## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15830817387	SMP	1	576.83	349.88	576.83	349.88	-1	
15830825828	SMP	1	571.68	357.99	571.68	357.99	-1	
15830834207	SMP	1	573.02	364.12	573.02	364.12	-1	
15830842415	SMP	1	566.56	373.49	566.56	373.49	-1	
15830850814	SMP	1	560.36	378.03	560.36	378.03	-1	
15830859162	SMP	1	567.09	380.28	567.09	380.28	-1	
15830867509	SMP	1	573.22	374.23	573.22	374.23	-1	
15830875786	SMP	1	563.91	379.65	563.91	379.65	-1	
15830884172	SMP	1	563.81	378.61	563.81	378.61	-1	
15830892534	SMP	1	564.75	378.08	564.75	378.08	-1	
15830900932	SMP	1	562.28	378.35	562.28	378.35	-1	
15830909197	SMP	1	561.14	374.61	561.14	374.61	-1	
15830917546	SMP	1	559.37	375.58	559.37	375.58	-1	
15830925921	SMP	1	559.72	369.31	559.72	369.31	-1	
15830934276	SMP	1	559.87	371.09	559.87	371.09	-1	
15830942544	SMP	1	562.48	369.08	562.48	369.08	-1	
15830950909	SMP	1	562.69	367.37	562.69	367.37	-1	
15830959314	SMP	1	560.07	367.77	560.07	367.77	-1	
15830967539	SMP	1	561.91	364.71	561.91	364.71	-1	
15830975895	SMP	1	559.54	365.59	559.54	365.59	-1	
15830984302	SMP	1	559.49	364.00	559.49	364.00	-1	
15830992683	SMP	1	558.15	366.33	558.15	366.33	-1	
15831000921	SMP	1	559.49	366.33	559.49	366.33	-1	
15831009281	SMP	1	559.17	367.39	559.17	367.39	-1	
15831017613	SMP	1	554.52	371.10	554.52	371.10	-1	
15831026057	SMP	1	557.04	370.98	557.04	370.98	-1	
15831034306	SMP	1	555.56	370.03	555.56	370.03	-1	
15831042683	SMP	1	551.94	370.22	551.94	370.22	-1	
15831051054	SMP	1	554.41	372.14	554.41	372.14	-1	
15831059411	SMP	1	551.80	370.48	551.80	370.48	-1	
15831067704	SMP	1	551.25	369.51	551.25	369.51	-1	
15831076064	SMP	1	552.29	371.63	552.29	371.63	-1	
15831084417	SMP	1	554.79	370.06	554.79	370.06	-1	
15831092671	SMP	1	553.43	369.78	553.43	369.78	-1	
15831101057	SMP	1	551.77	368.56	551.77	368.56	-1	
15831109373	SMP	1	551.66	368.39	551.66	368.39	-1	
15831117826	SMP	1	554.31	367.83	554.31	367.83	-1	
15831126052	SMP	1	554.16	367.82	554.16	367.82	-1	
15831134408	SMP	1	557.37	369.30	557.37	369.30	-1	
15831142795	SMP	1	557.72	364.76	557.72	364.76	-1	
15831151208	SMP	1	557.48	371.55	557.48	371.55	-1	
15831159438	SMP	1	556.90	367.62	556.90	367.62	-1	
15831167783	SMP	1	554.40	362.44	554.40	362.44	-1	
15831176162	SMP	1	554.68	364.27	554.68	364.27	-1	
15831184528	SMP	1	554.51	370.85	554.51	370.85	-1	
15831192797	SMP	1	555.69	371.69	555.69	371.69	-1	
15831201194	SMP	1	560.30	375.17	560.30	375.17	-1	
15831209538	SMP	1	696.23	382.38	696.23	382.38	-1	
15831217767	SMP	1	800.93	384.96	800.93	384.96	-1	
15831226201	SMP	1	887.62	387.17	887.62	387.17	-1	
15831234542	SMP	1	963.31	387.66	963.31	387.66	-1	
15831242895	SMP	1	983.86	387.59	983.86	387.59	-1	
15831251168	SMP	1	987.22	389.50	987.22	389.50	-1	
15831259528	SMP	1	984.39	388.55	984.39	388.55	-1	
15831267899	SMP	1	992.83	391.54	992.83	391.54	-1	
15831276316	SMP	1	996.21	390.92	996.21	390.92	-1	
15831284568	SMP	1	995.55	388.10	995.55	388.10	-1	
15831292904	SMP	1	996.43	388.85	996.43	388.85	-1	
15831301286	SMP	1	999.62	390.72	999.62	390.72	-1	
15831309669	SMP	1	994.78	389.19	994.78	389.19	-1	
15831317903	SMP	1	998.10	391.81	998.10	391.81	-1	
15831326287	SMP	1	997.64	392.02	997.64	392.02	-1	
15831334752	SMP	1	998.61	390.45	998.61	390.45	-1	
15831343044	SMP	1	997.20	393.50	997.20	393.50	-1	
15831351297	SMP	1	1000.89	392.69	1000.89	392.69	-1	
15831359643	SMP	1	999.24	392.28	999.24	392.28	-1	
15831368137	SMP	1	998.89	398.87	998.89	398.87	-1	
15831376280	SMP	1	998.48	402.65	998.48	402.65	-1	
15831384741	SMP	1	1002.51	403.84	1002.51	403.84	-1	
15831393041	SMP	1	1007.46	401.85	1007.46	401.85	-1	
15831401404	SMP	1	1004.38	405.47	1004.38	405.47	-1	
15831409652	SMP	1	1003.29	403.25	1003.29	403.25	-1	
15831417981	SMP	1	1004.53	403.75	1004.53	403.75	-1	
15831426418	SMP	1	1004.18	405.31	1004.18	405.31	-1	
15831434902	SMP	1	1003.26	404.33	1003.26	404.33	-1	
15831443060	SMP	1	1005.01	405.91	1005.01	405.91	-1	
15831451436	SMP	1	1002.37	406.29	1002.37	406.29	-1	
15831459790	SMP	1	1001.57	409.13	1001.57	409.13	-1	
15831468199	SMP	1	1003.29	406.52	1003.29	406.52	-1	
15831476398	SMP	1	998.27	404.83	998.27	404.83	-1	
15831484884	SMP	1	999.73	404.65	999.73	404.65	-1	
15831493151	SMP	1	999.96	405.12	999.96	405.12	-1	
15831501463	SMP	1	1001.25	404.90	1001.25	404.90	-1	
15831509780	SMP	1	999.39	402.26	999.39	402.26	-1	
15831518191	SMP	1	1001.03	402.50	1001.03	402.50	-1	
15831526590	SMP	1	1005.69	404.99	1005.69	404.99	-1	
15831534793	SMP	1	1144.71	404.14	1144.71	404.14	-1	
15831543163	SMP	1	1242.53	400.03	1242.53	400.03	-1	
15831551579	SMP	1	1341.11	374.14	1341.11	374.14	-1	
15831559903	SMP	1	1417.81	382.67	1417.81	382.67	-1	
15831568147	SMP	1	1422.36	345.31	1422.36	345.31	-1	
15831576553	SMP	1	1417.86	332.78	1417.86	332.78	-1	
15831584869	SMP	1	1424.03	328.33	1424.03	328.33	-1	
15831593286	SMP	1	1425.23	353.40	1425.23	353.40	-1	
15831601569	SMP	1	1419.01	337.06	1419.01	337.06	-1	
15831609900	SMP	1	1422.76	334.06	1422.76	334.06	-1	
15831618279	SMP	1	1419.27	328.34	1419.27	328.34	-1	
15831626571	SMP	1	1419.38	333.62	1419.38	333.62	-1	
15831634877	SMP	1	1423.95	327.74	1423.95	327.74	-1	
15831643271	SMP	1	1424.84	332.20	1424.84	332.20	-1	
15831651689	SMP	1	1425.29	325.18	1425.29	325.18	-1	
15831659909	SMP	1	1427.68	336.42	1427.68	336.42	-1	
15831668272	SMP	1	1425.39	331.00	1425.39	331.00	-1	
15831676646	SMP	1	1421.94	336.47	1421.94	336.47	-1	
15831685007	SMP	1	1423.59	329.68	1423.59	329.68	-1	
15831693270	SMP	1	1422.89	338.73	1422.89	338.73	-1	
15831701694	SMP	1	1428.40	341.46	1428.40	341.46	-1	
15831710024	SMP	1	1424.79	342.50	1424.79	342.50	-1	
15831718409	SMP	1	1427.34	344.97	1427.34	344.97	-1	
15831726714	SMP	1	1424.66	349.52	1424.66	349.52	-1	
15831735032	SMP	1	1422.23	354.14	1422.23	354.14	-1	
15831743398	SMP	1	1421.73	350.39	1421.73	350.39	-1	
15831751810	SMP	1	1421.41	354.03	1421.41	354.03	-1	
15831760049	SMP	1	1420.81	358.70	1420.81	358.70	-1	
15831768479	SMP	1	1420.37	359.52	1420.37	359.52	-1	
15831776791	SMP	1	1420.93	356.83	1420.93	356.83	-1	
15831785045	SMP	1	1419.83	361.97	1419.83	361.97	-1	
15831793413	SMP	1	1421.86	363.46	1421.86	363.46	-1	
15831801760	SMP	1	1416.30	364.12	1416.30	364.12	-1	
15831810142	SMP	1	1422.39	364.36	1422.39	364.36	-1	
15831818354	SMP	1	1415.02	367.60	1415.02	367.60	-1	
15831826810	SMP	1	1427.59	365.78	1427.59	365.78	-1	
15831835196	SMP	1	1414.93	368.71	1414.93	368.71	-1	
15831843525	SMP	1	1423.30	366.34	1423.30	366.34	-1	
15831851784	SMP	1	1417.03	369.05	1417.03	369.05	-1	
15831860129	SMP	1	1419.21	369.89	1419.21	369.89	-1	
15831868570	SMP	1	1415.07	372.57	1415.07	372.57	-1	
15831876908	SMP	1	1413.42	370.82	1413.42	370.82	-1	
15831885132	SMP	1	1418.79	371.54	1418.79	371.54	-1	
15831893648	SMP	1	1412.10	370.90	1412.10	370.90	-1	
15831901922	SMP	1	1414.91	372.62	1414.91	372.62	-1	
15831910127	SMP	1	1411.71	372.17	1411.71	372.17	-1	
15831918561	SMP	1	1413.51	375.91	1413.51	375.91	-1	
15831926904	SMP	1	1408.46	378.11	1408.46	378.11	-1	
15831935282	SMP	1	1411.49	377.73	1411.49	377.73	-1	
15831943558	SMP	1	1403.27	378.73	1403.27	378.73	-1	
15831951943	SMP	1	1407.33	378.93	1407.33	378.93	-1	
15831960284	SMP	1	1405.43	379.29	1405.43	379.29	-1	
15831968646	SMP	1	1405.18	380.63	1405.18	380.63	-1	
15831976884	SMP	1	1398.26	382.60	1398.26	382.60	-1	
15831985298	SMP	1	1235.23	390.70	1235.23	390.70	-1	
15831993713	SMP	1	1139.86	416.63	1139.86	416.63	-1	
15832002026	SMP	1	1059.27	415.58	1059.27	415.58	-1	
15832010269	SMP	1	1007.49	409.85	1007.49	409.85	-1	
15832018628	SMP	1	978.23	429.10	978.23	429.10	-1	
15832027056	SMP	1	970.62	436.45	970.62	436.45	-1	
15832035301	SMP	1	966.49	436.10	966.49	436.10	-1	
15832043702	SMP	1	971.83	435.77	971.83	435.77	-1	
15832052055	SMP	1	962.93	435.40	962.93	435.40	-1	
15832060401	SMP	1	958.69	435.46	958.69	435.46	-1	
15832068645	SMP	1	955.68	437.28	955.68	437.28	-1	
15832077061	SMP	1	961.45	441.35	961.45	441.35	-1	
15832085427	SMP	1	959.13	437.76	959.13	437.76	-1	
15832093806	SMP	1	956.31	434.79	956.31	434.79	-1	
15832102016	SMP	1	949.79	438.01	949.79	438.01	-1	
15832110379	SMP	1	954.94	438.67	954.94	438.67	-1	
15832118757	SMP	1	950.83	436.35	950.83	436.35	-1	
15832127149	SMP	1	949.27	438.60	949.27	438.60	-1	
15832135406	SMP	1	949.92	439.61	949.92	439.61	-1	
15832143773	SMP	1	949.72	437.77	949.72	437.77	-1	
15832152468	SMP	1	952.75	434.13	952.75	434.13	-1	
15832160538	SMP	1	951.44	432.90	951.44	432.90	-1	
15832168805	SMP	1	950.96	434.24	950.96	434.24	-1	
15832177152	SMP	1	946.81	436.62	946.81	436.62	-1	
15832185525	SMP	1	949.91	435.17	949.91	435.17	-1	
15832193792	SMP	1	951.36	428.73	951.36	428.73	-1	
15832202154	SMP	1	949.11	428.69	949.11	428.69	-1	
15832210520	SMP	1	947.81	425.76	947.81	425.76	-1	
15832218880	SMP	1	948.61	429.13	948.61	429.13	-1	
15832227156	SMP	1	948.92	431.66	948.92	431.66	-1	
15832235560	SMP	1	950.12	426.88	950.12	426.88	-1	
15832243870	SMP	1	949.56	424.53	949.56	424.53	-1	
15832252277	SMP	1	950.39	425.91	950.39	425.91	-1	
15832260534	SMP	1	950.64	422.04	950.64	422.04	-1	
15832268936	SMP	1	949.40	422.55	949.40	422.55	-1	
15832277290	SMP	1	950.45	418.16	950.45	418.16	-1	
15832285654	SMP	1	944.98	422.23	944.98	422.23	-1	
15832293846	SMP	1	948.22	428.60	948.22	428.60	-1	
15832302291	SMP	1	951.75	420.61	951.75	420.61	-1	
15832310646	SMP	1	950.31	413.98	950.31	413.98	-1	
15832318920	SMP	1	949.24	411.08	949.24	411.08	-1	
15832327283	SMP	1	875.59	416.65	875.59	416.65	-1	
15832335651	SMP	1	747.99	406.69	747.99	406.69	-1	
15832344053	SMP	1	687.66	400.90	687.66	400.90	-1	
15832352308	SMP	1	584.86	380.97	584.86	380.97	-1	
15832360628	SMP	1	568.08	389.13	568.08	389.13	-1	
15832369020	SMP	1	583.61	378.64	583.61	378.64	-1	
15832377390	SMP	1	579.93	374.54	579.93	374.54	-1	
15832385637	SMP	1	573.05	371.31	573.05	371.31	-1	
15832394028	SMP	1	567.74	373.59	567.74	373.59	-1	
15832402387	SMP	1	568.68	371.40	568.68	371.40	-1	
15832410773	SMP	1	570.90	367.75	570.90	367.75	-1	
15832419014	SMP	1	564.71	367.15	564.71	367.15	-1	
15832427427	SMP	1	560.03	367.93	560.03	367.93	-1	
15832435778	SMP	1	569.60	366.21	569.60	366.21	-1	
15832444168	SMP	1	562.69	368.33	562.69	368.33	-1	
15832452394	SMP	1	566.53	367.03	566.53	367.03	-1	
15832460785	SMP	1	558.74	365.36	558.74	365.36	-1	
15832469109	SMP	1	563.07	366.57	563.07	366.57	-1	
15832477385	SMP	1	561.14	367.44	561.14	367.44	-1	
15832485761	SMP	1	560.83	368.36	560.83	368.36	-1	
15832494106	SMP	1	565.74	370.86	565.74	370.86	-1	
15832502519	SMP	1	558.34	374.32	558.34	374.32	-1	
15832510761	SMP	1	563.69	373.45	563.69	373.45	-1	
15832519150	SMP	1	564.03	370.18	564.03	370.18	-1	
15832527529	SMP	1	562.55	370.47	562.55	370.47	-1	
15832535905	SMP	1	559.14	376.01	559.14	376.01	-1	
15832544131	SMP	1	563.03	370.75	563.03	370.75	-1	
15832552535	SMP	1	563.68	374.97	563.68	374.97	-1	
15832560923	SMP	1	564.37	374.26	564.37	374.26	-1	
15832569269	SMP	1	563.31	372.01	563.31	372.01	-1	
15832577533	SMP	1	561.34	369.51	561.34	369.51	-1	
15832585903	SMP	1	561.52	366.34	561.52	366.34	-1	
15832594274	SMP	1	562.01	367.35	562.01	367.35	-1	
15832602522	SMP	1	562.39	366.56	562.39	366.56	-1	
15832610850	SMP	1	562.88	370.02	562.88	370.02	-1	
15832619268	SMP	1	562.28	369.19	562.28	369.19	-1	
15832627640	SMP	1	563.58	367.73	563.58	367.73	-1	
15832635932	SMP	1	563.89	367.61	563.89	367.61	-1	
15832644261	SMP	1	560.48	362.01	560.48	362.01	-1	
15832652662	SMP	1	560.42	363.09	560.42	363.09	-1	
15832661040	SMP	1	560.98	362.91	560.98	362.91	-1	
15832669302	SMP	1	557.51	360.76	557.51	360.76	-1	
15832677753	SMP	1	559.88	355.37	559.88	355.37	-1	
15832686015	SMP	1	553.96	357.97	553.96	357.97	-1	
15832694371	SMP	1	556.01	358.71	556.01	358.71	-1	
15832702674	SMP	1	552.59	358.52	552.59	358.52	-1	
15832711025	SMP	1	553.90	356.62	553.90	356.62	-1	
15832719418	SMP	1	552.01	354.92	552.01	354.92	-1	
15832727663	SMP	1	549.45	349.91	549.45	349.91	-1	
15832735981	SMP	1	556.04	346.90	556.04	346.90	-1	
15832744412	SMP	1	557.92	351.33	557.92	351.33	-1	
15832752791	SMP	1	559.72	353.17	559.72	353.17	-1	
15832760981	SMP	1	563.59	357.39	563.59	357.39	-1	
15832769411	SMP	1	562.54	357.76	562.54	357.76	-1	
15832777779	SMP	1	561.50	362.08	561.50	362.08	-1	
15832786109	SMP	1	563.26	357.58	563.26	357.58	-1	
15832794426	SMP	1	567.53	358.77	567.53	358.77	-1	
15832802805	SMP	1	569.26	353.19	569.26	353.19	-1	
15832811136	SMP	1	567.94	356.83	567.94	356.83	-1	
15832819512	SMP	1	570.30	356.20	570.30	356.20	-1	
15832827758	SMP	1	565.75	355.14	565.75	355.14	-1	
15832836129	SMP	1	563.41	355.94	563.41	355.94	-1	
15832844523	SMP	1	563.06	354.29	563.06	354.29	-1	
15832852780	SMP	1	561.57	359.31	561.57	359.31	-1	
15832861093	SMP	1	475.85	416.33	475.85	416.33	-1	
15832869713	SMP	1	350.16	402.88	350.16	402.88	-1	
15832877900	SMP	1	286.33	419.72	286.33	419.72	-1	
15832886168	SMP	1	161.46	441.66	161.46	441.66	-1	
15832894487	SMP	1	150.93	410.87	150.93	410.87	-1	
15832902879	SMP	1	162.27	404.82	162.27	404.82	-1	
15832911280	SMP	1	163.01	421.08	163.01	421.08	-1	
15832919512	SMP	1	155.01	422.66	155.01	422.66	-1	
15832927906	SMP	1	149.63	415.47	149.63	415.47	-1	
15832936267	SMP	1	150.91	424.73	150.91	424.73	-1	
15832944687	SMP	1	152.24	426.68	152.24	426.68	-1	
15832952920	SMP	1	147.47	429.62	147.47	429.62	-1	
15832961267	SMP	1	151.13	426.39	151.13	426.39	-1	
15832969661	SMP	1	155.08	428.56	155.08	428.56	-1	
15832977998	SMP	1	154.72	428.23	154.72	428.23	-1	
15832986273	SMP	1	154.33	431.89	154.33	431.89	-1	
15832994743	SMP	1	154.03	431.50	154.03	431.50	-1	
15833003006	SMP	1	155.17	433.78	155.17	433.78	-1	
15833011250	SMP	1	154.98	435.14	154.98	435.14	-1	
15833019637	SMP	1	157.83	433.19	157.83	433.19	-1	
15833028025	SMP	1	156.85	435.14	156.85	435.14	-1	
15833036426	SMP	1	156.72	433.94	156.72	433.94	-1	
15833044633	SMP	1	156.60	434.57	156.60	434.57	-1	
15833053033	SMP	1	156.23	436.36	156.23	436.36	-1	
15833061379	SMP	1	155.26	439.22	155.26	439.22	-1	
15833069802	SMP	1	153.64	439.17	153.64	439.17	-1	
15833078020	SMP	1	152.62	443.79	152.62	443.79	-1	
15833086383	SMP	1	153.41	438.27	153.41	438.27	-1	
15833094728	SMP	1	150.68	440.96	150.68	440.96	-1	
15833103153	SMP	1	150.89	435.37	150.89	435.37	-1	
15833111417	SMP	1	148.75	427.89	148.75	427.89	-1	
15833119787	SMP	1	146.92	429.67	146.92	429.67	-1	
15833128145	SMP	1	146.02	434.57	146.02	434.57	-1	
15833136389	SMP	1	143.79	428.44	143.79	428.44	-1	
15833144788	SMP	1	145.09	422.41	145.09	422.41	-1	
15833153173	SMP	1	143.25	430.41	143.25	430.41	-1	
15833161514	SMP	1	145.04	421.47	145.04	421.47	-1	
15833169776	SMP	1	146.53	419.65	146.53	419.65	-1	
15833178150	SMP	1	146.29	419.47	146.29	419.47	-1	
15833186476	SMP	1	143.62	416.79	143.62	416.79	-1	
15833194920	SMP	1	144.26	414.46	144.26	414.46	-1	
15833203123	SMP	1	145.11	415.37	145.11	415.37	-1	
15833211500	SMP	1	146.63	416.45	146.63	416.45	-1	
15833219878	SMP	1	142.69	417.80	142.69	417.80	-1	
15833228295	SMP	1	143.18	414.97	143.18	414.97	-1	
15833236514	SMP	1	135.24	416.39	135.24	416.39	-1	
15833244856	SMP	1	135.11	413.69	135.11	413.69	-1	
15833253250	SMP	1	134.97	413.31	134.97	413.31	-1	
15833261625	SMP	1	138.51	409.60	138.51	409.60	-1	
15833269890	SMP	1	131.69	411.39	131.69	411.39	-1	
15833278273	SMP	1	134.62	409.16	134.62	409.16	-1	
15833286709	SMP	1	133.93	407.44	133.93	407.44	-1	
15833294843	SMP	1	129.67	411.32	129.67	411.32	-1	
15833303301	SMP	1	128.93	406.44	128.93	406.44	-1	
15833311650	SMP	1	131.58	406.78	131.58	406.78	-1	
15833320010	SMP	1	129.12	401.95	129.12	401.95	-1	
15833328279	SMP	1	132.21	403.14	132.21	403.14	-1	
15833336638	SMP	1	131.30	400.99	131.30	400.99	-1	
15833344981	SMP	1	129.22	400.45	129.22	400.45	-1	
15833353392	SMP	1	129.27	400.88	129.27	400.88	-1	
15833361630	SMP	1	130.30	400.40	130.30	400.40	-1	
15833370031	SMP	1	125.79	401.20	125.79	401.20	-1	
15833378393	SMP	1	126.21	398.68	126.21	398.68	-1	
15833386785	SMP	1	125.38	395.02	125.38	395.02	-1	
15833394971	SMP	1	125.94	395.06	125.94	395.06	-1	
15833403401	SMP	1	124.85	394.22	124.85	394.22	-1	
15833411756	SMP	1	128.79	396.19	128.79	396.19	-1	
15833420000	SMP	1	128.19	400.48	128.19	400.48	-1	
15833428396	SMP	1	127.62	400.48	127.62	400.48	-1	
15833436828	SMP	1	143.89	401.86	143.89	401.86	-1	
15833445117	SMP	1	313.58	411.82	313.58	411.82	-1	
15833453398	SMP	1	444.70	413.38	444.70	413.38	-1	
15833461756	SMP	1	544.57	413.14	544.57	413.14	-1	
15833470170	SMP	1	648.05	415.96	648.05	415.96	-1	
15833478550	SMP	1	760.56	412.00	760.56	412.00	-1	
15833486729	SMP	1	768.91	412.44	768.91	412.44	-1	
15833495126	SMP	1	768.03	412.14	768.03	412.14	-1	
15833503498	SMP	1	774.58	415.76	774.58	415.76	-1	
15833511888	SMP	1	777.04	410.64	777.04	410.64	-1	
15833520158	SMP	1	783.86	409.22	783.86	409.22	-1	
15833528522	SMP	1	777.83	406.85	777.83	406.85	-1	
15833536938	SMP	1	779.70	405.22	779.70	405.22	-1	
15833545140	SMP	1	779.45	399.62	779.45	399.62	-1	
15833553541	SMP	1	779.48	402.65	779.48	402.65	-1	
15833561875	SMP	1	779.30	400.62	779.30	400.62	-1	
15833570239	SMP	1	779.39	398.26	779.39	398.26	-1	
15833578515	SMP	1	778.50	398.71	778.50	398.71	-1	
15833586840	SMP	1	779.31	398.98	779.31	398.98	-1	
15833595288	SMP	1	778.08	396.62	778.08	396.62	-1	
15833603708	SMP	1	774.29	396.28	774.29	396.28	-1	
15833611841	SMP	1	772.32	394.45	772.32	394.45	-1	
15833620248	SMP	1	773.75	393.20	773.75	393.20	-1	
15833628654	SMP	1	774.96	391.82	774.96	391.82	-1	
15833636999	SMP	1	776.86	395.30	776.86	395.30	-1	
15833645251	SMP	1	776.48	392.23	776.48	392.23	-1	
15833653851	SMP	1	776.63	392.44	776.63	392.44	-1	
15833661999	SMP	1	776.69	390.26	776.69	390.26	-1	
15833670269	SMP	1	775.74	385.29	775.74	385.29	-1	
15833678655	SMP	1	774.35	384.39	774.35	384.39	-1	
15833687004	SMP	1	675.61	389.28	675.61	389.28	-1	
15833695312	SMP	1	533.19	394.90	533.19	394.90	-1	
15833703658	SMP	1	433.05	391.87	433.05	391.87	-1	
15833712025	SMP	1	321.11	389.03	321.11	389.03	-1	
15833720374	SMP	1	233.62	397.75	233.62	397.75	-1	
15833728765	SMP	1	176.71	402.43	176.71	402.43	-1	
15833736975	SMP	1	192.86	400.91	192.86	400.91	-1	
15833745376	SMP	1	177.57	407.00	177.57	407.00	-1	
15833753799	SMP	1	167.85	409.25	167.85	409.25	-1	
15833762123	SMP	1	167.01	408.64	167.01	408.64	-1	
15833770370	SMP	1	174.02	411.53	174.02	411.53	-1	
15833778784	SMP	1	171.53	410.20	171.53	410.20	-1	
15833787144	SMP	1	168.46	410.28	168.46	410.28	-1	
15833795522	SMP	1	171.22	409.59	171.22	409.59	-1	
15833803776	SMP	1	169.21	411.52	169.21	411.52	-1	
15833812093	SMP	1	165.73	412.74	165.73	412.74	-1	
15833820520	SMP	1	164.62	412.44	164.62	412.44	-1	
15833828751	SMP	1	161.90	414.63	161.90	414.63	-1	
15833837163	SMP	1	161.25	414.93	161.25	414.93	-1	
15833845511	SMP	1	163.48	411.33	163.48	411.33	-1	
15833853848	SMP	1	165.47	410.69	165.47	410.69	-1	
15833862112	SMP	1	165.26	410.79	165.26	410.79	-1	
15833870536	SMP	1	164.71	413.27	164.71	413.27	-1	
15833878866	SMP	1	165.79	415.89	165.79	415.89	-1	
15833887261	SMP	1	168.25	415.54	168.25	415.54	-1	
15833895454	SMP	1	170.45	415.00	170.45	415.00	-1	
15833903852	SMP	1	172.06	419.08	172.06	419.08	-1	
15833912287	SMP	1	176.00	416.67	176.00	416.67	-1	
15833920664	SMP	1	176.36	416.96	176.36	416.96	-1	
15833928895	SMP	1	177.43	417.15	177.43	417.15	-1	
15833937243	SMP	1	178.15	419.75	178.15	419.75	-1	
15833945634	SMP	1	176.91	422.05	176.91	422.05	-1	
15833953870	SMP	1	179.56	423.63	179.56	423.63	-1	
15833962242	SMP	1	176.71	420.40	176.71	420.40	-1	
15833970606	SMP	1	139.70	418.93	139.70	418.93	-1	
15833978976	SMP	1	160.87	420.22	160.87	420.22	-1	
15833987260	SMP	1	141.36	422.76	141.36	422.76	-1	
15833995655	SMP	1	152.07	420.97	152.07	420.97	-1	
15834004012	SMP	1	150.43	423.84	150.43	423.84	-1	
15834012365	SMP	1	135.40	423.77	135.40	423.77	-1	
15834020618	SMP	1	133.54	423.81	133.54	423.81	-1	
15834029027	SMP	1	141.07	422.91	141.07	422.91	-1	
15834037392	SMP	1	136.17	422.86	136.17	422.86	-1	
15834045764	SMP	1	132.78	421.48	132.78	421.48	-1	
15834054020	SMP	1	132.34	421.99	132.34	421.99	-1	
15834062359	SMP	1	133.74	425.77	133.74	425.77	-1	
15834070729	SMP	1	134.56	424.27	134.56	424.27	-1	
15834079019	SMP	1	136.19	424.76	136.19	424.76	-1	
15834087396	SMP	1	132.77	429.67	132.77	429.67	-1	
15834095731	SMP	1	133.69	423.21	133.69	423.21	-1	
15834104143	SMP	1	136.03	424.18	136.03	424.18	-1	
15834112370	SMP	1	135.75	425.14	135.75	425.14	-1	
15834120755	SMP	1	137.98	425.48	137.98	425.48	-1	
15834129122	SMP	1	139.80	434.76	139.80	434.76	-1	
15834137492	SMP	1	137.44	578.03	137.44	578.03	-1	
15834145741	SMP	1	140.15	689.34	140.15	689.34	-1	
15834154163	SMP	1	138.45	721.16	138.45	721.16	-1	
15834162523	SMP	1	134.14	760.48	134.14	760.48	-1	
15834170833	SMP	1	133.41	730.07	133.41	730.07	-1	
15834179130	SMP	1	136.34	747.78	136.34	747.78	-1	
15834187490	SMP	1	136.17	753.81	136.17	753.81	-1	
15834195894	SMP	1	132.34	763.38	132.34	763.38	-1	
15834204249	SMP	1	136.38	758.69	136.38	758.69	-1	
15834212488	SMP	1	130.07	743.86	130.07	743.86	-1	
15834220866	SMP	1	127.22	751.96	127.22	751.96	-1	
15834229270	SMP	1	126.55	750.18	126.55	750.18	-1	
15834237511	SMP	1	122.22	754.72	122.22	754.72	-1	
15834245875	SMP	1	122.78	754.59	122.78	754.59	-1	
15834254240	SMP	1	121.84	749.37	121.84	749.37	-1	
15834262681	SMP	1	120.86	752.93	120.86	752.93	-1	
15834270875	SMP	1	126.19	750.90	126.19	750.90	-1	
15834279260	SMP	1	131.15	752.66	131.15	752.66	-1	
15834287644	SMP	1	124.06	753.57	124.06	753.57	-1	
15834295989	SMP	1	120.72	751.60	120.72	751.60	-1	
15834304234	SMP	1	121.12	754.55	121.12	754.55	-1	
15834312625	SMP	1	121.53	756.98	121.53	756.98	-1	
15834320993	SMP	1	121.00	759.76	121.00	759.76	-1	
15834329386	SMP	1	123.04	757.43	123.04	757.43	-1	
15834337612	SMP	1	120.86	759.82	120.86	759.82	-1	
15834346001	SMP	1	125.38	761.58	125.38	761.58	-1	
15834354402	SMP	1	119.36	758.49	119.36	758.49	-1	
15834362579	SMP	1	118.92	761.81	118.92	761.81	-1	
15834370982	SMP	1	115.24	759.30	115.24	759.30	-1	
15834379361	SMP	1	117.93	757.70	117.93	757.70	-1	
