## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1261719104	SMP	1	830.99	723.42	830.99	723.42	
1261727491	SMP	1	841.49	720.41	841.49	720.41	
1261735651	SMP	1	833.94	722.10	833.94	722.10	
1261744148	SMP	1	822.02	722.43	822.02	722.43	
1261752480	SMP	1	795.39	722.15	795.39	722.15	
1261760812	SMP	1	836.07	719.06	836.07	719.06	
1261769086	SMP	1	837.60	700.78	837.60	700.78	
1261777486	SMP	1	842.18	721.17	842.18	721.17	
1261785862	SMP	1	833.84	724.45	833.84	724.45	
1261794197	SMP	1	839.49	722.84	839.49	722.84	
1261802419	SMP	1	839.69	705.30	839.69	705.30	
1261811338	SMP	1	839.04	712.82	839.04	712.82	
1261819234	SMP	1	838.00	710.52	838.00	710.52	
1261827601	SMP	1	885.36	696.03	885.36	696.03	
1261835850	SMP	1	900.42	614.69	900.42	614.69	
1261844471	SMP	1	907.60	598.68	907.60	598.68	
1261852613	SMP	1	874.11	593.47	874.11	593.47	
1261860803	SMP	1	838.06	577.95	838.06	577.95	
1261869238	SMP	1	901.75	554.94	901.75	554.94	
1261877566	SMP	1	900.76	545.71	900.76	545.71	
1261885990	SMP	1	906.00	551.42	906.00	551.42	
1261894196	SMP	1	902.86	555.89	902.86	555.89	
1261902598	SMP	1	898.44	560.94	898.44	560.94	
1261911021	SMP	1	903.47	555.65	903.47	555.65	
1261919342	SMP	1	895.61	563.61	895.61	563.61	
1261927528	SMP	1	901.27	559.59	901.27	559.59	
1261935967	SMP	1	889.82	561.46	889.82	561.46	
1261944898	SMP	1	901.55	553.81	901.55	553.81	
1261952728	SMP	1	891.70	562.94	891.70	562.94	
1261960967	SMP	1	899.02	540.84	899.02	540.84	
1261969317	SMP	1	630.03	923.29	630.03	923.29	
1261977696	SMP	1	649.41	913.76	649.41	913.76	
1261986080	SMP	1	647.29	914.31	647.29	914.31	
1261994338	SMP	1	663.55	916.00	663.55	916.00	
1262002693	SMP	1	655.56	916.29	655.56	916.29	
1262011081	SMP	1	675.57	916.51	675.57	916.51	
1262019355	SMP	1	675.14	919.13	675.14	919.13	
1262027709	SMP	1	676.47	921.58	676.47	921.58	
1262036072	SMP	1	681.88	922.58	681.88	922.58	
1262044478	SMP	1	678.81	923.55	678.81	923.55	
1262052731	SMP	1	681.83	925.22	681.83	925.22	
1262061145	SMP	1	676.06	927.45	676.06	927.45	
1262069449	SMP	1	677.12	927.96	677.12	927.96	
1262077923	SMP	1	908.19	526.14	908.19	526.14	
1262086203	SMP	1	911.51	536.79	911.51	536.79	
1262094445	SMP	1	915.42	531.01	915.42	531.01	
1262102822	SMP	1	921.15	529.33	921.15	529.33	
1262111306	SMP	1	912.45	529.40	912.45	529.40	
1262119472	SMP	1	913.11	524.03	913.11	524.03	
1262127868	SMP	1	917.64	524.69	917.64	524.69	
1262136245	SMP	1	914.09	523.71	914.09	523.71	
1262144462	SMP	1	918.23	520.77	918.23	520.77	
1262152863	SMP	1	918.96	517.72	918.96	517.72	
1262161139	SMP	1	917.64	517.71	917.64	517.71	
1262169559	SMP	1	911.40	510.85	911.40	510.85	
1262177837	SMP	1	914.19	497.42	914.19	497.42	
1262186241	SMP	1	903.89	514.10	903.89	514.10	
1262194560	SMP	1	904.78	515.40	904.78	515.40	
1262202927	SMP	1	900.21	516.62	900.21	516.62	
1262211641	SMP	1	873.96	520.31	873.96	520.31	
1262219599	SMP	1	844.15	521.34	844.15	521.34	
1262227970	SMP	1	901.47	524.48	901.47	524.48	
1262236317	SMP	1	912.84	526.48	912.84	526.48	
1262244576	SMP	1	897.45	523.16	897.45	523.16	
1262253021	SMP	1	903.81	525.37	903.81	525.37	
1262261332	SMP	1	892.51	527.42	892.51	527.42	
1262269569	SMP	1	891.59	549.86	891.59	549.86	
1262277992	SMP	1	907.19	676.25	907.19	676.25	
1262286349	SMP	1	898.49	671.89	898.49	671.89	
1262294727	SMP	1	902.43	670.54	902.43	670.54	
1262302962	SMP	1	894.24	669.26	894.24	669.26	
1262311339	SMP	1	890.86	679.44	890.86	679.44	
1262319719	SMP	1	902.58	668.85	902.58	668.85	
1262328052	SMP	1	911.47	671.41	911.47	671.41	
1262336320	SMP	1	879.52	670.00	879.52	670.00	
1262344706	SMP	1	836.23	680.93	836.23	680.93	
1262353097	SMP	1	828.11	690.38	828.11	690.38	
1262361390	SMP	1	805.15	701.15	805.15	701.15	
1262369687	SMP	1	804.94	718.21	804.94	718.21	
1262378069	SMP	1	878.00	714.35	878.00	714.35	
1262386473	SMP	1	883.95	698.22	883.95	698.22	
1262394802	SMP	1	884.93	692.83	884.93	692.83	
1262403054	SMP	1	888.55	693.64	888.55	693.64	
1262411443	SMP	1	887.60	690.90	887.60	690.90	
1262419820	SMP	1	868.41	695.90	868.41	695.90	
1262428066	SMP	1	864.56	688.07	864.56	688.07	
1262436444	SMP	1	874.53	707.84	874.53	707.84	
1262444831	SMP	1	888.54	715.39	888.54	715.39	
1262453168	SMP	1	874.67	702.24	874.67	702.24	
1262461419	SMP	1	883.64	699.18	883.64	699.18	
1262469811	SMP	1	872.57	689.88	872.57	689.88	
1262478207	SMP	1	874.94	700.16	874.94	700.16	
1262486609	SMP	1	882.18	692.21	882.18	692.21	
1262494829	SMP	1	891.92	687.60	891.92	687.60	
1262503210	SMP	1	835.45	697.05	835.45	697.05	
1262511654	SMP	1	876.35	708.58	876.35	708.58	
1262519970	SMP	1	883.09	704.54	883.09	704.54	
1262528176	SMP	1	882.35	704.82	882.35	704.82	
1262536526	SMP	1	876.12	703.56	876.12	703.56	
1262544965	SMP	1	879.54	707.03	879.54	707.03	
1262553201	SMP	1	886.34	707.10	886.34	707.10	
1262561558	SMP	1	884.60	698.30	884.60	698.30	
1262569931	SMP	1	886.65	707.41	886.65	707.41	
1262578326	SMP	1	891.05	704.62	891.05	704.62	
1262586595	SMP	1	888.08	703.76	888.08	703.76	
1262594917	SMP	1	888.45	707.18	888.45	707.18	
1262603318	SMP	1	894.98	696.08	894.98	696.08	
1262611678	SMP	1	889.80	707.28	889.80	707.28	
1262619918	SMP	1	885.55	696.59	885.55	696.59	
1262628314	SMP	1	875.86	696.32	875.86	696.32	
1262636708	SMP	1	889.20	696.58	889.20	696.58	
1262645084	SMP	1	890.35	706.90	890.35	706.90	
1262653325	SMP	1	886.22	704.21	886.22	704.21	
1262661663	SMP	1	910.10	693.51	910.10	693.51	
1262670060	SMP	1	862.21	694.99	862.21	694.99	
1262678273	SMP	1	901.63	691.14	901.63	691.14	
1262686725	SMP	1	888.25	694.07	888.25	694.07	
1262695048	SMP	1	793.26	704.72	793.26	704.72	
1262703443	SMP	1	877.75	708.33	877.75	708.33	
1262711698	SMP	1	885.82	710.61	885.82	710.61	
1262720086	SMP	1	802.88	714.42	802.88	714.42	
1262728429	SMP	1	891.42	731.74	891.42	731.74	
1262736826	SMP	1	886.47	721.46	886.47	721.46	
1262745085	SMP	1	871.62	728.71	871.62	728.71	
1262753452	SMP	1	883.56	726.42	883.56	726.42	
1262761763	SMP	1	854.31	724.46	854.31	724.46	
1262770178	SMP	1	895.46	726.35	895.46	726.35	
1262778425	SMP	1	808.25	723.41	808.25	723.41	
1262786838	SMP	1	907.87	723.82	907.87	723.82	
1262795161	SMP	1	823.83	737.02	823.83	737.02	
1262803527	SMP	1	894.77	736.55	894.77	736.55	
1262811782	SMP	1	827.28	729.41	827.28	729.41	
1262820248	SMP	1	871.36	730.84	871.36	730.84	
1262828564	SMP	1	861.44	744.30	861.44	744.30	
1262836820	SMP	1	810.48	730.16	810.48	730.16	
1262845211	SMP	1	904.41	732.43	904.41	732.43	
1262853567	SMP	1	810.96	732.10	810.96	732.10	
1262862022	SMP	1	830.02	738.19	830.02	738.19	
1262870186	SMP	1	874.01	750.67	874.01	750.67	
1262878546	SMP	1	817.22	748.26	817.22	748.26	
1262886963	SMP	1	888.58	747.29	888.58	747.29	
1262895451	SMP	1	907.04	746.16	907.04	746.16	
1262903572	SMP	1	799.97	756.46	799.97	756.46	
1262912611	SMP	1	839.64	784.63	839.64	784.63	
1262920324	SMP	1	816.13	872.56	816.13	872.56	
1262928725	SMP	1	820.12	871.04	820.12	871.04	
1262936953	SMP	1	812.06	869.33	812.06	869.33	
1262945906	SMP	1	809.45	866.01	809.45	866.01	
1262953707	SMP	1	811.06	874.74	811.06	874.74	
1262961922	SMP	1	811.78	895.89	811.78	895.89	
1262970288	SMP	1	799.39	909.07	799.39	909.07	
1262979190	SMP	1	797.69	898.97	797.69	898.97	
1262987098	SMP	1	806.11	915.09	806.11	915.09	
1262995314	SMP	1	803.38	905.87	803.38	905.87	
1263003662	SMP	1	809.60	884.72	809.60	884.72	
1263012075	SMP	1	816.26	875.48	816.26	875.48	
1263020456	SMP	1	801.46	882.46	801.46	882.46	
1263028699	SMP	1	802.57	886.25	802.57	886.25	
1263037192	SMP	1	819.84	893.87	819.84	893.87	
1263045441	SMP	1	816.66	894.07	816.66	894.07	
1263053957	SMP	1	801.18	900.96	801.18	900.96	
1263062066	SMP	1	822.06	886.62	822.06	886.62	
1263070413	SMP	1	810.70	874.84	810.70	874.84	
1263078814	SMP	1	813.53	838.46	813.53	838.46	
1263087110	SMP	1	815.96	844.62	815.96	844.62	
1263095412	SMP	1	812.22	855.14	812.22	855.14	
1263103810	SMP	1	814.98	822.95	814.98	822.95	
1263112161	SMP	1	813.30	833.88	813.30	833.88	
1263120420	SMP	1	817.11	829.68	817.11	829.68	
1263128819	SMP	1	817.94	820.48	817.94	820.48	
1263137216	SMP	1	810.61	836.04	810.61	836.04	
1263145583	SMP	1	819.84	857.33	819.84	857.33	
1263153771	SMP	1	813.35	847.11	813.35	847.11	
1263162119	SMP	1	816.63	860.67	816.63	860.67	
1263170544	SMP	1	815.86	872.62	815.86	872.62	
1263178997	SMP	1	822.72	878.77	822.72	878.77	
1263187186	SMP	1	815.11	879.98	815.11	879.98	
1263195563	SMP	1	823.12	878.67	823.12	878.67	
1263203907	SMP	1	810.89	881.27	810.89	881.27	
1263212312	SMP	1	826.80	859.05	826.80	859.05	
1263220578	SMP	1	820.50	869.82	820.50	869.82	
1263229025	SMP	1	824.23	862.96	824.23	862.96	
1263237352	SMP	1	819.41	854.21	819.41	854.21	
1263245557	SMP	1	818.09	829.55	818.09	829.55	
1263253954	SMP	1	814.37	819.20	814.37	819.20	
1263262279	SMP	1	822.70	811.19	822.70	811.19	
1263270698	SMP	1	820.48	872.82	820.48	872.82	
1263278939	SMP	1	827.46	853.70	827.46	853.70	
1263287296	SMP	1	816.41	834.18	816.41	834.18	
1263295674	SMP	1	825.73	869.10	825.73	869.10	
1263304112	SMP	1	820.61	850.60	820.61	850.60	
1263312294	SMP	1	821.02	824.22	821.02	824.22	
1263320695	SMP	1	823.00	807.11	823.00	807.11	
1263329031	SMP	1	823.93	823.38	823.93	823.38	
1263337413	SMP	1	821.76	829.11	821.76	829.11	
1263345711	SMP	1	816.93	844.59	816.93	844.59	
1263354043	SMP	1	826.26	845.68	826.26	845.68	
1263362394	SMP	1	818.98	871.50	818.98	871.50	
1263370697	SMP	1	819.75	868.62	819.75	868.62	
1263379061	SMP	1	815.33	850.24	815.33	850.24	
1263387400	SMP	1	818.69	809.30	818.69	809.30	
1263395781	SMP	1	813.81	834.02	813.81	834.02	
1263404029	SMP	1	825.75	849.94	825.75	849.94	
1263412451	SMP	1	822.41	877.69	822.41	877.69	
1263420777	SMP	1	808.87	883.71	808.87	883.71	
1263429178	SMP	1	826.55	869.89	826.55	869.89	
1263437427	SMP	1	825.24	838.62	825.24	838.62	
1263445911	SMP	1	824.26	808.36	824.26	808.36	
1263454180	SMP	1	832.72	826.74	832.72	826.74	
1263462555	SMP	1	825.46	844.23	825.46	844.23	
1263470778	SMP	1	830.07	838.25	830.07	838.25	
1263479228	SMP	1	822.74	829.11	822.74	829.11	
1263487522	SMP	1	822.21	851.53	822.21	851.53	
1263495804	SMP	1	814.70	828.49	814.70	828.49	
1263504164	SMP	1	816.25	832.32	816.25	832.32	
1263512578	SMP	1	815.22	824.23	815.22	824.23	
1263520932	SMP	1	812.39	827.60	812.39	827.60	
1263529133	SMP	1	819.55	825.56	819.55	825.56	
1263537570	SMP	1	847.32	828.97	847.32	828.97	
1263545927	SMP	1	837.46	831.54	837.46	831.54	
1263554413	SMP	1	851.21	847.81	851.21	847.81	
1263562518	SMP	1	834.80	867.87	834.80	867.87	
1263570907	SMP	1	819.79	864.76	819.79	864.76	
1263579699	SMP	1	825.01	864.12	825.01	864.12	
1263587695	SMP	1	824.00	864.46	824.00	864.46	
1263595909	SMP	1	834.13	866.98	834.13	866.98	
1263604297	SMP	1	831.40	855.26	831.40	855.26	
1263612666	SMP	1	832.39	861.58	832.39	861.58	
1263621078	SMP	1	838.80	865.85	838.80	865.85	
1263629273	SMP	1	859.46	864.22	859.46	864.22	
1263637677	SMP	1	938.49	841.53	938.49	841.53	
1263646059	SMP	1	960.53	841.05	960.53	841.05	
1263654282	SMP	1	971.66	842.91	971.66	842.91	
1263662656	SMP	1	977.47	845.21	977.47	845.21	
1263671058	SMP	1	967.06	839.79	967.06	839.79	
1263679467	SMP	1	973.42	827.91	973.42	827.91	
1263687691	SMP	1	966.89	815.00	966.89	815.00	
1263696087	SMP	1	966.96	823.32	966.96	823.32	
1263704433	SMP	1	964.42	817.61	964.42	817.61	
1263713328	SMP	1	967.76	823.82	967.76	823.82	
1263721025	SMP	1	970.42	825.60	970.42	825.60	
1263729397	SMP	1	970.17	828.85	970.17	828.85	
1263737762	SMP	1	966.33	833.41	966.33	833.41	
1263748850	SMP	1	963.03	822.22	963.03	822.22	
1263754511	SMP	1	971.84	806.26	971.84	806.26	
1263762788	SMP	1	969.82	798.30	969.82	798.30	
1263771178	SMP	1	968.59	810.34	968.59	810.34	
1263779892	SMP	1	971.93	809.89	971.93	809.89	
1263787801	SMP	1	974.71	812.88	974.71	812.88	
1263796145	SMP	1	970.36	808.23	970.36	808.23	
1263804552	SMP	1	972.36	801.59	972.36	801.59	
1263813076	SMP	1	972.12	802.03	972.12	802.03	
1263821177	SMP	1	976.31	798.98	976.31	798.98	
1263829510	SMP	1	977.58	793.59	977.58	793.59	
1263838012	SMP	1	981.50	796.60	981.50	796.60	
1263846318	SMP	1	982.79	803.49	982.79	803.49	
1263854527	SMP	1	973.87	807.71	973.87	807.71	
1263862881	SMP	1	982.46	814.55	982.46	814.55	
1263871284	SMP	1	978.99	812.92	978.99	812.92	
1263879522	SMP	1	979.77	809.28	979.77	809.28	
1263887934	SMP	1	982.09	810.41	982.09	810.41	
1263896237	SMP	1	974.36	823.30	974.36	823.30	
1263904544	SMP	1	976.55	831.68	976.55	831.68	
1263913018	SMP	1	968.81	828.27	968.81	828.27	
1263921295	SMP	1	972.55	829.23	972.55	829.23	
1263929658	SMP	1	972.72	824.03	972.72	824.03	
1263937934	SMP	1	974.46	813.39	974.46	813.39	
1263946316	SMP	1	973.66	803.34	973.66	803.34	
1263954674	SMP	1	964.67	797.71	964.67	797.71	
1263962998	SMP	1	967.79	796.93	967.79	796.93	
1263971309	SMP	1	968.74	800.78	968.74	800.78	
1263979681	SMP	1	966.95	802.74	966.95	802.74	
1263988014	SMP	1	960.74	796.59	960.74	796.59	
1263996404	SMP	1	962.58	795.74	962.58	795.74	
1264004642	SMP	1	950.02	794.25	950.02	794.25	
1264013104	SMP	1	965.96	798.27	965.96	798.27	
1264021408	SMP	1	964.81	799.36	964.81	799.36	
1264029793	SMP	1	964.20	805.51	964.20	805.51	
1264038018	SMP	1	952.45	811.64	952.45	811.64	
1264046532	SMP	1	959.99	817.36	959.99	817.36	
1264054802	SMP	1	942.53	828.01	942.53	828.01	
1264063046	SMP	1	938.70	829.42	938.70	829.42	
1264071427	SMP	1	949.65	974.10	949.65	974.10	
1264079799	SMP	1	853.47	828.31	853.47	828.31	
1264088187	SMP	1	799.91	849.69	799.91	849.69	
1264096396	SMP	1	817.59	874.25	817.59	874.25	
1264104804	SMP	1	813.58	892.94	813.58	892.94	
1264113148	SMP	1	805.64	900.27	805.64	900.27	
1264121554	SMP	1	802.00	853.93	802.00	853.93	
1264129762	SMP	1	807.49	874.68	807.49	874.68	
1264138088	SMP	1	810.97	869.70	810.97	869.70	
1264146411	SMP	1	807.42	865.81	807.42	865.81	
1264154944	SMP	1	814.79	889.33	814.79	889.33	
1264163129	SMP	1	783.74	1080.06	783.74	1080.06	
1264171507	SMP	1	814.68	912.90	814.68	912.90	
1264179914	SMP	1	807.15	902.34	807.15	902.34	
1264189254	SMP	1	802.74	905.23	802.74	905.23	
1264196538	SMP	1	799.64	891.25	799.64	891.25	
1264204906	SMP	1	811.46	894.71	811.46	894.71	
1264213313	SMP	1	807.62	909.57	807.62	909.57	
1264221517	SMP	1	806.43	911.75	806.43	911.75	
1264229910	SMP	1	807.53	904.60	807.53	904.60	
1264238225	SMP	1	795.90	889.96	795.90	889.96	
1264246656	SMP	1	801.76	900.74	801.76	900.74	
1264254926	SMP	1	808.29	916.57	808.29	916.57	
1264263278	SMP	1	801.34	907.84	801.34	907.84	
1264271590	SMP	1	802.56	904.45	802.56	904.45	
1264280006	SMP	1	803.78	901.89	803.78	901.89	
1264288297	SMP	1	797.90	907.23	797.90	907.23	
1264296629	SMP	1	799.36	902.12	799.36	902.12	
1264305009	SMP	1	800.97	898.11	800.97	898.11	
1264313295	SMP	1	802.40	901.28	802.40	901.28	
1264321630	SMP	1	798.37	898.52	798.37	898.52	
1264329993	SMP	1	796.65	903.87	796.65	903.87	
1264338430	SMP	1	798.36	901.81	798.36	901.81	
1264346677	SMP	1	785.99	900.64	785.99	900.64	
1264355049	SMP	1	791.09	894.81	791.09	894.81	
1264363347	SMP	1	793.00	898.51	793.00	898.51	
1264371757	SMP	1	791.50	891.77	791.50	891.77	
1264380031	SMP	1	794.22	891.42	794.22	891.42	
1264388425	SMP	1	792.57	875.36	792.57	875.36	
1264396752	SMP	1	790.24	856.80	790.24	856.80	
1264405159	SMP	1	788.41	878.88	788.41	878.88	
1264413418	SMP	1	781.96	866.80	781.96	866.80	
1264421795	SMP	1	768.92	881.71	768.92	881.71	
1264430102	SMP	1	768.08	873.40	768.08	873.40	
1264438476	SMP	1	770.21	866.93	770.21	866.93	
1264446980	SMP	1	761.74	853.76	761.74	853.76	
1264455160	SMP	1	759.29	861.67	759.29	861.67	
1264463573	SMP	1	780.86	862.71	780.86	862.71	
1264471814	SMP	1	773.81	848.66	773.81	848.66	
1264480178	SMP	1	776.86	861.25	776.86	861.25	
1264488496	SMP	1	765.91	861.35	765.91	861.35	
1264496907	SMP	1	775.96	866.29	775.96	866.29	
1264505124	SMP	1	770.61	871.93	770.61	871.93	
1264513538	SMP	1	780.60	867.32	780.60	867.32	
1264521989	SMP	1	782.84	868.10	782.84	868.10	
1264530248	SMP	1	770.97	858.38	770.97	858.38	
1264538504	SMP	1	775.38	860.60	775.38	860.60	
1264546917	SMP	1	780.73	850.32	780.73	850.32	
1264555294	SMP	1	773.81	866.19	773.81	866.19	
1264563617	SMP	1	774.61	867.97	774.61	867.97	
1264571880	SMP	1	772.19	872.70	772.19	872.70	
1264580669	SMP	1	782.94	861.44	782.94	861.44	
1264588652	SMP	1	779.02	835.52	779.02	835.52	
1264596891	SMP	1	777.84	850.45	777.84	850.45	
1264605272	SMP	1	776.38	859.31	776.38	859.31	
1264613633	SMP	1	777.86	861.68	777.86	861.68	
1264622031	SMP	1	776.21	862.45	776.21	862.45	
1264630228	SMP	1	778.98	850.81	778.98	850.81	
1264638614	SMP	1	775.80	852.63	775.80	852.63	
1264647011	SMP	1	779.92	849.88	779.92	849.88	
1264655420	SMP	1	784.64	841.26	784.64	841.26	
1264663643	SMP	1	800.93	1009.71	800.93	1009.71	
1264672004	SMP	1	810.69	1012.84	810.69	1012.84	
1264680408	SMP	1	778.31	858.62	778.31	858.62	
1264688789	SMP	1	782.20	854.92	782.20	854.92	
1264697124	SMP	1	790.93	862.32	790.93	862.32	
1264705389	SMP	1	785.78	844.79	785.78	844.79	
1264713952	SMP	1	783.14	840.68	783.14	840.68	
1264722032	SMP	1	798.71	826.95	798.71	826.95	
1264730389	SMP	1	790.41	833.38	790.41	833.38	
1264738761	SMP	1	780.55	837.97	780.55	837.97	
1264747246	SMP	1	900.86	839.71	900.86	839.71	
1264755412	SMP	1	784.78	817.98	784.78	817.98	
1264763739	SMP	1	784.45	832.20	784.45	832.20	
1264772126	SMP	1	785.60	825.08	785.60	825.08	
1264780537	SMP	1	791.03	827.58	791.03	827.58	
1264788781	SMP	1	791.44	833.06	791.44	833.06	
1264797259	SMP	1	782.20	832.05	782.20	832.05	
1264805510	SMP	1	786.24	845.00	786.24	845.00	
1264814118	SMP	1	783.48	841.92	783.48	841.92	
1264822166	SMP	1	793.13	846.33	793.13	846.33	
1264830499	SMP	1	807.15	866.08	807.15	866.08	
1264838832	SMP	1	996.61	890.04	996.61	890.04	
1264847210	SMP	1	1164.82	951.01	1164.82	951.01	
1264855526	SMP	1	1320.01	815.62	1320.01	815.62	
1264863828	SMP	1	1000.93	822.91	1000.93	822.91	
1264872243	SMP	1	951.49	902.87	951.49	902.87	
1264880507	SMP	1	0.00	0.00	0.00	0.00	
1264888905	SMP	1	0.00	0.00	0.00	0.00	
1264897382	SMP	1	0.00	0.00	0.00	0.00	
1264905659	SMP	1	0.00	0.00	0.00	0.00	
1264913918	SMP	1	0.00	0.00	0.00	0.00	
1264922263	SMP	1	0.00	0.00	0.00	0.00	
1264930618	SMP	1	0.00	0.00	0.00	0.00	
1264939030	SMP	1	0.00	0.00	0.00	0.00	
1264947838	SMP	1	0.00	0.00	0.00	0.00	
1264955648	SMP	1	0.00	0.00	0.00	0.00	
1264964010	SMP	1	0.00	0.00	0.00	0.00	
1264972359	SMP	1	0.00	0.00	0.00	0.00	
1264980647	SMP	1	0.00	0.00	0.00	0.00	
1264989110	SMP	1	0.00	0.00	0.00	0.00	
1264997371	SMP	1	0.00	0.00	0.00	0.00	
1265005602	SMP	1	0.00	0.00	0.00	0.00	
1265014219	SMP	1	0.00	0.00	0.00	0.00	
1265022382	SMP	1	0.00	0.00	0.00	0.00	
1265030765	SMP	1	0.00	0.00	0.00	0.00	
1265038970	SMP	1	0.00	0.00	0.00	0.00	
1265047544	SMP	1	0.00	0.00	0.00	0.00	
1265055763	SMP	1	0.00	0.00	0.00	0.00	
1265064149	SMP	1	0.00	0.00	0.00	0.00	
1265072397	SMP	1	0.00	0.00	0.00	0.00	
1265080793	SMP	1	0.00	0.00	0.00	0.00	
1265089121	SMP	1	0.00	0.00	0.00	0.00	
1265097510	SMP	1	0.00	0.00	0.00	0.00	
1265105760	SMP	1	0.00	0.00	0.00	0.00	
1265114121	SMP	1	0.00	0.00	0.00	0.00	
1265122514	SMP	1	0.00	0.00	0.00	0.00	
1265130748	SMP	1	0.00	0.00	0.00	0.00	
1265139155	SMP	1	0.00	0.00	0.00	0.00	
1265147506	SMP	1	0.00	0.00	0.00	0.00	
1265155895	SMP	1	0.00	0.00	0.00	0.00	
1265164119	SMP	1	0.00	0.00	0.00	0.00	
1265172525	SMP	1	0.00	0.00	0.00	0.00	
1265181107	SMP	1	0.00	0.00	0.00	0.00	
1265189277	SMP	1	0.00	0.00	0.00	0.00	
1265197492	SMP	1	0.00	0.00	0.00	0.00	
1265205869	SMP	1	0.00	0.00	0.00	0.00	
1265214451	SMP	1	0.00	0.00	0.00	0.00	
1265222623	SMP	1	0.00	0.00	0.00	0.00	
1265230878	SMP	1	0.00	0.00	0.00	0.00	
1265239217	SMP	1	0.00	0.00	0.00	0.00	
1265247632	SMP	1	0.00	0.00	0.00	0.00	
1265256141	SMP	1	0.00	0.00	0.00	0.00	
1265264254	SMP	1	0.00	0.00	0.00	0.00	
1265272623	SMP	1	0.00	0.00	0.00	0.00	
1265281027	SMP	1	0.00	0.00	0.00	0.00	
1265289272	SMP	1	0.00	0.00	0.00	0.00	
1265297670	SMP	1	0.00	0.00	0.00	0.00	
1265306078	SMP	1	0.00	0.00	0.00	0.00	
1265314402	SMP	1	0.00	0.00	0.00	0.00	
1265322601	SMP	1	0.00	0.00	0.00	0.00	
1265330996	SMP	1	0.00	0.00	0.00	0.00	
1265339351	SMP	1	0.00	0.00	0.00	0.00	
1265348214	SMP	1	0.00	0.00	0.00	0.00	
1265356075	SMP	1	0.00	0.00	0.00	0.00	
1265364339	SMP	1	0.00	0.00	0.00	0.00	
1265372736	SMP	1	0.00	0.00	0.00	0.00	
1265381424	SMP	1	0.00	0.00	0.00	0.00	
1265389395	SMP	1	0.00	0.00	0.00	0.00	
1265397688	SMP	1	0.00	0.00	0.00	0.00	
1265406144	SMP	1	0.00	0.00	0.00	0.00	
1265414379	SMP	1	0.00	0.00	0.00	0.00	
1265422725	SMP	1	0.00	0.00	0.00	0.00	
1265431112	SMP	1	0.00	0.00	0.00	0.00	
1265439424	SMP	1	0.00	0.00	0.00	0.00	
1265447731	SMP	1	0.00	0.00	0.00	0.00	
1265456189	SMP	1	0.00	0.00	0.00	0.00	
1265464515	SMP	1	0.00	0.00	0.00	0.00	
1265472875	SMP	1	0.00	0.00	0.00	0.00	
1265481137	SMP	1	0.00	0.00	0.00	0.00	
1265489506	SMP	1	0.00	0.00	0.00	0.00	
1265497858	SMP	1	0.00	0.00	0.00	0.00	
1265506176	SMP	1	0.00	0.00	0.00	0.00	
1265515060	SMP	1	0.00	0.00	0.00	0.00	
1265522926	SMP	1	0.00	0.00	0.00	0.00	
1265531230	SMP	1	0.00	0.00	0.00	0.00	
1265539519	SMP	1	0.00	0.00	0.00	0.00	
1265548428	SMP	1	0.00	0.00	0.00	0.00	
1265556229	SMP	1	0.00	0.00	0.00	0.00	
1265564561	SMP	1	0.00	0.00	0.00	0.00	
1265572893	SMP	1	0.00	0.00	0.00	0.00	
1265581246	SMP	1	0.00	0.00	0.00	0.00	
1265589606	SMP	1	0.00	0.00	0.00	0.00	
1265598003	SMP	1	0.00	0.00	0.00	0.00	
1265606227	SMP	1	0.00	0.00	0.00	0.00	
1265614640	SMP	1	0.00	0.00	0.00	0.00	
1265622997	SMP	1	0.00	0.00	0.00	0.00	
1265631366	SMP	1	0.00	0.00	0.00	0.00	
1265639546	SMP	1	0.00	0.00	0.00	0.00	
1265648504	SMP	1	0.00	0.00	0.00	0.00	
1265656393	SMP	1	0.00	0.00	0.00	0.00	
1265664609	SMP	1	0.00	0.00	0.00	0.00	
1265673003	SMP	1	0.00	0.00	0.00	0.00	
1265681396	SMP	1	0.00	0.00	0.00	0.00	
1265689761	SMP	1	0.00	0.00	0.00	0.00	
1265698033	SMP	1	0.00	0.00	0.00	0.00	
