## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12105233635	SMP	1	728.65	542.41	728.65	542.41	-1	
12105242686	SMP	1	728.88	537.09	728.88	537.09	-1	
12105250267	SMP	1	729.07	539.83	729.07	539.83	-1	
12105258619	SMP	1	729.94	540.40	729.94	540.40	-1	
12105266976	SMP	1	731.22	544.44	731.22	544.44	-1	
12105275377	SMP	1	742.75	486.36	742.75	486.36	-1	
12105283636	SMP	1	736.22	439.70	736.22	439.70	-1	
12105291979	SMP	1	737.62	444.10	737.62	444.10	-1	
12105300425	SMP	1	736.12	441.20	736.12	441.20	-1	
12105308642	SMP	1	731.78	446.44	731.78	446.44	-1	
12105317004	SMP	1	733.83	451.43	733.83	451.43	-1	
12105325339	SMP	1	734.91	448.83	734.91	448.83	-1	
12105333673	SMP	1	732.31	451.12	732.31	451.12	-1	
12105341973	SMP	1	731.10	451.63	731.10	451.63	-1	
12105350344	SMP	1	727.02	452.19	727.02	452.19	-1	
12105358768	SMP	1	725.05	454.07	725.05	454.07	-1	
12105367119	SMP	1	725.59	452.88	725.59	452.88	-1	
12105375366	SMP	1	724.00	456.35	724.00	456.35	-1	
12105383804	SMP	1	722.77	456.86	722.77	456.86	-1	
12105392081	SMP	1	722.03	459.04	722.03	459.04	-1	
12105400465	SMP	1	720.74	464.87	720.74	464.87	-1	
12105408748	SMP	1	719.87	469.83	719.87	469.83	-1	
12105417142	SMP	1	718.80	473.86	718.80	473.86	-1	
12105425564	SMP	1	586.26	332.99	586.26	332.99	-1	
12105433883	SMP	1	592.42	336.59	592.42	336.59	-1	
12105442078	SMP	1	599.72	334.44	599.72	334.44	-1	
12105450464	SMP	1	605.71	334.19	605.71	334.19	-1	
12105458876	SMP	1	615.91	330.65	615.91	330.65	-1	
12105467094	SMP	1	732.12	457.54	732.12	457.54	-1	
12105475518	SMP	1	775.76	483.87	775.76	483.87	-1	
12105483847	SMP	1	779.70	485.50	779.70	485.50	-1	
12105492240	SMP	1	817.81	495.70	817.81	495.70	-1	
12105500445	SMP	1	738.10	471.52	738.10	471.52	-1	
12105509099	SMP	1	697.03	331.46	697.03	331.46	-1	
12105517200	SMP	1	724.31	485.22	724.31	485.22	-1	
12105525588	SMP	1	719.73	455.16	719.73	455.16	-1	
12105533800	SMP	1	722.78	453.20	722.78	453.20	-1	
12105542248	SMP	1	721.31	455.67	721.31	455.67	-1	
12105550634	SMP	1	729.44	444.56	729.44	444.56	-1	
12105558952	SMP	1	739.23	438.53	739.23	438.53	-1	
12105567248	SMP	1	742.25	430.00	742.25	430.00	-1	
12105575720	SMP	1	732.04	441.09	732.04	441.09	-1	
12105583937	SMP	1	735.16	441.80	735.16	441.80	-1	
12105592232	SMP	1	734.73	436.85	734.73	436.85	-1	
12105600619	SMP	1	735.23	441.10	735.23	441.10	-1	
12105609046	SMP	1	733.78	452.49	733.78	452.49	-1	
12105617373	SMP	1	734.17	453.57	734.17	453.57	-1	
12105625634	SMP	1	738.65	455.73	738.65	455.73	-1	
12105634001	SMP	1	745.35	452.71	745.35	452.71	-1	
12105642386	SMP	1	741.80	453.68	741.80	453.68	-1	
12105650708	SMP	1	741.80	456.32	741.80	456.32	-1	
12105659015	SMP	1	737.36	472.79	737.36	472.79	-1	
12105667370	SMP	1	734.70	475.27	734.70	475.27	-1	
12105675720	SMP	1	735.02	480.34	735.02	480.34	-1	
12105684084	SMP	1	741.16	478.82	741.16	478.82	-1	
12105692370	SMP	1	747.05	477.39	747.05	477.39	-1	
12105700671	SMP	1	747.43	474.39	747.43	474.39	-1	
12105709128	SMP	1	744.61	474.23	744.61	474.23	-1	
12105717351	SMP	1	748.85	482.92	748.85	482.92	-1	
12105725724	SMP	1	747.77	478.41	747.77	478.41	-1	
12105734107	SMP	1	784.64	480.70	784.64	480.70	-1	
12105742534	SMP	1	838.64	493.96	838.64	493.96	-1	
12105750780	SMP	1	835.11	487.31	835.11	487.31	-1	
12105759116	SMP	1	824.74	479.69	824.74	479.69	-1	
12105767491	SMP	1	842.33	482.75	842.33	482.75	-1	
12105775873	SMP	1	841.85	486.27	841.85	486.27	-1	
12105784074	SMP	1	842.83	486.20	842.83	486.20	-1	
12105792502	SMP	1	844.31	489.27	844.31	489.27	-1	
12105800861	SMP	1	844.90	497.21	844.90	497.21	-1	
12105809208	SMP	1	843.25	500.90	843.25	500.90	-1	
12105817481	SMP	1	843.30	499.99	843.30	499.99	-1	
12105825829	SMP	1	844.38	505.12	844.38	505.12	-1	
12105834185	SMP	1	838.90	502.42	838.90	502.42	-1	
12105842610	SMP	1	837.73	506.77	837.73	506.77	-1	
12105850937	SMP	1	835.84	506.62	835.84	506.62	-1	
12105859171	SMP	1	836.71	510.57	836.71	510.57	-1	
12105867614	SMP	1	837.35	509.13	837.35	509.13	-1	
12105875872	SMP	1	837.02	509.20	837.02	509.20	-1	
12105884264	SMP	1	836.18	507.56	836.18	507.56	-1	
12105892631	SMP	1	833.86	492.08	833.86	492.08	-1	
12105900903	SMP	1	832.50	481.13	832.50	481.13	-1	
12105909228	SMP	1	829.96	478.04	829.96	478.04	-1	
12105917606	SMP	1	828.45	467.89	828.45	467.89	-1	
12105925969	SMP	1	828.06	458.48	828.06	458.48	-1	
12105934333	SMP	1	827.44	462.68	827.44	462.68	-1	
12105942755	SMP	1	829.31	457.81	829.31	457.81	-1	
12105950963	SMP	1	828.62	459.75	828.62	459.75	-1	
12105959320	SMP	1	827.32	460.21	827.32	460.21	-1	
12105967703	SMP	1	825.92	468.77	825.92	468.77	-1	
12105975983	SMP	1	824.91	480.44	824.91	480.44	-1	
12105984304	SMP	1	827.21	471.34	827.21	471.34	-1	
12105992696	SMP	1	828.55	485.39	828.55	485.39	-1	
12106000910	SMP	1	838.38	479.56	838.38	479.56	-1	
12106009389	SMP	1	845.65	487.09	845.65	487.09	-1	
12106017705	SMP	1	846.43	485.58	846.43	485.58	-1	
12106026091	SMP	1	859.29	477.30	859.29	477.30	-1	
12106034371	SMP	1	867.45	480.13	867.45	480.13	-1	
12106042713	SMP	1	866.26	485.51	866.26	485.51	-1	
12106051105	SMP	1	854.24	484.33	854.24	484.33	-1	
12106059453	SMP	1	852.80	480.91	852.80	480.91	-1	
12106067745	SMP	1	851.36	478.76	851.36	478.76	-1	
12106076112	SMP	1	851.21	479.46	851.21	479.46	-1	
12106084470	SMP	1	852.31	479.18	852.31	479.18	-1	
12106092877	SMP	1	849.58	479.66	849.58	479.66	-1	
12106101082	SMP	1	845.32	476.62	845.32	476.62	-1	
12106109474	SMP	1	844.54	477.91	844.54	477.91	-1	
12106117870	SMP	1	840.97	480.78	840.97	480.78	-1	
12106126116	SMP	1	837.51	481.34	837.51	481.34	-1	
12106134445	SMP	1	836.82	481.66	836.82	481.66	-1	
12106142872	SMP	1	834.62	483.03	834.62	483.03	-1	
12106151205	SMP	1	834.20	484.06	834.20	484.06	-1	
12106159481	SMP	1	833.93	485.55	833.93	485.55	-1	
12106167822	SMP	1	835.30	486.76	835.30	486.76	-1	
12106176195	SMP	1	834.27	488.84	834.27	488.84	-1	
12106184673	SMP	1	833.94	491.48	833.94	491.48	-1	
12106192868	SMP	1	834.50	496.20	834.50	496.20	-1	
12106201231	SMP	1	834.56	499.62	834.56	499.62	-1	
12106209607	SMP	1	834.72	496.96	834.72	496.96	-1	
12106217968	SMP	1	837.06	508.76	837.06	508.76	-1	
12106226193	SMP	1	834.30	634.56	834.30	634.56	-1	
12106234587	SMP	1	958.37	794.18	958.37	794.18	-1	
12106243541	SMP	1	0.00	0.00	0.00	0.00	-1	
12106251365	SMP	1	0.00	0.00	0.00	0.00	-1	
12106259570	SMP	1	0.00	0.00	0.00	0.00	-1	
12106267974	SMP	1	0.00	0.00	0.00	0.00	-1	
12106276382	SMP	1	0.00	0.00	0.00	0.00	-1	
12106284638	SMP	1	0.00	0.00	0.00	0.00	-1	
12106292958	SMP	1	0.00	0.00	0.00	0.00	-1	
12106301341	SMP	1	0.00	0.00	0.00	0.00	-1	
12106309756	SMP	1	0.00	0.00	0.00	0.00	-1	
12106318044	SMP	1	0.00	0.00	0.00	0.00	-1	
12106326359	SMP	1	0.00	0.00	0.00	0.00	-1	
12106334701	SMP	1	0.00	0.00	0.00	0.00	-1	
12106343107	SMP	1	0.00	0.00	0.00	0.00	-1	
12106351372	SMP	1	0.00	0.00	0.00	0.00	-1	
12106359678	SMP	1	0.00	0.00	0.00	0.00	-1	
12106368090	SMP	1	0.00	0.00	0.00	0.00	-1	
12106376534	SMP	1	0.00	0.00	0.00	0.00	-1	
12106384750	SMP	1	0.00	0.00	0.00	0.00	-1	
12106393170	SMP	1	126.23	1019.66	126.23	1019.66	-1	
12106401450	SMP	1	0.00	0.00	0.00	0.00	-1	
12106409724	SMP	1	0.00	0.00	0.00	0.00	-1	
12106418469	SMP	1	0.00	0.00	0.00	0.00	-1	
12106426464	SMP	1	300.87	1319.91	300.87	1319.91	-1	
12106434882	SMP	1	303.84	1282.86	303.84	1282.86	-1	
12106443170	SMP	1	308.43	1269.21	308.43	1269.21	-1	
12106451492	SMP	1	0.00	0.00	0.00	0.00	-1	
12106459820	SMP	1	307.91	1266.48	307.91	1266.48	-1	
12106468224	SMP	1	309.09	1238.86	309.09	1238.86	-1	
12106476497	SMP	1	308.27	1244.13	308.27	1244.13	-1	
12106484786	SMP	1	357.00	1086.17	357.00	1086.17	-1	
12106493232	SMP	1	332.28	1146.76	332.28	1146.76	-1	
12106501576	SMP	1	441.15	1064.00	441.15	1064.00	-1	
12106509870	SMP	1	360.74	1177.13	360.74	1177.13	-1	
12106518177	SMP	1	298.04	1153.37	298.04	1153.37	-1	
12106526638	SMP	1	349.69	1249.90	349.69	1249.90	-1	
12106534799	SMP	1	357.02	1098.35	357.02	1098.35	-1	
12106543241	SMP	1	342.81	1231.49	342.81	1231.49	-1	
12106551854	SMP	1	377.90	1151.66	377.90	1151.66	-1	
12106559974	SMP	1	362.98	1184.06	362.98	1184.06	-1	
12106568233	SMP	1	376.23	1157.69	376.23	1157.69	-1	
12106576623	SMP	1	366.00	1186.92	366.00	1186.92	-1	
12106584914	SMP	1	470.59	1143.97	470.59	1143.97	-1	
12106593339	SMP	1	556.70	1113.36	556.70	1113.36	-1	
12106601604	SMP	1	648.46	1073.77	648.46	1073.77	-1	
12106609961	SMP	1	650.22	1081.06	650.22	1081.06	-1	
12106618329	SMP	1	661.77	988.92	661.77	988.92	-1	
12106626731	SMP	1	692.61	1020.55	692.61	1020.55	-1	
12106634944	SMP	1	721.88	1037.44	721.88	1037.44	-1	
12106643340	SMP	1	711.39	1017.61	711.39	1017.61	-1	
12106651855	SMP	1	711.51	999.30	711.51	999.30	-1	
12106660076	SMP	1	720.39	1042.07	720.39	1042.07	-1	
12106668358	SMP	1	701.27	1023.69	701.27	1023.69	-1	
12106676714	SMP	1	719.25	989.98	719.25	989.98	-1	
12106685122	SMP	1	708.15	1050.19	708.15	1050.19	-1	
12106693348	SMP	1	723.95	1036.31	723.95	1036.31	-1	
12106701751	SMP	1	719.36	1028.78	719.36	1028.78	-1	
12106710127	SMP	1	717.23	1025.72	717.23	1025.72	-1	
12106718449	SMP	1	720.86	1035.95	720.86	1035.95	-1	
12106726887	SMP	1	715.61	1027.35	715.61	1027.35	-1	
12106735070	SMP	1	708.44	1002.24	708.44	1002.24	-1	
12106743563	SMP	1	717.68	1016.12	717.68	1016.12	-1	
12106751852	SMP	1	716.51	1014.53	716.51	1014.53	-1	
12106760087	SMP	1	723.23	1008.56	723.23	1008.56	-1	
12106768478	SMP	1	713.55	1011.44	713.55	1011.44	-1	
12106776935	SMP	1	715.51	1007.23	715.51	1007.23	-1	
12106785192	SMP	1	720.27	989.22	720.27	989.22	-1	
12106793570	SMP	1	719.71	994.57	719.71	994.57	-1	
12106801855	SMP	1	721.75	986.88	721.75	986.88	-1	
12106810208	SMP	1	725.60	978.53	725.60	978.53	-1	
12106818488	SMP	1	729.61	980.02	729.61	980.02	-1	
12106826808	SMP	1	732.40	977.03	732.40	977.03	-1	
12106835220	SMP	1	735.26	990.77	735.26	990.77	-1	
12106843591	SMP	1	734.78	980.34	734.78	980.34	-1	
12106851898	SMP	1	725.67	971.90	725.67	971.90	-1	
12106860162	SMP	1	733.44	972.43	733.44	972.43	-1	
12106868607	SMP	1	716.31	965.82	716.31	965.82	-1	
12106876978	SMP	1	715.69	979.25	715.69	979.25	-1	
12106885201	SMP	1	725.33	981.15	725.33	981.15	-1	
12106893604	SMP	1	725.60	979.16	725.60	979.16	-1	
12106901901	SMP	1	715.48	974.07	715.48	974.07	-1	
12106910374	SMP	1	705.77	978.88	705.77	978.88	-1	
12106918576	SMP	1	682.92	1028.78	682.92	1028.78	-1	
12106927055	SMP	1	532.45	1251.12	532.45	1251.12	-1	
12106935344	SMP	1	493.41	1221.61	493.41	1221.61	-1	
12106943593	SMP	1	454.99	1242.30	454.99	1242.30	-1	
12106951931	SMP	1	386.16	1237.42	386.16	1237.42	-1	
12106960338	SMP	1	393.63	1162.13	393.63	1162.13	-1	
12106968690	SMP	1	387.42	1214.17	387.42	1214.17	-1	
12106976980	SMP	1	389.19	1196.06	389.19	1196.06	-1	
12106985305	SMP	1	390.26	1204.24	390.26	1204.24	-1	
12106993707	SMP	1	413.57	1211.19	413.57	1211.19	-1	
12107002037	SMP	1	395.76	1226.60	395.76	1226.60	-1	
12107010341	SMP	1	403.31	1211.64	403.31	1211.64	-1	
12107018715	SMP	1	397.46	1229.50	397.46	1229.50	-1	
12107027072	SMP	1	395.00	1212.57	395.00	1212.57	-1	
12107035434	SMP	1	407.72	1234.42	407.72	1234.42	-1	
12107043732	SMP	1	400.79	1232.05	400.79	1232.05	-1	
12107052047	SMP	1	403.82	1180.15	403.82	1180.15	-1	
12107060467	SMP	1	399.04	1197.91	399.04	1197.91	-1	
12107068864	SMP	1	392.90	1177.98	392.90	1177.98	-1	
12107077091	SMP	1	401.27	1233.28	401.27	1233.28	-1	
12107085506	SMP	1	409.27	1235.80	409.27	1235.80	-1	
12107093841	SMP	1	414.30	1212.98	414.30	1212.98	-1	
12107102010	SMP	1	411.30	1236.18	411.30	1236.18	-1	
12107110481	SMP	1	406.00	1227.52	406.00	1227.52	-1	
12107118845	SMP	1	421.15	1231.33	421.15	1231.33	-1	
12107127161	SMP	1	408.49	1227.57	408.49	1227.57	-1	
12107135480	SMP	1	388.97	1207.42	388.97	1207.42	-1	
12107143847	SMP	1	401.79	1234.93	401.79	1234.93	-1	
12107152229	SMP	1	405.32	1231.11	405.32	1231.11	-1	
12107160571	SMP	1	419.55	1201.54	419.55	1201.54	-1	
12107168843	SMP	1	403.10	1238.66	403.10	1238.66	-1	
12107177301	SMP	1	411.42	1184.73	411.42	1184.73	-1	
12107185557	SMP	1	408.38	1243.23	408.38	1243.23	-1	
12107193924	SMP	1	386.01	1210.25	386.01	1210.25	-1	
12107202179	SMP	1	395.73	1223.37	395.73	1223.37	-1	
12107210947	SMP	1	406.26	1177.49	406.26	1177.49	-1	
12107218979	SMP	1	410.10	1233.91	410.10	1233.91	-1	
12107227205	SMP	1	410.10	1193.45	410.10	1193.45	-1	
12107235572	SMP	1	415.45	1239.27	415.45	1239.27	-1	
12107244299	SMP	1	421.26	1194.32	421.26	1194.32	-1	
12107252352	SMP	1	425.93	1198.91	425.93	1198.91	-1	
12107260554	SMP	1	426.53	1188.88	426.53	1188.88	-1	
12107268950	SMP	1	427.31	1242.39	427.31	1242.39	-1	
12107277388	SMP	1	422.18	1226.53	422.18	1226.53	-1	
12107285705	SMP	1	421.47	1237.41	421.47	1237.41	-1	
12107293970	SMP	1	420.45	1201.59	420.45	1201.59	-1	
12107302301	SMP	1	423.49	1191.29	423.49	1191.29	-1	
12107310939	SMP	1	426.79	1227.53	426.79	1227.53	-1	
12107319108	SMP	1	418.74	1205.09	418.74	1205.09	-1	
12107327281	SMP	1	424.15	1194.69	424.15	1194.69	-1	
12107335728	SMP	1	434.24	1196.18	434.24	1196.18	-1	
12107344101	SMP	1	417.29	1226.72	417.29	1226.72	-1	
12107352336	SMP	1	418.54	1188.67	418.54	1188.67	-1	
12107360679	SMP	1	412.29	1233.82	412.29	1233.82	-1	
12107369161	SMP	1	408.25	1186.07	408.25	1186.07	-1	
12107377468	SMP	1	418.92	1185.92	418.92	1185.92	-1	
12107385683	SMP	1	416.03	1179.94	416.03	1179.94	-1	
12107394061	SMP	1	404.97	1178.19	404.97	1178.19	-1	
12107402430	SMP	1	407.07	1232.53	407.07	1232.53	-1	
12107410926	SMP	1	410.21	1240.96	410.21	1240.96	-1	
12107419064	SMP	1	411.28	1184.66	411.28	1184.66	-1	
12107427458	SMP	1	407.31	1252.06	407.31	1252.06	-1	
12107435808	SMP	1	402.50	1175.36	402.50	1175.36	-1	
12107444216	SMP	1	420.83	1193.76	420.83	1193.76	-1	
12107452432	SMP	1	401.05	1195.83	401.05	1195.83	-1	
12107460802	SMP	1	416.69	1223.12	416.69	1223.12	-1	
12107469299	SMP	1	416.49	1193.64	416.49	1193.64	-1	
12107477587	SMP	1	412.91	1194.31	412.91	1194.31	-1	
12107485860	SMP	1	419.91	1188.11	419.91	1188.11	-1	
12107494203	SMP	1	412.35	1208.47	412.35	1208.47	-1	
12107502544	SMP	1	411.77	1196.74	411.77	1196.74	-1	
12107510971	SMP	1	415.95	1216.52	415.95	1216.52	-1	
12107519198	SMP	1	418.71	1202.23	418.71	1202.23	-1	
12107527555	SMP	1	419.87	1229.65	419.87	1229.65	-1	
12107535964	SMP	1	415.42	1217.20	415.42	1217.20	-1	
12107544244	SMP	1	416.96	1203.63	416.96	1203.63	-1	
12107552601	SMP	1	415.21	1191.83	415.21	1191.83	-1	
12107560877	SMP	1	404.09	1205.57	404.09	1205.57	-1	
12107569330	SMP	1	406.39	1192.49	406.39	1192.49	-1	
12107577668	SMP	1	409.32	1194.84	409.32	1194.84	-1	
12107585919	SMP	1	410.74	1160.69	410.74	1160.69	-1	
12107594286	SMP	1	412.56	1164.23	412.56	1164.23	-1	
12107602720	SMP	1	411.42	1173.22	411.42	1173.22	-1	
12107610934	SMP	1	409.98	1177.05	409.98	1177.05	-1	
12107619352	SMP	1	410.36	1172.21	410.36	1172.21	-1	
12107627702	SMP	1	412.67	1171.08	412.67	1171.08	-1	
12107635921	SMP	1	408.66	1162.99	408.66	1162.99	-1	
12107644346	SMP	1	409.17	1148.29	409.17	1148.29	-1	
12107652628	SMP	1	413.73	1158.61	413.73	1158.61	-1	
12107660998	SMP	1	416.13	1146.16	416.13	1146.16	-1	
12107669352	SMP	1	415.69	1154.87	415.69	1154.87	-1	
12107677711	SMP	1	417.31	1162.59	417.31	1162.59	-1	
12107686035	SMP	1	419.24	1186.64	419.24	1186.64	-1	
12107694461	SMP	1	415.89	1172.75	415.89	1172.75	-1	
12107702722	SMP	1	416.49	1163.15	416.49	1163.15	-1	
12107711094	SMP	1	408.75	1187.94	408.75	1187.94	-1	
12107719464	SMP	1	416.32	1207.32	416.32	1207.32	-1	
12107727802	SMP	1	419.14	1203.23	419.14	1203.23	-1	
12107736036	SMP	1	419.36	1162.97	419.36	1162.97	-1	
12107744512	SMP	1	414.23	1186.69	414.23	1186.69	-1	
12107752831	SMP	1	418.89	1194.65	418.89	1194.65	-1	
12107761082	SMP	1	409.57	1177.92	409.57	1177.92	-1	
12107769460	SMP	1	420.80	1211.02	420.80	1211.02	-1	
12107777837	SMP	1	415.72	1176.35	415.72	1176.35	-1	
12107786147	SMP	1	424.47	1205.51	424.47	1205.51	-1	
12107794423	SMP	1	418.76	1171.27	418.76	1171.27	-1	
12107802767	SMP	1	422.71	1206.35	422.71	1206.35	-1	
12107811205	SMP	1	427.74	1204.44	427.74	1204.44	-1	
12107819605	SMP	1	408.63	1191.67	408.63	1191.67	-1	
12107827796	SMP	1	414.42	1202.95	414.42	1202.95	-1	
12107836204	SMP	1	425.83	1204.86	425.83	1204.86	-1	
12107844574	SMP	1	418.30	1174.44	418.30	1174.44	-1	
12107852931	SMP	1	426.95	1214.98	426.95	1214.98	-1	
12107861144	SMP	1	419.29	1191.01	419.29	1191.01	-1	
12107869604	SMP	1	421.45	1199.93	421.45	1199.93	-1	
12107877959	SMP	1	419.97	1205.82	419.97	1205.82	-1	
12107886312	SMP	1	416.80	1196.32	416.80	1196.32	-1	
12107894534	SMP	1	421.36	1179.59	421.36	1179.59	-1	
12107902924	SMP	1	421.35	1199.98	421.35	1199.98	-1	
12107911317	SMP	1	423.51	1198.79	423.51	1198.79	-1	
12107919508	SMP	1	423.18	1198.15	423.18	1198.15	-1	
12107927937	SMP	1	421.88	1195.94	421.88	1195.94	-1	
12107936291	SMP	1	423.96	1194.15	423.96	1194.15	-1	
12107944718	SMP	1	430.24	1183.14	430.24	1183.14	-1	
12107952926	SMP	1	422.39	1176.72	422.39	1176.72	-1	
12107961407	SMP	1	419.10	1196.64	419.10	1196.64	-1	
12107969693	SMP	1	419.83	1199.89	419.83	1199.89	-1	
12107978060	SMP	1	428.78	1214.73	428.78	1214.73	-1	
12107986302	SMP	1	425.35	1197.50	425.35	1197.50	-1	
12107994645	SMP	1	433.22	1202.69	433.22	1202.69	-1	
12108003049	SMP	1	426.92	1201.67	426.92	1201.67	-1	
12108011466	SMP	1	433.66	1222.45	433.66	1222.45	-1	
12108019714	SMP	1	427.09	1232.71	427.09	1232.71	-1	
12108028064	SMP	1	425.63	1218.51	425.63	1218.51	-1	
12108036485	SMP	1	422.05	1221.25	422.05	1221.25	-1	
12108045106	SMP	1	426.08	1210.03	426.08	1210.03	-1	
12108053063	SMP	1	423.36	1209.75	423.36	1209.75	-1	
12108061419	SMP	1	427.99	1171.74	427.99	1171.74	-1	
12108069841	SMP	1	422.34	1171.93	422.34	1171.93	-1	
12108078077	SMP	1	427.85	1215.77	427.85	1215.77	-1	
12108086414	SMP	1	422.41	1215.61	422.41	1215.61	-1	
12108094855	SMP	1	415.04	1231.20	415.04	1231.20	-1	
12108103199	SMP	1	416.65	1186.48	416.65	1186.48	-1	
12108111450	SMP	1	410.58	1186.16	410.58	1186.16	-1	
12108119817	SMP	1	419.33	1215.39	419.33	1215.39	-1	
12108128183	SMP	1	423.95	1213.26	423.95	1213.26	-1	
12108136568	SMP	1	410.51	1187.02	410.51	1187.02	-1	
12108144838	SMP	1	363.89	1228.26	363.89	1228.26	-1	
12108153184	SMP	1	417.21	1171.51	417.21	1171.51	-1	
12108161586	SMP	1	419.02	1226.02	419.02	1226.02	-1	
12108169822	SMP	1	427.09	1170.81	427.09	1170.81	-1	
12108178205	SMP	1	409.40	1146.61	409.40	1146.61	-1	
12108186552	SMP	1	416.32	1175.55	416.32	1175.55	-1	
12108194914	SMP	1	415.45	1221.32	415.45	1221.32	-1	
12108203166	SMP	1	411.62	1241.05	411.62	1241.05	-1	
12108211575	SMP	1	429.74	1166.76	429.74	1166.76	-1	
12108219969	SMP	1	405.17	1198.69	405.17	1198.69	-1	
12108228303	SMP	1	432.52	1204.82	432.52	1204.82	-1	
12108236574	SMP	1	418.88	1202.71	418.88	1202.71	-1	
12108244946	SMP	1	422.34	1245.29	422.34	1245.29	-1	
12108253343	SMP	1	426.05	1235.82	426.05	1235.82	-1	
12108261663	SMP	1	430.68	1207.95	430.68	1207.95	-1	
12108269974	SMP	1	430.52	1239.65	430.52	1239.65	-1	
12108278320	SMP	1	418.08	1215.74	418.08	1215.74	-1	
12108286692	SMP	1	440.40	1215.38	440.40	1215.38	-1	
12108295072	SMP	1	426.71	1168.88	426.71	1168.88	-1	
12108303303	SMP	1	432.83	1206.35	432.83	1206.35	-1	
12108311852	SMP	1	420.74	1164.43	420.74	1164.43	-1	
12108320093	SMP	1	431.02	1211.92	431.02	1211.92	-1	
12108328309	SMP	1	430.92	1164.31	430.92	1164.31	-1	
12108336615	SMP	1	426.28	1152.59	426.28	1152.59	-1	
12108345195	SMP	1	435.00	1156.72	435.00	1156.72	-1	
12108353460	SMP	1	414.30	1181.42	414.30	1181.42	-1	
12108361722	SMP	1	426.22	1162.59	426.22	1162.59	-1	
12108370069	SMP	1	426.53	1211.38	426.53	1211.38	-1	
12108378442	SMP	1	423.91	1225.93	423.91	1225.93	-1	
12108386769	SMP	1	413.18	1228.95	413.18	1228.95	-1	
12108395035	SMP	1	423.81	1233.79	423.81	1233.79	-1	
12108403414	SMP	1	417.73	1166.65	417.73	1166.65	-1	
12108411877	SMP	1	424.02	1154.68	424.02	1154.68	-1	
12108420218	SMP	1	419.35	1156.76	419.35	1156.76	-1	
12108428401	SMP	1	413.19	1151.33	413.19	1151.33	-1	
12108436786	SMP	1	417.71	1206.37	417.71	1206.37	-1	
12108445180	SMP	1	416.08	1244.63	416.08	1244.63	-1	
12108453456	SMP	1	421.35	1243.74	421.35	1243.74	-1	
12108461861	SMP	1	421.89	1199.45	421.89	1199.45	-1	
12108470195	SMP	1	415.18	1172.55	415.18	1172.55	-1	
12108478619	SMP	1	411.62	1167.82	411.62	1167.82	-1	
12108486839	SMP	1	403.17	1238.06	403.17	1238.06	-1	
12108495192	SMP	1	415.87	1224.78	415.87	1224.78	-1	
12108503590	SMP	1	419.96	1244.61	419.96	1244.61	-1	
12108511937	SMP	1	427.17	1177.12	427.17	1177.12	-1	
12108520204	SMP	1	421.76	1181.81	421.76	1181.81	-1	
12108528529	SMP	1	419.67	1170.35	419.67	1170.35	-1	
12108536928	SMP	1	425.24	1220.41	425.24	1220.41	-1	
12108545356	SMP	1	440.58	1232.29	440.58	1232.29	-1	
12108553794	SMP	1	429.70	1237.38	429.70	1237.38	-1	
12108561948	SMP	1	456.99	1239.46	456.99	1239.46	-1	
12108570322	SMP	1	460.10	1238.96	460.10	1238.96	-1	
12108578569	SMP	1	460.52	1229.03	460.52	1229.03	-1	
12108586916	SMP	1	445.93	1226.75	445.93	1226.75	-1	
12108595259	SMP	1	449.90	1221.00	449.90	1221.00	-1	
12108603658	SMP	1	440.99	1223.18	440.99	1223.18	-1	
12108611926	SMP	1	442.07	1219.29	442.07	1219.29	-1	
12108620343	SMP	1	441.34	1217.64	441.34	1217.64	-1	
12108628645	SMP	1	446.92	1216.31	446.92	1216.31	-1	
12108637071	SMP	1	440.59	1207.72	440.59	1207.72	-1	
12108645318	SMP	1	444.76	1201.78	444.76	1201.78	-1	
12108653708	SMP	1	438.64	1199.30	438.64	1199.30	-1	
12108662023	SMP	1	456.50	1197.27	456.50	1197.27	-1	
12108670417	SMP	1	456.04	1192.28	456.04	1192.28	-1	
12108678911	SMP	1	461.23	1201.17	461.23	1201.17	-1	
12108687061	SMP	1	463.78	1196.41	463.78	1196.41	-1	
12108695430	SMP	1	454.27	1201.65	454.27	1201.65	-1	
