## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11729784902	SMP	1	712.81	322.61	712.81	322.61	
11729793353	SMP	1	698.68	352.22	698.68	352.22	
11729801684	SMP	1	707.41	325.16	707.41	325.16	
11729810007	SMP	1	709.93	337.70	709.93	337.70	
11729818360	SMP	1	700.37	323.15	700.37	323.15	
11729826744	SMP	1	699.84	358.23	699.84	358.23	
11729835079	SMP	1	702.74	316.45	702.74	316.45	
11729843337	SMP	1	693.53	338.98	693.53	338.98	
11729851699	SMP	1	692.40	306.91	692.40	306.91	
11729860121	SMP	1	698.25	331.75	698.25	331.75	
11729868443	SMP	1	699.92	310.38	699.92	310.38	
11729876736	SMP	1	697.45	359.72	697.45	359.72	
11729885059	SMP	1	699.64	308.12	699.64	308.12	
11729893479	SMP	1	695.22	331.63	695.22	331.63	
11729901834	SMP	1	694.75	301.17	694.75	301.17	
11729910087	SMP	1	700.45	329.86	700.45	329.86	
11729918451	SMP	1	698.87	287.51	698.87	287.51	
11729926854	SMP	1	707.10	231.27	707.10	231.27	
11729935090	SMP	1	699.73	282.48	699.73	282.48	
11729943496	SMP	1	700.59	283.67	700.59	283.67	
11729951826	SMP	1	700.25	235.78	700.25	235.78	
11729960151	SMP	1	700.14	251.94	700.14	251.94	
11729968438	SMP	1	700.46	231.47	700.46	231.47	
11729976855	SMP	1	698.40	231.91	698.40	231.91	
11729985219	SMP	1	707.59	261.71	707.59	261.71	
11729993607	SMP	1	700.77	258.92	700.77	258.92	
11730001836	SMP	1	702.52	256.95	702.52	256.95	
11730010183	SMP	1	700.16	242.09	700.16	242.09	
11730018611	SMP	1	699.10	232.81	699.10	232.81	
11730027019	SMP	1	702.84	243.05	702.84	243.05	
11730035207	SMP	1	700.53	261.88	700.53	261.88	
11730043579	SMP	1	703.40	234.88	703.40	234.88	
11730051956	SMP	1	699.90	253.58	699.90	253.58	
11730060193	SMP	1	698.94	258.18	698.94	258.18	
11730068576	SMP	1	698.91	220.04	698.91	220.04	
11730077003	SMP	1	697.00	255.65	697.00	255.65	
11730085365	SMP	1	701.62	256.86	701.62	256.86	
11730093583	SMP	1	704.43	230.11	704.43	230.11	
11730101961	SMP	1	701.53	243.47	701.53	243.47	
11730110344	SMP	1	700.53	254.88	700.53	254.88	
11730118705	SMP	1	704.09	203.93	704.09	203.93	
11730126994	SMP	1	700.04	222.02	700.04	222.02	
11730135340	SMP	1	702.81	251.52	702.81	251.52	
11730143708	SMP	1	700.81	218.95	700.81	218.95	
11730152090	SMP	1	705.65	231.26	705.65	231.26	
11730160324	SMP	1	706.67	260.18	706.67	260.18	
11730168657	SMP	1	708.65	230.09	708.65	230.09	
11730177030	SMP	1	706.63	238.45	706.63	238.45	
11730185303	SMP	1	707.63	234.14	707.63	234.14	
11730193705	SMP	1	705.75	228.09	705.75	228.09	
11730202080	SMP	1	708.74	217.02	708.74	217.02	
11730218744	SMP	1	708.64	224.94	708.64	224.94	
11730227078	SMP	1	707.59	224.79	707.59	224.79	
11730235476	SMP	1	708.28	226.36	708.28	226.36	
11730243826	SMP	1	707.03	222.97	707.03	222.97	
11730252026	SMP	1	709.47	234.05	709.47	234.05	
11730260460	SMP	1	707.76	203.36	707.76	203.36	
11730268860	SMP	1	704.98	206.27	704.98	206.27	
11730277238	SMP	1	703.60	182.04	703.60	182.04	
11730285464	SMP	1	537.42	20.54	537.42	20.54	
11730293813	SMP	1	414.37	-108.07	414.37	-108.07	
11730302190	SMP	1	0.00	8.93	0.00	8.93	
11730310595	SMP	1	0.00	5.68	0.00	5.68	
11730318831	SMP	1	0.00	4.13	0.00	4.13	
11730327196	SMP	1	0.00	3.22	0.00	3.22	
11730335595	SMP	1	0.00	2.62	0.00	2.62	
11730343834	SMP	1	0.00	2.19	0.00	2.19	
11730352200	SMP	1	0.00	1.86	0.00	1.86	
11730360586	SMP	1	0.00	1.61	0.00	1.61	
11730368943	SMP	1	0.00	1.40	0.00	1.40	
11730377167	SMP	1	0.00	-0.01	0.00	-0.01	
11730385584	SMP	1	0.00	0.00	0.00	0.00	
11730393943	SMP	1	0.00	0.00	0.00	0.00	
11730402336	SMP	1	0.00	0.00	0.00	0.00	
11730410566	SMP	1	0.00	0.00	0.00	0.00	
11730418973	SMP	1	0.00	0.00	0.00	0.00	
11730427315	SMP	1	0.00	0.00	0.00	0.00	
11730435733	SMP	1	0.00	0.00	0.00	0.00	
11730444042	SMP	1	0.00	0.00	0.00	0.00	
11730452296	SMP	1	0.00	0.00	0.00	0.00	
11730460680	SMP	1	0.00	0.00	0.00	0.00	
11730468960	SMP	1	0.00	0.00	0.00	0.00	
11730477287	SMP	1	0.00	0.00	0.00	0.00	
11730485740	SMP	1	0.00	0.00	0.00	0.00	
11730494101	SMP	1	0.00	0.00	0.00	0.00	
11730502352	SMP	1	0.00	0.00	0.00	0.00	
11730510714	SMP	1	0.00	0.00	0.00	0.00	
11730519072	SMP	1	0.00	0.00	0.00	0.00	
11730527443	SMP	1	0.00	0.00	0.00	0.00	
11730535702	SMP	1	0.00	0.00	0.00	0.00	
11730544088	SMP	1	0.00	0.00	0.00	0.00	
11730552456	SMP	1	316.99	-96.01	316.99	-96.01	
11730560833	SMP	1	298.71	-7.93	298.71	-7.93	
11730569054	SMP	1	281.48	-46.94	281.48	-46.94	
11730577439	SMP	1	295.51	-15.87	295.51	-15.87	
11730585813	SMP	1	279.07	-90.04	279.07	-90.04	
11730594062	SMP	1	293.70	-97.63	293.70	-97.63	
11730602464	SMP	1	292.50	-59.68	292.50	-59.68	
11730610849	SMP	1	305.65	-43.26	305.65	-43.26	
11730619232	SMP	1	296.76	-70.61	296.76	-70.61	
11730627441	SMP	1	296.18	-60.59	296.18	-60.59	
11730635987	SMP	1	291.36	-74.98	291.36	-74.98	
11730644186	SMP	1	291.49	-70.11	291.49	-70.11	
11730652565	SMP	1	282.32	-45.54	282.32	-45.54	
11730660809	SMP	1	292.62	-25.20	292.62	-25.20	
11730669192	SMP	1	285.34	-91.63	285.34	-91.63	
11730677600	SMP	1	273.70	-66.93	273.70	-66.93	
11730685971	SMP	1	284.19	-84.41	284.19	-84.41	
11730694195	SMP	1	272.44	-76.21	272.44	-76.21	
11730702552	SMP	1	262.63	-95.27	262.63	-95.27	
11730710999	SMP	1	259.32	-95.68	259.32	-95.68	
11730719323	SMP	1	267.31	-85.09	267.31	-85.09	
11730727558	SMP	1	274.43	1.98	274.43	1.98	
11730735981	SMP	1	253.00	-11.71	253.00	-11.71	
11730744346	SMP	1	269.72	-84.51	269.72	-84.51	
11730752574	SMP	1	273.29	-13.88	273.29	-13.88	
11730760962	SMP	1	280.13	-51.55	280.13	-51.55	
11730769313	SMP	1	272.57	-72.58	272.57	-72.58	
11730777685	SMP	1	291.10	-73.04	291.10	-73.04	
11730785924	SMP	1	279.67	-93.65	279.67	-93.65	
11730794306	SMP	1	284.43	-33.69	284.43	-33.69	
11730802703	SMP	1	287.33	-79.97	287.33	-79.97	
11730811173	SMP	1	290.41	-85.52	290.41	-85.52	
11730819320	SMP	1	281.69	-88.63	281.69	-88.63	
11730827707	SMP	1	285.92	-53.40	285.92	-53.40	
11730836076	SMP	1	293.78	-51.43	293.78	-51.43	
11730844411	SMP	1	293.81	-74.46	293.81	-74.46	
11730852688	SMP	1	297.89	-62.74	297.89	-62.74	
11730861115	SMP	1	298.14	-71.95	298.14	-71.95	
11730869441	SMP	1	276.64	-70.65	276.64	-70.65	
11730877704	SMP	1	297.12	-90.83	297.12	-90.83	
11730886107	SMP	1	294.45	-76.07	294.45	-76.07	
11730894439	SMP	1	287.94	-60.61	287.94	-60.61	
11730902813	SMP	1	290.26	-70.50	290.26	-70.50	
11730911153	SMP	1	290.61	-72.92	290.61	-72.92	
11730919443	SMP	1	299.65	-85.53	299.65	-85.53	
11730927808	SMP	1	292.64	-82.39	292.64	-82.39	
11730936219	SMP	1	0.00	-22.83	0.00	-22.83	
11730944453	SMP	1	297.68	-87.14	297.68	-87.14	
11730952830	SMP	1	324.24	-88.71	324.24	-88.71	
11730961189	SMP	1	296.59	-86.18	296.59	-86.18	
11730969557	SMP	1	0.00	-9.70	0.00	-9.70	
11730977807	SMP	1	294.83	-84.97	294.83	-84.97	
11730986180	SMP	1	0.00	-3.39	0.00	-3.39	
11730994560	SMP	1	302.83	-93.47	302.83	-93.47	
11731002807	SMP	1	312.38	-96.36	312.38	-96.36	
11731011186	SMP	1	311.54	-92.93	311.54	-92.93	
11731019598	SMP	1	0.00	-1.68	0.00	-1.68	
11731027933	SMP	1	318.30	-93.09	318.30	-93.09	
11731036183	SMP	1	0.00	-1.64	0.00	-1.64	
11731044558	SMP	1	0.00	-1.17	0.00	-1.17	
11731052966	SMP	1	301.34	-91.57	301.34	-91.57	
11731061280	SMP	1	311.48	-94.51	311.48	-94.51	
11731069580	SMP	1	0.00	-0.81	0.00	-0.81	
11731077957	SMP	1	0.00	-0.77	0.00	-0.77	
11731086336	SMP	1	309.93	-85.42	309.93	-85.42	
11731094674	SMP	1	0.00	-1.15	0.00	-1.15	
11731102937	SMP	1	0.00	-0.88	0.00	-0.88	
11731111308	SMP	1	0.00	-0.85	0.00	-0.85	
11731119703	SMP	1	0.00	-0.65	0.00	-0.65	
11731128053	SMP	1	0.00	-0.63	0.00	-0.63	
11731136320	SMP	1	0.00	-0.60	0.00	-0.60	
11731144690	SMP	1	0.00	-0.39	0.00	-0.39	
11731153054	SMP	1	0.00	-0.31	0.00	-0.31	
11731161273	SMP	1	0.00	-0.30	0.00	-0.30	
11731169660	SMP	1	0.00	-0.28	0.00	-0.28	
11731178007	SMP	1	0.00	0.00	0.00	0.00	
11731186450	SMP	1	0.00	0.00	0.00	0.00	
11731194679	SMP	1	0.00	0.00	0.00	0.00	
11731203124	SMP	1	0.00	0.00	0.00	0.00	
11731211464	SMP	1	0.00	0.00	0.00	0.00	
11731219808	SMP	1	0.00	0.00	0.00	0.00	
11731228028	SMP	1	0.00	0.00	0.00	0.00	
11731236441	SMP	1	0.00	0.00	0.00	0.00	
11731244798	SMP	1	0.00	0.00	0.00	0.00	
11731253163	SMP	1	0.00	0.00	0.00	0.00	
11731261422	SMP	1	0.00	0.00	0.00	0.00	
11731269815	SMP	1	0.00	0.00	0.00	0.00	
11731278207	SMP	1	0.00	0.00	0.00	0.00	
11731286469	SMP	1	0.00	0.00	0.00	0.00	
11731294803	SMP	1	0.00	0.00	0.00	0.00	
11731303182	SMP	1	0.00	0.00	0.00	0.00	
11731311541	SMP	1	0.00	0.00	0.00	0.00	
11731319836	SMP	1	0.00	0.00	0.00	0.00	
11731328175	SMP	1	0.00	0.00	0.00	0.00	
11731336594	SMP	1	0.00	0.00	0.00	0.00	
11731344968	SMP	1	0.00	0.00	0.00	0.00	
11731353193	SMP	1	0.00	0.00	0.00	0.00	
11731361567	SMP	1	0.00	0.00	0.00	0.00	
11731370005	SMP	1	0.00	0.00	0.00	0.00	
11731378296	SMP	1	0.00	0.00	0.00	0.00	
11731386569	SMP	1	0.00	0.00	0.00	0.00	
11731394926	SMP	1	0.00	0.00	0.00	0.00	
11731403302	SMP	1	0.00	0.00	0.00	0.00	
11731411557	SMP	1	0.00	0.00	0.00	0.00	
11731420039	SMP	1	0.00	0.00	0.00	0.00	
11731428323	SMP	1	0.00	0.00	0.00	0.00	
11731436680	SMP	1	0.00	0.00	0.00	0.00	
11731444909	SMP	1	0.00	0.00	0.00	0.00	
11731453317	SMP	1	0.00	0.00	0.00	0.00	
11731461670	SMP	1	0.00	0.00	0.00	0.00	
11731470082	SMP	1	0.00	0.00	0.00	0.00	
11731478305	SMP	1	0.00	0.00	0.00	0.00	
11731486686	SMP	1	0.00	0.00	0.00	0.00	
11731495035	SMP	1	0.00	0.00	0.00	0.00	
11731503425	SMP	1	0.00	0.00	0.00	0.00	
11731511688	SMP	1	0.00	0.00	0.00	0.00	
11731520136	SMP	1	0.00	0.00	0.00	0.00	
11731528423	SMP	1	0.00	0.00	0.00	0.00	
11731536838	SMP	1	0.00	0.00	0.00	0.00	
11731545054	SMP	1	0.00	0.00	0.00	0.00	
11731553398	SMP	1	0.00	0.00	0.00	0.00	
11731561815	SMP	1	0.00	0.00	0.00	0.00	
11731570025	SMP	1	0.00	0.00	0.00	0.00	
11731578422	SMP	1	0.00	0.00	0.00	0.00	
11731586815	SMP	1	0.00	0.00	0.00	0.00	
11731595166	SMP	1	0.00	0.00	0.00	0.00	
11731603470	SMP	1	0.00	0.00	0.00	0.00	
11731611887	SMP	1	0.00	0.00	0.00	0.00	
11731620163	SMP	1	0.00	0.00	0.00	0.00	
11731628558	SMP	1	0.00	0.00	0.00	0.00	
11731636868	SMP	1	0.00	0.00	0.00	0.00	
11731645160	SMP	1	0.00	0.00	0.00	0.00	
11731653551	SMP	1	0.00	0.00	0.00	0.00	
11731661929	SMP	1	0.00	0.00	0.00	0.00	
11731670118	SMP	1	0.00	0.00	0.00	0.00	
11731678590	SMP	1	0.00	0.00	0.00	0.00	
11731686966	SMP	1	0.00	0.00	0.00	0.00	
11731695176	SMP	1	0.00	0.00	0.00	0.00	
11731703544	SMP	1	0.00	0.00	0.00	0.00	
11731711933	SMP	1	0.00	0.00	0.00	0.00	
11731720334	SMP	1	0.00	0.00	0.00	0.00	
11731728550	SMP	1	0.00	0.00	0.00	0.00	
11731737015	SMP	1	0.00	0.00	0.00	0.00	
11731745341	SMP	1	0.00	0.00	0.00	0.00	
11731753669	SMP	1	0.00	0.00	0.00	0.00	
11731761937	SMP	1	0.00	0.00	0.00	0.00	
11731770303	SMP	1	0.00	0.00	0.00	0.00	
11731778670	SMP	1	0.00	0.00	0.00	0.00	
11731787042	SMP	1	0.00	0.00	0.00	0.00	
11731795295	SMP	1	0.00	0.00	0.00	0.00	
11731803715	SMP	1	0.00	0.00	0.00	0.00	
11731812079	SMP	1	0.00	0.00	0.00	0.00	
11731820299	SMP	1	0.00	0.00	0.00	0.00	
11731828668	SMP	1	0.00	0.00	0.00	0.00	
11731837046	SMP	1	0.00	0.00	0.00	0.00	
11731845414	SMP	1	0.00	0.00	0.00	0.00	
11731853689	SMP	1	0.00	0.00	0.00	0.00	
11731862005	SMP	1	0.00	0.00	0.00	0.00	
11731870470	SMP	1	0.00	0.00	0.00	0.00	
11731878819	SMP	1	0.00	0.00	0.00	0.00	
11731887067	SMP	1	0.00	0.00	0.00	0.00	
11731895424	SMP	1	0.00	0.00	0.00	0.00	
11731903796	SMP	1	0.00	0.00	0.00	0.00	
11731912169	SMP	1	0.00	0.00	0.00	0.00	
11731920426	SMP	1	0.00	0.00	0.00	0.00	
11731928782	SMP	1	0.00	0.00	0.00	0.00	
11731937242	SMP	1	0.00	0.00	0.00	0.00	
11731945522	SMP	1	0.00	0.00	0.00	0.00	
11731953801	SMP	1	0.00	0.00	0.00	0.00	
11731962196	SMP	1	0.00	0.00	0.00	0.00	
11731970544	SMP	1	0.00	0.00	0.00	0.00	
11731978791	SMP	1	0.00	0.00	0.00	0.00	
11731987136	SMP	1	0.00	0.00	0.00	0.00	
11731995538	SMP	1	0.00	0.00	0.00	0.00	
11732003961	SMP	1	0.00	0.00	0.00	0.00	
11732012192	SMP	1	0.00	0.00	0.00	0.00	
11732020542	SMP	1	0.00	0.00	0.00	0.00	
11732028949	SMP	1	0.00	0.00	0.00	0.00	
11732037317	SMP	1	252.83	2.24	252.83	2.24	
11732045538	SMP	1	212.77	81.88	212.77	81.88	
11732053921	SMP	1	210.97	170.03	210.97	170.03	
11732062265	SMP	1	215.27	177.66	215.27	177.66	
11732070667	SMP	1	205.64	155.10	205.64	155.10	
11732078929	SMP	1	203.15	193.95	203.15	193.95	
11732087332	SMP	1	202.12	173.58	202.12	173.58	
11732095662	SMP	1	198.70	181.43	198.70	181.43	
11732103920	SMP	1	192.71	179.59	192.71	179.59	
11732112253	SMP	1	190.80	185.49	190.80	185.49	
11732120665	SMP	1	193.27	171.61	193.27	171.61	
11732129056	SMP	1	188.98	161.31	188.98	161.31	
11732137321	SMP	1	188.27	141.20	188.27	141.20	
11732145700	SMP	1	185.11	168.69	185.11	168.69	
11732154063	SMP	1	182.45	168.77	182.45	168.77	
11732162425	SMP	1	178.27	160.67	178.27	160.67	
11732170646	SMP	1	181.85	159.21	181.85	159.21	
11732179038	SMP	1	185.23	149.46	185.23	149.46	
11732187441	SMP	1	183.19	149.68	183.19	149.68	
11732195792	SMP	1	182.13	148.65	182.13	148.65	
11732204010	SMP	1	185.17	147.91	185.17	147.91	
11732212448	SMP	1	188.06	146.45	188.06	146.45	
11732220792	SMP	1	188.60	150.75	188.60	150.75	
11732229059	SMP	1	190.91	153.33	190.91	153.33	
11732237415	SMP	1	180.92	150.65	180.92	150.65	
11732245763	SMP	1	185.65	146.52	185.65	146.52	
11732254166	SMP	1	190.59	147.21	190.59	147.21	
11732262389	SMP	1	191.42	142.72	191.42	142.72	
11732270798	SMP	1	185.71	146.19	185.71	146.19	
11732279190	SMP	1	185.37	150.94	185.37	150.94	
11732287542	SMP	1	189.31	158.89	189.31	158.89	
11732295780	SMP	1	190.37	155.11	190.37	155.11	
11732304168	SMP	1	189.97	165.62	189.97	165.62	
11732312556	SMP	1	110.96	291.86	110.96	291.86	
11732321025	SMP	1	41.52	431.59	41.52	431.59	
11732329164	SMP	1	-52.20	482.72	-52.20	482.72	
11732337569	SMP	1	-46.18	493.76	-46.18	493.76	
11732345915	SMP	1	-47.81	461.03	-47.81	461.03	
11732354294	SMP	1	-58.64	458.92	-58.64	458.92	
11732362496	SMP	1	-60.99	467.53	-60.99	467.53	
11732370915	SMP	1	-61.16	474.71	-61.16	474.71	
11732379278	SMP	1	-49.63	472.85	-49.63	472.85	
11732387559	SMP	1	-54.33	482.34	-54.33	482.34	
11732395931	SMP	1	-56.31	478.68	-56.31	478.68	
11732404328	SMP	1	-55.58	475.57	-55.58	475.57	
11732412674	SMP	1	-52.05	483.01	-52.05	483.01	
11732421033	SMP	1	-56.38	485.01	-56.38	485.01	
11732429288	SMP	1	-57.38	480.41	-57.38	480.41	
11732437691	SMP	1	-59.07	484.22	-59.07	484.22	
11732446036	SMP	1	-57.62	488.69	-57.62	488.69	
11732454274	SMP	1	-56.00	486.32	-56.00	486.32	
11732462680	SMP	1	-51.10	492.35	-51.10	492.35	
11732471126	SMP	1	-55.87	490.12	-55.87	490.12	
11732479358	SMP	1	-54.63	486.26	-54.63	486.26	
11732487690	SMP	1	-51.82	489.35	-51.82	489.35	
11732496034	SMP	1	-52.91	497.79	-52.91	497.79	
11732504407	SMP	1	-51.49	494.56	-51.49	494.56	
11732512693	SMP	1	-46.88	491.86	-46.88	491.86	
11732521051	SMP	1	-48.69	492.08	-48.69	492.08	
11732529399	SMP	1	-47.02	490.92	-47.02	490.92	
11732537762	SMP	1	-49.09	489.93	-49.09	489.93	
11732546071	SMP	1	-50.04	489.83	-50.04	489.83	
11732554406	SMP	1	-46.86	493.70	-46.86	493.70	
11732562801	SMP	1	-33.94	500.00	-33.94	500.00	
11732571122	SMP	1	-45.31	500.06	-45.31	500.06	
11732579401	SMP	1	-49.40	494.31	-49.40	494.31	
11732587806	SMP	1	-48.67	497.13	-48.67	497.13	
11732596156	SMP	1	-50.61	478.48	-50.61	478.48	
11732604499	SMP	1	-53.55	472.28	-53.55	472.28	
11732612820	SMP	1	-56.08	478.93	-56.08	478.93	
11732621107	SMP	1	-56.62	493.17	-56.62	493.17	
11732629505	SMP	1	-60.54	468.24	-60.54	468.24	
11732637806	SMP	1	-61.40	488.82	-61.40	488.82	
11732646135	SMP	1	-63.35	477.83	-63.35	477.83	
11732654534	SMP	1	-62.54	473.45	-62.54	473.45	
11732662903	SMP	1	-62.40	476.88	-62.40	476.88	
11732671214	SMP	1	-60.92	462.09	-60.92	462.09	
11732679559	SMP	1	-62.40	465.40	-62.40	465.40	
11732687944	SMP	1	-66.77	459.69	-66.77	459.69	
11732696280	SMP	1	-68.15	473.94	-68.15	473.94	
11732704527	SMP	1	-66.68	476.30	-66.68	476.30	
11732712925	SMP	1	-66.90	463.74	-66.90	463.74	
11732721262	SMP	1	-60.64	459.84	-60.64	459.84	
11732729651	SMP	1	-63.25	468.65	-63.25	468.65	
11732737979	SMP	1	-54.54	470.80	-54.54	470.80	
11732746298	SMP	1	148.24	468.39	148.24	468.39	
11732754653	SMP	1	376.56	461.93	376.56	461.93	
11732763046	SMP	1	555.68	424.68	555.68	424.68	
11732771259	SMP	1	702.99	397.31	702.99	397.31	
11732779649	SMP	1	825.50	311.17	825.50	311.17	
11732788026	SMP	1	825.77	364.59	825.77	364.59	
11732796247	SMP	1	823.84	360.80	823.84	360.80	
11732804697	SMP	1	826.26	327.60	826.26	327.60	
11732813011	SMP	1	824.65	310.74	824.65	310.74	
11732821415	SMP	1	820.19	335.76	820.19	335.76	
11732829659	SMP	1	814.89	330.48	814.89	330.48	
11732838060	SMP	1	817.49	328.98	817.49	328.98	
11732846365	SMP	1	818.46	354.90	818.46	354.90	
11732854785	SMP	1	815.43	341.00	815.43	341.00	
11732863049	SMP	1	814.60	340.72	814.60	340.72	
11732871438	SMP	1	805.17	351.82	805.17	351.82	
11732879773	SMP	1	804.33	334.87	804.33	334.87	
11732888173	SMP	1	802.96	341.84	802.96	341.84	
11732896408	SMP	1	804.01	335.01	804.01	335.01	
11732904782	SMP	1	808.02	330.82	808.02	330.82	
11732913132	SMP	1	806.67	351.69	806.67	351.69	
11732921409	SMP	1	802.21	359.58	802.21	359.58	
11732929775	SMP	1	798.20	334.21	798.20	334.21	
11732938158	SMP	1	816.11	324.60	816.11	324.60	
11732946559	SMP	1	800.85	318.30	800.85	318.30	
11732954779	SMP	1	802.56	348.14	802.56	348.14	
11732963179	SMP	1	809.44	321.16	809.44	321.16	
11732971525	SMP	1	709.89	256.42	709.89	256.42	
11732979906	SMP	1	821.80	326.47	821.80	326.47	
11732988110	SMP	1	759.74	337.68	759.74	337.68	
11732996525	SMP	1	809.15	316.02	809.15	316.02	
11733004911	SMP	1	802.88	329.13	802.88	329.13	
11733013306	SMP	1	816.66	317.15	816.66	317.15	
11733021534	SMP	1	812.87	318.21	812.87	318.21	
11733029882	SMP	1	780.46	316.24	780.46	316.24	
11733038269	SMP	1	778.17	234.47	778.17	234.47	
11733046517	SMP	1	815.36	314.71	815.36	314.71	
11733054912	SMP	1	814.06	316.12	814.06	316.12	
11733063286	SMP	1	763.92	312.10	763.92	312.10	
11733071659	SMP	1	807.00	323.87	807.00	323.87	
11733079977	SMP	1	812.04	327.25	812.04	327.25	
11733088299	SMP	1	811.89	311.30	811.89	311.30	
11733096644	SMP	1	773.89	304.19	773.89	304.19	
11733105030	SMP	1	769.09	231.46	769.09	231.46	
11733113229	SMP	1	806.72	293.21	806.72	293.21	
11733121650	SMP	1	809.85	298.10	809.85	298.10	
11733130055	SMP	1	792.13	300.54	792.13	300.54	
11733138434	SMP	1	752.52	285.95	752.52	285.95	
11733146674	SMP	1	739.06	272.07	739.06	272.07	
11733155048	SMP	1	733.13	230.61	733.13	230.61	
11733163402	SMP	1	724.46	227.98	724.46	227.98	
11733171770	SMP	1	719.02	240.36	719.02	240.36	
11733180132	SMP	1	713.10	261.75	713.10	261.75	
11733188419	SMP	1	721.44	256.68	721.44	256.68	
11733196781	SMP	1	717.93	275.66	717.93	275.66	
11733205061	SMP	1	717.43	265.89	717.43	265.89	
11733213428	SMP	1	721.64	250.26	721.64	250.26	
11733221771	SMP	1	720.16	241.78	720.16	241.78	
11733230139	SMP	1	715.90	234.59	715.90	234.59	
11733238353	SMP	1	714.81	234.64	714.81	234.64	
11733246763	SMP	1	712.03	259.29	712.03	259.29	
11733255148	SMP	1	714.03	247.86	714.03	247.86	
11733263520	SMP	1	715.02	246.93	715.02	246.93	
11733271813	SMP	1	719.34	244.46	719.34	244.46	
11733280086	SMP	1	717.44	238.62	717.44	238.62	
11733288520	SMP	1	718.80	240.94	718.80	240.94	
11733296890	SMP	1	719.51	243.26	719.51	243.26	
11733305135	SMP	1	716.97	244.09	716.97	244.09	
11733313534	SMP	1	716.28	244.96	716.28	244.96	
11733321881	SMP	1	716.20	249.21	716.20	249.21	
11733330088	SMP	1	717.91	254.57	717.91	254.57	
11733338510	SMP	1	719.34	257.02	719.34	257.02	
11733346949	SMP	1	717.14	242.54	717.14	242.54	
11733355281	SMP	1	712.69	225.60	712.69	225.60	
11733363486	SMP	1	710.20	223.67	710.20	223.67	
11733371905	SMP	1	704.29	212.42	704.29	212.42	
11733380215	SMP	1	702.97	196.00	702.97	196.00	
11733388666	SMP	1	705.71	203.54	705.71	203.54	
11733396849	SMP	1	703.38	198.32	703.38	198.32	
11733405299	SMP	1	699.29	195.31	699.29	195.31	
11733413680	SMP	1	695.23	189.36	695.23	189.36	
11733422019	SMP	1	697.91	197.38	697.91	197.38	
11733430269	SMP	1	699.61	197.99	699.61	197.99	
11733438646	SMP	1	700.46	191.12	700.46	191.12	
11733447065	SMP	1	701.24	200.23	701.24	200.23	
11733455253	SMP	1	699.74	199.77	699.74	199.77	
11733463661	SMP	1	701.14	203.18	701.14	203.18	
11733472064	SMP	1	700.37	214.95	700.37	214.95	
11733480415	SMP	1	701.67	225.05	701.67	225.05	
11733488649	SMP	1	700.95	223.43	700.95	223.43	
11733497012	SMP	1	704.09	210.63	704.09	210.63	
11733505388	SMP	1	706.69	203.71	706.69	203.71	
11733513778	SMP	1	705.52	210.94	705.52	210.94	
11733522030	SMP	1	704.34	203.79	704.34	203.79	
11733530384	SMP	1	705.72	213.01	705.72	213.01	
11733538796	SMP	1	701.49	211.15	701.49	211.15	
11733547174	SMP	1	706.44	214.99	706.44	214.99	
11733555395	SMP	1	703.37	199.14	703.37	199.14	
11733563872	SMP	1	708.14	217.28	708.14	217.28	
11733572145	SMP	1	704.91	195.63	704.91	195.63	
11733580516	SMP	1	710.35	197.87	710.35	197.87	
11733588782	SMP	1	706.13	205.85	706.13	205.85	
11733597135	SMP	1	703.97	195.31	703.97	195.31	
11733605514	SMP	1	704.88	188.79	704.88	188.79	
11733613727	SMP	1	710.72	201.25	710.72	201.25	
11733622139	SMP	1	708.74	181.51	708.74	181.51	
11733630506	SMP	1	714.78	174.29	714.78	174.29	
11733638906	SMP	1	712.29	207.65	712.29	207.65	
11733647172	SMP	1	709.26	184.16	709.26	184.16	
11733655537	SMP	1	709.90	219.42	709.90	219.42	
11733663931	SMP	1	710.85	234.81	710.85	234.81	
11733672270	SMP	1	707.98	246.51	707.98	246.51	
11733680522	SMP	1	713.13	224.28	713.13	224.28	
11733688917	SMP	1	841.00	172.80	841.00	172.80	
11733697263	SMP	1	970.96	108.36	970.96	108.36	
11733705635	SMP	1	1058.30	51.85	1058.30	51.85	
