## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7354097570	SMP	1	1044.23	311.61	1044.23	311.61	-1	
7354105922	SMP	1	1044.72	309.22	1044.72	309.22	-1	
7354114302	SMP	1	1042.24	306.40	1042.24	306.40	-1	
7354122590	SMP	1	1043.64	304.08	1043.64	304.08	-1	
7354130927	SMP	1	1041.83	302.57	1041.83	302.57	-1	
7354139289	SMP	1	1043.77	305.35	1043.77	305.35	-1	
7354147658	SMP	1	1046.20	307.91	1046.20	307.91	-1	
7354156051	SMP	1	1044.72	308.45	1044.72	308.45	-1	
7354164317	SMP	1	1049.23	309.82	1049.23	309.82	-1	
7354172701	SMP	1	1045.60	306.98	1045.60	306.98	-1	
7354181049	SMP	1	1051.15	331.10	1051.15	331.10	-1	
7354189322	SMP	1	1054.89	490.43	1054.89	490.43	-1	
7354197663	SMP	1	1055.04	597.90	1055.04	597.90	-1	
7354206053	SMP	1	1056.20	618.73	1056.20	618.73	-1	
7354214438	SMP	1	1059.62	612.18	1059.62	612.18	-1	
7354222657	SMP	1	1066.39	613.11	1066.39	613.11	-1	
7354231010	SMP	1	1068.33	610.92	1068.33	610.92	-1	
7354239470	SMP	1	1068.32	616.16	1068.32	616.16	-1	
7354247856	SMP	1	1069.43	617.71	1069.43	617.71	-1	
7354256004	SMP	1	1072.30	619.70	1072.30	619.70	-1	
7354264410	SMP	1	1073.46	623.61	1073.46	623.61	-1	
7354272764	SMP	1	1076.10	625.07	1076.10	625.07	-1	
7354281084	SMP	1	1074.67	625.18	1074.67	625.18	-1	
7354289439	SMP	1	1075.58	629.91	1075.58	629.91	-1	
7354297817	SMP	1	1075.02	630.80	1075.02	630.80	-1	
7354306154	SMP	1	1071.96	635.83	1071.96	635.83	-1	
7354322828	SMP	1	1074.33	637.60	1074.33	637.60	-1	
7354331188	SMP	1	1071.10	638.35	1071.10	638.35	-1	
7354339587	SMP	1	1072.96	640.96	1072.96	640.96	-1	
7354347793	SMP	1	1068.81	644.07	1068.81	644.07	-1	
7354356150	SMP	1	1066.20	642.68	1066.20	642.68	-1	
7354364562	SMP	1	1064.01	642.82	1064.01	642.82	-1	
7354372903	SMP	1	1063.95	642.77	1063.95	642.77	-1	
7354381161	SMP	1	1065.49	643.65	1065.49	643.65	-1	
7354389541	SMP	1	1064.92	641.67	1064.92	641.67	-1	
7354397959	SMP	1	1064.89	641.80	1064.89	641.80	-1	
7354406152	SMP	1	1068.07	639.13	1068.07	639.13	-1	
7354414582	SMP	1	1066.69	639.64	1066.69	639.64	-1	
7354422882	SMP	1	1065.05	639.62	1065.05	639.62	-1	
7354431240	SMP	1	1064.07	638.09	1064.07	638.09	-1	
7354439549	SMP	1	1067.05	635.81	1067.05	635.81	-1	
7354447956	SMP	1	1067.06	636.73	1067.06	636.73	-1	
7354456292	SMP	1	1068.41	636.93	1068.41	636.93	-1	
7354464683	SMP	1	1067.34	633.19	1067.34	633.19	-1	
7354472963	SMP	1	1066.68	646.86	1066.68	646.86	-1	
7354481328	SMP	1	1082.22	746.80	1082.22	746.80	-1	
7354489667	SMP	1	1077.62	760.01	1077.62	760.01	-1	
7354498002	SMP	1	1072.44	748.64	1072.44	748.64	-1	
7354506277	SMP	1	1086.67	758.05	1086.67	758.05	-1	
7354514636	SMP	1	1090.67	768.86	1090.67	768.86	-1	
7354523085	SMP	1	1092.44	763.06	1092.44	763.06	-1	
7354531302	SMP	1	1080.55	767.88	1080.55	767.88	-1	
7354539673	SMP	1	1080.42	763.88	1080.42	763.88	-1	
7354548043	SMP	1	1116.16	766.45	1116.16	766.45	-1	
7354556403	SMP	1	1110.47	767.19	1110.47	767.19	-1	
7354564706	SMP	1	1108.29	766.88	1108.29	766.88	-1	
7354573039	SMP	1	1108.90	774.11	1108.90	774.11	-1	
7354581425	SMP	1	1114.25	773.54	1114.25	773.54	-1	
7354589781	SMP	1	1112.36	772.99	1112.36	772.99	-1	
7354598024	SMP	1	1113.79	776.58	1113.79	776.58	-1	
7354606442	SMP	1	1114.65	777.68	1114.65	777.68	-1	
7354615034	SMP	1	1112.19	776.72	1112.19	776.72	-1	
7354623170	SMP	1	1113.45	777.46	1113.45	777.46	-1	
7354639835	SMP	1	1118.00	771.08	1118.00	771.08	-1	
7354648187	SMP	1	1116.39	776.51	1116.39	776.51	-1	
7354656514	SMP	1	1115.69	768.75	1115.69	768.75	-1	
7354664773	SMP	1	1114.49	773.26	1114.49	773.26	-1	
7354673169	SMP	1	1113.52	769.74	1113.52	769.74	-1	
7354681550	SMP	1	1111.42	774.60	1111.42	774.60	-1	
7354689802	SMP	1	1109.93	777.17	1109.93	777.17	-1	
7354698157	SMP	1	1106.52	771.82	1106.52	771.82	-1	
7354706579	SMP	1	1102.59	776.30	1102.59	776.30	-1	
7354714917	SMP	1	1101.24	772.33	1101.24	772.33	-1	
7354731567	SMP	1	1095.50	772.37	1095.50	772.37	-1	
7354739902	SMP	1	1097.70	772.63	1097.70	772.63	-1	
7354748283	SMP	1	1091.08	775.14	1091.08	775.14	-1	
7354756522	SMP	1	1088.95	776.05	1088.95	776.05	-1	
7354764940	SMP	1	1098.94	779.79	1098.94	779.79	-1	
7354773306	SMP	1	1096.80	782.42	1096.80	782.42	-1	
7354781671	SMP	1	1101.18	778.48	1101.18	778.48	-1	
7354789937	SMP	1	1113.02	776.84	1113.02	776.84	-1	
7354798326	SMP	1	1118.06	776.79	1118.06	776.79	-1	
7354806833	SMP	1	1121.39	775.37	1121.39	775.37	-1	
7354814940	SMP	1	1125.28	773.95	1125.28	773.95	-1	
7354823281	SMP	1	1122.09	772.30	1122.09	772.30	-1	
7354831671	SMP	1	1127.33	775.09	1127.33	775.09	-1	
7354840079	SMP	1	1124.75	771.30	1124.75	771.30	-1	
7354848321	SMP	1	1129.41	769.97	1129.41	769.97	-1	
7354856645	SMP	1	1124.84	770.25	1124.84	770.25	-1	
7354865026	SMP	1	1126.53	764.18	1126.53	764.18	-1	
7354873434	SMP	1	1125.34	757.99	1125.34	757.99	-1	
7354881679	SMP	1	1121.72	754.87	1121.72	754.87	-1	
7354890017	SMP	1	1118.53	757.89	1118.53	757.89	-1	
7354898428	SMP	1	1112.57	753.83	1112.57	753.83	-1	
7354906776	SMP	1	1111.82	750.20	1111.82	750.20	-1	
7354915022	SMP	1	1115.60	754.04	1115.60	754.04	-1	
7354923447	SMP	1	1112.30	752.86	1112.30	752.86	-1	
7354931786	SMP	1	1109.21	756.21	1109.21	756.21	-1	
7354940177	SMP	1	1110.95	760.20	1110.95	760.20	-1	
7354948423	SMP	1	1111.89	757.74	1111.89	757.74	-1	
7354956814	SMP	1	1108.68	752.61	1108.68	752.61	-1	
7354965111	SMP	1	1104.52	755.13	1104.52	755.13	-1	
7354973420	SMP	1	1112.38	759.64	1112.38	759.64	-1	
7354981752	SMP	1	1112.36	764.98	1112.36	764.98	-1	
7354990156	SMP	1	1112.26	760.39	1112.26	760.39	-1	
7354998555	SMP	1	1114.16	761.52	1114.16	761.52	-1	
7355006803	SMP	1	1110.97	762.04	1110.97	762.04	-1	
7355015155	SMP	1	1107.52	758.39	1107.52	758.39	-1	
7355023542	SMP	1	1108.35	753.80	1108.35	753.80	-1	
7355031941	SMP	1	1107.78	752.27	1107.78	752.27	-1	
7355040186	SMP	1	1106.21	747.40	1106.21	747.40	-1	
7355048561	SMP	1	1105.86	750.12	1105.86	750.12	-1	
7355056961	SMP	1	1107.00	747.81	1107.00	747.81	-1	
7355065320	SMP	1	1105.13	749.09	1105.13	749.09	-1	
7355073496	SMP	1	1110.07	749.42	1110.07	749.42	-1	
7355081913	SMP	1	1215.82	759.45	1215.82	759.45	-1	
7355090299	SMP	1	1337.90	782.59	1337.90	782.59	-1	
7355098555	SMP	1	1459.96	765.18	1459.96	765.18	-1	
7355115325	SMP	1	1483.44	765.60	1483.44	765.60	-1	
7355123668	SMP	1	1490.34	763.83	1490.34	763.83	-1	
7355131896	SMP	1	1497.54	769.95	1497.54	769.95	-1	
7355140265	SMP	1	1492.91	771.51	1492.91	771.51	-1	
7355148666	SMP	1	1489.49	776.66	1489.49	776.66	-1	
7355157006	SMP	1	1482.63	778.90	1482.63	778.90	-1	
7355165302	SMP	1	1482.34	779.81	1482.34	779.81	-1	
7355173697	SMP	1	1479.51	780.66	1479.51	780.66	-1	
7355182019	SMP	1	1480.27	784.28	1480.27	784.28	-1	
7355190374	SMP	1	1475.63	780.01	1475.63	780.01	-1	
7355198662	SMP	1	1477.59	782.71	1477.59	782.71	-1	
7355207049	SMP	1	1472.00	784.60	1472.00	784.60	-1	
7355215395	SMP	1	1470.03	789.76	1470.03	789.76	-1	
7355223816	SMP	1	1462.83	787.33	1462.83	787.33	-1	
7355232021	SMP	1	1464.07	790.59	1464.07	790.59	-1	
7355240458	SMP	1	1466.80	791.66	1466.80	791.66	-1	
7355248799	SMP	1	1465.92	792.38	1465.92	792.38	-1	
7355257038	SMP	1	1464.68	792.28	1464.68	792.28	-1	
7355265387	SMP	1	1463.21	793.01	1463.21	793.01	-1	
7355273783	SMP	1	1462.84	793.64	1462.84	793.64	-1	
7355282181	SMP	1	1461.07	797.41	1461.07	797.41	-1	
7355290386	SMP	1	1460.19	798.82	1460.19	798.82	-1	
7355298791	SMP	1	1457.32	799.20	1457.32	799.20	-1	
7355307097	SMP	1	1454.63	797.68	1454.63	797.68	-1	
7355315517	SMP	1	1457.04	800.13	1457.04	800.13	-1	
7355323821	SMP	1	1456.13	801.07	1456.13	801.07	-1	
7355332145	SMP	1	1450.86	798.92	1450.86	798.92	-1	
7355340504	SMP	1	1445.44	799.95	1445.44	799.95	-1	
7355348888	SMP	1	1442.35	804.06	1442.35	804.06	-1	
7355357149	SMP	1	1448.30	804.60	1448.30	804.60	-1	
7355365474	SMP	1	1444.67	802.54	1444.67	802.54	-1	
7355373934	SMP	1	1437.00	800.88	1437.00	800.88	-1	
7355382089	SMP	1	1440.29	800.95	1440.29	800.95	-1	
7355390512	SMP	1	1434.87	800.32	1434.87	800.32	-1	
7355398959	SMP	1	1435.27	804.88	1435.27	804.88	-1	
7355407313	SMP	1	1362.80	794.65	1362.80	794.65	-1	
7355423900	SMP	1	1135.90	607.86	1135.90	607.86	-1	
7355432280	SMP	1	1033.22	501.47	1033.22	501.47	-1	
7355440669	SMP	1	975.99	442.43	975.99	442.43	-1	
7355448897	SMP	1	949.33	348.32	949.33	348.32	-1	
7355474119	SMP	1	932.31	326.40	932.31	326.40	-1	
7355482286	SMP	1	926.18	325.68	926.18	325.68	-1	
7355490622	SMP	1	928.30	330.62	928.30	330.62	-1	
7355499039	SMP	1	933.53	329.63	933.53	329.63	-1	
7355507276	SMP	1	930.07	333.18	930.07	333.18	-1	
7355515696	SMP	1	928.45	333.66	928.45	333.66	-1	
7355524013	SMP	1	925.70	334.81	925.70	334.81	-1	
7355532419	SMP	1	924.87	336.86	924.87	336.86	-1	
7355540636	SMP	1	924.03	336.88	924.03	336.88	-1	
7355549019	SMP	1	921.42	337.71	921.42	337.71	-1	
7355557338	SMP	1	917.15	334.84	917.15	334.84	-1	
7355565842	SMP	1	911.76	334.67	911.76	334.67	-1	
7355574015	SMP	1	919.35	336.05	919.35	336.05	-1	
7355582429	SMP	1	916.52	334.99	916.52	334.99	-1	
7355590957	SMP	1	914.64	335.31	914.64	335.31	-1	
7355599188	SMP	1	913.42	337.18	913.42	337.18	-1	
7355607406	SMP	1	914.65	339.88	914.65	339.88	-1	
7355615839	SMP	1	915.55	337.53	915.55	337.53	-1	
7355624109	SMP	1	916.48	336.14	916.48	336.14	-1	
7355632419	SMP	1	913.96	338.68	913.96	338.68	-1	
7355640857	SMP	1	914.30	340.00	914.30	340.00	-1	
7355649176	SMP	1	916.42	341.04	916.42	341.04	-1	
7355657508	SMP	1	917.76	342.59	917.76	342.59	-1	
7355665845	SMP	1	916.36	342.19	916.36	342.19	-1	
7355674158	SMP	1	917.78	340.35	917.78	340.35	-1	
7355682515	SMP	1	917.21	341.01	917.21	341.01	-1	
7355690883	SMP	1	944.91	332.15	944.91	332.15	-1	
7355699159	SMP	1	991.72	261.15	991.72	261.15	-1	
7355707532	SMP	1	1021.75	239.32	1021.75	239.32	-1	
7355715980	SMP	1	1028.36	223.79	1028.36	223.79	-1	
7355724304	SMP	1	1028.70	216.82	1028.70	216.82	-1	
7355732524	SMP	1	1028.76	210.39	1028.76	210.39	-1	
7355740880	SMP	1	1036.65	205.64	1036.65	205.64	-1	
7355749243	SMP	1	1040.44	191.09	1040.44	191.09	-1	
7355757674	SMP	1	1048.09	195.60	1048.09	195.60	-1	
7355765909	SMP	1	1045.07	203.47	1045.07	203.47	-1	
7355774257	SMP	1	1049.43	201.77	1049.43	201.77	-1	
7355782798	SMP	1	1050.50	199.37	1050.50	199.37	-1	
7355790881	SMP	1	1053.23	200.91	1053.23	200.91	-1	
7355799317	SMP	1	1051.43	197.08	1051.43	197.08	-1	
7355807635	SMP	1	1052.80	196.84	1052.80	196.84	-1	
7355816030	SMP	1	1053.08	196.37	1053.08	196.37	-1	
7355824249	SMP	1	1054.14	198.88	1054.14	198.88	-1	
7355832668	SMP	1	1052.32	203.36	1052.32	203.36	-1	
7355841055	SMP	1	1050.74	207.12	1050.74	207.12	-1	
7355849390	SMP	1	1048.49	210.02	1048.49	210.02	-1	
7355857628	SMP	1	1046.11	207.15	1046.11	207.15	-1	
7355865950	SMP	1	1044.13	207.01	1044.13	207.01	-1	
7355874374	SMP	1	1044.07	209.71	1044.07	209.71	-1	
7355882814	SMP	1	1042.47	211.62	1042.47	211.62	-1	
7355891047	SMP	1	1040.68	211.77	1040.68	211.77	-1	
7355899386	SMP	1	1039.22	216.48	1039.22	216.48	-1	
7355907805	SMP	1	1038.91	219.11	1038.91	219.11	-1	
7355916034	SMP	1	1037.77	220.30	1037.77	220.30	-1	
7355924399	SMP	1	1036.47	218.13	1036.47	218.13	-1	
7355932723	SMP	1	1034.79	219.98	1034.79	219.98	-1	
7355941133	SMP	1	1035.06	219.98	1035.06	219.98	-1	
7355949381	SMP	1	1035.32	219.39	1035.32	219.39	-1	
7355957782	SMP	1	1037.73	223.40	1037.73	223.40	-1	
7355966171	SMP	1	1037.67	225.31	1037.67	225.31	-1	
7355974501	SMP	1	1037.28	224.71	1037.28	224.71	-1	
7355982772	SMP	1	1039.68	224.98	1039.68	224.98	-1	
7355991203	SMP	1	1040.09	220.61	1040.09	220.61	-1	
7355999555	SMP	1	1038.20	219.39	1038.20	219.39	-1	
7356007866	SMP	1	1040.20	216.05	1040.20	216.05	-1	
7356016134	SMP	1	1040.91	217.75	1040.91	217.75	-1	
7356024506	SMP	1	1043.93	214.83	1043.93	214.83	-1	
7356032905	SMP	1	1048.28	213.54	1048.28	213.54	-1	
7356041281	SMP	1	1049.38	212.16	1049.38	212.16	-1	
7356049543	SMP	1	1049.60	212.19	1049.60	212.19	-1	
7356057850	SMP	1	1047.80	212.64	1047.80	212.64	-1	
7356066253	SMP	1	1046.20	213.62	1046.20	213.62	-1	
7356074548	SMP	1	1044.24	212.15	1044.24	212.15	-1	
7356082922	SMP	1	1043.21	214.51	1043.21	214.51	-1	
7356091258	SMP	1	1042.49	217.77	1042.49	217.77	-1	
7356099629	SMP	1	1038.45	222.39	1038.45	222.39	-1	
7356107884	SMP	1	1039.92	222.51	1039.92	222.51	-1	
7356116252	SMP	1	1038.69	225.16	1038.69	225.16	-1	
7356124755	SMP	1	1041.47	306.12	1041.47	306.12	-1	
7356133049	SMP	1	1044.67	432.26	1044.67	432.26	-1	
7356141255	SMP	1	1036.76	533.30	1036.76	533.30	-1	
7356149621	SMP	1	1039.92	626.49	1039.92	626.49	-1	
7356166411	SMP	1	1041.38	714.97	1041.38	714.97	-1	
7356174649	SMP	1	1051.37	706.86	1051.37	706.86	-1	
7356182985	SMP	1	1055.27	711.39	1055.27	711.39	-1	
7356191385	SMP	1	1056.44	717.04	1056.44	717.04	-1	
7356199768	SMP	1	1059.26	719.30	1059.26	719.30	-1	
7356208053	SMP	1	1056.82	720.42	1056.82	720.42	-1	
7356216382	SMP	1	1058.32	719.53	1058.32	719.53	-1	
7356224787	SMP	1	1059.88	719.69	1059.88	719.69	-1	
7356233063	SMP	1	1057.74	719.19	1057.74	719.19	-1	
7356241417	SMP	1	1061.70	718.48	1061.70	718.48	-1	
7356249724	SMP	1	1063.57	713.66	1063.57	713.66	-1	
7356258125	SMP	1	1067.26	715.27	1067.26	715.27	-1	
7356266378	SMP	1	1066.19	714.29	1066.19	714.29	-1	
7356274744	SMP	1	1065.17	713.28	1065.17	713.28	-1	
7356283176	SMP	1	1065.33	712.97	1065.33	712.97	-1	
7356291511	SMP	1	1065.42	712.78	1065.42	712.78	-1	
7356299727	SMP	1	1063.79	710.16	1063.79	710.16	-1	
7356308118	SMP	1	1065.81	709.59	1065.81	709.59	-1	
7356316570	SMP	1	1067.53	705.87	1067.53	705.87	-1	
7356324725	SMP	1	1068.85	700.86	1068.85	700.86	-1	
7356333161	SMP	1	1074.22	698.14	1074.22	698.14	-1	
7356341505	SMP	1	1072.01	700.91	1072.01	700.91	-1	
7356349834	SMP	1	1070.47	700.84	1070.47	700.84	-1	
7356358127	SMP	1	1071.74	696.20	1071.74	696.20	-1	
7356366492	SMP	1	1074.03	690.90	1074.03	690.90	-1	
7356374862	SMP	1	1072.83	690.13	1072.83	690.13	-1	
7356383270	SMP	1	1074.79	689.22	1074.79	689.22	-1	
7356391519	SMP	1	1077.28	688.92	1077.28	688.92	-1	
7356399906	SMP	1	1077.62	694.61	1077.62	694.61	-1	
7356408293	SMP	1	1077.07	695.03	1077.07	695.03	-1	
7356416630	SMP	1	1075.99	697.78	1075.99	697.78	-1	
7356424888	SMP	1	1076.18	699.51	1076.18	699.51	-1	
7356433201	SMP	1	1075.49	702.91	1075.49	702.91	-1	
7356441652	SMP	1	1074.38	700.35	1074.38	700.35	-1	
7356449882	SMP	1	1077.05	710.65	1077.05	710.65	-1	
7356458255	SMP	1	1076.46	712.28	1076.46	712.28	-1	
7356466608	SMP	1	1074.94	713.82	1074.94	713.82	-1	
7356475045	SMP	1	1069.53	715.63	1069.53	715.63	-1	
7356483263	SMP	1	1067.92	716.53	1067.92	716.53	-1	
7356491632	SMP	1	1068.09	714.74	1068.09	714.74	-1	
7356499996	SMP	1	1068.48	718.85	1068.48	718.85	-1	
7356516653	SMP	1	1077.04	718.19	1077.04	718.19	-1	
7356525036	SMP	1	1079.15	715.01	1079.15	715.01	-1	
7356533416	SMP	1	1080.90	711.38	1080.90	711.38	-1	
7356541740	SMP	1	1074.07	711.79	1074.07	711.79	-1	
7356549971	SMP	1	1070.81	706.33	1070.81	706.33	-1	
7356558371	SMP	1	1073.16	700.25	1073.16	700.25	-1	
7356566768	SMP	1	1073.30	706.70	1073.30	706.70	-1	
7356575114	SMP	1	1074.47	703.66	1074.47	703.66	-1	
7356583407	SMP	1	1071.93	703.33	1071.93	703.33	-1	
7356591741	SMP	1	1070.40	709.04	1070.40	709.04	-1	
7356600161	SMP	1	1072.78	729.75	1072.78	729.75	-1	
7356608406	SMP	1	1072.67	758.28	1072.67	758.28	-1	
7356616876	SMP	1	1071.72	757.41	1071.72	757.41	-1	
7356625131	SMP	1	1069.44	766.41	1069.44	766.41	-1	
7356633537	SMP	1	1071.98	774.43	1071.98	774.43	-1	
7356641770	SMP	1	1073.03	777.16	1073.03	777.16	-1	
7356650120	SMP	1	1069.81	771.25	1069.81	771.25	-1	
7356658474	SMP	1	1072.67	774.48	1072.67	774.48	-1	
7356666872	SMP	1	1072.30	778.18	1072.30	778.18	-1	
7356675121	SMP	1	1073.73	775.06	1073.73	775.06	-1	
7356683548	SMP	1	1075.38	780.59	1075.38	780.59	-1	
7356691875	SMP	1	1076.22	782.39	1076.22	782.39	-1	
7356700253	SMP	1	1081.93	782.09	1081.93	782.09	-1	
7356708510	SMP	1	1082.44	780.91	1082.44	780.91	-1	
7356717034	SMP	1	1084.10	782.00	1084.10	782.00	-1	
7356725236	SMP	1	1082.61	777.94	1082.61	777.94	-1	
7356733500	SMP	1	1080.28	774.88	1080.28	774.88	-1	
7356741887	SMP	1	1081.60	766.70	1081.60	766.70	-1	
7356750234	SMP	1	1078.62	776.45	1078.62	776.45	-1	
7356758622	SMP	1	1078.92	774.63	1078.92	774.63	-1	
7356766911	SMP	1	1076.38	772.73	1076.38	772.73	-1	
7356775237	SMP	1	1079.02	773.71	1079.02	773.71	-1	
7356783649	SMP	1	1077.63	769.88	1077.63	769.88	-1	
7356792031	SMP	1	1078.60	773.84	1078.60	773.84	-1	
7356800286	SMP	1	1077.67	772.49	1077.67	772.49	-1	
7356808589	SMP	1	1074.04	772.86	1074.04	772.86	-1	
7356817005	SMP	1	1072.60	772.91	1072.60	772.91	-1	
7356825445	SMP	1	1072.44	772.09	1072.44	772.09	-1	
7356833657	SMP	1	1073.27	774.61	1073.27	774.61	-1	
7356842030	SMP	1	1077.96	774.94	1077.96	774.94	-1	
7356850379	SMP	1	1078.96	775.43	1078.96	775.43	-1	
7356858740	SMP	1	1080.44	774.71	1080.44	774.71	-1	
7356866947	SMP	1	1083.75	776.77	1083.75	776.77	-1	
7356875416	SMP	1	1087.17	775.13	1087.17	775.13	-1	
7356883784	SMP	1	1084.40	773.38	1084.40	773.38	-1	
7356892000	SMP	1	1083.28	773.60	1083.28	773.60	-1	
7356900362	SMP	1	1086.70	773.70	1086.70	773.70	-1	
7356908762	SMP	1	1090.84	776.26	1090.84	776.26	-1	
7356917091	SMP	1	1089.27	778.27	1089.27	778.27	-1	
7356925407	SMP	1	1089.19	777.85	1089.19	777.85	-1	
7356933767	SMP	1	1088.13	777.08	1088.13	777.08	-1	
7356942128	SMP	1	1082.76	772.80	1082.76	772.80	-1	
7356950465	SMP	1	1078.77	767.61	1078.77	767.61	-1	
7356958770	SMP	1	1075.30	765.16	1075.30	765.16	-1	
7356967101	SMP	1	1065.89	766.06	1065.89	766.06	-1	
7356975478	SMP	1	1074.31	779.97	1074.31	779.97	-1	
7356983822	SMP	1	1076.60	780.43	1076.60	780.43	-1	
7356992102	SMP	1	1065.99	781.23	1065.99	781.23	-1	
7357000529	SMP	1	1062.19	772.14	1062.19	772.14	-1	
7357008909	SMP	1	1061.95	772.25	1061.95	772.25	-1	
7357017092	SMP	1	1058.60	770.74	1058.60	770.74	-1	
7357025522	SMP	1	1056.19	773.56	1056.19	773.56	-1	
7357033915	SMP	1	1057.25	776.72	1057.25	776.72	-1	
7357042212	SMP	1	1058.66	773.36	1058.66	773.36	-1	
7357050481	SMP	1	1061.89	773.15	1061.89	773.15	-1	
7357058838	SMP	1	1061.45	773.45	1061.45	773.45	-1	
7357067242	SMP	1	1062.53	771.23	1062.53	771.23	-1	
7357075602	SMP	1	1059.01	768.59	1059.01	768.59	-1	
7357083914	SMP	1	1063.48	760.42	1063.48	760.42	-1	
7357092270	SMP	1	1068.46	758.48	1068.46	758.48	-1	
7357100623	SMP	1	1071.57	754.06	1071.57	754.06	-1	
7357108983	SMP	1	1072.10	758.17	1072.10	758.17	-1	
7357117284	SMP	1	1072.64	754.96	1072.64	754.96	-1	
7357125631	SMP	1	1074.38	752.32	1074.38	752.32	-1	
7357134013	SMP	1	1074.36	753.00	1074.36	753.00	-1	
7357142364	SMP	1	1072.69	753.26	1072.69	753.26	-1	
7357150591	SMP	1	1075.33	751.02	1075.33	751.02	-1	
7357158975	SMP	1	1075.09	756.12	1075.09	756.12	-1	
7357167370	SMP	1	1074.99	756.74	1074.99	756.74	-1	
7357175789	SMP	1	1072.48	761.89	1072.48	761.89	-1	
7357183996	SMP	1	1072.72	759.07	1072.72	759.07	-1	
7357192404	SMP	1	1068.70	730.46	1068.70	730.46	-1	
7357200776	SMP	1	1067.76	661.95	1067.76	661.95	-1	
7357209013	SMP	1	1051.45	549.36	1051.45	549.36	-1	
7357217353	SMP	1	1025.96	498.73	1025.96	498.73	-1	
7357225922	SMP	1	1009.78	409.69	1009.78	409.69	-1	
7357234145	SMP	1	976.91	377.41	976.91	377.41	-1	
7357242415	SMP	1	973.81	377.41	973.81	377.41	-1	
7357250772	SMP	1	984.99	369.59	984.99	369.59	-1	
7357259123	SMP	1	986.80	365.79	986.80	365.79	-1	
7357267479	SMP	1	985.26	362.33	985.26	362.33	-1	
7357275781	SMP	1	998.44	364.58	998.44	364.58	-1	
7357284145	SMP	1	994.29	365.91	994.29	365.91	-1	
7357292490	SMP	1	995.04	362.37	995.04	362.37	-1	
7357300737	SMP	1	988.01	362.06	988.01	362.06	-1	
7357309073	SMP	1	992.76	360.39	992.76	360.39	-1	
7357317486	SMP	1	990.02	354.63	990.02	354.63	-1	
7357325979	SMP	1	994.51	354.49	994.51	354.49	-1	
7357334154	SMP	1	997.63	351.35	997.63	351.35	-1	
7357342483	SMP	1	1001.17	350.52	1001.17	350.52	-1	
7357350816	SMP	1	1002.57	352.52	1002.57	352.52	-1	
7357359264	SMP	1	1006.64	352.48	1006.64	352.48	-1	
7357367454	SMP	1	1008.01	355.85	1008.01	355.85	-1	
7357375920	SMP	1	1007.08	351.39	1007.08	351.39	-1	
7357384232	SMP	1	1004.59	351.03	1004.59	351.03	-1	
7357392604	SMP	1	1009.99	351.65	1009.99	351.65	-1	
7357400930	SMP	1	1009.95	352.85	1009.95	352.85	-1	
7357409261	SMP	1	1010.35	352.64	1010.35	352.64	-1	
7357417606	SMP	1	1013.17	354.34	1013.17	354.34	-1	
7357425874	SMP	1	1013.57	354.88	1013.57	354.88	-1	
7357434267	SMP	1	1016.71	344.19	1016.71	344.19	-1	
7357442599	SMP	1	1017.59	250.05	1017.59	250.05	-1	
7357459205	SMP	1	1022.54	172.95	1022.54	172.95	-1	
7357467631	SMP	1	1025.87	169.01	1025.87	169.01	-1	
7357475935	SMP	1	1028.91	164.64	1028.91	164.64	-1	
7357484396	SMP	1	1031.22	162.20	1031.22	162.20	-1	
7357492646	SMP	1	1038.85	162.89	1038.85	162.89	-1	
7357500996	SMP	1	1041.87	173.28	1041.87	173.28	-1	
7357509359	SMP	1	1044.90	169.30	1044.90	169.30	-1	
7357517766	SMP	1	1048.14	172.86	1048.14	172.86	-1	
7357525935	SMP	1	1049.35	170.67	1049.35	170.67	-1	
7357534364	SMP	1	1052.98	166.06	1052.98	166.06	-1	
7357542733	SMP	1	1055.38	167.36	1055.38	167.36	-1	
7357551116	SMP	1	1057.12	165.68	1057.12	165.68	-1	
7357559380	SMP	1	1057.38	169.14	1057.38	169.14	-1	
7357567759	SMP	1	1057.90	168.36	1057.90	168.36	-1	
7357576123	SMP	1	1059.33	167.73	1059.33	167.73	-1	
