## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3185482518	SMP	1	777.47	154.53	777.47	154.53	-1	
3185490921	SMP	1	779.73	150.54	779.73	150.54	-1	
3185499229	SMP	1	780.39	150.16	780.39	150.16	-1	
3185507486	SMP	1	778.36	149.70	778.36	149.70	-1	
3185515893	SMP	1	778.01	149.83	778.01	149.83	-1	
3185524184	SMP	1	777.16	151.88	777.16	151.88	-1	
3185532618	SMP	1	774.62	157.69	774.62	157.69	-1	
3185540999	SMP	1	775.59	149.07	775.59	149.07	-1	
3185549188	SMP	1	775.92	148.19	775.92	148.19	-1	
3185557618	SMP	1	777.91	153.65	777.91	153.65	-1	
3185566005	SMP	1	769.99	241.55	769.99	241.55	-1	
3185574253	SMP	1	757.40	261.51	757.40	261.51	-1	
3185582601	SMP	1	689.16	304.28	689.16	304.28	-1	
3185590993	SMP	1	619.30	349.35	619.30	349.35	-1	
3185599357	SMP	1	564.58	361.74	564.58	361.74	-1	
3185607696	SMP	1	516.82	379.45	516.82	379.45	-1	
3185615938	SMP	1	408.80	375.03	408.80	375.03	-1	
3185624341	SMP	1	324.89	396.79	324.89	396.79	-1	
3185640980	SMP	1	327.64	403.43	327.64	403.43	-1	
3185649308	SMP	1	314.40	418.31	314.40	418.31	-1	
3185657750	SMP	1	312.61	436.22	312.61	436.22	-1	
3185665956	SMP	1	308.28	428.47	308.28	428.47	-1	
3185674393	SMP	1	313.06	430.25	313.06	430.25	-1	
3185682745	SMP	1	311.24	432.18	311.24	432.18	-1	
3185691059	SMP	1	315.35	436.30	315.35	436.30	-1	
3185699339	SMP	1	313.80	439.14	313.80	439.14	-1	
3185707718	SMP	1	312.39	444.62	312.39	444.62	-1	
3185716084	SMP	1	313.05	442.95	313.05	442.95	-1	
3185732776	SMP	1	308.58	441.70	308.58	441.70	-1	
3185741109	SMP	1	308.99	443.87	308.99	443.87	-1	
3185749482	SMP	1	309.64	443.97	309.64	443.97	-1	
3185757865	SMP	1	312.50	443.73	312.50	443.73	-1	
3185766097	SMP	1	311.82	445.03	311.82	445.03	-1	
3185774458	SMP	1	308.83	444.75	308.83	444.75	-1	
3185782837	SMP	1	309.40	444.60	309.40	444.60	-1	
3185791069	SMP	1	308.06	444.61	308.06	444.61	-1	
3185799495	SMP	1	309.72	442.69	309.72	442.69	-1	
3185807868	SMP	1	311.02	440.15	311.02	440.15	-1	
3185816179	SMP	1	307.02	440.87	307.02	440.87	-1	
3185824459	SMP	1	309.34	439.56	309.34	439.56	-1	
3185832888	SMP	1	308.52	445.38	308.52	445.38	-1	
3185841211	SMP	1	307.34	457.29	307.34	457.29	-1	
3185849573	SMP	1	303.40	470.82	303.40	470.82	-1	
3185857804	SMP	1	296.93	463.03	296.93	463.03	-1	
3185866221	SMP	1	301.34	465.21	301.34	465.21	-1	
3185874578	SMP	1	299.95	462.72	299.95	462.72	-1	
3185883018	SMP	1	294.89	469.04	294.89	469.04	-1	
3185891259	SMP	1	294.42	472.69	294.42	472.69	-1	
3185899619	SMP	1	289.32	473.80	289.32	473.80	-1	
3185907911	SMP	1	293.57	476.62	293.57	476.62	-1	
3185916260	SMP	1	295.46	472.79	295.46	472.79	-1	
3185924741	SMP	1	296.05	475.07	296.05	475.07	-1	
3185932947	SMP	1	296.11	472.95	296.11	472.95	-1	
3185941360	SMP	1	295.19	467.50	295.19	467.50	-1	
3185949566	SMP	1	299.65	464.37	299.65	464.37	-1	
3185957989	SMP	1	302.25	463.64	302.25	463.64	-1	
3185966383	SMP	1	303.15	458.66	303.15	458.66	-1	
3185974716	SMP	1	302.12	450.31	302.12	450.31	-1	
3185982957	SMP	1	301.42	450.38	301.42	450.38	-1	
3185991366	SMP	1	300.90	447.01	300.90	447.01	-1	
3185999752	SMP	1	300.53	448.67	300.53	448.67	-1	
3186008116	SMP	1	301.75	455.59	301.75	455.59	-1	
3186024725	SMP	1	309.37	450.82	309.37	450.82	-1	
3186033078	SMP	1	550.40	455.09	550.40	455.09	-1	
3186041490	SMP	1	562.10	462.41	562.10	462.41	-1	
3186066455	SMP	1	598.02	471.01	598.02	471.01	-1	
3186074750	SMP	1	655.78	469.88	655.78	469.88	-1	
3186083120	SMP	1	647.68	479.70	647.68	479.70	-1	
3186091466	SMP	1	648.08	481.62	648.08	481.62	-1	
3186099891	SMP	1	639.04	482.19	639.04	482.19	-1	
3186108083	SMP	1	623.93	486.49	623.93	486.49	-1	
3186116452	SMP	1	631.38	487.74	631.38	487.74	-1	
3186124877	SMP	1	643.76	493.53	643.76	493.53	-1	
3186133194	SMP	1	639.55	496.14	639.55	496.14	-1	
3186141453	SMP	1	635.60	494.41	635.60	494.41	-1	
3186149934	SMP	1	639.69	495.90	639.69	495.90	-1	
3186158229	SMP	1	642.38	496.11	642.38	496.11	-1	
3186166600	SMP	1	639.23	496.56	639.23	496.56	-1	
3186174834	SMP	1	637.20	495.53	637.20	495.53	-1	
3186183198	SMP	1	633.82	494.69	633.82	494.69	-1	
3186191580	SMP	1	634.91	494.46	634.91	494.46	-1	
3186199848	SMP	1	636.05	492.66	636.05	492.66	-1	
3186208213	SMP	1	635.40	490.53	635.40	490.53	-1	
3186216587	SMP	1	634.65	491.63	634.65	491.63	-1	
3186224944	SMP	1	644.95	489.93	644.95	489.93	-1	
3186233246	SMP	1	775.73	547.93	775.73	547.93	-1	
3186241557	SMP	1	846.47	582.03	846.47	582.03	-1	
3186249971	SMP	1	812.77	590.91	812.77	590.91	-1	
3186258378	SMP	1	823.66	589.41	823.66	589.41	-1	
3186266578	SMP	1	820.09	597.31	820.09	597.31	-1	
3186274935	SMP	1	827.45	593.56	827.45	593.56	-1	
3186283373	SMP	1	824.91	593.84	824.91	593.84	-1	
3186291818	SMP	1	824.18	596.20	824.18	596.20	-1	
3186299947	SMP	1	826.52	590.95	826.52	590.95	-1	
3186308329	SMP	1	820.83	592.55	820.83	592.55	-1	
3186316720	SMP	1	818.66	594.84	818.66	594.84	-1	
3186325071	SMP	1	817.91	593.34	817.91	593.34	-1	
3186333349	SMP	1	816.61	593.60	816.61	593.60	-1	
3186341779	SMP	1	819.20	590.77	819.20	590.77	-1	
3186350060	SMP	1	820.51	593.69	820.51	593.69	-1	
3186358394	SMP	1	823.53	593.55	823.53	593.55	-1	
3186366729	SMP	1	827.48	594.14	827.48	594.14	-1	
3186375110	SMP	1	831.25	597.21	831.25	597.21	-1	
3186383460	SMP	1	834.46	597.97	834.46	597.97	-1	
3186391860	SMP	1	836.05	601.24	836.05	601.24	-1	
3186400068	SMP	1	836.22	600.99	836.22	600.99	-1	
3186408471	SMP	1	838.78	604.17	838.78	604.17	-1	
3186416825	SMP	1	840.25	602.33	840.25	602.33	-1	
3186425091	SMP	1	843.01	604.91	843.01	604.91	-1	
3186433422	SMP	1	844.35	606.04	844.35	606.04	-1	
3186441888	SMP	1	845.84	602.10	845.84	602.10	-1	
3186450223	SMP	1	846.74	601.99	846.74	601.99	-1	
3186458498	SMP	1	847.57	601.24	847.57	601.24	-1	
3186466817	SMP	1	847.88	599.72	847.88	599.72	-1	
3186475249	SMP	1	848.11	599.43	848.11	599.43	-1	
3186483447	SMP	1	847.62	601.95	847.62	601.95	-1	
3186491881	SMP	1	848.53	599.08	848.53	599.08	-1	
3186500216	SMP	1	850.40	602.04	850.40	602.04	-1	
3186508602	SMP	1	852.10	604.76	852.10	604.76	-1	
3186516816	SMP	1	851.38	602.44	851.38	602.44	-1	
3186525244	SMP	1	850.30	607.03	850.30	607.03	-1	
3186533561	SMP	1	848.22	608.88	848.22	608.88	-1	
3186541950	SMP	1	845.38	611.35	845.38	611.35	-1	
3186550267	SMP	1	841.95	612.22	841.95	612.22	-1	
3186558620	SMP	1	840.07	613.84	840.07	613.84	-1	
3186566905	SMP	1	836.78	615.19	836.78	615.19	-1	
3186575365	SMP	1	839.21	621.75	839.21	621.75	-1	
3186583581	SMP	1	836.20	617.01	836.20	617.01	-1	
3186591916	SMP	1	834.05	616.20	834.05	616.20	-1	
3186600374	SMP	1	833.47	615.99	833.47	615.99	-1	
3186608612	SMP	1	833.95	619.15	833.95	619.15	-1	
3186616956	SMP	1	834.14	619.19	834.14	619.19	-1	
3186625344	SMP	1	834.21	622.00	834.21	622.00	-1	
3186633738	SMP	1	836.41	617.64	836.41	617.64	-1	
3186641915	SMP	1	837.69	613.74	837.69	613.74	-1	
3186650340	SMP	1	839.13	611.82	839.13	611.82	-1	
3186658748	SMP	1	839.43	613.02	839.43	613.02	-1	
3186667075	SMP	1	838.75	607.49	838.75	607.49	-1	
3186675315	SMP	1	839.96	591.27	839.96	591.27	-1	
3186683742	SMP	1	838.50	598.48	838.50	598.48	-1	
3186692062	SMP	1	820.47	629.12	820.47	629.12	-1	
3186700465	SMP	1	803.32	658.65	803.32	658.65	-1	
3186708956	SMP	1	813.19	657.75	813.19	657.75	-1	
3186717109	SMP	1	814.14	648.44	814.14	648.44	-1	
3186725485	SMP	1	804.21	662.29	804.21	662.29	-1	
3186733692	SMP	1	800.03	652.49	800.03	652.49	-1	
3186742027	SMP	1	804.29	662.96	804.29	662.96	-1	
3186750417	SMP	1	804.58	662.26	804.58	662.26	-1	
3186758863	SMP	1	799.71	661.14	799.71	661.14	-1	
3186767090	SMP	1	797.51	658.15	797.51	658.15	-1	
3186775473	SMP	1	797.60	655.14	797.60	655.14	-1	
3186783814	SMP	1	799.68	644.84	799.68	644.84	-1	
3186792225	SMP	1	802.51	632.53	802.51	632.53	-1	
3186800463	SMP	1	800.11	628.00	800.11	628.00	-1	
3186808851	SMP	1	798.75	617.66	798.75	617.66	-1	
3186817155	SMP	1	797.15	614.34	797.15	614.34	-1	
3186825574	SMP	1	797.19	606.60	797.19	606.60	-1	
3186833819	SMP	1	794.75	605.42	794.75	605.42	-1	
3186842236	SMP	1	793.30	606.86	793.30	606.86	-1	
3186850558	SMP	1	792.58	603.55	792.58	603.55	-1	
3186858955	SMP	1	792.29	611.07	792.29	611.07	-1	
3186867201	SMP	1	789.25	608.86	789.25	608.86	-1	
3186875617	SMP	1	787.33	610.46	787.33	610.46	-1	
3186883909	SMP	1	786.92	621.20	786.92	621.20	-1	
3186892215	SMP	1	787.21	616.24	787.21	616.24	-1	
3186900591	SMP	1	788.32	617.52	788.32	617.52	-1	
3186908974	SMP	1	789.46	620.04	789.46	620.04	-1	
3186917329	SMP	1	789.18	616.03	789.18	616.03	-1	
3186925607	SMP	1	792.03	619.22	792.03	619.22	-1	
3186933932	SMP	1	790.58	618.06	790.58	618.06	-1	
3186942345	SMP	1	790.44	621.25	790.44	621.25	-1	
3186950825	SMP	1	792.60	618.03	792.60	618.03	-1	
3186958987	SMP	1	794.27	616.42	794.27	616.42	-1	
3186967314	SMP	1	795.18	617.63	795.18	617.63	-1	
3186975715	SMP	1	797.02	615.60	797.02	615.60	-1	
3186984065	SMP	1	797.90	614.09	797.90	614.09	-1	
3186992319	SMP	1	797.88	613.57	797.88	613.57	-1	
3187000841	SMP	1	800.06	613.24	800.06	613.24	-1	
3187009098	SMP	1	802.60	617.61	802.60	617.61	-1	
3187017328	SMP	1	801.66	617.67	801.66	617.67	-1	
3187034114	SMP	1	804.33	620.56	804.33	620.56	-1	
3187042457	SMP	1	804.40	620.54	804.40	620.54	-1	
3187050705	SMP	1	804.99	619.77	804.99	619.77	-1	
3187059052	SMP	1	804.39	626.54	804.39	626.54	-1	
3187067459	SMP	1	805.59	624.29	805.59	624.29	-1	
3187075855	SMP	1	804.98	627.24	804.98	627.24	-1	
3187084105	SMP	1	803.81	630.63	803.81	630.63	-1	
3187092446	SMP	1	802.28	634.21	802.28	634.21	-1	
3187100847	SMP	1	799.17	639.96	799.17	639.96	-1	
3187109211	SMP	1	799.42	637.81	799.42	637.81	-1	
3187117483	SMP	1	799.42	639.32	799.42	639.32	-1	
3187125771	SMP	1	797.25	642.11	797.25	642.11	-1	
3187134190	SMP	1	793.49	641.36	793.49	641.36	-1	
3187142563	SMP	1	792.43	643.96	792.43	643.96	-1	
3187150827	SMP	1	794.92	642.20	794.92	642.20	-1	
3187159234	SMP	1	792.45	645.61	792.45	645.61	-1	
3187167578	SMP	1	790.38	648.72	790.38	648.72	-1	
3187175868	SMP	1	794.17	648.19	794.17	648.19	-1	
3187184183	SMP	1	795.45	648.65	795.45	648.65	-1	
3187192595	SMP	1	799.80	647.93	799.80	647.93	-1	
3187200945	SMP	1	799.45	650.79	799.45	650.79	-1	
3187209195	SMP	1	799.22	651.81	799.22	651.81	-1	
3187217576	SMP	1	800.71	657.10	800.71	657.10	-1	
3187225982	SMP	1	803.36	658.04	803.36	658.04	-1	
3187234308	SMP	1	805.22	661.18	805.22	661.18	-1	
3187242571	SMP	1	807.05	660.01	807.05	660.01	-1	
3187250927	SMP	1	807.81	661.54	807.81	661.54	-1	
3187259316	SMP	1	809.96	660.50	809.96	660.50	-1	
3187267764	SMP	1	810.43	662.07	810.43	662.07	-1	
3187275953	SMP	1	810.81	665.34	810.81	665.34	-1	
3187284321	SMP	1	810.68	664.45	810.68	664.45	-1	
3187292677	SMP	1	810.61	665.56	810.61	665.56	-1	
3187300918	SMP	1	810.53	668.18	810.53	668.18	-1	
3187309311	SMP	1	809.75	667.69	809.75	667.69	-1	
3187317921	SMP	1	808.98	667.10	808.98	667.10	-1	
3187326088	SMP	1	809.24	667.10	809.24	667.10	-1	
3187334341	SMP	1	810.23	664.96	810.23	664.96	-1	
3187342680	SMP	1	810.39	660.76	810.39	660.76	-1	
3187351097	SMP	1	808.58	659.27	808.58	659.27	-1	
3187359453	SMP	1	808.02	659.23	808.02	659.23	-1	
3187367716	SMP	1	806.23	661.51	806.23	661.51	-1	
3187376058	SMP	1	808.17	662.76	808.17	662.76	-1	
3187384437	SMP	1	808.88	661.79	808.88	661.79	-1	
3187392805	SMP	1	810.62	655.69	810.62	655.69	-1	
3187401108	SMP	1	809.92	654.81	809.92	654.81	-1	
3187426138	SMP	1	810.32	658.78	810.32	658.78	-1	
3187434437	SMP	1	808.71	657.57	808.71	657.57	-1	
3187442826	SMP	1	806.61	655.95	806.61	655.95	-1	
3187459425	SMP	1	804.13	653.52	804.13	653.52	-1	
3187467822	SMP	1	804.93	656.62	804.93	656.62	-1	
3187476182	SMP	1	809.61	656.00	809.61	656.00	-1	
3187484601	SMP	1	809.44	654.01	809.44	654.01	-1	
3187492887	SMP	1	808.27	648.63	808.27	648.63	-1	
3187501178	SMP	1	802.37	644.58	802.37	644.58	-1	
3187509574	SMP	1	798.57	645.46	798.57	645.46	-1	
3187517943	SMP	1	797.70	644.27	797.70	644.27	-1	
3187526201	SMP	1	792.51	644.03	792.51	644.03	-1	
3187534513	SMP	1	792.19	643.07	792.19	643.07	-1	
3187542956	SMP	1	788.89	644.40	788.89	644.40	-1	
3187551310	SMP	1	786.43	648.16	786.43	648.16	-1	
3187559597	SMP	1	786.42	646.65	786.42	646.65	-1	
3187567911	SMP	1	789.88	649.05	789.88	649.05	-1	
3187576306	SMP	1	789.63	646.72	789.63	646.72	-1	
3187584547	SMP	1	787.70	646.63	787.70	646.63	-1	
3187592989	SMP	1	792.09	648.50	792.09	648.50	-1	
3187601341	SMP	1	791.86	639.65	791.86	639.65	-1	
3187609685	SMP	1	793.54	627.85	793.54	627.85	-1	
3187617944	SMP	1	795.68	631.70	795.68	631.70	-1	
3187626329	SMP	1	795.84	629.48	795.84	629.48	-1	
3187634680	SMP	1	795.09	627.79	795.09	627.79	-1	
3187643104	SMP	1	796.11	627.17	796.11	627.17	-1	
3187651301	SMP	1	796.46	625.69	796.46	625.69	-1	
3187659704	SMP	1	796.12	623.53	796.12	623.53	-1	
3187668072	SMP	1	794.30	617.09	794.30	617.09	-1	
3187676474	SMP	1	794.09	619.34	794.09	619.34	-1	
3187684822	SMP	1	791.48	617.06	791.48	617.06	-1	
3187693067	SMP	1	790.02	618.48	790.02	618.48	-1	
3187701422	SMP	1	789.23	620.41	789.23	620.41	-1	
3187709669	SMP	1	788.89	628.64	788.89	628.64	-1	
3187718082	SMP	1	790.24	631.01	790.24	631.01	-1	
3187726469	SMP	1	792.09	636.62	792.09	636.62	-1	
3187734781	SMP	1	793.74	640.22	793.74	640.22	-1	
3187743076	SMP	1	794.22	635.85	794.22	635.85	-1	
3187751445	SMP	1	793.73	641.33	793.73	641.33	-1	
3187759861	SMP	1	795.12	638.91	795.12	638.91	-1	
3187768188	SMP	1	793.55	644.86	793.55	644.86	-1	
3187776423	SMP	1	795.29	650.62	795.29	650.62	-1	
3187784795	SMP	1	795.93	651.27	795.93	651.27	-1	
3187793209	SMP	1	795.61	650.58	795.61	650.58	-1	
3187801553	SMP	1	795.48	649.22	795.48	649.22	-1	
3187809837	SMP	1	793.26	641.31	793.26	641.31	-1	
3187818141	SMP	1	794.05	640.60	794.05	640.60	-1	
3187826538	SMP	1	793.34	636.28	793.34	636.28	-1	
3187834943	SMP	1	793.13	636.57	793.13	636.57	-1	
3187843181	SMP	1	793.28	636.03	793.28	636.03	-1	
3187851537	SMP	1	792.17	629.34	792.17	629.34	-1	
3187859889	SMP	1	792.59	630.38	792.59	630.38	-1	
3187868196	SMP	1	790.30	632.86	790.30	632.86	-1	
3187876546	SMP	1	789.75	628.81	789.75	628.81	-1	
3187884967	SMP	1	791.68	630.63	791.68	630.63	-1	
3187893346	SMP	1	790.53	626.88	790.53	626.88	-1	
3187901545	SMP	1	788.04	627.18	788.04	627.18	-1	
3187909965	SMP	1	788.77	627.38	788.77	627.38	-1	
3187918320	SMP	1	789.41	626.33	789.41	626.33	-1	
3187926706	SMP	1	786.34	624.20	786.34	624.20	-1	
3187934899	SMP	1	787.11	624.16	787.11	624.16	-1	
3187943329	SMP	1	785.96	622.93	785.96	622.93	-1	
3187951659	SMP	1	785.94	623.12	785.94	623.12	-1	
3187960068	SMP	1	783.66	620.36	783.66	620.36	-1	
3187968349	SMP	1	783.50	617.36	783.50	617.36	-1	
3187976690	SMP	1	784.14	613.86	784.14	613.86	-1	
3187985039	SMP	1	781.74	615.71	781.74	615.71	-1	
3187993353	SMP	1	780.91	613.96	780.91	613.96	-1	
3188001737	SMP	1	782.70	614.08	782.70	614.08	-1	
3188010086	SMP	1	780.66	616.10	780.66	616.10	-1	
3188018427	SMP	1	782.73	618.00	782.73	618.00	-1	
3188026685	SMP	1	782.30	618.39	782.30	618.39	-1	
3188035039	SMP	1	781.91	623.61	781.91	623.61	-1	
3188043464	SMP	1	781.32	625.02	781.32	625.02	-1	
3188051839	SMP	1	782.55	632.16	782.55	632.16	-1	
3188060050	SMP	1	790.33	638.40	790.33	638.40	-1	
3188068426	SMP	1	797.29	642.39	797.29	642.39	-1	
3188085211	SMP	1	805.24	639.33	805.24	639.33	-1	
3188093448	SMP	1	794.92	646.79	794.92	646.79	-1	
3188101799	SMP	1	788.97	642.21	788.97	642.21	-1	
3188110163	SMP	1	802.10	648.33	802.10	648.33	-1	
3188118567	SMP	1	992.51	653.19	992.51	653.19	-1	
3188126776	SMP	1	1063.40	647.87	1063.40	647.87	-1	
3188135178	SMP	1	1179.25	677.27	1179.25	677.27	-1	
3188143549	SMP	1	1178.98	862.60	1178.98	862.60	-1	
3188160212	SMP	1	824.92	847.72	824.92	847.72	-1	
3188168572	SMP	1	1033.08	653.44	1033.08	653.44	-1	
3188176934	SMP	1	1063.87	532.60	1063.87	532.60	-1	
3188185162	SMP	1	986.76	595.32	986.76	595.32	-1	
3188193554	SMP	1	888.24	569.32	888.24	569.32	-1	
3188201925	SMP	1	895.25	581.67	895.25	581.67	-1	
3188210290	SMP	1	861.22	586.93	861.22	586.93	-1	
3188218560	SMP	1	850.31	591.48	850.31	591.48	-1	
3188226900	SMP	1	851.65	588.70	851.65	588.70	-1	
3188235331	SMP	1	850.60	590.56	850.60	590.56	-1	
3188243714	SMP	1	850.86	599.50	850.86	599.50	-1	
3188251878	SMP	1	851.84	616.00	851.84	616.00	-1	
3188260308	SMP	1	847.28	602.13	847.28	602.13	-1	
3188285370	SMP	1	857.43	631.02	857.43	631.02	-1	
3188293781	SMP	1	855.20	647.35	855.20	647.35	-1	
3188301997	SMP	1	858.98	638.43	858.98	638.43	-1	
3188310350	SMP	1	856.69	640.57	856.69	640.57	-1	
3188318688	SMP	1	981.00	647.49	981.00	647.49	-1	
3188327078	SMP	1	1124.63	659.94	1124.63	659.94	-1	
3188343683	SMP	1	1358.49	667.11	1358.49	667.11	-1	
3188352028	SMP	1	1387.08	700.91	1387.08	700.91	-1	
3188360466	SMP	1	1368.78	695.38	1368.78	695.38	-1	
3188368879	SMP	1	1397.35	678.61	1397.35	678.61	-1	
3188377008	SMP	1	1412.56	681.73	1412.56	681.73	-1	
3188385429	SMP	1	1406.12	684.66	1406.12	684.66	-1	
3188393796	SMP	1	1406.84	688.26	1406.84	688.26	-1	
3188402199	SMP	1	1406.35	688.64	1406.35	688.64	-1	
3188410421	SMP	1	1375.81	697.82	1375.81	697.82	-1	
3188418785	SMP	1	1406.51	698.56	1406.51	698.56	-1	
3188427139	SMP	1	1404.13	702.76	1404.13	702.76	-1	
3188435439	SMP	1	1406.80	703.40	1406.80	703.40	-1	
3188443788	SMP	1	1409.97	702.71	1409.97	702.71	-1	
3188452194	SMP	1	1408.17	701.11	1408.17	701.11	-1	
3188460541	SMP	1	1402.61	703.61	1402.61	703.61	-1	
3188468858	SMP	1	1400.11	711.61	1400.11	711.61	-1	
3188477197	SMP	1	1395.76	709.99	1395.76	709.99	-1	
3188485564	SMP	1	1399.99	715.44	1399.99	715.44	-1	
3188493892	SMP	1	1395.78	716.35	1395.78	716.35	-1	
3188502132	SMP	1	1396.94	717.26	1396.94	717.26	-1	
3188510530	SMP	1	1394.04	722.83	1394.04	722.83	-1	
3188519002	SMP	1	1369.73	719.78	1369.73	719.78	-1	
3188527313	SMP	1	1392.16	717.61	1392.16	717.61	-1	
3188535536	SMP	1	1388.56	721.02	1388.56	721.02	-1	
3188543869	SMP	1	1386.72	724.70	1386.72	724.70	-1	
3188552298	SMP	1	1387.79	724.13	1387.79	724.13	-1	
3188560566	SMP	1	1389.88	720.51	1389.88	720.51	-1	
3188568925	SMP	1	1390.51	722.85	1390.51	722.85	-1	
3188577312	SMP	1	1391.12	723.04	1391.12	723.04	-1	
3188585670	SMP	1	1395.09	725.59	1395.09	725.59	-1	
3188593920	SMP	1	1394.90	722.70	1394.90	722.70	-1	
3188602285	SMP	1	1397.03	719.63	1397.03	719.63	-1	
3188610753	SMP	1	1396.95	718.03	1396.95	718.03	-1	
3188619070	SMP	1	1391.85	693.38	1391.85	693.38	-1	
3188627281	SMP	1	1395.86	721.31	1395.86	721.31	-1	
3188635672	SMP	1	1389.04	723.55	1389.04	723.55	-1	
3188644043	SMP	1	1319.11	869.53	1319.11	869.53	-1	
3188652444	SMP	1	0.00	0.00	0.00	0.00	-1	
3188677431	SMP	1	0.00	0.00	0.00	0.00	-1	
3188685714	SMP	1	0.00	0.00	0.00	0.00	-1	
3188694050	SMP	1	0.00	0.00	0.00	0.00	-1	
3188702408	SMP	1	0.00	0.00	0.00	0.00	-1	
3188710884	SMP	1	0.00	0.00	0.00	0.00	-1	
3188735778	SMP	1	0.00	0.00	0.00	0.00	-1	
3188744190	SMP	1	0.00	0.00	0.00	0.00	-1	
3188752371	SMP	1	0.00	0.00	0.00	0.00	-1	
3188769207	SMP	1	0.00	0.00	0.00	0.00	-1	
3188777558	SMP	1	0.00	0.00	0.00	0.00	-1	
3188785776	SMP	1	0.00	0.00	0.00	0.00	-1	
3188810902	SMP	1	728.59	680.44	728.59	680.44	-1	
3188819174	SMP	1	543.93	631.12	543.93	631.12	-1	
3188827507	SMP	1	802.83	331.26	802.83	331.26	-1	
3188844186	SMP	1	724.67	318.16	724.67	318.16	-1	
3188852522	SMP	1	720.66	322.11	720.66	322.11	-1	
3188860880	SMP	1	723.60	317.59	723.60	317.59	-1	
3188885958	SMP	1	723.31	321.12	723.31	321.12	-1	
3188894323	SMP	1	722.49	324.74	722.49	324.74	-1	
3188902650	SMP	1	723.98	329.38	723.98	329.38	-1	
3188919368	SMP	1	725.74	333.59	725.74	333.59	-1	
3188927685	SMP	1	725.31	331.22	725.31	331.22	-1	
3188936019	SMP	1	723.14	334.30	723.14	334.30	-1	
3188952707	SMP	1	722.66	340.77	722.66	340.77	-1	
3188961079	SMP	1	723.95	346.23	723.95	346.23	-1	
3188969277	SMP	1	722.73	350.54	722.73	350.54	-1	
3188986063	SMP	1	724.46	357.13	724.46	357.13	-1	
3188994430	SMP	1	725.75	358.47	725.75	358.47	-1	
3189002676	SMP	1	725.55	357.49	725.55	357.49	-1	
3189011023	SMP	1	726.99	360.67	726.99	360.67	-1	
3189019405	SMP	1	725.20	359.34	725.20	359.34	-1	
3189027787	SMP	1	725.05	362.92	725.05	362.92	-1	
3189036068	SMP	1	725.65	365.62	725.65	365.62	-1	
3189044432	SMP	1	725.99	367.20	725.99	367.20	-1	
3189052794	SMP	1	725.54	366.37	725.54	366.37	-1	
3189061147	SMP	1	724.53	368.01	724.53	368.01	-1	
3189069430	SMP	1	725.96	367.62	725.96	367.62	-1	
3189077793	SMP	1	727.21	366.50	727.21	366.50	-1	
3189086162	SMP	1	726.29	365.00	726.29	365.00	-1	
3189094411	SMP	1	727.32	362.93	727.32	362.93	-1	
3189102780	SMP	1	729.71	364.41	729.71	364.41	-1	
3189111226	SMP	1	729.82	365.81	729.82	365.81	-1	
3189119560	SMP	1	728.68	367.17	728.68	367.17	-1	
3189127744	SMP	1	729.90	364.35	729.90	364.35	-1	
3189136133	SMP	1	731.45	361.56	731.45	361.56	-1	
3189144571	SMP	1	733.50	365.19	733.50	365.19	-1	
3189152905	SMP	1	735.18	363.59	735.18	363.59	-1	
3189161188	SMP	1	735.76	364.53	735.76	364.53	-1	
3189169548	SMP	1	735.01	360.50	735.01	360.50	-1	
3189177938	SMP	1	737.61	360.64	737.61	360.64	-1	
3189186275	SMP	1	740.43	363.69	740.43	363.69	-1	
3189194565	SMP	1	739.80	362.29	739.80	362.29	-1	
3189202901	SMP	1	739.81	363.19	739.81	363.19	-1	
3189211249	SMP	1	738.93	355.20	738.93	355.20	-1	
3189219671	SMP	1	738.63	356.86	738.63	356.86	-1	
3189227858	SMP	1	737.51	353.84	737.51	353.84	-1	
3189236219	SMP	1	732.67	354.30	732.67	354.30	-1	
3189244681	SMP	1	731.68	353.68	731.68	353.68	-1	
3189252880	SMP	1	730.07	352.33	730.07	352.33	-1	
3189261268	SMP	1	728.39	349.51	728.39	349.51	-1	
3189269744	SMP	1	727.57	354.25	727.57	354.25	-1	
3189278056	SMP	1	725.59	360.02	725.59	360.02	-1	
