## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5448322557	SMP	1	0.00	0.00	0.00	0.00	-1	
5448330877	SMP	1	0.00	0.00	0.00	0.00	-1	
5448339266	SMP	1	0.00	0.00	0.00	0.00	-1	
5448347598	SMP	1	0.00	0.00	0.00	0.00	-1	
5448355924	SMP	1	0.00	0.00	0.00	0.00	-1	
5448372656	SMP	1	0.00	0.00	0.00	0.00	-1	
5448381009	SMP	1	0.00	0.00	0.00	0.00	-1	
5448389257	SMP	1	0.00	0.00	0.00	0.00	-1	
5448406047	SMP	1	0.00	0.00	0.00	0.00	-1	
5448414387	SMP	1	0.00	0.00	0.00	0.00	-1	
5448422630	SMP	1	0.00	0.00	0.00	0.00	-1	
5448431012	SMP	1	0.00	0.00	0.00	0.00	-1	
5448439377	SMP	1	0.00	0.00	0.00	0.00	-1	
5448447622	SMP	1	0.00	0.00	0.00	0.00	-1	
5448455976	SMP	1	0.00	0.00	0.00	0.00	-1	
5448464348	SMP	1	0.00	0.00	0.00	0.00	-1	
5448472757	SMP	1	0.00	0.00	0.00	0.00	-1	
5448497788	SMP	1	0.00	0.00	0.00	0.00	-1	
5448506127	SMP	1	0.00	0.00	0.00	0.00	-1	
5448514404	SMP	1	1816.00	547.04	1816.00	547.04	-1	
5448531147	SMP	1	1483.19	464.06	1483.19	464.06	-1	
5448539519	SMP	1	1445.07	541.28	1445.07	541.28	-1	
5448547770	SMP	1	1414.71	550.16	1414.71	550.16	-1	
5448572801	SMP	1	1398.70	531.84	1398.70	531.84	-1	
5448581129	SMP	1	1442.05	542.27	1442.05	542.27	-1	
5448589533	SMP	1	1448.00	548.38	1448.00	548.38	-1	
5448597876	SMP	1	1411.67	550.84	1411.67	550.84	-1	
5448606138	SMP	1	1336.87	544.00	1336.87	544.00	-1	
5448622914	SMP	1	1326.24	550.84	1326.24	550.84	-1	
5448631246	SMP	1	1293.22	521.88	1293.22	521.88	-1	
5448639496	SMP	1	1408.33	539.15	1408.33	539.15	-1	
5448664647	SMP	1	1408.24	536.31	1408.24	536.31	-1	
5448672874	SMP	1	1406.94	526.08	1406.94	526.08	-1	
5448681237	SMP	1	1413.16	515.98	1413.16	515.98	-1	
5448689619	SMP	1	1424.38	511.96	1424.38	511.96	-1	
5448697886	SMP	1	1421.56	519.13	1421.56	519.13	-1	
5448706203	SMP	1	1408.33	514.63	1408.33	514.63	-1	
5448714589	SMP	1	1411.24	515.96	1411.24	515.96	-1	
5448722981	SMP	1	1409.15	509.49	1409.15	509.49	-1	
5448731244	SMP	1	1380.31	514.26	1380.31	514.26	-1	
5448739622	SMP	1	1357.67	520.13	1357.67	520.13	-1	
5448747984	SMP	1	1292.77	535.49	1292.77	535.49	-1	
5448756393	SMP	1	1337.88	522.87	1337.88	522.87	-1	
5448764648	SMP	1	1331.48	520.99	1331.48	520.99	-1	
5448773020	SMP	1	1339.50	530.27	1339.50	530.27	-1	
5448781366	SMP	1	1352.87	534.75	1352.87	534.75	-1	
5448789759	SMP	1	1340.73	544.28	1340.73	544.28	-1	
5448798023	SMP	1	1347.41	550.53	1347.41	550.53	-1	
5448806415	SMP	1	1334.85	594.11	1334.85	594.11	-1	
5448814741	SMP	1	1303.31	545.03	1303.31	545.03	-1	
5448823165	SMP	1	1359.93	580.87	1359.93	580.87	-1	
5448831382	SMP	1	1341.22	523.58	1341.22	523.58	-1	
5448839782	SMP	1	1347.00	521.76	1347.00	521.76	-1	
5448848124	SMP	1	1350.49	517.56	1350.49	517.56	-1	
5448856354	SMP	1	1278.00	523.48	1278.00	523.48	-1	
5448864738	SMP	1	1332.45	504.58	1332.45	504.58	-1	
5448873140	SMP	1	1338.63	506.72	1338.63	506.72	-1	
5448881533	SMP	1	1342.03	426.12	1342.03	426.12	-1	
5448889758	SMP	1	1351.07	531.09	1351.07	531.09	-1	
5448898090	SMP	1	1367.51	541.13	1367.51	541.13	-1	
5448906489	SMP	1	1354.62	728.09	1354.62	728.09	-1	
5448931534	SMP	1	1344.37	723.91	1344.37	723.91	-1	
5448939877	SMP	1	1353.80	520.44	1353.80	520.44	-1	
5448948193	SMP	1	1369.19	529.30	1369.19	529.30	-1	
5448956482	SMP	1	1373.68	539.40	1373.68	539.40	-1	
5448964882	SMP	1	1370.45	536.73	1370.45	536.73	-1	
5448973208	SMP	1	1423.09	541.02	1423.09	541.02	-1	
5448981475	SMP	1	1444.78	544.81	1444.78	544.81	-1	
5448989933	SMP	1	1443.56	543.60	1443.56	543.60	-1	
5448998271	SMP	1	1344.89	453.48	1344.89	453.48	-1	
5449006665	SMP	1	1334.22	447.87	1334.22	447.87	-1	
5449014895	SMP	1	1324.61	454.02	1324.61	454.02	-1	
5449023241	SMP	1	1322.52	444.66	1322.52	444.66	-1	
5449031612	SMP	1	1315.37	440.56	1315.37	440.56	-1	
5449040027	SMP	1	1449.78	544.05	1449.78	544.05	-1	
5449048240	SMP	1	1449.84	538.44	1449.84	538.44	-1	
5449056587	SMP	1	1451.61	486.54	1451.61	486.54	-1	
5449065009	SMP	1	1454.99	502.97	1454.99	502.97	-1	
5449073381	SMP	1	1456.18	505.95	1456.18	505.95	-1	
5449081615	SMP	1	1455.44	518.40	1455.44	518.40	-1	
5449090020	SMP	1	1409.25	508.31	1409.25	508.31	-1	
5449098362	SMP	1	1405.30	508.79	1405.30	508.79	-1	
5449106743	SMP	1	1390.79	523.83	1390.79	523.83	-1	
5449114962	SMP	1	1407.75	524.04	1407.75	524.04	-1	
5449123378	SMP	1	1447.26	524.63	1447.26	524.63	-1	
5449131752	SMP	1	1446.66	522.55	1446.66	522.55	-1	
5449140016	SMP	1	1443.61	516.33	1443.61	516.33	-1	
5449148346	SMP	1	1387.54	519.51	1387.54	519.51	-1	
5449156781	SMP	1	1394.72	518.88	1394.72	518.88	-1	
5449165191	SMP	1	1280.74	417.27	1280.74	417.27	-1	
5449173342	SMP	1	1287.51	395.59	1287.51	395.59	-1	
5449181732	SMP	1	1296.70	396.78	1296.70	396.78	-1	
5449190141	SMP	1	1313.63	418.82	1313.63	418.82	-1	
5449198550	SMP	1	1311.09	415.32	1311.09	415.32	-1	
5449206761	SMP	1	1309.24	416.00	1309.24	416.00	-1	
5449215136	SMP	1	1312.12	422.01	1312.12	422.01	-1	
5449223515	SMP	1	1304.69	424.28	1304.69	424.28	-1	
5449231900	SMP	1	1300.47	428.55	1300.47	428.55	-1	
5449240127	SMP	1	1398.87	544.84	1398.87	544.84	-1	
5449248481	SMP	1	1416.34	572.37	1416.34	572.37	-1	
5449256866	SMP	1	1413.85	576.94	1413.85	576.94	-1	
5449265133	SMP	1	1411.07	570.79	1411.07	570.79	-1	
5449273460	SMP	1	1405.26	573.88	1405.26	573.88	-1	
5449281900	SMP	1	1404.07	574.67	1404.07	574.67	-1	
5449298520	SMP	1	1402.61	577.80	1402.61	577.80	-1	
5449306880	SMP	1	1401.05	571.09	1401.05	571.09	-1	
5449315280	SMP	1	1399.34	578.52	1399.34	578.52	-1	
5449323574	SMP	1	1400.35	572.12	1400.35	572.12	-1	
5449331880	SMP	1	1403.33	571.67	1403.33	571.67	-1	
5449340228	SMP	1	1400.38	576.50	1400.38	576.50	-1	
5449348575	SMP	1	1411.28	574.32	1411.28	574.32	-1	
5449357109	SMP	1	1392.62	568.72	1392.62	568.72	-1	
5449365207	SMP	1	1387.59	422.61	1387.59	422.61	-1	
5449373595	SMP	1	1376.40	415.15	1376.40	415.15	-1	
5449381987	SMP	1	1379.65	416.02	1379.65	416.02	-1	
5449390272	SMP	1	1399.47	566.57	1399.47	566.57	-1	
5449398607	SMP	1	1403.26	565.78	1403.26	565.78	-1	
5449406960	SMP	1	1392.99	561.46	1392.99	561.46	-1	
5449415354	SMP	1	1393.69	565.39	1393.69	565.39	-1	
5449423600	SMP	1	1387.20	562.71	1387.20	562.71	-1	
5449431997	SMP	1	1386.10	548.66	1386.10	548.66	-1	
5449440381	SMP	1	1391.50	560.38	1391.50	560.38	-1	
5449457013	SMP	1	1385.35	564.91	1385.35	564.91	-1	
5449465342	SMP	1	1394.48	557.93	1394.48	557.93	-1	
5449473785	SMP	1	1399.13	548.21	1399.13	548.21	-1	
5449482110	SMP	1	1347.65	564.55	1347.65	564.55	-1	
5449490358	SMP	1	1384.76	567.27	1384.76	567.27	-1	
5449498729	SMP	1	1387.24	567.56	1387.24	567.56	-1	
5449507108	SMP	1	1380.68	570.80	1380.68	570.80	-1	
5449515501	SMP	1	1376.04	564.94	1376.04	564.94	-1	
5449523746	SMP	1	1386.02	565.10	1386.02	565.10	-1	
5449532146	SMP	1	1384.95	560.11	1384.95	560.11	-1	
5449540496	SMP	1	1389.86	543.72	1389.86	543.72	-1	
5449548743	SMP	1	1384.64	548.36	1384.64	548.36	-1	
5449557119	SMP	1	1379.59	538.53	1379.59	538.53	-1	
5449565495	SMP	1	1397.10	540.95	1397.10	540.95	-1	
5449573860	SMP	1	1383.75	561.89	1383.75	561.89	-1	
5449582058	SMP	1	1397.09	565.02	1397.09	565.02	-1	
5449590491	SMP	1	1408.85	557.96	1408.85	557.96	-1	
5449599008	SMP	1	1398.54	553.57	1398.54	553.57	-1	
5449603550	MSG	1	# Message: list2.014.jpg
5449607263	SMP	1	1386.68	563.66	1386.68	563.66	-1	
5449615510	SMP	1	1387.70	572.23	1387.70	572.23	-1	
5449623856	SMP	1	1385.83	551.97	1385.83	551.97	-1	
5449632218	SMP	1	1386.51	537.46	1386.51	537.46	-1	
5449640613	SMP	1	1382.63	560.58	1382.63	560.58	-1	
5449648836	SMP	1	1384.39	544.71	1384.39	544.71	-1	
5449657190	SMP	1	1400.09	543.09	1400.09	543.09	-1	
5449673857	SMP	1	1364.15	546.42	1364.15	546.42	-1	
5449682261	SMP	1	1377.16	574.94	1377.16	574.94	-1	
5449690634	SMP	1	1391.55	565.41	1391.55	565.41	-1	
5449698976	SMP	1	1381.54	551.26	1381.54	551.26	-1	
5449707217	SMP	1	1395.08	552.54	1395.08	552.54	-1	
5449715632	SMP	1	1389.48	561.15	1389.48	561.15	-1	
5449723974	SMP	1	1389.88	565.26	1389.88	565.26	-1	
5449732356	SMP	1	1349.42	542.26	1349.42	542.26	-1	
5449740566	SMP	1	1217.74	564.20	1217.74	564.20	-1	
5449748963	SMP	1	1076.73	572.60	1076.73	572.60	-1	
5449757402	SMP	1	1094.28	630.72	1094.28	630.72	-1	
5449765761	SMP	1	1104.31	600.12	1104.31	600.12	-1	
5449773981	SMP	1	1097.71	593.88	1097.71	593.88	-1	
5449782399	SMP	1	1098.78	573.39	1098.78	573.39	-1	
5449790986	SMP	1	1096.23	595.89	1096.23	595.89	-1	
5449799134	SMP	1	1097.83	576.44	1097.83	576.44	-1	
5449807355	SMP	1	1101.60	568.51	1101.60	568.51	-1	
5449815754	SMP	1	1104.24	575.98	1104.24	575.98	-1	
5449824267	SMP	1	1105.47	581.45	1105.47	581.45	-1	
5449832344	SMP	1	1109.19	562.58	1109.19	562.58	-1	
5449840750	SMP	1	1121.57	583.10	1121.57	583.10	-1	
5449849098	SMP	1	1118.21	598.79	1118.21	598.79	-1	
5449857469	SMP	1	1117.31	586.28	1117.31	586.28	-1	
5449865723	SMP	1	1120.53	584.06	1120.53	584.06	-1	
5449874245	SMP	1	1118.06	582.12	1118.06	582.12	-1	
5449882484	SMP	1	1116.98	582.52	1116.98	582.52	-1	
5449890876	SMP	1	1120.68	588.17	1120.68	588.17	-1	
5449899095	SMP	1	1116.88	591.99	1116.88	591.99	-1	
5449907508	SMP	1	1113.63	606.12	1113.63	606.12	-1	
5449915889	SMP	1	1113.05	614.14	1113.05	614.14	-1	
5449924263	SMP	1	1102.89	617.59	1102.89	617.59	-1	
5449932478	SMP	1	1095.09	593.74	1095.09	593.74	-1	
5449940872	SMP	1	1106.55	581.61	1106.55	581.61	-1	
5449949352	SMP	1	1106.16	562.13	1106.16	562.13	-1	
5449957454	SMP	1	1101.18	573.60	1101.18	573.60	-1	
5449965873	SMP	1	1102.66	596.88	1102.66	596.88	-1	
5449974305	SMP	1	1105.13	612.44	1105.13	612.44	-1	
5449982664	SMP	1	1101.40	624.60	1101.40	624.60	-1	
5449990875	SMP	1	1107.67	586.98	1107.67	586.98	-1	
5449999221	SMP	1	1113.41	621.96	1113.41	621.96	-1	
5450007599	SMP	1	1254.80	578.08	1254.80	578.08	-1	
5450016004	SMP	1	1348.79	572.82	1348.79	572.82	-1	
5450024244	SMP	1	1296.64	519.35	1296.64	519.35	-1	
5450032647	SMP	1	1342.81	435.40	1342.81	435.40	-1	
5450040972	SMP	1	1491.47	442.04	1491.47	442.04	-1	
5450049355	SMP	1	1449.55	469.44	1449.55	469.44	-1	
5450057550	SMP	1	1455.96	483.38	1455.96	483.38	-1	
5450066020	SMP	1	1454.16	502.16	1454.16	502.16	-1	
5450074351	SMP	1	1391.70	510.65	1391.70	510.65	-1	
5450082573	SMP	1	1380.92	518.93	1380.92	518.93	-1	
5450107756	SMP	1	1416.93	499.08	1416.93	499.08	-1	
5450116015	SMP	1	1426.14	504.03	1426.14	504.03	-1	
5450124325	SMP	1	1423.55	510.36	1423.55	510.36	-1	
5450141184	SMP	1	1415.36	518.54	1415.36	518.54	-1	
5450149362	SMP	1	1381.01	524.94	1381.01	524.94	-1	
5450157722	SMP	1	1395.59	525.55	1395.59	525.55	-1	
5450182738	SMP	1	1357.84	524.17	1357.84	524.17	-1	
5450191119	SMP	1	1367.89	526.78	1367.89	526.78	-1	
5450199478	SMP	1	1367.62	523.68	1367.62	523.68	-1	
5450216100	SMP	1	1369.48	555.97	1369.48	555.97	-1	
5450224522	SMP	1	1493.54	504.72	1493.54	504.72	-1	
5450232907	SMP	1	1495.81	505.65	1495.81	505.65	-1	
5450241126	SMP	1	1486.36	516.66	1486.36	516.66	-1	
5450249504	SMP	1	1477.55	502.71	1477.55	502.71	-1	
5450257799	SMP	1	1475.69	502.44	1475.69	502.44	-1	
5450266217	SMP	1	1482.34	483.11	1482.34	483.11	-1	
5450274459	SMP	1	1477.02	476.30	1477.02	476.30	-1	
5450282894	SMP	1	1471.61	479.28	1471.61	479.28	-1	
5450291212	SMP	1	1467.52	484.96	1467.52	484.96	-1	
5450299617	SMP	1	1436.69	534.83	1436.69	534.83	-1	
5450307884	SMP	1	1433.73	526.04	1433.73	526.04	-1	
5450316191	SMP	1	1422.04	526.72	1422.04	526.72	-1	
5450324611	SMP	1	1431.07	534.00	1431.07	534.00	-1	
5450332970	SMP	1	1431.50	483.93	1431.50	483.93	-1	
5450341242	SMP	1	1432.55	450.08	1432.55	450.08	-1	
5450349657	SMP	1	1436.81	458.57	1436.81	458.57	-1	
5450357997	SMP	1	1437.32	577.95	1437.32	577.95	-1	
5450366202	SMP	1	0.00	0.00	0.00	0.00	-1	
5450374595	SMP	1	0.00	0.00	0.00	0.00	-1	
5450383031	SMP	1	0.00	0.00	0.00	0.00	-1	
5450391369	SMP	1	0.00	0.00	0.00	0.00	-1	
5450399618	SMP	1	0.00	0.00	0.00	0.00	-1	
5450407970	SMP	1	0.00	0.00	0.00	0.00	-1	
5450416338	SMP	1	0.00	0.00	0.00	0.00	-1	
5450424701	SMP	1	0.00	0.00	0.00	0.00	-1	
5450433016	SMP	1	0.00	0.00	0.00	0.00	-1	
5450441329	SMP	1	0.00	0.00	0.00	0.00	-1	
5450449734	SMP	1	0.00	0.00	0.00	0.00	-1	
5450458087	SMP	1	0.00	0.00	0.00	0.00	-1	
5450466389	SMP	1	0.00	0.00	0.00	0.00	-1	
5450474731	SMP	1	0.00	0.00	0.00	0.00	-1	
5450483117	SMP	1	0.00	0.00	0.00	0.00	-1	
5450491334	SMP	1	0.00	0.00	0.00	0.00	-1	
5450499711	SMP	1	0.00	0.00	0.00	0.00	-1	
5450508283	SMP	1	0.00	0.00	0.00	0.00	-1	
5450518147	SMP	1	0.00	0.00	0.00	0.00	-1	
5450533134	SMP	1	0.00	0.00	0.00	0.00	-1	
5450541506	SMP	1	0.00	0.00	0.00	0.00	-1	
5450558127	SMP	1	0.00	0.00	0.00	0.00	-1	
5450566459	SMP	1	0.00	0.00	0.00	0.00	-1	
5450574858	SMP	1	1290.42	558.77	1290.42	558.77	-1	
5450583259	SMP	1	1448.67	416.98	1448.67	416.98	-1	
5450591476	SMP	1	1394.27	442.16	1394.27	442.16	-1	
5450599859	SMP	1	1598.19	648.12	1598.19	648.12	-1	
5450616593	SMP	1	1463.26	412.65	1463.26	412.65	-1	
5450624878	SMP	1	1438.56	421.61	1438.56	421.61	-1	
5450633267	SMP	1	1432.06	419.62	1432.06	419.62	-1	
5450649831	SMP	1	1235.46	402.41	1235.46	402.41	-1	
5450658229	SMP	1	1313.85	391.66	1313.85	391.66	-1	
5450666589	SMP	1	1413.80	432.94	1413.80	432.94	-1	
5450674988	SMP	1	1434.69	420.78	1434.69	420.78	-1	
5450683294	SMP	1	1438.27	419.78	1438.27	419.78	-1	
5450691559	SMP	1	1421.49	432.58	1421.49	432.58	-1	
5450699955	SMP	1	1428.38	434.08	1428.38	434.08	-1	
5450708384	SMP	1	1432.94	442.52	1432.94	442.52	-1	
5450716599	SMP	1	1441.10	447.25	1441.10	447.25	-1	
5450724958	SMP	1	1440.54	457.61	1440.54	457.61	-1	
5450733317	SMP	1	1298.88	272.91	1298.88	272.91	-1	
5450741712	SMP	1	1302.68	294.04	1302.68	294.04	-1	
5450749976	SMP	1	1304.87	295.05	1304.87	295.05	-1	
5450758407	SMP	1	1301.86	295.80	1301.86	295.80	-1	
5450766718	SMP	1	1307.56	303.47	1307.56	303.47	-1	
5450774937	SMP	1	1426.33	469.03	1426.33	469.03	-1	
5450783351	SMP	1	1430.36	469.25	1430.36	469.25	-1	
5450791752	SMP	1	1430.22	668.32	1430.22	668.32	-1	
5450800082	SMP	1	1403.30	687.25	1403.30	687.25	-1	
5450808361	SMP	1	1389.91	613.53	1389.91	613.53	-1	
5450816709	SMP	1	1435.64	480.59	1435.64	480.59	-1	
5450825078	SMP	1	1431.11	486.65	1431.11	486.65	-1	
5450833457	SMP	1	1428.98	481.03	1428.98	481.03	-1	
5450841701	SMP	1	1433.08	480.50	1433.08	480.50	-1	
5450850099	SMP	1	1370.58	496.46	1370.58	496.46	-1	
5450858489	SMP	1	1390.43	513.77	1390.43	513.77	-1	
5450866960	SMP	1	1352.82	383.10	1352.82	383.10	-1	
5450875069	SMP	1	1377.71	504.46	1377.71	504.46	-1	
5450900240	SMP	1	1417.64	494.12	1417.64	494.12	-1	
5450908458	SMP	1	1443.46	520.24	1443.46	520.24	-1	
5450916868	SMP	1	1366.68	512.06	1366.68	512.06	-1	
5450933474	SMP	1	1327.21	492.71	1327.21	492.71	-1	
5450941856	SMP	1	1312.43	488.32	1312.43	488.32	-1	
5450950243	SMP	1	1152.52	512.77	1152.52	512.77	-1	
5450958581	SMP	1	1517.02	490.32	1517.02	490.32	-1	
5450966870	SMP	1	1528.18	486.47	1528.18	486.47	-1	
5450975173	SMP	1	1385.19	499.36	1385.19	499.36	-1	
5450983570	SMP	1	1459.09	497.74	1459.09	497.74	-1	
5450992005	SMP	1	1326.67	477.29	1326.67	477.29	-1	
5451000209	SMP	1	1318.76	480.59	1318.76	480.59	-1	
5451008579	SMP	1	1316.63	491.37	1316.63	491.37	-1	
5451016980	SMP	1	1425.12	525.67	1425.12	525.67	-1	
5451025355	SMP	1	1407.11	500.28	1407.11	500.28	-1	
5451033579	SMP	1	1431.83	490.21	1431.83	490.21	-1	
5451041931	SMP	1	1372.30	489.90	1372.30	489.90	-1	
5451050302	SMP	1	1389.96	495.39	1389.96	495.39	-1	
5451058575	SMP	1	1358.58	488.58	1358.58	488.58	-1	
5451066926	SMP	1	1378.47	486.19	1378.47	486.19	-1	
5451075362	SMP	1	1410.45	480.13	1410.45	480.13	-1	
5451083703	SMP	1	1413.80	484.91	1413.80	484.91	-1	
5451091959	SMP	1	1332.88	478.62	1332.88	478.62	-1	
5451100338	SMP	1	1436.18	495.70	1436.18	495.70	-1	
5451106576	MSG	1	# Message: blank.jpg
5451108791	SMP	1	1449.67	484.42	1449.67	484.42	-1	
5451117120	SMP	1	1391.14	468.35	1391.14	468.35	-1	
5451125340	SMP	1	1352.65	475.17	1352.65	475.17	-1	
5451133738	SMP	1	1332.47	373.94	1332.47	373.94	-1	
5451142119	SMP	1	1326.07	375.70	1326.07	375.70	-1	
5451150524	SMP	1	1320.27	374.33	1320.27	374.33	-1	
5451158732	SMP	1	1376.49	488.71	1376.49	488.71	-1	
5451167191	SMP	1	1412.13	494.45	1412.13	494.45	-1	
5451175520	SMP	1	1376.63	507.60	1376.63	507.60	-1	
5451183738	SMP	1	1385.87	509.39	1385.87	509.39	-1	
5451192104	SMP	1	1378.55	511.09	1378.55	511.09	-1	
5451200461	SMP	1	1369.57	506.75	1369.57	506.75	-1	
5451208828	SMP	1	1373.87	512.79	1373.87	512.79	-1	
5451217109	SMP	1	1378.98	512.76	1378.98	512.76	-1	
5451225437	SMP	1	1380.39	515.53	1380.39	515.53	-1	
5451233872	SMP	1	1382.23	516.66	1382.23	516.66	-1	
5451242193	SMP	1	1385.32	519.78	1385.32	519.78	-1	
5451250438	SMP	1	1431.38	514.74	1431.38	514.74	-1	
5451258821	SMP	1	1416.61	508.00	1416.61	508.00	-1	
5451267248	SMP	1	1540.77	502.52	1540.77	502.52	-1	
5451275601	SMP	1	1328.45	270.51	1328.45	270.51	-1	
5451283825	SMP	1	1335.26	271.24	1335.26	271.24	-1	
5451292284	SMP	1	1322.16	377.88	1322.16	377.88	-1	
5451300575	SMP	1	1330.01	376.57	1330.01	376.57	-1	
5451308956	SMP	1	1325.99	528.61	1325.99	528.61	-1	
5451317238	SMP	1	1424.73	475.05	1424.73	475.05	-1	
5451325572	SMP	1	1421.00	465.72	1421.00	465.72	-1	
5451333906	SMP	1	1420.20	468.65	1420.20	468.65	-1	
5451342237	SMP	1	1425.75	459.87	1425.75	459.87	-1	
5451350573	SMP	1	1413.88	459.80	1413.88	459.80	-1	
5451358918	SMP	1	1408.88	454.46	1408.88	454.46	-1	
5451367339	SMP	1	1410.57	460.85	1410.57	460.85	-1	
5451375574	SMP	1	1406.51	472.10	1406.51	472.10	-1	
5451383940	SMP	1	1402.14	477.52	1402.14	477.52	-1	
5451392358	SMP	1	1392.99	461.51	1392.99	461.51	-1	
5451400723	SMP	1	1391.35	471.08	1391.35	471.08	-1	
5451408948	SMP	1	1388.77	467.01	1388.77	467.01	-1	
5451417345	SMP	1	1385.79	472.57	1385.79	472.57	-1	
5451425708	SMP	1	1390.03	474.26	1390.03	474.26	-1	
5451434077	SMP	1	1384.47	472.30	1384.47	472.30	-1	
5451442297	SMP	1	1383.09	475.03	1383.09	475.03	-1	
5451450691	SMP	1	1379.46	484.98	1379.46	484.98	-1	
5451459024	SMP	1	1382.41	481.04	1382.41	481.04	-1	
5451467344	SMP	1	1387.83	492.96	1387.83	492.96	-1	
5451475728	SMP	1	1384.80	594.42	1384.80	594.42	-1	
5451484098	SMP	1	1393.91	588.63	1393.91	588.63	-1	
5451492454	SMP	1	1394.12	580.22	1394.12	580.22	-1	
5451500725	SMP	1	1394.08	589.20	1394.08	589.20	-1	
5451509132	SMP	1	1394.57	592.65	1394.57	592.65	-1	
5451517468	SMP	1	1395.44	598.81	1395.44	598.81	-1	
5451525828	SMP	1	1414.28	493.71	1414.28	493.71	-1	
5451534158	SMP	1	1414.35	503.83	1414.35	503.83	-1	
5451542454	SMP	1	1420.21	494.73	1420.21	494.73	-1	
5451550828	SMP	1	1403.02	492.51	1403.02	492.51	-1	
5451559199	SMP	1	1418.21	488.88	1418.21	488.88	-1	
5451567471	SMP	1	1417.74	519.95	1417.74	519.95	-1	
5451575819	SMP	1	1414.84	542.96	1414.84	542.96	-1	
5451584218	SMP	1	1393.82	549.21	1393.82	549.21	-1	
5451592597	SMP	1	1420.19	518.02	1420.19	518.02	-1	
5451600823	SMP	1	1402.24	538.55	1402.24	538.55	-1	
5451609206	SMP	1	1400.24	527.77	1400.24	527.77	-1	
5451617571	SMP	1	1399.37	536.80	1399.37	536.80	-1	
5451625812	SMP	1	1390.11	540.29	1390.11	540.29	-1	
5451634286	SMP	1	1397.80	544.79	1397.80	544.79	-1	
5451642562	SMP	1	1401.21	554.75	1401.21	554.75	-1	
5451650920	SMP	1	1395.64	560.51	1395.64	560.51	-1	
5451659183	SMP	1	1311.15	557.34	1311.15	557.34	-1	
5451667598	SMP	1	1291.82	490.18	1291.82	490.18	-1	
5451676123	SMP	1	950.23	475.11	950.23	475.11	-1	
5451684269	SMP	1	994.86	466.41	994.86	466.41	-1	
5451692563	SMP	1	768.28	370.10	768.28	370.10	-1	
5451700938	SMP	1	726.73	350.50	726.73	350.50	-1	
5451717679	SMP	1	537.78	364.68	537.78	364.68	-1	
5451725968	SMP	1	537.74	364.90	537.74	364.90	-1	
5451734283	SMP	1	525.44	367.98	525.44	367.98	-1	
5451742660	SMP	1	525.47	370.58	525.47	370.58	-1	
5451750955	SMP	1	520.98	373.09	520.98	373.09	-1	
5451759368	SMP	1	502.52	369.81	502.52	369.81	-1	
5451767711	SMP	1	496.67	260.85	496.67	260.85	-1	
5451776087	SMP	1	492.67	259.27	492.67	259.27	-1	
5451784313	SMP	1	483.26	364.89	483.26	364.89	-1	
5451792749	SMP	1	475.99	363.14	475.99	363.14	-1	
5451801075	SMP	1	470.59	361.95	470.59	361.95	-1	
5451809435	SMP	1	460.86	363.05	460.86	363.05	-1	
5451817689	SMP	1	445.85	260.40	445.85	260.40	-1	
5451826104	SMP	1	438.61	302.30	438.61	302.30	-1	
5451834429	SMP	1	437.50	325.54	437.50	325.54	-1	
5451842868	SMP	1	426.45	340.54	426.45	340.54	-1	
5451851063	SMP	1	499.53	341.01	499.53	341.01	-1	
5451859417	SMP	1	519.20	246.89	519.20	246.89	-1	
5451867810	SMP	1	457.28	255.92	457.28	255.92	-1	
5451876107	SMP	1	424.05	95.68	424.05	95.68	-1	
5451884443	SMP	1	350.01	149.79	350.01	149.79	-1	
5451892814	SMP	1	340.23	46.08	340.23	46.08	-1	
5451901889	SMP	1	385.85	33.21	385.85	33.21	-1	
5451909534	SMP	1	382.07	31.26	382.07	31.26	-1	
5451917849	SMP	1	350.28	153.22	350.28	153.22	-1	
5451924752	MSG	1	# Message: list2.015.jpg
5451926228	SMP	1	362.20	148.22	362.20	148.22	-1	
5451934548	SMP	1	359.12	150.96	359.12	150.96	-1	
5451942827	SMP	1	365.73	156.66	365.73	156.66	-1	
5451951213	SMP	1	378.41	153.76	378.41	153.76	-1	
5451959584	SMP	1	518.47	54.39	518.47	54.39	-1	
