## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18664206288	SMP	1	493.26	297.24	493.26	297.24	-1	
18664214693	SMP	1	507.44	298.66	507.44	298.66	-1	
18664223104	SMP	1	506.35	297.48	506.35	297.48	-1	
18664231324	SMP	1	507.43	289.22	507.43	289.22	-1	
18664239665	SMP	1	508.52	294.72	508.52	294.72	-1	
18664248112	SMP	1	508.99	291.83	508.99	291.83	-1	
18664256443	SMP	1	512.81	274.95	512.81	274.95	-1	
18664264702	SMP	1	512.65	282.75	512.65	282.75	-1	
18664273088	SMP	1	510.40	277.59	510.40	277.59	-1	
18664281453	SMP	1	507.33	277.20	507.33	277.20	-1	
18664289787	SMP	1	509.17	275.69	509.17	275.69	-1	
18664298113	SMP	1	509.01	283.93	509.01	283.93	-1	
18664306428	SMP	1	507.32	279.06	507.32	279.06	-1	
18664314813	SMP	1	509.02	288.06	509.02	288.06	-1	
18664323210	SMP	1	511.01	281.42	511.01	281.42	-1	
18664331476	SMP	1	513.37	281.58	513.37	281.58	-1	
18664339844	SMP	1	514.50	302.99	514.50	302.99	-1	
18664348199	SMP	1	518.70	282.22	518.70	282.22	-1	
18664356427	SMP	1	662.50	281.86	662.50	281.86	-1	
18664364826	SMP	1	814.77	282.40	814.77	282.40	-1	
18664373209	SMP	1	886.90	251.55	886.90	251.55	-1	
18664381603	SMP	1	899.06	278.10	899.06	278.10	-1	
18664389846	SMP	1	914.77	296.10	914.77	296.10	-1	
18664398223	SMP	1	923.07	259.24	923.07	259.24	-1	
18664406559	SMP	1	865.20	176.00	865.20	176.00	-1	
18664414955	SMP	1	1162.97	353.40	1162.97	353.40	-1	
18664423172	SMP	1	1088.35	537.76	1088.35	537.76	-1	
18664431570	SMP	1	947.72	366.76	947.72	366.76	-1	
18664439937	SMP	1	1188.45	660.05	1188.45	660.05	-1	
18664448341	SMP	1	0.00	0.00	0.00	0.00	-1	
18664456570	SMP	1	0.00	0.00	0.00	0.00	-1	
18664464996	SMP	1	0.00	0.00	0.00	0.00	-1	
18664473311	SMP	1	0.00	0.00	0.00	0.00	-1	
18664481565	SMP	1	0.00	0.00	0.00	0.00	-1	
18664489977	SMP	1	0.00	0.00	0.00	0.00	-1	
18664498337	SMP	1	0.00	0.00	0.00	0.00	-1	
18664506697	SMP	1	0.00	0.00	0.00	0.00	-1	
18664514897	SMP	1	0.00	0.00	0.00	0.00	-1	
18664523316	SMP	1	0.00	0.00	0.00	0.00	-1	
18664531686	SMP	1	0.00	0.00	0.00	0.00	-1	
18664540084	SMP	1	900.69	238.32	900.69	238.32	-1	
18664548337	SMP	1	1187.68	532.91	1187.68	532.91	-1	
18664556718	SMP	1	1080.13	408.59	1080.13	408.59	-1	
18664565070	SMP	1	929.99	272.21	929.99	272.21	-1	
18664573484	SMP	1	1068.83	387.16	1068.83	387.16	-1	
18664581732	SMP	1	1134.49	183.57	1134.49	183.57	-1	
18664590020	SMP	1	1072.78	210.37	1072.78	210.37	-1	
18664598469	SMP	1	1013.25	234.02	1013.25	234.02	-1	
18664606670	SMP	1	997.12	238.33	997.12	238.33	-1	
18664615170	SMP	1	983.39	186.69	983.39	186.69	-1	
18664623477	SMP	1	992.82	180.91	992.82	180.91	-1	
18664631854	SMP	1	990.21	173.19	990.21	173.19	-1	
18664640060	SMP	1	993.26	195.42	993.26	195.42	-1	
18664648455	SMP	1	983.87	198.61	983.87	198.61	-1	
18664656845	SMP	1	989.66	212.29	989.66	212.29	-1	
18664665212	SMP	1	987.78	207.77	987.78	207.77	-1	
18664673480	SMP	1	991.85	199.78	991.85	199.78	-1	
18664681926	SMP	1	988.37	201.98	988.37	201.98	-1	
18664685900	MSG	1	# Message: simpkidsL2.012.jpg
18664690196	SMP	1	986.35	195.36	986.35	195.36	-1	
18664698568	SMP	1	992.04	207.46	992.04	207.46	-1	
18664706806	SMP	1	999.38	216.40	999.38	216.40	-1	
18664715229	SMP	1	994.70	217.50	994.70	217.50	-1	
18664723575	SMP	1	996.35	217.22	996.35	217.22	-1	
18664731957	SMP	1	994.97	223.61	994.97	223.61	-1	
18664740216	SMP	1	996.35	221.08	996.35	221.08	-1	
18664748592	SMP	1	996.90	215.24	996.90	215.24	-1	
18664756949	SMP	1	997.66	205.31	997.66	205.31	-1	
18664765217	SMP	1	993.72	214.88	993.72	214.88	-1	
18664773579	SMP	1	990.64	226.15	990.64	226.15	-1	
18664782012	SMP	1	991.39	270.65	991.39	270.65	-1	
18664790297	SMP	1	993.24	222.90	993.24	222.90	-1	
18664798575	SMP	1	991.86	227.09	991.86	227.09	-1	
18664806899	SMP	1	990.49	238.64	990.49	238.64	-1	
18664815311	SMP	1	989.44	242.29	989.44	242.29	-1	
18664823710	SMP	1	990.43	250.56	990.43	250.56	-1	
18664831971	SMP	1	991.03	232.95	991.03	232.95	-1	
18664840308	SMP	1	993.87	259.18	993.87	259.18	-1	
18664848686	SMP	1	993.13	237.35	993.13	237.35	-1	
18664857136	SMP	1	990.88	249.38	990.88	249.38	-1	
18664865314	SMP	1	992.87	250.44	992.87	250.44	-1	
18664873707	SMP	1	993.68	256.28	993.68	256.28	-1	
18664882060	SMP	1	993.67	254.88	993.67	254.88	-1	
18664890326	SMP	1	993.15	260.04	993.15	260.04	-1	
18664898721	SMP	1	992.51	259.62	992.51	259.62	-1	
18664907078	SMP	1	992.83	229.05	992.83	229.05	-1	
18664915434	SMP	1	996.30	258.26	996.30	258.26	-1	
18664923641	SMP	1	995.95	254.16	995.95	254.16	-1	
18664932059	SMP	1	996.73	260.25	996.73	260.25	-1	
18664940449	SMP	1	999.53	263.11	999.53	263.11	-1	
18664948852	SMP	1	1055.81	296.28	1055.81	296.28	-1	
18664957068	SMP	1	1166.42	431.01	1166.42	431.01	-1	
18664965434	SMP	1	1263.86	511.56	1263.86	511.56	-1	
18664973861	SMP	1	1268.93	513.38	1268.93	513.38	-1	
18664982189	SMP	1	1262.62	506.64	1262.62	506.64	-1	
18664990436	SMP	1	1274.13	487.10	1274.13	487.10	-1	
18664998828	SMP	1	1282.66	498.47	1282.66	498.47	-1	
18665007198	SMP	1	1272.89	501.25	1272.89	501.25	-1	
18665015434	SMP	1	1273.56	502.74	1273.56	502.74	-1	
18665023838	SMP	1	1271.35	523.78	1271.35	523.78	-1	
18665032193	SMP	1	1270.37	518.95	1270.37	518.95	-1	
18665040511	SMP	1	1268.60	521.80	1268.60	521.80	-1	
18665048791	SMP	1	1268.00	515.61	1268.00	515.61	-1	
18665057214	SMP	1	1268.95	526.84	1268.95	526.84	-1	
18665065572	SMP	1	1269.63	529.81	1269.63	529.81	-1	
18665073971	SMP	1	1273.59	525.81	1273.59	525.81	-1	
18665082178	SMP	1	1269.59	525.25	1269.59	525.25	-1	
18665090549	SMP	1	1267.25	519.50	1267.25	519.50	-1	
18665098942	SMP	1	1262.60	526.77	1262.60	526.77	-1	
18665107335	SMP	1	1264.18	524.53	1264.18	524.53	-1	
18665115533	SMP	1	1267.29	515.42	1267.29	515.42	-1	
18665123942	SMP	1	1268.28	515.64	1268.28	515.64	-1	
18665132326	SMP	1	1268.10	505.78	1268.10	505.78	-1	
18665140694	SMP	1	1269.41	509.61	1269.41	509.61	-1	
18665148951	SMP	1	1270.07	512.99	1270.07	512.99	-1	
18665157307	SMP	1	1271.86	508.49	1271.86	508.49	-1	
18665165691	SMP	1	1271.67	504.23	1271.67	504.23	-1	
18665173880	SMP	1	1273.60	508.18	1273.60	508.18	-1	
18665182356	SMP	1	1275.49	507.59	1275.49	507.59	-1	
18665190658	SMP	1	1274.64	504.76	1274.64	504.76	-1	
18665199078	SMP	1	1275.83	507.16	1275.83	507.16	-1	
18665207279	SMP	1	1275.55	507.90	1275.55	507.90	-1	
18665215721	SMP	1	1276.41	510.33	1276.41	510.33	-1	
18665224040	SMP	1	1273.04	513.48	1273.04	513.48	-1	
18665232469	SMP	1	1112.14	508.76	1112.14	508.76	-1	
18665240686	SMP	1	938.42	455.94	938.42	455.94	-1	
18665249079	SMP	1	810.99	458.01	810.99	458.01	-1	
18665257407	SMP	1	637.16	397.60	637.16	397.60	-1	
18665265869	SMP	1	465.08	384.52	465.08	384.52	-1	
18665274052	SMP	1	314.10	387.54	314.10	387.54	-1	
18665282425	SMP	1	261.23	386.02	261.23	386.02	-1	
18665290813	SMP	1	301.23	382.96	301.23	382.96	-1	
18665299058	SMP	1	259.82	393.85	259.82	393.85	-1	
18665307484	SMP	1	242.07	394.96	242.07	394.96	-1	
18665315806	SMP	1	241.01	309.07	241.01	309.07	-1	
18665324189	SMP	1	247.76	357.94	247.76	357.94	-1	
18665332433	SMP	1	246.64	390.53	246.64	390.53	-1	
18665340806	SMP	1	239.09	398.44	239.09	398.44	-1	
18665349188	SMP	1	245.78	369.41	245.78	369.41	-1	
18665357557	SMP	1	258.61	370.35	258.61	370.35	-1	
18665365823	SMP	1	251.93	366.84	251.93	366.84	-1	
18665374221	SMP	1	254.72	377.62	254.72	377.62	-1	
18665382597	SMP	1	253.26	358.23	253.26	358.23	-1	
18665390910	SMP	1	255.90	377.50	255.90	377.50	-1	
18665399195	SMP	1	254.08	386.03	254.08	386.03	-1	
18665407532	SMP	1	256.27	376.40	256.27	376.40	-1	
18665415936	SMP	1	260.62	378.37	260.62	378.37	-1	
18665424199	SMP	1	258.29	373.71	258.29	373.71	-1	
18665432577	SMP	1	259.08	370.32	259.08	370.32	-1	
18665440885	SMP	1	253.86	376.13	253.86	376.13	-1	
18665449317	SMP	1	251.70	376.51	251.70	376.51	-1	
18665457589	SMP	1	254.93	374.89	254.93	374.89	-1	
18665466095	SMP	1	253.97	368.13	253.97	368.13	-1	
18665474295	SMP	1	257.76	372.10	257.76	372.10	-1	
18665482637	SMP	1	255.33	370.26	255.33	370.26	-1	
18665490874	SMP	1	255.99	370.35	255.99	370.35	-1	
18665499343	SMP	1	253.84	368.55	253.84	368.55	-1	
18665507707	SMP	1	255.51	371.42	255.51	371.42	-1	
18665516090	SMP	1	255.32	364.53	255.32	364.53	-1	
18665524317	SMP	1	257.92	368.88	257.92	368.88	-1	
18665532720	SMP	1	257.50	368.86	257.50	368.86	-1	
18665541078	SMP	1	257.17	366.81	257.17	366.81	-1	
18665549431	SMP	1	257.27	360.42	257.27	360.42	-1	
18665557699	SMP	1	257.40	362.22	257.40	362.22	-1	
18665566009	SMP	1	255.26	361.15	255.26	361.15	-1	
18665574422	SMP	1	255.49	360.04	255.49	360.04	-1	
18665582721	SMP	1	254.25	357.89	254.25	357.89	-1	
18665591023	SMP	1	255.86	365.06	255.86	365.06	-1	
18665599424	SMP	1	255.81	358.48	255.81	358.48	-1	
18665607787	SMP	1	254.53	382.07	254.53	382.07	-1	
18665616184	SMP	1	250.66	398.32	250.66	398.32	-1	
18665624442	SMP	1	251.43	362.49	251.43	362.49	-1	
18665632832	SMP	1	253.97	362.27	253.97	362.27	-1	
18665641134	SMP	1	255.36	352.19	255.36	352.19	-1	
18665649441	SMP	1	252.44	365.35	252.44	365.35	-1	
18665657849	SMP	1	252.85	366.91	252.85	366.91	-1	
18665666202	SMP	1	251.57	360.69	251.57	360.69	-1	
18665674521	SMP	1	250.31	367.00	250.31	367.00	-1	
18665682799	SMP	1	240.45	369.20	240.45	369.20	-1	
18665691212	SMP	1	232.63	398.12	232.63	398.12	-1	
18665699577	SMP	1	233.22	379.67	233.22	379.67	-1	
18665707800	SMP	1	232.34	370.27	232.34	370.27	-1	
18665716263	SMP	1	224.06	391.20	224.06	391.20	-1	
18665724581	SMP	1	223.66	372.95	223.66	372.95	-1	
18665732924	SMP	1	219.00	386.37	219.00	386.37	-1	
18665741219	SMP	1	222.90	390.38	222.90	390.38	-1	
18665749559	SMP	1	222.56	372.99	222.56	372.99	-1	
18665758000	SMP	1	217.97	385.59	217.97	385.59	-1	
18665766273	SMP	1	217.67	395.85	217.67	395.85	-1	
18665774584	SMP	1	219.64	413.51	219.64	413.51	-1	
18665782923	SMP	1	222.70	384.94	222.70	384.94	-1	
18665791295	SMP	1	221.63	386.57	221.63	386.57	-1	
18665799638	SMP	1	221.66	367.27	221.66	367.27	-1	
18665807900	SMP	1	214.49	365.51	214.49	365.51	-1	
18665816283	SMP	1	215.71	370.13	215.71	370.13	-1	
18665824696	SMP	1	213.47	355.59	213.47	355.59	-1	
18665832965	SMP	1	211.54	349.42	211.54	349.42	-1	
18665841291	SMP	1	213.66	362.39	213.66	362.39	-1	
18665849676	SMP	1	213.67	373.54	213.67	373.54	-1	
18665858034	SMP	1	212.59	398.86	212.59	398.86	-1	
18665866274	SMP	1	215.99	394.07	215.99	394.07	-1	
18665874679	SMP	1	212.11	411.87	212.11	411.87	-1	
18665883056	SMP	1	210.53	395.90	210.53	395.90	-1	
18665891414	SMP	1	210.76	379.00	210.76	379.00	-1	
18665899675	SMP	1	202.37	422.50	202.37	422.50	-1	
18665908055	SMP	1	207.94	430.61	207.94	430.61	-1	
18665916398	SMP	1	214.62	403.14	214.62	403.14	-1	
18665924780	SMP	1	216.89	421.64	216.89	421.64	-1	
18665933062	SMP	1	213.03	404.63	213.03	404.63	-1	
18665941422	SMP	1	216.13	383.40	216.13	383.40	-1	
18665949834	SMP	1	214.49	390.82	214.49	390.82	-1	
18665958165	SMP	1	210.81	408.96	210.81	408.96	-1	
18665966405	SMP	1	216.52	412.63	216.52	412.63	-1	
18665974781	SMP	1	215.88	405.02	215.88	405.02	-1	
18665983217	SMP	1	213.60	405.33	213.60	405.33	-1	
18665991412	SMP	1	217.36	397.30	217.36	397.30	-1	
18665999814	SMP	1	219.63	395.95	219.63	395.95	-1	
18666008171	SMP	1	218.76	388.31	218.76	388.31	-1	
18666016556	SMP	1	212.51	390.52	212.51	390.52	-1	
18666024815	SMP	1	221.32	406.59	221.32	406.59	-1	
18666033186	SMP	1	223.40	415.64	223.40	415.64	-1	
18666041502	SMP	1	225.49	419.40	225.49	419.40	-1	
18666049907	SMP	1	227.89	413.22	227.89	413.22	-1	
18666058178	SMP	1	228.36	390.49	228.36	390.49	-1	
18666066592	SMP	1	223.91	406.58	223.91	406.58	-1	
18666074938	SMP	1	231.14	382.10	231.14	382.10	-1	
18666083284	SMP	1	226.95	404.21	226.95	404.21	-1	
18666091586	SMP	1	225.39	407.94	225.39	407.94	-1	
18666099951	SMP	1	233.94	416.71	233.94	416.71	-1	
18666108289	SMP	1	232.83	416.15	232.83	416.15	-1	
18666116547	SMP	1	233.59	396.90	233.59	396.90	-1	
18666124932	SMP	1	226.42	391.67	226.42	391.67	-1	
18666133297	SMP	1	226.67	407.10	226.67	407.10	-1	
18666141719	SMP	1	229.46	387.40	229.46	387.40	-1	
18666149951	SMP	1	228.08	419.47	228.08	419.47	-1	
18666158299	SMP	1	228.02	419.98	228.02	419.98	-1	
18666166627	SMP	1	337.74	414.42	337.74	414.42	-1	
18666175131	SMP	1	507.96	414.69	507.96	414.69	-1	
18666183297	SMP	1	705.94	425.75	705.94	425.75	-1	
18666191611	SMP	1	852.94	420.28	852.94	420.28	-1	
18666200057	SMP	1	1003.92	437.60	1003.92	437.60	-1	
18666208385	SMP	1	1147.66	451.68	1147.66	451.68	-1	
18666216668	SMP	1	1214.94	448.86	1214.94	448.86	-1	
18666225174	SMP	1	1200.15	448.76	1200.15	448.76	-1	
18666233425	SMP	1	1213.06	470.03	1213.06	470.03	-1	
18666241668	SMP	1	1222.34	469.44	1222.34	469.44	-1	
18666250064	SMP	1	1231.07	478.85	1231.07	478.85	-1	
18666258448	SMP	1	1225.30	484.89	1225.30	484.89	-1	
18666266792	SMP	1	1231.54	474.97	1231.54	474.97	-1	
18666291819	SMP	1	1230.18	482.66	1230.18	482.66	-1	
18666300191	SMP	1	1231.89	462.58	1231.89	462.58	-1	
18666308434	SMP	1	1232.06	470.46	1232.06	470.46	-1	
18666316794	SMP	1	1231.54	484.65	1231.54	484.65	-1	
18666325266	SMP	1	1236.66	475.52	1236.66	475.52	-1	
18666333566	SMP	1	1240.11	477.27	1240.11	477.27	-1	
18666341785	SMP	1	1245.04	482.18	1245.04	482.18	-1	
18666350159	SMP	1	1240.24	480.41	1240.24	480.41	-1	
18666358552	SMP	1	1242.84	456.18	1242.84	456.18	-1	
18666366931	SMP	1	1244.01	477.19	1244.01	477.19	-1	
18666375164	SMP	1	1246.95	454.65	1246.95	454.65	-1	
18666383581	SMP	1	1248.72	482.02	1248.72	482.02	-1	
18666391906	SMP	1	1261.58	476.84	1261.58	476.84	-1	
18666400125	SMP	1	1320.18	450.57	1320.18	450.57	-1	
18666408553	SMP	1	1278.18	473.84	1278.18	473.84	-1	
18666416953	SMP	1	1274.30	451.03	1274.30	451.03	-1	
18666425280	SMP	1	1304.82	467.29	1304.82	467.29	-1	
18666433559	SMP	1	1299.60	447.47	1299.60	447.47	-1	
18666441956	SMP	1	1297.81	443.43	1297.81	443.43	-1	
18666450282	SMP	1	1304.89	449.05	1304.89	449.05	-1	
18666458684	SMP	1	1305.70	451.01	1305.70	451.01	-1	
18666466947	SMP	1	1321.26	463.84	1321.26	463.84	-1	
18666475225	SMP	1	1306.49	470.90	1306.49	470.90	-1	
18666483668	SMP	1	1311.89	447.21	1311.89	447.21	-1	
18666492067	SMP	1	1305.64	443.76	1305.64	443.76	-1	
18666500293	SMP	1	1311.28	452.61	1311.28	452.61	-1	
18666508669	SMP	1	1314.41	464.10	1314.41	464.10	-1	
18666516994	SMP	1	1309.24	455.01	1309.24	455.01	-1	
18666525263	SMP	1	1310.83	455.61	1310.83	455.61	-1	
18666533659	SMP	1	1314.51	466.03	1314.51	466.03	-1	
18666542037	SMP	1	1315.82	459.33	1315.82	459.33	-1	
18666550378	SMP	1	1408.54	232.26	1408.54	232.26	-1	
18666558689	SMP	1	1316.76	441.86	1316.76	441.86	-1	
18666567045	SMP	1	1315.55	451.91	1315.55	451.91	-1	
18666575445	SMP	1	1314.90	455.29	1314.90	455.29	-1	
18666583802	SMP	1	1314.11	453.11	1314.11	453.11	-1	
18666591982	SMP	1	1311.28	456.15	1311.28	456.15	-1	
18666600398	SMP	1	1315.97	448.15	1315.97	448.15	-1	
18666608795	SMP	1	1315.08	448.82	1315.08	448.82	-1	
18666617129	SMP	1	1313.34	446.87	1313.34	446.87	-1	
18666625393	SMP	1	1314.01	447.88	1314.01	447.88	-1	
18666633844	SMP	1	1313.37	444.68	1313.37	444.68	-1	
18666642163	SMP	1	1318.87	437.84	1318.87	437.84	-1	
18666650439	SMP	1	1321.91	438.62	1321.91	438.62	-1	
18666658806	SMP	1	1316.27	435.43	1316.27	435.43	-1	
18666667160	SMP	1	1316.52	458.16	1316.52	458.16	-1	
18666675474	SMP	1	1317.48	454.86	1317.48	454.86	-1	
18666683823	SMP	1	1315.16	435.04	1315.16	435.04	-1	
18666692152	SMP	1	1315.12	289.26	1315.12	289.26	-1	
18666700549	SMP	1	1311.20	191.81	1311.20	191.81	-1	
18666708924	SMP	1	1308.58	195.28	1308.58	195.28	-1	
18666717156	SMP	1	1307.04	195.50	1307.04	195.50	-1	
18666725519	SMP	1	1304.33	181.05	1304.33	181.05	-1	
18666733948	SMP	1	1301.06	194.61	1301.06	194.61	-1	
18666742313	SMP	1	1298.66	194.03	1298.66	194.03	-1	
18666750533	SMP	1	1298.75	206.74	1298.75	206.74	-1	
18666758942	SMP	1	1294.76	211.14	1294.76	211.14	-1	
18666767283	SMP	1	1291.78	219.09	1291.78	219.09	-1	
18666775530	SMP	1	1287.24	205.46	1287.24	205.46	-1	
18666783949	SMP	1	1280.44	214.50	1280.44	214.50	-1	
18666792273	SMP	1	1284.47	218.05	1284.47	218.05	-1	
18666800660	SMP	1	1287.75	211.18	1287.75	211.18	-1	
18666809036	SMP	1	1288.85	217.76	1288.85	217.76	-1	
18666817323	SMP	1	1288.72	215.36	1288.72	215.36	-1	
18666825651	SMP	1	1281.31	212.88	1281.31	212.88	-1	
18666834011	SMP	1	1284.38	211.04	1284.38	211.04	-1	
18666842278	SMP	1	1286.10	225.68	1286.10	225.68	-1	
18666850663	SMP	1	1283.15	222.53	1283.15	222.53	-1	
18666859053	SMP	1	1283.07	219.06	1283.07	219.06	-1	
18666867415	SMP	1	1286.29	225.78	1286.29	225.78	-1	
18666875648	SMP	1	1286.44	212.54	1286.44	212.54	-1	
18666884030	SMP	1	1289.40	226.89	1289.40	226.89	-1	
18666892410	SMP	1	1279.02	241.85	1279.02	241.85	-1	
18666900775	SMP	1	1289.91	212.24	1289.91	212.24	-1	
18666909028	SMP	1	1281.14	238.15	1281.14	238.15	-1	
18666917395	SMP	1	1283.86	234.16	1283.86	234.16	-1	
18666925769	SMP	1	1286.91	235.12	1286.91	235.12	-1	
18666934022	SMP	1	1283.79	236.60	1283.79	236.60	-1	
18666942451	SMP	1	1281.02	227.38	1281.02	227.38	-1	
18666950775	SMP	1	1286.54	234.40	1286.54	234.40	-1	
18666959133	SMP	1	1281.66	226.86	1281.66	226.86	-1	
18666967400	SMP	1	1280.79	231.28	1280.79	231.28	-1	
18666975789	SMP	1	1280.61	220.37	1280.61	220.37	-1	
18666984186	SMP	1	1281.28	233.52	1281.28	233.52	-1	
18666992536	SMP	1	1281.22	221.53	1281.22	221.53	-1	
18667000771	SMP	1	1279.44	243.67	1279.44	243.67	-1	
18667009158	SMP	1	1280.45	232.19	1280.45	232.19	-1	
18667017507	SMP	1	1281.77	231.96	1281.77	231.96	-1	
18667025895	SMP	1	1280.60	218.49	1280.60	218.49	-1	
18667034174	SMP	1	1281.57	233.89	1281.57	233.89	-1	
18667042519	SMP	1	1281.03	245.37	1281.03	245.37	-1	
18667051109	SMP	1	1281.18	234.60	1281.18	234.60	-1	
18667059174	SMP	1	1279.85	233.76	1279.85	233.76	-1	
18667067634	SMP	1	1279.72	241.38	1279.72	241.38	-1	
18667075889	SMP	1	1283.05	235.96	1283.05	235.96	-1	
18667084236	SMP	1	1280.06	245.64	1280.06	245.64	-1	
18667092515	SMP	1	1280.11	235.45	1280.11	235.45	-1	
18667100918	SMP	1	1283.52	228.60	1283.52	228.60	-1	
18667109299	SMP	1	1281.37	235.56	1281.37	235.56	-1	
18667117663	SMP	1	1280.40	241.45	1280.40	241.45	-1	
18667125874	SMP	1	1275.98	241.95	1275.98	241.95	-1	
18667134287	SMP	1	1275.89	231.58	1275.89	231.58	-1	
18667142656	SMP	1	1276.31	253.47	1276.31	253.47	-1	
18667151048	SMP	1	1276.06	255.14	1276.06	255.14	-1	
18667159273	SMP	1	1274.36	235.12	1274.36	235.12	-1	
18667167649	SMP	1	1274.08	226.79	1274.08	226.79	-1	
18667176074	SMP	1	1269.54	236.89	1269.54	236.89	-1	
18667184275	SMP	1	1266.91	248.30	1266.91	248.30	-1	
18667192653	SMP	1	1267.76	240.06	1267.76	240.06	-1	
18667201025	SMP	1	1271.49	237.86	1271.49	237.86	-1	
18667209364	SMP	1	1271.92	228.23	1271.92	228.23	-1	
18667217687	SMP	1	1274.96	229.29	1274.96	229.29	-1	
18667225999	SMP	1	1275.62	226.23	1275.62	226.23	-1	
18667234430	SMP	1	1277.04	231.22	1277.04	231.22	-1	
18667242786	SMP	1	1279.40	224.30	1279.40	224.30	-1	
18667251044	SMP	1	1278.75	218.05	1278.75	218.05	-1	
18667259432	SMP	1	1278.80	220.88	1278.80	220.88	-1	
18667267797	SMP	1	1284.64	216.25	1284.64	216.25	-1	
18667276221	SMP	1	1285.65	219.51	1285.65	219.51	-1	
18667284357	SMP	1	1285.13	212.28	1285.13	212.28	-1	
18667292781	SMP	1	1283.67	214.28	1283.67	214.28	-1	
18667301172	SMP	1	1283.95	225.69	1283.95	225.69	-1	
18667309532	SMP	1	1294.99	368.64	1294.99	368.64	-1	
18667317802	SMP	1	1310.42	438.61	1310.42	438.61	-1	
18667326148	SMP	1	1301.05	459.47	1301.05	459.47	-1	
18667334513	SMP	1	1304.07	449.01	1304.07	449.01	-1	
18667342810	SMP	1	1312.01	446.43	1312.01	446.43	-1	
18667351182	SMP	1	1313.97	455.92	1313.97	455.92	-1	
18667359530	SMP	1	1319.55	453.51	1319.55	453.51	-1	
18667367927	SMP	1	1316.41	453.75	1316.41	453.75	-1	
18667376242	SMP	1	1317.04	463.02	1317.04	463.02	-1	
18667384561	SMP	1	1324.17	457.68	1324.17	457.68	-1	
18667392851	SMP	1	1329.01	466.59	1329.01	466.59	-1	
18667401255	SMP	1	1326.87	463.47	1326.87	463.47	-1	
18667409513	SMP	1	1325.91	464.94	1325.91	464.94	-1	
18667417956	SMP	1	1326.27	459.99	1326.27	459.99	-1	
18667426273	SMP	1	1328.88	464.73	1328.88	464.73	-1	
18667434676	SMP	1	1323.83	466.42	1323.83	466.42	-1	
18667442913	SMP	1	1328.24	467.97	1328.24	467.97	-1	
18667451335	SMP	1	1325.30	471.72	1325.30	471.72	-1	
18667459667	SMP	1	1324.74	477.66	1324.74	477.66	-1	
18667468043	SMP	1	1324.30	476.05	1324.30	476.05	-1	
18667476223	SMP	1	1322.82	461.26	1322.82	461.26	-1	
18667484671	SMP	1	1318.98	475.50	1318.98	475.50	-1	
18667493010	SMP	1	1318.60	485.68	1318.60	485.68	-1	
18667501289	SMP	1	1318.85	485.46	1318.85	485.46	-1	
18667509662	SMP	1	1319.57	495.12	1319.57	495.12	-1	
18667517973	SMP	1	1319.52	493.89	1319.52	493.89	-1	
18667526337	SMP	1	1318.71	488.50	1318.71	488.50	-1	
18667534691	SMP	1	1316.29	498.99	1316.29	498.99	-1	
18667543052	SMP	1	1315.32	473.52	1315.32	473.52	-1	
18667551364	SMP	1	1315.84	480.99	1315.84	480.99	-1	
18667559753	SMP	1	1316.27	490.40	1316.27	490.40	-1	
18667568021	SMP	1	1317.57	493.67	1317.57	493.67	-1	
18667576343	SMP	1	1316.50	497.53	1316.50	497.53	-1	
18667584819	SMP	1	1317.69	492.17	1317.69	492.17	-1	
18667593061	SMP	1	1317.31	493.74	1317.31	493.74	-1	
18667601390	SMP	1	1311.36	478.96	1311.36	478.96	-1	
18667609831	SMP	1	1312.27	487.77	1312.27	487.77	-1	
18667618182	SMP	1	1311.49	482.65	1311.49	482.65	-1	
18667626388	SMP	1	1313.50	487.37	1313.50	487.37	-1	
18667634790	SMP	1	1312.28	486.07	1312.28	486.07	-1	
18667643158	SMP	1	1313.50	487.65	1313.50	487.65	-1	
18667651497	SMP	1	1314.95	490.91	1314.95	490.91	-1	
18667659784	SMP	1	1311.24	484.77	1311.24	484.77	-1	
18667668155	SMP	1	1311.59	466.69	1311.59	466.69	-1	
18667676506	SMP	1	1308.00	466.40	1308.00	466.40	-1	
18667684920	SMP	1	1310.74	488.95	1310.74	488.95	-1	
18667693172	SMP	1	1313.42	491.07	1313.42	491.07	-1	
