## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5287311145	SMP	1	737.74	300.86	737.74	300.86	-1	
5287319496	SMP	1	737.62	301.60	737.62	301.60	-1	
5287327917	SMP	1	736.78	302.52	736.78	302.52	-1	
5287336155	SMP	1	736.60	302.36	736.60	302.36	-1	
5287344526	SMP	1	737.09	304.50	737.09	304.50	-1	
5287352888	SMP	1	737.61	352.69	737.61	352.69	-1	
5287361314	SMP	1	746.32	446.15	746.32	446.15	-1	
5287369552	SMP	1	748.51	436.25	748.51	436.25	-1	
5287377932	SMP	1	745.74	406.99	745.74	406.99	-1	
5287386269	SMP	1	748.96	414.23	748.96	414.23	-1	
5287394645	SMP	1	749.85	423.73	749.85	423.73	-1	
5287402906	SMP	1	748.18	421.99	748.18	421.99	-1	
5287411313	SMP	1	746.11	423.27	746.11	423.27	-1	
5287419672	SMP	1	751.82	427.17	751.82	427.17	-1	
5287428040	SMP	1	754.19	422.36	754.19	422.36	-1	
5287436264	SMP	1	753.77	425.04	753.77	425.04	-1	
5287444688	SMP	1	754.94	425.05	754.94	425.05	-1	
5287452998	SMP	1	751.92	423.21	751.92	423.21	-1	
5287461257	SMP	1	751.22	421.46	751.22	421.46	-1	
5287469652	SMP	1	752.95	422.05	752.95	422.05	-1	
5287478019	SMP	1	752.14	423.04	752.14	423.04	-1	
5287486431	SMP	1	751.32	422.99	751.32	422.99	-1	
5287494682	SMP	1	751.78	423.76	751.78	423.76	-1	
5287503093	SMP	1	752.80	423.28	752.80	423.28	-1	
5287511393	SMP	1	752.09	421.78	752.09	421.78	-1	
5287519781	SMP	1	751.31	421.63	751.31	421.63	-1	
5287528057	SMP	1	750.79	423.40	750.79	423.40	-1	
5287536365	SMP	1	750.26	422.93	750.26	422.93	-1	
5287544767	SMP	1	751.82	423.35	751.82	423.35	-1	
5287553142	SMP	1	752.34	422.34	752.34	422.34	-1	
5287561409	SMP	1	751.38	422.95	751.38	422.95	-1	
5287569802	SMP	1	751.19	421.80	751.19	421.80	-1	
5287578186	SMP	1	751.94	420.97	751.94	420.97	-1	
5287586357	SMP	1	752.52	420.54	752.52	420.54	-1	
5287594768	SMP	1	752.59	421.03	752.59	421.03	-1	
5287603174	SMP	1	753.38	421.38	753.38	421.38	-1	
5287611501	SMP	1	753.41	421.27	753.41	421.27	-1	
5287619764	SMP	1	753.99	420.90	753.99	420.90	-1	
5287628129	SMP	1	754.22	419.42	754.22	419.42	-1	
5287636512	SMP	1	753.25	419.55	753.25	419.55	-1	
5287645043	SMP	1	752.26	419.29	752.26	419.29	-1	
5287653167	SMP	1	751.50	418.50	751.50	418.50	-1	
5287661510	SMP	1	751.03	418.83	751.03	418.83	-1	
5287669862	SMP	1	751.47	420.12	751.47	420.12	-1	
5287678276	SMP	1	750.67	419.43	750.67	419.43	-1	
5287686553	SMP	1	751.76	419.58	751.76	419.58	-1	
5287694895	SMP	1	751.77	418.91	751.77	418.91	-1	
5287703284	SMP	1	752.89	418.13	752.89	418.13	-1	
5287711615	SMP	1	754.57	418.90	754.57	418.90	-1	
5287719840	SMP	1	754.05	419.34	754.05	419.34	-1	
5287728281	SMP	1	755.18	418.34	755.18	418.34	-1	
5287736654	SMP	1	756.29	418.82	756.29	418.82	-1	
5287744886	SMP	1	757.72	418.52	757.72	418.52	-1	
5287753273	SMP	1	757.06	418.57	757.06	418.57	-1	
5287761686	SMP	1	756.35	419.00	756.35	419.00	-1	
5287770038	SMP	1	753.87	419.35	753.87	419.35	-1	
5287778292	SMP	1	755.43	420.75	755.43	420.75	-1	
5287786629	SMP	1	754.44	420.57	754.44	420.57	-1	
5287795015	SMP	1	754.81	422.57	754.81	422.57	-1	
5287803381	SMP	1	753.24	421.76	753.24	421.76	-1	
5287811681	SMP	1	753.17	421.56	753.17	421.56	-1	
5287820013	SMP	1	751.77	422.00	751.77	422.00	-1	
5287828393	SMP	1	748.31	421.47	748.31	421.47	-1	
5287836903	SMP	1	750.31	422.38	750.31	422.38	-1	
5287845055	SMP	1	751.40	421.14	751.40	421.14	-1	
5287853401	SMP	1	749.36	420.11	749.36	420.11	-1	
5287861771	SMP	1	751.98	421.36	751.98	421.36	-1	
5287869983	SMP	1	752.37	419.94	752.37	419.94	-1	
5287878409	SMP	1	751.31	418.24	751.31	418.24	-1	
5287886781	SMP	1	750.25	418.30	750.25	418.30	-1	
5287895174	SMP	1	753.05	417.99	753.05	417.99	-1	
5287903466	SMP	1	749.77	419.50	749.77	419.50	-1	
5287911767	SMP	1	751.50	420.73	751.50	420.73	-1	
5287920171	SMP	1	752.64	422.84	752.64	422.84	-1	
5287928548	SMP	1	751.66	423.74	751.66	423.74	-1	
5287936734	SMP	1	750.81	421.58	750.81	421.58	-1	
5287945127	SMP	1	758.80	437.37	758.80	437.37	-1	
5287953520	SMP	1	828.67	602.75	828.67	602.75	-1	
5287961905	SMP	1	888.89	734.95	888.89	734.95	-1	
5287970135	SMP	1	868.32	822.72	868.32	822.72	-1	
5287978556	SMP	1	870.80	947.44	870.80	947.44	-1	
5287986884	SMP	1	953.66	1069.10	953.66	1069.10	-1	
5287995248	SMP	1	929.47	1156.97	929.47	1156.97	-1	
5288003546	SMP	1	946.17	1224.05	946.17	1224.05	-1	
5288011881	SMP	1	943.29	1245.22	943.29	1245.22	-1	
5288020259	SMP	1	946.77	1235.66	946.77	1235.66	-1	
5288028514	SMP	1	946.27	1232.23	946.27	1232.23	-1	
5288036938	SMP	1	945.00	1242.81	945.00	1242.81	-1	
5288045229	SMP	1	947.10	1239.13	947.10	1239.13	-1	
5288053663	SMP	1	947.16	1246.81	947.16	1246.81	-1	
5288061916	SMP	1	950.14	1245.60	950.14	1245.60	-1	
5288070304	SMP	1	950.58	1240.88	950.58	1240.88	-1	
5288078649	SMP	1	948.68	1242.24	948.68	1242.24	-1	
5288087070	SMP	1	948.92	1241.63	948.92	1241.63	-1	
5288095262	SMP	1	948.48	1242.05	948.48	1242.05	-1	
5288103627	SMP	1	946.51	1241.16	946.51	1241.16	-1	
5288112000	SMP	1	945.50	1239.59	945.50	1239.59	-1	
5288120361	SMP	1	944.83	1241.53	944.83	1241.53	-1	
5288128657	SMP	1	946.66	1239.37	946.66	1239.37	-1	
5288137057	SMP	1	945.54	1240.29	945.54	1240.29	-1	
5288145382	SMP	1	944.39	1238.49	944.39	1238.49	-1	
5288153640	SMP	1	942.70	1235.36	942.70	1235.36	-1	
5288162030	SMP	1	942.07	1237.31	942.07	1237.31	-1	
5288170435	SMP	1	942.48	1238.15	942.48	1238.15	-1	
5288187115	SMP	1	943.51	1239.24	943.51	1239.24	-1	
5288195404	SMP	1	939.86	1238.17	939.86	1238.17	-1	
5288203784	SMP	1	943.70	1236.56	943.70	1236.56	-1	
5288212133	SMP	1	943.14	1234.03	943.14	1234.03	-1	
5288220419	SMP	1	943.99	1235.07	943.99	1235.07	-1	
5288228738	SMP	1	945.38	1235.23	945.38	1235.23	-1	
5288230035	MSG	1	# Message: blank.jpg
5288237197	SMP	1	946.39	1235.19	946.39	1235.19	-1	
5288245517	SMP	1	944.82	1232.88	944.82	1232.88	-1	
5288253866	SMP	1	945.29	1237.25	945.29	1237.25	-1	
5288262155	SMP	1	945.31	1230.59	945.31	1230.59	-1	
5288270644	SMP	1	946.09	1238.31	946.09	1238.31	-1	
5288278808	SMP	1	944.09	1226.16	944.09	1226.16	-1	
5288287319	SMP	1	944.92	1232.11	944.92	1232.11	-1	
5288295538	SMP	1	943.08	1235.18	943.08	1235.18	-1	
5288303917	SMP	1	944.70	1240.12	944.70	1240.12	-1	
5288312121	SMP	1	946.37	1239.03	946.37	1239.03	-1	
5288320516	SMP	1	945.62	1233.13	945.62	1233.13	-1	
5288328906	SMP	1	945.32	1236.77	945.32	1236.77	-1	
5288337236	SMP	1	945.75	1240.65	945.75	1240.65	-1	
5288345492	SMP	1	946.64	1237.98	946.64	1237.98	-1	
5288353879	SMP	1	944.28	1240.82	944.28	1240.82	-1	
5288362241	SMP	1	945.61	1239.64	945.61	1239.64	-1	
5288370677	SMP	1	946.61	1239.88	946.61	1239.88	-1	
5288378914	SMP	1	950.37	1238.93	950.37	1238.93	-1	
5288387253	SMP	1	948.69	1241.18	948.69	1241.18	-1	
5288395621	SMP	1	950.69	1238.11	950.69	1238.11	-1	
5288403894	SMP	1	947.51	1236.15	947.51	1236.15	-1	
5288412245	SMP	1	948.15	1241.76	948.15	1241.76	-1	
5288420637	SMP	1	946.20	1241.88	946.20	1241.88	-1	
5288428959	SMP	1	946.76	1238.77	946.76	1238.77	-1	
5288437207	SMP	1	949.84	1240.62	949.84	1240.62	-1	
5288445693	SMP	1	952.22	1239.81	952.22	1239.81	-1	
5288454046	SMP	1	952.58	1237.87	952.58	1237.87	-1	
5288462395	SMP	1	952.52	1236.65	952.52	1236.65	-1	
5288470623	SMP	1	950.73	1238.94	950.73	1238.94	-1	
5288479030	SMP	1	953.55	1237.73	953.55	1237.73	-1	
5288487388	SMP	1	952.66	1238.41	952.66	1238.41	-1	
5288495783	SMP	1	954.89	1240.09	954.89	1240.09	-1	
5288504039	SMP	1	957.50	1240.56	957.50	1240.56	-1	
5288512385	SMP	1	957.85	1241.31	957.85	1241.31	-1	
5288520701	SMP	1	957.73	1239.31	957.73	1239.31	-1	
5288529128	SMP	1	957.44	1238.23	957.44	1238.23	-1	
5288537365	SMP	1	957.95	1235.00	957.95	1235.00	-1	
5288545764	SMP	1	955.73	1239.16	955.73	1239.16	-1	
5288554124	SMP	1	956.73	1240.66	956.73	1240.66	-1	
5288562417	SMP	1	954.60	1233.62	954.60	1233.62	-1	
5288570758	SMP	1	953.64	1236.70	953.64	1236.70	-1	
5288579151	SMP	1	951.77	1239.85	951.77	1239.85	-1	
5288587528	SMP	1	951.26	1240.21	951.26	1240.21	-1	
5288595758	SMP	1	949.60	1235.48	949.60	1235.48	-1	
5288604124	SMP	1	948.62	1234.24	948.62	1234.24	-1	
5288612496	SMP	1	948.25	1233.64	948.25	1233.64	-1	
5288620979	SMP	1	947.27	1234.05	947.27	1234.05	-1	
5288629113	SMP	1	947.06	1234.18	947.06	1234.18	-1	
5288637507	SMP	1	947.82	1232.69	947.82	1232.69	-1	
5288645879	SMP	1	949.29	1236.49	949.29	1236.49	-1	
5288654241	SMP	1	948.79	1233.26	948.79	1233.26	-1	
5288662504	SMP	1	951.30	1235.42	951.30	1235.42	-1	
5288670956	SMP	1	952.56	1236.54	952.56	1236.54	-1	
5288679251	SMP	1	952.40	1237.37	952.40	1237.37	-1	
5288687546	SMP	1	955.30	1234.42	955.30	1234.42	-1	
5288695866	SMP	1	952.89	1237.80	952.89	1237.80	-1	
5288704267	SMP	1	954.90	1236.46	954.90	1236.46	-1	
5288712632	SMP	1	951.71	1238.50	951.71	1238.50	-1	
5288720885	SMP	1	953.50	1237.67	953.50	1237.67	-1	
5288729268	SMP	1	954.04	1241.80	954.04	1241.80	-1	
5288737624	SMP	1	951.86	1239.85	951.86	1239.85	-1	
5288745989	SMP	1	955.08	1231.65	955.08	1231.65	-1	
5288754271	SMP	1	950.78	1242.38	950.78	1242.38	-1	
5288762614	SMP	1	954.07	1235.80	954.07	1235.80	-1	
5288771041	SMP	1	953.24	1238.87	953.24	1238.87	-1	
5288779398	SMP	1	953.05	1241.11	953.05	1241.11	-1	
5288787659	SMP	1	952.69	1240.85	952.69	1240.85	-1	
5288796050	SMP	1	952.07	1243.83	952.07	1243.83	-1	
5288804419	SMP	1	954.67	1241.58	954.67	1241.58	-1	
5288812610	SMP	1	955.28	1242.53	955.28	1242.53	-1	
5288820991	SMP	1	958.45	1240.24	958.45	1240.24	-1	
5288829383	SMP	1	957.91	1245.66	957.91	1245.66	-1	
5288837765	SMP	1	957.65	1258.87	957.65	1258.87	-1	
5288845992	SMP	1	0.00	0.00	0.00	0.00	-1	
5288854416	SMP	1	0.00	0.00	0.00	0.00	-1	
5288862769	SMP	1	0.00	0.00	0.00	0.00	-1	
5288871125	SMP	1	0.00	0.00	0.00	0.00	-1	
5288879412	SMP	1	0.00	0.00	0.00	0.00	-1	
5288887793	SMP	1	0.00	0.00	0.00	0.00	-1	
5288896083	SMP	1	0.00	0.00	0.00	0.00	-1	
5288904498	SMP	1	0.00	0.00	0.00	0.00	-1	
5288912742	SMP	1	0.00	0.00	0.00	0.00	-1	
5288921103	SMP	1	0.00	0.00	0.00	0.00	-1	
5288929511	SMP	1	0.00	0.00	0.00	0.00	-1	
5288937891	SMP	1	0.00	0.00	0.00	0.00	-1	
5288946055	SMP	1	0.00	0.00	0.00	0.00	-1	
5288954505	SMP	1	0.00	0.00	0.00	0.00	-1	
5288962875	SMP	1	0.00	0.00	0.00	0.00	-1	
5288971132	SMP	1	0.00	0.00	0.00	0.00	-1	
5288979502	SMP	1	0.00	0.00	0.00	0.00	-1	
5288987862	SMP	1	0.00	0.00	0.00	0.00	-1	
5288996236	SMP	1	0.00	0.00	0.00	0.00	-1	
5289004519	SMP	1	0.00	0.00	0.00	0.00	-1	
5289012870	SMP	1	0.00	0.00	0.00	0.00	-1	
5289021257	SMP	1	0.00	0.00	0.00	0.00	-1	
5289029687	SMP	1	0.00	0.00	0.00	0.00	-1	
5289037890	SMP	1	0.00	0.00	0.00	0.00	-1	
5289046239	SMP	1	0.00	0.00	0.00	0.00	-1	
5289046763	MSG	1	# Message: simpkidsL1.007.jpg
5289054648	SMP	1	0.00	0.00	0.00	0.00	-1	
5289063006	SMP	1	0.00	0.00	0.00	0.00	-1	
5289071315	SMP	1	0.00	0.00	0.00	0.00	-1	
5289079615	SMP	1	0.00	0.00	0.00	0.00	-1	
5289088354	SMP	1	0.00	0.00	0.00	0.00	-1	
5289096224	SMP	1	0.00	0.00	0.00	0.00	-1	
5289104631	SMP	1	0.00	0.00	0.00	0.00	-1	
5289112980	SMP	1	0.00	0.00	0.00	0.00	-1	
5289121381	SMP	1	0.00	0.00	0.00	0.00	-1	
5289129636	SMP	1	0.00	0.00	0.00	0.00	-1	
5289137970	SMP	1	0.00	0.00	0.00	0.00	-1	
5289146346	SMP	1	0.00	0.00	0.00	0.00	-1	
5289154763	SMP	1	0.00	0.00	0.00	0.00	-1	
5289162976	SMP	1	0.00	0.00	0.00	0.00	-1	
5289171381	SMP	1	0.00	0.00	0.00	0.00	-1	
5289179778	SMP	1	0.00	0.00	0.00	0.00	-1	
5289188111	SMP	1	0.00	0.00	0.00	0.00	-1	
5289196388	SMP	1	0.00	0.00	0.00	0.00	-1	
5289204787	SMP	1	0.00	0.00	0.00	0.00	-1	
5289213089	SMP	1	0.00	0.00	0.00	0.00	-1	
5289221362	SMP	1	0.00	0.00	0.00	0.00	-1	
5289229808	SMP	1	0.00	0.00	0.00	0.00	-1	
5289238110	SMP	1	0.00	0.00	0.00	0.00	-1	
5289246499	SMP	1	958.82	1273.19	958.82	1273.19	-1	
5289254785	SMP	1	943.20	1084.53	943.20	1084.53	-1	
5289263120	SMP	1	944.76	961.53	944.76	961.53	-1	
5289271498	SMP	1	943.61	891.79	943.61	891.79	-1	
5289279871	SMP	1	932.10	780.68	932.10	780.68	-1	
5289288146	SMP	1	920.79	714.39	920.79	714.39	-1	
5289296508	SMP	1	925.65	726.61	925.65	726.61	-1	
5289304822	SMP	1	920.29	750.97	920.29	750.97	-1	
5289313246	SMP	1	912.85	752.68	912.85	752.68	-1	
5289321465	SMP	1	906.18	736.17	906.18	736.17	-1	
5289329881	SMP	1	906.82	751.03	906.82	751.03	-1	
5289338250	SMP	1	906.94	741.49	906.94	741.49	-1	
5289346619	SMP	1	909.18	743.17	909.18	743.17	-1	
5289354856	SMP	1	894.01	749.48	894.01	749.48	-1	
5289363281	SMP	1	902.74	745.25	902.74	745.25	-1	
5289371618	SMP	1	897.05	745.48	897.05	745.48	-1	
5289379851	SMP	1	894.29	745.05	894.29	745.05	-1	
5289388240	SMP	1	894.76	748.78	894.76	748.78	-1	
5289396623	SMP	1	895.59	745.28	895.59	745.28	-1	
5289405071	SMP	1	897.70	745.57	897.70	745.57	-1	
5289413258	SMP	1	899.37	742.46	899.37	742.46	-1	
5289421643	SMP	1	898.73	743.21	898.73	743.21	-1	
5289429984	SMP	1	894.50	744.01	894.50	744.01	-1	
5289438421	SMP	1	896.53	744.66	896.53	744.66	-1	
5289446640	SMP	1	897.34	742.65	897.34	742.65	-1	
5289455099	SMP	1	897.13	741.74	897.13	741.74	-1	
5289463326	SMP	1	897.86	741.08	897.86	741.08	-1	
5289471787	SMP	1	903.10	700.53	903.10	700.53	-1	
5289479982	SMP	1	922.04	595.29	922.04	595.29	-1	
5289488392	SMP	1	944.13	581.59	944.13	581.59	-1	
5289496767	SMP	1	952.29	566.26	952.29	566.26	-1	
5289505010	SMP	1	955.33	565.72	955.33	565.72	-1	
5289513356	SMP	1	957.01	565.68	957.01	565.68	-1	
5289521746	SMP	1	964.05	559.73	964.05	559.73	-1	
5289530133	SMP	1	966.02	558.16	966.02	558.16	-1	
5289538367	SMP	1	962.74	560.74	962.74	560.74	-1	
5289546723	SMP	1	966.52	558.13	966.52	558.13	-1	
5289555104	SMP	1	968.21	558.39	968.21	558.39	-1	
5289563473	SMP	1	968.00	558.64	968.00	558.64	-1	
5289571734	SMP	1	968.71	556.82	968.71	556.82	-1	
5289580125	SMP	1	970.99	555.20	970.99	555.20	-1	
5289588531	SMP	1	971.13	554.62	971.13	554.62	-1	
5289596879	SMP	1	971.18	555.08	971.18	555.08	-1	
5289605142	SMP	1	973.01	555.33	973.01	555.33	-1	
5289613464	SMP	1	972.65	555.57	972.65	555.57	-1	
5289621856	SMP	1	970.15	557.16	970.15	557.16	-1	
5289630058	SMP	1	971.26	555.90	971.26	555.90	-1	
5289638488	SMP	1	972.54	556.42	972.54	556.42	-1	
5289646806	SMP	1	972.35	555.91	972.35	555.91	-1	
5289655269	SMP	1	972.23	556.57	972.23	556.57	-1	
5289663503	SMP	1	974.76	557.06	974.76	557.06	-1	
5289671861	SMP	1	971.33	557.68	971.33	557.68	-1	
5289680246	SMP	1	971.17	558.50	971.17	558.50	-1	
5289688576	SMP	1	969.93	559.08	969.93	559.08	-1	
5289696804	SMP	1	970.31	558.82	970.31	558.82	-1	
5289705230	SMP	1	969.41	558.01	969.41	558.01	-1	
5289713569	SMP	1	970.33	559.19	970.33	559.19	-1	
5289721975	SMP	1	972.60	559.65	972.60	559.65	-1	
5289730246	SMP	1	1087.63	541.42	1087.63	541.42	-1	
5289738625	SMP	1	1186.34	496.44	1186.34	496.44	-1	
5289747015	SMP	1	1255.89	476.50	1255.89	476.50	-1	
5289755227	SMP	1	1314.22	468.88	1314.22	468.88	-1	
5289763602	SMP	1	1348.03	461.65	1348.03	461.65	-1	
5289771928	SMP	1	1347.12	459.87	1347.12	459.87	-1	
5289780390	SMP	1	1353.59	453.20	1353.59	453.20	-1	
5289788606	SMP	1	1354.22	455.22	1354.22	455.22	-1	
5289797078	SMP	1	1355.17	454.23	1355.17	454.23	-1	
5289805383	SMP	1	1351.99	452.67	1351.99	452.67	-1	
5289813731	SMP	1	1350.35	457.58	1350.35	457.58	-1	
5289821932	SMP	1	1354.33	452.10	1354.33	452.10	-1	
5289830365	SMP	1	1356.28	450.86	1356.28	450.86	-1	
5289838730	SMP	1	1356.28	453.17	1356.28	453.17	-1	
5289847059	SMP	1	1356.54	452.44	1356.54	452.44	-1	
5289855360	SMP	1	1357.22	451.71	1357.22	451.71	-1	
5289863754	SMP	1	1357.59	452.80	1357.59	452.80	-1	
5289880508	SMP	1	1356.60	452.43	1356.60	452.43	-1	
5289888747	SMP	1	1354.01	454.26	1354.01	454.26	-1	
5289897062	SMP	1	1347.18	454.51	1347.18	454.51	-1	
5289905485	SMP	1	1351.28	456.18	1351.28	456.18	-1	
5289913726	SMP	1	1354.59	455.94	1354.59	455.94	-1	
5289922142	SMP	1	1350.74	456.80	1350.74	456.80	-1	
5289930498	SMP	1	1349.31	458.31	1349.31	458.31	-1	
5289938860	SMP	1	1347.53	457.58	1347.53	457.58	-1	
5289947074	SMP	1	1346.45	456.78	1346.45	456.78	-1	
5289955465	SMP	1	1344.67	457.57	1344.67	457.57	-1	
5289963818	SMP	1	1343.26	459.19	1343.26	459.19	-1	
5289972218	SMP	1	1339.93	461.06	1339.93	461.06	-1	
5289980507	SMP	1	1339.81	460.03	1339.81	460.03	-1	
5289988849	SMP	1	1343.05	459.74	1343.05	459.74	-1	
5289997233	SMP	1	1345.41	460.16	1345.41	460.16	-1	
5290005610	SMP	1	1344.19	461.16	1344.19	461.16	-1	
5290013874	SMP	1	1341.03	462.93	1341.03	462.93	-1	
5290022218	SMP	1	1340.10	461.03	1340.10	461.03	-1	
5290030599	SMP	1	1338.71	462.07	1338.71	462.07	-1	
5290038844	SMP	1	1341.85	462.03	1341.85	462.03	-1	
5290047208	SMP	1	1338.57	461.89	1338.57	461.89	-1	
5290055593	SMP	1	1336.88	461.19	1336.88	461.19	-1	
5290063978	SMP	1	1341.63	460.46	1341.63	460.46	-1	
5290072219	SMP	1	1343.89	460.79	1343.89	460.79	-1	
5290080615	SMP	1	1341.73	461.33	1341.73	461.33	-1	
5290088969	SMP	1	1337.12	462.05	1337.12	462.05	-1	
5290097341	SMP	1	1337.33	461.50	1337.33	461.50	-1	
5290105627	SMP	1	1340.76	460.09	1340.76	460.09	-1	
5290114016	SMP	1	1342.75	458.28	1342.75	458.28	-1	
5290122313	SMP	1	1339.00	460.31	1339.00	460.31	-1	
5290130740	SMP	1	1336.66	459.77	1336.66	459.77	-1	
5290139000	SMP	1	1339.87	460.78	1339.87	460.78	-1	
5290147320	SMP	1	1339.73	458.57	1339.73	458.57	-1	
5290155712	SMP	1	1338.60	459.49	1338.60	459.49	-1	
5290164094	SMP	1	1335.60	458.94	1335.60	458.94	-1	
5290172334	SMP	1	1334.71	458.43	1334.71	458.43	-1	
5290180716	SMP	1	1337.10	457.61	1337.10	457.61	-1	
5290189082	SMP	1	1336.27	457.20	1336.27	457.20	-1	
5290197382	SMP	1	1334.26	457.31	1334.26	457.31	-1	
5290205715	SMP	1	1332.12	459.80	1332.12	459.80	-1	
5290214125	SMP	1	1334.31	458.91	1334.31	458.91	-1	
5290222462	SMP	1	1334.76	458.61	1334.76	458.61	-1	
5290230712	SMP	1	1335.60	458.88	1335.60	458.88	-1	
5290239107	SMP	1	1334.45	460.23	1334.45	460.23	-1	
5290247481	SMP	1	1331.95	459.64	1331.95	459.64	-1	
5290256021	SMP	1	1332.80	458.05	1332.80	458.05	-1	
5290264139	SMP	1	1326.79	459.36	1326.79	459.36	-1	
5290272442	SMP	1	1330.20	457.57	1330.20	457.57	-1	
5290280843	SMP	1	1327.45	458.68	1327.45	458.68	-1	
5290289206	SMP	1	1328.66	458.75	1328.66	458.75	-1	
5290297460	SMP	1	1331.19	460.14	1331.19	460.14	-1	
5290305789	SMP	1	1327.16	460.91	1327.16	460.91	-1	
5290314254	SMP	1	1326.11	459.18	1326.11	459.18	-1	
5290322486	SMP	1	1323.97	463.50	1323.97	463.50	-1	
5290330868	SMP	1	1323.14	458.82	1323.14	458.82	-1	
5290339224	SMP	1	1321.98	458.71	1321.98	458.71	-1	
5290347622	SMP	1	1319.23	463.67	1319.23	463.67	-1	
5290355787	SMP	1	1321.49	466.52	1321.49	466.52	-1	
5290364242	SMP	1	1321.68	466.67	1321.68	466.67	-1	
5290372591	SMP	1	1324.05	463.62	1324.05	463.62	-1	
5290380947	SMP	1	1324.21	465.62	1324.21	465.62	-1	
5290389250	SMP	1	1320.70	464.79	1320.70	464.79	-1	
5290397569	SMP	1	1323.03	461.36	1323.03	461.36	-1	
5290405963	SMP	1	1322.64	464.94	1322.64	464.94	-1	
5290414368	SMP	1	1324.88	462.66	1324.88	462.66	-1	
5290422587	SMP	1	1337.22	466.19	1337.22	466.19	-1	
5290430960	SMP	1	1358.66	471.89	1358.66	471.89	-1	
5290439431	SMP	1	1336.15	474.13	1336.15	474.13	-1	
5290447619	SMP	1	1343.85	474.45	1343.85	474.45	-1	
5290455968	SMP	1	1361.97	478.83	1361.97	478.83	-1	
5290464366	SMP	1	1347.81	476.88	1347.81	476.88	-1	
5290472736	SMP	1	1360.19	476.95	1360.19	476.95	-1	
5290480971	SMP	1	1362.83	477.95	1362.83	477.95	-1	
5290489347	SMP	1	1361.96	483.10	1361.96	483.10	-1	
5290497723	SMP	1	1365.09	483.34	1365.09	483.34	-1	
5290506024	SMP	1	1366.91	483.89	1366.91	483.89	-1	
5290514371	SMP	1	1370.70	484.84	1370.70	484.84	-1	
5290539509	SMP	1	1363.57	485.84	1363.57	485.84	-1	
5290547785	SMP	1	1370.74	481.96	1370.74	481.96	-1	
5290556040	SMP	1	1370.39	482.18	1370.39	482.18	-1	
5290564469	SMP	1	1365.89	480.70	1365.89	480.70	-1	
5290572929	SMP	1	1370.52	480.56	1370.52	480.56	-1	
5290581082	SMP	1	1370.46	482.10	1370.46	482.10	-1	
5290589440	SMP	1	1375.30	480.42	1375.30	480.42	-1	
5290597878	SMP	1	1375.47	478.83	1375.47	478.83	-1	
5290606091	SMP	1	1370.90	479.84	1370.90	479.84	-1	
5290614453	SMP	1	1372.82	479.53	1372.82	479.53	-1	
5290622859	SMP	1	1373.65	475.50	1373.65	475.50	-1	
5290631212	SMP	1	1373.42	472.28	1373.42	472.28	-1	
5290639464	SMP	1	1372.76	476.65	1372.76	476.65	-1	
5290647797	SMP	1	1371.05	477.62	1371.05	477.62	-1	
5290656240	SMP	1	1374.11	479.25	1374.11	479.25	-1	
5290664622	SMP	1	1373.11	470.52	1373.11	470.52	-1	
5290672855	SMP	1	1375.81	467.79	1375.81	467.79	-1	
5290681220	SMP	1	1367.38	474.96	1367.38	474.96	-1	
5290689537	SMP	1	1249.31	478.99	1249.31	478.99	-1	
5290697958	SMP	1	1108.13	500.21	1108.13	500.21	-1	
5290706206	SMP	1	1026.28	494.24	1026.28	494.24	-1	
5290714617	SMP	1	926.88	508.14	926.88	508.14	-1	
5290723001	SMP	1	819.13	511.57	819.13	511.57	-1	
5290731246	SMP	1	717.84	511.54	717.84	511.54	-1	
5290739581	SMP	1	650.27	528.70	650.27	528.70	-1	
5290747991	SMP	1	609.45	528.48	609.45	528.48	-1	
5290756329	SMP	1	622.73	536.97	622.73	536.97	-1	
5290764589	SMP	1	623.43	543.78	623.43	543.78	-1	
5290772932	SMP	1	613.41	544.56	613.41	544.56	-1	
5290781306	SMP	1	607.93	543.10	607.93	543.10	-1	
5290789736	SMP	1	607.45	548.91	607.45	548.91	-1	
5290797943	SMP	1	607.29	548.24	607.29	548.24	-1	
5290806342	SMP	1	606.94	552.08	606.94	552.08	-1	
5290814689	SMP	1	606.56	551.87	606.56	551.87	-1	
