## [iView]
## Converted from:	H:\simpleImp\data\140502-16-L1-eye_data.idf
## Date:	02.05.2014 21:07:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39943                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13547194971	SMP	1	0.00	0.00	0.00	0.00	-1	
13547203274	SMP	1	0.00	0.00	0.00	0.00	-1	
13547211672	SMP	1	0.00	0.00	0.00	0.00	-1	
13547220044	SMP	1	0.00	0.00	0.00	0.00	-1	
13547228343	SMP	1	0.00	0.00	0.00	0.00	-1	
13547236673	SMP	1	0.00	0.00	0.00	0.00	-1	
13547245046	SMP	1	0.00	0.00	0.00	0.00	-1	
13547253468	SMP	1	0.00	0.00	0.00	0.00	-1	
13547261687	SMP	1	0.00	0.00	0.00	0.00	-1	
13547270074	SMP	1	0.00	0.00	0.00	0.00	-1	
13547278476	SMP	1	0.00	0.00	0.00	0.00	-1	
13547286803	SMP	1	0.00	0.00	0.00	0.00	-1	
13547295030	SMP	1	0.00	0.00	0.00	0.00	-1	
13547303421	SMP	1	0.00	0.00	0.00	0.00	-1	
13547311809	SMP	1	0.00	0.00	0.00	0.00	-1	
13547320054	SMP	1	0.00	0.00	0.00	0.00	-1	
13547328447	SMP	1	0.00	0.00	0.00	0.00	-1	
13547336803	SMP	1	0.00	0.00	0.00	0.00	-1	
13547345168	SMP	1	0.00	0.00	0.00	0.00	-1	
13547353457	SMP	1	0.00	0.00	0.00	0.00	-1	
13547361844	SMP	1	0.00	0.00	0.00	0.00	-1	
13547370181	SMP	1	0.00	0.00	0.00	0.00	-1	
13547378582	SMP	1	0.00	0.00	0.00	0.00	-1	
13547386832	SMP	1	0.00	0.00	0.00	0.00	-1	
13547395176	SMP	1	0.00	0.00	0.00	0.00	-1	
13547403537	SMP	1	0.00	0.00	0.00	0.00	-1	
13547411936	SMP	1	0.00	0.00	0.00	0.00	-1	
13547420161	SMP	1	0.00	0.00	0.00	0.00	-1	
13547428591	SMP	1	0.00	0.00	0.00	0.00	-1	
13547436960	SMP	1	0.00	0.00	0.00	0.00	-1	
13547445177	SMP	1	0.00	0.00	0.00	0.00	-1	
13547453540	SMP	1	0.00	0.00	0.00	0.00	-1	
13547461953	SMP	1	0.00	0.00	0.00	0.00	-1	
13547470319	SMP	1	0.00	0.00	0.00	0.00	-1	
13547478689	SMP	1	0.00	0.00	0.00	0.00	-1	
13547486925	SMP	1	0.00	0.00	0.00	0.00	-1	
13547495309	SMP	1	0.00	0.00	0.00	0.00	-1	
13547503687	SMP	1	0.00	0.00	0.00	0.00	-1	
13547511917	SMP	1	0.00	0.00	0.00	0.00	-1	
13547520318	SMP	1	0.00	0.00	0.00	0.00	-1	
13547528648	SMP	1	0.00	0.00	0.00	0.00	-1	
13547537060	SMP	1	0.00	0.00	0.00	0.00	-1	
13547545343	SMP	1	0.00	0.00	0.00	0.00	-1	
13547553690	SMP	1	0.00	0.00	0.00	0.00	-1	
13547562013	SMP	1	0.00	0.00	0.00	0.00	-1	
13547570298	SMP	1	0.00	0.00	0.00	0.00	-1	
13547578628	SMP	1	0.00	0.00	0.00	0.00	-1	
13547587014	SMP	1	0.00	0.00	0.00	0.00	-1	
13547595462	SMP	1	0.00	0.00	0.00	0.00	-1	
13547603702	SMP	1	0.00	0.00	0.00	0.00	-1	
13547612050	SMP	1	0.00	0.00	0.00	0.00	-1	
13547620525	SMP	1	0.00	0.00	0.00	0.00	-1	
13547628786	SMP	1	0.00	0.00	0.00	0.00	-1	
13547637048	SMP	1	0.00	0.00	0.00	0.00	-1	
13547645425	SMP	1	0.00	0.00	0.00	0.00	-1	
13547653832	SMP	1	0.00	0.00	0.00	0.00	-1	
13547662164	SMP	1	0.00	0.00	0.00	0.00	-1	
13547670424	SMP	1	0.00	0.00	0.00	0.00	-1	
13547678784	SMP	1	0.00	0.00	0.00	0.00	-1	
13547687180	SMP	1	0.00	0.00	0.00	0.00	-1	
13547695527	SMP	1	0.00	0.00	0.00	0.00	-1	
13547703783	SMP	1	0.00	0.00	0.00	0.00	-1	
13547712170	SMP	1	0.00	0.00	0.00	0.00	-1	
13547720563	SMP	1	0.00	0.00	0.00	0.00	-1	
13547728757	SMP	1	0.00	0.00	0.00	0.00	-1	
13547737170	SMP	1	0.00	0.00	0.00	0.00	-1	
13547745508	SMP	1	0.00	0.00	0.00	0.00	-1	
13547753954	SMP	1	0.00	0.00	0.00	0.00	-1	
13547762206	SMP	1	0.00	0.00	0.00	0.00	-1	
13547770553	SMP	1	0.00	0.00	0.00	0.00	-1	
13547778916	SMP	1	0.00	0.00	0.00	0.00	-1	
13547787279	SMP	1	0.00	0.00	0.00	0.00	-1	
13547795548	SMP	1	0.00	0.00	0.00	0.00	-1	
13547803906	SMP	1	0.00	0.00	0.00	0.00	-1	
13547812282	SMP	1	0.00	0.00	0.00	0.00	-1	
13547820659	SMP	1	0.00	0.00	0.00	0.00	-1	
13547828917	SMP	1	0.00	0.00	0.00	0.00	-1	
13547837341	SMP	1	0.00	0.00	0.00	0.00	-1	
13547845702	SMP	1	0.00	0.00	0.00	0.00	-1	
13547853937	SMP	1	0.00	0.00	0.00	0.00	-1	
13547862355	SMP	1	0.00	0.00	0.00	0.00	-1	
13547870689	SMP	1	0.00	0.00	0.00	0.00	-1	
13547879079	SMP	1	0.00	0.00	0.00	0.00	-1	
13547887295	SMP	1	0.00	0.00	0.00	0.00	-1	
13547895627	SMP	1	0.00	0.00	0.00	0.00	-1	
13547904034	SMP	1	0.00	0.00	0.00	0.00	-1	
13547912459	SMP	1	0.00	0.00	0.00	0.00	-1	
13547920665	SMP	1	639.69	1313.54	639.69	1313.54	-1	
13547929060	SMP	1	657.97	1121.66	657.97	1121.66	-1	
13547937522	SMP	1	536.80	1219.99	536.80	1219.99	-1	
13547945826	SMP	1	0.00	0.00	0.00	0.00	-1	
13547954062	SMP	1	0.00	0.00	0.00	0.00	-1	
13547962408	SMP	1	0.00	0.00	0.00	0.00	-1	
13547970775	SMP	1	0.00	0.00	0.00	0.00	-1	
13547979176	SMP	1	0.00	0.00	0.00	0.00	-1	
13547987499	SMP	1	0.00	0.00	0.00	0.00	-1	
13547995829	SMP	1	0.00	0.00	0.00	0.00	-1	
13548004205	SMP	1	0.00	0.00	0.00	0.00	-1	
13548012417	SMP	1	0.00	0.00	0.00	0.00	-1	
13548020758	SMP	1	0.00	0.00	0.00	0.00	-1	
13548029202	SMP	1	756.13	1198.55	756.13	1198.55	-1	
13548037544	SMP	1	717.36	1171.76	717.36	1171.76	-1	
13548045832	SMP	1	749.02	899.13	749.02	899.13	-1	
13548054168	SMP	1	717.45	627.62	717.45	627.62	-1	
13548062541	SMP	1	709.70	629.25	709.70	629.25	-1	
13548070925	SMP	1	770.10	625.46	770.10	625.46	-1	
13548079205	SMP	1	733.20	603.05	733.20	603.05	-1	
13548087537	SMP	1	706.59	615.88	706.59	615.88	-1	
13548095855	SMP	1	730.30	612.21	730.30	612.21	-1	
13548104328	SMP	1	723.93	609.85	723.93	609.85	-1	
13548112534	SMP	1	726.50	609.12	726.50	609.12	-1	
13548120904	SMP	1	725.38	612.08	725.38	612.08	-1	
13548129277	SMP	1	723.98	613.40	723.98	613.40	-1	
13548137524	SMP	1	721.64	615.18	721.64	615.18	-1	
13548145904	SMP	1	723.53	614.84	723.53	614.84	-1	
13548154276	SMP	1	723.96	613.58	723.96	613.58	-1	
13548162651	SMP	1	723.41	613.38	723.41	613.38	-1	
13548170896	SMP	1	722.38	615.08	722.38	615.08	-1	
13548179279	SMP	1	723.88	614.49	723.88	614.49	-1	
13548187648	SMP	1	722.41	615.61	722.41	615.61	-1	
13548196044	SMP	1	721.92	615.86	721.92	615.86	-1	
13548204285	SMP	1	720.93	616.88	720.93	616.88	-1	
13548212645	SMP	1	720.71	617.00	720.71	617.00	-1	
13548221029	SMP	1	721.70	616.22	721.70	616.22	-1	
13548229426	SMP	1	722.29	614.71	722.29	614.71	-1	
13548237638	SMP	1	721.64	614.65	721.64	614.65	-1	
13548246025	SMP	1	720.99	613.73	720.99	613.73	-1	
13548254428	SMP	1	720.17	612.20	720.17	612.20	-1	
13548262661	SMP	1	718.82	610.37	718.82	610.37	-1	
13548271022	SMP	1	718.84	610.24	718.84	610.24	-1	
13548279434	SMP	1	691.61	597.92	691.61	597.92	-1	
13548287777	SMP	1	567.64	525.61	567.64	525.61	-1	
13548296001	SMP	1	504.29	509.40	504.29	509.40	-1	
13548304418	SMP	1	418.97	506.81	418.97	506.81	-1	
13548312793	SMP	1	382.76	456.25	382.76	456.25	-1	
13548321165	SMP	1	384.78	452.35	384.78	452.35	-1	
13548329430	SMP	1	376.62	444.16	376.62	444.16	-1	
13548337794	SMP	1	371.98	440.56	371.98	440.56	-1	
13548346187	SMP	1	372.10	444.96	372.10	444.96	-1	
13548354547	SMP	1	369.08	438.10	369.08	438.10	-1	
13548362811	SMP	1	369.77	437.81	369.77	437.81	-1	
13548371160	SMP	1	370.35	437.30	370.35	437.30	-1	
13548379555	SMP	1	369.72	438.83	369.72	438.83	-1	
13548387893	SMP	1	367.23	439.02	367.23	439.02	-1	
13548396200	SMP	1	366.14	435.39	366.14	435.39	-1	
13548404507	SMP	1	367.72	437.58	367.72	437.58	-1	
13548412899	SMP	1	367.28	438.64	367.28	438.64	-1	
13548421154	SMP	1	368.11	442.51	368.11	442.51	-1	
13548429570	SMP	1	366.96	448.48	366.96	448.48	-1	
13548437915	SMP	1	367.01	452.17	367.01	452.17	-1	
13548446317	SMP	1	365.94	448.86	365.94	448.86	-1	
13548454549	SMP	1	364.94	447.89	364.94	447.89	-1	
13548462916	SMP	1	366.07	452.07	366.07	452.07	-1	
13548471306	SMP	1	367.10	455.00	367.10	455.00	-1	
13548479637	SMP	1	368.28	454.09	368.28	454.09	-1	
13548487898	SMP	1	366.51	455.18	366.51	455.18	-1	
13548496234	SMP	1	366.70	452.26	366.70	452.26	-1	
13548504658	SMP	1	367.09	454.93	367.09	454.93	-1	
13548513063	SMP	1	366.62	456.02	366.62	456.02	-1	
13548521275	SMP	1	368.50	454.54	368.50	454.54	-1	
13548529651	SMP	1	368.63	453.82	368.63	453.82	-1	
13548538006	SMP	1	366.15	452.62	366.15	452.62	-1	
13548546291	SMP	1	362.81	450.36	362.81	450.36	-1	
13548554689	SMP	1	366.40	440.69	366.40	440.69	-1	
13548563061	SMP	1	367.69	450.52	367.69	450.52	-1	
13548571386	SMP	1	368.00	449.99	368.00	449.99	-1	
13548579675	SMP	1	366.13	451.37	366.13	451.37	-1	
13548588031	SMP	1	366.56	455.07	366.56	455.07	-1	
13548596453	SMP	1	363.90	452.40	363.90	452.40	-1	
13548604779	SMP	1	367.78	454.69	367.78	454.69	-1	
13548613019	SMP	1	365.36	457.80	365.36	457.80	-1	
13548621391	SMP	1	337.36	451.45	337.36	451.45	-1	
13548629786	SMP	1	306.78	454.41	306.78	454.41	-1	
13548638185	SMP	1	317.24	457.23	317.24	457.23	-1	
13548646419	SMP	1	311.50	459.42	311.50	459.42	-1	
13548654791	SMP	1	295.74	460.09	295.74	460.09	-1	
13548663159	SMP	1	299.38	461.44	299.38	461.44	-1	
13548671386	SMP	1	303.13	460.47	303.13	460.47	-1	
13548679797	SMP	1	299.28	461.16	299.28	461.16	-1	
13548688147	SMP	1	293.58	465.14	293.58	465.14	-1	
13548696528	SMP	1	294.23	463.74	294.23	463.74	-1	
13548704779	SMP	1	294.76	466.46	294.76	466.46	-1	
13548713188	SMP	1	294.90	467.55	294.90	467.55	-1	
13548721506	SMP	1	298.61	466.71	298.61	466.71	-1	
13548729921	SMP	1	297.29	466.05	297.29	466.05	-1	
13548738143	SMP	1	297.24	464.78	297.24	464.78	-1	
13548746525	SMP	1	299.23	469.14	299.23	469.14	-1	
13548754948	SMP	1	299.73	471.37	299.73	471.37	-1	
13548763280	SMP	1	301.56	471.58	301.56	471.58	-1	
13548771524	SMP	1	302.61	471.72	302.61	471.72	-1	
13548779901	SMP	1	304.15	471.93	304.15	471.93	-1	
13548788419	SMP	1	304.98	473.37	304.98	473.37	-1	
13548796685	SMP	1	304.80	472.91	304.80	472.91	-1	
13548804920	SMP	1	304.76	472.91	304.76	472.91	-1	
13548813283	SMP	1	303.86	474.17	303.86	474.17	-1	
13548821654	SMP	1	303.79	475.71	303.79	475.71	-1	
13548829947	SMP	1	303.41	477.22	303.41	477.22	-1	
13548838268	SMP	1	303.72	477.62	303.72	477.62	-1	
13548846689	SMP	1	303.37	477.26	303.37	477.26	-1	
13548855047	SMP	1	303.08	477.83	303.08	477.83	-1	
13548863282	SMP	1	303.83	478.43	303.83	478.43	-1	
13548871675	SMP	1	305.79	478.67	305.79	478.67	-1	
13548880025	SMP	1	306.65	478.70	306.65	478.70	-1	
13548888397	SMP	1	309.52	479.71	309.52	479.71	-1	
13548896621	SMP	1	311.74	480.08	311.74	480.08	-1	
13548905064	SMP	1	313.49	480.15	313.49	480.15	-1	
13548913396	SMP	1	313.62	480.35	313.62	480.35	-1	
13548921764	SMP	1	314.98	479.80	314.98	479.80	-1	
13548930028	SMP	1	315.99	478.65	315.99	478.65	-1	
13548938408	SMP	1	318.10	482.39	318.10	482.39	-1	
13548946772	SMP	1	431.19	492.64	431.19	492.64	-1	
13548955063	SMP	1	546.87	519.99	546.87	519.99	-1	
13548963360	SMP	1	616.49	544.60	616.49	544.60	-1	
13548971774	SMP	1	694.70	525.44	694.70	525.44	-1	
13548980146	SMP	1	781.48	531.73	781.48	531.73	-1	
13548988450	SMP	1	827.14	527.19	827.14	527.19	-1	
13548996774	SMP	1	886.56	523.57	886.56	523.57	-1	
13549005160	SMP	1	944.95	525.13	944.95	525.13	-1	
13549013480	SMP	1	964.89	523.37	964.89	523.37	-1	
13549021793	SMP	1	958.13	529.29	958.13	529.29	-1	
13549030175	SMP	1	962.40	530.83	962.40	530.83	-1	
13549038601	SMP	1	972.69	529.20	972.69	529.20	-1	
13549046981	SMP	1	981.74	526.86	981.74	526.86	-1	
13549055169	SMP	1	983.82	527.98	983.82	527.98	-1	
13549063542	SMP	1	986.57	526.29	986.57	526.29	-1	
13549071909	SMP	1	986.96	525.22	986.96	525.22	-1	
13549080161	SMP	1	991.31	523.77	991.31	523.77	-1	
13549088542	SMP	1	988.65	523.73	988.65	523.73	-1	
13549096902	SMP	1	993.67	523.26	993.67	523.26	-1	
13549105266	SMP	1	990.88	524.69	990.88	524.69	-1	
13549113562	SMP	1	994.05	523.34	994.05	523.34	-1	
13549121849	SMP	1	995.68	522.30	995.68	522.30	-1	
13549130291	SMP	1	994.94	521.80	994.94	521.80	-1	
13549138600	SMP	1	1000.30	520.47	1000.30	520.47	-1	
13549146936	SMP	1	1135.50	517.10	1135.50	517.10	-1	
13549155281	SMP	1	1169.34	507.14	1169.34	507.14	-1	
13549163627	SMP	1	1206.51	504.95	1206.51	504.95	-1	
13549171985	SMP	1	1295.22	474.12	1295.22	474.12	-1	
13549180254	SMP	1	1304.38	464.41	1304.38	464.41	-1	
13549188677	SMP	1	1301.51	464.88	1301.51	464.88	-1	
13549197025	SMP	1	1303.83	457.61	1303.83	457.61	-1	
13549205385	SMP	1	1305.12	462.58	1305.12	462.58	-1	
13549213645	SMP	1	1305.85	460.61	1305.85	460.61	-1	
13549222024	SMP	1	1306.22	461.98	1306.22	461.98	-1	
13549230435	SMP	1	1306.52	460.02	1306.52	460.02	-1	
13549238602	SMP	1	1308.37	456.38	1308.37	456.38	-1	
13549247031	SMP	1	1308.69	455.70	1308.69	455.70	-1	
13549255410	SMP	1	1309.17	455.21	1309.17	455.21	-1	
13549263771	SMP	1	1308.99	456.85	1308.99	456.85	-1	
13549272037	SMP	1	1309.06	457.89	1309.06	457.89	-1	
13549280374	SMP	1	1310.26	459.08	1310.26	459.08	-1	
13549288738	SMP	1	1310.83	459.16	1310.83	459.16	-1	
13549297137	SMP	1	1310.56	458.50	1310.56	458.50	-1	
13549305424	SMP	1	1312.11	459.18	1312.11	459.18	-1	
13549313799	SMP	1	1313.19	459.14	1313.19	459.14	-1	
13549322134	SMP	1	1313.75	458.44	1313.75	458.44	-1	
13549330533	SMP	1	1314.30	459.52	1314.30	459.52	-1	
13549338724	SMP	1	1314.04	460.15	1314.04	460.15	-1	
13549347165	SMP	1	1314.23	462.54	1314.23	462.54	-1	
13549355542	SMP	1	1315.44	462.23	1315.44	462.23	-1	
13549363788	SMP	1	1315.17	462.68	1315.17	462.68	-1	
13549372140	SMP	1	1315.38	460.42	1315.38	460.42	-1	
13549380514	SMP	1	1313.87	461.77	1313.87	461.77	-1	
13549388915	SMP	1	1313.93	461.62	1313.93	461.62	-1	
13549397175	SMP	1	1313.26	462.70	1313.26	462.70	-1	
13549405516	SMP	1	1312.52	463.55	1312.52	463.55	-1	
13549413879	SMP	1	1312.16	465.84	1312.16	465.84	-1	
13549422251	SMP	1	1311.17	467.40	1311.17	467.40	-1	
13549430644	SMP	1	1311.22	466.41	1311.22	466.41	-1	
13549438915	SMP	1	1311.20	464.97	1311.20	464.97	-1	
13549447349	SMP	1	1310.69	465.38	1310.69	465.38	-1	
13549455648	SMP	1	1312.20	466.26	1312.20	466.26	-1	
13549463897	SMP	1	1341.12	468.84	1341.12	468.84	-1	
13549472289	SMP	1	1390.56	470.81	1390.56	470.81	-1	
13549480639	SMP	1	1398.02	469.17	1398.02	469.17	-1	
13549488885	SMP	1	1413.65	465.57	1413.65	465.57	-1	
13549497350	SMP	1	1419.42	467.31	1419.42	467.31	-1	
13549505659	SMP	1	1419.80	466.98	1419.80	466.98	-1	
13549514044	SMP	1	1419.28	466.06	1419.28	466.06	-1	
13549522260	SMP	1	1417.78	467.25	1417.78	467.25	-1	
13549530635	SMP	1	1416.70	469.09	1416.70	469.09	-1	
13549539005	SMP	1	1416.09	470.92	1416.09	470.92	-1	
13549547464	SMP	1	1416.62	469.60	1416.62	469.60	-1	
13549555663	SMP	1	1417.57	470.03	1417.57	470.03	-1	
13549564044	SMP	1	1419.26	470.02	1419.26	470.02	-1	
13549572399	SMP	1	1420.52	470.10	1420.52	470.10	-1	
13549580783	SMP	1	1419.63	471.55	1419.63	471.55	-1	
13549588983	SMP	1	1418.55	471.24	1418.55	471.24	-1	
13549597517	SMP	1	1418.62	470.63	1418.62	470.63	-1	
13549605788	SMP	1	1418.89	471.73	1418.89	471.73	-1	
13549613987	SMP	1	1418.28	474.20	1418.28	474.20	-1	
13549622424	SMP	1	1418.49	477.46	1418.49	477.46	-1	
13549630800	SMP	1	1418.97	478.82	1418.97	478.82	-1	
13549639138	SMP	1	1418.29	479.48	1418.29	479.48	-1	
13549647503	SMP	1	1417.64	478.97	1417.64	478.97	-1	
13549655758	SMP	1	1416.66	479.25	1416.66	479.25	-1	
13549664138	SMP	1	1416.54	480.09	1416.54	480.09	-1	
13549672508	SMP	1	1415.55	481.00	1415.55	481.00	-1	
13549680772	SMP	1	1414.56	483.79	1414.56	483.79	-1	
13549689101	SMP	1	1413.34	486.94	1413.34	486.94	-1	
13549697508	SMP	1	1411.56	489.91	1411.56	489.91	-1	
13549705913	SMP	1	1410.90	491.41	1410.90	491.41	-1	
13549714134	SMP	1	1410.29	489.95	1410.29	489.95	-1	
13549722533	SMP	1	1410.20	488.78	1410.20	488.78	-1	
13549730884	SMP	1	1410.31	487.22	1410.31	487.22	-1	
13549739251	SMP	1	1410.06	488.34	1410.06	488.34	-1	
13549747569	SMP	1	1409.46	489.55	1409.46	489.55	-1	
13549755914	SMP	1	1408.09	492.10	1408.09	492.10	-1	
13549764258	SMP	1	1408.01	494.66	1408.01	494.66	-1	
13549772509	SMP	1	1407.56	496.92	1407.56	496.92	-1	
13549780873	SMP	1	1406.52	497.69	1406.52	497.69	-1	
13549789286	SMP	1	1407.00	496.86	1407.00	496.86	-1	
13549797621	SMP	1	1406.12	495.45	1406.12	495.45	-1	
13549805891	SMP	1	1405.60	494.98	1405.60	494.98	-1	
13549814265	SMP	1	1405.04	495.52	1405.04	495.52	-1	
13549822620	SMP	1	1404.30	497.82	1404.30	497.82	-1	
13549831123	SMP	1	1403.64	496.63	1403.64	496.63	-1	
13549839221	SMP	1	1402.20	497.53	1402.20	497.53	-1	
13549847738	SMP	1	1401.12	494.65	1401.12	494.65	-1	
13549856019	SMP	1	1399.93	494.97	1399.93	494.97	-1	
13549864383	SMP	1	1398.54	495.11	1398.54	495.11	-1	
13549872858	SMP	1	1399.49	493.07	1399.49	493.07	-1	
13549881020	SMP	1	1396.14	491.26	1396.14	491.26	-1	
13549889373	SMP	1	1270.92	488.22	1270.92	488.22	-1	
13549897598	SMP	1	1135.27	483.16	1135.27	483.16	-1	
13549905986	SMP	1	1050.77	481.73	1050.77	481.73	-1	
13549914421	SMP	1	921.22	473.47	921.22	473.47	-1	
13549922756	SMP	1	833.62	459.21	833.62	459.21	-1	
13549931025	SMP	1	744.88	440.20	744.88	440.20	-1	
13549939399	SMP	1	674.19	428.46	674.19	428.46	-1	
13549947795	SMP	1	483.32	433.97	483.32	433.97	-1	
13549956130	SMP	1	0.00	0.00	0.00	0.00	-1	
13549964377	SMP	1	0.00	0.00	0.00	0.00	-1	
13549972728	SMP	1	0.00	0.00	0.00	0.00	-1	
13549981134	SMP	1	0.00	0.00	0.00	0.00	-1	
13549989504	SMP	1	629.24	500.62	629.24	500.62	-1	
13549997742	SMP	1	223.99	268.24	223.99	268.24	-1	
13550006163	SMP	1	210.78	354.73	210.78	354.73	-1	
13550014492	SMP	1	208.70	351.73	208.70	351.73	-1	
13550022918	SMP	1	299.14	341.17	299.14	341.17	-1	
13550031151	SMP	1	291.22	345.53	291.22	345.53	-1	
13550039499	SMP	1	296.80	352.91	296.80	352.91	-1	
13550047859	SMP	1	305.13	356.57	305.13	356.57	-1	
13550056160	SMP	1	301.14	357.18	301.14	357.18	-1	
13550064491	SMP	1	302.46	364.41	302.46	364.41	-1	
13550072923	SMP	1	303.76	362.94	303.76	362.94	-1	
13550081271	SMP	1	304.09	370.40	304.09	370.40	-1	
13550089458	SMP	1	303.27	368.54	303.27	368.54	-1	
13550097883	SMP	1	302.73	370.01	302.73	370.01	-1	
13550106294	SMP	1	303.84	370.48	303.84	370.48	-1	
13550114623	SMP	1	303.47	371.66	303.47	371.66	-1	
13550122871	SMP	1	303.71	375.08	303.71	375.08	-1	
13550131266	SMP	1	304.87	374.68	304.87	374.68	-1	
13550139637	SMP	1	304.55	375.36	304.55	375.36	-1	
13550147990	SMP	1	304.68	376.86	304.68	376.86	-1	
13550156293	SMP	1	305.08	375.03	305.08	375.03	-1	
13550164611	SMP	1	305.23	373.73	305.23	373.73	-1	
13550172982	SMP	1	304.44	374.27	304.44	374.27	-1	
13550181231	SMP	1	304.83	373.29	304.83	373.29	-1	
13550189666	SMP	1	304.83	374.45	304.83	374.45	-1	
13550197984	SMP	1	304.73	373.88	304.73	373.88	-1	
13550206401	SMP	1	306.01	375.58	306.01	375.58	-1	
13550214629	SMP	1	306.90	374.71	306.90	374.71	-1	
13550222995	SMP	1	307.64	374.38	307.64	374.38	-1	
13550231508	SMP	1	308.17	375.33	308.17	375.33	-1	
13550239768	SMP	1	308.75	374.73	308.75	374.73	-1	
13550247996	SMP	1	310.33	376.22	310.33	376.22	-1	
13550256403	SMP	1	308.77	377.01	308.77	377.01	-1	
13550264755	SMP	1	309.04	375.83	309.04	375.83	-1	
13550273157	SMP	1	307.99	376.48	307.99	376.48	-1	
13550281369	SMP	1	313.11	377.08	313.11	377.08	-1	
13550289749	SMP	1	416.12	417.11	416.12	417.11	-1	
13550298111	SMP	1	469.14	488.73	469.14	488.73	-1	
13550306403	SMP	1	505.10	486.95	505.10	486.95	-1	
13550314783	SMP	1	511.99	479.97	511.99	479.97	-1	
13550323126	SMP	1	515.98	482.03	515.98	482.03	-1	
13550331513	SMP	1	519.34	486.00	519.34	486.00	-1	
13550339713	SMP	1	522.61	489.12	522.61	489.12	-1	
13550348117	SMP	1	521.85	488.31	521.85	488.31	-1	
13550356553	SMP	1	521.31	488.42	521.31	488.42	-1	
13550364863	SMP	1	523.59	489.99	523.59	489.99	-1	
13550373103	SMP	1	524.81	491.38	524.81	491.38	-1	
13550398296	SMP	1	524.25	492.49	524.25	492.49	-1	
13550406533	SMP	1	524.94	492.10	524.94	492.10	-1	
13550414861	SMP	1	525.02	492.30	525.02	492.30	-1	
13550423264	SMP	1	525.90	492.97	525.90	492.97	-1	
13550431519	SMP	1	526.81	492.50	526.81	492.50	-1	
13550439871	SMP	1	525.63	491.55	525.63	491.55	-1	
13550448234	SMP	1	524.65	491.09	524.65	491.09	-1	
13550456647	SMP	1	524.05	490.00	524.05	490.00	-1	
13550464845	SMP	1	524.64	484.51	524.64	484.51	-1	
13550473259	SMP	1	523.17	484.65	523.17	484.65	-1	
13550481637	SMP	1	521.44	484.09	521.44	484.09	-1	
13550489995	SMP	1	519.57	481.97	519.57	481.97	-1	
13550498236	SMP	1	517.66	481.41	517.66	481.41	-1	
13550506665	SMP	1	518.70	481.11	518.70	481.11	-1	
13550515025	SMP	1	517.17	480.51	517.17	480.51	-1	
13550523374	SMP	1	516.38	479.66	516.38	479.66	-1	
13550531611	SMP	1	517.77	479.77	517.77	479.77	-1	
13550539991	SMP	1	518.07	477.24	518.07	477.24	-1	
13550548365	SMP	1	517.71	476.42	517.71	476.42	-1	
13550556778	SMP	1	517.77	478.23	517.77	478.23	-1	
13550565013	SMP	1	516.56	479.89	516.56	479.89	-1	
13550573345	SMP	1	516.96	476.91	516.96	476.91	-1	
13550581782	SMP	1	517.78	476.26	517.78	476.26	-1	
13550590019	SMP	1	519.51	477.33	519.51	477.33	-1	
13550598445	SMP	1	518.46	475.84	518.46	475.84	-1	
13550606768	SMP	1	519.57	476.12	519.57	476.12	-1	
13550615120	SMP	1	518.99	475.53	518.99	475.53	-1	
13550623365	SMP	1	518.52	476.47	518.52	476.47	-1	
13550631740	SMP	1	517.45	474.54	517.45	474.54	-1	
13550640123	SMP	1	517.25	474.26	517.25	474.26	-1	
13550648484	SMP	1	517.15	472.59	517.15	472.59	-1	
13550656776	SMP	1	516.16	473.17	516.16	473.17	-1	
13550665121	SMP	1	515.32	473.69	515.32	473.69	-1	
13550673528	SMP	1	514.76	473.58	514.76	473.58	-1	
13550681888	SMP	1	520.91	471.61	520.91	471.61	-1	
13550690125	SMP	1	524.50	716.32	524.50	716.32	-1	
13550698504	SMP	1	395.82	621.79	395.82	621.79	-1	
13550706857	SMP	1	0.00	0.00	0.00	0.00	-1	
13550707585	MSG	1	# Message: simpkidsL1.034.jpg
13550715114	SMP	1	0.00	0.00	0.00	0.00	-1	
13550723531	SMP	1	0.00	0.00	0.00	0.00	-1	
13550731888	SMP	1	0.00	0.00	0.00	0.00	-1	
13550740264	SMP	1	0.00	0.00	0.00	0.00	-1	
13550748556	SMP	1	0.00	0.00	0.00	0.00	-1	
