## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3648392748	SMP	1	0.00	-3.20	0.00	-3.20	-1	
3648400993	SMP	1	0.00	-3.08	0.00	-3.08	-1	
3648409390	SMP	1	0.00	-2.27	0.00	-2.27	-1	
3648417765	SMP	1	0.00	-2.18	0.00	-2.18	-1	
3648426123	SMP	1	0.00	-1.46	0.00	-1.46	-1	
3648434344	SMP	1	1045.24	-60.11	1045.24	-60.11	-1	
3648442742	SMP	1	0.00	-0.25	0.00	-0.25	-1	
3648451119	SMP	1	0.00	-0.25	0.00	-0.25	-1	
3648459390	SMP	1	0.00	-0.25	0.00	-0.25	-1	
3648467868	SMP	1	1055.67	-23.18	1055.67	-23.18	-1	
3648476178	SMP	1	0.00	-1.84	0.00	-1.84	-1	
3648484521	SMP	1	0.00	-1.81	0.00	-1.81	-1	
3648492747	SMP	1	0.00	-1.78	0.00	-1.78	-1	
3648501074	SMP	1	0.00	-1.74	0.00	-1.74	-1	
3648509482	SMP	1	0.00	-1.70	0.00	-1.70	-1	
3648517961	SMP	1	0.00	-1.64	0.00	-1.64	-1	
3648526098	SMP	1	0.00	-1.27	0.00	-1.27	-1	
3648534507	SMP	1	0.00	-1.23	0.00	-1.23	-1	
3648542922	SMP	1	0.00	-1.18	0.00	-1.18	-1	
3648551239	SMP	1	0.00	-1.13	0.00	-1.13	-1	
3648559495	SMP	1	0.00	0.00	0.00	0.00	-1	
3648567846	SMP	1	0.00	0.00	0.00	0.00	-1	
3648576235	SMP	1	0.00	0.00	0.00	0.00	-1	
3648584518	SMP	1	0.00	0.00	0.00	0.00	-1	
3648592870	SMP	1	0.00	0.00	0.00	0.00	-1	
3648601401	SMP	1	0.00	0.00	0.00	0.00	-1	
3648609661	SMP	1	0.00	0.00	0.00	0.00	-1	
3648618007	SMP	1	0.00	0.00	0.00	0.00	-1	
3648626245	SMP	1	0.00	0.00	0.00	0.00	-1	
3648634576	SMP	1	0.00	0.00	0.00	0.00	-1	
3648642970	SMP	1	0.00	0.00	0.00	0.00	-1	
3648651247	SMP	1	0.00	0.00	0.00	0.00	-1	
3648659642	SMP	1	1300.58	-83.07	1300.58	-83.07	-1	
3648668021	SMP	1	1181.75	-96.69	1181.75	-96.69	-1	
3648676415	SMP	1	1185.81	20.54	1185.81	20.54	-1	
3648684643	SMP	1	1001.03	52.38	1001.03	52.38	-1	
3648692987	SMP	1	1201.32	-47.87	1201.32	-47.87	-1	
3648701367	SMP	1	0.00	0.75	0.00	0.75	-1	
3648709638	SMP	1	1064.45	-28.51	1064.45	-28.51	-1	
3648717973	SMP	1	1161.04	-74.41	1161.04	-74.41	-1	
3648726320	SMP	1	1082.48	97.96	1082.48	97.96	-1	
3648734754	SMP	1	1064.54	30.97	1064.54	30.97	-1	
3648742971	SMP	1	0.00	0.93	0.00	0.93	-1	
3648751372	SMP	1	1054.39	51.16	1054.39	51.16	-1	
3648759738	SMP	1	0.00	3.14	0.00	3.14	-1	
3648768065	SMP	1	988.58	-14.87	988.58	-14.87	-1	
3648776394	SMP	1	0.00	-2.35	0.00	-2.35	-1	
3648784754	SMP	1	0.00	-0.86	0.00	-0.86	-1	
3648793115	SMP	1	0.00	-0.82	0.00	-0.82	-1	
3648801474	SMP	1	0.00	1.02	0.00	1.02	-1	
3648809772	SMP	1	0.00	1.10	0.00	1.10	-1	
3648818095	SMP	1	0.00	0.93	0.00	0.93	-1	
3648826441	SMP	1	0.00	-0.65	0.00	-0.65	-1	
3648834876	SMP	1	0.00	-0.63	0.00	-0.63	-1	
3648843131	SMP	1	0.00	-1.32	0.00	-1.32	-1	
3648851486	SMP	1	0.00	-1.27	0.00	-1.27	-1	
3648859887	SMP	1	0.00	0.00	0.00	0.00	-1	
3648868058	SMP	1	0.00	0.00	0.00	0.00	-1	
3648876542	SMP	1	0.00	0.00	0.00	0.00	-1	
3648884860	SMP	1	0.00	0.00	0.00	0.00	-1	
3648893255	SMP	1	0.00	0.00	0.00	0.00	-1	
3648901483	SMP	1	0.00	0.00	0.00	0.00	-1	
3648909889	SMP	1	0.00	0.00	0.00	0.00	-1	
3648918254	SMP	1	0.00	0.00	0.00	0.00	-1	
3648926604	SMP	1	0.00	0.00	0.00	0.00	-1	
3648934895	SMP	1	0.00	0.00	0.00	0.00	-1	
3648943288	SMP	1	0.00	0.00	0.00	0.00	-1	
3648951711	SMP	1	1123.20	-71.73	1123.20	-71.73	-1	
3648960019	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3648968242	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3648976627	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3648985018	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3648993235	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3649001651	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3649010001	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3649018323	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3649026608	SMP	1	0.00	-0.14	0.00	-0.14	-1	
3649034988	SMP	1	0.00	-0.14	0.00	-0.14	-1	
3649043361	SMP	1	0.00	0.00	0.00	0.00	-1	
3649051732	SMP	1	0.00	0.00	0.00	0.00	-1	
3649059987	SMP	1	0.00	0.00	0.00	0.00	-1	
3649068403	SMP	1	0.00	0.00	0.00	0.00	-1	
3649076897	SMP	1	0.00	0.00	0.00	0.00	-1	
3649085129	SMP	1	0.00	0.00	0.00	0.00	-1	
3649093367	SMP	1	0.00	0.00	0.00	0.00	-1	
3649101730	SMP	1	0.00	0.00	0.00	0.00	-1	
3649110104	SMP	1	0.00	0.00	0.00	0.00	-1	
3649118496	SMP	1	0.00	0.00	0.00	0.00	-1	
3649126921	SMP	1	0.00	0.00	0.00	0.00	-1	
3649135066	SMP	1	0.00	0.00	0.00	0.00	-1	
3649143489	SMP	1	0.00	0.00	0.00	0.00	-1	
3649151769	SMP	1	0.00	0.00	0.00	0.00	-1	
3649160146	SMP	1	0.00	0.00	0.00	0.00	-1	
3649168487	SMP	1	0.00	0.00	0.00	0.00	-1	
3649176848	SMP	1	0.00	0.00	0.00	0.00	-1	
3649185117	SMP	1	0.00	0.00	0.00	0.00	-1	
3649193484	SMP	1	0.00	0.00	0.00	0.00	-1	
3649201861	SMP	1	0.00	0.00	0.00	0.00	-1	
3649210284	SMP	1	0.00	0.00	0.00	0.00	-1	
3649218506	SMP	1	0.00	0.00	0.00	0.00	-1	
3649226871	SMP	1	0.00	0.00	0.00	0.00	-1	
3649235247	SMP	1	0.00	0.00	0.00	0.00	-1	
3649243609	SMP	1	0.00	0.00	0.00	0.00	-1	
3649251858	SMP	1	0.00	0.00	0.00	0.00	-1	
3649260193	SMP	1	0.00	0.00	0.00	0.00	-1	
3649268612	SMP	1	0.00	0.00	0.00	0.00	-1	
3649276927	SMP	1	0.00	0.00	0.00	0.00	-1	
3649285259	SMP	1	0.00	0.00	0.00	0.00	-1	
3649293651	SMP	1	0.00	0.00	0.00	0.00	-1	
3649301989	SMP	1	0.00	0.00	0.00	0.00	-1	
3649310239	SMP	1	0.00	0.00	0.00	0.00	-1	
3649318754	SMP	1	0.00	0.00	0.00	0.00	-1	
3649326967	SMP	1	0.00	0.00	0.00	0.00	-1	
3649343629	SMP	1	0.00	0.00	0.00	0.00	-1	
3649352002	SMP	1	0.00	0.00	0.00	0.00	-1	
3649360376	SMP	1	0.00	0.00	0.00	0.00	-1	
3649368742	SMP	1	0.00	0.00	0.00	0.00	-1	
3649376938	SMP	1	0.00	0.00	0.00	0.00	-1	
3649385359	SMP	1	0.00	0.00	0.00	0.00	-1	
3649393730	SMP	1	944.88	-57.81	944.88	-57.81	-1	
3649402005	SMP	1	0.00	-0.30	0.00	-0.30	-1	
3649410350	SMP	1	1020.25	62.17	1020.25	62.17	-1	
3649418728	SMP	1	985.20	-28.16	985.20	-28.16	-1	
3649427098	SMP	1	1000.95	-61.80	1000.95	-61.80	-1	
3649435353	SMP	1	980.22	-80.32	980.22	-80.32	-1	
3649443689	SMP	1	0.00	-2.90	0.00	-2.90	-1	
3649452115	SMP	1	0.00	-2.82	0.00	-2.82	-1	
3649460498	SMP	1	0.00	-2.72	0.00	-2.72	-1	
3649468785	SMP	1	0.00	-2.61	0.00	-2.61	-1	
3649477103	SMP	1	0.00	-2.49	0.00	-2.49	-1	
3649485513	SMP	1	1184.60	-81.75	1184.60	-81.75	-1	
3649493845	SMP	1	0.00	-2.15	0.00	-2.15	-1	
3649502102	SMP	1	0.00	-2.09	0.00	-2.09	-1	
3649510473	SMP	1	0.00	-0.55	0.00	-0.55	-1	
3649518891	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3649527216	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3649535522	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3649543812	SMP	1	942.90	-71.88	942.90	-71.88	-1	
3649552251	SMP	1	0.00	-0.43	0.00	-0.43	-1	
3649560480	SMP	1	0.00	-0.42	0.00	-0.42	-1	
3649568852	SMP	1	0.00	-0.41	0.00	-0.41	-1	
3649577230	SMP	1	950.39	-73.25	950.39	-73.25	-1	
3649585642	SMP	1	0.00	-0.53	0.00	-0.53	-1	
3649593843	SMP	1	0.00	-0.52	0.00	-0.52	-1	
3649602227	SMP	1	0.00	-0.51	0.00	-0.51	-1	
3649610643	SMP	1	950.45	-85.27	950.45	-85.27	-1	
3649618980	SMP	1	943.41	-75.31	943.41	-75.31	-1	
3649627236	SMP	1	917.77	-87.89	917.77	-87.89	-1	
3649635563	SMP	1	0.00	-0.95	0.00	-0.95	-1	
3649643978	SMP	1	0.00	-0.92	0.00	-0.92	-1	
3649652350	SMP	1	0.00	-0.89	0.00	-0.89	-1	
3649660633	SMP	1	0.00	-0.86	0.00	-0.86	-1	
3649668974	SMP	1	0.00	-0.55	0.00	-0.55	-1	
3649677388	SMP	1	0.00	-0.53	0.00	-0.53	-1	
3649685641	SMP	1	0.00	-0.50	0.00	-0.50	-1	
3649693973	SMP	1	0.00	-0.48	0.00	-0.48	-1	
3649702362	SMP	1	0.00	-0.37	0.00	-0.37	-1	
3649710703	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3649718957	SMP	1	0.00	0.00	0.00	0.00	-1	
3649727319	SMP	1	0.00	0.00	0.00	0.00	-1	
3649735753	SMP	1	0.00	0.00	0.00	0.00	-1	
3649744106	SMP	1	0.00	0.00	0.00	0.00	-1	
3649752360	SMP	1	0.00	0.00	0.00	0.00	-1	
3649760731	SMP	1	0.00	0.00	0.00	0.00	-1	
3649769112	SMP	1	0.00	0.00	0.00	0.00	-1	
3649777473	SMP	1	0.00	0.00	0.00	0.00	-1	
3649785766	SMP	1	0.00	0.00	0.00	0.00	-1	
3649794137	SMP	1	0.00	0.00	0.00	0.00	-1	
3649802497	SMP	1	0.00	0.00	0.00	0.00	-1	
3649810754	SMP	1	0.00	0.00	0.00	0.00	-1	
3649819102	SMP	1	1141.34	-7.34	1141.34	-7.34	-1	
3649827472	SMP	1	0.00	-1.76	0.00	-1.76	-1	
3649835872	SMP	1	0.00	-1.75	0.00	-1.75	-1	
3649844105	SMP	1	0.00	-1.73	0.00	-1.73	-1	
3649852499	SMP	1	0.00	-1.70	0.00	-1.70	-1	
3649860853	SMP	1	0.00	-1.67	0.00	-1.67	-1	
3649869268	SMP	1	0.00	-1.63	0.00	-1.63	-1	
3649877457	SMP	1	0.00	-1.58	0.00	-1.58	-1	
3649885826	SMP	1	0.00	-1.52	0.00	-1.52	-1	
3649902627	SMP	1	0.00	-1.46	0.00	-1.46	-1	
3649910936	SMP	1	0.00	-1.40	0.00	-1.40	-1	
3649919287	SMP	1	0.00	0.00	0.00	0.00	-1	
3649927615	SMP	1	0.00	0.00	0.00	0.00	-1	
3649936024	SMP	1	0.00	0.00	0.00	0.00	-1	
3649952637	SMP	1	0.00	0.00	0.00	0.00	-1	
3649960985	SMP	1	0.00	0.00	0.00	0.00	-1	
3649969222	SMP	1	0.00	0.00	0.00	0.00	-1	
3649977594	SMP	1	0.00	0.00	0.00	0.00	-1	
3650002634	SMP	1	0.00	0.00	0.00	0.00	-1	
3650011026	SMP	1	0.00	0.00	0.00	0.00	-1	
3650019389	SMP	1	0.00	0.00	0.00	0.00	-1	
3650035967	SMP	1	0.00	0.00	0.00	0.00	-1	
3650044359	SMP	1	0.00	0.00	0.00	0.00	-1	
3650052727	SMP	1	0.00	0.00	0.00	0.00	-1	
3650077791	SMP	1	0.00	0.00	0.00	0.00	-1	
3650086075	SMP	1	1391.72	-6.51	1391.72	-6.51	-1	
3650094366	SMP	1	0.00	-1.81	0.00	-1.81	-1	
3650111091	SMP	1	0.00	-1.79	0.00	-1.79	-1	
3650119486	SMP	1	0.00	-1.77	0.00	-1.77	-1	
3650127795	SMP	1	0.00	-1.74	0.00	-1.74	-1	
3650152895	SMP	1	0.00	-1.71	0.00	-1.71	-1	
3650161136	SMP	1	0.00	-1.67	0.00	-1.67	-1	
3650169480	SMP	1	0.00	-1.62	0.00	-1.62	-1	
3650186221	SMP	1	0.00	-1.56	0.00	-1.56	-1	
3650194505	SMP	1	0.00	-1.50	0.00	-1.50	-1	
3650202926	SMP	1	0.00	-1.44	0.00	-1.44	-1	
3650211243	SMP	1	0.00	0.00	0.00	0.00	-1	
3650219472	SMP	1	0.00	0.00	0.00	0.00	-1	
3650227934	SMP	1	0.00	0.00	0.00	0.00	-1	
3650236220	SMP	1	0.00	0.00	0.00	0.00	-1	
3650261204	SMP	1	0.00	0.00	0.00	0.00	-1	
3650269641	SMP	1	0.00	0.00	0.00	0.00	-1	
3650277939	SMP	1	0.00	0.00	0.00	0.00	-1	
3650294583	SMP	1	0.00	0.00	0.00	0.00	-1	
3650302989	SMP	1	0.00	0.00	0.00	0.00	-1	
3650311336	SMP	1	0.00	0.00	0.00	0.00	-1	
3650319589	SMP	1	0.00	0.00	0.00	0.00	-1	
3650328019	SMP	1	0.00	0.00	0.00	0.00	-1	
3650336306	SMP	1	0.00	0.00	0.00	0.00	-1	
3650344746	SMP	1	0.00	0.00	0.00	0.00	-1	
3650369739	SMP	1	0.00	0.00	0.00	0.00	-1	
3650377936	SMP	1	1060.09	-35.79	1060.09	-35.79	-1	
3650386314	SMP	1	0.00	-0.64	0.00	-0.64	-1	
3650403107	SMP	1	1122.84	-10.84	1122.84	-10.84	-1	
3650411379	SMP	1	0.00	-2.69	0.00	-2.69	-1	
3650419737	SMP	1	1176.02	-45.86	1176.02	-45.86	-1	
3650444752	SMP	1	0.00	-3.68	0.00	-3.68	-1	
3650453098	SMP	1	0.00	-3.61	0.00	-3.61	-1	
3650461488	SMP	1	1383.13	-66.21	1383.13	-66.21	-1	
3650469843	SMP	1	1165.84	-9.65	1165.84	-9.65	-1	
3650494903	SMP	1	1026.10	112.40	1026.10	112.40	-1	
3650503120	SMP	1	1354.79	-63.23	1354.79	-63.23	-1	
3650511453	SMP	1	1221.44	-13.34	1221.44	-13.34	-1	
3650528226	SMP	1	1329.69	-78.00	1329.69	-78.00	-1	
3650536509	SMP	1	945.79	137.48	945.79	137.48	-1	
3650544863	SMP	1	942.62	-12.09	942.62	-12.09	-1	
3650553182	SMP	1	957.17	-10.81	957.17	-10.81	-1	
3650561590	SMP	1	1065.16	145.97	1065.16	145.97	-1	
3650569842	SMP	1	1321.81	80.03	1321.81	80.03	-1	
3650586595	SMP	1	0.00	-8.91	0.00	-8.91	-1	
3650594986	SMP	1	0.00	-6.28	0.00	-6.28	-1	
3650603263	SMP	1	0.00	-5.10	0.00	-5.10	-1	
3650611591	SMP	1	1315.21	-23.02	1315.21	-23.02	-1	
3650619964	SMP	1	1011.21	-77.36	1011.21	-77.36	-1	
3650628341	SMP	1	0.00	-4.76	0.00	-4.76	-1	
3650636539	SMP	1	0.00	-4.05	0.00	-4.05	-1	
3650644985	SMP	1	0.00	-2.88	0.00	-2.88	-1	
3650661600	SMP	1	0.00	-1.67	0.00	-1.67	-1	
3650669997	SMP	1	0.00	-1.46	0.00	-1.46	-1	
3650678342	SMP	1	1317.01	-90.47	1317.01	-90.47	-1	
3650703349	SMP	1	1187.10	58.22	1187.10	58.22	-1	
3650711760	SMP	1	1325.81	115.24	1325.81	115.24	-1	
3650720092	SMP	1	906.67	5.30	906.67	5.30	-1	
3650728374	SMP	1	965.72	49.06	965.72	49.06	-1	
3650736806	SMP	1	1184.08	80.95	1184.08	80.95	-1	
3650753471	SMP	1	0.00	4.98	0.00	4.98	-1	
3650761676	SMP	1	0.00	4.83	0.00	4.83	-1	
3650770089	SMP	1	0.00	4.65	0.00	4.65	-1	
3650795104	SMP	1	0.00	4.44	0.00	4.44	-1	
3650803464	SMP	1	0.00	4.22	0.00	4.22	-1	
3650811876	SMP	1	1432.88	-18.10	1432.88	-18.10	-1	
3650828486	SMP	1	1416.93	-2.88	1416.93	-2.88	-1	
3650836915	SMP	1	1326.79	-57.53	1326.79	-57.53	-1	
3650845223	SMP	1	0.00	-2.64	0.00	-2.64	-1	
3650853450	SMP	1	0.00	-3.18	0.00	-3.18	-1	
3650861877	SMP	1	0.00	-2.93	0.00	-2.93	-1	
3650870176	SMP	1	0.00	-2.86	0.00	-2.86	-1	
3650887041	SMP	1	0.00	-2.77	0.00	-2.77	-1	
3650895230	SMP	1	0.00	-2.68	0.00	-2.68	-1	
3650903660	SMP	1	1500.61	15.76	1500.61	15.76	-1	
3650920201	SMP	1	0.00	-1.03	0.00	-1.03	-1	
3650928610	SMP	1	1118.63	-56.87	1118.63	-56.87	-1	
3650937011	SMP	1	1309.10	-72.49	1309.10	-72.49	-1	
3650953599	SMP	1	1389.96	2.85	1389.96	2.85	-1	
3650961953	SMP	1	0.00	1.69	0.00	1.69	-1	
3650970320	SMP	1	1286.55	195.06	1286.55	195.06	-1	
3650995371	SMP	1	1480.24	8.06	1480.24	8.06	-1	
3651003746	SMP	1	1444.44	-6.27	1444.44	-6.27	-1	
3651011992	SMP	1	1205.39	127.83	1205.39	127.83	-1	
3651028726	SMP	1	1413.07	39.66	1413.07	39.66	-1	
3651037111	SMP	1	1434.10	133.59	1434.10	133.59	-1	
3651045337	SMP	1	1202.31	30.36	1202.31	30.36	-1	
3651070387	SMP	1	0.00	5.83	0.00	5.83	-1	
3651078765	SMP	1	0.00	5.12	0.00	5.12	-1	
3651087076	SMP	1	0.00	4.01	0.00	4.01	-1	
3651103713	SMP	1	0.00	3.85	0.00	3.85	-1	
3651112072	SMP	1	0.00	3.26	0.00	3.26	-1	
3651120466	SMP	1	0.00	1.41	0.00	1.41	-1	
3651128872	SMP	1	0.00	3.06	0.00	3.06	-1	
3651137084	SMP	1	0.00	2.63	0.00	2.63	-1	
3651145453	SMP	1	0.00	1.51	0.00	1.51	-1	
3651153855	SMP	1	0.00	1.33	0.00	1.33	-1	
3651178876	SMP	1	0.00	0.00	0.00	0.00	-1	
3651187208	SMP	1	0.00	0.00	0.00	0.00	-1	
3651195461	SMP	1	0.00	0.00	0.00	0.00	-1	
3651212252	SMP	1	0.00	0.00	0.00	0.00	-1	
3651220605	SMP	1	0.00	0.00	0.00	0.00	-1	
3651228852	SMP	1	0.00	0.00	0.00	0.00	-1	
3651237170	SMP	1	0.00	0.00	0.00	0.00	-1	
3651245622	SMP	1	0.00	0.00	0.00	0.00	-1	
3651253954	SMP	1	0.00	0.00	0.00	0.00	-1	
3651262216	SMP	1	0.00	0.00	0.00	0.00	-1	
3651270609	SMP	1	0.00	0.00	0.00	0.00	-1	
3651279005	SMP	1	0.00	0.00	0.00	0.00	-1	
3651287328	SMP	1	0.00	0.00	0.00	0.00	-1	
3651295608	SMP	1	1484.30	67.41	1484.30	67.41	-1	
3651312338	SMP	1	0.00	0.21	0.00	0.21	-1	
3651320599	SMP	1	0.00	0.21	0.00	0.21	-1	
3651328969	SMP	1	0.00	0.21	0.00	0.21	-1	
3651337383	SMP	1	0.00	0.20	0.00	0.20	-1	
3651345691	SMP	1	0.00	0.20	0.00	0.20	-1	
3651362350	SMP	1	0.00	0.19	0.00	0.19	-1	
3651370707	SMP	1	0.00	0.19	0.00	0.19	-1	
3651379061	SMP	1	0.00	0.18	0.00	0.18	-1	
3651404124	SMP	1	0.00	0.17	0.00	0.17	-1	
3651412502	SMP	1	0.00	0.17	0.00	0.17	-1	
3651420699	SMP	1	0.00	0.00	0.00	0.00	-1	
3651437492	SMP	1	0.00	0.00	0.00	0.00	-1	
3651445843	SMP	1	0.00	0.00	0.00	0.00	-1	
3651454094	SMP	1	0.00	0.00	0.00	0.00	-1	
3651479124	SMP	1	0.00	0.00	0.00	0.00	-1	
3651487492	SMP	1	0.00	0.00	0.00	0.00	-1	
3651495795	SMP	1	0.00	0.00	0.00	0.00	-1	
3651520858	SMP	1	1434.57	53.59	1434.57	53.59	-1	
3651529250	SMP	1	1398.98	9.45	1398.98	9.45	-1	
3651537581	SMP	1	0.00	2.42	0.00	2.42	-1	
3651562605	SMP	1	1236.52	-11.39	1236.52	-11.39	-1	
3651570963	SMP	1	0.00	0.68	0.00	0.68	-1	
3651579202	SMP	1	1219.31	64.97	1219.31	64.97	-1	
3651595990	SMP	1	0.00	1.04	0.00	1.04	-1	
3651604224	SMP	1	0.00	1.00	0.00	1.00	-1	
3651612578	SMP	1	0.00	0.95	0.00	0.95	-1	
3651637585	SMP	1	0.00	0.90	0.00	0.90	-1	
3651639534	MSG	1	# Message: SIMPIMP_2AFC-L1_.003.jpg
3651645979	SMP	1	0.00	0.84	0.00	0.84	-1	
3651654332	SMP	1	0.00	0.42	0.00	0.42	-1	
3651679372	SMP	1	1200.76	-8.04	1200.76	-8.04	-1	
3651687768	SMP	1	0.00	-3.26	0.00	-3.26	-1	
3651696213	SMP	1	0.00	-1.70	0.00	-1.70	-1	
3651721129	SMP	1	0.00	-1.68	0.00	-1.68	-1	
3651729371	SMP	1	1365.31	-5.58	1365.31	-5.58	-1	
3651737708	SMP	1	1359.17	-8.86	1359.17	-8.86	-1	
3651746086	SMP	1	0.00	-5.40	0.00	-5.40	-1	
3651754434	SMP	1	0.00	-5.31	0.00	-5.31	-1	
3651762699	SMP	1	1407.03	54.71	1407.03	54.71	-1	
3651771034	SMP	1	1489.09	-12.42	1489.09	-12.42	-1	
3651779410	SMP	1	1353.37	17.25	1353.37	17.25	-1	
3651787917	SMP	1	1440.16	11.44	1440.16	11.44	-1	
3651796047	SMP	1	1351.72	-10.06	1351.72	-10.06	-1	
3651804442	SMP	1	0.00	-3.28	0.00	-3.28	-1	
3651812827	SMP	1	0.00	-3.12	0.00	-3.12	-1	
3651821160	SMP	1	0.00	-1.23	0.00	-1.23	-1	
3651829421	SMP	1	0.00	0.56	0.00	0.56	-1	
3651837845	SMP	1	1442.42	-55.81	1442.42	-55.81	-1	
3651846228	SMP	1	1420.46	94.45	1420.46	94.45	-1	
3651854607	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3651862896	SMP	1	0.00	1.66	0.00	1.66	-1	
3651871230	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3651879637	SMP	1	0.00	-1.84	0.00	-1.84	-1	
3651887796	SMP	1	1405.03	161.83	1405.03	161.83	-1	
3651896184	SMP	1	1375.12	-2.12	1375.12	-2.12	-1	
3651904564	SMP	1	1429.52	1.72	1429.52	1.72	-1	
3651912984	SMP	1	1375.96	6.82	1375.96	6.82	-1	
3651921193	SMP	1	1410.78	-72.46	1410.78	-72.46	-1	
3651929612	SMP	1	0.00	2.97	0.00	2.97	-1	
3651937953	SMP	1	0.00	2.61	0.00	2.61	-1	
3651946320	SMP	1	0.00	2.56	0.00	2.56	-1	
3651954592	SMP	1	0.00	2.49	0.00	2.49	-1	
3651962951	SMP	1	0.00	2.41	0.00	2.41	-1	
3651987961	SMP	1	0.00	2.32	0.00	2.32	-1	
3651996368	SMP	1	0.00	2.03	0.00	2.03	-1	
3652004720	SMP	1	0.00	2.72	0.00	2.72	-1	
3652029708	SMP	1	0.00	1.35	0.00	1.35	-1	
3652038047	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3652046327	SMP	1	0.00	0.00	0.00	0.00	-1	
3652054751	SMP	1	0.00	0.00	0.00	0.00	-1	
3652063093	SMP	1	0.00	0.00	0.00	0.00	-1	
3652071458	SMP	1	0.00	0.00	0.00	0.00	-1	
3652079747	SMP	1	0.00	0.00	0.00	0.00	-1	
3652088074	SMP	1	0.00	0.00	0.00	0.00	-1	
3652096417	SMP	1	0.00	0.00	0.00	0.00	-1	
3652104817	SMP	1	0.00	0.00	0.00	0.00	-1	
3652113084	SMP	1	0.00	0.00	0.00	0.00	-1	
3652121402	SMP	1	0.00	0.00	0.00	0.00	-1	
3652129814	SMP	1	0.00	0.00	0.00	0.00	-1	
3652138202	SMP	1	0.00	0.00	0.00	0.00	-1	
3652146449	SMP	1	0.00	0.00	0.00	0.00	-1	
3652154819	SMP	1	0.00	0.00	0.00	0.00	-1	
3652163216	SMP	1	0.00	0.00	0.00	0.00	-1	
3652171465	SMP	1	0.00	0.00	0.00	0.00	-1	
3652179824	SMP	1	0.00	0.00	0.00	0.00	-1	
3652188210	SMP	1	0.00	0.00	0.00	0.00	-1	
3652196566	SMP	1	0.00	0.00	0.00	0.00	-1	
3652204824	SMP	1	0.00	0.00	0.00	0.00	-1	
3652213208	SMP	1	0.00	0.00	0.00	0.00	-1	
3652221567	SMP	1	0.00	0.00	0.00	0.00	-1	
3652229892	SMP	1	0.00	0.00	0.00	0.00	-1	
3652238211	SMP	1	0.00	0.00	0.00	0.00	-1	
3652246579	SMP	1	0.00	0.00	0.00	0.00	-1	
3652254940	SMP	1	0.00	0.00	0.00	0.00	-1	
3652263377	SMP	1	0.00	0.00	0.00	0.00	-1	
3652271596	SMP	1	0.00	0.00	0.00	0.00	-1	
3652279947	SMP	1	0.00	0.00	0.00	0.00	-1	
3652288347	SMP	1	0.00	0.00	0.00	0.00	-1	
3652296552	SMP	1	0.00	0.00	0.00	0.00	-1	
3652304938	SMP	1	0.00	0.00	0.00	0.00	-1	
3652313325	SMP	1	0.00	0.00	0.00	0.00	-1	
3652321654	SMP	1	0.00	0.00	0.00	0.00	-1	
3652329987	SMP	1	0.00	0.00	0.00	0.00	-1	
3652338298	SMP	1	0.00	0.00	0.00	0.00	-1	
3652346719	SMP	1	0.00	0.00	0.00	0.00	-1	
3652355042	SMP	1	0.00	0.00	0.00	0.00	-1	
3652521380	SMP	1	0.00	0.00	0.00	0.00	-1	
3652594034	SMP	1	0.00	0.00	0.00	0.00	-1	
3652602235	SMP	1	0.00	0.00	0.00	0.00	-1	
3652610571	SMP	1	0.00	0.00	0.00	0.00	-1	
3652618827	SMP	1	0.00	0.00	0.00	0.00	-1	
