## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-13-sc-L2-eye_data.idf
## Date:	13.04.2015 23:02:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-13-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13635584198	SMP	1	911.97	417.05	911.97	417.05	
13635592441	SMP	1	912.02	407.37	912.02	407.37	
13635600795	SMP	1	913.88	405.98	913.88	405.98	
13635609193	SMP	1	897.92	406.11	897.92	406.11	
13635617379	SMP	1	837.19	299.49	837.19	299.49	
13635625797	SMP	1	845.90	303.28	845.90	303.28	
13635634202	SMP	1	832.72	310.64	832.72	310.64	
13635642536	SMP	1	840.04	307.83	840.04	307.83	
13635650809	SMP	1	830.08	292.66	830.08	292.66	
13635659173	SMP	1	825.00	297.00	825.00	297.00	
13635667570	SMP	1	828.75	296.95	828.75	296.95	
13635675876	SMP	1	826.40	294.87	826.40	294.87	
13635684188	SMP	1	820.70	288.97	820.70	288.97	
13635692540	SMP	1	823.65	292.36	823.65	292.36	
13635700905	SMP	1	821.20	296.77	821.20	296.77	
13635709320	SMP	1	824.81	291.13	824.81	291.13	
13635717535	SMP	1	820.61	290.98	820.61	290.98	
13635725912	SMP	1	822.85	289.92	822.85	289.92	
13635734258	SMP	1	817.49	289.61	817.49	289.61	
13635742564	SMP	1	821.15	290.88	821.15	290.88	
13635750910	SMP	1	818.84	293.50	818.84	293.50	
13635759300	SMP	1	818.20	292.57	818.20	292.57	
13635767719	SMP	1	819.54	292.86	819.54	292.86	
13635775896	SMP	1	818.02	288.11	818.02	288.11	
13635784286	SMP	1	817.68	289.14	817.68	289.14	
13635792686	SMP	1	816.62	259.79	816.62	259.79	
13635801059	SMP	1	815.64	290.51	815.64	290.51	
13635809278	SMP	1	814.33	292.89	814.33	292.89	
13635817691	SMP	1	815.37	291.42	815.37	291.42	
13635826036	SMP	1	815.86	296.14	815.86	296.14	
13635834426	SMP	1	815.41	285.90	815.41	285.90	
13635842608	SMP	1	815.35	293.85	815.35	293.85	
13635851032	SMP	1	813.40	289.96	813.40	289.96	
13635859400	SMP	1	811.88	294.03	811.88	294.03	
13635867843	SMP	1	813.35	289.99	813.35	289.99	
13635876057	SMP	1	812.42	309.73	812.42	309.73	
13635884449	SMP	1	810.91	295.07	810.91	295.07	
13635892784	SMP	1	809.87	285.76	809.87	285.76	
13635901083	SMP	1	812.08	302.02	812.08	302.02	
13635909371	SMP	1	813.82	476.84	813.82	476.84	
13635917807	SMP	1	814.94	532.73	814.94	532.73	
13635926156	SMP	1	816.35	509.57	816.35	509.57	
13635934383	SMP	1	814.03	552.51	814.03	552.51	
13635942758	SMP	1	824.76	544.32	824.76	544.32	
13635951192	SMP	1	827.20	547.41	827.20	547.41	
13635959553	SMP	1	821.62	550.91	821.62	550.91	
13635967812	SMP	1	825.81	533.09	825.81	533.09	
13635976171	SMP	1	828.42	518.31	828.42	518.31	
13635984572	SMP	1	829.51	516.90	829.51	516.90	
13635992967	SMP	1	831.05	522.72	831.05	522.72	
13636001177	SMP	1	831.58	513.20	831.58	513.20	
13636009586	SMP	1	833.10	530.87	833.10	530.87	
13636017911	SMP	1	833.20	533.43	833.20	533.43	
13636026164	SMP	1	835.33	531.22	835.33	531.22	
13636034554	SMP	1	833.59	531.70	833.59	531.70	
13636042890	SMP	1	833.41	526.35	833.41	526.35	
13636051293	SMP	1	835.03	530.60	835.03	530.60	
13636059534	SMP	1	836.04	526.83	836.04	526.83	
13636067936	SMP	1	834.41	530.88	834.41	530.88	
13636076299	SMP	1	834.93	529.68	834.93	529.68	
13636084660	SMP	1	836.96	530.68	836.96	530.68	
13636092903	SMP	1	837.29	532.49	837.29	532.49	
13636101282	SMP	1	833.99	527.39	833.99	527.39	
13636109687	SMP	1	831.92	525.72	831.92	525.72	
13636117995	SMP	1	831.17	525.39	831.17	525.39	
13636126294	SMP	1	833.39	525.92	833.39	525.92	
13636134624	SMP	1	834.11	526.90	834.11	526.90	
13636143059	SMP	1	831.08	519.90	831.08	519.90	
13636151302	SMP	1	832.56	519.41	832.56	519.41	
13636159650	SMP	1	832.57	524.25	832.57	524.25	
13636168044	SMP	1	835.20	521.55	835.20	521.55	
13636176412	SMP	1	835.94	521.54	835.94	521.54	
13636184690	SMP	1	829.33	520.76	829.33	520.76	
13636193040	SMP	1	833.18	523.19	833.18	523.19	
13636201436	SMP	1	831.63	563.70	831.63	563.70	
13636209771	SMP	1	822.46	584.63	822.46	584.63	
13636218051	SMP	1	790.61	589.02	790.61	589.02	
13636226399	SMP	1	795.08	593.20	795.08	593.20	
13636234776	SMP	1	795.30	584.98	795.30	584.98	
13636243146	SMP	1	779.67	589.51	779.67	589.51	
13636251429	SMP	1	786.27	595.35	786.27	595.35	
13636259791	SMP	1	777.16	600.29	777.16	600.29	
13636268172	SMP	1	785.44	610.04	785.44	610.04	
13636276400	SMP	1	776.75	596.10	776.75	596.10	
13636284821	SMP	1	773.90	601.15	773.90	601.15	
13636293119	SMP	1	772.64	598.20	772.64	598.20	
13636301573	SMP	1	772.06	599.72	772.06	599.72	
13636309779	SMP	1	775.10	598.97	775.10	598.97	
13636318130	SMP	1	773.92	598.90	773.92	598.90	
13636326542	SMP	1	771.82	604.41	771.82	604.41	
13636334908	SMP	1	775.84	607.47	775.84	607.47	
13636343124	SMP	1	780.64	598.77	780.64	598.77	
13636351568	SMP	1	783.28	597.09	783.28	597.09	
13636359854	SMP	1	789.75	595.78	789.75	595.78	
13636368274	SMP	1	787.03	597.50	787.03	597.50	
13636376515	SMP	1	780.48	601.03	780.48	601.03	
13636384940	SMP	1	782.58	594.68	782.58	594.68	
13636393334	SMP	1	785.97	595.48	785.97	595.48	
13636401679	SMP	1	786.50	603.09	786.50	603.09	
13636409953	SMP	1	790.71	591.72	790.71	591.72	
13636418271	SMP	1	790.19	621.90	790.19	621.90	
13636426660	SMP	1	788.66	586.83	788.66	586.83	
13636434913	SMP	1	786.74	596.25	786.74	596.25	
13636443224	SMP	1	785.62	604.03	785.62	604.03	
13636451695	SMP	1	785.68	576.70	785.68	576.70	
13636460061	SMP	1	786.36	607.45	786.36	607.45	
13636468312	SMP	1	786.55	602.91	786.55	602.91	
13636476671	SMP	1	786.60	611.76	786.60	611.76	
13636485025	SMP	1	788.20	595.97	788.20	595.97	
13636493397	SMP	1	781.70	565.39	781.70	565.39	
13636501679	SMP	1	772.65	578.48	772.65	578.48	
13636510052	SMP	1	776.14	586.16	776.14	586.16	
13636518364	SMP	1	771.60	594.11	771.60	594.11	
13636526802	SMP	1	768.54	577.84	768.54	577.84	
13636535002	SMP	1	769.71	592.40	769.71	592.40	
13636543403	SMP	1	760.67	569.34	760.67	569.34	
13636551863	SMP	1	764.77	558.27	764.77	558.27	
13636560010	SMP	1	765.67	577.95	765.67	577.95	
13636568381	SMP	1	761.69	571.96	761.69	571.96	
13636576817	SMP	1	760.31	573.32	760.31	573.32	
13636585198	SMP	1	760.20	571.89	760.20	571.89	
13636593427	SMP	1	762.99	572.11	762.99	572.11	
13636601783	SMP	1	768.89	572.35	768.89	572.35	
13636610124	SMP	1	771.88	564.39	771.88	564.39	
13636618540	SMP	1	774.25	561.54	774.25	561.54	
13636626855	SMP	1	772.33	559.38	772.33	559.38	
13636635166	SMP	1	780.74	568.87	780.74	568.87	
13636643506	SMP	1	781.85	569.52	781.85	569.52	
13636651887	SMP	1	774.87	542.56	774.87	542.56	
13636660139	SMP	1	778.87	557.98	778.87	557.98	
13636668573	SMP	1	774.85	556.70	774.85	556.70	
13636676900	SMP	1	776.57	553.44	776.57	553.44	
13636685286	SMP	1	775.98	566.28	775.98	566.28	
13636693535	SMP	1	775.56	559.00	775.56	559.00	
13636701949	SMP	1	773.44	564.60	773.44	564.60	
13636710279	SMP	1	773.75	566.37	773.75	566.37	
13636718521	SMP	1	776.00	566.97	776.00	566.97	
13636726901	SMP	1	773.20	564.87	773.20	564.87	
13636735262	SMP	1	760.66	572.11	760.66	572.11	
13636743646	SMP	1	603.82	632.30	603.82	632.30	
13636751920	SMP	1	565.10	639.99	565.10	639.99	
13636760291	SMP	1	548.89	684.19	548.89	684.19	
13636768667	SMP	1	539.12	708.93	539.12	708.93	
13636777421	SMP	1	536.71	664.83	536.71	664.83	
13636785297	SMP	1	534.20	657.51	534.20	657.51	
13636793726	SMP	1	531.66	676.33	531.66	676.33	
13636801981	SMP	1	530.56	668.74	530.56	668.74	
13636810349	SMP	1	519.90	680.21	519.90	680.21	
13636818595	SMP	1	530.20	682.44	530.20	682.44	
13636827023	SMP	1	526.79	693.67	526.79	693.67	
13636835429	SMP	1	530.81	696.42	530.81	696.42	
13636843628	SMP	1	528.69	691.29	528.69	691.29	
13636852010	SMP	1	521.34	686.52	521.34	686.52	
13636860436	SMP	1	526.96	691.50	526.96	691.50	
13636868823	SMP	1	525.02	680.96	525.02	680.96	
13636876995	SMP	1	524.68	694.02	524.68	694.02	
13636885426	SMP	1	525.74	697.54	525.74	697.54	
13636893756	SMP	1	524.81	681.35	524.81	681.35	
13636902149	SMP	1	527.91	698.05	527.91	698.05	
13636910425	SMP	1	527.17	683.16	527.17	683.16	
13636918797	SMP	1	527.11	686.84	527.11	686.84	
13636927156	SMP	1	524.16	689.88	524.16	689.88	
13636935554	SMP	1	527.84	675.88	527.84	675.88	
13636943770	SMP	1	526.19	681.47	526.19	681.47	
13636952176	SMP	1	526.53	690.47	526.53	690.47	
13636960517	SMP	1	523.40	686.18	523.40	686.18	
13636968767	SMP	1	522.93	669.94	522.93	669.94	
13636977152	SMP	1	523.42	683.35	523.42	683.35	
13636985535	SMP	1	546.72	613.19	546.72	613.19	
13636993921	SMP	1	644.11	446.84	644.11	446.84	
13637002175	SMP	1	669.44	383.59	669.44	383.59	
13637010523	SMP	1	686.26	390.56	686.26	390.56	
13637018908	SMP	1	798.06	364.46	798.06	364.46	
13637027289	SMP	1	798.30	304.72	798.30	304.72	
13637035516	SMP	1	779.19	306.46	779.19	306.46	
13637043865	SMP	1	756.88	302.10	756.88	302.10	
13637052265	SMP	1	774.18	309.49	774.18	309.49	
13637060630	SMP	1	774.13	304.86	774.13	304.86	
13637068894	SMP	1	770.36	318.77	770.36	318.77	
13637077291	SMP	1	781.36	303.13	781.36	303.13	
13637085680	SMP	1	782.45	287.95	782.45	287.95	
13637093886	SMP	1	768.39	296.40	768.39	296.40	
13637102312	SMP	1	775.13	311.38	775.13	311.38	
13637110814	SMP	1	778.89	288.93	778.89	288.93	
13637118996	SMP	1	774.72	232.56	774.72	232.56	
13637127280	SMP	1	786.47	307.00	786.47	307.00	
13637135638	SMP	1	789.12	279.22	789.12	279.22	
13637144017	SMP	1	783.30	269.33	783.30	269.33	
13637152431	SMP	1	768.09	275.69	768.09	275.69	
13637160642	SMP	1	773.91	287.91	773.91	287.91	
13637168988	SMP	1	777.47	273.51	777.47	273.51	
13637177436	SMP	1	767.88	283.17	767.88	283.17	
13637185804	SMP	1	782.39	270.63	782.39	270.63	
13637194032	SMP	1	788.96	314.50	788.96	314.50	
13637202418	SMP	1	785.24	321.75	785.24	321.75	
13637210738	SMP	1	784.37	297.30	784.37	297.30	
13637219133	SMP	1	781.70	316.16	781.70	316.16	
13637227393	SMP	1	773.52	267.96	773.52	267.96	
13637235791	SMP	1	778.18	265.28	778.18	265.28	
13637244131	SMP	1	783.19	254.99	783.19	254.99	
13637252411	SMP	1	782.72	290.71	782.72	290.71	
13637260799	SMP	1	787.27	277.07	787.27	277.07	
13637269120	SMP	1	807.40	266.26	807.40	266.26	
13637277539	SMP	1	838.67	261.21	838.67	261.21	
13637285773	SMP	1	821.08	267.84	821.08	267.84	
13637294148	SMP	1	835.32	273.10	835.32	273.10	
13637302499	SMP	1	839.21	246.27	839.21	246.27	
13637310919	SMP	1	841.84	257.87	841.84	257.87	
13637319107	SMP	1	829.00	239.50	829.00	239.50	
13637327530	SMP	1	832.91	228.13	832.91	228.13	
13637335886	SMP	1	843.21	256.02	843.21	256.02	
13637344291	SMP	1	843.39	251.63	843.39	251.63	
13637352525	SMP	1	834.53	260.51	834.53	260.51	
13637360883	SMP	1	838.10	251.48	838.10	251.48	
13637369259	SMP	1	836.47	242.97	836.47	242.97	
13637377539	SMP	1	834.82	261.04	834.82	261.04	
13637385919	SMP	1	834.40	233.27	834.40	233.27	
13637394288	SMP	1	835.71	257.01	835.71	257.01	
13637402664	SMP	1	833.99	226.33	833.99	226.33	
13637410879	SMP	1	833.13	224.60	833.13	224.60	
13637419272	SMP	1	834.64	237.54	834.64	237.54	
13637427650	SMP	1	833.44	251.45	833.44	251.45	
13637436001	SMP	1	832.37	235.58	832.37	235.58	
13637444221	SMP	1	949.34	258.23	949.34	258.23	
13637452665	SMP	1	976.60	240.47	976.60	240.47	
13637461015	SMP	1	1062.57	218.56	1062.57	218.56	
13637469431	SMP	1	1062.74	233.42	1062.74	233.42	
13637477658	SMP	1	1060.40	271.94	1060.40	271.94	
13637486008	SMP	1	1060.05	232.09	1060.05	232.09	
13637494399	SMP	1	1062.96	205.50	1062.96	205.50	
13637502769	SMP	1	1055.35	235.99	1055.35	235.99	
13637511018	SMP	1	1056.54	255.14	1056.54	255.14	
13637519367	SMP	1	1055.00	253.24	1055.00	253.24	
13637527806	SMP	1	1060.96	279.50	1060.96	279.50	
13637536001	SMP	1	1058.14	294.40	1058.14	294.40	
13637544429	SMP	1	1059.52	262.30	1059.52	262.30	
13637552793	SMP	1	1057.23	258.18	1057.23	258.18	
13637561211	SMP	1	1056.31	258.67	1056.31	258.67	
13637569393	SMP	1	1062.06	248.02	1062.06	248.02	
13637577856	SMP	1	1064.64	234.97	1064.64	234.97	
13637586175	SMP	1	1059.79	243.61	1059.79	243.61	
13637594522	SMP	1	1071.08	234.47	1071.08	234.47	
13637602788	SMP	1	1071.04	230.92	1071.04	230.92	
13637611104	SMP	1	1073.25	233.99	1073.25	233.99	
13637619507	SMP	1	1071.59	238.84	1071.59	238.84	
13637627904	SMP	1	1067.64	240.21	1067.64	240.21	
13637636143	SMP	1	1077.50	242.74	1077.50	242.74	
13637644504	SMP	1	1075.71	241.99	1075.71	241.99	
13637652920	SMP	1	1075.67	263.56	1075.67	263.56	
13637661121	SMP	1	1071.70	262.60	1071.70	262.60	
13637669550	SMP	1	1071.29	243.99	1071.29	243.99	
13637677979	SMP	1	1066.81	238.41	1066.81	238.41	
13637686251	SMP	1	1070.12	243.42	1070.12	243.42	
13637694530	SMP	1	1065.18	241.17	1065.18	241.17	
13637702900	SMP	1	1063.99	245.52	1063.99	245.52	
13637711293	SMP	1	1064.73	285.05	1064.73	285.05	
13637719721	SMP	1	1066.70	240.61	1066.70	240.61	
13637727899	SMP	1	1066.00	244.55	1066.00	244.55	
13637736266	SMP	1	1065.87	233.47	1065.87	233.47	
13637744619	SMP	1	1063.36	234.04	1063.36	234.04	
13637753049	SMP	1	1064.85	234.30	1064.85	234.30	
13637761264	SMP	1	1068.00	234.69	1068.00	234.69	
13637769609	SMP	1	1066.25	241.70	1066.25	241.70	
13637778008	SMP	1	1065.24	239.99	1065.24	239.99	
13637786272	SMP	1	1066.66	248.84	1066.66	248.84	
13637794666	SMP	1	1066.48	291.24	1066.48	291.24	
13637803012	SMP	1	1068.76	251.88	1068.76	251.88	
13637811376	SMP	1	1066.99	274.80	1066.99	274.80	
13637819691	SMP	1	1065.31	268.76	1065.31	268.76	
13637827997	SMP	1	1064.53	260.34	1064.53	260.34	
13637836408	SMP	1	1066.05	281.93	1066.05	281.93	
13637844747	SMP	1	1068.14	280.49	1068.14	280.49	
13637853029	SMP	1	1037.58	271.72	1037.58	271.72	
13637861374	SMP	1	856.73	285.96	856.73	285.96	
13637869766	SMP	1	731.48	285.18	731.48	285.18	
13637878114	SMP	1	631.91	168.15	631.91	168.15	
13637886383	SMP	1	509.59	211.01	509.59	211.01	
13637894930	SMP	1	345.16	113.45	345.16	113.45	
13637903146	SMP	1	162.73	114.00	162.73	114.00	
13637911535	SMP	1	62.59	86.99	62.59	86.99	
13637919719	SMP	1	-32.53	135.26	-32.53	135.26	
13637928134	SMP	1	-11.12	200.72	-11.12	200.72	
13637936455	SMP	1	-27.11	177.98	-27.11	177.98	
13637945048	SMP	1	5.68	90.82	5.68	90.82	
13637953170	SMP	1	-38.62	144.57	-38.62	144.57	
13637961589	SMP	1	24.19	158.29	24.19	158.29	
13637969875	SMP	1	-43.88	189.28	-43.88	189.28	
13637978141	SMP	1	58.48	129.86	58.48	129.86	
13637986499	SMP	1	-7.63	125.65	-7.63	125.65	
13637994907	SMP	1	-45.64	147.02	-45.64	147.02	
13638003280	SMP	1	-34.55	92.18	-34.55	92.18	
13638011474	SMP	1	-30.10	146.93	-30.10	146.93	
13638019839	SMP	1	-43.34	96.20	-43.34	96.20	
13638028285	SMP	1	-42.79	161.17	-42.79	161.17	
13638036626	SMP	1	-46.36	169.93	-46.36	169.93	
13638044856	SMP	1	-40.25	162.10	-40.25	162.10	
13638053263	SMP	1	-89.16	172.61	-89.16	172.61	
13638061660	SMP	1	-30.66	156.32	-30.66	156.32	
13638069896	SMP	1	-38.48	141.48	-38.48	141.48	
13638078275	SMP	1	-43.47	162.87	-43.47	162.87	
13638086755	SMP	1	-83.55	175.06	-83.55	175.06	
13638094998	SMP	1	-58.12	156.52	-58.12	156.52	
13638103254	SMP	1	-45.56	122.90	-45.56	122.90	
13638111675	SMP	1	-41.66	166.12	-41.66	166.12	
13638119999	SMP	1	-55.63	157.43	-55.63	157.43	
13638128392	SMP	1	-43.68	142.04	-43.68	142.04	
13638136653	SMP	1	-48.73	159.50	-48.73	159.50	
13638145020	SMP	1	-48.87	116.11	-48.87	116.11	
13638153382	SMP	1	-49.26	157.06	-49.26	157.06	
13638161767	SMP	1	5.48	100.12	5.48	100.12	
13638170002	SMP	1	-35.76	156.27	-35.76	156.27	
13638178373	SMP	1	-19.97	161.80	-19.97	161.80	
13638186807	SMP	1	-42.04	143.60	-42.04	143.60	
13638195017	SMP	1	-59.35	88.87	-59.35	88.87	
13638203410	SMP	1	-26.63	131.59	-26.63	131.59	
13638211780	SMP	1	-10.16	76.17	-10.16	76.17	
13638220168	SMP	1	-45.97	169.38	-45.97	169.38	
13638228390	SMP	1	-22.97	169.02	-22.97	169.02	
13638236833	SMP	1	-40.37	188.39	-40.37	188.39	
13638245119	SMP	1	-43.24	106.60	-43.24	106.60	
13638253508	SMP	1	-23.81	160.63	-23.81	160.63	
13638261745	SMP	1	-13.18	115.25	-13.18	115.25	
13638270148	SMP	1	-2.12	59.64	-2.12	59.64	
13638278526	SMP	1	2.55	120.20	2.55	120.20	
13638286915	SMP	1	-0.42	98.68	-0.42	98.68	
13638295099	SMP	1	-36.22	113.22	-36.22	113.22	
13638303522	SMP	1	-67.13	157.74	-67.13	157.74	
13638311826	SMP	1	4.48	102.99	4.48	102.99	
13638320092	SMP	1	3.29	109.87	3.29	109.87	
13638328518	SMP	1	-3.83	91.63	-3.83	91.63	
13638336961	SMP	1	8.62	113.60	8.62	113.60	
13638345262	SMP	1	6.14	113.70	6.14	113.70	
13638353536	SMP	1	7.36	75.42	7.36	75.42	
13638361881	SMP	1	166.08	515.93	166.08	515.93	
13638370192	SMP	1	443.39	1151.31	443.39	1151.31	
13638378646	SMP	1	430.81	1030.31	430.81	1030.31	
13638386904	SMP	1	407.46	1177.68	407.46	1177.68	
13638395233	SMP	1	4.36	10.36	4.36	10.36	
13638403659	SMP	1	2.59	5.25	2.59	5.25	
13638411958	SMP	1	1.91	3.47	1.91	3.47	
13638420247	SMP	1	3.12	1.95	3.12	1.95	
13638428650	SMP	1	1.02	1.51	1.02	1.51	
13638436958	SMP	1	0.74	1.22	0.74	1.22	
13638445371	SMP	1	0.00	0.00	0.00	0.00	
13638453637	SMP	1	0.00	0.00	0.00	0.00	
13638462041	SMP	1	0.00	0.00	0.00	0.00	
13638470367	SMP	1	0.00	0.00	0.00	0.00	
13638478644	SMP	1	0.00	0.00	0.00	0.00	
13638486947	SMP	1	0.00	0.00	0.00	0.00	
13638495373	SMP	1	0.00	0.00	0.00	0.00	
13638503945	SMP	1	0.00	0.00	0.00	0.00	
13638512025	SMP	1	0.00	0.00	0.00	0.00	
13638520363	SMP	1	0.00	0.00	0.00	0.00	
13638528776	SMP	1	0.00	0.00	0.00	0.00	
13638537160	SMP	1	0.00	0.00	0.00	0.00	
13638545405	SMP	1	0.00	0.00	0.00	0.00	
13638553770	SMP	1	0.00	0.00	0.00	0.00	
13638562125	SMP	1	0.00	0.00	0.00	0.00	
13638570500	SMP	1	0.00	0.00	0.00	0.00	
13638578748	SMP	1	0.00	0.00	0.00	0.00	
13638587171	SMP	1	0.00	0.00	0.00	0.00	
13638595468	SMP	1	0.00	0.00	0.00	0.00	
13638603747	SMP	1	0.00	0.00	0.00	0.00	
13638612095	SMP	1	0.00	0.00	0.00	0.00	
13638620539	SMP	1	0.00	0.00	0.00	0.00	
13638628905	SMP	1	0.00	0.00	0.00	0.00	
13638637126	SMP	1	0.00	0.00	0.00	0.00	
13638645457	SMP	1	0.00	0.00	0.00	0.00	
13638653900	SMP	1	0.00	0.00	0.00	0.00	
13638662243	SMP	1	0.00	0.00	0.00	0.00	
13638670540	SMP	1	0.00	0.00	0.00	0.00	
13638678836	SMP	1	0.00	0.00	0.00	0.00	
13638687222	SMP	1	0.00	0.00	0.00	0.00	
13638695729	SMP	1	0.00	0.00	0.00	0.00	
13638703887	SMP	1	0.00	0.00	0.00	0.00	
13638712275	SMP	1	0.00	0.00	0.00	0.00	
13638720614	SMP	1	0.00	0.00	0.00	0.00	
13638728911	SMP	1	0.00	0.00	0.00	0.00	
13638737232	SMP	1	0.00	0.00	0.00	0.00	
13638745755	SMP	1	0.00	0.00	0.00	0.00	
13638753993	SMP	1	0.00	0.00	0.00	0.00	
13638762243	SMP	1	0.00	0.00	0.00	0.00	
13638770576	SMP	1	0.00	0.00	0.00	0.00	
13638779022	SMP	1	0.00	0.00	0.00	0.00	
13638787410	SMP	1	0.00	0.00	0.00	0.00	
13638953709	SMP	1	0.00	0.00	0.00	0.00	
13639003500	SMP	1	0.00	0.00	0.00	0.00	
13639053525	SMP	1	0.00	0.00	0.00	0.00	
13639103510	SMP	1	0.00	0.00	0.00	0.00	
13639176513	SMP	1	0.00	0.00	0.00	0.00	
13639184653	SMP	1	0.00	0.00	0.00	0.00	
13639192854	SMP	1	0.00	0.00	0.00	0.00	
13639201239	SMP	1	0.00	0.00	0.00	0.00	
13639209656	SMP	1	0.00	0.00	0.00	0.00	
13639217963	SMP	1	0.00	0.00	0.00	0.00	
13639226260	SMP	1	0.00	0.00	0.00	0.00	
13639234649	SMP	1	0.00	0.00	0.00	0.00	
13639242972	SMP	1	0.00	0.00	0.00	0.00	
13639251228	SMP	1	0.00	0.00	0.00	0.00	
13639259624	SMP	1	0.00	0.00	0.00	0.00	
13639267934	SMP	1	0.00	0.00	0.00	0.00	
13639276357	SMP	1	0.00	0.00	0.00	0.00	
13639284629	SMP	1	0.00	0.00	0.00	0.00	
13639292990	SMP	1	0.00	0.00	0.00	0.00	
13639301350	SMP	1	0.00	0.00	0.00	0.00	
13639309777	SMP	1	0.00	0.00	0.00	0.00	
13639318006	SMP	1	0.00	0.00	0.00	0.00	
13639326350	SMP	1	0.00	0.00	0.00	0.00	
13639334703	SMP	1	0.00	0.00	0.00	0.00	
13639343151	SMP	1	0.00	0.00	0.00	0.00	
13639351298	SMP	1	0.00	0.00	0.00	0.00	
13639359772	SMP	1	0.00	0.00	0.00	0.00	
13639368104	SMP	1	0.00	0.00	0.00	0.00	
13639376484	SMP	1	0.00	0.00	0.00	0.00	
13639384776	SMP	1	0.00	0.00	0.00	0.00	
13639393150	SMP	1	0.00	0.00	0.00	0.00	
13639401481	SMP	1	0.00	0.00	0.00	0.00	
13639409759	SMP	1	0.00	0.00	0.00	0.00	
13639418134	SMP	1	0.00	0.00	0.00	0.00	
13639426478	SMP	1	0.00	0.00	0.00	0.00	
13639434879	SMP	1	0.00	0.00	0.00	0.00	
13639443092	SMP	1	0.00	0.00	0.00	0.00	
13639451477	SMP	1	0.00	0.00	0.00	0.00	
13639459799	SMP	1	0.00	0.00	0.00	0.00	
13639468232	SMP	1	0.00	0.00	0.00	0.00	
13639476476	SMP	1	0.00	0.00	0.00	0.00	
13639484908	SMP	1	0.00	0.00	0.00	0.00	
13639493220	SMP	1	0.00	0.00	0.00	0.00	
13639501653	SMP	1	0.00	0.00	0.00	0.00	
13639509886	SMP	1	0.00	0.00	0.00	0.00	
13639676203	SMP	1	0.00	0.00	0.00	0.00	
13639748974	SMP	1	425.44	545.75	425.44	545.75	
13639757130	SMP	1	427.74	581.61	427.74	581.61	
13639765337	SMP	1	439.13	542.76	439.13	542.76	
13639773713	SMP	1	437.82	567.87	437.82	567.87	
13639782136	SMP	1	426.24	570.73	426.24	570.73	
13639790518	SMP	1	420.05	577.35	420.05	577.35	
13639798746	SMP	1	418.52	561.34	418.52	561.34	
13639807120	SMP	1	415.56	565.31	415.56	565.31	
13639815523	SMP	1	416.64	565.70	416.64	565.70	
13639823857	SMP	1	416.22	567.24	416.22	567.24	
13639832123	SMP	1	415.68	553.19	415.68	553.19	
13639840478	SMP	1	417.38	538.09	417.38	538.09	
13639848853	SMP	1	415.31	549.95	415.31	549.95	
13639857118	SMP	1	415.06	566.48	415.06	566.48	
13639865493	SMP	1	411.89	551.79	411.89	551.79	
13639873867	SMP	1	415.90	506.46	415.90	506.46	
13639882242	SMP	1	421.01	513.39	421.01	513.39	
13639890485	SMP	1	412.29	497.02	412.29	497.02	
13639898865	SMP	1	413.56	549.94	413.56	549.94	
13639907253	SMP	1	409.36	526.46	409.36	526.46	
13639915615	SMP	1	412.30	507.86	412.30	507.86	
13639923809	SMP	1	414.10	522.20	414.10	522.20	
13639932258	SMP	1	418.67	524.93	418.67	524.93	
13639940597	SMP	1	549.52	562.15	549.52	562.15	
13639949010	SMP	1	664.18	646.71	664.18	646.71	
13639957227	SMP	1	723.07	592.61	723.07	592.61	
13639965583	SMP	1	758.77	637.79	758.77	637.79	
13639973961	SMP	1	784.27	665.18	784.27	665.18	
13639982263	SMP	1	801.76	582.90	801.76	582.90	
13639990716	SMP	1	799.47	580.19	799.47	580.19	
13639998973	SMP	1	801.89	597.63	801.89	597.63	
13640007366	SMP	1	799.07	648.22	799.07	648.22	
13640015592	SMP	1	797.80	577.71	797.80	577.71	
13640023998	SMP	1	790.10	696.30	790.10	696.30	
13640032390	SMP	1	808.24	569.97	808.24	569.97	
13640040727	SMP	1	795.71	659.95	795.71	659.95	
13640048972	SMP	1	798.10	700.16	798.10	700.16	
13640057370	SMP	1	797.31	624.88	797.31	624.88	
13640065752	SMP	1	793.98	612.46	793.98	612.46	
13640074125	SMP	1	797.57	665.65	797.57	665.65	
13640082358	SMP	1	791.98	635.26	791.98	635.26	
