## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3490315664	SMP	1	1239.99	1303.36	1239.99	1303.36	-1	
3490324021	SMP	1	0.00	0.00	0.00	0.00	-1	
3490332448	SMP	1	1237.35	1302.69	1237.35	1302.69	-1	
3490340685	SMP	1	0.00	0.00	0.00	0.00	-1	
3490349051	SMP	1	0.00	0.00	0.00	0.00	-1	
3490357437	SMP	1	1242.64	1289.66	1242.64	1289.66	-1	
3490365785	SMP	1	1242.64	1279.29	1242.64	1279.29	-1	
3490374051	SMP	1	1244.42	1263.15	1244.42	1263.15	-1	
3490382447	SMP	1	1243.52	1256.38	1243.52	1256.38	-1	
3490390796	SMP	1	1240.26	1246.34	1240.26	1246.34	-1	
3490399125	SMP	1	1215.94	1163.88	1215.94	1163.88	-1	
3490408083	SMP	1	998.07	1029.33	998.07	1029.33	-1	
3490415792	SMP	1	936.40	687.72	936.40	687.72	-1	
3490424158	SMP	1	845.84	636.08	845.84	636.08	-1	
3490432569	SMP	1	778.61	400.41	778.61	400.41	-1	
3490440801	SMP	1	785.97	414.18	785.97	414.18	-1	
3490449171	SMP	1	793.80	430.56	793.80	430.56	-1	
3490457542	SMP	1	785.94	419.54	785.94	419.54	-1	
3490465784	SMP	1	784.25	410.30	784.25	410.30	-1	
3490474205	SMP	1	781.08	409.78	781.08	409.78	-1	
3490482598	SMP	1	778.78	411.87	778.78	411.87	-1	
3490490900	SMP	1	830.48	417.81	830.48	417.81	-1	
3490499145	SMP	1	805.97	417.98	805.97	417.98	-1	
3490507534	SMP	1	847.31	415.13	847.31	415.13	-1	
3490515947	SMP	1	828.72	416.35	828.72	416.35	-1	
3490524241	SMP	1	828.25	427.17	828.25	427.17	-1	
3490532551	SMP	1	794.40	428.59	794.40	428.59	-1	
3490540894	SMP	1	826.84	435.45	826.84	435.45	-1	
3490549286	SMP	1	731.30	469.38	731.30	469.38	-1	
3490557689	SMP	1	717.40	463.00	717.40	463.00	-1	
3490565907	SMP	1	739.59	470.95	739.59	470.95	-1	
3490574295	SMP	1	777.96	474.13	777.96	474.13	-1	
3490582707	SMP	1	791.19	379.32	791.19	379.32	-1	
3490590903	SMP	1	794.72	226.78	794.72	226.78	-1	
3490599284	SMP	1	812.25	218.52	812.25	218.52	-1	
3490607677	SMP	1	784.73	238.43	784.73	238.43	-1	
3490616050	SMP	1	762.27	223.77	762.27	223.77	-1	
3490624290	SMP	1	785.40	206.83	785.40	206.83	-1	
3490632728	SMP	1	784.72	204.89	784.72	204.89	-1	
3490641036	SMP	1	787.85	203.19	787.85	203.19	-1	
3490649414	SMP	1	785.56	190.94	785.56	190.94	-1	
3490657665	SMP	1	797.82	190.89	797.82	190.89	-1	
3490666037	SMP	1	800.58	182.41	800.58	182.41	-1	
3490674423	SMP	1	809.19	195.19	809.19	195.19	-1	
3490682827	SMP	1	807.84	200.54	807.84	200.54	-1	
3490691029	SMP	1	806.32	191.54	806.32	191.54	-1	
3490699420	SMP	1	802.02	192.42	802.02	192.42	-1	
3490707761	SMP	1	797.98	199.09	797.98	199.09	-1	
3490716186	SMP	1	797.84	194.42	797.84	194.42	-1	
3490724413	SMP	1	801.62	187.37	801.62	187.37	-1	
3490732818	SMP	1	807.81	170.43	807.81	170.43	-1	
3490741171	SMP	1	814.20	185.10	814.20	185.10	-1	
3490749450	SMP	1	814.42	191.78	814.42	191.78	-1	
3490757836	SMP	1	815.36	203.34	815.36	203.34	-1	
3490766158	SMP	1	816.00	199.87	816.00	199.87	-1	
3490774550	SMP	1	804.28	192.55	804.28	192.55	-1	
3490782788	SMP	1	789.90	185.34	789.90	185.34	-1	
3490791162	SMP	1	786.95	174.15	786.95	174.15	-1	
3490799489	SMP	1	788.89	178.31	788.89	178.31	-1	
3490807905	SMP	1	762.85	174.51	762.85	174.51	-1	
3490816165	SMP	1	741.06	164.95	741.06	164.95	-1	
3490824549	SMP	1	741.77	166.48	741.77	166.48	-1	
3490832900	SMP	1	736.67	162.75	736.67	162.75	-1	
3490841280	SMP	1	734.50	160.11	734.50	160.11	-1	
3490849535	SMP	1	732.57	162.41	732.57	162.41	-1	
3490857931	SMP	1	731.43	161.13	731.43	161.13	-1	
3490866298	SMP	1	724.59	162.51	724.59	162.51	-1	
3490874597	SMP	1	737.63	160.59	737.63	160.59	-1	
3490882943	SMP	1	730.91	165.47	730.91	165.47	-1	
3490891264	SMP	1	731.11	156.52	731.11	156.52	-1	
3490899669	SMP	1	732.02	155.77	732.02	155.77	-1	
3490907916	SMP	1	734.26	142.81	734.26	142.81	-1	
3490916286	SMP	1	731.56	150.23	731.56	150.23	-1	
3490924695	SMP	1	730.94	156.21	730.94	156.21	-1	
3490933058	SMP	1	733.00	166.53	733.00	166.53	-1	
3490941291	SMP	1	722.71	173.18	722.71	173.18	-1	
3490949820	SMP	1	723.55	176.16	723.55	176.16	-1	
3490958013	SMP	1	730.19	181.80	730.19	181.80	-1	
3490966425	SMP	1	737.22	184.30	737.22	184.30	-1	
3490974661	SMP	1	745.10	191.57	745.10	191.57	-1	
3490983058	SMP	1	757.23	181.63	757.23	181.63	-1	
3490991403	SMP	1	754.89	192.22	754.89	192.22	-1	
3490999678	SMP	1	753.58	194.82	753.58	194.82	-1	
3491007991	SMP	1	766.61	192.96	766.61	192.96	-1	
3491016438	SMP	1	770.02	194.72	770.02	194.72	-1	
3491024800	SMP	1	763.22	187.62	763.22	187.62	-1	
3491033029	SMP	1	759.54	107.19	759.54	107.19	-1	
3491041425	SMP	1	755.12	104.39	755.12	104.39	-1	
3491049785	SMP	1	764.38	117.60	764.38	117.60	-1	
3491058167	SMP	1	764.41	172.51	764.41	172.51	-1	
3491066379	SMP	1	771.22	146.09	771.22	146.09	-1	
3491074787	SMP	1	770.65	155.15	770.65	155.15	-1	
3491083195	SMP	1	756.03	159.24	756.03	159.24	-1	
3491091487	SMP	1	755.95	138.89	755.95	138.89	-1	
3491099777	SMP	1	753.86	131.08	753.86	131.08	-1	
3491108169	SMP	1	750.85	127.72	750.85	127.72	-1	
3491116541	SMP	1	739.38	140.78	739.38	140.78	-1	
3491124869	SMP	1	737.09	138.72	737.09	138.72	-1	
3491133191	SMP	1	730.76	136.62	730.76	136.62	-1	
3491141518	SMP	1	722.34	141.00	722.34	141.00	-1	
3491149952	SMP	1	729.63	141.54	729.63	141.54	-1	
3491158163	SMP	1	727.13	133.56	727.13	133.56	-1	
3491166555	SMP	1	732.60	136.97	732.60	136.97	-1	
3491174873	SMP	1	732.76	354.75	732.76	354.75	-1	
3491183284	SMP	1	728.08	119.96	728.08	119.96	-1	
3491191502	SMP	1	733.35	120.82	733.35	120.82	-1	
3491199870	SMP	1	739.68	116.78	739.68	116.78	-1	
3491208286	SMP	1	750.56	131.48	750.56	131.48	-1	
3491216677	SMP	1	751.05	138.69	751.05	138.69	-1	
3491224877	SMP	1	743.78	155.69	743.78	155.69	-1	
3491233299	SMP	1	737.75	169.18	737.75	169.18	-1	
3491241665	SMP	1	758.03	169.14	758.03	169.14	-1	
3491250017	SMP	1	758.29	164.51	758.29	164.51	-1	
3491258308	SMP	1	759.78	176.86	759.78	176.86	-1	
3491266640	SMP	1	743.40	170.90	743.40	170.90	-1	
3491275035	SMP	1	747.87	299.56	747.87	299.56	-1	
3491283292	SMP	1	749.24	259.45	749.24	259.45	-1	
3491291639	SMP	1	746.48	130.71	746.48	130.71	-1	
3491300017	SMP	1	743.27	116.98	743.27	116.98	-1	
3491308422	SMP	1	740.68	111.37	740.68	111.37	-1	
3491316626	SMP	1	736.41	105.61	736.41	105.61	-1	
3491325046	SMP	1	735.36	102.26	735.36	102.26	-1	
3491333414	SMP	1	742.61	158.43	742.61	158.43	-1	
3491341731	SMP	1	738.22	113.03	738.22	113.03	-1	
3491350006	SMP	1	740.14	118.95	740.14	118.95	-1	
3491358426	SMP	1	738.81	124.35	738.81	124.35	-1	
3491366843	SMP	1	741.59	114.58	741.59	114.58	-1	
3491375162	SMP	1	743.13	133.98	743.13	133.98	-1	
3491383429	SMP	1	739.37	147.46	739.37	147.46	-1	
3491391763	SMP	1	843.73	160.14	843.73	160.14	-1	
3491400106	SMP	1	295.36	188.95	295.36	188.95	-1	
3491408398	SMP	1	1695.05	1245.48	1695.05	1245.48	-1	
3491416788	SMP	1	0.00	0.11	0.00	0.11	-1	
3491425186	SMP	1	0.00	0.05	0.00	0.05	-1	
3491433523	SMP	1	0.00	0.02	0.00	0.02	-1	
3491441782	SMP	1	0.00	0.02	0.00	0.02	-1	
3491450138	SMP	1	0.00	0.01	0.00	0.01	-1	
3491458545	SMP	1	0.00	0.00	0.00	0.00	-1	
3491466891	SMP	1	0.00	0.00	0.00	0.00	-1	
3491475172	SMP	1	0.00	0.00	0.00	0.00	-1	
3491483568	SMP	1	1003.36	813.57	1003.36	813.57	-1	
3491491877	SMP	1	886.37	816.91	886.37	816.91	-1	
3491500265	SMP	1	958.52	232.27	958.52	232.27	-1	
3491508495	SMP	1	978.16	221.98	978.16	221.98	-1	
3491516844	SMP	1	809.14	330.31	809.14	330.31	-1	
3491525234	SMP	1	781.68	356.70	781.68	356.70	-1	
3491533665	SMP	1	763.41	352.51	763.41	352.51	-1	
3491541882	SMP	1	780.33	345.04	780.33	345.04	-1	
3491550314	SMP	1	775.52	359.96	775.52	359.96	-1	
3491558682	SMP	1	776.62	411.64	776.62	411.64	-1	
3491566921	SMP	1	776.31	445.12	776.31	445.12	-1	
3491575275	SMP	1	769.91	358.50	769.91	358.50	-1	
3491583641	SMP	1	771.35	445.02	771.35	445.02	-1	
3491592012	SMP	1	765.80	453.28	765.80	453.28	-1	
3491600248	SMP	1	770.08	452.39	770.08	452.39	-1	
3491608677	SMP	1	768.74	377.29	768.74	377.29	-1	
3491617061	SMP	1	767.45	384.89	767.45	384.89	-1	
3491625389	SMP	1	768.00	384.34	768.00	384.34	-1	
3491633652	SMP	1	766.18	392.21	766.18	392.21	-1	
3491642029	SMP	1	770.58	408.87	770.58	408.87	-1	
3491650358	SMP	1	769.59	425.78	769.59	425.78	-1	
3491658782	SMP	1	769.63	415.58	769.63	415.58	-1	
3491667010	SMP	1	771.87	424.93	771.87	424.93	-1	
3491675468	SMP	1	754.54	398.52	754.54	398.52	-1	
3491683798	SMP	1	754.42	230.89	754.42	230.89	-1	
3491691999	SMP	1	741.82	124.51	741.82	124.51	-1	
3491700389	SMP	1	727.57	235.22	727.57	235.22	-1	
3491708773	SMP	1	753.03	230.66	753.03	230.66	-1	
3491717134	SMP	1	751.52	144.30	751.52	144.30	-1	
3491725386	SMP	1	734.46	191.77	734.46	191.77	-1	
3491733938	SMP	1	757.08	228.36	757.08	228.36	-1	
3491742151	SMP	1	749.13	180.83	749.13	180.83	-1	
3491750709	SMP	1	743.20	155.00	743.20	155.00	-1	
3491758829	SMP	1	744.87	195.75	744.87	195.75	-1	
3491767152	SMP	1	743.56	207.46	743.56	207.46	-1	
3491775515	SMP	1	748.55	200.09	748.55	200.09	-1	
3491783885	SMP	1	750.75	191.93	750.75	191.93	-1	
3491792154	SMP	1	747.76	180.77	747.76	180.77	-1	
3491800481	SMP	1	742.71	182.75	742.71	182.75	-1	
3491808881	SMP	1	750.29	181.42	750.29	181.42	-1	
3491817153	SMP	1	738.26	177.70	738.26	177.70	-1	
3491825530	SMP	1	740.75	162.09	740.75	162.09	-1	
3491833894	SMP	1	744.48	206.47	744.48	206.47	-1	
3491842283	SMP	1	742.64	163.09	742.64	163.09	-1	
3491850496	SMP	1	738.18	178.63	738.18	178.63	-1	
3491858944	SMP	1	739.83	170.97	739.83	170.97	-1	
3491867278	SMP	1	737.66	163.23	737.66	163.23	-1	
3491875631	SMP	1	736.67	161.56	736.67	161.56	-1	
3491883934	SMP	1	738.91	178.68	738.91	178.68	-1	
3491892233	SMP	1	740.67	112.83	740.67	112.83	-1	
3491900593	SMP	1	739.46	96.50	739.46	96.50	-1	
3491909005	SMP	1	738.83	101.60	738.83	101.60	-1	
3491917255	SMP	1	743.35	117.20	743.35	117.20	-1	
3491925756	SMP	1	739.17	104.96	739.17	104.96	-1	
3491934055	SMP	1	750.69	108.67	750.69	108.67	-1	
3491942375	SMP	1	736.92	223.53	736.92	223.53	-1	
3491950673	SMP	1	738.39	101.68	738.39	101.68	-1	
3491958986	SMP	1	734.81	109.94	734.81	109.94	-1	
3491967378	SMP	1	760.76	104.19	760.76	104.19	-1	
3491975640	SMP	1	742.33	103.73	742.33	103.73	-1	
3491984029	SMP	1	747.79	259.25	747.79	259.25	-1	
3491992400	SMP	1	736.60	111.42	736.60	111.42	-1	
3492000750	SMP	1	754.38	104.48	754.38	104.48	-1	
3492009054	SMP	1	739.04	107.98	739.04	107.98	-1	
3492017427	SMP	1	749.35	106.25	749.35	106.25	-1	
3492025764	SMP	1	744.95	110.28	744.95	110.28	-1	
3492034162	SMP	1	743.47	102.05	743.47	102.05	-1	
3492042391	SMP	1	734.17	108.79	734.17	108.79	-1	
3492050753	SMP	1	745.95	106.76	745.95	106.76	-1	
3492059120	SMP	1	752.06	108.20	752.06	108.20	-1	
3492067482	SMP	1	743.38	109.11	743.38	109.11	-1	
3492075795	SMP	1	741.68	104.05	741.68	104.05	-1	
3492084168	SMP	1	745.56	103.91	745.56	103.91	-1	
3492092483	SMP	1	748.35	113.23	748.35	113.23	-1	
3492100776	SMP	1	766.57	-24.52	766.57	-24.52	-1	
3492109128	SMP	1	0.00	-8.52	0.00	-8.52	-1	
3492117504	SMP	1	0.00	-5.42	0.00	-5.42	-1	
3492125875	SMP	1	803.42	-97.46	803.42	-97.46	-1	
3492134187	SMP	1	0.00	-4.36	0.00	-4.36	-1	
3492142539	SMP	1	786.81	-99.16	786.81	-99.16	-1	
3492150877	SMP	1	0.00	-3.47	0.00	-3.47	-1	
3492159263	SMP	1	0.00	-2.82	0.00	-2.82	-1	
3492167513	SMP	1	0.00	-2.45	0.00	-2.45	-1	
3492175875	SMP	1	0.00	-2.11	0.00	-2.11	-1	
3492184263	SMP	1	0.00	-1.81	0.00	-1.81	-1	
3492192627	SMP	1	818.21	-104.45	818.21	-104.45	-1	
3492200850	SMP	1	814.90	-87.82	814.90	-87.82	-1	
3492209272	SMP	1	831.87	-91.19	831.87	-91.19	-1	
3492217643	SMP	1	825.46	-72.85	825.46	-72.85	-1	
3492225922	SMP	1	822.46	-78.34	822.46	-78.34	-1	
3492234274	SMP	1	821.15	-91.32	821.15	-91.32	-1	
3492242645	SMP	1	0.00	-2.92	0.00	-2.92	-1	
3492250980	SMP	1	823.12	-97.36	823.12	-97.36	-1	
3492259282	SMP	1	0.00	-3.41	0.00	-3.41	-1	
3492267593	SMP	1	819.79	-99.77	819.79	-99.77	-1	
3492275984	SMP	1	823.93	-84.39	823.93	-84.39	-1	
3492284422	SMP	1	834.97	-80.99	834.97	-80.99	-1	
3492292603	SMP	1	0.00	-5.27	0.00	-5.27	-1	
3492300965	SMP	1	0.00	-3.66	0.00	-3.66	-1	
3492309398	SMP	1	829.16	-90.12	829.16	-90.12	-1	
3492317879	SMP	1	828.61	-93.90	828.61	-93.90	-1	
3492325971	SMP	1	0.00	-1.79	0.00	-1.79	-1	
3492334423	SMP	1	0.00	-1.70	0.00	-1.70	-1	
3492342771	SMP	1	0.00	-1.38	0.00	-1.38	-1	
3492351175	SMP	1	0.00	-1.31	0.00	-1.31	-1	
3492359381	SMP	1	0.00	-1.08	0.00	-1.08	-1	
3492367826	SMP	1	0.00	-0.58	0.00	-0.58	-1	
3492376128	SMP	1	0.00	-0.18	0.00	-0.18	-1	
3492384416	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3492392759	SMP	1	0.00	-0.16	0.00	-0.16	-1	
3492401126	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3492409512	SMP	1	0.00	0.00	0.00	0.00	-1	
3492417839	SMP	1	0.00	0.00	0.00	0.00	-1	
3492426122	SMP	1	0.00	0.00	0.00	0.00	-1	
3492434529	SMP	1	0.00	0.00	0.00	0.00	-1	
3492442875	SMP	1	0.00	0.00	0.00	0.00	-1	
3492451136	SMP	1	0.00	0.00	0.00	0.00	-1	
3492459522	SMP	1	0.00	0.00	0.00	0.00	-1	
3492467894	SMP	1	0.00	0.00	0.00	0.00	-1	
3492476262	SMP	1	0.00	0.00	0.00	0.00	-1	
3492484538	SMP	1	0.00	0.00	0.00	0.00	-1	
3492492850	SMP	1	0.00	0.00	0.00	0.00	-1	
3492501255	SMP	1	0.00	0.00	0.00	0.00	-1	
3492509516	SMP	1	0.00	0.00	0.00	0.00	-1	
3492517945	SMP	1	0.00	0.00	0.00	0.00	-1	
3492526252	SMP	1	852.32	-119.30	852.32	-119.30	-1	
3492534733	SMP	1	0.00	0.00	0.00	0.00	-1	
3492542910	SMP	1	0.00	0.00	0.00	0.00	-1	
3492551276	SMP	1	0.00	0.00	0.00	0.00	-1	
3492559647	SMP	1	0.00	0.00	0.00	0.00	-1	
3492567987	SMP	1	0.00	0.00	0.00	0.00	-1	
3492576248	SMP	1	0.00	0.00	0.00	0.00	-1	
3492584653	SMP	1	852.47	-116.89	852.47	-116.89	-1	
3492592990	SMP	1	860.53	-94.15	860.53	-94.15	-1	
3492601387	SMP	1	0.00	-0.24	0.00	-0.24	-1	
3492609624	SMP	1	0.00	-0.23	0.00	-0.23	-1	
3492618015	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3492626378	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3492634669	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3492643035	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3492651391	SMP	1	0.00	-0.18	0.00	-0.18	-1	
3492659751	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3492667956	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3492676351	SMP	1	871.34	-84.60	871.34	-84.60	-1	
3492684798	SMP	1	793.09	165.56	793.09	165.56	-1	
3492693152	SMP	1	786.77	154.50	786.77	154.50	-1	
3492701385	SMP	1	806.22	262.53	806.22	262.53	-1	
3492709844	SMP	1	795.79	268.52	795.79	268.52	-1	
3492718129	SMP	1	789.34	271.27	789.34	271.27	-1	
3492726499	SMP	1	788.99	275.42	788.99	275.42	-1	
3492734754	SMP	1	781.17	260.25	781.17	260.25	-1	
3492743135	SMP	1	773.43	222.54	773.43	222.54	-1	
3492751567	SMP	1	764.23	255.82	764.23	255.82	-1	
3492759904	SMP	1	765.79	267.33	765.79	267.33	-1	
3492768148	SMP	1	765.41	277.57	765.41	277.57	-1	
3492776498	SMP	1	766.06	273.30	766.06	273.30	-1	
3492784870	SMP	1	757.77	266.42	757.77	266.42	-1	
3492793133	SMP	1	759.05	253.93	759.05	253.93	-1	
3492801496	SMP	1	758.63	251.43	758.63	251.43	-1	
3492809910	SMP	1	757.08	266.73	757.08	266.73	-1	
3492818256	SMP	1	758.49	241.37	758.49	241.37	-1	
3492826496	SMP	1	758.56	252.80	758.56	252.80	-1	
3492834903	SMP	1	761.24	244.56	761.24	244.56	-1	
3492843252	SMP	1	766.47	252.22	766.47	252.22	-1	
3492851647	SMP	1	762.00	252.97	762.00	252.97	-1	
3492859875	SMP	1	767.31	254.15	767.31	254.15	-1	
3492868260	SMP	1	767.59	258.09	767.59	258.09	-1	
3492876644	SMP	1	770.70	246.98	770.70	246.98	-1	
3492885035	SMP	1	771.02	252.35	771.02	252.35	-1	
3492893228	SMP	1	773.23	234.54	773.23	234.54	-1	
3492901718	SMP	1	773.19	247.59	773.19	247.59	-1	
3492909992	SMP	1	770.09	256.13	770.09	256.13	-1	
3492918248	SMP	1	773.01	246.18	773.01	246.18	-1	
3492926611	SMP	1	770.78	234.37	770.78	234.37	-1	
3492935015	SMP	1	766.40	254.81	766.40	254.81	-1	
3492943395	SMP	1	769.70	279.18	769.70	279.18	-1	
3492951658	SMP	1	765.48	233.07	765.48	233.07	-1	
3492960019	SMP	1	759.90	243.64	759.90	243.64	-1	
3492968423	SMP	1	760.55	274.48	760.55	274.48	-1	
3492976746	SMP	1	756.38	248.78	756.38	248.78	-1	
3492985012	SMP	1	738.68	138.96	738.68	138.96	-1	
3492993362	SMP	1	735.99	192.95	735.99	192.95	-1	
3493001745	SMP	1	750.68	236.73	750.68	236.73	-1	
3493010136	SMP	1	747.92	237.06	747.92	237.06	-1	
3493018412	SMP	1	749.10	239.57	749.10	239.57	-1	
3493026745	SMP	1	750.29	232.62	750.29	232.62	-1	
3493035123	SMP	1	743.99	200.20	743.99	200.20	-1	
3493043370	SMP	1	742.96	198.88	742.96	198.88	-1	
3493051769	SMP	1	723.47	193.42	723.47	193.42	-1	
3493060138	SMP	1	739.63	215.54	739.63	215.54	-1	
3493068518	SMP	1	746.84	201.88	746.84	201.88	-1	
3493076728	SMP	1	750.35	204.00	750.35	204.00	-1	
3493085179	SMP	1	749.55	185.36	749.55	185.36	-1	
3493093489	SMP	1	737.64	200.66	737.64	200.66	-1	
3493101866	SMP	1	743.94	192.93	743.94	192.93	-1	
3493110141	SMP	1	745.90	200.61	745.90	200.61	-1	
3493118494	SMP	1	746.18	198.84	746.18	198.84	-1	
3493126829	SMP	1	743.24	201.42	743.24	201.42	-1	
3493135309	SMP	1	738.04	197.71	738.04	197.71	-1	
3493143519	SMP	1	742.64	204.42	742.64	204.42	-1	
3493151915	SMP	1	740.62	206.53	740.62	206.53	-1	
3493160233	SMP	1	741.42	204.12	741.42	204.12	-1	
3493168570	SMP	1	740.28	197.89	740.28	197.89	-1	
3493176815	SMP	1	740.49	210.38	740.49	210.38	-1	
3493185271	SMP	1	743.05	212.24	743.05	212.24	-1	
3493193627	SMP	1	748.19	209.07	748.19	209.07	-1	
3493201855	SMP	1	742.08	189.49	742.08	189.49	-1	
3493210277	SMP	1	741.27	202.62	741.27	202.62	-1	
3493218625	SMP	1	742.75	202.97	742.75	202.97	-1	
3493226971	SMP	1	742.71	207.18	742.71	207.18	-1	
3493235264	SMP	1	744.10	207.29	744.10	207.29	-1	
3493243613	SMP	1	742.21	202.86	742.21	202.86	-1	
3493252005	SMP	1	739.57	197.20	739.57	197.20	-1	
3493260362	SMP	1	742.87	187.95	742.87	187.95	-1	
3493268630	SMP	1	738.50	178.69	738.50	178.69	-1	
3493276975	SMP	1	730.08	153.34	730.08	153.34	-1	
3493285410	SMP	1	724.58	160.59	724.58	160.59	-1	
3493293732	SMP	1	727.47	188.01	727.47	188.01	-1	
3493301948	SMP	1	749.37	200.33	749.37	200.33	-1	
3493310351	SMP	1	734.75	217.24	734.75	217.24	-1	
3493318820	SMP	1	723.97	219.68	723.97	219.68	-1	
3493326953	SMP	1	728.21	220.92	728.21	220.92	-1	
3493335393	SMP	1	726.04	212.75	726.04	212.75	-1	
3493343729	SMP	1	731.95	236.41	731.95	236.41	-1	
3493352120	SMP	1	723.22	224.34	723.22	224.34	-1	
3493360386	SMP	1	725.52	222.92	725.52	222.92	-1	
3493368865	SMP	1	728.62	227.30	728.62	227.30	-1	
3493377068	SMP	1	730.29	223.83	730.29	223.83	-1	
3493385556	SMP	1	735.47	225.36	735.47	225.36	-1	
3493393741	SMP	1	728.51	225.16	728.51	225.16	-1	
3493402116	SMP	1	729.11	211.09	729.11	211.09	-1	
3493410484	SMP	1	734.04	210.85	734.04	210.85	-1	
3493418917	SMP	1	732.03	218.22	732.03	218.22	-1	
3493427067	SMP	1	734.73	219.70	734.73	219.70	-1	
3493435517	SMP	1	732.10	218.25	732.10	218.25	-1	
3493443872	SMP	1	733.94	221.66	733.94	221.66	-1	
3493452115	SMP	1	738.16	226.56	738.16	226.56	-1	
3493460510	SMP	1	742.96	215.60	742.96	215.60	-1	
3493468906	SMP	1	729.62	200.63	729.62	200.63	-1	
3493477220	SMP	1	725.82	199.55	725.82	199.55	-1	
3493485531	SMP	1	733.11	197.12	733.11	197.12	-1	
3493493816	SMP	1	742.02	223.89	742.02	223.89	-1	
3493502239	SMP	1	767.59	313.53	767.59	313.53	-1	
3493510639	SMP	1	782.77	396.19	782.77	396.19	-1	
3493518965	SMP	1	817.42	534.40	817.42	534.40	-1	
3493527230	SMP	1	802.86	535.90	802.86	535.90	-1	
3493535614	SMP	1	811.50	533.97	811.50	533.97	-1	
3493544017	SMP	1	837.40	529.57	837.40	529.57	-1	
3493552262	SMP	1	842.49	528.01	842.49	528.01	-1	
3493560633	SMP	1	839.23	521.72	839.23	521.72	-1	
3493568981	SMP	1	851.31	506.92	851.31	506.92	-1	
3493577360	SMP	1	847.73	493.07	847.73	493.07	-1	
3493585622	SMP	1	827.90	509.10	827.90	509.10	-1	
3493593982	SMP	1	831.12	507.68	831.12	507.68	-1	
3493602333	SMP	1	828.77	498.08	828.77	498.08	-1	
3493610645	SMP	1	833.67	497.60	833.67	497.60	-1	
3493618970	SMP	1	834.79	500.25	834.79	500.25	-1	
3493627348	SMP	1	838.77	500.59	838.77	500.59	-1	
3493635767	SMP	1	839.84	505.43	839.84	505.43	-1	
3493643993	SMP	1	832.19	500.38	832.19	500.38	-1	
3493652364	SMP	1	828.70	512.62	828.70	512.62	-1	
3493660743	SMP	1	830.18	509.63	830.18	509.63	-1	
3493669105	SMP	1	830.39	501.88	830.39	501.88	-1	
3493677354	SMP	1	836.12	493.46	836.12	493.46	-1	
3493685794	SMP	1	828.54	499.41	828.54	499.41	-1	
3493694122	SMP	1	840.82	465.89	840.82	465.89	-1	
3493702492	SMP	1	848.31	486.50	848.31	486.50	-1	
3493710750	SMP	1	832.63	533.45	832.63	533.45	-1	
3493719115	SMP	1	847.09	531.98	847.09	531.98	-1	
3493727480	SMP	1	857.44	539.54	857.44	539.54	-1	
3493735785	SMP	1	995.90	526.31	995.90	526.31	-1	
3493744129	SMP	1	643.76	891.85	643.76	891.85	-1	
3493752475	SMP	1	0.00	0.00	0.00	0.00	-1	
3493760845	SMP	1	0.00	0.00	0.00	0.00	-1	
3493769086	SMP	1	0.00	0.00	0.00	0.00	-1	
3493777482	SMP	1	0.00	0.00	0.00	0.00	-1	
3493802524	SMP	1	0.00	0.00	0.00	0.00	-1	
3493810878	SMP	1	0.00	0.00	0.00	0.00	-1	
3493819225	SMP	1	0.00	0.00	0.00	0.00	-1	
3493827597	SMP	1	646.94	1171.29	646.94	1171.29	-1	
3493835818	SMP	1	837.86	1152.63	837.86	1152.63	-1	
3493844227	SMP	1	871.97	1124.11	871.97	1124.11	-1	
3493852638	SMP	1	901.70	1124.42	901.70	1124.42	-1	
3493860994	SMP	1	808.73	769.31	808.73	769.31	-1	
3493869237	SMP	1	852.87	975.38	852.87	975.38	-1	
3493877730	SMP	1	949.09	1128.31	949.09	1128.31	-1	
3493886008	SMP	1	925.72	1063.20	925.72	1063.20	-1	
