## [iView]
## Converted from:	F:\simpleImp\data\140411-08-L2-eye_data.idf
## Date:	11.04.2014 19:02:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6212702894	SMP	1	1291.28	461.39	1291.28	461.39	-1	
6212711263	SMP	1	1291.24	461.53	1291.24	461.53	-1	
6212719435	SMP	1	1291.84	463.78	1291.84	463.78	-1	
6212727898	SMP	1	1291.98	465.33	1291.98	465.33	-1	
6212736232	SMP	1	1291.68	465.80	1291.68	465.80	-1	
6212744648	SMP	1	1292.24	464.11	1292.24	464.11	-1	
6212752890	SMP	1	1289.97	466.26	1289.97	466.26	-1	
6212761240	SMP	1	1291.44	463.52	1291.44	463.52	-1	
6212769645	SMP	1	1287.22	462.60	1287.22	462.60	-1	
6212778000	SMP	1	1289.98	465.23	1289.98	465.23	-1	
6212786261	SMP	1	1287.44	471.17	1287.44	471.17	-1	
6212794642	SMP	1	1265.35	472.34	1265.35	472.34	-1	
6212803003	SMP	1	1125.32	466.63	1125.32	466.63	-1	
6212811370	SMP	1	985.68	469.29	985.68	469.29	-1	
6212819606	SMP	1	893.02	473.42	893.02	473.42	-1	
6212828005	SMP	1	775.72	482.82	775.72	482.82	-1	
6212836381	SMP	1	673.61	476.92	673.61	476.92	-1	
6212844596	SMP	1	601.73	484.74	601.73	484.74	-1	
6212852999	SMP	1	494.39	498.10	494.39	498.10	-1	
6212861404	SMP	1	399.84	505.09	399.84	505.09	-1	
6212869763	SMP	1	318.80	505.55	318.80	505.55	-1	
6212878012	SMP	1	248.79	529.20	248.79	529.20	-1	
6212886356	SMP	1	312.12	533.46	312.12	533.46	-1	
6212894728	SMP	1	286.11	540.92	286.11	540.92	-1	
6212903297	SMP	1	261.15	540.01	261.15	540.01	-1	
6212911405	SMP	1	306.98	522.18	306.98	522.18	-1	
6212919739	SMP	1	303.29	527.27	303.29	527.27	-1	
6212928135	SMP	1	305.11	537.45	305.11	537.45	-1	
6212936499	SMP	1	306.63	541.18	306.63	541.18	-1	
6212944773	SMP	1	311.17	542.15	311.17	542.15	-1	
6212953093	SMP	1	310.81	533.13	310.81	533.13	-1	
6212961468	SMP	1	303.75	525.26	303.75	525.26	-1	
6212969871	SMP	1	304.38	412.36	304.38	412.36	-1	
6212978077	SMP	1	309.85	413.71	309.85	413.71	-1	
6212986504	SMP	1	320.07	399.77	320.07	399.77	-1	
6212994855	SMP	1	334.72	395.01	334.72	395.01	-1	
6213003129	SMP	1	313.40	366.86	313.40	366.86	-1	
6213011451	SMP	1	314.07	354.75	314.07	354.75	-1	
6213019907	SMP	1	309.77	530.26	309.77	530.26	-1	
6213028246	SMP	1	302.66	535.43	302.66	535.43	-1	
6213036478	SMP	1	307.48	528.49	307.48	528.49	-1	
6213044905	SMP	1	300.07	533.85	300.07	533.85	-1	
6213053236	SMP	1	213.53	533.25	213.53	533.25	-1	
6213061612	SMP	1	280.60	345.62	280.60	345.62	-1	
6213069865	SMP	1	258.30	220.09	258.30	220.09	-1	
6213078273	SMP	1	255.29	533.77	255.29	533.77	-1	
6213086604	SMP	1	246.48	531.44	246.48	531.44	-1	
6213094981	SMP	1	263.28	534.75	263.28	534.75	-1	
6213103266	SMP	1	262.17	539.51	262.17	539.51	-1	
6213111619	SMP	1	252.62	536.15	252.62	536.15	-1	
6213119971	SMP	1	246.58	534.83	246.58	534.83	-1	
6213128273	SMP	1	248.73	536.17	248.73	536.17	-1	
6213136606	SMP	1	254.68	539.24	254.68	539.24	-1	
6213145001	SMP	1	246.87	535.48	246.87	535.48	-1	
6213153382	SMP	1	249.85	532.12	249.85	532.12	-1	
6213161605	SMP	1	251.24	536.35	251.24	536.35	-1	
6213169974	SMP	1	247.36	534.89	247.36	534.89	-1	
6213178364	SMP	1	244.68	537.91	244.68	537.91	-1	
6213186760	SMP	1	249.58	536.78	249.58	536.78	-1	
6213194977	SMP	1	247.79	533.06	247.79	533.06	-1	
6213203381	SMP	1	246.89	531.26	246.89	531.26	-1	
6213211732	SMP	1	246.78	532.75	246.78	532.75	-1	
6213220101	SMP	1	246.26	532.02	246.26	532.02	-1	
6213228356	SMP	1	245.14	531.20	245.14	531.20	-1	
6213236731	SMP	1	247.02	528.32	247.02	528.32	-1	
6213245050	SMP	1	246.33	530.90	246.33	530.90	-1	
6213253386	SMP	1	245.70	532.13	245.70	532.13	-1	
6213261768	SMP	1	245.84	531.07	245.84	531.07	-1	
6213270077	SMP	1	250.83	530.28	250.83	530.28	-1	
6213278487	SMP	1	249.93	527.53	249.93	527.53	-1	
6213286708	SMP	1	250.06	529.60	250.06	529.60	-1	
6213295102	SMP	1	249.12	531.39	249.12	531.39	-1	
6213303487	SMP	1	258.71	536.97	258.71	536.97	-1	
6213311904	SMP	1	261.23	536.35	261.23	536.35	-1	
6213320188	SMP	1	258.24	541.02	258.24	541.02	-1	
6213328502	SMP	1	260.06	543.39	260.06	543.39	-1	
6213336890	SMP	1	263.82	540.03	263.82	540.03	-1	
6213345265	SMP	1	262.54	545.51	262.54	545.51	-1	
6213353490	SMP	1	263.73	550.12	263.73	550.12	-1	
6213361810	SMP	1	266.88	546.67	266.88	546.67	-1	
6213370218	SMP	1	265.03	547.68	265.03	547.68	-1	
6213378631	SMP	1	267.69	548.78	267.69	548.78	-1	
6213386852	SMP	1	268.30	549.80	268.30	549.80	-1	
6213395247	SMP	1	267.79	549.86	267.79	549.86	-1	
6213403630	SMP	1	265.71	551.79	265.71	551.79	-1	
6213411845	SMP	1	265.51	545.45	265.51	545.45	-1	
6213420338	SMP	1	260.73	548.14	260.73	548.14	-1	
6213428635	SMP	1	264.77	549.36	264.77	549.36	-1	
6213436987	SMP	1	265.10	547.22	265.10	547.22	-1	
6213445221	SMP	1	262.94	541.31	262.94	541.31	-1	
6213453574	SMP	1	262.47	540.56	262.47	540.56	-1	
6213461951	SMP	1	261.28	542.39	261.28	542.39	-1	
6213470374	SMP	1	258.18	534.47	258.18	534.47	-1	
6213478627	SMP	1	261.30	538.90	261.30	538.90	-1	
6213486969	SMP	1	261.73	541.49	261.73	541.49	-1	
6213495359	SMP	1	261.36	534.36	261.36	534.36	-1	
6213503724	SMP	1	258.70	534.46	258.70	534.46	-1	
6213511983	SMP	1	257.70	535.79	257.70	535.79	-1	
6213520353	SMP	1	268.99	533.30	268.99	533.30	-1	
6213528724	SMP	1	417.38	531.65	417.38	531.65	-1	
6213536967	SMP	1	569.96	528.96	569.96	528.96	-1	
6213545389	SMP	1	708.00	534.43	708.00	534.43	-1	
6213553746	SMP	1	827.06	532.94	827.06	532.94	-1	
6213562058	SMP	1	935.49	537.46	935.49	537.46	-1	
6213570412	SMP	1	1050.96	540.75	1050.96	540.75	-1	
6213578734	SMP	1	1168.39	565.94	1168.39	565.94	-1	
6213587109	SMP	1	1246.06	560.99	1246.06	560.99	-1	
6213595463	SMP	1	1247.90	590.53	1247.90	590.53	-1	
6213603729	SMP	1	1248.74	591.13	1248.74	591.13	-1	
6213612120	SMP	1	1248.99	593.04	1248.99	593.04	-1	
6213620429	SMP	1	1248.31	603.29	1248.31	603.29	-1	
6213628902	SMP	1	1246.49	588.06	1246.49	588.06	-1	
6213637088	SMP	1	1252.78	605.83	1252.78	605.83	-1	
6213645469	SMP	1	1252.12	607.78	1252.12	607.78	-1	
6213653799	SMP	1	1251.31	608.51	1251.31	608.51	-1	
6213662141	SMP	1	1249.18	610.71	1249.18	610.71	-1	
6213670448	SMP	1	1252.64	613.87	1252.64	613.87	-1	
6213678872	SMP	1	1252.71	614.30	1252.71	614.30	-1	
6213687286	SMP	1	1252.24	612.28	1252.24	612.28	-1	
6213695488	SMP	1	1254.71	614.82	1254.71	614.82	-1	
6213703866	SMP	1	1256.53	616.47	1256.53	616.47	-1	
6213712257	SMP	1	1260.19	618.18	1260.19	618.18	-1	
6213720623	SMP	1	1259.61	617.26	1259.61	617.26	-1	
6213728864	SMP	1	1259.52	617.39	1259.52	617.39	-1	
6213737232	SMP	1	1260.96	619.36	1260.96	619.36	-1	
6213745611	SMP	1	1261.68	616.33	1261.68	616.33	-1	
6213753993	SMP	1	1267.04	619.97	1267.04	619.97	-1	
6213762194	SMP	1	1271.04	611.07	1271.04	611.07	-1	
6213770544	SMP	1	1275.70	601.45	1275.70	601.45	-1	
6213778968	SMP	1	1279.26	598.80	1279.26	598.80	-1	
6213787353	SMP	1	1278.13	600.96	1278.13	600.96	-1	
6213795609	SMP	1	1285.77	587.23	1285.77	587.23	-1	
6213803980	SMP	1	1288.14	586.78	1288.14	586.78	-1	
6213812358	SMP	1	1291.34	580.98	1291.34	580.98	-1	
6213820597	SMP	1	1286.69	577.62	1286.69	577.62	-1	
6213829009	SMP	1	1290.84	579.06	1290.84	579.06	-1	
6213837340	SMP	1	1292.62	576.09	1292.62	576.09	-1	
6213845675	SMP	1	1293.31	575.17	1293.31	575.17	-1	
6213853979	SMP	1	1292.67	574.20	1292.67	574.20	-1	
6213862332	SMP	1	1293.42	573.90	1293.42	573.90	-1	
6213870742	SMP	1	1295.77	575.25	1295.77	575.25	-1	
6213879255	SMP	1	1296.01	572.48	1296.01	572.48	-1	
6213887346	SMP	1	1293.95	573.99	1293.95	573.99	-1	
6213895681	SMP	1	1295.35	572.87	1295.35	572.87	-1	
6213904119	SMP	1	1295.13	574.01	1295.13	574.01	-1	
6213912495	SMP	1	1295.84	574.95	1295.84	574.95	-1	
6213920717	SMP	1	1295.67	574.55	1295.67	574.55	-1	
6213929046	SMP	1	1295.45	573.33	1295.45	573.33	-1	
6213937420	SMP	1	1296.36	572.87	1296.36	572.87	-1	
6213945759	SMP	1	1297.32	571.56	1297.32	571.56	-1	
6213954116	SMP	1	1296.92	573.21	1296.92	573.21	-1	
6213962414	SMP	1	1299.03	573.29	1299.03	573.29	-1	
6213970837	SMP	1	1298.77	573.88	1298.77	573.88	-1	
6213979100	SMP	1	1306.50	561.16	1306.50	561.16	-1	
6213987483	SMP	1	1301.59	572.47	1301.59	572.47	-1	
6213995834	SMP	1	1303.59	573.27	1303.59	573.27	-1	
6214004234	SMP	1	1303.96	572.65	1303.96	572.65	-1	
6214012496	SMP	1	1306.66	572.50	1306.66	572.50	-1	
6214020860	SMP	1	1305.50	573.48	1305.50	573.48	-1	
6214029347	SMP	1	1306.21	576.73	1306.21	576.73	-1	
6214037590	SMP	1	1307.19	576.49	1307.19	576.49	-1	
6214045849	SMP	1	1305.96	576.52	1305.96	576.52	-1	
6214054193	SMP	1	1304.34	573.92	1304.34	573.92	-1	
6214062627	SMP	1	1304.95	572.48	1304.95	572.48	-1	
6214070786	SMP	1	1302.64	574.20	1302.64	574.20	-1	
6214079251	SMP	1	1304.27	575.66	1304.27	575.66	-1	
6214087582	SMP	1	1303.27	576.78	1303.27	576.78	-1	
6214095960	SMP	1	1302.46	572.65	1302.46	572.65	-1	
6214104218	SMP	1	1301.85	574.98	1301.85	574.98	-1	
6214112599	SMP	1	1301.52	576.08	1301.52	576.08	-1	
6214121000	SMP	1	1301.60	573.73	1301.60	573.73	-1	
6214129363	SMP	1	1300.45	575.51	1300.45	575.51	-1	
6214137629	SMP	1	1299.56	575.44	1299.56	575.44	-1	
6214145983	SMP	1	1299.79	575.18	1299.79	575.18	-1	
6214154340	SMP	1	1296.17	577.40	1296.17	577.40	-1	
6214162709	SMP	1	1296.67	581.61	1296.67	581.61	-1	
6214170966	SMP	1	1294.75	575.55	1294.75	575.55	-1	
6214179374	SMP	1	1292.61	576.59	1292.61	576.59	-1	
6214187743	SMP	1	1292.08	577.22	1292.08	577.22	-1	
6214196114	SMP	1	1287.84	577.84	1287.84	577.84	-1	
6214204355	SMP	1	1283.09	578.48	1283.09	578.48	-1	
6214212665	SMP	1	1282.51	575.26	1282.51	575.26	-1	
6214221079	SMP	1	1281.15	578.95	1281.15	578.95	-1	
6214229352	SMP	1	1279.28	581.73	1279.28	581.73	-1	
6214237730	SMP	1	1276.64	584.02	1276.64	584.02	-1	
6214246077	SMP	1	1277.29	581.82	1277.29	581.82	-1	
6214254455	SMP	1	1275.44	580.66	1275.44	580.66	-1	
6214262709	SMP	1	1274.54	581.88	1274.54	581.88	-1	
6214271117	SMP	1	1271.77	583.60	1271.77	583.60	-1	
6214279446	SMP	1	1270.09	585.12	1270.09	585.12	-1	
6214287825	SMP	1	1270.38	584.55	1270.38	584.55	-1	
6214296082	SMP	1	1269.11	584.70	1269.11	584.70	-1	
6214304484	SMP	1	1268.99	585.44	1268.99	585.44	-1	
6214312845	SMP	1	1269.44	583.43	1269.44	583.43	-1	
6214321187	SMP	1	1268.72	582.05	1268.72	582.05	-1	
6214329458	SMP	1	1267.71	581.56	1267.71	581.56	-1	
6214337830	SMP	1	1268.20	581.14	1268.20	581.14	-1	
6214346247	SMP	1	1267.99	580.98	1267.99	580.98	-1	
6214354490	SMP	1	1267.49	580.84	1267.49	580.84	-1	
6214362810	SMP	1	1267.59	581.12	1267.59	581.12	-1	
6214371195	SMP	1	1266.86	570.58	1266.86	570.58	-1	
6214379620	SMP	1	1269.46	487.42	1269.46	487.42	-1	
6214387862	SMP	1	1266.77	473.06	1266.77	473.06	-1	
6214396210	SMP	1	1267.76	466.44	1267.76	466.44	-1	
6214404579	SMP	1	1267.09	465.69	1267.09	465.69	-1	
6214412953	SMP	1	1268.28	468.46	1268.28	468.46	-1	
6214421228	SMP	1	1268.55	465.59	1268.55	465.59	-1	
6214429589	SMP	1	1267.41	463.42	1267.41	463.42	-1	
6214437963	SMP	1	1267.14	463.49	1267.14	463.49	-1	
6214446333	SMP	1	1267.60	462.42	1267.60	462.42	-1	
6214454559	SMP	1	1269.04	457.05	1269.04	457.05	-1	
6214462995	SMP	1	1269.46	457.69	1269.46	457.69	-1	
6214471306	SMP	1	1268.51	457.68	1268.51	457.68	-1	
6214479609	SMP	1	1268.86	458.94	1268.86	458.94	-1	
6214487951	SMP	1	1270.82	458.00	1270.82	458.00	-1	
6214496319	SMP	1	1270.43	456.88	1270.43	456.88	-1	
6214504689	SMP	1	1269.75	458.23	1269.75	458.23	-1	
6214513009	SMP	1	1269.86	458.25	1269.86	458.25	-1	
6214521356	SMP	1	1270.13	457.89	1270.13	457.89	-1	
6214529713	SMP	1	1272.29	457.97	1272.29	457.97	-1	
6214538084	SMP	1	1272.46	457.96	1272.46	457.96	-1	
6214546350	SMP	1	1271.64	460.12	1271.64	460.12	-1	
6214554723	SMP	1	1273.37	461.06	1273.37	461.06	-1	
6214563080	SMP	1	1275.28	460.65	1275.28	460.65	-1	
6214571447	SMP	1	1276.44	460.17	1276.44	460.17	-1	
6214579762	SMP	1	1277.38	459.04	1277.38	459.04	-1	
6214588112	SMP	1	1278.74	458.81	1278.74	458.81	-1	
6214596444	SMP	1	1279.46	456.00	1279.46	456.00	-1	
6214604834	SMP	1	1279.28	454.06	1279.28	454.06	-1	
6214613022	SMP	1	1282.52	452.80	1282.52	452.80	-1	
6214621496	SMP	1	1280.51	449.47	1280.51	449.47	-1	
6214629858	SMP	1	1278.90	446.84	1278.90	446.84	-1	
6214638084	SMP	1	1279.03	446.31	1279.03	446.31	-1	
6214646439	SMP	1	1278.34	444.23	1278.34	444.23	-1	
6214654805	SMP	1	1279.09	443.44	1279.09	443.44	-1	
6214663200	SMP	1	1255.36	442.61	1255.36	442.61	-1	
6214671432	SMP	1	1198.05	448.55	1198.05	448.55	-1	
6214679857	SMP	1	1211.47	452.53	1211.47	452.53	-1	
6214688222	SMP	1	1210.62	454.11	1210.62	454.11	-1	
6214696594	SMP	1	1199.32	458.92	1199.32	458.92	-1	
6214704852	SMP	1	1189.78	456.84	1189.78	456.84	-1	
6214713210	SMP	1	1191.59	461.94	1191.59	461.94	-1	
6214721525	SMP	1	1190.77	461.52	1190.77	461.52	-1	
6214729958	SMP	1	1190.94	463.15	1190.94	463.15	-1	
6214738191	SMP	1	1191.23	463.43	1191.23	463.43	-1	
6214746595	SMP	1	1190.32	470.18	1190.32	470.18	-1	
6214754978	SMP	1	1190.36	465.40	1190.36	465.40	-1	
6214763159	SMP	1	1189.89	466.29	1189.89	466.29	-1	
6214771564	SMP	1	1190.62	463.23	1190.62	463.23	-1	
6214779949	SMP	1	1189.30	468.17	1189.30	468.17	-1	
6214788335	SMP	1	1189.75	462.67	1189.75	462.67	-1	
6214796595	SMP	1	1191.63	463.69	1191.63	463.69	-1	
6214804958	SMP	1	1193.13	462.90	1193.13	462.90	-1	
6214813318	SMP	1	1189.52	464.66	1189.52	464.66	-1	
6214821683	SMP	1	1193.12	468.16	1193.12	468.16	-1	
6214829990	SMP	1	1192.58	467.99	1192.58	467.99	-1	
6214838314	SMP	1	1190.73	466.01	1190.73	466.01	-1	
6214846725	SMP	1	1118.37	468.50	1118.37	468.50	-1	
6214855074	SMP	1	972.54	473.25	972.54	473.25	-1	
6214863362	SMP	1	883.38	476.04	883.38	476.04	-1	
6214871700	SMP	1	776.69	476.99	776.69	476.99	-1	
6214880095	SMP	1	664.76	481.45	664.76	481.45	-1	
6214888309	SMP	1	588.91	485.72	588.91	485.72	-1	
6214896686	SMP	1	465.49	506.43	465.49	506.43	-1	
6214905097	SMP	1	375.75	512.19	375.75	512.19	-1	
6214913481	SMP	1	293.92	531.65	293.92	531.65	-1	
6214921671	SMP	1	320.82	537.59	320.82	537.59	-1	
6214930106	SMP	1	326.17	537.98	326.17	537.98	-1	
6214938476	SMP	1	309.16	546.03	309.16	546.03	-1	
6214946834	SMP	1	313.06	542.67	313.06	542.67	-1	
6214955087	SMP	1	309.60	546.20	309.60	546.20	-1	
6214963439	SMP	1	311.01	548.31	311.01	548.31	-1	
6214971810	SMP	1	309.15	541.71	309.15	541.71	-1	
6214980199	SMP	1	311.19	545.88	311.19	545.88	-1	
6214988478	SMP	1	312.45	548.23	312.45	548.23	-1	
6214996825	SMP	1	309.82	546.49	309.82	546.49	-1	
6215005203	SMP	1	310.05	548.99	310.05	548.99	-1	
6215013567	SMP	1	308.75	546.24	308.75	546.24	-1	
6215021849	SMP	1	307.54	545.82	307.54	545.82	-1	
6215030239	SMP	1	306.31	540.53	306.31	540.53	-1	
6215038526	SMP	1	303.08	543.49	303.08	543.49	-1	
6215046813	SMP	1	299.59	535.64	299.59	535.64	-1	
6215055168	SMP	1	304.43	539.91	304.43	539.91	-1	
6215063536	SMP	1	297.69	543.00	297.69	543.00	-1	
6215071969	SMP	1	299.65	541.87	299.65	541.87	-1	
6215080252	SMP	1	298.21	538.40	298.21	538.40	-1	
6215088522	SMP	1	296.57	538.04	296.57	538.04	-1	
6215096982	SMP	1	295.65	539.67	295.65	539.67	-1	
6215105342	SMP	1	294.83	539.20	294.83	539.20	-1	
6215113639	SMP	1	293.47	538.30	293.47	538.30	-1	
6215121931	SMP	1	292.38	536.92	292.38	536.92	-1	
6215130364	SMP	1	293.23	533.37	293.23	533.37	-1	
6215138693	SMP	1	292.48	531.86	292.48	531.86	-1	
6215146967	SMP	1	363.55	537.07	363.55	537.07	-1	
6215155338	SMP	1	150.74	629.82	150.74	629.82	-1	
6215163687	SMP	1	92.87	737.91	92.87	737.91	-1	
6215171918	SMP	1	94.54	747.86	94.54	747.86	-1	
6215180433	SMP	1	77.37	929.34	77.37	929.34	-1	
6215188699	SMP	1	8.44	0.00	8.44	0.00	-1	
6215197013	SMP	1	4.48	0.00	4.48	0.00	-1	
6215205331	SMP	1	3.03	0.00	3.03	0.00	-1	
6215213682	SMP	1	2.27	0.00	2.27	0.00	-1	
6215222059	SMP	1	1.80	0.00	1.80	0.00	-1	
6215230458	SMP	1	1.48	0.00	1.48	0.00	-1	
6215238679	SMP	1	1.24	0.00	1.24	0.00	-1	
6215247053	SMP	1	158.99	828.88	158.99	828.88	-1	
6215255428	SMP	1	348.26	1003.75	348.26	1003.75	-1	
6215263851	SMP	1	196.86	768.04	196.86	768.04	-1	
6215272066	SMP	1	128.60	695.45	128.60	695.45	-1	
6215280419	SMP	1	187.43	539.80	187.43	539.80	-1	
6215288815	SMP	1	129.65	580.36	129.65	580.36	-1	
6215297008	SMP	1	380.83	536.13	380.83	536.13	-1	
6215305456	SMP	1	340.93	538.80	340.93	538.80	-1	
6215313836	SMP	1	331.12	585.35	331.12	585.35	-1	
6215322186	SMP	1	355.42	535.44	355.42	535.44	-1	
6215330427	SMP	1	362.62	506.15	362.62	506.15	-1	
6215338815	SMP	1	335.24	495.07	335.24	495.07	-1	
6215347192	SMP	1	345.43	486.23	345.43	486.23	-1	
6215355572	SMP	1	374.93	479.76	374.93	479.76	-1	
6215363800	SMP	1	383.05	528.91	383.05	528.91	-1	
6215372178	SMP	1	386.58	496.70	386.58	496.70	-1	
6215380559	SMP	1	386.64	520.48	386.64	520.48	-1	
6215388985	SMP	1	389.92	526.81	389.92	526.81	-1	
6215397188	SMP	1	389.97	501.75	389.97	501.75	-1	
6215405583	SMP	1	390.33	527.66	390.33	527.66	-1	
6215413900	SMP	1	392.89	507.96	392.89	507.96	-1	
6215422337	SMP	1	386.43	513.94	386.43	513.94	-1	
6215430545	SMP	1	392.30	519.06	392.30	519.06	-1	
6215438916	SMP	1	395.44	520.87	395.44	520.87	-1	
6215447257	SMP	1	391.41	519.81	391.41	519.81	-1	
6215455541	SMP	1	342.13	516.95	342.13	516.95	-1	
6215463947	SMP	1	277.10	520.44	277.10	520.44	-1	
6215472326	SMP	1	267.67	522.59	267.67	522.59	-1	
6215480699	SMP	1	261.05	521.44	261.05	521.44	-1	
6215488940	SMP	1	266.61	521.94	266.61	521.94	-1	
6215497388	SMP	1	266.16	522.19	266.16	522.19	-1	
6215505717	SMP	1	262.52	523.98	262.52	523.98	-1	
6215514126	SMP	1	258.89	526.27	258.89	526.27	-1	
6215522300	SMP	1	243.29	715.07	243.29	715.07	-1	
6215530684	SMP	1	254.60	679.57	254.60	679.57	-1	
6215539085	SMP	1	241.02	527.20	241.02	527.20	-1	
6215547429	SMP	1	250.90	527.23	250.90	527.23	-1	
6215555703	SMP	1	251.26	555.63	251.26	555.63	-1	
6215564046	SMP	1	259.44	535.06	259.44	535.06	-1	
6215572420	SMP	1	269.10	525.14	269.10	525.14	-1	
6215580711	SMP	1	252.86	527.97	252.86	527.97	-1	
6215589059	SMP	1	242.96	525.34	242.96	525.34	-1	
6215597431	SMP	1	236.51	519.00	236.51	519.00	-1	
6215605807	SMP	1	345.86	400.96	345.86	400.96	-1	
6215614045	SMP	1	366.24	339.42	366.24	339.42	-1	
6215622420	SMP	1	242.77	518.04	242.77	518.04	-1	
6215630832	SMP	1	263.02	548.23	263.02	548.23	-1	
6215639337	SMP	1	244.74	515.61	244.74	515.61	-1	
6215647419	SMP	1	246.93	510.82	246.93	510.82	-1	
6215655823	SMP	1	240.74	508.40	240.74	508.40	-1	
6215664204	SMP	1	249.73	515.97	249.73	515.97	-1	
6215672556	SMP	1	243.00	518.26	243.00	518.26	-1	
6215680821	SMP	1	240.05	514.59	240.05	514.59	-1	
6215689264	SMP	1	241.80	513.19	241.80	513.19	-1	
6215697559	SMP	1	240.44	511.86	240.44	511.86	-1	
6215705807	SMP	1	248.31	514.22	248.31	514.22	-1	
6215714210	SMP	1	242.52	512.74	242.52	512.74	-1	
6215722549	SMP	1	242.44	511.45	242.44	511.45	-1	
6215730879	SMP	1	244.69	510.44	244.69	510.44	-1	
6215739185	SMP	1	246.56	514.08	246.56	514.08	-1	
6215747552	SMP	1	246.87	514.38	246.87	514.38	-1	
6215755947	SMP	1	248.67	516.76	248.67	516.76	-1	
6215764303	SMP	1	251.40	515.62	251.40	515.62	-1	
6215772550	SMP	1	250.51	516.11	250.51	516.11	-1	
6215780936	SMP	1	251.91	521.71	251.91	521.71	-1	
6215789415	SMP	1	255.59	521.52	255.59	521.52	-1	
6215797701	SMP	1	256.20	526.46	256.20	526.46	-1	
6215805946	SMP	1	258.64	523.85	258.64	523.85	-1	
6215814289	SMP	1	259.47	526.90	259.47	526.90	-1	
6215822696	SMP	1	257.20	527.59	257.20	527.59	-1	
6215831081	SMP	1	257.96	528.57	257.96	528.57	-1	
6215839309	SMP	1	262.29	530.19	262.29	530.19	-1	
6215847682	SMP	1	261.11	532.43	261.11	532.43	-1	
6215856054	SMP	1	262.98	533.18	262.98	533.18	-1	
6215864301	SMP	1	266.65	534.53	266.65	534.53	-1	
6215872713	SMP	1	264.00	535.56	264.00	535.56	-1	
6215881031	SMP	1	263.50	536.51	263.50	536.51	-1	
6215889387	SMP	1	264.61	539.31	264.61	539.31	-1	
6215897773	SMP	1	266.57	540.38	266.57	540.38	-1	
6215906092	SMP	1	265.94	541.76	265.94	541.76	-1	
6215914421	SMP	1	270.99	542.94	270.99	542.94	-1	
6215922811	SMP	1	271.71	542.98	271.71	542.98	-1	
6215931034	SMP	1	270.90	545.13	270.90	545.13	-1	
6215939363	SMP	1	270.07	543.28	270.07	543.28	-1	
6215947843	SMP	1	270.36	540.43	270.36	540.43	-1	
6215956202	SMP	1	269.48	543.20	269.48	543.20	-1	
6215964383	SMP	1	268.08	543.16	268.08	543.16	-1	
6215972791	SMP	1	268.99	541.60	268.99	541.60	-1	
6215981206	SMP	1	268.50	538.83	268.50	538.83	-1	
6215989386	SMP	1	271.51	539.59	271.51	539.59	-1	
6215997791	SMP	1	270.76	534.81	270.76	534.81	-1	
6216006196	SMP	1	269.32	536.14	269.32	536.14	-1	
6216014549	SMP	1	270.90	539.98	270.90	539.98	-1	
6216022791	SMP	1	271.23	539.61	271.23	539.61	-1	
6216031202	SMP	1	274.26	535.50	274.26	535.50	-1	
6216039542	SMP	1	269.12	540.55	269.12	540.55	-1	
6216047934	SMP	1	273.38	541.21	273.38	541.21	-1	
6216056210	SMP	1	272.77	537.42	272.77	537.42	-1	
6216064543	SMP	1	272.21	539.43	272.21	539.43	-1	
6216072943	SMP	1	273.18	539.24	273.18	539.24	-1	
6216081315	SMP	1	268.59	538.71	268.59	538.71	-1	
6216089561	SMP	1	265.31	541.20	265.31	541.20	-1	
6216097915	SMP	1	268.81	544.63	268.81	544.63	-1	
6216106313	SMP	1	266.69	544.65	266.69	544.65	-1	
6216114556	SMP	1	264.61	543.04	264.61	543.04	-1	
6216122912	SMP	1	263.86	540.34	263.86	540.34	-1	
6216131278	SMP	1	264.44	536.26	264.44	536.26	-1	
6216139675	SMP	1	264.97	539.39	264.97	539.39	-1	
6216147930	SMP	1	262.48	536.70	262.48	536.70	-1	
6216156325	SMP	1	264.03	537.09	264.03	537.09	-1	
6216164657	SMP	1	264.10	541.25	264.10	541.25	-1	
6216173020	SMP	1	264.61	540.55	264.61	540.55	-1	
6216181303	SMP	1	266.45	515.59	266.45	515.59	-1	
6216189716	SMP	1	271.95	504.80	271.95	504.80	-1	
6216198038	SMP	1	277.35	486.70	277.35	486.70	-1	
6216206433	SMP	1	273.64	459.59	273.64	459.59	-1	
6216214664	SMP	1	271.74	457.87	271.74	457.87	-1	
