## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-06-L1-eye_data.idf
## Date:	17.02.2014 22:52:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30870                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9639009423	SMP	1	813.59	1167.10	813.59	1167.10	-1	
9639017827	SMP	1	812.78	1172.84	812.78	1172.84	-1	
9639026257	SMP	1	813.78	1173.88	813.78	1173.88	-1	
9639034590	SMP	1	811.94	1175.84	811.94	1175.84	-1	
9639042864	SMP	1	818.17	1177.73	818.17	1177.73	-1	
9639051223	SMP	1	827.03	1174.59	827.03	1174.59	-1	
9639059583	SMP	1	824.60	1183.16	824.60	1183.16	-1	
9639067969	SMP	1	832.84	1182.46	832.84	1182.46	-1	
9639076244	SMP	1	840.02	1182.94	840.02	1182.94	-1	
9639084590	SMP	1	837.46	1181.63	837.46	1181.63	-1	
9639092968	SMP	1	842.91	1188.36	842.91	1188.36	-1	
9639101395	SMP	1	842.34	1188.45	842.34	1188.45	-1	
9639109621	SMP	1	846.51	1190.69	846.51	1190.69	-1	
9639117957	SMP	1	847.72	1187.83	847.72	1187.83	-1	
9639126304	SMP	1	850.27	1191.80	850.27	1191.80	-1	
9639134575	SMP	1	850.55	1193.33	850.55	1193.33	-1	
9639142975	SMP	1	849.95	1191.40	849.95	1191.40	-1	
9639151344	SMP	1	849.45	1191.33	849.45	1191.33	-1	
9639159755	SMP	1	849.60	1189.15	849.60	1189.15	-1	
9639167967	SMP	1	848.44	1188.64	848.44	1188.64	-1	
9639176324	SMP	1	848.06	1189.82	848.06	1189.82	-1	
9639184740	SMP	1	847.14	1191.13	847.14	1191.13	-1	
9639193086	SMP	1	848.66	1191.00	848.66	1191.00	-1	
9639201330	SMP	1	846.93	1191.81	846.93	1191.81	-1	
9639209692	SMP	1	845.56	1192.37	845.56	1192.37	-1	
9639218078	SMP	1	844.62	1195.41	844.62	1195.41	-1	
9639226448	SMP	1	0.00	0.00	0.00	0.00	-1	
9639234747	SMP	1	845.00	1197.14	845.00	1197.14	-1	
9639243060	SMP	1	845.85	1198.44	845.85	1198.44	-1	
9639251541	SMP	1	844.57	1198.99	844.57	1198.99	-1	
9639259701	SMP	1	846.32	1200.44	846.32	1200.44	-1	
9639268096	SMP	1	846.94	1201.40	846.94	1201.40	-1	
9639276478	SMP	1	847.12	1203.58	847.12	1203.58	-1	
9639284827	SMP	1	847.55	1210.59	847.55	1210.59	-1	
9639293089	SMP	1	846.61	1205.80	846.61	1205.80	-1	
9639301422	SMP	1	847.43	1189.49	847.43	1189.49	-1	
9639309838	SMP	1	847.25	1185.83	847.25	1185.83	-1	
9639318214	SMP	1	0.00	0.00	0.00	0.00	-1	
9639326464	SMP	1	846.27	1144.89	846.27	1144.89	-1	
9639334821	SMP	1	846.07	1159.74	846.07	1159.74	-1	
9639343220	SMP	1	0.00	0.00	0.00	0.00	-1	
9639351583	SMP	1	844.82	1148.03	844.82	1148.03	-1	
9639359832	SMP	1	843.84	1140.03	843.84	1140.03	-1	
9639368203	SMP	1	844.40	1161.93	844.40	1161.93	-1	
9639376550	SMP	1	842.87	1168.23	842.87	1168.23	-1	
9639384943	SMP	1	843.55	1161.06	843.55	1161.06	-1	
9639393200	SMP	1	843.02	1187.57	843.02	1187.57	-1	
9639401588	SMP	1	842.00	1156.37	842.00	1156.37	-1	
9639409964	SMP	1	0.00	0.00	0.00	0.00	-1	
9639418200	SMP	1	841.24	1205.81	841.24	1205.81	-1	
9639426624	SMP	1	0.00	0.00	0.00	0.00	-1	
9639434955	SMP	1	839.99	1250.16	839.99	1250.16	-1	
9639443323	SMP	1	841.50	1282.11	841.50	1282.11	-1	
9639451560	SMP	1	0.00	0.00	0.00	0.00	-1	
9639459952	SMP	1	0.00	0.00	0.00	0.00	-1	
9639468399	SMP	1	0.00	0.00	0.00	0.00	-1	
9639476743	SMP	1	0.00	0.00	0.00	0.00	-1	
9639484936	SMP	1	0.00	0.00	0.00	0.00	-1	
9639493314	SMP	1	0.00	0.00	0.00	0.00	-1	
9639501735	SMP	1	0.00	0.00	0.00	0.00	-1	
9639510064	SMP	1	0.00	0.00	0.00	0.00	-1	
9639518350	SMP	1	0.00	0.00	0.00	0.00	-1	
9639526702	SMP	1	0.00	0.00	0.00	0.00	-1	
9639535072	SMP	1	0.00	0.00	0.00	0.00	-1	
9639543322	SMP	1	0.00	0.00	0.00	0.00	-1	
9639551713	SMP	1	0.00	0.00	0.00	0.00	-1	
9639560079	SMP	1	0.00	0.00	0.00	0.00	-1	
9639568474	SMP	1	0.00	0.00	0.00	0.00	-1	
9639576692	SMP	1	0.00	0.00	0.00	0.00	-1	
9639585123	SMP	1	0.00	0.00	0.00	0.00	-1	
9639593424	SMP	1	0.00	0.00	0.00	0.00	-1	
9639601823	SMP	1	0.00	0.00	0.00	0.00	-1	
9639768155	SMP	1	0.00	0.00	0.00	0.00	-1	
9639817920	SMP	1	0.00	0.00	0.00	0.00	-1	
9639867911	SMP	1	0.00	0.00	0.00	0.00	-1	
9639940888	SMP	1	1221.82	611.25	1221.82	611.25	-1	
9639948936	SMP	1	1220.85	616.20	1220.85	616.20	-1	
9639957345	SMP	1	1217.49	615.28	1217.49	615.28	-1	
9639965699	SMP	1	1215.21	614.42	1215.21	614.42	-1	
9639974095	SMP	1	1214.39	614.68	1214.39	614.68	-1	
9639982381	SMP	1	1210.54	612.39	1210.54	612.39	-1	
9639990686	SMP	1	1212.59	613.07	1212.59	613.07	-1	
9639999132	SMP	1	1211.46	613.13	1211.46	613.13	-1	
9640007327	SMP	1	1210.92	613.71	1210.92	613.71	-1	
9640015690	SMP	1	1250.69	611.46	1250.69	611.46	-1	
9640024044	SMP	1	1277.93	597.57	1277.93	597.57	-1	
9640032581	SMP	1	1269.72	599.72	1269.72	599.72	-1	
9640040685	SMP	1	1283.97	605.61	1283.97	605.61	-1	
9640049073	SMP	1	1287.94	597.08	1287.94	597.08	-1	
9640057471	SMP	1	1291.31	594.56	1291.31	594.56	-1	
9640065875	SMP	1	1290.56	596.35	1290.56	596.35	-1	
9640074091	SMP	1	1291.74	589.00	1291.74	589.00	-1	
9640082483	SMP	1	1288.30	586.42	1288.30	586.42	-1	
9640090807	SMP	1	1290.29	585.79	1290.29	585.79	-1	
9640099211	SMP	1	1291.57	584.31	1291.57	584.31	-1	
9640107442	SMP	1	1292.79	584.34	1292.79	584.34	-1	
9640115851	SMP	1	1293.24	586.28	1293.24	586.28	-1	
9640124299	SMP	1	1293.92	586.04	1293.92	586.04	-1	
9640132522	SMP	1	1290.56	585.42	1290.56	585.42	-1	
9640140784	SMP	1	1289.44	584.71	1289.44	584.71	-1	
9640149234	SMP	1	1288.74	585.06	1288.74	585.06	-1	
9640157569	SMP	1	1289.25	585.50	1289.25	585.50	-1	
9640165835	SMP	1	1288.13	586.08	1288.13	586.08	-1	
9640174193	SMP	1	1288.18	586.37	1288.18	586.37	-1	
9640182528	SMP	1	1286.69	586.40	1286.69	586.40	-1	
9640207616	SMP	1	1284.09	586.74	1284.09	586.74	-1	
9640215959	SMP	1	1283.32	586.98	1283.32	586.98	-1	
9640224327	SMP	1	1280.54	587.20	1280.54	587.20	-1	
9640232556	SMP	1	1279.05	588.60	1279.05	588.60	-1	
9640240951	SMP	1	1279.28	589.13	1279.28	589.13	-1	
9640249311	SMP	1	1277.35	589.44	1277.35	589.44	-1	
9640257687	SMP	1	1276.09	589.70	1276.09	589.70	-1	
9640265960	SMP	1	1274.51	590.75	1274.51	590.75	-1	
9640274341	SMP	1	1273.23	591.29	1273.23	591.29	-1	
9640282669	SMP	1	1272.47	593.95	1272.47	593.95	-1	
9640290953	SMP	1	1269.76	595.00	1269.76	595.00	-1	
9640299316	SMP	1	1268.54	595.37	1268.54	595.37	-1	
9640307718	SMP	1	1269.07	597.96	1269.07	597.96	-1	
9640316038	SMP	1	1268.62	599.97	1268.62	599.97	-1	
9640324308	SMP	1	1267.98	601.68	1267.98	601.68	-1	
9640332679	SMP	1	1266.86	602.36	1266.86	602.36	-1	
9640341073	SMP	1	1267.94	604.37	1267.94	604.37	-1	
9640349447	SMP	1	1266.97	605.40	1266.97	605.40	-1	
9640357711	SMP	1	1267.86	606.52	1267.86	606.52	-1	
9640366100	SMP	1	1269.28	610.81	1269.28	610.81	-1	
9640374445	SMP	1	1266.71	612.75	1266.71	612.75	-1	
9640382841	SMP	1	1267.76	611.85	1267.76	611.85	-1	
9640391091	SMP	1	1268.65	610.56	1268.65	610.56	-1	
9640391859	MSG	1	# Message: simpkidsL1.008.jpg
9640399464	SMP	1	1267.93	612.52	1267.93	612.52	-1	
9640407825	SMP	1	1267.82	611.34	1267.82	611.34	-1	
9640416195	SMP	1	1265.02	614.85	1265.02	614.85	-1	
9640424450	SMP	1	1268.66	623.40	1268.66	623.40	-1	
9640432843	SMP	1	1266.15	619.64	1266.15	619.64	-1	
9640441241	SMP	1	1268.23	623.33	1268.23	623.33	-1	
9640450075	SMP	1	1265.74	625.72	1265.74	625.72	-1	
9640457879	SMP	1	1266.52	626.66	1266.52	626.66	-1	
9640466217	SMP	1	1266.11	626.71	1266.11	626.71	-1	
9640474586	SMP	1	1264.09	626.50	1264.09	626.50	-1	
9640482827	SMP	1	1260.96	627.30	1260.96	627.30	-1	
9640491197	SMP	1	1262.61	629.90	1262.61	629.90	-1	
9640499598	SMP	1	1260.10	627.17	1260.10	627.17	-1	
9640507952	SMP	1	1262.85	633.16	1262.85	633.16	-1	
9640516214	SMP	1	1261.73	626.94	1261.73	626.94	-1	
9640524548	SMP	1	1261.33	628.80	1261.33	628.80	-1	
9640532888	SMP	1	1261.02	626.63	1261.02	626.63	-1	
9640541330	SMP	1	1261.79	632.32	1261.79	632.32	-1	
9640549567	SMP	1	1258.88	627.98	1258.88	627.98	-1	
9640557955	SMP	1	1256.37	626.74	1256.37	626.74	-1	
9640566290	SMP	1	1258.47	630.36	1258.47	630.36	-1	
9640574553	SMP	1	1261.07	633.45	1261.07	633.45	-1	
9640582933	SMP	1	1259.22	636.20	1259.22	636.20	-1	
9640591327	SMP	1	1256.57	670.18	1256.57	670.18	-1	
9640599726	SMP	1	1249.76	700.41	1249.76	700.41	-1	
9640607948	SMP	1	1251.47	696.11	1251.47	696.11	-1	
9640616334	SMP	1	1249.41	695.46	1249.41	695.46	-1	
9640624722	SMP	1	1246.35	704.81	1246.35	704.81	-1	
9640633052	SMP	1	1241.90	704.91	1241.90	704.91	-1	
9640641327	SMP	1	1241.01	710.02	1241.01	710.02	-1	
9640649679	SMP	1	1237.85	711.26	1237.85	711.26	-1	
9640658027	SMP	1	1235.67	711.61	1235.67	711.61	-1	
9640666457	SMP	1	1231.57	713.27	1231.57	713.27	-1	
9640674724	SMP	1	1228.25	711.96	1228.25	711.96	-1	
9640683058	SMP	1	1228.58	714.93	1228.58	714.93	-1	
9640691463	SMP	1	1228.37	715.27	1228.37	715.27	-1	
9640699711	SMP	1	1227.37	716.79	1227.37	716.79	-1	
9640708058	SMP	1	1225.24	717.72	1225.24	717.72	-1	
9640716433	SMP	1	1224.22	718.06	1224.22	718.06	-1	
9640724819	SMP	1	1221.45	720.77	1221.45	720.77	-1	
9640733033	SMP	1	1215.43	721.93	1215.43	721.93	-1	
9640741449	SMP	1	1216.83	720.63	1216.83	720.63	-1	
9640749818	SMP	1	1215.18	720.30	1215.18	720.30	-1	
9640758220	SMP	1	1218.91	719.18	1218.91	719.18	-1	
9640766440	SMP	1	1217.20	722.68	1217.20	722.68	-1	
9640774807	SMP	1	1219.42	721.03	1219.42	721.03	-1	
9640783200	SMP	1	1215.13	722.38	1215.13	722.38	-1	
9640791547	SMP	1	1216.65	721.44	1216.65	721.44	-1	
9640799840	SMP	1	1216.12	722.61	1216.12	722.61	-1	
9640808171	SMP	1	1217.43	723.85	1217.43	723.85	-1	
9640816563	SMP	1	1219.89	722.26	1219.89	722.26	-1	
9640824773	SMP	1	1222.48	718.97	1222.48	718.97	-1	
9640833229	SMP	1	1222.61	721.06	1222.61	721.06	-1	
9640841524	SMP	1	1226.13	719.21	1226.13	719.21	-1	
9640849944	SMP	1	1225.85	719.56	1225.85	719.56	-1	
9640858191	SMP	1	1226.84	718.67	1226.84	718.67	-1	
9640866607	SMP	1	1227.91	718.70	1227.91	718.70	-1	
9640874932	SMP	1	1230.13	718.02	1230.13	718.02	-1	
9640883332	SMP	1	1226.59	718.26	1226.59	718.26	-1	
9640891504	SMP	1	1176.15	715.81	1176.15	715.81	-1	
9640899917	SMP	1	1049.10	714.39	1049.10	714.39	-1	
9640908300	SMP	1	935.78	709.71	935.78	709.71	-1	
9640916715	SMP	1	882.01	697.34	882.01	697.34	-1	
9640924941	SMP	1	755.62	676.09	755.62	676.09	-1	
9640933311	SMP	1	718.20	649.86	718.20	649.86	-1	
9640941692	SMP	1	701.65	657.76	701.65	657.76	-1	
9640950095	SMP	1	688.00	662.48	688.00	662.48	-1	
9640958292	SMP	1	684.72	653.12	684.72	653.12	-1	
9640966703	SMP	1	672.54	641.85	672.54	641.85	-1	
9640975075	SMP	1	673.81	646.10	673.81	646.10	-1	
9640983290	SMP	1	677.72	644.81	677.72	644.81	-1	
9640991694	SMP	1	677.35	645.50	677.35	645.50	-1	
9641000087	SMP	1	675.26	643.24	675.26	643.24	-1	
9641008438	SMP	1	671.72	642.64	671.72	642.64	-1	
9641016694	SMP	1	671.14	643.14	671.14	643.14	-1	
9641025064	SMP	1	670.52	648.32	670.52	648.32	-1	
9641033406	SMP	1	665.36	648.39	665.36	648.39	-1	
9641041821	SMP	1	665.94	649.69	665.94	649.69	-1	
9641050062	SMP	1	663.51	652.49	663.51	652.49	-1	
9641058418	SMP	1	665.05	649.68	665.05	649.68	-1	
9641066806	SMP	1	662.67	652.64	662.67	652.64	-1	
9641075210	SMP	1	663.17	646.18	663.17	646.18	-1	
9641083435	SMP	1	660.10	645.10	660.10	645.10	-1	
9641091815	SMP	1	659.13	648.08	659.13	648.08	-1	
9641100160	SMP	1	656.58	646.27	656.58	646.27	-1	
9641108597	SMP	1	655.91	639.77	655.91	639.77	-1	
9641116806	SMP	1	653.13	636.76	653.13	636.76	-1	
9641125172	SMP	1	652.49	634.46	652.49	634.46	-1	
9641133560	SMP	1	652.29	633.42	652.29	633.42	-1	
9641141797	SMP	1	655.04	632.00	655.04	632.00	-1	
9641150257	SMP	1	648.22	630.94	648.22	630.94	-1	
9641158535	SMP	1	622.22	626.30	622.22	626.30	-1	
9641166959	SMP	1	521.22	617.07	521.22	617.07	-1	
9641175193	SMP	1	481.42	597.25	481.42	597.25	-1	
9641183568	SMP	1	504.20	584.18	504.20	584.18	-1	
9641191938	SMP	1	500.83	598.69	500.83	598.69	-1	
9641200300	SMP	1	494.54	575.73	494.54	575.73	-1	
9641208601	SMP	1	496.42	580.31	496.42	580.31	-1	
9641216962	SMP	1	483.09	583.42	483.09	583.42	-1	
9641225312	SMP	1	493.38	580.13	493.38	580.13	-1	
9641233594	SMP	1	487.56	579.10	487.56	579.10	-1	
9641241947	SMP	1	490.43	580.41	490.43	580.41	-1	
9641250282	SMP	1	494.11	576.17	494.11	576.17	-1	
9641258678	SMP	1	495.40	578.65	495.40	578.65	-1	
9641266979	SMP	1	493.56	579.85	493.56	579.85	-1	
9641275285	SMP	1	486.69	578.90	486.69	578.90	-1	
9641283666	SMP	1	491.52	578.55	491.52	578.55	-1	
9641292069	SMP	1	489.98	580.00	489.98	580.00	-1	
9641300307	SMP	1	489.71	578.80	489.71	578.80	-1	
9641308686	SMP	1	490.20	577.49	490.20	577.49	-1	
9641317093	SMP	1	486.31	579.03	486.31	579.03	-1	
9641325375	SMP	1	488.66	578.77	488.66	578.77	-1	
9641333640	SMP	1	493.85	577.72	493.85	577.72	-1	
9641342063	SMP	1	488.21	579.05	488.21	579.05	-1	
9641350463	SMP	1	487.76	576.89	487.76	576.89	-1	
9641358877	SMP	1	493.93	575.76	493.93	575.76	-1	
9641367078	SMP	1	485.57	577.01	485.57	577.01	-1	
9641375425	SMP	1	482.30	579.81	482.30	579.81	-1	
9641383816	SMP	1	486.94	579.09	486.94	579.09	-1	
9641392063	SMP	1	487.42	579.80	487.42	579.80	-1	
9641400438	SMP	1	486.39	582.08	486.39	582.08	-1	
9641408786	SMP	1	484.39	579.73	484.39	579.73	-1	
9641417208	SMP	1	489.74	577.73	489.74	577.73	-1	
9641425432	SMP	1	481.68	582.50	481.68	582.50	-1	
9641433832	SMP	1	489.04	581.85	489.04	581.85	-1	
9641442178	SMP	1	488.05	580.08	488.05	580.08	-1	
9641450546	SMP	1	478.79	584.10	478.79	584.10	-1	
9641458800	SMP	1	480.02	584.57	480.02	584.57	-1	
9641467210	SMP	1	488.51	580.80	488.51	580.80	-1	
9641475580	SMP	1	484.53	587.41	484.53	587.41	-1	
9641483908	SMP	1	483.40	592.53	483.40	592.53	-1	
9641492191	SMP	1	484.92	593.54	484.92	593.54	-1	
9641500569	SMP	1	482.58	595.59	482.58	595.59	-1	
9641508943	SMP	1	484.97	597.92	484.97	597.92	-1	
9641517341	SMP	1	483.47	603.14	483.47	603.14	-1	
9641525546	SMP	1	481.42	597.70	481.42	597.70	-1	
9641533929	SMP	1	483.75	598.66	483.75	598.66	-1	
9641542297	SMP	1	483.52	598.18	483.52	598.18	-1	
9641550564	SMP	1	483.23	603.37	483.23	603.37	-1	
9641558951	SMP	1	483.83	617.34	483.83	617.34	-1	
9641567311	SMP	1	485.07	641.68	485.07	641.68	-1	
9641575666	SMP	1	485.78	643.80	485.78	643.80	-1	
9641583928	SMP	1	487.21	641.46	487.21	641.46	-1	
9641592351	SMP	1	486.91	640.31	486.91	640.31	-1	
9641600693	SMP	1	487.93	647.81	487.93	647.81	-1	
9641609036	SMP	1	491.32	649.98	491.32	649.98	-1	
9641617333	SMP	1	491.34	655.20	491.34	655.20	-1	
9641625673	SMP	1	493.87	655.54	493.87	655.54	-1	
9641634059	SMP	1	493.06	655.57	493.06	655.57	-1	
9641642446	SMP	1	494.96	658.85	494.96	658.85	-1	
9641650669	SMP	1	496.90	660.37	496.90	660.37	-1	
9641659045	SMP	1	494.48	659.71	494.48	659.71	-1	
9641667467	SMP	1	494.66	662.88	494.66	662.88	-1	
9641675702	SMP	1	496.25	661.96	496.25	661.96	-1	
9641684048	SMP	1	496.63	661.87	496.63	661.87	-1	
9641692446	SMP	1	497.73	665.06	497.73	665.06	-1	
9641700764	SMP	1	499.03	663.92	499.03	663.92	-1	
9641709225	SMP	1	499.28	660.84	499.28	660.84	-1	
9641717451	SMP	1	499.40	663.30	499.40	663.30	-1	
9641725813	SMP	1	536.87	661.89	536.87	661.89	-1	
9641734169	SMP	1	692.67	662.79	692.67	662.79	-1	
9641742493	SMP	1	789.63	664.85	789.63	664.85	-1	
9641750819	SMP	1	879.02	661.53	879.02	661.53	-1	
9641759272	SMP	1	981.56	658.26	981.56	658.26	-1	
9641767526	SMP	1	1099.84	651.36	1099.84	651.36	-1	
9641775806	SMP	1	1149.49	648.77	1149.49	648.77	-1	
9641784176	SMP	1	1169.53	653.69	1169.53	653.69	-1	
9641792550	SMP	1	1162.96	647.16	1162.96	647.16	-1	
9641800957	SMP	1	1177.54	643.44	1177.54	643.44	-1	
9641809124	SMP	1	1183.18	637.69	1183.18	637.69	-1	
9641817582	SMP	1	1192.69	638.06	1192.69	638.06	-1	
9641825952	SMP	1	1188.88	641.22	1188.88	641.22	-1	
9641834206	SMP	1	1183.75	636.06	1183.75	636.06	-1	
9641842528	SMP	1	1189.88	628.50	1189.88	628.50	-1	
9641850916	SMP	1	1184.13	632.24	1184.13	632.24	-1	
9641859289	SMP	1	1195.42	630.74	1195.42	630.74	-1	
9641867580	SMP	1	1191.15	628.92	1191.15	628.92	-1	
9641875955	SMP	1	1192.55	632.07	1192.55	632.07	-1	
9641884370	SMP	1	1194.66	636.88	1194.66	636.88	-1	
9641892643	SMP	1	1197.37	633.47	1197.37	633.47	-1	
9641900881	SMP	1	1193.03	636.67	1193.03	636.67	-1	
9641909318	SMP	1	1190.86	636.79	1190.86	636.79	-1	
9641917704	SMP	1	1195.02	636.56	1195.02	636.56	-1	
9641925915	SMP	1	1196.05	636.61	1196.05	636.61	-1	
9641934287	SMP	1	1196.48	635.86	1196.48	635.86	-1	
9641942636	SMP	1	1200.77	638.15	1200.77	638.15	-1	
9641951051	SMP	1	1197.29	643.26	1197.29	643.26	-1	
9641959281	SMP	1	1204.38	639.48	1204.38	639.48	-1	
9641967692	SMP	1	1224.55	622.32	1224.55	622.32	-1	
9641976048	SMP	1	1216.81	631.89	1216.81	631.89	-1	
9641984446	SMP	1	1229.87	629.92	1229.87	629.92	-1	
9641992664	SMP	1	1230.64	620.12	1230.64	620.12	-1	
9642001067	SMP	1	1239.08	626.99	1239.08	626.99	-1	
9642009414	SMP	1	1234.84	623.31	1234.84	623.31	-1	
9642017796	SMP	1	1244.18	616.99	1244.18	616.99	-1	
9642042831	SMP	1	1241.08	616.97	1241.08	616.97	-1	
9642051071	SMP	1	1240.66	610.37	1240.66	610.37	-1	
9642059408	SMP	1	1245.21	612.55	1245.21	612.55	-1	
9642067816	SMP	1	1240.86	622.95	1240.86	622.95	-1	
9642076186	SMP	1	1241.17	618.45	1241.17	618.45	-1	
9642084426	SMP	1	1247.54	614.31	1247.54	614.31	-1	
9642092781	SMP	1	1243.70	617.39	1243.70	617.39	-1	
9642101143	SMP	1	1242.67	614.51	1242.67	614.51	-1	
9642109547	SMP	1	1227.71	614.75	1227.71	614.75	-1	
9642117837	SMP	1	1034.84	637.71	1034.84	637.71	-1	
9642126204	SMP	1	945.75	644.21	945.75	644.21	-1	
9642134545	SMP	1	841.91	647.61	841.91	647.61	-1	
9642143012	SMP	1	732.68	659.83	732.68	659.83	-1	
9642151204	SMP	1	647.80	640.51	647.80	640.51	-1	
9642159547	SMP	1	555.62	627.46	555.62	627.46	-1	
9642167915	SMP	1	492.63	627.26	492.63	627.26	-1	
9642176276	SMP	1	514.01	615.54	514.01	615.54	-1	
9642184530	SMP	1	516.83	620.85	516.83	620.85	-1	
9642192949	SMP	1	487.22	620.28	487.22	620.28	-1	
9642201437	SMP	1	478.11	631.00	478.11	631.00	-1	
9642209507	SMP	1	472.81	632.43	472.81	632.43	-1	
9642217918	SMP	1	476.99	621.47	476.99	621.47	-1	
9642226323	SMP	1	487.21	611.34	487.21	611.34	-1	
9642234727	SMP	1	472.98	620.70	472.98	620.70	-1	
9642242914	SMP	1	470.85	614.88	470.85	614.88	-1	
9642251310	SMP	1	471.06	616.13	471.06	616.13	-1	
9642259634	SMP	1	469.39	614.77	469.39	614.77	-1	
9642268053	SMP	1	464.02	614.50	464.02	614.50	-1	
9642276314	SMP	1	464.03	612.69	464.03	612.69	-1	
9642284680	SMP	1	462.52	612.05	462.52	612.05	-1	
9642293029	SMP	1	461.74	611.91	461.74	611.91	-1	
9642301410	SMP	1	463.64	607.92	463.64	607.92	-1	
9642309685	SMP	1	461.18	607.11	461.18	607.11	-1	
9642318050	SMP	1	461.34	609.95	461.34	609.95	-1	
9642326429	SMP	1	462.26	607.30	462.26	607.30	-1	
9642334667	SMP	1	459.04	609.02	459.04	609.02	-1	
9642343027	SMP	1	461.49	609.51	461.49	609.51	-1	
9642351444	SMP	1	456.64	611.75	456.64	611.75	-1	
9642359798	SMP	1	460.64	610.62	460.64	610.62	-1	
9642368031	SMP	1	459.21	616.16	459.21	616.16	-1	
9642376410	SMP	1	462.55	610.52	462.55	610.52	-1	
9642384827	SMP	1	458.20	617.21	458.20	617.21	-1	
9642393143	SMP	1	458.10	617.39	458.10	617.39	-1	
9642401436	SMP	1	454.91	618.25	454.91	618.25	-1	
9642409782	SMP	1	453.85	626.28	453.85	626.28	-1	
9642418178	SMP	1	455.00	621.55	455.00	621.55	-1	
9642426544	SMP	1	454.72	625.79	454.72	625.79	-1	
9642434825	SMP	1	456.04	622.77	456.04	622.77	-1	
9642443191	SMP	1	459.83	617.95	459.83	617.95	-1	
9642451530	SMP	1	458.74	605.94	458.74	605.94	-1	
9642459786	SMP	1	465.78	603.69	465.78	603.69	-1	
9642468204	SMP	1	461.15	588.80	461.15	588.80	-1	
9642476547	SMP	1	463.10	604.09	463.10	604.09	-1	
9642484874	SMP	1	466.20	600.30	466.20	600.30	-1	
9642493116	SMP	1	467.04	595.89	467.04	595.89	-1	
9642509937	SMP	1	471.75	581.65	471.75	581.65	-1	
9642518313	SMP	1	478.74	589.54	478.74	589.54	-1	
9642526570	SMP	1	473.10	604.81	473.10	604.81	-1	
9642534923	SMP	1	472.37	597.28	472.37	597.28	-1	
9642543302	SMP	1	477.21	591.08	477.21	591.08	-1	
9642551686	SMP	1	487.81	585.88	487.81	585.88	-1	
9642559921	SMP	1	477.21	600.65	477.21	600.65	-1	
9642568263	SMP	1	472.08	594.25	472.08	594.25	-1	
9642576648	SMP	1	473.81	594.29	473.81	594.29	-1	
9642585025	SMP	1	479.24	592.40	479.24	592.40	-1	
9642593336	SMP	1	476.54	586.45	476.54	586.45	-1	
9642601686	SMP	1	473.16	593.88	473.16	593.88	-1	
9642610029	SMP	1	473.48	589.86	473.48	589.86	-1	
9642618271	SMP	1	480.57	588.40	480.57	588.40	-1	
9642626675	SMP	1	477.77	585.19	477.77	585.19	-1	
9642635040	SMP	1	467.76	585.03	467.76	585.03	-1	
9642643408	SMP	1	465.74	587.44	465.74	587.44	-1	
9642651673	SMP	1	472.23	587.71	472.23	587.71	-1	
9642660003	SMP	1	479.66	603.83	479.66	603.83	-1	
9642668447	SMP	1	478.13	644.29	478.13	644.29	-1	
9642676822	SMP	1	480.49	634.89	480.49	634.89	-1	
9642685043	SMP	1	483.49	627.23	483.49	627.23	-1	
9642693412	SMP	1	483.70	646.40	483.70	646.40	-1	
9642701793	SMP	1	485.48	646.54	485.48	646.54	-1	
9642710197	SMP	1	483.95	651.50	483.95	651.50	-1	
9642718432	SMP	1	485.38	651.29	485.38	651.29	-1	
9642726807	SMP	1	486.38	654.00	486.38	654.00	-1	
9642735131	SMP	1	489.60	653.67	489.60	653.67	-1	
9642743530	SMP	1	489.04	655.94	489.04	655.94	-1	
9642751815	SMP	1	489.76	657.15	489.76	657.15	-1	
9642760188	SMP	1	490.90	655.89	490.90	655.89	-1	
9642768530	SMP	1	491.41	657.16	491.41	657.16	-1	
9642776807	SMP	1	493.46	657.85	493.46	657.85	-1	
9642785174	SMP	1	494.77	658.18	494.77	658.18	-1	
9642793543	SMP	1	495.99	659.27	495.99	659.27	-1	
9642801918	SMP	1	496.59	658.81	496.59	658.81	-1	
9642810145	SMP	1	498.84	658.31	498.84	658.31	-1	
9642818531	SMP	1	496.56	658.80	496.56	658.80	-1	
9642826903	SMP	1	499.76	660.17	499.76	660.17	-1	
9642835313	SMP	1	498.94	657.34	498.94	657.34	-1	
