## [iView]
## Converted from:	F:\simpleImp\data\140425-17-L1-eye_data.idf
## Date:	25.04.2014 21:49:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15489033837	SMP	1	1269.98	546.70	1269.98	546.70	-1	
15489042199	SMP	1	1270.23	547.63	1270.23	547.63	-1	
15489050449	SMP	1	1272.19	535.90	1272.19	535.90	-1	
15489058848	SMP	1	1269.70	525.51	1269.70	525.51	-1	
15489067231	SMP	1	1270.09	505.40	1270.09	505.40	-1	
15489075546	SMP	1	1267.98	510.32	1267.98	510.32	-1	
15489083847	SMP	1	1267.67	533.94	1267.67	533.94	-1	
15489092197	SMP	1	1266.70	540.48	1266.70	540.48	-1	
15489100609	SMP	1	1264.86	539.85	1264.86	539.85	-1	
15489108850	SMP	1	1264.47	538.90	1264.47	538.90	-1	
15489117237	SMP	1	1262.91	530.32	1262.91	530.32	-1	
15489125558	SMP	1	1263.23	537.74	1263.23	537.74	-1	
15489133952	SMP	1	1260.99	544.77	1260.99	544.77	-1	
15489142228	SMP	1	1260.00	529.07	1260.00	529.07	-1	
15489150702	SMP	1	1256.66	533.96	1256.66	533.96	-1	
15489158966	SMP	1	1255.20	534.08	1255.20	534.08	-1	
15489167349	SMP	1	1254.53	535.92	1254.53	535.92	-1	
15489175574	SMP	1	1256.10	539.33	1256.10	539.33	-1	
15489183963	SMP	1	1251.85	533.89	1251.85	533.89	-1	
15489192350	SMP	1	1250.10	540.58	1250.10	540.58	-1	
15489200711	SMP	1	1249.79	536.51	1249.79	536.51	-1	
15489208942	SMP	1	1249.82	546.06	1249.82	546.06	-1	
15489217327	SMP	1	1247.97	515.91	1247.97	515.91	-1	
15489225704	SMP	1	1245.25	524.29	1245.25	524.29	-1	
15489233944	SMP	1	1243.62	523.15	1243.62	523.15	-1	
15489242337	SMP	1	1243.07	522.24	1243.07	522.24	-1	
15489250747	SMP	1	1241.02	531.41	1241.02	531.41	-1	
15489259077	SMP	1	1243.28	514.58	1243.28	514.58	-1	
15489267361	SMP	1	1242.06	529.38	1242.06	529.38	-1	
15489275678	SMP	1	1242.15	526.70	1242.15	526.70	-1	
15489284073	SMP	1	1242.19	516.72	1242.19	516.72	-1	
15489292467	SMP	1	1242.30	508.04	1242.30	508.04	-1	
15489300767	SMP	1	1228.15	510.44	1228.15	510.44	-1	
15489309063	SMP	1	1299.88	511.02	1299.88	511.02	-1	
15489317471	SMP	1	1319.45	498.86	1319.45	498.86	-1	
15489325814	SMP	1	1401.51	518.84	1401.51	518.84	-1	
15489334101	SMP	1	1398.84	530.12	1398.84	530.12	-1	
15489342450	SMP	1	1386.02	527.10	1386.02	527.10	-1	
15489350844	SMP	1	1388.66	546.07	1388.66	546.07	-1	
15489359075	SMP	1	1392.53	557.36	1392.53	557.36	-1	
15489367435	SMP	1	1388.08	539.29	1388.08	539.29	-1	
15489375831	SMP	1	1392.09	544.27	1392.09	544.27	-1	
15489384228	SMP	1	1382.53	587.35	1382.53	587.35	-1	
15489392453	SMP	1	1373.63	563.03	1373.63	563.03	-1	
15489400813	SMP	1	1379.71	548.53	1379.71	548.53	-1	
15489409280	SMP	1	1382.06	572.03	1382.06	572.03	-1	
15489417547	SMP	1	1381.92	583.05	1381.92	583.05	-1	
15489425846	SMP	1	1377.91	582.87	1377.91	582.87	-1	
15489434203	SMP	1	1377.21	581.51	1377.21	581.51	-1	
15489442574	SMP	1	1368.30	589.28	1368.30	589.28	-1	
15489450891	SMP	1	1371.14	585.55	1371.14	585.55	-1	
15489459213	SMP	1	1370.01	594.37	1370.01	594.37	-1	
15489467585	SMP	1	1367.24	593.23	1367.24	593.23	-1	
15489475940	SMP	1	1363.60	563.52	1363.60	563.52	-1	
15489484318	SMP	1	1359.39	593.26	1359.39	593.26	-1	
15489492578	SMP	1	1362.78	594.72	1362.78	594.72	-1	
15489500918	SMP	1	1361.30	593.83	1361.30	593.83	-1	
15489509346	SMP	1	1360.40	465.29	1360.40	465.29	-1	
15489517562	SMP	1	1356.53	598.99	1356.53	598.99	-1	
15489525941	SMP	1	1358.08	591.65	1358.08	591.65	-1	
15489534315	SMP	1	1362.06	590.16	1362.06	590.16	-1	
15489542718	SMP	1	1360.34	563.88	1360.34	563.88	-1	
15489550949	SMP	1	1357.86	605.17	1357.86	605.17	-1	
15489559308	SMP	1	1357.77	596.43	1357.77	596.43	-1	
15489567684	SMP	1	1357.62	606.15	1357.62	606.15	-1	
15489576085	SMP	1	1355.02	593.82	1355.02	593.82	-1	
15489584343	SMP	1	1349.25	603.42	1349.25	603.42	-1	
15489592715	SMP	1	1354.03	614.27	1354.03	614.27	-1	
15489601020	SMP	1	1352.16	588.78	1352.16	588.78	-1	
15489609455	SMP	1	1351.88	582.72	1351.88	582.72	-1	
15489617712	SMP	1	1343.52	604.14	1343.52	604.14	-1	
15489626095	SMP	1	1349.63	582.81	1349.63	582.81	-1	
15489634445	SMP	1	1349.39	580.15	1349.39	580.15	-1	
15489642696	SMP	1	1353.46	568.05	1353.46	568.05	-1	
15489651059	SMP	1	1347.11	587.30	1347.11	587.30	-1	
15489659403	SMP	1	1344.57	583.68	1344.57	583.68	-1	
15489667854	SMP	1	1223.30	581.13	1223.30	581.13	-1	
15489676081	SMP	1	1129.47	569.44	1129.47	569.44	-1	
15489684448	SMP	1	971.44	552.87	971.44	552.87	-1	
15489692825	SMP	1	873.15	543.45	873.15	543.45	-1	
15489701235	SMP	1	752.97	522.34	752.97	522.34	-1	
15489709470	SMP	1	570.21	540.18	570.21	540.18	-1	
15489717850	SMP	1	521.30	514.26	521.30	514.26	-1	
15489726183	SMP	1	376.02	533.29	376.02	533.29	-1	
15489734540	SMP	1	268.02	511.65	268.02	511.65	-1	
15489742806	SMP	1	254.13	490.07	254.13	490.07	-1	
15489751206	SMP	1	267.85	481.45	267.85	481.45	-1	
15489759587	SMP	1	239.38	458.52	239.38	458.52	-1	
15489767788	SMP	1	241.17	478.89	241.17	478.89	-1	
15489776205	SMP	1	244.62	491.28	244.62	491.28	-1	
15489784592	SMP	1	232.74	476.85	232.74	476.85	-1	
15489793037	SMP	1	236.25	465.01	236.25	465.01	-1	
15489801193	SMP	1	246.53	460.87	246.53	460.87	-1	
15489809617	SMP	1	245.14	455.00	245.14	455.00	-1	
15489817960	SMP	1	232.39	450.90	232.39	450.90	-1	
15489826343	SMP	1	235.95	442.88	235.95	442.88	-1	
15489834550	SMP	1	231.87	436.78	231.87	436.78	-1	
15489842920	SMP	1	231.15	428.05	231.15	428.05	-1	
15489851313	SMP	1	230.97	435.97	230.97	435.97	-1	
15489859742	SMP	1	227.76	431.61	227.76	431.61	-1	
15489867972	SMP	1	231.58	433.71	231.58	433.71	-1	
15489876306	SMP	1	229.12	430.73	229.12	430.73	-1	
15489884686	SMP	1	227.27	425.79	227.27	425.79	-1	
15489893063	SMP	1	220.57	416.56	220.57	416.56	-1	
15489901305	SMP	1	224.34	420.35	224.34	420.35	-1	
15489909733	SMP	1	228.65	417.00	228.65	417.00	-1	
15489918101	SMP	1	223.23	417.59	223.23	417.59	-1	
15489926316	SMP	1	214.06	419.44	214.06	419.44	-1	
15489934647	SMP	1	219.64	426.01	219.64	426.01	-1	
15489943089	SMP	1	210.09	412.02	210.09	412.02	-1	
15489951482	SMP	1	214.90	393.07	214.90	393.07	-1	
15489959686	SMP	1	212.06	412.39	212.06	412.39	-1	
15489968055	SMP	1	215.40	407.11	215.40	407.11	-1	
15489976426	SMP	1	213.59	371.46	213.59	371.46	-1	
15489984850	SMP	1	208.30	384.59	208.30	384.59	-1	
15489993088	SMP	1	199.15	408.26	199.15	408.26	-1	
15490001457	SMP	1	203.71	396.94	203.71	396.94	-1	
15490009789	SMP	1	193.53	371.86	193.53	371.86	-1	
15490018219	SMP	1	177.20	358.16	177.20	358.16	-1	
15490026452	SMP	1	179.15	344.37	179.15	344.37	-1	
15490034811	SMP	1	189.02	361.87	189.02	361.87	-1	
15490043163	SMP	1	209.20	420.85	209.20	420.85	-1	
15490051434	SMP	1	208.92	424.50	208.92	424.50	-1	
15490059751	SMP	1	203.16	420.55	203.16	420.55	-1	
15490068225	SMP	1	201.44	416.67	201.44	416.67	-1	
15490076578	SMP	1	203.11	432.02	203.11	432.02	-1	
15490084840	SMP	1	215.51	440.05	215.51	440.05	-1	
15490093181	SMP	1	215.56	443.18	215.56	443.18	-1	
15490101572	SMP	1	217.06	434.13	217.06	434.13	-1	
15490109919	SMP	1	220.28	439.81	220.28	439.81	-1	
15490118219	SMP	1	224.11	443.43	224.11	443.43	-1	
15490126647	SMP	1	226.24	444.43	226.24	444.43	-1	
15490134916	SMP	1	228.13	443.61	228.13	443.61	-1	
15490143317	SMP	1	231.18	465.51	231.18	465.51	-1	
15490151574	SMP	1	231.96	451.04	231.96	451.04	-1	
15490159926	SMP	1	230.77	452.74	230.77	452.74	-1	
15490168344	SMP	1	233.56	444.51	233.56	444.51	-1	
15490176564	SMP	1	230.19	434.41	230.19	434.41	-1	
15490184961	SMP	1	225.13	420.89	225.13	420.89	-1	
15490193432	SMP	1	218.88	442.54	218.88	442.54	-1	
15490201650	SMP	1	218.41	435.17	218.41	435.17	-1	
15490209927	SMP	1	218.19	438.18	218.19	438.18	-1	
15490218332	SMP	1	223.77	427.33	223.77	427.33	-1	
15490226731	SMP	1	245.27	421.58	245.27	421.58	-1	
15490235056	SMP	1	225.82	417.40	225.82	417.40	-1	
15490243314	SMP	1	228.27	429.30	228.27	429.30	-1	
15490251678	SMP	1	226.16	429.02	226.16	429.02	-1	
15490260084	SMP	1	221.53	418.67	221.53	418.67	-1	
15490268465	SMP	1	221.27	421.03	221.27	421.03	-1	
15490276676	SMP	1	221.97	423.96	221.97	423.96	-1	
15490285062	SMP	1	226.43	426.87	226.43	426.87	-1	
15490293443	SMP	1	225.90	430.54	225.90	430.54	-1	
15490301812	SMP	1	230.42	461.74	230.42	461.74	-1	
15490310082	SMP	1	231.47	447.70	231.47	447.70	-1	
15490318566	SMP	1	228.51	455.72	228.51	455.72	-1	
15490326796	SMP	1	227.18	458.49	227.18	458.49	-1	
15490335071	SMP	1	229.14	461.46	229.14	461.46	-1	
15490343454	SMP	1	227.37	491.95	227.37	491.95	-1	
15490351807	SMP	1	230.48	483.50	230.48	483.50	-1	
15490360166	SMP	1	236.56	495.75	236.56	495.75	-1	
15490368449	SMP	1	233.43	457.92	233.43	457.92	-1	
15490376801	SMP	1	231.14	442.30	231.14	442.30	-1	
15490385206	SMP	1	231.09	448.78	231.09	448.78	-1	
15490393543	SMP	1	231.92	443.54	231.92	443.54	-1	
15490401799	SMP	1	230.56	466.12	230.56	466.12	-1	
15490410176	SMP	1	229.06	447.92	229.06	447.92	-1	
15490418594	SMP	1	234.13	449.35	234.13	449.35	-1	
15490426933	SMP	1	275.18	442.05	275.18	442.05	-1	
15490435182	SMP	1	434.12	438.51	434.12	438.51	-1	
15490443536	SMP	1	572.07	492.29	572.07	492.29	-1	
15490451900	SMP	1	714.36	450.24	714.36	450.24	-1	
15490460117	SMP	1	825.60	489.53	825.60	489.53	-1	
15490468591	SMP	1	923.97	450.09	923.97	450.09	-1	
15490476921	SMP	1	1031.73	488.42	1031.73	488.42	-1	
15490485303	SMP	1	1110.80	494.19	1110.80	494.19	-1	
15490493524	SMP	1	1193.71	528.85	1193.71	528.85	-1	
15490501972	SMP	1	1207.50	534.28	1207.50	534.28	-1	
15490510292	SMP	1	1207.16	525.45	1207.16	525.45	-1	
15490518713	SMP	1	1208.74	508.99	1208.74	508.99	-1	
15490526934	SMP	1	1203.39	533.78	1203.39	533.78	-1	
15490535318	SMP	1	1195.54	520.33	1195.54	520.33	-1	
15490535654	MSG	1	# Message: simpkidsL1.015.jpg
15490543685	SMP	1	1203.90	526.23	1203.90	526.23	-1	
15490552072	SMP	1	1202.47	512.90	1202.47	512.90	-1	
15490560310	SMP	1	1205.33	519.14	1205.33	519.14	-1	
15490568757	SMP	1	1203.39	519.83	1203.39	519.83	-1	
15490577126	SMP	1	1203.96	519.95	1203.96	519.95	-1	
15490585694	SMP	1	1205.18	528.42	1205.18	528.42	-1	
15490593694	SMP	1	1204.14	535.49	1204.14	535.49	-1	
15490602085	SMP	1	1202.58	527.53	1202.58	527.53	-1	
15490610452	SMP	1	1200.66	512.43	1200.66	512.43	-1	
15490618725	SMP	1	1204.14	504.62	1204.14	504.62	-1	
15490627088	SMP	1	1206.15	506.82	1206.15	506.82	-1	
15490635426	SMP	1	1204.15	512.77	1204.15	512.77	-1	
15490643803	SMP	1	1203.94	524.48	1203.94	524.48	-1	
15490652044	SMP	1	1203.39	521.50	1203.39	521.50	-1	
15490660426	SMP	1	1203.49	516.05	1203.49	516.05	-1	
15490668811	SMP	1	1202.08	523.01	1202.08	523.01	-1	
15490677165	SMP	1	1202.32	518.09	1202.32	518.09	-1	
15490685431	SMP	1	1201.39	520.55	1201.39	520.55	-1	
15490693811	SMP	1	1201.37	524.27	1201.37	524.27	-1	
15490702140	SMP	1	1201.01	535.22	1201.01	535.22	-1	
15490710577	SMP	1	1199.95	534.21	1199.95	534.21	-1	
15490718784	SMP	1	1199.60	534.56	1199.60	534.56	-1	
15490727163	SMP	1	1198.47	529.51	1198.47	529.51	-1	
15490735557	SMP	1	1199.41	544.88	1199.41	544.88	-1	
15490743820	SMP	1	1198.45	536.87	1198.45	536.87	-1	
15490752150	SMP	1	1196.54	535.32	1196.54	535.32	-1	
15490760630	SMP	1	1196.97	542.54	1196.97	542.54	-1	
15490768951	SMP	1	1194.20	536.78	1194.20	536.78	-1	
15490777161	SMP	1	1194.32	542.15	1194.32	542.15	-1	
15490785558	SMP	1	1192.48	540.09	1192.48	540.09	-1	
15490793942	SMP	1	1191.28	535.84	1191.28	535.84	-1	
15490802292	SMP	1	1189.67	532.30	1189.67	532.30	-1	
15490810543	SMP	1	1189.10	531.63	1189.10	531.63	-1	
15490818927	SMP	1	1191.28	538.61	1191.28	538.61	-1	
15490827288	SMP	1	1192.75	540.59	1192.75	540.59	-1	
15490835677	SMP	1	1194.96	543.81	1194.96	543.81	-1	
15490843935	SMP	1	1197.62	534.02	1197.62	534.02	-1	
15490852302	SMP	1	1194.77	504.15	1194.77	504.15	-1	
15490860674	SMP	1	1190.67	505.30	1190.67	505.30	-1	
15490868979	SMP	1	1189.62	528.17	1189.62	528.17	-1	
15490877328	SMP	1	1011.12	539.24	1011.12	539.24	-1	
15490885675	SMP	1	874.09	549.07	874.09	549.07	-1	
15490894059	SMP	1	752.49	522.37	752.49	522.37	-1	
15490902345	SMP	1	617.42	474.06	617.42	474.06	-1	
15490910738	SMP	1	470.35	466.72	470.35	466.72	-1	
15490919048	SMP	1	347.91	484.67	347.91	484.67	-1	
15490927413	SMP	1	240.57	463.55	240.57	463.55	-1	
15490935654	SMP	1	250.86	474.63	250.86	474.63	-1	
15490944034	SMP	1	246.08	455.07	246.08	455.07	-1	
15490952427	SMP	1	250.72	439.11	250.72	439.11	-1	
15490960756	SMP	1	246.85	443.92	246.85	443.92	-1	
15490969026	SMP	1	255.94	467.52	255.94	467.52	-1	
15490977431	SMP	1	263.02	474.18	263.02	474.18	-1	
15490985816	SMP	1	255.19	448.23	255.19	448.23	-1	
15490994056	SMP	1	251.39	432.82	251.39	432.82	-1	
15491002367	SMP	1	251.14	481.58	251.14	481.58	-1	
15491010746	SMP	1	249.45	507.16	249.45	507.16	-1	
15491019186	SMP	1	248.23	451.38	248.23	451.38	-1	
15491027451	SMP	1	245.80	435.95	245.80	435.95	-1	
15491035807	SMP	1	245.38	448.85	245.38	448.85	-1	
15491044172	SMP	1	249.78	460.76	249.78	460.76	-1	
15491052543	SMP	1	248.80	461.81	248.80	461.81	-1	
15491060785	SMP	1	243.44	445.09	243.44	445.09	-1	
15491069198	SMP	1	240.02	466.06	240.02	466.06	-1	
15491077526	SMP	1	240.65	461.31	240.65	461.31	-1	
15491085923	SMP	1	241.38	456.62	241.38	456.62	-1	
15491094160	SMP	1	242.79	454.77	242.79	454.77	-1	
15491102542	SMP	1	241.83	436.74	241.83	436.74	-1	
15491110905	SMP	1	245.07	444.01	245.07	444.01	-1	
15491119305	SMP	1	243.55	452.25	243.55	452.25	-1	
15491127544	SMP	1	243.79	469.38	243.79	469.38	-1	
15491135924	SMP	1	242.51	438.27	242.51	438.27	-1	
15491144321	SMP	1	245.23	444.34	245.23	444.34	-1	
15491152518	SMP	1	246.17	433.08	246.17	433.08	-1	
15491160858	SMP	1	246.56	446.37	246.56	446.37	-1	
15491169286	SMP	1	246.23	428.52	246.23	428.52	-1	
15491177657	SMP	1	246.39	427.58	246.39	427.58	-1	
15491185917	SMP	1	243.55	444.41	243.55	444.41	-1	
15491194318	SMP	1	245.19	446.26	245.19	446.26	-1	
15491202637	SMP	1	242.95	430.75	242.95	430.75	-1	
15491211034	SMP	1	238.69	427.81	238.69	427.81	-1	
15491219328	SMP	1	248.81	456.16	248.81	456.16	-1	
15491227651	SMP	1	244.99	427.08	244.99	427.08	-1	
15491236035	SMP	1	240.45	427.68	240.45	427.68	-1	
15491244403	SMP	1	243.52	438.79	243.52	438.79	-1	
15491252668	SMP	1	243.57	434.44	243.57	434.44	-1	
15491261031	SMP	1	241.90	449.23	241.90	449.23	-1	
15491269451	SMP	1	244.31	454.81	244.31	454.81	-1	
15491277666	SMP	1	247.39	442.92	247.39	442.92	-1	
15491286035	SMP	1	241.27	430.06	241.27	430.06	-1	
15491294536	SMP	1	253.46	430.99	253.46	430.99	-1	
15491302844	SMP	1	247.30	436.55	247.30	436.55	-1	
15491310999	SMP	1	244.97	421.24	244.97	421.24	-1	
15491319436	SMP	1	242.83	437.31	242.83	437.31	-1	
15491327751	SMP	1	248.30	440.06	248.30	440.06	-1	
15491336139	SMP	1	247.36	433.93	247.36	433.93	-1	
15491344444	SMP	1	243.93	459.22	243.93	459.22	-1	
15491352820	SMP	1	246.32	439.90	246.32	439.90	-1	
15491361163	SMP	1	244.86	476.88	244.86	476.88	-1	
15491369518	SMP	1	245.24	437.71	245.24	437.71	-1	
15491377804	SMP	1	247.43	450.81	247.43	450.81	-1	
15491386180	SMP	1	245.95	438.93	245.95	438.93	-1	
15491394554	SMP	1	250.32	447.22	250.32	447.22	-1	
15491402782	SMP	1	245.91	443.73	245.91	443.73	-1	
15491411159	SMP	1	249.01	416.13	249.01	416.13	-1	
15491419602	SMP	1	248.84	444.41	248.84	444.41	-1	
15491427908	SMP	1	249.00	435.43	249.00	435.43	-1	
15491436163	SMP	1	250.62	438.55	250.62	438.55	-1	
15491444526	SMP	1	247.13	433.32	247.13	433.32	-1	
15491452898	SMP	1	249.80	408.85	249.80	408.85	-1	
15491461316	SMP	1	250.25	407.75	250.25	407.75	-1	
15491469499	SMP	1	244.99	419.55	244.99	419.55	-1	
15491477909	SMP	1	247.22	435.97	247.22	435.97	-1	
15491486304	SMP	1	240.29	410.31	240.29	410.31	-1	
15491494674	SMP	1	250.97	439.02	250.97	439.02	-1	
15491502903	SMP	1	245.83	448.39	245.83	448.39	-1	
15491511306	SMP	1	243.96	436.86	243.96	436.86	-1	
15491519663	SMP	1	244.07	433.42	244.07	433.42	-1	
15491528030	SMP	1	243.92	424.82	243.92	424.82	-1	
15491536294	SMP	1	245.31	451.30	245.31	451.30	-1	
15491544680	SMP	1	246.96	428.87	246.96	428.87	-1	
15491553050	SMP	1	250.28	433.10	250.28	433.10	-1	
15491561282	SMP	1	250.07	438.45	250.07	438.45	-1	
15491569672	SMP	1	248.00	422.16	248.00	422.16	-1	
15491578042	SMP	1	248.57	426.90	248.57	426.90	-1	
15491586436	SMP	1	245.45	425.75	245.45	425.75	-1	
15491594668	SMP	1	245.69	424.74	245.69	424.74	-1	
15491603030	SMP	1	247.33	423.57	247.33	423.57	-1	
15491611395	SMP	1	246.66	423.87	246.66	423.87	-1	
15491619778	SMP	1	247.55	459.83	247.55	459.83	-1	
15491628052	SMP	1	238.23	403.26	238.23	403.26	-1	
15491636406	SMP	1	236.41	316.56	236.41	316.56	-1	
15491644793	SMP	1	233.35	273.67	233.35	273.67	-1	
15491653179	SMP	1	234.79	253.42	234.79	253.42	-1	
15491661404	SMP	1	233.23	271.35	233.23	271.35	-1	
15491669780	SMP	1	235.71	258.04	235.71	258.04	-1	
15491678156	SMP	1	228.96	251.22	228.96	251.22	-1	
15491686413	SMP	1	223.95	261.00	223.95	261.00	-1	
15491694777	SMP	1	221.75	255.54	221.75	255.54	-1	
15491703165	SMP	1	223.42	251.51	223.42	251.51	-1	
15491711544	SMP	1	217.19	258.71	217.19	258.71	-1	
15491719725	SMP	1	221.38	227.81	221.38	227.81	-1	
15491728147	SMP	1	221.40	236.90	221.40	236.90	-1	
15491736496	SMP	1	220.76	219.74	220.76	219.74	-1	
15491744923	SMP	1	218.81	216.24	218.81	216.24	-1	
15491753188	SMP	1	213.00	212.20	213.00	212.20	-1	
15491761485	SMP	1	212.33	233.45	212.33	233.45	-1	
15491769927	SMP	1	213.31	248.96	213.31	248.96	-1	
15491778278	SMP	1	213.17	246.30	213.17	246.30	-1	
15491786531	SMP	1	218.73	229.35	218.73	229.35	-1	
15491794876	SMP	1	213.23	247.41	213.23	247.41	-1	
15491803299	SMP	1	200.22	232.28	200.22	232.28	-1	
15491811512	SMP	1	208.97	230.22	208.97	230.22	-1	
15491819942	SMP	1	201.81	213.90	201.81	213.90	-1	
15491828286	SMP	1	188.05	176.67	188.05	176.67	-1	
15491836666	SMP	1	192.40	214.19	192.40	214.19	-1	
15491844850	SMP	1	201.48	240.68	201.48	240.68	-1	
15491853241	SMP	1	204.97	247.87	204.97	247.87	-1	
15491861681	SMP	1	205.36	251.35	205.36	251.35	-1	
15491870075	SMP	1	209.65	271.25	209.65	271.25	-1	
15491878298	SMP	1	206.56	248.62	206.56	248.62	-1	
15491886615	SMP	1	203.27	298.77	203.27	298.77	-1	
15491895040	SMP	1	203.72	271.43	203.72	271.43	-1	
15491903500	SMP	1	205.14	248.26	205.14	248.26	-1	
15491911638	SMP	1	207.02	270.42	207.02	270.42	-1	
15491920018	SMP	1	208.11	244.46	208.11	244.46	-1	
15491928397	SMP	1	210.24	273.37	210.24	273.37	-1	
15491936789	SMP	1	207.43	263.94	207.43	263.94	-1	
15491945047	SMP	1	209.43	251.51	209.43	251.51	-1	
15491953377	SMP	1	221.81	241.92	221.81	241.92	-1	
15491961780	SMP	1	254.42	268.58	254.42	268.58	-1	
15491970032	SMP	1	238.71	250.93	238.71	250.93	-1	
15491978397	SMP	1	233.90	261.46	233.90	261.46	-1	
15491986816	SMP	1	243.95	249.62	243.95	249.62	-1	
15491995174	SMP	1	237.30	229.29	237.30	229.29	-1	
15492003402	SMP	1	243.55	246.52	243.55	246.52	-1	
15492011765	SMP	1	250.72	255.88	250.72	255.88	-1	
15492020186	SMP	1	248.62	254.22	248.62	254.22	-1	
15492028520	SMP	1	249.38	256.85	249.38	256.85	-1	
15492035656	MSG	1	# Message: simpkidsL1.016.jpg
15492036886	SMP	1	253.33	273.53	253.33	273.53	-1	
15492045181	SMP	1	254.15	295.72	254.15	295.72	-1	
15492053529	SMP	1	251.96	272.50	251.96	272.50	-1	
15492061894	SMP	1	251.56	274.86	251.56	274.86	-1	
15492070188	SMP	1	254.49	286.77	254.49	286.77	-1	
15492078680	SMP	1	253.26	279.06	253.26	279.06	-1	
15492086918	SMP	1	254.34	287.97	254.34	287.97	-1	
15492095173	SMP	1	257.65	291.28	257.65	291.28	-1	
15492103561	SMP	1	255.22	294.96	255.22	294.96	-1	
15492111901	SMP	1	253.73	288.77	253.73	288.77	-1	
15492120260	SMP	1	253.28	287.35	253.28	287.35	-1	
15492128519	SMP	1	246.01	289.62	246.01	289.62	-1	
15492136848	SMP	1	249.94	285.99	249.94	285.99	-1	
15492145370	SMP	1	252.27	282.82	252.27	282.82	-1	
15492153653	SMP	1	254.16	278.78	254.16	278.78	-1	
15492161914	SMP	1	246.34	268.03	246.34	268.03	-1	
15492170272	SMP	1	243.31	259.97	243.31	259.97	-1	
15492178695	SMP	1	240.43	267.82	240.43	267.82	-1	
15492187031	SMP	1	234.38	262.59	234.38	262.59	-1	
15492195291	SMP	1	238.64	265.83	238.64	265.83	-1	
15492203612	SMP	1	240.54	324.93	240.54	324.93	-1	
15492211997	SMP	1	240.53	266.58	240.53	266.58	-1	
15492220265	SMP	1	249.31	302.01	249.31	302.01	-1	
15492228653	SMP	1	249.91	265.41	249.91	265.41	-1	
15492237026	SMP	1	250.67	261.22	250.67	261.22	-1	
15492245460	SMP	1	246.46	283.05	246.46	283.05	-1	
15492253647	SMP	1	244.88	280.42	244.88	280.42	-1	
15492262052	SMP	1	241.05	270.97	241.05	270.97	-1	
15492270445	SMP	1	247.99	273.53	247.99	273.53	-1	
15492278795	SMP	1	254.93	281.69	254.93	281.69	-1	
15492287041	SMP	1	254.97	278.89	254.97	278.89	-1	
15492295388	SMP	1	254.09	280.86	254.09	280.86	-1	
15492303793	SMP	1	256.44	271.53	256.44	271.53	-1	
15492312171	SMP	1	251.27	262.31	251.27	262.31	-1	
15492320418	SMP	1	258.85	272.82	258.85	272.82	-1	
15492328729	SMP	1	250.31	271.07	250.31	271.07	-1	
15492337165	SMP	1	248.26	270.55	248.26	270.55	-1	
15492345496	SMP	1	251.25	260.58	251.25	260.58	-1	
15492353766	SMP	1	284.50	261.95	284.50	261.95	-1	
15492362120	SMP	1	360.08	241.90	360.08	241.90	-1	
15492370544	SMP	1	388.54	238.14	388.54	238.14	-1	
15492378790	SMP	1	413.54	241.77	413.54	241.77	-1	
15492387159	SMP	1	417.67	243.76	417.67	243.76	-1	
15492395541	SMP	1	429.93	247.72	429.93	247.72	-1	
15492403895	SMP	1	426.40	236.94	426.40	236.94	-1	
15492412140	SMP	1	421.06	221.33	421.06	221.33	-1	
15492420573	SMP	1	433.80	228.47	433.80	228.47	-1	
15492428867	SMP	1	430.78	228.63	430.78	228.63	-1	
15492437263	SMP	1	430.77	239.60	430.77	239.60	-1	
15492445488	SMP	1	428.49	225.87	428.49	225.87	-1	
15492453856	SMP	1	435.01	226.11	435.01	226.11	-1	
15492462219	SMP	1	430.83	227.38	430.83	227.38	-1	
15492470758	SMP	1	435.49	236.39	435.49	236.39	-1	
15492478945	SMP	1	436.30	275.93	436.30	275.93	-1	
15492487272	SMP	1	435.69	256.11	435.69	256.11	-1	
15492495627	SMP	1	439.08	222.56	439.08	222.56	-1	
15492503925	SMP	1	437.85	237.48	437.85	237.48	-1	
15492512224	SMP	1	436.92	250.63	436.92	250.63	-1	
15492520659	SMP	1	436.44	265.09	436.44	265.09	-1	
15492529011	SMP	1	432.89	288.28	432.89	288.28	-1	
15492537214	SMP	1	433.73	291.02	433.73	291.02	-1	
15492545661	SMP	1	431.79	260.35	431.79	260.35	-1	
