## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-02-L2-eye_data.idf
## Date:	26.06.2014 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7457480467	SMP	1	842.34	621.84	842.34	621.84	
7457488831	SMP	1	845.02	618.69	845.02	618.69	
7457497328	SMP	1	844.67	620.35	844.67	620.35	
7457505584	SMP	1	845.20	620.79	845.20	620.79	
7457513811	SMP	1	841.82	624.54	841.82	624.54	
7457522176	SMP	1	844.42	626.35	844.42	626.35	
7457531027	SMP	1	845.49	628.38	845.49	628.38	
7457538959	SMP	1	842.52	627.72	842.52	627.72	
7457547290	SMP	1	842.39	621.82	842.39	621.82	
7457555613	SMP	1	839.86	622.53	839.86	622.53	
7457564002	SMP	1	839.46	621.02	839.46	621.02	
7457572342	SMP	1	841.78	619.06	841.78	619.06	
7457580612	SMP	1	841.70	618.15	841.70	618.15	
7457588967	SMP	1	838.99	618.39	838.99	618.39	
7457597549	SMP	1	838.67	618.02	838.67	618.02	
7457605544	SMP	1	838.49	618.96	838.49	618.96	
7457613925	SMP	1	831.08	620.31	831.08	620.31	
7457622351	SMP	1	840.20	619.69	840.20	619.69	
7457630748	SMP	1	840.60	621.97	840.60	621.97	
7457638939	SMP	1	842.75	616.13	842.75	616.13	
7457647328	SMP	1	847.78	618.67	847.78	618.67	
7457655704	SMP	1	849.15	621.32	849.15	621.32	
7457664136	SMP	1	845.23	618.15	845.23	618.15	
7457672342	SMP	1	843.52	615.06	843.52	615.06	
7457680728	SMP	1	849.60	612.16	849.60	612.16	
7457689083	SMP	1	846.84	616.41	846.84	616.41	
7457697529	SMP	1	849.94	609.70	849.94	609.70	
7457705733	SMP	1	847.45	610.98	847.45	610.98	
7457714093	SMP	1	843.97	605.54	843.97	605.54	
7457722465	SMP	1	846.64	608.99	846.64	608.99	
7457730866	SMP	1	849.88	608.91	849.88	608.91	
7457739057	SMP	1	847.20	610.30	847.20	610.30	
7457747551	SMP	1	841.62	603.93	841.62	603.93	
7457755822	SMP	1	842.76	612.59	842.76	612.59	
7457764130	SMP	1	846.08	625.46	846.08	625.46	
7457772439	SMP	1	844.43	620.87	844.43	620.87	
7457780820	SMP	1	846.49	639.41	846.49	639.41	
7457789193	SMP	1	847.40	638.26	847.40	638.26	
7457797596	SMP	1	850.05	635.35	850.05	635.35	
7457805772	SMP	1	848.91	637.92	848.91	637.92	
7457814191	SMP	1	852.04	638.66	852.04	638.66	
7457822592	SMP	1	849.00	628.59	849.00	628.59	
7457830864	SMP	1	847.37	635.18	847.37	635.18	
7457839197	SMP	1	850.06	635.55	850.06	635.55	
7457847635	SMP	1	852.06	631.91	852.06	631.91	
7457855944	SMP	1	853.58	639.53	853.58	639.53	
7457864217	SMP	1	853.42	649.51	853.42	649.51	
7457872589	SMP	1	855.91	640.29	855.91	640.29	
7457880938	SMP	1	858.48	632.65	858.48	632.65	
7457889198	SMP	1	858.63	632.71	858.63	632.71	
7457898086	SMP	1	859.50	632.54	859.50	632.54	
7457905968	SMP	1	859.77	633.46	859.77	633.46	
7457914317	SMP	1	861.77	640.84	861.77	640.84	
7457922576	SMP	1	862.45	659.12	862.45	659.12	
7457930957	SMP	1	862.97	658.43	862.97	658.43	
7457939306	SMP	1	864.52	651.13	864.52	651.13	
7457947696	SMP	1	865.94	636.88	865.94	636.88	
7457955946	SMP	1	865.35	629.57	865.35	629.57	
7457964447	SMP	1	862.61	590.42	862.61	590.42	
7457972703	SMP	1	861.26	629.35	861.26	629.35	
7457981104	SMP	1	861.61	656.27	861.61	656.27	
7457989324	SMP	1	861.11	654.76	861.11	654.76	
7457997722	SMP	1	859.94	654.86	859.94	654.86	
7458006059	SMP	1	857.56	655.63	857.56	655.63	
7458014434	SMP	1	855.54	659.72	855.54	659.72	
7458022731	SMP	1	853.19	608.60	853.19	608.60	
7458031128	SMP	1	854.97	626.30	854.97	626.30	
7458039465	SMP	1	853.55	636.33	853.55	636.33	
7458047672	SMP	1	854.47	636.26	854.47	636.26	
7458056064	SMP	1	855.56	637.02	855.56	637.02	
7458064462	SMP	1	860.06	645.45	860.06	645.45	
7458072835	SMP	1	859.52	643.22	859.52	643.22	
7458081071	SMP	1	859.76	636.50	859.76	636.50	
7458089484	SMP	1	862.82	624.42	862.82	624.42	
7458097838	SMP	1	863.54	624.93	863.54	624.93	
7458106226	SMP	1	864.30	624.64	864.30	624.64	
7458114429	SMP	1	862.84	628.60	862.84	628.60	
7458122822	SMP	1	864.27	626.44	864.27	626.44	
7458131198	SMP	1	865.07	624.25	865.07	624.25	
7458139595	SMP	1	862.60	624.51	862.60	624.51	
7458147813	SMP	1	861.33	632.50	861.33	632.50	
7458156213	SMP	1	858.47	642.27	858.47	642.27	
7458164631	SMP	1	857.25	643.62	857.25	643.62	
7458172830	SMP	1	857.51	646.72	857.51	646.72	
7458181267	SMP	1	856.01	652.27	856.01	652.27	
7458189569	SMP	1	858.52	661.63	858.52	661.63	
7458197978	SMP	1	858.08	651.76	858.08	651.76	
7458206130	SMP	1	861.39	660.97	861.39	660.97	
7458214599	SMP	1	861.78	655.71	861.78	655.71	
7458222961	SMP	1	864.55	660.28	864.55	660.28	
7458231361	SMP	1	866.86	662.77	866.86	662.77	
7458239553	SMP	1	863.55	665.56	863.55	665.56	
7458247944	SMP	1	865.75	664.69	865.75	664.69	
7458256465	SMP	1	866.28	670.35	866.28	670.35	
7458264756	SMP	1	867.31	667.76	867.31	667.76	
7458273016	SMP	1	868.45	665.28	868.45	665.28	
7458281315	SMP	1	867.42	662.78	867.42	662.78	
7458289724	SMP	1	868.48	651.02	868.48	651.02	
7458297957	SMP	1	870.02	650.34	870.02	650.34	
7458306320	SMP	1	866.26	641.54	866.26	641.54	
7458314703	SMP	1	866.03	653.07	866.03	653.07	
7458323072	SMP	1	861.10	624.05	861.10	624.05	
7458331326	SMP	1	862.30	634.60	862.30	634.60	
7458339729	SMP	1	860.90	642.65	860.90	642.65	
7458348105	SMP	1	860.46	641.45	860.46	641.45	
7458356587	SMP	1	862.46	640.01	862.46	640.01	
7458364737	SMP	1	866.09	641.43	866.09	641.43	
7458373159	SMP	1	866.03	660.81	866.03	660.81	
7458381477	SMP	1	863.03	649.78	863.03	649.78	
7458389796	SMP	1	861.72	653.70	861.72	653.70	
7458398105	SMP	1	862.31	647.43	862.31	647.43	
7458406455	SMP	1	864.84	651.27	864.84	651.27	
7458414823	SMP	1	866.77	650.49	866.77	650.49	
7458423179	SMP	1	868.08	650.51	868.08	650.51	
7458431466	SMP	1	869.06	642.85	869.06	642.85	
7458439805	SMP	1	867.83	654.49	867.83	654.49	
7458448204	SMP	1	868.34	652.65	868.34	652.65	
7458456470	SMP	1	865.41	649.81	865.41	649.81	
7458465455	SMP	1	866.90	646.76	866.90	646.76	
7458473208	SMP	1	868.37	645.09	868.37	645.09	
7458481544	SMP	1	869.51	644.80	869.51	644.80	
7458489799	SMP	1	869.31	638.12	869.31	638.12	
7458498191	SMP	1	864.63	635.96	864.63	635.96	
7458506589	SMP	1	863.38	634.46	863.38	634.46	
7458514962	SMP	1	866.71	641.20	866.71	641.20	
7458523159	SMP	1	868.42	640.76	868.42	640.76	
7458531608	SMP	1	870.71	642.04	870.71	642.04	
7458539962	SMP	1	874.32	642.19	874.32	642.19	
7458548336	SMP	1	866.84	640.98	866.84	640.98	
7458556569	SMP	1	863.10	643.86	863.10	643.86	
7458564982	SMP	1	860.84	643.36	860.84	643.36	
7458573310	SMP	1	864.47	649.88	864.47	649.88	
7458581579	SMP	1	748.39	728.53	748.39	728.53	
7458589942	SMP	1	648.79	812.47	648.79	812.47	
7458598374	SMP	1	500.49	909.17	500.49	909.17	
7458606704	SMP	1	349.43	991.04	349.43	991.04	
7458614937	SMP	1	276.08	1082.86	276.08	1082.86	
7458623325	SMP	1	271.57	1077.00	271.57	1077.00	
7458631705	SMP	1	270.20	1087.72	270.20	1087.72	
7458640082	SMP	1	266.09	1097.12	266.09	1097.12	
7458648389	SMP	1	268.63	1103.07	268.63	1103.07	
7458656706	SMP	1	286.64	1079.24	286.64	1079.24	
7458665108	SMP	1	285.09	1082.91	285.09	1082.91	
7458673450	SMP	1	277.65	1080.78	277.65	1080.78	
7458681693	SMP	1	277.18	1077.51	277.18	1077.51	
7458690042	SMP	1	275.87	1072.67	275.87	1072.67	
7458698538	SMP	1	275.55	1066.08	275.55	1066.08	
7458706688	SMP	1	270.81	1070.35	270.81	1070.35	
7458715031	SMP	1	269.15	1075.64	269.15	1075.64	
7458723455	SMP	1	270.48	1079.10	270.48	1079.10	
7458731847	SMP	1	269.77	1081.42	269.77	1081.42	
7458740042	SMP	1	273.89	1072.28	273.89	1072.28	
7458748578	SMP	1	271.00	1077.99	271.00	1077.99	
7458756822	SMP	1	272.00	1080.33	272.00	1080.33	
7458765199	SMP	1	273.39	1085.46	273.39	1085.46	
7458773543	SMP	1	271.39	1076.84	271.39	1076.84	
7458781846	SMP	1	273.02	1083.36	273.02	1083.36	
7458790147	SMP	1	269.78	1085.77	269.78	1085.77	
7458798587	SMP	1	271.23	1089.11	271.23	1089.11	
7458806770	SMP	1	272.28	1091.63	272.28	1091.63	
7458815169	SMP	1	269.39	1091.86	269.39	1091.86	
7458823555	SMP	1	269.73	1090.44	269.73	1090.44	
7458832015	SMP	1	268.27	1097.81	268.27	1097.81	
7458840231	SMP	1	266.57	1101.38	266.57	1101.38	
7458848622	SMP	1	264.69	1101.17	264.69	1101.17	
7458856960	SMP	1	263.10	1104.72	263.10	1104.72	
7458865236	SMP	1	261.12	1106.42	261.12	1106.42	
7458873572	SMP	1	258.88	1110.21	258.88	1110.21	
7458881914	SMP	1	258.11	1110.54	258.11	1110.54	
7458890291	SMP	1	256.70	1112.73	256.70	1112.73	
7458898585	SMP	1	256.50	1116.10	256.50	1116.10	
7458906914	SMP	1	255.74	1117.83	255.74	1117.83	
7458915335	SMP	1	254.51	1120.86	254.51	1120.86	
7458923690	SMP	1	253.81	1123.30	253.81	1123.30	
7458931971	SMP	1	251.40	1123.18	251.40	1123.18	
7458940327	SMP	1	251.20	1121.75	251.20	1121.75	
7458948683	SMP	1	253.14	1123.41	253.14	1123.41	
7458957047	SMP	1	255.20	1120.96	255.20	1120.96	
7458965298	SMP	1	249.26	1117.77	249.26	1117.77	
7458973696	SMP	1	122.16	1025.14	122.16	1025.14	
7458982081	SMP	1	115.79	1015.42	115.79	1015.42	
7458990297	SMP	1	114.89	1008.81	114.89	1008.81	
7458998837	SMP	1	113.25	1013.89	113.25	1013.89	
7459007046	SMP	1	108.17	1015.37	108.17	1015.37	
7459015434	SMP	1	104.08	1013.02	104.08	1013.02	
7459023653	SMP	1	100.58	1013.50	100.58	1013.50	
7459032107	SMP	1	98.50	1013.96	98.50	1013.96	
7459040423	SMP	1	92.48	1016.82	92.48	1016.82	
7459048799	SMP	1	91.70	1015.81	91.70	1015.81	
7459057048	SMP	1	94.41	1016.84	94.41	1016.84	
7459065478	SMP	1	93.83	1022.54	93.83	1022.54	
7459073841	SMP	1	93.40	1025.10	93.40	1025.10	
7459082162	SMP	1	92.85	1026.36	92.85	1026.36	
7459090459	SMP	1	93.16	1025.74	93.16	1025.74	
7459099293	SMP	1	96.64	1024.75	96.64	1024.75	
7459107186	SMP	1	99.66	1027.32	99.66	1027.32	
7459115459	SMP	1	103.71	1030.38	103.71	1030.38	
7459123809	SMP	1	109.16	1033.52	109.16	1033.52	
7459132211	SMP	1	113.11	1024.14	113.11	1024.14	
7459140568	SMP	1	122.81	1018.64	122.81	1018.64	
7459148795	SMP	1	127.89	986.59	127.89	986.59	
7459157205	SMP	1	131.29	1015.83	131.29	1015.83	
7459165604	SMP	1	131.45	1011.89	131.45	1011.89	
7459173905	SMP	1	133.37	1019.78	133.37	1019.78	
7459182208	SMP	1	133.64	1015.17	133.64	1015.17	
7459190489	SMP	1	130.94	1019.92	130.94	1019.92	
7459198965	SMP	1	131.81	1013.52	131.81	1013.52	
7459207283	SMP	1	129.73	1013.57	129.73	1013.57	
7459215558	SMP	1	128.70	1011.99	128.70	1011.99	
7459223957	SMP	1	129.04	1012.15	129.04	1012.15	
7459232337	SMP	1	125.14	1010.95	125.14	1010.95	
7459240702	SMP	1	124.38	1011.68	124.38	1011.68	
7459248948	SMP	1	128.99	1000.45	128.99	1000.45	
7459257339	SMP	1	136.47	1003.37	136.47	1003.37	
7459265718	SMP	1	132.80	1011.85	132.80	1011.85	
7459273909	SMP	1	134.37	1012.11	134.37	1012.11	
7459282281	SMP	1	131.45	1013.33	131.45	1013.33	
7459290661	SMP	1	143.92	1018.68	143.92	1018.68	
7459299145	SMP	1	142.71	1006.12	142.71	1006.12	
7459307326	SMP	1	116.73	963.41	116.73	963.41	
7459315697	SMP	1	84.20	877.73	84.20	877.73	
7459324056	SMP	1	77.89	879.00	77.89	879.00	
7459332517	SMP	1	74.95	884.99	74.95	884.99	
7459340695	SMP	1	70.72	879.06	70.72	879.06	
7459349028	SMP	1	66.47	883.31	66.47	883.31	
7459357530	SMP	1	63.97	888.06	63.97	888.06	
7459365844	SMP	1	63.73	904.64	63.73	904.64	
7459374056	SMP	1	65.77	929.35	65.77	929.35	
7459382469	SMP	1	65.84	925.69	65.84	925.69	
7459390810	SMP	1	64.09	912.85	64.09	912.85	
7459399414	SMP	1	60.59	902.47	60.59	902.47	
7459407444	SMP	1	61.67	907.32	61.67	907.32	
7459415830	SMP	1	61.34	906.60	61.34	906.60	
7459424188	SMP	1	60.33	911.28	60.33	911.28	
7459432473	SMP	1	59.83	918.36	59.83	918.36	
7459440784	SMP	1	60.00	912.24	60.00	912.24	
7459449191	SMP	1	58.24	910.16	58.24	910.16	
7459457560	SMP	1	56.89	914.95	56.89	914.95	
7459465958	SMP	1	58.17	914.41	58.17	914.41	
7459474181	SMP	1	56.37	914.52	56.37	914.52	
7459482606	SMP	1	54.60	921.09	54.60	921.09	
7459490940	SMP	1	55.51	918.78	55.51	918.78	
7459499203	SMP	1	54.30	919.03	54.30	919.03	
7459507579	SMP	1	53.31	922.07	53.31	922.07	
7459515934	SMP	1	54.30	918.95	54.30	918.95	
7459524125	SMP	1	57.44	926.97	57.44	926.97	
7459532595	SMP	1	57.84	939.21	57.84	939.21	
7459540923	SMP	1	57.46	940.07	57.46	940.07	
7459549328	SMP	1	58.63	941.40	58.63	941.40	
7459557559	SMP	1	57.08	933.30	57.08	933.30	
7459565955	SMP	1	57.87	929.56	57.87	929.56	
7459574303	SMP	1	57.60	925.46	57.60	925.46	
7459582689	SMP	1	60.87	917.72	60.87	917.72	
7459590902	SMP	1	61.10	915.64	61.10	915.64	
7459599300	SMP	1	63.77	920.57	63.77	920.57	
7459607658	SMP	1	63.27	912.49	63.27	912.49	
7459616037	SMP	1	61.54	899.90	61.54	899.90	
7459624290	SMP	1	61.08	902.36	61.08	902.36	
7459632725	SMP	1	64.00	905.11	64.00	905.11	
7459641037	SMP	1	65.50	912.21	65.50	912.21	
7459649426	SMP	1	66.21	915.10	66.21	915.10	
7459657657	SMP	1	65.79	920.30	65.79	920.30	
7459666069	SMP	1	65.83	939.10	65.83	939.10	
7459674450	SMP	1	67.14	945.41	67.14	945.41	
7459682666	SMP	1	67.61	959.17	67.61	959.17	
7459691027	SMP	1	66.28	956.66	66.28	956.66	
7459699454	SMP	1	67.93	938.44	67.93	938.44	
7459707808	SMP	1	72.35	929.11	72.35	929.11	
7459716068	SMP	1	77.77	930.30	77.77	930.30	
7459724400	SMP	1	78.56	942.03	78.56	942.03	
7459732810	SMP	1	76.37	918.86	76.37	918.86	
7459741191	SMP	1	77.75	941.17	77.75	941.17	
7459749458	SMP	1	82.41	934.64	82.41	934.64	
7459757793	SMP	1	85.58	940.64	85.58	940.64	
7459766190	SMP	1	94.24	929.18	94.24	929.18	
7459774545	SMP	1	89.41	931.47	89.41	931.47	
7459782810	SMP	1	88.88	932.67	88.88	932.67	
7459791139	SMP	1	91.46	924.91	91.46	924.91	
7459799582	SMP	1	93.86	913.80	93.86	913.80	
7459807764	SMP	1	96.78	914.26	96.78	914.26	
7459816167	SMP	1	108.08	920.95	108.08	920.95	
7459824559	SMP	1	113.07	927.09	113.07	927.09	
7459832957	SMP	1	110.42	931.88	110.42	931.88	
7459841158	SMP	1	111.73	932.53	111.73	932.53	
7459849540	SMP	1	114.35	939.22	114.35	939.22	
7459857925	SMP	1	109.30	952.66	109.30	952.66	
7459866322	SMP	1	116.54	955.34	116.54	955.34	
7459874548	SMP	1	123.21	948.25	123.21	948.25	
7459882902	SMP	1	125.81	944.55	125.81	944.55	
7459891272	SMP	1	131.91	951.40	131.91	951.40	
7459899674	SMP	1	134.73	957.33	134.73	957.33	
7459907928	SMP	1	133.08	946.35	133.08	946.35	
7459916265	SMP	1	130.28	958.02	130.28	958.02	
7459924674	SMP	1	135.30	964.36	135.30	964.36	
7459932964	SMP	1	135.83	964.03	135.83	964.03	
7459941338	SMP	1	143.72	965.74	143.72	965.74	
7459949704	SMP	1	144.12	967.46	144.12	967.46	
7459958005	SMP	1	149.93	966.80	149.93	966.80	
7459966780	SMP	1	313.33	966.15	313.33	966.15	
7459974708	SMP	1	328.49	972.73	328.49	972.73	
7459983080	SMP	1	327.25	973.48	327.25	973.48	
7459991399	SMP	1	330.99	973.46	330.99	973.46	
7459999701	SMP	1	332.84	978.50	332.84	978.50	
7460008027	SMP	1	337.61	983.31	337.61	983.31	
7460016395	SMP	1	353.82	984.55	353.82	984.55	
7460024825	SMP	1	347.19	988.40	347.19	988.40	
7460033058	SMP	1	344.51	992.51	344.51	992.51	
7460041451	SMP	1	346.65	984.80	346.65	984.80	
7460049825	SMP	1	352.21	969.73	352.21	969.73	
7460058197	SMP	1	349.39	982.68	349.39	982.68	
7460066451	SMP	1	351.35	985.09	351.35	985.09	
7460074796	SMP	1	354.02	991.96	354.02	991.96	
7460083152	SMP	1	360.42	997.61	360.42	997.61	
7460091403	SMP	1	361.95	1002.05	361.95	1002.05	
7460099787	SMP	1	359.62	1000.87	359.62	1000.87	
7460108199	SMP	1	357.70	1004.74	357.70	1004.74	
7460116494	SMP	1	358.86	1010.38	358.86	1010.38	
7460124803	SMP	1	363.31	1011.34	363.31	1011.34	
7460133288	SMP	1	360.32	1011.13	360.32	1011.13	
7460141551	SMP	1	361.42	1016.52	361.42	1016.52	
7460149914	SMP	1	364.04	1013.38	364.04	1013.38	
7460158140	SMP	1	362.79	1015.98	362.79	1015.98	
7460166567	SMP	1	362.80	1016.99	362.80	1016.99	
7460174914	SMP	1	364.36	1013.58	364.36	1013.58	
7460183292	SMP	1	367.58	1010.86	367.58	1010.86	
7460191530	SMP	1	368.75	1006.62	368.75	1006.62	
7460199952	SMP	1	361.85	974.71	361.85	974.71	
7460208261	SMP	1	368.12	980.28	368.12	980.28	
7460216544	SMP	1	374.30	962.68	374.30	962.68	
7460224929	SMP	1	369.23	983.69	369.23	983.69	
7460233331	SMP	1	365.41	990.55	365.41	990.55	
7460241639	SMP	1	371.46	990.66	371.46	990.66	
7460249903	SMP	1	368.21	991.68	368.21	991.68	
7460258234	SMP	1	366.51	1001.99	366.51	1001.99	
7460266688	SMP	1	364.40	994.46	364.40	994.46	
7460275041	SMP	1	369.55	993.20	369.55	993.20	
7460283232	SMP	1	363.86	1005.02	363.86	1005.02	
7460291604	SMP	1	362.47	1007.14	362.47	1007.14	
7460300060	SMP	1	361.17	1001.34	361.17	1001.34	
7460308538	SMP	1	359.06	1001.64	359.06	1001.64	
7460316639	SMP	1	362.26	1003.06	362.26	1003.06	
7460325045	SMP	1	366.48	1003.13	366.48	1003.13	
7460333422	SMP	1	358.95	993.71	358.95	993.71	
7460341728	SMP	1	363.19	996.46	363.19	996.46	
7460350106	SMP	1	361.83	995.92	361.83	995.92	
7460358512	SMP	1	369.33	997.18	369.33	997.18	
7460366831	SMP	1	356.12	996.35	356.12	996.35	
7460375030	SMP	1	359.08	995.01	359.08	995.01	
7460383433	SMP	1	361.94	974.04	361.94	974.04	
7460391769	SMP	1	366.42	974.99	366.42	974.99	
7460400211	SMP	1	368.91	990.50	368.91	990.50	
7460408421	SMP	1	366.90	990.36	366.90	990.36	
7460416744	SMP	1	365.46	994.15	365.46	994.15	
7460425198	SMP	1	358.57	981.39	358.57	981.39	
7460433581	SMP	1	363.78	987.98	363.78	987.98	
7460441772	SMP	1	359.62	999.43	359.62	999.43	
7460450164	SMP	1	359.93	1002.58	359.93	1002.58	
7460458570	SMP	1	361.09	999.93	361.09	999.93	
7460467492	SMP	1	358.01	1000.26	358.01	1000.26	
7460475166	SMP	1	362.66	995.01	362.66	995.01	
7460483600	SMP	1	356.85	1008.64	356.85	1008.64	
7460491925	SMP	1	357.64	1010.39	357.64	1010.39	
7460500197	SMP	1	357.18	1007.85	357.18	1007.85	
7460508637	SMP	1	359.19	997.66	359.19	997.66	
7460516894	SMP	1	358.98	1007.23	358.98	1007.23	
7460525296	SMP	1	358.89	1010.37	358.89	1010.37	
7460533559	SMP	1	360.69	1003.86	360.69	1003.86	
7460541882	SMP	1	344.38	1006.64	344.38	1006.64	
7460550318	SMP	1	220.48	993.69	220.48	993.69	
7460558614	SMP	1	237.12	973.03	237.12	973.03	
7460566948	SMP	1	243.04	978.54	243.04	978.54	
7460575277	SMP	1	236.09	987.74	236.09	987.74	
7460583644	SMP	1	236.31	981.91	236.31	981.91	
7460592042	SMP	1	237.99	973.64	237.99	973.64	
7460600278	SMP	1	240.34	972.49	240.34	972.49	
7460608743	SMP	1	238.10	980.06	238.10	980.06	
7460617061	SMP	1	240.16	985.53	240.16	985.53	
7460625286	SMP	1	239.57	991.36	239.57	991.36	
7460633702	SMP	1	239.16	993.55	239.16	993.55	
7460642010	SMP	1	238.72	999.16	238.72	999.16	
7460650396	SMP	1	235.13	1001.74	235.13	1001.74	
7460658591	SMP	1	230.47	1008.05	230.47	1008.05	
7460667050	SMP	1	227.69	1015.07	227.69	1015.07	
7460675427	SMP	1	228.83	1019.90	228.83	1019.90	
7460683777	SMP	1	233.54	1020.08	233.54	1020.08	
7460692006	SMP	1	236.70	1019.30	236.70	1019.30	
7460700429	SMP	1	233.94	1022.56	233.94	1022.56	
7460708738	SMP	1	240.36	1018.53	240.36	1018.53	
7460717137	SMP	1	236.86	1014.73	236.86	1014.73	
7460725390	SMP	1	239.68	1008.53	239.68	1008.53	
7460734326	SMP	1	241.84	987.91	241.84	987.91	
7460742248	SMP	1	239.91	1009.29	239.91	1009.29	
7460750392	SMP	1	242.32	995.01	242.32	995.01	
7460758800	SMP	1	246.48	1006.30	246.48	1006.30	
7460767198	SMP	1	250.07	998.30	250.07	998.30	
7460775541	SMP	1	243.08	1009.09	243.08	1009.09	
7460783774	SMP	1	243.92	1009.93	243.92	1009.93	
7460792129	SMP	1	256.42	987.25	256.42	987.25	
7460800564	SMP	1	252.51	999.97	252.51	999.97	
7460808916	SMP	1	249.92	1000.17	249.92	1000.17	
7460817128	SMP	1	259.54	1011.75	259.54	1011.75	
7460825550	SMP	1	244.61	1008.98	244.61	1008.98	
7460833941	SMP	1	259.19	1020.30	259.19	1020.30	
7460842284	SMP	1	346.19	1036.29	346.19	1036.29	
7460850529	SMP	1	435.58	1062.02	435.58	1062.02	
7460858887	SMP	1	427.32	1034.36	427.32	1034.36	
7460867312	SMP	1	433.15	1026.02	433.15	1026.02	
7460875663	SMP	1	447.92	1033.11	447.92	1033.11	
7460883894	SMP	1	442.25	1055.16	442.25	1055.16	
7460892251	SMP	1	434.50	1061.88	434.50	1061.88	
7460901237	SMP	1	434.98	1074.57	434.98	1074.57	
7460908921	SMP	1	435.63	1104.32	435.63	1104.32	
7460917257	SMP	1	440.47	1095.54	440.47	1095.54	
7460925689	SMP	1	442.51	1097.06	442.51	1097.06	
7460934043	SMP	1	450.22	1098.95	450.22	1098.95	
7460942311	SMP	1	450.54	1099.62	450.54	1099.62	
7460950675	SMP	1	456.78	1110.14	456.78	1110.14	
7460958985	SMP	1	454.24	1094.63	454.24	1094.63	
7460967511	SMP	1	456.56	1085.46	456.56	1085.46	
7460975619	SMP	1	472.18	1061.26	472.18	1061.26	
7460984026	SMP	1	486.11	1072.27	486.11	1072.27	
7460992393	SMP	1	483.48	1105.10	483.48	1105.10	
7461000810	SMP	1	483.73	1098.78	483.73	1098.78	
7461009017	SMP	1	474.06	1108.28	474.06	1108.28	
7461017437	SMP	1	485.18	1087.76	485.18	1087.76	
7461025779	SMP	1	490.03	1066.71	490.03	1066.71	
7461034070	SMP	1	497.22	1074.49	497.22	1074.49	
7461042404	SMP	1	496.56	1078.13	496.56	1078.13	
7461050755	SMP	1	495.62	1092.81	495.62	1092.81	
7461059216	SMP	1	502.87	1106.60	502.87	1106.60	
7461067475	SMP	1	496.94	1106.42	496.94	1106.42	
7461075788	SMP	1	496.60	1108.50	496.60	1108.50	
7461084138	SMP	1	498.20	1107.05	498.20	1107.05	
7461092548	SMP	1	502.53	1100.07	502.53	1100.07	
7461100795	SMP	1	496.78	1102.10	496.78	1102.10	
7461109161	SMP	1	501.21	1081.54	501.21	1081.54	
7461117512	SMP	1	503.75	1065.60	503.75	1065.60	
7461125877	SMP	1	511.45	1058.85	511.45	1058.85	
7461134287	SMP	1	520.05	1232.50	520.05	1232.50	
7461142504	SMP	1	515.01	1100.24	515.01	1100.24	
7461150920	SMP	1	519.51	1108.06	519.51	1108.06	
7461159136	SMP	1	520.68	1087.21	520.68	1087.21	
7461167554	SMP	1	527.03	1088.12	527.03	1088.12	
7461175893	SMP	1	531.08	1057.92	531.08	1057.92	
7461184277	SMP	1	535.23	1166.01	535.23	1166.01	
7461192502	SMP	1	542.03	1077.33	542.03	1077.33	
7461200932	SMP	1	539.56	1089.72	539.56	1089.72	
7461209236	SMP	1	543.57	1107.28	543.57	1107.28	
7461217708	SMP	1	546.97	1099.96	546.97	1099.96	
7461225908	SMP	1	551.02	1105.68	551.02	1105.68	
7461234271	SMP	1	558.03	1063.46	558.03	1063.46	
7461242666	SMP	1	566.48	1103.65	566.48	1103.65	
7461251018	SMP	1	568.17	1071.58	568.17	1071.58	
7461259296	SMP	1	561.68	1076.11	561.68	1076.11	
7461267707	SMP	1	563.23	1074.09	563.23	1074.09	
7461276030	SMP	1	560.85	1069.06	560.85	1069.06	
7461284438	SMP	1	556.55	1184.19	556.55	1184.19	
7461292687	SMP	1	573.85	1181.16	573.85	1181.16	
7461301126	SMP	1	636.65	1026.86	636.65	1026.86	
7461309411	SMP	1	761.85	952.70	761.85	952.70	
7461317614	SMP	1	764.09	936.52	764.09	936.52	
7461326018	SMP	1	761.62	924.17	761.62	924.17	
7461334405	SMP	1	762.67	913.66	762.67	913.66	
7461342749	SMP	1	762.57	884.05	762.57	884.05	
7461351097	SMP	1	759.78	880.74	759.78	880.74	
7461359403	SMP	1	758.55	887.08	758.55	887.08	
