## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-04-L1-eye_data.idf
## Date:	26.06.2014 20:29:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9633045666	SMP	1	631.09	464.16	631.09	464.16	
9633053901	SMP	1	624.78	460.89	624.78	460.89	
9633062338	SMP	1	625.60	455.30	625.60	455.30	
9633070644	SMP	1	623.35	451.25	623.35	451.25	
9633079058	SMP	1	625.26	451.74	625.26	451.74	
9633087288	SMP	1	621.45	452.56	621.45	452.56	
9633095690	SMP	1	617.86	453.91	617.86	453.91	
9633104038	SMP	1	618.14	448.90	618.14	448.90	
9633112449	SMP	1	620.90	441.66	620.90	441.66	
9633120632	SMP	1	620.39	440.98	620.39	440.98	
9633129051	SMP	1	610.26	439.36	610.26	439.36	
9633137420	SMP	1	616.85	437.95	616.85	437.95	
9633145813	SMP	1	614.09	435.54	614.09	435.54	
9633154056	SMP	1	614.73	440.16	614.73	440.16	
9633162398	SMP	1	617.35	438.90	617.35	438.90	
9633170797	SMP	1	614.81	436.88	614.81	436.88	
9633179158	SMP	1	615.05	437.93	615.05	437.93	
9633187435	SMP	1	620.17	432.75	620.17	432.75	
9633195841	SMP	1	619.54	432.69	619.54	432.69	
9633204179	SMP	1	616.06	433.60	616.06	433.60	
9633212410	SMP	1	619.23	434.36	619.23	434.36	
9633220823	SMP	1	619.57	435.01	619.57	435.01	
9633229170	SMP	1	618.72	435.62	618.72	435.62	
9633237514	SMP	1	620.68	436.71	620.68	436.71	
9633245798	SMP	1	622.09	436.39	622.09	436.39	
9633254131	SMP	1	621.66	437.07	621.66	437.07	
9633262533	SMP	1	622.50	438.76	622.50	438.76	
9633270946	SMP	1	622.94	440.78	622.94	440.78	
9633279198	SMP	1	621.13	445.31	621.13	445.31	
9633287543	SMP	1	621.72	448.63	621.72	448.63	
9633295892	SMP	1	622.66	448.03	622.66	448.03	
9633304316	SMP	1	619.56	449.78	619.56	449.78	
9633312508	SMP	1	621.34	449.50	621.34	449.50	
9633320947	SMP	1	623.99	451.73	623.99	451.73	
9633329302	SMP	1	623.03	452.79	623.03	452.79	
9633337532	SMP	1	625.47	452.10	625.47	452.10	
9633345932	SMP	1	621.47	452.16	621.47	452.16	
9633354313	SMP	1	620.45	450.72	620.45	450.72	
9633362660	SMP	1	618.64	448.71	618.64	448.71	
9633370915	SMP	1	617.08	442.99	617.08	442.99	
9633379312	SMP	1	608.80	440.13	608.80	440.13	
9633387644	SMP	1	613.33	439.00	613.33	439.00	
9633396062	SMP	1	617.39	438.06	617.39	438.06	
9633404291	SMP	1	621.28	439.35	621.28	439.35	
9633412659	SMP	1	616.37	436.77	616.37	436.77	
9633421058	SMP	1	617.04	437.70	617.04	437.70	
9633429453	SMP	1	613.21	439.01	613.21	439.01	
9633437687	SMP	1	615.73	440.00	615.73	440.00	
9633446060	SMP	1	614.23	436.68	614.23	436.68	
9633454416	SMP	1	614.40	440.77	614.40	440.77	
9633462704	SMP	1	616.23	443.47	616.23	443.47	
9633471057	SMP	1	617.17	448.98	617.17	448.98	
9633479411	SMP	1	617.32	449.19	617.32	449.19	
9633487786	SMP	1	616.39	447.79	616.39	447.79	
9633496035	SMP	1	616.50	449.31	616.50	449.31	
9633504415	SMP	1	613.62	448.59	613.62	448.59	
9633512829	SMP	1	609.81	451.37	609.81	451.37	
9633521189	SMP	1	614.33	449.11	614.33	449.11	
9633529433	SMP	1	611.77	441.40	611.77	441.40	
9633537822	SMP	1	617.82	440.98	617.82	440.98	
9633546154	SMP	1	616.97	442.80	616.97	442.80	
9633554544	SMP	1	623.58	442.57	623.58	442.57	
9633562761	SMP	1	699.81	446.63	699.81	446.63	
9633571175	SMP	1	1279.10	835.32	1279.10	835.32	
9633579545	SMP	1	1288.12	838.60	1288.12	838.60	
9633587920	SMP	1	1288.53	836.82	1288.53	836.82	
9633596194	SMP	1	1287.29	838.72	1287.29	838.72	
9633604531	SMP	1	1284.31	840.50	1284.31	840.50	
9633612904	SMP	1	1280.14	841.39	1280.14	841.39	
9633621187	SMP	1	1277.88	840.51	1277.88	840.51	
9633629535	SMP	1	1274.79	840.80	1274.79	840.80	
9633637898	SMP	1	1273.92	840.33	1273.92	840.33	
9633646306	SMP	1	1275.27	841.73	1275.27	841.73	
9633654512	SMP	1	1275.84	840.36	1275.84	840.36	
9633662904	SMP	1	1272.49	840.47	1272.49	840.47	
9633671275	SMP	1	1272.82	838.44	1272.82	838.44	
9633679667	SMP	1	1271.66	838.70	1271.66	838.70	
9633687884	SMP	1	1269.41	836.86	1269.41	836.86	
9633696418	SMP	1	1269.94	836.95	1269.94	836.95	
9633704690	SMP	1	1270.71	837.83	1270.71	837.83	
9633713033	SMP	1	1270.63	838.80	1270.63	838.80	
9633721255	SMP	1	1270.86	837.45	1270.86	837.45	
9633729671	SMP	1	1271.32	837.52	1271.32	837.52	
9633737988	SMP	1	1270.58	837.59	1270.58	837.59	
9633746312	SMP	1	1269.36	836.99	1269.36	836.99	
9633754681	SMP	1	1270.64	837.58	1270.64	837.58	
9633763019	SMP	1	1271.45	838.18	1271.45	838.18	
9633771460	SMP	1	1272.01	838.94	1272.01	838.94	
9633779683	SMP	1	1278.84	840.27	1278.84	840.27	
9633788040	SMP	1	1277.71	839.49	1277.71	839.49	
9633796405	SMP	1	1276.23	837.73	1276.23	837.73	
9633804778	SMP	1	1275.39	836.88	1275.39	836.88	
9633813004	SMP	1	1271.93	836.88	1271.93	836.88	
9633821433	SMP	1	1271.14	835.21	1271.14	835.21	
9633829821	SMP	1	1266.50	833.14	1266.50	833.14	
9633838126	SMP	1	1269.62	830.69	1269.62	830.69	
9633846437	SMP	1	1267.78	828.69	1267.78	828.69	
9633854770	SMP	1	1266.28	833.15	1266.28	833.15	
9633863174	SMP	1	1263.16	833.93	1263.16	833.93	
9633871429	SMP	1	1263.71	838.17	1263.71	838.17	
9633879783	SMP	1	1262.38	845.78	1262.38	845.78	
9633888148	SMP	1	1264.36	852.05	1264.36	852.05	
9633896552	SMP	1	1264.77	859.10	1264.77	859.10	
9633904763	SMP	1	1266.90	866.20	1266.90	866.20	
9633913197	SMP	1	1266.56	869.44	1266.56	869.44	
9633921497	SMP	1	1269.43	871.66	1269.43	871.66	
9633929900	SMP	1	1272.35	868.82	1272.35	868.82	
9633938180	SMP	1	1270.32	867.68	1270.32	867.68	
9633946530	SMP	1	1273.05	869.50	1273.05	869.50	
9633954923	SMP	1	1273.21	873.62	1273.21	873.62	
9633963274	SMP	1	1274.29	873.47	1274.29	873.47	
9633971550	SMP	1	1274.35	871.95	1274.35	871.95	
9633979856	SMP	1	1274.12	873.28	1274.12	873.28	
9633988276	SMP	1	1274.90	871.24	1274.90	871.24	
9633996550	SMP	1	1276.09	870.52	1276.09	870.52	
9634004899	SMP	1	1277.93	869.85	1277.93	869.85	
9634013270	SMP	1	1277.98	872.49	1277.98	872.49	
9634021654	SMP	1	1276.92	875.39	1276.92	875.39	
9634029932	SMP	1	1277.04	872.05	1277.04	872.05	
9634038253	SMP	1	1276.26	873.07	1276.26	873.07	
9634046651	SMP	1	789.34	536.91	789.34	536.91	
9634055061	SMP	1	714.19	535.78	714.19	535.78	
9634063269	SMP	1	625.07	520.19	625.07	520.19	
9634071651	SMP	1	537.26	506.34	537.26	506.34	
9634080087	SMP	1	467.67	504.57	467.67	504.57	
9634088403	SMP	1	418.85	492.17	418.85	492.17	
9634096660	SMP	1	374.97	488.75	374.97	488.75	
9634105049	SMP	1	388.10	494.99	388.10	494.99	
9634113402	SMP	1	407.96	498.65	407.96	498.65	
9634121748	SMP	1	406.99	492.84	406.99	492.84	
9634130056	SMP	1	395.44	490.74	395.44	490.74	
9634138365	SMP	1	398.42	487.44	398.42	487.44	
9634146808	SMP	1	388.62	485.23	388.62	485.23	
9634155100	SMP	1	394.41	485.09	394.41	485.09	
9634163382	SMP	1	383.55	486.80	383.55	486.80	
9634171740	SMP	1	384.91	486.62	384.91	486.62	
9634180158	SMP	1	386.37	487.84	386.37	487.84	
9634188409	SMP	1	391.36	490.60	391.36	490.60	
9634196794	SMP	1	388.77	488.68	388.77	488.68	
9634205150	SMP	1	387.52	488.25	387.52	488.25	
9634213519	SMP	1	385.74	486.21	385.74	486.21	
9634221739	SMP	1	383.84	486.24	383.84	486.24	
9634230179	SMP	1	380.59	488.20	380.59	488.20	
9634238511	SMP	1	382.99	490.04	382.99	490.04	
9634246898	SMP	1	382.52	489.34	382.52	489.34	
9634255183	SMP	1	382.52	490.25	382.52	490.25	
9634263526	SMP	1	381.08	490.40	381.08	490.40	
9634271918	SMP	1	380.02	488.72	380.02	488.72	
9634280158	SMP	1	377.82	487.00	377.82	487.00	
9634288495	SMP	1	376.98	484.23	376.98	484.23	
9634296896	SMP	1	374.93	479.51	374.93	479.51	
9634305330	SMP	1	373.05	469.40	373.05	469.40	
9634313532	SMP	1	383.15	481.50	383.15	481.50	
9634321919	SMP	1	500.01	474.77	500.01	474.77	
9634330275	SMP	1	516.09	467.08	516.09	467.08	
9634338677	SMP	1	574.48	461.29	574.48	461.29	
9634346898	SMP	1	583.67	459.73	583.67	459.73	
9634355268	SMP	1	597.35	449.33	597.35	449.33	
9634363607	SMP	1	581.41	445.38	581.41	445.38	
9634372043	SMP	1	602.25	445.11	602.25	445.11	
9634380263	SMP	1	600.74	450.04	600.74	450.04	
9634388652	SMP	1	608.11	449.76	608.11	449.76	
9634397052	SMP	1	603.02	447.87	603.02	447.87	
9634405399	SMP	1	585.19	443.74	585.19	443.74	
9634413636	SMP	1	590.56	442.61	590.56	442.61	
9634422048	SMP	1	591.16	439.73	591.16	439.73	
9634430466	SMP	1	594.11	442.54	594.11	442.54	
9634438642	SMP	1	605.41	442.17	605.41	442.17	
9634447040	SMP	1	599.01	443.77	599.01	443.77	
9634455402	SMP	1	602.51	443.52	602.51	443.52	
9634463785	SMP	1	591.82	444.22	591.82	444.22	
9634472047	SMP	1	589.45	441.76	589.45	441.76	
9634480538	SMP	1	597.65	440.98	597.65	440.98	
9634488767	SMP	1	590.23	441.06	590.23	441.06	
9634497185	SMP	1	589.07	441.35	589.07	441.35	
9634505418	SMP	1	586.88	441.34	586.88	441.34	
9634513755	SMP	1	584.86	442.40	584.86	442.40	
9634522157	SMP	1	586.61	441.67	586.61	441.67	
9634530494	SMP	1	589.64	441.82	589.64	441.82	
9634538782	SMP	1	587.67	438.78	587.67	438.78	
9634547169	SMP	1	587.39	437.61	587.39	437.61	
9634555522	SMP	1	591.44	436.70	591.44	436.70	
9634563783	SMP	1	588.09	430.82	588.09	430.82	
9634572152	SMP	1	582.93	429.63	582.93	429.63	
9634580535	SMP	1	583.42	427.12	583.42	427.12	
9634588898	SMP	1	584.81	427.92	584.81	427.92	
9634597163	SMP	1	586.71	427.46	586.71	427.46	
9634605508	SMP	1	592.06	424.04	592.06	424.04	
9634613893	SMP	1	593.20	422.67	593.20	422.67	
9634622230	SMP	1	593.07	422.88	593.07	422.88	
9634630622	SMP	1	593.62	421.52	593.62	421.52	
9634638884	SMP	1	593.12	424.96	593.12	424.96	
9634647293	SMP	1	694.68	430.27	694.68	430.27	
9634655648	SMP	1	786.86	436.72	786.86	436.72	
9634663914	SMP	1	1275.25	831.86	1275.25	831.86	
9634672374	SMP	1	1282.13	830.30	1282.13	830.30	
9634680587	SMP	1	1273.76	831.57	1273.76	831.57	
9634688884	SMP	1	1274.78	831.05	1274.78	831.05	
9634697298	SMP	1	1276.17	832.51	1276.17	832.51	
9634705652	SMP	1	1277.88	831.01	1277.88	831.01	
9634714007	SMP	1	1275.45	831.52	1275.45	831.52	
9634722289	SMP	1	1275.43	831.44	1275.43	831.44	
9634730601	SMP	1	1275.82	830.82	1275.82	830.82	
9634739034	SMP	1	1277.17	832.50	1277.17	832.50	
9634747424	SMP	1	1278.23	832.02	1278.23	832.02	
9634755640	SMP	1	1277.42	831.52	1277.42	831.52	
9634763979	SMP	1	1277.27	832.42	1277.27	832.42	
9634772400	SMP	1	1278.74	833.57	1278.74	833.57	
9634780763	SMP	1	1279.50	835.00	1279.50	835.00	
9634789011	SMP	1	1279.93	835.15	1279.93	835.15	
9634797417	SMP	1	1278.43	835.95	1278.43	835.95	
9634805764	SMP	1	1277.86	836.87	1277.86	836.87	
9634814017	SMP	1	1277.90	836.68	1277.90	836.68	
9634822422	SMP	1	1277.87	837.31	1277.87	837.31	
9634830768	SMP	1	1276.71	837.92	1276.71	837.92	
9634839107	SMP	1	1275.06	839.75	1275.06	839.75	
9634847405	SMP	1	1273.72	840.36	1273.72	840.36	
9634855722	SMP	1	1273.82	841.64	1273.82	841.64	
9634864139	SMP	1	1272.67	841.13	1272.67	841.13	
9634872539	SMP	1	1271.51	840.52	1271.51	840.52	
9634880761	SMP	1	1267.64	840.60	1267.64	840.60	
9634889137	SMP	1	1267.22	841.66	1267.22	841.66	
9634897507	SMP	1	1266.97	841.70	1266.97	841.70	
9634905921	SMP	1	1266.13	842.24	1266.13	842.24	
9634914139	SMP	1	1265.07	842.72	1265.07	842.72	
9634922507	SMP	1	1264.12	843.37	1264.12	843.37	
9634930852	SMP	1	1264.54	844.23	1264.54	844.23	
9634939251	SMP	1	1263.45	845.99	1263.45	845.99	
9634947521	SMP	1	1260.59	847.88	1260.59	847.88	
9634955889	SMP	1	1258.99	849.20	1258.99	849.20	
9634964269	SMP	1	1258.80	850.02	1258.80	850.02	
9634972518	SMP	1	1258.46	850.31	1258.46	850.31	
9634980932	SMP	1	1257.65	851.40	1257.65	851.40	
9634989263	SMP	1	1258.99	851.16	1258.99	851.16	
9634997633	SMP	1	1259.23	851.19	1259.23	851.19	
9635005873	SMP	1	1260.47	852.92	1260.47	852.92	
9635014211	SMP	1	1262.05	853.69	1262.05	853.69	
9635022625	SMP	1	1263.18	852.97	1263.18	852.97	
9635031051	SMP	1	1263.75	853.25	1263.75	853.25	
9635039218	SMP	1	1265.72	852.34	1265.72	852.34	
9635047669	SMP	1	1266.69	851.66	1266.69	851.66	
9635056005	SMP	1	1268.11	852.08	1268.11	852.08	
9635064400	SMP	1	1268.26	853.29	1268.26	853.29	
9635072641	SMP	1	1269.41	854.21	1269.41	854.21	
9635081016	SMP	1	1269.90	854.84	1269.90	854.84	
9635089390	SMP	1	1271.02	855.71	1271.02	855.71	
9635097657	SMP	1	1270.35	856.18	1270.35	856.18	
9635106004	SMP	1	1270.77	855.95	1270.77	855.95	
9635114385	SMP	1	1268.43	856.30	1268.43	856.30	
9635122771	SMP	1	1267.11	856.46	1267.11	856.46	
9635130982	SMP	1	1266.17	857.17	1266.17	857.17	
9635139406	SMP	1	1265.68	858.85	1265.68	858.85	
9635147799	SMP	1	1264.71	859.25	1264.71	859.25	
9635156145	SMP	1	1262.23	859.70	1262.23	859.70	
9635164384	SMP	1	1261.43	859.18	1261.43	859.18	
9635172777	SMP	1	1263.75	859.09	1263.75	859.09	
9635181124	SMP	1	1261.53	858.78	1261.53	858.78	
9635189543	SMP	1	1261.36	859.69	1261.36	859.69	
9635197765	SMP	1	1260.31	859.58	1260.31	859.58	
9635206097	SMP	1	1262.25	859.95	1262.25	859.95	
9635214542	SMP	1	1262.84	858.56	1262.84	858.56	
9635222787	SMP	1	1263.24	857.49	1263.24	857.49	
9635231131	SMP	1	1263.97	855.50	1263.97	855.50	
9635239504	SMP	1	1264.58	855.76	1264.58	855.76	
9635247890	SMP	1	1266.35	855.32	1266.35	855.32	
9635256118	SMP	1	1268.21	854.45	1268.21	854.45	
9635264520	SMP	1	1267.51	853.51	1267.51	853.51	
9635272912	SMP	1	1268.63	852.83	1268.63	852.83	
9635281306	SMP	1	1269.04	851.77	1269.04	851.77	
9635289504	SMP	1	1269.31	851.41	1269.31	851.41	
9635297886	SMP	1	1269.62	849.95	1269.62	849.95	
9635306270	SMP	1	1268.71	850.14	1268.71	850.14	
9635314652	SMP	1	1268.77	850.80	1268.77	850.80	
9635322900	SMP	1	1268.90	851.12	1268.90	851.12	
9635331224	SMP	1	1269.16	851.17	1269.16	851.17	
9635339642	SMP	1	1268.78	851.78	1268.78	851.78	
9635348008	SMP	1	1268.92	852.27	1268.92	852.27	
9635356259	SMP	1	1268.30	852.92	1268.30	852.92	
9635364660	SMP	1	1267.50	854.59	1267.50	854.59	
9635373005	SMP	1	1265.86	855.47	1265.86	855.47	
9635381299	SMP	1	1265.72	855.58	1265.72	855.58	
9635389594	SMP	1	1265.53	856.46	1265.53	856.46	
9635398025	SMP	1	1265.83	856.50	1265.83	856.50	
9635406371	SMP	1	1265.30	856.35	1265.30	856.35	
9635414643	SMP	1	1266.43	855.96	1266.43	855.96	
9635422984	SMP	1	1264.93	853.00	1264.93	853.00	
9635431425	SMP	1	1265.70	852.25	1265.70	852.25	
9635439745	SMP	1	1264.71	850.70	1264.71	850.70	
9635447999	SMP	1	1264.18	850.25	1264.18	850.25	
9635456507	SMP	1	1264.28	848.16	1264.28	848.16	
9635464790	SMP	1	1266.55	849.00	1266.55	849.00	
9635473145	SMP	1	1268.34	847.04	1268.34	847.04	
9635481417	SMP	1	1269.02	846.42	1269.02	846.42	
9635489754	SMP	1	1267.70	844.74	1267.70	844.74	
9635498132	SMP	1	1270.44	843.88	1270.44	843.88	
9635506386	SMP	1	1268.86	843.31	1268.86	843.31	
9635514781	SMP	1	1272.03	843.42	1272.03	843.42	
9635523139	SMP	1	1273.33	841.19	1273.33	841.19	
9635531577	SMP	1	1272.98	841.34	1272.98	841.34	
9635539774	SMP	1	1277.25	840.47	1277.25	840.47	
9635548160	SMP	1	1280.42	838.99	1280.42	838.99	
9635556515	SMP	1	1282.98	835.05	1282.98	835.05	
9635564882	SMP	1	1284.87	818.68	1284.87	818.68	
9635573087	SMP	1	1214.57	1176.05	1214.57	1176.05	
9635581529	SMP	1	1289.57	828.80	1289.57	828.80	
9635589914	SMP	1	1290.31	827.35	1290.31	827.35	
9635598278	SMP	1	1291.81	819.04	1291.81	819.04	
9635606506	SMP	1	1291.97	821.12	1291.97	821.12	
9635614868	SMP	1	1291.98	819.35	1291.98	819.35	
9635623265	SMP	1	1243.26	1182.93	1243.26	1182.93	
9635631536	SMP	1	1294.20	813.70	1294.20	813.70	
9635639835	SMP	1	1293.08	815.42	1293.08	815.42	
9635648266	SMP	1	1294.28	812.94	1294.28	812.94	
9635656653	SMP	1	1293.47	817.49	1293.47	817.49	
9635664851	SMP	1	1294.41	815.56	1294.41	815.56	
9635673275	SMP	1	1294.10	812.62	1294.10	812.62	
9635681570	SMP	1	1294.89	812.02	1294.89	812.02	
9635689945	SMP	1	1294.39	813.99	1294.39	813.99	
9635698392	SMP	1	1292.00	811.03	1292.00	811.03	
9635706644	SMP	1	1293.86	810.17	1293.86	810.17	
9635714972	SMP	1	1294.02	812.69	1294.02	812.69	
9635723384	SMP	1	1291.50	810.70	1291.50	810.70	
9635731593	SMP	1	1292.42	809.74	1292.42	809.74	
9635739988	SMP	1	1294.71	810.08	1294.71	810.08	
9635748389	SMP	1	1295.01	809.45	1295.01	809.45	
9635756777	SMP	1	1293.07	808.75	1293.07	808.75	
9635765014	SMP	1	1288.99	811.21	1288.99	811.21	
9635773389	SMP	1	1290.68	811.94	1290.68	811.94	
9635781750	SMP	1	1291.69	809.41	1291.69	809.41	
9635789992	SMP	1	1291.79	810.58	1291.79	810.58	
9635798393	SMP	1	1291.06	811.76	1291.06	811.76	
9635806727	SMP	1	1290.28	809.71	1290.28	809.71	
9635815097	SMP	1	1288.20	810.39	1288.20	810.39	
9635823358	SMP	1	1293.02	812.84	1293.02	812.84	
9635831756	SMP	1	1291.26	812.55	1291.26	812.55	
9635840111	SMP	1	1290.46	813.69	1290.46	813.69	
9635848520	SMP	1	1291.13	815.90	1291.13	815.90	
9635856750	SMP	1	1291.45	812.96	1291.45	812.96	
9635865180	SMP	1	1288.99	811.65	1288.99	811.65	
9635873447	SMP	1	1288.85	812.60	1288.85	812.60	
9635881893	SMP	1	1287.79	814.38	1287.79	814.38	
9635890122	SMP	1	1286.43	814.95	1286.43	814.95	
9635898511	SMP	1	1287.30	816.25	1287.30	816.25	
9635906882	SMP	1	1288.59	817.98	1288.59	817.98	
9635915152	SMP	1	1286.61	819.26	1286.61	819.26	
9635923511	SMP	1	1284.27	819.20	1284.27	819.20	
9635931871	SMP	1	1283.70	818.61	1283.70	818.61	
9635940263	SMP	1	1281.80	817.72	1281.80	817.72	
9635948490	SMP	1	1283.87	818.76	1283.87	818.76	
9635956852	SMP	1	1282.53	819.67	1282.53	819.67	
9635965285	SMP	1	1286.01	820.83	1286.01	820.83	
9635973631	SMP	1	1288.16	821.20	1288.16	821.20	
9635981871	SMP	1	1289.70	820.96	1289.70	820.96	
9635990282	SMP	1	1289.55	819.56	1289.55	819.56	
9635998623	SMP	1	1291.10	819.99	1291.10	819.99	
9636006949	SMP	1	1291.30	819.11	1291.30	819.11	
9636015242	SMP	1	1294.00	819.48	1294.00	819.48	
9636023633	SMP	1	1295.44	821.20	1295.44	821.20	
9636032024	SMP	1	1293.23	820.67	1293.23	820.67	
9636040225	SMP	1	1291.76	821.77	1291.76	821.77	
9636048623	SMP	1	1294.00	824.48	1294.00	824.48	
9636056944	SMP	1	1290.99	826.92	1290.99	826.92	
9636065366	SMP	1	1290.59	828.22	1290.59	828.22	
9636073599	SMP	1	1291.73	828.66	1291.73	828.66	
9636082023	SMP	1	1289.91	834.84	1289.91	834.84	
9636090435	SMP	1	1288.44	840.76	1288.44	840.76	
9636098774	SMP	1	1285.86	839.24	1285.86	839.24	
9636107023	SMP	1	1287.52	840.12	1287.52	840.12	
9636115346	SMP	1	1284.73	846.82	1284.73	846.82	
9636123745	SMP	1	1283.48	846.87	1283.48	846.87	
9636132109	SMP	1	1286.61	854.74	1286.61	854.74	
9636140310	SMP	1	1286.64	849.74	1286.64	849.74	
9636148784	SMP	1	1286.99	858.23	1286.99	858.23	
9636157141	SMP	1	1286.59	860.89	1286.59	860.89	
9636165514	SMP	1	1286.52	863.06	1286.52	863.06	
9636173763	SMP	1	1286.91	863.19	1286.91	863.19	
9636182124	SMP	1	1287.08	864.45	1287.08	864.45	
9636190551	SMP	1	1287.44	868.46	1287.44	868.46	
9636198721	SMP	1	1285.83	867.56	1285.83	867.56	
9636207106	SMP	1	1285.14	864.86	1285.14	864.86	
9636215484	SMP	1	1287.60	868.92	1287.60	868.92	
9636223854	SMP	1	1287.47	867.01	1287.47	867.01	
9636232159	SMP	1	1289.35	870.79	1289.35	870.79	
9636240525	SMP	1	1291.46	870.50	1291.46	870.50	
9636248865	SMP	1	1290.64	869.61	1290.64	869.61	
9636257330	SMP	1	1289.48	869.78	1289.48	869.78	
9636265529	SMP	1	1290.85	871.17	1290.85	871.17	
9636273885	SMP	1	1289.05	870.63	1289.05	870.63	
9636282244	SMP	1	1290.47	870.86	1290.47	870.86	
9636290554	SMP	1	1292.49	869.83	1292.49	869.83	
9636298882	SMP	1	1293.82	870.29	1293.82	870.29	
9636307249	SMP	1	1293.81	870.73	1293.81	870.73	
9636315611	SMP	1	1293.57	869.29	1293.57	869.29	
9636323844	SMP	1	1291.23	867.86	1291.23	867.86	
9636332220	SMP	1	1288.75	864.99	1288.75	864.99	
9636340634	SMP	1	1287.77	864.74	1287.77	864.74	
9636349018	SMP	1	1288.89	867.06	1288.89	867.06	
9636357244	SMP	1	1291.20	866.24	1291.20	866.24	
9636365628	SMP	1	1291.81	867.79	1291.81	867.79	
9636374002	SMP	1	1288.67	864.82	1288.67	864.82	
9636382357	SMP	1	1288.16	866.08	1288.16	866.08	
9636390603	SMP	1	1287.10	866.84	1287.10	866.84	
9636399010	SMP	1	1287.09	866.66	1287.09	866.66	
9636407333	SMP	1	1287.92	869.02	1287.92	869.02	
9636415726	SMP	1	1288.31	868.41	1288.31	868.41	
9636424012	SMP	1	1288.94	870.84	1288.94	870.84	
9636432475	SMP	1	1289.30	870.97	1289.30	870.97	
9636440680	SMP	1	1287.02	868.33	1287.02	868.33	
9636448953	SMP	1	1288.13	868.80	1288.13	868.80	
9636457351	SMP	1	1286.43	868.52	1286.43	868.52	
9636465753	SMP	1	1286.16	869.05	1286.16	869.05	
9636474135	SMP	1	1285.72	869.99	1285.72	869.99	
9636482363	SMP	1	1283.97	872.48	1283.97	872.48	
9636490745	SMP	1	1281.86	874.96	1281.86	874.96	
9636499213	SMP	1	1279.57	875.14	1279.57	875.14	
9636507519	SMP	1	1275.77	874.85	1275.77	874.85	
9636515718	SMP	1	1275.07	875.27	1275.07	875.27	
9636524123	SMP	1	1270.51	879.44	1270.51	879.44	
9636532483	SMP	1	1276.44	878.36	1276.44	878.36	
9636540852	SMP	1	1274.93	878.05	1274.93	878.05	
9636549150	SMP	1	1275.88	878.19	1275.88	878.19	
9636557480	SMP	1	1273.68	879.44	1273.68	879.44	
9636565834	SMP	1	1274.66	877.49	1274.66	877.49	
9636574234	SMP	1	1274.32	877.61	1274.32	877.61	
9636582525	SMP	1	1277.16	876.65	1277.16	876.65	
9636590861	SMP	1	1278.73	875.63	1278.73	875.63	
9636599254	SMP	1	1280.54	877.68	1280.54	877.68	
9636607496	SMP	1	1282.40	877.75	1282.40	877.75	
9636615838	SMP	1	1283.34	877.37	1283.34	877.37	
9636624360	SMP	1	1284.16	876.32	1284.16	876.32	
9636632645	SMP	1	1283.29	876.00	1283.29	876.00	
9636640857	SMP	1	1280.02	877.02	1280.02	877.02	
9636649249	SMP	1	1280.48	876.73	1280.48	876.73	
9636657609	SMP	1	1281.60	876.06	1281.60	876.06	
9636666027	SMP	1	1281.86	876.12	1281.86	876.12	
9636674226	SMP	1	1282.20	874.76	1282.20	874.76	
9636682634	SMP	1	1280.92	875.56	1280.92	875.56	
9636690939	SMP	1	1279.73	872.33	1279.73	872.33	
9636699319	SMP	1	1278.47	873.33	1278.47	873.33	
9636707634	SMP	1	1276.94	872.32	1276.94	872.32	
9636715987	SMP	1	1277.31	871.20	1277.31	871.20	
9636724366	SMP	1	1276.57	869.76	1276.57	869.76	
9636732590	SMP	1	1276.82	869.45	1276.82	869.45	
9636740982	SMP	1	1275.99	868.39	1275.99	868.39	
9636749376	SMP	1	1274.82	868.75	1274.82	868.75	
9636757725	SMP	1	1273.96	867.79	1273.96	867.79	
9636765979	SMP	1	1272.43	868.39	1272.43	868.39	
9636774377	SMP	1	1271.58	867.77	1271.58	867.77	
9636782737	SMP	1	1273.11	869.52	1273.11	869.52	
9636791122	SMP	1	1275.08	869.29	1275.08	869.29	
9636799384	SMP	1	1278.03	867.99	1278.03	867.99	
9636807697	SMP	1	1279.74	866.47	1279.74	866.47	
9636816109	SMP	1	1278.17	863.95	1278.17	863.95	
9636824507	SMP	1	1282.77	863.58	1282.77	863.58	
9636832738	SMP	1	1285.21	862.23	1285.21	862.23	
9636841094	SMP	1	1286.40	861.84	1286.40	861.84	
