## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-07-L2-eye_data.idf
## Date:	04.04.2014 21:55:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10062                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11256175173	SMP	1	844.29	716.60	844.29	716.60	-1	
11256183536	SMP	1	833.29	696.70	833.29	696.70	-1	
11256191916	SMP	1	836.75	707.72	836.75	707.72	-1	
11256200469	SMP	1	827.45	697.13	827.45	697.13	-1	
11256208557	SMP	1	751.07	706.39	751.07	706.39	-1	
11256216948	SMP	1	616.22	702.54	616.22	702.54	-1	
11256225313	SMP	1	563.69	691.52	563.69	691.52	-1	
11256233688	SMP	1	438.16	703.68	438.16	703.68	-1	
11256241909	SMP	1	331.72	689.35	331.72	689.35	-1	
11256250314	SMP	1	183.00	681.19	183.00	681.19	-1	
11256258712	SMP	1	341.37	636.75	341.37	636.75	-1	
11256267028	SMP	1	250.84	516.49	250.84	516.49	-1	
11256275317	SMP	1	182.98	585.88	182.98	585.88	-1	
11256283674	SMP	1	45.56	358.24	45.56	358.24	-1	
11256292042	SMP	1	97.08	160.40	97.08	160.40	-1	
11256300318	SMP	1	11.09	0.00	11.09	0.00	-1	
11256308697	SMP	1	6.25	0.00	6.25	0.00	-1	
11256317048	SMP	1	4.31	0.00	4.31	0.00	-1	
11256325465	SMP	1	3.26	0.00	3.26	0.00	-1	
11256333707	SMP	1	2.60	0.00	2.60	0.00	-1	
11256342086	SMP	1	2.14	0.00	2.14	0.00	-1	
11256350406	SMP	1	1.80	0.00	1.80	0.00	-1	
11256358767	SMP	1	1.54	0.00	1.54	0.00	-1	
11256367066	SMP	1	1.34	0.00	1.34	0.00	-1	
11256375434	SMP	1	0.03	0.00	0.03	0.00	-1	
11256383781	SMP	1	0.00	0.00	0.00	0.00	-1	
11256392146	SMP	1	0.00	0.00	0.00	0.00	-1	
11256400519	SMP	1	0.00	0.00	0.00	0.00	-1	
11256408822	SMP	1	0.00	0.00	0.00	0.00	-1	
11256417147	SMP	1	0.00	0.00	0.00	0.00	-1	
11256425563	SMP	1	0.00	0.00	0.00	0.00	-1	
11256433837	SMP	1	0.00	0.00	0.00	0.00	-1	
11256442187	SMP	1	0.00	0.00	0.00	0.00	-1	
11256458802	SMP	1	0.00	0.00	0.00	0.00	-1	
11256467173	SMP	1	0.00	0.00	0.00	0.00	-1	
11256475576	SMP	1	0.00	0.00	0.00	0.00	-1	
11256483901	SMP	1	0.00	0.00	0.00	0.00	-1	
11256492169	SMP	1	0.00	0.00	0.00	0.00	-1	
11256500547	SMP	1	0.00	0.00	0.00	0.00	-1	
11256508960	SMP	1	0.00	0.00	0.00	0.00	-1	
11256517264	SMP	1	0.00	0.00	0.00	0.00	-1	
11256525585	SMP	1	0.00	0.00	0.00	0.00	-1	
11256533971	SMP	1	0.00	0.00	0.00	0.00	-1	
11256542276	SMP	1	0.00	0.00	0.00	0.00	-1	
11256550662	SMP	1	0.00	0.00	0.00	0.00	-1	
11256558902	SMP	1	0.00	0.00	0.00	0.00	-1	
11256567331	SMP	1	0.00	0.00	0.00	0.00	-1	
11256575700	SMP	1	0.00	0.00	0.00	0.00	-1	
11256583900	SMP	1	0.00	0.00	0.00	0.00	-1	
11256592325	SMP	1	0.00	0.00	0.00	0.00	-1	
11256600706	SMP	1	0.00	0.00	0.00	0.00	-1	
11256625694	SMP	1	0.00	0.00	0.00	0.00	-1	
11256634099	SMP	1	0.00	0.00	0.00	0.00	-1	
11256642401	SMP	1	0.00	0.00	0.00	0.00	-1	
11256650718	SMP	1	0.00	0.00	0.00	0.00	-1	
11256659048	SMP	1	0.00	0.00	0.00	0.00	-1	
11256667451	SMP	1	0.00	0.00	0.00	0.00	-1	
11256675780	SMP	1	0.00	0.00	0.00	0.00	-1	
11256684011	SMP	1	0.00	0.00	0.00	0.00	-1	
11256692442	SMP	1	0.00	0.00	0.00	0.00	-1	
11256700805	SMP	1	0.00	0.00	0.00	0.00	-1	
11256709079	SMP	1	0.00	0.00	0.00	0.00	-1	
11256875533	SMP	1	0.00	0.00	0.00	0.00	-1	
11256925328	SMP	1	0.00	0.00	0.00	0.00	-1	
11256975293	SMP	1	0.00	0.00	0.00	0.00	-1	
11257025278	SMP	1	0.00	0.00	0.00	0.00	-1	
11257075294	SMP	1	0.00	0.00	0.00	0.00	-1	
11257125407	SMP	1	0.00	0.00	0.00	0.00	-1	
11257175425	SMP	1	0.00	0.00	0.00	0.00	-1	
11257225545	SMP	1	0.00	0.00	0.00	0.00	-1	
11257275387	SMP	1	0.00	0.00	0.00	0.00	-1	
11257325417	SMP	1	0.00	0.00	0.00	0.00	-1	
11257375530	SMP	1	0.00	0.00	0.00	0.00	-1	
11257425489	SMP	1	0.00	0.00	0.00	0.00	-1	
11257475495	SMP	1	0.00	0.00	0.00	0.00	-1	
11257525520	SMP	1	0.00	0.00	0.00	0.00	-1	
11257575514	SMP	1	0.00	0.00	0.00	0.00	-1	
11257625760	SMP	1	0.00	0.00	0.00	0.00	-1	
11257675683	SMP	1	0.00	0.00	0.00	0.00	-1	
11257725609	SMP	1	0.00	0.00	0.00	0.00	-1	
11257775647	SMP	1	0.00	0.00	0.00	0.00	-1	
11257848644	SMP	1	656.43	722.26	656.43	722.26	-1	
11257856742	SMP	1	651.37	693.58	651.37	693.58	-1	
11257865090	SMP	1	662.13	695.64	662.13	695.64	-1	
11257873392	SMP	1	648.67	688.61	648.67	688.61	-1	
11257881790	SMP	1	656.95	700.59	656.95	700.59	-1	
11257889981	SMP	1	655.10	692.09	655.10	692.09	-1	
11257898396	SMP	1	651.60	687.65	651.60	687.65	-1	
11257906791	SMP	1	659.35	686.63	659.35	686.63	-1	
11257915181	SMP	1	657.17	684.96	657.17	684.96	-1	
11257923350	SMP	1	655.26	687.58	655.26	687.58	-1	
11257931781	SMP	1	656.27	694.48	656.27	694.48	-1	
11257940110	SMP	1	654.65	688.47	654.65	688.47	-1	
11257948531	SMP	1	656.51	685.51	656.51	685.51	-1	
11257956773	SMP	1	657.02	689.86	657.02	689.86	-1	
11257965151	SMP	1	664.85	689.24	664.85	689.24	-1	
11257973502	SMP	1	662.94	691.99	662.94	691.99	-1	
11257981905	SMP	1	658.79	693.55	658.79	693.55	-1	
11257990139	SMP	1	662.69	689.02	662.69	689.02	-1	
11257998602	SMP	1	660.99	695.58	660.99	695.58	-1	
11258006891	SMP	1	663.78	695.68	663.78	695.68	-1	
11258015113	SMP	1	669.03	694.30	669.03	694.30	-1	
11258023535	SMP	1	665.92	700.03	665.92	700.03	-1	
11258031906	SMP	1	663.66	689.95	663.66	689.95	-1	
11258040262	SMP	1	659.83	702.10	659.83	702.10	-1	
11258048569	SMP	1	667.41	696.89	667.41	696.89	-1	
11258056873	SMP	1	665.50	702.55	665.50	702.55	-1	
11258065274	SMP	1	664.65	703.52	664.65	703.52	-1	
11258073667	SMP	1	668.50	701.42	668.50	701.42	-1	
11258081891	SMP	1	668.49	705.66	668.49	705.66	-1	
11258090403	SMP	1	670.89	704.32	670.89	704.32	-1	
11258098755	SMP	1	675.21	698.86	675.21	698.86	-1	
11258107036	SMP	1	669.86	701.70	669.86	701.70	-1	
11258115298	SMP	1	668.05	700.01	668.05	700.01	-1	
11258123646	SMP	1	672.70	703.41	672.70	703.41	-1	
11258132071	SMP	1	696.86	703.17	696.86	703.17	-1	
11258140313	SMP	1	685.34	704.42	685.34	704.42	-1	
11258148735	SMP	1	685.86	702.93	685.86	702.93	-1	
11258156988	SMP	1	688.28	702.38	688.28	702.38	-1	
11258165900	SMP	1	698.27	704.38	698.27	704.38	-1	
11258173662	SMP	1	837.00	706.02	837.00	706.02	-1	
11258182019	SMP	1	868.63	714.71	868.63	714.71	-1	
11258190336	SMP	1	883.60	719.46	883.60	719.46	-1	
11258198792	SMP	1	877.09	722.49	877.09	722.49	-1	
11258207013	SMP	1	879.34	728.72	879.34	728.72	-1	
11258215414	SMP	1	888.44	731.44	888.44	731.44	-1	
11258223784	SMP	1	886.88	734.17	886.88	734.17	-1	
11258232169	SMP	1	884.30	730.82	884.30	730.82	-1	
11258240385	SMP	1	879.94	733.57	879.94	733.57	-1	
11258248784	SMP	1	884.31	737.81	884.31	737.81	-1	
11258257117	SMP	1	888.06	740.61	888.06	740.61	-1	
11258265527	SMP	1	882.76	741.85	882.76	741.85	-1	
11258273823	SMP	1	889.91	740.31	889.91	740.31	-1	
11258282173	SMP	1	885.33	739.95	885.33	739.95	-1	
11258290481	SMP	1	892.31	741.42	892.31	741.42	-1	
11258299547	SMP	1	893.54	741.08	893.54	741.08	-1	
11258307162	SMP	1	885.52	739.18	885.52	739.18	-1	
11258315517	SMP	1	880.62	740.10	880.62	740.10	-1	
11258323898	SMP	1	888.32	743.00	888.32	743.00	-1	
11258332134	SMP	1	890.07	745.85	890.07	745.85	-1	
11258340486	SMP	1	888.37	743.97	888.37	743.97	-1	
11258348906	SMP	1	891.41	743.58	891.41	743.58	-1	
11258357277	SMP	1	895.42	746.30	895.42	746.30	-1	
11258366094	SMP	1	892.99	747.57	892.99	747.57	-1	
11258373870	SMP	1	886.60	750.22	886.60	750.22	-1	
11258382288	SMP	1	891.14	749.19	891.14	749.19	-1	
11258390606	SMP	1	887.41	750.20	887.41	750.20	-1	
11258399263	SMP	1	888.27	749.04	888.27	749.04	-1	
11258407289	SMP	1	892.74	752.50	892.74	752.50	-1	
11258415630	SMP	1	889.01	749.64	889.01	749.64	-1	
11258423887	SMP	1	891.15	751.97	891.15	751.97	-1	
11258432524	SMP	1	890.09	753.33	890.09	753.33	-1	
11258440664	SMP	1	891.56	752.57	891.56	752.57	-1	
11258449039	SMP	1	887.22	751.66	887.22	751.66	-1	
11258457241	SMP	1	890.47	753.03	890.47	753.03	-1	
11258466019	SMP	1	895.00	751.36	895.00	751.36	-1	
11258490774	SMP	1	889.36	753.10	889.36	753.10	-1	
11258499053	SMP	1	888.72	756.51	888.72	756.51	-1	
11258507407	SMP	1	892.19	759.08	892.19	759.08	-1	
11258515759	SMP	1	890.86	752.50	890.86	752.50	-1	
11258524008	SMP	1	896.73	760.94	896.73	760.94	-1	
11258532426	SMP	1	891.70	762.39	891.70	762.39	-1	
11258540776	SMP	1	892.60	764.29	892.60	764.29	-1	
11258549010	SMP	1	900.59	763.83	900.59	763.83	-1	
11258557398	SMP	1	902.69	763.61	902.69	763.61	-1	
11258566279	SMP	1	894.93	762.29	894.93	762.29	-1	
11258574163	SMP	1	897.66	772.36	897.66	772.36	-1	
11258582407	SMP	1	884.28	764.32	884.28	764.32	-1	
11258590721	SMP	1	901.42	775.46	901.42	775.46	-1	
11258599508	SMP	1	901.19	763.89	901.19	763.89	-1	
11258607538	SMP	1	904.93	769.91	904.93	769.91	-1	
11258615749	SMP	1	905.94	773.87	905.94	773.87	-1	
11258624168	SMP	1	913.43	779.81	913.43	779.81	-1	
11258632556	SMP	1	904.81	778.79	904.81	778.79	-1	
11258640884	SMP	1	908.79	775.90	908.79	775.90	-1	
11258649147	SMP	1	901.75	771.96	901.75	771.96	-1	
11258657502	SMP	1	920.11	796.69	920.11	796.69	-1	
11258665895	SMP	1	926.87	786.84	926.87	786.84	-1	
11258674146	SMP	1	916.76	791.82	916.76	791.82	-1	
11258682553	SMP	1	923.75	774.63	923.75	774.63	-1	
11258690877	SMP	1	920.01	768.12	920.01	768.12	-1	
11258699702	SMP	1	914.02	776.84	914.02	776.84	-1	
11258707518	SMP	1	905.85	773.24	905.85	773.24	-1	
11258715886	SMP	1	919.05	767.86	919.05	767.86	-1	
11258724259	SMP	1	925.89	771.41	925.89	771.41	-1	
11258733247	SMP	1	933.11	773.94	933.11	773.94	-1	
11258740874	SMP	1	946.27	763.53	946.27	763.53	-1	
11258749248	SMP	1	921.63	774.99	921.63	774.99	-1	
11258757615	SMP	1	905.42	766.28	905.42	766.28	-1	
11258766027	SMP	1	917.70	778.57	917.70	778.57	-1	
11258774280	SMP	1	920.16	770.64	920.16	770.64	-1	
11258782600	SMP	1	932.28	772.29	932.28	772.29	-1	
11258791017	SMP	1	901.94	765.34	901.94	765.34	-1	
11258799427	SMP	1	932.69	781.60	932.69	781.60	-1	
11258807664	SMP	1	924.30	775.61	924.30	775.61	-1	
11258816014	SMP	1	935.79	766.54	935.79	766.54	-1	
11258824366	SMP	1	917.29	766.92	917.29	766.92	-1	
11258832975	SMP	1	925.98	781.42	925.98	781.42	-1	
11258841025	SMP	1	931.97	780.29	931.97	780.29	-1	
11258849324	SMP	1	928.64	777.25	928.64	777.25	-1	
11258857748	SMP	1	927.78	771.70	927.78	771.70	-1	
11258866063	SMP	1	932.37	775.60	932.37	775.60	-1	
11258874403	SMP	1	934.09	776.11	934.09	776.11	-1	
11258882815	SMP	1	921.28	773.40	921.28	773.40	-1	
11258891139	SMP	1	932.34	768.86	932.34	768.86	-1	
11258899390	SMP	1	927.74	762.93	927.74	762.93	-1	
11258907778	SMP	1	920.20	772.04	920.20	772.04	-1	
11258916137	SMP	1	927.74	787.75	927.74	787.75	-1	
11258924502	SMP	1	922.35	760.33	922.35	760.33	-1	
11258932785	SMP	1	923.84	768.05	923.84	768.05	-1	
11258941152	SMP	1	928.41	763.49	928.41	763.49	-1	
11258949492	SMP	1	924.29	786.86	924.29	786.86	-1	
11258957760	SMP	1	928.29	754.60	928.29	754.60	-1	
11258966169	SMP	1	921.82	765.38	921.82	765.38	-1	
11258974491	SMP	1	920.12	763.72	920.12	763.72	-1	
11258982879	SMP	1	918.31	776.89	918.31	776.89	-1	
11258991117	SMP	1	797.77	774.07	797.77	774.07	-1	
11259000158	SMP	1	669.20	785.16	669.20	785.16	-1	
11259007904	SMP	1	581.73	773.09	581.73	773.09	-1	
11259016247	SMP	1	566.81	742.48	566.81	742.48	-1	
11259024496	SMP	1	548.09	780.92	548.09	780.92	-1	
11259032905	SMP	1	544.77	785.50	544.77	785.50	-1	
11259041259	SMP	1	524.67	782.48	524.67	782.48	-1	
11259049633	SMP	1	529.14	777.93	529.14	777.93	-1	
11259057867	SMP	1	515.47	781.98	515.47	781.98	-1	
11259066299	SMP	1	518.85	790.98	518.85	790.98	-1	
11259074645	SMP	1	513.35	788.43	513.35	788.43	-1	
11259082999	SMP	1	514.07	785.14	514.07	785.14	-1	
11259091204	SMP	1	520.42	798.99	520.42	798.99	-1	
11259099724	SMP	1	511.45	790.78	511.45	790.78	-1	
11259108028	SMP	1	505.47	789.89	505.47	789.89	-1	
11259116265	SMP	1	505.75	794.26	505.75	794.26	-1	
11259124615	SMP	1	505.24	790.55	505.24	790.55	-1	
11259133668	SMP	1	506.91	785.13	506.91	785.13	-1	
11259141373	SMP	1	502.41	785.83	502.41	785.83	-1	
11259149630	SMP	1	500.51	795.42	500.51	795.42	-1	
11259157974	SMP	1	501.82	790.79	501.82	790.79	-1	
11259166401	SMP	1	504.87	802.66	504.87	802.66	-1	
11259174795	SMP	1	507.06	793.90	507.06	793.90	-1	
11259183027	SMP	1	502.93	796.85	502.93	796.85	-1	
11259191376	SMP	1	493.27	792.94	493.27	792.94	-1	
11259199775	SMP	1	501.97	797.99	501.97	797.99	-1	
11259208268	SMP	1	499.63	793.82	499.63	793.82	-1	
11259216384	SMP	1	503.89	795.32	503.89	795.32	-1	
11259224772	SMP	1	500.99	794.98	500.99	794.98	-1	
11259233144	SMP	1	502.40	798.94	502.40	798.94	-1	
11259241375	SMP	1	503.19	795.32	503.19	795.32	-1	
11259249739	SMP	1	504.78	788.97	504.78	788.97	-1	
11259258135	SMP	1	504.13	794.47	504.13	794.47	-1	
11259266528	SMP	1	506.54	782.19	506.54	782.19	-1	
11259274771	SMP	1	505.76	788.78	505.76	788.78	-1	
11259283104	SMP	1	506.85	783.19	506.85	783.19	-1	
11259291506	SMP	1	511.24	778.37	511.24	778.37	-1	
11259299914	SMP	1	501.06	778.89	501.06	778.89	-1	
11259308153	SMP	1	499.03	774.84	499.03	774.84	-1	
11259316505	SMP	1	503.47	785.10	503.47	785.10	-1	
11259324878	SMP	1	502.48	775.25	502.48	775.25	-1	
11259333801	SMP	1	506.38	773.20	506.38	773.20	-1	
11259341526	SMP	1	506.08	778.62	506.08	778.62	-1	
11259349846	SMP	1	501.66	773.63	501.66	773.63	-1	
11259358275	SMP	1	519.94	775.26	519.94	775.26	-1	
11259367113	SMP	1	500.52	773.23	500.52	773.23	-1	
11259374880	SMP	1	509.00	773.54	509.00	773.54	-1	
11259383286	SMP	1	499.78	771.53	499.78	771.53	-1	
11259391623	SMP	1	504.42	764.73	504.42	764.73	-1	
11259399893	SMP	1	521.53	774.78	521.53	774.78	-1	
11259408271	SMP	1	498.62	773.64	498.62	773.64	-1	
11259416671	SMP	1	499.66	771.21	499.66	771.21	-1	
11259424987	SMP	1	499.74	768.46	499.74	768.46	-1	
11259433267	SMP	1	504.45	772.84	504.45	772.84	-1	
11259441626	SMP	1	503.35	771.31	503.35	771.31	-1	
11259450022	SMP	1	497.60	773.05	497.60	773.05	-1	
11259458390	SMP	1	498.00	766.39	498.00	766.39	-1	
11259466611	SMP	1	513.08	772.81	513.08	772.81	-1	
11259475017	SMP	1	502.84	771.65	502.84	771.65	-1	
11259483393	SMP	1	493.79	769.84	493.79	769.84	-1	
11259491713	SMP	1	492.52	770.84	492.52	770.84	-1	
11259500533	SMP	1	506.09	765.89	506.09	765.89	-1	
11259508396	SMP	1	497.21	739.66	497.21	739.66	-1	
11259516786	SMP	1	502.92	766.47	502.92	766.47	-1	
11259524998	SMP	1	499.54	763.16	499.54	763.16	-1	
11259533393	SMP	1	498.97	765.86	498.97	765.86	-1	
11259541768	SMP	1	501.94	764.15	501.94	764.15	-1	
11259550131	SMP	1	504.14	766.25	504.14	766.25	-1	
11259558415	SMP	1	503.14	751.38	503.14	751.38	-1	
11259566825	SMP	1	503.08	762.08	503.08	762.08	-1	
11259575142	SMP	1	505.63	766.40	505.63	766.40	-1	
11259583528	SMP	1	508.65	766.42	508.65	766.42	-1	
11259591736	SMP	1	510.93	770.74	510.93	770.74	-1	
11259600135	SMP	1	509.48	774.14	509.48	774.14	-1	
11259608520	SMP	1	509.40	762.07	509.40	762.07	-1	
11259616915	SMP	1	512.11	769.72	512.11	769.72	-1	
11259625147	SMP	1	511.79	766.27	511.79	766.27	-1	
11259633643	SMP	1	512.34	755.20	512.34	755.20	-1	
11259641863	SMP	1	509.34	739.09	509.34	739.09	-1	
11259650164	SMP	1	511.46	764.95	511.46	764.95	-1	
11259658488	SMP	1	509.56	758.48	509.56	758.48	-1	
11259666852	SMP	1	524.94	757.08	524.94	757.08	-1	
11259675269	SMP	1	512.49	755.87	512.49	755.87	-1	
11259683524	SMP	1	503.60	752.12	503.60	752.12	-1	
11259691880	SMP	1	518.53	758.90	518.53	758.90	-1	
11259700325	SMP	1	510.08	749.06	510.08	749.06	-1	
11259708642	SMP	1	508.78	756.79	508.78	756.79	-1	
11259716884	SMP	1	508.72	752.38	508.72	752.38	-1	
11259725236	SMP	1	506.69	751.68	506.69	751.68	-1	
11259733645	SMP	1	506.78	754.98	506.78	754.98	-1	
11259742019	SMP	1	515.04	756.66	515.04	756.66	-1	
11259750231	SMP	1	513.55	753.45	513.55	753.45	-1	
11259758670	SMP	1	514.03	758.90	514.03	758.90	-1	
11259766998	SMP	1	505.79	751.39	505.79	751.39	-1	
11259775298	SMP	1	510.07	757.69	510.07	757.69	-1	
11259783648	SMP	1	503.09	754.77	503.09	754.77	-1	
11259791990	SMP	1	507.15	754.64	507.15	754.64	-1	
11259800745	SMP	1	507.07	751.82	507.07	751.82	-1	
11259808637	SMP	1	511.57	756.39	511.57	756.39	-1	
11259817039	SMP	1	516.38	756.15	516.38	756.15	-1	
11259825355	SMP	1	506.17	756.77	506.17	756.77	-1	
11259833994	SMP	1	508.24	747.51	508.24	747.51	-1	
11259841993	SMP	1	505.34	753.67	505.34	753.67	-1	
11259850347	SMP	1	505.48	751.93	505.48	751.93	-1	
11259858782	SMP	1	506.17	756.72	506.17	756.72	-1	
11259867135	SMP	1	507.05	753.72	507.05	753.72	-1	
11259875372	SMP	1	508.34	753.30	508.34	753.30	-1	
11259883765	SMP	1	509.64	754.70	509.64	754.70	-1	
11259892097	SMP	1	506.20	750.13	506.20	750.13	-1	
11259900521	SMP	1	504.86	748.42	504.86	748.42	-1	
11259908762	SMP	1	511.18	748.39	511.18	748.39	-1	
11259917115	SMP	1	505.44	743.62	505.44	743.62	-1	
11259925483	SMP	1	493.64	648.15	493.64	648.15	-1	
11259934326	SMP	1	398.93	643.27	398.93	643.27	-1	
11259942145	SMP	1	449.57	640.82	449.57	640.82	-1	
11259950438	SMP	1	444.27	646.02	444.27	646.02	-1	
11259958875	SMP	1	433.50	640.25	433.50	640.25	-1	
11259967137	SMP	1	445.59	637.17	445.59	637.17	-1	
11259975495	SMP	1	432.36	635.43	432.36	635.43	-1	
11259983893	SMP	1	427.92	635.78	427.92	635.78	-1	
11259992189	SMP	1	422.74	634.80	422.74	634.80	-1	
11260000492	SMP	1	426.20	628.18	426.20	628.18	-1	
11260008888	SMP	1	419.58	629.45	419.58	629.45	-1	
11260017231	SMP	1	420.40	619.93	420.40	619.93	-1	
11260025638	SMP	1	423.29	622.14	423.29	622.14	-1	
11260033910	SMP	1	427.71	619.46	427.71	619.46	-1	
11260042223	SMP	1	422.90	619.89	422.90	619.89	-1	
11260050605	SMP	1	418.86	616.43	418.86	616.43	-1	
11260058836	SMP	1	421.80	619.52	421.80	619.52	-1	
11260067241	SMP	1	421.41	621.58	421.41	621.58	-1	
11260075637	SMP	1	425.47	616.13	425.47	616.13	-1	
11260084016	SMP	1	421.31	612.87	421.31	612.87	-1	
11260092230	SMP	1	421.46	615.35	421.46	615.35	-1	
11260100662	SMP	1	421.57	617.65	421.57	617.65	-1	
11260109006	SMP	1	420.27	622.57	420.27	622.57	-1	
11260117339	SMP	1	427.54	621.00	427.54	621.00	-1	
11260125610	SMP	1	423.33	623.44	423.33	623.44	-1	
11260134582	SMP	1	425.29	629.49	425.29	629.49	-1	
11260142349	SMP	1	424.79	624.64	424.79	624.64	-1	
11260150757	SMP	1	422.91	611.83	422.91	611.83	-1	
11260159017	SMP	1	426.54	626.38	426.54	626.38	-1	
11260167967	SMP	1	422.88	621.17	422.88	621.17	-1	
11260175757	SMP	1	424.97	629.41	424.97	629.41	-1	
11260184079	SMP	1	427.32	627.67	427.32	627.67	-1	
11260192359	SMP	1	418.93	631.93	418.93	631.93	-1	
11260200737	SMP	1	431.32	634.46	431.32	634.46	-1	
11260209140	SMP	1	428.92	636.36	428.92	636.36	-1	
11260217360	SMP	1	430.03	638.05	430.03	638.05	-1	
11260225759	SMP	1	428.93	636.90	428.93	636.90	-1	
11260234148	SMP	1	430.06	638.93	430.06	638.93	-1	
11260242504	SMP	1	428.27	638.61	428.27	638.61	-1	
11260250768	SMP	1	426.86	637.70	426.86	637.70	-1	
11260259130	SMP	1	427.07	642.61	427.07	642.61	-1	
11260267506	SMP	1	431.80	639.00	431.80	639.00	-1	
11260275903	SMP	1	432.80	642.20	432.80	642.20	-1	
11260284140	SMP	1	427.42	638.40	427.42	638.40	-1	
11260292470	SMP	1	425.96	631.71	425.96	631.71	-1	
11260301411	SMP	1	426.11	633.83	426.11	633.83	-1	
11260309239	SMP	1	422.21	629.79	422.21	629.79	-1	
11260317510	SMP	1	423.77	625.65	423.77	625.65	-1	
11260325849	SMP	1	422.49	631.37	422.49	631.37	-1	
11260334282	SMP	1	423.91	633.14	423.91	633.14	-1	
11260342505	SMP	1	426.16	630.81	426.16	630.81	-1	
11260350830	SMP	1	429.89	633.63	429.89	633.63	-1	
11260359239	SMP	1	423.09	630.16	423.09	630.16	-1	
11260367799	SMP	1	428.67	626.58	428.67	626.58	-1	
11260375883	SMP	1	427.23	628.29	427.23	628.29	-1	
11260384267	SMP	1	424.46	629.07	424.46	629.07	-1	
11260392565	SMP	1	423.85	630.49	423.85	630.49	-1	
11260401521	SMP	1	422.21	635.83	422.21	635.83	-1	
11260409237	SMP	1	421.12	638.43	421.12	638.43	-1	
11260417612	SMP	1	434.25	632.70	434.25	632.70	-1	
11260425985	SMP	1	425.91	634.96	425.91	634.96	-1	
11260434399	SMP	1	419.16	638.26	419.16	638.26	-1	
11260442598	SMP	1	418.01	636.72	418.01	636.72	-1	
11260450987	SMP	1	423.15	637.00	423.15	637.00	-1	
11260459353	SMP	1	414.67	633.64	414.67	633.64	-1	
11260467936	SMP	1	417.40	638.86	417.40	638.86	-1	
11260476006	SMP	1	414.49	633.16	414.49	633.16	-1	
11260484360	SMP	1	423.26	638.29	423.26	638.29	-1	
11260492763	SMP	1	423.91	633.92	423.91	633.92	-1	
11260500987	SMP	1	421.86	633.99	421.86	633.99	-1	
11260509360	SMP	1	422.56	633.43	422.56	633.43	-1	
11260517721	SMP	1	424.14	632.95	424.14	632.95	-1	
11260526100	SMP	1	424.41	634.77	424.41	634.77	-1	
11260534488	SMP	1	427.35	637.96	427.35	637.96	-1	
11260542753	SMP	1	426.53	640.92	426.53	640.92	-1	
11260551113	SMP	1	429.10	640.77	429.10	640.77	-1	
11260559506	SMP	1	426.71	632.84	426.71	632.84	-1	
11260567730	SMP	1	428.96	628.71	428.96	628.71	-1	
11260576135	SMP	1	429.39	629.27	429.39	629.27	-1	
11260584511	SMP	1	427.04	630.43	427.04	630.43	-1	
11260592739	SMP	1	427.50	633.60	427.50	633.60	-1	
11260601117	SMP	1	427.48	629.31	427.48	629.31	-1	
11260609473	SMP	1	424.63	634.98	424.63	634.98	-1	
11260617868	SMP	1	425.59	627.22	425.59	627.22	-1	
11260626114	SMP	1	415.47	631.20	415.47	631.20	-1	
11260634590	SMP	1	424.04	632.77	424.04	632.77	-1	
11260642839	SMP	1	421.67	649.13	421.67	649.13	-1	
11260651271	SMP	1	422.89	638.92	422.89	638.92	-1	
11260659480	SMP	1	422.90	637.84	422.90	637.84	-1	
11260667856	SMP	1	421.55	638.80	421.55	638.80	-1	
11260676252	SMP	1	423.69	640.56	423.69	640.56	-1	
11260684632	SMP	1	421.08	638.21	421.08	638.21	-1	
11260692867	SMP	1	423.85	637.15	423.85	637.15	-1	
11260701774	SMP	1	422.17	638.83	422.17	638.83	-1	
11260709644	SMP	1	421.11	638.84	421.11	638.84	-1	
11260717991	SMP	1	421.34	640.29	421.34	640.29	-1	
11260726225	SMP	1	421.62	638.00	421.62	638.00	-1	
11260734631	SMP	1	425.93	643.24	425.93	643.24	-1	
11260743002	SMP	1	421.19	675.02	421.19	675.02	-1	
11260751196	SMP	1	426.27	637.48	426.27	637.48	-1	
11260759613	SMP	1	419.52	638.04	419.52	638.04	-1	
11260767993	SMP	1	419.87	655.57	419.87	655.57	-1	
11260776390	SMP	1	417.12	636.14	417.12	636.14	-1	
11260784631	SMP	1	415.64	646.79	415.64	646.79	-1	
