## [iView]
## Converted from:	F:\simpleImp\data\140418-14-L1-eye_data.idf
## Date:	18.04.2014 21:58:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17250369193	SMP	1	811.14	450.12	811.14	450.12	-1	
17250377527	SMP	1	811.32	452.03	811.32	452.03	-1	
17250385853	SMP	1	809.85	454.42	809.85	454.42	-1	
17250394193	SMP	1	807.66	454.13	807.66	454.13	-1	
17250402585	SMP	1	805.52	451.21	805.52	451.21	-1	
17250411118	SMP	1	803.33	448.31	803.33	448.31	-1	
17250419194	SMP	1	802.90	447.69	802.90	447.69	-1	
17250427554	SMP	1	803.37	447.28	803.37	447.28	-1	
17250435946	SMP	1	805.56	449.14	805.56	449.14	-1	
17250444306	SMP	1	807.10	446.91	807.10	446.91	-1	
17250452569	SMP	1	807.96	446.21	807.96	446.21	-1	
17250460936	SMP	1	809.91	447.57	809.91	447.57	-1	
17250469306	SMP	1	810.75	446.95	810.75	446.95	-1	
17250477550	SMP	1	803.47	439.40	803.47	439.40	-1	
17250485940	SMP	1	806.31	377.74	806.31	377.74	-1	
17250494349	SMP	1	806.25	362.49	806.25	362.49	-1	
17250502718	SMP	1	808.28	349.78	808.28	349.78	-1	
17250510905	SMP	1	805.19	351.84	805.19	351.84	-1	
17250519305	SMP	1	803.63	350.02	803.63	350.02	-1	
17250527671	SMP	1	804.19	348.72	804.19	348.72	-1	
17250536072	SMP	1	801.29	346.37	801.29	346.37	-1	
17250544334	SMP	1	800.58	345.05	800.58	345.05	-1	
17250552690	SMP	1	799.56	346.15	799.56	346.15	-1	
17250561109	SMP	1	799.25	346.23	799.25	346.23	-1	
17250569423	SMP	1	799.35	345.87	799.35	345.87	-1	
17250577721	SMP	1	799.53	344.82	799.53	344.82	-1	
17250586037	SMP	1	800.51	344.51	800.51	344.51	-1	
17250594414	SMP	1	802.01	345.21	802.01	345.21	-1	
17250602711	SMP	1	803.20	344.79	803.20	344.79	-1	
17250611116	SMP	1	802.85	345.04	802.85	345.04	-1	
17250619460	SMP	1	803.53	345.15	803.53	345.15	-1	
17250627814	SMP	1	804.03	344.40	804.03	344.40	-1	
17250636023	SMP	1	804.21	342.68	804.21	342.68	-1	
17250644422	SMP	1	804.48	341.21	804.48	341.21	-1	
17250652822	SMP	1	804.90	339.87	804.90	339.87	-1	
17250661168	SMP	1	805.87	338.34	805.87	338.34	-1	
17250669444	SMP	1	804.88	338.22	804.88	338.22	-1	
17250677767	SMP	1	801.85	337.91	801.85	337.91	-1	
17250686169	SMP	1	801.06	336.80	801.06	336.80	-1	
17250694521	SMP	1	800.50	335.49	800.50	335.49	-1	
17250702834	SMP	1	800.48	335.53	800.48	335.53	-1	
17250711162	SMP	1	799.65	337.88	799.65	337.88	-1	
17250719549	SMP	1	799.52	340.60	799.52	340.60	-1	
17250727919	SMP	1	799.16	342.19	799.16	342.19	-1	
17250736223	SMP	1	798.78	344.71	798.78	344.71	-1	
17250744553	SMP	1	798.12	345.69	798.12	345.69	-1	
17250752981	SMP	1	797.42	347.68	797.42	347.68	-1	
17250761159	SMP	1	797.64	347.49	797.64	347.49	-1	
17250769543	SMP	1	800.30	347.33	800.30	347.33	-1	
17250777931	SMP	1	802.35	349.12	802.35	349.12	-1	
17250786343	SMP	1	802.29	352.06	802.29	352.06	-1	
17250794531	SMP	1	803.03	353.53	803.03	353.53	-1	
17250802977	SMP	1	802.71	352.70	802.71	352.70	-1	
17250811298	SMP	1	801.85	351.79	801.85	351.79	-1	
17250819692	SMP	1	802.30	352.34	802.30	352.34	-1	
17250827947	SMP	1	802.05	351.28	802.05	351.28	-1	
17250836305	SMP	1	802.27	350.66	802.27	350.66	-1	
17250844669	SMP	1	801.61	327.81	801.61	327.81	-1	
17250853114	SMP	1	802.10	314.26	802.10	314.26	-1	
17250861290	SMP	1	800.07	312.11	800.07	312.11	-1	
17250869716	SMP	1	799.12	314.74	799.12	314.74	-1	
17250878049	SMP	1	800.53	318.78	800.53	318.78	-1	
17250886296	SMP	1	801.15	319.03	801.15	319.03	-1	
17250894712	SMP	1	797.85	310.53	797.85	310.53	-1	
17250903031	SMP	1	798.26	303.37	798.26	303.37	-1	
17250911449	SMP	1	797.49	305.22	797.49	305.22	-1	
17250919681	SMP	1	799.07	303.39	799.07	303.39	-1	
17250928044	SMP	1	800.07	302.93	800.07	302.93	-1	
17250936446	SMP	1	801.00	303.96	801.00	303.96	-1	
17250944805	SMP	1	801.67	306.34	801.67	306.34	-1	
17250953024	SMP	1	799.90	307.30	799.90	307.30	-1	
17250961436	SMP	1	800.27	305.98	800.27	305.98	-1	
17250969896	SMP	1	799.53	304.48	799.53	304.48	-1	
17250978186	SMP	1	799.80	302.99	799.80	302.99	-1	
17250986458	SMP	1	801.22	303.23	801.22	303.23	-1	
17250994794	SMP	1	801.28	304.26	801.28	304.26	-1	
17251003137	SMP	1	801.79	304.61	801.79	304.61	-1	
17251011448	SMP	1	800.63	303.37	800.63	303.37	-1	
17251019801	SMP	1	799.75	303.78	799.75	303.78	-1	
17251028154	SMP	1	800.11	302.29	800.11	302.29	-1	
17251036586	SMP	1	799.67	302.13	799.67	302.13	-1	
17251044792	SMP	1	799.81	300.24	799.81	300.24	-1	
17251053190	SMP	1	800.14	299.95	800.14	299.95	-1	
17251061575	SMP	1	799.07	299.01	799.07	299.01	-1	
17251069901	SMP	1	797.89	297.63	797.89	297.63	-1	
17251078169	SMP	1	796.90	296.09	796.90	296.09	-1	
17251086508	SMP	1	797.65	294.32	797.65	294.32	-1	
17251094918	SMP	1	797.10	293.54	797.10	293.54	-1	
17251103343	SMP	1	797.85	295.17	797.85	295.17	-1	
17251111561	SMP	1	797.10	296.50	797.10	296.50	-1	
17251120054	SMP	1	796.65	297.49	796.65	297.49	-1	
17251128294	SMP	1	797.00	297.65	797.00	297.65	-1	
17251136721	SMP	1	798.15	300.89	798.15	300.89	-1	
17251145016	SMP	1	798.22	300.69	798.22	300.69	-1	
17251153288	SMP	1	799.41	300.51	799.41	300.51	-1	
17251161690	SMP	1	798.83	298.27	798.83	298.27	-1	
17251170008	SMP	1	798.97	301.35	798.97	301.35	-1	
17251178311	SMP	1	798.88	301.94	798.88	301.94	-1	
17251186715	SMP	1	800.76	301.54	800.76	301.54	-1	
17251195044	SMP	1	802.47	301.29	802.47	301.29	-1	
17251203299	SMP	1	802.66	299.50	802.66	299.50	-1	
17251211678	SMP	1	802.96	299.68	802.96	299.68	-1	
17251220121	SMP	1	802.52	298.28	802.52	298.28	-1	
17251228420	SMP	1	800.02	296.79	800.02	296.79	-1	
17251236693	SMP	1	798.66	296.20	798.66	296.20	-1	
17251245047	SMP	1	797.97	296.40	797.97	296.40	-1	
17251253418	SMP	1	796.81	299.09	796.81	299.09	-1	
17251261831	SMP	1	797.42	300.90	797.42	300.90	-1	
17251270061	SMP	1	799.03	302.41	799.03	302.41	-1	
17251278386	SMP	1	799.28	304.88	799.28	304.88	-1	
17251286819	SMP	1	800.82	313.03	800.82	313.03	-1	
17251295070	SMP	1	817.49	319.81	817.49	319.81	-1	
17251303443	SMP	1	831.41	327.71	831.41	327.71	-1	
17251311821	SMP	1	834.93	332.94	834.93	332.94	-1	
17251320119	SMP	1	838.52	333.38	838.52	333.38	-1	
17251328423	SMP	1	841.74	338.44	841.74	338.44	-1	
17251336932	SMP	1	838.53	338.32	838.53	338.32	-1	
17251345206	SMP	1	839.47	337.66	839.47	337.66	-1	
17251353555	SMP	1	842.60	341.53	842.60	341.53	-1	
17251378549	SMP	1	846.88	342.92	846.88	342.92	-1	
17251386961	SMP	1	847.33	344.42	847.33	344.42	-1	
17251395148	SMP	1	848.80	345.12	848.80	345.12	-1	
17251403549	SMP	1	848.49	344.10	848.49	344.10	-1	
17251411897	SMP	1	848.63	343.71	848.63	343.71	-1	
17251420180	SMP	1	849.66	341.73	849.66	341.73	-1	
17251428543	SMP	1	849.54	340.01	849.54	340.01	-1	
17251436938	SMP	1	849.51	337.35	849.51	337.35	-1	
17251445285	SMP	1	850.84	335.86	850.84	335.86	-1	
17251453596	SMP	1	851.02	336.67	851.02	336.67	-1	
17251461932	SMP	1	852.29	336.79	852.29	336.79	-1	
17251470257	SMP	1	850.87	333.58	850.87	333.58	-1	
17251478659	SMP	1	849.48	334.15	849.48	334.15	-1	
17251486902	SMP	1	850.74	334.53	850.74	334.53	-1	
17251495301	SMP	1	850.00	334.47	850.00	334.47	-1	
17251503708	SMP	1	848.14	334.74	848.14	334.74	-1	
17251512064	SMP	1	846.62	335.01	846.62	335.01	-1	
17251520312	SMP	1	848.15	336.91	848.15	336.91	-1	
17251528669	SMP	1	846.64	338.00	846.64	338.00	-1	
17251537083	SMP	1	844.83	338.56	844.83	338.56	-1	
17251545422	SMP	1	844.02	338.85	844.02	338.85	-1	
17251553659	SMP	1	843.71	335.97	843.71	335.97	-1	
17251562030	SMP	1	845.56	336.88	845.56	336.88	-1	
17251570388	SMP	1	844.33	336.61	844.33	336.61	-1	
17251578664	SMP	1	842.69	335.22	842.69	335.22	-1	
17251587077	SMP	1	843.04	336.20	843.04	336.20	-1	
17251595405	SMP	1	842.63	335.20	842.63	335.20	-1	
17251603792	SMP	1	844.54	335.20	844.54	335.20	-1	
17251612046	SMP	1	840.70	334.38	840.70	334.38	-1	
17251620454	SMP	1	841.39	332.49	841.39	332.49	-1	
17251628788	SMP	1	842.07	334.18	842.07	334.18	-1	
17251637196	SMP	1	841.29	334.01	841.29	334.01	-1	
17251645411	SMP	1	841.02	334.43	841.02	334.43	-1	
17251653779	SMP	1	841.45	334.86	841.45	334.86	-1	
17251662183	SMP	1	842.10	335.85	842.10	335.85	-1	
17251670535	SMP	1	844.32	337.30	844.32	337.30	-1	
17251678776	SMP	1	843.50	338.84	843.50	338.84	-1	
17251687159	SMP	1	839.60	337.01	839.60	337.01	-1	
17251695546	SMP	1	832.78	334.56	832.78	334.56	-1	
17251703798	SMP	1	825.56	334.61	825.56	334.61	-1	
17251712167	SMP	1	827.79	334.54	827.79	334.54	-1	
17251720568	SMP	1	817.78	334.19	817.78	334.19	-1	
17251728908	SMP	1	814.08	334.50	814.08	334.50	-1	
17251737171	SMP	1	809.27	330.21	809.27	330.21	-1	
17251745584	SMP	1	811.23	328.95	811.23	328.95	-1	
17251753926	SMP	1	807.82	330.39	807.82	330.39	-1	
17251762305	SMP	1	805.51	325.98	805.51	325.98	-1	
17251770552	SMP	1	807.03	322.51	807.03	322.51	-1	
17251778904	SMP	1	805.44	320.99	805.44	320.99	-1	
17251787297	SMP	1	804.42	323.93	804.42	323.93	-1	
17251795623	SMP	1	801.48	321.06	801.48	321.06	-1	
17251803916	SMP	1	809.60	330.30	809.60	330.30	-1	
17251812296	SMP	1	815.04	333.41	815.04	333.41	-1	
17251820667	SMP	1	807.81	328.39	807.81	328.39	-1	
17251828919	SMP	1	814.19	331.41	814.19	331.41	-1	
17251837288	SMP	1	814.97	329.01	814.97	329.01	-1	
17251845677	SMP	1	817.75	333.35	817.75	333.35	-1	
17251854076	SMP	1	812.10	336.41	812.10	336.41	-1	
17251862315	SMP	1	812.94	332.85	812.94	332.85	-1	
17251870652	SMP	1	828.81	339.82	828.81	339.82	-1	
17251879031	SMP	1	837.05	339.09	837.05	339.09	-1	
17251887461	SMP	1	813.42	326.57	813.42	326.57	-1	
17251895657	SMP	1	806.33	321.98	806.33	321.98	-1	
17251904053	SMP	1	806.20	319.07	806.20	319.07	-1	
17251912417	SMP	1	796.38	310.15	796.38	310.15	-1	
17251920822	SMP	1	790.96	299.06	790.96	299.06	-1	
17251929030	SMP	1	786.25	303.29	786.25	303.29	-1	
17251937462	SMP	1	773.28	299.06	773.28	299.06	-1	
17251945766	SMP	1	819.57	318.75	819.57	318.75	-1	
17251954161	SMP	1	783.79	299.81	783.79	299.81	-1	
17251962417	SMP	1	776.43	288.58	776.43	288.58	-1	
17251970781	SMP	1	777.39	288.25	777.39	288.25	-1	
17251979205	SMP	1	779.05	289.11	779.05	289.11	-1	
17251987451	SMP	1	774.15	277.96	774.15	277.96	-1	
17251995750	SMP	1	776.37	286.69	776.37	286.69	-1	
17252004159	SMP	1	764.99	278.87	764.99	278.87	-1	
17252012533	SMP	1	766.75	272.34	766.75	272.34	-1	
17252020816	SMP	1	741.35	269.91	741.35	269.91	-1	
17252029174	SMP	1	769.32	275.69	769.32	275.69	-1	
17252037544	SMP	1	774.99	278.83	774.99	278.83	-1	
17252045932	SMP	1	776.92	277.85	776.92	277.85	-1	
17252054165	SMP	1	778.90	278.40	778.90	278.40	-1	
17252062572	SMP	1	771.26	301.96	771.26	301.96	-1	
17252070962	SMP	1	772.03	269.41	772.03	269.41	-1	
17252079292	SMP	1	769.85	282.86	769.85	282.86	-1	
17252087521	SMP	1	768.79	277.85	768.79	277.85	-1	
17252095945	SMP	1	777.67	301.40	777.67	301.40	-1	
17252104291	SMP	1	776.69	280.97	776.69	280.97	-1	
17252112551	SMP	1	781.08	283.82	781.08	283.82	-1	
17252121107	SMP	1	779.67	293.96	779.67	293.96	-1	
17252129295	SMP	1	778.38	273.45	778.38	273.45	-1	
17252137688	SMP	1	775.92	290.96	775.92	290.96	-1	
17252145942	SMP	1	779.90	291.44	779.90	291.44	-1	
17252154283	SMP	1	776.39	287.40	776.39	287.40	-1	
17252162634	SMP	1	774.17	295.92	774.17	295.92	-1	
17252171252	SMP	1	779.21	296.10	779.21	296.10	-1	
17252179290	SMP	1	774.32	294.10	774.32	294.10	-1	
17252187688	SMP	1	780.25	315.07	780.25	315.07	-1	
17252195999	SMP	1	784.76	298.56	784.76	298.56	-1	
17252204412	SMP	1	804.74	307.28	804.74	307.28	-1	
17252212651	SMP	1	824.71	311.53	824.71	311.53	-1	
17252221065	SMP	1	855.46	318.89	855.46	318.89	-1	
17252229430	SMP	1	842.71	316.60	842.71	316.60	-1	
17252237689	SMP	1	851.33	325.08	851.33	325.08	-1	
17252246037	SMP	1	835.40	315.66	835.40	315.66	-1	
17252254446	SMP	1	851.55	312.34	851.55	312.34	-1	
17252262809	SMP	1	852.21	318.17	852.21	318.17	-1	
17252271070	SMP	1	850.70	322.21	850.70	322.21	-1	
17252279405	SMP	1	852.74	317.87	852.74	317.87	-1	
17252287783	SMP	1	856.56	315.01	856.56	315.01	-1	
17252296153	SMP	1	856.02	318.34	856.02	318.34	-1	
17252304447	SMP	1	853.46	320.21	853.46	320.21	-1	
17252312810	SMP	1	855.28	322.31	855.28	322.31	-1	
17252321146	SMP	1	854.90	317.57	854.90	317.57	-1	
17252329541	SMP	1	858.21	315.99	858.21	315.99	-1	
17252337797	SMP	1	862.26	319.55	862.26	319.55	-1	
17252346153	SMP	1	861.15	320.65	861.15	320.65	-1	
17252354527	SMP	1	853.60	324.73	853.60	324.73	-1	
17252362910	SMP	1	856.92	317.42	856.92	317.42	-1	
17252371141	SMP	1	856.92	319.95	856.92	319.95	-1	
17252379541	SMP	1	852.34	320.04	852.34	320.04	-1	
17252387946	SMP	1	861.58	320.88	861.58	320.88	-1	
17252396152	SMP	1	851.26	326.90	851.26	326.90	-1	
17252404536	SMP	1	849.97	325.18	849.97	325.18	-1	
17252412941	SMP	1	849.28	317.67	849.28	317.67	-1	
17252421243	SMP	1	846.09	322.13	846.09	322.13	-1	
17252429554	SMP	1	850.53	332.40	850.53	332.40	-1	
17252437934	SMP	1	849.94	331.02	849.94	331.02	-1	
17252446246	SMP	1	851.47	337.29	851.47	337.29	-1	
17252454622	SMP	1	855.22	331.81	855.22	331.81	-1	
17252462965	SMP	1	848.28	330.17	848.28	330.17	-1	
17252471242	SMP	1	850.76	332.95	850.76	332.95	-1	
17252479655	SMP	1	853.91	331.00	853.91	331.00	-1	
17252488053	SMP	1	854.56	328.58	854.56	328.58	-1	
17252496287	SMP	1	855.04	324.62	855.04	324.62	-1	
17252504678	SMP	1	858.27	331.66	858.27	331.66	-1	
17252513049	SMP	1	862.69	329.05	862.69	329.05	-1	
17252521245	SMP	1	861.71	332.47	861.71	332.47	-1	
17252529667	SMP	1	857.12	332.00	857.12	332.00	-1	
17252538033	SMP	1	854.31	324.53	854.31	324.53	-1	
17252546424	SMP	1	858.18	329.00	858.18	329.00	-1	
17252554660	SMP	1	855.77	332.69	855.77	332.69	-1	
17252563064	SMP	1	858.37	344.96	858.37	344.96	-1	
17252571437	SMP	1	854.12	330.04	854.12	330.04	-1	
17252579790	SMP	1	850.81	341.75	850.81	341.75	-1	
17252588035	SMP	1	844.13	338.50	844.13	338.50	-1	
17252596396	SMP	1	792.66	302.38	792.66	302.38	-1	
17252604775	SMP	1	806.53	252.59	806.53	252.59	-1	
17252613176	SMP	1	776.92	315.16	776.92	315.16	-1	
17252621438	SMP	1	781.57	303.17	781.57	303.17	-1	
17252629750	SMP	1	779.37	290.71	779.37	290.71	-1	
17252638190	SMP	1	771.09	291.50	771.09	291.50	-1	
17252646396	SMP	1	779.06	301.69	779.06	301.69	-1	
17252654829	SMP	1	775.99	300.77	775.99	300.77	-1	
17252663142	SMP	1	773.94	274.28	773.94	274.28	-1	
17252671533	SMP	1	775.84	273.26	775.84	273.26	-1	
17252679767	SMP	1	692.94	220.40	692.94	220.40	-1	
17252688182	SMP	1	778.11	301.44	778.11	301.44	-1	
17252696531	SMP	1	776.10	287.12	776.10	287.12	-1	
17252704941	SMP	1	739.83	272.99	739.83	272.99	-1	
17252713153	SMP	1	726.30	273.00	726.30	273.00	-1	
17252721528	SMP	1	726.46	293.61	726.46	293.61	-1	
17252729914	SMP	1	788.72	276.21	788.72	276.21	-1	
17252738320	SMP	1	739.20	278.10	739.20	278.10	-1	
17252746545	SMP	1	782.46	272.93	782.46	272.93	-1	
17252754896	SMP	1	700.98	278.70	700.98	278.70	-1	
17252763249	SMP	1	725.21	262.07	725.21	262.07	-1	
17252771656	SMP	1	652.53	292.54	652.53	292.54	-1	
17252779920	SMP	1	675.28	287.77	675.28	287.77	-1	
17252788309	SMP	1	846.88	245.28	846.88	245.28	-1	
17252796626	SMP	1	726.04	212.04	726.04	212.04	-1	
17252804905	SMP	1	816.65	307.13	816.65	307.13	-1	
17252813315	SMP	1	753.46	298.59	753.46	298.59	-1	
17252821650	SMP	1	747.24	302.84	747.24	302.84	-1	
17252830035	SMP	1	781.49	311.11	781.49	311.11	-1	
17252838304	SMP	1	777.74	305.75	777.74	305.75	-1	
17252846649	SMP	1	760.96	331.20	760.96	331.20	-1	
17252855022	SMP	1	778.05	435.60	778.05	435.60	-1	
17252863429	SMP	1	810.69	520.23	810.69	520.23	-1	
17252871650	SMP	1	765.64	575.64	765.64	575.64	-1	
17252880057	SMP	1	761.97	611.48	761.97	611.48	-1	
17252888427	SMP	1	772.63	617.19	772.63	617.19	-1	
17252896798	SMP	1	782.93	628.28	782.93	628.28	-1	
17252905018	SMP	1	776.84	610.30	776.84	610.30	-1	
17252913404	SMP	1	781.20	624.87	781.20	624.87	-1	
17252921777	SMP	1	794.88	599.42	794.88	599.42	-1	
17252930024	SMP	1	787.99	618.29	787.99	618.29	-1	
17252938413	SMP	1	793.34	624.01	793.34	624.01	-1	
17252946769	SMP	1	781.67	624.08	781.67	624.08	-1	
17252955129	SMP	1	777.63	627.77	777.63	627.77	-1	
17252963381	SMP	1	784.60	628.99	784.60	628.99	-1	
17252971795	SMP	1	782.36	624.39	782.36	624.39	-1	
17252980109	SMP	1	789.13	622.81	789.13	622.81	-1	
17252988547	SMP	1	792.17	622.79	792.17	622.79	-1	
17252996773	SMP	1	781.14	607.91	781.14	607.91	-1	
17253005147	SMP	1	791.66	617.65	791.66	617.65	-1	
17253013537	SMP	1	791.11	611.77	791.11	611.77	-1	
17253021946	SMP	1	795.64	619.70	795.64	619.70	-1	
17253030145	SMP	1	786.93	606.78	786.93	606.78	-1	
17253038525	SMP	1	791.04	617.00	791.04	617.00	-1	
17253046891	SMP	1	790.20	609.30	790.20	609.30	-1	
17253055148	SMP	1	785.22	581.03	785.22	581.03	-1	
17253063538	SMP	1	792.59	616.58	792.59	616.58	-1	
17253071895	SMP	1	787.11	613.15	787.11	613.15	-1	
17253080278	SMP	1	788.13	601.91	788.13	601.91	-1	
17253088526	SMP	1	790.33	615.28	790.33	615.28	-1	
17253096969	SMP	1	788.51	612.81	788.51	612.81	-1	
17253105306	SMP	1	784.45	615.37	784.45	615.37	-1	
17253113677	SMP	1	781.96	603.99	781.96	603.99	-1	
17253121907	SMP	1	779.83	605.21	779.83	605.21	-1	
17253130296	SMP	1	776.11	604.78	776.11	604.78	-1	
17253138655	SMP	1	782.48	612.38	782.48	612.38	-1	
17253147031	SMP	1	783.74	610.28	783.74	610.28	-1	
17253155266	SMP	1	794.17	599.34	794.17	599.34	-1	
17253163636	SMP	1	795.79	583.71	795.79	583.71	-1	
17253172026	SMP	1	793.51	596.64	793.51	596.64	-1	
17253180406	SMP	1	792.10	596.22	792.10	596.22	-1	
17253188683	SMP	1	790.59	583.99	790.59	583.99	-1	
17253197000	SMP	1	801.30	590.44	801.30	590.44	-1	
17253205396	SMP	1	799.52	583.87	799.52	583.87	-1	
17253213686	SMP	1	801.25	588.06	801.25	588.06	-1	
17253222035	SMP	1	801.07	588.99	801.07	588.99	-1	
17253230389	SMP	1	804.38	590.61	804.38	590.61	-1	
17253238780	SMP	1	808.44	584.16	808.44	584.16	-1	
17253247039	SMP	1	809.33	584.02	809.33	584.02	-1	
17253255368	SMP	1	806.03	596.73	806.03	596.73	-1	
17253263799	SMP	1	810.22	591.54	810.22	591.54	-1	
17253272152	SMP	1	805.24	582.30	805.24	582.30	-1	
17253280358	SMP	1	810.11	591.70	810.11	591.70	-1	
17253288923	SMP	1	812.36	605.02	812.36	605.02	-1	
17253297136	SMP	1	808.40	595.35	808.40	595.35	-1	
17253305537	SMP	1	810.36	594.22	810.36	594.22	-1	
17253313785	SMP	1	816.76	595.80	816.76	595.80	-1	
17253322114	SMP	1	815.23	578.76	815.23	578.76	-1	
17253330518	SMP	1	812.67	590.27	812.67	590.27	-1	
17253338807	SMP	1	813.91	592.38	813.91	592.38	-1	
17253347131	SMP	1	817.42	584.10	817.42	584.10	-1	
17253355529	SMP	1	814.40	589.69	814.40	589.69	-1	
17253363903	SMP	1	823.86	589.52	823.86	589.52	-1	
17253372156	SMP	1	821.02	583.78	821.02	583.78	-1	
17253380507	SMP	1	818.53	590.86	818.53	590.86	-1	
17253388920	SMP	1	820.05	587.66	820.05	587.66	-1	
17253397261	SMP	1	815.34	585.80	815.34	585.80	-1	
17253405521	SMP	1	821.16	598.78	821.16	598.78	-1	
17253413887	SMP	1	819.08	586.88	819.08	586.88	-1	
17253422317	SMP	1	815.02	584.72	815.02	584.72	-1	
17253430638	SMP	1	817.35	582.58	817.35	582.58	-1	
17253438919	SMP	1	819.54	579.19	819.54	579.19	-1	
17253447239	SMP	1	819.34	583.89	819.34	583.89	-1	
17253455667	SMP	1	813.14	572.48	813.14	572.48	-1	
17253463925	SMP	1	811.48	577.38	811.48	577.38	-1	
17253472265	SMP	1	810.54	579.25	810.54	579.25	-1	
17253480632	SMP	1	810.05	579.59	810.05	579.59	-1	
17253489036	SMP	1	811.05	574.44	811.05	574.44	-1	
17253497251	SMP	1	811.29	580.33	811.29	580.33	-1	
17253505641	SMP	1	811.13	566.77	811.13	566.77	-1	
17253513990	SMP	1	812.89	574.49	812.89	574.49	-1	
17253522393	SMP	1	818.15	571.91	818.15	571.91	-1	
17253530658	SMP	1	818.69	577.17	818.69	577.17	-1	
17253539058	SMP	1	820.12	572.55	820.12	572.55	-1	
17253547412	SMP	1	815.77	566.80	815.77	566.80	-1	
17253555764	SMP	1	816.22	574.76	816.22	574.76	-1	
17253564022	SMP	1	815.46	565.64	815.46	565.64	-1	
17253572377	SMP	1	819.40	573.07	819.40	573.07	-1	
17253580771	SMP	1	819.90	569.17	819.90	569.17	-1	
17253589157	SMP	1	822.87	568.55	822.87	568.55	-1	
17253597382	SMP	1	822.62	577.67	822.62	577.67	-1	
17253605762	SMP	1	819.70	575.22	819.70	575.22	-1	
17253614179	SMP	1	826.74	579.76	826.74	579.76	-1	
17253622382	SMP	1	817.17	575.23	817.17	575.23	-1	
17253630761	SMP	1	817.62	573.91	817.62	573.91	-1	
17253639136	SMP	1	827.43	579.00	827.43	579.00	-1	
17253647505	SMP	1	815.09	576.69	815.09	576.69	-1	
17253655745	SMP	1	817.86	577.54	817.86	577.54	-1	
17253664161	SMP	1	824.76	577.30	824.76	577.30	-1	
17253672499	SMP	1	826.74	577.11	826.74	577.11	-1	
17253680887	SMP	1	823.34	570.71	823.34	570.71	-1	
17253689161	SMP	1	827.33	570.22	827.33	570.22	-1	
17253697510	SMP	1	829.86	572.27	829.86	572.27	-1	
17253705928	SMP	1	830.48	570.62	830.48	570.62	-1	
17253714265	SMP	1	831.66	568.26	831.66	568.26	-1	
17253722513	SMP	1	832.89	569.08	832.89	569.08	-1	
17253730887	SMP	1	832.10	567.56	832.10	567.56	-1	
17253739291	SMP	1	834.61	564.92	834.61	564.92	-1	
17253747556	SMP	1	836.13	563.28	836.13	563.28	-1	
17253755919	SMP	1	834.75	568.23	834.75	568.23	-1	
17253764275	SMP	1	824.73	626.66	824.73	626.66	-1	
17253772640	SMP	1	831.17	667.95	831.17	667.95	-1	
17253780843	SMP	1	833.96	684.98	833.96	684.98	-1	
17253789289	SMP	1	830.78	702.69	830.78	702.69	-1	
17253797653	SMP	1	828.86	701.19	828.86	701.19	-1	
17253806029	SMP	1	830.06	704.71	830.06	704.71	-1	
17253814272	SMP	1	831.77	708.50	831.77	708.50	-1	
17253822638	SMP	1	833.62	709.15	833.62	709.15	-1	
17253831103	SMP	1	828.42	712.66	828.42	712.66	-1	
17253839348	SMP	1	830.14	711.70	830.14	711.70	-1	
17253847626	SMP	1	833.44	714.09	833.44	714.09	-1	
17253856015	SMP	1	832.07	713.07	832.07	713.07	-1	
17253864407	SMP	1	834.83	717.52	834.83	717.52	-1	
17253872657	SMP	1	828.43	711.75	828.43	711.75	-1	
17253881076	SMP	1	827.68	712.92	827.68	712.92	-1	
17253889416	SMP	1	831.65	714.78	831.65	714.78	-1	
17253897819	SMP	1	828.10	710.61	828.10	710.61	-1	
17253906025	SMP	1	824.37	713.48	824.37	713.48	-1	
17253914394	SMP	1	823.11	713.42	823.11	713.42	-1	
17253922760	SMP	1	820.99	705.70	820.99	705.70	-1	
17253931159	SMP	1	822.45	714.76	822.45	714.76	-1	
17253939447	SMP	1	818.24	705.68	818.24	705.68	-1	
17253947764	SMP	1	819.99	706.24	819.99	706.24	-1	
17253956154	SMP	1	821.22	705.08	821.22	705.08	-1	
17253964518	SMP	1	823.96	704.35	823.96	704.35	-1	
17253972764	SMP	1	824.91	701.84	824.91	701.84	-1	
17253981136	SMP	1	824.51	703.41	824.51	703.41	-1	
