## [iView]
## Converted from:	F:\simpimp data\150716-sc-03-eye_data.idf
## Date:	16.07.2015 19:07:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4182322708	SMP	1	1313.44	729.83	1313.44	729.83	
4182330904	SMP	1	1313.01	732.80	1313.01	732.80	
4182339319	SMP	1	1308.86	728.93	1308.86	728.93	
4182347659	SMP	1	1302.59	728.54	1302.59	728.54	
4182355909	SMP	1	1304.17	730.65	1304.17	730.65	
4182364319	SMP	1	1310.06	736.31	1310.06	736.31	
4182372707	SMP	1	1303.52	741.22	1303.52	741.22	
4182381055	SMP	1	1304.22	738.04	1304.22	738.04	
4182389292	SMP	1	1301.45	735.64	1301.45	735.64	
4182397685	SMP	1	1306.21	737.95	1306.21	737.95	
4182406044	SMP	1	1303.55	739.49	1303.55	739.49	
4182414420	SMP	1	1300.52	734.25	1300.52	734.25	
4182422661	SMP	1	1296.35	735.02	1296.35	735.02	
4182431042	SMP	1	1298.87	736.76	1298.87	736.76	
4182439407	SMP	1	1301.24	730.75	1301.24	730.75	
4182447857	SMP	1	1299.30	734.03	1299.30	734.03	
4182456040	SMP	1	1303.37	732.73	1303.37	732.73	
4182464396	SMP	1	1296.93	732.98	1296.93	732.98	
4182472798	SMP	1	1296.43	731.48	1296.43	731.48	
4182481083	SMP	1	1306.67	725.71	1306.67	725.71	
4182489418	SMP	1	1304.79	695.37	1304.79	695.37	
4182497798	SMP	1	1301.39	593.48	1301.39	593.48	
4182506162	SMP	1	1314.42	563.59	1314.42	563.59	
4182514412	SMP	1	1333.57	520.12	1333.57	520.12	
4182522799	SMP	1	1345.15	492.21	1345.15	492.21	
4182531191	SMP	1	1365.82	505.88	1365.82	505.88	
4182539533	SMP	1	1375.34	491.70	1375.34	491.70	
4182547795	SMP	1	1360.62	501.90	1360.62	501.90	
4182556201	SMP	1	1373.47	502.41	1373.47	502.41	
4182564555	SMP	1	1366.88	499.44	1366.88	499.44	
4182572994	SMP	1	1372.58	496.88	1372.58	496.88	
4182581163	SMP	1	1370.63	493.45	1370.63	493.45	
4182589556	SMP	1	1372.09	494.31	1372.09	494.31	
4182597964	SMP	1	1373.89	498.40	1373.89	498.40	
4182606213	SMP	1	1371.45	501.21	1371.45	501.21	
4182614559	SMP	1	1369.46	499.96	1369.46	499.96	
4182622938	SMP	1	1368.84	493.39	1368.84	493.39	
4182631284	SMP	1	1366.81	493.42	1366.81	493.42	
4182639551	SMP	1	1374.32	478.56	1374.32	478.56	
4182647882	SMP	1	1373.65	483.14	1373.65	483.14	
4182656292	SMP	1	1379.07	478.70	1379.07	478.70	
4182664677	SMP	1	1380.67	484.81	1380.67	484.81	
4182672946	SMP	1	1374.42	479.97	1374.42	479.97	
4182681299	SMP	1	1374.38	487.20	1374.38	487.20	
4182689706	SMP	1	1369.12	478.61	1369.12	478.61	
4182698135	SMP	1	1366.27	480.06	1366.27	480.06	
4182706284	SMP	1	1368.37	480.70	1368.37	480.70	
4182714703	SMP	1	1367.08	483.24	1367.08	483.24	
4182723071	SMP	1	1368.48	483.77	1368.48	483.77	
4182731378	SMP	1	1365.99	486.10	1365.99	486.10	
4182739686	SMP	1	1367.35	488.82	1367.35	488.82	
4182748052	SMP	1	1369.77	486.57	1369.77	486.57	
4182756388	SMP	1	1369.88	483.51	1369.88	483.51	
4182764697	SMP	1	1373.79	480.64	1373.79	480.64	
4182773038	SMP	1	1370.55	480.56	1370.55	480.56	
4182781414	SMP	1	1369.47	479.79	1369.47	479.79	
4182789751	SMP	1	1370.95	482.74	1370.95	482.74	
4182798090	SMP	1	1374.52	488.07	1374.52	488.07	
4182806426	SMP	1	1374.04	483.15	1374.04	483.15	
4182814811	SMP	1	1375.47	476.10	1375.47	476.10	
4182823180	SMP	1	1375.73	470.17	1375.73	470.17	
4182831423	SMP	1	1379.36	470.76	1379.36	470.76	
4182839787	SMP	1	1385.57	471.46	1385.57	471.46	
4182848165	SMP	1	1379.46	464.58	1379.46	464.58	
4182856533	SMP	1	1383.37	470.55	1383.37	470.55	
4182864775	SMP	1	1375.01	473.03	1375.01	473.03	
4182873186	SMP	1	1380.09	469.90	1380.09	469.90	
4182881568	SMP	1	1377.53	465.32	1377.53	465.32	
4182889780	SMP	1	1378.39	462.70	1378.39	462.70	
4182898136	SMP	1	1379.57	459.54	1379.57	459.54	
4182906533	SMP	1	1380.08	460.18	1380.08	460.18	
4182914908	SMP	1	1382.11	463.24	1382.11	463.24	
4182923157	SMP	1	1383.30	465.48	1383.30	465.48	
4182931554	SMP	1	1378.40	466.89	1378.40	466.89	
4182939922	SMP	1	1377.16	475.91	1377.16	475.91	
4182948282	SMP	1	1375.50	476.04	1375.50	476.04	
4182956545	SMP	1	1367.09	515.66	1367.09	515.66	
4182964933	SMP	1	1265.59	606.98	1265.59	606.98	
4182973298	SMP	1	1207.64	683.99	1207.64	683.99	
4182981659	SMP	1	1212.81	734.25	1212.81	734.25	
4182989921	SMP	1	1220.98	728.47	1220.98	728.47	
4182998249	SMP	1	1209.89	724.96	1209.89	724.96	
4183006687	SMP	1	1209.39	727.99	1209.39	727.99	
4183014918	SMP	1	1217.39	733.11	1217.39	733.11	
4183023270	SMP	1	1209.20	734.76	1209.20	734.76	
4183031648	SMP	1	1212.13	735.38	1212.13	735.38	
4183040078	SMP	1	1211.97	733.58	1211.97	733.58	
4183048269	SMP	1	1211.69	733.84	1211.69	733.84	
4183056662	SMP	1	1210.53	735.84	1210.53	735.84	
4183065032	SMP	1	1210.22	738.93	1210.22	738.93	
4183073437	SMP	1	1211.19	737.31	1211.19	737.31	
4183081664	SMP	1	1211.34	738.73	1211.34	738.73	
4183090070	SMP	1	1208.81	738.68	1208.81	738.68	
4183098379	SMP	1	1225.46	738.84	1225.46	738.84	
4183106776	SMP	1	1217.80	739.78	1217.80	739.78	
4183115030	SMP	1	1214.05	741.51	1214.05	741.51	
4183123491	SMP	1	1216.17	742.23	1216.17	742.23	
4183131783	SMP	1	1217.65	744.80	1217.65	744.80	
4183140157	SMP	1	1218.02	748.49	1218.02	748.49	
4183148389	SMP	1	1222.97	741.14	1222.97	741.14	
4183156811	SMP	1	1227.35	743.38	1227.35	743.38	
4183165173	SMP	1	1222.04	748.33	1222.04	748.33	
4183173447	SMP	1	1226.71	738.34	1226.71	738.34	
4183181789	SMP	1	1227.04	732.97	1227.04	732.97	
4183190147	SMP	1	1227.51	732.84	1227.51	732.84	
4183198564	SMP	1	1224.31	730.38	1224.31	730.38	
4183206785	SMP	1	1227.06	730.20	1227.06	730.20	
4183215176	SMP	1	1228.91	729.34	1228.91	729.34	
4183223546	SMP	1	1228.52	723.34	1228.52	723.34	
4183231921	SMP	1	1230.56	724.43	1230.56	724.43	
4183240148	SMP	1	1229.18	724.46	1229.18	724.46	
4183248562	SMP	1	1229.39	723.00	1229.39	723.00	
4183256948	SMP	1	1230.85	722.23	1230.85	722.23	
4183265279	SMP	1	1229.31	723.03	1229.31	723.03	
4183273541	SMP	1	1228.95	724.83	1228.95	724.83	
4183281934	SMP	1	1226.07	727.57	1226.07	727.57	
4183290291	SMP	1	1228.92	728.39	1228.92	728.39	
4183298547	SMP	1	1230.87	726.61	1230.87	726.61	
4183306911	SMP	1	1228.15	722.92	1228.15	722.92	
4183315253	SMP	1	1226.15	722.38	1226.15	722.38	
4183323656	SMP	1	1223.78	720.61	1223.78	720.61	
4183331921	SMP	1	1226.99	726.00	1226.99	726.00	
4183340313	SMP	1	1224.18	731.34	1224.18	731.34	
4183348649	SMP	1	1223.99	724.67	1223.99	724.67	
4183357051	SMP	1	1224.82	730.46	1224.82	730.46	
4183365279	SMP	1	1221.86	729.83	1221.86	729.83	
4183373704	SMP	1	1223.58	727.32	1223.58	727.32	
4183382028	SMP	1	1223.34	735.19	1223.34	735.19	
4183390368	SMP	1	1220.95	734.75	1220.95	734.75	
4183398651	SMP	1	1220.65	729.04	1220.65	729.04	
4183407043	SMP	1	1219.83	726.35	1219.83	726.35	
4183415414	SMP	1	1222.80	736.33	1222.80	736.33	
4183423683	SMP	1	1221.47	735.24	1221.47	735.24	
4183432020	SMP	1	1223.33	730.57	1223.33	730.57	
4183440446	SMP	1	1222.83	731.51	1222.83	731.51	
4183448806	SMP	1	1219.51	732.14	1219.51	732.14	
4183457027	SMP	1	1223.55	736.92	1223.55	736.92	
4183465412	SMP	1	1228.13	726.32	1228.13	726.32	
4183473805	SMP	1	1224.58	732.71	1224.58	732.71	
4183482131	SMP	1	1224.68	731.45	1224.68	731.45	
4183490442	SMP	1	1221.99	727.96	1221.99	727.96	
4183498822	SMP	1	1225.53	732.43	1225.53	732.43	
4183507125	SMP	1	1230.22	729.31	1230.22	729.31	
4183515538	SMP	1	1232.88	731.58	1232.88	731.58	
4183523794	SMP	1	1227.62	737.14	1227.62	737.14	
4183532158	SMP	1	1222.08	736.00	1222.08	736.00	
4183540526	SMP	1	1220.15	732.39	1220.15	732.39	
4183548913	SMP	1	1223.00	731.66	1223.00	731.66	
4183557104	SMP	1	1222.14	728.72	1222.14	728.72	
4183565554	SMP	1	1239.08	727.65	1239.08	727.65	
4183573959	SMP	1	1268.70	728.99	1268.70	728.99	
4183582154	SMP	1	1252.00	733.55	1252.00	733.55	
4183590535	SMP	1	1264.79	724.54	1264.79	724.54	
4183598938	SMP	1	1272.73	732.59	1272.73	732.59	
4183607281	SMP	1	1275.88	733.59	1275.88	733.59	
4183615506	SMP	1	1279.74	735.58	1279.74	735.58	
4183623927	SMP	1	1278.28	735.74	1278.28	735.74	
4183632259	SMP	1	1276.66	735.89	1276.66	735.89	
4183640646	SMP	1	1272.62	726.39	1272.62	726.39	
4183648888	SMP	1	1269.84	733.05	1269.84	733.05	
4183657272	SMP	1	1265.79	733.37	1265.79	733.37	
4183665644	SMP	1	1263.59	728.84	1263.59	728.84	
4183674142	SMP	1	1258.66	727.88	1258.66	727.88	
4183682269	SMP	1	1259.33	729.95	1259.33	729.95	
4183690669	SMP	1	1254.79	729.38	1254.79	729.38	
4183699022	SMP	1	1256.47	727.21	1256.47	727.21	
4183707272	SMP	1	1254.54	725.77	1254.54	725.77	
4183715640	SMP	1	1253.38	725.22	1253.38	725.22	
4183724061	SMP	1	1253.49	727.27	1253.49	727.27	
4183732373	SMP	1	1252.27	725.52	1252.27	725.52	
4183740651	SMP	1	1253.82	727.77	1253.82	727.77	
4183749034	SMP	1	1255.38	729.53	1255.38	729.53	
4183757405	SMP	1	1257.73	726.81	1257.73	726.81	
4183765795	SMP	1	1259.19	729.36	1259.19	729.36	
4183774042	SMP	1	1263.08	731.49	1263.08	731.49	
4183782396	SMP	1	1266.20	731.61	1266.20	731.61	
4183790742	SMP	1	1267.56	734.97	1267.56	734.97	
4183799158	SMP	1	1269.24	736.30	1269.24	736.30	
4183807413	SMP	1	1271.79	739.30	1271.79	739.30	
4183815770	SMP	1	1273.36	742.50	1273.36	742.50	
4183824169	SMP	1	1275.79	745.14	1275.79	745.14	
4183832407	SMP	1	1276.88	744.18	1276.88	744.18	
4183840816	SMP	1	1277.88	746.10	1277.88	746.10	
4183849155	SMP	1	1277.40	744.93	1277.40	744.93	
4183857518	SMP	1	1277.47	742.21	1277.47	742.21	
4183865890	SMP	1	1277.61	738.07	1277.61	738.07	
4183874169	SMP	1	1277.69	737.08	1277.69	737.08	
4183882500	SMP	1	1274.03	745.75	1274.03	745.75	
4183890934	SMP	1	1274.32	746.32	1274.32	746.32	
4183899136	SMP	1	1275.23	743.80	1275.23	743.80	
4183907504	SMP	1	1274.66	741.65	1274.66	741.65	
4183915935	SMP	1	1273.98	739.67	1273.98	739.67	
4183924308	SMP	1	1262.16	743.72	1262.16	743.72	
4183932542	SMP	1	1095.23	762.92	1095.23	762.92	
4183940892	SMP	1	916.13	774.41	916.13	774.41	
4183949282	SMP	1	752.47	741.09	752.47	741.09	
4183957667	SMP	1	577.49	743.60	577.49	743.60	
4183965939	SMP	1	391.54	748.92	391.54	748.92	
4183974282	SMP	1	220.97	751.62	220.97	751.62	
4183982648	SMP	1	156.63	742.30	156.63	742.30	
4183990915	SMP	1	152.39	743.06	152.39	743.06	
4183999302	SMP	1	140.42	752.20	140.42	752.20	
4184007642	SMP	1	395.46	812.17	395.46	812.17	
4184016032	SMP	1	140.23	737.90	140.23	737.90	
4184024283	SMP	1	139.77	762.86	139.77	762.86	
4184032663	SMP	1	440.58	848.95	440.58	848.95	
4184041012	SMP	1	430.42	836.55	430.42	836.55	
4184049421	SMP	1	424.58	845.24	424.58	845.24	
4184057684	SMP	1	137.26	745.96	137.26	745.96	
4184066022	SMP	1	436.24	857.71	436.24	857.71	
4184074396	SMP	1	426.19	849.48	426.19	849.48	
4184082763	SMP	1	419.67	849.69	419.67	849.69	
4184091008	SMP	1	430.47	848.49	430.47	848.49	
4184099346	SMP	1	425.36	847.86	425.36	847.86	
4184107763	SMP	1	421.22	854.51	421.22	854.51	
4184115992	SMP	1	429.71	857.44	429.71	857.44	
4184124404	SMP	1	423.63	841.63	423.63	841.63	
4184132768	SMP	1	423.19	851.33	423.19	851.33	
4184141172	SMP	1	419.49	851.82	419.49	851.82	
4184149364	SMP	1	418.11	843.41	418.11	843.41	
4184157798	SMP	1	132.52	734.32	132.52	734.32	
4184166150	SMP	1	416.92	856.59	416.92	856.59	
4184174527	SMP	1	136.94	756.14	136.94	756.14	
4184182781	SMP	1	131.56	772.75	131.56	772.75	
4184191134	SMP	1	410.09	870.44	410.09	870.44	
4184199520	SMP	1	416.81	894.98	416.81	894.98	
4184208025	SMP	1	132.63	772.81	132.63	772.81	
4184216144	SMP	1	135.23	771.16	135.23	771.16	
4184224546	SMP	1	140.42	752.76	140.42	752.76	
4184232906	SMP	1	141.98	758.06	141.98	758.06	
4184241182	SMP	1	418.06	838.16	418.06	838.16	
4184249546	SMP	1	417.42	841.12	417.42	841.12	
4184257933	SMP	1	421.68	813.01	421.68	813.01	
4184266272	SMP	1	417.96	829.35	417.96	829.35	
4184274522	SMP	1	142.88	758.53	142.88	758.53	
4184282905	SMP	1	157.32	780.28	157.32	780.28	
4184291287	SMP	1	152.86	751.57	152.86	751.57	
4184299665	SMP	1	154.56	751.66	154.56	751.66	
4184307942	SMP	1	158.86	758.78	158.86	758.78	
4184316295	SMP	1	162.86	776.45	162.86	776.45	
4184324685	SMP	1	167.17	776.79	167.17	776.79	
4184333015	SMP	1	427.01	848.47	427.01	848.47	
4184341292	SMP	1	157.23	758.51	157.23	758.51	
4184349639	SMP	1	160.20	759.74	160.20	759.74	
4184358075	SMP	1	167.12	770.52	167.12	770.52	
4184366388	SMP	1	450.11	844.66	450.11	844.66	
4184374680	SMP	1	162.12	764.56	162.12	764.56	
4184383025	SMP	1	453.11	859.59	453.11	859.59	
4184391371	SMP	1	171.48	764.93	171.48	764.93	
4184399669	SMP	1	167.19	762.26	167.19	762.26	
4184408071	SMP	1	449.50	860.73	449.50	860.73	
4184416385	SMP	1	160.50	755.09	160.50	755.09	
4184424787	SMP	1	161.58	756.31	161.58	756.31	
4184433015	SMP	1	164.20	757.06	164.20	757.06	
4184441406	SMP	1	458.70	856.98	458.70	856.98	
4184449794	SMP	1	167.21	753.30	167.21	753.30	
4184458111	SMP	1	172.05	755.61	172.05	755.61	
4184466410	SMP	1	166.81	749.65	166.81	749.65	
4184474820	SMP	1	166.36	747.56	166.36	747.56	
4184483136	SMP	1	166.15	746.14	166.15	746.14	
4184491505	SMP	1	162.30	748.31	162.30	748.31	
4184499732	SMP	1	163.61	749.50	163.61	749.50	
4184508107	SMP	1	162.43	749.61	162.43	749.61	
4184516502	SMP	1	164.17	752.30	164.17	752.30	
4184524771	SMP	1	167.85	751.83	167.85	751.83	
4184533159	SMP	1	166.77	747.24	166.77	747.24	
4184541536	SMP	1	165.87	748.13	165.87	748.13	
4184549897	SMP	1	166.04	745.52	166.04	745.52	
4184558169	SMP	1	165.98	746.49	165.98	746.49	
4184566513	SMP	1	454.86	811.26	454.86	811.26	
4184574917	SMP	1	163.74	752.48	163.74	752.48	
4184583267	SMP	1	164.91	749.30	164.91	749.30	
4184591504	SMP	1	164.91	745.41	164.91	745.41	
4184599879	SMP	1	164.03	751.06	164.03	751.06	
4184608258	SMP	1	166.43	754.17	166.43	754.17	
4184616639	SMP	1	168.01	750.03	168.01	750.03	
4184624912	SMP	1	170.64	756.44	170.64	756.44	
4184633259	SMP	1	170.92	759.99	170.92	759.99	
4184641651	SMP	1	172.80	759.05	172.80	759.05	
4184649911	SMP	1	162.14	761.95	162.14	761.95	
4184658236	SMP	1	170.89	761.30	170.89	761.30	
4184666633	SMP	1	443.26	847.56	443.26	847.56	
4184675029	SMP	1	176.19	749.66	176.19	749.66	
4184683276	SMP	1	176.30	764.32	176.30	764.32	
4184691667	SMP	1	178.29	770.35	178.29	770.35	
4184700026	SMP	1	178.01	759.74	178.01	759.74	
4184708382	SMP	1	178.32	766.10	178.32	766.10	
4184716665	SMP	1	178.20	764.90	178.20	764.90	
4184725048	SMP	1	187.79	759.00	187.79	759.00	
4184733388	SMP	1	315.52	655.18	315.52	655.18	
4184741757	SMP	1	390.48	568.60	390.48	568.60	
4184750027	SMP	1	465.73	438.87	465.73	438.87	
4184758399	SMP	1	365.35	546.84	365.35	546.84	
4184766757	SMP	1	408.32	533.35	408.32	533.35	
4184775136	SMP	1	458.23	601.48	458.23	601.48	
4184783392	SMP	1	462.75	798.04	462.75	798.04	
4184791722	SMP	1	475.19	846.79	475.19	846.79	
4184800167	SMP	1	211.14	547.12	211.14	547.12	
4184808390	SMP	1	203.56	550.58	203.56	550.58	
4184816750	SMP	1	397.28	527.14	397.28	527.14	
4184825152	SMP	1	212.06	564.36	212.06	564.36	
4184833515	SMP	1	432.22	546.10	432.22	546.10	
4184841769	SMP	1	221.31	548.28	221.31	548.28	
4184850161	SMP	1	433.53	546.39	433.53	546.39	
4184858520	SMP	1	427.26	546.13	427.26	546.13	
4184866945	SMP	1	410.74	536.15	410.74	536.15	
4184875133	SMP	1	209.93	553.29	209.93	553.29	
4184883510	SMP	1	203.80	546.59	203.80	546.59	
4184891914	SMP	1	214.48	543.28	214.48	543.28	
4184900268	SMP	1	214.37	552.41	214.37	552.41	
4184908503	SMP	1	223.74	547.16	223.74	547.16	
4184916969	SMP	1	196.46	546.93	196.46	546.93	
4184925257	SMP	1	213.43	553.29	213.43	553.29	
4184933527	SMP	1	212.52	555.27	212.52	555.27	
4184941883	SMP	1	200.80	561.71	200.80	561.71	
4184950275	SMP	1	133.00	559.38	133.00	559.38	
4184958636	SMP	1	102.02	546.62	102.02	546.62	
4184966925	SMP	1	113.83	525.06	113.83	525.06	
4184975253	SMP	1	1.13	0.00	1.13	0.00	
4184983631	SMP	1	0.56	0.00	0.56	0.00	
4184992007	SMP	1	0.37	0.00	0.37	0.00	
4185000266	SMP	1	0.28	0.00	0.28	0.00	
4185008680	SMP	1	0.22	0.00	0.22	0.00	
4185017001	SMP	1	0.18	0.00	0.18	0.00	
4185025410	SMP	1	0.15	0.00	0.15	0.00	
4185033621	SMP	1	0.13	0.00	0.13	0.00	
4185042053	SMP	1	0.10	0.00	0.10	0.00	
4185050407	SMP	1	0.01	0.00	0.01	0.00	
4185058766	SMP	1	0.00	0.00	0.00	0.00	
4185066943	SMP	1	0.00	0.00	0.00	0.00	
4185075410	SMP	1	0.00	0.00	0.00	0.00	
4185100374	SMP	1	0.00	0.00	0.00	0.00	
4185108783	SMP	1	0.00	0.00	0.00	0.00	
4185117142	SMP	1	0.00	0.00	0.00	0.00	
4185125407	SMP	1	0.00	0.00	0.00	0.00	
4185133752	SMP	1	0.00	0.00	0.00	0.00	
4185142129	SMP	1	-0.51	449.17	-0.51	449.17	
4185150494	SMP	1	126.21	458.18	126.21	458.18	
4185158797	SMP	1	163.54	451.28	163.54	451.28	
4185167122	SMP	1	145.62	464.21	145.62	464.21	
4185175470	SMP	1	152.48	474.21	152.48	474.21	
4185183901	SMP	1	161.92	476.83	161.92	476.83	
4185192076	SMP	1	173.73	491.57	173.73	491.57	
4185200505	SMP	1	157.06	507.17	157.06	507.17	
4185208905	SMP	1	178.26	501.67	178.26	501.67	
4185217088	SMP	1	188.51	499.46	188.51	499.46	
4185225505	SMP	1	175.78	509.18	175.78	509.18	
4185233908	SMP	1	176.78	489.05	176.78	489.05	
4185242222	SMP	1	171.29	507.20	171.29	507.20	
4185250516	SMP	1	197.27	504.61	197.27	504.61	
4185258946	SMP	1	183.46	506.81	183.46	506.81	
4185267239	SMP	1	202.71	505.94	202.71	505.94	
4185275662	SMP	1	182.91	510.53	182.91	510.53	
4185283906	SMP	1	184.34	505.53	184.34	505.53	
4185292264	SMP	1	203.75	504.24	203.75	504.24	
4185300629	SMP	1	199.52	502.35	199.52	502.35	
4185309014	SMP	1	178.82	508.54	178.82	508.54	
4185317245	SMP	1	207.77	504.16	207.77	504.16	
4185325636	SMP	1	192.40	503.63	192.40	503.63	
4185333988	SMP	1	201.42	504.14	201.42	504.14	
4185342251	SMP	1	217.93	502.47	217.93	502.47	
4185350616	SMP	1	124.31	497.04	124.31	497.04	
4185359044	SMP	1	-12.70	497.98	-12.70	497.98	
4185367426	SMP	1	-4.61	500.08	-4.61	500.08	
4185375617	SMP	1	23.40	492.37	23.40	492.37	
4185384014	SMP	1	-30.86	498.66	-30.86	498.66	
4185392363	SMP	1	21.62	502.98	21.62	502.98	
4185400754	SMP	1	-18.17	494.78	-18.17	494.78	
4185409033	SMP	1	-32.44	492.76	-32.44	492.76	
4185417409	SMP	1	18.64	497.76	18.64	497.76	
4185425744	SMP	1	-19.06	486.19	-19.06	486.19	
4185434107	SMP	1	2.77	505.43	2.77	505.43	
4185442416	SMP	1	-14.81	499.35	-14.81	499.35	
4185450795	SMP	1	-17.53	495.44	-17.53	495.44	
4185459107	SMP	1	-33.03	497.52	-33.03	497.52	
4185467375	SMP	1	-41.95	499.53	-41.95	499.53	
4185475740	SMP	1	-40.24	497.68	-40.24	497.68	
4185484163	SMP	1	-15.70	495.46	-15.70	495.46	
4185492542	SMP	1	-13.38	492.17	-13.38	492.17	
4185500706	SMP	1	408.59	848.45	408.59	848.45	
4185509119	SMP	1	12.38	493.76	12.38	493.76	
4185517516	SMP	1	398.61	860.49	398.61	860.49	
4185525907	SMP	1	387.17	848.77	387.17	848.77	
4185534140	SMP	1	396.49	846.72	396.49	846.72	
4185542506	SMP	1	393.60	849.78	393.60	849.78	
4185550863	SMP	1	15.52	510.06	15.52	510.06	
4185559248	SMP	1	-22.44	485.89	-22.44	485.89	
4185567534	SMP	1	-0.41	485.04	-0.41	485.04	
4185575852	SMP	1	394.10	847.64	394.10	847.64	
4185584236	SMP	1	-13.22	491.39	-13.22	491.39	
4185592638	SMP	1	388.22	850.78	388.22	850.78	
4185600867	SMP	1	5.19	516.12	5.19	516.12	
4185609250	SMP	1	385.00	852.96	385.00	852.96	
4185617616	SMP	1	3.85	528.37	3.85	528.37	
4185625867	SMP	1	-14.57	482.02	-14.57	482.02	
4185634245	SMP	1	3.42	513.90	3.42	513.90	
4185642716	SMP	1	12.27	505.19	12.27	505.19	
4185651037	SMP	1	-39.57	488.66	-39.57	488.66	
4185659281	SMP	1	-26.82	499.21	-26.82	499.21	
4185667603	SMP	1	-22.43	509.44	-22.43	509.44	
4185676009	SMP	1	-15.94	509.67	-15.94	509.67	
4185684404	SMP	1	-10.56	501.82	-10.56	501.82	
4185692600	SMP	1	-15.78	494.58	-15.78	494.58	
4185701020	SMP	1	2.23	498.10	2.23	498.10	
4185709351	SMP	1	5.86	506.64	5.86	506.64	
4185717747	SMP	1	-1.12	509.09	-1.12	509.09	
4185726012	SMP	1	-6.61	493.80	-6.61	493.80	
4185734390	SMP	1	8.17	494.77	8.17	494.77	
4185742760	SMP	1	-30.50	499.77	-30.50	499.77	
4185750989	SMP	1	7.83	499.19	7.83	499.19	
4185759425	SMP	1	-41.20	499.13	-41.20	499.13	
4185767737	SMP	1	-4.27	493.48	-4.27	493.48	
4185776107	SMP	1	5.60	496.53	5.60	496.53	
4185784381	SMP	1	-0.04	492.14	-0.04	492.14	
4185792756	SMP	1	-37.49	486.75	-37.49	486.75	
4185801116	SMP	1	-13.41	499.82	-13.41	499.82	
4185809532	SMP	1	-11.72	486.08	-11.72	486.08	
4185817910	SMP	1	-20.62	492.95	-20.62	492.95	
4185826080	SMP	1	-15.30	503.87	-15.30	503.87	
4185834572	SMP	1	-16.40	490.61	-16.40	490.61	
4185842911	SMP	1	-29.97	499.51	-29.97	499.51	
4185851111	SMP	1	-159.38	562.51	-159.38	562.51	
4185859483	SMP	1	-102.39	597.40	-102.39	597.40	
4185867921	SMP	1	-34.81	592.06	-34.81	592.06	
4185876112	SMP	1	-43.77	585.91	-43.77	585.91	
4185884509	SMP	1	-144.86	583.47	-144.86	583.47	
4185892903	SMP	1	-84.91	595.78	-84.91	595.78	
4185901248	SMP	1	-121.68	590.18	-121.68	590.18	
4185909531	SMP	1	-76.36	597.25	-76.36	597.25	
4185916330	MSG	1	# Message: simpkidsL2.027.jpg
4185917910	SMP	1	-122.94	585.65	-122.94	585.65	
4185926286	SMP	1	-96.44	612.50	-96.44	612.50	
4185934630	SMP	1	-16.28	0.00	-16.28	0.00	
4185942922	SMP	1	-129.79	590.14	-129.79	590.14	
4185951269	SMP	1	-138.64	585.39	-138.64	585.39	
4185959692	SMP	1	-95.67	602.37	-95.67	602.37	
4185968204	SMP	1	-121.12	606.56	-121.12	606.56	
4185976277	SMP	1	-2.31	0.00	-2.31	0.00	
4185984672	SMP	1	-142.07	590.73	-142.07	590.73	
4185992998	SMP	1	-143.97	602.15	-143.97	602.15	
4186001412	SMP	1	-140.81	607.91	-140.81	607.91	
4186009648	SMP	1	-107.68	594.35	-107.68	594.35	
4186018004	SMP	1	-144.62	607.49	-144.62	607.49	
4186026399	SMP	1	-142.19	585.64	-142.19	585.64	
4186034611	SMP	1	-134.73	606.35	-134.73	606.35	
4186042996	SMP	1	-127.81	610.68	-127.81	610.68	
4186051407	SMP	1	-0.40	0.00	-0.40	0.00	
4186059736	SMP	1	-117.28	606.12	-117.28	606.12	
4186068079	SMP	1	-131.16	610.95	-131.16	610.95	
4186076372	SMP	1	-131.32	613.74	-131.32	613.74	
4186084783	SMP	1	-132.00	608.13	-132.00	608.13	
4186093146	SMP	1	-123.29	616.94	-123.29	616.94	
4186101373	SMP	1	-134.67	617.37	-134.67	617.37	
4186109736	SMP	1	-122.68	614.56	-122.68	614.56	
4186118068	SMP	1	-0.37	0.00	-0.37	0.00	
4186126541	SMP	1	-115.47	617.40	-115.47	617.40	
4186134740	SMP	1	-125.72	616.21	-125.72	616.21	
4186143111	SMP	1	-116.88	614.21	-116.88	614.21	
4186151469	SMP	1	-0.40	0.00	-0.40	0.00	
4186159789	SMP	1	-124.40	616.94	-124.40	616.94	
