## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-02-eye_data.idf
## Date:	17.07.2015 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2373248004	SMP	1	0.00	0.00	0.00	0.00	
2373256400	SMP	1	0.00	0.00	0.00	0.00	
2373264731	SMP	1	0.00	0.00	0.00	0.00	
2373273117	SMP	1	0.00	0.00	0.00	0.00	
2373281403	SMP	1	0.00	0.00	0.00	0.00	
2373289747	SMP	1	0.00	0.00	0.00	0.00	
2373298120	SMP	1	0.00	0.00	0.00	0.00	
2373306523	SMP	1	0.00	0.00	0.00	0.00	
2373314764	SMP	1	0.00	0.00	0.00	0.00	
2373323124	SMP	1	0.00	0.00	0.00	0.00	
2373331566	SMP	1	0.00	0.00	0.00	0.00	
2373339880	SMP	1	0.00	0.00	0.00	0.00	
2373348085	SMP	1	0.00	0.00	0.00	0.00	
2373356509	SMP	1	0.00	0.00	0.00	0.00	
2373364890	SMP	1	0.00	0.00	0.00	0.00	
2373373246	SMP	1	0.00	0.00	0.00	0.00	
2373381504	SMP	1	0.00	0.00	0.00	0.00	
2373389925	SMP	1	0.00	0.00	0.00	0.00	
2373398245	SMP	1	0.00	0.00	0.00	0.00	
2373406513	SMP	1	0.00	0.00	0.00	0.00	
2373414881	SMP	1	0.00	0.00	0.00	0.00	
2373423244	SMP	1	0.00	0.00	0.00	0.00	
2373431640	SMP	1	0.00	0.00	0.00	0.00	
2373439871	SMP	1	0.00	0.00	0.00	0.00	
2373448238	SMP	1	0.00	0.00	0.00	0.00	
2373456657	SMP	1	0.00	0.00	0.00	0.00	
2373464989	SMP	1	0.00	0.00	0.00	0.00	
2373473285	SMP	1	0.00	0.00	0.00	0.00	
2373481589	SMP	1	0.00	0.00	0.00	0.00	
2373490011	SMP	1	0.00	0.00	0.00	0.00	
2373498327	SMP	1	0.00	0.00	0.00	0.00	
2373506649	SMP	1	0.00	0.00	0.00	0.00	
2373515009	SMP	1	0.00	0.00	0.00	0.00	
2373523409	SMP	1	0.00	0.00	0.00	0.00	
2373531628	SMP	1	0.00	0.00	0.00	0.00	
2373540016	SMP	1	0.00	0.00	0.00	0.00	
2373548379	SMP	1	0.00	0.00	0.00	0.00	
2373556762	SMP	1	0.00	0.00	0.00	0.00	
2373564997	SMP	1	0.00	0.00	0.00	0.00	
2373573384	SMP	1	0.00	0.00	0.00	0.00	
2373581755	SMP	1	0.00	0.00	0.00	0.00	
2373590120	SMP	1	0.00	0.00	0.00	0.00	
2373598400	SMP	1	0.00	0.00	0.00	0.00	
2373606740	SMP	1	0.00	0.00	0.00	0.00	
2373615115	SMP	1	0.00	0.00	0.00	0.00	
2373623466	SMP	1	0.00	0.00	0.00	0.00	
2373631778	SMP	1	0.00	0.00	0.00	0.00	
2373640149	SMP	1	0.00	0.00	0.00	0.00	
2373648619	SMP	1	0.00	0.00	0.00	0.00	
2373656731	SMP	1	0.00	0.00	0.00	0.00	
2373665112	SMP	1	0.00	0.00	0.00	0.00	
2373673512	SMP	1	0.00	0.00	0.00	0.00	
2373681897	SMP	1	0.00	0.00	0.00	0.00	
2373690117	SMP	1	0.00	0.00	0.00	0.00	
2373698503	SMP	1	0.00	0.00	0.00	0.00	
2373706892	SMP	1	0.00	0.00	0.00	0.00	
2373715253	SMP	1	0.00	0.00	0.00	0.00	
2373723488	SMP	1	0.00	0.00	0.00	0.00	
2373731860	SMP	1	0.00	0.00	0.00	0.00	
2373740275	SMP	1	0.00	0.00	0.00	0.00	
2373748674	SMP	1	0.00	0.00	0.00	0.00	
2373756861	SMP	1	0.00	0.00	0.00	0.00	
2373765238	SMP	1	0.00	0.00	0.00	0.00	
2373773654	SMP	1	0.00	0.00	0.00	0.00	
2373781991	SMP	1	0.00	0.00	0.00	0.00	
2373790282	SMP	1	0.00	0.00	0.00	0.00	
2373798640	SMP	1	0.00	0.00	0.00	0.00	
2373807003	SMP	1	0.00	0.00	0.00	0.00	
2373815241	SMP	1	0.00	0.00	0.00	0.00	
2373823609	SMP	1	0.00	0.00	0.00	0.00	
2373831997	SMP	1	0.00	0.00	0.00	0.00	
2373840401	SMP	1	0.00	0.00	0.00	0.00	
2373848666	SMP	1	0.00	0.00	0.00	0.00	
2373857008	SMP	1	0.00	0.00	0.00	0.00	
2373865551	SMP	1	0.00	0.00	0.00	0.00	
2373873779	SMP	1	0.00	0.00	0.00	0.00	
2373882013	SMP	1	0.00	0.00	0.00	0.00	
2373890397	SMP	1	0.00	0.00	0.00	0.00	
2373898716	SMP	1	0.00	0.00	0.00	0.00	
2373907118	SMP	1	0.00	0.00	0.00	0.00	
2373915387	SMP	1	0.00	0.00	0.00	0.00	
2373923771	SMP	1	0.00	0.00	0.00	0.00	
2373932134	SMP	1	0.00	0.00	0.00	0.00	
2373940398	SMP	1	0.00	0.00	0.00	0.00	
2373948743	SMP	1	0.00	0.00	0.00	0.00	
2373957147	SMP	1	0.00	0.00	0.00	0.00	
2373965481	SMP	1	0.00	0.00	0.00	0.00	
2373973724	SMP	1	0.00	0.00	0.00	0.00	
2373982086	SMP	1	0.00	0.00	0.00	0.00	
2373990491	SMP	1	0.00	0.00	0.00	0.00	
2373998861	SMP	1	0.00	0.00	0.00	0.00	
2374007138	SMP	1	0.00	0.00	0.00	0.00	
2374015483	SMP	1	0.00	0.00	0.00	0.00	
2374023868	SMP	1	0.00	0.00	0.00	0.00	
2374032258	SMP	1	0.00	0.00	0.00	0.00	
2374040553	SMP	1	0.00	0.00	0.00	0.00	
2374048837	SMP	1	0.00	0.00	0.00	0.00	
2374057264	SMP	1	0.00	0.00	0.00	0.00	
2374065489	SMP	1	0.00	0.00	0.00	0.00	
2374073843	SMP	1	0.00	0.00	0.00	0.00	
2374082257	SMP	1	0.00	0.00	0.00	0.00	
2374090592	SMP	1	0.00	0.00	0.00	0.00	
2374098834	SMP	1	0.00	0.00	0.00	0.00	
2374107275	SMP	1	0.00	0.00	0.00	0.00	
2374115592	SMP	1	0.00	0.00	0.00	0.00	
2374124000	SMP	1	0.00	0.00	0.00	0.00	
2374132253	SMP	1	0.00	0.00	0.00	0.00	
2374140643	SMP	1	0.00	0.00	0.00	0.00	
2374148981	SMP	1	0.00	0.00	0.00	0.00	
2374157409	SMP	1	0.00	0.00	0.00	0.00	
2374165605	SMP	1	0.00	0.00	0.00	0.00	
2374174006	SMP	1	0.00	0.00	0.00	0.00	
2374182369	SMP	1	0.00	0.00	0.00	0.00	
2374190744	SMP	1	0.00	0.00	0.00	0.00	
2374198983	SMP	1	0.00	0.00	0.00	0.00	
2374207373	SMP	1	0.00	0.00	0.00	0.00	
2374215729	SMP	1	0.00	0.00	0.00	0.00	
2374223980	SMP	1	0.00	0.00	0.00	0.00	
2374232315	SMP	1	0.00	0.00	0.00	0.00	
2374249145	SMP	1	0.00	0.00	0.00	0.00	
2374257378	SMP	1	0.00	0.00	0.00	0.00	
2374265730	SMP	1	0.00	0.00	0.00	0.00	
2374274129	SMP	1	0.00	0.00	0.00	0.00	
2374282549	SMP	1	0.00	0.00	0.00	0.00	
2374290734	SMP	1	0.00	0.00	0.00	0.00	
2374299098	SMP	1	574.26	1280.55	574.26	1280.55	
2374307546	SMP	1	484.81	1186.17	484.81	1186.17	
2374315881	SMP	1	401.49	1087.04	401.49	1087.04	
2374324122	SMP	1	304.34	998.20	304.34	998.20	
2374332521	SMP	1	281.84	744.07	281.84	744.07	
2374340878	SMP	1	267.04	853.72	267.04	853.72	
2374349142	SMP	1	276.83	834.03	276.83	834.03	
2374357487	SMP	1	355.52	846.04	355.52	846.04	
2374365879	SMP	1	332.01	838.17	332.01	838.17	
2374374227	SMP	1	344.77	829.03	344.77	829.03	
2374382502	SMP	1	329.73	788.14	329.73	788.14	
2374390855	SMP	1	340.25	765.55	340.25	765.55	
2374399272	SMP	1	324.58	768.40	324.58	768.40	
2374407669	SMP	1	343.40	748.09	343.40	748.09	
2374415848	SMP	1	323.86	748.92	323.86	748.92	
2374424231	SMP	1	342.58	738.10	342.58	738.10	
2374432643	SMP	1	340.33	738.98	340.33	738.98	
2374440995	SMP	1	348.24	772.55	348.24	772.55	
2374449255	SMP	1	341.74	745.19	341.74	745.19	
2374457693	SMP	1	339.76	738.16	339.76	738.16	
2374465973	SMP	1	332.67	735.54	332.67	735.54	
2374474286	SMP	1	276.81	930.19	276.81	930.19	
2374482607	SMP	1	231.15	1132.54	231.15	1132.54	
2374490987	SMP	1	0.00	0.00	0.00	0.00	
2374499331	SMP	1	0.00	0.00	0.00	0.00	
2374507667	SMP	1	0.00	0.00	0.00	0.00	
2374515983	SMP	1	0.00	0.00	0.00	0.00	
2374524350	SMP	1	0.00	0.00	0.00	0.00	
2374532710	SMP	1	0.00	0.00	0.00	0.00	
2374540988	SMP	1	0.00	0.00	0.00	0.00	
2374549375	SMP	1	0.00	0.00	0.00	0.00	
2374557717	SMP	1	0.00	0.00	0.00	0.00	
2374566135	SMP	1	0.00	0.00	0.00	0.00	
2374574363	SMP	1	0.00	0.00	0.00	0.00	
2374582717	SMP	1	-118.83	997.38	-118.83	997.38	
2374591115	SMP	1	120.12	700.05	120.12	700.05	
2374599468	SMP	1	-2.21	384.30	-2.21	384.30	
2374607722	SMP	1	128.98	401.72	128.98	401.72	
2374616091	SMP	1	140.11	384.00	140.11	384.00	
2374624474	SMP	1	273.17	290.57	273.17	290.57	
2374632709	SMP	1	304.96	205.08	304.96	205.08	
2374641145	SMP	1	331.04	249.18	331.04	249.18	
2374649524	SMP	1	358.06	261.96	358.06	261.96	
2374657882	SMP	1	354.66	371.53	354.66	371.53	
2374666103	SMP	1	371.69	227.36	371.69	227.36	
2374674520	SMP	1	371.70	260.33	371.70	260.33	
2374682823	SMP	1	367.71	235.56	367.71	235.56	
2374691224	SMP	1	364.39	212.75	364.39	212.75	
2374699454	SMP	1	357.29	222.77	357.29	222.77	
2374707872	SMP	1	358.85	275.17	358.85	275.17	
2374716216	SMP	1	361.27	267.97	361.27	267.97	
2374724634	SMP	1	364.60	246.44	364.60	246.44	
2374732821	SMP	1	367.71	258.57	367.71	258.57	
2374741257	SMP	1	437.62	71.33	437.62	71.33	
2374749596	SMP	1	534.30	-38.64	534.30	-38.64	
2374757888	SMP	1	0.00	-8.44	0.00	-8.44	
2374766219	SMP	1	0.00	-5.04	0.00	-5.04	
2374774597	SMP	1	0.00	-3.57	0.00	-3.57	
2374782983	SMP	1	0.00	-2.75	0.00	-2.75	
2374791221	SMP	1	0.00	-2.22	0.00	-2.22	
2374799625	SMP	1	0.00	-1.85	0.00	-1.85	
2374807979	SMP	1	0.00	-1.58	0.00	-1.58	
2374816337	SMP	1	0.00	-1.36	0.00	-1.36	
2374824601	SMP	1	0.00	-1.19	0.00	-1.19	
2374832993	SMP	1	0.00	-1.38	0.00	-1.38	
2374841531	SMP	1	0.00	0.00	0.00	0.00	
2374849699	SMP	1	0.00	0.00	0.00	0.00	
2374857954	SMP	1	0.00	0.00	0.00	0.00	
2374866342	SMP	1	0.00	0.00	0.00	0.00	
2374874747	SMP	1	0.00	0.00	0.00	0.00	
2374882995	SMP	1	0.00	0.00	0.00	0.00	
2374891374	SMP	1	0.00	0.00	0.00	0.00	
2374899697	SMP	1	0.00	0.00	0.00	0.00	
2374908109	SMP	1	0.00	0.00	0.00	0.00	
2374916331	SMP	1	0.00	0.00	0.00	0.00	
2374924721	SMP	1	0.00	0.00	0.00	0.00	
2374933088	SMP	1	0.00	0.00	0.00	0.00	
2374941485	SMP	1	0.00	0.00	0.00	0.00	
2374949719	SMP	1	0.00	0.00	0.00	0.00	
2374958135	SMP	1	0.00	0.00	0.00	0.00	
2374966471	SMP	1	0.00	0.00	0.00	0.00	
2374974851	SMP	1	0.00	0.00	0.00	0.00	
2374983054	SMP	1	0.00	0.00	0.00	0.00	
2374991480	SMP	1	0.00	0.00	0.00	0.00	
2374999855	SMP	1	0.00	0.00	0.00	0.00	
2375008080	SMP	1	0.00	0.00	0.00	0.00	
2375016466	SMP	1	0.00	0.00	0.00	0.00	
2375024842	SMP	1	0.00	0.00	0.00	0.00	
2375033221	SMP	1	0.00	0.00	0.00	0.00	
2375041546	SMP	1	0.00	0.00	0.00	0.00	
2375049863	SMP	1	0.00	0.00	0.00	0.00	
2375066629	SMP	1	0.00	0.00	0.00	0.00	
2375074859	SMP	1	0.00	0.00	0.00	0.00	
2375083233	SMP	1	0.00	0.00	0.00	0.00	
2375091558	SMP	1	0.00	0.00	0.00	0.00	
2375099964	SMP	1	0.00	0.00	0.00	0.00	
2375108219	SMP	1	0.00	0.00	0.00	0.00	
2375116594	SMP	1	0.00	0.00	0.00	0.00	
2375124980	SMP	1	0.00	0.00	0.00	0.00	
2375133361	SMP	1	0.00	0.00	0.00	0.00	
2375141599	SMP	1	0.00	0.00	0.00	0.00	
2375150004	SMP	1	0.00	0.00	0.00	0.00	
2375158387	SMP	1	0.00	0.00	0.00	0.00	
2375166586	SMP	1	0.00	0.00	0.00	0.00	
2375174964	SMP	1	0.00	0.00	0.00	0.00	
2375183343	SMP	1	0.00	0.00	0.00	0.00	
2375191693	SMP	1	0.00	0.00	0.00	0.00	
2375199999	SMP	1	0.00	0.00	0.00	0.00	
2375208349	SMP	1	0.00	0.00	0.00	0.00	
2375216692	SMP	1	0.00	0.00	0.00	0.00	
2375225081	SMP	1	0.00	0.00	0.00	0.00	
2375233369	SMP	1	0.00	0.00	0.00	0.00	
2375241715	SMP	1	0.00	0.00	0.00	0.00	
2375250097	SMP	1	0.00	0.00	0.00	0.00	
2375258513	SMP	1	0.00	0.00	0.00	0.00	
2375266720	SMP	1	0.00	0.00	0.00	0.00	
2375275104	SMP	1	0.00	0.00	0.00	0.00	
2375283461	SMP	1	0.00	0.00	0.00	0.00	
2375291715	SMP	1	0.00	0.00	0.00	0.00	
2375300051	SMP	1	0.00	0.00	0.00	0.00	
2375308463	SMP	1	0.00	0.00	0.00	0.00	
2375316844	SMP	1	0.00	0.00	0.00	0.00	
2375325075	SMP	1	0.00	0.00	0.00	0.00	
2375333543	SMP	1	0.00	0.00	0.00	0.00	
2375341822	SMP	1	0.00	0.00	0.00	0.00	
2375350218	SMP	1	0.00	0.00	0.00	0.00	
2375358518	SMP	1	0.00	0.00	0.00	0.00	
2375366852	SMP	1	0.00	0.00	0.00	0.00	
2375375188	SMP	1	0.00	0.00	0.00	0.00	
2375383606	SMP	1	0.00	0.00	0.00	0.00	
2375391851	SMP	1	0.00	0.00	0.00	0.00	
2375400224	SMP	1	0.00	0.00	0.00	0.00	
2375408623	SMP	1	0.00	0.00	0.00	0.00	
2375416830	SMP	1	0.00	0.00	0.00	0.00	
2375425204	SMP	1	0.00	0.00	0.00	0.00	
2375433640	SMP	1	0.00	0.00	0.00	0.00	
2375441980	SMP	1	0.00	0.00	0.00	0.00	
2375450232	SMP	1	0.00	0.00	0.00	0.00	
2375458595	SMP	1	0.00	0.00	0.00	0.00	
2375466956	SMP	1	0.00	0.00	0.00	0.00	
2375475353	SMP	1	0.00	0.00	0.00	0.00	
2375483561	SMP	1	0.00	0.00	0.00	0.00	
2375491946	SMP	1	0.00	0.00	0.00	0.00	
2375500282	SMP	1	0.00	0.00	0.00	0.00	
2375508684	SMP	1	0.00	0.00	0.00	0.00	
2375516969	SMP	1	0.00	0.00	0.00	0.00	
2375525333	SMP	1	0.00	0.00	0.00	0.00	
2375533732	SMP	1	0.00	0.00	0.00	0.00	
2375542073	SMP	1	0.00	0.00	0.00	0.00	
2375550371	SMP	1	0.00	0.00	0.00	0.00	
2375558686	SMP	1	0.00	0.00	0.00	0.00	
2375567099	SMP	1	0.00	0.00	0.00	0.00	
2375575329	SMP	1	0.00	0.00	0.00	0.00	
2375583691	SMP	1	0.00	0.00	0.00	0.00	
2375592074	SMP	1	0.00	0.00	0.00	0.00	
2375600492	SMP	1	0.00	0.00	0.00	0.00	
2375608690	SMP	1	0.00	0.00	0.00	0.00	
2375617071	SMP	1	0.00	0.00	0.00	0.00	
2375625565	SMP	1	0.00	0.00	0.00	0.00	
2375633866	SMP	1	0.00	0.00	0.00	0.00	
2375642111	SMP	1	0.00	0.00	0.00	0.00	
2375650451	SMP	1	0.00	0.00	0.00	0.00	
2375658846	SMP	1	0.00	0.00	0.00	0.00	
2375667206	SMP	1	0.00	0.00	0.00	0.00	
2375675485	SMP	1	0.00	0.00	0.00	0.00	
2375683818	SMP	1	0.00	0.00	0.00	0.00	
2375692211	SMP	1	0.00	0.00	0.00	0.00	
2375700397	SMP	1	0.00	0.00	0.00	0.00	
2375708820	SMP	1	0.00	0.00	0.00	0.00	
2375717206	SMP	1	0.00	0.00	0.00	0.00	
2375725584	SMP	1	0.00	0.00	0.00	0.00	
2375733788	SMP	1	0.00	0.00	0.00	0.00	
2375742192	SMP	1	0.00	0.00	0.00	0.00	
2375750573	SMP	1	0.00	0.00	0.00	0.00	
2375758981	SMP	1	0.00	0.00	0.00	0.00	
2375767261	SMP	1	0.00	0.00	0.00	0.00	
2375775559	SMP	1	0.00	0.00	0.00	0.00	
2375783962	SMP	1	0.00	0.00	0.00	0.00	
2375792351	SMP	1	0.00	0.00	0.00	0.00	
2375800604	SMP	1	0.00	0.00	0.00	0.00	
2375808962	SMP	1	0.00	0.00	0.00	0.00	
2375817485	SMP	1	0.00	0.00	0.00	0.00	
2375825685	SMP	1	0.00	0.00	0.00	0.00	
2375833948	SMP	1	0.00	0.00	0.00	0.00	
2375842344	SMP	1	0.00	0.00	0.00	0.00	
2375850726	SMP	1	0.00	0.00	0.00	0.00	
2375858957	SMP	1	0.00	0.00	0.00	0.00	
2375867329	SMP	1	0.00	0.00	0.00	0.00	
2375875723	SMP	1	0.00	0.00	0.00	0.00	
2375884055	SMP	1	0.00	0.00	0.00	0.00	
2375892339	SMP	1	0.00	0.00	0.00	0.00	
2375909081	SMP	1	0.00	0.00	0.00	0.00	
2375917569	SMP	1	0.00	0.00	0.00	0.00	
2375925727	SMP	1	0.00	0.00	0.00	0.00	
2375934079	SMP	1	0.00	0.00	0.00	0.00	
2375942470	SMP	1	0.00	0.00	0.00	0.00	
2375950852	SMP	1	0.00	0.00	0.00	0.00	
2375959106	SMP	1	0.00	0.00	0.00	0.00	
2375967500	SMP	1	0.00	0.00	0.00	0.00	
2375975773	SMP	1	1259.18	701.85	1259.18	701.85	
2375984024	SMP	1	0.00	0.00	0.00	0.00	
2375992425	SMP	1	1264.47	554.02	1264.47	554.02	
2376000852	SMP	1	1320.26	1315.57	1320.26	1315.57	
2376009203	SMP	1	1230.64	549.45	1230.64	549.45	
2376017509	SMP	1	1277.66	440.35	1277.66	440.35	
2376025816	SMP	1	1262.33	1146.76	1262.33	1146.76	
2376034225	SMP	1	1264.61	1157.88	1264.61	1157.88	
2376042556	SMP	1	1398.41	1170.50	1398.41	1170.50	
2376050818	SMP	1	0.00	0.00	0.00	0.00	
2376059196	SMP	1	0.00	0.00	0.00	0.00	
2376067568	SMP	1	0.00	0.00	0.00	0.00	
2376075956	SMP	1	0.00	0.00	0.00	0.00	
2376084195	SMP	1	0.00	0.00	0.00	0.00	
2376092589	SMP	1	0.00	0.00	0.00	0.00	
2376100935	SMP	1	0.00	0.00	0.00	0.00	
2376109189	SMP	1	0.00	0.00	0.00	0.00	
2376117603	SMP	1	1274.88	1311.67	1274.88	1311.67	
2376125966	SMP	1	0.00	0.00	0.00	0.00	
2376134309	SMP	1	0.00	0.00	0.00	0.00	
2376142563	SMP	1	0.00	0.00	0.00	0.00	
2376150944	SMP	1	0.00	0.00	0.00	0.00	
2376159360	SMP	1	0.00	0.00	0.00	0.00	
2376167666	SMP	1	0.00	0.00	0.00	0.00	
2376175962	SMP	1	0.00	0.00	0.00	0.00	
2376184344	SMP	1	0.00	0.00	0.00	0.00	
2376192712	SMP	1	0.00	0.00	0.00	0.00	
2376201075	SMP	1	0.00	0.00	0.00	0.00	
2376209304	SMP	1	0.00	0.00	0.00	0.00	
2376217674	SMP	1	0.00	0.00	0.00	0.00	
2376226054	SMP	1	0.00	0.00	0.00	0.00	
2376234464	SMP	1	0.00	0.00	0.00	0.00	
2376242727	SMP	1	0.00	0.00	0.00	0.00	
2376251084	SMP	1	0.00	0.00	0.00	0.00	
2376259433	SMP	1	0.00	0.00	0.00	0.00	
2376267767	SMP	1	0.00	0.00	0.00	0.00	
2376276086	SMP	1	0.00	0.00	0.00	0.00	
2376284428	SMP	1	0.00	0.00	0.00	0.00	
2376292819	SMP	1	0.00	0.00	0.00	0.00	
2376301051	SMP	1	0.00	0.00	0.00	0.00	
2376309439	SMP	1	0.00	0.00	0.00	0.00	
2376317800	SMP	1	0.00	0.00	0.00	0.00	
2376326226	SMP	1	0.00	0.00	0.00	0.00	
2376334439	SMP	1	0.00	0.00	0.00	0.00	
2376342822	SMP	1	0.00	0.00	0.00	0.00	
2376351229	SMP	1	0.00	0.00	0.00	0.00	
2376359562	SMP	1	0.00	0.00	0.00	0.00	
2376367805	SMP	1	0.00	0.00	0.00	0.00	
2376376182	SMP	1	0.00	0.00	0.00	0.00	
2376384604	SMP	1	0.00	0.00	0.00	0.00	
2376392783	SMP	1	0.00	0.00	0.00	0.00	
2376401206	SMP	1	0.00	0.00	0.00	0.00	
2376409510	SMP	1	0.00	0.00	0.00	0.00	
2376417900	SMP	1	0.00	0.00	0.00	0.00	
2376426238	SMP	1	0.00	0.00	0.00	0.00	
2376434594	SMP	1	0.00	0.00	0.00	0.00	
2376442952	SMP	1	0.00	0.00	0.00	0.00	
2376451350	SMP	1	0.00	0.00	0.00	0.00	
2376459562	SMP	1	0.00	0.00	0.00	0.00	
2376467957	SMP	1	0.00	0.00	0.00	0.00	
2376476332	SMP	1	0.00	0.00	0.00	0.00	
2376484681	SMP	1	0.00	0.00	0.00	0.00	
2376492950	SMP	1	0.00	0.00	0.00	0.00	
2376501308	SMP	1	0.00	0.00	0.00	0.00	
2376509726	SMP	1	0.00	0.00	0.00	0.00	
2376517945	SMP	1	0.00	0.00	0.00	0.00	
2376526311	SMP	1	0.00	0.00	0.00	0.00	
2376534669	SMP	1	0.00	0.00	0.00	0.00	
2376543097	SMP	1	0.00	0.00	0.00	0.00	
2376551342	SMP	1	0.00	0.00	0.00	0.00	
2376717757	SMP	1	0.00	0.00	0.00	0.00	
2376767575	SMP	1	0.00	0.00	0.00	0.00	
2376840366	SMP	1	867.73	579.82	867.73	579.82	
2376848644	SMP	1	873.77	573.92	873.77	573.92	
2376856874	SMP	1	874.87	571.41	874.87	571.41	
2376865220	SMP	1	872.16	564.01	872.16	564.01	
2376873568	SMP	1	870.51	560.58	870.51	560.58	
2376881965	SMP	1	869.10	562.52	869.10	562.52	
2376890319	SMP	1	868.55	558.51	868.55	558.51	
2376898594	SMP	1	866.35	555.70	866.35	555.70	
2376906929	SMP	1	864.48	555.88	864.48	555.88	
2376915328	SMP	1	865.99	546.74	865.99	546.74	
2376923698	SMP	1	868.31	551.15	868.31	551.15	
2376931930	SMP	1	865.52	549.77	865.52	549.77	
2376940316	SMP	1	863.65	541.30	863.65	541.30	
2376948685	SMP	1	862.63	542.27	862.63	542.27	
2376957047	SMP	1	863.40	532.35	863.40	532.35	
2376965297	SMP	1	862.32	528.06	862.32	528.06	
2376973691	SMP	1	865.00	538.10	865.00	538.10	
2376982063	SMP	1	861.92	526.85	861.92	526.85	
2376990332	SMP	1	1010.73	529.87	1010.73	529.87	
2376998652	SMP	1	1131.66	835.84	1131.66	835.84	
2377007021	SMP	1	0.00	0.00	0.00	0.00	
2377015426	SMP	1	0.00	0.00	0.00	0.00	
2377023704	SMP	1	0.00	0.00	0.00	0.00	
2377032053	SMP	1	0.00	0.00	0.00	0.00	
2377040417	SMP	1	0.00	0.00	0.00	0.00	
2377048788	SMP	1	0.00	0.00	0.00	0.00	
2377057051	SMP	1	0.00	0.00	0.00	0.00	
2377065597	SMP	1	0.00	0.00	0.00	0.00	
2377073836	SMP	1	0.00	0.00	0.00	0.00	
2377082172	SMP	1	0.00	0.00	0.00	0.00	
2377098819	SMP	1	0.00	0.00	0.00	0.00	
2377107160	SMP	1	0.00	0.00	0.00	0.00	
2377115383	SMP	1	0.00	0.00	0.00	0.00	
2377123782	SMP	1	0.00	0.00	0.00	0.00	
2377132180	SMP	1	0.00	0.00	0.00	0.00	
2377140546	SMP	1	0.00	0.00	0.00	0.00	
2377148804	SMP	1	0.00	0.00	0.00	0.00	
2377157202	SMP	1	0.00	0.00	0.00	0.00	
2377165549	SMP	1	0.00	0.00	0.00	0.00	
2377173923	SMP	1	0.00	0.00	0.00	0.00	
2377182172	SMP	1	0.00	0.00	0.00	0.00	
2377190572	SMP	1	0.00	0.00	0.00	0.00	
2377198924	SMP	1	0.00	0.00	0.00	0.00	
2377207292	SMP	1	0.00	0.00	0.00	0.00	
2377223920	SMP	1	0.00	0.00	0.00	0.00	
2377232286	SMP	1	0.00	0.00	0.00	0.00	
2377240541	SMP	1	0.00	0.00	0.00	0.00	
2377248914	SMP	1	0.00	0.00	0.00	0.00	
2377257485	SMP	1	0.00	0.00	0.00	0.00	
2377265678	SMP	1	0.00	0.00	0.00	0.00	
2377273909	SMP	1	0.00	0.00	0.00	0.00	
2377282286	SMP	1	0.00	0.00	0.00	0.00	
2377290690	SMP	1	0.00	0.00	0.00	0.00	
2377299029	SMP	1	0.00	0.00	0.00	0.00	
2377307331	SMP	1	0.00	0.00	0.00	0.00	
2377315688	SMP	1	0.00	0.00	0.00	0.00	
2377324041	SMP	1	0.00	0.00	0.00	0.00	
2377332409	SMP	1	0.00	0.00	0.00	0.00	
2377340686	SMP	1	0.00	0.00	0.00	0.00	
2377349055	SMP	1	0.00	0.00	0.00	0.00	
2377357463	SMP	1	0.00	0.00	0.00	0.00	
2377365783	SMP	1	0.00	0.00	0.00	0.00	
2377374042	SMP	1	0.00	0.00	0.00	0.00	
2377382420	SMP	1	0.00	0.00	0.00	0.00	
2377390809	SMP	1	0.00	0.00	0.00	0.00	
2377399045	SMP	1	0.00	0.00	0.00	0.00	
2377565521	SMP	1	0.00	0.00	0.00	0.00	
2377615258	SMP	1	0.00	0.00	0.00	0.00	
2377688089	SMP	1	0.00	0.00	0.00	0.00	
2377696325	SMP	1	0.00	0.00	0.00	0.00	
2377704625	SMP	1	0.00	0.00	0.00	0.00	
2377712954	SMP	1	0.00	0.00	0.00	0.00	
2377721307	SMP	1	0.00	0.00	0.00	0.00	
2377729634	SMP	1	0.00	0.00	0.00	0.00	
2377738032	SMP	1	0.00	0.00	0.00	0.00	
2377746283	SMP	1	0.00	0.00	0.00	0.00	
2377754645	SMP	1	0.00	0.00	0.00	0.00	
2377763043	SMP	1	0.00	0.00	0.00	0.00	
2377771420	SMP	1	0.00	0.00	0.00	0.00	
2377779667	SMP	1	0.00	0.00	0.00	0.00	
2377788057	SMP	1	0.00	0.00	0.00	0.00	
