## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-04-L1-SC-eye_data.idf
## Date:	17.10.2014 18:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-04-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3692891986	SMP	1	1274.15	627.02	1274.15	627.02	
3692900422	SMP	1	1279.78	637.51	1279.78	637.51	
3692908811	SMP	1	1280.22	634.54	1280.22	634.54	
3692917059	SMP	1	1277.76	626.87	1277.76	626.87	
3692925451	SMP	1	1280.91	628.39	1280.91	628.39	
3692933845	SMP	1	1281.08	640.65	1281.08	640.65	
3692942113	SMP	1	1279.00	633.35	1279.00	633.35	
3692950381	SMP	1	1283.57	632.24	1283.57	632.24	
3692958783	SMP	1	1283.09	633.56	1283.09	633.56	
3692967151	SMP	1	1281.40	636.59	1281.40	636.59	
3692975419	SMP	1	1280.07	631.17	1280.07	631.17	
3692983809	SMP	1	1283.84	634.26	1283.84	634.26	
3692992172	SMP	1	1280.63	633.06	1280.63	633.06	
3693000545	SMP	1	1281.98	638.93	1281.98	638.93	
3693008813	SMP	1	1293.74	637.01	1293.74	637.01	
3693017159	SMP	1	1334.07	639.70	1334.07	639.70	
3693025555	SMP	1	1320.31	636.88	1320.31	636.88	
3693033906	SMP	1	1299.50	635.82	1299.50	635.82	
3693042171	SMP	1	1325.09	636.63	1325.09	636.63	
3693050566	SMP	1	1335.74	634.13	1335.74	634.13	
3693058917	SMP	1	1338.66	620.52	1338.66	620.52	
3693067241	SMP	1	1341.02	637.09	1341.02	637.09	
3693075552	SMP	1	1349.56	636.03	1349.56	636.03	
3693083914	SMP	1	1355.29	635.15	1355.29	635.15	
3693092238	SMP	1	1347.92	630.72	1347.92	630.72	
3693100550	SMP	1	1345.90	636.48	1345.90	636.48	
3693108992	SMP	1	1344.06	632.10	1344.06	632.10	
3693117292	SMP	1	1347.98	624.49	1347.98	624.49	
3693125685	SMP	1	1347.67	633.99	1347.67	633.99	
3693133915	SMP	1	1350.10	632.35	1350.10	632.35	
3693142288	SMP	1	1347.36	633.79	1347.36	633.79	
3693150668	SMP	1	1331.13	632.59	1331.13	632.59	
3693159042	SMP	1	1339.94	632.50	1339.94	632.50	
3693167249	SMP	1	1338.31	621.75	1338.31	621.75	
3693175704	SMP	1	1340.73	630.68	1340.73	630.68	
3693184018	SMP	1	1341.59	629.90	1341.59	629.90	
3693192357	SMP	1	1344.56	613.25	1344.56	613.25	
3693200657	SMP	1	1346.03	629.66	1346.03	629.66	
3693209038	SMP	1	1347.06	631.64	1347.06	631.64	
3693217403	SMP	1	1345.16	627.22	1345.16	627.22	
3693225784	SMP	1	1342.36	641.51	1342.36	641.51	
3693234024	SMP	1	1341.48	633.86	1341.48	633.86	
3693242451	SMP	1	1342.16	633.11	1342.16	633.11	
3693250800	SMP	1	1349.62	637.47	1349.62	637.47	
3693259048	SMP	1	1346.96	635.81	1346.96	635.81	
3693267411	SMP	1	1341.86	636.96	1341.86	636.96	
3693275772	SMP	1	1341.94	639.48	1341.94	639.48	
3693284205	SMP	1	1337.81	639.40	1337.81	639.40	
3693292362	SMP	1	1340.17	644.68	1340.17	644.68	
3693300771	SMP	1	1342.85	642.76	1342.85	642.76	
3693309152	SMP	1	1338.89	650.60	1338.89	650.60	
3693317643	SMP	1	1343.93	645.30	1343.93	645.30	
3693325816	SMP	1	1346.23	645.75	1346.23	645.75	
3693334257	SMP	1	1345.42	651.41	1345.42	651.41	
3693339807	MSG	1	# Message: simpkidsL1.025.jpg
3693342588	SMP	1	1347.60	649.62	1347.60	649.62	
3693350927	SMP	1	1346.32	637.78	1346.32	637.78	
3693359149	SMP	1	1344.40	645.83	1344.40	645.83	
3693367534	SMP	1	1346.67	646.98	1346.67	646.98	
3693375924	SMP	1	1347.79	643.49	1347.79	643.49	
3693384182	SMP	1	1349.73	644.23	1349.73	644.23	
3693392511	SMP	1	1353.82	636.58	1353.82	636.58	
3693400923	SMP	1	1345.76	639.93	1345.76	639.93	
3693409272	SMP	1	1345.57	636.77	1345.57	636.77	
3693417542	SMP	1	1341.46	642.71	1341.46	642.71	
3693425901	SMP	1	1332.23	635.07	1332.23	635.07	
3693434276	SMP	1	1344.74	635.07	1344.74	635.07	
3693442661	SMP	1	1344.97	629.40	1344.97	629.40	
3693450928	SMP	1	1346.92	620.77	1346.92	620.77	
3693459271	SMP	1	1339.27	632.14	1339.27	632.14	
3693467647	SMP	1	1339.82	638.99	1339.82	638.99	
3693476076	SMP	1	1338.43	632.82	1338.43	632.82	
3693484272	SMP	1	1341.30	647.03	1341.30	647.03	
3693492636	SMP	1	1336.54	598.74	1336.54	598.74	
3693501034	SMP	1	1340.94	636.70	1340.94	636.70	
3693509319	SMP	1	1333.09	638.48	1333.09	638.48	
3693517678	SMP	1	1337.74	639.39	1337.74	639.39	
3693526055	SMP	1	1338.79	640.65	1338.79	640.65	
3693534395	SMP	1	1337.50	625.36	1337.50	625.36	
3693542659	SMP	1	1336.63	651.12	1336.63	651.12	
3693551014	SMP	1	1342.38	642.35	1342.38	642.35	
3693559390	SMP	1	1342.96	621.47	1342.96	621.47	
3693567737	SMP	1	1338.94	630.82	1338.94	630.82	
3693576063	SMP	1	1337.08	635.73	1337.08	635.73	
3693584403	SMP	1	1290.65	627.90	1290.65	627.90	
3693592806	SMP	1	1184.87	559.45	1184.87	559.45	
3693601153	SMP	1	1090.22	526.62	1090.22	526.62	
3693609391	SMP	1	1073.92	533.91	1073.92	533.91	
3693617741	SMP	1	1079.73	519.01	1079.73	519.01	
3693626170	SMP	1	1052.69	529.33	1052.69	529.33	
3693634529	SMP	1	1051.61	521.33	1051.61	521.33	
3693642815	SMP	1	1054.47	521.34	1054.47	521.34	
3693651164	SMP	1	1042.55	509.36	1042.55	509.36	
3693659531	SMP	1	1051.74	507.12	1051.74	507.12	
3693667782	SMP	1	1049.59	494.42	1049.59	494.42	
3693676114	SMP	1	1035.01	502.69	1035.01	502.69	
3693684516	SMP	1	1039.18	497.93	1039.18	497.93	
3693692890	SMP	1	1057.86	501.93	1057.86	501.93	
3693701198	SMP	1	1049.68	500.98	1049.68	500.98	
3693709548	SMP	1	1049.28	494.46	1049.28	494.46	
3693717910	SMP	1	1040.69	499.79	1040.69	499.79	
3693726296	SMP	1	1042.35	497.46	1042.35	497.46	
3693734522	SMP	1	1031.80	495.93	1031.80	495.93	
3693742899	SMP	1	1044.63	491.40	1044.63	491.40	
3693751310	SMP	1	1055.14	497.37	1055.14	497.37	
3693759651	SMP	1	1061.09	496.91	1061.09	496.91	
3693767881	SMP	1	1061.55	495.54	1061.55	495.54	
3693776284	SMP	1	1055.25	499.49	1055.25	499.49	
3693784676	SMP	1	1050.24	499.51	1050.24	499.51	
3693792893	SMP	1	1029.52	503.88	1029.52	503.88	
3693801266	SMP	1	1028.92	501.05	1028.92	501.05	
3693809635	SMP	1	1040.56	502.39	1040.56	502.39	
3693817999	SMP	1	1039.65	503.32	1039.65	503.32	
3693826298	SMP	1	1048.45	508.84	1048.45	508.84	
3693834647	SMP	1	1047.35	512.70	1047.35	512.70	
3693843027	SMP	1	1044.05	509.03	1044.05	509.03	
3693851390	SMP	1	1044.85	509.53	1044.85	509.53	
3693859643	SMP	1	1042.87	508.56	1042.87	508.56	
3693868009	SMP	1	1046.70	510.68	1046.70	510.68	
3693876412	SMP	1	1047.83	508.39	1047.83	508.39	
3693884770	SMP	1	1053.16	506.00	1053.16	506.00	
3693893010	SMP	1	1054.81	504.68	1054.81	504.68	
3693901365	SMP	1	1055.04	504.84	1055.04	504.84	
3693909773	SMP	1	1058.16	504.01	1058.16	504.01	
3693918122	SMP	1	1059.01	501.45	1059.01	501.45	
3693926424	SMP	1	1064.09	500.41	1064.09	500.41	
3693934762	SMP	1	1064.39	499.71	1064.39	499.71	
3693943143	SMP	1	1068.04	497.41	1068.04	497.41	
3693951371	SMP	1	1069.64	496.64	1069.64	496.64	
3693959776	SMP	1	1070.74	491.18	1070.74	491.18	
3693968098	SMP	1	1068.31	490.97	1068.31	490.97	
3693976524	SMP	1	1070.81	487.34	1070.81	487.34	
3693984744	SMP	1	1072.03	492.09	1072.03	492.09	
3693993139	SMP	1	1075.03	492.14	1075.03	492.14	
3694001482	SMP	1	1076.06	488.94	1076.06	488.94	
3694009901	SMP	1	1077.63	502.44	1077.63	502.44	
3694018130	SMP	1	1075.39	490.79	1075.39	490.79	
3694026528	SMP	1	1078.42	492.60	1078.42	492.60	
3694034878	SMP	1	1072.67	493.46	1072.67	493.46	
3694043303	SMP	1	1076.35	498.43	1076.35	498.43	
3694051512	SMP	1	1077.03	497.01	1077.03	497.01	
3694059864	SMP	1	1075.70	500.48	1075.70	500.48	
3694068223	SMP	1	1075.78	500.64	1075.78	500.64	
3694076516	SMP	1	1080.62	501.05	1080.62	501.05	
3694084887	SMP	1	1073.25	501.15	1073.25	501.15	
3694093252	SMP	1	1069.34	504.18	1069.34	504.18	
3694101661	SMP	1	1071.70	501.34	1071.70	501.34	
3694109913	SMP	1	1063.92	498.72	1063.92	498.72	
3694118253	SMP	1	1060.91	495.56	1060.91	495.56	
3694126664	SMP	1	1062.11	495.48	1062.11	495.48	
3694135019	SMP	1	1064.18	493.45	1064.18	493.45	
3694143224	SMP	1	1047.81	489.02	1047.81	489.02	
3694151609	SMP	1	1046.83	487.33	1046.83	487.33	
3694160012	SMP	1	1045.03	489.80	1045.03	489.80	
3694168374	SMP	1	1045.99	510.30	1045.99	510.30	
3694176629	SMP	1	1046.52	502.64	1046.52	502.64	
3694185048	SMP	1	1050.59	501.50	1050.59	501.50	
3694193346	SMP	1	1049.43	504.25	1049.43	504.25	
3694201769	SMP	1	1049.40	487.80	1049.40	487.80	
3694210010	SMP	1	1048.97	482.48	1048.97	482.48	
3694218377	SMP	1	1065.00	515.20	1065.00	515.20	
3694226736	SMP	1	1198.40	541.93	1198.40	541.93	
3694235005	SMP	1	1205.79	577.11	1205.79	577.11	
3694243360	SMP	1	1286.03	582.17	1286.03	582.17	
3694251784	SMP	1	1243.79	573.06	1243.79	573.06	
3694260162	SMP	1	1259.22	577.26	1259.22	577.26	
3694268395	SMP	1	1257.58	606.47	1257.58	606.47	
3694276762	SMP	1	1287.65	599.83	1287.65	599.83	
3694285130	SMP	1	1290.86	602.41	1290.86	602.41	
3694293504	SMP	1	1299.63	596.75	1299.63	596.75	
3694301753	SMP	1	1289.79	601.66	1289.79	601.66	
3694310159	SMP	1	1295.81	598.61	1295.81	598.61	
3694318523	SMP	1	1275.65	600.52	1275.65	600.52	
3694326900	SMP	1	1292.29	609.87	1292.29	609.87	
3694335142	SMP	1	1299.39	606.64	1299.39	606.64	
3694343544	SMP	1	1289.46	606.10	1289.46	606.10	
3694351853	SMP	1	1293.87	608.26	1293.87	608.26	
3694360122	SMP	1	1298.29	606.71	1298.29	606.71	
3694368463	SMP	1	1297.28	605.16	1297.28	605.16	
3694376924	SMP	1	1294.11	603.16	1294.11	603.16	
3694385283	SMP	1	1294.14	604.13	1294.14	604.13	
3694393504	SMP	1	1289.69	599.29	1289.69	599.29	
3694401893	SMP	1	1291.97	607.32	1291.97	607.32	
3694410250	SMP	1	1292.68	610.54	1292.68	610.54	
3694418618	SMP	1	1292.72	591.82	1292.72	591.82	
3694426874	SMP	1	1291.19	597.22	1291.19	597.22	
3694435230	SMP	1	1292.40	602.69	1292.40	602.69	
3694443720	SMP	1	1293.95	605.14	1293.95	605.14	
3694452048	SMP	1	1292.14	605.24	1292.14	605.24	
3694460249	SMP	1	1292.21	605.34	1292.21	605.34	
3694468623	SMP	1	1292.29	617.61	1292.29	617.61	
3694477029	SMP	1	1291.14	623.92	1291.14	623.92	
3694485224	SMP	1	1292.85	614.67	1292.85	614.67	
3694493614	SMP	1	1291.85	614.56	1291.85	614.56	
3694502012	SMP	1	1291.72	611.39	1291.72	611.39	
3694510368	SMP	1	1287.53	610.29	1287.53	610.29	
3694518618	SMP	1	1289.88	621.73	1289.88	621.73	
3694527023	SMP	1	1288.68	615.63	1288.68	615.63	
3694535393	SMP	1	1287.34	620.33	1287.34	620.33	
3694543777	SMP	1	1289.85	618.21	1289.85	618.21	
3694552007	SMP	1	1286.19	617.19	1286.19	617.19	
3694560313	SMP	1	1291.62	617.68	1291.62	617.68	
3694568734	SMP	1	1289.75	614.02	1289.75	614.02	
3694577143	SMP	1	1285.48	614.08	1285.48	614.08	
3694585399	SMP	1	1292.97	613.37	1292.97	613.37	
3694593777	SMP	1	1297.33	613.05	1297.33	613.05	
3694602140	SMP	1	1300.94	620.26	1300.94	620.26	
3694610320	SMP	1	1324.69	618.11	1324.69	618.11	
3694618738	SMP	1	1313.39	619.32	1313.39	619.32	
3694627241	SMP	1	1315.88	613.74	1315.88	613.74	
3694635471	SMP	1	1325.73	625.04	1325.73	625.04	
3694643738	SMP	1	1329.09	622.99	1329.09	622.99	
3694652148	SMP	1	1323.79	621.52	1323.79	621.52	
3694660459	SMP	1	1327.74	626.39	1327.74	626.39	
3694668867	SMP	1	1327.12	622.53	1327.12	622.53	
3694677076	SMP	1	1332.76	618.87	1332.76	618.87	
3694685486	SMP	1	1325.93	618.30	1325.93	618.30	
3694693829	SMP	1	1338.41	617.52	1338.41	617.52	
3694702261	SMP	1	1325.93	617.18	1325.93	617.18	
3694710528	SMP	1	1332.12	615.90	1332.12	615.90	
3694718880	SMP	1	1338.74	617.16	1338.74	617.16	
3694727245	SMP	1	1328.63	614.48	1328.63	614.48	
3694735510	SMP	1	1333.93	613.06	1333.93	613.06	
3694743866	SMP	1	1336.55	614.91	1336.55	614.91	
3694752253	SMP	1	1328.97	613.40	1328.97	613.40	
3694760629	SMP	1	1335.98	611.49	1335.98	611.49	
3694768834	SMP	1	1331.45	613.96	1331.45	613.96	
3694777267	SMP	1	1334.62	614.22	1334.62	614.22	
3694785639	SMP	1	1322.96	612.49	1322.96	612.49	
3694793997	SMP	1	1327.37	615.67	1327.37	615.67	
3694802243	SMP	1	1332.36	617.10	1332.36	617.10	
3694810615	SMP	1	1329.04	619.68	1329.04	619.68	
3694819112	SMP	1	1324.87	618.02	1324.87	618.02	
3694827429	SMP	1	1326.75	619.24	1326.75	619.24	
3694835635	SMP	1	1323.20	616.98	1323.20	616.98	
3694839735	MSG	1	# Message: blank.jpg
3694844007	SMP	1	1321.47	610.00	1321.47	610.00	
3694852369	SMP	1	1324.30	617.18	1324.30	617.18	
3694860778	SMP	1	1330.93	614.49	1330.93	614.49	
3694869006	SMP	1	1326.58	615.18	1326.58	615.18	
3694877417	SMP	1	1324.98	620.51	1324.98	620.51	
3694885792	SMP	1	1325.33	619.78	1325.33	619.78	
3694894012	SMP	1	1324.54	617.85	1324.54	617.85	
3694903344	SMP	1	1327.76	620.00	1327.76	620.00	
3694910817	SMP	1	1329.98	618.06	1329.98	618.06	
3694919139	SMP	1	1324.77	618.08	1324.77	618.08	
3694927368	SMP	1	1329.42	620.03	1329.42	620.03	
3694935734	SMP	1	1328.09	621.14	1328.09	621.14	
3694944107	SMP	1	1325.29	621.83	1325.29	621.83	
3694952454	SMP	1	1322.69	623.61	1322.69	623.61	
3694960731	SMP	1	1326.00	626.61	1326.00	626.61	
3694969117	SMP	1	1325.74	628.76	1325.74	628.76	
3694977517	SMP	1	1330.97	633.98	1330.97	633.98	
3694985893	SMP	1	1330.88	633.89	1330.88	633.89	
3694994143	SMP	1	1329.35	627.46	1329.35	627.46	
3695002483	SMP	1	1328.23	629.71	1328.23	629.71	
3695010868	SMP	1	1329.23	630.67	1329.23	630.67	
3695019110	SMP	1	1328.89	633.28	1328.89	633.28	
3695027481	SMP	1	1327.41	629.30	1327.41	629.30	
3695035852	SMP	1	1331.01	630.19	1331.01	630.19	
3695044250	SMP	1	1332.26	628.12	1332.26	628.12	
3695052516	SMP	1	1330.57	621.54	1330.57	621.54	
3695060822	SMP	1	1329.68	620.79	1329.68	620.79	
3695069222	SMP	1	1328.37	618.40	1328.37	618.40	
3695077610	SMP	1	1326.03	620.37	1326.03	620.37	
3695085853	SMP	1	1326.12	618.03	1326.12	618.03	
3695094255	SMP	1	1325.59	623.18	1325.59	623.18	
3695102611	SMP	1	1324.83	615.74	1324.83	615.74	
3695110987	SMP	1	1325.40	615.76	1325.40	615.76	
3695119257	SMP	1	1324.01	614.69	1324.01	614.69	
3695127592	SMP	1	1322.67	615.30	1322.67	615.30	
3695136002	SMP	1	1321.10	617.57	1321.10	617.57	
3695144384	SMP	1	1318.48	615.10	1318.48	615.10	
3695152612	SMP	1	1317.02	616.27	1317.02	616.27	
3695160999	SMP	1	1318.60	618.19	1318.60	618.19	
3695169368	SMP	1	1317.40	612.78	1317.40	612.78	
3695177653	SMP	1	1319.24	617.46	1319.24	617.46	
3695185981	SMP	1	1319.29	615.74	1319.29	615.74	
3695194366	SMP	1	1321.62	615.81	1321.62	615.81	
3695202726	SMP	1	1320.32	617.26	1320.32	617.26	
3695210977	SMP	1	1317.18	615.47	1317.18	615.47	
3695219362	SMP	1	1319.83	618.36	1319.83	618.36	
3695227743	SMP	1	1320.42	618.09	1320.42	618.09	
3695236110	SMP	1	1317.73	620.58	1317.73	620.58	
3695244396	SMP	1	1320.05	623.99	1320.05	623.99	
3695252738	SMP	1	1318.04	624.98	1318.04	624.98	
3695261108	SMP	1	1320.67	618.98	1320.67	618.98	
3695269498	SMP	1	1324.46	624.09	1324.46	624.09	
3695277721	SMP	1	1322.69	625.03	1322.69	625.03	
3695286098	SMP	1	1313.49	630.47	1313.49	630.47	
3695294498	SMP	1	1283.47	622.64	1283.47	622.64	
3695302766	SMP	1	1153.46	629.33	1153.46	629.33	
3695311152	SMP	1	1054.54	618.61	1054.54	618.61	
3695319435	SMP	1	921.83	609.25	921.83	609.25	
3695327851	SMP	1	1050.27	612.72	1050.27	612.72	
3695336097	SMP	1	868.65	753.64	868.65	753.64	
3695344507	SMP	1	1107.09	1038.74	1107.09	1038.74	
3695352835	SMP	1	0.00	0.00	0.00	0.00	
3695361246	SMP	1	0.00	0.00	0.00	0.00	
3695369486	SMP	1	0.00	0.00	0.00	0.00	
3695377852	SMP	1	0.00	0.00	0.00	0.00	
3695386254	SMP	1	0.00	0.00	0.00	0.00	
3695394606	SMP	1	0.00	0.00	0.00	0.00	
3695402849	SMP	1	0.00	0.00	0.00	0.00	
3695411222	SMP	1	0.00	0.00	0.00	0.00	
3695419598	SMP	1	0.00	0.00	0.00	0.00	
3695428021	SMP	1	1023.59	997.30	1023.59	997.30	
3695436218	SMP	1	611.60	837.12	611.60	837.12	
3695445046	SMP	1	614.59	680.48	614.59	680.48	
3695453013	SMP	1	847.68	561.60	847.68	561.60	
3695461242	SMP	1	805.76	591.78	805.76	591.78	
3695469632	SMP	1	774.28	589.47	774.28	589.47	
3695477995	SMP	1	608.48	597.19	608.48	597.19	
3695486351	SMP	1	631.92	589.83	631.92	589.83	
3695494607	SMP	1	668.02	586.00	668.02	586.00	
3695502968	SMP	1	758.22	585.69	758.22	585.69	
3695511360	SMP	1	782.41	583.86	782.41	583.86	
3695519731	SMP	1	770.91	585.41	770.91	585.41	
3695527968	SMP	1	769.03	625.32	769.03	625.32	
3695536345	SMP	1	763.68	593.37	763.68	593.37	
3695544737	SMP	1	773.07	591.65	773.07	591.65	
3695553124	SMP	1	771.33	592.12	771.33	592.12	
3695561314	SMP	1	767.49	594.66	767.49	594.66	
3695569733	SMP	1	766.01	596.35	766.01	596.35	
3695578130	SMP	1	763.63	598.86	763.63	598.86	
3695586345	SMP	1	763.95	601.22	763.95	601.22	
3695594731	SMP	1	759.75	604.22	759.75	604.22	
3695603109	SMP	1	759.94	605.69	759.94	605.69	
3695611454	SMP	1	761.71	603.33	761.71	603.33	
3695619707	SMP	1	763.25	603.99	763.25	603.99	
3695628099	SMP	1	766.49	604.45	766.49	604.45	
3695636506	SMP	1	761.43	604.99	761.43	604.99	
3695639764	MSG	1	# Message: simpkidsL1.026.jpg
3695644796	SMP	1	763.65	601.29	763.65	601.29	
3695653134	SMP	1	762.76	601.94	762.76	601.94	
3695661447	SMP	1	758.72	598.42	758.72	598.42	
3695669869	SMP	1	755.09	595.72	755.09	595.72	
3695678223	SMP	1	762.85	565.29	762.85	565.29	
3695686460	SMP	1	768.39	593.45	768.39	593.45	
3695694864	SMP	1	761.87	592.74	761.87	592.74	
3695703231	SMP	1	767.57	590.73	767.57	590.73	
3695711441	SMP	1	757.39	590.37	757.39	590.37	
3695719866	SMP	1	760.09	589.11	760.09	589.11	
3695728216	SMP	1	759.53	592.76	759.53	592.76	
3695736561	SMP	1	761.16	592.63	761.16	592.63	
3695744849	SMP	1	759.10	597.46	759.10	597.46	
3695753208	SMP	1	761.85	596.08	761.85	596.08	
3695761602	SMP	1	761.96	597.93	761.96	597.93	
3695770011	SMP	1	758.76	596.75	758.76	596.75	
3695778218	SMP	1	757.86	600.75	757.86	600.75	
3695786594	SMP	1	757.69	596.46	757.69	596.46	
3695794992	SMP	1	755.21	596.86	755.21	596.86	
3695803349	SMP	1	757.90	604.78	757.90	604.78	
3695811591	SMP	1	757.85	609.89	757.85	609.89	
3695819966	SMP	1	756.55	608.99	756.55	608.99	
3695828327	SMP	1	757.91	598.43	757.91	598.43	
3695836583	SMP	1	758.28	598.15	758.28	598.15	
3695844965	SMP	1	757.46	594.88	757.46	594.88	
3695853386	SMP	1	757.77	601.67	757.77	601.67	
3695861701	SMP	1	762.41	589.03	762.41	589.03	
3695869989	SMP	1	761.77	586.11	761.77	586.11	
3695878335	SMP	1	759.96	586.40	759.96	586.40	
3695886717	SMP	1	765.38	579.94	765.38	579.94	
3695895096	SMP	1	762.69	582.09	762.69	582.09	
3695903338	SMP	1	765.01	591.58	765.01	591.58	
3695911757	SMP	1	765.86	586.99	765.86	586.99	
3695920170	SMP	1	765.54	582.12	765.54	582.12	
3695928474	SMP	1	763.61	583.11	763.61	583.11	
3695936710	SMP	1	766.94	579.08	766.94	579.08	
3695945093	SMP	1	766.00	578.60	766.00	578.60	
3695953421	SMP	1	763.10	579.45	763.10	579.45	
3695961852	SMP	1	763.87	583.08	763.87	583.08	
3695970123	SMP	1	763.52	582.64	763.52	582.64	
3695978497	SMP	1	764.92	584.02	764.92	584.02	
3695986838	SMP	1	763.62	581.75	763.62	581.75	
3695995101	SMP	1	764.65	584.06	764.65	584.06	
3696003463	SMP	1	765.33	582.87	765.33	582.87	
3696011838	SMP	1	763.80	584.84	763.80	584.84	
3696020161	SMP	1	762.36	588.57	762.36	588.57	
3696028452	SMP	1	763.29	585.42	763.29	585.42	
3696036864	SMP	1	762.95	586.18	762.95	586.18	
3696045221	SMP	1	757.45	587.46	757.45	587.46	
3696053616	SMP	1	754.28	587.44	754.28	587.44	
3696061835	SMP	1	763.59	597.17	763.59	597.17	
3696070217	SMP	1	765.60	582.02	765.60	582.02	
3696078582	SMP	1	881.76	527.94	881.76	527.94	
3696086958	SMP	1	941.19	513.99	941.19	513.99	
3696095219	SMP	1	987.81	472.62	987.81	472.62	
3696103616	SMP	1	1009.95	468.85	1009.95	468.85	
3696111936	SMP	1	1025.98	468.12	1025.98	468.12	
3696120231	SMP	1	1016.77	450.81	1016.77	450.81	
3696128572	SMP	1	1018.35	450.96	1018.35	450.96	
3696136942	SMP	1	1017.03	451.80	1017.03	451.80	
3696145300	SMP	1	1023.85	450.84	1023.85	450.84	
3696153587	SMP	1	1025.56	455.18	1025.56	455.18	
3696161976	SMP	1	1032.02	448.30	1032.02	448.30	
3696170339	SMP	1	1036.42	454.53	1036.42	454.53	
3696178740	SMP	1	1035.19	445.18	1035.19	445.18	
3696186957	SMP	1	1035.25	447.04	1035.25	447.04	
3696195284	SMP	1	1041.69	443.79	1041.69	443.79	
3696203703	SMP	1	1035.48	442.57	1035.48	442.57	
3696212135	SMP	1	1043.50	449.73	1043.50	449.73	
3696220310	SMP	1	1035.96	453.67	1035.96	453.67	
3696228708	SMP	1	1039.47	452.97	1039.47	452.97	
3696237079	SMP	1	1028.43	448.61	1028.43	448.61	
3696245383	SMP	1	1033.87	449.87	1033.87	449.87	
3696253728	SMP	1	1028.76	449.51	1028.76	449.51	
3696262092	SMP	1	1039.04	452.31	1039.04	452.31	
3696270495	SMP	1	1042.82	453.21	1042.82	453.21	
3696278704	SMP	1	1043.62	452.17	1043.62	452.17	
3696287072	SMP	1	1024.18	445.85	1024.18	445.85	
3696295470	SMP	1	1023.29	451.63	1023.29	451.63	
3696303836	SMP	1	1021.17	454.35	1021.17	454.35	
3696312117	SMP	1	1024.10	447.57	1024.10	447.57	
3696320475	SMP	1	1039.95	429.22	1039.95	429.22	
3696328823	SMP	1	1032.47	440.70	1032.47	440.70	
3696337180	SMP	1	1023.35	443.06	1023.35	443.06	
3696345467	SMP	1	1022.64	443.18	1022.64	443.18	
3696353824	SMP	1	1025.89	433.12	1025.89	433.12	
3696362225	SMP	1	1029.47	426.03	1029.47	426.03	
3696370603	SMP	1	1023.38	426.23	1023.38	426.23	
3696378854	SMP	1	1032.70	439.05	1032.70	439.05	
3696387201	SMP	1	1022.96	430.31	1022.96	430.31	
3696395581	SMP	1	1026.57	429.32	1026.57	429.32	
3696403827	SMP	1	1033.33	427.76	1033.33	427.76	
3696412194	SMP	1	1027.49	424.83	1027.49	424.83	
3696420598	SMP	1	1025.19	429.26	1025.19	429.26	
3696428922	SMP	1	1026.02	428.75	1026.02	428.75	
3696437246	SMP	1	1033.43	423.67	1033.43	423.67	
3696445564	SMP	1	1033.16	419.82	1033.16	419.82	
3696453947	SMP	1	1029.85	431.15	1029.85	431.15	
3696462334	SMP	1	1029.21	432.35	1029.21	432.35	
3696470582	SMP	1	1030.62	419.62	1030.62	419.62	
3696478925	SMP	1	1030.90	428.77	1030.90	428.77	
3696487331	SMP	1	1031.32	426.48	1031.32	426.48	
3696495715	SMP	1	1028.60	420.62	1028.60	420.62	
3696503995	SMP	1	1030.84	418.42	1030.84	418.42	
3696512351	SMP	1	1029.72	421.88	1029.72	421.88	
3696520696	SMP	1	1031.38	419.04	1031.38	419.04	
3696528938	SMP	1	1030.82	432.72	1030.82	432.72	
3696537298	SMP	1	1030.09	422.60	1030.09	422.60	
3696545708	SMP	1	1029.06	425.38	1029.06	425.38	
3696554079	SMP	1	1028.16	429.82	1028.16	429.82	
3696562321	SMP	1	1029.25	427.18	1029.25	427.18	
3696570740	SMP	1	1034.24	428.56	1034.24	428.56	
3696579149	SMP	1	1024.58	423.47	1024.58	423.47	
3696587402	SMP	1	1028.80	433.50	1028.80	433.50	
3696595726	SMP	1	1022.57	425.62	1022.57	425.62	
3696604070	SMP	1	1033.30	431.76	1033.30	431.76	
3696612440	SMP	1	1021.63	429.31	1021.63	429.31	
3696620842	SMP	1	906.68	424.86	906.68	424.86	
3696629076	SMP	1	826.89	412.32	826.89	412.32	
3696637471	SMP	1	779.72	408.69	779.72	408.69	
