## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-10-L2-eye_data.idf
## Date:	16.07.2014 22:22:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40211                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13719500295	SMP	1	1102.55	359.81	1102.55	359.81	
13719508646	SMP	1	1231.75	339.47	1231.75	339.47	
13719516900	SMP	1	1287.98	340.27	1287.98	340.27	
13719525291	SMP	1	1295.27	348.70	1295.27	348.70	
13719533651	SMP	1	1295.70	333.99	1295.70	333.99	
13719542056	SMP	1	1306.26	332.37	1306.26	332.37	
13719550280	SMP	1	1310.27	336.05	1310.27	336.05	
13719558662	SMP	1	1310.00	324.62	1310.00	324.62	
13719567021	SMP	1	1306.91	324.73	1306.91	324.73	
13719575266	SMP	1	1309.77	324.35	1309.77	324.35	
13719583654	SMP	1	1312.27	322.73	1312.27	322.73	
13719592026	SMP	1	1310.66	314.90	1310.66	314.90	
13719600385	SMP	1	1312.07	325.09	1312.07	325.09	
13719608621	SMP	1	1311.25	321.04	1311.25	321.04	
13719617037	SMP	1	1318.91	318.98	1318.91	318.98	
13719625378	SMP	1	1313.64	322.92	1313.64	322.92	
13719633784	SMP	1	1314.58	331.46	1314.58	331.46	
13719642012	SMP	1	1314.12	323.49	1314.12	323.49	
13719650405	SMP	1	1311.06	338.36	1311.06	338.36	
13719658805	SMP	1	1313.05	326.64	1313.05	326.64	
13719667184	SMP	1	1314.70	325.42	1314.70	325.42	
13719675419	SMP	1	1310.80	343.51	1310.80	343.51	
13719683772	SMP	1	1311.30	335.37	1311.30	335.37	
13719692173	SMP	1	1309.72	326.23	1309.72	326.23	
13719700420	SMP	1	1315.36	327.72	1315.36	327.72	
13719708742	SMP	1	1306.78	340.84	1306.78	340.84	
13719717180	SMP	1	1304.15	347.67	1304.15	347.67	
13719725537	SMP	1	1302.89	333.23	1302.89	333.23	
13719733765	SMP	1	1303.32	346.22	1303.32	346.22	
13719742137	SMP	1	1297.51	316.76	1297.51	316.76	
13719750528	SMP	1	1303.33	327.11	1303.33	327.11	
13719758889	SMP	1	1296.61	342.40	1296.61	342.40	
13719767120	SMP	1	1296.17	346.81	1296.17	346.81	
13719775518	SMP	1	1299.57	351.94	1299.57	351.94	
13719783910	SMP	1	1302.67	318.21	1302.67	318.21	
13719791631	MSG	1	# Message: simpkidsL2.024.jpg
13719792304	SMP	1	1298.22	370.09	1298.22	370.09	
13719800549	SMP	1	1297.53	348.69	1297.53	348.69	
13719808908	SMP	1	1300.35	331.60	1300.35	331.60	
13719817330	SMP	1	1301.20	367.04	1301.20	367.04	
13719825678	SMP	1	1306.61	358.59	1306.61	358.59	
13719834002	SMP	1	1300.49	354.78	1300.49	354.78	
13719842326	SMP	1	1301.22	336.79	1301.22	336.79	
13719850660	SMP	1	1302.19	354.68	1302.19	354.68	
13719858959	SMP	1	1302.67	354.75	1302.67	354.75	
13719867311	SMP	1	1303.62	357.05	1303.62	357.05	
13719875628	SMP	1	1301.83	355.58	1301.83	355.58	
13719884020	SMP	1	1305.34	354.39	1305.34	354.39	
13719892265	SMP	1	1320.05	354.05	1320.05	354.05	
13719900674	SMP	1	1329.72	376.48	1329.72	376.48	
13719909052	SMP	1	1323.71	362.98	1323.71	362.98	
13719917433	SMP	1	1329.97	377.78	1329.97	377.78	
13719925650	SMP	1	1342.39	378.83	1342.39	378.83	
13719934020	SMP	1	1337.31	384.09	1337.31	384.09	
13719942415	SMP	1	1343.90	387.57	1343.90	387.57	
13719950768	SMP	1	1345.97	387.64	1345.97	387.64	
13719959037	SMP	1	1344.78	385.09	1344.78	385.09	
13719967423	SMP	1	1350.24	388.07	1350.24	388.07	
13719975766	SMP	1	1350.64	400.94	1350.64	400.94	
13719984065	SMP	1	1350.40	400.46	1350.40	400.46	
13719992415	SMP	1	1348.32	393.38	1348.32	393.38	
13720000765	SMP	1	1352.21	397.42	1352.21	397.42	
13720009104	SMP	1	1350.91	401.65	1350.91	401.65	
13720017391	SMP	1	1348.88	419.38	1348.88	419.38	
13720025777	SMP	1	1351.06	413.02	1351.06	413.02	
13720034135	SMP	1	1350.05	401.62	1350.05	401.62	
13720042542	SMP	1	1351.35	409.96	1351.35	409.96	
13720050765	SMP	1	1351.99	413.84	1351.99	413.84	
13720059224	SMP	1	1351.23	422.37	1351.23	422.37	
13720067549	SMP	1	1349.77	412.24	1349.77	412.24	
13720075846	SMP	1	1358.16	418.04	1358.16	418.04	
13720084148	SMP	1	1455.95	505.98	1455.95	505.98	
13720092523	SMP	1	1572.71	598.57	1572.71	598.57	
13720100930	SMP	1	1321.06	723.47	1321.06	723.47	
13720109115	SMP	1	1363.12	868.56	1363.12	868.56	
13720117516	SMP	1	0.00	0.00	0.00	0.00	
13720125907	SMP	1	0.00	0.00	0.00	0.00	
13720134276	SMP	1	0.00	0.00	0.00	0.00	
13720142524	SMP	1	0.00	0.00	0.00	0.00	
13720150918	SMP	1	0.00	0.00	0.00	0.00	
13720159231	SMP	1	0.00	0.00	0.00	0.00	
13720167650	SMP	1	0.00	0.00	0.00	0.00	
13720175917	SMP	1	0.00	0.00	0.00	0.00	
13720184247	SMP	1	1714.32	782.30	1714.32	782.30	
13720192640	SMP	1	1642.55	688.90	1642.55	688.90	
13720200955	SMP	1	1603.52	628.54	1603.52	628.54	
13720209257	SMP	1	1611.10	680.42	1611.10	680.42	
13720217708	SMP	1	1581.65	612.54	1581.65	612.54	
13720226041	SMP	1	1476.56	598.45	1476.56	598.45	
13720234351	SMP	1	1488.05	526.21	1488.05	526.21	
13720242653	SMP	1	1435.46	495.03	1435.46	495.03	
13720251054	SMP	1	1388.05	483.78	1388.05	483.78	
13720259421	SMP	1	1386.86	465.78	1386.86	465.78	
13720267604	SMP	1	1381.77	470.20	1381.77	470.20	
13720275991	SMP	1	1383.80	476.17	1383.80	476.17	
13720284407	SMP	1	1335.47	466.52	1335.47	466.52	
13720292773	SMP	1	1342.11	450.87	1342.11	450.87	
13720301016	SMP	1	1372.69	460.83	1372.69	460.83	
13720309396	SMP	1	1346.21	458.97	1346.21	458.97	
13720317759	SMP	1	1338.45	469.03	1338.45	469.03	
13720326133	SMP	1	1346.69	460.50	1346.69	460.50	
13720334427	SMP	1	1337.25	464.63	1337.25	464.63	
13720342776	SMP	1	1337.78	453.16	1337.78	453.16	
13720351169	SMP	1	1341.49	462.73	1341.49	462.73	
13720359515	SMP	1	1332.57	467.67	1332.57	467.67	
13720367783	SMP	1	1331.72	455.94	1331.72	455.94	
13720376124	SMP	1	1332.72	451.36	1332.72	451.36	
13720384504	SMP	1	1335.30	451.33	1335.30	451.33	
13720392716	SMP	1	1333.60	464.97	1333.60	464.97	
13720401122	SMP	1	1332.98	448.60	1332.98	448.60	
13720409512	SMP	1	1331.08	451.90	1331.08	451.90	
13720417927	SMP	1	1334.17	459.44	1334.17	459.44	
13720426141	SMP	1	1335.16	455.02	1335.16	455.02	
13720434503	SMP	1	1333.47	454.05	1333.47	454.05	
13720442889	SMP	1	1334.90	451.27	1334.90	451.27	
13720451283	SMP	1	1335.29	454.31	1335.29	454.31	
13720459610	SMP	1	1335.95	452.66	1335.95	452.66	
13720467924	SMP	1	1333.86	456.60	1333.86	456.60	
13720476229	SMP	1	1337.12	465.27	1337.12	465.27	
13720484634	SMP	1	1336.07	461.56	1336.07	461.56	
13720492981	SMP	1	1339.40	462.01	1339.40	462.01	
13720501260	SMP	1	1340.21	464.11	1340.21	464.11	
13720509618	SMP	1	1341.93	471.90	1341.93	471.90	
13720517860	SMP	1	1340.35	466.24	1340.35	466.24	
13720526255	SMP	1	1343.96	469.31	1343.96	469.31	
13720534624	SMP	1	1344.25	467.93	1344.25	467.93	
13720543084	SMP	1	1345.17	468.79	1345.17	468.79	
13720551300	SMP	1	1346.64	473.01	1346.64	473.01	
13720559656	SMP	1	1348.73	465.34	1348.73	465.34	
13720568029	SMP	1	1346.43	459.03	1346.43	459.03	
13720576433	SMP	1	1346.91	465.86	1346.91	465.86	
13720584647	SMP	1	1349.96	465.31	1349.96	465.31	
13720593034	SMP	1	1346.36	464.43	1346.36	464.43	
13720601383	SMP	1	1348.52	462.96	1348.52	462.96	
13720609711	SMP	1	1348.07	463.91	1348.07	463.91	
13720618014	SMP	1	1345.82	458.73	1345.82	458.73	
13720626404	SMP	1	1347.93	461.86	1347.93	461.86	
13720634788	SMP	1	1349.38	464.01	1349.38	464.01	
13720643009	SMP	1	1350.84	452.39	1350.84	452.39	
13720651399	SMP	1	1345.60	458.89	1345.60	458.89	
13720659782	SMP	1	1346.55	454.70	1346.55	454.70	
13720668161	SMP	1	1349.62	456.28	1349.62	456.28	
13720676377	SMP	1	1349.31	456.98	1349.31	456.98	
13720684759	SMP	1	1346.33	457.66	1346.33	457.66	
13720693088	SMP	1	1345.58	454.32	1345.58	454.32	
13720701519	SMP	1	1348.32	452.84	1348.32	452.84	
13720709782	SMP	1	1347.08	457.93	1347.08	457.93	
13720718153	SMP	1	1346.93	450.86	1346.93	450.86	
13720726505	SMP	1	1347.42	448.69	1347.42	448.69	
13720734921	SMP	1	1346.54	468.25	1346.54	468.25	
13720743120	SMP	1	1347.79	462.95	1347.79	462.95	
13720751508	SMP	1	1348.04	456.01	1348.04	456.01	
13720759910	SMP	1	1345.61	455.64	1345.61	455.64	
13720768230	SMP	1	1342.68	460.99	1342.68	460.99	
13720776471	SMP	1	1346.11	454.11	1346.11	454.11	
13720784877	SMP	1	1346.47	447.54	1346.47	447.54	
13720793262	SMP	1	1346.69	461.42	1346.69	461.42	
13720801501	SMP	1	1343.06	456.48	1343.06	456.48	
13720809947	SMP	1	1346.28	454.30	1346.28	454.30	
13720818293	SMP	1	1343.80	445.82	1343.80	445.82	
13720826628	SMP	1	1345.21	456.78	1345.21	456.78	
13720834887	SMP	1	1341.02	450.49	1341.02	450.49	
13720843259	SMP	1	1343.40	450.82	1343.40	450.82	
13720851619	SMP	1	1344.49	443.87	1344.49	443.87	
13720860037	SMP	1	1347.01	449.50	1347.01	449.50	
13720868323	SMP	1	1345.20	445.13	1345.20	445.13	
13720876584	SMP	1	1349.52	447.51	1349.52	447.51	
13720885006	SMP	1	1346.68	437.50	1346.68	437.50	
13720893402	SMP	1	1347.56	430.06	1347.56	430.06	
13720901631	SMP	1	1350.19	444.71	1350.19	444.71	
13720909995	SMP	1	1352.11	449.59	1352.11	449.59	
13720918399	SMP	1	1344.09	450.32	1344.09	450.32	
13720926628	SMP	1	1348.74	442.44	1348.74	442.44	
13720934990	SMP	1	1350.63	397.82	1350.63	397.82	
13720943406	SMP	1	1355.06	381.16	1355.06	381.16	
13720951749	SMP	1	1348.05	404.85	1348.05	404.85	
13720960043	SMP	1	1351.96	414.32	1351.96	414.32	
13720968400	SMP	1	1353.80	399.11	1353.80	399.11	
13720976786	SMP	1	1350.37	393.10	1350.37	393.10	
13720985134	SMP	1	1350.23	401.09	1350.23	401.09	
13720993390	SMP	1	1353.91	387.71	1353.91	387.71	
13721001824	SMP	1	1347.98	390.69	1347.98	390.69	
13721010115	SMP	1	1352.49	396.23	1352.49	396.23	
13721018528	SMP	1	1355.54	394.60	1355.54	394.60	
13721026778	SMP	1	1356.49	393.34	1356.49	393.34	
13721035127	SMP	1	1356.26	396.81	1356.26	396.81	
13721043514	SMP	1	1355.52	398.68	1355.52	398.68	
13721051773	SMP	1	1354.24	393.45	1354.24	393.45	
13721060222	SMP	1	1352.96	396.47	1352.96	396.47	
13721068510	SMP	1	1354.86	401.31	1354.86	401.31	
13721076847	SMP	1	1358.63	401.12	1358.63	401.12	
13721085140	SMP	1	1356.01	406.75	1356.01	406.75	
13721093451	SMP	1	1353.64	414.36	1353.64	414.36	
13721101873	SMP	1	1356.07	413.81	1356.07	413.81	
13721110252	SMP	1	1353.08	401.88	1353.08	401.88	
13721118520	SMP	1	1357.75	404.60	1357.75	404.60	
13721126867	SMP	1	1359.93	407.93	1359.93	407.93	
13721135266	SMP	1	1361.55	408.51	1361.55	408.51	
13721143602	SMP	1	1367.01	405.74	1367.01	405.74	
13721151967	SMP	1	1362.24	406.92	1362.24	406.92	
13721160268	SMP	1	1356.68	404.37	1356.68	404.37	
13721168653	SMP	1	1351.88	401.91	1351.88	401.91	
13721176968	SMP	1	1354.91	403.23	1354.91	403.23	
13721185247	SMP	1	1354.50	402.93	1354.50	402.93	
13721193644	SMP	1	1357.24	400.66	1357.24	400.66	
13721201999	SMP	1	1356.04	401.37	1356.04	401.37	
13721210257	SMP	1	1354.63	401.23	1354.63	401.23	
13721218655	SMP	1	1348.60	399.74	1348.60	399.74	
13721227007	SMP	1	1351.27	406.99	1351.27	406.99	
13721235361	SMP	1	1348.23	400.66	1348.23	400.66	
13721243646	SMP	1	1351.36	405.62	1351.36	405.62	
13721251998	SMP	1	1350.33	411.06	1350.33	411.06	
13721260460	SMP	1	1351.38	399.69	1351.38	399.69	
13721268740	SMP	1	1352.21	408.17	1352.21	408.17	
13721276978	SMP	1	1350.26	408.55	1350.26	408.55	
13721285484	SMP	1	1350.20	394.45	1350.20	394.45	
13721293749	SMP	1	1339.09	380.00	1339.09	380.00	
13721302146	SMP	1	1338.49	365.78	1338.49	365.78	
13721307515	MSG	1	# Message: simpkidsL2.025.jpg
13721310413	SMP	1	1347.11	382.25	1347.11	382.25	
13721318800	SMP	1	1328.86	387.83	1328.86	387.83	
13721327119	SMP	1	1338.58	357.65	1338.58	357.65	
13721335378	SMP	1	1332.68	375.15	1332.68	375.15	
13721343737	SMP	1	1335.51	375.82	1335.51	375.82	
13721352120	SMP	1	1331.58	374.57	1331.58	374.57	
13721360498	SMP	1	1327.69	371.49	1327.69	371.49	
13721368798	SMP	1	1328.15	366.54	1328.15	366.54	
13721377144	SMP	1	1324.68	363.35	1324.68	363.35	
13721385510	SMP	1	1323.67	367.60	1323.67	367.60	
13721393824	SMP	1	1318.51	373.69	1318.51	373.69	
13721402093	SMP	1	1319.78	366.98	1319.78	366.98	
13721410481	SMP	1	1322.92	358.26	1322.92	358.26	
13721418891	SMP	1	1319.41	348.35	1319.41	348.35	
13721427268	SMP	1	1320.24	362.42	1320.24	362.42	
13721435494	SMP	1	1316.95	353.75	1316.95	353.75	
13721443882	SMP	1	1321.57	359.23	1321.57	359.23	
13721452249	SMP	1	1317.42	360.14	1317.42	360.14	
13721460493	SMP	1	1320.27	360.42	1320.27	360.42	
13721468899	SMP	1	1320.19	365.21	1320.19	365.21	
13721477223	SMP	1	1317.30	365.59	1317.30	365.59	
13721485613	SMP	1	1211.97	415.26	1211.97	415.26	
13721493869	SMP	1	1088.28	526.77	1088.28	526.77	
13721502288	SMP	1	1072.05	559.76	1072.05	559.76	
13721510626	SMP	1	1085.21	544.53	1085.21	544.53	
13721519026	SMP	1	1082.89	551.37	1082.89	551.37	
13721527248	SMP	1	1061.23	568.19	1061.23	568.19	
13721535654	SMP	1	1070.52	560.35	1070.52	560.35	
13721544016	SMP	1	1078.76	549.27	1078.76	549.27	
13721552411	SMP	1	1068.84	542.05	1068.84	542.05	
13721560604	SMP	1	1073.05	549.73	1073.05	549.73	
13721568999	SMP	1	1076.09	548.34	1076.09	548.34	
13721577329	SMP	1	1077.91	546.84	1077.91	546.84	
13721585737	SMP	1	1074.91	528.91	1074.91	528.91	
13721593980	SMP	1	1076.95	547.62	1076.95	547.62	
13721602362	SMP	1	1077.98	543.70	1077.98	543.70	
13721610766	SMP	1	1077.82	541.12	1077.82	541.12	
13721619029	SMP	1	1082.32	548.94	1082.32	548.94	
13721627371	SMP	1	1082.14	546.35	1082.14	546.35	
13721635732	SMP	1	1077.88	543.74	1077.88	543.74	
13721644126	SMP	1	1075.62	545.29	1075.62	545.29	
13721652367	SMP	1	1077.76	547.00	1077.76	547.00	
13721660742	SMP	1	1083.10	549.01	1083.10	549.01	
13721669148	SMP	1	1081.90	549.61	1081.90	549.61	
13721677506	SMP	1	1083.26	545.53	1083.26	545.53	
13721685746	SMP	1	1078.97	547.91	1078.97	547.91	
13721694145	SMP	1	1081.27	553.71	1081.27	553.71	
13721702483	SMP	1	1085.48	553.76	1085.48	553.76	
13721710880	SMP	1	1081.62	556.01	1081.62	556.01	
13721719114	SMP	1	1081.82	556.43	1081.82	556.43	
13721727480	SMP	1	1084.95	558.66	1084.95	558.66	
13721735855	SMP	1	1087.98	557.99	1087.98	557.99	
13721744143	SMP	1	1090.13	558.63	1090.13	558.63	
13721752473	SMP	1	1088.65	556.36	1088.65	556.36	
13721760851	SMP	1	1089.43	556.06	1089.43	556.06	
13721769233	SMP	1	1090.40	552.32	1090.40	552.32	
13721777476	SMP	1	1092.36	558.45	1092.36	558.45	
13721785940	SMP	1	1091.85	556.64	1091.85	556.64	
13721794255	SMP	1	1087.16	543.17	1087.16	543.17	
13721802611	SMP	1	1089.83	546.52	1089.83	546.52	
13721810852	SMP	1	1089.13	547.00	1089.13	547.00	
13721819252	SMP	1	1088.84	549.22	1088.84	549.22	
13721827640	SMP	1	1085.48	550.24	1085.48	550.24	
13721836015	SMP	1	1084.98	552.31	1084.98	552.31	
13721844235	SMP	1	1086.55	552.55	1086.55	552.55	
13721852617	SMP	1	1083.27	555.32	1083.27	555.32	
13721860964	SMP	1	1077.34	562.49	1077.34	562.49	
13721869264	SMP	1	1074.23	556.41	1074.23	556.41	
13721877613	SMP	1	1070.14	554.14	1070.14	554.14	
13721885999	SMP	1	1071.24	551.11	1071.24	551.11	
13721894323	SMP	1	1080.01	553.77	1080.01	553.77	
13721902648	SMP	1	1080.96	559.52	1080.96	559.52	
13721910984	SMP	1	1066.86	556.37	1066.86	556.37	
13721919387	SMP	1	1064.77	553.69	1064.77	553.69	
13721927741	SMP	1	1067.10	559.44	1067.10	559.44	
13721936025	SMP	1	1070.32	558.04	1070.32	558.04	
13721944381	SMP	1	1070.66	546.65	1070.66	546.65	
13721952725	SMP	1	1086.60	552.56	1086.60	552.56	
13721961100	SMP	1	1084.22	553.59	1084.22	553.59	
13721969341	SMP	1	1081.19	555.79	1081.19	555.79	
13721977734	SMP	1	1082.48	566.33	1082.48	566.33	
13721986137	SMP	1	1084.41	559.60	1084.41	559.60	
13721994506	SMP	1	1158.83	561.66	1158.83	561.66	
13722002765	SMP	1	1180.47	534.77	1180.47	534.77	
13722011136	SMP	1	1213.27	549.95	1213.27	549.95	
13722019516	SMP	1	1226.62	549.51	1226.62	549.51	
13722027727	SMP	1	1232.13	558.30	1232.13	558.30	
13722036099	SMP	1	1236.70	560.14	1236.70	560.14	
13722044474	SMP	1	1242.67	561.55	1242.67	561.55	
13722052864	SMP	1	1242.11	565.81	1242.11	565.81	
13722061106	SMP	1	1244.97	570.74	1244.97	570.74	
13722069518	SMP	1	1238.46	561.50	1238.46	561.50	
13722077843	SMP	1	1237.51	568.26	1237.51	568.26	
13722086264	SMP	1	1237.54	564.64	1237.54	564.64	
13722094518	SMP	1	1241.01	549.10	1241.01	549.10	
13722102905	SMP	1	1242.62	553.21	1242.62	553.21	
13722111223	SMP	1	1242.44	554.19	1242.44	554.19	
13722119642	SMP	1	1240.57	545.99	1240.57	545.99	
13722127856	SMP	1	1237.28	543.44	1237.28	543.44	
13722136238	SMP	1	1231.65	537.67	1231.65	537.67	
13722144598	SMP	1	1228.18	542.60	1228.18	542.60	
13722152996	SMP	1	1229.21	542.63	1229.21	542.63	
13722161222	SMP	1	1233.26	544.93	1233.26	544.93	
13722169651	SMP	1	1236.12	550.58	1236.12	550.58	
13722177982	SMP	1	1239.48	558.14	1239.48	558.14	
13722186247	SMP	1	1239.20	557.26	1239.20	557.26	
13722194620	SMP	1	1232.91	533.86	1232.91	533.86	
13722203004	SMP	1	1233.24	544.61	1233.24	544.61	
13722211369	SMP	1	1232.69	555.42	1232.69	555.42	
13722219620	SMP	1	1238.55	555.86	1238.55	555.86	
13722227998	SMP	1	1239.38	559.64	1239.38	559.64	
13722236370	SMP	1	1236.79	569.43	1236.79	569.43	
13722244722	SMP	1	1238.69	571.13	1238.69	571.13	
13722252999	SMP	1	1238.71	574.14	1238.71	574.14	
13722261316	SMP	1	1236.67	561.31	1236.67	561.31	
13722269737	SMP	1	1236.94	558.57	1236.94	558.57	
13722277954	SMP	1	1234.96	564.97	1234.96	564.97	
13722286380	SMP	1	1235.83	565.27	1235.83	565.27	
13722294746	SMP	1	1238.08	567.86	1238.08	567.86	
13722303120	SMP	1	1241.60	568.63	1241.60	568.63	
13722311346	SMP	1	1239.75	563.43	1239.75	563.43	
13722319757	SMP	1	1243.13	561.58	1243.13	561.58	
13722328091	SMP	1	1241.24	548.04	1241.24	548.04	
13722336499	SMP	1	1244.55	552.92	1244.55	552.92	
13722344726	SMP	1	1247.36	557.00	1247.36	557.00	
13722353068	SMP	1	1245.67	550.90	1245.67	550.90	
13722361469	SMP	1	1245.29	560.43	1245.29	560.43	
13722369903	SMP	1	1243.28	553.99	1243.28	553.99	
13722378116	SMP	1	1245.95	561.55	1245.95	561.55	
13722386509	SMP	1	1245.96	560.81	1245.96	560.81	
13722394861	SMP	1	1245.31	557.25	1245.31	557.25	
13722403212	SMP	1	1240.92	559.69	1240.92	559.69	
13722411628	SMP	1	1244.62	558.22	1244.62	558.22	
13722419885	SMP	1	1241.67	556.28	1241.67	556.28	
13722428235	SMP	1	1241.25	566.94	1241.25	566.94	
13722436435	SMP	1	1240.59	560.64	1240.59	560.64	
13722444866	SMP	1	1237.41	561.28	1237.41	561.28	
13722453199	SMP	1	1236.69	562.25	1236.69	562.25	
13722461644	SMP	1	1235.00	567.02	1235.00	567.02	
13722469867	SMP	1	1231.60	572.91	1231.60	572.91	
13722478210	SMP	1	1231.07	574.65	1231.07	574.65	
13722486619	SMP	1	1231.87	569.61	1231.87	569.61	
13722495005	SMP	1	1234.91	575.12	1234.91	575.12	
13722503184	SMP	1	1233.74	578.32	1233.74	578.32	
13722511615	SMP	1	1231.50	579.11	1231.50	579.11	
13722519986	SMP	1	1229.75	580.01	1229.75	580.01	
13722528342	SMP	1	1230.40	586.95	1230.40	586.95	
13722536587	SMP	1	1232.89	581.90	1232.89	581.90	
13722545001	SMP	1	1232.64	579.83	1232.64	579.83	
13722553345	SMP	1	1232.52	578.32	1232.52	578.32	
13722561583	SMP	1	1234.20	586.08	1234.20	586.08	
13722569985	SMP	1	1234.29	579.73	1234.29	579.73	
13722578372	SMP	1	1229.06	579.76	1229.06	579.76	
13722586762	SMP	1	1226.93	574.14	1226.93	574.14	
13722594983	SMP	1	1225.35	579.50	1225.35	579.50	
13722603343	SMP	1	1225.78	579.98	1225.78	579.98	
13722611713	SMP	1	1230.47	579.95	1230.47	579.95	
13722620106	SMP	1	1241.97	580.82	1241.97	580.82	
13722628406	SMP	1	1239.49	584.28	1239.49	584.28	
13722636724	SMP	1	1234.27	584.78	1234.27	584.78	
13722645079	SMP	1	1237.64	584.20	1237.64	584.20	
13722653481	SMP	1	1234.92	585.27	1234.92	585.27	
13722661697	SMP	1	1232.85	586.75	1232.85	586.75	
13722670157	SMP	1	1237.59	587.35	1237.59	587.35	
13722678470	SMP	1	1258.54	588.44	1258.54	588.44	
13722686744	SMP	1	1250.41	589.80	1250.41	589.80	
13722695113	SMP	1	1250.68	587.85	1250.68	587.85	
13722703511	SMP	1	1254.85	590.98	1254.85	590.98	
13722711873	SMP	1	1251.98	588.38	1251.98	588.38	
13722720104	SMP	1	1256.78	589.01	1256.78	589.01	
13722728433	SMP	1	1254.71	590.29	1254.71	590.29	
13722736885	SMP	1	1256.33	590.52	1256.33	590.52	
13722745239	SMP	1	1258.57	587.61	1258.57	587.61	
13722753460	SMP	1	1261.00	590.18	1261.00	590.18	
13722761944	SMP	1	1260.55	587.65	1260.55	587.65	
13722770269	SMP	1	1259.70	585.64	1259.70	585.64	
13722778615	SMP	1	1258.66	580.86	1258.66	580.86	
13722786842	SMP	1	1260.30	586.51	1260.30	586.51	
13722795232	SMP	1	1260.05	572.17	1260.05	572.17	
13722803617	SMP	1	1259.55	585.43	1259.55	585.43	
13722807519	MSG	1	# Message: blank.jpg
13722812007	SMP	1	1259.78	576.57	1259.78	576.57	
13722820251	SMP	1	1259.08	571.09	1259.08	571.09	
13722828612	SMP	1	1260.74	576.36	1260.74	576.36	
13722837009	SMP	1	1256.06	561.17	1256.06	561.17	
13722845254	SMP	1	1258.17	573.81	1258.17	573.81	
13722853617	SMP	1	1258.08	565.79	1258.08	565.79	
13722862023	SMP	1	1255.89	574.98	1255.89	574.98	
13722870325	SMP	1	1261.22	583.54	1261.22	583.54	
13722878677	SMP	1	1255.29	584.58	1255.29	584.58	
13722887011	SMP	1	1259.50	577.74	1259.50	577.74	
13722895370	SMP	1	1260.08	581.81	1260.08	581.81	
13722903718	SMP	1	1251.73	588.41	1251.73	588.41	
13722912010	SMP	1	1265.68	587.64	1265.68	587.64	
13722920369	SMP	1	1256.77	586.40	1256.77	586.40	
13722928739	SMP	1	1260.63	585.08	1260.63	585.08	
13722937084	SMP	1	1263.63	584.70	1263.63	584.70	
13722945367	SMP	1	1267.09	586.91	1267.09	586.91	
13722953762	SMP	1	1265.68	588.39	1265.68	588.39	
13722962034	SMP	1	1265.13	587.82	1265.13	587.82	
13722970378	SMP	1	1267.19	587.00	1267.19	587.00	
13722978737	SMP	1	1267.98	587.13	1267.98	587.13	
13722987101	SMP	1	1267.43	584.15	1267.43	584.15	
13722995482	SMP	1	1272.58	584.03	1272.58	584.03	
13723003719	SMP	1	1270.39	581.58	1270.39	581.58	
13723012046	SMP	1	1268.92	585.70	1268.92	585.70	
13723020482	SMP	1	1263.30	584.55	1263.30	584.55	
13723028856	SMP	1	1262.25	583.76	1262.25	583.76	
13723037082	SMP	1	1268.68	588.08	1268.68	588.08	
13723045465	SMP	1	1267.99	583.68	1267.99	583.68	
13723053879	SMP	1	1263.20	586.59	1263.20	586.59	
13723062179	SMP	1	1257.84	584.60	1257.84	584.60	
13723070493	SMP	1	1258.83	586.67	1258.83	586.67	
13723078839	SMP	1	1263.52	583.60	1263.52	583.60	
13723087222	SMP	1	1270.52	580.80	1270.52	580.80	
13723095459	SMP	1	1263.91	577.81	1263.91	577.81	
13723103884	SMP	1	1261.98	579.88	1261.98	579.88	
13723112234	SMP	1	1257.87	581.72	1257.87	581.72	
13723120619	SMP	1	1259.03	582.04	1259.03	582.04	
13723128902	SMP	1	1266.39	582.80	1266.39	582.80	
13723137255	SMP	1	1260.68	584.32	1260.68	584.32	
13723145603	SMP	1	1255.36	584.98	1255.36	584.98	
13723153937	SMP	1	1261.35	589.13	1261.35	589.13	
13723162204	SMP	1	1256.38	586.43	1256.38	586.43	
13723170606	SMP	1	1259.76	586.77	1259.76	586.77	
13723179003	SMP	1	1264.76	588.17	1264.76	588.17	
13723187371	SMP	1	1269.61	587.37	1269.61	587.37	
13723195610	SMP	1	1271.20	582.90	1271.20	582.90	
13723203955	SMP	1	1263.69	573.14	1263.69	573.14	
