## [iView]
## Converted from:	H:\simpleImp\data\140502-09-L2-eye_data.idf
## Date:	02.05.2014 19:41:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42538                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8233855544	SMP	1	618.86	595.15	618.86	595.15	-1	
8233863829	SMP	1	615.85	594.88	615.85	594.88	-1	
8233872222	SMP	1	617.31	595.88	617.31	595.88	-1	
8233880413	SMP	1	623.85	597.32	623.85	597.32	-1	
8233888795	SMP	1	619.26	595.79	619.26	595.79	-1	
8233897167	SMP	1	620.65	592.78	620.65	592.78	-1	
8233905529	SMP	1	625.53	592.35	625.53	592.35	-1	
8233913785	SMP	1	628.53	591.42	628.53	591.42	-1	
8233922160	SMP	1	632.35	592.66	632.35	592.66	-1	
8233930545	SMP	1	633.70	593.03	633.70	593.03	-1	
8233938810	SMP	1	636.38	595.47	636.38	595.47	-1	
8233947201	SMP	1	635.10	596.71	635.10	596.71	-1	
8233955521	SMP	1	640.30	598.67	640.30	598.67	-1	
8233963912	SMP	1	641.06	601.22	641.06	601.22	-1	
8233972187	SMP	1	642.12	601.94	642.12	601.94	-1	
8233980524	SMP	1	644.23	602.42	644.23	602.42	-1	
8233988966	SMP	1	644.81	605.34	644.81	605.34	-1	
8233997314	SMP	1	645.04	606.73	645.04	606.73	-1	
8234005494	SMP	1	646.10	609.25	646.10	609.25	-1	
8234013912	SMP	1	645.13	610.61	645.13	610.61	-1	
8234022340	SMP	1	645.44	611.95	645.44	611.95	-1	
8234030557	SMP	1	642.71	608.24	642.71	608.24	-1	
8234038941	SMP	1	633.96	602.70	633.96	602.70	-1	
8234047340	SMP	1	621.12	603.81	621.12	603.81	-1	
8234055676	SMP	1	630.61	604.02	630.61	604.02	-1	
8234063918	SMP	1	633.00	604.44	633.00	604.44	-1	
8234072339	SMP	1	634.29	607.42	634.29	607.42	-1	
8234080695	SMP	1	625.82	604.24	625.82	604.24	-1	
8234089045	SMP	1	628.38	603.27	628.38	603.27	-1	
8234097325	SMP	1	628.44	601.89	628.44	601.89	-1	
8234105711	SMP	1	632.31	602.88	632.31	602.88	-1	
8234114023	SMP	1	635.81	598.39	635.81	598.39	-1	
8234122430	SMP	1	629.55	596.25	629.55	596.25	-1	
8234130670	SMP	1	623.44	598.61	623.44	598.61	-1	
8234139036	SMP	1	632.26	599.51	632.26	599.51	-1	
8234147457	SMP	1	632.03	598.34	632.03	598.34	-1	
8234155711	SMP	1	633.48	596.13	633.48	596.13	-1	
8234164042	SMP	1	636.11	595.40	636.11	595.40	-1	
8234172430	SMP	1	637.87	596.29	637.87	596.29	-1	
8234180831	SMP	1	648.24	609.22	648.24	609.22	-1	
8234189082	SMP	1	738.18	694.97	738.18	694.97	-1	
8234197442	SMP	1	825.10	745.98	825.10	745.98	-1	
8234205750	SMP	1	918.92	847.60	918.92	847.60	-1	
8234214162	SMP	1	931.52	1018.94	931.52	1018.94	-1	
8234222419	SMP	1	940.55	1021.45	940.55	1021.45	-1	
8234230820	SMP	1	943.19	1035.09	943.19	1035.09	-1	
8234239202	SMP	1	943.28	1035.86	943.28	1035.86	-1	
8234247555	SMP	1	945.30	1028.59	945.30	1028.59	-1	
8234255776	SMP	1	948.35	1023.16	948.35	1023.16	-1	
8234264200	SMP	1	953.00	1034.09	953.00	1034.09	-1	
8234272581	SMP	1	949.22	1034.43	949.22	1034.43	-1	
8234280931	SMP	1	951.35	1033.33	951.35	1033.33	-1	
8234289168	SMP	1	953.61	1038.95	953.61	1038.95	-1	
8234297531	SMP	1	954.53	1032.64	954.53	1032.64	-1	
8234305959	SMP	1	953.96	1040.96	953.96	1040.96	-1	
8234314150	SMP	1	955.76	1040.70	955.76	1040.70	-1	
8234322569	SMP	1	953.88	1031.44	953.88	1031.44	-1	
8234330923	SMP	1	953.70	1020.75	953.70	1020.75	-1	
8234339300	SMP	1	949.81	1026.57	949.81	1026.57	-1	
8234347570	SMP	1	949.95	1028.70	949.95	1028.70	-1	
8234355944	SMP	1	947.28	1021.99	947.28	1021.99	-1	
8234364291	SMP	1	948.66	1032.57	948.66	1032.57	-1	
8234372670	SMP	1	949.53	1025.36	949.53	1025.36	-1	
8234380938	SMP	1	947.75	1024.38	947.75	1024.38	-1	
8234389328	SMP	1	947.47	1018.34	947.47	1018.34	-1	
8234397690	SMP	1	946.59	1016.83	946.59	1016.83	-1	
8234406048	SMP	1	947.46	1021.08	947.46	1021.08	-1	
8234414281	SMP	1	950.90	1032.82	950.90	1032.82	-1	
8234422716	SMP	1	952.47	1041.47	952.47	1041.47	-1	
8234431036	SMP	1	954.38	1020.85	954.38	1020.85	-1	
8234439288	SMP	1	953.66	1030.56	953.66	1030.56	-1	
8234447685	SMP	1	954.92	1039.66	954.92	1039.66	-1	
8234456086	SMP	1	955.70	1040.07	955.70	1040.07	-1	
8234464447	SMP	1	954.93	1040.83	954.93	1040.83	-1	
8234472707	SMP	1	958.44	1040.38	958.44	1040.38	-1	
8234481029	SMP	1	955.86	1044.67	955.86	1044.67	-1	
8234489423	SMP	1	954.75	1039.40	954.75	1039.40	-1	
8234497820	SMP	1	956.53	1040.32	956.53	1040.32	-1	
8234506083	SMP	1	957.49	1038.11	957.49	1038.11	-1	
8234514363	SMP	1	957.43	1040.66	957.43	1040.66	-1	
8234522793	SMP	1	957.15	1042.50	957.15	1042.50	-1	
8234531174	SMP	1	954.86	1031.15	954.86	1031.15	-1	
8234539410	SMP	1	954.49	1040.40	954.49	1040.40	-1	
8234547790	SMP	1	957.04	1030.33	957.04	1030.33	-1	
8234556219	SMP	1	953.65	1030.19	953.65	1030.19	-1	
8234564410	SMP	1	953.75	1032.10	953.75	1032.10	-1	
8234572810	SMP	1	954.27	997.14	954.27	997.14	-1	
8234581173	SMP	1	959.20	872.48	959.20	872.48	-1	
8234589536	SMP	1	958.56	812.60	958.56	812.60	-1	
8234597809	SMP	1	958.83	842.74	958.83	842.74	-1	
8234606139	SMP	1	964.15	840.68	964.15	840.68	-1	
8234614534	SMP	1	965.28	840.15	965.28	840.15	-1	
8234622907	SMP	1	966.00	835.90	966.00	835.90	-1	
8234631186	SMP	1	964.72	853.52	964.72	853.52	-1	
8234639527	SMP	1	970.73	845.48	970.73	845.48	-1	
8234647926	SMP	1	973.50	851.06	973.50	851.06	-1	
8234656424	SMP	1	970.23	851.11	970.23	851.11	-1	
8234664562	SMP	1	968.45	853.60	968.45	853.60	-1	
8234672932	SMP	1	974.07	854.09	974.07	854.09	-1	
8234681267	SMP	1	973.86	853.00	973.86	853.00	-1	
8234689686	SMP	1	966.15	847.07	966.15	847.07	-1	
8234697913	SMP	1	975.35	850.69	975.35	850.69	-1	
8234706352	SMP	1	972.77	860.37	972.77	860.37	-1	
8234714665	SMP	1	971.75	860.53	971.75	860.53	-1	
8234722923	SMP	1	968.98	855.14	968.98	855.14	-1	
8234731263	SMP	1	969.41	857.32	969.41	857.32	-1	
8234739665	SMP	1	970.84	852.47	970.84	852.47	-1	
8234748042	SMP	1	973.08	850.80	973.08	850.80	-1	
8234756302	SMP	1	976.47	847.66	976.47	847.66	-1	
8234764658	SMP	1	971.23	843.00	971.23	843.00	-1	
8234773059	SMP	1	968.53	847.85	968.53	847.85	-1	
8234781408	SMP	1	971.70	843.32	971.70	843.32	-1	
8234789709	SMP	1	971.71	849.85	971.71	849.85	-1	
8234798060	SMP	1	973.10	854.95	973.10	854.95	-1	
8234806414	SMP	1	972.94	887.60	972.94	887.60	-1	
8234814749	SMP	1	957.39	532.34	957.39	532.34	-1	
8234823078	SMP	1	1047.30	728.99	1047.30	728.99	-1	
8234831379	SMP	1	0.00	0.00	0.00	0.00	-1	
8234839777	SMP	1	0.00	0.00	0.00	0.00	-1	
8234848056	SMP	1	0.00	0.00	0.00	0.00	-1	
8234856420	SMP	1	0.00	0.00	0.00	0.00	-1	
8234864808	SMP	1	0.00	0.00	0.00	0.00	-1	
8234873197	SMP	1	0.00	0.00	0.00	0.00	-1	
8234881415	SMP	1	0.00	0.00	0.00	0.00	-1	
8234889810	SMP	1	0.00	0.00	0.00	0.00	-1	
8234898176	SMP	1	0.00	0.00	0.00	0.00	-1	
8234906518	SMP	1	0.00	0.00	0.00	0.00	-1	
8234914787	SMP	1	0.00	0.00	0.00	0.00	-1	
8234923191	SMP	1	0.00	0.00	0.00	0.00	-1	
8234931558	SMP	1	0.00	0.00	0.00	0.00	-1	
8234939902	SMP	1	0.00	0.00	0.00	0.00	-1	
8234948198	SMP	1	857.03	-2.21	857.03	-2.21	-1	
8234956544	SMP	1	1075.16	647.27	1075.16	647.27	-1	
8234964875	SMP	1	742.29	651.04	742.29	651.04	-1	
8234973300	SMP	1	606.63	554.86	606.63	554.86	-1	
8234981527	SMP	1	636.22	556.57	636.22	556.57	-1	
8234989923	SMP	1	643.77	563.08	643.77	563.08	-1	
8234998289	SMP	1	650.19	580.35	650.19	580.35	-1	
8235006503	SMP	1	664.67	583.22	664.67	583.22	-1	
8235014871	SMP	1	659.31	589.90	659.31	589.90	-1	
8235023321	SMP	1	661.18	583.19	661.18	583.19	-1	
8235031686	SMP	1	664.11	587.41	664.11	587.41	-1	
8235039910	SMP	1	664.95	590.71	664.95	590.71	-1	
8235048324	SMP	1	665.94	589.94	665.94	589.94	-1	
8235056656	SMP	1	672.68	593.14	672.68	593.14	-1	
8235065041	SMP	1	670.56	593.09	670.56	593.09	-1	
8235073302	SMP	1	673.72	596.16	673.72	596.16	-1	
8235081643	SMP	1	674.71	596.23	674.71	596.23	-1	
8235090016	SMP	1	674.22	599.55	674.22	599.55	-1	
8235098418	SMP	1	673.61	600.78	673.61	600.78	-1	
8235106679	SMP	1	674.36	600.44	674.36	600.44	-1	
8235115051	SMP	1	676.43	601.13	676.43	601.13	-1	
8235123410	SMP	1	673.28	600.05	673.28	600.05	-1	
8235131642	SMP	1	669.79	599.42	669.79	599.42	-1	
8235140076	SMP	1	671.79	600.95	671.79	600.95	-1	
8235148426	SMP	1	675.60	599.68	675.60	599.68	-1	
8235156785	SMP	1	670.88	598.22	670.88	598.22	-1	
8235165023	SMP	1	664.89	598.89	664.89	598.89	-1	
8235173431	SMP	1	668.44	599.04	668.44	599.04	-1	
8235181772	SMP	1	673.73	597.31	673.73	597.31	-1	
8235190186	SMP	1	667.14	596.00	667.14	596.00	-1	
8235198425	SMP	1	662.98	596.95	662.98	596.95	-1	
8235206778	SMP	1	664.37	597.94	664.37	597.94	-1	
8235215378	SMP	1	668.45	598.88	668.45	598.88	-1	
8235223569	SMP	1	673.97	601.28	673.97	601.28	-1	
8235231754	SMP	1	674.91	601.39	674.91	601.39	-1	
8235240149	SMP	1	672.72	602.57	672.72	602.57	-1	
8235248534	SMP	1	672.06	600.23	672.06	600.23	-1	
8235256772	SMP	1	673.13	601.39	673.13	601.39	-1	
8235265175	SMP	1	665.98	599.27	665.98	599.27	-1	
8235273568	SMP	1	662.71	601.36	662.71	601.36	-1	
8235281884	SMP	1	657.33	598.61	657.33	598.61	-1	
8235290147	SMP	1	660.45	599.54	660.45	599.54	-1	
8235298553	SMP	1	652.87	599.11	652.87	599.11	-1	
8235306906	SMP	1	652.17	597.82	652.17	597.82	-1	
8235315296	SMP	1	652.87	597.71	652.87	597.71	-1	
8235323522	SMP	1	648.02	595.01	648.02	595.01	-1	
8235331896	SMP	1	644.90	595.66	644.90	595.66	-1	
8235340266	SMP	1	641.14	598.14	641.14	598.14	-1	
8235348684	SMP	1	640.43	599.73	640.43	599.73	-1	
8235356893	SMP	1	636.93	600.71	636.93	600.71	-1	
8235365290	SMP	1	637.56	601.53	637.56	601.53	-1	
8235373639	SMP	1	640.16	602.71	640.16	602.71	-1	
8235381930	SMP	1	638.63	602.55	638.63	602.55	-1	
8235390264	SMP	1	638.88	602.13	638.88	602.13	-1	
8235398694	SMP	1	639.43	600.22	639.43	600.22	-1	
8235407030	SMP	1	635.26	602.09	635.26	602.09	-1	
8235415356	SMP	1	633.64	600.41	633.64	600.41	-1	
8235423669	SMP	1	634.68	599.68	634.68	599.68	-1	
8235432050	SMP	1	637.23	599.55	637.23	599.55	-1	
8235440415	SMP	1	636.40	598.76	636.40	598.76	-1	
8235448650	SMP	1	636.43	598.33	636.43	598.33	-1	
8235457027	SMP	1	635.52	598.11	635.52	598.11	-1	
8235465508	SMP	1	635.30	598.33	635.30	598.33	-1	
8235473803	SMP	1	636.73	598.76	636.73	598.76	-1	
8235481987	SMP	1	638.89	600.60	638.89	600.60	-1	
8235490399	SMP	1	636.14	602.82	636.14	602.82	-1	
8235498771	SMP	1	634.72	605.33	634.72	605.33	-1	
8235507164	SMP	1	638.72	606.44	638.72	606.44	-1	
8235515418	SMP	1	638.84	609.33	638.84	609.33	-1	
8235523790	SMP	1	636.00	608.72	636.00	608.72	-1	
8235532135	SMP	1	637.25	610.32	637.25	610.32	-1	
8235540419	SMP	1	639.61	611.13	639.61	611.13	-1	
8235548782	SMP	1	638.59	611.06	638.59	611.06	-1	
8235557148	SMP	1	639.64	612.55	639.64	612.55	-1	
8235565520	SMP	1	639.31	613.60	639.31	613.60	-1	
8235574079	SMP	1	636.55	612.27	636.55	612.27	-1	
8235582141	SMP	1	635.28	611.36	635.28	611.36	-1	
8235590525	SMP	1	637.67	609.38	637.67	609.38	-1	
8235598912	SMP	1	641.88	608.81	641.88	608.81	-1	
8235607152	SMP	1	643.38	604.38	643.38	604.38	-1	
8235615492	SMP	1	644.05	604.09	644.05	604.09	-1	
8235623936	SMP	1	643.38	603.95	643.38	603.95	-1	
8235632282	SMP	1	641.95	603.72	641.95	603.72	-1	
8235640513	SMP	1	643.57	605.43	643.57	605.43	-1	
8235648914	SMP	1	643.59	604.41	643.59	604.41	-1	
8235657270	SMP	1	643.61	603.60	643.61	603.60	-1	
8235665533	SMP	1	643.28	603.70	643.28	603.70	-1	
8235673934	SMP	1	644.67	605.99	644.67	605.99	-1	
8235682244	SMP	1	644.80	605.75	644.80	605.75	-1	
8235690666	SMP	1	641.60	607.28	641.60	607.28	-1	
8235698986	SMP	1	640.25	609.70	640.25	609.70	-1	
8235707294	SMP	1	638.74	611.48	638.74	611.48	-1	
8235715632	SMP	1	636.80	612.48	636.80	612.48	-1	
8235724038	SMP	1	637.96	612.72	637.96	612.72	-1	
8235732247	SMP	1	637.34	611.88	637.34	611.88	-1	
8235740637	SMP	1	637.55	611.36	637.55	611.36	-1	
8235749053	SMP	1	636.36	611.34	636.36	611.34	-1	
8235757394	SMP	1	637.16	610.98	637.16	610.98	-1	
8235765644	SMP	1	638.51	610.19	638.51	610.19	-1	
8235774034	SMP	1	636.50	610.80	636.50	610.80	-1	
8235782426	SMP	1	636.30	612.21	636.30	612.21	-1	
8235790626	SMP	1	636.63	610.86	636.63	610.86	-1	
8235799038	SMP	1	636.06	611.60	636.06	611.60	-1	
8235807374	SMP	1	637.46	612.04	637.46	612.04	-1	
8235815768	SMP	1	637.84	612.27	637.84	612.27	-1	
8235824033	SMP	1	636.46	611.90	636.46	611.90	-1	
8235832414	SMP	1	634.68	612.70	634.68	612.70	-1	
8235840766	SMP	1	635.34	613.67	635.34	613.67	-1	
8235849167	SMP	1	871.55	620.20	871.55	620.20	-1	
8235857429	SMP	1	0.00	0.00	0.00	0.00	-1	
8235865794	SMP	1	0.00	0.00	0.00	0.00	-1	
8235874142	SMP	1	0.00	0.00	0.00	0.00	-1	
8235882481	SMP	1	0.00	0.00	0.00	0.00	-1	
8235890757	SMP	1	0.00	0.00	0.00	0.00	-1	
8235899125	SMP	1	0.00	0.00	0.00	0.00	-1	
8235907556	SMP	1	0.00	0.00	0.00	0.00	-1	
8235915891	SMP	1	0.00	0.00	0.00	0.00	-1	
8235924181	SMP	1	0.00	0.00	0.00	0.00	-1	
8235932511	SMP	1	0.00	0.00	0.00	0.00	-1	
8235940936	SMP	1	0.00	0.00	0.00	0.00	-1	
8235949173	SMP	1	0.00	0.00	0.00	0.00	-1	
8235957528	SMP	1	1076.31	499.63	1076.31	499.63	-1	
8235965885	SMP	1	1081.13	854.51	1081.13	854.51	-1	
8235974259	SMP	1	913.44	480.00	913.44	480.00	-1	
8235982479	SMP	1	728.44	720.23	728.44	720.23	-1	
8235990891	SMP	1	823.17	469.76	823.17	469.76	-1	
8235999400	SMP	1	835.17	490.12	835.17	490.12	-1	
8236007665	SMP	1	836.67	499.59	836.67	499.59	-1	
8236015869	SMP	1	847.93	502.66	847.93	502.66	-1	
8236024305	SMP	1	844.43	495.77	844.43	495.77	-1	
8236032650	SMP	1	847.51	500.85	847.51	500.85	-1	
8236041007	SMP	1	850.85	502.15	850.85	502.15	-1	
8236049285	SMP	1	850.59	508.85	850.59	508.85	-1	
8236057633	SMP	1	848.02	508.46	848.02	508.46	-1	
8236066042	SMP	1	847.70	510.96	847.70	510.96	-1	
8236074298	SMP	1	847.71	509.82	847.71	509.82	-1	
8236082633	SMP	1	848.46	510.63	848.46	510.63	-1	
8236091003	SMP	1	847.43	510.31	847.43	510.31	-1	
8236099422	SMP	1	850.46	509.58	850.46	509.58	-1	
8236107987	SMP	1	847.71	510.25	847.71	510.25	-1	
8236116015	SMP	1	846.80	512.09	846.80	512.09	-1	
8236124382	SMP	1	846.77	513.61	846.77	513.61	-1	
8236132754	SMP	1	843.82	512.45	843.82	512.45	-1	
8236141038	SMP	1	843.49	512.33	843.49	512.33	-1	
8236149415	SMP	1	842.29	512.58	842.29	512.58	-1	
8236157752	SMP	1	842.60	513.14	842.60	513.14	-1	
8236166198	SMP	1	840.81	513.20	840.81	513.20	-1	
8236174422	SMP	1	842.58	513.41	842.58	513.41	-1	
8236182752	SMP	1	845.00	514.78	845.00	514.78	-1	
8236191152	SMP	1	842.41	514.48	842.41	514.48	-1	
8236199390	SMP	1	846.32	515.84	846.32	515.84	-1	
8236207787	SMP	1	845.88	516.08	845.88	516.08	-1	
8236216128	SMP	1	845.51	516.30	845.51	516.30	-1	
8236224524	SMP	1	847.59	516.22	847.59	516.22	-1	
8236232754	SMP	1	846.90	516.20	846.90	516.20	-1	
8236241151	SMP	1	848.58	516.26	848.58	516.26	-1	
8236249506	SMP	1	848.41	515.07	848.41	515.07	-1	
8236257922	SMP	1	850.58	515.45	850.58	515.45	-1	
8236266214	SMP	1	852.95	516.43	852.95	516.43	-1	
8236274540	SMP	1	850.70	517.40	850.70	517.40	-1	
8236282865	SMP	1	848.05	517.40	848.05	517.40	-1	
8236291250	SMP	1	847.13	516.51	847.13	516.51	-1	
8236299511	SMP	1	848.00	515.48	848.00	515.48	-1	
8236307907	SMP	1	846.57	515.27	846.57	515.27	-1	
8236316272	SMP	1	847.65	516.86	847.65	516.86	-1	
8236324634	SMP	1	848.13	516.72	848.13	516.72	-1	
8236332906	SMP	1	847.83	516.89	847.83	516.89	-1	
8236341304	SMP	1	851.28	517.16	851.28	517.16	-1	
8236349655	SMP	1	849.80	517.34	849.80	517.34	-1	
8236357859	SMP	1	851.92	517.09	851.92	517.09	-1	
8236366258	SMP	1	854.43	515.91	854.43	515.91	-1	
8236374639	SMP	1	857.79	516.58	857.79	516.58	-1	
8236382998	SMP	1	857.67	517.15	857.67	517.15	-1	
8236391265	SMP	1	858.79	518.95	858.79	518.95	-1	
8236399657	SMP	1	806.72	521.11	806.72	521.11	-1	
8236408010	SMP	1	720.65	550.59	720.65	550.59	-1	
8236416447	SMP	1	684.19	596.21	684.19	596.21	-1	
8236424671	SMP	1	619.24	612.96	619.24	612.96	-1	
8236433007	SMP	1	628.03	616.80	628.03	616.80	-1	
8236441332	SMP	1	614.03	608.37	614.03	608.37	-1	
8236449789	SMP	1	614.39	609.44	614.39	609.44	-1	
8236458000	SMP	1	624.35	614.76	624.35	614.76	-1	
8236466412	SMP	1	622.91	616.67	622.91	616.67	-1	
8236474793	SMP	1	616.90	610.66	616.90	610.66	-1	
8236482972	SMP	1	613.83	613.28	613.83	613.28	-1	
8236491374	SMP	1	617.05	613.09	617.05	613.09	-1	
8236499757	SMP	1	612.85	614.52	612.85	614.52	-1	
8236508140	SMP	1	612.40	613.44	612.40	613.44	-1	
8236516480	SMP	1	615.49	609.90	615.49	609.90	-1	
8236524783	SMP	1	617.41	608.56	617.41	608.56	-1	
8236533114	SMP	1	619.03	608.66	619.03	608.66	-1	
8236541510	SMP	1	619.49	609.35	619.49	609.35	-1	
8236549785	SMP	1	618.70	608.16	618.70	608.16	-1	
8236558132	SMP	1	618.69	607.80	618.69	607.80	-1	
8236566458	SMP	1	621.34	609.71	621.34	609.71	-1	
8236574898	SMP	1	622.50	609.44	622.50	609.44	-1	
8236583154	SMP	1	621.88	610.29	621.88	610.29	-1	
8236591497	SMP	1	623.23	611.24	623.23	611.24	-1	
8236599893	SMP	1	624.08	612.41	624.08	612.41	-1	
8236608207	SMP	1	624.11	614.21	624.11	614.21	-1	
8236616488	SMP	1	622.97	615.44	622.97	615.44	-1	
8236624903	SMP	1	622.65	616.80	622.65	616.80	-1	
8236633276	SMP	1	620.37	617.45	620.37	617.45	-1	
8236641518	SMP	1	620.15	617.49	620.15	617.49	-1	
8236649901	SMP	1	618.92	616.95	618.92	616.95	-1	
8236658275	SMP	1	617.18	616.10	617.18	616.10	-1	
8236666590	SMP	1	617.24	616.32	617.24	616.32	-1	
8236674892	SMP	1	615.37	615.39	615.37	615.39	-1	
8236683193	SMP	1	614.55	614.53	614.55	614.53	-1	
8236691629	SMP	1	615.30	613.61	615.30	613.61	-1	
8236700000	SMP	1	614.07	612.99	614.07	612.99	-1	
8236708297	SMP	1	614.35	612.10	614.35	612.10	-1	
8236716618	SMP	1	613.59	610.74	613.59	610.74	-1	
8236725047	SMP	1	615.65	610.00	615.65	610.00	-1	
8236733346	SMP	1	620.81	609.72	620.81	609.72	-1	
8236741669	SMP	1	624.52	609.53	624.52	609.53	-1	
8236750006	SMP	1	624.49	610.78	624.49	610.78	-1	
8236758359	SMP	1	624.66	610.85	624.66	610.85	-1	
8236766593	SMP	1	627.27	611.82	627.27	611.82	-1	
8236775010	SMP	1	628.87	613.59	628.87	613.59	-1	
8236783381	SMP	1	626.97	616.17	626.97	616.17	-1	
8236791758	SMP	1	629.25	618.84	629.25	618.84	-1	
8236800026	SMP	1	629.92	620.13	629.92	620.13	-1	
8236808372	SMP	1	631.17	621.97	631.17	621.97	-1	
8236816777	SMP	1	632.26	622.82	632.26	622.82	-1	
8236825169	SMP	1	628.11	622.82	628.11	622.82	-1	
8236831558	MSG	1	# Message: blank.jpg
8236833409	SMP	1	627.79	623.10	627.79	623.10	-1	
8236841757	SMP	1	625.73	622.19	625.73	622.19	-1	
8236850129	SMP	1	624.02	623.18	624.02	623.18	-1	
8236858494	SMP	1	625.39	623.41	625.39	623.41	-1	
8236866756	SMP	1	623.70	623.82	623.70	623.82	-1	
8236875150	SMP	1	623.85	624.07	623.85	624.07	-1	
8236883485	SMP	1	622.91	624.31	622.91	624.31	-1	
8236891740	SMP	1	621.13	624.67	621.13	624.67	-1	
8236900120	SMP	1	617.75	624.04	617.75	624.04	-1	
8236908535	SMP	1	617.43	622.77	617.43	622.77	-1	
8236916863	SMP	1	615.11	624.60	615.11	624.60	-1	
8236925165	SMP	1	613.83	625.48	613.83	625.48	-1	
8236933516	SMP	1	614.56	625.40	614.56	625.40	-1	
8236941867	SMP	1	616.07	625.68	616.07	625.68	-1	
8236950277	SMP	1	613.85	624.96	613.85	624.96	-1	
8236958501	SMP	1	615.34	624.40	615.34	624.40	-1	
8236966845	SMP	1	614.31	623.59	614.31	623.59	-1	
8236975299	SMP	1	609.96	622.70	609.96	622.70	-1	
8236983620	SMP	1	608.72	621.56	608.72	621.56	-1	
8236991866	SMP	1	607.98	621.29	607.98	621.29	-1	
8237000246	SMP	1	600.55	620.66	600.55	620.66	-1	
8237008618	SMP	1	605.21	619.04	605.21	619.04	-1	
8237016864	SMP	1	605.96	617.79	605.96	617.79	-1	
8237025378	SMP	1	600.78	617.73	600.78	617.73	-1	
8237033650	SMP	1	606.65	617.17	606.65	617.17	-1	
8237041961	SMP	1	604.24	617.80	604.24	617.80	-1	
8237050259	SMP	1	604.93	618.02	604.93	618.02	-1	
8237058648	SMP	1	606.29	618.74	606.29	618.74	-1	
8237066997	SMP	1	606.54	619.03	606.54	619.03	-1	
8237075435	SMP	1	608.85	619.61	608.85	619.61	-1	
8237083572	SMP	1	611.43	620.17	611.43	620.17	-1	
8237091984	SMP	1	614.39	621.63	614.39	621.63	-1	
8237100381	SMP	1	616.60	623.51	616.60	623.51	-1	
8237108748	SMP	1	616.24	623.51	616.24	623.51	-1	
8237116996	SMP	1	618.06	624.84	618.06	624.84	-1	
8237125377	SMP	1	618.45	624.80	618.45	624.80	-1	
8237133747	SMP	1	620.04	624.58	620.04	624.58	-1	
8237142152	SMP	1	618.90	625.52	618.90	625.52	-1	
8237150394	SMP	1	622.16	624.76	622.16	624.76	-1	
8237158744	SMP	1	620.49	623.33	620.49	623.33	-1	
8237167138	SMP	1	622.58	622.76	622.58	622.76	-1	
8237175396	SMP	1	624.54	621.21	624.54	621.21	-1	
8237183733	SMP	1	621.83	618.19	621.83	618.19	-1	
8237192130	SMP	1	618.08	875.38	618.08	875.38	-1	
8237200501	SMP	1	904.21	824.60	904.21	824.60	-1	
8237208736	SMP	1	0.00	0.00	0.00	0.00	-1	
8237217121	SMP	1	0.00	0.00	0.00	0.00	-1	
8237225492	SMP	1	0.00	0.00	0.00	0.00	-1	
8237233893	SMP	1	0.00	0.00	0.00	0.00	-1	
8237242108	SMP	1	0.00	0.00	0.00	0.00	-1	
8237250514	SMP	1	0.00	0.00	0.00	0.00	-1	
8237258845	SMP	1	0.00	0.00	0.00	0.00	-1	
8237267260	SMP	1	0.00	0.00	0.00	0.00	-1	
8237275481	SMP	1	0.00	0.00	0.00	0.00	-1	
8237283851	SMP	1	0.00	0.00	0.00	0.00	-1	
8237292185	SMP	1	0.00	0.00	0.00	0.00	-1	
8237300534	SMP	1	1088.77	1057.20	1088.77	1057.20	-1	
8237308869	SMP	1	1100.80	589.03	1100.80	589.03	-1	
8237317236	SMP	1	812.60	718.28	812.60	718.28	-1	
8237325659	SMP	1	807.84	377.62	807.84	377.62	-1	
8237333861	SMP	1	771.01	635.97	771.01	635.97	-1	
8237342232	SMP	1	772.75	689.14	772.75	689.14	-1	
8237350644	SMP	1	785.23	682.99	785.23	682.99	-1	
8237358987	SMP	1	791.10	687.71	791.10	687.71	-1	
8237367252	SMP	1	784.36	687.95	784.36	687.95	-1	
8237375607	SMP	1	783.50	690.08	783.50	690.08	-1	
8237384018	SMP	1	784.68	691.29	784.68	691.29	-1	
8237392332	SMP	1	782.58	690.06	782.58	690.06	-1	
8237400630	SMP	1	782.31	691.76	782.31	691.76	-1	
8237408991	SMP	1	781.61	690.55	781.61	690.55	-1	
8237417309	SMP	1	781.40	692.29	781.40	692.29	-1	
