## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-03-L1-eye_data.idf
## Date:	07.03.2014 19:00:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	55550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5196973774	SMP	1	746.92	339.07	746.92	339.07	-1	
5196982146	SMP	1	748.27	337.86	748.27	337.86	-1	
5196990491	SMP	1	734.52	326.81	734.52	326.81	-1	
5196998760	SMP	1	732.22	434.74	732.22	434.74	-1	
5197007142	SMP	1	719.26	475.47	719.26	475.47	-1	
5197015514	SMP	1	682.35	327.37	682.35	327.37	-1	
5197024339	SMP	1	742.46	498.14	742.46	498.14	-1	
5197032122	SMP	1	739.65	488.96	739.65	488.96	-1	
5197040526	SMP	1	743.10	480.87	743.10	480.87	-1	
5197048895	SMP	1	746.13	488.13	746.13	488.13	-1	
5197057147	SMP	1	742.72	484.83	742.72	484.83	-1	
5197065492	SMP	1	747.88	404.89	747.88	404.89	-1	
5197073862	SMP	1	745.70	381.29	745.70	381.29	-1	
5197082275	SMP	1	715.91	320.05	715.91	320.05	-1	
5197090672	SMP	1	696.43	310.97	696.43	310.97	-1	
5197098927	SMP	1	692.72	312.74	692.72	312.74	-1	
5197107302	SMP	1	686.78	300.06	686.78	300.06	-1	
5197115605	SMP	1	682.83	300.60	682.83	300.60	-1	
5197123857	SMP	1	680.44	312.24	680.44	312.24	-1	
5197132342	SMP	1	682.20	307.19	682.20	307.19	-1	
5197140680	SMP	1	674.80	314.31	674.80	314.31	-1	
5197148975	SMP	1	692.68	521.56	692.68	521.56	-1	
5197157808	SMP	1	676.19	319.17	676.19	319.17	-1	
5197165646	SMP	1	695.60	480.54	695.60	480.54	-1	
5197174011	SMP	1	694.59	498.60	694.59	498.60	-1	
5197182277	SMP	1	722.68	433.77	722.68	433.77	-1	
5197190640	SMP	1	732.19	436.47	732.19	436.47	-1	
5197199032	SMP	1	729.72	453.50	729.72	453.50	-1	
5197207386	SMP	1	683.88	313.30	683.88	313.30	-1	
5197215679	SMP	1	680.56	278.00	680.56	278.00	-1	
5197224645	SMP	1	694.48	311.40	694.48	311.40	-1	
5197232406	SMP	1	692.56	298.11	692.56	298.11	-1	
5197240737	SMP	1	686.90	299.89	686.90	299.89	-1	
5197249043	SMP	1	669.83	292.09	669.83	292.09	-1	
5197257382	SMP	1	654.54	309.71	654.54	309.71	-1	
5197265789	SMP	1	641.32	289.31	641.32	289.31	-1	
5197274390	SMP	1	631.19	297.29	631.19	297.29	-1	
5197282400	SMP	1	626.45	307.45	626.45	307.45	-1	
5197290936	SMP	1	642.00	306.27	642.00	306.27	-1	
5197299068	SMP	1	627.94	301.83	627.94	301.83	-1	
5197307399	SMP	1	627.86	308.19	627.86	308.19	-1	
5197315748	SMP	1	648.87	326.77	648.87	326.77	-1	
5197324186	SMP	1	627.89	316.63	627.89	316.63	-1	
5197332500	SMP	1	638.57	327.04	638.57	327.04	-1	
5197349206	SMP	1	632.85	315.05	632.85	315.05	-1	
5197358037	SMP	1	635.83	316.54	635.83	316.54	-1	
5197365882	SMP	1	641.00	319.30	641.00	319.30	-1	
5197374266	SMP	1	643.67	338.31	643.67	338.31	-1	
5197382499	SMP	1	656.33	334.24	656.33	334.24	-1	
5197390913	SMP	1	651.37	331.39	651.37	331.39	-1	
5197399296	SMP	1	666.38	329.00	666.38	329.00	-1	
5197407526	SMP	1	676.01	328.75	676.01	328.75	-1	
5197416055	SMP	1	681.72	331.69	681.72	331.69	-1	
5197424633	SMP	1	691.20	326.60	691.20	326.60	-1	
5197432550	SMP	1	693.32	335.72	693.32	335.72	-1	
5197440883	SMP	1	692.85	339.74	692.85	339.74	-1	
5197449247	SMP	1	753.65	469.90	753.65	469.90	-1	
5197457951	SMP	1	689.78	330.77	689.78	330.77	-1	
5197465922	SMP	1	746.43	474.84	746.43	474.84	-1	
5197474256	SMP	1	756.93	497.38	756.93	497.38	-1	
5197482678	SMP	1	757.54	481.08	757.54	481.08	-1	
5197490986	SMP	1	699.67	340.56	699.67	340.56	-1	
5197499326	SMP	1	759.63	483.71	759.63	483.71	-1	
5197524387	SMP	1	755.20	311.50	755.20	311.50	-1	
5197532735	SMP	1	756.96	334.11	756.96	334.11	-1	
5197541042	SMP	1	754.27	318.07	754.27	318.07	-1	
5197549395	SMP	1	751.37	329.52	751.37	329.52	-1	
5197558147	SMP	1	744.15	318.41	744.15	318.41	-1	
5197566035	SMP	1	766.22	475.31	766.22	475.31	-1	
5197574324	SMP	1	766.49	508.78	766.49	508.78	-1	
5197582797	SMP	1	761.91	479.59	761.91	479.59	-1	
5197591045	SMP	1	762.19	472.17	762.19	472.17	-1	
5197599469	SMP	1	755.55	498.42	755.55	498.42	-1	
5197607777	SMP	1	757.41	511.65	757.41	511.65	-1	
5197616146	SMP	1	757.88	514.87	757.88	514.87	-1	
5197624480	SMP	1	762.81	484.42	762.81	484.42	-1	
5197632784	SMP	1	764.78	500.14	764.78	500.14	-1	
5197641113	SMP	1	770.30	500.76	770.30	500.76	-1	
5197649496	SMP	1	772.42	501.13	772.42	501.13	-1	
5197658230	SMP	1	771.41	502.47	771.41	502.47	-1	
5197666169	SMP	1	750.13	312.66	750.13	312.66	-1	
5197674472	SMP	1	737.11	300.85	737.11	300.85	-1	
5197682925	SMP	1	730.32	297.49	730.32	297.49	-1	
5197691308	SMP	1	732.87	298.05	732.87	298.05	-1	
5197699521	SMP	1	569.79	284.78	569.79	284.78	-1	
5197707921	SMP	1	575.62	292.68	575.62	292.68	-1	
5197716067	SMP	1	574.41	285.73	574.41	285.73	-1	
5197724634	SMP	1	569.89	273.77	569.89	273.77	-1	
5197732924	SMP	1	592.92	280.36	592.92	280.36	-1	
5197741270	SMP	1	582.55	274.70	582.55	274.70	-1	
5197749519	SMP	1	589.74	281.17	589.74	281.17	-1	
5197757899	SMP	1	585.21	283.17	585.21	283.17	-1	
5197766253	SMP	1	585.43	281.06	585.43	281.06	-1	
5197774664	SMP	1	597.85	295.21	597.85	295.21	-1	
5197782874	SMP	1	606.91	305.97	606.91	305.97	-1	
5197791283	SMP	1	613.77	317.43	613.77	317.43	-1	
5197799645	SMP	1	578.22	307.97	578.22	307.97	-1	
5197808054	SMP	1	578.72	306.71	578.72	306.71	-1	
5197816245	SMP	1	566.05	288.57	566.05	288.57	-1	
5197824982	SMP	1	572.04	306.16	572.04	306.16	-1	
5197833034	SMP	1	582.39	296.41	582.39	296.41	-1	
5197841255	SMP	1	584.80	302.90	584.80	302.90	-1	
5197849615	SMP	1	580.69	289.30	580.69	289.30	-1	
5197858366	SMP	1	579.09	291.92	579.09	291.92	-1	
5197866382	SMP	1	613.91	300.52	613.91	300.52	-1	
5197874632	SMP	1	610.19	292.26	610.19	292.26	-1	
5197883099	SMP	1	621.84	295.78	621.84	295.78	-1	
5197891401	SMP	1	605.17	294.60	605.17	294.60	-1	
5197899793	SMP	1	611.05	302.22	611.05	302.22	-1	
5197908030	SMP	1	610.13	304.11	610.13	304.11	-1	
5197916382	SMP	1	612.32	300.97	612.32	300.97	-1	
5197924797	SMP	1	611.42	312.25	611.42	312.25	-1	
5197933439	SMP	1	605.90	313.92	605.90	313.92	-1	
5197941393	SMP	1	611.89	326.57	611.89	326.57	-1	
5197949780	SMP	1	616.18	329.04	616.18	329.04	-1	
5197958153	SMP	1	605.75	319.62	605.75	319.62	-1	
5197966415	SMP	1	610.75	320.69	610.75	320.69	-1	
5197974737	SMP	1	609.41	322.92	609.41	322.92	-1	
5197983160	SMP	1	605.41	319.00	605.41	319.00	-1	
5197991503	SMP	1	573.32	323.34	573.32	323.34	-1	
5197999774	SMP	1	570.78	317.70	570.78	317.70	-1	
5198008090	SMP	1	570.95	321.19	570.95	321.19	-1	
5198016535	SMP	1	563.75	313.36	563.75	313.36	-1	
5198025416	SMP	1	552.26	308.60	552.26	308.60	-1	
5198033161	SMP	1	555.60	311.59	555.60	311.59	-1	
5198041505	SMP	1	594.37	308.25	594.37	308.25	-1	
5198049865	SMP	1	574.54	309.54	574.54	309.54	-1	
5198058379	SMP	1	605.06	302.62	605.06	302.62	-1	
5198066511	SMP	1	597.99	310.07	597.99	310.07	-1	
5198074853	SMP	1	578.50	310.37	578.50	310.37	-1	
5198083264	SMP	1	572.00	310.83	572.00	310.83	-1	
5198092093	SMP	1	577.62	299.25	577.62	299.25	-1	
5198099886	SMP	1	574.69	295.13	574.69	295.13	-1	
5198108251	SMP	1	570.90	293.95	570.90	293.95	-1	
5198116592	SMP	1	577.44	291.57	577.44	291.57	-1	
5198124865	SMP	1	582.91	298.24	582.91	298.24	-1	
5198133292	SMP	1	586.54	303.07	586.54	303.07	-1	
5198141620	SMP	1	591.67	292.58	591.67	292.58	-1	
5198150010	SMP	1	597.39	290.82	597.39	290.82	-1	
5198158273	SMP	1	600.02	287.69	600.02	287.69	-1	
5198166650	SMP	1	595.80	296.14	595.80	296.14	-1	
5198175030	SMP	1	606.63	291.76	606.63	291.76	-1	
5198183453	SMP	1	590.95	294.53	590.95	294.53	-1	
5198192200	SMP	1	590.97	294.93	590.97	294.93	-1	
5198200043	SMP	1	599.16	310.75	599.16	310.75	-1	
5198208336	SMP	1	597.07	301.78	597.07	301.78	-1	
5198216732	SMP	1	603.42	305.68	603.42	305.68	-1	
5198225310	SMP	1	600.13	303.85	600.13	303.85	-1	
5198233421	SMP	1	595.54	305.50	595.54	305.50	-1	
5198241846	SMP	1	594.83	310.75	594.83	310.75	-1	
5198250030	SMP	1	592.37	310.15	592.37	310.15	-1	
5198258624	SMP	1	587.80	310.04	587.80	310.04	-1	
5198266776	SMP	1	590.08	323.81	590.08	323.81	-1	
5198275236	SMP	1	589.82	316.09	589.82	316.09	-1	
5198283365	SMP	1	593.12	317.08	593.12	317.08	-1	
5198291993	SMP	1	593.25	313.57	593.25	313.57	-1	
5198300145	SMP	1	576.70	311.56	576.70	311.56	-1	
5198308529	SMP	1	561.15	290.66	561.15	290.66	-1	
5198316766	SMP	1	543.44	236.85	543.44	236.85	-1	
5198325296	SMP	1	566.00	239.00	566.00	239.00	-1	
5198333507	SMP	1	575.04	270.12	575.04	270.12	-1	
5198341860	SMP	1	573.88	278.16	573.88	278.16	-1	
5198350113	SMP	1	571.56	277.07	571.56	277.07	-1	
5198358463	SMP	1	575.98	273.91	575.98	273.91	-1	
5198366874	SMP	1	563.47	305.64	563.47	305.64	-1	
5198375351	SMP	1	565.72	325.45	565.72	325.45	-1	
5198383520	SMP	1	588.48	299.24	588.48	299.24	-1	
5198391896	SMP	1	565.04	304.94	565.04	304.94	-1	
5198408527	SMP	1	579.73	318.59	579.73	318.59	-1	
5198416889	SMP	1	575.02	314.79	575.02	314.79	-1	
5198425918	SMP	1	574.59	306.64	574.59	306.64	-1	
5198433610	SMP	1	561.31	327.14	561.31	327.14	-1	
5198441896	SMP	1	586.22	469.48	586.22	469.48	-1	
5198450250	SMP	1	595.58	479.83	595.58	479.83	-1	
5198458918	SMP	1	553.34	299.81	553.34	299.81	-1	
5198466917	SMP	1	553.49	294.69	553.49	294.69	-1	
5198475218	SMP	1	542.51	307.95	542.51	307.95	-1	
5198483603	SMP	1	552.27	505.00	552.27	505.00	-1	
5198492037	SMP	1	556.39	582.76	556.39	582.76	-1	
5198500498	SMP	1	549.43	452.09	549.43	452.09	-1	
5198508646	SMP	1	535.46	459.46	535.46	459.46	-1	
5198517003	SMP	1	533.18	489.65	533.18	489.65	-1	
5198525446	SMP	1	492.48	467.25	492.48	467.25	-1	
5198533658	SMP	1	524.01	455.13	524.01	455.13	-1	
5198542006	SMP	1	524.22	454.50	524.22	454.50	-1	
5198550353	SMP	1	525.47	477.28	525.47	477.28	-1	
5198558777	SMP	1	516.91	453.98	516.91	453.98	-1	
5198566990	SMP	1	484.25	450.27	484.25	450.27	-1	
5198575379	SMP	1	504.18	482.83	504.18	482.83	-1	
5198583678	SMP	1	501.16	495.06	501.16	495.06	-1	
5198592132	SMP	1	506.48	481.59	506.48	481.59	-1	
5198600381	SMP	1	509.17	477.42	509.17	477.42	-1	
5198608758	SMP	1	504.36	495.80	504.36	495.80	-1	
5198617096	SMP	1	492.22	473.63	492.22	473.63	-1	
5198626063	SMP	1	499.13	482.85	499.13	482.85	-1	
5198633741	SMP	1	504.15	497.32	504.15	497.32	-1	
5198642121	SMP	1	497.78	482.45	497.78	482.45	-1	
5198650470	SMP	1	476.53	345.45	476.53	345.45	-1	
5198659167	SMP	1	496.91	490.79	496.91	490.79	-1	
5198667104	SMP	1	492.40	486.24	492.40	486.24	-1	
5198675472	SMP	1	503.43	480.24	503.43	480.24	-1	
5198683884	SMP	1	500.01	466.37	500.01	466.37	-1	
5198692102	SMP	1	497.80	599.14	497.80	599.14	-1	
5198700523	SMP	1	499.60	552.39	499.60	552.39	-1	
5198708854	SMP	1	473.71	667.49	473.71	667.49	-1	
5198717259	SMP	1	462.30	696.96	462.30	696.96	-1	
5198725678	SMP	1	414.96	590.43	414.96	590.43	-1	
5198733909	SMP	1	426.77	558.06	426.77	558.06	-1	
5198742243	SMP	1	415.03	548.60	415.03	548.60	-1	
5198750614	SMP	1	429.94	537.38	429.94	537.38	-1	
5198758885	SMP	1	450.31	630.71	450.31	630.71	-1	
5198767233	SMP	1	426.82	535.75	426.82	535.75	-1	
5198775612	SMP	1	441.62	732.47	441.62	732.47	-1	
5198784024	SMP	1	462.69	678.82	462.69	678.82	-1	
5198792246	SMP	1	429.88	626.30	429.88	626.30	-1	
5198800609	SMP	1	421.69	633.28	421.69	633.28	-1	
5198809012	SMP	1	409.99	631.18	409.99	631.18	-1	
5198817249	SMP	1	409.98	639.32	409.98	639.32	-1	
5198825961	SMP	1	478.73	733.15	478.73	733.15	-1	
5198834015	SMP	1	486.46	742.63	486.46	742.63	-1	
5198842312	SMP	1	482.85	737.76	482.85	737.76	-1	
5198850575	SMP	1	479.82	645.67	479.82	645.67	-1	
5198859322	SMP	1	474.37	655.41	474.37	655.41	-1	
5198867369	SMP	1	472.21	683.95	472.21	683.95	-1	
5198893084	SMP	1	470.43	647.24	470.43	647.24	-1	
5198900779	SMP	1	474.37	653.47	474.37	653.47	-1	
5198925775	SMP	1	488.59	756.10	488.59	756.10	-1	
5198934127	SMP	1	492.34	732.37	492.34	732.37	-1	
5198942367	SMP	1	535.66	754.71	535.66	754.71	-1	
5198950753	SMP	1	288.62	561.06	288.62	561.06	-1	
5198959188	SMP	1	440.73	692.30	440.73	692.30	-1	
5198967510	SMP	1	516.74	701.21	516.74	701.21	-1	
5198975758	SMP	1	530.22	690.70	530.22	690.70	-1	
5198984148	SMP	1	527.32	709.52	527.32	709.52	-1	
5198992473	SMP	1	526.57	761.67	526.57	761.67	-1	
5199000863	SMP	1	527.25	737.68	527.25	737.68	-1	
5199009122	SMP	1	531.05	705.70	531.05	705.70	-1	
5199017470	SMP	1	541.81	696.41	541.81	696.41	-1	
5199026277	SMP	1	533.26	674.07	533.26	674.07	-1	
5199034255	SMP	1	528.83	704.42	528.83	704.42	-1	
5199042485	SMP	1	526.53	703.41	526.53	703.41	-1	
5199050891	SMP	1	519.30	678.52	519.30	678.52	-1	
5199059342	SMP	1	512.64	697.35	512.64	697.35	-1	
5199067598	SMP	1	486.61	679.11	486.61	679.11	-1	
5199075826	SMP	1	463.40	535.17	463.40	535.17	-1	
5199084252	SMP	1	481.98	612.70	481.98	612.70	-1	
5199092761	SMP	1	504.99	638.47	504.99	638.47	-1	
5199100884	SMP	1	491.80	612.50	491.80	612.50	-1	
5199109259	SMP	1	519.77	741.26	519.77	741.26	-1	
5199117652	SMP	1	495.91	594.62	495.91	594.62	-1	
5199125988	SMP	1	473.69	591.08	473.69	591.08	-1	
5199134273	SMP	1	500.62	608.42	500.62	608.42	-1	
5199142609	SMP	1	555.45	571.65	555.45	571.65	-1	
5199150938	SMP	1	563.47	700.53	563.47	700.53	-1	
5199160056	SMP	1	560.24	745.68	560.24	745.68	-1	
5199167592	SMP	1	562.00	644.50	562.00	644.50	-1	
5199175941	SMP	1	519.58	722.16	519.58	722.16	-1	
5199184344	SMP	1	453.10	575.87	453.10	575.87	-1	
5199193135	SMP	1	451.90	605.73	451.90	605.73	-1	
5199200997	SMP	1	444.20	654.15	444.20	654.15	-1	
5199209363	SMP	1	433.73	615.30	433.73	615.30	-1	
5199217749	SMP	1	437.82	627.18	437.82	627.18	-1	
5199226002	SMP	1	436.22	638.90	436.22	638.90	-1	
5199234334	SMP	1	430.84	607.36	430.84	607.36	-1	
5199242848	SMP	1	431.09	628.01	431.09	628.01	-1	
5199251081	SMP	1	444.18	621.98	444.18	621.98	-1	
5199259670	SMP	1	458.59	621.29	458.59	621.29	-1	
5199267764	SMP	1	432.47	617.49	432.47	617.49	-1	
5199276110	SMP	1	444.21	635.45	444.21	635.45	-1	
5199284476	SMP	1	445.35	658.35	445.35	658.35	-1	
5199293092	SMP	1	451.22	643.17	451.22	643.17	-1	
5199301117	SMP	1	450.27	674.48	450.27	674.48	-1	
5199309518	SMP	1	458.08	684.15	458.08	684.15	-1	
5199317856	SMP	1	488.64	667.99	488.64	667.99	-1	
5199326139	SMP	1	474.51	633.15	474.51	633.15	-1	
5199334486	SMP	1	430.12	697.00	430.12	697.00	-1	
5199342889	SMP	1	470.48	696.59	470.48	696.59	-1	
5199351103	SMP	1	464.68	670.85	464.68	670.85	-1	
5199359473	SMP	1	467.39	699.77	467.39	699.77	-1	
5199367840	SMP	1	471.71	698.13	471.71	698.13	-1	
5199376261	SMP	1	474.38	692.26	474.38	692.26	-1	
5199384511	SMP	1	458.31	688.56	458.31	688.56	-1	
5199392875	SMP	1	481.22	681.38	481.22	681.38	-1	
5199401207	SMP	1	476.77	661.15	476.77	661.15	-1	
5199409604	SMP	1	526.35	688.60	526.35	688.60	-1	
5199417835	SMP	1	488.93	775.03	488.93	775.03	-1	
5199426657	SMP	1	492.69	644.92	492.69	644.92	-1	
5199434621	SMP	1	602.83	45.40	602.83	45.40	-1	
5199442971	SMP	1	0.00	10.94	0.00	10.94	-1	
5199451335	SMP	1	0.00	6.19	0.00	6.19	-1	
5199459725	SMP	1	0.00	4.29	0.00	4.29	-1	
5199468006	SMP	1	0.00	3.26	0.00	3.26	-1	
5199476333	SMP	1	0.00	2.61	0.00	2.61	-1	
5199492962	SMP	1	0.00	2.16	0.00	2.16	-1	
5199501367	SMP	1	0.00	1.83	0.00	1.83	-1	
5199509601	SMP	1	0.00	1.57	0.00	1.57	-1	
5199518020	SMP	1	0.00	1.37	0.00	1.37	-1	
5199543016	SMP	1	0.00	1.20	0.00	1.20	-1	
5199551322	SMP	1	0.00	0.00	0.00	0.00	-1	
5199559700	SMP	1	0.00	0.00	0.00	0.00	-1	
5199568106	SMP	1	0.00	0.00	0.00	0.00	-1	
5199576380	SMP	1	72.92	338.61	72.92	338.61	-1	
5199593129	SMP	1	644.03	43.41	644.03	43.41	-1	
5199601450	SMP	1	725.22	213.59	725.22	213.59	-1	
5199609724	SMP	1	538.41	308.57	538.41	308.57	-1	
5199634758	SMP	1	0.24	0.76	0.24	0.76	-1	
5199643137	SMP	1	0.23	0.74	0.23	0.74	-1	
5199651571	SMP	1	531.30	749.92	531.30	749.92	-1	
5199668082	SMP	1	0.25	0.82	0.25	0.82	-1	
5199676438	SMP	1	474.87	588.33	474.87	588.33	-1	
5199684831	SMP	1	397.44	575.68	397.44	575.68	-1	
5199701514	SMP	1	0.32	1.05	0.32	1.05	-1	
5199709864	SMP	1	433.46	568.14	433.46	568.14	-1	
5199718192	SMP	1	468.12	595.69	468.12	595.69	-1	
5199726590	SMP	1	456.12	587.30	456.12	587.30	-1	
5199734867	SMP	1	457.09	600.33	457.09	600.33	-1	
5199743256	SMP	1	493.12	574.51	493.12	574.51	-1	
5199751572	SMP	1	505.67	617.66	505.67	617.66	-1	
5199759902	SMP	1	527.58	632.92	527.58	632.92	-1	
5199768231	SMP	1	560.04	631.45	560.04	631.45	-1	
5199776616	SMP	1	560.02	610.03	560.02	610.03	-1	
5199784993	SMP	1	566.93	641.94	566.93	641.94	-1	
5199793201	SMP	1	564.51	638.43	564.51	638.43	-1	
5199801567	SMP	1	561.86	622.12	561.86	622.12	-1	
5199810005	SMP	1	564.07	625.25	564.07	625.25	-1	
5199818330	SMP	1	563.40	605.85	563.40	605.85	-1	
5199826606	SMP	1	552.65	574.97	552.65	574.97	-1	
5199835002	SMP	1	564.84	592.34	564.84	592.34	-1	
5199843322	SMP	1	563.94	588.79	563.94	588.79	-1	
5199851751	SMP	1	556.95	585.94	556.95	585.94	-1	
5199859970	SMP	1	561.91	572.99	561.91	572.99	-1	
5199868324	SMP	1	558.40	567.64	558.40	567.64	-1	
5199876748	SMP	1	432.94	434.53	432.94	434.53	-1	
5199885110	SMP	1	546.53	567.52	546.53	567.52	-1	
5199893326	SMP	1	540.82	562.30	540.82	562.30	-1	
5199901716	SMP	1	535.70	566.75	535.70	566.75	-1	
5199910093	SMP	1	544.97	568.53	544.97	568.53	-1	
5199918336	SMP	1	392.76	563.07	392.76	563.07	-1	
5199926687	SMP	1	445.61	565.05	445.61	565.05	-1	
5199935375	SMP	1	462.74	560.78	462.74	560.78	-1	
5199943501	SMP	1	522.66	561.56	522.66	561.56	-1	
5199951723	SMP	1	474.19	566.59	474.19	566.59	-1	
5199960093	SMP	1	434.56	578.29	434.56	578.29	-1	
5199968480	SMP	1	462.75	575.70	462.75	575.70	-1	
5199976837	SMP	1	483.76	584.36	483.76	584.36	-1	
5199985228	SMP	1	497.68	591.51	497.68	591.51	-1	
5199993822	SMP	1	495.86	589.96	495.86	589.96	-1	
5200001858	SMP	1	491.40	599.00	491.40	599.00	-1	
5200010309	SMP	1	503.33	600.80	503.33	600.80	-1	
5200018485	SMP	1	501.22	599.29	501.22	599.29	-1	
5200035359	SMP	1	0.00	0.00	0.00	0.00	-1	
5200043476	SMP	1	392.99	605.23	392.99	605.23	-1	
5200051808	SMP	1	504.54	603.78	504.54	603.78	-1	
5200060266	SMP	1	504.70	600.98	504.70	600.98	-1	
5200068623	SMP	1	508.12	595.64	508.12	595.64	-1	
5200076787	SMP	1	476.56	590.76	476.56	590.76	-1	
5200085270	SMP	1	508.37	586.65	508.37	586.65	-1	
5200093589	SMP	1	514.56	595.10	514.56	595.10	-1	
5200102010	SMP	1	518.00	589.27	518.00	589.27	-1	
5200110203	SMP	1	518.00	557.71	518.00	557.71	-1	
5200118605	SMP	1	523.75	550.92	523.75	550.92	-1	
5200126939	SMP	1	528.81	582.53	528.81	582.53	-1	
5200135364	SMP	1	393.03	568.51	393.03	568.51	-1	
5200143587	SMP	1	388.28	572.29	388.28	572.29	-1	
5200151958	SMP	1	546.70	622.69	546.70	622.69	-1	
5200160300	SMP	1	531.60	628.96	531.60	628.96	-1	
5200168587	SMP	1	532.89	609.64	532.89	609.64	-1	
5200176981	SMP	1	531.82	628.97	531.82	628.97	-1	
5200185339	SMP	1	378.43	591.44	378.43	591.44	-1	
5200193678	SMP	1	436.73	605.18	436.73	605.18	-1	
5200202195	SMP	1	482.91	603.22	482.91	603.22	-1	
5200210352	SMP	1	0.00	0.00	0.00	0.00	-1	
5200218720	SMP	1	477.38	598.01	477.38	598.01	-1	
5200227112	SMP	1	573.34	645.90	573.34	645.90	-1	
5200235353	SMP	1	511.05	620.74	511.05	620.74	-1	
5200243720	SMP	1	698.88	590.66	698.88	590.66	-1	
5200252105	SMP	1	512.93	600.90	512.93	600.90	-1	
5200260473	SMP	1	360.05	589.73	360.05	589.73	-1	
5200277125	SMP	1	589.62	511.63	589.62	511.63	-1	
5200285409	SMP	1	487.60	636.21	487.60	636.21	-1	
5200293828	SMP	1	594.71	843.60	594.71	843.60	-1	
5200302076	SMP	1	452.75	599.65	452.75	599.65	-1	
5200310470	SMP	1	480.81	567.35	480.81	567.35	-1	
5200318796	SMP	1	677.50	667.94	677.50	667.94	-1	
5200327100	SMP	1	651.55	673.24	651.55	673.24	-1	
5200335441	SMP	1	621.74	768.85	621.74	768.85	-1	
5200343864	SMP	1	585.12	663.49	585.12	663.49	-1	
5200352215	SMP	1	450.89	626.36	450.89	626.36	-1	
5200360436	SMP	1	526.49	627.09	526.49	627.09	-1	
5200368852	SMP	1	488.01	657.35	488.01	657.35	-1	
5200385614	SMP	1	513.40	654.05	513.40	654.05	-1	
5200393833	SMP	1	521.49	632.64	521.49	632.64	-1	
5200402247	SMP	1	514.87	605.91	514.87	605.91	-1	
5200410615	SMP	1	531.16	627.67	531.16	627.67	-1	
5200418993	SMP	1	569.54	637.54	569.54	637.54	-1	
5200427198	SMP	1	494.20	612.13	494.20	612.13	-1	
5200435614	SMP	1	514.01	620.64	514.01	620.64	-1	
5200460642	SMP	1	554.80	629.65	554.80	629.65	-1	
5200468999	SMP	1	566.61	616.29	566.61	616.29	-1	
5200477334	SMP	1	559.31	621.69	559.31	621.69	-1	
5200485570	SMP	1	551.98	617.75	551.98	617.75	-1	
5200493957	SMP	1	420.17	599.43	420.17	599.43	-1	
5200502386	SMP	1	543.40	618.48	543.40	618.48	-1	
5200510683	SMP	1	516.11	604.66	516.11	604.66	-1	
5200527333	SMP	1	483.27	597.67	483.27	597.67	-1	
5200535711	SMP	1	478.24	640.25	478.24	640.25	-1	
5200544144	SMP	1	509.18	612.50	509.18	612.50	-1	
5200552328	SMP	1	436.96	589.89	436.96	589.89	-1	
5200560690	SMP	1	469.87	592.76	469.87	592.76	-1	
5200569120	SMP	1	476.83	588.85	476.83	588.85	-1	
5200577487	SMP	1	464.43	633.21	464.43	633.21	-1	
5200585701	SMP	1	480.57	596.64	480.57	596.64	-1	
5200594159	SMP	1	477.85	585.04	477.85	585.04	-1	
5200619210	SMP	1	573.88	587.93	573.88	587.93	-1	
5200627914	SMP	1	549.16	626.56	549.16	626.56	-1	
5200635822	SMP	1	473.92	607.38	473.92	607.38	-1	
5200644189	SMP	1	473.59	602.49	473.59	602.49	-1	
5200652479	SMP	1	467.22	580.79	467.22	580.79	-1	
5200660913	SMP	1	460.12	579.14	460.12	579.14	-1	
5200669244	SMP	1	465.07	564.37	465.07	564.37	-1	
5200677440	SMP	1	466.00	582.02	466.00	582.02	-1	
5200685816	SMP	1	461.02	566.92	461.02	566.92	-1	
5200694180	SMP	1	458.06	570.97	458.06	570.97	-1	
5200702605	SMP	1	459.99	559.90	459.99	559.90	-1	
5200710808	SMP	1	465.01	574.47	465.01	574.47	-1	
5200719227	SMP	1	474.52	583.85	474.52	583.85	-1	
5200727599	SMP	1	469.39	552.98	469.39	552.98	-1	
5200735855	SMP	1	461.49	562.28	461.49	562.28	-1	
5200744327	SMP	1	398.28	557.14	398.28	557.14	-1	
5200752549	SMP	1	493.35	571.46	493.35	571.46	-1	
5200760937	SMP	1	482.18	565.58	482.18	565.58	-1	
5200769246	SMP	1	490.43	584.86	490.43	584.86	-1	
