## [iView]
## Converted from:	F:\simpimp data\150716-sc-08-eye_data.idf
## Date:	16.07.2015 21:35:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41968                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13092997681	SMP	1	359.58	470.13	359.58	470.13	
13093006091	SMP	1	357.65	473.52	357.65	473.52	
13093014439	SMP	1	356.99	478.36	356.99	478.36	
13093022682	SMP	1	355.26	478.10	355.26	478.10	
13093031075	SMP	1	354.93	473.85	354.93	473.85	
13093039434	SMP	1	355.55	477.32	355.55	477.32	
13093047842	SMP	1	355.86	475.44	355.86	475.44	
13093056089	SMP	1	355.15	479.29	355.15	479.29	
13093064434	SMP	1	352.63	480.99	352.63	480.99	
13093072819	SMP	1	352.62	490.12	352.62	490.12	
13093081157	SMP	1	352.71	488.42	352.71	488.42	
13093089428	SMP	1	350.72	485.82	350.72	485.82	
13093097818	SMP	1	350.70	484.17	350.70	484.17	
13093106223	SMP	1	353.23	483.34	353.23	483.34	
13093114572	SMP	1	353.89	479.56	353.89	479.56	
13093122766	SMP	1	352.35	480.44	352.35	480.44	
13093131238	SMP	1	348.86	481.03	348.86	481.03	
13093139570	SMP	1	347.29	483.78	347.29	483.78	
13093147778	SMP	1	349.56	483.71	349.56	483.71	
13093156211	SMP	1	350.14	485.43	350.14	485.43	
13093164590	SMP	1	349.75	485.67	349.75	485.67	
13093172932	SMP	1	354.97	482.95	354.97	482.95	
13093181207	SMP	1	375.09	523.71	375.09	523.71	
13093189565	SMP	1	397.70	519.49	397.70	519.49	
13093197965	SMP	1	412.45	521.55	412.45	521.55	
13093206320	SMP	1	426.60	529.53	426.60	529.53	
13093214552	SMP	1	427.71	532.91	427.71	532.91	
13093222987	SMP	1	420.42	525.48	420.42	525.48	
13093231336	SMP	1	414.16	529.33	414.16	529.33	
13093239681	SMP	1	423.10	524.57	423.10	524.57	
13093247895	SMP	1	428.78	530.47	428.78	530.47	
13093256339	SMP	1	434.84	533.40	434.84	533.40	
13093264726	SMP	1	426.69	537.63	426.69	537.63	
13093272931	SMP	1	431.55	534.73	431.55	534.73	
13093281323	SMP	1	429.01	537.92	429.01	537.92	
13093289643	SMP	1	437.04	535.75	437.04	535.75	
13093298063	SMP	1	432.44	532.25	432.44	532.25	
13093306283	SMP	1	428.77	534.80	428.77	534.80	
13093314701	SMP	1	429.55	536.29	429.55	536.29	
13093323101	SMP	1	431.17	538.19	431.17	538.19	
13093331449	SMP	1	434.30	536.24	434.30	536.24	
13093339649	SMP	1	432.18	537.73	432.18	537.73	
13093348065	SMP	1	431.01	537.96	431.01	537.96	
13093356451	SMP	1	428.81	539.37	428.81	539.37	
13093364842	SMP	1	427.48	535.17	427.48	535.17	
13093373057	SMP	1	432.96	534.55	432.96	534.55	
13093381447	SMP	1	433.25	531.76	433.25	531.76	
13093389839	SMP	1	429.32	531.13	429.32	531.13	
13093398184	SMP	1	429.69	530.00	429.69	530.00	
13093406418	SMP	1	431.04	530.05	431.04	530.05	
13093414808	SMP	1	428.57	527.54	428.57	527.54	
13093423175	SMP	1	430.20	526.50	430.20	526.50	
13093431454	SMP	1	430.51	528.58	430.51	528.58	
13093439810	SMP	1	429.16	529.20	429.16	529.20	
13093448214	SMP	1	427.43	523.53	427.43	523.53	
13093456544	SMP	1	427.14	519.36	427.14	519.36	
13093464837	SMP	1	428.93	525.22	428.93	525.22	
13093473179	SMP	1	429.28	523.07	429.28	523.07	
13093481563	SMP	1	426.96	524.97	426.96	524.97	
13093489933	SMP	1	425.73	528.20	425.73	528.20	
13093498183	SMP	1	422.13	526.58	422.13	526.58	
13093506586	SMP	1	428.15	524.43	428.15	524.43	
13093514933	SMP	1	428.95	527.58	428.95	527.58	
13093523305	SMP	1	429.21	527.93	429.21	527.93	
13093531630	SMP	1	425.29	529.40	425.29	529.40	
13093539936	SMP	1	425.08	533.26	425.08	533.26	
13093548308	SMP	1	427.01	532.16	427.01	532.16	
13093556572	SMP	1	426.70	532.95	426.70	532.95	
13093564962	SMP	1	426.27	533.30	426.27	533.30	
13093573323	SMP	1	428.40	532.70	428.40	532.70	
13093581650	SMP	1	428.02	537.23	428.02	537.23	
13093589933	SMP	1	427.04	540.80	427.04	540.80	
13093598332	SMP	1	426.48	541.52	426.48	541.52	
13093606733	SMP	1	425.67	538.88	425.67	538.88	
13093615069	SMP	1	423.02	536.25	423.02	536.25	
13093623299	SMP	1	427.71	535.37	427.71	535.37	
13093631700	SMP	1	427.69	536.22	427.69	536.22	
13093640051	SMP	1	431.40	532.68	431.40	532.68	
13093648433	SMP	1	431.03	534.58	431.03	534.58	
13093656718	SMP	1	429.39	537.03	429.39	537.03	
13093665081	SMP	1	428.31	535.81	428.31	535.81	
13093673432	SMP	1	428.70	533.00	428.70	533.00	
13093681705	SMP	1	431.99	532.82	431.99	532.82	
13093690040	SMP	1	430.24	531.13	430.24	531.13	
13093698435	SMP	1	429.92	531.22	429.92	531.22	
13093706830	SMP	1	433.62	533.72	433.62	533.72	
13093715052	SMP	1	429.27	534.52	429.27	534.52	
13093723468	SMP	1	429.04	533.92	429.04	533.92	
13093731835	SMP	1	428.96	537.19	428.96	537.19	
13093740185	SMP	1	428.69	538.15	428.69	538.15	
13093748427	SMP	1	429.18	536.14	429.18	536.14	
13093756826	SMP	1	428.36	533.71	428.36	533.71	
13093765183	SMP	1	428.22	532.63	428.22	532.63	
13093773565	SMP	1	427.81	531.43	427.81	531.43	
13093781770	SMP	1	427.94	533.07	427.94	533.07	
13093790208	SMP	1	429.45	534.81	429.45	534.81	
13093798567	SMP	1	430.00	537.17	430.00	537.17	
13093806956	SMP	1	432.35	535.56	432.35	535.56	
13093815155	SMP	1	431.97	536.93	431.97	536.93	
13093823548	SMP	1	431.15	535.62	431.15	535.62	
13093831926	SMP	1	428.26	536.82	428.26	536.82	
13093840174	SMP	1	425.86	536.29	425.86	536.29	
13093848580	SMP	1	425.97	537.21	425.97	537.21	
13093856959	SMP	1	423.49	538.54	423.49	538.54	
13093865306	SMP	1	421.99	538.80	421.99	538.80	
13093873592	SMP	1	422.28	536.93	422.28	536.93	
13093881956	SMP	1	420.67	533.46	420.67	533.46	
13093890278	SMP	1	419.56	532.01	419.56	532.01	
13093898686	SMP	1	417.74	531.78	417.74	531.78	
13093906919	SMP	1	416.82	532.04	416.82	532.04	
13093915306	SMP	1	416.46	529.14	416.46	529.14	
13093923663	SMP	1	417.59	527.89	417.59	527.89	
13093932099	SMP	1	418.13	527.31	418.13	527.31	
13093940289	SMP	1	417.47	525.77	417.47	525.77	
13093948658	SMP	1	417.40	529.54	417.40	529.54	
13093957077	SMP	1	419.28	533.31	419.28	533.31	
13093965302	SMP	1	419.28	533.46	419.28	533.46	
13093973712	SMP	1	419.20	538.08	419.20	538.08	
13093982021	SMP	1	419.56	537.97	419.56	537.97	
13093990385	SMP	1	420.09	537.74	420.09	537.74	
13093998691	SMP	1	420.81	536.73	420.81	536.73	
13094007100	SMP	1	422.56	537.00	422.56	537.00	
13094015433	SMP	1	423.03	533.56	423.03	533.56	
13094023799	SMP	1	423.82	536.76	423.82	536.76	
13094032047	SMP	1	424.62	536.44	424.62	536.44	
13094040422	SMP	1	425.83	535.39	425.83	535.39	
13094048794	SMP	1	422.92	529.74	422.92	529.74	
13094057251	SMP	1	420.27	528.56	420.27	528.56	
13094065433	SMP	1	420.62	528.08	420.62	528.08	
13094073787	SMP	1	407.06	519.15	407.06	519.15	
13094082189	SMP	1	330.79	501.24	330.79	501.24	
13094090397	SMP	1	310.63	508.17	310.63	508.17	
13094098798	SMP	1	300.93	490.11	300.93	490.11	
13094107208	SMP	1	303.55	490.30	303.55	490.30	
13094115560	SMP	1	296.94	489.37	296.94	489.37	
13094123797	SMP	1	294.96	483.60	294.96	483.60	
13094132210	SMP	1	291.46	481.27	291.46	481.27	
13094140546	SMP	1	291.22	480.23	291.22	480.23	
13094148927	SMP	1	286.59	477.28	286.59	477.28	
13094157210	SMP	1	285.13	477.03	285.13	477.03	
13094165540	SMP	1	285.52	476.52	285.52	476.52	
13094173913	SMP	1	282.45	477.54	282.45	477.54	
13094182305	SMP	1	279.52	476.47	279.52	476.47	
13094190589	SMP	1	277.89	478.15	277.89	478.15	
13094198976	SMP	1	276.42	478.96	276.42	478.96	
13094207288	SMP	1	273.53	479.36	273.53	479.36	
13094215558	SMP	1	273.03	479.35	273.03	479.35	
13094223920	SMP	1	272.94	480.86	272.94	480.86	
13094232297	SMP	1	271.20	481.09	271.20	481.09	
13094240668	SMP	1	270.88	483.06	270.88	483.06	
13094248938	SMP	1	271.02	485.35	271.02	485.35	
13094257298	SMP	1	271.26	486.83	271.26	486.83	
13094265668	SMP	1	272.46	487.82	272.46	487.82	
13094273996	SMP	1	272.89	489.69	272.89	489.69	
13094282310	SMP	1	273.93	487.46	273.93	487.46	
13094290651	SMP	1	274.49	489.30	274.49	489.30	
13094299047	SMP	1	277.22	491.10	277.22	491.10	
13094307422	SMP	1	279.60	492.12	279.60	492.12	
13094315676	SMP	1	281.54	493.67	281.54	493.67	
13094324043	SMP	1	282.90	496.07	282.90	496.07	
13094332469	SMP	1	286.29	496.74	286.29	496.74	
13094340774	SMP	1	286.44	497.82	286.44	497.82	
13094349106	SMP	1	288.29	499.01	288.29	499.01	
13094357403	SMP	1	289.34	500.56	289.34	500.56	
13094365765	SMP	1	281.12	500.12	281.12	500.12	
13094374131	SMP	1	216.47	500.50	216.47	500.50	
13094382429	SMP	1	190.58	504.63	190.58	504.63	
13094390880	SMP	1	164.29	505.46	164.29	505.46	
13094399209	SMP	1	155.46	506.91	155.46	506.91	
13094407440	SMP	1	153.09	505.95	153.09	505.95	
13094415796	SMP	1	147.45	506.06	147.45	506.06	
13094424168	SMP	1	147.50	505.73	147.50	505.73	
13094432527	SMP	1	143.80	506.20	143.80	506.20	
13094440781	SMP	1	141.86	506.20	141.86	506.20	
13094449170	SMP	1	152.63	505.10	152.63	505.10	
13094457590	SMP	1	152.17	502.02	152.17	502.02	
13094465915	SMP	1	149.10	502.27	149.10	502.27	
13094474142	SMP	1	149.69	499.30	149.69	499.30	
13094482577	SMP	1	150.78	497.48	150.78	497.48	
13094490928	SMP	1	152.99	494.70	152.99	494.70	
13094499154	SMP	1	154.86	493.50	154.86	493.50	
13094507594	SMP	1	157.01	492.52	157.01	492.52	
13094510170	MSG	1	# Message: simpkidsL1.020.jpg
13094515938	SMP	1	158.82	491.96	158.82	491.96	
13094524308	SMP	1	160.85	490.09	160.85	490.09	
13094532572	SMP	1	162.70	488.97	162.70	488.97	
13094540950	SMP	1	162.10	488.85	162.10	488.85	
13094549353	SMP	1	162.70	490.54	162.70	490.54	
13094557709	SMP	1	163.47	491.58	163.47	491.58	
13094565953	SMP	1	164.97	495.75	164.97	495.75	
13094574286	SMP	1	164.29	506.67	164.29	506.67	
13094582761	SMP	1	164.94	507.17	164.94	507.17	
13094591073	SMP	1	164.38	507.87	164.38	507.87	
13094599288	SMP	1	164.20	510.24	164.20	510.24	
13094607685	SMP	1	150.93	515.24	150.93	515.24	
13094616091	SMP	1	142.30	521.14	142.30	521.14	
13094624255	SMP	1	138.54	525.92	138.54	525.92	
13094632699	SMP	1	136.31	522.30	136.31	522.30	
13094641042	SMP	1	136.42	522.96	136.42	522.96	
13094649450	SMP	1	128.17	528.98	128.17	528.98	
13094657687	SMP	1	133.34	530.08	133.34	530.08	
13094666044	SMP	1	134.25	535.84	134.25	535.84	
13094674364	SMP	1	134.12	534.10	134.12	534.10	
13094682814	SMP	1	131.24	536.31	131.24	536.31	
13094691002	SMP	1	130.89	539.44	130.89	539.44	
13094699421	SMP	1	127.05	538.32	127.05	538.32	
13094707812	SMP	1	128.94	538.41	128.94	538.41	
13094716216	SMP	1	129.18	537.05	129.18	537.05	
13094724412	SMP	1	129.78	543.91	129.78	543.91	
13094732840	SMP	1	129.19	539.66	129.19	539.66	
13094741168	SMP	1	132.18	540.97	132.18	540.97	
13094749528	SMP	1	135.15	541.89	135.15	541.89	
13094757810	SMP	1	136.52	540.69	136.52	540.69	
13094766178	SMP	1	138.30	538.11	138.30	538.11	
13094774535	SMP	1	132.83	540.83	132.83	540.83	
13094782758	SMP	1	129.48	541.08	129.48	541.08	
13094791165	SMP	1	130.29	539.83	130.29	539.83	
13094799595	SMP	1	134.23	540.11	134.23	540.11	
13094807940	SMP	1	135.14	540.79	135.14	540.79	
13094816176	SMP	1	136.59	538.39	136.59	538.39	
13094824542	SMP	1	138.23	539.63	138.23	539.63	
13094832935	SMP	1	137.57	537.81	137.57	537.81	
13094841270	SMP	1	135.20	538.78	135.20	538.78	
13094849555	SMP	1	135.45	537.58	135.45	537.58	
13094857934	SMP	1	131.90	534.67	131.90	534.67	
13094866249	SMP	1	133.63	534.78	133.63	534.78	
13094874612	SMP	1	135.38	533.92	135.38	533.92	
13094882940	SMP	1	139.31	534.45	139.31	534.45	
13094891289	SMP	1	142.84	532.24	142.84	532.24	
13094899656	SMP	1	252.88	535.47	252.88	535.47	
13094907913	SMP	1	271.29	534.80	271.29	534.80	
13094916238	SMP	1	274.62	533.81	274.62	533.81	
13094924663	SMP	1	276.15	536.33	276.15	536.33	
13094933088	SMP	1	274.49	536.19	274.49	536.19	
13094941277	SMP	1	276.57	535.46	276.57	535.46	
13094949669	SMP	1	277.46	531.73	277.46	531.73	
13094958052	SMP	1	274.81	537.81	274.81	537.81	
13094966360	SMP	1	272.56	539.94	272.56	539.94	
13094974657	SMP	1	274.06	538.05	274.06	538.05	
13094983046	SMP	1	274.81	540.46	274.81	540.46	
13094991437	SMP	1	278.63	538.46	278.63	538.46	
13094999756	SMP	1	277.05	530.90	277.05	530.90	
13095008055	SMP	1	275.83	535.67	275.83	535.67	
13095016424	SMP	1	274.89	537.61	274.89	537.61	
13095024797	SMP	1	273.46	539.53	273.46	539.53	
13095033172	SMP	1	273.34	541.64	273.34	541.64	
13095041406	SMP	1	273.47	538.69	273.47	538.69	
13095049807	SMP	1	273.87	535.32	273.87	535.32	
13095058173	SMP	1	274.80	531.41	274.80	531.41	
13095066421	SMP	1	275.14	533.66	275.14	533.66	
13095074744	SMP	1	286.54	532.17	286.54	532.17	
13095083178	SMP	1	380.17	536.36	380.17	536.36	
13095091541	SMP	1	390.02	536.74	390.02	536.74	
13095099789	SMP	1	391.76	538.06	391.76	538.06	
13095108160	SMP	1	389.88	534.29	389.88	534.29	
13095116583	SMP	1	392.22	530.67	392.22	530.67	
13095124898	SMP	1	392.84	533.83	392.84	533.83	
13095133191	SMP	1	388.28	535.22	388.28	535.22	
13095141537	SMP	1	390.89	532.50	390.89	532.50	
13095149909	SMP	1	394.01	532.48	394.01	532.48	
13095158275	SMP	1	402.77	533.63	402.77	533.63	
13095166513	SMP	1	403.24	537.83	403.24	537.83	
13095174905	SMP	1	405.02	536.74	405.02	536.74	
13095183308	SMP	1	400.50	532.41	400.50	532.41	
13095191630	SMP	1	393.53	531.34	393.53	531.34	
13095199939	SMP	1	397.31	526.60	397.31	526.60	
13095208306	SMP	1	395.50	529.24	395.50	529.24	
13095216667	SMP	1	402.23	526.16	402.23	526.16	
13095224936	SMP	1	408.03	525.31	408.03	525.31	
13095233274	SMP	1	405.81	523.81	405.81	523.81	
13095241656	SMP	1	403.38	525.84	403.38	525.84	
13095249979	SMP	1	401.49	522.73	401.49	522.73	
13095258288	SMP	1	394.56	521.39	394.56	521.39	
13095266699	SMP	1	393.57	515.99	393.57	515.99	
13095275012	SMP	1	394.90	514.93	394.90	514.93	
13095283406	SMP	1	409.12	517.96	409.12	517.96	
13095291620	SMP	1	418.46	518.50	418.46	518.50	
13095300032	SMP	1	420.68	521.57	420.68	521.57	
13095308427	SMP	1	422.02	521.49	422.02	521.49	
13095316695	SMP	1	414.51	520.43	414.51	520.43	
13095325074	SMP	1	418.83	520.45	418.83	520.45	
13095333448	SMP	1	428.04	517.81	428.04	517.81	
13095341766	SMP	1	429.05	519.59	429.05	519.59	
13095350127	SMP	1	431.80	519.18	431.80	519.18	
13095358406	SMP	1	435.47	522.20	435.47	522.20	
13095366733	SMP	1	436.71	522.10	436.71	522.10	
13095375106	SMP	1	436.62	521.76	436.62	521.76	
13095383406	SMP	1	434.45	521.48	434.45	521.48	
13095391778	SMP	1	434.51	521.03	434.51	521.03	
13095400182	SMP	1	435.45	521.42	435.45	521.42	
13095408554	SMP	1	438.42	522.18	438.42	522.18	
13095416843	SMP	1	437.96	522.62	437.96	522.62	
13095425143	SMP	1	438.98	522.46	438.98	522.46	
13095433561	SMP	1	442.08	523.18	442.08	523.18	
13095441787	SMP	1	441.86	523.54	441.86	523.54	
13095450202	SMP	1	437.59	525.12	437.59	525.12	
13095458544	SMP	1	437.23	525.58	437.23	525.58	
13095466896	SMP	1	433.03	520.87	433.03	520.87	
13095475129	SMP	1	433.81	516.05	433.81	516.05	
13095483548	SMP	1	435.30	512.78	435.30	512.78	
13095491892	SMP	1	434.16	511.88	434.16	511.88	
13095500276	SMP	1	436.66	510.07	436.66	510.07	
13095508551	SMP	1	438.41	513.81	438.41	513.81	
13095517085	SMP	1	440.87	517.61	440.87	517.61	
13095525304	SMP	1	437.51	512.12	437.51	512.12	
13095533688	SMP	1	438.53	515.80	438.53	515.80	
13095541903	SMP	1	437.71	518.33	437.71	518.33	
13095550277	SMP	1	438.08	523.81	438.08	523.81	
13095558669	SMP	1	440.39	526.23	440.39	526.23	
13095567027	SMP	1	442.50	525.62	442.50	525.62	
13095575270	SMP	1	443.08	523.83	443.08	523.83	
13095583643	SMP	1	443.28	524.76	443.28	524.76	
13095592051	SMP	1	440.83	524.91	440.83	524.91	
13095600311	SMP	1	441.45	529.52	441.45	529.52	
13095608660	SMP	1	440.19	528.49	440.19	528.49	
13095617029	SMP	1	440.66	528.86	440.66	528.86	
13095625421	SMP	1	439.59	529.76	439.59	529.76	
13095633689	SMP	1	437.12	529.16	437.12	529.16	
13095642037	SMP	1	436.35	528.77	436.35	528.77	
13095650397	SMP	1	442.14	528.41	442.14	528.41	
13095658777	SMP	1	538.98	531.10	538.98	531.10	
13095667037	SMP	1	648.50	536.45	648.50	536.45	
13095675376	SMP	1	766.41	538.52	766.41	538.52	
13095683796	SMP	1	860.38	538.01	860.38	538.01	
13095692161	SMP	1	986.60	539.42	986.60	539.42	
13095700405	SMP	1	1117.59	537.43	1117.59	537.43	
13095708796	SMP	1	1208.56	548.07	1208.56	548.07	
13095717193	SMP	1	1316.06	538.68	1316.06	538.68	
13095725432	SMP	1	1319.83	543.09	1319.83	543.09	
13095733817	SMP	1	1312.10	543.61	1312.10	543.61	
13095742155	SMP	1	1312.89	539.24	1312.89	539.24	
13095750487	SMP	1	1313.21	543.03	1313.21	543.03	
13095758793	SMP	1	1315.24	541.64	1315.24	541.64	
13095767150	SMP	1	1314.53	537.29	1314.53	537.29	
13095775524	SMP	1	1314.20	536.19	1314.20	536.19	
13095783942	SMP	1	1314.98	535.67	1314.98	535.67	
13095792173	SMP	1	1313.56	535.20	1313.56	535.20	
13095800534	SMP	1	1313.42	533.87	1313.42	533.87	
13095808918	SMP	1	1313.16	534.06	1313.16	534.06	
13095817248	SMP	1	1312.40	533.48	1312.40	533.48	
13095825529	SMP	1	1313.38	534.68	1313.38	534.68	
13095833935	SMP	1	1312.98	535.02	1312.98	535.02	
13095842300	SMP	1	1311.05	534.08	1311.05	534.08	
13095850575	SMP	1	1309.22	535.53	1309.22	535.53	
13095858899	SMP	1	1308.53	536.46	1308.53	536.46	
13095867233	SMP	1	1307.20	538.72	1307.20	538.72	
13095875608	SMP	1	1306.31	540.49	1306.31	540.49	
13095883927	SMP	1	1306.68	542.56	1306.68	542.56	
13095892286	SMP	1	1306.11	543.31	1306.11	543.31	
13095900628	SMP	1	1304.72	544.00	1304.72	544.00	
13095909026	SMP	1	1303.33	545.18	1303.33	545.18	
13095917293	SMP	1	1302.54	544.60	1302.54	544.60	
13095925656	SMP	1	1302.27	545.03	1302.27	545.03	
13095934055	SMP	1	1304.28	546.32	1304.28	546.32	
13095942406	SMP	1	1305.80	546.28	1305.80	546.28	
13095950648	SMP	1	1306.85	546.83	1306.85	546.83	
13095959044	SMP	1	1311.13	546.23	1311.13	546.23	
13095967376	SMP	1	1311.79	544.20	1311.79	544.20	
13095975763	SMP	1	1307.70	542.70	1307.70	542.70	
13095984013	SMP	1	1306.85	541.99	1306.85	541.99	
13095992437	SMP	1	1307.06	543.09	1307.06	543.09	
13096000789	SMP	1	1308.06	542.97	1308.06	542.97	
13096009135	SMP	1	1307.65	543.39	1307.65	543.39	
13096017432	SMP	1	1308.96	543.61	1308.96	543.61	
13096025809	SMP	1	1306.80	543.08	1306.80	543.08	
13096026891	MSG	1	# Message: simpkidsL1.021.jpg
13096034192	SMP	1	1306.10	543.89	1306.10	543.89	
13096042426	SMP	1	1302.61	542.43	1302.61	542.43	
13096050764	SMP	1	1301.89	542.68	1301.89	542.68	
13096059139	SMP	1	1300.50	544.28	1300.50	544.28	
13096067520	SMP	1	1300.98	546.38	1300.98	546.38	
13096075767	SMP	1	1301.86	547.97	1301.86	547.97	
13096084148	SMP	1	1301.74	545.67	1301.74	545.67	
13096092531	SMP	1	1301.17	549.26	1301.17	549.26	
13096100928	SMP	1	1303.13	546.99	1303.13	546.99	
13096109164	SMP	1	1301.89	540.72	1301.89	540.72	
13096117519	SMP	1	1293.52	524.62	1293.52	524.62	
13096125927	SMP	1	1291.98	527.44	1291.98	527.44	
13096134168	SMP	1	1289.44	532.42	1289.44	532.42	
13096142539	SMP	1	1281.32	533.69	1281.32	533.69	
13096150970	SMP	1	1275.52	528.69	1275.52	528.69	
13096159266	SMP	1	1274.48	528.90	1274.48	528.90	
13096167495	SMP	1	1274.96	524.83	1274.96	524.83	
13096175890	SMP	1	1268.42	519.83	1268.42	519.83	
13096184291	SMP	1	1267.20	517.43	1267.20	517.43	
13096192684	SMP	1	1265.31	519.27	1265.31	519.27	
13096200916	SMP	1	1262.49	519.69	1262.49	519.69	
13096209288	SMP	1	1262.22	521.10	1262.22	521.10	
13096217646	SMP	1	1259.04	522.54	1259.04	522.54	
13096226033	SMP	1	1255.40	524.33	1255.40	524.33	
13096234268	SMP	1	1252.94	524.49	1252.94	524.49	
13096242653	SMP	1	1252.37	524.18	1252.37	524.18	
13096251026	SMP	1	1249.32	521.21	1249.32	521.21	
13096259290	SMP	1	1252.04	516.57	1252.04	516.57	
13096267643	SMP	1	1257.55	513.12	1257.55	513.12	
13096276019	SMP	1	1258.20	515.40	1258.20	515.40	
13096284391	SMP	1	1260.51	513.08	1260.51	513.08	
13096292634	SMP	1	1258.33	514.62	1258.33	514.62	
13096301022	SMP	1	1255.38	514.48	1255.38	514.48	
13096309410	SMP	1	1252.66	514.13	1252.66	514.13	
13096317786	SMP	1	1252.65	510.97	1252.65	510.97	
13096326059	SMP	1	1257.78	510.95	1257.78	510.95	
13096334422	SMP	1	1260.86	510.25	1260.86	510.25	
13096342801	SMP	1	1260.98	509.79	1260.98	509.79	
13096351113	SMP	1	1260.14	512.10	1260.14	512.10	
13096359394	SMP	1	1258.13	515.31	1258.13	515.31	
13096367760	SMP	1	1258.37	518.60	1258.37	518.60	
13096376163	SMP	1	1254.83	522.52	1254.83	522.52	
13096384520	SMP	1	1255.06	522.24	1255.06	522.24	
13096392810	SMP	1	1254.14	523.75	1254.14	523.75	
13096401180	SMP	1	1254.79	524.92	1254.79	524.92	
13096409541	SMP	1	1256.00	525.22	1256.00	525.22	
13096417763	SMP	1	1256.34	525.10	1256.34	525.10	
13096426161	SMP	1	1256.80	525.64	1256.80	525.64	
13096434542	SMP	1	1253.30	524.82	1253.30	524.82	
13096442901	SMP	1	1184.39	522.83	1184.39	522.83	
13096451138	SMP	1	1176.32	519.35	1176.32	519.35	
13096459521	SMP	1	1186.42	517.76	1186.42	517.76	
13096467895	SMP	1	1174.63	520.14	1174.63	520.14	
13096476238	SMP	1	1179.61	520.85	1179.61	520.85	
13096484522	SMP	1	1179.11	516.27	1179.11	516.27	
13096492886	SMP	1	1174.64	513.96	1174.64	513.96	
13096501266	SMP	1	1173.75	515.18	1173.75	515.18	
13096509659	SMP	1	1172.62	518.58	1172.62	518.58	
13096518002	SMP	1	1171.09	517.86	1171.09	517.86	
13096526247	SMP	1	1172.95	523.12	1172.95	523.12	
13096534648	SMP	1	1174.50	521.28	1174.50	521.28	
13096542914	SMP	1	1173.15	518.70	1173.15	518.70	
13096551253	SMP	1	1172.92	525.36	1172.92	525.36	
13096559642	SMP	1	1172.70	524.56	1172.70	524.56	
13096568033	SMP	1	1171.73	522.88	1171.73	522.88	
13096576209	SMP	1	1173.74	526.91	1173.74	526.91	
13096584646	SMP	1	1174.13	523.79	1174.13	523.79	
13096593031	SMP	1	1173.69	528.03	1173.69	528.03	
13096601430	SMP	1	1173.80	528.10	1173.80	528.10	
13096609640	SMP	1	1175.21	523.96	1175.21	523.96	
13096618011	SMP	1	1175.10	521.16	1175.10	521.16	
13096626353	SMP	1	1175.76	521.24	1175.76	521.24	
13096634794	SMP	1	1174.41	524.03	1174.41	524.03	
13096643026	SMP	1	1173.60	524.20	1173.60	524.20	
13096651432	SMP	1	1172.98	521.08	1172.98	521.08	
13096659784	SMP	1	1172.46	521.19	1172.46	521.19	
13096668140	SMP	1	1179.75	518.66	1179.75	518.66	
13096676390	SMP	1	1223.85	524.72	1223.85	524.72	
13096684782	SMP	1	1205.99	526.45	1205.99	526.45	
13096693148	SMP	1	1202.11	516.64	1202.11	516.64	
13096701393	SMP	1	1217.47	517.98	1217.47	517.98	
13096709775	SMP	1	1224.69	523.41	1224.69	523.41	
13096718186	SMP	1	1222.48	525.32	1222.48	525.32	
13096726503	SMP	1	1232.04	524.19	1232.04	524.19	
13096734775	SMP	1	1228.48	523.50	1228.48	523.50	
13096743083	SMP	1	1222.51	525.71	1222.51	525.71	
13096751524	SMP	1	1231.70	522.04	1231.70	522.04	
13096759905	SMP	1	1232.25	527.72	1232.25	527.72	
13096768113	SMP	1	1230.03	528.10	1230.03	528.10	
13096776558	SMP	1	1229.87	532.13	1229.87	532.13	
13096784930	SMP	1	1225.09	533.94	1225.09	533.94	
13096793258	SMP	1	1224.06	531.80	1224.06	531.80	
13096801474	SMP	1	1229.74	532.73	1229.74	532.73	
13096809891	SMP	1	1230.38	531.50	1230.38	531.50	
13096818265	SMP	1	1230.47	531.41	1230.47	531.41	
13096826513	SMP	1	1228.66	531.57	1228.66	531.57	
13096834910	SMP	1	1230.90	531.61	1230.90	531.61	
13096843240	SMP	1	1226.48	532.89	1226.48	532.89	
