## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140626-01-L1-eye_data.idf
## Date:	26.06.2014 18:42:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38412                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3187585856	SMP	1	890.43	682.12	890.43	682.12	
3187594102	SMP	1	890.60	682.61	890.60	682.61	
3187602454	SMP	1	987.12	688.05	987.12	688.05	
3187610833	SMP	1	1093.57	684.02	1093.57	684.02	
3187619202	SMP	1	1131.45	683.81	1131.45	683.81	
3187627475	SMP	1	1173.43	681.94	1173.43	681.94	
3187635849	SMP	1	1175.67	686.88	1175.67	686.88	
3187644248	SMP	1	1179.74	695.61	1179.74	695.61	
3187652458	SMP	1	1162.87	694.11	1162.87	694.11	
3187660823	SMP	1	1152.48	693.84	1152.48	693.84	
3187669209	SMP	1	1148.50	695.44	1148.50	695.44	
3187677619	SMP	1	1148.63	700.15	1148.63	700.15	
3187685858	SMP	1	1155.34	698.97	1155.34	698.97	
3187694204	SMP	1	1167.86	699.65	1167.86	699.65	
3187702600	SMP	1	1165.56	706.39	1165.56	706.39	
3187710931	SMP	1	1172.78	708.41	1172.78	708.41	
3187719196	SMP	1	1167.62	705.65	1167.62	705.65	
3187727582	SMP	1	1165.25	696.80	1165.25	696.80	
3187735971	SMP	1	1156.32	683.38	1156.32	683.38	
3187744324	SMP	1	1150.90	679.25	1150.90	679.25	
3187752586	SMP	1	1153.90	685.53	1153.90	685.53	
3187760989	SMP	1	1159.76	691.53	1159.76	691.53	
3187769343	SMP	1	1164.44	684.36	1164.44	684.36	
3187777595	SMP	1	1171.38	681.85	1171.38	681.85	
3187785987	SMP	1	1169.57	676.47	1169.57	676.47	
3187794336	SMP	1	1174.77	678.74	1174.77	678.74	
3187802717	SMP	1	1172.67	678.58	1172.67	678.58	
3187810960	SMP	1	1172.95	688.39	1172.95	688.39	
3187819308	SMP	1	1160.83	683.09	1160.83	683.09	
3187827718	SMP	1	1169.02	684.37	1169.02	684.37	
3187836125	SMP	1	1161.72	685.91	1161.72	685.91	
3187844330	SMP	1	1163.78	699.66	1163.78	699.66	
3187852661	SMP	1	1165.43	695.07	1165.43	695.07	
3187861070	SMP	1	1164.74	702.19	1164.74	702.19	
3187869450	SMP	1	1163.37	698.25	1163.37	698.25	
3187877674	SMP	1	1167.82	699.48	1167.82	699.48	
3187886123	SMP	1	1173.00	699.35	1173.00	699.35	
3187894444	SMP	1	1189.45	698.50	1189.45	698.50	
3187902736	SMP	1	1180.02	698.13	1180.02	698.13	
3187911067	SMP	1	1163.65	698.42	1163.65	698.42	
3187919496	SMP	1	1085.35	682.27	1085.35	682.27	
3187927851	SMP	1	904.39	691.82	904.39	691.82	
3187936082	SMP	1	819.13	674.81	819.13	674.81	
3187944454	SMP	1	659.84	622.30	659.84	622.30	
3187952845	SMP	1	512.20	635.84	512.20	635.84	
3187961255	SMP	1	353.64	623.85	353.64	623.85	
3187969490	SMP	1	309.81	609.90	309.81	609.90	
3187977841	SMP	1	203.37	614.05	203.37	614.05	
3187986224	SMP	1	209.35	610.64	209.35	610.64	
3187994592	SMP	1	212.52	615.70	212.52	615.70	
3188002873	SMP	1	214.03	622.75	214.03	622.75	
3188011261	SMP	1	214.22	621.94	214.22	621.94	
3188019587	SMP	1	215.14	620.43	215.14	620.43	
3188027966	SMP	1	216.31	619.84	216.31	619.84	
3188036197	SMP	1	215.94	617.44	215.94	617.44	
3188044599	SMP	1	217.86	618.64	217.86	618.64	
3188052965	SMP	1	220.88	621.32	220.88	621.32	
3188061221	SMP	1	222.41	624.18	222.41	624.18	
3188069563	SMP	1	227.45	628.24	227.45	628.24	
3188077986	SMP	1	230.05	630.44	230.05	630.44	
3188086365	SMP	1	237.12	631.12	237.12	631.12	
3188094580	SMP	1	239.33	634.41	239.33	634.41	
3188102963	SMP	1	237.44	635.35	237.44	635.35	
3188111264	SMP	1	241.99	636.44	241.99	636.44	
3188119791	SMP	1	245.57	636.42	245.57	636.42	
3188127960	SMP	1	246.94	635.51	246.94	635.51	
3188136341	SMP	1	245.75	632.05	245.75	632.05	
3188144689	SMP	1	239.88	636.30	239.88	636.30	
3188153107	SMP	1	224.18	626.16	224.18	626.16	
3188161300	SMP	1	200.63	632.18	200.63	632.18	
3188169745	SMP	1	160.52	622.62	160.52	622.62	
3188178072	SMP	1	131.40	621.96	131.40	621.96	
3188186323	SMP	1	157.60	622.77	157.60	622.77	
3188194717	SMP	1	124.75	620.11	124.75	620.11	
3188203083	SMP	1	128.71	615.64	128.71	615.64	
3188211454	SMP	1	120.45	610.77	120.45	610.77	
3188219713	SMP	1	122.43	605.96	122.43	605.96	
3188228032	SMP	1	123.88	610.09	123.88	610.09	
3188236497	SMP	1	143.65	612.09	143.65	612.09	
3188244823	SMP	1	135.01	611.22	135.01	611.22	
3188253094	SMP	1	137.53	616.16	137.53	616.16	
3188261443	SMP	1	144.88	624.35	144.88	624.35	
3188269815	SMP	1	150.49	626.45	150.49	626.45	
3188278200	SMP	1	148.55	630.55	148.55	630.55	
3188286486	SMP	1	154.53	631.24	154.53	631.24	
3188294838	SMP	1	148.90	632.88	148.90	632.88	
3188303197	SMP	1	137.63	638.24	137.63	638.24	
3188311459	SMP	1	144.75	637.77	144.75	637.77	
3188319885	SMP	1	145.51	640.79	145.51	640.79	
3188328177	SMP	1	140.47	640.48	140.47	640.48	
3188336564	SMP	1	149.67	643.01	149.67	643.01	
3188344813	SMP	1	150.55	641.51	150.55	641.51	
3188353199	SMP	1	150.51	643.21	150.51	643.21	
3188361616	SMP	1	148.17	638.45	148.17	638.45	
3188369947	SMP	1	150.17	641.05	150.17	641.05	
3188378221	SMP	1	149.52	643.30	149.52	643.30	
3188386589	SMP	1	155.69	652.18	155.69	652.18	
3188394948	SMP	1	152.83	644.22	152.83	644.22	
3188403319	SMP	1	149.47	642.85	149.47	642.85	
3188411567	SMP	1	150.46	643.35	150.46	643.35	
3188420012	SMP	1	146.47	641.54	146.47	641.54	
3188428324	SMP	1	141.97	640.93	141.97	640.93	
3188436693	SMP	1	133.35	646.08	133.35	646.08	
3188444981	SMP	1	138.88	641.35	138.88	641.35	
3188453346	SMP	1	137.68	642.40	137.68	642.40	
3188461706	SMP	1	142.02	643.38	142.02	643.38	
3188469932	SMP	1	147.01	643.53	147.01	643.53	
3188478333	SMP	1	142.31	642.29	142.31	642.29	
3188486695	SMP	1	155.25	643.58	155.25	643.58	
3188495058	SMP	1	163.74	646.57	163.74	646.57	
3188503330	SMP	1	147.74	646.54	147.74	646.54	
3188511642	SMP	1	142.99	646.30	142.99	646.30	
3188520080	SMP	1	134.81	644.94	134.81	644.94	
3188528470	SMP	1	146.30	644.55	146.30	644.55	
3188536702	SMP	1	146.92	644.08	146.92	644.08	
3188545070	SMP	1	148.39	643.20	148.39	643.20	
3188553481	SMP	1	154.62	644.25	154.62	644.25	
3188561841	SMP	1	167.86	643.25	167.86	643.25	
3188570068	SMP	1	140.51	641.36	140.51	641.36	
3188578453	SMP	1	136.03	641.90	136.03	641.90	
3188586816	SMP	1	142.93	635.27	142.93	635.27	
3188595082	SMP	1	143.19	633.25	143.19	633.25	
3188603452	SMP	1	146.52	627.02	146.52	627.02	
3188611830	SMP	1	142.78	622.58	142.78	622.58	
3188620246	SMP	1	140.79	615.81	140.79	615.81	
3188628456	SMP	1	139.94	604.44	139.94	604.44	
3188636860	SMP	1	138.44	602.55	138.44	602.55	
3188645189	SMP	1	133.27	599.88	133.27	599.88	
3188653591	SMP	1	129.23	601.63	129.23	601.63	
3188661806	SMP	1	122.33	595.72	122.33	595.72	
3188670189	SMP	1	139.36	597.74	139.36	597.74	
3188678559	SMP	1	141.18	591.52	141.18	591.52	
3188686987	SMP	1	136.86	588.13	136.86	588.13	
3188695185	SMP	1	132.37	588.58	132.37	588.58	
3188703607	SMP	1	134.38	588.28	134.38	588.28	
3188711997	SMP	1	128.32	587.88	128.32	587.88	
3188720407	SMP	1	125.26	589.54	125.26	589.54	
3188728548	SMP	1	142.64	588.33	142.64	588.33	
3188736942	SMP	1	143.54	589.02	143.54	589.02	
3188745308	SMP	1	117.74	592.41	117.74	592.41	
3188753581	SMP	1	148.13	596.88	148.13	596.88	
3188761974	SMP	1	139.17	594.76	139.17	594.76	
3188770354	SMP	1	127.56	593.10	127.56	593.10	
3188778704	SMP	1	127.79	594.94	127.79	594.94	
3188786936	SMP	1	141.96	608.46	141.96	608.46	
3188795330	SMP	1	123.79	603.86	123.79	603.86	
3188803705	SMP	1	157.57	602.61	157.57	602.61	
3188812155	SMP	1	372.73	651.71	372.73	651.71	
3188820358	SMP	1	612.12	644.24	612.12	644.24	
3188828705	SMP	1	775.27	637.80	775.27	637.80	
3188837018	SMP	1	918.08	652.34	918.08	652.34	
3188845476	SMP	1	1065.27	658.24	1065.27	658.24	
3188853702	SMP	1	1155.63	634.11	1155.63	634.11	
3188862011	SMP	1	1153.79	624.89	1153.79	624.89	
3188870432	SMP	1	1111.01	651.83	1111.01	651.83	
3188878717	SMP	1	1145.71	661.27	1145.71	661.27	
3188887121	SMP	1	1156.72	670.64	1156.72	670.64	
3188895404	SMP	1	1152.74	665.95	1152.74	665.95	
3188903839	SMP	1	1137.36	667.98	1137.36	667.98	
3188912016	SMP	1	1155.47	668.28	1155.47	668.28	
3188920445	SMP	1	1150.87	662.15	1150.87	662.15	
3188928808	SMP	1	1139.37	671.51	1139.37	671.51	
3188937201	SMP	1	1140.99	662.69	1140.99	662.69	
3188945426	SMP	1	1142.31	639.56	1142.31	639.56	
3188953922	SMP	1	1145.65	643.66	1145.65	643.66	
3188962295	SMP	1	1159.43	631.66	1159.43	631.66	
3188970561	SMP	1	1157.49	633.95	1157.49	633.95	
3188978763	SMP	1	1159.79	649.81	1159.79	649.81	
3188987177	SMP	1	1162.71	648.31	1162.71	648.31	
3188995549	SMP	1	1157.27	646.02	1157.27	646.02	
3189003839	SMP	1	1150.07	647.50	1150.07	647.50	
3189012217	SMP	1	1143.53	653.15	1143.53	653.15	
3189020546	SMP	1	1150.47	657.47	1150.47	657.47	
3189028944	SMP	1	1150.85	663.54	1150.85	663.54	
3189037227	SMP	1	1153.46	667.49	1153.46	667.49	
3189045583	SMP	1	1154.01	662.43	1154.01	662.43	
3189053945	SMP	1	1150.99	669.34	1150.99	669.34	
3189062250	SMP	1	1153.32	664.01	1153.32	664.01	
3189070547	SMP	1	1153.59	666.74	1153.59	666.74	
3189079082	SMP	1	1196.65	666.42	1196.65	666.42	
3189087355	SMP	1	1305.38	676.51	1305.38	676.51	
3189095662	SMP	1	1291.83	671.79	1291.83	671.79	
3189103952	SMP	1	1283.66	677.83	1283.66	677.83	
3189112293	SMP	1	1288.59	676.46	1288.59	676.46	
3189120715	SMP	1	1298.90	673.57	1298.90	673.57	
3189128955	SMP	1	1299.03	678.43	1299.03	678.43	
3189137317	SMP	1	1299.41	669.50	1299.41	669.50	
3189145675	SMP	1	1295.27	662.31	1295.27	662.31	
3189154072	SMP	1	1298.60	662.89	1298.60	662.89	
3189162325	SMP	1	1299.01	664.09	1299.01	664.09	
3189170720	SMP	1	1298.60	670.70	1298.60	670.70	
3189179060	SMP	1	1300.01	672.07	1300.01	672.07	
3189187394	SMP	1	1312.14	660.87	1312.14	660.87	
3189195684	SMP	1	1319.74	658.94	1319.74	658.94	
3189204052	SMP	1	1325.32	654.70	1325.32	654.70	
3189212399	SMP	1	1330.89	656.82	1330.89	656.82	
3189220803	SMP	1	1328.04	656.02	1328.04	656.02	
3189229016	SMP	1	1324.01	664.27	1324.01	664.27	
3189237431	SMP	1	1333.35	670.14	1333.35	670.14	
3189245842	SMP	1	1336.97	675.78	1336.97	675.78	
3189254206	SMP	1	1331.30	680.40	1331.30	680.40	
3189262389	SMP	1	1337.68	697.00	1337.68	697.00	
3189270796	SMP	1	1339.00	699.91	1339.00	699.91	
3189279201	SMP	1	1343.63	687.35	1343.63	687.35	
3189287414	SMP	1	1346.63	684.44	1346.63	684.44	
3189295772	SMP	1	1341.23	687.89	1341.23	687.89	
3189304158	SMP	1	1346.96	688.77	1346.96	688.77	
3189312549	SMP	1	1345.16	684.53	1345.16	684.53	
3189320811	SMP	1	1348.68	681.35	1348.68	681.35	
3189329203	SMP	1	1347.77	682.08	1347.77	682.08	
3189337567	SMP	1	1348.40	683.42	1348.40	683.42	
3189345896	SMP	1	1350.12	683.44	1350.12	683.44	
3189354187	SMP	1	1349.07	685.89	1349.07	685.89	
3189362575	SMP	1	1348.45	683.59	1348.45	683.59	
3189370922	SMP	1	1344.90	686.10	1344.90	686.10	
3189379310	SMP	1	1343.02	688.39	1343.02	688.39	
3189387561	SMP	1	1338.67	686.93	1338.67	686.93	
3189395916	SMP	1	1335.32	693.99	1335.32	693.99	
3189404343	SMP	1	1328.80	691.22	1328.80	691.22	
3189412569	SMP	1	1330.91	695.37	1330.91	695.37	
3189420958	SMP	1	1327.36	696.79	1327.36	696.79	
3189429322	SMP	1	1323.41	698.16	1323.41	698.16	
3189437723	SMP	1	1323.96	697.45	1323.96	697.45	
3189445923	SMP	1	1323.15	695.79	1323.15	695.79	
3189454317	SMP	1	1321.53	695.87	1321.53	695.87	
3189462689	SMP	1	1321.38	690.40	1321.38	690.40	
3189471042	SMP	1	1318.59	689.52	1318.59	689.52	
3189479294	SMP	1	1337.42	686.64	1337.42	686.64	
3189487718	SMP	1	1334.52	683.97	1334.52	683.97	
3189496025	SMP	1	1345.23	672.69	1345.23	672.69	
3189504445	SMP	1	1338.19	669.03	1338.19	669.03	
3189512671	SMP	1	1336.73	663.76	1336.73	663.76	
3189521127	SMP	1	1335.19	664.72	1335.19	664.72	
3189529447	SMP	1	1337.59	666.77	1337.59	666.77	
3189537674	SMP	1	1337.46	666.07	1337.46	666.07	
3189546060	SMP	1	1340.23	665.25	1340.23	665.25	
3189554426	SMP	1	1342.09	666.40	1342.09	666.40	
3189562820	SMP	1	1344.22	663.98	1344.22	663.98	
3189571172	SMP	1	1343.51	662.80	1343.51	662.80	
3189579443	SMP	1	1345.46	660.91	1345.46	660.91	
3189587777	SMP	1	1340.37	668.87	1340.37	668.87	
3189596216	SMP	1	1337.44	678.35	1337.44	678.35	
3189604421	SMP	1	1331.27	683.26	1331.27	683.26	
3189612815	SMP	1	1325.79	679.42	1325.79	679.42	
3189621138	SMP	1	1331.12	681.56	1331.12	681.56	
3189629562	SMP	1	1331.23	675.78	1331.23	675.78	
3189637806	SMP	1	1338.05	673.42	1338.05	673.42	
3189646209	SMP	1	1345.74	674.60	1345.74	674.60	
3189654577	SMP	1	1338.52	679.06	1338.52	679.06	
3189662920	SMP	1	1321.40	685.58	1321.40	685.58	
3189671285	SMP	1	1318.60	688.99	1318.60	688.99	
3189679574	SMP	1	1331.05	687.80	1331.05	687.80	
3189687930	SMP	1	1337.31	686.21	1337.31	686.21	
3189696148	SMP	1	1323.50	678.75	1323.50	678.75	
3189704546	SMP	1	1333.28	671.59	1333.28	671.59	
3189712939	SMP	1	1355.51	671.77	1355.51	671.77	
3189721294	SMP	1	1344.40	661.53	1344.40	661.53	
3189729577	SMP	1	1319.14	683.94	1319.14	683.94	
3189737926	SMP	1	1344.47	659.46	1344.47	659.46	
3189746317	SMP	1	1352.79	668.44	1352.79	668.44	
3189754692	SMP	1	1326.91	691.73	1326.91	691.73	
3189762937	SMP	1	1360.14	671.96	1360.14	671.96	
3189771233	SMP	1	1340.48	682.71	1340.48	682.71	
3189779675	SMP	1	1332.17	665.21	1332.17	665.21	
3189788019	SMP	1	1330.45	687.61	1330.45	687.61	
3189796318	SMP	1	1341.82	669.39	1341.82	669.39	
3189804713	SMP	1	1351.12	671.36	1351.12	671.36	
3189813072	SMP	1	1322.43	685.97	1322.43	685.97	
3189821282	SMP	1	1352.10	675.55	1352.10	675.55	
3189829713	SMP	1	1333.74	689.51	1333.74	689.51	
3189838069	SMP	1	1283.17	680.03	1283.17	680.03	
3189846433	SMP	1	1067.01	686.39	1067.01	686.39	
3189854680	SMP	1	1033.95	684.27	1033.95	684.27	
3189863085	SMP	1	826.90	678.67	826.90	678.67	
3189871411	SMP	1	742.39	668.45	742.39	668.45	
3189879976	SMP	1	605.83	651.57	605.83	651.57	
3189888085	SMP	1	515.85	663.58	515.85	663.58	
3189896378	SMP	1	515.67	657.32	515.67	657.32	
3189904812	SMP	1	532.63	662.92	532.63	662.92	
3189913188	SMP	1	481.77	660.94	481.77	660.94	
3189921467	SMP	1	509.53	658.79	509.53	658.79	
3189929834	SMP	1	503.18	663.55	503.18	663.55	
3189938179	SMP	1	513.53	658.40	513.53	658.40	
3189946413	SMP	1	522.88	648.81	522.88	648.81	
3189954814	SMP	1	526.40	650.38	526.40	650.38	
3189963190	SMP	1	531.03	650.39	531.03	650.39	
3189971551	SMP	1	532.26	653.19	532.26	653.19	
3189979809	SMP	1	522.82	651.83	522.82	651.83	
3189988139	SMP	1	522.71	650.98	522.71	650.98	
3189996581	SMP	1	523.73	652.77	523.73	652.77	
3190004920	SMP	1	522.13	651.09	522.13	651.09	
3190013163	SMP	1	522.34	652.20	522.34	652.20	
3190021564	SMP	1	524.70	652.15	524.70	652.15	
3190029940	SMP	1	523.46	653.70	523.46	653.70	
3190038262	SMP	1	522.33	657.70	522.33	657.70	
3190046575	SMP	1	517.06	654.95	517.06	654.95	
3190055074	SMP	1	516.69	655.79	516.69	655.79	
3190063285	SMP	1	516.90	656.47	516.90	656.47	
3190071628	SMP	1	517.28	656.57	517.28	656.57	
3190079948	SMP	1	517.61	656.72	517.61	656.72	
3190088319	SMP	1	517.36	654.09	517.36	654.09	
3190096657	SMP	1	521.23	656.84	521.23	656.84	
3190104935	SMP	1	440.79	654.88	440.79	654.88	
3190113287	SMP	1	350.65	655.23	350.65	655.23	
3190121691	SMP	1	297.84	651.90	297.84	651.90	
3190130065	SMP	1	291.86	645.45	291.86	645.45	
3190138293	SMP	1	284.56	645.85	284.56	645.85	
3190146679	SMP	1	286.52	635.17	286.52	635.17	
3190155050	SMP	1	289.55	624.80	289.55	624.80	
3190163410	SMP	1	284.70	637.11	284.70	637.11	
3190171678	SMP	1	281.38	632.11	281.38	632.11	
3190180030	SMP	1	272.59	642.07	272.59	642.07	
3190188390	SMP	1	269.71	636.66	269.71	636.66	
3190196773	SMP	1	272.41	633.08	272.41	633.08	
3190205063	SMP	1	278.04	633.30	278.04	633.30	
3190213439	SMP	1	279.89	630.88	279.89	630.88	
3190221809	SMP	1	279.09	635.37	279.09	635.37	
3190230057	SMP	1	280.90	636.32	280.90	636.32	
3190238456	SMP	1	285.15	641.72	285.15	641.72	
3190246812	SMP	1	290.90	639.90	290.90	639.90	
3190255176	SMP	1	301.66	635.65	301.66	635.65	
3190263407	SMP	1	299.15	639.73	299.15	639.73	
3190271776	SMP	1	296.97	640.63	296.97	640.63	
3190280173	SMP	1	294.33	641.12	294.33	641.12	
3190288548	SMP	1	293.86	644.04	293.86	644.04	
3190296750	SMP	1	292.71	638.59	292.71	638.59	
3190305165	SMP	1	297.01	635.27	297.01	635.27	
3190313580	SMP	1	296.58	629.13	296.58	629.13	
3190321957	SMP	1	290.59	625.21	290.59	625.21	
3190330175	SMP	1	289.79	621.73	289.79	621.73	
3190338565	SMP	1	304.61	499.68	304.61	499.68	
3190346905	SMP	1	313.23	506.41	313.23	506.41	
3190355185	SMP	1	298.22	499.40	298.22	499.40	
3190363530	SMP	1	300.82	464.37	300.82	464.37	
3190371943	SMP	1	324.27	465.83	324.27	465.83	
3190380285	SMP	1	313.04	468.45	313.04	468.45	
3190388503	SMP	1	324.75	467.14	324.75	467.14	
3190396950	SMP	1	325.06	465.02	325.06	465.02	
3190405313	SMP	1	326.44	459.63	326.44	459.63	
3190413661	SMP	1	332.88	470.73	332.88	470.73	
3190421887	SMP	1	326.92	476.49	326.92	476.49	
3190430318	SMP	1	329.00	469.71	329.00	469.71	
3190438669	SMP	1	328.12	467.39	328.12	467.39	
3190447028	SMP	1	327.76	463.51	327.76	463.51	
3190455304	SMP	1	333.89	466.33	333.89	466.33	
3190463657	SMP	1	317.21	465.99	317.21	465.99	
3190472123	SMP	1	330.38	474.43	330.38	474.43	
3190480420	SMP	1	328.00	480.03	328.00	480.03	
3190488662	SMP	1	333.21	473.36	333.21	473.36	
3190497010	SMP	1	331.51	474.02	331.51	474.02	
3190505409	SMP	1	336.10	473.26	336.10	473.26	
3190513651	SMP	1	320.56	470.70	320.56	470.70	
3190522276	SMP	1	337.42	477.75	337.42	477.75	
3190530472	SMP	1	333.76	476.72	333.76	476.72	
3190538765	SMP	1	340.50	473.45	340.50	473.45	
3190547024	SMP	1	337.40	462.86	337.40	462.86	
3190555423	SMP	1	338.95	477.59	338.95	477.59	
3190563797	SMP	1	340.61	488.52	340.61	488.52	
3190572133	SMP	1	338.79	473.21	338.79	473.21	
3190580416	SMP	1	344.84	468.61	344.84	468.61	
3190588776	SMP	1	347.70	470.12	347.70	470.12	
3190597150	SMP	1	340.88	471.28	340.88	471.28	
3190605539	SMP	1	344.12	478.38	344.12	478.38	
3190613784	SMP	1	340.12	466.30	340.12	466.30	
3190622160	SMP	1	344.97	464.22	344.97	464.22	
3190630603	SMP	1	326.94	469.27	326.94	469.27	
3190638828	SMP	1	343.21	465.72	343.21	465.72	
3190647155	SMP	1	341.14	475.05	341.14	475.05	
3190655546	SMP	1	345.84	459.41	345.84	459.41	
3190663983	SMP	1	345.24	457.83	345.24	457.83	
3190672155	SMP	1	338.72	457.82	338.72	457.82	
3190680538	SMP	1	337.99	461.06	337.99	461.06	
3190688941	SMP	1	325.37	452.41	325.37	452.41	
3190697281	SMP	1	335.99	462.64	335.99	462.64	
3190705548	SMP	1	338.18	457.09	338.18	457.09	
3190713916	SMP	1	338.16	483.16	338.16	483.16	
3190722289	SMP	1	342.64	473.00	342.64	473.00	
3190730680	SMP	1	334.87	477.79	334.87	477.79	
3190738916	SMP	1	336.43	489.99	336.43	489.99	
3190747229	SMP	1	342.88	490.92	342.88	490.92	
3190755649	SMP	1	339.14	487.38	339.14	487.38	
3190763910	SMP	1	342.65	466.48	342.65	466.48	
3190772254	SMP	1	337.73	473.85	337.73	473.85	
3190780660	SMP	1	341.15	484.41	341.15	484.41	
3190789033	SMP	1	341.16	492.68	341.16	492.68	
3190797316	SMP	1	348.44	488.34	348.44	488.34	
3190805665	SMP	1	345.91	484.70	345.91	484.70	
3190814020	SMP	1	347.73	488.37	347.73	488.37	
3190822381	SMP	1	351.27	493.68	351.27	493.68	
3190830644	SMP	1	351.34	495.20	351.34	495.20	
3190839054	SMP	1	354.70	482.26	354.70	482.26	
3190847394	SMP	1	354.04	478.86	354.04	478.86	
3190855776	SMP	1	354.69	484.11	354.69	484.11	
3190863989	SMP	1	352.61	485.70	352.61	485.70	
3190872431	SMP	1	352.37	489.06	352.37	489.06	
3190880764	SMP	1	352.04	489.84	352.04	489.84	
3190889168	SMP	1	354.64	489.98	354.64	489.98	
3190897383	SMP	1	363.77	490.92	363.77	490.92	
3190905798	SMP	1	562.42	507.71	562.42	507.71	
3190914162	SMP	1	714.46	515.47	714.46	515.47	
3190922425	SMP	1	846.42	513.98	846.42	513.98	
3190930813	SMP	1	1045.39	549.99	1045.39	549.99	
3190939171	SMP	1	1242.36	540.87	1242.36	540.87	
3190947522	SMP	1	974.51	693.06	974.51	693.06	
3190955820	SMP	1	0.00	0.00	0.00	0.00	
3190964179	SMP	1	0.00	0.00	0.00	0.00	
3190972517	SMP	1	0.00	0.00	0.00	0.00	
3190980912	SMP	1	0.00	0.00	0.00	0.00	
3190989103	SMP	1	0.00	0.00	0.00	0.00	
3190997513	SMP	1	1596.29	532.75	1596.29	532.75	
3191005910	SMP	1	1630.35	569.39	1630.35	569.39	
3191014273	SMP	1	0.00	0.00	0.00	0.00	
3191022516	SMP	1	1416.83	689.92	1416.83	689.92	
3191031128	SMP	1	1437.46	691.74	1437.46	691.74	
3191039277	SMP	1	1439.67	746.11	1439.67	746.11	
3191047540	SMP	1	1266.80	685.13	1266.80	685.13	
3191055919	SMP	1	1170.35	524.50	1170.35	524.50	
3191064283	SMP	1	1243.92	577.90	1243.92	577.90	
3191072637	SMP	1	1300.67	615.74	1300.67	615.74	
3191080928	SMP	1	1271.56	591.93	1271.56	591.93	
3191089302	SMP	1	1276.31	573.54	1276.31	573.54	
3191097636	SMP	1	1266.85	578.07	1266.85	578.07	
3191106037	SMP	1	1252.54	565.36	1252.54	565.36	
3191114295	SMP	1	1252.45	564.02	1252.45	564.02	
3191122638	SMP	1	1248.81	564.07	1248.81	564.07	
3191131047	SMP	1	1249.24	567.62	1249.24	567.62	
3191139417	SMP	1	1227.38	583.20	1227.38	583.20	
3191147642	SMP	1	1240.08	601.79	1240.08	601.79	
3191156037	SMP	1	1243.77	630.41	1243.77	630.41	
3191164422	SMP	1	1237.30	636.74	1237.30	636.74	
3191172659	SMP	1	1237.20	642.84	1237.20	642.84	
3191181076	SMP	1	1239.51	631.63	1239.51	631.63	
3191189373	SMP	1	1239.99	624.40	1239.99	624.40	
3191197815	SMP	1	1243.64	627.10	1243.64	627.10	
3191206045	SMP	1	1253.85	628.75	1253.85	628.75	
3191214403	SMP	1	1251.62	638.62	1251.62	638.62	
3191222764	SMP	1	1255.48	636.10	1255.48	636.10	
3191231239	SMP	1	1255.07	639.20	1255.07	639.20	
3191239394	SMP	1	1259.24	641.12	1259.24	641.12	
3191247819	SMP	1	1261.04	641.04	1261.04	641.04	
3191256100	SMP	1	1260.49	647.08	1260.49	647.08	
3191264489	SMP	1	1259.64	649.41	1259.64	649.41	
3191272772	SMP	1	1254.28	645.68	1254.28	645.68	
3191281173	SMP	1	1246.33	653.26	1246.33	653.26	
3191289501	SMP	1	1269.71	655.09	1269.71	655.09	
3191297894	SMP	1	1276.13	654.04	1276.13	654.04	
3191306143	SMP	1	1270.65	656.68	1270.65	656.68	
3191314509	SMP	1	1256.88	657.85	1256.88	657.85	
3191322928	SMP	1	1263.10	662.24	1263.10	662.24	
3191331270	SMP	1	1240.52	663.32	1240.52	663.32	
3191339541	SMP	1	1242.71	665.23	1242.71	665.23	
3191347887	SMP	1	1250.35	665.70	1250.35	665.70	
3191356302	SMP	1	1269.05	664.48	1269.05	664.48	
3191364500	SMP	1	1249.51	682.12	1249.51	682.12	
3191372868	SMP	1	1254.64	665.85	1254.64	665.85	
3191381229	SMP	1	1272.56	656.00	1272.56	656.00	
3191389636	SMP	1	1254.77	658.68	1254.77	658.68	
3191397885	SMP	1	1260.96	660.39	1260.96	660.39	
3191406302	SMP	1	1245.71	660.22	1245.71	660.22	
3191414649	SMP	1	1246.51	657.48	1246.51	657.48	
3191422989	SMP	1	1257.02	661.56	1257.02	661.56	
3191431307	SMP	1	1255.92	666.74	1255.92	666.74	
3191439677	SMP	1	1242.34	672.91	1242.34	672.91	
3191448034	SMP	1	1231.96	667.64	1231.96	667.64	
