## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-12-L2-eye_data.idf
## Date:	04.04.2014 23:16:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8128                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140404-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16265730802	SMP	1	753.88	493.11	753.88	493.11	-1	
16265739190	SMP	1	779.59	554.99	779.59	554.99	-1	
16265747581	SMP	1	771.36	568.99	771.36	568.99	-1	
16265755844	SMP	1	784.94	557.21	784.94	557.21	-1	
16265764185	SMP	1	784.63	560.68	784.63	560.68	-1	
16265772484	SMP	1	803.34	573.04	803.34	573.04	-1	
16265780914	SMP	1	801.27	566.38	801.27	566.38	-1	
16265789126	SMP	1	813.28	573.18	813.28	573.18	-1	
16265797563	SMP	1	804.28	575.96	804.28	575.96	-1	
16265805911	SMP	1	806.26	573.12	806.26	573.12	-1	
16265814179	SMP	1	806.63	573.82	806.63	573.82	-1	
16265822696	SMP	1	812.20	577.62	812.20	577.62	-1	
16265830937	SMP	1	806.33	576.69	806.33	576.69	-1	
16265839296	SMP	1	810.88	576.82	810.88	576.82	-1	
16265847536	SMP	1	814.66	579.15	814.66	579.15	-1	
16265855910	SMP	1	815.39	578.92	815.39	578.92	-1	
16265864308	SMP	1	812.19	577.04	812.19	577.04	-1	
16265872943	SMP	1	811.26	577.69	811.26	577.69	-1	
16265880902	SMP	1	810.68	576.86	810.68	576.86	-1	
16265889298	SMP	1	813.78	578.52	813.78	578.52	-1	
16265897650	SMP	1	813.19	579.51	813.19	579.51	-1	
16265906078	SMP	1	814.27	578.91	814.27	578.91	-1	
16265914263	SMP	1	815.41	579.01	815.41	579.01	-1	
16265922714	SMP	1	815.69	580.06	815.69	580.06	-1	
16265931035	SMP	1	812.50	577.03	812.50	577.03	-1	
16265939432	SMP	1	811.29	575.71	811.29	575.71	-1	
16265947667	SMP	1	810.81	575.32	810.81	575.32	-1	
16265956076	SMP	1	809.30	576.78	809.30	576.78	-1	
16265964430	SMP	1	808.22	576.90	808.22	576.90	-1	
16265972660	SMP	1	808.60	576.43	808.60	576.43	-1	
16265981034	SMP	1	808.99	578.91	808.99	578.91	-1	
16265989454	SMP	1	802.56	577.20	802.56	577.20	-1	
16265997817	SMP	1	774.07	582.74	774.07	582.74	-1	
16266006034	SMP	1	772.92	583.45	772.92	583.45	-1	
16266014525	SMP	1	773.31	594.88	773.31	594.88	-1	
16266022789	SMP	1	762.22	586.96	762.22	586.96	-1	
16266031144	SMP	1	760.63	587.96	760.63	587.96	-1	
16266039411	SMP	1	763.07	592.74	763.07	592.74	-1	
16266047790	SMP	1	761.13	592.58	761.13	592.58	-1	
16266056149	SMP	1	756.44	596.65	756.44	596.65	-1	
16266064550	SMP	1	757.88	596.52	757.88	596.52	-1	
16266072791	SMP	1	760.38	594.80	760.38	594.80	-1	
16266081113	SMP	1	758.56	599.22	758.56	599.22	-1	
16266089526	SMP	1	762.49	598.89	762.49	598.89	-1	
16266097731	SMP	1	757.86	598.01	757.86	598.01	-1	
16266106156	SMP	1	759.06	594.35	759.06	594.35	-1	
16266114528	SMP	1	759.79	594.99	759.79	594.99	-1	
16266122913	SMP	1	759.00	596.77	759.00	596.77	-1	
16266131160	SMP	1	759.20	595.62	759.20	595.62	-1	
16266139562	SMP	1	757.04	592.63	757.04	592.63	-1	
16266147937	SMP	1	756.48	592.37	756.48	592.37	-1	
16266156296	SMP	1	756.10	592.16	756.10	592.16	-1	
16266164505	SMP	1	752.06	592.78	752.06	592.78	-1	
16266172868	SMP	1	754.75	592.76	754.75	592.76	-1	
16266181276	SMP	1	750.29	592.08	750.29	592.08	-1	
16266189682	SMP	1	752.36	590.45	752.36	590.45	-1	
16266197941	SMP	1	752.95	593.08	752.95	593.08	-1	
16266206276	SMP	1	751.87	592.95	751.87	592.95	-1	
16266214667	SMP	1	751.04	592.35	751.04	592.35	-1	
16266222907	SMP	1	750.99	593.16	750.99	593.16	-1	
16266231308	SMP	1	751.78	594.35	751.78	594.35	-1	
16266239643	SMP	1	751.73	593.76	751.73	593.76	-1	
16266248021	SMP	1	752.88	593.38	752.88	593.38	-1	
16266256284	SMP	1	753.00	592.59	753.00	592.59	-1	
16266264652	SMP	1	752.11	590.35	752.11	590.35	-1	
16266273028	SMP	1	751.76	587.90	751.76	587.90	-1	
16266281398	SMP	1	754.15	589.38	754.15	589.38	-1	
16266289636	SMP	1	757.44	592.44	757.44	592.44	-1	
16266298022	SMP	1	772.52	595.31	772.52	595.31	-1	
16266306449	SMP	1	770.29	599.93	770.29	599.93	-1	
16266314799	SMP	1	777.05	603.02	777.05	603.02	-1	
16266323028	SMP	1	778.58	604.05	778.58	604.05	-1	
16266331407	SMP	1	779.28	605.86	779.28	605.86	-1	
16266339792	SMP	1	785.15	606.51	785.15	606.51	-1	
16266348149	SMP	1	786.47	607.72	786.47	607.72	-1	
16266356421	SMP	1	785.90	609.26	785.90	609.26	-1	
16266364805	SMP	1	788.54	611.12	788.54	611.12	-1	
16266373183	SMP	1	788.35	612.79	788.35	612.79	-1	
16266381377	SMP	1	791.00	611.16	791.00	611.16	-1	
16266389824	SMP	1	787.23	610.05	787.23	610.05	-1	
16266398165	SMP	1	785.32	608.66	785.32	608.66	-1	
16266406539	SMP	1	784.75	606.71	784.75	606.71	-1	
16266414740	SMP	1	786.27	606.88	786.27	606.88	-1	
16266423157	SMP	1	787.35	605.87	787.35	605.87	-1	
16266431543	SMP	1	787.06	606.40	787.06	606.40	-1	
16266439940	SMP	1	787.46	606.50	787.46	606.50	-1	
16266448157	SMP	1	787.79	606.53	787.79	606.53	-1	
16266456552	SMP	1	788.04	606.33	788.04	606.33	-1	
16266464912	SMP	1	789.98	605.13	789.98	605.13	-1	
16266473294	SMP	1	788.14	605.56	788.14	605.56	-1	
16266481480	SMP	1	788.09	605.78	788.09	605.78	-1	
16266489933	SMP	1	789.97	606.81	789.97	606.81	-1	
16266498279	SMP	1	790.52	608.02	790.52	608.02	-1	
16266506528	SMP	1	790.58	607.75	790.58	607.75	-1	
16266514938	SMP	1	790.97	607.76	790.97	607.76	-1	
16266523300	SMP	1	791.98	606.69	791.98	606.69	-1	
16266531681	SMP	1	791.46	606.09	791.46	606.09	-1	
16266539918	SMP	1	788.74	606.33	788.74	606.33	-1	
16266548312	SMP	1	787.83	604.25	787.83	604.25	-1	
16266556641	SMP	1	786.32	604.16	786.32	604.16	-1	
16266565044	SMP	1	787.36	604.59	787.36	604.59	-1	
16266573241	SMP	1	788.56	603.72	788.56	603.72	-1	
16266581683	SMP	1	787.80	602.02	787.80	602.02	-1	
16266590031	SMP	1	787.14	598.78	787.14	598.78	-1	
16266598431	SMP	1	783.97	597.93	783.97	597.93	-1	
16266606631	SMP	1	786.30	597.60	786.30	597.60	-1	
16266615041	SMP	1	787.44	597.54	787.44	597.54	-1	
16266623420	SMP	1	784.75	598.19	784.75	598.19	-1	
16266631716	SMP	1	788.01	596.91	788.01	596.91	-1	
16266640058	SMP	1	791.68	597.18	791.68	597.18	-1	
16266648388	SMP	1	791.88	599.00	791.88	599.00	-1	
16266656787	SMP	1	791.46	596.86	791.46	596.86	-1	
16266664994	SMP	1	791.81	597.84	791.81	597.84	-1	
16266673414	SMP	1	794.13	599.16	794.13	599.16	-1	
16266681753	SMP	1	792.51	598.62	792.51	598.62	-1	
16266690185	SMP	1	794.23	597.92	794.23	597.92	-1	
16266698398	SMP	1	795.27	598.87	795.27	598.87	-1	
16266706824	SMP	1	795.08	599.75	795.08	599.75	-1	
16266715174	SMP	1	800.31	676.39	800.31	676.39	-1	
16266723544	SMP	1	845.95	831.71	845.95	831.71	-1	
16266731764	SMP	1	877.90	922.91	877.90	922.91	-1	
16266740169	SMP	1	888.42	1017.24	888.42	1017.24	-1	
16266748515	SMP	1	900.71	1059.70	900.71	1059.70	-1	
16266756928	SMP	1	904.87	1073.40	904.87	1073.40	-1	
16266765169	SMP	1	909.30	1082.99	909.30	1082.99	-1	
16266773527	SMP	1	915.55	1087.23	915.55	1087.23	-1	
16266781892	SMP	1	909.64	1091.63	909.64	1091.63	-1	
16266790192	SMP	1	914.27	1096.76	914.27	1096.76	-1	
16266798570	SMP	1	911.65	1100.52	911.65	1100.52	-1	
16266806897	SMP	1	910.14	1092.22	910.14	1092.22	-1	
16266815289	SMP	1	915.61	1070.74	915.61	1070.74	-1	
16266823543	SMP	1	916.72	1075.65	916.72	1075.65	-1	
16266831938	SMP	1	919.77	1091.86	919.77	1091.86	-1	
16266840315	SMP	1	912.13	1053.97	912.13	1053.97	-1	
16266848614	SMP	1	918.19	1061.91	918.19	1061.91	-1	
16266856933	SMP	1	914.53	1101.76	914.53	1101.76	-1	
16266865323	SMP	1	911.83	1114.78	911.83	1114.78	-1	
16266873678	SMP	1	917.51	1082.04	917.51	1082.04	-1	
16266882019	SMP	1	919.25	1118.94	919.25	1118.94	-1	
16266890305	SMP	1	921.05	1085.98	921.05	1085.98	-1	
16266898602	SMP	1	921.22	1107.23	921.22	1107.23	-1	
16266907030	SMP	1	923.59	1115.81	923.59	1115.81	-1	
16266915279	SMP	1	923.39	1111.78	923.39	1111.78	-1	
16266923675	SMP	1	921.33	1110.35	921.33	1110.35	-1	
16266931980	SMP	1	915.57	1103.11	915.57	1103.11	-1	
16266940421	SMP	1	914.94	1029.22	914.94	1029.22	-1	
16266948686	SMP	1	913.99	964.06	913.99	964.06	-1	
16266957013	SMP	1	917.84	947.61	917.84	947.61	-1	
16266965419	SMP	1	910.98	949.09	910.98	949.09	-1	
16266973779	SMP	1	906.80	947.48	906.80	947.48	-1	
16266982021	SMP	1	906.02	945.34	906.02	945.34	-1	
16266990599	SMP	1	903.39	946.66	903.39	946.66	-1	
16266998795	SMP	1	901.29	949.08	901.29	949.08	-1	
16267007162	SMP	1	898.61	947.67	898.61	947.67	-1	
16267015410	SMP	1	895.11	949.29	895.11	949.29	-1	
16267023781	SMP	1	897.86	948.65	897.86	948.65	-1	
16267032163	SMP	1	897.18	948.20	897.18	948.20	-1	
16267040406	SMP	1	896.80	949.54	896.80	949.54	-1	
16267048762	SMP	1	894.50	947.41	894.50	947.41	-1	
16267057150	SMP	1	893.24	947.48	893.24	947.48	-1	
16267065537	SMP	1	894.78	945.90	894.78	945.90	-1	
16267073781	SMP	1	894.61	949.66	894.61	949.66	-1	
16267082151	SMP	1	894.22	947.08	894.22	947.08	-1	
16267090552	SMP	1	896.87	945.12	896.87	945.12	-1	
16267098880	SMP	1	895.40	944.63	895.40	944.63	-1	
16267107189	SMP	1	900.92	943.40	900.92	943.40	-1	
16267115522	SMP	1	898.07	943.81	898.07	943.81	-1	
16267123900	SMP	1	898.93	944.00	898.93	944.00	-1	
16267132254	SMP	1	899.48	940.74	899.48	940.74	-1	
16267140556	SMP	1	898.89	942.52	898.89	942.52	-1	
16267148903	SMP	1	902.38	943.40	902.38	943.40	-1	
16267157295	SMP	1	902.52	943.34	902.52	943.34	-1	
16267165619	SMP	1	901.33	942.41	901.33	942.41	-1	
16267173882	SMP	1	901.58	940.21	901.58	940.21	-1	
16267182269	SMP	1	904.09	941.27	904.09	941.27	-1	
16267190688	SMP	1	900.34	939.97	900.34	939.97	-1	
16267198903	SMP	1	901.98	944.07	901.98	944.07	-1	
16267207257	SMP	1	904.76	939.60	904.76	939.60	-1	
16267215617	SMP	1	902.55	939.54	902.55	939.54	-1	
16267224017	SMP	1	906.14	941.19	906.14	941.19	-1	
16267232293	SMP	1	900.85	939.72	900.85	939.72	-1	
16267240682	SMP	1	902.05	937.30	902.05	937.30	-1	
16267249007	SMP	1	902.45	938.72	902.45	938.72	-1	
16267257396	SMP	1	907.67	937.06	907.67	937.06	-1	
16267265659	SMP	1	903.25	936.60	903.25	936.60	-1	
16267274037	SMP	1	902.94	938.32	902.94	938.32	-1	
16267299048	SMP	1	902.81	936.04	902.81	936.04	-1	
16267307424	SMP	1	899.86	937.36	899.86	937.36	-1	
16267315808	SMP	1	900.16	937.08	900.16	937.08	-1	
16267324038	SMP	1	898.33	935.97	898.33	935.97	-1	
16267332400	SMP	1	898.52	933.05	898.52	933.05	-1	
16267340770	SMP	1	897.99	932.49	897.99	932.49	-1	
16267349190	SMP	1	896.61	935.91	896.61	935.91	-1	
16267357428	SMP	1	897.67	934.55	897.67	934.55	-1	
16267365798	SMP	1	895.79	934.66	895.79	934.66	-1	
16267374138	SMP	1	895.22	937.59	895.22	937.59	-1	
16267382514	SMP	1	898.26	936.22	898.26	936.22	-1	
16267390723	SMP	1	898.60	936.85	898.60	936.85	-1	
16267399164	SMP	1	897.63	935.25	897.63	935.25	-1	
16267407602	SMP	1	899.31	938.55	899.31	938.55	-1	
16267415914	SMP	1	903.74	939.04	903.74	939.04	-1	
16267424160	SMP	1	900.53	938.90	900.53	938.90	-1	
16267432548	SMP	1	900.12	939.82	900.12	939.82	-1	
16267440898	SMP	1	901.44	941.05	901.44	941.05	-1	
16267449184	SMP	1	905.20	940.69	905.20	940.69	-1	
16267457538	SMP	1	908.01	942.53	908.01	942.53	-1	
16267465937	SMP	1	905.39	941.21	905.39	941.21	-1	
16267474275	SMP	1	903.10	940.62	903.10	940.62	-1	
16267482565	SMP	1	905.70	938.90	905.70	938.90	-1	
16267490885	SMP	1	909.52	939.71	909.52	939.71	-1	
16267499215	SMP	1	907.92	940.18	907.92	940.18	-1	
16267507687	SMP	1	905.83	940.49	905.83	940.49	-1	
16267515896	SMP	1	908.08	943.55	908.08	943.55	-1	
16267524258	SMP	1	909.13	949.93	909.13	949.93	-1	
16267532677	SMP	1	911.27	950.70	911.27	950.70	-1	
16267541015	SMP	1	910.33	950.56	910.33	950.56	-1	
16267549261	SMP	1	907.76	951.20	907.76	951.20	-1	
16267557673	SMP	1	908.30	954.23	908.30	954.23	-1	
16267566023	SMP	1	909.42	957.63	909.42	957.63	-1	
16267574399	SMP	1	908.71	960.90	908.71	960.90	-1	
16267582646	SMP	1	907.76	959.66	907.76	959.66	-1	
16267591059	SMP	1	906.90	961.10	906.90	961.10	-1	
16267599407	SMP	1	907.25	963.39	907.25	963.39	-1	
16267607693	SMP	1	905.29	960.85	905.29	960.85	-1	
16267616016	SMP	1	905.93	964.99	905.93	964.99	-1	
16267624345	SMP	1	903.36	959.45	903.36	959.45	-1	
16267632929	SMP	1	903.70	961.40	903.70	961.40	-1	
16267641047	SMP	1	903.51	968.03	903.51	968.03	-1	
16267649415	SMP	1	903.15	964.29	903.15	964.29	-1	
16267657787	SMP	1	902.13	968.70	902.13	968.70	-1	
16267666180	SMP	1	904.21	966.60	904.21	966.60	-1	
16267674371	SMP	1	900.99	969.85	900.99	969.85	-1	
16267682745	SMP	1	905.42	976.31	905.42	976.31	-1	
16267691132	SMP	1	942.35	1085.43	942.35	1085.43	-1	
16267699507	SMP	1	923.56	1094.91	923.56	1094.91	-1	
16267707781	SMP	1	0.00	0.00	0.00	0.00	-1	
16267716180	SMP	1	0.00	0.00	0.00	0.00	-1	
16267724505	SMP	1	0.00	0.00	0.00	0.00	-1	
16267732746	SMP	1	0.00	0.00	0.00	0.00	-1	
16267741125	SMP	1	0.00	0.00	0.00	0.00	-1	
16267749557	SMP	1	0.00	0.00	0.00	0.00	-1	
16267757897	SMP	1	0.00	0.00	0.00	0.00	-1	
16267766142	SMP	1	0.00	0.00	0.00	0.00	-1	
16267774583	SMP	1	0.00	0.00	0.00	0.00	-1	
16267782863	SMP	1	0.00	0.00	0.00	0.00	-1	
16267791314	SMP	1	0.00	0.00	0.00	0.00	-1	
16267799549	SMP	1	0.00	0.00	0.00	0.00	-1	
16267807892	SMP	1	1219.97	474.31	1219.97	474.31	-1	
16267816250	SMP	1	971.12	1032.67	971.12	1032.67	-1	
16267824659	SMP	1	961.22	1012.89	961.22	1012.89	-1	
16267832878	SMP	1	951.44	1017.21	951.44	1017.21	-1	
16267841269	SMP	1	864.77	992.25	864.77	992.25	-1	
16267849639	SMP	1	874.59	967.06	874.59	967.06	-1	
16267858047	SMP	1	863.98	935.43	863.98	935.43	-1	
16267866235	SMP	1	907.26	931.96	907.26	931.96	-1	
16267874645	SMP	1	915.22	919.87	915.22	919.87	-1	
16267883030	SMP	1	911.34	913.36	911.34	913.36	-1	
16267891261	SMP	1	906.75	913.66	906.75	913.66	-1	
16267899628	SMP	1	898.14	908.85	898.14	908.85	-1	
16267908055	SMP	1	892.43	907.46	892.43	907.46	-1	
16267916379	SMP	1	891.01	914.97	891.01	914.97	-1	
16267924641	SMP	1	888.92	918.07	888.92	918.07	-1	
16267933005	SMP	1	890.83	915.13	890.83	915.13	-1	
16267941376	SMP	1	892.59	913.93	892.59	913.93	-1	
16267949787	SMP	1	896.61	912.39	896.61	912.39	-1	
16267958013	SMP	1	894.57	910.73	894.57	910.73	-1	
16267966497	SMP	1	891.75	912.00	891.75	912.00	-1	
16267974768	SMP	1	888.45	916.30	888.45	916.30	-1	
16267983125	SMP	1	887.03	916.27	887.03	916.27	-1	
16267991419	SMP	1	887.16	918.18	887.16	918.18	-1	
16267999783	SMP	1	886.41	918.79	886.41	918.79	-1	
16268008135	SMP	1	882.72	916.42	882.72	916.42	-1	
16268016385	SMP	1	884.96	917.88	884.96	917.88	-1	
16268024746	SMP	1	883.59	918.95	883.59	918.95	-1	
16268033145	SMP	1	882.02	917.99	882.02	917.99	-1	
16268041513	SMP	1	880.36	921.06	880.36	921.06	-1	
16268049741	SMP	1	878.14	922.12	878.14	922.12	-1	
16268058140	SMP	1	877.60	922.54	877.60	922.54	-1	
16268066513	SMP	1	880.94	926.12	880.94	926.12	-1	
16268074901	SMP	1	884.90	943.57	884.90	943.57	-1	
16268083151	SMP	1	882.39	932.47	882.39	932.47	-1	
16268091511	SMP	1	880.05	935.38	880.05	935.38	-1	
16268099834	SMP	1	886.83	945.13	886.83	945.13	-1	
16268108283	SMP	1	887.57	951.15	887.57	951.15	-1	
16268116532	SMP	1	889.47	954.68	889.47	954.68	-1	
16268124872	SMP	1	890.60	954.96	890.60	954.96	-1	
16268133253	SMP	1	889.08	959.19	889.08	959.19	-1	
16268141575	SMP	1	890.02	963.55	890.02	963.55	-1	
16268149905	SMP	1	890.09	965.38	890.09	965.38	-1	
16268158283	SMP	1	889.38	966.53	889.38	966.53	-1	
16268166608	SMP	1	886.73	964.78	886.73	964.78	-1	
16268174874	SMP	1	886.62	966.40	886.62	966.40	-1	
16268183267	SMP	1	888.29	967.60	888.29	967.60	-1	
16268191636	SMP	1	887.28	966.46	887.28	966.46	-1	
16268200030	SMP	1	887.18	963.96	887.18	963.96	-1	
16268208286	SMP	1	886.39	962.87	886.39	962.87	-1	
16268216629	SMP	1	885.07	960.74	885.07	960.74	-1	
16268225035	SMP	1	884.11	957.23	884.11	957.23	-1	
16268233395	SMP	1	885.04	953.82	885.04	953.82	-1	
16268241650	SMP	1	885.68	951.78	885.68	951.78	-1	
16268249955	SMP	1	888.37	952.47	888.37	952.47	-1	
16268258405	SMP	1	889.01	951.96	889.01	951.96	-1	
16268266623	SMP	1	888.06	951.66	888.06	951.66	-1	
16268275042	SMP	1	888.74	949.68	888.74	949.68	-1	
16268283401	SMP	1	889.22	951.12	889.22	951.12	-1	
16268291732	SMP	1	889.00	850.39	889.00	850.39	-1	
16268300000	SMP	1	888.18	685.26	888.18	685.26	-1	
16268308421	SMP	1	882.66	563.08	882.66	563.08	-1	
16268316752	SMP	1	870.16	445.25	870.16	445.25	-1	
16268325143	SMP	1	856.79	382.02	856.79	382.02	-1	
16268333395	SMP	1	813.66	370.25	813.66	370.25	-1	
16268341718	SMP	1	833.68	367.54	833.68	367.54	-1	
16268350126	SMP	1	835.03	367.71	835.03	367.71	-1	
16268358550	SMP	1	818.96	364.50	818.96	364.50	-1	
16268366763	SMP	1	831.76	365.84	831.76	365.84	-1	
16268375127	SMP	1	823.13	362.12	823.13	362.12	-1	
16268383505	SMP	1	820.61	360.38	820.61	360.38	-1	
16268391877	SMP	1	817.14	360.15	817.14	360.15	-1	
16268400131	SMP	1	815.42	357.41	815.42	357.41	-1	
16268408527	SMP	1	809.17	357.58	809.17	357.58	-1	
16268416868	SMP	1	809.88	355.31	809.88	355.31	-1	
16268425126	SMP	1	813.59	356.23	813.59	356.23	-1	
16268433514	SMP	1	807.58	354.42	807.58	354.42	-1	
16268441912	SMP	1	809.49	353.47	809.49	353.47	-1	
16268450252	SMP	1	808.67	349.76	808.67	349.76	-1	
16268458537	SMP	1	810.29	349.82	810.29	349.82	-1	
16268466901	SMP	1	811.15	348.33	811.15	348.33	-1	
16268475262	SMP	1	809.94	350.57	809.94	350.57	-1	
16268483650	SMP	1	810.30	349.50	810.30	349.50	-1	
16268491866	SMP	1	810.28	348.33	810.28	348.33	-1	
16268500252	SMP	1	812.03	347.51	812.03	347.51	-1	
16268508620	SMP	1	814.53	347.64	814.53	347.64	-1	
16268517030	SMP	1	811.75	347.36	811.75	347.36	-1	
16268525230	SMP	1	813.92	347.22	813.92	347.22	-1	
16268533640	SMP	1	811.53	344.75	811.53	344.75	-1	
16268541994	SMP	1	813.19	345.81	813.19	345.81	-1	
16268550277	SMP	1	812.31	345.53	812.31	345.53	-1	
16268558639	SMP	1	809.67	346.38	809.67	346.38	-1	
16268566999	SMP	1	810.28	344.95	810.28	344.95	-1	
16268575456	SMP	1	809.06	343.91	809.06	343.91	-1	
16268583641	SMP	1	808.39	344.50	808.39	344.50	-1	
16268592021	SMP	1	809.38	344.59	809.38	344.59	-1	
16268600399	SMP	1	807.19	345.92	807.19	345.92	-1	
16268608785	SMP	1	807.26	346.52	807.26	346.52	-1	
16268617027	SMP	1	806.14	345.84	806.14	345.84	-1	
16268625395	SMP	1	806.58	346.98	806.58	346.98	-1	
16268633739	SMP	1	806.93	348.61	806.93	348.61	-1	
16268642117	SMP	1	806.28	349.45	806.28	349.45	-1	
16268650317	SMP	1	808.23	349.11	808.23	349.11	-1	
16268658728	SMP	1	808.31	350.48	808.31	350.48	-1	
16268667139	SMP	1	808.67	351.67	808.67	351.67	-1	
16268675390	SMP	1	808.84	352.20	808.84	352.20	-1	
16268683772	SMP	1	808.07	352.51	808.07	352.51	-1	
16268692119	SMP	1	808.26	352.04	808.26	352.04	-1	
16268700504	SMP	1	808.53	350.92	808.53	350.92	-1	
16268708795	SMP	1	809.03	351.47	809.03	351.47	-1	
16268717154	SMP	1	808.30	352.27	808.30	352.27	-1	
16268725479	SMP	1	809.40	351.39	809.40	351.39	-1	
16268733889	SMP	1	809.63	351.25	809.63	351.25	-1	
16268742099	SMP	1	808.73	350.40	808.73	350.40	-1	
16268750671	SMP	1	807.42	348.80	807.42	348.80	-1	
16268758911	SMP	1	808.64	348.30	808.64	348.30	-1	
16268767261	SMP	1	808.26	347.30	808.26	347.30	-1	
16268775525	SMP	1	810.30	350.85	810.30	350.85	-1	
16268783881	SMP	1	809.68	397.28	809.68	397.28	-1	
16268792264	SMP	1	815.37	508.90	815.37	508.90	-1	
16268800644	SMP	1	814.78	524.96	814.78	524.96	-1	
16268808845	SMP	1	826.18	522.36	826.18	522.36	-1	
16268817250	SMP	1	818.16	521.32	818.16	521.32	-1	
16268825611	SMP	1	825.05	524.64	825.05	524.64	-1	
16268833890	SMP	1	829.19	529.73	829.19	529.73	-1	
16268842282	SMP	1	831.62	527.37	831.62	527.37	-1	
16268850594	SMP	1	828.73	527.55	828.73	527.55	-1	
16268859018	SMP	1	779.37	862.76	779.37	862.76	-1	
16268867277	SMP	1	776.58	858.54	776.58	858.54	-1	
16268875655	SMP	1	770.33	858.00	770.33	858.00	-1	
16268884009	SMP	1	768.25	858.34	768.25	858.34	-1	
16268892358	SMP	1	766.03	858.49	766.03	858.49	-1	
16268900611	SMP	1	761.39	858.35	761.39	858.35	-1	
16268909017	SMP	1	761.44	859.37	761.44	859.37	-1	
16268917370	SMP	1	762.70	860.13	762.70	860.13	-1	
16268925708	SMP	1	761.61	860.33	761.61	860.33	-1	
16268934015	SMP	1	760.89	860.41	760.89	860.41	-1	
16268942329	SMP	1	761.10	860.41	761.10	860.41	-1	
16268950746	SMP	1	761.87	860.63	761.87	860.63	-1	
16268959009	SMP	1	762.01	861.10	762.01	861.10	-1	
16268967387	SMP	1	848.08	552.85	848.08	552.85	-1	
16268975737	SMP	1	850.61	551.83	850.61	551.83	-1	
16268984136	SMP	1	848.49	545.14	848.49	545.14	-1	
16268992392	SMP	1	836.35	538.05	836.35	538.05	-1	
16269000730	SMP	1	831.68	489.05	831.68	489.05	-1	
16269009171	SMP	1	804.47	322.68	804.47	322.68	-1	
16269017457	SMP	1	784.53	141.89	784.53	141.89	-1	
16269025747	SMP	1	731.35	136.35	731.35	136.35	-1	
16269034112	SMP	1	729.12	266.99	729.12	266.99	-1	
16269042474	SMP	1	722.93	149.49	722.93	149.49	-1	
16269050852	SMP	1	716.70	137.70	716.70	137.70	-1	
16269059141	SMP	1	720.72	142.73	720.72	142.73	-1	
16269067515	SMP	1	716.30	141.51	716.30	141.51	-1	
16269075926	SMP	1	723.96	144.97	723.96	144.97	-1	
16269084140	SMP	1	720.21	143.50	720.21	143.50	-1	
16269092504	SMP	1	727.70	144.87	727.70	144.87	-1	
16269100854	SMP	1	720.84	45.46	720.84	45.46	-1	
16269109267	SMP	1	720.51	230.44	720.51	230.44	-1	
16269117486	SMP	1	726.16	151.33	726.16	151.33	-1	
16269125873	SMP	1	721.04	218.52	721.04	218.52	-1	
16269134235	SMP	1	722.46	149.66	722.46	149.66	-1	
16269142646	SMP	1	721.21	150.61	721.21	150.61	-1	
16269150824	SMP	1	724.40	224.40	724.40	224.40	-1	
16269159285	SMP	1	725.77	154.66	725.77	154.66	-1	
16269167602	SMP	1	722.62	221.09	722.62	221.09	-1	
16269176074	SMP	1	724.12	156.33	724.12	156.33	-1	
16269184245	SMP	1	722.52	229.43	722.52	229.43	-1	
16269192662	SMP	1	722.28	226.72	722.28	226.72	-1	
16269201017	SMP	1	722.32	232.85	722.32	232.85	-1	
16269209380	SMP	1	719.01	232.90	719.01	232.90	-1	
16269217606	SMP	1	719.82	235.82	719.82	235.82	-1	
16269225937	SMP	1	720.10	236.95	720.10	236.95	-1	
16269234400	SMP	1	720.50	239.30	720.50	239.30	-1	
16269242673	SMP	1	718.28	239.78	718.28	239.78	-1	
16269250970	SMP	1	716.42	238.28	716.42	238.28	-1	
16269259383	SMP	1	715.94	239.16	715.94	239.16	-1	
16269267743	SMP	1	715.53	240.80	715.53	240.80	-1	
16269276023	SMP	1	714.10	183.33	714.10	183.33	-1	
16269284383	SMP	1	714.26	161.84	714.26	161.84	-1	
16269292733	SMP	1	714.93	172.19	714.93	172.19	-1	
16269301076	SMP	1	716.10	160.74	716.10	160.74	-1	
16269309401	SMP	1	716.60	162.38	716.60	162.38	-1	
16269317761	SMP	1	714.37	158.57	714.37	158.57	-1	
16269326125	SMP	1	712.84	157.10	712.84	157.10	-1	
