## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-02-SC-L1-eye_data.idf
## Date:	10.10.2014 17:59:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-02-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1915728952	SMP	1	372.20	1136.57	372.20	1136.57	
1915737324	SMP	1	375.16	1141.75	375.16	1141.75	
1915745667	SMP	1	497.75	1220.74	497.75	1220.74	
1915754078	SMP	1	374.58	1146.90	374.58	1146.90	
1915762369	SMP	1	373.82	1140.51	373.82	1140.51	
1915770695	SMP	1	376.02	1144.43	376.02	1144.43	
1915779070	SMP	1	374.05	1150.76	374.05	1150.76	
1915787644	SMP	1	378.25	1189.47	378.25	1189.47	
1915795666	SMP	1	382.12	1145.52	382.12	1145.52	
1915804065	SMP	1	381.18	1162.72	381.18	1162.72	
1915812422	SMP	1	389.38	1146.79	389.38	1146.79	
1915820690	SMP	1	382.07	1153.79	382.07	1153.79	
1915829043	SMP	1	389.19	1136.42	389.19	1136.42	
1915837467	SMP	1	391.56	1152.65	391.56	1152.65	
1915845786	SMP	1	383.69	1155.49	383.69	1155.49	
1915854066	SMP	1	387.80	1165.60	387.80	1165.60	
1915862430	SMP	1	396.23	1151.87	396.23	1151.87	
1915870824	SMP	1	397.91	1151.74	397.91	1151.74	
1915879177	SMP	1	400.74	1139.39	400.74	1139.39	
1915887447	SMP	1	391.08	1172.72	391.08	1172.72	
1915895806	SMP	1	384.11	1174.14	384.11	1174.14	
1915904218	SMP	1	390.34	1143.86	390.34	1143.86	
1915912515	SMP	1	503.85	1196.17	503.85	1196.17	
1915920799	SMP	1	390.90	1148.06	390.90	1148.06	
1915929197	SMP	1	495.31	1205.95	495.31	1205.95	
1915937607	SMP	1	398.92	1143.82	398.92	1143.82	
1915945754	SMP	1	388.76	1141.33	388.76	1141.33	
1915954204	SMP	1	388.63	1133.48	388.63	1133.48	
1915962577	SMP	1	404.24	1129.87	404.24	1129.87	
1915970933	SMP	1	400.65	1140.66	400.65	1140.66	
1915979193	SMP	1	403.47	1129.98	403.47	1129.98	
1915987625	SMP	1	392.45	1126.78	392.45	1126.78	
1915995946	SMP	1	388.66	1153.59	388.66	1153.59	
1916004289	SMP	1	392.19	1125.44	392.19	1125.44	
1916012548	SMP	1	398.21	1127.93	398.21	1127.93	
1916020894	SMP	1	394.18	1130.04	394.18	1130.04	
1916029312	SMP	1	392.06	1131.55	392.06	1131.55	
1916037698	SMP	1	402.70	1139.44	402.70	1139.44	
1916045998	SMP	1	387.70	1143.51	387.70	1143.51	
1916054304	SMP	1	392.80	1138.44	392.80	1138.44	
1916062723	SMP	1	388.69	1141.84	388.69	1141.84	
1916070921	SMP	1	517.92	1196.24	517.92	1196.24	
1916079307	SMP	1	519.11	1183.85	519.11	1183.85	
1916087682	SMP	1	516.83	1153.57	516.83	1153.57	
1916096061	SMP	1	515.97	1207.82	515.97	1207.82	
1916104322	SMP	1	516.01	1217.75	516.01	1217.75	
1916112659	SMP	1	388.12	1158.14	388.12	1158.14	
1916121068	SMP	1	516.96	1204.01	516.96	1204.01	
1916129423	SMP	1	513.93	1194.30	513.93	1194.30	
1916137684	SMP	1	395.71	1125.58	395.71	1125.58	
1916146074	SMP	1	519.22	1210.19	519.22	1210.19	
1916154428	SMP	1	517.52	1217.57	517.52	1217.57	
1916162813	SMP	1	403.70	1141.87	403.70	1141.87	
1916171013	SMP	1	517.32	1217.81	517.32	1217.81	
1916179408	SMP	1	519.42	1204.26	519.42	1204.26	
1916187827	SMP	1	518.52	1216.55	518.52	1216.55	
1916196283	SMP	1	521.13	1221.71	521.13	1221.71	
1916204456	SMP	1	399.02	1179.68	399.02	1179.68	
1916212788	SMP	1	519.55	1209.78	519.55	1209.78	
1916221375	SMP	1	523.27	1208.09	523.27	1208.09	
1916229412	SMP	1	522.34	1215.58	522.34	1215.58	
1916237851	SMP	1	401.55	1133.46	401.55	1133.46	
1916246167	SMP	1	519.11	1215.90	519.11	1215.90	
1916254527	SMP	1	393.41	1167.62	393.41	1167.62	
1916262909	SMP	1	517.89	1189.10	517.89	1189.10	
1916271186	SMP	1	518.50	1202.15	518.50	1202.15	
1916279568	SMP	1	515.47	1178.68	515.47	1178.68	
1916287911	SMP	1	513.27	1208.67	513.27	1208.67	
1916296185	SMP	1	515.38	1205.23	515.38	1205.23	
1916304554	SMP	1	514.76	1183.50	514.76	1183.50	
1916312912	SMP	1	514.48	1201.66	514.48	1201.66	
1916321271	SMP	1	512.78	1202.57	512.78	1202.57	
1916329932	SMP	1	515.12	1206.05	515.12	1206.05	
1916338022	SMP	1	511.86	1212.59	511.86	1212.59	
1916346278	SMP	1	510.65	1212.84	510.65	1212.84	
1916355109	SMP	1	510.97	1209.56	510.97	1209.56	
1916362934	SMP	1	511.83	1205.47	511.83	1205.47	
1916371314	SMP	1	512.39	1205.15	512.39	1205.15	
1916379654	SMP	1	510.40	1203.75	510.40	1203.75	
1916387926	SMP	1	508.17	1198.85	508.17	1198.85	
1916396316	SMP	1	511.93	1203.03	511.93	1203.03	
1916404694	SMP	1	507.10	1199.81	507.10	1199.81	
1916413034	SMP	1	508.19	1201.62	508.19	1201.62	
1916421264	SMP	1	506.60	1203.24	506.60	1203.24	
1916429650	SMP	1	396.35	1133.57	396.35	1133.57	
1916438077	SMP	1	505.87	1199.01	505.87	1199.01	
1916446389	SMP	1	503.23	1180.63	503.23	1180.63	
1916455241	SMP	1	502.62	1174.77	502.62	1174.77	
1916463039	SMP	1	504.80	1199.13	504.80	1199.13	
1916471419	SMP	1	505.14	1189.21	505.14	1189.21	
1916479621	SMP	1	503.84	1201.67	503.84	1201.67	
1916488148	SMP	1	501.86	1198.97	501.86	1198.97	
1916496433	SMP	1	505.18	1203.97	505.18	1203.97	
1916504766	SMP	1	507.45	1200.73	507.45	1200.73	
1916513059	SMP	1	501.15	1191.52	501.15	1191.52	
1916521965	SMP	1	505.53	1177.89	505.53	1177.89	
1916529806	SMP	1	507.08	1181.59	507.08	1181.59	
1916538135	SMP	1	512.49	1179.84	512.49	1179.84	
1916546438	SMP	1	514.49	1188.14	514.49	1188.14	
1916555547	SMP	1	511.59	1190.26	511.59	1190.26	
1916563175	SMP	1	513.69	1188.30	513.69	1188.30	
1916571513	SMP	1	510.05	1202.30	510.05	1202.30	
1916579803	SMP	1	515.24	1197.69	515.24	1197.69	
1916588348	SMP	1	513.09	1199.05	513.09	1199.05	
1916596566	SMP	1	382.89	1151.73	382.89	1151.73	
1916604899	SMP	1	384.82	1140.94	384.82	1140.94	
1916613141	SMP	1	515.84	1208.74	515.84	1208.74	
1916621535	SMP	1	511.30	1213.11	511.30	1213.11	
1916629946	SMP	1	404.64	1138.38	404.64	1138.38	
1916638229	SMP	1	394.67	1159.00	394.67	1159.00	
1916646552	SMP	1	504.65	1220.74	504.65	1220.74	
1916654932	SMP	1	503.43	1224.73	503.43	1224.73	
1916663275	SMP	1	505.66	1214.23	505.66	1214.23	
1916671543	SMP	1	406.95	1120.70	406.95	1120.70	
1916679868	SMP	1	393.65	1122.55	393.65	1122.55	
1916688282	SMP	1	396.20	1149.98	396.20	1149.98	
1916696676	SMP	1	402.72	1139.03	402.72	1139.03	
1916704948	SMP	1	504.54	1199.17	504.54	1199.17	
1916713319	SMP	1	514.49	1212.01	514.49	1212.01	
1916722235	SMP	1	403.93	1141.07	403.93	1141.07	
1916730021	SMP	1	402.38	1144.55	402.38	1144.55	
1916738233	SMP	1	400.08	1146.94	400.08	1146.94	
1916746672	SMP	1	384.64	1144.00	384.64	1144.00	
1916755065	SMP	1	387.14	1141.21	387.14	1141.21	
1916763393	SMP	1	396.82	1147.36	396.82	1147.36	
1916771645	SMP	1	513.81	1199.28	513.81	1199.28	
1916780062	SMP	1	396.76	1149.20	396.76	1149.20	
1916788646	SMP	1	384.60	1146.88	384.60	1146.88	
1916796671	SMP	1	390.15	1144.35	390.15	1144.35	
1916805028	SMP	1	401.95	1196.54	401.95	1196.54	
1916813390	SMP	1	0.00	0.00	0.00	0.00	
1916821755	SMP	1	0.00	0.00	0.00	0.00	
1916830193	SMP	1	0.00	0.00	0.00	0.00	
1916838452	SMP	1	0.00	0.00	0.00	0.00	
1916846779	SMP	1	0.00	0.00	0.00	0.00	
1916855186	SMP	1	0.00	0.00	0.00	0.00	
1916863406	SMP	1	0.00	0.00	0.00	0.00	
1916871806	SMP	1	0.00	0.00	0.00	0.00	
1916880106	SMP	1	0.00	0.00	0.00	0.00	
1916888377	SMP	1	0.00	0.00	0.00	0.00	
1916896794	SMP	1	0.00	0.00	0.00	0.00	
1916905193	SMP	1	0.00	0.00	0.00	0.00	
1916913554	SMP	1	0.00	0.00	0.00	0.00	
1916922386	SMP	1	0.00	0.00	0.00	0.00	
1916930132	SMP	1	0.00	0.00	0.00	0.00	
1916938491	SMP	1	0.00	0.00	0.00	0.00	
1916946937	SMP	1	0.00	0.00	0.00	0.00	
1916955122	SMP	1	0.00	0.00	0.00	0.00	
1916963538	SMP	1	0.00	0.00	0.00	0.00	
1916971923	SMP	1	0.00	0.00	0.00	0.00	
1916980273	SMP	1	0.00	0.00	0.00	0.00	
1916988852	SMP	1	0.00	0.00	0.00	0.00	
1916996941	SMP	1	0.00	0.00	0.00	0.00	
1917005263	SMP	1	0.00	0.00	0.00	0.00	
1917013523	SMP	1	0.00	0.00	0.00	0.00	
1917022051	SMP	1	0.00	0.00	0.00	0.00	
1917030323	SMP	1	0.00	0.00	0.00	0.00	
1917038637	SMP	1	0.00	0.00	0.00	0.00	
1917046891	SMP	1	0.00	0.00	0.00	0.00	
1917055257	SMP	1	0.00	0.00	0.00	0.00	
1917063670	SMP	1	0.00	0.00	0.00	0.00	
1917072026	SMP	1	0.00	0.00	0.00	0.00	
1917080264	SMP	1	0.00	0.00	0.00	0.00	
1917088683	SMP	1	0.00	0.00	0.00	0.00	
1917097054	SMP	1	0.00	0.00	0.00	0.00	
1917105453	SMP	1	0.00	0.00	0.00	0.00	
1917113647	SMP	1	0.00	0.00	0.00	0.00	
1917122577	SMP	1	0.00	0.00	0.00	0.00	
1917130386	SMP	1	0.00	0.00	0.00	0.00	
1917138719	SMP	1	0.00	0.00	0.00	0.00	
1917147012	SMP	1	0.00	0.00	0.00	0.00	
1917155525	SMP	1	0.00	0.00	0.00	0.00	
1917163809	SMP	1	0.00	0.00	0.00	0.00	
1917172034	SMP	1	0.00	0.00	0.00	0.00	
1917180461	SMP	1	0.00	0.00	0.00	0.00	
1917189146	SMP	1	0.00	0.00	0.00	0.00	
1917197172	SMP	1	0.00	0.00	0.00	0.00	
1917205385	SMP	1	0.00	0.00	0.00	0.00	
1917213758	SMP	1	822.28	1276.33	822.28	1276.33	
1917222189	SMP	1	978.83	1180.50	978.83	1180.50	
1917230563	SMP	1	1018.29	1075.30	1018.29	1075.30	
1917238763	SMP	1	1028.25	1032.38	1028.25	1032.38	
1917247141	SMP	1	1026.98	1029.31	1026.98	1029.31	
1917255505	SMP	1	1037.57	1037.00	1037.57	1037.00	
1917263791	SMP	1	1039.75	1023.86	1039.75	1023.86	
1917272151	SMP	1	1041.86	1013.89	1041.86	1013.89	
1917280515	SMP	1	1043.96	1033.32	1043.96	1033.32	
1917288912	SMP	1	1045.78	1026.06	1045.78	1026.06	
1917297164	SMP	1	1042.34	1014.41	1042.34	1014.41	
1917305495	SMP	1	1040.38	1006.78	1040.38	1006.78	
1917313925	SMP	1	1045.67	1002.41	1045.67	1002.41	
1917322255	SMP	1	1047.47	1005.14	1047.47	1005.14	
1917330537	SMP	1	1046.96	1002.96	1046.96	1002.96	
1917338895	SMP	1	1044.75	1002.00	1044.75	1002.00	
1917347289	SMP	1	1045.23	1003.97	1045.23	1003.97	
1917356215	SMP	1	1046.40	999.92	1046.40	999.92	
1917363905	SMP	1	1045.14	1022.14	1045.14	1022.14	
1917372305	SMP	1	1041.35	993.51	1041.35	993.51	
1917380635	SMP	1	1042.72	987.08	1042.72	987.08	
1917389126	SMP	1	1040.74	983.54	1040.74	983.54	
1917397289	SMP	1	1045.56	987.58	1045.56	987.58	
1917405633	SMP	1	1043.20	989.17	1043.20	989.17	
1917414002	SMP	1	1045.41	993.84	1045.41	993.84	
1917422412	SMP	1	1046.32	995.08	1046.32	995.08	
1917430671	SMP	1	1047.41	985.17	1047.41	985.17	
1917439006	SMP	1	1051.16	984.08	1051.16	984.08	
1917447365	SMP	1	1047.24	980.45	1047.24	980.45	
1917455616	SMP	1	1053.34	957.45	1053.34	957.45	
1917464012	SMP	1	1162.90	787.77	1162.90	787.77	
1917472418	SMP	1	1165.11	814.15	1165.11	814.15	
1917480778	SMP	1	1174.50	716.53	1174.50	716.53	
1917489016	SMP	1	1192.02	803.62	1192.02	803.62	
1917497406	SMP	1	1180.00	741.20	1180.00	741.20	
1917505784	SMP	1	1176.05	741.32	1176.05	741.32	
1917514136	SMP	1	1177.83	742.08	1177.83	742.08	
1917522366	SMP	1	1188.73	771.80	1188.73	771.80	
1917530753	SMP	1	1181.84	769.60	1181.84	769.60	
1917539134	SMP	1	1190.53	734.26	1190.53	734.26	
1917547649	SMP	1	1183.13	745.76	1183.13	745.76	
1917556317	SMP	1	1186.97	752.79	1186.97	752.79	
1917564152	SMP	1	1183.71	755.25	1183.71	755.25	
1917572536	SMP	1	1185.12	756.10	1185.12	756.10	
1917580760	SMP	1	1183.51	757.40	1183.51	757.40	
1917589154	SMP	1	1185.11	734.63	1185.11	734.63	
1917597667	SMP	1	1189.83	764.16	1189.83	764.16	
1917605879	SMP	1	1182.48	763.02	1182.48	763.02	
1917614105	SMP	1	1190.03	763.90	1190.03	763.90	
1917622690	SMP	1	1189.81	743.95	1189.81	743.95	
1917630913	SMP	1	1183.31	742.06	1183.31	742.06	
1917639282	SMP	1	1185.10	746.48	1185.10	746.48	
1917647509	SMP	1	1186.70	755.75	1186.70	755.75	
1917655889	SMP	1	1189.97	754.67	1189.97	754.67	
1917664263	SMP	1	1190.26	752.05	1190.26	752.05	
1917672666	SMP	1	1191.36	715.78	1191.36	715.78	
1917680898	SMP	1	1188.42	726.97	1188.42	726.97	
1917689230	SMP	1	1190.34	750.93	1190.34	750.93	
1917697609	SMP	1	1192.61	764.56	1192.61	764.56	
1917705877	SMP	1	1191.57	722.41	1191.57	722.41	
1917714285	SMP	1	1190.69	710.88	1190.69	710.88	
1917723180	SMP	1	1192.73	717.98	1192.73	717.98	
1917731019	SMP	1	1194.52	732.10	1194.52	732.10	
1917739214	SMP	1	1193.20	728.10	1193.20	728.10	
1917747650	SMP	1	1190.82	740.35	1190.82	740.35	
1917756033	SMP	1	1188.98	738.29	1188.98	738.29	
1917764402	SMP	1	1190.28	733.82	1190.28	733.82	
1917772613	SMP	1	1190.75	737.12	1190.75	737.12	
1917781038	SMP	1	1190.55	739.69	1190.55	739.69	
1917789635	SMP	1	1189.81	721.33	1189.81	721.33	
1917797750	SMP	1	1190.46	736.11	1190.46	736.11	
1917806022	SMP	1	1187.80	730.65	1187.80	730.65	
1917814380	SMP	1	1188.80	737.74	1188.80	737.74	
1917822772	SMP	1	1187.48	736.95	1187.48	736.95	
1917831117	SMP	1	1190.10	740.31	1190.10	740.31	
1917839356	SMP	1	1188.41	731.96	1188.41	731.96	
1917847815	SMP	1	1193.19	726.92	1193.19	726.92	
1917856158	SMP	1	1190.42	711.33	1190.42	711.33	
1917864376	SMP	1	1189.97	735.99	1189.97	735.99	
1917872794	SMP	1	1190.77	728.35	1190.77	728.35	
1917881136	SMP	1	1191.34	720.97	1191.34	720.97	
1917889494	SMP	1	1188.45	718.53	1188.45	718.53	
1917897794	SMP	1	1190.49	712.67	1190.49	712.67	
1917906156	SMP	1	1189.47	715.85	1189.47	715.85	
1917914490	SMP	1	1189.50	715.65	1189.50	715.65	
1917922892	SMP	1	1190.71	704.00	1190.71	704.00	
1917931143	SMP	1	1187.90	713.22	1187.90	713.22	
1917939476	SMP	1	1186.58	732.23	1186.58	732.23	
1917947867	SMP	1	1189.48	715.78	1189.48	715.78	
1917956257	SMP	1	1188.26	717.30	1188.26	717.30	
1917964530	SMP	1	1187.91	719.32	1187.91	719.32	
1917972907	SMP	1	1185.28	697.74	1185.28	697.74	
1917981263	SMP	1	1188.46	721.27	1188.46	721.27	
1917989856	SMP	1	1188.01	716.41	1188.01	716.41	
1917997953	SMP	1	1187.82	730.01	1187.82	730.01	
1918006223	SMP	1	1181.80	730.40	1181.80	730.40	
1918014615	SMP	1	1185.32	723.46	1185.32	723.46	
1918022860	SMP	1	1177.58	716.87	1177.58	716.87	
1918031277	SMP	1	1185.45	724.56	1185.45	724.56	
1918039655	SMP	1	1181.45	714.23	1181.45	714.23	
1918048045	SMP	1	1180.73	725.34	1180.73	725.34	
1918056242	SMP	1	1183.61	711.85	1183.61	711.85	
1918064603	SMP	1	1178.44	712.76	1178.44	712.76	
1918073027	SMP	1	1182.19	708.44	1182.19	708.44	
1918081361	SMP	1	1171.55	717.74	1171.55	717.74	
1918089644	SMP	1	1177.11	716.18	1177.11	716.18	
1918098016	SMP	1	1173.30	706.29	1173.30	706.29	
1918106427	SMP	1	1172.27	716.38	1172.27	716.38	
1918114650	SMP	1	1175.95	713.96	1175.95	713.96	
1918123015	SMP	1	1177.44	728.01	1177.44	728.01	
1918131363	SMP	1	1171.33	719.83	1171.33	719.83	
1918139727	SMP	1	1170.11	710.33	1170.11	710.33	
1918148017	SMP	1	1168.77	716.06	1168.77	716.06	
1918156878	SMP	1	1172.48	709.53	1172.48	709.53	
1918164879	SMP	1	1174.12	709.21	1174.12	709.21	
1918173152	SMP	1	1158.98	743.31	1158.98	743.31	
1918181370	SMP	1	1012.29	896.35	1012.29	896.35	
1918190075	SMP	1	908.83	925.91	908.83	925.91	
1918198093	SMP	1	821.09	1114.63	821.09	1114.63	
1918206499	SMP	1	757.01	1160.42	757.01	1160.42	
1918214757	SMP	1	583.13	1113.00	583.13	1113.00	
1918223160	SMP	1	540.02	1198.99	540.02	1198.99	
1918231506	SMP	1	481.46	1316.06	481.46	1316.06	
1918239730	SMP	1	0.00	0.00	0.00	0.00	
1918248099	SMP	1	0.00	0.00	0.00	0.00	
1918256530	SMP	1	0.00	0.00	0.00	0.00	
1918264888	SMP	1	565.65	818.61	565.65	818.61	
1918273142	SMP	1	0.00	0.00	0.00	0.00	
1918281490	SMP	1	0.00	0.00	0.00	0.00	
1918289930	SMP	1	0.00	0.00	0.00	0.00	
1918298264	SMP	1	0.00	0.00	0.00	0.00	
1918306504	SMP	1	0.00	0.00	0.00	0.00	
1918314886	SMP	1	0.00	0.00	0.00	0.00	
1918323228	SMP	1	0.00	0.00	0.00	0.00	
1918331622	SMP	1	0.00	0.00	0.00	0.00	
1918339853	SMP	1	0.00	0.00	0.00	0.00	
1918348293	SMP	1	0.00	0.00	0.00	0.00	
1918357525	SMP	1	0.00	0.00	0.00	0.00	
1918365009	SMP	1	0.00	0.00	0.00	0.00	
1918373266	SMP	1	0.00	0.00	0.00	0.00	
1918381632	SMP	1	0.00	0.00	0.00	0.00	
1918390016	SMP	1	0.00	0.00	0.00	0.00	
1918398262	SMP	1	0.00	0.00	0.00	0.00	
1918406635	SMP	1	0.00	0.00	0.00	0.00	
1918414995	SMP	1	0.00	0.00	0.00	0.00	
1918423354	SMP	1	0.00	0.00	0.00	0.00	
1918431612	SMP	1	0.00	0.00	0.00	0.00	
1918439999	SMP	1	0.00	0.00	0.00	0.00	
1918448395	SMP	1	0.00	0.00	0.00	0.00	
1918456724	SMP	1	0.00	0.00	0.00	0.00	
1918464980	SMP	1	0.00	0.00	0.00	0.00	
1918473378	SMP	1	0.00	0.00	0.00	0.00	
1918481724	SMP	1	0.00	0.00	0.00	0.00	
1918490650	SMP	1	0.00	0.00	0.00	0.00	
1918498388	SMP	1	0.00	0.00	0.00	0.00	
1918506741	SMP	1	0.00	0.00	0.00	0.00	
1918515034	SMP	1	0.00	0.00	0.00	0.00	
1918523459	SMP	1	0.00	0.00	0.00	0.00	
1918531749	SMP	1	0.00	0.00	0.00	0.00	
1918540128	SMP	1	0.00	0.00	0.00	0.00	
1918548593	SMP	1	0.00	0.00	0.00	0.00	
1918556731	SMP	1	0.00	0.00	0.00	0.00	
1918565128	SMP	1	0.00	0.00	0.00	0.00	
1918573531	SMP	1	0.00	0.00	0.00	0.00	
1918581906	SMP	1	0.00	0.00	0.00	0.00	
1918590130	SMP	1	435.23	1312.29	435.23	1312.29	
1918598561	SMP	1	0.00	0.00	0.00	0.00	
1918606877	SMP	1	0.00	0.00	0.00	0.00	
1918615218	SMP	1	0.00	0.00	0.00	0.00	
1918623508	SMP	1	0.00	0.00	0.00	0.00	
1918631843	SMP	1	590.53	637.21	590.53	637.21	
1918640274	SMP	1	0.00	0.00	0.00	0.00	
1918648457	SMP	1	0.00	0.00	0.00	0.00	
1918656838	SMP	1	0.00	0.00	0.00	0.00	
1918665249	SMP	1	0.00	0.00	0.00	0.00	
1918673649	SMP	1	0.00	0.00	0.00	0.00	
1918681877	SMP	1	0.00	0.00	0.00	0.00	
1918690227	SMP	1	0.00	0.00	0.00	0.00	
1918698752	SMP	1	0.00	0.00	0.00	0.00	
1918707009	SMP	1	0.00	0.00	0.00	0.00	
1918715248	SMP	1	0.00	0.00	0.00	0.00	
1918723593	SMP	1	0.00	0.00	0.00	0.00	
1918732017	SMP	1	0.00	0.00	0.00	0.00	
1918740350	SMP	1	0.00	0.00	0.00	0.00	
1918748606	SMP	1	0.00	0.00	0.00	0.00	
1918756985	SMP	1	0.00	0.00	0.00	0.00	
1918765381	SMP	1	0.00	0.00	0.00	0.00	
1918773737	SMP	1	0.00	0.00	0.00	0.00	
1918781996	SMP	1	0.00	0.00	0.00	0.00	
1918790351	SMP	1	0.00	0.00	0.00	0.00	
1918798726	SMP	1	0.00	0.00	0.00	0.00	
1918806971	SMP	1	0.00	0.00	0.00	0.00	
1918815366	SMP	1	0.00	0.00	0.00	0.00	
1918823743	SMP	1	0.00	0.00	0.00	0.00	
1918832348	SMP	1	0.00	0.00	0.00	0.00	
1918840383	SMP	1	0.00	0.00	0.00	0.00	
1918848701	SMP	1	0.00	0.00	0.00	0.00	
1918857088	SMP	1	0.00	0.00	0.00	0.00	
1918865510	SMP	1	0.00	0.00	0.00	0.00	
1918873722	SMP	1	0.00	0.00	0.00	0.00	
1918882148	SMP	1	0.00	0.00	0.00	0.00	
1918890476	SMP	1	0.00	0.00	0.00	0.00	
1918898830	SMP	1	0.00	0.00	0.00	0.00	
1918907095	SMP	1	0.00	0.00	0.00	0.00	
1918915496	SMP	1	0.00	0.00	0.00	0.00	
1918924415	SMP	1	0.00	0.00	0.00	0.00	
1918932113	SMP	1	0.00	0.00	0.00	0.00	
1918940568	SMP	1	0.00	0.00	0.00	0.00	
1918948875	SMP	1	0.00	0.00	0.00	0.00	
1918957233	SMP	1	0.00	0.00	0.00	0.00	
1918965498	SMP	1	0.00	0.00	0.00	0.00	
1918973872	SMP	1	0.00	0.00	0.00	0.00	
1918982218	SMP	1	0.00	0.00	0.00	0.00	
1918990856	SMP	1	0.00	0.00	0.00	0.00	
1918998835	SMP	1	0.00	0.00	0.00	0.00	
1919007229	SMP	1	0.00	0.00	0.00	0.00	
1919015618	SMP	1	0.00	0.00	0.00	0.00	
1919023978	SMP	1	0.00	0.00	0.00	0.00	
1919032203	SMP	1	0.00	0.00	0.00	0.00	
1919040622	SMP	1	0.00	0.00	0.00	0.00	
1919048959	SMP	1	0.00	0.00	0.00	0.00	
1919057222	SMP	1	0.00	0.00	0.00	0.00	
1919065614	SMP	1	0.00	0.00	0.00	0.00	
1919073986	SMP	1	0.00	0.00	0.00	0.00	
1919082341	SMP	1	0.00	0.00	0.00	0.00	
1919091160	SMP	1	0.00	0.00	0.00	0.00	
1919098991	SMP	1	0.00	0.00	0.00	0.00	
1919107485	SMP	1	0.00	0.00	0.00	0.00	
1919115747	SMP	1	0.00	0.00	0.00	0.00	
1919124537	SMP	1	0.00	0.00	0.00	0.00	
1919132355	SMP	1	0.00	0.00	0.00	0.00	
1919140750	SMP	1	0.00	0.00	0.00	0.00	
1919149100	SMP	1	0.00	0.00	0.00	0.00	
1919157349	SMP	1	0.00	0.00	0.00	0.00	
1919165740	SMP	1	0.00	0.00	0.00	0.00	
1919174071	SMP	1	0.00	0.00	0.00	0.00	
1919182461	SMP	1	0.00	0.00	0.00	0.00	
1919190715	SMP	1	0.00	0.00	0.00	0.00	
1919199109	SMP	1	0.00	0.00	0.00	0.00	
1919207586	SMP	1	0.00	0.00	0.00	0.00	
1919215734	SMP	1	0.00	0.00	0.00	0.00	
1919224077	SMP	1	0.00	0.00	0.00	0.00	
1919232459	SMP	1	0.00	0.00	0.00	0.00	
1919240869	SMP	1	0.00	0.00	0.00	0.00	
1919249072	SMP	1	0.00	0.00	0.00	0.00	
1919257487	SMP	1	0.00	0.00	0.00	0.00	
1919265824	SMP	1	0.00	0.00	0.00	0.00	
1919274257	SMP	1	0.00	0.00	0.00	0.00	
1919282459	SMP	1	0.00	0.00	0.00	0.00	
1919290837	SMP	1	0.00	0.00	0.00	0.00	
1919299236	SMP	1	0.00	0.00	0.00	0.00	
1919307620	SMP	1	0.00	0.00	0.00	0.00	
1919315841	SMP	1	0.00	0.00	0.00	0.00	
1919324264	SMP	1	0.00	0.00	0.00	0.00	
1919332626	SMP	1	0.00	0.00	0.00	0.00	
1919340836	SMP	1	0.00	0.00	0.00	0.00	
1919349229	SMP	1	0.00	0.00	0.00	0.00	
1919357628	SMP	1	0.00	0.00	0.00	0.00	
1919365992	SMP	1	0.00	0.00	0.00	0.00	
1919374221	SMP	1	0.00	0.00	0.00	0.00	
1919382541	SMP	1	0.00	0.00	0.00	0.00	
1919390974	SMP	1	0.00	0.00	0.00	0.00	
1919399369	SMP	1	0.00	0.00	0.00	0.00	
1919407571	SMP	1	0.00	0.00	0.00	0.00	
1919415967	SMP	1	0.00	0.00	0.00	0.00	
1919424384	SMP	1	0.00	0.00	0.00	0.00	
1919432743	SMP	1	0.00	0.00	0.00	0.00	
1919440979	SMP	1	0.00	0.00	0.00	0.00	
1919449414	SMP	1	0.00	0.00	0.00	0.00	
1919457747	SMP	1	0.00	0.00	0.00	0.00	
1919465986	SMP	1	0.00	0.00	0.00	0.00	
1919474378	SMP	1	0.00	0.00	0.00	0.00	
1919482701	SMP	1	215.26	1294.24	215.26	1294.24	
1919491635	SMP	1	204.48	1225.72	204.48	1225.72	
1919499533	SMP	1	151.00	1201.23	151.00	1201.23	
1919507731	SMP	1	150.67	1121.17	150.67	1121.17	
1919516113	SMP	1	158.82	1146.46	158.82	1146.46	
1919524848	SMP	1	129.50	1090.64	129.50	1090.64	
1919532728	SMP	1	158.47	1097.87	158.47	1097.87	
1919541101	SMP	1	170.11	1115.32	170.11	1115.32	
1919549478	SMP	1	144.35	1109.43	144.35	1109.43	
