## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-01-L1-eye_data.idf
## Date:	04.04.2014 19:04:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1041737772	SMP	1	703.58	-118.39	703.58	-118.39	-1	
1041746138	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1041754426	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1041762768	SMP	1	0.00	0.00	0.00	0.00	-1	
1041771001	SMP	1	0.00	0.00	0.00	0.00	-1	
1041779350	SMP	1	0.00	0.00	0.00	0.00	-1	
1041787773	SMP	1	0.00	0.00	0.00	0.00	-1	
1041796131	SMP	1	0.00	0.00	0.00	0.00	-1	
1041804402	SMP	1	0.00	0.00	0.00	0.00	-1	
1041812765	SMP	1	0.00	0.00	0.00	0.00	-1	
1041821168	SMP	1	0.00	0.00	0.00	0.00	-1	
1041829488	SMP	1	0.00	0.00	0.00	0.00	-1	
1041837773	SMP	1	0.00	0.00	0.00	0.00	-1	
1041846138	SMP	1	0.00	0.00	0.00	0.00	-1	
1041854506	SMP	1	0.00	0.00	0.00	0.00	-1	
1041862888	SMP	1	0.00	0.00	0.00	0.00	-1	
1041871123	SMP	1	0.00	0.00	0.00	0.00	-1	
1041879496	SMP	1	0.00	0.00	0.00	0.00	-1	
1041887874	SMP	1	0.00	0.00	0.00	0.00	-1	
1041896164	SMP	1	672.23	-114.07	672.23	-114.07	-1	
1041904510	SMP	1	924.33	201.82	924.33	201.82	-1	
1041929522	SMP	1	849.64	386.62	849.64	386.62	-1	
1041937880	SMP	1	687.07	211.66	687.07	211.66	-1	
1041946221	SMP	1	868.21	356.84	868.21	356.84	-1	
1041954621	SMP	1	917.23	426.03	917.23	426.03	-1	
1041962901	SMP	1	861.69	406.30	861.69	406.30	-1	
1041971242	SMP	1	863.86	394.22	863.86	394.22	-1	
1041979632	SMP	1	867.24	389.48	867.24	389.48	-1	
1041988018	SMP	1	859.85	386.06	859.85	386.06	-1	
1041996203	SMP	1	855.12	378.04	855.12	378.04	-1	
1042004769	SMP	1	857.87	376.40	857.87	376.40	-1	
1042013001	SMP	1	858.14	376.90	858.14	376.90	-1	
1042021395	SMP	1	860.27	385.91	860.27	385.91	-1	
1042029661	SMP	1	868.51	384.32	868.51	384.32	-1	
1042037967	SMP	1	864.79	391.68	864.79	391.68	-1	
1042046371	SMP	1	857.86	379.89	857.86	379.89	-1	
1042054581	SMP	1	860.02	393.84	860.02	393.84	-1	
1042063001	SMP	1	860.01	384.57	860.01	384.57	-1	
1042071399	SMP	1	854.20	390.83	854.20	390.83	-1	
1042079758	SMP	1	858.37	387.66	858.37	387.66	-1	
1042088049	SMP	1	854.52	385.47	854.52	385.47	-1	
1042096402	SMP	1	858.36	388.24	858.36	388.24	-1	
1042104833	SMP	1	856.89	391.27	856.89	391.27	-1	
1042113132	SMP	1	858.34	390.20	858.34	390.20	-1	
1042121348	SMP	1	854.39	385.89	854.39	385.89	-1	
1042129736	SMP	1	852.77	385.60	852.77	385.60	-1	
1042138213	SMP	1	852.27	386.73	852.27	386.73	-1	
1042146502	SMP	1	854.97	385.19	854.97	385.19	-1	
1042154773	SMP	1	854.78	384.84	854.78	384.84	-1	
1042163154	SMP	1	858.02	385.13	858.02	385.13	-1	
1042171508	SMP	1	857.71	384.85	857.71	384.85	-1	
1042179748	SMP	1	856.10	383.00	856.10	383.00	-1	
1042188202	SMP	1	856.07	382.00	856.07	382.00	-1	
1042196514	SMP	1	858.94	381.32	858.94	381.32	-1	
1042204889	SMP	1	855.97	381.59	855.97	381.59	-1	
1042213119	SMP	1	854.93	382.58	854.93	382.58	-1	
1042221549	SMP	1	857.74	382.78	857.74	382.78	-1	
1042229877	SMP	1	856.25	380.21	856.25	380.21	-1	
1042238284	SMP	1	852.40	378.95	852.40	378.95	-1	
1042246474	SMP	1	849.71	375.63	849.71	375.63	-1	
1042254873	SMP	1	850.39	375.22	850.39	375.22	-1	
1042263246	SMP	1	832.28	376.69	832.28	376.69	-1	
1042271667	SMP	1	776.37	380.23	776.37	380.23	-1	
1042279915	SMP	1	843.07	384.37	843.07	384.37	-1	
1042288292	SMP	1	832.94	378.87	832.94	378.87	-1	
1042296619	SMP	1	797.88	375.28	797.88	375.28	-1	
1042304881	SMP	1	787.50	376.38	787.50	376.38	-1	
1042313285	SMP	1	772.48	379.16	772.48	379.16	-1	
1042321654	SMP	1	800.58	386.71	800.58	386.71	-1	
1042329972	SMP	1	776.75	383.18	776.75	383.18	-1	
1042338335	SMP	1	794.03	384.33	794.03	384.33	-1	
1042346588	SMP	1	793.60	384.76	793.60	384.76	-1	
1042355061	SMP	1	778.81	386.25	778.81	386.25	-1	
1042363390	SMP	1	781.00	391.95	781.00	391.95	-1	
1042371603	SMP	1	786.44	392.20	786.44	392.20	-1	
1042379998	SMP	1	780.18	394.12	780.18	394.12	-1	
1042388319	SMP	1	790.34	394.87	790.34	394.87	-1	
1042396762	SMP	1	780.63	393.88	780.63	393.88	-1	
1042405033	SMP	1	790.06	392.68	790.06	392.68	-1	
1042413382	SMP	1	785.87	395.40	785.87	395.40	-1	
1042421768	SMP	1	786.48	394.25	786.48	394.25	-1	
1042430133	SMP	1	782.86	394.37	782.86	394.37	-1	
1042438323	SMP	1	783.13	395.82	783.13	395.82	-1	
1042446754	SMP	1	783.57	397.83	783.57	397.83	-1	
1042455131	SMP	1	787.47	398.27	787.47	398.27	-1	
1042463390	SMP	1	783.63	397.37	783.63	397.37	-1	
1042471780	SMP	1	780.09	395.51	780.09	395.51	-1	
1042480126	SMP	1	780.21	401.29	780.21	401.29	-1	
1042488544	SMP	1	780.69	405.32	780.69	405.32	-1	
1042496773	SMP	1	778.87	408.81	778.87	408.81	-1	
1042505113	SMP	1	778.21	401.77	778.21	401.77	-1	
1042513512	SMP	1	773.99	407.28	773.99	407.28	-1	
1042521897	SMP	1	775.04	406.29	775.04	406.29	-1	
1042530131	SMP	1	771.79	409.91	771.79	409.91	-1	
1042538488	SMP	1	771.41	405.27	771.41	405.27	-1	
1042546964	SMP	1	770.38	409.15	770.38	409.15	-1	
1042555285	SMP	1	772.27	405.50	772.27	405.50	-1	
1042563504	SMP	1	769.75	412.87	769.75	412.87	-1	
1042571894	SMP	1	769.28	396.87	769.28	396.87	-1	
1042580260	SMP	1	766.13	402.76	766.13	402.76	-1	
1042588488	SMP	1	767.51	404.34	767.51	404.34	-1	
1042596862	SMP	1	765.39	398.84	765.39	398.84	-1	
1042605240	SMP	1	765.79	399.99	765.79	399.99	-1	
1042613625	SMP	1	759.97	396.02	759.97	396.02	-1	
1042621961	SMP	1	765.75	399.30	765.75	399.30	-1	
1042630268	SMP	1	766.96	401.16	766.96	401.16	-1	
1042638600	SMP	1	764.90	398.58	764.90	398.58	-1	
1042647002	SMP	1	765.40	394.47	765.40	394.47	-1	
1042655261	SMP	1	765.53	392.30	765.53	392.30	-1	
1042680412	SMP	1	869.08	651.65	869.08	651.65	-1	
1042688658	SMP	1	845.24	699.01	845.24	699.01	-1	
1042696987	SMP	1	783.19	725.18	783.19	725.18	-1	
1042705366	SMP	1	785.45	711.41	785.45	711.41	-1	
1042713626	SMP	1	837.94	719.68	837.94	719.68	-1	
1042722106	SMP	1	809.30	733.77	809.30	733.77	-1	
1042730328	SMP	1	828.12	762.27	828.12	762.27	-1	
1042738763	SMP	1	827.95	745.45	827.95	745.45	-1	
1042746969	SMP	1	821.31	740.82	821.31	740.82	-1	
1042755396	SMP	1	821.81	756.38	821.81	756.38	-1	
1042763768	SMP	1	820.06	742.05	820.06	742.05	-1	
1042772119	SMP	1	833.83	741.95	833.83	741.95	-1	
1042780361	SMP	1	824.73	754.53	824.73	754.53	-1	
1042788807	SMP	1	824.51	768.07	824.51	768.07	-1	
1042797112	SMP	1	829.93	748.57	829.93	748.57	-1	
1042805488	SMP	1	825.21	759.59	825.21	759.59	-1	
1042813732	SMP	1	827.62	758.68	827.62	758.68	-1	
1042822124	SMP	1	826.19	758.72	826.19	758.72	-1	
1042830517	SMP	1	822.01	757.99	822.01	757.99	-1	
1042838723	SMP	1	818.19	754.68	818.19	754.68	-1	
1042847106	SMP	1	819.86	756.70	819.86	756.70	-1	
1042855484	SMP	1	822.50	760.22	822.50	760.22	-1	
1042863878	SMP	1	821.28	760.19	821.28	760.19	-1	
1042872133	SMP	1	824.93	760.73	824.93	760.73	-1	
1042880504	SMP	1	822.79	756.62	822.79	756.62	-1	
1042888877	SMP	1	824.16	759.35	824.16	759.35	-1	
1042897239	SMP	1	828.37	756.58	828.37	756.58	-1	
1042905481	SMP	1	837.90	759.53	837.90	759.53	-1	
1042913890	SMP	1	829.89	760.91	829.89	760.91	-1	
1042922276	SMP	1	828.90	758.24	828.90	758.24	-1	
1042930598	SMP	1	831.74	763.45	831.74	763.45	-1	
1042938892	SMP	1	831.70	762.40	831.70	762.40	-1	
1042947241	SMP	1	829.74	761.15	829.74	761.15	-1	
1042955635	SMP	1	831.23	759.43	831.23	759.43	-1	
1042964008	SMP	1	827.60	760.74	827.60	760.74	-1	
1042972229	SMP	1	827.29	760.08	827.29	760.08	-1	
1042980635	SMP	1	824.36	764.59	824.36	764.59	-1	
1042989030	SMP	1	822.19	769.74	822.19	769.74	-1	
1042997209	SMP	1	813.76	794.40	813.76	794.40	-1	
1043005616	SMP	1	723.07	959.73	723.07	959.73	-1	
1043014007	SMP	1	714.91	1014.52	714.91	1014.52	-1	
1043022369	SMP	1	726.51	991.60	726.51	991.60	-1	
1043030622	SMP	1	718.25	963.29	718.25	963.29	-1	
1043038998	SMP	1	711.46	987.92	711.46	987.92	-1	
1043047364	SMP	1	713.50	1007.71	713.50	1007.71	-1	
1043055734	SMP	1	711.40	1007.41	711.40	1007.41	-1	
1043064006	SMP	1	711.10	1015.31	711.10	1015.31	-1	
1043072355	SMP	1	708.88	1009.14	708.88	1009.14	-1	
1043080756	SMP	1	708.79	1014.83	708.79	1014.83	-1	
1043089146	SMP	1	710.38	1016.01	710.38	1016.01	-1	
1043097357	SMP	1	709.78	1019.68	709.78	1019.68	-1	
1043105730	SMP	1	708.33	1014.63	708.33	1014.63	-1	
1043114111	SMP	1	708.41	1017.15	708.41	1017.15	-1	
1043122359	SMP	1	707.75	1016.61	707.75	1016.61	-1	
1043130705	SMP	1	707.54	1021.36	707.54	1021.36	-1	
1043139183	SMP	1	704.61	1019.11	704.61	1019.11	-1	
1043147472	SMP	1	702.09	1020.02	702.09	1020.02	-1	
1043155783	SMP	1	698.83	1021.10	698.83	1021.10	-1	
1043164138	SMP	1	703.92	1020.71	703.92	1020.71	-1	
1043172502	SMP	1	704.11	1019.29	704.11	1019.29	-1	
1043180826	SMP	1	692.98	1017.72	692.98	1017.72	-1	
1043189152	SMP	1	696.70	1013.99	696.70	1013.99	-1	
1043197476	SMP	1	698.40	1016.88	698.40	1016.88	-1	
1043205897	SMP	1	697.62	1019.53	697.62	1019.53	-1	
1043214231	SMP	1	695.91	1019.76	695.91	1019.76	-1	
1043222489	SMP	1	697.45	1017.02	697.45	1017.02	-1	
1043230851	SMP	1	696.17	1016.16	696.17	1016.16	-1	
1043239314	SMP	1	700.53	1016.75	700.53	1016.75	-1	
1043247622	SMP	1	704.32	1014.53	704.32	1014.53	-1	
1043255856	SMP	1	702.84	1020.22	702.84	1020.22	-1	
1043264228	SMP	1	700.45	1017.50	700.45	1017.50	-1	
1043272602	SMP	1	701.26	1016.62	701.26	1016.62	-1	
1043280821	SMP	1	704.14	1020.95	704.14	1020.95	-1	
1043289302	SMP	1	702.78	1016.90	702.78	1016.90	-1	
1043297647	SMP	1	703.15	1010.95	703.15	1010.95	-1	
1043305984	SMP	1	704.65	1008.69	704.65	1008.69	-1	
1043314220	SMP	1	701.12	1015.24	701.12	1015.24	-1	
1043322639	SMP	1	701.40	1017.22	701.40	1017.22	-1	
1043331047	SMP	1	700.24	1016.87	700.24	1016.87	-1	
1043339331	SMP	1	697.11	1027.78	697.11	1027.78	-1	
1043347636	SMP	1	687.60	1029.02	687.60	1029.02	-1	
1043356023	SMP	1	693.65	1020.23	693.65	1020.23	-1	
1043364380	SMP	1	691.08	1018.44	691.08	1018.44	-1	
1043372763	SMP	1	684.68	1021.21	684.68	1021.21	-1	
1043380979	SMP	1	680.33	1029.20	680.33	1029.20	-1	
1043389336	SMP	1	677.98	1026.06	677.98	1026.06	-1	
1043397723	SMP	1	673.11	1025.86	673.11	1025.86	-1	
1043405978	SMP	1	671.78	1029.19	671.78	1029.19	-1	
1043414353	SMP	1	672.74	1031.84	672.74	1031.84	-1	
1043422740	SMP	1	668.69	1030.59	668.69	1030.59	-1	
1043431110	SMP	1	668.12	1025.04	668.12	1025.04	-1	
1043439355	SMP	1	669.89	1026.95	669.89	1026.95	-1	
1043447722	SMP	1	667.77	1028.02	667.77	1028.02	-1	
1043456111	SMP	1	666.11	1029.48	666.11	1029.48	-1	
1043464476	SMP	1	667.40	1033.89	667.40	1033.89	-1	
1043472749	SMP	1	667.60	1029.24	667.60	1029.24	-1	
1043481144	SMP	1	667.48	1029.77	667.48	1029.77	-1	
1043489490	SMP	1	667.82	1027.43	667.82	1027.43	-1	
1043497860	SMP	1	666.51	1030.15	666.51	1030.15	-1	
1043506184	SMP	1	665.15	1029.10	665.15	1029.10	-1	
1043514463	SMP	1	670.11	1024.80	670.11	1024.80	-1	
1043522848	SMP	1	663.10	1029.80	663.10	1029.80	-1	
1043531096	SMP	1	664.08	1025.69	664.08	1025.69	-1	
1043539507	SMP	1	663.69	1030.40	663.69	1030.40	-1	
1043547851	SMP	1	664.50	1027.83	664.50	1027.83	-1	
1043556245	SMP	1	664.55	1027.77	664.55	1027.77	-1	
1043564506	SMP	1	664.56	1029.44	664.56	1029.44	-1	
1043572828	SMP	1	661.59	1022.15	661.59	1022.15	-1	
1043581228	SMP	1	661.50	980.10	661.50	980.10	-1	
1043589620	SMP	1	659.00	860.72	659.00	860.72	-1	
1043597842	SMP	1	670.02	727.53	670.02	727.53	-1	
1043606226	SMP	1	727.97	741.01	727.97	741.01	-1	
1043614624	SMP	1	460.27	715.03	460.27	715.03	-1	
1043622994	SMP	1	0.00	0.00	0.00	0.00	-1	
1043631264	SMP	1	0.00	0.00	0.00	0.00	-1	
1043639610	SMP	1	871.41	1078.31	871.41	1078.31	-1	
1043647972	SMP	1	0.00	0.00	0.00	0.00	-1	
1043656239	SMP	1	468.99	450.11	468.99	450.11	-1	
1043664603	SMP	1	752.87	419.85	752.87	419.85	-1	
1043672968	SMP	1	814.78	311.63	814.78	311.63	-1	
1043681347	SMP	1	838.57	298.64	838.57	298.64	-1	
1043689614	SMP	1	805.31	292.88	805.31	292.88	-1	
1043697983	SMP	1	867.32	308.24	867.32	308.24	-1	
1043706362	SMP	1	846.60	362.50	846.60	362.50	-1	
1043714697	SMP	1	805.76	336.93	805.76	336.93	-1	
1043722969	SMP	1	851.28	414.23	851.28	414.23	-1	
1043731381	SMP	1	839.02	412.67	839.02	412.67	-1	
1043739752	SMP	1	848.13	380.75	848.13	380.75	-1	
1043748145	SMP	1	851.10	424.38	851.10	424.38	-1	
1043756375	SMP	1	844.49	363.88	844.49	363.88	-1	
1043764753	SMP	1	846.52	446.27	846.52	446.27	-1	
1043773096	SMP	1	842.13	394.21	842.13	394.21	-1	
1043781471	SMP	1	849.27	445.67	849.27	445.67	-1	
1043789753	SMP	1	838.79	382.01	838.79	382.01	-1	
1043798196	SMP	1	839.59	382.04	839.59	382.04	-1	
1043806447	SMP	1	837.78	380.90	837.78	380.90	-1	
1043814777	SMP	1	828.88	372.86	828.88	372.86	-1	
1043823074	SMP	1	823.05	376.33	823.05	376.33	-1	
1043831501	SMP	1	832.13	367.43	832.13	367.43	-1	
1043839816	SMP	1	806.50	372.24	806.50	372.24	-1	
1043848128	SMP	1	819.85	383.58	819.85	383.58	-1	
1043856466	SMP	1	0.00	0.00	0.00	0.00	-1	
1043864849	SMP	1	0.00	0.00	0.00	0.00	-1	
1043873195	SMP	1	0.00	0.00	0.00	0.00	-1	
1043881526	SMP	1	0.00	0.00	0.00	0.00	-1	
1043889878	SMP	1	0.00	0.00	0.00	0.00	-1	
1043898258	SMP	1	0.00	0.00	0.00	0.00	-1	
1043906597	SMP	1	0.00	0.00	0.00	0.00	-1	
1043914835	SMP	1	0.00	0.00	0.00	0.00	-1	
1043923168	SMP	1	0.00	0.00	0.00	0.00	-1	
1043931629	SMP	1	778.41	720.09	778.41	720.09	-1	
1043939857	SMP	1	816.86	356.26	816.86	356.26	-1	
1043948240	SMP	1	774.95	349.39	774.95	349.39	-1	
1043956590	SMP	1	806.68	331.34	806.68	331.34	-1	
1043965001	SMP	1	822.31	356.09	822.31	356.09	-1	
1043973214	SMP	1	800.36	361.19	800.36	361.19	-1	
1043981594	SMP	1	814.48	361.82	814.48	361.82	-1	
1043989998	SMP	1	809.72	375.16	809.72	375.16	-1	
1043998320	SMP	1	810.39	359.13	810.39	359.13	-1	
1044006593	SMP	1	812.49	377.43	812.49	377.43	-1	
1044014974	SMP	1	816.67	383.81	816.67	383.81	-1	
1044023382	SMP	1	813.60	383.89	813.60	383.89	-1	
1044031724	SMP	1	813.23	391.38	813.23	391.38	-1	
1044040021	SMP	1	813.96	391.21	813.96	391.21	-1	
1044048306	SMP	1	815.55	390.49	815.55	390.49	-1	
1044056702	SMP	1	813.82	392.76	813.82	392.76	-1	
1044065001	SMP	1	814.76	383.74	814.76	383.74	-1	
1044073342	SMP	1	813.94	391.94	813.94	391.94	-1	
1044081728	SMP	1	812.90	376.06	812.90	376.06	-1	
1044090132	SMP	1	815.21	391.64	815.21	391.64	-1	
1044098342	SMP	1	812.63	384.97	812.63	384.97	-1	
1044106710	SMP	1	809.06	380.67	809.06	380.67	-1	
1044115146	SMP	1	810.95	384.93	810.95	384.93	-1	
1044123432	SMP	1	811.18	390.25	811.18	390.25	-1	
1044131700	SMP	1	810.23	378.39	810.23	378.39	-1	
1044140119	SMP	1	809.25	374.40	809.25	374.40	-1	
1044148518	SMP	1	805.27	374.46	805.27	374.46	-1	
1044156855	SMP	1	807.70	376.04	807.70	376.04	-1	
1044165128	SMP	1	807.99	379.75	807.99	379.75	-1	
1044173474	SMP	1	813.12	372.16	813.12	372.16	-1	
1044181804	SMP	1	813.60	372.42	813.60	372.42	-1	
1044190238	SMP	1	813.18	372.18	813.18	372.18	-1	
1044198466	SMP	1	814.36	372.17	814.36	372.17	-1	
1044206846	SMP	1	815.11	366.58	815.11	366.58	-1	
1044215268	SMP	1	819.36	372.23	819.36	372.23	-1	
1044223442	SMP	1	815.12	368.32	815.12	368.32	-1	
1044231838	SMP	1	817.87	365.42	817.87	365.42	-1	
1044240246	SMP	1	820.22	369.49	820.22	369.49	-1	
1044248578	SMP	1	821.96	372.89	821.96	372.89	-1	
1044256816	SMP	1	812.66	365.36	812.66	365.36	-1	
1044265224	SMP	1	820.05	368.45	820.05	368.45	-1	
1044273583	SMP	1	814.06	373.22	814.06	373.22	-1	
1044282024	SMP	1	812.86	368.80	812.86	368.80	-1	
1044290201	SMP	1	808.08	365.06	808.08	365.06	-1	
1044298611	SMP	1	816.82	371.95	816.82	371.95	-1	
1044306924	SMP	1	817.37	373.16	817.37	373.16	-1	
1044315373	SMP	1	812.18	372.20	812.18	372.20	-1	
1044323591	SMP	1	804.91	370.65	804.91	370.65	-1	
1044331924	SMP	1	812.91	372.81	812.91	372.81	-1	
1044340364	SMP	1	806.46	365.04	806.46	365.04	-1	
1044348664	SMP	1	808.76	375.75	808.76	375.75	-1	
1044356965	SMP	1	803.95	372.10	803.95	372.10	-1	
1044365365	SMP	1	809.97	369.88	809.97	369.88	-1	
1044373734	SMP	1	810.29	370.40	810.29	370.40	-1	
1044381962	SMP	1	810.52	369.09	810.52	369.09	-1	
1044390354	SMP	1	801.24	365.47	801.24	365.47	-1	
1044398712	SMP	1	804.50	369.97	804.50	369.97	-1	
1044407036	SMP	1	802.68	370.37	802.68	370.37	-1	
1044415361	SMP	1	803.10	369.61	803.10	369.61	-1	
1044423748	SMP	1	804.10	358.12	804.10	358.12	-1	
1044432066	SMP	1	804.47	368.74	804.47	368.74	-1	
1044440494	SMP	1	806.09	369.84	806.09	369.84	-1	
1044448747	SMP	1	809.70	371.03	809.70	371.03	-1	
1044457090	SMP	1	808.63	366.77	808.63	366.77	-1	
1044465483	SMP	1	804.36	363.73	804.36	363.73	-1	
1044473708	SMP	1	806.64	369.64	806.64	369.64	-1	
1044482097	SMP	1	808.86	367.15	808.86	367.15	-1	
1044490498	SMP	1	810.82	372.69	810.82	372.69	-1	
1044498810	SMP	1	812.05	357.33	812.05	357.33	-1	
1044507083	SMP	1	814.53	355.05	814.53	355.05	-1	
1044515435	SMP	1	814.35	362.05	814.35	362.05	-1	
1044523830	SMP	1	813.36	368.47	813.36	368.47	-1	
1044532214	SMP	1	814.21	364.81	814.21	364.81	-1	
1044540497	SMP	1	814.72	363.07	814.72	363.07	-1	
1044548847	SMP	1	813.33	362.20	813.33	362.20	-1	
1044557244	SMP	1	816.03	363.25	816.03	363.25	-1	
1044565622	SMP	1	815.36	363.42	815.36	363.42	-1	
1044573833	SMP	1	813.80	363.65	813.80	363.65	-1	
1044582225	SMP	1	807.90	362.72	807.90	362.72	-1	
1044590617	SMP	1	806.09	363.29	806.09	363.29	-1	
1044598832	SMP	1	811.16	365.57	811.16	365.57	-1	
1044607190	SMP	1	810.45	367.78	810.45	367.78	-1	
1044615636	SMP	1	810.22	370.09	810.22	370.09	-1	
1044623971	SMP	1	807.77	367.66	807.77	367.66	-1	
1044632221	SMP	1	806.29	363.22	806.29	363.22	-1	
1044640550	SMP	1	801.11	361.01	801.11	361.01	-1	
1044648985	SMP	1	804.12	362.70	804.12	362.70	-1	
1044657354	SMP	1	810.10	363.39	810.10	363.39	-1	
1044665626	SMP	1	806.10	358.21	806.10	358.21	-1	
1044673965	SMP	1	803.19	352.69	803.19	352.69	-1	
1044682386	SMP	1	802.90	364.62	802.90	364.62	-1	
1044690744	SMP	1	802.97	358.74	802.97	358.74	-1	
1044698969	SMP	1	801.70	362.78	801.70	362.78	-1	
1044707354	SMP	1	802.41	355.75	802.41	355.75	-1	
1044715714	SMP	1	798.30	354.68	798.30	354.68	-1	
1044724079	SMP	1	803.09	353.86	803.09	353.86	-1	
1044732329	SMP	1	802.10	357.18	802.10	357.18	-1	
1044740727	SMP	1	802.06	357.01	802.06	357.01	-1	
1044749109	SMP	1	800.29	357.70	800.29	357.70	-1	
1044757345	SMP	1	795.37	361.76	795.37	361.76	-1	
1044765714	SMP	1	803.59	362.10	803.59	362.10	-1	
1044774086	SMP	1	801.20	364.52	801.20	364.52	-1	
1044782454	SMP	1	794.32	362.85	794.32	362.85	-1	
1044790792	SMP	1	796.72	360.34	796.72	360.34	-1	
1044799097	SMP	1	796.73	362.13	796.73	362.13	-1	
1044807447	SMP	1	796.74	360.96	796.74	360.96	-1	
1044815859	SMP	1	796.00	361.50	796.00	361.50	-1	
1044824106	SMP	1	795.06	360.01	795.06	360.01	-1	
1044832463	SMP	1	798.55	365.06	798.55	365.06	-1	
1044840831	SMP	1	798.18	360.91	798.18	360.91	-1	
1044849265	SMP	1	790.80	332.57	790.80	332.57	-1	
1044857471	SMP	1	790.28	284.71	790.28	284.71	-1	
1044865862	SMP	1	797.41	360.72	797.41	360.72	-1	
1044874178	SMP	1	799.15	335.47	799.15	335.47	-1	
1044882449	SMP	1	799.60	367.80	799.60	367.80	-1	
1044890870	SMP	1	801.96	367.50	801.96	367.50	-1	
1044899211	SMP	1	799.12	356.94	799.12	356.94	-1	
1044907589	SMP	1	798.34	356.86	798.34	356.86	-1	
1044915807	SMP	1	801.20	365.42	801.20	365.42	-1	
1044924197	SMP	1	803.42	352.88	803.42	352.88	-1	
1044932585	SMP	1	799.66	337.51	799.66	337.51	-1	
1044940979	SMP	1	796.18	333.83	796.18	333.83	-1	
1044949289	SMP	1	796.67	339.47	796.67	339.47	-1	
1044957580	SMP	1	790.13	341.05	790.13	341.05	-1	
1044965982	SMP	1	792.10	345.80	792.10	345.80	-1	
1044974324	SMP	1	785.96	344.69	785.96	344.69	-1	
1044982576	SMP	1	782.04	340.92	782.04	340.92	-1	
1044990980	SMP	1	787.63	341.74	787.63	341.74	-1	
1044999353	SMP	1	785.14	334.63	785.14	334.63	-1	
1045007567	SMP	1	780.97	336.12	780.97	336.12	-1	
1045016009	SMP	1	780.30	330.28	780.30	330.28	-1	
1045024340	SMP	1	781.13	330.13	781.13	330.13	-1	
1045032707	SMP	1	784.48	334.15	784.48	334.15	-1	
1045040966	SMP	1	781.33	336.46	781.33	336.46	-1	
1045049351	SMP	1	781.49	334.93	781.49	334.93	-1	
1045057703	SMP	1	780.77	327.31	780.77	327.31	-1	
1045066120	SMP	1	789.30	338.61	789.30	338.61	-1	
1045074297	SMP	1	791.04	333.07	791.04	333.07	-1	
1045082730	SMP	1	788.88	409.59	788.88	409.59	-1	
1045091156	SMP	1	794.85	371.98	794.85	371.98	-1	
1045099448	SMP	1	788.84	358.36	788.84	358.36	-1	
1045107698	SMP	1	795.67	385.01	795.67	385.01	-1	
1045116100	SMP	1	790.82	373.70	790.82	373.70	-1	
1045124421	SMP	1	779.83	361.82	779.83	361.82	-1	
1045132801	SMP	1	786.36	358.87	786.36	358.87	-1	
1045141087	SMP	1	795.16	403.84	795.16	403.84	-1	
1045149468	SMP	1	795.19	394.44	795.19	394.44	-1	
1045157831	SMP	1	797.05	371.91	797.05	371.91	-1	
1045166111	SMP	1	791.74	381.43	791.74	381.43	-1	
1045174455	SMP	1	797.71	368.22	797.71	368.22	-1	
1045182785	SMP	1	784.60	365.12	784.60	365.12	-1	
1045191202	SMP	1	784.70	368.11	784.70	368.11	-1	
1045199431	SMP	1	788.56	354.28	788.56	354.28	-1	
1045207810	SMP	1	804.43	361.66	804.43	361.66	-1	
1045216207	SMP	1	783.90	360.70	783.90	360.70	-1	
1045224618	SMP	1	790.10	370.97	790.10	370.97	-1	
1045232808	SMP	1	781.59	360.94	781.59	360.94	-1	
1045241213	SMP	1	783.56	359.40	783.56	359.40	-1	
1045249592	SMP	1	778.45	360.55	778.45	360.55	-1	
1045257970	SMP	1	769.67	360.94	769.67	360.94	-1	
1045266248	SMP	1	771.48	366.17	771.48	366.17	-1	
1045269334	MSG	1	# Message: blank.jpg
1045274600	SMP	1	773.75	357.77	773.75	357.77	-1	
1045282980	SMP	1	780.08	359.15	780.08	359.15	-1	
1045291209	SMP	1	769.93	367.85	769.93	367.85	-1	
1045299627	SMP	1	771.97	367.36	771.97	367.36	-1	
1045308019	SMP	1	774.73	361.63	774.73	361.63	-1	
1045316388	SMP	1	769.44	364.46	769.44	364.46	-1	
1045324614	SMP	1	776.96	361.99	776.96	361.99	-1	
