## [iView]
## Converted from:	F:\simpleImp\data\140425-09-L1-eye_data.idf
## Date:	25.04.2014 19:56:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8605530148	SMP	1	769.13	322.30	769.13	322.30	-1	
8605538369	SMP	1	774.07	330.99	774.07	330.99	-1	
8605546817	SMP	1	776.15	332.28	776.15	332.28	-1	
8605555172	SMP	1	775.60	316.17	775.60	316.17	-1	
8605563524	SMP	1	773.68	330.08	773.68	330.08	-1	
8605571777	SMP	1	772.42	325.96	772.42	325.96	-1	
8605580143	SMP	1	770.64	321.17	770.64	321.17	-1	
8605588518	SMP	1	771.52	323.93	771.52	323.93	-1	
8605597116	SMP	1	772.47	321.68	772.47	321.68	-1	
8605605145	SMP	1	777.91	320.02	777.91	320.02	-1	
8605613489	SMP	1	771.91	319.37	771.91	319.37	-1	
8605621881	SMP	1	771.77	326.33	771.77	326.33	-1	
8605630274	SMP	1	773.86	333.37	773.86	333.37	-1	
8605638533	SMP	1	773.34	332.15	773.34	332.15	-1	
8605646898	SMP	1	771.51	334.91	771.51	334.91	-1	
8605655232	SMP	1	772.91	331.81	772.91	331.81	-1	
8605663517	SMP	1	770.76	330.14	770.76	330.14	-1	
8605671895	SMP	1	775.43	338.70	775.43	338.70	-1	
8605680281	SMP	1	774.18	342.27	774.18	342.27	-1	
8605688661	SMP	1	769.54	340.21	769.54	340.21	-1	
8605696888	SMP	1	769.21	344.24	769.21	344.24	-1	
8605705257	SMP	1	768.05	342.57	768.05	342.57	-1	
8605713635	SMP	1	771.36	338.05	771.36	338.05	-1	
8605722023	SMP	1	770.49	342.21	770.49	342.21	-1	
8605730282	SMP	1	772.99	352.34	772.99	352.34	-1	
8605738635	SMP	1	772.38	336.71	772.38	336.71	-1	
8605747110	SMP	1	768.18	333.23	768.18	333.23	-1	
8605755390	SMP	1	766.12	338.77	766.12	338.77	-1	
8605763639	SMP	1	767.14	347.96	767.14	347.96	-1	
8605772014	SMP	1	766.85	341.12	766.85	341.12	-1	
8605780423	SMP	1	768.21	341.04	768.21	341.04	-1	
8605788602	SMP	1	769.82	350.06	769.82	350.06	-1	
8605797068	SMP	1	771.43	356.02	771.43	356.02	-1	
8605805377	SMP	1	769.69	345.62	769.69	345.62	-1	
8605813833	SMP	1	768.39	342.21	768.39	342.21	-1	
8605821999	SMP	1	767.80	348.11	767.80	348.11	-1	
8605830391	SMP	1	764.09	352.23	764.09	352.23	-1	
8605838759	SMP	1	766.80	357.39	766.80	357.39	-1	
8605847115	SMP	1	767.93	351.74	767.93	351.74	-1	
8605855430	SMP	1	768.41	354.68	768.41	354.68	-1	
8605863792	SMP	1	766.71	354.79	766.71	354.79	-1	
8605872142	SMP	1	764.44	362.26	764.44	362.26	-1	
8605880474	SMP	1	763.60	352.96	763.60	352.96	-1	
8605888773	SMP	1	761.60	346.25	761.60	346.25	-1	
8605897112	SMP	1	762.73	349.53	762.73	349.53	-1	
8605905505	SMP	1	765.34	358.41	765.34	358.41	-1	
8605913842	SMP	1	765.10	359.23	765.10	359.23	-1	
8605922147	SMP	1	761.74	340.49	761.74	340.49	-1	
8605930523	SMP	1	759.39	361.18	759.39	361.18	-1	
8605938883	SMP	1	763.43	353.73	763.43	353.73	-1	
8605947090	SMP	1	757.02	349.36	757.02	349.36	-1	
8605955550	SMP	1	757.92	339.38	757.92	339.38	-1	
8605963881	SMP	1	760.98	347.83	760.98	347.83	-1	
8605988924	SMP	1	759.73	336.75	759.73	336.75	-1	
8605997284	SMP	1	755.40	345.84	755.40	345.84	-1	
8606005626	SMP	1	757.34	346.45	757.34	346.45	-1	
8606013902	SMP	1	755.13	341.20	755.13	341.20	-1	
8606022299	SMP	1	752.79	344.49	752.79	344.49	-1	
8606030631	SMP	1	754.09	336.70	754.09	336.70	-1	
8606038974	SMP	1	754.23	337.88	754.23	337.88	-1	
8606047299	SMP	1	750.28	337.75	750.28	337.75	-1	
8606055609	SMP	1	756.25	347.10	756.25	347.10	-1	
8606064007	SMP	1	756.96	352.26	756.96	352.26	-1	
8606072245	SMP	1	755.96	340.39	755.96	340.39	-1	
8606080633	SMP	1	756.23	344.73	756.23	344.73	-1	
8606089042	SMP	1	755.03	358.86	755.03	358.86	-1	
8606097385	SMP	1	755.92	349.65	755.92	349.65	-1	
8606105629	SMP	1	753.07	352.48	753.07	352.48	-1	
8606114003	SMP	1	752.45	347.83	752.45	347.83	-1	
8606122393	SMP	1	756.24	352.77	756.24	352.77	-1	
8606130754	SMP	1	756.66	343.43	756.66	343.43	-1	
8606139000	SMP	1	760.61	343.07	760.61	343.07	-1	
8606147419	SMP	1	756.43	338.46	756.43	338.46	-1	
8606155755	SMP	1	754.42	331.77	754.42	331.77	-1	
8606164133	SMP	1	756.67	333.09	756.67	333.09	-1	
8606172399	SMP	1	754.48	330.44	754.48	330.44	-1	
8606180762	SMP	1	754.14	336.21	754.14	336.21	-1	
8606189158	SMP	1	751.38	328.02	751.38	328.02	-1	
8606197377	SMP	1	752.34	329.69	752.34	329.69	-1	
8606205850	SMP	1	757.12	332.01	757.12	332.01	-1	
8606214174	SMP	1	758.42	332.25	758.42	332.25	-1	
8606222522	SMP	1	756.24	332.43	756.24	332.43	-1	
8606230771	SMP	1	756.08	341.28	756.08	341.28	-1	
8606239178	SMP	1	756.39	333.50	756.39	333.50	-1	
8606247529	SMP	1	757.25	336.58	757.25	336.58	-1	
8606255821	SMP	1	756.52	348.49	756.52	348.49	-1	
8606264131	SMP	1	753.57	335.15	753.57	335.15	-1	
8606272512	SMP	1	756.02	347.02	756.02	347.02	-1	
8606280879	SMP	1	760.78	361.66	760.78	361.66	-1	
8606289277	SMP	1	760.30	342.74	760.30	342.74	-1	
8606297545	SMP	1	757.05	345.29	757.05	345.29	-1	
8606305836	SMP	1	748.14	360.05	748.14	360.05	-1	
8606314252	SMP	1	745.84	345.68	745.84	345.68	-1	
8606322650	SMP	1	751.60	352.90	751.60	352.90	-1	
8606330881	SMP	1	752.72	347.28	752.72	347.28	-1	
8606339247	SMP	1	746.80	358.85	746.80	358.85	-1	
8606347595	SMP	1	749.00	358.33	749.00	358.33	-1	
8606355913	SMP	1	752.63	352.68	752.63	352.68	-1	
8606364239	SMP	1	755.39	354.81	755.39	354.81	-1	
8606372616	SMP	1	747.03	350.86	747.03	350.86	-1	
8606381013	SMP	1	746.86	353.61	746.86	353.61	-1	
8606389281	SMP	1	747.84	357.74	747.84	357.74	-1	
8606397642	SMP	1	750.58	354.26	750.58	354.26	-1	
8606405995	SMP	1	756.70	346.80	756.70	346.80	-1	
8606414402	SMP	1	764.68	393.57	764.68	393.57	-1	
8606422665	SMP	1	766.01	428.67	766.01	428.67	-1	
8606431002	SMP	1	770.43	381.77	770.43	381.77	-1	
8606439355	SMP	1	774.49	387.50	774.49	387.50	-1	
8606447779	SMP	1	770.08	412.13	770.08	412.13	-1	
8606455961	SMP	1	770.89	371.78	770.89	371.78	-1	
8606464376	SMP	1	755.74	357.75	755.74	357.75	-1	
8606472773	SMP	1	768.91	378.19	768.91	378.19	-1	
8606481010	SMP	1	771.55	361.05	771.55	361.05	-1	
8606489383	SMP	1	768.37	364.34	768.37	364.34	-1	
8606497784	SMP	1	770.68	391.91	770.68	391.91	-1	
8606506128	SMP	1	724.63	349.85	724.63	349.85	-1	
8606514374	SMP	1	709.41	350.79	709.41	350.79	-1	
8606522748	SMP	1	742.26	404.32	742.26	404.32	-1	
8606531102	SMP	1	750.09	436.46	750.09	436.46	-1	
8606539457	SMP	1	778.94	500.26	778.94	500.26	-1	
8606547786	SMP	1	783.58	495.42	783.58	495.42	-1	
8606556158	SMP	1	770.92	518.44	770.92	518.44	-1	
8606564506	SMP	1	753.12	383.26	753.12	383.26	-1	
8606572867	SMP	1	721.87	385.49	721.87	385.49	-1	
8606581134	SMP	1	725.61	385.92	725.61	385.92	-1	
8606589499	SMP	1	769.85	460.94	769.85	460.94	-1	
8606597829	SMP	1	745.73	388.87	745.73	388.87	-1	
8606606262	SMP	1	757.41	385.08	757.41	385.08	-1	
8606614544	SMP	1	782.94	378.81	782.94	378.81	-1	
8606622903	SMP	1	760.52	377.18	760.52	377.18	-1	
8606631245	SMP	1	783.13	448.78	783.13	448.78	-1	
8606639555	SMP	1	703.59	387.18	703.59	387.18	-1	
8606648049	SMP	1	0.00	0.00	0.00	0.00	-1	
8606656300	SMP	1	0.00	0.00	0.00	0.00	-1	
8606658210	MSG	1	# Message: blank.jpg
8606664657	SMP	1	0.00	0.00	0.00	0.00	-1	
8606672875	SMP	1	0.00	0.00	0.00	0.00	-1	
8606681274	SMP	1	0.00	0.00	0.00	0.00	-1	
8606689626	SMP	1	0.00	0.00	0.00	0.00	-1	
8606698070	SMP	1	661.60	361.87	661.60	361.87	-1	
8606706320	SMP	1	690.78	399.51	690.78	399.51	-1	
8606714717	SMP	1	769.79	499.45	769.79	499.45	-1	
8606723024	SMP	1	677.88	399.97	677.88	399.97	-1	
8606731417	SMP	1	658.56	408.44	658.56	408.44	-1	
8606739648	SMP	1	642.16	407.67	642.16	407.67	-1	
8606748039	SMP	1	739.83	501.68	739.83	501.68	-1	
8606756399	SMP	1	0.00	0.00	0.00	0.00	-1	
8606764641	SMP	1	725.59	481.03	725.59	481.03	-1	
8606773000	SMP	1	753.89	385.50	753.89	385.50	-1	
8606781371	SMP	1	620.23	434.87	620.23	434.87	-1	
8606789753	SMP	1	707.02	458.23	707.02	458.23	-1	
8606797999	SMP	1	639.59	431.25	639.59	431.25	-1	
8606806361	SMP	1	625.60	416.63	625.60	416.63	-1	
8606814747	SMP	1	608.57	431.84	608.57	431.84	-1	
8606823115	SMP	1	671.35	437.91	671.35	437.91	-1	
8606831383	SMP	1	677.63	437.06	677.63	437.06	-1	
8606839746	SMP	1	647.81	480.60	647.81	480.60	-1	
8606848088	SMP	1	633.19	510.81	633.19	510.81	-1	
8606856474	SMP	1	657.25	515.21	657.25	515.21	-1	
8606864745	SMP	1	0.00	0.00	0.00	0.00	-1	
8606873127	SMP	1	0.00	0.00	0.00	0.00	-1	
8606881543	SMP	1	0.00	0.00	0.00	0.00	-1	
8606889785	SMP	1	0.00	0.00	0.00	0.00	-1	
8606898094	SMP	1	0.00	0.00	0.00	0.00	-1	
8606906485	SMP	1	686.37	292.13	686.37	292.13	-1	
8606914914	SMP	1	652.78	301.17	652.78	301.17	-1	
8606923116	SMP	1	0.00	0.00	0.00	0.00	-1	
8606931499	SMP	1	759.30	369.64	759.30	369.64	-1	
8606939866	SMP	1	837.25	367.75	837.25	367.75	-1	
8606948242	SMP	1	690.88	392.39	690.88	392.39	-1	
8606956484	SMP	1	666.23	399.72	666.23	399.72	-1	
8606964889	SMP	1	862.35	390.84	862.35	390.84	-1	
8606973238	SMP	1	872.37	401.18	872.37	401.18	-1	
8606981619	SMP	1	864.19	406.36	864.19	406.36	-1	
8606989851	SMP	1	838.82	406.33	838.82	406.33	-1	
8606998229	SMP	1	814.48	397.16	814.48	397.16	-1	
8607006641	SMP	1	857.27	397.26	857.27	397.26	-1	
8607015022	SMP	1	877.49	375.77	877.49	375.77	-1	
8607023336	SMP	1	892.13	359.54	892.13	359.54	-1	
8607031598	SMP	1	885.92	373.44	885.92	373.44	-1	
8607039973	SMP	1	828.14	355.02	828.14	355.02	-1	
8607048192	SMP	1	859.65	349.06	859.65	349.06	-1	
8607056587	SMP	1	688.46	368.91	688.46	368.91	-1	
8607065008	SMP	1	0.00	0.00	0.00	0.00	-1	
8607073372	SMP	1	761.47	355.17	761.47	355.17	-1	
8607081612	SMP	1	768.19	356.77	768.19	356.77	-1	
8607090049	SMP	1	748.48	364.52	748.48	364.52	-1	
8607098377	SMP	1	0.00	0.00	0.00	0.00	-1	
8607106758	SMP	1	0.00	0.00	0.00	0.00	-1	
8607114997	SMP	1	755.90	451.44	755.90	451.44	-1	
8607123376	SMP	1	731.95	450.47	731.95	450.47	-1	
8607131711	SMP	1	0.00	0.00	0.00	0.00	-1	
8607140120	SMP	1	0.00	0.00	0.00	0.00	-1	
8607148334	SMP	1	0.00	0.00	0.00	0.00	-1	
8607156771	SMP	1	771.33	326.98	771.33	326.98	-1	
8607165147	SMP	1	794.13	337.51	794.13	337.51	-1	
8607173360	SMP	1	699.08	556.87	699.08	556.87	-1	
8607181818	SMP	1	675.82	543.75	675.82	543.75	-1	
8607190113	SMP	1	667.12	547.43	667.12	547.43	-1	
8607198495	SMP	1	671.54	640.26	671.54	640.26	-1	
8607206730	SMP	1	793.47	442.91	793.47	442.91	-1	
8607215152	SMP	1	789.86	442.61	789.86	442.61	-1	
8607223486	SMP	1	769.88	468.81	769.88	468.81	-1	
8607231877	SMP	1	805.94	443.89	805.94	443.89	-1	
8607240096	SMP	1	796.15	432.42	796.15	432.42	-1	
8607248488	SMP	1	778.49	442.15	778.49	442.15	-1	
8607256856	SMP	1	692.13	431.71	692.13	431.71	-1	
8607265259	SMP	1	720.31	436.49	720.31	436.49	-1	
8607273489	SMP	1	757.11	450.11	757.11	450.11	-1	
8607281898	SMP	1	779.30	438.46	779.30	438.46	-1	
8607290249	SMP	1	769.37	454.27	769.37	454.27	-1	
8607298487	SMP	1	767.65	442.73	767.65	442.73	-1	
8607306853	SMP	1	799.41	442.11	799.41	442.11	-1	
8607315259	SMP	1	793.26	427.25	793.26	427.25	-1	
8607323632	SMP	1	752.90	437.35	752.90	437.35	-1	
8607331864	SMP	1	863.35	388.31	863.35	388.31	-1	
8607340248	SMP	1	873.38	375.88	873.38	375.88	-1	
8607348645	SMP	1	894.40	364.84	894.40	364.84	-1	
8607356975	SMP	1	826.34	339.63	826.34	339.63	-1	
8607365240	SMP	1	702.56	419.38	702.56	419.38	-1	
8607373605	SMP	1	760.06	482.38	760.06	482.38	-1	
8607381978	SMP	1	914.48	374.43	914.48	374.43	-1	
8607390379	SMP	1	783.12	428.97	783.12	428.97	-1	
8607398612	SMP	1	767.64	427.64	767.64	427.64	-1	
8607407024	SMP	1	872.30	365.18	872.30	365.18	-1	
8607415397	SMP	1	934.19	357.21	934.19	357.21	-1	
8607423767	SMP	1	941.36	347.42	941.36	347.42	-1	
8607431982	SMP	1	934.19	325.97	934.19	325.97	-1	
8607440335	SMP	1	940.51	306.25	940.51	306.25	-1	
8607448736	SMP	1	940.01	297.87	940.01	297.87	-1	
8607457139	SMP	1	971.09	342.35	971.09	342.35	-1	
8607458195	MSG	1	# Message: simpkidsL1.004.jpg
8607465435	SMP	1	968.74	344.65	968.74	344.65	-1	
8607473757	SMP	1	966.87	337.94	966.87	337.94	-1	
8607482130	SMP	1	1001.66	338.81	1001.66	338.81	-1	
8607490356	SMP	1	1013.50	334.87	1013.50	334.87	-1	
8607498753	SMP	1	971.65	302.96	971.65	302.96	-1	
8607507070	SMP	1	938.24	316.01	938.24	316.01	-1	
8607515500	SMP	1	960.21	190.60	960.21	190.60	-1	
8607523721	SMP	1	1007.59	305.40	1007.59	305.40	-1	
8607532100	SMP	1	1004.78	326.01	1004.78	326.01	-1	
8607540492	SMP	1	979.04	291.46	979.04	291.46	-1	
8607548868	SMP	1	990.65	233.55	990.65	233.55	-1	
8607557092	SMP	1	1091.80	237.76	1091.80	237.76	-1	
8607565520	SMP	1	1058.68	243.34	1058.68	243.34	-1	
8607573814	SMP	1	1036.06	246.97	1036.06	246.97	-1	
8607582105	SMP	1	973.34	226.07	973.34	226.07	-1	
8607590494	SMP	1	1008.62	226.96	1008.62	226.96	-1	
8607598820	SMP	1	1048.35	242.27	1048.35	242.27	-1	
8607607239	SMP	1	994.67	306.06	994.67	306.06	-1	
8607615492	SMP	1	971.33	236.74	971.33	236.74	-1	
8607623891	SMP	1	1029.77	236.49	1029.77	236.49	-1	
8607632264	SMP	1	1006.64	249.85	1006.64	249.85	-1	
8607640618	SMP	1	989.33	228.27	989.33	228.27	-1	
8607648868	SMP	1	1042.06	223.18	1042.06	223.18	-1	
8607657231	SMP	1	765.69	357.86	765.69	357.86	-1	
8607665641	SMP	1	706.83	322.09	706.83	322.09	-1	
8607673973	SMP	1	965.97	85.69	965.97	85.69	-1	
8607682276	SMP	1	769.92	316.97	769.92	316.97	-1	
8607690632	SMP	1	761.66	299.00	761.66	299.00	-1	
8607699022	SMP	1	730.77	271.52	730.77	271.52	-1	
8607707225	SMP	1	725.26	295.52	725.26	295.52	-1	
8607715633	SMP	1	687.16	307.91	687.16	307.91	-1	
8607723939	SMP	1	777.89	316.99	777.89	316.99	-1	
8607732337	SMP	1	770.80	276.70	770.80	276.70	-1	
8607740602	SMP	1	749.18	358.28	749.18	358.28	-1	
8607749009	SMP	1	726.17	328.78	726.17	328.78	-1	
8607757349	SMP	1	757.68	331.99	757.68	331.99	-1	
8607765759	SMP	1	737.30	339.68	737.30	339.68	-1	
8607773971	SMP	1	727.51	343.35	727.51	343.35	-1	
8607782348	SMP	1	762.69	350.51	762.69	350.51	-1	
8607790732	SMP	1	744.17	347.82	744.17	347.82	-1	
8607799104	SMP	1	740.17	355.24	740.17	355.24	-1	
8607807406	SMP	1	1039.21	136.74	1039.21	136.74	-1	
8607815769	SMP	1	746.93	363.53	746.93	363.53	-1	
8607824074	SMP	1	740.09	357.86	740.09	357.86	-1	
8607832502	SMP	1	1010.55	135.24	1010.55	135.24	-1	
8607840706	SMP	1	743.98	360.37	743.98	360.37	-1	
8607849097	SMP	1	1027.71	118.13	1027.71	118.13	-1	
8607857488	SMP	1	1015.99	132.35	1015.99	132.35	-1	
8607865738	SMP	1	1023.73	122.98	1023.73	122.98	-1	
8607874096	SMP	1	1004.86	117.89	1004.86	117.89	-1	
8607882469	SMP	1	736.91	287.27	736.91	287.27	-1	
8607890889	SMP	1	724.06	269.98	724.06	269.98	-1	
8607899185	SMP	1	725.50	289.72	725.50	289.72	-1	
8607907474	SMP	1	711.33	345.20	711.33	345.20	-1	
8607915859	SMP	1	995.64	127.56	995.64	127.56	-1	
8607924221	SMP	1	1073.45	114.94	1073.45	114.94	-1	
8607932475	SMP	1	1022.59	110.10	1022.59	110.10	-1	
8607940866	SMP	1	1027.68	123.85	1027.68	123.85	-1	
8607949219	SMP	1	718.25	292.75	718.25	292.75	-1	
8607957643	SMP	1	718.38	297.41	718.38	297.41	-1	
8607965904	SMP	1	505.58	568.86	505.58	568.86	-1	
8607974221	SMP	1	508.48	564.17	508.48	564.17	-1	
8607982606	SMP	1	516.93	568.18	516.93	568.18	-1	
8607990847	SMP	1	744.21	304.80	744.21	304.80	-1	
8607999225	SMP	1	763.17	303.52	763.17	303.52	-1	
8608007593	SMP	1	770.80	302.35	770.80	302.35	-1	
8608016003	SMP	1	764.91	306.62	764.91	306.62	-1	
8608024259	SMP	1	755.84	302.43	755.84	302.43	-1	
8608032606	SMP	1	763.91	311.00	763.91	311.00	-1	
8608040994	SMP	1	764.55	304.56	764.55	304.56	-1	
8608049360	SMP	1	768.25	305.05	768.25	305.05	-1	
8608057596	SMP	1	766.76	304.30	766.76	304.30	-1	
8608065980	SMP	1	767.62	305.44	767.62	305.44	-1	
8608074342	SMP	1	766.79	297.37	766.79	297.37	-1	
8608082777	SMP	1	768.19	307.47	768.19	307.47	-1	
8608090998	SMP	1	765.30	301.86	765.30	301.86	-1	
8608099344	SMP	1	765.75	307.38	765.75	307.38	-1	
8608107721	SMP	1	770.67	305.64	770.67	305.64	-1	
8608115976	SMP	1	771.43	302.87	771.43	302.87	-1	
8608124340	SMP	1	763.58	300.85	763.58	300.85	-1	
8608132699	SMP	1	774.26	295.56	774.26	295.56	-1	
8608141076	SMP	1	799.04	305.08	799.04	305.08	-1	
8608149376	SMP	1	827.41	302.35	827.41	302.35	-1	
8608157717	SMP	1	767.16	303.35	767.16	303.35	-1	
8608166102	SMP	1	780.26	318.88	780.26	318.88	-1	
8608174471	SMP	1	811.22	339.38	811.22	339.38	-1	
8608182717	SMP	1	817.32	325.15	817.32	325.15	-1	
8608191117	SMP	1	797.21	345.66	797.21	345.66	-1	
8608199476	SMP	1	804.40	366.45	804.40	366.45	-1	
8608207889	SMP	1	771.66	367.73	771.66	367.73	-1	
8608216141	SMP	1	793.14	386.52	793.14	386.52	-1	
8608224428	SMP	1	799.68	396.31	799.68	396.31	-1	
8608232844	SMP	1	770.66	397.83	770.66	397.83	-1	
8608241237	SMP	1	785.70	404.84	785.70	404.84	-1	
8608249481	SMP	1	802.02	407.63	802.02	407.63	-1	
8608257899	SMP	1	773.30	302.67	773.30	302.67	-1	
8608266243	SMP	1	773.63	300.33	773.63	300.33	-1	
8608274477	SMP	1	777.99	307.88	777.99	307.88	-1	
8608282842	SMP	1	773.53	301.85	773.53	301.85	-1	
8608291258	SMP	1	773.14	297.94	773.14	297.94	-1	
8608299598	SMP	1	767.53	295.75	767.53	295.75	-1	
8608307932	SMP	1	772.32	289.82	772.32	289.82	-1	
8608316248	SMP	1	772.77	427.23	772.77	427.23	-1	
8608324594	SMP	1	766.42	289.22	766.42	289.22	-1	
8608332953	SMP	1	766.79	287.86	766.79	287.86	-1	
8608341204	SMP	1	776.15	441.27	776.15	441.27	-1	
8608349675	SMP	1	742.09	345.56	742.09	345.56	-1	
8608357983	SMP	1	741.43	450.20	741.43	450.20	-1	
8608366320	SMP	1	773.51	382.85	773.51	382.85	-1	
8608374556	SMP	1	729.23	414.10	729.23	414.10	-1	
8608382941	SMP	1	746.84	476.71	746.84	476.71	-1	
8608391321	SMP	1	773.27	432.15	773.27	432.15	-1	
8608399564	SMP	1	721.73	445.95	721.73	445.95	-1	
8608408073	SMP	1	768.94	289.44	768.94	289.44	-1	
8608416357	SMP	1	772.80	289.62	772.80	289.62	-1	
8608424676	SMP	1	771.89	286.72	771.89	286.72	-1	
8608432963	SMP	1	764.68	285.53	764.68	285.53	-1	
8608441347	SMP	1	760.79	419.18	760.79	419.18	-1	
8608449737	SMP	1	775.69	430.66	775.69	430.66	-1	
8608458054	SMP	1	747.41	437.86	747.41	437.86	-1	
8608466355	SMP	1	771.41	282.63	771.41	282.63	-1	
8608474711	SMP	1	762.57	282.10	762.57	282.10	-1	
8608483125	SMP	1	767.08	285.02	767.08	285.02	-1	
8608491492	SMP	1	767.25	281.58	767.25	281.58	-1	
8608499726	SMP	1	775.40	280.74	775.40	280.74	-1	
8608508058	SMP	1	778.25	277.82	778.25	277.82	-1	
8608516472	SMP	1	776.93	289.56	776.93	289.56	-1	
8608524862	SMP	1	779.26	285.04	779.26	285.04	-1	
8608533064	SMP	1	776.44	297.16	776.44	297.16	-1	
8608541477	SMP	1	770.83	295.76	770.83	295.76	-1	
8608549865	SMP	1	775.09	288.53	775.09	288.53	-1	
8608558087	SMP	1	773.79	280.86	773.79	280.86	-1	
8608566491	SMP	1	776.77	275.65	776.77	275.65	-1	
8608574838	SMP	1	777.00	268.56	777.00	268.56	-1	
8608583208	SMP	1	775.17	270.25	775.17	270.25	-1	
8608591474	SMP	1	776.85	276.23	776.85	276.23	-1	
8608599806	SMP	1	774.44	274.44	774.44	274.44	-1	
8608608225	SMP	1	777.45	270.47	777.45	270.47	-1	
8608616607	SMP	1	778.95	268.08	778.95	268.08	-1	
8608624821	SMP	1	770.72	307.47	770.72	307.47	-1	
8608633210	SMP	1	750.95	390.22	750.95	390.22	-1	
8608641645	SMP	1	762.33	463.12	762.33	463.12	-1	
8608649803	SMP	1	744.64	471.92	744.64	471.92	-1	
8608658190	SMP	1	740.60	470.95	740.60	470.95	-1	
8608666608	SMP	1	733.96	480.17	733.96	480.17	-1	
8608674954	SMP	1	741.89	470.82	741.89	470.82	-1	
8608683210	SMP	1	743.09	473.33	743.09	473.33	-1	
8608691626	SMP	1	735.78	478.18	735.78	478.18	-1	
8608699970	SMP	1	730.26	484.84	730.26	484.84	-1	
8608708338	SMP	1	733.12	480.47	733.12	480.47	-1	
8608716613	SMP	1	734.31	477.99	734.31	477.99	-1	
8608724920	SMP	1	729.65	478.47	729.65	478.47	-1	
8608733316	SMP	1	724.50	479.42	724.50	479.42	-1	
8608741673	SMP	1	726.79	479.11	726.79	479.11	-1	
8608749967	SMP	1	725.26	473.73	725.26	473.73	-1	
8608758359	SMP	1	724.36	472.47	724.36	472.47	-1	
8608766750	SMP	1	727.27	476.95	727.27	476.95	-1	
8608775086	SMP	1	725.10	476.54	725.10	476.54	-1	
8608783343	SMP	1	724.54	476.99	724.54	476.99	-1	
8608791739	SMP	1	725.16	476.64	725.16	476.64	-1	
8608800082	SMP	1	726.10	480.74	726.10	480.74	-1	
8608808338	SMP	1	724.90	479.65	724.90	479.65	-1	
8608816717	SMP	1	726.32	483.00	726.32	483.00	-1	
8608825043	SMP	1	727.84	481.51	727.84	481.51	-1	
8608833456	SMP	1	722.97	503.58	722.97	503.58	-1	
8608841701	SMP	1	720.61	499.34	720.61	499.34	-1	
8608850071	SMP	1	723.09	505.56	723.09	505.56	-1	
8608858460	SMP	1	719.83	504.46	719.83	504.46	-1	
8608866899	SMP	1	712.34	501.07	712.34	501.07	-1	
8608875047	SMP	1	702.51	505.29	702.51	505.29	-1	
8608883506	SMP	1	700.73	505.85	700.73	505.85	-1	
8608891859	SMP	1	696.06	498.65	696.06	498.65	-1	
8608900214	SMP	1	698.94	503.13	698.94	503.13	-1	
8608908460	SMP	1	692.67	505.43	692.67	505.43	-1	
8608916943	SMP	1	696.91	509.98	696.91	509.98	-1	
8608925203	SMP	1	693.12	509.00	693.12	509.00	-1	
8608933425	SMP	1	695.53	509.71	695.53	509.71	-1	
8608941839	SMP	1	696.04	512.33	696.04	512.33	-1	
8608950250	SMP	1	695.26	512.38	695.26	512.38	-1	
8608958585	SMP	1	695.60	515.60	695.60	515.60	-1	
8608966966	SMP	1	692.05	514.63	692.05	514.63	-1	
8608975188	SMP	1	695.43	515.16	695.43	515.16	-1	
8608983578	SMP	1	699.26	514.62	699.26	514.62	-1	
8608991953	SMP	1	696.28	515.57	696.28	515.57	-1	
8609000201	SMP	1	694.34	512.33	694.34	512.33	-1	
8609008635	SMP	1	696.06	512.41	696.06	512.41	-1	
8609017008	SMP	1	699.99	514.34	699.99	514.34	-1	
8609025351	SMP	1	696.95	513.95	696.95	513.95	-1	
8609033627	SMP	1	688.62	507.34	688.62	507.34	-1	
8609041976	SMP	1	687.74	507.25	687.74	507.25	-1	
8609050363	SMP	1	694.79	508.27	694.79	508.27	-1	
8609058587	SMP	1	695.49	509.76	695.49	509.76	-1	
8609067027	SMP	1	690.98	505.18	690.98	505.18	-1	
8609075361	SMP	1	691.90	510.90	691.90	510.90	-1	
8609083714	SMP	1	689.96	518.87	689.96	518.87	-1	
8609091963	SMP	1	681.57	520.40	681.57	520.40	-1	
8609100345	SMP	1	699.64	526.33	699.64	526.33	-1	
8609108704	SMP	1	690.61	527.49	690.61	527.49	-1	
8609117034	SMP	1	681.98	535.42	681.98	535.42	-1	
