## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-08-L1-eye_data.idf
## Date:	09.05.2014 21:30:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43121                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15255982542	SMP	1	1416.81	584.02	1416.81	584.02	
15255990769	SMP	1	1416.87	583.13	1416.87	583.13	
15255999133	SMP	1	1419.62	584.26	1419.62	584.26	
15256007541	SMP	1	1418.75	581.71	1418.75	581.71	
15256015882	SMP	1	1417.52	584.41	1417.52	584.41	
15256024110	SMP	1	1414.36	584.77	1414.36	584.77	
15256032517	SMP	1	1413.73	585.66	1413.73	585.66	
15256040900	SMP	1	1414.55	584.41	1414.55	584.41	
15256049270	SMP	1	1415.07	588.78	1415.07	588.78	
15256057525	SMP	1	1416.21	589.20	1416.21	589.20	
15256065939	SMP	1	1415.78	591.57	1415.78	591.57	
15256074308	SMP	1	1417.40	591.92	1417.40	591.92	
15256082528	SMP	1	1419.35	591.30	1419.35	591.30	
15256090913	SMP	1	1427.78	584.15	1427.78	584.15	
15256099341	SMP	1	1439.55	584.30	1439.55	584.30	
15256107677	SMP	1	1440.42	582.40	1440.42	582.40	
15256115891	SMP	1	1442.49	576.15	1442.49	576.15	
15256124271	SMP	1	1448.00	579.68	1448.00	579.68	
15256132658	SMP	1	1450.37	579.26	1450.37	579.26	
15256141005	SMP	1	1456.09	581.34	1456.09	581.34	
15256149281	SMP	1	1447.78	579.26	1447.78	579.26	
15256157681	SMP	1	1451.10	575.17	1451.10	575.17	
15256166001	SMP	1	1451.83	573.52	1451.83	573.52	
15256174403	SMP	1	1452.59	571.12	1452.59	571.12	
15256182645	SMP	1	1455.98	577.63	1455.98	577.63	
15256191030	SMP	1	1453.52	578.71	1453.52	578.71	
15256199523	SMP	1	1448.35	575.98	1448.35	575.98	
15256207681	SMP	1	1446.32	579.16	1446.32	579.16	
15256216031	SMP	1	1445.09	575.68	1445.09	575.68	
15256224386	SMP	1	1443.55	573.75	1443.55	573.75	
15256232757	SMP	1	1441.82	574.16	1441.82	574.16	
15256241019	SMP	1	1445.48	579.88	1445.48	579.88	
15256249366	SMP	1	1444.35	582.29	1444.35	582.29	
15256257778	SMP	1	1445.29	581.29	1445.29	581.29	
15256266130	SMP	1	1447.72	583.29	1447.72	583.29	
15256274583	SMP	1	1449.45	584.61	1449.45	584.61	
15256282797	SMP	1	1449.68	584.07	1449.68	584.07	
15256291145	SMP	1	1449.38	582.34	1449.38	582.34	
15256299541	SMP	1	1447.99	582.32	1447.99	582.32	
15256307795	SMP	1	1449.47	581.43	1449.47	581.43	
15256316139	SMP	1	1449.64	585.46	1449.64	585.46	
15256324487	SMP	1	1449.53	585.28	1449.53	585.28	
15256332903	SMP	1	1453.08	585.98	1453.08	585.98	
15256341112	SMP	1	1454.71	587.45	1454.71	587.45	
15256349561	SMP	1	1451.98	586.31	1451.98	586.31	
15256357912	SMP	1	1448.61	583.37	1448.61	583.37	
15256366162	SMP	1	1446.74	583.95	1446.74	583.95	
15256374543	SMP	1	1446.03	582.62	1446.03	582.62	
15256382886	SMP	1	1445.58	584.79	1445.58	584.79	
15256391277	SMP	1	1446.54	587.82	1446.54	587.82	
15256399547	SMP	1	1449.54	589.63	1449.54	589.63	
15256407920	SMP	1	1448.37	589.67	1448.37	589.67	
15256416227	SMP	1	1448.48	584.11	1448.48	584.11	
15256424638	SMP	1	1445.21	584.85	1445.21	584.85	
15256432837	SMP	1	1442.20	582.10	1442.20	582.10	
15256441304	SMP	1	1441.65	581.82	1441.65	581.82	
15256449582	SMP	1	1444.38	582.58	1444.38	582.58	
15256458037	SMP	1	1444.53	581.57	1444.53	581.57	
15256466272	SMP	1	1440.70	582.23	1440.70	582.23	
15256474681	SMP	1	1317.17	580.85	1317.17	580.85	
15256483040	SMP	1	1232.11	587.46	1232.11	587.46	
15256491280	SMP	1	1115.61	590.17	1115.61	590.17	
15256499590	SMP	1	1038.52	603.73	1038.52	603.73	
15256508018	SMP	1	917.09	602.08	917.09	602.08	
15256516389	SMP	1	823.53	606.00	823.53	606.00	
15256524694	SMP	1	751.85	602.00	751.85	602.00	
15256533034	SMP	1	669.08	606.53	669.08	606.53	
15256541360	SMP	1	624.30	594.52	624.30	594.52	
15256549779	SMP	1	605.69	609.10	605.69	609.10	
15256558029	SMP	1	603.84	608.24	603.84	608.24	
15256566380	SMP	1	596.88	604.65	596.88	604.65	
15256574789	SMP	1	592.47	604.40	592.47	604.40	
15256583162	SMP	1	594.00	603.95	594.00	603.95	
15256591359	SMP	1	595.54	601.69	595.54	601.69	
15256599797	SMP	1	590.83	604.24	590.83	604.24	
15256608150	SMP	1	590.59	602.14	590.59	602.14	
15256616385	SMP	1	589.35	599.83	589.35	599.83	
15256624748	SMP	1	592.97	599.49	592.97	599.49	
15256633131	SMP	1	589.88	603.52	589.88	603.52	
15256641521	SMP	1	589.83	599.75	589.83	599.75	
15256649742	SMP	1	587.14	599.88	587.14	599.88	
15256658161	SMP	1	588.20	598.45	588.20	598.45	
15256666482	SMP	1	585.71	595.38	585.71	595.38	
15256674884	SMP	1	587.18	599.49	587.18	599.49	
15256683160	SMP	1	587.11	598.03	587.11	598.03	
15256691509	SMP	1	587.92	596.56	587.92	596.56	
15256699883	SMP	1	588.60	595.57	588.60	595.57	
15256708292	SMP	1	588.55	594.18	588.55	594.18	
15256716546	SMP	1	585.49	592.28	585.49	592.28	
15256724883	SMP	1	585.60	589.60	585.60	589.60	
15256733278	SMP	1	584.57	591.15	584.57	591.15	
15256741484	SMP	1	583.43	589.83	583.43	589.83	
15256749881	SMP	1	583.58	591.09	583.58	591.09	
15256758308	SMP	1	584.59	591.81	584.59	591.81	
15256766635	SMP	1	584.24	590.63	584.24	590.63	
15256774847	SMP	1	584.57	590.29	584.57	590.29	
15256783290	SMP	1	584.64	590.58	584.64	590.58	
15256791640	SMP	1	583.85	588.98	583.85	588.98	
15256800011	SMP	1	581.43	585.88	581.43	585.88	
15256808262	SMP	1	581.85	585.26	581.85	585.26	
15256816627	SMP	1	581.12	583.03	581.12	583.03	
15256825004	SMP	1	580.65	578.40	580.65	578.40	
15256833391	SMP	1	581.51	575.41	581.51	575.41	
15256841678	SMP	1	580.81	575.86	580.81	575.86	
15256850007	SMP	1	579.65	578.12	579.65	578.12	
15256858430	SMP	1	578.48	576.76	578.48	576.76	
15256866729	SMP	1	577.37	578.47	577.37	578.47	
15256875050	SMP	1	576.23	578.00	576.23	578.00	
15256883408	SMP	1	577.09	575.40	577.09	575.40	
15256891784	SMP	1	578.29	577.40	578.29	577.40	
15256900009	SMP	1	577.75	579.24	577.75	579.24	
15256908416	SMP	1	578.52	577.37	578.52	577.37	
15256916802	SMP	1	581.30	577.16	581.30	577.16	
15256925122	SMP	1	585.07	574.73	585.07	574.73	
15256933385	SMP	1	585.15	570.20	585.15	570.20	
15256941730	SMP	1	586.92	573.04	586.92	573.04	
15256950248	SMP	1	591.25	568.67	591.25	568.67	
15256956715	MSG	1	# Message: simpkidsL1.040.jpg
15256958618	SMP	1	592.91	566.64	592.91	566.64	
15256966756	SMP	1	594.30	561.81	594.30	561.81	
15256975170	SMP	1	597.18	562.22	597.18	562.22	
15256983540	SMP	1	598.00	563.50	598.00	563.50	
15256991872	SMP	1	600.75	561.84	600.75	561.84	
15257000125	SMP	1	601.98	561.27	601.98	561.27	
15257008529	SMP	1	602.00	563.46	602.00	563.46	
15257016856	SMP	1	603.10	563.35	603.10	563.35	
15257025129	SMP	1	606.25	563.31	606.25	563.31	
15257033502	SMP	1	608.83	561.99	608.83	561.99	
15257041876	SMP	1	611.41	561.93	611.41	561.93	
15257050266	SMP	1	612.96	562.02	612.96	562.02	
15257058487	SMP	1	612.71	564.69	612.71	564.69	
15257066870	SMP	1	614.16	565.29	614.16	565.29	
15257075257	SMP	1	574.94	563.70	574.94	563.70	
15257083673	SMP	1	479.85	561.60	479.85	561.60	
15257091933	SMP	1	450.36	544.04	450.36	544.04	
15257100224	SMP	1	390.55	529.68	390.55	529.68	
15257108657	SMP	1	381.95	542.60	381.95	542.60	
15257117021	SMP	1	376.88	522.05	376.88	522.05	
15257125260	SMP	1	375.60	519.78	375.60	519.78	
15257133638	SMP	1	383.15	524.21	383.15	524.21	
15257142004	SMP	1	382.12	519.79	382.12	519.79	
15257150375	SMP	1	382.62	524.94	382.62	524.94	
15257158673	SMP	1	383.37	526.24	383.37	526.24	
15257166998	SMP	1	383.64	526.14	383.64	526.14	
15257175394	SMP	1	384.05	522.02	384.05	522.02	
15257183650	SMP	1	381.43	520.02	381.43	520.02	
15257192044	SMP	1	383.34	522.35	383.34	522.35	
15257200493	SMP	1	385.16	525.32	385.16	525.32	
15257208777	SMP	1	389.12	527.39	389.12	527.39	
15257217027	SMP	1	390.92	531.30	390.92	531.30	
15257225380	SMP	1	394.52	531.40	394.52	531.40	
15257233759	SMP	1	519.67	534.73	519.67	534.73	
15257242168	SMP	1	670.80	546.22	670.80	546.22	
15257250434	SMP	1	788.09	546.58	788.09	546.58	
15257258760	SMP	1	895.50	558.99	895.50	558.99	
15257267154	SMP	1	1011.42	563.81	1011.42	563.81	
15257275549	SMP	1	1070.67	568.35	1070.67	568.35	
15257283788	SMP	1	1072.02	561.99	1072.02	561.99	
15257292109	SMP	1	1072.45	565.57	1072.45	565.57	
15257300537	SMP	1	1078.31	570.02	1078.31	570.02	
15257308756	SMP	1	1080.20	575.48	1080.20	575.48	
15257317146	SMP	1	1082.57	576.02	1082.57	576.02	
15257325489	SMP	1	1083.12	579.50	1083.12	579.50	
15257333896	SMP	1	1083.93	580.18	1083.93	580.18	
15257342117	SMP	1	1082.25	582.85	1082.25	582.85	
15257350603	SMP	1	1081.68	584.42	1081.68	584.42	
15257358922	SMP	1	1082.04	582.38	1082.04	582.38	
15257367265	SMP	1	1080.38	583.74	1080.38	583.74	
15257375465	SMP	1	1082.53	582.08	1082.53	582.08	
15257383883	SMP	1	1081.82	583.14	1081.82	583.14	
15257392286	SMP	1	1082.32	582.21	1082.32	582.21	
15257400630	SMP	1	1080.80	581.92	1080.80	581.92	
15257408911	SMP	1	1079.08	582.05	1079.08	582.05	
15257417236	SMP	1	1077.49	581.93	1077.49	581.93	
15257425638	SMP	1	1077.07	580.46	1077.07	580.46	
15257433874	SMP	1	1076.24	577.70	1076.24	577.70	
15257442399	SMP	1	1076.16	575.57	1076.16	575.57	
15257450568	SMP	1	1077.31	574.72	1077.31	574.72	
15257459025	SMP	1	1078.92	572.32	1078.92	572.32	
15257467251	SMP	1	1079.42	573.49	1079.42	573.49	
15257475637	SMP	1	1077.03	574.77	1077.03	574.77	
15257484026	SMP	1	1055.26	589.98	1055.26	589.98	
15257492407	SMP	1	1063.16	601.18	1063.16	601.18	
15257500583	SMP	1	1059.44	600.20	1059.44	600.20	
15257509024	SMP	1	1037.96	612.21	1037.96	612.21	
15257517388	SMP	1	1024.12	612.19	1024.12	612.19	
15257525740	SMP	1	1037.71	617.14	1037.71	617.14	
15257534010	SMP	1	1049.84	618.28	1049.84	618.28	
15257542354	SMP	1	1043.28	622.31	1043.28	622.31	
15257550720	SMP	1	1032.72	621.64	1032.72	621.64	
15257558999	SMP	1	1029.43	622.30	1029.43	622.30	
15257567371	SMP	1	1025.04	622.78	1025.04	622.78	
15257575754	SMP	1	1032.40	624.73	1032.40	624.73	
15257584124	SMP	1	1034.07	625.78	1034.07	625.78	
15257592413	SMP	1	1030.42	626.02	1030.42	626.02	
15257600694	SMP	1	1028.32	625.38	1028.32	625.38	
15257609154	SMP	1	1028.58	624.83	1028.58	624.83	
15257617442	SMP	1	1024.59	624.61	1024.59	624.61	
15257625704	SMP	1	1028.63	628.26	1028.63	628.26	
15257634122	SMP	1	1028.11	629.59	1028.11	629.59	
15257642540	SMP	1	1029.16	627.95	1029.16	627.95	
15257650874	SMP	1	1027.67	626.63	1027.67	626.63	
15257659149	SMP	1	1027.11	627.93	1027.11	627.93	
15257668144	SMP	1	1025.06	625.15	1025.06	625.15	
15257675938	SMP	1	1025.35	623.23	1025.35	623.23	
15257684247	SMP	1	1026.90	622.08	1026.90	622.08	
15257692526	SMP	1	1028.49	625.77	1028.49	625.77	
15257700886	SMP	1	1028.60	625.41	1028.60	625.41	
15257709249	SMP	1	1030.30	624.14	1030.30	624.14	
15257717515	SMP	1	1028.51	622.14	1028.51	622.14	
15257725868	SMP	1	1028.64	624.36	1028.64	624.36	
15257734262	SMP	1	1028.79	622.02	1028.79	622.02	
15257742618	SMP	1	1028.68	623.38	1028.68	623.38	
15257750868	SMP	1	1029.21	624.93	1029.21	624.93	
15257759275	SMP	1	1030.01	627.70	1030.01	627.70	
15257767617	SMP	1	1034.99	656.16	1034.99	656.16	
15257775996	SMP	1	1034.95	680.60	1034.95	680.60	
15257784274	SMP	1	1036.84	714.87	1036.84	714.87	
15257792636	SMP	1	1040.82	739.20	1040.82	739.20	
15257801019	SMP	1	1047.16	743.20	1047.16	743.20	
15257809353	SMP	1	1048.81	744.07	1048.81	744.07	
15257817629	SMP	1	1048.52	742.73	1048.52	742.73	
15257825995	SMP	1	1044.88	745.89	1044.88	745.89	
15257834401	SMP	1	1047.27	746.33	1047.27	746.33	
15257842626	SMP	1	1050.51	747.65	1050.51	747.65	
15257850960	SMP	1	1055.67	746.12	1055.67	746.12	
15257859487	SMP	1	1056.07	747.42	1056.07	747.42	
15257867736	SMP	1	1054.80	750.15	1054.80	750.15	
15257876012	SMP	1	1055.81	752.21	1055.81	752.21	
15257884391	SMP	1	1057.38	752.22	1057.38	752.22	
15257892772	SMP	1	1055.86	751.46	1055.86	751.46	
15257901133	SMP	1	1052.22	754.30	1052.22	754.30	
15257909384	SMP	1	1052.39	757.54	1052.39	757.54	
15257917735	SMP	1	1055.46	762.38	1055.46	762.38	
15257926122	SMP	1	1058.14	765.75	1058.14	765.75	
15257934487	SMP	1	1061.19	766.26	1061.19	766.26	
15257942735	SMP	1	1062.98	769.37	1062.98	769.37	
15257951108	SMP	1	1060.75	772.23	1060.75	772.23	
15257959542	SMP	1	1066.18	772.19	1066.18	772.19	
15257967775	SMP	1	1066.31	770.04	1066.31	770.04	
15257976090	SMP	1	1068.65	772.36	1068.65	772.36	
15257984515	SMP	1	1068.29	771.59	1068.29	771.59	
15257992908	SMP	1	1068.73	773.26	1068.73	773.26	
15258001144	SMP	1	1070.75	772.80	1070.75	772.80	
15258009549	SMP	1	1070.91	771.68	1070.91	771.68	
15258017813	SMP	1	1071.48	769.32	1071.48	769.32	
15258026236	SMP	1	1071.02	771.04	1071.02	771.04	
15258034535	SMP	1	1071.20	771.08	1071.20	771.08	
15258042875	SMP	1	1069.91	770.94	1069.91	770.94	
15258051251	SMP	1	1068.67	770.86	1068.67	770.86	
15258059562	SMP	1	1067.29	772.36	1067.29	772.36	
15258067895	SMP	1	1066.41	772.69	1066.41	772.69	
15258076282	SMP	1	1065.89	774.23	1065.89	774.23	
15258084634	SMP	1	1065.01	774.68	1065.01	774.68	
15258092985	SMP	1	1061.92	774.16	1061.92	774.16	
15258101258	SMP	1	1057.79	775.35	1057.79	775.35	
15258109605	SMP	1	1055.50	777.41	1055.50	777.41	
15258117979	SMP	1	1051.39	777.22	1051.39	777.22	
15258126255	SMP	1	1050.67	777.20	1050.67	777.20	
15258134622	SMP	1	1051.51	775.25	1051.51	775.25	
15258142985	SMP	1	1050.18	773.07	1050.18	773.07	
15258151413	SMP	1	1050.72	773.56	1050.72	773.56	
15258159611	SMP	1	1049.07	770.49	1049.07	770.49	
15258168032	SMP	1	1050.35	771.50	1050.35	771.50	
15258176365	SMP	1	1050.68	771.28	1050.68	771.28	
15258184741	SMP	1	1050.80	769.87	1050.80	769.87	
15258192987	SMP	1	1052.18	768.03	1052.18	768.03	
15258201398	SMP	1	1053.94	763.59	1053.94	763.59	
15258209781	SMP	1	1053.90	756.96	1053.90	756.96	
15258218119	SMP	1	1054.73	759.26	1054.73	759.26	
15258226358	SMP	1	1052.72	754.53	1052.72	754.53	
15258234771	SMP	1	1050.28	747.69	1050.28	747.69	
15258243124	SMP	1	1050.34	749.50	1050.34	749.50	
15258251355	SMP	1	1047.65	751.67	1047.65	751.67	
15258259696	SMP	1	1042.45	743.93	1042.45	743.93	
15258268071	SMP	1	1044.51	745.88	1044.51	745.88	
15258276523	SMP	1	1043.58	746.95	1043.58	746.95	
15258284768	SMP	1	1044.96	744.44	1044.96	744.44	
15258293090	SMP	1	1044.54	743.24	1044.54	743.24	
15258301473	SMP	1	1045.95	747.81	1045.95	747.81	
15258309894	SMP	1	1043.58	740.00	1043.58	740.00	
15258318137	SMP	1	1043.02	746.10	1043.02	746.10	
15258326479	SMP	1	1044.71	748.65	1044.71	748.65	
15258334876	SMP	1	1041.82	747.49	1041.82	747.49	
15258343243	SMP	1	1042.82	742.67	1042.82	742.67	
15258351455	SMP	1	1046.59	750.99	1046.59	750.99	
15258359908	SMP	1	1048.49	752.30	1048.49	752.30	
15258368275	SMP	1	1047.01	749.09	1047.01	749.09	
15258376625	SMP	1	1047.03	746.53	1047.03	746.53	
15258384862	SMP	1	1048.01	752.14	1048.01	752.14	
15258393279	SMP	1	1046.44	749.43	1046.44	749.43	
15258401618	SMP	1	1045.31	747.56	1045.31	747.56	
15258409894	SMP	1	1046.25	747.94	1046.25	747.94	
15258418193	SMP	1	1047.25	746.42	1047.25	746.42	
15258426617	SMP	1	1047.91	746.76	1047.91	746.76	
15258434978	SMP	1	1049.16	750.49	1049.16	750.49	
15258443274	SMP	1	1047.67	749.65	1047.67	749.65	
15258451639	SMP	1	1048.34	748.21	1048.34	748.21	
15258456436	MSG	1	# Message: blank.jpg
15258460041	SMP	1	1050.06	748.51	1050.06	748.51	
15258468369	SMP	1	1051.25	748.82	1051.25	748.82	
15258476644	SMP	1	1051.05	748.71	1051.05	748.71	
15258484992	SMP	1	1053.85	750.46	1053.85	750.46	
15258493401	SMP	1	1053.51	750.90	1053.51	750.90	
15258501787	SMP	1	1053.29	750.69	1053.29	750.69	
15258510690	SMP	1	1053.13	751.70	1053.13	751.70	
15258518368	SMP	1	1053.77	752.54	1053.77	752.54	
15258526814	SMP	1	1055.44	753.54	1055.44	753.54	
15258535001	SMP	1	1052.80	753.98	1052.80	753.98	
15258543370	SMP	1	1050.23	754.96	1050.23	754.96	
15258551789	SMP	1	1050.28	753.66	1050.28	753.66	
15258560097	SMP	1	1048.06	753.83	1048.06	753.83	
15258568355	SMP	1	1047.38	754.16	1047.38	754.16	
15258576734	SMP	1	1049.67	754.67	1049.67	754.67	
15258585129	SMP	1	1045.85	750.70	1045.85	750.70	
15258593488	SMP	1	1047.80	753.68	1047.80	753.68	
15258601797	SMP	1	1049.14	754.00	1049.14	754.00	
15258610142	SMP	1	1051.78	755.60	1051.78	755.60	
15258618448	SMP	1	1047.59	755.60	1047.59	755.60	
15258626826	SMP	1	1051.83	754.95	1051.83	754.95	
15258635135	SMP	1	1056.41	757.03	1056.41	757.03	
15258643439	SMP	1	1054.51	738.40	1054.51	738.40	
15258651851	SMP	1	1098.23	753.79	1098.23	753.79	
15258660086	SMP	1	1134.20	811.63	1134.20	811.63	
15258668485	SMP	1	0.00	0.00	0.00	0.00	
15258677016	SMP	1	1097.24	752.22	1097.24	752.22	
15258685267	SMP	1	1083.69	852.71	1083.69	852.71	
15258693487	SMP	1	1051.35	1053.62	1051.35	1053.62	
15258701863	SMP	1	0.00	0.00	0.00	0.00	
15258710264	SMP	1	0.00	0.00	0.00	0.00	
15258718635	SMP	1	0.00	0.00	0.00	0.00	
15258726835	SMP	1	0.00	0.00	0.00	0.00	
15258735264	SMP	1	0.00	0.00	0.00	0.00	
15258743616	SMP	1	0.00	0.00	0.00	0.00	
15258751999	SMP	1	0.00	0.00	0.00	0.00	
15258760269	SMP	1	0.00	0.00	0.00	0.00	
15258768620	SMP	1	0.00	0.00	0.00	0.00	
15258776983	SMP	1	897.82	1056.03	897.82	1056.03	
15258785261	SMP	1	862.52	565.43	862.52	565.43	
15258793632	SMP	1	1111.91	532.44	1111.91	532.44	
15258801997	SMP	1	1019.84	439.12	1019.84	439.12	
15258810386	SMP	1	1110.38	426.29	1110.38	426.29	
15258818588	SMP	1	1186.01	322.11	1186.01	322.11	
15258826985	SMP	1	1150.62	295.80	1150.62	295.80	
15258835368	SMP	1	1168.49	305.98	1168.49	305.98	
15258843758	SMP	1	1131.82	493.66	1131.82	493.66	
15258851994	SMP	1	1136.84	476.18	1136.84	476.18	
15258860395	SMP	1	1144.27	472.69	1144.27	472.69	
15258868733	SMP	1	1142.14	475.45	1142.14	475.45	
15258877103	SMP	1	1149.47	475.53	1149.47	475.53	
15258885377	SMP	1	1153.92	469.79	1153.92	469.79	
15258893723	SMP	1	1150.30	486.29	1150.30	486.29	
15258902106	SMP	1	1158.03	488.67	1158.03	488.67	
15258910579	SMP	1	1153.57	486.68	1153.57	486.68	
15258918730	SMP	1	1144.42	477.84	1144.42	477.84	
15258927111	SMP	1	1058.12	392.86	1058.12	392.86	
15258935500	SMP	1	1014.19	245.91	1014.19	245.91	
15258943722	SMP	1	970.30	198.65	970.30	198.65	
15258952105	SMP	1	908.30	169.95	908.30	169.95	
15258960506	SMP	1	756.47	176.74	756.47	176.74	
15258968866	SMP	1	741.98	166.20	741.98	166.20	
15258977101	SMP	1	757.43	156.49	757.43	156.49	
15258985509	SMP	1	756.51	163.36	756.51	163.36	
15258993850	SMP	1	757.64	158.47	757.64	158.47	
15259002259	SMP	1	754.37	135.91	754.37	135.91	
15259010510	SMP	1	757.28	101.19	757.28	101.19	
15259018872	SMP	1	754.71	101.30	754.71	101.30	
15259027315	SMP	1	754.62	59.65	754.62	59.65	
15259035649	SMP	1	762.54	142.42	762.54	142.42	
15259043868	SMP	1	765.11	115.64	765.11	115.64	
15259052243	SMP	1	752.31	74.59	752.31	74.59	
15259060593	SMP	1	766.15	129.38	766.15	129.38	
15259068977	SMP	1	767.92	132.79	767.92	132.79	
15259077275	SMP	1	773.65	128.08	773.65	128.08	
15259085639	SMP	1	771.58	131.04	771.58	131.04	
15259093942	SMP	1	783.86	127.37	783.86	127.37	
15259102234	SMP	1	783.22	132.52	783.22	132.52	
15259110620	SMP	1	781.97	133.85	781.97	133.85	
15259119016	SMP	1	786.48	133.85	786.48	133.85	
15259127351	SMP	1	777.00	237.40	777.00	237.40	
15259135597	SMP	1	773.38	136.47	773.38	136.47	
15259144015	SMP	1	787.60	129.66	787.60	129.66	
15259152359	SMP	1	798.49	18.22	798.49	18.22	
15259160730	SMP	1	797.93	13.24	797.93	13.24	
15259169020	SMP	1	794.36	-0.34	794.36	-0.34	
15259177373	SMP	1	799.08	-13.29	799.08	-13.29	
15259185747	SMP	1	792.28	-11.18	792.28	-11.18	
15259194005	SMP	1	791.54	-11.52	791.54	-11.52	
15259202374	SMP	1	797.85	-6.78	797.85	-6.78	
15259210705	SMP	1	802.52	-10.47	802.52	-10.47	
15259219122	SMP	1	793.40	-9.84	793.40	-9.84	
15259227318	SMP	1	792.09	-13.24	792.09	-13.24	
15259235719	SMP	1	800.08	-13.77	800.08	-13.77	
15259244114	SMP	1	791.70	-11.14	791.70	-11.14	
15259252543	SMP	1	789.29	-18.39	789.29	-18.39	
15259256494	MSG	1	# Message: simpkidsL1.041.jpg
15259260720	SMP	1	798.04	-16.91	798.04	-16.91	
15259269105	SMP	1	799.26	-17.60	799.26	-17.60	
15259277510	SMP	1	806.59	-18.11	806.59	-18.11	
15259285846	SMP	1	785.66	-14.02	785.66	-14.02	
15259294135	SMP	1	0.00	-13.45	0.00	-13.45	
15259302487	SMP	1	815.59	-6.40	815.59	-6.40	
15259327524	SMP	1	757.43	-4.21	757.43	-4.21	
15259335854	SMP	1	0.00	-5.67	0.00	-5.67	
15259344241	SMP	1	0.00	-3.89	0.00	-3.89	
15259352507	SMP	1	784.30	-116.43	784.30	-116.43	
15259360873	SMP	1	0.00	-2.23	0.00	-2.23	
15259369237	SMP	1	769.55	2.56	769.55	2.56	
15259377588	SMP	1	0.00	2.32	0.00	2.32	
15259385862	SMP	1	767.57	4.19	767.57	4.19	
15259394253	SMP	1	791.91	11.42	791.91	11.42	
15259402624	SMP	1	790.01	8.74	790.01	8.74	
15259410984	SMP	1	775.28	14.52	775.28	14.52	
15259419215	SMP	1	797.62	-115.23	797.62	-115.23	
15259427587	SMP	1	0.00	8.01	0.00	8.01	
15259436023	SMP	1	807.46	14.02	807.46	14.02	
15259444382	SMP	1	803.89	-105.10	803.89	-105.10	
15259452603	SMP	1	822.73	24.86	822.73	24.86	
15259461035	SMP	1	817.89	20.62	817.89	20.62	
15259469366	SMP	1	806.79	18.20	806.79	18.20	
15259477586	SMP	1	809.30	24.43	809.30	24.43	
15259486009	SMP	1	0.00	15.18	0.00	15.18	
15259494338	SMP	1	820.98	13.54	820.98	13.54	
15259502721	SMP	1	0.00	10.23	0.00	10.23	
15259510979	SMP	1	823.96	15.88	823.96	15.88	
15259519425	SMP	1	826.74	13.81	826.74	13.81	
15259527742	SMP	1	832.21	16.67	832.21	16.67	
15259536064	SMP	1	823.77	12.63	823.77	12.63	
15259544350	SMP	1	822.19	6.51	822.19	6.51	
15259552716	SMP	1	799.48	7.10	799.48	7.10	
15259561127	SMP	1	793.04	-4.50	793.04	-4.50	
15259569514	SMP	1	808.39	2.31	808.39	2.31	
15259577724	SMP	1	787.47	5.63	787.47	5.63	
15259586087	SMP	1	801.05	7.71	801.05	7.71	
15259594498	SMP	1	801.84	17.91	801.84	17.91	
15259602781	SMP	1	826.58	15.05	826.58	15.05	
15259611103	SMP	1	807.05	16.50	807.05	16.50	
15259619432	SMP	1	818.60	-46.99	818.60	-46.99	
15259627861	SMP	1	806.85	-82.03	806.85	-82.03	
15259636103	SMP	1	816.26	16.67	816.26	16.67	
15259644494	SMP	1	814.25	15.90	814.25	15.90	
15259652864	SMP	1	811.65	11.78	811.65	11.78	
15259661215	SMP	1	819.19	12.45	819.19	12.45	
15259669549	SMP	1	822.69	22.09	822.69	22.09	
15259677853	SMP	1	818.52	20.78	818.52	20.78	
15259686214	SMP	1	826.70	-74.60	826.70	-74.60	
15259694575	SMP	1	817.38	14.97	817.38	14.97	
15259702848	SMP	1	821.92	17.50	821.92	17.50	
15259711224	SMP	1	824.54	13.34	824.54	13.34	
15259719590	SMP	1	828.40	-93.04	828.40	-93.04	
15259727968	SMP	1	845.03	95.35	845.03	95.35	
15259736218	SMP	1	865.17	179.81	865.17	179.81	
15259744588	SMP	1	1021.07	144.91	1021.07	144.91	
15259753013	SMP	1	1066.08	246.83	1066.08	246.83	
15259761171	SMP	1	1141.99	388.53	1141.99	388.53	
15259769589	SMP	1	1197.43	487.55	1197.43	487.55	
15259777981	SMP	1	1231.75	584.68	1231.75	584.68	
15259786311	SMP	1	1240.53	682.18	1240.53	682.18	
15259794567	SMP	1	1262.44	748.20	1262.44	748.20	
