## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-09-L1-SC-eye_data.idf
## Date:	17.10.2014 21:03:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13235503297	SMP	1	654.18	433.59	654.18	433.59	
13235511705	SMP	1	650.29	435.30	650.29	435.30	
13235520034	SMP	1	652.45	432.86	652.45	432.86	
13235528421	SMP	1	651.05	425.70	651.05	425.70	
13235536663	SMP	1	651.16	426.58	651.16	426.58	
13235544996	SMP	1	650.07	424.96	650.07	424.96	
13235553430	SMP	1	647.82	423.09	647.82	423.09	
13235561794	SMP	1	649.41	426.48	649.41	426.48	
13235570075	SMP	1	649.85	425.32	649.85	425.32	
13235578411	SMP	1	650.11	423.91	650.11	423.91	
13235586737	SMP	1	650.05	425.58	650.05	425.58	
13235595154	SMP	1	646.50	422.84	646.50	422.84	
13235603372	SMP	1	646.28	419.22	646.28	419.22	
13235611819	SMP	1	643.16	415.62	643.16	415.62	
13235620110	SMP	1	641.63	408.53	641.63	408.53	
13235628440	SMP	1	641.53	407.66	641.53	407.66	
13235636795	SMP	1	641.46	406.66	641.46	406.66	
13235645160	SMP	1	643.15	397.95	643.15	397.95	
13235653549	SMP	1	643.89	393.02	643.89	393.02	
13235661776	SMP	1	643.54	394.12	643.54	394.12	
13235670092	SMP	1	644.67	393.07	644.67	393.07	
13235678533	SMP	1	651.15	396.31	651.15	396.31	
13235686937	SMP	1	644.42	387.42	644.42	387.42	
13235695189	SMP	1	646.90	388.18	646.90	388.18	
13235703540	SMP	1	647.51	383.89	647.51	383.89	
13235711923	SMP	1	653.74	382.44	653.74	382.44	
13235720315	SMP	1	652.12	380.73	652.12	380.73	
13235728568	SMP	1	658.10	386.99	658.10	386.99	
13235736911	SMP	1	661.07	395.85	661.07	395.85	
13235745275	SMP	1	650.29	389.36	650.29	389.36	
13235753549	SMP	1	625.01	365.82	625.01	365.82	
13235761897	SMP	1	651.49	399.28	651.49	399.28	
13235770295	SMP	1	654.62	397.74	654.62	397.74	
13235778667	SMP	1	656.91	404.89	656.91	404.89	
13235786894	SMP	1	656.57	401.81	656.57	401.81	
13235795273	SMP	1	657.54	393.62	657.54	393.62	
13235803679	SMP	1	657.91	400.59	657.91	400.59	
13235812198	SMP	1	660.72	401.59	660.72	401.59	
13235822896	SMP	1	658.45	402.04	658.45	402.04	
13235828678	SMP	1	658.81	404.27	658.81	404.27	
13235837018	SMP	1	659.58	404.44	659.58	404.44	
13235845407	SMP	1	660.24	405.41	660.24	405.41	
13235853676	SMP	1	661.30	413.93	661.30	413.93	
13235862036	SMP	1	662.03	420.58	662.03	420.58	
13235870393	SMP	1	661.36	419.72	661.36	419.72	
13235878675	SMP	1	662.40	424.89	662.40	424.89	
13235887033	SMP	1	661.58	419.73	661.58	419.73	
13235895398	SMP	1	660.26	422.81	660.26	422.81	
13235903776	SMP	1	660.54	415.78	660.54	415.78	
13235912004	SMP	1	659.55	424.83	659.55	424.83	
13235920416	SMP	1	657.76	423.21	657.76	423.21	
13235928784	SMP	1	655.48	414.69	655.48	414.69	
13235937142	SMP	1	658.28	422.08	658.28	422.08	
13235945408	SMP	1	656.27	420.72	656.27	420.72	
13235953771	SMP	1	655.75	420.39	655.75	420.39	
13235962147	SMP	1	666.48	414.32	666.48	414.32	
13235970501	SMP	1	668.64	507.57	668.64	507.57	
13235978791	SMP	1	662.68	415.41	662.68	415.41	
13235987114	SMP	1	661.01	418.02	661.01	418.02	
13235995473	SMP	1	653.30	421.35	653.30	421.35	
13236004043	SMP	1	649.33	426.97	649.33	426.97	
13236012185	SMP	1	649.22	428.81	649.22	428.81	
13236015934	MSG	1	# Message: blank.jpg
13236020537	SMP	1	650.07	427.59	650.07	427.59	
13236028917	SMP	1	737.26	436.03	737.26	436.03	
13236037172	SMP	1	729.57	445.28	729.57	445.28	
13236045562	SMP	1	663.84	436.46	663.84	436.46	
13236053943	SMP	1	602.83	330.30	602.83	330.30	
13236062323	SMP	1	650.41	430.31	650.41	430.31	
13236071317	SMP	1	649.89	431.99	649.89	431.99	
13236078923	SMP	1	645.75	436.45	645.75	436.45	
13236087381	SMP	1	650.57	439.59	650.57	439.59	
13236095668	SMP	1	654.33	442.55	654.33	442.55	
13236103918	SMP	1	661.96	441.27	661.96	441.27	
13236112265	SMP	1	666.17	441.29	666.17	441.29	
13236120685	SMP	1	668.22	439.34	668.22	439.34	
13236129061	SMP	1	658.04	412.03	658.04	412.03	
13236137274	SMP	1	659.43	436.81	659.43	436.81	
13236145643	SMP	1	659.40	440.91	659.40	440.91	
13236154024	SMP	1	665.04	445.69	665.04	445.69	
13236162260	SMP	1	664.47	449.26	664.47	449.26	
13236170690	SMP	1	660.76	451.19	660.76	451.19	
13236179082	SMP	1	656.41	452.97	656.41	452.97	
13236187351	SMP	1	665.39	456.99	665.39	456.99	
13236195641	SMP	1	661.15	454.07	661.15	454.07	
13236204036	SMP	1	656.06	452.18	656.06	452.18	
13236212393	SMP	1	661.02	455.14	661.02	455.14	
13236220784	SMP	1	665.03	450.76	665.03	450.76	
13236229082	SMP	1	659.82	451.18	659.82	451.18	
13236237384	SMP	1	658.13	447.46	658.13	447.46	
13236245932	SMP	1	665.64	449.94	665.64	449.94	
13236254149	SMP	1	658.93	451.14	658.93	451.14	
13236262410	SMP	1	651.91	448.17	651.91	448.17	
13236270757	SMP	1	665.61	451.52	665.61	451.52	
13236279225	SMP	1	651.99	448.43	651.99	448.43	
13236287395	SMP	1	659.85	449.08	659.85	449.08	
13236295741	SMP	1	656.43	447.27	656.43	447.27	
13236304147	SMP	1	651.60	445.77	651.60	445.77	
13236312493	SMP	1	654.56	441.51	654.56	441.51	
13236320733	SMP	1	656.66	439.44	656.66	439.44	
13236329214	SMP	1	645.71	429.49	645.71	429.49	
13236337538	SMP	1	651.72	425.39	651.72	425.39	
13236345917	SMP	1	651.89	420.60	651.89	420.60	
13236354138	SMP	1	649.12	420.53	649.12	420.53	
13236362556	SMP	1	662.59	419.21	662.59	419.21	
13236370868	SMP	1	656.85	414.38	656.85	414.38	
13236379253	SMP	1	649.49	412.25	649.49	412.25	
13236387475	SMP	1	655.65	414.00	655.65	414.00	
13236395909	SMP	1	649.42	409.96	649.42	409.96	
13236404246	SMP	1	662.88	413.90	662.88	413.90	
13236412674	SMP	1	656.62	413.51	656.62	413.51	
13236420933	SMP	1	651.12	424.06	651.12	424.06	
13236429259	SMP	1	662.45	423.50	662.45	423.50	
13236438247	SMP	1	648.60	420.79	648.60	420.79	
13236445926	SMP	1	652.76	422.35	652.76	422.35	
13236454264	SMP	1	658.91	427.52	658.91	427.52	
13236462631	SMP	1	645.62	422.64	645.62	422.64	
13236471008	SMP	1	650.23	425.57	650.23	425.57	
13236479257	SMP	1	652.96	427.42	652.96	427.42	
13236487658	SMP	1	654.72	432.04	654.72	432.04	
13236496024	SMP	1	656.79	431.31	656.79	431.31	
13236504403	SMP	1	648.83	426.23	648.83	426.23	
13236512637	SMP	1	644.54	427.74	644.54	427.74	
13236521044	SMP	1	656.97	424.39	656.97	424.39	
13236529370	SMP	1	644.51	418.90	644.51	418.90	
13236537767	SMP	1	647.37	422.19	647.37	422.19	
13236546009	SMP	1	654.33	419.35	654.33	419.35	
13236554395	SMP	1	643.08	428.92	643.08	428.92	
13236562714	SMP	1	643.22	435.57	643.22	435.57	
13236571041	SMP	1	649.78	420.01	649.78	420.01	
13236579375	SMP	1	643.09	420.55	643.09	420.55	
13236587733	SMP	1	649.27	417.78	649.27	417.78	
13236596171	SMP	1	648.64	414.85	648.64	414.85	
13236604401	SMP	1	647.86	430.70	647.86	430.70	
13236612761	SMP	1	644.88	421.87	644.88	421.87	
13236621089	SMP	1	644.96	422.67	644.96	422.67	
13236629538	SMP	1	642.97	426.01	642.97	426.01	
13236637754	SMP	1	645.52	421.13	645.52	421.13	
13236646228	SMP	1	649.27	418.42	649.27	418.42	
13236654523	SMP	1	649.59	423.58	649.59	423.58	
13236662861	SMP	1	648.03	423.67	648.03	423.67	
13236671126	SMP	1	645.24	418.37	645.24	418.37	
13236679520	SMP	1	641.17	419.72	641.17	419.72	
13236687869	SMP	1	639.30	421.88	639.30	421.88	
13236696276	SMP	1	638.68	423.89	638.68	423.89	
13236704516	SMP	1	637.87	426.11	637.87	426.11	
13236712879	SMP	1	639.84	420.29	639.84	420.29	
13236721255	SMP	1	640.16	421.57	640.16	421.57	
13236729548	SMP	1	635.51	425.50	635.51	425.50	
13236737902	SMP	1	645.26	426.02	645.26	426.02	
13236746221	SMP	1	637.99	420.14	637.99	420.14	
13236754640	SMP	1	639.10	415.81	639.10	415.81	
13236762916	SMP	1	638.55	423.42	638.55	423.42	
13236771245	SMP	1	637.56	420.71	637.56	420.71	
13236779639	SMP	1	643.63	428.45	643.63	428.45	
13236788104	SMP	1	647.49	420.04	647.49	420.04	
13236796245	SMP	1	647.99	420.65	647.99	420.65	
13236804648	SMP	1	645.15	418.72	645.15	418.72	
13236813096	SMP	1	638.86	420.43	638.86	420.43	
13236821394	SMP	1	643.14	419.47	643.14	419.47	
13236829662	SMP	1	636.88	418.23	636.88	418.23	
13236832564	MSG	1	# Message: simpimp_scL1.031.jpg
13236838247	SMP	1	641.59	420.25	641.59	420.25	
13236846398	SMP	1	639.92	420.41	639.92	420.41	
13236854625	SMP	1	636.30	425.14	636.30	425.14	
13236863039	SMP	1	637.10	426.19	637.10	426.19	
13236871385	SMP	1	633.50	419.75	633.50	419.75	
13236879766	SMP	1	634.08	419.91	634.08	419.91	
13236888122	SMP	1	636.74	416.90	636.74	416.90	
13236896381	SMP	1	638.76	416.15	638.76	416.15	
13236904761	SMP	1	639.47	415.22	639.47	415.22	
13236913123	SMP	1	638.18	416.40	638.18	416.40	
13236921413	SMP	1	639.87	424.08	639.87	424.08	
13236929747	SMP	1	640.33	421.78	640.33	421.78	
13236938163	SMP	1	639.28	426.37	639.28	426.37	
13236946497	SMP	1	639.71	423.58	639.71	423.58	
13236954770	SMP	1	640.02	418.55	640.02	418.55	
13236963123	SMP	1	641.53	418.82	641.53	418.82	
13236971501	SMP	1	642.24	421.23	642.24	421.23	
13236979760	SMP	1	640.04	423.00	640.04	423.00	
13236988135	SMP	1	639.15	421.84	639.15	421.84	
13236996471	SMP	1	637.41	423.85	637.41	423.85	
13237004899	SMP	1	637.75	421.28	637.75	421.28	
13237013094	SMP	1	638.87	429.09	638.87	429.09	
13237021526	SMP	1	636.79	434.62	636.79	434.62	
13237029881	SMP	1	635.80	429.35	635.80	429.35	
13237038212	SMP	1	634.94	427.17	634.94	427.17	
13237046551	SMP	1	635.92	427.94	635.92	427.94	
13237054894	SMP	1	639.82	429.09	639.82	429.09	
13237063248	SMP	1	637.06	427.06	637.06	427.06	
13237071613	SMP	1	637.10	427.08	637.10	427.08	
13237079875	SMP	1	638.16	430.54	638.16	430.54	
13237088200	SMP	1	634.56	432.02	634.56	432.02	
13237096607	SMP	1	630.38	427.55	630.38	427.55	
13237104997	SMP	1	631.53	427.15	631.53	427.15	
13237113242	SMP	1	633.40	425.71	633.40	425.71	
13237121643	SMP	1	635.41	423.67	635.41	423.67	
13237130048	SMP	1	637.44	423.25	637.44	423.25	
13237138226	SMP	1	644.66	422.72	644.66	422.72	
13237146649	SMP	1	640.89	418.67	640.89	418.67	
13237154953	SMP	1	645.82	415.07	645.82	415.07	
13237163410	SMP	1	647.47	417.60	647.47	417.60	
13237171609	SMP	1	646.85	419.67	646.85	419.67	
13237180011	SMP	1	636.03	415.84	636.03	415.84	
13237188364	SMP	1	634.69	414.92	634.69	414.92	
13237196735	SMP	1	637.01	414.81	637.01	414.81	
13237204997	SMP	1	648.58	420.71	648.58	420.71	
13237213390	SMP	1	655.03	422.03	655.03	422.03	
13237221804	SMP	1	652.28	420.87	652.28	420.87	
13237230086	SMP	1	651.99	420.67	651.99	420.67	
13237238364	SMP	1	637.35	420.24	637.35	420.24	
13237246799	SMP	1	629.96	419.77	629.96	419.77	
13237255142	SMP	1	539.39	423.19	539.39	423.19	
13237263375	SMP	1	462.67	424.61	462.67	424.61	
13237271737	SMP	1	441.97	429.38	441.97	429.38	
13237280095	SMP	1	460.56	430.93	460.56	430.93	
13237288528	SMP	1	419.04	431.62	419.04	431.62	
13237296706	SMP	1	414.23	435.39	414.23	435.39	
13237305129	SMP	1	415.52	447.05	415.52	447.05	
13237313495	SMP	1	418.62	451.78	418.62	451.78	
13237321930	SMP	1	410.55	455.88	410.55	455.88	
13237330093	SMP	1	405.68	464.96	405.68	464.96	
13237338516	SMP	1	412.92	463.05	412.92	463.05	
13237346870	SMP	1	426.38	455.13	426.38	455.13	
13237355212	SMP	1	405.22	461.59	405.22	461.59	
13237363482	SMP	1	414.79	457.90	414.79	457.90	
13237371854	SMP	1	416.03	459.34	416.03	459.34	
13237380256	SMP	1	409.21	460.12	409.21	460.12	
13237388436	SMP	1	405.97	456.90	405.97	456.90	
13237396919	SMP	1	410.40	461.27	410.40	461.27	
13237405258	SMP	1	407.01	463.28	407.01	463.28	
13237413621	SMP	1	416.97	460.74	416.97	460.74	
13237421855	SMP	1	417.76	458.89	417.76	458.89	
13237430305	SMP	1	416.82	462.19	416.82	462.19	
13237438637	SMP	1	422.61	466.38	422.61	466.38	
13237446999	SMP	1	418.37	466.69	418.37	466.69	
13237455258	SMP	1	416.89	471.30	416.89	471.30	
13237463600	SMP	1	414.79	468.98	414.79	468.98	
13237471946	SMP	1	417.21	472.78	417.21	472.78	
13237480357	SMP	1	418.82	470.81	418.82	470.81	
13237488605	SMP	1	416.21	474.54	416.21	474.54	
13237496939	SMP	1	421.08	474.99	421.08	474.99	
13237505339	SMP	1	416.78	466.52	416.78	466.52	
13237513753	SMP	1	424.34	463.31	424.34	463.31	
13237522013	SMP	1	426.01	465.05	426.01	465.05	
13237530401	SMP	1	416.32	462.78	416.32	462.78	
13237538742	SMP	1	419.99	451.68	419.99	451.68	
13237547008	SMP	1	422.24	454.98	422.24	454.98	
13237555371	SMP	1	427.02	447.81	427.02	447.81	
13237563770	SMP	1	400.16	258.45	400.16	258.45	
13237572067	SMP	1	429.55	447.03	429.55	447.03	
13237580379	SMP	1	432.43	449.47	432.43	449.47	
13237588728	SMP	1	431.32	437.98	431.32	437.98	
13237597106	SMP	1	424.41	435.38	424.41	435.38	
13237605494	SMP	1	430.55	436.87	430.55	436.87	
13237613763	SMP	1	423.57	436.21	423.57	436.21	
13237622068	SMP	1	424.53	441.62	424.53	441.62	
13237630510	SMP	1	424.97	440.34	424.97	440.34	
13237638863	SMP	1	429.01	445.02	429.01	445.02	
13237647142	SMP	1	428.33	439.77	428.33	439.77	
13237655510	SMP	1	429.57	440.11	429.57	440.11	
13237663809	SMP	1	431.78	441.03	431.78	441.03	
13237672101	SMP	1	442.00	429.85	442.00	429.85	
13237680480	SMP	1	435.25	432.22	435.25	432.22	
13237688892	SMP	1	431.08	433.86	431.08	433.86	
13237697254	SMP	1	435.98	439.54	435.98	439.54	
13237705490	SMP	1	434.19	441.52	434.19	441.52	
13237713876	SMP	1	438.38	444.86	438.38	444.86	
13237722267	SMP	1	439.49	447.57	439.49	447.57	
13237730619	SMP	1	442.99	446.56	442.99	446.56	
13237738853	SMP	1	438.77	449.23	438.77	449.23	
13237747262	SMP	1	192.90	388.65	192.90	388.65	
13237755606	SMP	1	303.85	439.45	303.85	439.45	
13237764111	SMP	1	295.68	454.07	295.68	454.07	
13237772225	SMP	1	237.64	451.24	237.64	451.24	
13237780612	SMP	1	251.35	455.73	251.35	455.73	
13237789030	SMP	1	240.79	459.31	240.79	459.31	
13237797237	SMP	1	270.13	461.35	270.13	461.35	
13237805626	SMP	1	265.51	450.81	265.51	450.81	
13237814072	SMP	1	245.81	454.55	245.81	454.55	
13237822347	SMP	1	258.92	452.34	258.92	452.34	
13237830704	SMP	1	248.33	463.87	248.33	463.87	
13237839061	SMP	1	255.67	454.25	255.67	454.25	
13237847360	SMP	1	240.92	463.29	240.92	463.29	
13237855722	SMP	1	244.34	460.32	244.34	460.32	
13237863993	SMP	1	244.64	449.65	244.64	449.65	
13237872310	SMP	1	242.22	450.08	242.22	450.08	
13237880736	SMP	1	239.77	446.46	239.77	446.46	
13237889206	SMP	1	241.08	451.89	241.08	451.89	
13237897374	SMP	1	237.43	450.17	237.43	450.17	
13237905719	SMP	1	236.27	451.66	236.27	451.66	
13237914073	SMP	1	235.61	456.39	235.61	456.39	
13237922467	SMP	1	235.46	450.42	235.46	450.42	
13237930765	SMP	1	238.91	455.91	238.91	455.91	
13237939214	SMP	1	237.01	455.98	237.01	455.98	
13237947502	SMP	1	234.83	452.99	234.83	452.99	
13237955736	SMP	1	233.57	450.46	233.57	450.46	
13237964135	SMP	1	237.27	448.16	237.27	448.16	
13237972462	SMP	1	244.64	451.06	244.64	451.06	
13237980853	SMP	1	231.34	449.97	231.34	449.97	
13237989056	SMP	1	237.88	452.99	237.88	452.99	
13237997468	SMP	1	237.44	450.99	237.44	450.99	
13238005842	SMP	1	232.16	448.04	232.16	448.04	
13238014263	SMP	1	230.87	458.24	230.87	458.24	
13238022476	SMP	1	243.84	460.80	243.84	460.80	
13238030852	SMP	1	368.01	456.76	368.01	456.76	
13238039247	SMP	1	0.00	0.00	0.00	0.00	
13238047601	SMP	1	0.00	0.00	0.00	0.00	
13238055867	SMP	1	0.00	0.00	0.00	0.00	
13238064192	SMP	1	0.00	0.00	0.00	0.00	
13238072596	SMP	1	0.00	0.00	0.00	0.00	
13238080795	SMP	1	0.00	0.00	0.00	0.00	
13238089255	SMP	1	0.00	0.00	0.00	0.00	
13238097601	SMP	1	0.00	0.00	0.00	0.00	
13238105976	SMP	1	0.00	0.00	0.00	0.00	
13238114216	SMP	1	0.00	0.00	0.00	0.00	
13238122649	SMP	1	140.03	416.10	140.03	416.10	
13238131001	SMP	1	296.22	407.16	296.22	407.16	
13238139306	SMP	1	130.52	407.80	130.52	407.80	
13238147593	SMP	1	128.19	414.13	128.19	414.13	
13238155970	SMP	1	140.84	463.56	140.84	463.56	
13238164338	SMP	1	136.94	458.46	136.94	458.46	
13238172742	SMP	1	143.15	483.56	143.15	483.56	
13238181001	SMP	1	149.18	489.01	149.18	489.01	
13238189306	SMP	1	146.18	484.10	146.18	484.10	
13238197736	SMP	1	143.42	474.75	143.42	474.75	
13238206000	SMP	1	157.72	479.50	157.72	479.50	
13238214343	SMP	1	141.86	476.30	141.86	476.30	
13238222713	SMP	1	144.34	484.30	144.34	484.30	
13238231101	SMP	1	146.83	481.81	146.83	481.81	
13238239312	SMP	1	149.59	482.12	149.59	482.12	
13238247741	SMP	1	143.70	480.52	143.70	480.52	
13238256117	SMP	1	0.03	0.00	0.03	0.00	
13238272724	SMP	1	0.01	0.00	0.01	0.00	
13238281129	SMP	1	0.01	0.00	0.01	0.00	
13238289464	SMP	1	0.01	0.00	0.01	0.00	
13238297884	SMP	1	0.00	0.00	0.00	0.00	
13238306086	SMP	1	0.00	0.00	0.00	0.00	
13238314465	SMP	1	0.00	0.00	0.00	0.00	
13238322834	SMP	1	0.00	0.00	0.00	0.00	
13238331253	SMP	1	0.00	0.00	0.00	0.00	
13238339483	SMP	1	0.00	0.00	0.00	0.00	
13238347836	SMP	1	0.00	0.00	0.00	0.00	
13238356234	SMP	1	0.00	0.00	0.00	0.00	
13238364453	SMP	1	0.00	0.00	0.00	0.00	
13238372885	SMP	1	0.00	0.00	0.00	0.00	
13238381216	SMP	1	0.00	0.00	0.00	0.00	
13238389589	SMP	1	0.00	0.00	0.00	0.00	
13238414631	SMP	1	0.00	0.00	0.00	0.00	
13238422980	SMP	1	0.00	0.00	0.00	0.00	
13238431220	SMP	1	0.00	0.00	0.00	0.00	
13238439610	SMP	1	0.00	0.00	0.00	0.00	
13238448075	SMP	1	0.00	0.00	0.00	0.00	
13238456349	SMP	1	0.00	0.00	0.00	0.00	
13238464554	SMP	1	0.00	0.00	0.00	0.00	
13238489595	SMP	1	0.00	0.00	0.00	0.00	
13238497938	SMP	1	0.00	0.00	0.00	0.00	
13238506335	SMP	1	0.00	0.00	0.00	0.00	
13238514706	SMP	1	0.00	0.00	0.00	0.00	
13238522988	SMP	1	0.00	0.00	0.00	0.00	
13238531352	SMP	1	0.00	0.00	0.00	0.00	
13238539702	SMP	1	0.00	0.00	0.00	0.00	
13238548147	SMP	1	0.00	0.00	0.00	0.00	
13238556341	SMP	1	0.00	0.00	0.00	0.00	
13238564732	SMP	1	0.00	0.00	0.00	0.00	
13238573116	SMP	1	0.00	0.00	0.00	0.00	
13238581464	SMP	1	0.00	0.00	0.00	0.00	
13238589708	SMP	1	0.00	0.00	0.00	0.00	
13238598116	SMP	1	0.00	0.00	0.00	0.00	
13238606486	SMP	1	0.00	0.00	0.00	0.00	
13238614708	SMP	1	0.00	0.00	0.00	0.00	
13238623092	SMP	1	0.00	0.00	0.00	0.00	
13238631461	SMP	1	0.00	0.00	0.00	0.00	
13238639826	SMP	1	0.00	0.00	0.00	0.00	
13238648181	SMP	1	0.00	0.00	0.00	0.00	
13238656431	SMP	1	0.00	0.00	0.00	0.00	
13238822845	SMP	1	0.00	0.00	0.00	0.00	
13238872665	SMP	1	0.00	0.00	0.00	0.00	
13238922707	SMP	1	0.00	0.00	0.00	0.00	
13238972820	SMP	1	0.00	0.00	0.00	0.00	
13239022693	SMP	1	0.00	0.00	0.00	0.00	
13239072687	SMP	1	0.00	0.00	0.00	0.00	
13239122839	SMP	1	0.00	0.00	0.00	0.00	
13239172828	SMP	1	0.00	0.00	0.00	0.00	
13239222870	SMP	1	0.00	0.00	0.00	0.00	
13239272799	SMP	1	0.00	0.00	0.00	0.00	
13239322830	SMP	1	0.00	0.00	0.00	0.00	
13239372920	SMP	1	0.00	0.00	0.00	0.00	
13239422930	SMP	1	0.00	0.00	0.00	0.00	
13239472901	SMP	1	0.00	0.00	0.00	0.00	
13239522916	SMP	1	0.00	0.00	0.00	0.00	
13239572924	SMP	1	0.00	0.00	0.00	0.00	
13239622996	SMP	1	0.00	0.00	0.00	0.00	
13239672988	SMP	1	0.00	0.00	0.00	0.00	
13239723064	SMP	1	0.00	0.00	0.00	0.00	
13239773072	SMP	1	0.00	0.00	0.00	0.00	
13239823063	SMP	1	0.00	0.00	0.00	0.00	
13239873145	SMP	1	0.00	0.00	0.00	0.00	
13239923160	SMP	1	0.00	0.00	0.00	0.00	
13239973246	SMP	1	0.00	0.00	0.00	0.00	
13240023153	SMP	1	0.00	0.00	0.00	0.00	
13240073317	SMP	1	0.00	0.00	0.00	0.00	
13240123336	SMP	1	0.00	0.00	0.00	0.00	
13240173285	SMP	1	0.00	0.00	0.00	0.00	
13240246231	SMP	1	212.18	730.21	212.18	730.21	
13240254322	SMP	1	224.51	744.59	224.51	744.59	
13240262662	SMP	1	239.35	757.38	239.35	757.38	
13240279312	SMP	1	228.25	766.79	228.25	766.79	
13240287690	SMP	1	225.28	763.74	225.28	763.74	
13240296054	SMP	1	221.77	760.03	221.77	760.03	
13240304277	SMP	1	224.93	733.47	224.93	733.47	
13240312702	SMP	1	268.42	744.57	268.42	744.57	
13240321045	SMP	1	438.25	622.04	438.25	622.04	
13240329411	SMP	1	519.24	599.30	519.24	599.30	
13240337667	SMP	1	451.80	609.73	451.80	609.73	
13240346047	SMP	1	458.39	603.59	458.39	603.59	
13240354410	SMP	1	462.88	580.82	462.88	580.82	
13240362837	SMP	1	493.49	595.30	493.49	595.30	
13240371039	SMP	1	489.99	596.76	489.99	596.76	
13240379401	SMP	1	482.74	593.75	482.74	593.75	
13240387812	SMP	1	472.70	594.09	472.70	594.09	
13240396082	SMP	1	489.17	598.00	489.17	598.00	
13240404415	SMP	1	475.64	587.38	475.64	587.38	
13240412791	SMP	1	486.99	595.11	486.99	595.11	
13240421154	SMP	1	490.34	592.55	490.34	592.55	
13240429410	SMP	1	485.92	582.17	485.92	582.17	
13240437909	SMP	1	486.60	583.38	486.60	583.38	
13240446165	SMP	1	486.70	586.18	486.70	586.18	
13240454579	SMP	1	487.15	589.55	487.15	589.55	
13240462813	SMP	1	487.46	591.82	487.46	591.82	
13240471207	SMP	1	486.14	594.44	486.14	594.44	
13240479562	SMP	1	490.06	597.15	490.06	597.15	
13240487957	SMP	1	490.02	587.21	490.02	587.21	
13240496120	SMP	1	488.51	591.25	488.51	591.25	
13240504497	SMP	1	489.72	588.08	489.72	588.08	
13240512910	SMP	1	487.70	594.31	487.70	594.31	
13240521325	SMP	1	487.97	591.57	487.97	591.57	
13240529542	SMP	1	487.34	598.99	487.34	598.99	
13240537929	SMP	1	493.26	594.24	493.26	594.24	
13240546302	SMP	1	480.70	589.13	480.70	589.13	
13240554572	SMP	1	489.34	590.03	489.34	590.03	
13240562927	SMP	1	488.76	588.49	488.76	588.49	
13240571280	SMP	1	483.94	495.99	483.94	495.99	
13240579658	SMP	1	481.31	487.96	481.31	487.96	
13240588034	SMP	1	480.55	486.48	480.55	486.48	
13240596283	SMP	1	480.14	486.89	480.14	486.89	
13240604688	SMP	1	479.57	483.40	479.57	483.40	
13240613026	SMP	1	473.86	483.90	473.86	483.90	
13240621249	SMP	1	472.96	481.45	472.96	481.45	
13240629665	SMP	1	474.03	482.47	474.03	482.47	
13240638055	SMP	1	475.35	482.73	475.35	482.73	
13240646417	SMP	1	468.42	482.69	468.42	482.69	
13240654652	SMP	1	469.79	483.60	469.79	483.60	
13240663055	SMP	1	470.54	480.53	470.54	480.53	
13240671413	SMP	1	471.72	481.63	471.72	481.63	
13240679669	SMP	1	475.27	481.63	475.27	481.63	
13240688049	SMP	1	468.11	474.30	468.11	474.30	
13240696435	SMP	1	469.15	479.20	469.15	479.20	
13240704767	SMP	1	469.17	479.12	469.17	479.12	
13240713075	SMP	1	468.79	479.31	468.79	479.31	
13240721427	SMP	1	467.60	482.18	467.60	482.18	
13240729850	SMP	1	467.79	475.09	467.79	475.09	
13240738116	SMP	1	467.02	485.51	467.02	485.51	
13240746418	SMP	1	467.92	480.92	467.92	480.92	
13240754780	SMP	1	467.37	480.04	467.37	480.04	
13240763196	SMP	1	463.72	483.42	463.72	483.42	
13240771528	SMP	1	463.66	474.31	463.66	474.31	
13240779783	SMP	1	465.30	481.51	465.30	481.51	
13240788150	SMP	1	465.01	479.64	465.01	479.64	
13240796532	SMP	1	464.29	481.81	464.29	481.81	
13240804823	SMP	1	467.79	480.54	467.79	480.54	
13240813155	SMP	1	466.22	478.66	466.22	478.66	
13240821524	SMP	1	466.41	474.84	466.41	474.84	
13240829954	SMP	1	466.66	468.97	466.66	468.97	
