## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-09-eye_data.idf
## Date:	09.07.2015 20:01:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41623                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10121700886	SMP	1	589.56	572.56	589.56	572.56	-1	
10121709264	SMP	1	590.15	569.80	590.15	569.80	-1	
10121717477	SMP	1	589.79	566.91	589.79	566.91	-1	
10121725871	SMP	1	590.82	566.02	590.82	566.02	-1	
10121734228	SMP	1	589.19	567.42	589.19	567.42	-1	
10121742651	SMP	1	588.29	569.03	588.29	569.03	-1	
10121750865	SMP	1	586.38	567.24	586.38	567.24	-1	
10121759249	SMP	1	586.48	567.04	586.48	567.04	-1	
10121767631	SMP	1	587.22	564.10	587.22	564.10	-1	
10121776000	SMP	1	590.56	565.05	590.56	565.05	-1	
10121784201	SMP	1	591.86	566.63	591.86	566.63	-1	
10121792630	SMP	1	590.96	569.68	590.96	569.68	-1	
10121801027	SMP	1	588.26	568.97	588.26	568.97	-1	
10121809410	SMP	1	589.64	570.49	589.64	570.49	-1	
10121817629	SMP	1	587.90	572.02	587.90	572.02	-1	
10121826027	SMP	1	588.41	571.06	588.41	571.06	-1	
10121834358	SMP	1	590.56	571.67	590.56	571.67	-1	
10121842623	SMP	1	591.87	570.55	591.87	570.55	-1	
10121850998	SMP	1	592.27	570.87	592.27	570.87	-1	
10121859384	SMP	1	592.83	571.77	592.83	571.77	-1	
10121867757	SMP	1	592.67	571.59	592.67	571.59	-1	
10121875983	SMP	1	592.60	572.04	592.60	572.04	-1	
10121884383	SMP	1	593.44	570.56	593.44	570.56	-1	
10121892755	SMP	1	595.49	571.46	595.49	571.46	-1	
10121901173	SMP	1	598.69	572.11	598.69	572.11	-1	
10121909384	SMP	1	597.05	572.36	597.05	572.36	-1	
10121917743	SMP	1	599.57	574.48	599.57	574.48	-1	
10121926124	SMP	1	612.25	576.30	612.25	576.30	-1	
10121934387	SMP	1	617.35	578.46	617.35	578.46	-1	
10121942766	SMP	1	614.38	579.60	614.38	579.60	-1	
10121951136	SMP	1	612.20	581.81	612.20	581.81	-1	
10121959503	SMP	1	616.38	581.65	616.38	581.65	-1	
10121967749	SMP	1	619.88	583.40	619.88	583.40	-1	
10121976145	SMP	1	623.15	584.41	623.15	584.41	-1	
10121984509	SMP	1	627.89	584.32	627.89	584.32	-1	
10121992889	SMP	1	630.84	583.97	630.84	583.97	-1	
10122001242	SMP	1	629.10	582.79	629.10	582.79	-1	
10122009493	SMP	1	628.69	582.25	628.69	582.25	-1	
10122017872	SMP	1	629.16	583.06	629.16	583.06	-1	
10122026310	SMP	1	626.69	585.42	626.69	585.42	-1	
10122034498	SMP	1	628.41	587.36	628.41	587.36	-1	
10122042875	SMP	1	629.94	586.04	629.94	586.04	-1	
10122051214	SMP	1	629.26	586.25	629.26	586.25	-1	
10122059665	SMP	1	629.88	586.48	629.88	586.48	-1	
10122067832	SMP	1	630.43	584.21	630.43	584.21	-1	
10122076271	SMP	1	631.07	582.91	631.07	582.91	-1	
10122084636	SMP	1	632.30	582.46	632.30	582.46	-1	
10122092878	SMP	1	632.83	585.96	632.83	585.96	-1	
10122101260	SMP	1	633.38	586.18	633.38	586.18	-1	
10122109628	SMP	1	633.99	586.38	633.99	586.38	-1	
10122117991	SMP	1	657.31	584.43	657.31	584.43	-1	
10122126263	SMP	1	728.64	585.61	728.64	585.61	-1	
10122134609	SMP	1	734.33	583.57	734.33	583.57	-1	
10122143025	SMP	1	764.41	581.85	764.41	581.85	-1	
10122151378	SMP	1	775.88	580.87	775.88	580.87	-1	
10122159617	SMP	1	772.91	582.37	772.91	582.37	-1	
10122168036	SMP	1	776.98	585.20	776.98	585.20	-1	
10122176372	SMP	1	783.17	585.33	783.17	585.33	-1	
10122184768	SMP	1	782.36	584.24	782.36	584.24	-1	
10122193013	SMP	1	779.55	585.42	779.55	585.42	-1	
10122201387	SMP	1	782.97	585.46	782.97	585.46	-1	
10122209783	SMP	1	783.48	583.73	783.48	583.73	-1	
10122218214	SMP	1	785.50	582.31	785.50	582.31	-1	
10122226382	SMP	1	785.85	581.84	785.85	581.84	-1	
10122234748	SMP	1	787.63	582.24	787.63	582.24	-1	
10122243097	SMP	1	787.88	581.64	787.88	581.64	-1	
10122251336	SMP	1	787.07	583.91	787.07	583.91	-1	
10122259748	SMP	1	787.38	582.05	787.38	582.05	-1	
10122268150	SMP	1	787.30	581.49	787.30	581.49	-1	
10122276524	SMP	1	786.74	583.29	786.74	583.29	-1	
10122284774	SMP	1	786.78	582.38	786.78	582.38	-1	
10122293113	SMP	1	787.32	580.51	787.32	580.51	-1	
10122301490	SMP	1	786.98	580.32	786.98	580.32	-1	
10122309867	SMP	1	786.28	580.43	786.28	580.43	-1	
10122318140	SMP	1	786.92	580.30	786.92	580.30	-1	
10122326517	SMP	1	785.41	577.76	785.41	577.76	-1	
10122334897	SMP	1	785.98	578.13	785.98	578.13	-1	
10122343121	SMP	1	786.50	576.83	786.50	576.83	-1	
10122351509	SMP	1	785.94	572.27	785.94	572.27	-1	
10122359855	SMP	1	786.53	573.52	786.53	573.52	-1	
10122368403	SMP	1	787.63	570.40	787.63	570.40	-1	
10122373886	MSG	1	# Message: simpkidsL2.012.jpg
10122376493	SMP	1	788.75	571.28	788.75	571.28	-1	
10122384901	SMP	1	789.64	570.77	789.64	570.77	-1	
10122393284	SMP	1	791.12	569.20	791.12	569.20	-1	
10122401669	SMP	1	792.47	570.35	792.47	570.35	-1	
10122409874	SMP	1	793.35	569.49	793.35	569.49	-1	
10122418287	SMP	1	795.47	569.47	795.47	569.47	-1	
10122426641	SMP	1	798.01	571.70	798.01	571.70	-1	
10122434961	SMP	1	821.53	568.88	821.53	568.88	-1	
10122443252	SMP	1	828.25	570.19	828.25	570.19	-1	
10122451598	SMP	1	828.38	569.18	828.38	569.18	-1	
10122460042	SMP	1	835.85	570.12	835.85	570.12	-1	
10122468357	SMP	1	837.93	568.53	837.93	568.53	-1	
10122476639	SMP	1	840.24	567.96	840.24	567.96	-1	
10122484977	SMP	1	844.50	565.75	844.50	565.75	-1	
10122493388	SMP	1	847.05	565.51	847.05	565.51	-1	
10122501622	SMP	1	846.08	567.13	846.08	567.13	-1	
10122509995	SMP	1	845.98	566.94	845.98	566.94	-1	
10122518338	SMP	1	850.00	565.73	850.00	565.73	-1	
10122526771	SMP	1	849.17	565.52	849.17	565.52	-1	
10122534996	SMP	1	848.30	567.48	848.30	567.48	-1	
10122543398	SMP	1	848.79	565.69	848.79	565.69	-1	
10122551759	SMP	1	848.65	567.12	848.65	567.12	-1	
10122560135	SMP	1	847.82	568.74	847.82	568.74	-1	
10122568364	SMP	1	850.15	568.73	850.15	568.73	-1	
10122576744	SMP	1	849.70	571.59	849.70	571.59	-1	
10122585105	SMP	1	847.62	572.02	847.62	572.02	-1	
10122593515	SMP	1	849.17	574.03	849.17	574.03	-1	
10122601752	SMP	1	849.98	572.04	849.98	572.04	-1	
10122610108	SMP	1	850.48	571.95	850.48	571.95	-1	
10122618504	SMP	1	851.07	571.77	851.07	571.77	-1	
10122626712	SMP	1	902.54	570.20	902.54	570.20	-1	
10122635115	SMP	1	1053.67	570.18	1053.67	570.18	-1	
10122643490	SMP	1	1127.30	570.84	1127.30	570.84	-1	
10122651860	SMP	1	1235.47	568.24	1235.47	568.24	-1	
10122660128	SMP	1	1291.38	566.01	1291.38	566.01	-1	
10122668522	SMP	1	1290.17	562.86	1290.17	562.86	-1	
10122676898	SMP	1	1297.58	563.94	1297.58	563.94	-1	
10122685229	SMP	1	1302.81	559.84	1302.81	559.84	-1	
10122693513	SMP	1	1301.95	559.49	1301.95	559.49	-1	
10122701813	SMP	1	1306.71	558.21	1306.71	558.21	-1	
10122710287	SMP	1	1301.50	557.94	1301.50	557.94	-1	
10122718632	SMP	1	1305.96	556.58	1305.96	556.58	-1	
10122726889	SMP	1	1303.87	557.09	1303.87	557.09	-1	
10122735269	SMP	1	1303.29	556.19	1303.29	556.19	-1	
10122743610	SMP	1	1304.26	555.09	1304.26	555.09	-1	
10122751965	SMP	1	1302.11	553.58	1302.11	553.58	-1	
10122760198	SMP	1	1304.42	553.45	1304.42	553.45	-1	
10122768611	SMP	1	1303.08	546.88	1303.08	546.88	-1	
10122777002	SMP	1	1301.02	553.49	1301.02	553.49	-1	
10122785242	SMP	1	1301.72	546.40	1301.72	546.40	-1	
10122793620	SMP	1	1298.91	549.39	1298.91	549.39	-1	
10122802011	SMP	1	1303.86	581.03	1303.86	581.03	-1	
10122810339	SMP	1	1299.93	550.95	1299.93	550.95	-1	
10122818632	SMP	1	1300.91	547.07	1300.91	547.07	-1	
10122826986	SMP	1	1296.06	542.00	1296.06	542.00	-1	
10122835342	SMP	1	1302.91	581.04	1302.91	581.04	-1	
10122843732	SMP	1	1301.83	544.38	1301.83	544.38	-1	
10122851977	SMP	1	1299.57	554.15	1299.57	554.15	-1	
10122860398	SMP	1	1298.73	553.94	1298.73	553.94	-1	
10122868738	SMP	1	1299.30	555.05	1299.30	555.05	-1	
10122877088	SMP	1	1299.51	552.87	1299.51	552.87	-1	
10122885358	SMP	1	1298.42	562.09	1298.42	562.09	-1	
10122893725	SMP	1	1296.14	578.98	1296.14	578.98	-1	
10122902126	SMP	1	1291.65	566.83	1291.65	566.83	-1	
10122910346	SMP	1	1171.06	582.78	1171.06	582.78	-1	
10122918735	SMP	1	1006.34	588.53	1006.34	588.53	-1	
10122927136	SMP	1	893.23	581.99	893.23	581.99	-1	
10122935467	SMP	1	767.63	585.74	767.63	585.74	-1	
10122943767	SMP	1	643.03	587.17	643.03	587.17	-1	
10122952161	SMP	1	545.76	585.97	545.76	585.97	-1	
10122960493	SMP	1	432.42	582.74	432.42	582.74	-1	
10122968854	SMP	1	428.95	582.79	428.95	582.79	-1	
10122977131	SMP	1	430.51	585.16	430.51	585.16	-1	
10122985488	SMP	1	424.01	582.68	424.01	582.68	-1	
10122993822	SMP	1	417.72	584.48	417.72	584.48	-1	
10123002294	SMP	1	416.65	582.64	416.65	582.64	-1	
10123010500	SMP	1	417.32	579.96	417.32	579.96	-1	
10123018867	SMP	1	416.71	580.25	416.71	580.25	-1	
10123027259	SMP	1	417.03	580.32	417.03	580.32	-1	
10123035574	SMP	1	417.78	582.18	417.78	582.18	-1	
10123043854	SMP	1	417.73	583.84	417.73	583.84	-1	
10123052309	SMP	1	416.73	586.83	416.73	586.83	-1	
10123060619	SMP	1	415.51	588.33	415.51	588.33	-1	
10123068879	SMP	1	413.85	590.22	413.85	590.22	-1	
10123077249	SMP	1	414.42	590.79	414.42	590.79	-1	
10123085597	SMP	1	414.93	591.50	414.93	591.50	-1	
10123093982	SMP	1	414.76	592.18	414.76	592.18	-1	
10123102280	SMP	1	412.86	592.55	412.86	592.55	-1	
10123110623	SMP	1	412.61	592.10	412.61	592.10	-1	
10123118988	SMP	1	411.75	591.67	411.75	591.67	-1	
10123127371	SMP	1	410.82	590.33	410.82	590.33	-1	
10123135632	SMP	1	405.23	588.02	405.23	588.02	-1	
10123143966	SMP	1	291.59	590.00	291.59	590.00	-1	
10123152342	SMP	1	293.35	599.78	293.35	599.78	-1	
10123160634	SMP	1	294.37	601.32	294.37	601.32	-1	
10123168969	SMP	1	292.54	596.21	292.54	596.21	-1	
10123177380	SMP	1	287.42	601.62	287.42	601.62	-1	
10123185722	SMP	1	283.15	601.49	283.15	601.49	-1	
10123193986	SMP	1	285.36	610.61	285.36	610.61	-1	
10123202362	SMP	1	284.88	616.42	284.88	616.42	-1	
10123210735	SMP	1	284.78	607.96	284.78	607.96	-1	
10123219129	SMP	1	281.21	610.80	281.21	610.80	-1	
10123227382	SMP	1	282.91	615.04	282.91	615.04	-1	
10123235730	SMP	1	282.24	617.57	282.24	617.57	-1	
10123244100	SMP	1	282.99	620.38	282.99	620.38	-1	
10123252439	SMP	1	281.21	614.78	281.21	614.78	-1	
10123260771	SMP	1	280.42	617.01	280.42	617.01	-1	
10123269105	SMP	1	280.23	616.72	280.23	616.72	-1	
10123277502	SMP	1	279.88	615.08	279.88	615.08	-1	
10123285859	SMP	1	278.96	614.99	278.96	614.99	-1	
10123294096	SMP	1	277.57	614.97	277.57	614.97	-1	
10123302469	SMP	1	277.12	612.21	277.12	612.21	-1	
10123310880	SMP	1	279.06	613.79	279.06	613.79	-1	
10123319260	SMP	1	279.50	614.28	279.50	614.28	-1	
10123327480	SMP	1	278.61	611.96	278.61	611.96	-1	
10123335901	SMP	1	278.32	610.36	278.32	610.36	-1	
10123344255	SMP	1	279.26	609.66	279.26	609.66	-1	
10123352498	SMP	1	278.70	610.81	278.70	610.81	-1	
10123360903	SMP	1	279.21	612.80	279.21	612.80	-1	
10123369221	SMP	1	283.73	619.72	283.73	619.72	-1	
10123377621	SMP	1	282.76	615.22	282.76	615.22	-1	
10123385841	SMP	1	284.36	616.63	284.36	616.63	-1	
10123394229	SMP	1	283.42	620.95	283.42	620.95	-1	
10123402609	SMP	1	285.09	627.04	285.09	627.04	-1	
10123411020	SMP	1	286.06	625.12	286.06	625.12	-1	
10123419250	SMP	1	285.05	624.07	285.05	624.07	-1	
10123427629	SMP	1	283.41	624.57	283.41	624.57	-1	
10123435945	SMP	1	285.22	632.91	285.22	632.91	-1	
10123444379	SMP	1	284.98	631.61	284.98	631.61	-1	
10123452592	SMP	1	286.40	630.36	286.40	630.36	-1	
10123460970	SMP	1	284.81	626.24	284.81	626.24	-1	
10123469383	SMP	1	289.29	635.28	289.29	635.28	-1	
10123477633	SMP	1	284.71	630.59	284.71	630.59	-1	
10123485936	SMP	1	287.80	631.57	287.80	631.57	-1	
10123494331	SMP	1	286.16	627.89	286.16	627.89	-1	
10123502695	SMP	1	287.87	632.09	287.87	632.09	-1	
10123511010	SMP	1	286.37	631.97	286.37	631.97	-1	
10123519330	SMP	1	288.18	632.34	288.18	632.34	-1	
10123527728	SMP	1	291.18	634.95	291.18	634.95	-1	
10123536133	SMP	1	286.87	631.35	286.87	631.35	-1	
10123544306	SMP	1	282.53	630.78	282.53	630.78	-1	
10123552743	SMP	1	285.53	632.91	285.53	632.91	-1	
10123561141	SMP	1	284.77	629.33	284.77	629.33	-1	
10123569356	SMP	1	285.48	631.66	285.48	631.66	-1	
10123577732	SMP	1	286.89	637.44	286.89	637.44	-1	
10123586086	SMP	1	284.97	629.18	284.97	629.18	-1	
10123594483	SMP	1	287.30	629.60	287.30	629.60	-1	
10123602746	SMP	1	285.85	631.91	285.85	631.91	-1	
10123611144	SMP	1	285.75	629.31	285.75	629.31	-1	
10123619474	SMP	1	283.22	625.98	283.22	625.98	-1	
10123627870	SMP	1	287.37	633.65	287.37	633.65	-1	
10123636080	SMP	1	286.09	628.48	286.09	628.48	-1	
10123644472	SMP	1	286.79	626.51	286.79	626.51	-1	
10123652856	SMP	1	291.57	633.60	291.57	633.60	-1	
10123661299	SMP	1	287.13	626.07	287.13	626.07	-1	
10123669471	SMP	1	296.00	629.70	296.00	629.70	-1	
10123677878	SMP	1	292.21	639.88	292.21	639.88	-1	
10123686175	SMP	1	285.58	628.12	285.58	628.12	-1	
10123694621	SMP	1	289.60	632.66	289.60	632.66	-1	
10123702843	SMP	1	287.91	625.40	287.91	625.40	-1	
10123711277	SMP	1	290.33	641.18	290.33	641.18	-1	
10123719623	SMP	1	290.24	636.94	290.24	636.94	-1	
10123727960	SMP	1	291.97	628.51	291.97	628.51	-1	
10123736238	SMP	1	290.34	630.30	290.34	630.30	-1	
10123744616	SMP	1	289.36	623.07	289.36	623.07	-1	
10123752943	SMP	1	293.72	636.57	293.72	636.57	-1	
10123761254	SMP	1	290.53	632.85	290.53	632.85	-1	
10123769602	SMP	1	288.85	625.78	288.85	625.78	-1	
10123777991	SMP	1	290.95	630.84	290.95	630.84	-1	
10123786342	SMP	1	289.13	626.27	289.13	626.27	-1	
10123794591	SMP	1	288.94	628.43	288.94	628.43	-1	
10123802982	SMP	1	287.77	617.56	287.77	617.56	-1	
10123811316	SMP	1	288.97	629.50	288.97	629.50	-1	
10123819720	SMP	1	286.59	619.32	286.59	619.32	-1	
10123827974	SMP	1	288.67	633.39	288.67	633.39	-1	
10123836330	SMP	1	288.24	630.29	288.24	630.29	-1	
10123844728	SMP	1	286.26	628.61	286.26	628.61	-1	
10123853108	SMP	1	289.39	629.98	289.39	629.98	-1	
10123861311	SMP	1	287.98	635.54	287.98	635.54	-1	
10123869753	SMP	1	253.02	695.53	253.02	695.53	-1	
10123878119	SMP	1	61.97	817.39	61.97	817.39	-1	
10123886319	SMP	1	46.43	1084.15	46.43	1084.15	-1	
10123894720	SMP	1	15.43	0.00	15.43	0.00	-1	
10123903091	SMP	1	9.46	0.00	9.46	0.00	-1	
10123911462	SMP	1	6.78	0.00	6.78	0.00	-1	
10123919744	SMP	1	5.25	0.00	5.25	0.00	-1	
10123928160	SMP	1	4.25	0.00	4.25	0.00	-1	
10123936500	SMP	1	3.54	0.00	3.54	0.00	-1	
10123944884	SMP	1	3.01	0.00	3.01	0.00	-1	
10123953096	SMP	1	2.60	0.00	2.60	0.00	-1	
10123961459	SMP	1	2.26	0.00	2.26	0.00	-1	
10123969844	SMP	1	1.44	0.00	1.44	0.00	-1	
10123978271	SMP	1	0.00	0.00	0.00	0.00	-1	
10123986454	SMP	1	0.00	0.00	0.00	0.00	-1	
10123994860	SMP	1	0.00	0.00	0.00	0.00	-1	
10124003243	SMP	1	0.00	0.00	0.00	0.00	-1	
10124011468	SMP	1	0.00	0.00	0.00	0.00	-1	
10124019872	SMP	1	0.00	0.00	0.00	0.00	-1	
10124028249	SMP	1	-112.07	1200.59	-112.07	1200.59	-1	
10124036579	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10124044838	SMP	1	-0.01	0.00	-0.01	0.00	-1	
10124053220	SMP	1	232.25	712.93	232.25	712.93	-1	
10124061634	SMP	1	41.29	912.38	41.29	912.38	-1	
10124070001	SMP	1	210.36	661.85	210.36	661.85	-1	
10124078285	SMP	1	161.25	675.44	161.25	675.44	-1	
10124086597	SMP	1	226.08	632.96	226.08	632.96	-1	
10124094961	SMP	1	234.47	622.23	234.47	622.23	-1	
10124103349	SMP	1	298.15	598.76	298.15	598.76	-1	
10124111596	SMP	1	376.37	593.42	376.37	593.42	-1	
10124120013	SMP	1	242.29	588.28	242.29	588.28	-1	
10124128320	SMP	1	235.99	575.36	235.99	575.36	-1	
10124136599	SMP	1	235.66	573.48	235.66	573.48	-1	
10124144987	SMP	1	247.85	568.35	247.85	568.35	-1	
10124153365	SMP	1	250.33	568.73	250.33	568.73	-1	
10124161720	SMP	1	260.16	574.15	260.16	574.15	-1	
10124169967	SMP	1	281.38	574.98	281.38	574.98	-1	
10124178330	SMP	1	273.48	574.89	273.48	574.89	-1	
10124186719	SMP	1	280.34	576.71	280.34	576.71	-1	
10124195099	SMP	1	281.55	574.71	281.55	574.71	-1	
10124203340	SMP	1	285.39	578.17	285.39	578.17	-1	
10124211723	SMP	1	289.48	578.96	289.48	578.96	-1	
10124220103	SMP	1	283.78	586.56	283.78	586.56	-1	
10124228490	SMP	1	288.46	584.36	288.46	584.36	-1	
10124236692	SMP	1	290.15	587.59	290.15	587.59	-1	
10124245086	SMP	1	291.73	589.93	291.73	589.93	-1	
10124253473	SMP	1	291.23	590.57	291.23	590.57	-1	
10124261710	SMP	1	289.83	592.75	289.83	592.75	-1	
10124270116	SMP	1	292.01	593.15	292.01	593.15	-1	
10124278486	SMP	1	290.29	592.17	290.29	592.17	-1	
10124286844	SMP	1	292.82	592.64	292.82	592.64	-1	
10124295131	SMP	1	289.42	592.95	289.42	592.95	-1	
10124303485	SMP	1	287.97	593.28	287.97	593.28	-1	
10124311841	SMP	1	291.76	596.64	291.76	596.64	-1	
10124320216	SMP	1	290.84	599.25	290.84	599.25	-1	
10124328470	SMP	1	289.40	598.52	289.40	598.52	-1	
10124336860	SMP	1	291.34	600.46	291.34	600.46	-1	
10124345248	SMP	1	293.06	604.03	293.06	604.03	-1	
10124353599	SMP	1	293.16	602.73	293.16	602.73	-1	
10124361845	SMP	1	294.62	605.88	294.62	605.88	-1	
10124370251	SMP	1	378.11	614.18	378.11	614.18	-1	
10124378598	SMP	1	536.13	631.28	536.13	631.28	-1	
10124386950	SMP	1	651.48	641.48	651.48	641.48	-1	
10124395217	SMP	1	785.02	630.40	785.02	630.40	-1	
10124403611	SMP	1	913.32	630.29	913.32	630.29	-1	
10124411976	SMP	1	1025.47	641.22	1025.47	641.22	-1	
10124420216	SMP	1	1127.65	646.94	1127.65	646.94	-1	
10124428622	SMP	1	1162.74	647.59	1162.74	647.59	-1	
10124436942	SMP	1	1140.60	653.31	1140.60	653.31	-1	
10124445356	SMP	1	1154.01	656.71	1154.01	656.71	-1	
10124453582	SMP	1	1168.05	655.14	1168.05	655.14	-1	
10124462007	SMP	1	1161.16	656.80	1161.16	656.80	-1	
10124470318	SMP	1	1165.46	654.84	1165.46	654.84	-1	
10124478740	SMP	1	1166.51	654.66	1166.51	654.66	-1	
10124486959	SMP	1	1167.12	652.56	1167.12	652.56	-1	
10124495344	SMP	1	1166.28	658.02	1166.28	658.02	-1	
10124503718	SMP	1	1165.83	657.19	1165.83	657.19	-1	
10124512135	SMP	1	1167.51	653.93	1167.51	653.93	-1	
10124520329	SMP	1	1170.28	655.97	1170.28	655.97	-1	
10124528719	SMP	1	1171.77	655.38	1171.77	655.38	-1	
10124537121	SMP	1	1171.84	652.40	1171.84	652.40	-1	
10124545354	SMP	1	1171.63	650.22	1171.63	650.22	-1	
10124553728	SMP	1	1171.01	653.69	1171.01	653.69	-1	
10124562140	SMP	1	1169.50	653.13	1169.50	653.13	-1	
10124570466	SMP	1	1169.20	649.97	1169.20	649.97	-1	
10124578718	SMP	1	1168.02	650.30	1168.02	650.30	-1	
10124587078	SMP	1	1167.13	650.58	1167.13	650.58	-1	
10124595461	SMP	1	1169.30	651.13	1169.30	651.13	-1	
10124603867	SMP	1	1170.18	651.34	1170.18	651.34	-1	
10124612128	SMP	1	1169.50	650.37	1169.50	650.37	-1	
10124620443	SMP	1	1167.52	649.93	1167.52	649.93	-1	
10124628868	SMP	1	1167.18	650.56	1167.18	650.56	-1	
10124637207	SMP	1	1168.33	650.88	1168.33	650.88	-1	
10124645472	SMP	1	1169.93	652.09	1169.93	652.09	-1	
10124653847	SMP	1	1171.87	650.81	1171.87	650.81	-1	
10124662191	SMP	1	1171.87	651.43	1171.87	651.43	-1	
10124670451	SMP	1	1171.56	650.55	1171.56	650.55	-1	
10124678867	SMP	1	1172.96	653.05	1172.96	653.05	-1	
10124687200	SMP	1	1172.64	654.02	1172.64	654.02	-1	
10124695605	SMP	1	1171.45	653.16	1171.45	653.16	-1	
10124703830	SMP	1	1168.88	652.12	1168.88	652.12	-1	
10124712187	SMP	1	1167.98	651.81	1167.98	651.81	-1	
10124720599	SMP	1	1167.59	649.84	1167.59	649.84	-1	
10124728983	SMP	1	1168.46	650.81	1168.46	650.81	-1	
10124737196	SMP	1	1167.68	651.17	1167.68	651.17	-1	
10124745551	SMP	1	1165.58	651.74	1165.58	651.74	-1	
10124753960	SMP	1	1165.18	652.12	1165.18	652.12	-1	
10124762307	SMP	1	1164.42	651.59	1164.42	651.59	-1	
10124770577	SMP	1	1159.34	649.04	1159.34	649.04	-1	
10124778985	SMP	1	999.77	651.45	999.77	651.45	-1	
10124787339	SMP	1	854.97	659.66	854.97	659.66	-1	
10124795601	SMP	1	729.84	652.26	729.84	652.26	-1	
10124803978	SMP	1	611.89	654.55	611.89	654.55	-1	
10124812307	SMP	1	484.52	657.95	484.52	657.95	-1	
10124820670	SMP	1	385.33	658.49	385.33	658.49	-1	
10124828993	SMP	1	318.42	657.50	318.42	657.50	-1	
10124837302	SMP	1	325.58	654.33	325.58	654.33	-1	
10124845709	SMP	1	322.21	659.36	322.21	659.36	-1	
10124854092	SMP	1	314.83	655.93	314.83	655.93	-1	
10124862357	SMP	1	314.52	654.18	314.52	654.18	-1	
10124870697	SMP	1	316.97	657.69	316.97	657.69	-1	
10124879102	SMP	1	316.38	659.68	316.38	659.68	-1	
10124887448	SMP	1	313.94	659.15	313.94	659.15	-1	
10124895702	SMP	1	311.84	657.49	311.84	657.49	-1	
10124904155	SMP	1	312.61	654.84	312.61	654.84	-1	
10124912425	SMP	1	313.79	655.58	313.79	655.58	-1	
10124920825	SMP	1	311.97	655.03	311.97	655.03	-1	
10124929080	SMP	1	310.48	655.77	310.48	655.77	-1	
10124937485	SMP	1	311.84	657.70	311.84	657.70	-1	
10124945866	SMP	1	311.98	654.83	311.98	654.83	-1	
10124954080	SMP	1	313.21	655.43	313.21	655.43	-1	
10124962443	SMP	1	313.61	655.75	313.61	655.75	-1	
10124970847	SMP	1	314.81	653.95	314.81	653.95	-1	
10124979233	SMP	1	316.69	651.90	316.69	651.90	-1	
10124987464	SMP	1	318.11	653.29	318.11	653.29	-1	
10124995825	SMP	1	320.26	652.06	320.26	652.06	-1	
10125004244	SMP	1	318.15	655.64	318.15	655.64	-1	
10125012578	SMP	1	320.45	656.37	320.45	656.37	-1	
10125020821	SMP	1	314.21	656.91	314.21	656.91	-1	
10125029232	SMP	1	319.13	655.11	319.13	655.11	-1	
10125037597	SMP	1	315.74	656.71	315.74	656.71	-1	
10125045949	SMP	1	321.84	654.76	321.84	654.76	-1	
10125054257	SMP	1	317.68	654.39	317.68	654.39	-1	
10125062553	SMP	1	321.69	651.84	321.69	651.84	-1	
10125071027	SMP	1	316.93	654.50	316.93	654.50	-1	
10125079331	SMP	1	317.10	654.89	317.10	654.89	-1	
10125087574	SMP	1	320.96	652.93	320.96	652.93	-1	
10125095950	SMP	1	318.13	652.90	318.13	652.90	-1	
10125104343	SMP	1	316.24	652.23	316.24	652.23	-1	
10125112586	SMP	1	317.34	652.28	317.34	652.28	-1	
10125120950	SMP	1	317.81	652.32	317.81	652.32	-1	
10125129372	SMP	1	318.11	652.98	318.11	652.98	-1	
10125137729	SMP	1	317.51	654.65	317.51	654.65	-1	
10125145917	SMP	1	317.88	655.59	317.88	655.59	-1	
10125154304	SMP	1	318.07	654.94	318.07	654.94	-1	
10125162731	SMP	1	317.98	654.38	317.98	654.38	-1	
10125171133	SMP	1	319.27	652.76	319.27	652.76	-1	
10125179354	SMP	1	317.46	655.35	317.46	655.35	-1	
10125187698	SMP	1	316.66	656.78	316.66	656.78	-1	
10125196122	SMP	1	317.96	656.53	317.96	656.53	-1	
10125204317	SMP	1	319.61	656.61	319.61	656.61	-1	
10125212720	SMP	1	320.30	659.64	320.30	659.64	-1	
10125221040	SMP	1	318.92	656.59	318.92	656.59	-1	
10125229477	SMP	1	317.67	655.31	317.67	655.31	-1	
10125237698	SMP	1	318.68	654.38	318.68	654.38	-1	
10125246075	SMP	1	318.76	657.20	318.76	657.20	-1	
