## [iView]
## Converted from:	H:\simpleImp\data\140502-22-L1-eye_data.idf
## Date:	02.05.2014 23:13:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40497                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20866830808	SMP	1	0.00	0.00	0.00	0.00	-1	
20866839229	SMP	1	0.00	0.00	0.00	0.00	-1	
20866847613	SMP	1	0.00	0.00	0.00	0.00	-1	
20866856012	SMP	1	0.00	0.00	0.00	0.00	-1	
20866864228	SMP	1	0.00	0.00	0.00	0.00	-1	
20866872621	SMP	1	1392.59	1315.69	1392.59	1315.69	-1	
20866880994	SMP	1	0.00	0.00	0.00	0.00	-1	
20866889319	SMP	1	0.00	0.00	0.00	0.00	-1	
20866897650	SMP	1	1299.75	1158.94	1299.75	1158.94	-1	
20866906009	SMP	1	1277.97	980.16	1277.97	980.16	-1	
20866914349	SMP	1	1277.40	867.57	1277.40	867.57	-1	
20866922741	SMP	1	1280.91	744.90	1280.91	744.90	-1	
20866931023	SMP	1	1278.18	638.01	1278.18	638.01	-1	
20866939369	SMP	1	1274.70	592.70	1274.70	592.70	-1	
20866947711	SMP	1	1273.41	600.49	1273.41	600.49	-1	
20866956104	SMP	1	1272.25	590.51	1272.25	590.51	-1	
20866964406	SMP	1	1272.70	590.82	1272.70	590.82	-1	
20866972749	SMP	1	1272.33	597.91	1272.33	597.91	-1	
20866981106	SMP	1	1271.17	601.63	1271.17	601.63	-1	
20866989349	SMP	1	1268.75	599.34	1268.75	599.34	-1	
20866997702	SMP	1	1269.09	601.35	1269.09	601.35	-1	
20867006116	SMP	1	1268.01	600.57	1268.01	600.57	-1	
20867014571	SMP	1	1267.13	604.62	1267.13	604.62	-1	
20867022760	SMP	1	1267.25	602.83	1267.25	602.83	-1	
20867031112	SMP	1	1268.46	604.72	1268.46	604.72	-1	
20867039511	SMP	1	1268.88	603.52	1268.88	603.52	-1	
20867047907	SMP	1	1269.94	603.32	1269.94	603.32	-1	
20867056117	SMP	1	1288.78	558.97	1288.78	558.97	-1	
20867064491	SMP	1	1321.45	521.58	1321.45	521.58	-1	
20867072834	SMP	1	1314.77	514.25	1314.77	514.25	-1	
20867081229	SMP	1	1310.79	505.14	1310.79	505.14	-1	
20867089484	SMP	1	1316.68	507.97	1316.68	507.97	-1	
20867097893	SMP	1	1318.61	508.94	1318.61	508.94	-1	
20867106251	SMP	1	1323.30	507.06	1323.30	507.06	-1	
20867114472	SMP	1	1325.23	510.39	1325.23	510.39	-1	
20867122865	SMP	1	1324.94	509.25	1324.94	509.25	-1	
20867131221	SMP	1	1325.68	507.42	1325.68	507.42	-1	
20867139653	SMP	1	1327.81	505.38	1327.81	505.38	-1	
20867147885	SMP	1	1328.37	501.40	1328.37	501.40	-1	
20867156236	SMP	1	1326.04	504.03	1326.04	504.03	-1	
20867164729	SMP	1	1324.10	508.21	1324.10	508.21	-1	
20867173007	SMP	1	1323.50	509.79	1323.50	509.79	-1	
20867181216	SMP	1	1320.46	508.29	1320.46	508.29	-1	
20867189589	SMP	1	1320.78	504.72	1320.78	504.72	-1	
20867198267	SMP	1	1318.22	504.28	1318.22	504.28	-1	
20867206362	SMP	1	1317.95	498.80	1317.95	498.80	-1	
20867214614	SMP	1	1315.57	500.83	1315.57	500.83	-1	
20867222992	SMP	1	1312.55	503.86	1312.55	503.86	-1	
20867231384	SMP	1	1311.67	504.29	1311.67	504.29	-1	
20867239598	SMP	1	1305.80	502.92	1305.80	502.92	-1	
20867248002	SMP	1	1198.46	506.38	1198.46	506.38	-1	
20867256370	SMP	1	1147.53	507.48	1147.53	507.48	-1	
20867264676	SMP	1	1173.59	507.41	1173.59	507.41	-1	
20867272993	SMP	1	1166.36	509.88	1166.36	509.88	-1	
20867281396	SMP	1	1159.18	510.50	1159.18	510.50	-1	
20867289699	SMP	1	1165.31	507.82	1165.31	507.82	-1	
20867298109	SMP	1	1167.51	507.25	1167.51	507.25	-1	
20867306326	SMP	1	1165.34	505.01	1165.34	505.01	-1	
20867314689	SMP	1	1163.71	504.23	1163.71	504.23	-1	
20867323056	SMP	1	1164.53	502.72	1164.53	502.72	-1	
20867331520	SMP	1	1163.71	501.72	1163.71	501.72	-1	
20867339779	SMP	1	1161.63	502.73	1161.63	502.73	-1	
20867348125	SMP	1	1162.88	502.76	1162.88	502.76	-1	
20867356582	SMP	1	1160.76	500.92	1160.76	500.92	-1	
20867364896	SMP	1	1160.48	500.63	1160.48	500.63	-1	
20867373122	SMP	1	1163.50	497.98	1163.50	497.98	-1	
20867381473	SMP	1	1163.64	499.41	1163.64	499.41	-1	
20867389854	SMP	1	1162.24	499.86	1162.24	499.86	-1	
20867398053	SMP	1	1153.84	506.97	1153.84	506.97	-1	
20867406485	SMP	1	947.52	509.59	947.52	509.59	-1	
20867414889	SMP	1	750.50	549.94	750.50	549.94	-1	
20867423245	SMP	1	586.36	537.31	586.36	537.31	-1	
20867431466	SMP	1	432.22	530.20	432.22	530.20	-1	
20867439882	SMP	1	235.64	553.71	235.64	553.71	-1	
20867448225	SMP	1	232.62	543.15	232.62	543.15	-1	
20867456594	SMP	1	236.11	557.18	236.11	557.18	-1	
20867464797	SMP	1	224.81	554.79	224.81	554.79	-1	
20867473244	SMP	1	198.95	557.14	198.95	557.14	-1	
20867481603	SMP	1	203.74	562.70	203.74	562.70	-1	
20867489991	SMP	1	209.33	560.70	209.33	560.70	-1	
20867498254	SMP	1	225.31	561.06	225.31	561.06	-1	
20867506575	SMP	1	215.42	564.99	215.42	564.99	-1	
20867515002	SMP	1	214.47	569.69	214.47	569.69	-1	
20867523248	SMP	1	221.91	566.48	221.91	566.48	-1	
20867531592	SMP	1	217.26	567.48	217.26	567.48	-1	
20867540046	SMP	1	209.51	569.63	209.51	569.63	-1	
20867548374	SMP	1	210.71	564.82	210.71	564.82	-1	
20867556590	SMP	1	212.40	568.69	212.40	568.69	-1	
20867564944	SMP	1	211.13	566.74	211.13	566.74	-1	
20867573329	SMP	1	209.63	566.68	209.63	566.68	-1	
20867581742	SMP	1	206.77	567.94	206.77	567.94	-1	
20867589957	SMP	1	209.91	568.78	209.91	568.78	-1	
20867598371	SMP	1	209.87	564.95	209.87	564.95	-1	
20867606757	SMP	1	207.94	564.81	207.94	564.81	-1	
20867615131	SMP	1	178.04	569.79	178.04	569.79	-1	
20867623364	SMP	1	183.98	573.69	183.98	573.69	-1	
20867631719	SMP	1	188.35	579.26	188.35	579.26	-1	
20867640091	SMP	1	166.60	580.16	166.60	580.16	-1	
20867648477	SMP	1	160.23	583.46	160.23	583.46	-1	
20867656719	SMP	1	155.95	588.31	155.95	588.31	-1	
20867665087	SMP	1	151.35	588.06	151.35	588.06	-1	
20867673473	SMP	1	153.64	589.57	153.64	589.57	-1	
20867681760	SMP	1	151.61	587.68	151.61	587.68	-1	
20867690084	SMP	1	155.72	592.27	155.72	592.27	-1	
20867698477	SMP	1	151.62	593.67	151.62	593.67	-1	
20867706841	SMP	1	152.79	593.28	152.79	593.28	-1	
20867715120	SMP	1	151.97	592.73	151.97	592.73	-1	
20867723483	SMP	1	150.21	594.49	150.21	594.49	-1	
20867731886	SMP	1	148.78	596.20	148.78	596.20	-1	
20867740215	SMP	1	149.41	599.58	149.41	599.58	-1	
20867748492	SMP	1	151.95	599.25	151.95	599.25	-1	
20867756821	SMP	1	154.73	598.00	154.73	598.00	-1	
20867765260	SMP	1	157.27	597.03	157.27	597.03	-1	
20867773541	SMP	1	182.93	597.01	182.93	597.01	-1	
20867781856	SMP	1	174.59	596.55	174.59	596.55	-1	
20867790208	SMP	1	169.45	598.48	169.45	598.48	-1	
20867798604	SMP	1	172.52	597.84	172.52	597.84	-1	
20867806911	SMP	1	177.47	594.41	177.47	594.41	-1	
20867815259	SMP	1	178.54	592.49	178.54	592.49	-1	
20867823592	SMP	1	180.77	590.94	180.77	590.94	-1	
20867831969	SMP	1	188.31	589.39	188.31	589.39	-1	
20867840246	SMP	1	192.50	589.18	192.50	589.18	-1	
20867848630	SMP	1	193.15	590.78	193.15	590.78	-1	
20867856971	SMP	1	191.85	590.04	191.85	590.04	-1	
20867865331	SMP	1	189.37	589.00	189.37	589.00	-1	
20867873604	SMP	1	185.29	588.26	185.29	588.26	-1	
20867881961	SMP	1	185.01	586.92	185.01	586.92	-1	
20867890330	SMP	1	185.46	586.52	185.46	586.52	-1	
20867898723	SMP	1	186.08	588.02	186.08	588.02	-1	
20867906943	SMP	1	186.28	589.74	186.28	589.74	-1	
20867915309	SMP	1	188.10	592.29	188.10	592.29	-1	
20867923746	SMP	1	188.25	589.73	188.25	589.73	-1	
20867931965	SMP	1	187.64	589.41	187.64	589.41	-1	
20867940352	SMP	1	187.23	589.00	187.23	589.00	-1	
20867948697	SMP	1	187.79	589.92	187.79	589.92	-1	
20867957084	SMP	1	190.07	591.14	190.07	591.14	-1	
20867965332	SMP	1	192.74	592.19	192.74	592.19	-1	
20867973741	SMP	1	195.37	593.95	195.37	593.95	-1	
20867982097	SMP	1	194.39	592.60	194.39	592.60	-1	
20867990455	SMP	1	194.46	593.85	194.46	593.85	-1	
20867998746	SMP	1	196.33	605.82	196.33	605.82	-1	
20868007106	SMP	1	266.65	614.84	266.65	614.84	-1	
20868015499	SMP	1	745.97	762.06	745.97	762.06	-1	
20868023822	SMP	1	752.82	1317.26	752.82	1317.26	-1	
20868032089	SMP	1	0.00	0.00	0.00	0.00	-1	
20868040452	SMP	1	0.00	0.00	0.00	0.00	-1	
20868048876	SMP	1	0.00	0.00	0.00	0.00	-1	
20868057089	SMP	1	0.00	0.00	0.00	0.00	-1	
20868065539	SMP	1	0.00	0.00	0.00	0.00	-1	
20868073819	SMP	1	0.00	0.00	0.00	0.00	-1	
20868082254	SMP	1	0.00	0.00	0.00	0.00	-1	
20868090461	SMP	1	1555.29	663.57	1555.29	663.57	-1	
20868098859	SMP	1	1320.68	644.34	1320.68	644.34	-1	
20868107212	SMP	1	1269.96	497.37	1269.96	497.37	-1	
20868115588	SMP	1	1287.62	510.06	1287.62	510.06	-1	
20868123855	SMP	1	1270.07	513.49	1270.07	513.49	-1	
20868132247	SMP	1	1254.07	513.45	1254.07	513.45	-1	
20868140580	SMP	1	1257.42	517.16	1257.42	517.16	-1	
20868148979	SMP	1	1266.09	517.13	1266.09	517.13	-1	
20868157237	SMP	1	1262.45	518.69	1262.45	518.69	-1	
20868165712	SMP	1	1258.65	521.99	1258.65	521.99	-1	
20868173982	SMP	1	1264.01	519.16	1264.01	519.16	-1	
20868182320	SMP	1	1260.51	517.41	1260.51	517.41	-1	
20868190561	SMP	1	1254.25	518.41	1254.25	518.41	-1	
20868198938	SMP	1	1253.19	519.60	1253.19	519.60	-1	
20868207357	SMP	1	1250.33	521.73	1250.33	521.73	-1	
20868215638	SMP	1	1252.63	517.30	1252.63	517.30	-1	
20868223986	SMP	1	1254.16	514.58	1254.16	514.58	-1	
20868232342	SMP	1	1254.19	509.72	1254.19	509.72	-1	
20868240762	SMP	1	1254.05	515.37	1254.05	515.37	-1	
20868248996	SMP	1	1251.37	517.01	1251.37	517.01	-1	
20868257330	SMP	1	1252.52	518.91	1252.52	518.91	-1	
20868265672	SMP	1	1249.89	519.46	1249.89	519.46	-1	
20868274063	SMP	1	1250.36	512.74	1250.36	512.74	-1	
20868282327	SMP	1	1253.24	509.83	1253.24	509.83	-1	
20868290704	SMP	1	1255.37	511.29	1255.37	511.29	-1	
20868299116	SMP	1	1255.26	508.69	1255.26	508.69	-1	
20868307458	SMP	1	1254.22	509.62	1254.22	509.62	-1	
20868315658	SMP	1	1252.69	509.48	1252.69	509.48	-1	
20868324079	SMP	1	1250.69	513.97	1250.69	513.97	-1	
20868332632	SMP	1	1249.30	510.50	1249.30	510.50	-1	
20868340698	SMP	1	1250.06	510.15	1250.06	510.15	-1	
20868349111	SMP	1	1258.89	509.95	1258.89	509.95	-1	
20868357455	SMP	1	1263.30	510.34	1263.30	510.34	-1	
20868365895	SMP	1	1253.09	512.89	1253.09	512.89	-1	
20868374100	SMP	1	1269.20	511.80	1269.20	511.80	-1	
20868382448	SMP	1	1272.83	508.98	1272.83	508.98	-1	
20868390829	SMP	1	1277.10	507.72	1277.10	507.72	-1	
20868399217	SMP	1	1280.57	505.47	1280.57	505.47	-1	
20868407469	SMP	1	1279.71	504.60	1279.71	504.60	-1	
20868415804	SMP	1	1280.72	501.28	1280.72	501.28	-1	
20868424236	SMP	1	1279.79	498.53	1279.79	498.53	-1	
20868432577	SMP	1	1283.18	497.48	1283.18	497.48	-1	
20868440823	SMP	1	1283.59	497.08	1283.59	497.08	-1	
20868449213	SMP	1	1279.31	496.76	1279.31	496.76	-1	
20868457585	SMP	1	1282.59	495.39	1282.59	495.39	-1	
20868465809	SMP	1	1282.72	496.26	1282.72	496.26	-1	
20868474216	SMP	1	1282.22	497.02	1282.22	497.02	-1	
20868482597	SMP	1	1283.23	496.78	1283.23	496.78	-1	
20868490968	SMP	1	1284.68	498.10	1284.68	498.10	-1	
20868499226	SMP	1	1286.81	499.05	1286.81	499.05	-1	
20868507572	SMP	1	1286.42	501.11	1286.42	501.11	-1	
20868515952	SMP	1	1287.64	505.03	1287.64	505.03	-1	
20868524285	SMP	1	1287.05	507.92	1287.05	507.92	-1	
20868532622	SMP	1	1286.54	508.84	1286.54	508.84	-1	
20868540952	SMP	1	1288.99	510.17	1288.99	510.17	-1	
20868549356	SMP	1	1289.76	508.30	1289.76	508.30	-1	
20868557731	SMP	1	1291.25	509.30	1291.25	509.30	-1	
20868566001	SMP	1	1292.06	508.42	1292.06	508.42	-1	
20868574334	SMP	1	1292.27	508.78	1292.27	508.78	-1	
20868582683	SMP	1	1291.25	506.02	1291.25	506.02	-1	
20868591078	SMP	1	1290.74	502.39	1290.74	502.39	-1	
20868599337	SMP	1	1288.01	503.54	1288.01	503.54	-1	
20868607724	SMP	1	1285.11	499.55	1285.11	499.55	-1	
20868616091	SMP	1	1283.81	499.85	1283.81	499.85	-1	
20868624337	SMP	1	1284.40	499.17	1284.40	499.17	-1	
20868632715	SMP	1	1282.69	499.37	1282.69	499.37	-1	
20868641121	SMP	1	1281.20	499.64	1281.20	499.64	-1	
20868649474	SMP	1	1279.66	499.71	1279.66	499.71	-1	
20868657694	SMP	1	1233.29	506.13	1233.29	506.13	-1	
20868666051	SMP	1	1141.50	508.62	1141.50	508.62	-1	
20868674507	SMP	1	1130.70	512.40	1130.70	512.40	-1	
20868682811	SMP	1	1139.73	514.49	1139.73	514.49	-1	
20868691075	SMP	1	1147.77	516.93	1147.77	516.93	-1	
20868699425	SMP	1	1144.76	523.40	1144.76	523.40	-1	
20868707817	SMP	1	1148.54	529.58	1148.54	529.58	-1	
20868716188	SMP	1	1148.95	532.53	1148.95	532.53	-1	
20868724484	SMP	1	1148.57	534.12	1148.57	534.12	-1	
20868732869	SMP	1	1148.00	535.36	1148.00	535.36	-1	
20868741195	SMP	1	1143.59	537.86	1143.59	537.86	-1	
20868749534	SMP	1	1142.81	538.33	1142.81	538.33	-1	
20868757817	SMP	1	1142.09	540.44	1142.09	540.44	-1	
20868766226	SMP	1	1143.24	541.11	1143.24	541.11	-1	
20868774684	SMP	1	1143.09	541.10	1143.09	541.10	-1	
20868782829	SMP	1	1143.18	541.33	1143.18	541.33	-1	
20868791193	SMP	1	1141.77	539.92	1141.77	539.92	-1	
20868799601	SMP	1	1141.17	539.23	1141.17	539.23	-1	
20868807937	SMP	1	1139.11	539.02	1139.11	539.02	-1	
20868816235	SMP	1	1138.62	539.87	1138.62	539.87	-1	
20868824539	SMP	1	1140.89	537.39	1140.89	537.39	-1	
20868832978	SMP	1	1142.01	536.28	1142.01	536.28	-1	
20868841321	SMP	1	1143.55	539.56	1143.55	539.56	-1	
20868849620	SMP	1	1147.15	535.80	1147.15	535.80	-1	
20868857978	SMP	1	1148.10	535.48	1148.10	535.48	-1	
20868866321	SMP	1	1148.74	535.46	1148.74	535.46	-1	
20868874670	SMP	1	1148.22	534.00	1148.22	534.00	-1	
20868882987	SMP	1	1150.05	538.14	1150.05	538.14	-1	
20868891342	SMP	1	1146.69	540.29	1146.69	540.29	-1	
20868899699	SMP	1	1147.20	537.13	1147.20	537.13	-1	
20868907940	SMP	1	1147.48	532.09	1147.48	532.09	-1	
20868916317	SMP	1	1145.66	532.20	1145.66	532.20	-1	
20868924683	SMP	1	1144.76	533.56	1144.76	533.56	-1	
20868933127	SMP	1	1142.56	536.35	1142.56	536.35	-1	
20868941321	SMP	1	1139.35	534.65	1139.35	534.65	-1	
20868949733	SMP	1	1140.77	533.19	1140.77	533.19	-1	
20868958086	SMP	1	1140.78	532.31	1140.78	532.31	-1	
20868966453	SMP	1	1140.01	533.49	1140.01	533.49	-1	
20868974665	SMP	1	1138.51	536.00	1138.51	536.00	-1	
20868983030	SMP	1	1144.78	533.19	1144.78	533.19	-1	
20868991439	SMP	1	1148.39	530.02	1148.39	530.02	-1	
20868999841	SMP	1	1147.91	535.54	1147.91	535.54	-1	
20869008102	SMP	1	1154.14	534.35	1154.14	534.35	-1	
20869016480	SMP	1	1150.06	535.68	1150.06	535.68	-1	
20869024818	SMP	1	1156.18	533.78	1156.18	533.78	-1	
20869033054	SMP	1	1156.79	532.08	1156.79	532.08	-1	
20869041481	SMP	1	1156.96	531.28	1156.96	531.28	-1	
20869049886	SMP	1	1157.45	531.47	1157.45	531.47	-1	
20869058209	SMP	1	1160.54	534.27	1160.54	534.27	-1	
20869066460	SMP	1	1164.03	531.23	1164.03	531.23	-1	
20869074824	SMP	1	1165.48	530.78	1165.48	530.78	-1	
20869083189	SMP	1	1167.93	533.04	1167.93	533.04	-1	
20869091601	SMP	1	1168.50	531.03	1168.50	531.03	-1	
20869099850	SMP	1	1163.15	530.97	1163.15	530.97	-1	
20869108196	SMP	1	1157.07	530.56	1157.07	530.56	-1	
20869116570	SMP	1	1161.44	530.99	1161.44	530.99	-1	
20869124972	SMP	1	1184.98	526.03	1184.98	526.03	-1	
20869133198	SMP	1	1265.73	511.59	1265.73	511.59	-1	
20869141588	SMP	1	1287.00	497.77	1287.00	497.77	-1	
20869149958	SMP	1	1300.61	492.22	1300.61	492.22	-1	
20869158193	SMP	1	1290.72	487.39	1290.72	487.39	-1	
20869166608	SMP	1	1296.18	482.07	1296.18	482.07	-1	
20869174973	SMP	1	1294.60	477.49	1294.60	477.49	-1	
20869183299	SMP	1	1293.61	479.78	1293.61	479.78	-1	
20869191556	SMP	1	1290.77	478.79	1290.77	478.79	-1	
20869199970	SMP	1	1288.70	477.13	1288.70	477.13	-1	
20869208330	SMP	1	1288.17	476.01	1288.17	476.01	-1	
20869216684	SMP	1	1287.47	474.74	1287.47	474.74	-1	
20869224950	SMP	1	1287.71	474.41	1287.71	474.41	-1	
20869233347	SMP	1	1288.89	474.92	1288.89	474.92	-1	
20869241716	SMP	1	1288.83	478.17	1288.83	478.17	-1	
20869250144	SMP	1	1290.52	480.24	1290.52	480.24	-1	
20869258313	SMP	1	1287.95	481.14	1287.95	481.14	-1	
20869266723	SMP	1	1286.97	484.38	1286.97	484.38	-1	
20869275044	SMP	1	1288.32	485.18	1288.32	485.18	-1	
20869283485	SMP	1	1288.03	485.40	1288.03	485.40	-1	
20869291680	SMP	1	1290.76	483.43	1290.76	483.43	-1	
20869300102	SMP	1	1291.57	484.80	1291.57	484.80	-1	
20869308452	SMP	1	1292.58	484.62	1292.58	484.62	-1	
20869316685	SMP	1	1294.16	486.73	1294.16	486.73	-1	
20869325057	SMP	1	1292.49	488.54	1292.49	488.54	-1	
20869333484	SMP	1	1292.47	488.04	1292.47	488.04	-1	
20869341842	SMP	1	1292.50	487.31	1292.50	487.31	-1	
20869350158	SMP	1	1290.15	487.38	1290.15	487.38	-1	
20869358483	SMP	1	1289.56	487.51	1289.56	487.51	-1	
20869366821	SMP	1	1290.08	487.47	1290.08	487.47	-1	
20869375205	SMP	1	1289.38	486.67	1289.38	486.67	-1	
20869383397	SMP	1	1287.21	487.61	1287.21	487.61	-1	
20869391815	SMP	1	1286.52	488.60	1286.52	488.60	-1	
20869400186	SMP	1	1283.66	489.29	1283.66	489.29	-1	
20869408610	SMP	1	1281.22	488.16	1281.22	488.16	-1	
20869416814	SMP	1	1280.44	488.57	1280.44	488.57	-1	
20869425197	SMP	1	1279.77	487.68	1279.77	487.68	-1	
20869433568	SMP	1	1278.49	487.03	1278.49	487.03	-1	
20869441857	SMP	1	1278.91	486.44	1278.91	486.44	-1	
20869450213	SMP	1	1280.92	485.08	1280.92	485.08	-1	
20869458559	SMP	1	1280.98	484.18	1280.98	484.18	-1	
20869466929	SMP	1	1280.32	483.93	1280.32	483.93	-1	
20869475180	SMP	1	1279.68	484.45	1279.68	484.45	-1	
20869483565	SMP	1	1261.63	480.62	1261.63	480.62	-1	
20869491965	SMP	1	1087.35	356.80	1087.35	356.80	-1	
20869500496	SMP	1	998.67	273.53	998.67	273.53	-1	
20869508553	SMP	1	906.77	178.64	906.77	178.64	-1	
20869516913	SMP	1	829.91	60.27	829.91	60.27	-1	
20869525340	SMP	1	795.11	-35.30	795.11	-35.30	-1	
20869533686	SMP	1	791.48	-67.30	791.48	-67.30	-1	
20869541966	SMP	1	784.99	-60.30	784.99	-60.30	-1	
20869550342	SMP	1	785.43	-58.72	785.43	-58.72	-1	
20869558700	SMP	1	782.40	-59.29	782.40	-59.29	-1	
20869567047	SMP	1	781.57	-65.53	781.57	-65.53	-1	
20869575287	SMP	1	780.97	-66.33	780.97	-66.33	-1	
20869583633	SMP	1	780.97	-67.52	780.97	-67.52	-1	
20869592050	SMP	1	778.93	-66.52	778.93	-66.52	-1	
20869600351	SMP	1	777.59	-62.06	777.59	-62.06	-1	
20869608718	SMP	1	776.10	-60.04	776.10	-60.04	-1	
20869617056	SMP	1	775.59	-63.73	775.59	-63.73	-1	
20869625487	SMP	1	775.25	-60.56	775.25	-60.56	-1	
20869633677	SMP	1	777.51	-58.94	777.51	-58.94	-1	
20869642043	SMP	1	777.90	-56.01	777.90	-56.01	-1	
20869650478	SMP	1	778.38	-50.66	778.38	-50.66	-1	
20869658791	SMP	1	777.53	-46.23	777.53	-46.23	-1	
20869667073	SMP	1	777.19	-39.92	777.19	-39.92	-1	
20869675488	SMP	1	776.87	-40.50	776.87	-40.50	-1	
20869683826	SMP	1	775.36	-39.69	775.36	-39.69	-1	
20869692056	SMP	1	775.34	-39.95	775.34	-39.95	-1	
20869700436	SMP	1	774.57	-39.34	774.57	-39.34	-1	
20869708801	SMP	1	772.68	-35.75	772.68	-35.75	-1	
20869717173	SMP	1	772.35	-35.31	772.35	-35.31	-1	
20869725439	SMP	1	771.04	-33.58	771.04	-33.58	-1	
20869733891	SMP	1	774.85	-18.41	774.85	-18.41	-1	
20869742184	SMP	1	891.98	155.14	891.98	155.14	-1	
20869750581	SMP	1	1043.78	312.97	1043.78	312.97	-1	
20869758851	SMP	1	1167.07	408.35	1167.07	408.35	-1	
20869767200	SMP	1	1256.78	436.29	1256.78	436.29	-1	
20869775568	SMP	1	1262.87	447.09	1262.87	447.09	-1	
20869783927	SMP	1	1267.80	455.14	1267.80	455.14	-1	
20869792174	SMP	1	1277.86	462.56	1277.86	462.56	-1	
20869800577	SMP	1	1283.62	467.87	1283.62	467.87	-1	
20869808978	SMP	1	1283.43	467.90	1283.43	467.90	-1	
20869817308	SMP	1	1284.62	465.61	1284.62	465.61	-1	
20869825628	SMP	1	1287.04	467.86	1287.04	467.86	-1	
20869833917	SMP	1	1289.97	464.96	1289.97	464.96	-1	
20869842344	SMP	1	1289.50	464.31	1289.50	464.31	-1	
20869850595	SMP	1	1288.77	466.40	1288.77	466.40	-1	
20869858947	SMP	1	1289.86	467.70	1289.86	467.70	-1	
20869867297	SMP	1	1291.75	468.33	1291.75	468.33	-1	
20869875663	SMP	1	1291.97	468.66	1291.97	468.66	-1	
20869883926	SMP	1	1289.45	467.29	1289.45	467.29	-1	
20869892337	SMP	1	1286.87	465.16	1286.87	465.16	-1	
20869900671	SMP	1	1285.50	465.16	1285.50	465.16	-1	
20869909042	SMP	1	1306.71	473.40	1306.71	473.40	-1	
20869917399	SMP	1	1335.39	486.97	1335.39	486.97	-1	
20869925672	SMP	1	1316.58	482.13	1316.58	482.13	-1	
20869934057	SMP	1	1328.45	494.34	1328.45	494.34	-1	
20869942418	SMP	1	1333.59	499.99	1333.59	499.99	-1	
20869950681	SMP	1	1336.87	505.20	1336.87	505.20	-1	
20869959057	SMP	1	1333.57	509.49	1333.57	509.49	-1	
20869967447	SMP	1	1336.58	511.69	1336.58	511.69	-1	
20869975675	SMP	1	1336.68	514.42	1336.68	514.42	-1	
20869984048	SMP	1	1336.42	516.21	1336.42	516.21	-1	
20869992421	SMP	1	1337.71	518.80	1337.71	518.80	-1	
20870000846	SMP	1	1336.26	519.52	1336.26	519.52	-1	
20870009051	SMP	1	1336.29	518.55	1336.29	518.55	-1	
20870017453	SMP	1	1336.62	519.37	1336.62	519.37	-1	
20870025817	SMP	1	1336.43	519.23	1336.43	519.23	-1	
20870034170	SMP	1	1335.19	519.42	1335.19	519.42	-1	
20870042415	SMP	1	1333.81	518.38	1333.81	518.38	-1	
20870050845	SMP	1	1332.40	517.67	1332.40	517.67	-1	
20870059210	SMP	1	1330.12	516.23	1330.12	516.23	-1	
20870067589	SMP	1	1328.25	514.07	1328.25	514.07	-1	
20870075763	SMP	1	1325.95	513.07	1325.95	513.07	-1	
20870084218	SMP	1	1324.51	510.56	1324.51	510.56	-1	
20870092504	SMP	1	1323.37	508.37	1323.37	508.37	-1	
20870100823	SMP	1	1320.08	507.60	1320.08	507.60	-1	
20870109181	SMP	1	1317.61	506.82	1317.61	506.82	-1	
20870117543	SMP	1	1314.49	505.95	1314.49	505.95	-1	
20870125936	SMP	1	1311.98	505.56	1311.98	505.56	-1	
20870134203	SMP	1	1308.74	506.02	1308.74	506.02	-1	
20870142573	SMP	1	1308.75	505.38	1308.75	505.38	-1	
20870150942	SMP	1	1308.98	505.76	1308.98	505.76	-1	
20870159303	SMP	1	1307.23	505.98	1307.23	505.98	-1	
20870167541	SMP	1	1308.49	506.42	1308.49	506.42	-1	
20870175938	SMP	1	1311.98	508.08	1311.98	508.08	-1	
20870184332	SMP	1	1309.60	506.10	1309.60	506.10	-1	
20870192675	SMP	1	1309.61	504.63	1309.61	504.63	-1	
20870200927	SMP	1	1309.87	507.92	1309.87	507.92	-1	
20870209342	SMP	1	1309.64	506.99	1309.64	506.99	-1	
20870217673	SMP	1	1311.82	509.78	1311.82	509.78	-1	
20870226029	SMP	1	1312.38	511.10	1312.38	511.10	-1	
20870234319	SMP	1	1312.99	512.48	1312.99	512.48	-1	
20870242711	SMP	1	1312.42	514.35	1312.42	514.35	-1	
20870251046	SMP	1	1313.67	514.88	1313.67	514.88	-1	
20870259312	SMP	1	1311.05	513.41	1311.05	513.41	-1	
