## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140709-06-L2-eye_data.idf
## Date:	09.07.2014 21:43:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140709-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12436906692	SMP	1	189.84	424.89	189.84	424.89	
12436914936	SMP	1	159.19	427.26	159.19	427.26	
12436923287	SMP	1	164.85	427.92	164.85	427.92	
12436931707	SMP	1	165.05	433.42	165.05	433.42	
12436940061	SMP	1	166.27	423.25	166.27	423.25	
12436948293	SMP	1	158.28	438.01	158.28	438.01	
12436956792	SMP	1	167.31	449.42	167.31	449.42	
12436965088	SMP	1	411.63	436.75	411.63	436.75	
12436973424	SMP	1	538.96	444.21	538.96	444.21	
12436981649	SMP	1	858.87	432.67	858.87	432.67	
12436990085	SMP	1	941.44	440.70	941.44	440.70	
12436998415	SMP	1	1037.31	547.15	1037.31	547.15	
12437006821	SMP	1	1195.50	638.47	1195.50	638.47	
12437015048	SMP	1	1224.79	640.62	1224.79	640.62	
12437023422	SMP	1	1208.43	576.10	1208.43	576.10	
12437031799	SMP	1	1215.63	631.02	1215.63	631.02	
12437040068	SMP	1	1216.72	621.93	1216.72	621.93	
12437048418	SMP	1	1184.58	620.41	1184.58	620.41	
12437056827	SMP	1	1220.48	589.14	1220.48	589.14	
12437065176	SMP	1	1242.60	324.04	1242.60	324.04	
12437073378	SMP	1	1236.83	512.54	1236.83	512.54	
12437081754	SMP	1	1178.18	449.96	1178.18	449.96	
12437090214	SMP	1	1384.19	314.72	1384.19	314.72	
12437098584	SMP	1	1195.02	316.12	1195.02	316.12	
12437106809	SMP	1	1156.79	310.90	1156.79	310.90	
12437115183	SMP	1	1108.14	609.44	1108.14	609.44	
12437123560	SMP	1	1174.40	143.13	1174.40	143.13	
12437131929	SMP	1	1160.49	626.58	1160.49	626.58	
12437140167	SMP	1	1061.25	515.21	1061.25	515.21	
12437148542	SMP	1	1124.89	609.77	1124.89	609.77	
12437156942	SMP	1	1099.22	517.49	1099.22	517.49	
12437165293	SMP	1	1161.49	531.44	1161.49	531.44	
12437173552	SMP	1	1161.16	522.70	1161.16	522.70	
12437181894	SMP	1	1152.30	543.86	1152.30	543.86	
12437190272	SMP	1	1155.09	553.78	1155.09	553.78	
12437198562	SMP	1	1152.56	547.57	1152.56	547.57	
12437206912	SMP	1	1153.25	535.32	1153.25	535.32	
12437215382	SMP	1	1153.25	553.91	1153.25	553.91	
12437223666	SMP	1	1155.76	556.61	1155.76	556.61	
12437231921	SMP	1	1158.98	543.60	1158.98	543.60	
12437240307	SMP	1	1161.84	571.92	1161.84	571.92	
12437248697	SMP	1	1158.79	556.20	1158.79	556.20	
12437257060	SMP	1	1160.99	614.45	1160.99	614.45	
12437265299	SMP	1	1158.48	626.17	1158.48	626.17	
12437273692	SMP	1	1148.86	709.62	1148.86	709.62	
12437282079	SMP	1	1156.54	701.82	1156.54	701.82	
12437290440	SMP	1	1150.44	799.66	1150.44	799.66	
12437298657	SMP	1	1154.95	805.95	1154.95	805.95	
12437307042	SMP	1	1007.22	806.79	1007.22	806.79	
12437315405	SMP	1	898.37	895.26	898.37	895.26	
12437323658	SMP	1	773.30	867.79	773.30	867.79	
12437332087	SMP	1	537.69	430.98	537.69	430.98	
12437340444	SMP	1	557.14	801.48	557.14	801.48	
12437348798	SMP	1	365.27	336.40	365.27	336.40	
12437356998	SMP	1	243.20	326.38	243.20	326.38	
12437365458	SMP	1	198.09	436.22	198.09	436.22	
12437373848	SMP	1	226.73	340.62	226.73	340.62	
12437382163	SMP	1	267.95	394.34	267.95	394.34	
12437390380	SMP	1	245.96	347.82	245.96	347.82	
12437398783	SMP	1	365.21	369.33	365.21	369.33	
12437407205	SMP	1	371.04	481.47	371.04	481.47	
12437415561	SMP	1	365.82	448.17	365.82	448.17	
12437423845	SMP	1	230.66	498.08	230.66	498.08	
12437432189	SMP	1	271.46	516.37	271.46	516.37	
12437440553	SMP	1	245.32	470.54	245.32	470.54	
12437448809	SMP	1	262.52	443.90	262.52	443.90	
12437457159	SMP	1	293.16	408.02	293.16	408.02	
12437465577	SMP	1	279.05	496.69	279.05	496.69	
12437473984	SMP	1	264.38	505.32	264.38	505.32	
12437482163	SMP	1	261.96	491.67	261.96	491.67	
12437490573	SMP	1	268.17	458.97	268.17	458.97	
12437498913	SMP	1	266.44	497.94	266.44	497.94	
12437507261	SMP	1	263.47	499.83	263.47	499.83	
12437515552	SMP	1	258.22	522.58	258.22	522.58	
12437523967	SMP	1	255.94	511.17	255.94	511.17	
12437532315	SMP	1	265.28	466.24	265.28	466.24	
12437540684	SMP	1	251.56	541.67	251.56	541.67	
12437548910	SMP	1	245.91	496.80	245.91	496.80	
12437557286	SMP	1	252.19	464.02	252.19	464.02	
12437565678	SMP	1	250.69	455.00	250.69	455.00	
12437573974	SMP	1	246.92	472.07	246.92	472.07	
12437582264	SMP	1	239.54	480.90	239.54	480.90	
12437590666	SMP	1	234.23	461.76	234.23	461.76	
12437599055	SMP	1	233.58	461.70	233.58	461.70	
12437607304	SMP	1	230.77	507.94	230.77	507.94	
12437615692	SMP	1	225.05	460.41	225.05	460.41	
12437623998	SMP	1	225.00	464.96	225.00	464.96	
12437632422	SMP	1	225.92	504.20	225.92	504.20	
12437640656	SMP	1	230.21	467.83	230.21	467.83	
12437649056	SMP	1	232.18	477.04	232.18	477.04	
12437657420	SMP	1	228.83	448.12	228.83	448.12	
12437665803	SMP	1	238.25	443.38	238.25	443.38	
12437674012	SMP	1	230.21	450.75	230.21	450.75	
12437682429	SMP	1	245.30	516.72	245.30	516.72	
12437690809	SMP	1	237.78	493.95	237.78	493.95	
12437699162	SMP	1	256.48	454.16	256.48	454.16	
12437707393	SMP	1	234.12	457.97	234.12	457.97	
12437715786	SMP	1	230.75	431.48	230.75	431.48	
12437724124	SMP	1	251.48	592.65	251.48	592.65	
12437732494	SMP	1	250.70	515.98	250.70	515.98	
12437740948	SMP	1	263.04	502.84	263.04	502.84	
12437749157	SMP	1	248.53	316.79	248.53	316.79	
12437757633	SMP	1	261.17	232.91	261.17	232.91	
12437765791	SMP	1	249.67	104.26	249.67	104.26	
12437774168	SMP	1	271.77	380.59	271.77	380.59	
12437782528	SMP	1	274.42	168.00	274.42	168.00	
12437790940	SMP	1	275.91	246.84	275.91	246.84	
12437799118	SMP	1	296.34	244.02	296.34	244.02	
12437807550	SMP	1	297.45	255.24	297.45	255.24	
12437815944	SMP	1	286.05	192.55	286.05	192.55	
12437824275	SMP	1	296.03	283.64	296.03	283.64	
12437832529	SMP	1	268.36	177.48	268.36	177.48	
12437840912	SMP	1	301.57	109.20	301.57	109.20	
12437849302	SMP	1	281.75	352.62	281.75	352.62	
12437857522	SMP	1	276.87	110.01	276.87	110.01	
12437865937	SMP	1	298.43	301.69	298.43	301.69	
12437874279	SMP	1	279.71	264.49	279.71	264.49	
12437882629	SMP	1	291.93	93.05	291.93	93.05	
12437890942	SMP	1	259.36	229.96	259.36	229.96	
12437899289	SMP	1	274.50	157.04	274.50	157.04	
12437907651	SMP	1	256.55	141.20	256.55	141.20	
12437916052	SMP	1	323.41	305.11	323.41	305.11	
12437924281	SMP	1	276.84	92.03	276.84	92.03	
12437932786	SMP	1	263.12	139.59	263.12	139.59	
12437941055	SMP	1	265.13	256.00	265.13	256.00	
12437949402	SMP	1	286.46	309.80	286.46	309.80	
12437957664	SMP	1	289.04	79.09	289.04	79.09	
12437966049	SMP	1	264.63	237.02	264.63	237.02	
12437974395	SMP	1	253.37	208.36	253.37	208.36	
12437982778	SMP	1	307.69	241.10	307.69	241.10	
12437991029	SMP	1	290.11	247.44	290.11	247.44	
12437999422	SMP	1	299.48	268.95	299.48	268.95	
12438007799	SMP	1	311.00	356.60	311.00	356.60	
12438016040	SMP	1	288.21	123.93	288.21	123.93	
12438024394	SMP	1	305.78	262.38	305.78	262.38	
12438032862	SMP	1	305.64	211.49	305.64	211.49	
12438041171	SMP	1	318.44	214.90	318.44	214.90	
12438049417	SMP	1	303.29	269.94	303.29	269.94	
12438057764	SMP	1	327.07	263.53	327.07	263.53	
12438066165	SMP	1	312.87	262.75	312.87	262.75	
12438074546	SMP	1	300.22	263.41	300.22	263.41	
12438082802	SMP	1	479.62	2.09	479.62	2.09	
12438091155	SMP	1	297.33	266.62	297.33	266.62	
12438099525	SMP	1	287.09	229.43	287.09	229.43	
12438107851	SMP	1	289.45	113.23	289.45	113.23	
12438116185	SMP	1	288.58	249.76	288.58	249.76	
12438124535	SMP	1	373.82	116.85	373.82	116.85	
12438133018	SMP	1	290.14	248.50	290.14	248.50	
12438141176	SMP	1	292.31	150.15	292.31	150.15	
12438149517	SMP	1	289.71	246.40	289.71	246.40	
12438157917	SMP	1	276.95	230.89	276.95	230.89	
12438166313	SMP	1	330.87	302.38	330.87	302.38	
12438174538	SMP	1	286.53	263.37	286.53	263.37	
12438182934	SMP	1	285.46	250.83	285.46	250.83	
12438191242	SMP	1	295.16	340.86	295.16	340.86	
12438199641	SMP	1	287.74	278.54	287.74	278.54	
12438207919	SMP	1	292.99	287.58	292.99	287.58	
12438216304	SMP	1	281.40	277.20	281.40	277.20	
12438224641	SMP	1	281.35	197.30	281.35	197.30	
12438232973	SMP	1	272.98	198.60	272.98	198.60	
12438241310	SMP	1	251.89	337.46	251.89	337.46	
12438249681	SMP	1	188.11	415.35	188.11	415.35	
12438258041	SMP	1	180.01	606.18	180.01	606.18	
12438266259	SMP	1	94.99	606.52	94.99	606.52	
12438274671	SMP	1	2.02	650.32	2.02	650.32	
12438282971	SMP	1	113.72	597.01	113.72	597.01	
12438291414	SMP	1	163.78	422.62	163.78	422.62	
12438299678	SMP	1	4.12	596.44	4.12	596.44	
12438308024	SMP	1	82.78	484.22	82.78	484.22	
12438316417	SMP	1	131.07	506.27	131.07	506.27	
12438324808	SMP	1	61.58	787.91	61.58	787.91	
12438333031	SMP	1	113.92	802.31	113.92	802.31	
12438341412	SMP	1	110.62	670.31	110.62	670.31	
12438349789	SMP	1	81.89	526.37	81.89	526.37	
12438358117	SMP	1	132.87	647.53	132.87	647.53	
12438366411	SMP	1	99.97	624.56	99.97	624.56	
12438374774	SMP	1	173.30	570.49	173.30	570.49	
12438383136	SMP	1	128.78	536.99	128.78	536.99	
12438391343	SMP	1	159.40	379.34	159.40	379.34	
12438399791	SMP	1	106.66	155.49	106.66	155.49	
12438408167	SMP	1	84.19	287.30	84.19	287.30	
12438416552	SMP	1	2.82	418.49	2.82	418.49	
12438424781	SMP	1	5.98	387.91	5.98	387.91	
12438433134	SMP	1	65.88	290.13	65.88	290.13	
12438441519	SMP	1	44.22	400.24	44.22	400.24	
12438449945	SMP	1	92.68	381.58	92.68	381.58	
12438458139	SMP	1	55.87	408.27	55.87	408.27	
12438466526	SMP	1	95.66	289.28	95.66	289.28	
12438474877	SMP	1	49.13	372.96	49.13	372.96	
12438483339	SMP	1	59.14	314.91	59.14	314.91	
12438491546	SMP	1	51.37	403.75	51.37	403.75	
12438499891	SMP	1	85.62	339.33	85.62	339.33	
12438508262	SMP	1	27.09	423.68	27.09	423.68	
12438516648	SMP	1	30.96	335.11	30.96	335.11	
12438524862	SMP	1	45.55	338.11	45.55	338.11	
12438533311	SMP	1	85.57	438.19	85.57	438.19	
12438541680	SMP	1	35.44	344.58	35.44	344.58	
12438549881	SMP	1	14.12	340.47	14.12	340.47	
12438558293	SMP	1	57.38	440.32	57.38	440.32	
12438566704	SMP	1	5.90	366.38	5.90	366.38	
12438574999	SMP	1	57.98	376.84	57.98	376.84	
12438583319	SMP	1	13.04	430.42	13.04	430.42	
12438591601	SMP	1	2.69	431.15	2.69	431.15	
12438600007	SMP	1	24.46	340.11	24.46	340.11	
12438608398	SMP	1	45.07	329.20	45.07	329.20	
12438616666	SMP	1	39.09	353.05	39.09	353.05	
12438625012	SMP	1	-9.76	385.53	-9.76	385.53	
12438633383	SMP	1	10.17	447.75	10.17	447.75	
12438641812	SMP	1	7.21	342.37	7.21	342.37	
12438650021	SMP	1	47.80	331.59	47.80	331.59	
12438658386	SMP	1	-74.73	431.14	-74.73	431.14	
12438666718	SMP	1	26.57	342.76	26.57	342.76	
12438675020	SMP	1	26.49	334.16	26.49	334.16	
12438683352	SMP	1	-14.20	469.16	-14.20	469.16	
12438691808	SMP	1	15.73	346.31	15.73	346.31	
12438700134	SMP	1	-20.54	360.85	-20.54	360.85	
12438708387	SMP	1	3.82	451.81	3.82	451.81	
12438716776	SMP	1	-4.59	422.23	-4.59	422.23	
12438725184	SMP	1	-0.43	401.13	-0.43	401.13	
12438733490	SMP	1	2.11	461.20	2.11	461.20	
12438741775	SMP	1	126.90	437.99	126.90	437.99	
12438750130	SMP	1	186.22	455.08	186.22	455.08	
12438758482	SMP	1	205.17	432.92	205.17	432.92	
12438766903	SMP	1	157.50	440.43	157.50	440.43	
12438775156	SMP	1	164.46	433.48	164.46	433.48	
12438783530	SMP	1	142.32	492.07	142.32	492.07	
12438791888	SMP	1	-1.40	0.00	-1.40	0.00	
12438800154	SMP	1	-1.94	0.00	-1.94	0.00	
12438808532	SMP	1	0.25	0.00	0.25	0.00	
12438816897	SMP	1	0.58	0.00	0.58	0.00	
12438825210	SMP	1	0.00	0.00	0.00	0.00	
12438833504	SMP	1	0.00	0.00	0.00	0.00	
12438841886	SMP	1	0.00	0.00	0.00	0.00	
12438850309	SMP	1	0.00	0.00	0.00	0.00	
12438858637	SMP	1	0.00	0.00	0.00	0.00	
12438866879	SMP	1	0.00	0.00	0.00	0.00	
12438875296	SMP	1	0.00	0.00	0.00	0.00	
12438883680	SMP	1	0.00	0.00	0.00	0.00	
12438892013	SMP	1	0.00	0.00	0.00	0.00	
12438900257	SMP	1	0.00	0.00	0.00	0.00	
12438908633	SMP	1	0.00	0.00	0.00	0.00	
12438917013	SMP	1	0.00	0.00	0.00	0.00	
12438925396	SMP	1	0.00	0.00	0.00	0.00	
12438933673	SMP	1	0.00	0.00	0.00	0.00	
12438942028	SMP	1	0.00	0.00	0.00	0.00	
12438950379	SMP	1	0.00	0.00	0.00	0.00	
12438958624	SMP	1	0.00	0.00	0.00	0.00	
12438967046	SMP	1	0.00	0.00	0.00	0.00	
12438975346	SMP	1	0.00	0.00	0.00	0.00	
12438983755	SMP	1	192.55	522.68	192.55	522.68	
12438991960	SMP	1	136.98	429.89	136.98	429.89	
12439000373	SMP	1	187.13	452.20	187.13	452.20	
12439008772	SMP	1	366.87	329.04	366.87	329.04	
12439017171	SMP	1	540.75	458.27	540.75	458.27	
12439025388	SMP	1	681.63	467.06	681.63	467.06	
12439033713	SMP	1	759.96	514.97	759.96	514.97	
12439042141	SMP	1	894.13	434.13	894.13	434.13	
12439050528	SMP	1	1023.28	372.80	1023.28	372.80	
12439058756	SMP	1	1046.90	427.83	1046.90	427.83	
12439067122	SMP	1	1055.77	517.29	1055.77	517.29	
12439075499	SMP	1	1057.18	522.05	1057.18	522.05	
12439083714	SMP	1	1081.29	535.06	1081.29	535.06	
12439092158	SMP	1	1063.37	409.46	1063.37	409.46	
12439100543	SMP	1	1064.34	531.10	1064.34	531.10	
12439108859	SMP	1	1068.32	514.26	1068.32	514.26	
12439117128	SMP	1	1082.97	516.38	1082.97	516.38	
12439125508	SMP	1	1069.39	511.16	1069.39	511.16	
12439133884	SMP	1	1075.76	530.25	1075.76	530.25	
12439142273	SMP	1	1075.23	520.41	1075.23	520.41	
12439150501	SMP	1	1082.67	523.16	1082.67	523.16	
12439158853	SMP	1	1077.57	508.16	1077.57	508.16	
12439167275	SMP	1	1081.70	422.58	1081.70	422.58	
12439175651	SMP	1	1083.08	510.65	1083.08	510.65	
12439183888	SMP	1	1078.12	501.78	1078.12	501.78	
12439192267	SMP	1	1081.31	500.20	1081.31	500.20	
12439200636	SMP	1	1082.90	498.41	1082.90	498.41	
12439208997	SMP	1	1078.00	435.10	1078.00	435.10	
12439217262	SMP	1	1080.43	501.11	1080.43	501.11	
12439225614	SMP	1	1080.31	430.56	1080.31	430.56	
12439234011	SMP	1	1076.27	442.24	1076.27	442.24	
12439242286	SMP	1	1077.67	512.21	1077.67	512.21	
12439250682	SMP	1	1085.49	462.34	1085.49	462.34	
12439258994	SMP	1	1081.06	516.81	1081.06	516.81	
12439267343	SMP	1	1088.75	478.74	1088.75	478.74	
12439275617	SMP	1	1086.51	449.81	1086.51	449.81	
12439284039	SMP	1	1094.76	497.05	1094.76	497.05	
12439292402	SMP	1	1088.97	467.98	1088.97	467.98	
12439300770	SMP	1	1136.33	282.37	1136.33	282.37	
12439308987	SMP	1	1099.75	468.82	1099.75	468.82	
12439317397	SMP	1	1087.62	693.33	1087.62	693.33	
12439325742	SMP	1	1093.64	370.94	1093.64	370.94	
12439334122	SMP	1	1100.68	482.20	1100.68	482.20	
12439342383	SMP	1	1095.14	393.18	1095.14	393.18	
12439350744	SMP	1	1091.86	487.86	1091.86	487.86	
12439359148	SMP	1	1095.12	499.38	1095.12	499.38	
12439367426	SMP	1	1098.64	487.07	1098.64	487.07	
12439375730	SMP	1	1100.37	495.30	1100.37	495.30	
12439384098	SMP	1	1094.83	460.63	1094.83	460.63	
12439392522	SMP	1	1096.64	494.24	1096.64	494.24	
12439400743	SMP	1	1095.94	454.65	1095.94	454.65	
12439409133	SMP	1	1094.78	390.78	1094.78	390.78	
12439417533	SMP	1	1097.82	455.68	1097.82	455.68	
12439425895	SMP	1	1095.34	467.49	1095.34	467.49	
12439434109	SMP	1	1095.51	494.02	1095.51	494.02	
12439442553	SMP	1	1097.48	486.15	1097.48	486.15	
12439450886	SMP	1	1099.04	491.28	1099.04	491.28	
12439459301	SMP	1	1099.37	475.61	1099.37	475.61	
12439467470	SMP	1	1098.02	470.03	1098.02	470.03	
12439475865	SMP	1	1097.71	410.87	1097.71	410.87	
12439484189	SMP	1	1097.12	422.65	1097.12	422.65	
12439492654	SMP	1	1099.50	471.02	1099.50	471.02	
12439500865	SMP	1	1098.18	396.81	1098.18	396.81	
12439509246	SMP	1	1100.38	484.60	1100.38	484.60	
12439517716	SMP	1	1102.42	478.47	1102.42	478.47	
12439525859	SMP	1	1104.81	474.70	1104.81	474.70	
12439534270	SMP	1	1105.89	456.36	1105.89	456.36	
12439542704	SMP	1	1101.27	397.73	1101.27	397.73	
12439551015	SMP	1	1116.67	447.75	1116.67	447.75	
12439559257	SMP	1	1124.15	443.36	1124.15	443.36	
12439567622	SMP	1	1239.36	465.73	1239.36	465.73	
12439576017	SMP	1	1139.68	499.11	1139.68	499.11	
12439584401	SMP	1	1199.35	744.06	1199.35	744.06	
12439592601	SMP	1	392.74	886.94	392.74	886.94	
12439601039	SMP	1	323.22	1148.30	323.22	1148.30	
12439609368	SMP	1	397.43	1029.77	397.43	1029.77	
12439617779	SMP	1	0.00	0.00	0.00	0.00	
12439626000	SMP	1	0.00	0.00	0.00	0.00	
12439634368	SMP	1	0.00	0.00	0.00	0.00	
12439642738	SMP	1	0.00	0.00	0.00	0.00	
12439651041	SMP	1	0.00	0.00	0.00	0.00	
12439659351	SMP	1	1441.59	983.80	1441.59	983.80	
12439667751	SMP	1	560.42	1127.01	560.42	1127.01	
12439676127	SMP	1	553.09	946.18	553.09	946.18	
12439684402	SMP	1	552.74	610.35	552.74	610.35	
12439692880	SMP	1	763.61	822.35	763.61	822.35	
12439701142	SMP	1	756.92	504.27	756.92	504.27	
12439709500	SMP	1	554.95	490.99	554.95	490.99	
12439717760	SMP	1	571.16	492.65	571.16	492.65	
12439726131	SMP	1	761.62	669.05	761.62	669.05	
12439734486	SMP	1	630.81	1006.12	630.81	1006.12	
12439742883	SMP	1	1387.08	960.94	1387.08	960.94	
12439751130	SMP	1	0.00	0.00	0.00	0.00	
12439759507	SMP	1	0.00	0.00	0.00	0.00	
12439767869	SMP	1	0.00	0.00	0.00	0.00	
12439776087	SMP	1	0.00	0.00	0.00	0.00	
12439784481	SMP	1	0.00	0.00	0.00	0.00	
12439801279	SMP	1	0.00	0.00	0.00	0.00	
12439809519	SMP	1	0.00	0.00	0.00	0.00	
12439817904	SMP	1	0.00	0.00	0.00	0.00	
12439826254	SMP	1	0.00	0.00	0.00	0.00	
12439834608	SMP	1	0.00	0.00	0.00	0.00	
12439842915	SMP	1	0.00	0.00	0.00	0.00	
12439851243	SMP	1	488.33	951.08	488.33	951.08	
12439859572	SMP	1	151.95	678.02	151.95	678.02	
12439868001	SMP	1	346.65	730.22	346.65	730.22	
12439876246	SMP	1	459.42	342.10	459.42	342.10	
12439884777	SMP	1	393.97	333.08	393.97	333.08	
12439892990	SMP	1	326.16	338.54	326.16	338.54	
12439901387	SMP	1	445.81	283.86	445.81	283.86	
12439909617	SMP	1	406.28	289.20	406.28	289.20	
12439917975	SMP	1	427.07	291.29	427.07	291.29	
12439926400	SMP	1	416.10	298.78	416.10	298.78	
12439934611	SMP	1	417.61	306.93	417.61	306.93	
12439942974	SMP	1	420.57	321.94	420.57	321.94	
12439951345	SMP	1	402.77	312.91	402.77	312.91	
12439959729	SMP	1	420.76	272.45	420.76	272.45	
12439967995	SMP	1	411.18	347.70	411.18	347.70	
12439976381	SMP	1	414.27	397.75	414.27	397.75	
12439984737	SMP	1	422.07	354.98	422.07	354.98	
12439993133	SMP	1	414.37	354.56	414.37	354.56	
12440001398	SMP	1	423.19	399.51	423.19	399.51	
12440009738	SMP	1	420.50	364.24	420.50	364.24	
12440018079	SMP	1	411.17	363.55	411.17	363.55	
12440026519	SMP	1	420.14	354.59	420.14	354.59	
12440034735	SMP	1	416.40	354.17	416.40	354.17	
12440043140	SMP	1	423.95	392.17	423.95	392.17	
12440051520	SMP	1	413.42	359.90	413.42	359.90	
12440059735	SMP	1	422.83	357.96	422.83	357.96	
12440068103	SMP	1	368.39	415.99	368.39	415.99	
12440076482	SMP	1	229.57	514.63	229.57	514.63	
12440084871	SMP	1	219.67	415.61	219.67	415.61	
12440093112	SMP	1	201.84	430.94	201.84	430.94	
12440101503	SMP	1	210.17	436.12	210.17	436.12	
12440109837	SMP	1	197.03	447.10	197.03	447.10	
12440118249	SMP	1	185.25	440.05	185.25	440.05	
12440126518	SMP	1	178.01	462.15	178.01	462.15	
12440134883	SMP	1	189.87	469.05	189.87	469.05	
12440143260	SMP	1	189.14	449.91	189.14	449.91	
12440151604	SMP	1	201.50	439.48	201.50	439.48	
12440159888	SMP	1	192.48	481.02	192.48	481.02	
12440168258	SMP	1	185.37	466.40	185.37	466.40	
12440176623	SMP	1	179.47	452.16	179.47	452.16	
12440184849	SMP	1	180.10	470.66	180.10	470.66	
12440193255	SMP	1	186.30	446.17	186.30	446.17	
12440201574	SMP	1	184.51	458.10	184.51	458.10	
12440210024	SMP	1	189.09	431.13	189.09	431.13	
12440218289	SMP	1	191.24	464.36	191.24	464.36	
12440226612	SMP	1	185.89	458.60	185.89	458.60	
12440234982	SMP	1	188.95	469.05	188.95	469.05	
12440243385	SMP	1	185.88	441.44	185.88	441.44	
12440251624	SMP	1	185.38	475.10	185.38	475.10	
12440260014	SMP	1	188.82	480.29	188.82	480.29	
12440268362	SMP	1	195.54	429.52	195.54	429.52	
12440276722	SMP	1	190.99	439.81	190.99	439.81	
12440284945	SMP	1	188.55	450.65	188.55	450.65	
12440293397	SMP	1	192.83	468.43	192.83	468.43	
12440301769	SMP	1	185.41	463.05	185.41	463.05	
12440309995	SMP	1	182.69	470.40	182.69	470.40	
12440318365	SMP	1	181.92	467.47	181.92	467.47	
12440326754	SMP	1	179.57	449.34	179.57	449.34	
12440335119	SMP	1	174.67	471.57	174.67	471.57	
12440343336	SMP	1	172.62	469.48	172.62	469.48	
12440351729	SMP	1	179.44	455.76	179.44	455.76	
12440360091	SMP	1	176.00	454.63	176.00	454.63	
12440368479	SMP	1	169.47	465.89	169.47	465.89	
12440385134	SMP	1	171.26	466.45	171.26	466.45	
12440393476	SMP	1	172.43	463.69	172.43	463.69	
12440401901	SMP	1	161.57	473.80	161.57	473.80	
12440410124	SMP	1	73.45	457.15	73.45	457.15	
12440418510	SMP	1	29.31	401.43	29.31	401.43	
12440426865	SMP	1	48.86	395.12	48.86	395.12	
12440435201	SMP	1	36.97	447.70	36.97	447.70	
12440443478	SMP	1	37.66	413.20	37.66	413.20	
12440451857	SMP	1	24.44	393.04	24.44	393.04	
12440460219	SMP	1	16.87	411.80	16.87	411.80	
12440468483	SMP	1	33.90	416.92	33.90	416.92	
12440476808	SMP	1	28.55	416.50	28.55	416.50	
12440485261	SMP	1	24.85	418.85	24.85	418.85	
12440493654	SMP	1	28.78	428.85	28.78	428.85	
12440501856	SMP	1	32.12	396.87	32.12	396.87	
12440510215	SMP	1	23.60	398.95	23.60	398.95	
12440518635	SMP	1	20.77	382.06	20.77	382.06	
12440526994	SMP	1	26.91	391.98	26.91	391.98	
12440535218	SMP	1	18.42	407.75	18.42	407.75	
12440543614	SMP	1	26.27	379.23	26.27	379.23	
12440551990	SMP	1	28.82	395.24	28.82	395.24	
12440560358	SMP	1	32.77	396.05	32.77	396.05	
12440568636	SMP	1	25.54	372.65	25.54	372.65	
12440576973	SMP	1	23.86	400.43	23.86	400.43	
12440585347	SMP	1	23.94	433.59	23.94	433.59	
12440593595	SMP	1	28.19	368.68	28.19	368.68	
12440601965	SMP	1	23.53	431.69	23.53	431.69	
12440610362	SMP	1	32.01	431.28	32.01	431.28	
12440618760	SMP	1	23.48	445.14	23.48	445.14	
12440626985	SMP	1	28.86	429.90	28.86	429.90	
12440635323	SMP	1	38.79	359.16	38.79	359.16	
12440643755	SMP	1	27.49	424.36	27.49	424.36	
12440652096	SMP	1	24.05	426.69	24.05	426.69	
12440660366	SMP	1	128.00	437.57	128.00	437.57	
12440668820	SMP	1	224.00	455.12	224.00	455.12	
12440677094	SMP	1	227.00	464.39	227.00	464.39	
12440685529	SMP	1	199.42	456.22	199.42	456.22	
12440693757	SMP	1	196.78	458.82	196.78	458.82	
12440702109	SMP	1	215.87	434.99	215.87	434.99	
12440710512	SMP	1	222.65	457.02	222.65	457.02	
12440718865	SMP	1	219.53	455.90	219.53	455.90	
12440727138	SMP	1	223.71	446.73	223.71	446.73	
12440735487	SMP	1	216.73	442.80	216.73	442.80	
12440743836	SMP	1	225.32	443.67	225.32	443.67	
12440752112	SMP	1	220.52	462.77	220.52	462.77	
12440760468	SMP	1	222.10	460.53	222.10	460.53	
12440768888	SMP	1	222.32	440.89	222.32	440.89	
12440777225	SMP	1	223.84	437.58	223.84	437.58	
12440785441	SMP	1	224.39	444.76	224.39	444.76	
12440793874	SMP	1	226.52	449.70	226.52	449.70	
12440802265	SMP	1	223.71	446.99	223.71	446.99	
12440810568	SMP	1	226.37	446.37	226.37	446.37	
12440818879	SMP	1	227.62	437.73	227.62	437.73	
12440827233	SMP	1	226.52	445.93	226.52	445.93	
12440835575	SMP	1	226.05	449.56	226.05	449.56	
12440843931	SMP	1	226.84	449.26	226.84	449.26	
