## [iView]
## Converted from:	F:\simpimp data\150716-sc-07-eye_data.idf
## Date:	16.07.2015 21:29:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40978                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12719416381	SMP	1	0.00	0.00	0.00	0.00	
12719424775	SMP	1	0.00	0.00	0.00	0.00	
12719433143	SMP	1	0.00	0.00	0.00	0.00	
12719441359	SMP	1	0.00	0.00	0.00	0.00	
12719449712	SMP	1	0.00	0.00	0.00	0.00	
12719458152	SMP	1	0.00	0.00	0.00	0.00	
12719466519	SMP	1	0.00	0.00	0.00	0.00	
12719474795	SMP	1	0.00	0.00	0.00	0.00	
12719483166	SMP	1	0.00	0.00	0.00	0.00	
12719491511	SMP	1	0.00	0.00	0.00	0.00	
12719499876	SMP	1	0.00	0.00	0.00	0.00	
12719508148	SMP	1	0.00	0.00	0.00	0.00	
12719516497	SMP	1	0.00	0.00	0.00	0.00	
12719524871	SMP	1	0.00	0.00	0.00	0.00	
12719533137	SMP	1	0.00	0.00	0.00	0.00	
12719541560	SMP	1	0.00	0.00	0.00	0.00	
12719549873	SMP	1	0.00	0.00	0.00	0.00	
12719558382	SMP	1	0.00	0.00	0.00	0.00	
12719566486	SMP	1	0.00	0.00	0.00	0.00	
12719574879	SMP	1	0.00	0.00	0.00	0.00	
12719583274	SMP	1	0.00	0.00	0.00	0.00	
12719591642	SMP	1	0.00	0.00	0.00	0.00	
12719599881	SMP	1	0.00	0.00	0.00	0.00	
12719608267	SMP	1	0.00	0.00	0.00	0.00	
12719616626	SMP	1	0.00	0.00	0.00	0.00	
12719625000	SMP	1	0.00	0.00	0.00	0.00	
12719633269	SMP	1	0.00	0.00	0.00	0.00	
12719641637	SMP	1	0.00	0.00	0.00	0.00	
12719650002	SMP	1	0.00	0.00	0.00	0.00	
12719658329	SMP	1	0.00	0.00	0.00	0.00	
12719666623	SMP	1	0.00	0.00	0.00	0.00	
12719675022	SMP	1	0.00	0.00	0.00	0.00	
12719683415	SMP	1	0.00	0.00	0.00	0.00	
12719691665	SMP	1	0.00	0.00	0.00	0.00	
12719699979	SMP	1	0.00	0.00	0.00	0.00	
12719708514	SMP	1	0.00	0.00	0.00	0.00	
12719716727	SMP	1	0.00	0.00	0.00	0.00	
12719725009	SMP	1	0.00	0.00	0.00	0.00	
12719733345	SMP	1	0.00	0.00	0.00	0.00	
12719741769	SMP	1	0.00	0.00	0.00	0.00	
12719750153	SMP	1	0.00	0.00	0.00	0.00	
12719758419	SMP	1	0.00	0.00	0.00	0.00	
12719766758	SMP	1	0.00	0.00	0.00	0.00	
12719775236	SMP	1	0.00	0.00	0.00	0.00	
12719783392	SMP	1	0.00	0.00	0.00	0.00	
12719791761	SMP	1	0.00	0.00	0.00	0.00	
12719800124	SMP	1	0.00	0.00	0.00	0.00	
12719808510	SMP	1	0.00	0.00	0.00	0.00	
12719816772	SMP	1	0.00	0.00	0.00	0.00	
12719825119	SMP	1	0.00	0.00	0.00	0.00	
12719833514	SMP	1	0.00	0.00	0.00	0.00	
12719841915	SMP	1	0.00	0.00	0.00	0.00	
12719850122	SMP	1	0.00	0.00	0.00	0.00	
12719858476	SMP	1	0.00	0.00	0.00	0.00	
12719866884	SMP	1	0.00	0.00	0.00	0.00	
12719875295	SMP	1	0.00	0.00	0.00	0.00	
12719883526	SMP	1	0.00	0.00	0.00	0.00	
12719891890	SMP	1	0.00	0.00	0.00	0.00	
12719900350	SMP	1	0.00	0.00	0.00	0.00	
12719908637	SMP	1	0.00	0.00	0.00	0.00	
12719916867	SMP	1	0.00	0.00	0.00	0.00	
12719925252	SMP	1	0.00	0.00	0.00	0.00	
12719933635	SMP	1	0.00	0.00	0.00	0.00	
12719941914	SMP	1	0.00	0.00	0.00	0.00	
12719950255	SMP	1	0.00	0.00	0.00	0.00	
12719958653	SMP	1	0.00	0.00	0.00	0.00	
12719967000	SMP	1	0.00	0.00	0.00	0.00	
12719975270	SMP	1	0.00	0.00	0.00	0.00	
12719983635	SMP	1	0.00	0.00	0.00	0.00	
12719991997	SMP	1	0.00	0.00	0.00	0.00	
12720000391	SMP	1	0.00	0.00	0.00	0.00	
12720008666	SMP	1	0.00	0.00	0.00	0.00	
12720017005	SMP	1	0.00	0.00	0.00	0.00	
12720025342	SMP	1	0.00	0.00	0.00	0.00	
12720033763	SMP	1	0.00	0.00	0.00	0.00	
12720042008	SMP	1	0.00	0.00	0.00	0.00	
12720050373	SMP	1	0.00	0.00	0.00	0.00	
12720058745	SMP	1	0.00	0.00	0.00	0.00	
12720066995	SMP	1	0.00	0.00	0.00	0.00	
12720075353	SMP	1	0.00	0.00	0.00	0.00	
12720083788	SMP	1	0.00	0.00	0.00	0.00	
12720092288	SMP	1	0.00	0.00	0.00	0.00	
12720100380	SMP	1	0.00	0.00	0.00	0.00	
12720108772	SMP	1	0.00	0.00	0.00	0.00	
12720117099	SMP	1	0.00	0.00	0.00	0.00	
12720125500	SMP	1	0.00	0.00	0.00	0.00	
12720133733	SMP	1	0.00	0.00	0.00	0.00	
12720142162	SMP	1	0.00	0.00	0.00	0.00	
12720150518	SMP	1	0.00	0.00	0.00	0.00	
12720158895	SMP	1	0.00	0.00	0.00	0.00	
12720167115	SMP	1	0.00	0.00	0.00	0.00	
12720175478	SMP	1	0.00	0.00	0.00	0.00	
12720183866	SMP	1	0.00	0.00	0.00	0.00	
12720192119	SMP	1	0.00	0.00	0.00	0.00	
12720200450	SMP	1	0.00	0.00	0.00	0.00	
12720208912	SMP	1	0.00	0.00	0.00	0.00	
12720217283	SMP	1	0.00	0.00	0.00	0.00	
12720225512	SMP	1	0.00	0.00	0.00	0.00	
12720233883	SMP	1	0.00	0.00	0.00	0.00	
12720242287	SMP	1	0.00	0.00	0.00	0.00	
12720250623	SMP	1	0.00	0.00	0.00	0.00	
12720258834	SMP	1	0.00	0.00	0.00	0.00	
12720267244	SMP	1	0.00	0.00	0.00	0.00	
12720275665	SMP	1	0.00	0.00	0.00	0.00	
12720284026	SMP	1	0.00	0.00	0.00	0.00	
12720291259	MSG	1	# Message: blank.jpg
12720292290	SMP	1	0.00	0.00	0.00	0.00	
12720300630	SMP	1	0.00	0.00	0.00	0.00	
12720309039	SMP	1	0.00	0.00	0.00	0.00	
12720317386	SMP	1	0.00	0.00	0.00	0.00	
12720325644	SMP	1	0.00	0.00	0.00	0.00	
12720334054	SMP	1	0.00	0.00	0.00	0.00	
12720342438	SMP	1	0.00	0.00	0.00	0.00	
12720350769	SMP	1	0.00	0.00	0.00	0.00	
12720359057	SMP	1	0.00	0.00	0.00	0.00	
12720367372	SMP	1	0.00	0.00	0.00	0.00	
12720375762	SMP	1	0.00	0.00	0.00	0.00	
12720384017	SMP	1	0.00	0.00	0.00	0.00	
12720392397	SMP	1	0.00	0.00	0.00	0.00	
12720400789	SMP	1	0.00	0.00	0.00	0.00	
12720409132	SMP	1	0.00	0.00	0.00	0.00	
12720417365	SMP	1	0.00	0.00	0.00	0.00	
12720425738	SMP	1	0.00	0.00	0.00	0.00	
12720434128	SMP	1	0.00	0.00	0.00	0.00	
12720442492	SMP	1	0.00	0.00	0.00	0.00	
12720450749	SMP	1	0.00	0.00	0.00	0.00	
12720459135	SMP	1	0.00	0.00	0.00	0.00	
12720467492	SMP	1	0.00	0.00	0.00	0.00	
12720475763	SMP	1	0.00	0.00	0.00	0.00	
12720484140	SMP	1	0.00	0.00	0.00	0.00	
12720492510	SMP	1	0.00	0.00	0.00	0.00	
12720500861	SMP	1	0.00	0.00	0.00	0.00	
12720509123	SMP	1	0.00	0.00	0.00	0.00	
12720517479	SMP	1	0.00	0.00	0.00	0.00	
12720525873	SMP	1	0.00	0.00	0.00	0.00	
12720534252	SMP	1	0.00	0.00	0.00	0.00	
12720542521	SMP	1	0.00	0.00	0.00	0.00	
12720550875	SMP	1	0.00	0.00	0.00	0.00	
12720559296	SMP	1	0.00	0.00	0.00	0.00	
12720567612	SMP	1	0.00	0.00	0.00	0.00	
12720575834	SMP	1	0.00	0.00	0.00	0.00	
12720584249	SMP	1	0.00	0.00	0.00	0.00	
12720592644	SMP	1	0.00	0.00	0.00	0.00	
12720600994	SMP	1	0.00	0.00	0.00	0.00	
12720609382	SMP	1	0.00	0.00	0.00	0.00	
12720617615	SMP	1	0.00	0.00	0.00	0.00	
12720625987	SMP	1	0.00	0.00	0.00	0.00	
12720634242	SMP	1	0.00	0.00	0.00	0.00	
12720642620	SMP	1	0.00	0.00	0.00	0.00	
12720650992	SMP	1	0.00	0.00	0.00	0.00	
12720659404	SMP	1	0.00	0.00	0.00	0.00	
12720667610	SMP	1	0.00	0.00	0.00	0.00	
12720676007	SMP	1	0.00	0.00	0.00	0.00	
12720684335	SMP	1	0.00	0.00	0.00	0.00	
12720692713	SMP	1	0.00	0.00	0.00	0.00	
12720701009	SMP	1	0.00	0.00	0.00	0.00	
12720709398	SMP	1	0.00	0.00	0.00	0.00	
12720717730	SMP	1	0.00	0.00	0.00	0.00	
12720726128	SMP	1	0.00	0.00	0.00	0.00	
12720734384	SMP	1	0.00	0.00	0.00	0.00	
12720742763	SMP	1	0.00	0.00	0.00	0.00	
12720751119	SMP	1	0.00	0.00	0.00	0.00	
12720759455	SMP	1	0.00	0.00	0.00	0.00	
12720767742	SMP	1	0.00	0.00	0.00	0.00	
12720776118	SMP	1	0.00	0.00	0.00	0.00	
12720784500	SMP	1	0.00	0.00	0.00	0.00	
12720792749	SMP	1	0.00	0.00	0.00	0.00	
12720801147	SMP	1	0.00	0.00	0.00	0.00	
12720809472	SMP	1	0.00	0.00	0.00	0.00	
12720817883	SMP	1	0.00	0.00	0.00	0.00	
12720826089	SMP	1	0.00	0.00	0.00	0.00	
12720834467	SMP	1	0.00	0.00	0.00	0.00	
12720842835	SMP	1	0.00	0.00	0.00	0.00	
12720851242	SMP	1	0.00	0.00	0.00	0.00	
12720859475	SMP	1	0.00	0.00	0.00	0.00	
12720867900	SMP	1	0.00	0.00	0.00	0.00	
12720876334	SMP	1	0.00	0.00	0.00	0.00	
12720884497	SMP	1	0.00	0.00	0.00	0.00	
12720892861	SMP	1	0.00	0.00	0.00	0.00	
12720901257	SMP	1	0.00	0.00	0.00	0.00	
12720909636	SMP	1	0.00	0.00	0.00	0.00	
12720917846	SMP	1	0.00	0.00	0.00	0.00	
12720926248	SMP	1	0.00	0.00	0.00	0.00	
12720934615	SMP	1	0.00	0.00	0.00	0.00	
12720943005	SMP	1	0.00	0.00	0.00	0.00	
12720951259	SMP	1	0.00	0.00	0.00	0.00	
12720959597	SMP	1	0.00	0.00	0.00	0.00	
12720967985	SMP	1	0.00	0.00	0.00	0.00	
12720976365	SMP	1	0.00	0.00	0.00	0.00	
12720984616	SMP	1	0.00	0.00	0.00	0.00	
12720992979	SMP	1	0.00	0.00	0.00	0.00	
12721001379	SMP	1	0.00	0.00	0.00	0.00	
12721009646	SMP	1	0.00	0.00	0.00	0.00	
12721018000	SMP	1	0.00	0.00	0.00	0.00	
12721026356	SMP	1	0.00	0.00	0.00	0.00	
12721034746	SMP	1	0.00	0.00	0.00	0.00	
12721042981	SMP	1	0.00	0.00	0.00	0.00	
12721051361	SMP	1	0.00	0.00	0.00	0.00	
12721059734	SMP	1	0.00	0.00	0.00	0.00	
12721068109	SMP	1	0.00	0.00	0.00	0.00	
12721076371	SMP	1	0.00	0.00	0.00	0.00	
12721084947	SMP	1	0.00	0.00	0.00	0.00	
12721091264	MSG	1	# Message: simpkid_scL2.030.jpg
12721093129	SMP	1	0.00	0.00	0.00	0.00	
12721101474	SMP	1	0.00	0.00	0.00	0.00	
12721109726	SMP	1	0.00	0.00	0.00	0.00	
12721118094	SMP	1	0.00	0.00	0.00	0.00	
12721126501	SMP	1	0.00	0.00	0.00	0.00	
12721134877	SMP	1	0.00	0.00	0.00	0.00	
12721143143	SMP	1	0.00	0.00	0.00	0.00	
12721151493	SMP	1	0.00	0.00	0.00	0.00	
12721159886	SMP	1	0.00	0.00	0.00	0.00	
12721168102	SMP	1	0.00	0.00	0.00	0.00	
12721176488	SMP	1	0.00	0.00	0.00	0.00	
12721184842	SMP	1	0.00	0.00	0.00	0.00	
12721193222	SMP	1	0.00	0.00	0.00	0.00	
12721201484	SMP	1	0.00	0.00	0.00	0.00	
12721209852	SMP	1	0.00	0.00	0.00	0.00	
12721218259	SMP	1	0.00	0.00	0.00	0.00	
12721226596	SMP	1	0.00	0.00	0.00	0.00	
12721234870	SMP	1	0.00	0.00	0.00	0.00	
12721243233	SMP	1	0.00	0.00	0.00	0.00	
12721251615	SMP	1	0.00	0.00	0.00	0.00	
12721259946	SMP	1	0.00	0.00	0.00	0.00	
12721268393	SMP	1	0.00	0.00	0.00	0.00	
12721276613	SMP	1	0.00	0.00	0.00	0.00	
12721284991	SMP	1	0.00	0.00	0.00	0.00	
12721293245	SMP	1	0.00	0.00	0.00	0.00	
12721301617	SMP	1	0.00	0.00	0.00	0.00	
12721310008	SMP	1	0.00	0.00	0.00	0.00	
12721318408	SMP	1	0.00	0.00	0.00	0.00	
12721326582	SMP	1	0.00	0.00	0.00	0.00	
12721335000	SMP	1	0.00	0.00	0.00	0.00	
12721343372	SMP	1	0.00	0.00	0.00	0.00	
12721351752	SMP	1	0.00	0.00	0.00	0.00	
12721360004	SMP	1	0.00	0.00	0.00	0.00	
12721368360	SMP	1	0.00	0.00	0.00	0.00	
12721376738	SMP	1	0.00	0.00	0.00	0.00	
12721385080	SMP	1	0.00	0.00	0.00	0.00	
12721393358	SMP	1	0.00	0.00	0.00	0.00	
12721401725	SMP	1	0.00	0.00	0.00	0.00	
12721410111	SMP	1	0.00	0.00	0.00	0.00	
12721418473	SMP	1	0.00	0.00	0.00	0.00	
12721426722	SMP	1	0.00	0.00	0.00	0.00	
12721435107	SMP	1	0.00	0.00	0.00	0.00	
12721443476	SMP	1	0.00	0.00	0.00	0.00	
12721451737	SMP	1	0.00	0.00	0.00	0.00	
12721460125	SMP	1	0.00	0.00	0.00	0.00	
12721468440	SMP	1	0.00	0.00	0.00	0.00	
12721476885	SMP	1	0.00	0.00	0.00	0.00	
12721485140	SMP	1	0.00	0.00	0.00	0.00	
12721493481	SMP	1	0.00	0.00	0.00	0.00	
12721501829	SMP	1	0.00	0.00	0.00	0.00	
12721510213	SMP	1	0.00	0.00	0.00	0.00	
12721518434	SMP	1	0.00	0.00	0.00	0.00	
12721526858	SMP	1	0.00	0.00	0.00	0.00	
12721535240	SMP	1	0.00	0.00	0.00	0.00	
12721543640	SMP	1	0.00	0.00	0.00	0.00	
12721551901	SMP	1	0.00	0.00	0.00	0.00	
12721560235	SMP	1	0.00	0.00	0.00	0.00	
12721568601	SMP	1	0.00	0.00	0.00	0.00	
12721576841	SMP	1	0.00	0.00	0.00	0.00	
12721585243	SMP	1	0.00	0.00	0.00	0.00	
12721593613	SMP	1	464.00	1227.98	464.00	1227.98	
12721602013	SMP	1	411.92	1196.29	411.92	1196.29	
12721610256	SMP	1	374.06	1045.98	374.06	1045.98	
12721618598	SMP	1	331.91	902.20	331.91	902.20	
12721626983	SMP	1	319.31	795.59	319.31	795.59	
12721635364	SMP	1	318.88	746.55	318.88	746.55	
12721643608	SMP	1	317.54	707.48	317.54	707.48	
12721651988	SMP	1	312.04	706.08	312.04	706.08	
12721660404	SMP	1	307.73	703.16	307.73	703.16	
12721668737	SMP	1	298.16	685.55	298.16	685.55	
12721676989	SMP	1	304.53	681.03	304.53	681.03	
12721685353	SMP	1	301.28	679.86	301.28	679.86	
12721693726	SMP	1	296.57	686.56	296.57	686.56	
12721701980	SMP	1	293.08	687.63	293.08	687.63	
12721710361	SMP	1	298.83	682.26	298.83	682.26	
12721718727	SMP	1	294.68	685.14	294.68	685.14	
12721727117	SMP	1	288.85	682.51	288.85	682.51	
12721735359	SMP	1	288.60	686.39	288.60	686.39	
12721743752	SMP	1	288.57	683.08	288.57	683.08	
12721752150	SMP	1	285.33	682.80	285.33	682.80	
12721760457	SMP	1	283.93	685.12	283.93	685.12	
12721768729	SMP	1	283.95	685.15	283.95	685.15	
12721777097	SMP	1	286.39	685.30	286.39	685.30	
12721785488	SMP	1	288.29	687.93	288.29	687.93	
12721793835	SMP	1	291.64	689.36	291.64	689.36	
12721802096	SMP	1	286.52	687.73	286.52	687.73	
12721810489	SMP	1	282.71	662.03	282.71	662.03	
12721818848	SMP	1	282.85	623.08	282.85	623.08	
12721827228	SMP	1	281.95	629.58	281.95	629.58	
12721835495	SMP	1	284.24	620.15	284.24	620.15	
12721843862	SMP	1	286.22	620.51	286.22	620.51	
12721852248	SMP	1	292.64	635.94	292.64	635.94	
12721860500	SMP	1	289.01	627.55	289.01	627.55	
12721868823	SMP	1	290.17	621.12	290.17	621.12	
12721877225	SMP	1	289.44	624.78	289.44	624.78	
12721885568	SMP	1	284.57	622.45	284.57	622.45	
12721893850	SMP	1	284.08	622.55	284.08	622.55	
12721902203	SMP	1	286.36	622.63	286.36	622.63	
12721910621	SMP	1	287.09	623.43	287.09	623.43	
12721918964	SMP	1	289.64	623.85	289.64	623.85	
12721927233	SMP	1	289.79	624.52	289.79	624.52	
12721935606	SMP	1	287.46	625.85	287.46	625.85	
12721943985	SMP	1	282.89	623.37	282.89	623.37	
12721952383	SMP	1	280.80	620.91	280.80	620.91	
12721960632	SMP	1	275.77	620.58	275.77	620.58	
12721968969	SMP	1	275.64	617.69	275.64	617.69	
12721977355	SMP	1	276.21	615.86	276.21	615.86	
12721985613	SMP	1	274.04	615.43	274.04	615.43	
12721993973	SMP	1	274.40	614.24	274.40	614.24	
12722002377	SMP	1	274.16	617.98	274.16	617.98	
12722010712	SMP	1	274.93	616.71	274.93	616.71	
12722018983	SMP	1	273.91	617.51	273.91	617.51	
12722027363	SMP	1	279.13	614.34	279.13	614.34	
12722035738	SMP	1	280.42	613.60	280.42	613.60	
12722044099	SMP	1	281.31	614.71	281.31	614.71	
12722052347	SMP	1	277.22	610.85	277.22	610.85	
12722060701	SMP	1	276.25	609.27	276.25	609.27	
12722069125	SMP	1	279.33	607.39	279.33	607.39	
12722077485	SMP	1	278.81	607.88	278.81	607.88	
12722085733	SMP	1	278.10	607.15	278.10	607.15	
12722094103	SMP	1	273.39	607.46	273.39	607.46	
12722102418	SMP	1	271.07	605.18	271.07	605.18	
12722110740	SMP	1	271.88	605.36	271.88	605.36	
12722119096	SMP	1	271.99	603.66	271.99	603.66	
12722127487	SMP	1	271.19	606.81	271.19	606.81	
12722135867	SMP	1	273.39	605.61	273.39	605.61	
12722144102	SMP	1	274.22	607.41	274.22	607.41	
12722152465	SMP	1	274.45	609.56	274.45	609.56	
12722160872	SMP	1	277.03	611.98	277.03	611.98	
12722169219	SMP	1	278.11	612.59	278.11	612.59	
12722177470	SMP	1	276.52	612.14	276.52	612.14	
12722185841	SMP	1	274.71	611.34	274.71	611.34	
12722194192	SMP	1	276.97	611.92	276.97	611.92	
12722202592	SMP	1	279.03	612.19	279.03	612.19	
12722210862	SMP	1	280.17	614.32	280.17	614.32	
12722219255	SMP	1	279.86	614.41	279.86	614.41	
12722227607	SMP	1	279.38	616.73	279.38	616.73	
12722235865	SMP	1	278.94	615.88	278.94	615.88	
12722244219	SMP	1	280.89	614.81	280.89	614.81	
12722252592	SMP	1	278.00	614.06	278.00	614.06	
12722260937	SMP	1	276.93	614.17	276.93	614.17	
12722269354	SMP	1	278.81	614.90	278.81	614.90	
12722277635	SMP	1	280.94	614.35	280.94	614.35	
12722285995	SMP	1	282.10	612.65	282.10	612.65	
12722294343	SMP	1	280.07	613.73	280.07	613.73	
12722302588	SMP	1	280.16	611.85	280.16	611.85	
12722310940	SMP	1	278.30	609.16	278.30	609.16	
12722319385	SMP	1	278.02	608.59	278.02	608.59	
12722327735	SMP	1	276.10	608.31	276.10	608.31	
12722336011	SMP	1	273.64	608.73	273.64	608.73	
12722344378	SMP	1	274.86	609.76	274.86	609.76	
12722352717	SMP	1	274.85	609.34	274.85	609.34	
12722361136	SMP	1	274.82	609.96	274.82	609.96	
12722369369	SMP	1	272.58	609.01	272.58	609.01	
12722377729	SMP	1	271.23	609.61	271.23	609.61	
12722386053	SMP	1	271.48	608.84	271.48	608.84	
12722394341	SMP	1	271.00	607.12	271.00	607.12	
12722402750	SMP	1	272.21	606.91	272.21	606.91	
12722411111	SMP	1	271.93	605.66	271.93	605.66	
12722419490	SMP	1	272.49	607.14	272.49	607.14	
12722427726	SMP	1	273.55	605.29	273.55	605.29	
12722436101	SMP	1	273.00	604.25	273.00	604.25	
12722444459	SMP	1	272.52	602.89	272.52	602.89	
12722452837	SMP	1	271.17	601.33	271.17	601.33	
12722461114	SMP	1	270.33	600.79	270.33	600.79	
12722469477	SMP	1	269.24	598.91	269.24	598.91	
12722477840	SMP	1	268.76	598.56	268.76	598.56	
12722486285	SMP	1	267.93	600.62	267.93	600.62	
12722494503	SMP	1	268.63	602.14	268.63	602.14	
12722502808	SMP	1	271.35	602.29	271.35	602.29	
12722511224	SMP	1	269.09	602.37	269.09	602.37	
12722519426	SMP	1	268.86	603.40	268.86	603.40	
12722527856	SMP	1	267.11	600.02	267.11	600.02	
12722536242	SMP	1	267.62	599.80	267.62	599.80	
12722544616	SMP	1	266.61	602.52	266.61	602.52	
12722552820	SMP	1	268.47	603.73	268.47	603.73	
12722561231	SMP	1	270.29	605.45	270.29	605.45	
12722569533	SMP	1	274.03	606.53	274.03	606.53	
12722577956	SMP	1	275.95	605.00	275.95	605.00	
12722586224	SMP	1	275.12	602.48	275.12	602.48	
12722594574	SMP	1	272.57	604.82	272.57	604.82	
12722602966	SMP	1	272.08	605.82	272.08	605.82	
12722611380	SMP	1	270.93	606.24	270.93	606.24	
12722619566	SMP	1	272.86	606.79	272.86	606.79	
12722627987	SMP	1	272.38	609.51	272.38	609.51	
12722636330	SMP	1	275.09	608.55	275.09	608.55	
12722644731	SMP	1	273.67	606.69	273.67	606.69	
12722652953	SMP	1	272.86	604.90	272.86	604.90	
12722661361	SMP	1	271.69	604.72	271.69	604.72	
12722669737	SMP	1	272.65	603.72	272.65	603.72	
12722678001	SMP	1	270.20	602.84	270.20	602.84	
12722686373	SMP	1	269.48	601.83	269.48	601.83	
12722694708	SMP	1	268.31	600.22	268.31	600.22	
12722703076	SMP	1	270.35	597.11	270.35	597.11	
12722711364	SMP	1	269.52	597.46	269.52	597.46	
12722719726	SMP	1	268.84	595.58	268.84	595.58	
12722728104	SMP	1	267.92	593.62	267.92	593.62	
12722736501	SMP	1	265.69	592.08	265.69	592.08	
12722744728	SMP	1	262.12	589.90	262.12	589.90	
12722753064	SMP	1	262.88	588.93	262.88	588.93	
12722761444	SMP	1	261.09	587.64	261.09	587.64	
12722769838	SMP	1	261.13	588.27	261.13	588.27	
12722778079	SMP	1	261.75	587.52	261.75	587.52	
12722786469	SMP	1	260.78	585.97	260.78	585.97	
12722794800	SMP	1	259.21	586.34	259.21	586.34	
12722803100	SMP	1	256.34	583.93	256.34	583.93	
12722811458	SMP	1	255.85	583.93	255.85	583.93	
12722819830	SMP	1	256.86	584.66	256.86	584.66	
12722828359	SMP	1	260.32	584.85	260.32	584.85	
12722836481	SMP	1	258.58	587.60	258.58	587.60	
12722844834	SMP	1	257.52	587.67	257.52	587.67	
12722853210	SMP	1	258.56	587.40	258.56	587.40	
12722861582	SMP	1	257.70	586.68	257.70	586.68	
12722869855	SMP	1	258.79	586.13	258.79	586.13	
12722878250	SMP	1	259.10	587.56	259.10	587.56	
12722886584	SMP	1	262.24	588.59	262.24	588.59	
12722894961	SMP	1	262.18	590.13	262.18	590.13	
12722903161	SMP	1	259.65	588.53	259.65	588.53	
12722911604	SMP	1	258.59	587.45	258.59	587.45	
12722919956	SMP	1	258.78	587.00	258.78	587.00	
12722928219	SMP	1	257.33	585.89	257.33	585.89	
12722936550	SMP	1	258.69	584.49	258.69	584.49	
12722944955	SMP	1	259.27	584.55	259.27	584.55	
12722953331	SMP	1	258.84	583.32	258.84	583.32	
12722961629	SMP	1	257.91	582.57	257.91	582.57	
12722969961	SMP	1	257.75	582.13	257.75	582.13	
12722978385	SMP	1	256.56	580.59	256.56	580.59	
12722986713	SMP	1	254.88	577.81	254.88	577.81	
12722994943	SMP	1	255.28	578.14	255.28	578.14	
12723003325	SMP	1	255.75	578.27	255.75	578.27	
12723011753	SMP	1	255.85	578.58	255.85	578.58	
12723020087	SMP	1	257.24	576.25	257.24	576.25	
12723028307	SMP	1	256.94	574.66	256.94	574.66	
12723036741	SMP	1	255.12	574.39	255.12	574.39	
12723045087	SMP	1	254.04	574.96	254.04	574.96	
12723053453	SMP	1	254.03	574.88	254.03	574.88	
12723061710	SMP	1	254.05	574.39	254.05	574.39	
12723070125	SMP	1	255.71	573.75	255.71	573.75	
12723078451	SMP	1	255.35	573.28	255.35	573.28	
12723086746	SMP	1	256.05	575.36	256.05	575.36	
12723095087	SMP	1	254.61	574.35	254.61	574.35	
12723103438	SMP	1	255.42	574.62	255.42	574.62	
12723111853	SMP	1	257.42	575.24	257.42	575.24	
12723120079	SMP	1	256.25	575.52	256.25	575.52	
12723128411	SMP	1	256.71	575.25	256.71	575.25	
12723136850	SMP	1	257.52	574.10	257.52	574.10	
12723145227	SMP	1	260.46	573.45	260.46	573.45	
12723153453	SMP	1	263.16	574.11	263.16	574.11	
12723161855	SMP	1	258.70	574.36	258.70	574.36	
12723170212	SMP	1	258.41	574.52	258.41	574.52	
12723178573	SMP	1	258.99	572.47	258.99	572.47	
12723186835	SMP	1	261.79	571.76	261.79	571.76	
12723195158	SMP	1	259.75	571.14	259.75	571.14	
12723203579	SMP	1	258.21	569.47	258.21	569.47	
12723211821	SMP	1	259.61	569.84	259.61	569.84	
12723220203	SMP	1	261.33	569.62	261.33	569.62	
12723228573	SMP	1	257.20	569.12	257.20	569.12	
12723236977	SMP	1	257.94	570.67	257.94	570.67	
12723245232	SMP	1	258.66	569.87	258.66	569.87	
12723253582	SMP	1	259.58	568.98	259.58	568.98	
12723261977	SMP	1	258.75	568.70	258.75	568.70	
12723270350	SMP	1	259.55	570.76	259.55	570.76	
12723278570	SMP	1	257.20	570.09	257.20	570.09	
12723286928	SMP	1	258.68	567.42	258.68	567.42	
12723295352	SMP	1	258.41	570.06	258.41	570.06	
12723303693	SMP	1	256.41	567.91	256.41	567.91	
12723311956	SMP	1	255.24	567.42	255.24	567.42	
12723320324	SMP	1	256.67	566.43	256.67	566.43	
12723328732	SMP	1	260.47	563.87	260.47	563.87	
12723336985	SMP	1	365.33	563.63	365.33	563.63	
12723345343	SMP	1	472.65	562.38	472.65	562.38	
12723353698	SMP	1	579.06	564.43	579.06	564.43	
12723362123	SMP	1	705.92	564.84	705.92	564.84	
12723370325	SMP	1	805.54	568.85	805.54	568.85	
12723378718	SMP	1	930.70	585.51	930.70	585.51	
12723387038	SMP	1	1039.33	570.80	1039.33	570.80	
