## [iView]
## Converted from:	H:\simpleImp\data\140502-11-L1-eye_data.idf
## Date:	02.05.2014 20:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41252                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9484029326	SMP	1	771.64	513.60	771.64	513.60	-1	
9484037707	SMP	1	768.90	515.93	768.90	515.93	-1	
9484046115	SMP	1	770.14	512.31	770.14	512.31	-1	
9484054348	SMP	1	762.58	509.59	762.58	509.59	-1	
9484062707	SMP	1	752.50	512.27	752.50	512.27	-1	
9484071147	SMP	1	760.88	515.96	760.88	515.96	-1	
9484079502	SMP	1	756.74	512.20	756.74	512.20	-1	
9484087718	SMP	1	756.23	502.66	756.23	502.66	-1	
9484096102	SMP	1	758.35	496.63	758.35	496.63	-1	
9484104446	SMP	1	757.58	505.30	757.58	505.30	-1	
9484112979	SMP	1	756.25	507.59	756.25	507.59	-1	
9484121120	SMP	1	752.73	512.47	752.73	512.47	-1	
9484129435	SMP	1	753.93	509.90	753.93	509.90	-1	
9484137870	SMP	1	756.13	515.50	756.13	515.50	-1	
9484146208	SMP	1	749.25	515.21	749.25	515.21	-1	
9484154497	SMP	1	754.54	517.70	754.54	517.70	-1	
9484162827	SMP	1	752.13	524.64	752.13	524.64	-1	
9484171190	SMP	1	751.53	521.66	751.53	521.66	-1	
9484179415	SMP	1	756.41	528.36	756.41	528.36	-1	
9484187873	SMP	1	750.70	527.31	750.70	527.31	-1	
9484196230	SMP	1	753.46	529.81	753.46	529.81	-1	
9484204570	SMP	1	751.47	531.24	751.47	531.24	-1	
9484212827	SMP	1	747.03	530.97	747.03	530.97	-1	
9484221218	SMP	1	744.99	528.69	744.99	528.69	-1	
9484229611	SMP	1	748.35	523.78	748.35	523.78	-1	
9484237940	SMP	1	752.37	518.19	752.37	518.19	-1	
9484246193	SMP	1	746.20	508.70	746.20	508.70	-1	
9484254594	SMP	1	744.30	503.25	744.30	503.25	-1	
9484262965	SMP	1	753.11	504.63	753.11	504.63	-1	
9484271319	SMP	1	745.08	499.98	745.08	499.98	-1	
9484279601	SMP	1	749.63	517.16	749.63	517.16	-1	
9484288101	SMP	1	739.38	514.30	739.38	514.30	-1	
9484296384	SMP	1	742.10	519.25	742.10	519.25	-1	
9484304605	SMP	1	741.65	514.12	741.65	514.12	-1	
9484312932	SMP	1	742.00	493.91	742.00	493.91	-1	
9484321696	SMP	1	738.07	484.78	738.07	484.78	-1	
9484329732	SMP	1	739.11	489.56	739.11	489.56	-1	
9484337979	SMP	1	736.51	500.61	736.51	500.61	-1	
9484346311	SMP	1	747.66	510.71	747.66	510.71	-1	
9484354729	SMP	1	735.74	520.30	735.74	520.30	-1	
9484363081	SMP	1	737.23	493.54	737.23	493.54	-1	
9484371329	SMP	1	736.02	502.72	736.02	502.72	-1	
9484379667	SMP	1	740.56	518.09	740.56	518.09	-1	
9484388138	SMP	1	740.30	511.30	740.30	511.30	-1	
9484396537	SMP	1	739.68	487.40	739.68	487.40	-1	
9484404700	SMP	1	744.86	485.92	744.86	485.92	-1	
9484413115	SMP	1	750.81	499.26	750.81	499.26	-1	
9484421492	SMP	1	739.40	510.66	739.40	510.66	-1	
9484429814	SMP	1	749.61	515.38	749.61	515.38	-1	
9484438116	SMP	1	746.47	517.36	746.47	517.36	-1	
9484446465	SMP	1	744.05	517.94	744.05	517.94	-1	
9484454861	SMP	1	747.19	517.86	747.19	517.86	-1	
9484463055	SMP	1	742.73	519.05	742.73	519.05	-1	
9484471469	SMP	1	742.46	516.61	742.46	516.61	-1	
9484479795	SMP	1	741.31	513.42	741.31	513.42	-1	
9484488201	SMP	1	741.38	514.61	741.38	514.61	-1	
9484496469	SMP	1	743.75	515.82	743.75	515.82	-1	
9484504863	SMP	1	739.95	514.92	739.95	514.92	-1	
9484513213	SMP	1	746.39	512.27	746.39	512.27	-1	
9484521614	SMP	1	737.41	509.59	737.41	509.59	-1	
9484529850	SMP	1	745.09	501.30	745.09	501.30	-1	
9484538196	SMP	1	741.16	499.70	741.16	499.70	-1	
9484546612	SMP	1	743.70	495.71	743.70	495.71	-1	
9484554971	SMP	1	733.01	492.69	733.01	492.69	-1	
9484563217	SMP	1	749.85	494.74	749.85	494.74	-1	
9484571574	SMP	1	745.25	490.37	745.25	490.37	-1	
9484579927	SMP	1	741.64	491.44	741.64	491.44	-1	
9484588238	SMP	1	743.99	503.46	743.99	503.46	-1	
9484596567	SMP	1	736.23	499.76	736.23	499.76	-1	
9484604983	SMP	1	744.05	494.90	744.05	494.90	-1	
9484613324	SMP	1	744.03	499.56	744.03	499.56	-1	
9484621614	SMP	1	742.12	497.35	742.12	497.35	-1	
9484629975	SMP	1	743.18	491.86	743.18	491.86	-1	
9484638516	SMP	1	739.86	491.91	739.86	491.91	-1	
9484646687	SMP	1	741.87	496.28	741.87	496.28	-1	
9484654963	SMP	1	743.00	503.77	743.00	503.77	-1	
9484663343	SMP	1	741.23	502.86	741.23	502.86	-1	
9484671710	SMP	1	744.45	509.70	744.45	509.70	-1	
9484680060	SMP	1	737.67	494.74	737.67	494.74	-1	
9484688332	SMP	1	744.13	494.57	744.13	494.57	-1	
9484696690	SMP	1	746.11	490.15	746.11	490.15	-1	
9484705079	SMP	1	744.66	486.84	744.66	486.84	-1	
9484713335	SMP	1	743.87	490.80	743.87	490.80	-1	
9484721706	SMP	1	745.70	494.44	745.70	494.44	-1	
9484730076	SMP	1	739.15	494.38	739.15	494.38	-1	
9484738483	SMP	1	747.68	495.42	747.68	495.42	-1	
9484746713	SMP	1	747.03	497.19	747.03	497.19	-1	
9484755102	SMP	1	750.15	499.66	750.15	499.66	-1	
9484763443	SMP	1	749.59	500.48	749.59	500.48	-1	
9484771818	SMP	1	751.57	518.06	751.57	518.06	-1	
9484780029	SMP	1	756.18	494.77	756.18	494.77	-1	
9484788561	SMP	1	749.99	495.02	749.99	495.02	-1	
9484796809	SMP	1	754.74	505.19	754.74	505.19	-1	
9484805213	SMP	1	751.88	501.13	751.88	501.13	-1	
9484813429	SMP	1	759.29	517.90	759.29	517.90	-1	
9484821845	SMP	1	757.95	482.97	757.95	482.97	-1	
9484830218	SMP	1	756.88	503.22	756.88	503.22	-1	
9484838490	SMP	1	756.61	493.04	756.61	493.04	-1	
9484846815	SMP	1	759.53	508.23	759.53	508.23	-1	
9484855216	SMP	1	751.51	483.37	751.51	483.37	-1	
9484863581	SMP	1	759.48	481.67	759.48	481.67	-1	
9484871840	SMP	1	749.30	471.06	749.30	471.06	-1	
9484880160	SMP	1	745.81	474.56	745.81	474.56	-1	
9484888699	SMP	1	754.42	486.83	754.42	486.83	-1	
9484896957	SMP	1	753.41	486.05	753.41	486.05	-1	
9484905215	SMP	1	752.27	483.61	752.27	483.61	-1	
9484913555	SMP	1	750.36	487.40	750.36	487.40	-1	
9484921976	SMP	1	750.75	491.79	750.75	491.79	-1	
9484930282	SMP	1	754.30	481.55	754.30	481.55	-1	
9484938627	SMP	1	752.42	485.00	752.42	485.00	-1	
9484946997	SMP	1	751.60	490.16	751.60	490.16	-1	
9484955333	SMP	1	740.80	481.79	740.80	481.79	-1	
9484963664	SMP	1	753.25	491.34	753.25	491.34	-1	
9484971935	SMP	1	747.25	493.11	747.25	493.11	-1	
9484980285	SMP	1	756.50	488.75	756.50	488.75	-1	
9484988709	SMP	1	749.12	487.30	749.12	487.30	-1	
9484996955	SMP	1	745.36	490.56	745.36	490.56	-1	
9485005345	SMP	1	751.83	494.15	751.83	494.15	-1	
9485013706	SMP	1	746.95	480.46	746.95	480.46	-1	
9485022093	SMP	1	741.96	484.99	741.96	484.99	-1	
9485030335	SMP	1	744.53	483.33	744.53	483.33	-1	
9485038701	SMP	1	747.50	488.48	747.50	488.48	-1	
9485047047	SMP	1	741.46	480.11	741.46	480.11	-1	
9485055454	SMP	1	749.79	483.34	749.79	483.34	-1	
9485063678	SMP	1	746.86	486.84	746.86	486.84	-1	
9485072091	SMP	1	743.91	488.26	743.91	488.26	-1	
9485080451	SMP	1	745.45	489.66	745.45	489.66	-1	
9485088821	SMP	1	750.18	472.63	750.18	472.63	-1	
9485097025	SMP	1	743.77	474.22	743.77	474.22	-1	
9485105472	SMP	1	740.47	492.01	740.47	492.01	-1	
9485113823	SMP	1	744.24	482.42	744.24	482.42	-1	
9485122100	SMP	1	747.87	492.39	747.87	492.39	-1	
9485130440	SMP	1	740.87	482.17	740.87	482.17	-1	
9485138803	SMP	1	747.51	489.91	747.51	489.91	-1	
9485147166	SMP	1	746.68	488.25	746.68	488.25	-1	
9485155469	SMP	1	746.37	483.11	746.37	483.11	-1	
9485163809	SMP	1	738.97	484.18	738.97	484.18	-1	
9485172176	SMP	1	743.90	480.53	743.90	480.53	-1	
9485180504	SMP	1	733.12	472.53	733.12	472.53	-1	
9485188838	SMP	1	743.14	495.16	743.14	495.16	-1	
9485197205	SMP	1	748.02	489.24	748.02	489.24	-1	
9485205570	SMP	1	744.66	486.49	744.66	486.49	-1	
9485213949	SMP	1	743.28	487.20	743.28	487.20	-1	
9485222189	SMP	1	732.84	482.97	732.84	482.97	-1	
9485230508	SMP	1	743.23	478.51	743.23	478.51	-1	
9485238968	SMP	1	745.69	478.79	745.69	478.79	-1	
9485247198	SMP	1	735.93	480.38	735.93	480.38	-1	
9485255568	SMP	1	739.95	477.77	739.95	477.77	-1	
9485263933	SMP	1	737.22	477.47	737.22	477.47	-1	
9485272335	SMP	1	738.90	481.44	738.90	481.44	-1	
9485280556	SMP	1	741.87	482.08	741.87	482.08	-1	
9485288978	SMP	1	737.16	480.50	737.16	480.50	-1	
9485297295	SMP	1	731.59	482.83	731.59	482.83	-1	
9485305655	SMP	1	731.36	484.04	731.36	484.04	-1	
9485313919	SMP	1	730.43	485.44	730.43	485.44	-1	
9485322341	SMP	1	731.02	486.22	731.02	486.22	-1	
9485330702	SMP	1	728.90	485.11	728.90	485.11	-1	
9485339080	SMP	1	728.08	487.45	728.08	487.45	-1	
9485347349	SMP	1	728.30	494.88	728.30	494.88	-1	
9485355710	SMP	1	730.14	500.45	730.14	500.45	-1	
9485364135	SMP	1	731.28	493.29	731.28	493.29	-1	
9485372460	SMP	1	730.24	490.94	730.24	490.94	-1	
9485380667	SMP	1	729.44	490.10	729.44	490.10	-1	
9485389113	SMP	1	732.06	487.98	732.06	487.98	-1	
9485397562	SMP	1	732.72	494.05	732.72	494.05	-1	
9485405687	SMP	1	731.34	495.54	731.34	495.54	-1	
9485414069	SMP	1	729.74	498.49	729.74	498.49	-1	
9485422510	SMP	1	726.79	498.32	726.79	498.32	-1	
9485430836	SMP	1	729.87	498.14	729.87	498.14	-1	
9485439088	SMP	1	725.53	497.63	725.53	497.63	-1	
9485447418	SMP	1	726.65	497.54	726.65	497.54	-1	
9485455837	SMP	1	719.42	498.26	719.42	498.26	-1	
9485464190	SMP	1	720.59	500.29	720.59	500.29	-1	
9485472431	SMP	1	719.27	501.82	719.27	501.82	-1	
9485480824	SMP	1	716.26	503.51	716.26	503.51	-1	
9485489282	SMP	1	716.83	503.30	716.83	503.30	-1	
9485497574	SMP	1	715.82	503.49	715.82	503.49	-1	
9485505809	SMP	1	716.34	503.66	716.34	503.66	-1	
9485514202	SMP	1	714.49	500.43	714.49	500.43	-1	
9485522595	SMP	1	714.27	495.56	714.27	495.56	-1	
9485530789	SMP	1	713.34	493.82	713.34	493.82	-1	
9485539205	SMP	1	712.64	477.26	712.64	477.26	-1	
9485547621	SMP	1	714.43	473.71	714.43	473.71	-1	
9485555964	SMP	1	715.06	468.85	715.06	468.85	-1	
9485564192	SMP	1	714.26	459.82	714.26	459.82	-1	
9485572563	SMP	1	714.24	451.65	714.24	451.65	-1	
9485580921	SMP	1	713.81	458.42	713.81	458.42	-1	
9485589340	SMP	1	713.10	457.45	713.10	457.45	-1	
9485597577	SMP	1	708.20	456.09	708.20	456.09	-1	
9485605933	SMP	1	704.92	456.90	704.92	456.90	-1	
9485614321	SMP	1	708.52	455.41	708.52	455.41	-1	
9485622714	SMP	1	712.20	453.81	712.20	453.81	-1	
9485630943	SMP	1	706.58	452.19	706.58	452.19	-1	
9485639341	SMP	1	705.60	445.94	705.60	445.94	-1	
9485647661	SMP	1	702.68	447.52	702.68	447.52	-1	
9485655977	SMP	1	699.55	449.42	699.55	449.42	-1	
9485664336	SMP	1	705.15	449.51	705.15	449.51	-1	
9485672681	SMP	1	700.32	448.96	700.32	448.96	-1	
9485681010	SMP	1	698.09	448.91	698.09	448.91	-1	
9485689319	SMP	1	698.97	444.44	698.97	444.44	-1	
9485697634	SMP	1	703.89	440.96	703.89	440.96	-1	
9485706051	SMP	1	703.52	441.03	703.52	441.03	-1	
9485714467	SMP	1	700.74	437.10	700.74	437.10	-1	
9485722722	SMP	1	699.80	435.64	699.80	435.64	-1	
9485731080	SMP	1	697.59	438.15	697.59	438.15	-1	
9485739487	SMP	1	699.83	439.52	699.83	439.52	-1	
9485747797	SMP	1	700.40	442.86	700.40	442.86	-1	
9485756060	SMP	1	699.27	446.82	699.27	446.82	-1	
9485764402	SMP	1	699.76	445.52	699.76	445.52	-1	
9485772801	SMP	1	700.81	448.24	700.81	448.24	-1	
9485781164	SMP	1	700.31	444.74	700.31	444.74	-1	
9485789462	SMP	1	699.84	449.63	699.84	449.63	-1	
9485797823	SMP	1	698.89	452.02	698.89	452.02	-1	
9485806211	SMP	1	698.25	452.68	698.25	452.68	-1	
9485814437	SMP	1	695.63	454.09	695.63	454.09	-1	
9485822860	SMP	1	695.03	452.53	695.03	452.53	-1	
9485831163	SMP	1	678.28	455.54	678.28	455.54	-1	
9485839529	SMP	1	683.22	457.29	683.22	457.29	-1	
9485847820	SMP	1	677.72	445.24	677.72	445.24	-1	
9485856191	SMP	1	687.28	443.55	687.28	443.55	-1	
9485864596	SMP	1	673.29	448.13	673.29	448.13	-1	
9485872964	SMP	1	673.85	459.69	673.85	459.69	-1	
9485881194	SMP	1	664.97	467.43	664.97	467.43	-1	
9485889555	SMP	1	659.82	470.16	659.82	470.16	-1	
9485897918	SMP	1	660.93	467.84	660.93	467.84	-1	
9485906301	SMP	1	655.93	469.47	655.93	469.47	-1	
9485914567	SMP	1	652.53	484.43	652.53	484.43	-1	
9485922955	SMP	1	646.62	482.95	646.62	482.95	-1	
9485931326	SMP	1	646.00	491.24	646.00	491.24	-1	
9485939516	SMP	1	586.91	496.98	586.91	496.98	-1	
9485947911	SMP	1	401.77	501.47	401.77	501.47	-1	
9485956339	SMP	1	410.97	614.83	410.97	614.83	-1	
9485964682	SMP	1	419.57	544.58	419.57	544.58	-1	
9485972917	SMP	1	418.29	558.62	418.29	558.62	-1	
9485981286	SMP	1	412.95	567.65	412.95	567.65	-1	
9485989798	SMP	1	398.42	571.15	398.42	571.15	-1	
9485998064	SMP	1	403.90	584.75	403.90	584.75	-1	
9486006334	SMP	1	407.40	571.74	407.40	571.74	-1	
9486014682	SMP	1	403.77	586.46	403.77	586.46	-1	
9486023100	SMP	1	394.89	569.62	394.89	569.62	-1	
9486031443	SMP	1	404.68	578.98	404.68	578.98	-1	
9486039712	SMP	1	395.06	580.02	395.06	580.02	-1	
9486048034	SMP	1	398.74	578.16	398.74	578.16	-1	
9486056500	SMP	1	394.93	574.71	394.93	574.71	-1	
9486064704	SMP	1	393.08	577.92	393.08	577.92	-1	
9486073060	SMP	1	395.82	574.74	395.82	574.74	-1	
9486081420	SMP	1	394.04	577.42	394.04	577.42	-1	
9486089834	SMP	1	392.49	570.87	392.49	570.87	-1	
9486098036	SMP	1	392.16	574.93	392.16	574.93	-1	
9486106452	SMP	1	393.75	567.86	393.75	567.86	-1	
9486114889	SMP	1	392.85	574.56	392.85	574.56	-1	
9486123192	SMP	1	388.63	568.31	388.63	568.31	-1	
9486131438	SMP	1	391.81	572.35	391.81	572.35	-1	
9486139819	SMP	1	390.50	570.28	390.50	570.28	-1	
9486148190	SMP	1	390.06	572.21	390.06	572.21	-1	
9486156587	SMP	1	390.25	573.89	390.25	573.89	-1	
9486164783	SMP	1	389.37	574.69	389.37	574.69	-1	
9486173159	SMP	1	391.16	575.66	391.16	575.66	-1	
9486181489	SMP	1	397.45	574.68	397.45	574.68	-1	
9486190013	SMP	1	400.44	577.00	400.44	577.00	-1	
9486198188	SMP	1	399.45	576.77	399.45	576.77	-1	
9486206493	SMP	1	394.60	577.11	394.60	577.11	-1	
9486214928	SMP	1	391.34	577.43	391.34	577.43	-1	
9486223239	SMP	1	392.00	576.42	392.00	576.42	-1	
9486231556	SMP	1	395.73	576.51	395.73	576.51	-1	
9486239913	SMP	1	393.56	577.40	393.56	577.40	-1	
9486248330	SMP	1	397.49	584.52	397.49	584.52	-1	
9486256562	SMP	1	397.23	571.65	397.23	571.65	-1	
9486264934	SMP	1	402.83	567.70	402.83	567.70	-1	
9486273316	SMP	1	401.71	569.05	401.71	569.05	-1	
9486281678	SMP	1	394.84	570.83	394.84	570.83	-1	
9486289951	SMP	1	392.13	579.57	392.13	579.57	-1	
9486298276	SMP	1	393.35	592.96	393.35	592.96	-1	
9486306699	SMP	1	398.37	573.05	398.37	573.05	-1	
9486315090	SMP	1	401.49	565.90	401.49	565.90	-1	
9486323563	SMP	1	397.75	573.16	397.75	573.16	-1	
9486331685	SMP	1	400.40	578.66	400.40	578.66	-1	
9486340085	SMP	1	393.46	574.16	393.46	574.16	-1	
9486348286	SMP	1	394.96	574.63	394.96	574.63	-1	
9486356690	SMP	1	391.92	574.69	391.92	574.69	-1	
9486365070	SMP	1	392.02	577.81	392.02	577.81	-1	
9486373443	SMP	1	390.71	578.05	390.71	578.05	-1	
9486381668	SMP	1	390.54	575.75	390.54	575.75	-1	
9486390100	SMP	1	387.44	575.68	387.44	575.68	-1	
9486398551	SMP	1	391.26	575.34	391.26	575.34	-1	
9486406781	SMP	1	384.21	553.26	384.21	553.26	-1	
9486415053	SMP	1	385.71	541.81	385.71	541.81	-1	
9486423471	SMP	1	383.10	553.58	383.10	553.58	-1	
9486431794	SMP	1	384.09	559.84	384.09	559.84	-1	
9486440205	SMP	1	387.34	565.80	387.34	565.80	-1	
9486448465	SMP	1	385.97	558.22	385.97	558.22	-1	
9486456822	SMP	1	383.79	547.80	383.79	547.80	-1	
9486465178	SMP	1	386.10	555.54	386.10	555.54	-1	
9486473432	SMP	1	384.40	545.94	384.40	545.94	-1	
9486481785	SMP	1	384.29	547.69	384.29	547.69	-1	
9486490196	SMP	1	381.36	545.66	381.36	545.66	-1	
9486498538	SMP	1	383.80	548.94	383.80	548.94	-1	
9486506742	SMP	1	381.28	555.12	381.28	555.12	-1	
9486515156	SMP	1	381.56	549.03	381.56	549.03	-1	
9486523581	SMP	1	383.18	551.52	383.18	551.52	-1	
9486531924	SMP	1	381.33	547.96	381.33	547.96	-1	
9486540189	SMP	1	379.99	545.24	379.99	545.24	-1	
9486548556	SMP	1	380.21	545.52	380.21	545.52	-1	
9486556955	SMP	1	379.92	552.88	379.92	552.88	-1	
9486565271	SMP	1	386.46	557.89	386.46	557.89	-1	
9486573582	SMP	1	390.15	552.82	390.15	552.82	-1	
9486581914	SMP	1	392.18	551.24	392.18	551.24	-1	
9486590420	SMP	1	401.69	561.09	401.69	561.09	-1	
9486598661	SMP	1	405.04	567.55	405.04	567.55	-1	
9486606903	SMP	1	404.53	552.16	404.53	552.16	-1	
9486615279	SMP	1	400.80	555.14	400.80	555.14	-1	
9486623691	SMP	1	409.10	548.89	409.10	548.89	-1	
9486631934	SMP	1	406.49	555.59	406.49	555.59	-1	
9486640313	SMP	1	413.61	553.77	413.61	553.77	-1	
9486648720	SMP	1	414.33	536.60	414.33	536.60	-1	
9486657594	SMP	1	412.31	549.85	412.31	549.85	-1	
9486665309	SMP	1	414.77	552.68	414.77	552.68	-1	
9486673671	SMP	1	417.05	546.31	417.05	546.31	-1	
9486682045	SMP	1	412.33	545.18	412.33	545.18	-1	
9486690416	SMP	1	413.56	546.85	413.56	546.85	-1	
9486698608	SMP	1	408.49	544.38	408.49	544.38	-1	
9486707074	SMP	1	417.85	547.02	417.85	547.02	-1	
9486715432	SMP	1	410.01	542.83	410.01	542.83	-1	
9486723792	SMP	1	416.63	534.03	416.63	534.03	-1	
9486732023	SMP	1	414.16	533.21	414.16	533.21	-1	
9486740425	SMP	1	412.73	537.01	412.73	537.01	-1	
9486748754	SMP	1	410.88	539.65	410.88	539.65	-1	
9486757084	SMP	1	416.18	550.69	416.18	550.69	-1	
9486765407	SMP	1	409.41	546.85	409.41	546.85	-1	
9486773790	SMP	1	411.55	528.36	411.55	528.36	-1	
9486782149	SMP	1	416.38	530.63	416.38	530.63	-1	
9486790479	SMP	1	412.37	551.23	412.37	551.23	-1	
9486798781	SMP	1	412.21	520.41	412.21	520.41	-1	
9486807187	SMP	1	418.88	520.61	418.88	520.61	-1	
9486815485	SMP	1	414.88	517.41	414.88	517.41	-1	
9486823838	SMP	1	418.20	528.31	418.20	528.31	-1	
9486832182	SMP	1	418.68	559.78	418.68	559.78	-1	
9486840539	SMP	1	418.44	530.96	418.44	530.96	-1	
9486848897	SMP	1	417.28	528.37	417.28	528.37	-1	
9486857232	SMP	1	443.65	526.13	443.65	526.13	-1	
9486865518	SMP	1	715.36	530.08	715.36	530.08	-1	
9486873910	SMP	1	862.21	826.74	862.21	826.74	-1	
9486882299	SMP	1	1191.27	793.50	1191.27	793.50	-1	
9486890530	SMP	1	0.00	0.00	0.00	0.00	-1	
9486898914	SMP	1	0.00	0.00	0.00	0.00	-1	
9486907267	SMP	1	0.00	0.00	0.00	0.00	-1	
9486915560	SMP	1	0.00	0.00	0.00	0.00	-1	
9486923931	SMP	1	0.00	0.00	0.00	0.00	-1	
9486932268	SMP	1	0.00	0.00	0.00	0.00	-1	
9486940633	SMP	1	0.00	0.00	0.00	0.00	-1	
9486948943	SMP	1	0.00	0.00	0.00	0.00	-1	
9486957326	SMP	1	0.00	0.00	0.00	0.00	-1	
9486965658	SMP	1	0.00	0.00	0.00	0.00	-1	
9486974017	SMP	1	0.00	0.00	0.00	0.00	-1	
9486982324	SMP	1	0.00	0.00	0.00	0.00	-1	
9486990678	SMP	1	0.00	0.00	0.00	0.00	-1	
9486999047	SMP	1	0.00	0.00	0.00	0.00	-1	
9487007512	SMP	1	0.00	0.00	0.00	0.00	-1	
9487015666	SMP	1	1142.76	422.69	1142.76	422.69	-1	
9487024120	SMP	1	1175.68	421.11	1175.68	421.11	-1	
9487032389	SMP	1	1225.00	423.88	1225.00	423.88	-1	
9487040801	SMP	1	1460.81	549.22	1460.81	549.22	-1	
9487049023	SMP	1	1530.39	537.61	1530.39	537.61	-1	
9487057445	SMP	1	1434.61	429.18	1434.61	429.18	-1	
9487065738	SMP	1	1635.78	530.81	1635.78	530.81	-1	
9487074040	SMP	1	1668.29	510.38	1668.29	510.38	-1	
9487082418	SMP	1	1715.60	525.39	1715.60	525.39	-1	
9487090818	SMP	1	1715.03	517.34	1715.03	517.34	-1	
9487099124	SMP	1	1710.37	523.93	1710.37	523.93	-1	
9487107516	SMP	1	1713.62	536.74	1713.62	536.74	-1	
9487115793	SMP	1	1704.65	540.46	1704.65	540.46	-1	
9487124192	SMP	1	1704.77	524.30	1704.77	524.30	-1	
9487132499	SMP	1	1707.82	535.00	1707.82	535.00	-1	
9487140805	SMP	1	1708.31	542.78	1708.31	542.78	-1	
9487149147	SMP	1	1703.38	550.46	1703.38	550.46	-1	
9487157593	SMP	1	1710.03	647.92	1710.03	647.92	-1	
9487165779	SMP	1	1697.11	521.57	1697.11	521.57	-1	
9487174157	SMP	1	1715.19	571.39	1715.19	571.39	-1	
9487182489	SMP	1	1709.88	631.99	1709.88	631.99	-1	
9487190927	SMP	1	1701.62	576.69	1701.62	576.69	-1	
9487199152	SMP	1	1706.45	602.36	1706.45	602.36	-1	
9487207521	SMP	1	1718.06	600.65	1718.06	600.65	-1	
9487215909	SMP	1	1712.95	603.75	1712.95	603.75	-1	
9487224285	SMP	1	1716.71	615.21	1716.71	615.21	-1	
9487232550	SMP	1	1715.16	619.42	1715.16	619.42	-1	
9487240917	SMP	1	1711.12	611.22	1711.12	611.22	-1	
9487249269	SMP	1	1717.22	625.91	1717.22	625.91	-1	
9487257656	SMP	1	1685.18	630.40	1685.18	630.40	-1	
9487265901	SMP	1	1713.73	628.30	1713.73	628.30	-1	
9487274298	SMP	1	1701.52	629.92	1701.52	629.92	-1	
9487282645	SMP	1	1693.71	636.28	1693.71	636.28	-1	
9487290920	SMP	1	1691.60	641.12	1691.60	641.12	-1	
9487299275	SMP	1	1697.04	644.64	1697.04	644.64	-1	
9487307588	SMP	1	1702.96	645.52	1702.96	645.52	-1	
9487316031	SMP	1	1683.38	643.18	1683.38	643.18	-1	
9487324322	SMP	1	1584.10	641.28	1584.10	641.28	-1	
9487332659	SMP	1	1509.57	639.20	1509.57	639.20	-1	
9487341039	SMP	1	1490.67	629.73	1490.67	629.73	-1	
9487349388	SMP	1	1480.88	600.48	1480.88	600.48	-1	
9487357656	SMP	1	1475.78	619.38	1475.78	619.38	-1	
9487366044	SMP	1	1470.85	609.86	1470.85	609.86	-1	
9487374508	SMP	1	1443.62	608.52	1443.62	608.52	-1	
9487382771	SMP	1	1461.34	603.97	1461.34	603.97	-1	
9487391058	SMP	1	1468.38	597.25	1468.38	597.25	-1	
9487399418	SMP	1	1442.10	603.01	1442.10	603.01	-1	
9487407765	SMP	1	1439.22	601.37	1439.22	601.37	-1	
9487416156	SMP	1	1443.01	597.35	1443.01	597.35	-1	
9487424421	SMP	1	1438.00	596.33	1438.00	596.33	-1	
9487432776	SMP	1	1434.32	598.77	1434.32	598.77	-1	
9487441140	SMP	1	1436.13	598.19	1436.13	598.19	-1	
9487449393	SMP	1	1430.27	596.33	1430.27	596.33	-1	
9487457819	SMP	1	1430.75	597.07	1430.75	597.07	-1	
9487466159	SMP	1	1434.22	599.00	1434.22	599.00	-1	
9487474534	SMP	1	1429.98	604.86	1429.98	604.86	-1	
9487482777	SMP	1	1428.22	607.63	1428.22	607.63	-1	
9487491646	SMP	1	1426.68	598.23	1426.68	598.23	-1	
9487499539	SMP	1	1426.71	601.22	1426.71	601.22	-1	
9487516212	SMP	1	1422.49	601.40	1422.49	601.40	-1	
9487524563	SMP	1	1421.83	599.81	1421.83	599.81	-1	
9487532857	SMP	1	1418.75	599.67	1418.75	599.67	-1	
9487541212	SMP	1	1413.12	604.75	1413.12	604.75	-1	
9487549491	SMP	1	1405.13	596.82	1405.13	596.82	-1	
9487557897	SMP	1	1404.08	599.46	1404.08	599.46	-1	
9487566418	SMP	1	1397.09	599.61	1397.09	599.61	-1	
9487574535	SMP	1	1393.25	591.49	1393.25	591.49	-1	
9487582910	SMP	1	1411.26	593.21	1411.26	593.21	-1	
9487591253	SMP	1	1394.04	595.20	1394.04	595.20	-1	
9487599671	SMP	1	1407.51	592.18	1407.51	592.18	-1	
