## [iView]
## Converted from:	F:\simpleImp\data\140418-07-L2-eye_data.idf
## Date:	18.04.2014 19:11:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7308630721	SMP	1	224.36	577.02	224.36	577.02	-1	
7308639162	SMP	1	227.02	582.17	227.02	582.17	-1	
7308647507	SMP	1	228.30	570.08	228.30	570.08	-1	
7308655757	SMP	1	226.30	586.78	226.30	586.78	-1	
7308664113	SMP	1	227.94	586.08	227.94	586.08	-1	
7308672481	SMP	1	228.01	579.90	228.01	579.90	-1	
7308680880	SMP	1	229.56	595.94	229.56	595.94	-1	
7308689118	SMP	1	224.55	587.11	224.55	587.11	-1	
7308697482	SMP	1	228.07	580.57	228.07	580.57	-1	
7308705880	SMP	1	227.29	580.15	227.29	580.15	-1	
7308714143	SMP	1	229.12	594.46	229.12	594.46	-1	
7308722521	SMP	1	228.67	584.29	228.67	584.29	-1	
7308730879	SMP	1	228.97	587.23	228.97	587.23	-1	
7308739210	SMP	1	226.37	591.26	226.37	591.26	-1	
7308747483	SMP	1	226.83	597.30	226.83	597.30	-1	
7308755880	SMP	1	227.03	571.70	227.03	571.70	-1	
7308764237	SMP	1	224.39	598.54	224.39	598.54	-1	
7308772634	SMP	1	222.85	586.90	222.85	586.90	-1	
7308780887	SMP	1	225.07	597.02	225.07	597.02	-1	
7308789248	SMP	1	223.44	582.91	223.44	582.91	-1	
7308797613	SMP	1	226.91	596.50	226.91	596.50	-1	
7308806015	SMP	1	224.58	596.72	224.58	596.72	-1	
7308814245	SMP	1	226.63	586.07	226.63	586.07	-1	
7308822610	SMP	1	226.99	591.63	226.99	591.63	-1	
7308830974	SMP	1	224.41	592.59	224.41	592.59	-1	
7308839232	SMP	1	225.38	594.58	225.38	594.58	-1	
7308847601	SMP	1	224.79	595.08	224.79	595.08	-1	
7308856031	SMP	1	223.48	587.91	223.48	587.91	-1	
7308864394	SMP	1	228.24	603.09	228.24	603.09	-1	
7308872610	SMP	1	224.79	593.52	224.79	593.52	-1	
7308881019	SMP	1	223.52	592.73	223.52	592.73	-1	
7308889321	SMP	1	229.10	595.69	229.10	595.69	-1	
7308897676	SMP	1	237.20	600.79	237.20	600.79	-1	
7308905970	SMP	1	288.72	587.52	288.72	587.52	-1	
7308914365	SMP	1	315.32	558.30	315.32	558.30	-1	
7308922756	SMP	1	325.17	567.81	325.17	567.81	-1	
7308931152	SMP	1	338.06	561.40	338.06	561.40	-1	
7308939346	SMP	1	335.09	551.09	335.09	551.09	-1	
7308947733	SMP	1	329.86	561.12	329.86	561.12	-1	
7308956109	SMP	1	335.01	553.86	335.01	553.86	-1	
7308964326	SMP	1	332.86	542.48	332.86	542.48	-1	
7308972749	SMP	1	336.69	551.26	336.69	551.26	-1	
7308981129	SMP	1	334.75	540.08	334.75	540.08	-1	
7308989529	SMP	1	336.39	530.20	336.39	530.20	-1	
7308997736	SMP	1	336.31	545.08	336.31	545.08	-1	
7309006125	SMP	1	339.59	543.84	339.59	543.84	-1	
7309014465	SMP	1	336.71	530.21	336.71	530.21	-1	
7309022852	SMP	1	334.74	541.28	334.74	541.28	-1	
7309031075	SMP	1	334.13	550.72	334.13	550.72	-1	
7309039478	SMP	1	336.48	559.10	336.48	559.10	-1	
7309047889	SMP	1	334.34	549.80	334.34	549.80	-1	
7309056268	SMP	1	332.84	536.96	332.84	536.96	-1	
7309064489	SMP	1	330.72	553.82	330.72	553.82	-1	
7309072849	SMP	1	332.14	539.68	332.14	539.68	-1	
7309081249	SMP	1	330.43	549.74	330.43	549.74	-1	
7309089603	SMP	1	334.94	544.30	334.94	544.30	-1	
7309097799	SMP	1	331.00	543.82	331.00	543.82	-1	
7309106230	SMP	1	333.24	555.67	333.24	555.67	-1	
7309114644	SMP	1	335.13	547.38	335.13	547.38	-1	
7309122841	SMP	1	336.98	556.45	336.98	556.45	-1	
7309131254	SMP	1	335.97	556.90	335.97	556.90	-1	
7309139647	SMP	1	339.00	545.34	339.00	545.34	-1	
7309147981	SMP	1	338.84	542.95	338.84	542.95	-1	
7309156198	SMP	1	340.18	540.97	340.18	540.97	-1	
7309164605	SMP	1	331.91	536.50	331.91	536.50	-1	
7309173014	SMP	1	320.03	549.02	320.03	549.02	-1	
7309181358	SMP	1	309.76	540.35	309.76	540.35	-1	
7309189614	SMP	1	290.66	543.52	290.66	543.52	-1	
7309197974	SMP	1	291.47	549.56	291.47	549.56	-1	
7309206377	SMP	1	277.61	528.13	277.61	528.13	-1	
7309214737	SMP	1	292.51	530.89	292.51	530.89	-1	
7309222989	SMP	1	287.09	535.40	287.09	535.40	-1	
7309231339	SMP	1	279.89	529.82	279.89	529.82	-1	
7309239732	SMP	1	283.02	530.47	283.02	530.47	-1	
7309247969	SMP	1	279.47	534.83	279.47	534.83	-1	
7309256402	SMP	1	278.61	532.42	278.61	532.42	-1	
7309264732	SMP	1	286.48	540.63	286.48	540.63	-1	
7309273175	SMP	1	274.46	519.27	274.46	519.27	-1	
7309281312	SMP	1	277.19	528.53	277.19	528.53	-1	
7309289733	SMP	1	276.04	515.44	276.04	515.44	-1	
7309298103	SMP	1	278.46	523.90	278.46	523.90	-1	
7309306474	SMP	1	277.16	522.87	277.16	522.87	-1	
7309314752	SMP	1	275.05	534.38	275.05	534.38	-1	
7309323208	SMP	1	276.15	524.30	276.15	524.30	-1	
7309331505	SMP	1	276.26	525.54	276.26	525.54	-1	
7309339851	SMP	1	280.47	527.81	280.47	527.81	-1	
7309348078	SMP	1	280.12	530.43	280.12	530.43	-1	
7309356501	SMP	1	311.23	566.15	311.23	566.15	-1	
7309364862	SMP	1	289.37	569.78	289.37	569.78	-1	
7309373104	SMP	1	298.78	547.01	298.78	547.01	-1	
7309381480	SMP	1	283.71	540.62	283.71	540.62	-1	
7309389888	SMP	1	276.15	548.74	276.15	548.74	-1	
7309398203	SMP	1	275.24	557.28	275.24	557.28	-1	
7309406496	SMP	1	279.90	549.95	279.90	549.95	-1	
7309414875	SMP	1	284.65	539.18	284.65	539.18	-1	
7309423225	SMP	1	281.76	541.38	281.76	541.38	-1	
7309431620	SMP	1	273.18	419.56	273.18	419.56	-1	
7309439865	SMP	1	275.51	567.33	275.51	567.33	-1	
7309448269	SMP	1	283.61	562.74	283.61	562.74	-1	
7309456633	SMP	1	277.32	563.43	277.32	563.43	-1	
7309464951	SMP	1	265.62	568.29	265.62	568.29	-1	
7309473297	SMP	1	260.51	564.99	260.51	564.99	-1	
7309481602	SMP	1	253.28	563.80	253.28	563.80	-1	
7309489979	SMP	1	274.16	590.35	274.16	590.35	-1	
7309498367	SMP	1	249.91	588.29	249.91	588.29	-1	
7309506626	SMP	1	245.40	596.60	245.40	596.60	-1	
7309514980	SMP	1	239.24	591.34	239.24	591.34	-1	
7309523327	SMP	1	232.83	593.08	232.83	593.08	-1	
7309531602	SMP	1	246.26	570.21	246.26	570.21	-1	
7309540022	SMP	1	244.55	596.66	244.55	596.66	-1	
7309548352	SMP	1	238.18	595.46	238.18	595.46	-1	
7309556741	SMP	1	232.49	593.41	232.49	593.41	-1	
7309564980	SMP	1	234.62	570.92	234.62	570.92	-1	
7309573458	SMP	1	233.61	609.72	233.61	609.72	-1	
7309581758	SMP	1	235.46	601.25	235.46	601.25	-1	
7309590100	SMP	1	235.86	596.89	235.86	596.89	-1	
7309598352	SMP	1	237.12	597.62	237.12	597.62	-1	
7309606688	SMP	1	239.71	591.36	239.71	591.36	-1	
7309615067	SMP	1	235.87	593.22	235.87	593.22	-1	
7309623468	SMP	1	234.02	596.56	234.02	596.56	-1	
7309631765	SMP	1	235.80	600.88	235.80	600.88	-1	
7309640145	SMP	1	236.18	595.37	236.18	595.37	-1	
7309648467	SMP	1	240.44	580.46	240.44	580.46	-1	
7309656735	SMP	1	239.26	596.61	239.26	596.61	-1	
7309665095	SMP	1	237.01	593.07	237.01	593.07	-1	
7309673473	SMP	1	235.23	570.40	235.23	570.40	-1	
7309681859	SMP	1	237.57	593.58	237.57	593.58	-1	
7309690109	SMP	1	236.65	592.74	236.65	592.74	-1	
7309698469	SMP	1	234.66	589.65	234.66	589.65	-1	
7309706848	SMP	1	237.04	579.41	237.04	579.41	-1	
7309715202	SMP	1	235.88	580.87	235.88	580.87	-1	
7309723480	SMP	1	239.82	582.71	239.82	582.71	-1	
7309731856	SMP	1	239.05	585.57	239.05	585.57	-1	
7309740263	SMP	1	236.77	588.20	236.77	588.20	-1	
7309748594	SMP	1	235.89	587.39	235.89	587.39	-1	
7309756867	SMP	1	239.64	582.46	239.64	582.46	-1	
7309765236	SMP	1	241.79	585.15	241.79	585.15	-1	
7309773593	SMP	1	240.38	595.90	240.38	595.90	-1	
7309781869	SMP	1	246.43	503.81	246.43	503.81	-1	
7309790254	SMP	1	272.07	551.59	272.07	551.59	-1	
7309798597	SMP	1	270.84	514.69	270.84	514.69	-1	
7309806995	SMP	1	272.43	563.95	272.43	563.95	-1	
7309815212	SMP	1	273.08	511.72	273.08	511.72	-1	
7309823622	SMP	1	282.03	502.76	282.03	502.76	-1	
7309832053	SMP	1	285.28	518.20	285.28	518.20	-1	
7309840347	SMP	1	285.48	532.09	285.48	532.09	-1	
7309848613	SMP	1	281.01	563.91	281.01	563.91	-1	
7309856983	SMP	1	291.29	482.23	291.29	482.23	-1	
7309865316	SMP	1	290.78	458.62	290.78	458.62	-1	
7309873730	SMP	1	289.70	455.76	289.70	455.76	-1	
7309881982	SMP	1	289.70	437.00	289.70	437.00	-1	
7309890350	SMP	1	284.58	466.55	284.58	466.55	-1	
7309898716	SMP	1	292.55	481.04	292.55	481.04	-1	
7309907196	SMP	1	59.95	721.62	59.95	721.62	-1	
7309932235	SMP	1	283.22	466.70	283.22	466.70	-1	
7309940375	SMP	1	281.41	474.90	281.41	474.90	-1	
7309948715	SMP	1	279.10	463.80	279.10	463.80	-1	
7309957051	SMP	1	281.74	434.73	281.74	434.73	-1	
7309965445	SMP	1	277.08	437.48	277.08	437.48	-1	
7309973728	SMP	1	273.50	444.83	273.50	444.83	-1	
7309982125	SMP	1	272.46	428.57	272.46	428.57	-1	
7309990501	SMP	1	266.55	436.60	266.55	436.60	-1	
7309998825	SMP	1	263.72	423.76	263.72	423.76	-1	
7310007095	SMP	1	264.74	422.22	264.74	422.22	-1	
7310015419	SMP	1	268.52	415.74	268.52	415.74	-1	
7310023830	SMP	1	264.24	422.45	264.24	422.45	-1	
7310032285	SMP	1	270.06	373.19	270.06	373.19	-1	
7310040515	SMP	1	265.44	350.42	265.44	350.42	-1	
7310048841	SMP	1	262.99	417.49	262.99	417.49	-1	
7310057229	SMP	1	256.99	348.65	256.99	348.65	-1	
7310065480	SMP	1	252.80	335.51	252.80	335.51	-1	
7310073843	SMP	1	259.52	319.67	259.52	319.67	-1	
7310082233	SMP	1	264.78	153.64	264.78	153.64	-1	
7310098793	SMP	1	302.07	274.38	302.07	274.38	-1	
7310107199	SMP	1	248.68	335.71	248.68	335.71	-1	
7310115600	SMP	1	252.29	325.79	252.29	325.79	-1	
7310123963	SMP	1	274.18	287.19	274.18	287.19	-1	
7310132221	SMP	1	279.11	335.08	279.11	335.08	-1	
7310140599	SMP	1	309.76	427.31	309.76	427.31	-1	
7310149005	SMP	1	301.47	317.11	301.47	317.11	-1	
7310157294	SMP	1	302.74	252.72	302.74	252.72	-1	
7310165609	SMP	1	244.77	289.51	244.77	289.51	-1	
7310173936	SMP	1	221.58	373.76	221.58	373.76	-1	
7310182364	SMP	1	260.16	127.46	260.16	127.46	-1	
7310190741	SMP	1	279.39	274.93	279.39	274.93	-1	
7310198969	SMP	1	255.11	252.28	255.11	252.28	-1	
7310207346	SMP	1	264.43	265.00	264.43	265.00	-1	
7310215711	SMP	1	232.47	268.29	232.47	268.29	-1	
7310240754	SMP	1	240.68	241.31	240.68	241.31	-1	
7310249141	SMP	1	249.68	219.22	249.68	219.22	-1	
7310257328	SMP	1	235.37	140.82	235.37	140.82	-1	
7310265715	SMP	1	216.56	207.66	216.56	207.66	-1	
7310274114	SMP	1	204.61	306.73	204.61	306.73	-1	
7310282479	SMP	1	188.40	291.09	188.40	291.09	-1	
7310290710	SMP	1	203.77	70.76	203.77	70.76	-1	
7310299096	SMP	1	179.26	277.02	179.26	277.02	-1	
7310307442	SMP	1	167.10	284.23	167.10	284.23	-1	
7310315882	SMP	1	160.57	300.91	160.57	300.91	-1	
7310324158	SMP	1	216.79	155.40	216.79	155.40	-1	
7310332500	SMP	1	157.06	209.14	157.06	209.14	-1	
7310340848	SMP	1	202.06	105.06	202.06	105.06	-1	
7310349120	SMP	1	209.76	62.21	209.76	62.21	-1	
7310357466	SMP	1	0.00	13.42	0.00	13.42	-1	
7310365845	SMP	1	20.17	181.53	20.17	181.53	-1	
7310374231	SMP	1	149.62	181.28	149.62	181.28	-1	
7310382501	SMP	1	148.95	174.44	148.95	174.44	-1	
7310407620	SMP	1	144.82	139.92	144.82	139.92	-1	
7310415818	SMP	1	16.82	157.11	16.82	157.11	-1	
7310424227	SMP	1	9.63	5.48	9.63	5.48	-1	
7310432612	SMP	1	105.77	75.36	105.77	75.36	-1	
7310441001	SMP	1	162.27	19.61	162.27	19.61	-1	
7310449216	SMP	1	178.32	269.42	178.32	269.42	-1	
7310457581	SMP	1	306.32	102.40	306.32	102.40	-1	
7310465994	SMP	1	167.80	171.50	167.80	171.50	-1	
7310474214	SMP	1	5.24	7.12	5.24	7.12	-1	
7310482540	SMP	1	3.75	5.17	3.75	5.17	-1	
7310490977	SMP	1	294.71	-62.18	294.71	-62.18	-1	
7310499329	SMP	1	318.25	189.44	318.25	189.44	-1	
7310507572	SMP	1	225.27	96.78	225.27	96.78	-1	
7310515963	SMP	1	154.59	162.20	154.59	162.20	-1	
7310524366	SMP	1	172.48	142.65	172.48	142.65	-1	
7310532751	SMP	1	176.03	145.90	176.03	145.90	-1	
7310540980	SMP	1	164.19	162.07	164.19	162.07	-1	
7310549321	SMP	1	133.30	191.14	133.30	191.14	-1	
7310557708	SMP	1	155.54	151.43	155.54	151.43	-1	
7310566198	SMP	1	148.16	143.33	148.16	143.33	-1	
7310574333	SMP	1	161.18	145.23	161.18	145.23	-1	
7310582738	SMP	1	0.13	0.21	0.13	0.21	-1	
7310591073	SMP	1	160.62	143.22	160.62	143.22	-1	
7310599464	SMP	1	150.74	138.00	150.74	138.00	-1	
7310607658	SMP	1	152.44	137.21	152.44	137.21	-1	
7310616106	SMP	1	0.06	0.05	0.06	0.05	-1	
7310624465	SMP	1	149.73	121.51	149.73	121.51	-1	
7310632690	SMP	1	0.04	0.20	0.04	0.20	-1	
7310641094	SMP	1	142.73	130.33	142.73	130.33	-1	
7310649509	SMP	1	0.01	0.15	0.01	0.15	-1	
7310657836	SMP	1	154.82	106.36	154.82	106.36	-1	
7310666105	SMP	1	139.81	120.68	139.81	120.68	-1	
7310674474	SMP	1	142.98	113.10	142.98	113.10	-1	
7310682832	SMP	1	146.86	109.08	146.86	109.08	-1	
7310691185	SMP	1	136.08	112.03	136.08	112.03	-1	
7310699456	SMP	1	132.67	95.58	132.67	95.58	-1	
7310707827	SMP	1	135.14	125.11	135.14	125.11	-1	
7310716253	SMP	1	115.16	121.52	115.16	121.52	-1	
7310724590	SMP	1	136.85	100.56	136.85	100.56	-1	
7310732827	SMP	1	134.88	5.40	134.88	5.40	-1	
7310741272	SMP	1	107.23	162.69	107.23	162.69	-1	
7310749584	SMP	1	116.30	142.22	116.30	142.22	-1	
7310757835	SMP	1	126.18	152.68	126.18	152.68	-1	
7310766213	SMP	1	132.88	121.39	132.88	121.39	-1	
7310774598	SMP	1	2.99	3.18	2.99	3.18	-1	
7310782971	SMP	1	128.34	121.65	128.34	121.65	-1	
7310791222	SMP	1	126.66	179.54	126.66	179.54	-1	
7310799582	SMP	1	1.40	1.27	1.40	1.27	-1	
7310807954	SMP	1	0.61	0.92	0.61	0.92	-1	
7310816353	SMP	1	128.84	127.20	128.84	127.20	-1	
7310824610	SMP	1	0.43	0.04	0.43	0.04	-1	
7310832953	SMP	1	0.05	0.03	0.05	0.03	-1	
7310841329	SMP	1	125.76	202.27	125.76	202.27	-1	
7310849747	SMP	1	116.68	157.53	116.68	157.53	-1	
7310857907	SMP	1	25.43	158.55	25.43	158.55	-1	
7310866358	SMP	1	3.18	0.02	3.18	0.02	-1	
7310874713	SMP	1	2.68	0.01	2.68	0.01	-1	
7310883072	SMP	1	112.23	148.35	112.23	148.35	-1	
7310891337	SMP	1	106.67	140.67	106.67	140.67	-1	
7310899703	SMP	1	3.11	0.01	3.11	0.01	-1	
7310908072	SMP	1	98.54	134.54	98.54	134.54	-1	
7310916356	SMP	1	3.11	0.02	3.11	0.02	-1	
7310924742	SMP	1	2.94	0.02	2.94	0.02	-1	
7310933076	SMP	1	19.53	159.09	19.53	159.09	-1	
7310941480	SMP	1	4.87	0.01	4.87	0.01	-1	
7310949714	SMP	1	2.69	0.01	2.69	0.01	-1	
7310958048	SMP	1	2.63	0.01	2.63	0.01	-1	
7310966467	SMP	1	2.55	0.01	2.55	0.01	-1	
7310974825	SMP	1	102.75	105.79	102.75	105.79	-1	
7310983122	SMP	1	106.94	107.83	106.94	107.83	-1	
7310991482	SMP	1	2.43	0.14	2.43	0.14	-1	
7310999824	SMP	1	2.02	0.11	2.02	0.11	-1	
7311008074	SMP	1	1.94	0.11	1.94	0.11	-1	
7311016443	SMP	1	1.85	0.11	1.85	0.11	-1	
7311024822	SMP	1	0.02	0.10	0.02	0.10	-1	
7311033213	SMP	1	0.02	0.09	0.02	0.09	-1	
7311041482	SMP	1	244.89	440.48	244.89	440.48	-1	
7311049864	SMP	1	0.02	0.10	0.02	0.10	-1	
7311058205	SMP	1	120.16	106.03	120.16	106.03	-1	
7311066605	SMP	1	230.99	332.42	230.99	332.42	-1	
7311074831	SMP	1	0.00	0.01	0.00	0.01	-1	
7311083202	SMP	1	0.00	0.01	0.00	0.01	-1	
7311091557	SMP	1	119.88	142.37	119.88	142.37	-1	
7311099949	SMP	1	118.12	187.39	118.12	187.39	-1	
7311108203	SMP	1	142.88	35.34	142.88	35.34	-1	
7311116623	SMP	1	0.04	2.22	0.04	2.22	-1	
7311124972	SMP	1	0.04	2.15	0.04	2.15	-1	
7311133293	SMP	1	0.03	1.79	0.03	1.79	-1	
7311141613	SMP	1	0.03	1.73	0.03	1.73	-1	
7311149950	SMP	1	0.03	1.46	0.03	1.46	-1	
7311158322	SMP	1	0.02	1.26	0.02	1.26	-1	
7311166597	SMP	1	0.02	1.21	0.02	1.21	-1	
7311174969	SMP	1	0.02	1.16	0.02	1.16	-1	
7311183307	SMP	1	0.01	1.01	0.01	1.01	-1	
7311191716	SMP	1	0.33	-64.81	0.33	-64.81	-1	
7311199933	SMP	1	0.30	-0.24	0.30	-0.24	-1	
7311208326	SMP	1	0.30	-0.24	0.30	-0.24	-1	
7311216693	SMP	1	-53.46	-108.21	-53.46	-108.21	-1	
7311225074	SMP	1	-0.04	-0.27	-0.04	-0.27	-1	
7311233284	SMP	1	-0.04	-0.26	-0.04	-0.26	-1	
7311241698	SMP	1	-0.04	-0.26	-0.04	-0.26	-1	
7311258491	SMP	1	-16.20	-10.05	-16.20	-10.05	-1	
7311266711	SMP	1	-1.92	-2.51	-1.92	-2.51	-1	
7311275075	SMP	1	0.19	-85.87	0.19	-85.87	-1	
7311283435	SMP	1	21.36	0.86	21.36	0.86	-1	
7311291722	SMP	1	-6.11	-41.63	-6.11	-41.63	-1	
7311300087	SMP	1	733.95	1216.79	733.95	1216.79	-1	
7311308485	SMP	1	-1.71	-2.35	-1.71	-2.35	-1	
7311316845	SMP	1	-1.16	-2.00	-1.16	-2.00	-1	
7311325073	SMP	1	9.65	-24.62	9.65	-24.62	-1	
7311333448	SMP	1	1.25	-4.60	1.25	-4.60	-1	
7311341833	SMP	1	4.83	-8.41	4.83	-8.41	-1	
7311350220	SMP	1	-121.12	27.78	-121.12	27.78	-1	
7311358447	SMP	1	88.99	68.93	88.99	68.93	-1	
7311366851	SMP	1	90.68	-3.61	90.68	-3.61	-1	
7311375207	SMP	1	2.37	-3.72	2.37	-3.72	-1	
7311383604	SMP	1	4.03	-2.19	4.03	-2.19	-1	
7311391861	SMP	1	3.43	-1.89	3.43	-1.89	-1	
7311400145	SMP	1	3.29	-1.80	3.29	-1.80	-1	
7311408572	SMP	1	-9.22	-14.89	-9.22	-14.89	-1	
7311416965	SMP	1	-1.37	-2.14	-1.37	-2.14	-1	
7311425211	SMP	1	-31.65	-31.11	-31.65	-31.11	-1	
7311433574	SMP	1	-134.01	4.51	-134.01	4.51	-1	
7311441990	SMP	1	-4.23	-1.65	-4.23	-1.65	-1	
7311450232	SMP	1	1.09	145.57	1.09	145.57	-1	
7311458617	SMP	1	-1.60	-1.34	-1.60	-1.34	-1	
7311466958	SMP	1	-13.37	-70.70	-13.37	-70.70	-1	
7311475291	SMP	1	-71.71	-74.16	-71.71	-74.16	-1	
7311483521	SMP	1	-42.98	-57.62	-42.98	-57.62	-1	
7311491968	SMP	1	-6.61	-3.72	-6.61	-3.72	-1	
7311500325	SMP	1	-70.37	-71.01	-70.37	-71.01	-1	
7311508720	SMP	1	-4.78	-1.87	-4.78	-1.87	-1	
7311516972	SMP	1	-2.86	-0.39	-2.86	-0.39	-1	
7311525302	SMP	1	-54.45	-74.31	-54.45	-74.31	-1	
7311533697	SMP	1	-3.95	-3.19	-3.95	-3.19	-1	
7311542190	SMP	1	-5.36	-2.63	-5.36	-2.63	-1	
7311550348	SMP	1	-5.12	-2.51	-5.12	-2.51	-1	
7311558698	SMP	1	-48.34	-16.21	-48.34	-16.21	-1	
7311567085	SMP	1	-18.87	-51.58	-18.87	-51.58	-1	
7311575340	SMP	1	-5.00	-4.27	-5.00	-4.27	-1	
7311583693	SMP	1	-4.89	-4.17	-4.89	-4.17	-1	
7311592179	SMP	1	-4.14	-3.37	-4.14	-3.37	-1	
7311600433	SMP	1	-4.03	-3.28	-4.03	-3.28	-1	
7311608689	SMP	1	-3.90	-3.18	-3.90	-3.18	-1	
7311617115	SMP	1	-2.84	-2.58	-2.84	-2.58	-1	
7311625456	SMP	1	-2.75	-2.49	-2.75	-2.49	-1	
7311633820	SMP	1	-2.64	-2.39	-2.64	-2.39	-1	
7311642163	SMP	1	-125.52	-85.23	-125.52	-85.23	-1	
7311650477	SMP	1	-1.58	-0.82	-1.58	-0.82	-1	
7311658833	SMP	1	0.00	-0.04	0.00	-0.04	-1	
7311667166	SMP	1	-8.62	0.36	-8.62	0.36	-1	
7311675463	SMP	1	-1.95	0.34	-1.95	0.34	-1	
7311683820	SMP	1	-1.93	0.34	-1.93	0.34	-1	
7311692280	SMP	1	-1.90	0.33	-1.90	0.33	-1	
7311700445	SMP	1	-1.86	0.33	-1.86	0.33	-1	
7311708834	SMP	1	-1.82	0.32	-1.82	0.32	-1	
7311717207	SMP	1	-4.71	2.04	-4.71	2.04	-1	
7311725564	SMP	1	-3.14	1.68	-3.14	1.68	-1	
7311733815	SMP	1	-2.81	1.56	-2.81	1.56	-1	
7311742287	SMP	1	-2.74	1.54	-2.74	1.54	-1	
7311750616	SMP	1	-7.79	8.83	-7.79	8.83	-1	
7311758945	SMP	1	-2.95	3.06	-2.95	3.06	-1	
7311767197	SMP	1	-2.91	3.02	-2.91	3.02	-1	
7311775569	SMP	1	-2.85	2.96	-2.85	2.96	-1	
7311783945	SMP	1	-2.79	2.89	-2.79	2.89	-1	
7311792313	SMP	1	-2.71	2.81	-2.71	2.81	-1	
7311800542	SMP	1	-2.62	2.72	-2.62	2.72	-1	
7311808944	SMP	1	-1.55	1.59	-1.55	1.59	-1	
7311817287	SMP	1	-1.50	1.53	-1.50	1.53	-1	
7311825690	SMP	1	-1.44	1.47	-1.44	1.47	-1	
7311833946	SMP	1	-1.38	1.41	-1.38	1.41	-1	
7311842267	SMP	1	0.00	0.00	0.00	0.00	-1	
7311850694	SMP	1	0.00	0.00	0.00	0.00	-1	
7311859136	SMP	1	0.00	0.00	0.00	0.00	-1	
7311867338	SMP	1	0.00	0.00	0.00	0.00	-1	
7311875700	SMP	1	0.00	0.00	0.00	0.00	-1	
7311884064	SMP	1	0.00	0.00	0.00	0.00	-1	
7311892299	SMP	1	0.00	0.00	0.00	0.00	-1	
7311900684	SMP	1	0.00	0.00	0.00	0.00	-1	
7311909125	SMP	1	0.00	0.00	0.00	0.00	-1	
7311917470	SMP	1	0.00	0.00	0.00	0.00	-1	
7311925704	SMP	1	0.00	0.00	0.00	0.00	-1	
7311934066	SMP	1	0.00	0.00	0.00	0.00	-1	
7311942466	SMP	1	0.00	0.00	0.00	0.00	-1	
7311950834	SMP	1	0.00	0.00	0.00	0.00	-1	
7311959097	SMP	1	0.00	0.00	0.00	0.00	-1	
7311967443	SMP	1	0.00	0.00	0.00	0.00	-1	
7311975867	SMP	1	0.00	0.00	0.00	0.00	-1	
7311984039	SMP	1	0.00	0.00	0.00	0.00	-1	
7311992462	SMP	1	0.00	0.00	0.00	0.00	-1	
7312000801	SMP	1	0.00	0.00	0.00	0.00	-1	
7312009210	SMP	1	-125.52	204.91	-125.52	204.91	-1	
7312017461	SMP	1	41.05	209.54	41.05	209.54	-1	
7312025837	SMP	1	0.64	0.00	0.64	0.00	-1	
7312030036	MSG	1	# Message: simpkidsL2.010.jpg
7312034210	SMP	1	0.63	0.00	0.63	0.00	-1	
7312042568	SMP	1	-50.30	120.68	-50.30	120.68	-1	
7312050843	SMP	1	-103.75	170.87	-103.75	170.87	-1	
7312059234	SMP	1	-0.07	0.01	-0.07	0.01	-1	
7312067615	SMP	1	-0.08	0.01	-0.08	0.01	-1	
7312076019	SMP	1	-0.09	0.01	-0.09	0.01	-1	
7312084237	SMP	1	-0.09	0.01	-0.09	0.01	-1	
7312092711	SMP	1	-0.10	0.01	-0.10	0.01	-1	
7312101000	SMP	1	-142.71	-53.16	-142.71	-53.16	-1	
7312109267	SMP	1	-0.64	-0.52	-0.64	-0.52	-1	
7312117558	SMP	1	-0.61	-0.51	-0.61	-0.51	-1	
7312125936	SMP	1	-28.81	6.89	-28.81	6.89	-1	
7312134342	SMP	1	-1.77	1.77	-1.77	1.77	-1	
7312150969	SMP	1	-1.57	1.60	-1.57	1.60	-1	
7312159310	SMP	1	-1.55	1.58	-1.55	1.58	-1	
7312167686	SMP	1	-1.52	1.56	-1.52	1.56	-1	
7312175953	SMP	1	-1.48	1.53	-1.48	1.53	-1	
7312184335	SMP	1	-1.43	1.49	-1.43	1.49	-1	
7312192712	SMP	1	-1.38	1.45	-1.38	1.45	-1	
7312201069	SMP	1	-1.22	1.60	-1.22	1.60	-1	
7312209274	SMP	1	-1.18	1.54	-1.18	1.54	-1	
7312217696	SMP	1	-1.12	1.47	-1.12	1.47	-1	
7312226057	SMP	1	0.00	0.00	0.00	0.00	-1	
