## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-13-eye_data.idf
## Date:	09.07.2015 21:42:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25330                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-13                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16170407687	SMP	1	157.14	447.33	157.14	447.33	-1	
16170416156	SMP	1	-77.31	330.55	-77.31	330.55	-1	
16170424458	SMP	1	194.94	399.45	194.94	399.45	-1	
16170432808	SMP	1	7.64	229.12	7.64	229.12	-1	
16170441036	SMP	1	113.14	252.01	113.14	252.01	-1	
16170449391	SMP	1	111.54	257.71	111.54	257.71	-1	
16170457807	SMP	1	145.09	277.97	145.09	277.97	-1	
16170466245	SMP	1	230.34	430.66	230.34	430.66	-1	
16170474474	SMP	1	140.10	366.82	140.10	366.82	-1	
16170482806	SMP	1	121.17	300.59	121.17	300.59	-1	
16170491187	SMP	1	53.61	257.11	53.61	257.11	-1	
16170499557	SMP	1	107.63	285.10	107.63	285.10	-1	
16170507819	SMP	1	114.17	283.83	114.17	283.83	-1	
16170516191	SMP	1	102.59	261.33	102.59	261.33	-1	
16170524600	SMP	1	182.41	279.02	182.41	279.02	-1	
16170532804	SMP	1	202.16	276.13	202.16	276.13	-1	
16170541191	SMP	1	129.65	253.12	129.65	253.12	-1	
16170549547	SMP	1	216.24	259.98	216.24	259.98	-1	
16170557933	SMP	1	78.12	154.58	78.12	154.58	-1	
16170566215	SMP	1	228.72	304.57	228.72	304.57	-1	
16170574550	SMP	1	245.02	331.45	245.02	331.45	-1	
16170582924	SMP	1	271.06	419.21	271.06	419.21	-1	
16170591301	SMP	1	230.96	408.12	230.96	408.12	-1	
16170599582	SMP	1	222.15	416.67	222.15	416.67	-1	
16170607964	SMP	1	229.27	331.11	229.27	331.11	-1	
16170616247	SMP	1	60.09	126.65	60.09	126.65	-1	
16170624681	SMP	1	232.21	336.40	232.21	336.40	-1	
16170632895	SMP	1	115.91	233.56	115.91	233.56	-1	
16170641338	SMP	1	248.30	193.07	248.30	193.07	-1	
16170649673	SMP	1	97.35	189.41	97.35	189.41	-1	
16170658071	SMP	1	150.14	213.91	150.14	213.91	-1	
16170666297	SMP	1	241.55	259.25	241.55	259.25	-1	
16170674712	SMP	1	344.31	301.09	344.31	301.09	-1	
16170683040	SMP	1	472.74	506.93	472.74	506.93	-1	
16170691314	SMP	1	642.30	513.53	642.30	513.53	-1	
16170699692	SMP	1	870.25	512.87	870.25	512.87	-1	
16170708062	SMP	1	1065.93	508.92	1065.93	508.92	-1	
16170716397	SMP	1	1246.95	506.12	1246.95	506.12	-1	
16170724691	SMP	1	1374.48	508.90	1374.48	508.90	-1	
16170733078	SMP	1	1476.18	510.18	1476.18	510.18	-1	
16170741426	SMP	1	1468.48	516.12	1468.48	516.12	-1	
16170749808	SMP	1	1465.82	533.42	1465.82	533.42	-1	
16170758037	SMP	1	1495.79	520.04	1495.79	520.04	-1	
16170766374	SMP	1	1526.11	513.81	1526.11	513.81	-1	
16170774829	SMP	1	1531.89	509.68	1531.89	509.68	-1	
16170783170	SMP	1	1536.48	505.11	1536.48	505.11	-1	
16170791430	SMP	1	1490.96	498.06	1490.96	498.06	-1	
16170799826	SMP	1	1509.74	489.64	1509.74	489.64	-1	
16170808210	SMP	1	1481.60	515.35	1481.60	515.35	-1	
16170816409	SMP	1	1497.59	509.58	1497.59	509.58	-1	
16170824782	SMP	1	1479.97	519.29	1479.97	519.29	-1	
16170833121	SMP	1	1480.55	519.73	1480.55	519.73	-1	
16170841573	SMP	1	1495.98	515.11	1495.98	515.11	-1	
16170849781	SMP	1	1477.99	515.45	1477.99	515.45	-1	
16170858184	SMP	1	1474.86	518.44	1474.86	518.44	-1	
16170866552	SMP	1	1491.64	528.50	1491.64	528.50	-1	
16170874962	SMP	1	1479.93	530.99	1479.93	530.99	-1	
16170883164	SMP	1	1470.23	534.34	1470.23	534.34	-1	
16170891562	SMP	1	1477.69	539.31	1477.69	539.31	-1	
16170899931	SMP	1	1489.63	539.40	1489.63	539.40	-1	
16170908317	SMP	1	1426.03	536.21	1426.03	536.21	-1	
16170916538	SMP	1	1277.74	487.63	1277.74	487.63	-1	
16170924951	SMP	1	1406.40	528.32	1406.40	528.32	-1	
16170933330	SMP	1	1412.84	526.19	1412.84	526.19	-1	
16170941577	SMP	1	1398.39	522.08	1398.39	522.08	-1	
16170949895	SMP	1	1427.43	551.29	1427.43	551.29	-1	
16170958289	SMP	1	1409.27	559.42	1409.27	559.42	-1	
16170966670	SMP	1	1417.26	552.29	1417.26	552.29	-1	
16170974942	SMP	1	1398.32	560.81	1398.32	560.81	-1	
16170983292	SMP	1	1410.22	546.77	1410.22	546.77	-1	
16170991673	SMP	1	1291.35	504.51	1291.35	504.51	-1	
16171000126	SMP	1	1342.10	471.65	1342.10	471.65	-1	
16171008311	SMP	1	1394.89	473.10	1394.89	473.10	-1	
16171016624	SMP	1	1354.14	468.11	1354.14	468.11	-1	
16171025255	SMP	1	1331.23	476.13	1331.23	476.13	-1	
16171033376	SMP	1	1413.80	562.50	1413.80	562.50	-1	
16171041693	SMP	1	1308.82	464.90	1308.82	464.90	-1	
16171050035	SMP	1	1411.37	548.23	1411.37	548.23	-1	
16171058432	SMP	1	1287.09	473.83	1287.09	473.83	-1	
16171066791	SMP	1	1276.73	465.13	1276.73	465.13	-1	
16171075030	SMP	1	1279.29	465.77	1279.29	465.77	-1	
16171083413	SMP	1	1292.70	454.68	1292.70	454.68	-1	
16171091795	SMP	1	1283.66	449.18	1283.66	449.18	-1	
16171100054	SMP	1	1277.39	446.63	1277.39	446.63	-1	
16171108428	SMP	1	1275.92	451.32	1275.92	451.32	-1	
16171116792	SMP	1	1279.88	453.76	1279.88	453.76	-1	
16171125201	SMP	1	1287.54	446.78	1287.54	446.78	-1	
16171133428	SMP	1	1281.05	440.48	1281.05	440.48	-1	
16171141804	SMP	1	1356.13	444.84	1356.13	444.84	-1	
16171150202	SMP	1	1349.48	447.42	1349.48	447.42	-1	
16171158545	SMP	1	1355.84	446.29	1355.84	446.29	-1	
16171166793	SMP	1	1325.98	440.14	1325.98	440.14	-1	
16171175245	SMP	1	1359.62	444.76	1359.62	444.76	-1	
16171183546	SMP	1	1360.64	441.02	1360.64	441.02	-1	
16171191962	SMP	1	1296.12	455.65	1296.12	455.65	-1	
16171200181	SMP	1	1335.23	459.41	1335.23	459.41	-1	
16171208551	SMP	1	1303.14	455.28	1303.14	455.28	-1	
16171216912	SMP	1	1278.62	455.80	1278.62	455.80	-1	
16171225191	SMP	1	1332.55	457.15	1332.55	457.15	-1	
16171233534	SMP	1	1310.21	453.25	1310.21	453.25	-1	
16171241884	SMP	1	1320.20	447.09	1320.20	447.09	-1	
16171250286	SMP	1	1321.34	434.02	1321.34	434.02	-1	
16171258534	SMP	1	1312.65	448.37	1312.65	448.37	-1	
16171266945	SMP	1	1327.44	441.31	1327.44	441.31	-1	
16171275297	SMP	1	1323.86	443.76	1323.86	443.76	-1	
16171283674	SMP	1	1320.40	451.91	1320.40	451.91	-1	
16171291915	SMP	1	1315.72	458.05	1315.72	458.05	-1	
16171300310	SMP	1	1328.66	443.54	1328.66	443.54	-1	
16171308668	SMP	1	1313.89	448.03	1313.89	448.03	-1	
16171317045	SMP	1	1333.55	439.17	1333.55	439.17	-1	
16171325261	SMP	1	1346.10	440.64	1346.10	440.64	-1	
16171333706	SMP	1	1346.07	455.25	1346.07	455.25	-1	
16171342028	SMP	1	1355.23	443.07	1355.23	443.07	-1	
16171350291	SMP	1	1289.53	439.84	1289.53	439.84	-1	
16171358667	SMP	1	1314.06	440.84	1314.06	440.84	-1	
16171367042	SMP	1	1349.05	441.88	1349.05	441.88	-1	
16171375411	SMP	1	1340.86	441.37	1340.86	441.37	-1	
16171383681	SMP	1	1349.82	441.69	1349.82	441.69	-1	
16171392016	SMP	1	1357.85	442.29	1357.85	442.29	-1	
16171400446	SMP	1	1360.01	439.55	1360.01	439.55	-1	
16171408804	SMP	1	1356.29	442.17	1356.29	442.17	-1	
16171417039	SMP	1	1351.63	442.81	1351.63	442.81	-1	
16171425437	SMP	1	1262.09	440.19	1262.09	440.19	-1	
16171433746	SMP	1	1269.09	438.49	1269.09	438.49	-1	
16171442113	SMP	1	1297.40	440.04	1297.40	440.04	-1	
16171450404	SMP	1	1288.82	436.44	1288.82	436.44	-1	
16171458801	SMP	1	1280.52	437.65	1280.52	437.65	-1	
16171467192	SMP	1	1282.24	437.72	1282.24	437.72	-1	
16171475615	SMP	1	1287.42	436.39	1287.42	436.39	-1	
16171483793	SMP	1	1288.07	438.00	1288.07	438.00	-1	
16171492170	SMP	1	1331.69	436.83	1331.69	436.83	-1	
16171500519	SMP	1	1312.83	439.65	1312.83	439.65	-1	
16171508795	SMP	1	1294.83	439.42	1294.83	439.42	-1	
16171517170	SMP	1	1303.97	443.86	1303.97	443.86	-1	
16171525564	SMP	1	1286.90	464.52	1286.90	464.52	-1	
16171533946	SMP	1	1297.62	449.80	1297.62	449.80	-1	
16171542130	SMP	1	1306.45	462.02	1306.45	462.02	-1	
16171550558	SMP	1	1306.41	466.71	1306.41	466.71	-1	
16171558919	SMP	1	1314.01	474.39	1314.01	474.39	-1	
16171567286	SMP	1	1313.36	482.16	1313.36	482.16	-1	
16171575507	SMP	1	1316.20	484.40	1316.20	484.40	-1	
16171583905	SMP	1	1312.16	482.25	1312.16	482.25	-1	
16171592328	SMP	1	1309.76	486.74	1309.76	486.74	-1	
16171600689	SMP	1	1308.73	489.17	1308.73	489.17	-1	
16171608920	SMP	1	1294.46	494.87	1294.46	494.87	-1	
16171617288	SMP	1	1297.40	494.14	1297.40	494.14	-1	
16171625655	SMP	1	1292.68	493.59	1292.68	493.59	-1	
16171633901	SMP	1	1273.12	493.28	1273.12	493.28	-1	
16171642269	SMP	1	1299.59	496.02	1299.59	496.02	-1	
16171650695	SMP	1	1307.32	494.49	1307.32	494.49	-1	
16171659043	SMP	1	1308.49	493.99	1308.49	493.99	-1	
16171667319	SMP	1	1301.83	493.36	1301.83	493.36	-1	
16171675703	SMP	1	1290.77	491.54	1290.77	491.54	-1	
16171684037	SMP	1	1286.72	491.63	1286.72	491.63	-1	
16171692414	SMP	1	1279.64	488.78	1279.64	488.78	-1	
16171700624	SMP	1	1273.30	488.44	1273.30	488.44	-1	
16171709041	SMP	1	1273.38	484.88	1273.38	484.88	-1	
16171717410	SMP	1	1267.85	483.98	1267.85	483.98	-1	
16171725771	SMP	1	1269.79	485.29	1269.79	485.29	-1	
16171734038	SMP	1	1266.35	483.79	1266.35	483.79	-1	
16171742442	SMP	1	1266.69	483.94	1266.69	483.94	-1	
16171750785	SMP	1	1262.08	482.35	1262.08	482.35	-1	
16171759164	SMP	1	1263.97	482.75	1263.97	482.75	-1	
16171767417	SMP	1	1269.31	484.14	1269.31	484.14	-1	
16171775808	SMP	1	1272.22	483.78	1272.22	483.78	-1	
16171784174	SMP	1	1278.42	487.43	1278.42	487.43	-1	
16171792410	SMP	1	1281.26	486.76	1281.26	486.76	-1	
16171800813	SMP	1	1274.94	488.37	1274.94	488.37	-1	
16171809121	SMP	1	1286.58	489.32	1286.58	489.32	-1	
16171817516	SMP	1	1278.26	488.04	1278.26	488.04	-1	
16171825748	SMP	1	1274.00	490.06	1274.00	490.06	-1	
16171834122	SMP	1	1274.99	489.86	1274.99	489.86	-1	
16171842529	SMP	1	1278.46	488.78	1278.46	488.78	-1	
16171850876	SMP	1	1269.50	490.37	1269.50	490.37	-1	
16171859167	SMP	1	1272.38	489.57	1272.38	489.57	-1	
16171867562	SMP	1	1260.60	489.69	1260.60	489.69	-1	
16171875868	SMP	1	1257.59	482.60	1257.59	482.60	-1	
16171884288	SMP	1	1258.34	478.69	1258.34	478.69	-1	
16171892544	SMP	1	1268.32	477.07	1268.32	477.07	-1	
16171900922	SMP	1	1264.69	476.41	1264.69	476.41	-1	
16171909289	SMP	1	1269.69	485.24	1269.69	485.24	-1	
16171917483	SMP	1	1278.62	471.96	1278.62	471.96	-1	
16171925934	SMP	1	1274.27	472.16	1274.27	472.16	-1	
16171934272	SMP	1	1272.79	471.44	1272.79	471.44	-1	
16171942686	SMP	1	1268.17	475.87	1268.17	475.87	-1	
16171950877	SMP	1	1275.89	469.98	1275.89	469.98	-1	
16171959305	SMP	1	1289.85	474.12	1289.85	474.12	-1	
16171967666	SMP	1	1286.69	468.65	1286.69	468.65	-1	
16171976083	SMP	1	1273.32	468.01	1273.32	468.01	-1	
16171984286	SMP	1	1268.85	474.51	1268.85	474.51	-1	
16171992699	SMP	1	1265.16	478.05	1265.16	478.05	-1	
16172001116	SMP	1	1267.62	477.51	1267.62	477.51	-1	
16172009435	SMP	1	1255.78	479.15	1255.78	479.15	-1	
16172017635	SMP	1	1262.46	485.19	1262.46	485.19	-1	
16172026103	SMP	1	1253.67	486.02	1253.67	486.02	-1	
16172034414	SMP	1	1259.22	484.32	1259.22	484.32	-1	
16172042648	SMP	1	1265.60	484.49	1265.60	484.49	-1	
16172051042	SMP	1	1261.96	483.25	1261.96	483.25	-1	
16172059429	SMP	1	1256.35	485.32	1256.35	485.32	-1	
16172067786	SMP	1	1280.06	488.62	1280.06	488.62	-1	
16172076082	SMP	1	1272.17	488.83	1272.17	488.83	-1	
16172084407	SMP	1	1236.30	491.41	1236.30	491.41	-1	
16172092780	SMP	1	1032.17	522.89	1032.17	522.89	-1	
16172101172	SMP	1	878.23	512.75	878.23	512.75	-1	
16172109413	SMP	1	699.11	577.32	699.11	577.32	-1	
16172117782	SMP	1	487.51	495.98	487.51	495.98	-1	
16172126157	SMP	1	340.08	501.39	340.08	501.39	-1	
16172134566	SMP	1	203.94	469.42	203.94	469.42	-1	
16172142765	SMP	1	349.06	558.72	349.06	558.72	-1	
16172151170	SMP	1	102.72	477.38	102.72	477.38	-1	
16172159554	SMP	1	355.34	574.42	355.34	574.42	-1	
16172167907	SMP	1	106.86	473.96	106.86	473.96	-1	
16172176187	SMP	1	118.94	464.99	118.94	464.99	-1	
16172184530	SMP	1	115.47	474.27	115.47	474.27	-1	
16172192908	SMP	1	112.65	463.63	112.65	463.63	-1	
16172201199	SMP	1	112.58	474.90	112.58	474.90	-1	
16172209541	SMP	1	363.03	581.04	363.03	581.04	-1	
16172217875	SMP	1	125.24	470.04	125.24	470.04	-1	
16172226267	SMP	1	124.23	469.48	124.23	469.48	-1	
16172234491	SMP	1	123.26	476.60	123.26	476.60	-1	
16172242904	SMP	1	129.74	480.20	129.74	480.20	-1	
16172251272	SMP	1	137.56	483.45	137.56	483.45	-1	
16172259671	SMP	1	352.77	603.66	352.77	603.66	-1	
16172267928	SMP	1	365.55	605.58	365.55	605.58	-1	
16172276279	SMP	1	369.37	606.10	369.37	606.10	-1	
16172284646	SMP	1	365.08	605.09	365.08	605.09	-1	
16172293039	SMP	1	135.08	554.02	135.08	554.02	-1	
16172301287	SMP	1	354.18	592.42	354.18	592.42	-1	
16172309689	SMP	1	121.44	526.69	121.44	526.69	-1	
16172318023	SMP	1	120.63	545.28	120.63	545.28	-1	
16172326307	SMP	1	117.82	541.98	117.82	541.98	-1	
16172334644	SMP	1	357.41	592.11	357.41	592.11	-1	
16172342982	SMP	1	358.34	602.05	358.34	602.05	-1	
16172351411	SMP	1	122.73	569.86	122.73	569.86	-1	
16172359645	SMP	1	345.65	582.48	345.65	582.48	-1	
16172367996	SMP	1	340.56	586.10	340.56	586.10	-1	
16172376423	SMP	1	127.40	502.08	127.40	502.08	-1	
16172384768	SMP	1	358.79	601.51	358.79	601.51	-1	
16172393036	SMP	1	122.20	491.12	122.20	491.12	-1	
16172401405	SMP	1	134.93	496.65	134.93	496.65	-1	
16172409774	SMP	1	145.75	483.44	145.75	483.44	-1	
16172418102	SMP	1	156.78	481.16	156.78	481.16	-1	
16172426382	SMP	1	150.75	482.24	150.75	482.24	-1	
16172434759	SMP	1	158.31	487.41	158.31	487.41	-1	
16172443149	SMP	1	103.10	467.31	103.10	467.31	-1	
16172451367	SMP	1	147.98	409.86	147.98	409.86	-1	
16172459769	SMP	1	139.35	400.32	139.35	400.32	-1	
16172468157	SMP	1	162.58	493.16	162.58	493.16	-1	
16172476556	SMP	1	159.20	484.33	159.20	484.33	-1	
16172484808	SMP	1	168.73	501.85	168.73	501.85	-1	
16172493156	SMP	1	204.46	481.74	204.46	481.74	-1	
16172501540	SMP	1	452.76	573.47	452.76	573.47	-1	
16172509913	SMP	1	446.84	540.32	446.84	540.32	-1	
16172518117	SMP	1	209.60	492.88	209.60	492.88	-1	
16172526540	SMP	1	217.93	495.33	217.93	495.33	-1	
16172534935	SMP	1	192.27	495.11	192.27	495.11	-1	
16172543275	SMP	1	213.48	503.57	213.48	503.57	-1	
16172551538	SMP	1	213.88	505.99	213.88	505.99	-1	
16172559894	SMP	1	228.84	528.69	228.84	528.69	-1	
16172568291	SMP	1	216.02	532.95	216.02	532.95	-1	
16172576497	SMP	1	220.34	507.63	220.34	507.63	-1	
16172584901	SMP	1	214.50	413.72	214.50	413.72	-1	
16172593232	SMP	1	222.82	435.41	222.82	435.41	-1	
16172601672	SMP	1	254.68	425.19	254.68	425.19	-1	
16172610000	SMP	1	242.40	435.25	242.40	435.25	-1	
16172618255	SMP	1	211.73	428.94	211.73	428.94	-1	
16172626651	SMP	1	193.68	412.19	193.68	412.19	-1	
16172635016	SMP	1	199.25	426.66	199.25	426.66	-1	
16172643274	SMP	1	210.30	420.81	210.30	420.81	-1	
16172651663	SMP	1	194.69	403.11	194.69	403.11	-1	
16172660024	SMP	1	-155.24	190.47	-155.24	190.47	-1	
16172668420	SMP	1	12.34	243.36	12.34	243.36	-1	
16172676677	SMP	1	-69.87	214.55	-69.87	214.55	-1	
16172685094	SMP	1	-86.24	212.64	-86.24	212.64	-1	
16172693405	SMP	1	-90.86	214.69	-90.86	214.69	-1	
16172701730	SMP	1	-75.88	209.42	-75.88	209.42	-1	
16172710056	SMP	1	205.57	399.07	205.57	399.07	-1	
16172718394	SMP	1	-25.14	223.71	-25.14	223.71	-1	
16172726805	SMP	1	-6.09	0.00	-6.09	0.00	-1	
16172735164	SMP	1	-34.54	255.86	-34.54	255.86	-1	
16172743391	SMP	1	147.40	284.34	147.40	284.34	-1	
16172751805	SMP	1	-8.24	0.00	-8.24	0.00	-1	
16172760142	SMP	1	677.97	470.23	677.97	470.23	-1	
16172768421	SMP	1	870.02	491.31	870.02	491.31	-1	
16172776737	SMP	1	1118.09	477.72	1118.09	477.72	-1	
16172785100	SMP	1	1310.93	463.70	1310.93	463.70	-1	
16172793560	SMP	1	1404.79	468.63	1404.79	468.63	-1	
16172801794	SMP	1	1390.00	473.18	1390.00	473.18	-1	
16172810142	SMP	1	1392.91	483.58	1392.91	483.58	-1	
16172818481	SMP	1	1404.82	483.27	1404.82	483.27	-1	
16172826847	SMP	1	1458.07	480.09	1458.07	480.09	-1	
16172835174	SMP	1	1436.57	476.59	1436.57	476.59	-1	
16172843511	SMP	1	1448.01	474.57	1448.01	474.57	-1	
16172851914	SMP	1	1407.57	454.77	1407.57	454.77	-1	
16172860114	SMP	1	1411.35	424.85	1411.35	424.85	-1	
16172868535	SMP	1	1418.89	440.69	1418.89	440.69	-1	
16172876950	SMP	1	1420.57	488.03	1420.57	488.03	-1	
16172885218	SMP	1	1428.79	484.67	1428.79	484.67	-1	
16172893530	SMP	1	1435.09	500.10	1435.09	500.10	-1	
16172901895	SMP	1	1438.95	499.75	1438.95	499.75	-1	
16172910240	SMP	1	1440.92	438.36	1440.92	438.36	-1	
16172918640	SMP	1	1442.38	505.95	1442.38	505.95	-1	
16172926879	SMP	1	1423.26	507.06	1423.26	507.06	-1	
16172935271	SMP	1	1423.20	503.88	1423.20	503.88	-1	
16172943667	SMP	1	1404.19	508.25	1404.19	508.25	-1	
16172951987	SMP	1	1402.48	503.31	1402.48	503.31	-1	
16172960266	SMP	1	1419.44	498.03	1419.44	498.03	-1	
16172968611	SMP	1	1357.80	478.23	1357.80	478.23	-1	
16172977060	SMP	1	1265.22	494.67	1265.22	494.67	-1	
16172985399	SMP	1	1268.41	493.07	1268.41	493.07	-1	
16172993622	SMP	1	1267.48	497.79	1267.48	497.79	-1	
16173002042	SMP	1	1279.93	494.16	1279.93	494.16	-1	
16173010390	SMP	1	1274.24	489.05	1274.24	489.05	-1	
16173018621	SMP	1	1273.99	488.79	1273.99	488.79	-1	
16173027044	SMP	1	1276.03	490.62	1276.03	490.62	-1	
16173035381	SMP	1	1281.26	486.74	1281.26	486.74	-1	
16173043764	SMP	1	1284.78	489.20	1284.78	489.20	-1	
16173052024	SMP	1	1299.84	491.48	1299.84	491.48	-1	
16173060400	SMP	1	1296.88	493.00	1296.88	493.00	-1	
16173068773	SMP	1	1308.94	496.51	1308.94	496.51	-1	
16173077185	SMP	1	1297.62	495.98	1297.62	495.98	-1	
16173085380	SMP	1	1304.63	496.80	1304.63	496.80	-1	
16173093772	SMP	1	1306.09	497.55	1306.09	497.55	-1	
16173102157	SMP	1	1310.15	497.73	1310.15	497.73	-1	
16173110503	SMP	1	1310.04	497.49	1310.04	497.49	-1	
16173118768	SMP	1	1314.93	497.49	1314.93	497.49	-1	
16173127168	SMP	1	1313.75	498.04	1313.75	498.04	-1	
16173135519	SMP	1	1312.70	496.65	1312.70	496.65	-1	
16173143786	SMP	1	1308.39	494.09	1308.39	494.09	-1	
16173152142	SMP	1	1280.95	498.05	1280.95	498.05	-1	
16173160512	SMP	1	1270.63	497.10	1270.63	497.10	-1	
16173169026	SMP	1	1312.90	496.12	1312.90	496.12	-1	
16173177169	SMP	1	1307.95	494.10	1307.95	494.10	-1	
16173185505	SMP	1	1313.34	494.05	1313.34	494.05	-1	
16173193931	SMP	1	1309.27	496.31	1309.27	496.31	-1	
16173202245	SMP	1	1314.13	500.24	1314.13	500.24	-1	
16173210511	SMP	1	1311.70	501.20	1311.70	501.20	-1	
16173218853	SMP	1	1308.30	506.80	1308.30	506.80	-1	
16173227285	SMP	1	1306.46	506.35	1306.46	506.35	-1	
16173235651	SMP	1	1312.66	507.53	1312.66	507.53	-1	
16173243885	SMP	1	1300.13	512.02	1300.13	512.02	-1	
16173252283	SMP	1	1297.06	510.75	1297.06	510.75	-1	
16173260642	SMP	1	1299.26	510.38	1299.26	510.38	-1	
16173268909	SMP	1	1286.35	513.48	1286.35	513.48	-1	
16173277296	SMP	1	1291.32	515.18	1291.32	515.18	-1	
16173285637	SMP	1	1288.50	514.87	1288.50	514.87	-1	
16173294015	SMP	1	1283.16	514.91	1283.16	514.91	-1	
16173302251	SMP	1	1280.08	514.71	1280.08	514.71	-1	
16173310618	SMP	1	1279.05	511.99	1279.05	511.99	-1	
16173319017	SMP	1	1277.49	511.54	1277.49	511.54	-1	
16173327391	SMP	1	1275.97	507.06	1275.97	507.06	-1	
16173335670	SMP	1	1273.26	506.13	1273.26	506.13	-1	
16173343967	SMP	1	1276.46	509.66	1276.46	509.66	-1	
16173352374	SMP	1	1263.07	504.68	1263.07	504.68	-1	
16173360770	SMP	1	1260.60	503.88	1260.60	503.88	-1	
16173369010	SMP	1	1263.10	496.28	1263.10	496.28	-1	
16173377414	SMP	1	1262.71	496.64	1262.71	496.64	-1	
16173385800	SMP	1	1262.66	499.44	1262.66	499.44	-1	
16173394160	SMP	1	1271.51	493.22	1271.51	493.22	-1	
16173402415	SMP	1	1270.82	495.66	1270.82	495.66	-1	
16173410758	SMP	1	1267.06	496.64	1267.06	496.64	-1	
16173419129	SMP	1	1267.57	500.58	1267.57	500.58	-1	
16173427408	SMP	1	1256.94	504.11	1256.94	504.11	-1	
16173435761	SMP	1	1255.86	504.63	1255.86	504.63	-1	
16173444135	SMP	1	1265.05	499.49	1265.05	499.49	-1	
16173452472	SMP	1	1274.67	503.21	1274.67	503.21	-1	
16173460767	SMP	1	1299.38	501.21	1299.38	501.21	-1	
16173469147	SMP	1	1286.72	501.01	1286.72	501.01	-1	
16173477539	SMP	1	1267.63	503.80	1267.63	503.80	-1	
16173485890	SMP	1	1270.52	512.46	1270.52	512.46	-1	
16173494143	SMP	1	1275.85	510.69	1275.85	510.69	-1	
16173502533	SMP	1	1296.24	508.78	1296.24	508.78	-1	
16173510837	SMP	1	1295.58	512.97	1295.58	512.97	-1	
16173519236	SMP	1	1289.92	509.74	1289.92	509.74	-1	
16173527535	SMP	1	1299.89	514.36	1299.89	514.36	-1	
16173535879	SMP	1	1305.74	510.22	1305.74	510.22	-1	
16173544258	SMP	1	1290.66	515.08	1290.66	515.08	-1	
16173552519	SMP	1	1293.88	518.37	1293.88	518.37	-1	
16173560900	SMP	1	1275.42	522.11	1275.42	522.11	-1	
16173569245	SMP	1	1286.47	532.53	1286.47	532.53	-1	
16173577603	SMP	1	1287.70	523.10	1287.70	523.10	-1	
16173586103	SMP	1	1281.47	523.41	1281.47	523.41	-1	
16173594267	SMP	1	1282.81	528.11	1282.81	528.11	-1	
16173602641	SMP	1	1266.61	534.50	1266.61	534.50	-1	
16173611035	SMP	1	1253.76	538.70	1253.76	538.70	-1	
16173619229	SMP	1	1268.67	528.91	1268.67	528.91	-1	
16173627658	SMP	1	1265.69	530.62	1265.69	530.62	-1	
16173636002	SMP	1	1266.49	529.61	1266.49	529.61	-1	
16173644390	SMP	1	1278.12	526.65	1278.12	526.65	-1	
16173652630	SMP	1	1269.14	533.01	1269.14	533.01	-1	
16173661009	SMP	1	1265.63	526.88	1265.63	526.88	-1	
16173669425	SMP	1	1264.86	523.73	1264.86	523.73	-1	
16173677666	SMP	1	1270.27	520.97	1270.27	520.97	-1	
16173686122	SMP	1	1263.06	526.43	1263.06	526.43	-1	
16173694398	SMP	1	1258.16	524.12	1258.16	524.12	-1	
16173702761	SMP	1	1263.36	520.58	1263.36	520.58	-1	
16173710995	SMP	1	1265.41	523.15	1265.41	523.15	-1	
16173719381	SMP	1	1264.62	520.70	1264.62	520.70	-1	
16173727786	SMP	1	1265.67	518.47	1265.67	518.47	-1	
16173736186	SMP	1	1261.66	519.98	1261.66	519.98	-1	
16173744388	SMP	1	1266.89	518.74	1266.89	518.74	-1	
16173752772	SMP	1	1274.30	518.23	1274.30	518.23	-1	
16173761099	SMP	1	1275.36	517.77	1275.36	517.77	-1	
16173769507	SMP	1	1271.01	518.83	1271.01	518.83	-1	
16173777766	SMP	1	1271.40	518.32	1271.40	518.32	-1	
16173786182	SMP	1	1272.18	523.30	1272.18	523.30	-1	
16173794521	SMP	1	1273.65	519.97	1273.65	519.97	-1	
16173802888	SMP	1	1267.02	520.78	1267.02	520.78	-1	
16173811137	SMP	1	1266.60	523.14	1266.60	523.14	-1	
16173819513	SMP	1	1277.15	525.33	1277.15	525.33	-1	
16173827905	SMP	1	1272.86	524.91	1272.86	524.91	-1	
16173836130	SMP	1	1269.92	524.42	1269.92	524.42	-1	
16173844514	SMP	1	1268.17	523.63	1268.17	523.63	-1	
