## [iView]
## Converted from:	F:\simpleImp\data\140411-05-L2-eye_data.idf
## Date:	11.04.2014 18:35:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42049                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4550665861	SMP	1	1400.76	528.26	1400.76	528.26	-1	
4550674313	SMP	1	1401.12	529.06	1401.12	529.06	-1	
4550682610	SMP	1	1402.67	529.17	1402.67	529.17	-1	
4550691025	SMP	1	1403.57	528.88	1403.57	528.88	-1	
4550699304	SMP	1	1401.44	529.28	1401.44	529.28	-1	
4550707610	SMP	1	1403.00	528.23	1403.00	528.23	-1	
4550715965	SMP	1	1403.86	531.83	1403.86	531.83	-1	
4550724405	SMP	1	1403.83	533.11	1403.83	533.11	-1	
4550732598	SMP	1	1404.38	533.71	1404.38	533.71	-1	
4550740989	SMP	1	1405.44	535.16	1405.44	535.16	-1	
4550749372	SMP	1	1404.88	535.81	1404.88	535.81	-1	
4550757796	SMP	1	1404.69	538.95	1404.69	538.95	-1	
4550765990	SMP	1	1406.05	541.54	1406.05	541.54	-1	
4550774383	SMP	1	1405.86	540.58	1405.86	540.58	-1	
4550782736	SMP	1	1404.20	539.20	1404.20	539.20	-1	
4550790985	SMP	1	1404.87	539.64	1404.87	539.64	-1	
4550799388	SMP	1	1403.65	540.49	1403.65	540.49	-1	
4550807738	SMP	1	1403.04	540.18	1403.04	540.18	-1	
4550816060	SMP	1	1402.29	540.90	1402.29	540.90	-1	
4550824413	SMP	1	1401.87	549.54	1401.87	549.54	-1	
4550832711	SMP	1	1436.64	535.07	1436.64	535.07	-1	
4550841123	SMP	1	1464.45	528.99	1464.45	528.99	-1	
4550849458	SMP	1	1484.23	525.88	1484.23	525.88	-1	
4550857749	SMP	1	1476.16	524.50	1476.16	524.50	-1	
4550866181	SMP	1	1476.52	522.92	1476.52	522.92	-1	
4550874484	SMP	1	1478.42	519.13	1478.42	519.13	-1	
4550882894	SMP	1	1478.57	519.75	1478.57	519.75	-1	
4550891147	SMP	1	1480.85	516.39	1480.85	516.39	-1	
4550899475	SMP	1	1479.29	516.56	1479.29	516.56	-1	
4550907886	SMP	1	1480.28	515.83	1480.28	515.83	-1	
4550916061	SMP	1	1479.34	515.53	1479.34	515.53	-1	
4550924517	SMP	1	1479.94	519.20	1479.94	519.20	-1	
4550932851	SMP	1	1479.18	520.08	1479.18	520.08	-1	
4550941243	SMP	1	1477.44	520.40	1477.44	520.40	-1	
4550949503	SMP	1	1478.20	521.24	1478.20	521.24	-1	
4550957869	SMP	1	1476.85	527.96	1476.85	527.96	-1	
4550966227	SMP	1	1473.57	530.15	1473.57	530.15	-1	
4550974633	SMP	1	1470.97	526.06	1470.97	526.06	-1	
4550982860	SMP	1	1473.50	526.65	1473.50	526.65	-1	
4550991232	SMP	1	1474.66	524.91	1474.66	524.91	-1	
4550999581	SMP	1	1473.46	526.29	1473.46	526.29	-1	
4551007959	SMP	1	1460.99	526.45	1460.99	526.45	-1	
4551016266	SMP	1	1356.56	530.41	1356.56	530.41	-1	
4551024614	SMP	1	1296.84	539.13	1296.84	539.13	-1	
4551033003	SMP	1	1283.96	540.61	1283.96	540.61	-1	
4551041322	SMP	1	1288.31	546.26	1288.31	546.26	-1	
4551049581	SMP	1	1285.75	547.64	1285.75	547.64	-1	
4551057985	SMP	1	1282.12	546.50	1282.12	546.50	-1	
4551066351	SMP	1	1282.15	547.22	1282.15	547.22	-1	
4551074608	SMP	1	1280.14	548.60	1280.14	548.60	-1	
4551082980	SMP	1	1283.74	550.98	1283.74	550.98	-1	
4551091395	SMP	1	1285.07	551.33	1285.07	551.33	-1	
4551099765	SMP	1	1283.31	552.96	1283.31	552.96	-1	
4551107990	SMP	1	1279.80	554.42	1279.80	554.42	-1	
4551116334	SMP	1	1280.00	552.64	1280.00	552.64	-1	
4551124732	SMP	1	1281.64	551.96	1281.64	551.96	-1	
4551133127	SMP	1	1279.56	552.03	1279.56	552.03	-1	
4551141369	SMP	1	1280.41	550.71	1280.41	550.71	-1	
4551149696	SMP	1	1280.01	549.76	1280.01	549.76	-1	
4551158152	SMP	1	1282.25	549.76	1282.25	549.76	-1	
4551166484	SMP	1	1282.09	550.80	1282.09	550.80	-1	
4551174750	SMP	1	1281.08	551.21	1281.08	551.21	-1	
4551183097	SMP	1	1280.67	552.33	1280.67	552.33	-1	
4551191485	SMP	1	1279.50	550.95	1279.50	550.95	-1	
4551199725	SMP	1	1280.57	550.21	1280.57	550.21	-1	
4551208053	SMP	1	1279.98	550.02	1279.98	550.02	-1	
4551216471	SMP	1	1279.46	549.03	1279.46	549.03	-1	
4551224882	SMP	1	1279.74	547.00	1279.74	547.00	-1	
4551233264	SMP	1	1279.06	546.48	1279.06	546.48	-1	
4551241483	SMP	1	1278.09	546.50	1278.09	546.50	-1	
4551249863	SMP	1	1276.94	544.82	1276.94	544.82	-1	
4551258228	SMP	1	1276.72	543.44	1276.72	543.44	-1	
4551266483	SMP	1	1278.09	541.63	1278.09	541.63	-1	
4551274852	SMP	1	1278.49	541.34	1278.49	541.34	-1	
4551283261	SMP	1	1278.94	541.74	1278.94	541.74	-1	
4551291634	SMP	1	1278.27	539.67	1278.27	539.67	-1	
4551299892	SMP	1	1278.62	537.24	1278.62	537.24	-1	
4551308302	SMP	1	1279.03	536.95	1279.03	536.95	-1	
4551316566	SMP	1	1280.12	537.27	1280.12	537.27	-1	
4551324831	SMP	1	1280.57	536.88	1280.57	536.88	-1	
4551333217	SMP	1	1282.69	536.59	1282.69	536.59	-1	
4551341621	SMP	1	1283.21	536.50	1283.21	536.50	-1	
4551350010	SMP	1	1282.68	534.86	1282.68	534.86	-1	
4551358387	SMP	1	1245.72	535.64	1245.72	535.64	-1	
4551366596	SMP	1	1106.34	534.82	1106.34	534.82	-1	
4551375000	SMP	1	1017.01	533.44	1017.01	533.44	-1	
4551383332	SMP	1	930.30	532.51	930.30	532.51	-1	
4551391625	SMP	1	826.89	533.16	826.89	533.16	-1	
4551399982	SMP	1	756.60	532.65	756.60	532.65	-1	
4551408366	SMP	1	652.91	531.42	652.91	531.42	-1	
4551416757	SMP	1	582.66	531.63	582.66	531.63	-1	
4551424984	SMP	1	535.92	528.54	535.92	528.54	-1	
4551433343	SMP	1	532.78	526.40	532.78	526.40	-1	
4551441749	SMP	1	522.39	527.14	522.39	527.14	-1	
4551450101	SMP	1	520.76	524.42	520.76	524.42	-1	
4551458319	SMP	1	513.91	524.77	513.91	524.77	-1	
4551466716	SMP	1	513.33	524.03	513.33	524.03	-1	
4551475119	SMP	1	509.73	525.26	509.73	525.26	-1	
4551483356	SMP	1	509.32	522.77	509.32	522.77	-1	
4551491742	SMP	1	509.65	521.52	509.65	521.52	-1	
4551500091	SMP	1	510.56	522.04	510.56	522.04	-1	
4551508417	SMP	1	507.86	520.19	507.86	520.19	-1	
4551516716	SMP	1	504.29	517.48	504.29	517.48	-1	
4551525102	SMP	1	502.37	517.26	502.37	517.26	-1	
4551533460	SMP	1	502.69	517.74	502.69	517.74	-1	
4551541875	SMP	1	499.75	517.12	499.75	517.12	-1	
4551550120	SMP	1	499.75	513.00	499.75	513.00	-1	
4551558474	SMP	1	498.47	510.17	498.47	510.17	-1	
4551566868	SMP	1	497.17	510.43	497.17	510.43	-1	
4551575227	SMP	1	498.99	508.34	498.99	508.34	-1	
4551583458	SMP	1	497.55	508.43	497.55	508.43	-1	
4551591890	SMP	1	495.56	506.35	495.56	506.35	-1	
4551600238	SMP	1	495.07	506.45	495.07	506.45	-1	
4551608430	SMP	1	494.65	507.77	494.65	507.77	-1	
4551616835	SMP	1	494.29	507.55	494.29	507.55	-1	
4551625253	SMP	1	493.29	507.80	493.29	507.80	-1	
4551633591	SMP	1	494.05	509.23	494.05	509.23	-1	
4551641856	SMP	1	490.62	510.11	490.62	510.11	-1	
4551650229	SMP	1	471.80	511.52	471.80	511.52	-1	
4551658557	SMP	1	444.53	511.69	444.53	511.69	-1	
4551666978	SMP	1	447.24	512.31	447.24	512.31	-1	
4551675238	SMP	1	447.09	511.15	447.09	511.15	-1	
4551683589	SMP	1	437.80	510.80	437.80	510.80	-1	
4551691988	SMP	1	431.23	511.05	431.23	511.05	-1	
4551700329	SMP	1	428.41	509.04	428.41	509.04	-1	
4551708586	SMP	1	429.27	506.95	429.27	506.95	-1	
4551716924	SMP	1	432.08	506.47	432.08	506.47	-1	
4551725367	SMP	1	429.00	507.42	429.00	507.42	-1	
4551733548	SMP	1	427.63	508.22	427.63	508.22	-1	
4551741987	SMP	1	424.51	505.66	424.51	505.66	-1	
4551750378	SMP	1	424.82	505.50	424.82	505.50	-1	
4551758735	SMP	1	425.06	503.31	425.06	503.31	-1	
4551766960	SMP	1	424.67	506.76	424.67	506.76	-1	
4551775349	SMP	1	423.92	506.45	423.92	506.45	-1	
4551783710	SMP	1	423.19	507.35	423.19	507.35	-1	
4551792036	SMP	1	423.88	504.63	423.88	504.63	-1	
4551800361	SMP	1	425.17	507.25	425.17	507.25	-1	
4551808668	SMP	1	424.67	507.20	424.67	507.20	-1	
4551817128	SMP	1	426.57	506.61	426.57	506.61	-1	
4551825466	SMP	1	425.49	504.55	425.49	504.55	-1	
4551833710	SMP	1	425.68	504.58	425.68	504.58	-1	
4551842146	SMP	1	424.56	504.64	424.56	504.64	-1	
4551850485	SMP	1	426.87	505.43	426.87	505.43	-1	
4551858859	SMP	1	428.09	504.40	428.09	504.40	-1	
4551867081	SMP	1	429.04	500.78	429.04	500.78	-1	
4551875482	SMP	1	435.13	498.01	435.13	498.01	-1	
4551883809	SMP	1	433.10	495.25	433.10	495.25	-1	
4551892110	SMP	1	430.55	488.84	430.55	488.84	-1	
4551900495	SMP	1	441.02	492.80	441.02	492.80	-1	
4551908836	SMP	1	506.70	495.28	506.70	495.28	-1	
4551917152	SMP	1	180.94	846.95	180.94	846.95	-1	
4551925490	SMP	1	642.34	642.54	642.34	642.54	-1	
4551933832	SMP	1	0.00	0.00	0.00	0.00	-1	
4551942178	SMP	1	0.00	0.00	0.00	0.00	-1	
4551950605	SMP	1	0.00	0.00	0.00	0.00	-1	
4551958877	SMP	1	0.00	0.00	0.00	0.00	-1	
4551967215	SMP	1	0.00	0.00	0.00	0.00	-1	
4551975586	SMP	1	0.00	0.00	0.00	0.00	-1	
4551983961	SMP	1	0.00	0.00	0.00	0.00	-1	
4551992211	SMP	1	0.00	0.00	0.00	0.00	-1	
4552000587	SMP	1	0.00	0.00	0.00	0.00	-1	
4552008910	SMP	1	1136.24	958.17	1136.24	958.17	-1	
4552017319	SMP	1	1357.44	658.20	1357.44	658.20	-1	
4552025620	SMP	1	1271.54	587.14	1271.54	587.14	-1	
4552033970	SMP	1	1206.14	579.47	1206.14	579.47	-1	
4552042338	SMP	1	918.60	441.65	918.60	441.65	-1	
4552050610	SMP	1	914.77	441.31	914.77	441.31	-1	
4552058998	SMP	1	1058.52	468.99	1058.52	468.99	-1	
4552067409	SMP	1	1074.59	462.51	1074.59	462.51	-1	
4552075706	SMP	1	1055.52	472.55	1055.52	472.55	-1	
4552084103	SMP	1	1049.49	472.41	1049.49	472.41	-1	
4552092354	SMP	1	1046.73	474.81	1046.73	474.81	-1	
4552100711	SMP	1	1048.47	477.13	1048.47	477.13	-1	
4552109090	SMP	1	1051.74	480.83	1051.74	480.83	-1	
4552117294	SMP	1	1050.04	485.03	1050.04	485.03	-1	
4552125729	SMP	1	1049.52	490.07	1049.52	490.07	-1	
4552134078	SMP	1	1046.04	488.10	1046.04	488.10	-1	
4552142331	SMP	1	1082.18	491.17	1082.18	491.17	-1	
4552150748	SMP	1	1201.59	496.38	1201.59	496.38	-1	
4552159134	SMP	1	1248.00	498.44	1248.00	498.44	-1	
4552167462	SMP	1	1294.54	506.99	1294.54	506.99	-1	
4552175740	SMP	1	1311.10	509.88	1311.10	509.88	-1	
4552184037	SMP	1	1318.10	519.78	1318.10	519.78	-1	
4552192452	SMP	1	1323.90	523.44	1323.90	523.44	-1	
4552200838	SMP	1	1322.37	525.04	1322.37	525.04	-1	
4552209069	SMP	1	1322.09	523.28	1322.09	523.28	-1	
4552217486	SMP	1	1321.91	527.85	1321.91	527.85	-1	
4552225876	SMP	1	1324.93	531.65	1324.93	531.65	-1	
4552234209	SMP	1	1357.93	535.26	1357.93	535.26	-1	
4552242450	SMP	1	1330.88	540.57	1330.88	540.57	-1	
4552250859	SMP	1	1330.96	545.11	1330.96	545.11	-1	
4552259325	SMP	1	1332.33	549.36	1332.33	549.36	-1	
4552267586	SMP	1	1333.17	544.96	1333.17	544.96	-1	
4552275898	SMP	1	1332.99	550.84	1332.99	550.84	-1	
4552284222	SMP	1	1330.18	554.12	1330.18	554.12	-1	
4552292577	SMP	1	1328.10	555.44	1328.10	555.44	-1	
4552300819	SMP	1	1326.78	558.91	1326.78	558.91	-1	
4552309233	SMP	1	1327.39	564.64	1327.39	564.64	-1	
4552317555	SMP	1	1330.07	563.22	1330.07	563.22	-1	
4552325956	SMP	1	1328.99	562.43	1328.99	562.43	-1	
4552334184	SMP	1	1326.38	560.79	1326.38	560.79	-1	
4552342578	SMP	1	1325.98	560.11	1325.98	560.11	-1	
4552350984	SMP	1	1327.32	558.29	1327.32	558.29	-1	
4552359479	SMP	1	1324.07	558.78	1324.07	558.78	-1	
4552367575	SMP	1	1322.76	555.41	1322.76	555.41	-1	
4552375997	SMP	1	1325.75	554.60	1325.75	554.60	-1	
4552384331	SMP	1	1328.26	553.13	1328.26	553.13	-1	
4552392695	SMP	1	1328.30	553.65	1328.30	553.65	-1	
4552400954	SMP	1	1329.87	552.53	1329.87	552.53	-1	
4552409302	SMP	1	1329.66	549.34	1329.66	549.34	-1	
4552417658	SMP	1	1329.19	547.96	1329.19	547.96	-1	
4552425960	SMP	1	1330.92	551.39	1330.92	551.39	-1	
4552434272	SMP	1	1330.01	551.72	1330.01	551.72	-1	
4552442704	SMP	1	1327.81	554.08	1327.81	554.08	-1	
4552451103	SMP	1	1329.91	550.03	1329.91	550.03	-1	
4552459331	SMP	1	1329.34	553.87	1329.34	553.87	-1	
4552467766	SMP	1	1328.61	556.50	1328.61	556.50	-1	
4552476056	SMP	1	1326.31	557.02	1326.31	557.02	-1	
4552484475	SMP	1	1322.15	555.21	1322.15	555.21	-1	
4552492717	SMP	1	1293.97	555.71	1293.97	555.71	-1	
4552501081	SMP	1	1266.08	556.80	1266.08	556.80	-1	
4552509410	SMP	1	1284.61	553.62	1284.61	553.62	-1	
4552517823	SMP	1	1266.14	554.01	1266.14	554.01	-1	
4552526068	SMP	1	1268.08	552.10	1268.08	552.10	-1	
4552534441	SMP	1	1273.27	549.16	1273.27	549.16	-1	
4552542822	SMP	1	1267.02	551.78	1267.02	551.78	-1	
4552551085	SMP	1	1260.85	552.01	1260.85	552.01	-1	
4552559449	SMP	1	1265.38	548.70	1265.38	548.70	-1	
4552567845	SMP	1	1265.46	550.04	1265.46	550.04	-1	
4552576205	SMP	1	1258.61	548.02	1258.61	548.02	-1	
4552584446	SMP	1	1262.91	547.13	1262.91	547.13	-1	
4552592816	SMP	1	1262.06	546.37	1262.06	546.37	-1	
4552601217	SMP	1	1262.02	547.37	1262.02	547.37	-1	
4552609563	SMP	1	1263.07	549.92	1263.07	549.92	-1	
4552617853	SMP	1	1261.30	548.12	1261.30	548.12	-1	
4552626249	SMP	1	1257.68	553.99	1257.68	553.99	-1	
4552634569	SMP	1	1262.03	552.90	1262.03	552.90	-1	
4552642952	SMP	1	1262.96	549.12	1262.96	549.12	-1	
4552651196	SMP	1	1257.39	552.32	1257.39	552.32	-1	
4552659588	SMP	1	1261.53	552.11	1261.53	552.11	-1	
4552667967	SMP	1	1258.86	552.82	1258.86	552.82	-1	
4552676330	SMP	1	1256.23	555.05	1256.23	555.05	-1	
4552684599	SMP	1	1257.53	550.17	1257.53	550.17	-1	
4552692945	SMP	1	1255.59	552.81	1255.59	552.81	-1	
4552701277	SMP	1	1254.62	552.92	1254.62	552.92	-1	
4552709548	SMP	1	1258.18	550.24	1258.18	550.24	-1	
4552717913	SMP	1	1256.26	554.64	1256.26	554.64	-1	
4552726346	SMP	1	1256.67	551.89	1256.67	551.89	-1	
4552734700	SMP	1	1256.94	546.47	1256.94	546.47	-1	
4552742948	SMP	1	1255.09	550.29	1255.09	550.29	-1	
4552751334	SMP	1	1254.87	557.59	1254.87	557.59	-1	
4552759740	SMP	1	1255.13	553.76	1255.13	553.76	-1	
4552768054	SMP	1	1258.61	544.17	1258.61	544.17	-1	
4552776328	SMP	1	1258.60	557.11	1258.60	557.11	-1	
4552784689	SMP	1	1264.49	667.27	1264.49	667.27	-1	
4552793053	SMP	1	1280.03	741.02	1280.03	741.02	-1	
4552801460	SMP	1	1294.45	739.85	1294.45	739.85	-1	
4552809701	SMP	1	1290.68	734.60	1290.68	734.60	-1	
4552818133	SMP	1	1295.99	739.03	1295.99	739.03	-1	
4552826495	SMP	1	1303.03	743.25	1303.03	743.25	-1	
4552834692	SMP	1	1298.94	740.59	1298.94	740.59	-1	
4552843066	SMP	1	1307.57	742.66	1307.57	742.66	-1	
4552851451	SMP	1	1307.16	743.64	1307.16	743.64	-1	
4552859884	SMP	1	1308.56	742.41	1308.56	742.41	-1	
4552868025	SMP	1	1312.02	745.16	1312.02	745.16	-1	
4552876469	SMP	1	1313.00	744.93	1313.00	744.93	-1	
4552884861	SMP	1	1315.09	745.92	1315.09	745.92	-1	
4552893220	SMP	1	1313.88	745.75	1313.88	745.75	-1	
4552901445	SMP	1	1314.54	746.80	1314.54	746.80	-1	
4552909817	SMP	1	1316.43	748.18	1316.43	748.18	-1	
4552918192	SMP	1	1316.80	749.00	1316.80	749.00	-1	
4552926589	SMP	1	1317.97	746.87	1317.97	746.87	-1	
4552934816	SMP	1	1318.28	748.49	1318.28	748.49	-1	
4552943191	SMP	1	1320.14	748.57	1320.14	748.57	-1	
4552951605	SMP	1	1320.34	751.34	1320.34	751.34	-1	
4552959874	SMP	1	1319.89	750.97	1319.89	750.97	-1	
4552968146	SMP	1	1319.07	751.31	1319.07	751.31	-1	
4552976593	SMP	1	1318.65	751.53	1318.65	751.53	-1	
4552984937	SMP	1	1318.66	751.77	1318.66	751.77	-1	
4552993271	SMP	1	1318.70	752.66	1318.70	752.66	-1	
4553001582	SMP	1	1318.83	753.95	1318.83	753.95	-1	
4553009963	SMP	1	1318.59	756.25	1318.59	756.25	-1	
4553018362	SMP	1	1318.31	754.03	1318.31	754.03	-1	
4553026575	SMP	1	1319.12	754.99	1319.12	754.99	-1	
4553034932	SMP	1	1317.94	756.43	1317.94	756.43	-1	
4553043332	SMP	1	1319.72	756.62	1319.72	756.62	-1	
4553051709	SMP	1	1318.13	754.74	1318.13	754.74	-1	
4553059931	SMP	1	1318.72	753.19	1318.72	753.19	-1	
4553068331	SMP	1	1317.87	752.59	1317.87	752.59	-1	
4553076695	SMP	1	1320.71	749.82	1320.71	749.82	-1	
4553085067	SMP	1	1323.16	747.64	1323.16	747.64	-1	
4553093317	SMP	1	1298.71	746.22	1298.71	746.22	-1	
4553101667	SMP	1	1335.07	850.55	1335.07	850.55	-1	
4553110071	SMP	1	1353.70	767.44	1353.70	767.44	-1	
4553118331	SMP	1	0.00	0.00	0.00	0.00	-1	
4553126703	SMP	1	0.00	0.00	0.00	0.00	-1	
4553135058	SMP	1	0.00	0.00	0.00	0.00	-1	
4553143436	SMP	1	0.00	0.00	0.00	0.00	-1	
4553151686	SMP	1	0.00	0.00	0.00	0.00	-1	
4553160073	SMP	1	0.00	0.00	0.00	0.00	-1	
4553168443	SMP	1	0.00	0.00	0.00	0.00	-1	
4553176808	SMP	1	0.00	0.00	0.00	0.00	-1	
4553185057	SMP	1	0.00	0.00	0.00	0.00	-1	
4553193413	SMP	1	847.02	1159.24	847.02	1159.24	-1	
4553201836	SMP	1	338.68	596.33	338.68	596.33	-1	
4553210184	SMP	1	261.33	608.13	261.33	608.13	-1	
4553218452	SMP	1	447.32	501.30	447.32	501.30	-1	
4553226841	SMP	1	620.99	490.42	620.99	490.42	-1	
4553235199	SMP	1	473.78	764.23	473.78	764.23	-1	
4553243432	SMP	1	431.96	764.24	431.96	764.24	-1	
4553251921	SMP	1	468.10	499.01	468.10	499.01	-1	
4553260177	SMP	1	468.61	500.47	468.61	500.47	-1	
4553268575	SMP	1	466.00	500.98	466.00	500.98	-1	
4553276761	SMP	1	464.90	503.34	464.90	503.34	-1	
4553285238	SMP	1	462.85	501.89	462.85	501.89	-1	
4553293572	SMP	1	464.19	504.18	464.19	504.18	-1	
4553301913	SMP	1	459.70	503.78	459.70	503.78	-1	
4553310178	SMP	1	466.98	510.04	466.98	510.04	-1	
4553318557	SMP	1	464.31	511.10	464.31	511.10	-1	
4553326932	SMP	1	462.86	516.00	462.86	516.00	-1	
4553335301	SMP	1	465.37	519.02	465.37	519.02	-1	
4553343550	SMP	1	462.46	515.10	462.46	515.10	-1	
4553351989	SMP	1	460.12	518.97	460.12	518.97	-1	
4553360336	SMP	1	460.41	518.11	460.41	518.11	-1	
4553368597	SMP	1	460.78	523.06	460.78	523.06	-1	
4553376958	SMP	1	462.82	521.34	462.82	521.34	-1	
4553385341	SMP	1	462.60	520.67	462.60	520.67	-1	
4553393645	SMP	1	462.18	521.83	462.18	521.83	-1	
4553401935	SMP	1	460.44	520.68	460.44	520.68	-1	
4553410323	SMP	1	459.76	520.88	459.76	520.88	-1	
4553418725	SMP	1	460.83	520.04	460.83	520.04	-1	
4553427078	SMP	1	460.09	520.28	460.09	520.28	-1	
4553435311	SMP	1	461.90	521.50	461.90	521.50	-1	
4553443677	SMP	1	461.32	518.80	461.32	518.80	-1	
4553452006	SMP	1	460.78	521.56	460.78	521.56	-1	
4553460424	SMP	1	461.07	515.23	461.07	515.23	-1	
4553468718	SMP	1	457.64	499.42	457.64	499.42	-1	
4553477095	SMP	1	450.10	510.61	450.10	510.61	-1	
4553485451	SMP	1	454.66	517.29	454.66	517.29	-1	
4553493677	SMP	1	458.94	506.40	458.94	506.40	-1	
4553502044	SMP	1	454.65	520.71	454.65	520.71	-1	
4553510428	SMP	1	435.69	478.74	435.69	478.74	-1	
4553518803	SMP	1	455.13	505.64	455.13	505.64	-1	
4553527050	SMP	1	453.06	494.81	453.06	494.81	-1	
4553535423	SMP	1	444.39	497.02	444.39	497.02	-1	
4553543803	SMP	1	444.22	486.91	444.22	486.91	-1	
4553552228	SMP	1	455.32	491.81	455.32	491.81	-1	
4553560467	SMP	1	453.11	495.67	453.11	495.67	-1	
4553568845	SMP	1	450.88	472.13	450.88	472.13	-1	
4553577176	SMP	1	453.17	491.88	453.17	491.88	-1	
4553585557	SMP	1	444.66	479.14	444.66	479.14	-1	
4553593780	SMP	1	445.90	475.83	445.90	475.83	-1	
4553602204	SMP	1	445.78	472.75	445.78	472.75	-1	
4553610563	SMP	1	446.69	470.60	446.69	470.60	-1	
4553618971	SMP	1	445.48	466.26	445.48	466.26	-1	
4553627204	SMP	1	447.72	468.61	447.72	468.61	-1	
4553635553	SMP	1	446.67	466.95	446.67	466.95	-1	
4553643931	SMP	1	442.67	465.11	442.67	465.11	-1	
4553652179	SMP	1	442.01	463.09	442.01	463.09	-1	
4553660543	SMP	1	442.38	463.72	442.38	463.72	-1	
4553668919	SMP	1	440.49	462.16	440.49	462.16	-1	
4553677325	SMP	1	441.41	460.90	441.41	460.90	-1	
4553685598	SMP	1	441.17	461.33	441.17	461.33	-1	
4553693923	SMP	1	441.80	461.47	441.80	461.47	-1	
4553702286	SMP	1	442.80	462.12	442.80	462.12	-1	
4553710672	SMP	1	441.71	464.25	441.71	464.25	-1	
4553718922	SMP	1	442.51	465.44	442.51	465.44	-1	
4553727318	SMP	1	445.34	462.62	445.34	462.62	-1	
4553735683	SMP	1	446.66	465.69	446.66	465.69	-1	
4553743999	SMP	1	446.85	460.39	446.85	460.39	-1	
4553752341	SMP	1	447.80	460.74	447.80	460.74	-1	
4553760677	SMP	1	449.46	460.88	449.46	460.88	-1	
4553769039	SMP	1	454.12	473.40	454.12	473.40	-1	
4553777341	SMP	1	213.13	606.04	213.13	606.04	-1	
4553785680	SMP	1	438.73	879.08	438.73	879.08	-1	
4553794003	SMP	1	0.00	0.00	0.00	0.00	-1	
4553802443	SMP	1	0.00	0.00	0.00	0.00	-1	
4553810689	SMP	1	0.00	0.00	0.00	0.00	-1	
4553819088	SMP	1	0.00	0.00	0.00	0.00	-1	
4553827424	SMP	1	0.00	0.00	0.00	0.00	-1	
4553835790	SMP	1	0.00	0.00	0.00	0.00	-1	
4553844025	SMP	1	0.00	0.00	0.00	0.00	-1	
4553852423	SMP	1	0.00	0.00	0.00	0.00	-1	
4553869229	SMP	1	0.00	0.00	0.00	0.00	-1	
4553877464	SMP	1	0.00	0.00	0.00	0.00	-1	
4553885835	SMP	1	347.02	1126.02	347.02	1126.02	-1	
4553894173	SMP	1	286.06	549.49	286.06	549.49	-1	
4553902552	SMP	1	238.02	546.37	238.02	546.37	-1	
4553910792	SMP	1	246.47	550.66	246.47	550.66	-1	
4553919170	SMP	1	390.20	529.51	390.20	529.51	-1	
4553927567	SMP	1	241.06	546.31	241.06	546.31	-1	
4553935814	SMP	1	480.83	482.47	480.83	482.47	-1	
4553944165	SMP	1	400.40	490.83	400.40	490.83	-1	
4553952545	SMP	1	429.64	479.63	429.64	479.63	-1	
4553960956	SMP	1	418.70	469.34	418.70	469.34	-1	
4553969311	SMP	1	428.18	464.28	428.18	464.28	-1	
4553977576	SMP	1	424.54	465.44	424.54	465.44	-1	
4553985934	SMP	1	429.12	468.92	429.12	468.92	-1	
4553994275	SMP	1	428.49	473.75	428.49	473.75	-1	
4554002560	SMP	1	424.06	475.32	424.06	475.32	-1	
4554010917	SMP	1	426.88	474.88	426.88	474.88	-1	
4554019336	SMP	1	424.61	473.37	424.61	473.37	-1	
4554027695	SMP	1	422.56	471.99	422.56	471.99	-1	
4554035923	SMP	1	424.26	477.86	424.26	477.86	-1	
4554044287	SMP	1	423.00	484.72	423.00	484.72	-1	
4554052698	SMP	1	421.48	487.38	421.48	487.38	-1	
4554060923	SMP	1	420.39	485.95	420.39	485.95	-1	
4554069347	SMP	1	419.13	488.97	419.13	488.97	-1	
4554077683	SMP	1	418.74	487.72	418.74	487.72	-1	
4554086046	SMP	1	417.31	492.76	417.31	492.76	-1	
4554094290	SMP	1	417.48	494.29	417.48	494.29	-1	
4554102675	SMP	1	416.64	500.03	416.64	500.03	-1	
4554111044	SMP	1	416.36	500.98	416.36	500.98	-1	
4554119373	SMP	1	417.06	501.59	417.06	501.59	-1	
4554127678	SMP	1	416.96	503.06	416.96	503.06	-1	
4554135996	SMP	1	415.71	503.30	415.71	503.30	-1	
4554144416	SMP	1	417.31	500.83	417.31	500.83	-1	
4554152834	SMP	1	417.37	504.28	417.37	504.28	-1	
