## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-06-eye_data.idf
## Date:	29.06.2015 22:24:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11218270664	SMP	1	358.28	740.70	358.28	740.70	-1	
11218278971	SMP	1	358.43	740.16	358.43	740.16	-1	
11218287331	SMP	1	348.95	738.21	348.95	738.21	-1	
11218295591	SMP	1	354.62	734.35	354.62	734.35	-1	
11218303954	SMP	1	350.64	728.78	350.64	728.78	-1	
11218312333	SMP	1	335.79	719.03	335.79	719.03	-1	
11218320615	SMP	1	354.05	723.36	354.05	723.36	-1	
11218328984	SMP	1	319.42	706.13	319.42	706.13	-1	
11218337344	SMP	1	352.38	712.94	352.38	712.94	-1	
11218345793	SMP	1	348.42	717.14	348.42	717.14	-1	
11218353959	SMP	1	356.11	714.06	356.11	714.06	-1	
11218362369	SMP	1	347.34	711.64	347.34	711.64	-1	
11218370705	SMP	1	354.11	711.38	354.11	711.38	-1	
11218379086	SMP	1	353.34	707.90	353.34	707.90	-1	
11218387284	SMP	1	354.21	709.75	354.21	709.75	-1	
11218395757	SMP	1	356.89	709.34	356.89	709.34	-1	
11218404062	SMP	1	312.94	720.97	312.94	720.97	-1	
11218412506	SMP	1	320.33	732.43	320.33	732.43	-1	
11218420665	SMP	1	360.21	716.73	360.21	716.73	-1	
11218429088	SMP	1	363.63	718.20	363.63	718.20	-1	
11218437465	SMP	1	360.79	713.25	360.79	713.25	-1	
11218445731	SMP	1	358.13	709.53	358.13	709.53	-1	
11218454104	SMP	1	301.13	709.53	301.13	709.53	-1	
11218462444	SMP	1	347.53	711.80	347.53	711.80	-1	
11218470851	SMP	1	361.17	711.79	361.17	711.79	-1	
11218479087	SMP	1	367.43	715.56	367.43	715.56	-1	
11218487485	SMP	1	343.81	727.29	343.81	727.29	-1	
11218495838	SMP	1	301.18	717.40	301.18	717.40	-1	
11218504229	SMP	1	309.56	716.91	309.56	716.91	-1	
11218512466	SMP	1	322.60	718.63	322.60	718.63	-1	
11218520850	SMP	1	343.40	720.12	343.40	720.12	-1	
11218529210	SMP	1	352.71	731.55	352.71	731.55	-1	
11218537599	SMP	1	352.98	727.59	352.98	727.59	-1	
11218545804	SMP	1	297.87	727.24	297.87	727.24	-1	
11218554190	SMP	1	314.98	724.94	314.98	724.94	-1	
11218562591	SMP	1	340.22	738.88	340.22	738.88	-1	
11218570852	SMP	1	347.70	743.10	347.70	743.10	-1	
11218579217	SMP	1	345.58	741.29	345.58	741.29	-1	
11218587582	SMP	1	349.62	753.84	349.62	753.84	-1	
11218595962	SMP	1	346.65	751.77	346.65	751.77	-1	
11218604236	SMP	1	347.73	755.82	347.73	755.82	-1	
11218612693	SMP	1	343.37	748.99	343.37	748.99	-1	
11218620967	SMP	1	347.41	742.05	347.41	742.05	-1	
11218629330	SMP	1	345.83	751.85	345.83	751.85	-1	
11218637614	SMP	1	345.74	753.27	345.74	753.27	-1	
11218645948	SMP	1	349.85	752.50	349.85	752.50	-1	
11218654358	SMP	1	347.84	753.56	347.84	753.56	-1	
11218662748	SMP	1	347.47	761.44	347.47	761.44	-1	
11218670974	SMP	1	349.56	757.75	349.56	757.75	-1	
11218679328	SMP	1	351.53	746.12	351.53	746.12	-1	
11218687703	SMP	1	350.63	745.75	350.63	745.75	-1	
11218696113	SMP	1	348.79	751.36	348.79	751.36	-1	
11218704339	SMP	1	324.91	742.37	324.91	742.37	-1	
11218712706	SMP	1	348.30	736.97	348.30	736.97	-1	
11218721096	SMP	1	352.38	729.39	352.38	729.39	-1	
11218729336	SMP	1	354.66	736.33	354.66	736.33	-1	
11218737738	SMP	1	354.22	750.47	354.22	750.47	-1	
11218746131	SMP	1	354.96	758.72	354.96	758.72	-1	
11218754477	SMP	1	354.87	751.69	354.87	751.69	-1	
11218762674	SMP	1	352.29	739.77	352.29	739.77	-1	
11218771102	SMP	1	358.83	743.40	358.83	743.40	-1	
11218779465	SMP	1	358.99	740.86	358.99	740.86	-1	
11218787834	SMP	1	357.65	736.92	357.65	736.92	-1	
11218796084	SMP	1	361.44	735.05	361.44	735.05	-1	
11218804454	SMP	1	362.69	740.51	362.69	740.51	-1	
11218812874	SMP	1	361.08	739.56	361.08	739.56	-1	
11218821231	SMP	1	360.87	741.37	360.87	741.37	-1	
11218829483	SMP	1	352.25	736.28	352.25	736.28	-1	
11218837854	SMP	1	356.34	732.14	356.34	732.14	-1	
11218846187	SMP	1	345.22	733.35	345.22	733.35	-1	
11218854483	SMP	1	269.72	644.22	269.72	644.22	-1	
11218862834	SMP	1	261.93	614.72	261.93	614.72	-1	
11218871228	SMP	1	309.55	619.16	309.55	619.16	-1	
11218879594	SMP	1	279.25	617.23	279.25	617.23	-1	
11218887848	SMP	1	326.56	735.42	326.56	735.42	-1	
11218896238	SMP	1	293.65	616.03	293.65	616.03	-1	
11218904594	SMP	1	291.69	607.58	291.69	607.58	-1	
11218912952	SMP	1	294.60	601.91	294.60	601.91	-1	
11218921206	SMP	1	286.16	597.37	286.16	597.37	-1	
11218929573	SMP	1	283.94	592.22	283.94	592.22	-1	
11218938016	SMP	1	280.79	575.14	280.79	575.14	-1	
11218946368	SMP	1	293.44	675.17	293.44	675.17	-1	
11218954586	SMP	1	296.99	565.24	296.99	565.24	-1	
11218962952	SMP	1	285.66	609.96	285.66	609.96	-1	
11218971345	SMP	1	296.29	584.19	296.29	584.19	-1	
11218979587	SMP	1	284.14	584.10	284.14	584.10	-1	
11218987922	SMP	1	312.55	690.65	312.55	690.65	-1	
11218996445	SMP	1	312.89	686.93	312.89	686.93	-1	
11219004748	SMP	1	283.19	573.51	283.19	573.51	-1	
11219012922	SMP	1	205.56	592.19	205.56	592.19	-1	
11219021349	SMP	1	292.71	708.10	292.71	708.10	-1	
11219029719	SMP	1	234.81	697.43	234.81	697.43	-1	
11219038077	SMP	1	235.01	692.11	235.01	692.11	-1	
11219046334	SMP	1	200.55	629.16	200.55	629.16	-1	
11219054773	SMP	1	205.58	654.48	205.58	654.48	-1	
11219063097	SMP	1	205.90	704.30	205.90	704.30	-1	
11219071479	SMP	1	202.39	653.84	202.39	653.84	-1	
11219079740	SMP	1	218.70	684.90	218.70	684.90	-1	
11219088078	SMP	1	225.99	679.53	225.99	679.53	-1	
11219096480	SMP	1	239.03	675.58	239.03	675.58	-1	
11219104775	SMP	1	241.24	826.92	241.24	826.92	-1	
11219113103	SMP	1	243.38	842.45	243.38	842.45	-1	
11219121453	SMP	1	255.84	746.96	255.84	746.96	-1	
11219129881	SMP	1	194.84	771.05	194.84	771.05	-1	
11219138055	SMP	1	208.74	824.29	208.74	824.29	-1	
11219146516	SMP	1	235.22	852.08	235.22	852.08	-1	
11219154786	SMP	1	227.90	821.21	227.90	821.21	-1	
11219163220	SMP	1	229.91	897.65	229.91	897.65	-1	
11219171453	SMP	1	211.46	797.29	211.46	797.29	-1	
11219179826	SMP	1	231.58	831.51	231.58	831.51	-1	
11219188200	SMP	1	246.37	694.59	246.37	694.59	-1	
11219196605	SMP	1	266.89	724.58	266.89	724.58	-1	
11219204835	SMP	1	296.20	712.32	296.20	712.32	-1	
11219213243	SMP	1	275.55	727.53	275.55	727.53	-1	
11219221605	SMP	1	303.40	729.31	303.40	729.31	-1	
11219229927	SMP	1	309.42	726.85	309.42	726.85	-1	
11219238209	SMP	1	301.64	726.08	301.64	726.08	-1	
11219246566	SMP	1	280.22	723.67	280.22	723.67	-1	
11219254947	SMP	1	308.18	727.51	308.18	727.51	-1	
11219263190	SMP	1	295.74	726.56	295.74	726.56	-1	
11219271591	SMP	1	301.80	731.29	301.80	731.29	-1	
11219279995	SMP	1	305.67	726.49	305.67	726.49	-1	
11219288336	SMP	1	307.28	738.16	307.28	738.16	-1	
11219296587	SMP	1	282.37	742.90	282.37	742.90	-1	
11219304944	SMP	1	302.31	746.36	302.31	746.36	-1	
11219313320	SMP	1	304.56	733.27	304.56	733.27	-1	
11219321716	SMP	1	305.08	731.11	305.08	731.11	-1	
11219329962	SMP	1	312.11	718.63	312.11	718.63	-1	
11219338348	SMP	1	311.48	727.47	311.48	727.47	-1	
11219346719	SMP	1	312.10	717.55	312.10	717.55	-1	
11219355068	SMP	1	308.24	730.43	308.24	730.43	-1	
11219363352	SMP	1	317.04	727.17	317.04	727.17	-1	
11219371713	SMP	1	314.57	730.12	314.57	730.12	-1	
11219380071	SMP	1	319.40	725.73	319.40	725.73	-1	
11219388284	SMP	1	316.80	727.96	316.80	727.96	-1	
11219396731	SMP	1	317.81	722.49	317.81	722.49	-1	
11219405076	SMP	1	312.19	724.30	312.19	724.30	-1	
11219413460	SMP	1	304.01	724.55	304.01	724.55	-1	
11219421697	SMP	1	317.42	730.71	317.42	730.71	-1	
11219430150	SMP	1	306.66	732.53	306.66	732.53	-1	
11219438449	SMP	1	311.31	735.98	311.31	735.98	-1	
11219446844	SMP	1	316.33	738.36	316.33	738.36	-1	
11219455082	SMP	1	353.45	843.71	353.45	843.71	-1	
11219463470	SMP	1	523.46	737.60	523.46	737.60	-1	
11219471817	SMP	1	643.99	841.44	643.99	841.44	-1	
11219480218	SMP	1	672.93	851.29	672.93	851.29	-1	
11219488422	SMP	1	720.39	937.79	720.39	937.79	-1	
11219496852	SMP	1	744.53	1057.80	744.53	1057.80	-1	
11219505192	SMP	1	715.71	1043.85	715.71	1043.85	-1	
11219513532	SMP	1	725.12	1009.49	725.12	1009.49	-1	
11219521847	SMP	1	749.12	1032.72	749.12	1032.72	-1	
11219530249	SMP	1	726.70	1035.72	726.70	1035.72	-1	
11219538566	SMP	1	734.24	1030.70	734.24	1030.70	-1	
11219546859	SMP	1	747.08	1035.01	747.08	1035.01	-1	
11219555177	SMP	1	749.60	1015.69	749.60	1015.69	-1	
11219563559	SMP	1	734.68	1031.67	734.68	1031.67	-1	
11219571953	SMP	1	741.01	1038.05	741.01	1038.05	-1	
11219580207	SMP	1	752.51	1036.95	752.51	1036.95	-1	
11219588577	SMP	1	760.82	1021.84	760.82	1021.84	-1	
11219596975	SMP	1	763.73	1013.77	763.73	1013.77	-1	
11219605319	SMP	1	757.80	1028.52	757.80	1028.52	-1	
11219613595	SMP	1	768.20	1021.07	768.20	1021.07	-1	
11219621974	SMP	1	745.67	1026.08	745.67	1026.08	-1	
11219630297	SMP	1	760.79	1022.73	760.79	1022.73	-1	
11219638682	SMP	1	764.53	1020.95	764.53	1020.95	-1	
11219646947	SMP	1	762.54	1034.15	762.54	1034.15	-1	
11219655330	SMP	1	749.08	1021.43	749.08	1021.43	-1	
11219663654	SMP	1	768.44	1018.62	768.44	1018.62	-1	
11219671989	SMP	1	779.71	1019.83	779.71	1019.83	-1	
11219680329	SMP	1	773.33	1033.03	773.33	1033.03	-1	
11219688655	SMP	1	765.40	1034.98	765.40	1034.98	-1	
11219697094	SMP	1	765.72	1025.85	765.72	1025.85	-1	
11219705324	SMP	1	759.04	1028.54	759.04	1028.54	-1	
11219713696	SMP	1	768.74	1031.06	768.74	1031.06	-1	
11219722095	SMP	1	735.84	1032.63	735.84	1032.63	-1	
11219730445	SMP	1	742.17	1045.59	742.17	1045.59	-1	
11219738710	SMP	1	765.54	1042.12	765.54	1042.12	-1	
11219747098	SMP	1	736.69	1037.84	736.69	1037.84	-1	
11219755448	SMP	1	721.19	1045.66	721.19	1045.66	-1	
11219763813	SMP	1	720.51	1042.55	720.51	1042.55	-1	
11219772101	SMP	1	743.77	1046.34	743.77	1046.34	-1	
11219780470	SMP	1	762.55	1052.82	762.55	1052.82	-1	
11219788822	SMP	1	747.33	1051.60	747.33	1051.60	-1	
11219797086	SMP	1	734.14	1041.92	734.14	1041.92	-1	
11219805469	SMP	1	760.97	1058.22	760.97	1058.22	-1	
11219813872	SMP	1	791.97	1090.71	791.97	1090.71	-1	
11219822210	SMP	1	963.18	1173.77	963.18	1173.77	-1	
11219830521	SMP	1	841.85	1185.03	841.85	1185.03	-1	
11219838822	SMP	1	995.09	1185.59	995.09	1185.59	-1	
11219847213	SMP	1	960.77	1223.20	960.77	1223.20	-1	
11219855578	SMP	1	945.65	1188.99	945.65	1188.99	-1	
11219863831	SMP	1	910.57	1237.88	910.57	1237.88	-1	
11219872228	SMP	1	950.35	1242.41	950.35	1242.41	-1	
11219880557	SMP	1	973.98	1236.67	973.98	1236.67	-1	
11219888951	SMP	1	907.50	1213.91	907.50	1213.91	-1	
11219897228	SMP	1	964.23	1227.64	964.23	1227.64	-1	
11219905573	SMP	1	965.50	1243.20	965.50	1243.20	-1	
11219913942	SMP	1	881.71	1251.17	881.71	1251.17	-1	
11219922308	SMP	1	912.44	1249.34	912.44	1249.34	-1	
11219930616	SMP	1	870.90	1253.31	870.90	1253.31	-1	
11219938951	SMP	1	948.65	1207.43	948.65	1207.43	-1	
11219947347	SMP	1	912.59	1221.93	912.59	1221.93	-1	
11219955626	SMP	1	891.21	1227.18	891.21	1227.18	-1	
11219963908	SMP	1	932.82	1202.14	932.82	1202.14	-1	
11219972349	SMP	1	911.43	1223.11	911.43	1223.11	-1	
11219980706	SMP	1	922.64	1205.01	922.64	1205.01	-1	
11219988942	SMP	1	943.58	1215.10	943.58	1215.10	-1	
11219997282	SMP	1	981.55	1242.93	981.55	1242.93	-1	
11220005782	SMP	1	929.79	1226.76	929.79	1226.76	-1	
11220014102	SMP	1	876.57	1218.34	876.57	1218.34	-1	
11220022344	SMP	1	965.26	1218.63	965.26	1218.63	-1	
11220030699	SMP	1	931.97	1230.43	931.97	1230.43	-1	
11220039070	SMP	1	965.94	1233.55	965.94	1233.55	-1	
11220047472	SMP	1	822.66	1241.69	822.66	1241.69	-1	
11220055703	SMP	1	979.45	1239.80	979.45	1239.80	-1	
11220064070	SMP	1	945.39	1233.54	945.39	1233.54	-1	
11220072454	SMP	1	903.06	1233.85	903.06	1233.85	-1	
11220080716	SMP	1	822.25	1234.76	822.25	1234.76	-1	
11220089068	SMP	1	944.40	1229.80	944.40	1229.80	-1	
11220097470	SMP	1	961.14	1236.41	961.14	1236.41	-1	
11220105788	SMP	1	850.87	1229.85	850.87	1229.85	-1	
11220114103	SMP	1	891.57	1231.33	891.57	1231.33	-1	
11220122455	SMP	1	955.49	1241.35	955.49	1241.35	-1	
11220130818	SMP	1	863.09	1229.87	863.09	1229.87	-1	
11220139222	SMP	1	840.34	1230.16	840.34	1230.16	-1	
11220147600	SMP	1	713.07	1237.50	713.07	1237.50	-1	
11220155789	SMP	1	940.96	1244.78	940.96	1244.78	-1	
11220164192	SMP	1	941.91	1240.60	941.91	1240.60	-1	
11220172592	SMP	1	935.83	1245.26	935.83	1245.26	-1	
11220180821	SMP	1	860.11	1242.97	860.11	1242.97	-1	
11220189191	SMP	1	867.27	1241.71	867.27	1241.71	-1	
11220197613	SMP	1	820.36	1260.22	820.36	1260.22	-1	
11220205815	SMP	1	867.97	1250.72	867.97	1250.72	-1	
11220214238	SMP	1	895.85	1252.27	895.85	1252.27	-1	
11220222591	SMP	1	829.42	1259.64	829.42	1259.64	-1	
11220230938	SMP	1	853.03	1248.65	853.03	1248.65	-1	
11220239190	SMP	1	858.94	1241.88	858.94	1241.88	-1	
11220247557	SMP	1	840.79	1250.71	840.79	1250.71	-1	
11220255923	SMP	1	833.52	1247.29	833.52	1247.29	-1	
11220264335	SMP	1	769.85	1250.32	769.85	1250.32	-1	
11220272595	SMP	1	831.51	1237.50	831.51	1237.50	-1	
11220280979	SMP	1	797.03	1237.56	797.03	1237.56	-1	
11220289316	SMP	1	868.64	1241.12	868.64	1241.12	-1	
11220297722	SMP	1	859.16	1237.53	859.16	1237.53	-1	
11220305920	SMP	1	823.98	1240.72	823.98	1240.72	-1	
11220314320	SMP	1	735.66	1254.72	735.66	1254.72	-1	
11220322661	SMP	1	792.96	1242.62	792.96	1242.62	-1	
11220331113	SMP	1	825.37	1242.05	825.37	1242.05	-1	
11220339293	SMP	1	743.36	1243.59	743.36	1243.59	-1	
11220347733	SMP	1	815.29	1248.60	815.29	1248.60	-1	
11220356077	SMP	1	818.43	1241.25	818.43	1241.25	-1	
11220364315	SMP	1	763.57	1251.18	763.57	1251.18	-1	
11220372648	SMP	1	821.81	1256.03	821.81	1256.03	-1	
11220381092	SMP	1	838.55	1255.01	838.55	1255.01	-1	
11220389452	SMP	1	844.95	1273.60	844.95	1273.60	-1	
11220397743	SMP	1	823.70	1259.68	823.70	1259.68	-1	
11220406092	SMP	1	817.93	1248.63	817.93	1248.63	-1	
11220414471	SMP	1	850.99	1262.25	850.99	1262.25	-1	
11220422840	SMP	1	838.85	1266.86	838.85	1266.86	-1	
11220431048	SMP	1	841.15	1274.86	841.15	1274.86	-1	
11220439441	SMP	1	676.21	1274.88	676.21	1274.88	-1	
11220447827	SMP	1	856.97	1269.76	856.97	1269.76	-1	
11220456150	SMP	1	863.66	1253.12	863.66	1253.12	-1	
11220464439	SMP	1	820.61	1268.56	820.61	1268.56	-1	
11220472853	SMP	1	848.43	1275.78	848.43	1275.78	-1	
11220481232	SMP	1	835.37	1278.04	835.37	1278.04	-1	
11220489479	SMP	1	872.20	1275.41	872.20	1275.41	-1	
11220497833	SMP	1	879.70	1278.42	879.70	1278.42	-1	
11220506194	SMP	1	835.54	1279.43	835.54	1279.43	-1	
11220514565	SMP	1	856.03	1274.95	856.03	1274.95	-1	
11220522830	SMP	1	856.37	1280.29	856.37	1280.29	-1	
11220531189	SMP	1	698.93	1283.01	698.93	1283.01	-1	
11220539553	SMP	1	809.51	1291.59	809.51	1291.59	-1	
11220548021	SMP	1	856.03	1280.98	856.03	1280.98	-1	
11220556183	SMP	1	843.15	1287.17	843.15	1287.17	-1	
11220564582	SMP	1	715.11	1280.09	715.11	1280.09	-1	
11220572942	SMP	1	867.59	1280.69	867.59	1280.69	-1	
11220581348	SMP	1	852.72	1277.36	852.72	1277.36	-1	
11220589522	SMP	1	823.86	1275.84	823.86	1275.84	-1	
11220597962	SMP	1	891.83	1283.74	891.83	1283.74	-1	
11220606293	SMP	1	828.52	1269.33	828.52	1269.33	-1	
11220614710	SMP	1	820.16	1132.64	820.16	1132.64	-1	
11220622949	SMP	1	716.44	984.26	716.44	984.26	-1	
11220631267	SMP	1	682.36	894.73	682.36	894.73	-1	
11220639693	SMP	1	575.36	752.20	575.36	752.20	-1	
11220647996	SMP	1	589.58	714.23	589.58	714.23	-1	
11220656315	SMP	1	683.60	722.04	683.60	722.04	-1	
11220664801	SMP	1	687.00	730.81	687.00	730.81	-1	
11220673091	SMP	1	538.36	687.76	538.36	687.76	-1	
11220681348	SMP	1	603.31	976.02	603.31	976.02	-1	
11220689685	SMP	1	540.11	711.33	540.11	711.33	-1	
11220698073	SMP	1	521.27	710.74	521.27	710.74	-1	
11220706428	SMP	1	669.82	726.01	669.82	726.01	-1	
11220714695	SMP	1	609.98	702.39	609.98	702.39	-1	
11220723053	SMP	1	555.62	699.18	555.62	699.18	-1	
11220731491	SMP	1	504.79	703.57	504.79	703.57	-1	
11220739806	SMP	1	575.56	702.49	575.56	702.49	-1	
11220748064	SMP	1	574.66	694.85	574.66	694.85	-1	
11220756442	SMP	1	506.64	686.19	506.64	686.19	-1	
11220764776	SMP	1	590.45	1003.64	590.45	1003.64	-1	
11220773084	SMP	1	608.79	1013.96	608.79	1013.96	-1	
11220781413	SMP	1	566.25	702.96	566.25	702.96	-1	
11220789825	SMP	1	592.48	704.32	592.48	704.32	-1	
11220798234	SMP	1	598.69	999.58	598.69	999.58	-1	
11220806439	SMP	1	552.28	702.33	552.28	702.33	-1	
11220814761	SMP	1	621.42	707.14	621.42	707.14	-1	
11220823142	SMP	1	603.88	702.85	603.88	702.85	-1	
11220831554	SMP	1	538.13	961.34	538.13	961.34	-1	
11220839758	SMP	1	447.78	850.51	447.78	850.51	-1	
11220848220	SMP	1	383.36	823.25	383.36	823.25	-1	
11220856572	SMP	1	293.71	723.53	293.71	723.53	-1	
11220864933	SMP	1	305.93	715.40	305.93	715.40	-1	
11220873227	SMP	1	364.05	735.62	364.05	735.62	-1	
11220881591	SMP	1	330.58	736.82	330.58	736.82	-1	
11220889968	SMP	1	318.15	736.58	318.15	736.58	-1	
11220898216	SMP	1	333.40	739.08	333.40	739.08	-1	
11220906572	SMP	1	354.98	743.10	354.98	743.10	-1	
11220914929	SMP	1	351.62	750.78	351.62	750.78	-1	
11220923279	SMP	1	329.67	743.40	329.67	743.40	-1	
11220931658	SMP	1	340.59	760.69	340.59	760.69	-1	
11220939937	SMP	1	328.11	747.31	328.11	747.31	-1	
11220948289	SMP	1	346.45	740.82	346.45	740.82	-1	
11220956698	SMP	1	347.25	760.22	347.25	760.22	-1	
11220964938	SMP	1	348.04	755.71	348.04	755.71	-1	
11220973327	SMP	1	335.88	762.94	335.88	762.94	-1	
11220981732	SMP	1	323.08	758.15	323.08	758.15	-1	
11220990077	SMP	1	328.92	756.69	328.92	756.69	-1	
11220998340	SMP	1	321.50	749.10	321.50	749.10	-1	
11221006679	SMP	1	313.60	769.87	313.60	769.87	-1	
11221015037	SMP	1	336.14	765.40	336.14	765.40	-1	
11221023329	SMP	1	341.66	771.71	341.66	771.71	-1	
11221031655	SMP	1	324.70	766.76	324.70	766.76	-1	
11221040053	SMP	1	346.05	776.08	346.05	776.08	-1	
11221048459	SMP	1	318.93	768.79	318.93	768.79	-1	
11221056685	SMP	1	334.66	755.51	334.66	755.51	-1	
11221065089	SMP	1	345.41	767.97	345.41	767.97	-1	
11221073411	SMP	1	330.75	764.13	330.75	764.13	-1	
11221081809	SMP	1	332.70	779.85	332.70	779.85	-1	
11221090081	SMP	1	344.21	779.89	344.21	779.89	-1	
11221098487	SMP	1	336.45	769.06	336.45	769.06	-1	
11221106782	SMP	1	346.18	765.08	346.18	765.08	-1	
11221115213	SMP	1	343.10	766.84	343.10	766.84	-1	
11221123428	SMP	1	361.88	770.04	361.88	770.04	-1	
11221131854	SMP	1	344.27	776.04	344.27	776.04	-1	
11221140191	SMP	1	351.05	764.74	351.05	764.74	-1	
11221148585	SMP	1	354.04	786.55	354.04	786.55	-1	
11221156815	SMP	1	354.58	774.42	354.58	774.42	-1	
11221165177	SMP	1	361.71	771.64	361.71	771.64	-1	
11221173571	SMP	1	342.23	773.05	342.23	773.05	-1	
11221181804	SMP	1	358.75	773.92	358.75	773.92	-1	
11221190196	SMP	1	357.87	770.67	357.87	770.67	-1	
11221198621	SMP	1	361.81	768.01	361.81	768.01	-1	
11221206956	SMP	1	354.09	773.28	354.09	773.28	-1	
11221215183	SMP	1	360.30	769.34	360.30	769.34	-1	
11221223574	SMP	1	359.76	765.86	359.76	765.86	-1	
11221231927	SMP	1	359.93	771.73	359.93	771.73	-1	
11221240303	SMP	1	359.87	769.02	359.87	769.02	-1	
11221248557	SMP	1	356.19	761.46	356.19	761.46	-1	
11221256931	SMP	1	361.52	770.55	361.52	770.55	-1	
11221265257	SMP	1	357.89	766.94	357.89	766.94	-1	
11221273719	SMP	1	363.01	770.02	363.01	770.02	-1	
11221281971	SMP	1	561.69	769.83	561.69	769.83	-1	
11221290351	SMP	1	666.77	753.82	666.77	753.82	-1	
11221298686	SMP	1	794.09	755.01	794.09	755.01	-1	
11221306931	SMP	1	918.02	761.57	918.02	761.57	-1	
11221315311	SMP	1	1018.67	765.44	1018.67	765.44	-1	
11221323644	SMP	1	1105.77	755.41	1105.77	755.41	-1	
11221332032	SMP	1	1160.07	747.67	1160.07	747.67	-1	
11221340320	SMP	1	1168.17	750.73	1168.17	750.73	-1	
11221348668	SMP	1	1203.00	765.02	1203.00	765.02	-1	
11221357068	SMP	1	1218.80	747.22	1218.80	747.22	-1	
11221365433	SMP	1	1219.69	735.20	1219.69	735.20	-1	
11221373677	SMP	1	1228.44	735.54	1228.44	735.54	-1	
11221382108	SMP	1	1245.06	730.60	1245.06	730.60	-1	
11221390396	SMP	1	1200.92	748.93	1200.92	748.93	-1	
11221398818	SMP	1	1243.04	735.01	1243.04	735.01	-1	
11221407091	SMP	1	1235.01	729.28	1235.01	729.28	-1	
11221415406	SMP	1	1234.35	758.68	1234.35	758.68	-1	
11221423819	SMP	1	1230.65	746.02	1230.65	746.02	-1	
11221432017	SMP	1	1229.56	726.59	1229.56	726.59	-1	
11221440441	SMP	1	1236.54	746.92	1236.54	746.92	-1	
11221448769	SMP	1	1222.12	725.74	1222.12	725.74	-1	
11221457181	SMP	1	1214.88	720.44	1214.88	720.44	-1	
11221465482	SMP	1	1237.74	736.94	1237.74	736.94	-1	
11221473831	SMP	1	1232.57	758.51	1232.57	758.51	-1	
11221482183	SMP	1	1223.83	728.12	1223.83	728.12	-1	
11221490558	SMP	1	1283.57	746.34	1283.57	746.34	-1	
11221498826	SMP	1	1355.29	743.51	1355.29	743.51	-1	
11221507176	SMP	1	1294.00	743.54	1294.00	743.54	-1	
11221515647	SMP	1	1334.89	736.25	1334.89	736.25	-1	
11221523924	SMP	1	1323.39	742.24	1323.39	742.24	-1	
11221532231	SMP	1	1334.99	739.69	1334.99	739.69	-1	
11221540563	SMP	1	1290.79	738.46	1290.79	738.46	-1	
11221548955	SMP	1	1298.67	743.27	1298.67	743.27	-1	
11221557312	SMP	1	1336.39	743.89	1336.39	743.89	-1	
11221565622	SMP	1	1293.83	745.17	1293.83	745.17	-1	
11221573882	SMP	1	1327.14	743.65	1327.14	743.65	-1	
11221582302	SMP	1	1349.23	740.75	1349.23	740.75	-1	
11221590570	SMP	1	1329.41	751.35	1329.41	751.35	-1	
11221598971	SMP	1	1340.23	753.02	1340.23	753.02	-1	
11221607279	SMP	1	1341.12	744.56	1341.12	744.56	-1	
11221615760	SMP	1	1335.38	734.19	1335.38	734.19	-1	
11221623933	SMP	1	1318.83	755.64	1318.83	755.64	-1	
11221632281	SMP	1	1310.23	754.57	1310.23	754.57	-1	
11221640677	SMP	1	1336.74	743.64	1336.74	743.64	-1	
11221649077	SMP	1	1334.25	759.20	1334.25	759.20	-1	
11221657316	SMP	1	1333.27	763.62	1333.27	763.62	-1	
11221665684	SMP	1	1328.11	764.61	1328.11	764.61	-1	
11221674093	SMP	1	1330.89	763.83	1330.89	763.83	-1	
11221682433	SMP	1	1334.33	765.07	1334.33	765.07	-1	
11221690679	SMP	1	1333.76	766.05	1333.76	766.05	-1	
11221699051	SMP	1	1335.25	770.07	1335.25	770.07	-1	
11221707406	SMP	1	1330.63	761.49	1330.63	761.49	-1	
11221715706	SMP	1	1325.45	762.74	1325.45	762.74	-1	
11221724029	SMP	1	1336.44	764.67	1336.44	764.67	-1	
11221732537	SMP	1	1334.31	750.43	1334.31	750.43	-1	
11221740834	SMP	1	1319.98	761.38	1319.98	761.38	-1	
11221749058	SMP	1	1332.11	760.07	1332.11	760.07	-1	
11221757430	SMP	1	1340.70	758.76	1340.70	758.76	-1	
11221765772	SMP	1	1322.67	757.00	1322.67	757.00	-1	
