## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-10-L1-eye_data.idf
## Date:	07.07.2014 21:25:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14234231542	SMP	1	1322.65	285.20	1322.65	285.20	
14234239874	SMP	1	1319.20	290.94	1319.20	290.94	
14234248251	SMP	1	1317.59	292.18	1317.59	292.18	
14234256512	SMP	1	1318.91	297.15	1318.91	297.15	
14234264901	SMP	1	1321.13	294.81	1321.13	294.81	
14234273255	SMP	1	1317.69	294.21	1317.69	294.21	
14234281588	SMP	1	1318.15	299.44	1318.15	299.44	
14234289874	SMP	1	1317.35	300.02	1317.35	300.02	
14234298212	SMP	1	1321.61	308.03	1321.61	308.03	
14234306616	SMP	1	1318.75	307.65	1318.75	307.65	
14234314885	SMP	1	1315.98	338.87	1315.98	338.87	
14234323265	SMP	1	1532.66	546.50	1532.66	546.50	
14234331616	SMP	1	0.00	0.00	0.00	0.00	
14234340129	SMP	1	0.00	0.00	0.00	0.00	
14234348235	SMP	1	0.00	0.00	0.00	0.00	
14234356675	SMP	1	0.00	0.00	0.00	0.00	
14234364990	SMP	1	0.00	0.00	0.00	0.00	
14234373366	SMP	1	0.00	0.00	0.00	0.00	
14234381618	SMP	1	0.00	0.00	0.00	0.00	
14234390009	SMP	1	0.00	0.00	0.00	0.00	
14234398400	SMP	1	0.00	0.00	0.00	0.00	
14234406771	SMP	1	0.00	0.00	0.00	0.00	
14234414998	SMP	1	0.00	0.00	0.00	0.00	
14234423395	SMP	1	0.00	0.00	0.00	0.00	
14234431751	SMP	1	0.00	0.00	0.00	0.00	
14234440144	SMP	1	0.00	0.00	0.00	0.00	
14234448365	SMP	1	0.00	0.00	0.00	0.00	
14234456712	SMP	1	0.00	0.00	0.00	0.00	
14234465120	SMP	1	0.00	0.00	0.00	0.00	
14234473410	SMP	1	0.00	0.00	0.00	0.00	
14234481741	SMP	1	0.00	0.00	0.00	0.00	
14234490114	SMP	1	0.00	0.00	0.00	0.00	
14234498508	SMP	1	0.68	825.46	0.68	825.46	
14234506786	SMP	1	0.65	0.00	0.65	0.00	
14234515199	SMP	1	0.65	0.00	0.65	0.00	
14234523505	SMP	1	0.64	0.00	0.64	0.00	
14234531876	SMP	1	0.63	0.00	0.63	0.00	
14234540108	SMP	1	0.62	0.00	0.62	0.00	
14234548509	SMP	1	0.60	0.00	0.60	0.00	
14234556881	SMP	1	0.58	0.00	0.58	0.00	
14234565267	SMP	1	0.56	0.00	0.56	0.00	
14234573515	SMP	1	0.54	0.00	0.54	0.00	
14234581905	SMP	1	0.52	0.00	0.52	0.00	
14234590202	SMP	1	0.00	0.00	0.00	0.00	
14234598467	SMP	1	0.00	0.00	0.00	0.00	
14234606818	SMP	1	0.00	0.00	0.00	0.00	
14234615270	SMP	1	0.00	0.00	0.00	0.00	
14234623622	SMP	1	0.00	0.00	0.00	0.00	
14234631897	SMP	1	1741.89	355.56	1741.89	355.56	
14234640245	SMP	1	1568.97	401.37	1568.97	401.37	
14234648629	SMP	1	1552.47	191.08	1552.47	191.08	
14234657173	SMP	1	1434.92	319.24	1434.92	319.24	
14234665400	SMP	1	1460.25	143.82	1460.25	143.82	
14234673648	SMP	1	1478.33	136.60	1478.33	136.60	
14234681951	SMP	1	1471.44	123.93	1471.44	123.93	
14234690385	SMP	1	1457.13	134.88	1457.13	134.88	
14234698570	SMP	1	1455.12	153.19	1455.12	153.19	
14234706993	SMP	1	1458.45	156.54	1458.45	156.54	
14234715347	SMP	1	1458.16	153.93	1458.16	153.93	
14234723776	SMP	1	1465.92	161.60	1465.92	161.60	
14234731990	SMP	1	1455.40	164.68	1455.40	164.68	
14234740377	SMP	1	1454.46	167.45	1454.46	167.45	
14234748761	SMP	1	1450.36	183.59	1450.36	183.59	
14234756989	SMP	1	1452.33	188.25	1452.33	188.25	
14234765312	SMP	1	1455.62	182.52	1455.62	182.52	
14234773752	SMP	1	1452.64	183.79	1452.64	183.79	
14234782116	SMP	1	1449.19	182.35	1449.19	182.35	
14234790395	SMP	1	1445.32	193.70	1445.32	193.70	
14234798781	SMP	1	1440.30	193.35	1440.30	193.35	
14234807111	SMP	1	1438.39	204.35	1438.39	204.35	
14234815499	SMP	1	1434.05	205.28	1434.05	205.28	
14234823748	SMP	1	1432.07	214.12	1432.07	214.12	
14234832111	SMP	1	1425.68	212.55	1425.68	212.55	
14234840453	SMP	1	1425.02	221.97	1425.02	221.97	
14234848880	SMP	1	1424.11	224.57	1424.11	224.57	
14234857121	SMP	1	1420.94	229.17	1420.94	229.17	
14234865512	SMP	1	1420.67	232.22	1420.67	232.22	
14234873871	SMP	1	1421.04	228.86	1421.04	228.86	
14234878338	MSG	1	# Message: simpkidsL1.028.jpg
14234882190	SMP	1	1423.51	233.14	1423.51	233.14	
14234890555	SMP	1	1422.16	235.79	1422.16	235.79	
14234898867	SMP	1	1423.00	234.91	1423.00	234.91	
14234907236	SMP	1	1425.82	233.10	1425.82	233.10	
14234915475	SMP	1	1429.60	231.62	1429.60	231.62	
14234923900	SMP	1	1435.72	228.81	1435.72	228.81	
14234932248	SMP	1	1437.19	226.81	1437.19	226.81	
14234940616	SMP	1	1442.62	222.47	1442.62	222.47	
14234948903	SMP	1	1437.03	215.69	1437.03	215.69	
14234957239	SMP	1	1438.48	214.27	1438.48	214.27	
14234965629	SMP	1	1355.60	353.49	1355.60	353.49	
14234973972	SMP	1	1205.17	490.94	1205.17	490.94	
14234982272	SMP	1	1202.74	567.11	1202.74	567.11	
14234990596	SMP	1	1195.80	569.06	1195.80	569.06	
14234998985	SMP	1	1174.88	568.73	1174.88	568.73	
14235007207	SMP	1	1169.09	562.15	1169.09	562.15	
14235015606	SMP	1	1167.68	569.22	1167.68	569.22	
14235024005	SMP	1	1170.57	566.68	1170.57	566.68	
14235032389	SMP	1	1176.33	568.56	1176.33	568.56	
14235040608	SMP	1	1177.86	572.23	1177.86	572.23	
14235048993	SMP	1	1173.73	569.85	1173.73	569.85	
14235057339	SMP	1	1172.03	568.15	1172.03	568.15	
14235065739	SMP	1	1172.52	566.64	1172.52	566.64	
14235074003	SMP	1	1170.48	560.23	1170.48	560.23	
14235082324	SMP	1	1169.27	555.50	1169.27	555.50	
14235090729	SMP	1	1170.46	550.50	1170.46	550.50	
14235099119	SMP	1	1170.61	550.96	1170.61	550.96	
14235107387	SMP	1	1171.83	546.36	1171.83	546.36	
14235115753	SMP	1	1170.37	543.96	1170.37	543.96	
14235124124	SMP	1	1167.00	535.41	1167.00	535.41	
14235132347	SMP	1	1166.03	533.98	1166.03	533.98	
14235140747	SMP	1	1164.63	534.28	1164.63	534.28	
14235149128	SMP	1	1163.91	531.31	1163.91	531.31	
14235157493	SMP	1	1164.24	531.11	1164.24	531.11	
14235165722	SMP	1	1164.28	536.91	1164.28	536.91	
14235174132	SMP	1	1162.92	537.33	1162.92	537.33	
14235182499	SMP	1	1159.17	541.79	1159.17	541.79	
14235190882	SMP	1	963.79	543.21	963.79	543.21	
14235199109	SMP	1	813.60	539.55	813.60	539.55	
14235207448	SMP	1	686.37	530.21	686.37	530.21	
14235215865	SMP	1	563.01	524.64	563.01	524.64	
14235224267	SMP	1	473.21	442.41	473.21	442.41	
14235232509	SMP	1	483.46	429.72	483.46	429.72	
14235240858	SMP	1	478.06	434.42	478.06	434.42	
14235249254	SMP	1	473.21	425.13	473.21	425.13	
14235257635	SMP	1	472.37	436.30	472.37	436.30	
14235265942	SMP	1	472.17	472.54	472.17	472.54	
14235274267	SMP	1	474.15	432.64	474.15	432.64	
14235282591	SMP	1	470.66	450.89	470.66	450.89	
14235290807	SMP	1	471.63	448.85	471.63	448.85	
14235299246	SMP	1	471.87	437.49	471.87	437.49	
14235307626	SMP	1	470.94	439.89	470.94	439.89	
14235316042	SMP	1	470.45	446.82	470.45	446.82	
14235324236	SMP	1	470.09	446.51	470.09	446.51	
14235332570	SMP	1	470.54	445.05	470.54	445.05	
14235340979	SMP	1	471.86	448.04	471.86	448.04	
14235349393	SMP	1	471.94	447.62	471.94	447.62	
14235357635	SMP	1	472.68	446.54	472.68	446.54	
14235365971	SMP	1	473.08	447.13	473.08	447.13	
14235374346	SMP	1	474.11	444.88	474.11	444.88	
14235382716	SMP	1	472.74	445.93	472.74	445.93	
14235391012	SMP	1	472.42	446.19	472.42	446.19	
14235399366	SMP	1	472.27	445.30	472.27	445.30	
14235407726	SMP	1	471.74	442.33	471.74	442.33	
14235415965	SMP	1	471.51	439.10	471.51	439.10	
14235424368	SMP	1	473.54	442.69	473.54	442.69	
14235432751	SMP	1	472.90	442.39	472.90	442.39	
14235441156	SMP	1	472.45	444.47	472.45	444.47	
14235449354	SMP	1	473.24	445.01	473.24	445.01	
14235457709	SMP	1	471.20	441.41	471.20	441.41	
14235466154	SMP	1	471.03	435.68	471.03	435.68	
14235474510	SMP	1	472.94	436.71	472.94	436.71	
14235482711	SMP	1	474.61	433.32	474.61	433.32	
14235491095	SMP	1	474.99	432.68	474.99	432.68	
14235499476	SMP	1	473.67	430.48	473.67	430.48	
14235507858	SMP	1	470.74	432.47	470.74	432.47	
14235516114	SMP	1	469.96	430.22	469.96	430.22	
14235524506	SMP	1	468.49	428.07	468.49	428.07	
14235532849	SMP	1	468.03	422.18	468.03	422.18	
14235541273	SMP	1	466.93	421.10	466.93	421.10	
14235549493	SMP	1	466.41	421.39	466.41	421.39	
14235557830	SMP	1	463.56	423.47	463.56	423.47	
14235566288	SMP	1	463.17	423.31	463.17	423.31	
14235574481	SMP	1	464.23	422.42	464.23	422.42	
14235582796	SMP	1	462.82	422.46	462.82	422.46	
14235591259	SMP	1	466.56	423.87	466.56	423.87	
14235599618	SMP	1	466.66	429.98	466.66	429.98	
14235607862	SMP	1	468.20	427.14	468.20	427.14	
14235616245	SMP	1	469.54	428.48	469.54	428.48	
14235624640	SMP	1	468.85	431.84	468.85	431.84	
14235633130	SMP	1	470.56	434.18	470.56	434.18	
14235641215	SMP	1	471.75	437.24	471.75	437.24	
14235649614	SMP	1	474.36	442.51	474.36	442.51	
14235657970	SMP	1	476.14	445.35	476.14	445.35	
14235666343	SMP	1	474.30	439.75	474.30	439.75	
14235674663	SMP	1	473.48	443.83	473.48	443.83	
14235682946	SMP	1	471.25	445.96	471.25	445.96	
14235691339	SMP	1	470.88	445.55	470.88	445.55	
14235699622	SMP	1	470.69	444.28	470.69	444.28	
14235707966	SMP	1	469.63	447.66	469.63	447.66	
14235716315	SMP	1	469.92	446.91	469.92	446.91	
14235724753	SMP	1	470.08	448.09	470.08	448.09	
14235732970	SMP	1	621.61	445.49	621.61	445.49	
14235741338	SMP	1	596.55	1265.54	596.55	1265.54	
14235749758	SMP	1	0.00	0.00	0.00	0.00	
14235758078	SMP	1	0.00	0.00	0.00	0.00	
14235766300	SMP	1	0.00	0.00	0.00	0.00	
14235774685	SMP	1	0.00	0.00	0.00	0.00	
14235783126	SMP	1	0.00	0.00	0.00	0.00	
14235791473	SMP	1	0.00	0.00	0.00	0.00	
14235799729	SMP	1	0.00	0.00	0.00	0.00	
14235808080	SMP	1	0.00	0.00	0.00	0.00	
14235816443	SMP	1	0.00	0.00	0.00	0.00	
14235824698	SMP	1	0.00	0.00	0.00	0.00	
14235833118	SMP	1	0.00	0.00	0.00	0.00	
14235841473	SMP	1	0.00	0.00	0.00	0.00	
14235849840	SMP	1	0.00	0.00	0.00	0.00	
14235858152	SMP	1	0.00	0.00	0.00	0.00	
14235866442	SMP	1	0.00	0.00	0.00	0.00	
14235874840	SMP	1	0.00	0.00	0.00	0.00	
14235883232	SMP	1	0.00	0.00	0.00	0.00	
14235891474	SMP	1	0.00	0.00	0.00	0.00	
14235899836	SMP	1	0.00	0.00	0.00	0.00	
14235908223	SMP	1	0.00	0.00	0.00	0.00	
14235916604	SMP	1	0.00	0.00	0.00	0.00	
14235924848	SMP	1	0.00	0.00	0.00	0.00	
14235933165	SMP	1	0.00	0.00	0.00	0.00	
14235941637	SMP	1	0.00	0.00	0.00	0.00	
14235949852	SMP	1	0.00	0.00	0.00	0.00	
14235958208	SMP	1	0.00	0.00	0.00	0.00	
14235966580	SMP	1	0.00	0.00	0.00	0.00	
14235974968	SMP	1	0.00	0.00	0.00	0.00	
14235983233	SMP	1	0.00	0.00	0.00	0.00	
14235991618	SMP	1	0.00	0.00	0.00	0.00	
14235999994	SMP	1	0.00	0.00	0.00	0.00	
14236008339	SMP	1	0.00	0.00	0.00	0.00	
14236016578	SMP	1	1604.10	-16.37	1604.10	-16.37	
14236025002	SMP	1	1374.06	-53.38	1374.06	-53.38	
14236033331	SMP	1	0.00	-1.78	0.00	-1.78	
14236041707	SMP	1	0.00	-1.76	0.00	-1.76	
14236050057	SMP	1	1089.40	-73.89	1089.40	-73.89	
14236058296	SMP	1	971.21	-5.29	971.21	-5.29	
14236066716	SMP	1	937.54	13.29	937.54	13.29	
14236074999	SMP	1	894.93	54.90	894.93	54.90	
14236083314	SMP	1	892.51	66.61	892.51	66.61	
14236091708	SMP	1	881.90	79.50	881.90	79.50	
14236100086	SMP	1	880.08	90.70	880.08	90.70	
14236108368	SMP	1	882.02	92.21	882.02	92.21	
14236116708	SMP	1	883.41	101.65	883.41	101.65	
14236125120	SMP	1	890.44	89.21	890.44	89.21	
14236133460	SMP	1	895.65	100.73	895.65	100.73	
14236141711	SMP	1	900.94	95.93	900.94	95.93	
14236150121	SMP	1	899.40	94.18	899.40	94.18	
14236158454	SMP	1	897.64	92.60	897.64	92.60	
14236166788	SMP	1	900.87	96.38	900.87	96.38	
14236175186	SMP	1	898.38	97.13	898.38	97.13	
14236183459	SMP	1	901.84	95.61	901.84	95.61	
14236191841	SMP	1	901.05	93.09	901.05	93.09	
14236200184	SMP	1	901.54	92.62	901.54	92.62	
14236208458	SMP	1	899.93	87.80	899.93	87.80	
14236216827	SMP	1	898.28	88.59	898.28	88.59	
14236225303	SMP	1	893.44	85.79	893.44	85.79	
14236233496	SMP	1	889.99	82.00	889.99	82.00	
14236241838	SMP	1	890.70	80.78	890.70	80.78	
14236250228	SMP	1	890.20	77.98	890.20	77.98	
14236258583	SMP	1	887.77	76.54	887.77	76.54	
14236266815	SMP	1	887.70	80.14	887.70	80.14	
14236275242	SMP	1	887.70	74.73	887.70	74.73	
14236283534	SMP	1	888.11	73.48	888.11	73.48	
14236291974	SMP	1	890.00	72.81	890.00	72.81	
14236300224	SMP	1	891.58	71.79	891.58	71.79	
14236308608	SMP	1	892.99	69.37	892.99	69.37	
14236316976	SMP	1	842.76	89.18	842.76	89.18	
14236325307	SMP	1	719.60	284.52	719.60	284.52	
14236333574	SMP	1	624.58	317.78	624.58	317.78	
14236341998	SMP	1	542.85	325.47	542.85	325.47	
14236350350	SMP	1	499.74	368.37	499.74	368.37	
14236358687	SMP	1	504.54	343.44	504.54	343.44	
14236367043	SMP	1	500.64	356.66	500.64	356.66	
14236375325	SMP	1	493.96	358.27	493.96	358.27	
14236378107	MSG	1	# Message: blank.jpg
14236383729	SMP	1	501.36	374.68	501.36	374.68	
14236391995	SMP	1	497.75	381.25	497.75	381.25	
14236400329	SMP	1	498.82	390.14	498.82	390.14	
14236408727	SMP	1	497.23	382.75	497.23	382.75	
14236417140	SMP	1	499.09	380.55	499.09	380.55	
14236425393	SMP	1	495.92	383.20	495.92	383.20	
14236434035	SMP	1	493.52	378.14	493.52	378.14	
14236442091	SMP	1	491.06	376.47	491.06	376.47	
14236450539	SMP	1	491.03	375.53	491.03	375.53	
14236458713	SMP	1	489.14	374.89	489.14	374.89	
14236467084	SMP	1	488.81	376.24	488.81	376.24	
14236475494	SMP	1	486.95	377.26	486.95	377.26	
14236483826	SMP	1	484.84	372.24	484.84	372.24	
14236492069	SMP	1	484.73	370.97	484.73	370.97	
14236500447	SMP	1	484.80	372.27	484.80	372.27	
14236508832	SMP	1	482.93	370.27	482.93	370.27	
14236517097	SMP	1	483.29	369.90	483.29	369.90	
14236525474	SMP	1	482.98	370.20	482.98	370.20	
14236533840	SMP	1	483.62	371.93	483.62	371.93	
14236542236	SMP	1	484.98	374.46	484.98	374.46	
14236550481	SMP	1	485.89	372.90	485.89	372.90	
14236558821	SMP	1	485.91	372.90	485.91	372.90	
14236567207	SMP	1	484.70	371.22	484.70	371.22	
14236575570	SMP	1	483.63	372.85	483.63	372.85	
14236583855	SMP	1	481.13	373.76	481.13	373.76	
14236592211	SMP	1	482.18	376.06	482.18	376.06	
14236600590	SMP	1	482.05	375.87	482.05	375.87	
14236609055	SMP	1	483.01	378.54	483.01	378.54	
14236617194	SMP	1	486.86	377.57	486.86	377.57	
14236625590	SMP	1	486.73	375.88	486.73	375.88	
14236633985	SMP	1	483.59	373.00	483.59	373.00	
14236642150	SMP	1	482.69	374.23	482.69	374.23	
14236650556	SMP	1	485.63	369.42	485.63	369.42	
14236658973	SMP	1	485.42	369.07	485.42	369.07	
14236667328	SMP	1	487.42	367.92	487.42	367.92	
14236675593	SMP	1	488.07	367.59	488.07	367.59	
14236683947	SMP	1	487.65	365.02	487.65	365.02	
14236692319	SMP	1	484.91	370.42	484.91	370.42	
14236700659	SMP	1	483.61	371.89	483.61	371.89	
14236708950	SMP	1	480.99	377.53	480.99	377.53	
14236717330	SMP	1	481.83	369.74	481.83	369.74	
14236725726	SMP	1	481.25	362.24	481.25	362.24	
14236734053	SMP	1	480.38	366.73	480.38	366.73	
14236742363	SMP	1	479.39	366.79	479.39	366.79	
14236750723	SMP	1	479.05	371.79	479.05	371.79	
14236759039	SMP	1	481.08	373.70	481.08	373.70	
14236767271	SMP	1	477.69	377.36	477.69	377.36	
14236775674	SMP	1	479.45	369.12	479.45	369.12	
14236784064	SMP	1	479.41	375.30	479.41	375.30	
14236792486	SMP	1	478.66	372.63	478.66	372.63	
14236800677	SMP	1	480.14	371.56	480.14	371.56	
14236809059	SMP	1	479.17	368.16	479.17	368.16	
14236817421	SMP	1	478.38	369.76	478.38	369.76	
14236825859	SMP	1	478.32	363.46	478.32	363.46	
14236834121	SMP	1	480.05	371.48	480.05	371.48	
14236842461	SMP	1	480.62	370.79	480.62	370.79	
14236850795	SMP	1	477.91	359.76	477.91	359.76	
14236859195	SMP	1	483.37	360.57	483.37	360.57	
14236867518	SMP	1	481.95	364.97	481.95	364.97	
14236875859	SMP	1	483.07	362.03	483.07	362.03	
14236884181	SMP	1	482.59	359.91	482.59	359.91	
14236892567	SMP	1	482.00	363.44	482.00	363.44	
14236900816	SMP	1	486.13	365.06	486.13	365.06	
14236909194	SMP	1	485.81	364.85	485.81	364.85	
14236917565	SMP	1	486.45	357.90	486.45	357.90	
14236925843	SMP	1	484.04	356.58	484.04	356.58	
14236934160	SMP	1	486.23	356.17	486.23	356.17	
14236942608	SMP	1	487.81	361.89	487.81	361.89	
14236950982	SMP	1	490.05	365.49	490.05	365.49	
14236959187	SMP	1	488.29	368.26	488.29	368.26	
14236967561	SMP	1	488.63	365.29	488.63	365.29	
14236975957	SMP	1	493.78	364.50	493.78	364.50	
14236984344	SMP	1	494.04	365.11	494.04	365.11	
14236992565	SMP	1	488.84	360.90	488.84	360.90	
14237000956	SMP	1	491.64	357.60	491.64	357.60	
14237009324	SMP	1	490.74	359.01	490.74	359.01	
14237017686	SMP	1	489.30	359.18	489.30	359.18	
14237025960	SMP	1	484.52	356.42	484.52	356.42	
14237034339	SMP	1	489.75	358.08	489.75	358.08	
14237042719	SMP	1	486.41	358.06	486.41	358.06	
14237050954	SMP	1	481.89	355.98	481.89	355.98	
14237059346	SMP	1	483.91	356.02	483.91	356.02	
14237067691	SMP	1	481.05	357.41	481.05	357.41	
14237076022	SMP	1	480.74	357.31	480.74	357.31	
14237084291	SMP	1	482.12	354.68	482.12	354.68	
14237092688	SMP	1	483.04	357.63	483.04	357.63	
14237101075	SMP	1	485.30	355.16	485.30	355.16	
14237109457	SMP	1	487.92	358.94	487.92	358.94	
14237117690	SMP	1	489.18	361.95	489.18	361.95	
14237126162	SMP	1	486.19	364.27	486.19	364.27	
14237134452	SMP	1	489.30	367.76	489.30	367.76	
14237142824	SMP	1	490.37	372.98	490.37	372.98	
14237151062	SMP	1	492.15	374.65	492.15	374.65	
14237159411	SMP	1	491.58	374.61	491.58	374.61	
14237167804	SMP	1	492.30	366.11	492.30	366.11	
14237176123	SMP	1	492.28	372.49	492.28	372.49	
14237178091	MSG	1	# Message: simpkidsL1.029.jpg
14237184426	SMP	1	490.90	370.02	490.90	370.02	
14237192827	SMP	1	490.47	373.76	490.47	373.76	
14237201174	SMP	1	486.74	369.51	486.74	369.51	
14237209463	SMP	1	487.16	376.85	487.16	376.85	
14237217905	SMP	1	488.71	381.63	488.71	381.63	
14237226222	SMP	1	487.91	378.42	487.91	378.42	
14237234564	SMP	1	486.31	380.24	486.31	380.24	
14237242789	SMP	1	486.89	375.31	486.89	375.31	
14237251189	SMP	1	485.74	367.41	485.74	367.41	
14237259556	SMP	1	488.11	374.46	488.11	374.46	
14237267977	SMP	1	487.38	371.36	487.38	371.36	
14237276248	SMP	1	488.14	370.23	488.14	370.23	
14237284558	SMP	1	488.82	367.91	488.82	367.91	
14237292912	SMP	1	493.36	371.71	493.36	371.71	
14237301343	SMP	1	491.56	369.02	491.56	369.02	
14237309564	SMP	1	493.95	367.18	493.95	367.18	
14237317964	SMP	1	493.41	374.06	493.41	374.06	
14237326283	SMP	1	495.17	372.21	495.17	372.21	
14237334561	SMP	1	492.51	382.85	492.51	382.85	
14237342937	SMP	1	493.78	376.29	493.78	376.29	
14237351335	SMP	1	493.73	373.10	493.73	373.10	
14237359708	SMP	1	495.66	376.69	495.66	376.69	
14237367932	SMP	1	495.40	378.24	495.40	378.24	
14237376289	SMP	1	491.97	381.27	491.97	381.27	
14237384706	SMP	1	492.65	377.02	492.65	377.02	
14237393195	SMP	1	492.19	385.55	492.19	385.55	
14237401312	SMP	1	491.61	381.92	491.61	381.92	
14237409677	SMP	1	490.28	380.87	490.28	380.87	
14237418046	SMP	1	493.03	374.17	493.03	374.17	
14237426435	SMP	1	491.90	374.48	491.90	374.48	
14237434678	SMP	1	489.62	370.04	489.62	370.04	
14237443066	SMP	1	491.95	375.93	491.95	375.93	
14237451407	SMP	1	485.64	378.17	485.64	378.17	
14237459702	SMP	1	488.08	374.15	488.08	374.15	
14237468058	SMP	1	487.89	372.19	487.89	372.19	
14237476412	SMP	1	485.96	375.26	485.96	375.26	
14237484797	SMP	1	483.31	372.76	483.31	372.76	
14237493053	SMP	1	483.16	374.42	483.16	374.42	
14237501445	SMP	1	487.01	375.89	487.01	375.89	
14237509845	SMP	1	488.33	381.97	488.33	381.97	
14237518172	SMP	1	486.32	384.05	486.32	384.05	
14237526416	SMP	1	492.75	391.73	492.75	391.73	
14237534763	SMP	1	489.97	390.29	489.97	390.29	
14237543209	SMP	1	492.48	394.82	492.48	394.82	
14237551579	SMP	1	494.34	394.22	494.34	394.22	
14237559778	SMP	1	494.15	399.79	494.15	399.79	
14237568175	SMP	1	496.51	402.90	496.51	402.90	
14237576553	SMP	1	497.22	403.71	497.22	403.71	
14237585077	SMP	1	496.21	404.77	496.21	404.77	
14237593218	SMP	1	496.98	406.93	496.98	406.93	
14237601574	SMP	1	497.79	406.52	497.79	406.52	
14237609936	SMP	1	496.62	407.50	496.62	407.50	
14237618172	SMP	1	493.99	407.30	493.99	407.30	
14237626591	SMP	1	498.74	409.72	498.74	409.72	
14237634932	SMP	1	663.63	433.83	663.63	433.83	
14237643308	SMP	1	814.05	449.75	814.05	449.75	
14237651574	SMP	1	950.90	411.27	950.90	411.27	
14237659931	SMP	1	1097.81	406.49	1097.81	406.49	
14237668325	SMP	1	1219.62	387.86	1219.62	387.86	
14237676713	SMP	1	1320.84	345.53	1320.84	345.53	
14237684884	SMP	1	1323.31	326.55	1323.31	326.55	
14237693299	SMP	1	1326.50	356.70	1326.50	356.70	
14237701666	SMP	1	1330.71	327.60	1330.71	327.60	
14237710109	SMP	1	1326.21	329.11	1326.21	329.11	
14237718300	SMP	1	1328.29	333.33	1328.29	333.33	
14237726700	SMP	1	1326.56	333.31	1326.56	333.31	
14237735062	SMP	1	1327.56	329.75	1327.56	329.75	
14237743322	SMP	1	1326.93	335.92	1326.93	335.92	
14237751711	SMP	1	1325.39	331.62	1325.39	331.62	
14237760008	SMP	1	1323.94	328.95	1323.94	328.95	
14237768446	SMP	1	1325.18	329.42	1325.18	329.42	
14237776633	SMP	1	1325.18	339.41	1325.18	339.41	
14237785052	SMP	1	1321.97	340.31	1321.97	340.31	
14237793430	SMP	1	1319.05	339.66	1319.05	339.66	
14237801808	SMP	1	1321.34	342.36	1321.34	342.36	
14237810033	SMP	1	1320.06	349.58	1320.06	349.58	
14237818413	SMP	1	1322.18	352.94	1322.18	352.94	
14237826812	SMP	1	1320.80	355.37	1320.80	355.37	
14237835229	SMP	1	1318.92	359.16	1318.92	359.16	
14237843422	SMP	1	1318.48	355.05	1318.48	355.05	
14237851771	SMP	1	1318.14	356.30	1318.14	356.30	
14237860180	SMP	1	1317.60	358.12	1317.60	358.12	
14237868407	SMP	1	1320.28	358.43	1320.28	358.43	
14237876829	SMP	1	1321.28	359.52	1321.28	359.52	
14237885205	SMP	1	1320.16	362.26	1320.16	362.26	
14237893548	SMP	1	1317.06	361.01	1317.06	361.01	
14237901791	SMP	1	1318.70	361.01	1318.70	361.01	
14237910219	SMP	1	1316.48	360.64	1316.48	360.64	
14237918579	SMP	1	1315.70	362.18	1315.70	362.18	
14237926947	SMP	1	1313.14	362.32	1313.14	362.32	
14237935154	SMP	1	1311.15	362.05	1311.15	362.05	
14237943583	SMP	1	1308.62	361.48	1308.62	361.48	
14237951922	SMP	1	1316.71	364.88	1316.71	364.88	
14237960322	SMP	1	1381.68	376.35	1381.68	376.35	
14237968543	SMP	1	1404.69	379.84	1404.69	379.84	
14237976940	SMP	1	1402.83	389.26	1402.83	389.26	
14237985316	SMP	1	1405.67	386.01	1405.67	386.01	
14237993710	SMP	1	1410.17	396.58	1410.17	396.58	
14238001945	SMP	1	1414.14	403.89	1414.14	403.89	
14238010294	SMP	1	1413.98	408.51	1413.98	408.51	
14238018677	SMP	1	1416.14	410.59	1416.14	410.59	
14238026956	SMP	1	1415.01	412.78	1415.01	412.78	
14238035260	SMP	1	1415.39	414.39	1415.39	414.39	
14238043665	SMP	1	1415.39	415.75	1415.39	415.75	
14238052010	SMP	1	1416.25	417.08	1416.25	417.08	
14238060276	SMP	1	1416.75	419.54	1416.75	419.54	
14238068687	SMP	1	1417.09	419.73	1417.09	419.73	
14238077056	SMP	1	1416.84	422.03	1416.84	422.03	
14238085412	SMP	1	1415.81	424.81	1415.81	424.81	
14238093660	SMP	1	1413.84	423.83	1413.84	423.83	
14238102079	SMP	1	1412.81	424.80	1412.81	424.80	
14238110448	SMP	1	1411.29	428.25	1411.29	428.25	
