## [iView]
## Converted from:	F:\simpleImp\data\140425-20-L2-eye_data.idf
## Date:	25.04.2014 22:33:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18128420056	SMP	1	0.00	0.00	0.00	0.00	-1	
18128428433	SMP	1	0.00	0.00	0.00	0.00	-1	
18128436814	SMP	1	0.00	0.00	0.00	0.00	-1	
18128445214	SMP	1	0.00	0.00	0.00	0.00	-1	
18128453466	SMP	1	0.00	0.00	0.00	0.00	-1	
18128619861	SMP	1	0.00	0.00	0.00	0.00	-1	
18128669633	SMP	1	0.00	0.00	0.00	0.00	-1	
18128719688	SMP	1	0.00	0.00	0.00	0.00	-1	
18128769690	SMP	1	0.00	0.00	0.00	0.00	-1	
18128819672	SMP	1	0.00	0.00	0.00	0.00	-1	
18128869693	SMP	1	0.00	0.00	0.00	0.00	-1	
18128919880	SMP	1	0.00	0.00	0.00	0.00	-1	
18128969805	SMP	1	0.00	0.00	0.00	0.00	-1	
18129019807	SMP	1	0.00	0.00	0.00	0.00	-1	
18129069771	SMP	1	0.00	0.00	0.00	0.00	-1	
18129142790	SMP	1	0.00	0.00	0.00	0.00	-1	
18129150842	SMP	1	0.00	0.00	0.00	0.00	-1	
18129159205	SMP	1	0.00	0.00	0.00	0.00	-1	
18129167597	SMP	1	0.00	0.00	0.00	0.00	-1	
18129175941	SMP	1	0.00	0.00	0.00	0.00	-1	
18129184167	SMP	1	0.00	0.00	0.00	0.00	-1	
18129192552	SMP	1	0.00	0.00	0.00	0.00	-1	
18129200971	SMP	1	0.00	0.00	0.00	0.00	-1	
18129209330	SMP	1	0.00	0.00	0.00	0.00	-1	
18129217544	SMP	1	0.00	0.00	0.00	0.00	-1	
18129242582	SMP	1	0.00	0.00	0.00	0.00	-1	
18129250958	SMP	1	0.00	0.00	0.00	0.00	-1	
18129259285	SMP	1	0.00	0.00	0.00	0.00	-1	
18129267672	SMP	1	0.00	0.00	0.00	0.00	-1	
18129275917	SMP	1	0.00	0.00	0.00	0.00	-1	
18129284310	SMP	1	0.00	0.00	0.00	0.00	-1	
18129292695	SMP	1	0.00	0.00	0.00	0.00	-1	
18129301062	SMP	1	0.00	0.00	0.00	0.00	-1	
18129309291	SMP	1	0.00	0.00	0.00	0.00	-1	
18129317678	SMP	1	0.00	0.00	0.00	0.00	-1	
18129326082	SMP	1	0.00	0.00	0.00	0.00	-1	
18129334444	SMP	1	0.00	0.00	0.00	0.00	-1	
18129342673	SMP	1	0.00	0.00	0.00	0.00	-1	
18129351074	SMP	1	0.00	0.00	0.00	0.00	-1	
18129359405	SMP	1	0.00	0.00	0.00	0.00	-1	
18129367831	SMP	1	0.00	0.00	0.00	0.00	-1	
18129376075	SMP	1	818.60	-91.57	818.60	-91.57	-1	
18129384462	SMP	1	0.00	-0.06	0.00	-0.06	-1	
18129409471	SMP	1	0.00	-0.06	0.00	-0.06	-1	
18129417834	SMP	1	0.00	-0.06	0.00	-0.06	-1	
18129426164	SMP	1	0.00	-0.06	0.00	-0.06	-1	
18129434451	SMP	1	0.00	-0.06	0.00	-0.06	-1	
18129442785	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18129451178	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18129459529	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18129467831	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18129476171	SMP	1	0.00	-0.05	0.00	-0.05	-1	
18129484628	SMP	1	0.00	0.00	0.00	0.00	-1	
18129492941	SMP	1	0.00	0.00	0.00	0.00	-1	
18129501187	SMP	1	0.00	0.00	0.00	0.00	-1	
18129509547	SMP	1	0.00	0.00	0.00	0.00	-1	
18129526168	SMP	1	811.40	-44.29	811.40	-44.29	-1	
18129534579	SMP	1	818.02	-56.13	818.02	-56.13	-1	
18129542944	SMP	1	799.52	-72.19	799.52	-72.19	-1	
18129551278	SMP	1	783.73	-73.54	783.73	-73.54	-1	
18129559542	SMP	1	787.20	-77.60	787.20	-77.60	-1	
18129567911	SMP	1	761.06	-62.25	761.06	-62.25	-1	
18129576424	SMP	1	778.85	-83.91	778.85	-83.91	-1	
18129584612	SMP	1	754.28	-77.71	754.28	-77.71	-1	
18129592943	SMP	1	769.02	-59.61	769.02	-59.61	-1	
18129601326	SMP	1	769.15	-73.03	769.15	-73.03	-1	
18129609738	SMP	1	763.36	-80.57	763.36	-80.57	-1	
18129618042	SMP	1	766.42	-70.18	766.42	-70.18	-1	
18129634618	SMP	1	768.89	-64.10	768.89	-64.10	-1	
18129643046	SMP	1	763.52	-52.12	763.52	-52.12	-1	
18129651333	SMP	1	767.02	45.29	767.02	45.29	-1	
18129659680	SMP	1	773.08	133.70	773.08	133.70	-1	
18129668068	SMP	1	770.80	-39.37	770.80	-39.37	-1	
18129676435	SMP	1	767.75	138.10	767.75	138.10	-1	
18129684638	SMP	1	773.23	73.96	773.23	73.96	-1	
18129693043	SMP	1	777.07	70.45	777.07	70.45	-1	
18129701422	SMP	1	772.42	139.30	772.42	139.30	-1	
18129709784	SMP	1	778.61	194.96	778.61	194.96	-1	
18129718082	SMP	1	785.67	207.35	785.67	207.35	-1	
18129726453	SMP	1	779.40	143.67	779.40	143.67	-1	
18129734797	SMP	1	776.01	215.15	776.01	215.15	-1	
18129743214	SMP	1	781.37	138.31	781.37	138.31	-1	
18129751502	SMP	1	775.51	177.17	775.51	177.17	-1	
18129759788	SMP	1	776.36	155.72	776.36	155.72	-1	
18129768177	SMP	1	781.62	205.43	781.62	205.43	-1	
18129776539	SMP	1	773.32	212.56	773.32	212.56	-1	
18129784787	SMP	1	771.40	228.64	771.40	228.64	-1	
18129793177	SMP	1	774.71	185.76	774.71	185.76	-1	
18129801569	SMP	1	775.69	165.70	775.69	165.70	-1	
18129809781	SMP	1	771.45	192.13	771.45	192.13	-1	
18129818155	SMP	1	773.70	182.06	773.70	182.06	-1	
18129826545	SMP	1	780.72	216.42	780.72	216.42	-1	
18129834941	SMP	1	778.62	207.56	778.62	207.56	-1	
18129843195	SMP	1	738.02	245.42	738.02	245.42	-1	
18129851549	SMP	1	726.74	235.12	726.74	235.12	-1	
18129859871	SMP	1	725.40	227.93	725.40	227.93	-1	
18129868323	SMP	1	795.91	181.27	795.91	181.27	-1	
18129876535	SMP	1	893.13	172.47	893.13	172.47	-1	
18129884930	SMP	1	786.68	125.61	786.68	125.61	-1	
18129893296	SMP	1	783.86	78.64	783.86	78.64	-1	
18129901666	SMP	1	796.58	193.57	796.58	193.57	-1	
18129909903	SMP	1	833.35	159.51	833.35	159.51	-1	
18129918332	SMP	1	758.91	120.27	758.91	120.27	-1	
18129926668	SMP	1	793.68	194.21	793.68	194.21	-1	
18129935024	SMP	1	786.15	174.64	786.15	174.64	-1	
18129943252	SMP	1	793.60	38.09	793.60	38.09	-1	
18129951622	SMP	1	789.42	112.26	789.42	112.26	-1	
18129960028	SMP	1	787.63	163.57	787.63	163.57	-1	
18129968324	SMP	1	793.31	100.19	793.31	100.19	-1	
18129976668	SMP	1	789.14	59.42	789.14	59.42	-1	
18129985031	SMP	1	802.18	175.44	802.18	175.44	-1	
18129993442	SMP	1	794.75	85.43	794.75	85.43	-1	
18130001696	SMP	1	783.22	113.49	783.22	113.49	-1	
18130010128	SMP	1	789.11	109.59	789.11	109.59	-1	
18130018416	SMP	1	782.42	112.96	782.42	112.96	-1	
18130026747	SMP	1	789.02	150.66	789.02	150.66	-1	
18130035048	SMP	1	786.48	110.05	786.48	110.05	-1	
18130043424	SMP	1	789.79	102.87	789.79	102.87	-1	
18130051803	SMP	1	790.02	176.84	790.02	176.84	-1	
18130060184	SMP	1	791.30	112.38	791.30	112.38	-1	
18130068410	SMP	1	785.98	113.43	785.98	113.43	-1	
18130076780	SMP	1	785.32	104.10	785.32	104.10	-1	
18130085175	SMP	1	782.06	108.18	782.06	108.18	-1	
18130093423	SMP	1	788.82	139.58	788.82	139.58	-1	
18130101801	SMP	1	784.72	166.62	784.72	166.62	-1	
18130110149	SMP	1	790.83	158.40	790.83	158.40	-1	
18130118542	SMP	1	796.51	107.70	796.51	107.70	-1	
18130126818	SMP	1	793.52	101.83	793.52	101.83	-1	
18130135207	SMP	1	788.82	107.22	788.82	107.22	-1	
18130143535	SMP	1	788.02	104.27	788.02	104.27	-1	
18130151883	SMP	1	795.06	165.44	795.06	165.44	-1	
18130160190	SMP	1	790.29	105.73	790.29	105.73	-1	
18130168553	SMP	1	784.56	110.94	784.56	110.94	-1	
18130176914	SMP	1	789.81	165.06	789.81	165.06	-1	
18130185279	SMP	1	789.40	104.36	789.40	104.36	-1	
18130193536	SMP	1	788.99	104.39	788.99	104.39	-1	
18130201940	SMP	1	793.02	101.53	793.02	101.53	-1	
18130210308	SMP	1	787.89	163.89	787.89	163.89	-1	
18130218564	SMP	1	787.05	104.69	787.05	104.69	-1	
18130226914	SMP	1	786.97	172.08	786.97	172.08	-1	
18130235303	SMP	1	791.78	170.06	791.78	170.06	-1	
18130243670	SMP	1	787.81	111.40	787.81	111.40	-1	
18130251907	SMP	1	790.87	97.87	790.87	97.87	-1	
18130260287	SMP	1	794.53	169.20	794.53	169.20	-1	
18130268684	SMP	1	799.04	168.11	799.04	168.11	-1	
18130277029	SMP	1	797.71	178.89	797.71	178.89	-1	
18130285330	SMP	1	797.88	165.81	797.88	165.81	-1	
18130293681	SMP	1	795.25	168.06	795.25	168.06	-1	
18130302038	SMP	1	801.86	167.11	801.86	167.11	-1	
18130310394	SMP	1	803.43	164.43	803.43	164.43	-1	
18130318667	SMP	1	803.44	161.30	803.44	161.30	-1	
18130327059	SMP	1	801.61	164.52	801.61	164.52	-1	
18130335360	SMP	1	792.98	174.29	792.98	174.29	-1	
18130343669	SMP	1	803.45	171.00	803.45	171.00	-1	
18130352014	SMP	1	805.25	165.03	805.25	165.03	-1	
18130360415	SMP	1	796.22	166.18	796.22	166.18	-1	
18130368782	SMP	1	795.84	164.15	795.84	164.15	-1	
18130377034	SMP	1	801.10	162.98	801.10	162.98	-1	
18130385508	SMP	1	807.69	166.11	807.69	166.11	-1	
18130393819	SMP	1	794.06	128.46	794.06	128.46	-1	
18130402190	SMP	1	793.34	176.09	793.34	176.09	-1	
18130410410	SMP	1	797.62	172.48	797.62	172.48	-1	
18130418800	SMP	1	799.33	176.36	799.33	176.36	-1	
18130427132	SMP	1	812.23	165.67	812.23	165.67	-1	
18130435534	SMP	1	802.74	168.20	802.74	168.20	-1	
18130443802	SMP	1	802.59	169.52	802.59	169.52	-1	
18130452172	SMP	1	801.65	162.17	801.65	162.17	-1	
18130460527	SMP	1	795.23	172.64	795.23	172.64	-1	
18130468920	SMP	1	812.35	94.67	812.35	94.67	-1	
18130477188	SMP	1	795.95	174.80	795.95	174.80	-1	
18130485655	SMP	1	797.56	122.41	797.56	122.41	-1	
18130493922	SMP	1	796.99	175.61	796.99	175.61	-1	
18130502181	SMP	1	797.47	150.58	797.47	150.58	-1	
18130510531	SMP	1	811.17	163.38	811.17	163.38	-1	
18130518902	SMP	1	796.00	171.43	796.00	171.43	-1	
18130527269	SMP	1	795.27	162.43	795.27	162.43	-1	
18130535557	SMP	1	784.63	171.77	784.63	171.77	-1	
18130543919	SMP	1	780.76	26.80	780.76	26.80	-1	
18130552383	SMP	1	0.00	9.79	0.00	9.79	-1	
18130560682	SMP	1	0.00	5.73	0.00	5.73	-1	
18130568869	SMP	1	0.00	4.19	0.00	4.19	-1	
18130577291	SMP	1	0.00	3.26	0.00	3.26	-1	
18130585621	SMP	1	0.00	2.66	0.00	2.66	-1	
18130594038	SMP	1	0.00	2.23	0.00	2.23	-1	
18130602297	SMP	1	0.00	1.91	0.00	1.91	-1	
18130610678	SMP	1	0.00	1.65	0.00	1.65	-1	
18130619057	SMP	1	0.00	1.45	0.00	1.45	-1	
18130627301	SMP	1	0.00	1.28	0.00	1.28	-1	
18130635703	SMP	1	0.00	0.00	0.00	0.00	-1	
18130644020	SMP	1	0.00	0.00	0.00	0.00	-1	
18130652399	SMP	1	0.00	0.00	0.00	0.00	-1	
18130660661	SMP	1	0.00	0.00	0.00	0.00	-1	
18130669053	SMP	1	0.00	0.00	0.00	0.00	-1	
18130677419	SMP	1	0.00	0.00	0.00	0.00	-1	
18130685791	SMP	1	0.00	0.00	0.00	0.00	-1	
18130693973	SMP	1	0.00	0.00	0.00	0.00	-1	
18130702399	SMP	1	0.00	0.00	0.00	0.00	-1	
18130710762	SMP	1	0.00	0.00	0.00	0.00	-1	
18130719177	SMP	1	0.00	0.00	0.00	0.00	-1	
18130727411	SMP	1	0.00	0.00	0.00	0.00	-1	
18130735755	SMP	1	0.00	0.00	0.00	0.00	-1	
18130744162	SMP	1	0.00	0.00	0.00	0.00	-1	
18130752391	SMP	1	0.00	0.00	0.00	0.00	-1	
18130760802	SMP	1	0.00	0.00	0.00	0.00	-1	
18130769171	SMP	1	0.00	0.00	0.00	0.00	-1	
18130777636	SMP	1	0.00	0.00	0.00	0.00	-1	
18130785736	SMP	1	0.00	0.00	0.00	0.00	-1	
18130794180	SMP	1	0.00	0.00	0.00	0.00	-1	
18130802568	SMP	1	0.00	0.00	0.00	0.00	-1	
18130810893	SMP	1	0.00	0.00	0.00	0.00	-1	
18130819164	SMP	1	0.00	0.00	0.00	0.00	-1	
18130827520	SMP	1	0.00	0.00	0.00	0.00	-1	
18130835894	SMP	1	0.00	0.00	0.00	0.00	-1	
18130844314	SMP	1	0.00	0.00	0.00	0.00	-1	
18130852557	SMP	1	0.00	0.00	0.00	0.00	-1	
18130860915	SMP	1	0.00	0.00	0.00	0.00	-1	
18130869293	SMP	1	0.00	0.00	0.00	0.00	-1	
18130877690	SMP	1	0.00	0.00	0.00	0.00	-1	
18130885939	SMP	1	0.00	0.00	0.00	0.00	-1	
18130894271	SMP	1	0.00	0.00	0.00	0.00	-1	
18130902642	SMP	1	0.00	0.00	0.00	0.00	-1	
18130910886	SMP	1	0.00	0.00	0.00	0.00	-1	
18130919308	SMP	1	0.00	0.00	0.00	0.00	-1	
18130927633	SMP	1	0.00	0.00	0.00	0.00	-1	
18130936050	SMP	1	0.00	0.00	0.00	0.00	-1	
18130944280	SMP	1	0.00	0.00	0.00	0.00	-1	
18130952661	SMP	1	0.00	0.00	0.00	0.00	-1	
18130961068	SMP	1	0.00	0.00	0.00	0.00	-1	
18130969431	SMP	1	0.00	0.00	0.00	0.00	-1	
18130977625	SMP	1	0.00	0.00	0.00	0.00	-1	
18130986037	SMP	1	0.00	0.00	0.00	0.00	-1	
18130994413	SMP	1	0.00	0.00	0.00	0.00	-1	
18131002779	SMP	1	0.00	0.00	0.00	0.00	-1	
18131011043	SMP	1	0.00	0.00	0.00	0.00	-1	
18131019356	SMP	1	0.00	0.00	0.00	0.00	-1	
18131027723	SMP	1	0.00	0.00	0.00	0.00	-1	
18131036025	SMP	1	0.00	0.00	0.00	0.00	-1	
18131044511	SMP	1	0.00	0.00	0.00	0.00	-1	
18131052773	SMP	1	0.00	0.00	0.00	0.00	-1	
18131061158	SMP	1	0.00	0.00	0.00	0.00	-1	
18131069402	SMP	1	726.84	-112.38	726.84	-112.38	-1	
18131077758	SMP	1	814.88	6.70	814.88	6.70	-1	
18131086161	SMP	1	799.70	163.05	799.70	163.05	-1	
18131094593	SMP	1	797.03	221.50	797.03	221.50	-1	
18131102775	SMP	1	801.45	299.56	801.45	299.56	-1	
18131111131	SMP	1	798.09	313.50	798.09	313.50	-1	
18131119544	SMP	1	796.95	312.82	796.95	312.82	-1	
18131127902	SMP	1	790.25	320.34	790.25	320.34	-1	
18131136123	SMP	1	796.35	309.49	796.35	309.49	-1	
18131144494	SMP	1	801.31	315.30	801.31	315.30	-1	
18131152888	SMP	1	792.06	313.93	792.06	313.93	-1	
18131161143	SMP	1	792.53	313.40	792.53	313.40	-1	
18131169556	SMP	1	798.37	315.08	798.37	315.08	-1	
18131177894	SMP	1	796.79	314.78	796.79	314.78	-1	
18131186287	SMP	1	797.84	314.76	797.84	314.76	-1	
18131194607	SMP	1	801.60	314.22	801.60	314.22	-1	
18131202924	SMP	1	804.56	314.97	804.56	314.97	-1	
18131211266	SMP	1	802.59	315.96	802.59	315.96	-1	
18131219657	SMP	1	807.09	313.92	807.09	313.92	-1	
18131227889	SMP	1	804.46	315.38	804.46	315.38	-1	
18131236261	SMP	1	799.10	314.44	799.10	314.44	-1	
18131244626	SMP	1	803.87	312.25	803.87	312.25	-1	
18131253018	SMP	1	805.78	310.23	805.78	310.23	-1	
18131261285	SMP	1	801.76	306.91	801.76	306.91	-1	
18131269649	SMP	1	798.88	313.00	798.88	313.00	-1	
18131278046	SMP	1	798.54	308.92	798.54	308.92	-1	
18131286311	SMP	1	797.94	308.74	797.94	308.74	-1	
18131294611	SMP	1	803.73	305.07	803.73	305.07	-1	
18131303035	SMP	1	796.12	305.47	796.12	305.47	-1	
18131311335	SMP	1	800.03	300.65	800.03	300.65	-1	
18131319620	SMP	1	797.02	308.73	797.02	308.73	-1	
18131328041	SMP	1	801.10	308.59	801.10	308.59	-1	
18131336383	SMP	1	800.18	296.15	800.18	296.15	-1	
18131344780	SMP	1	803.23	274.16	803.23	274.16	-1	
18131353041	SMP	1	807.47	308.13	807.47	308.13	-1	
18131361412	SMP	1	808.68	308.11	808.68	308.11	-1	
18131369796	SMP	1	805.51	314.73	805.51	314.73	-1	
18131378144	SMP	1	808.24	317.20	808.24	317.20	-1	
18131386412	SMP	1	808.55	311.46	808.55	311.46	-1	
18131394775	SMP	1	806.91	324.50	806.91	324.50	-1	
18131403150	SMP	1	824.17	331.06	824.17	331.06	-1	
18131411495	SMP	1	818.19	337.46	818.19	337.46	-1	
18131419752	SMP	1	778.21	192.64	778.21	192.64	-1	
18131428103	SMP	1	812.43	299.82	812.43	299.82	-1	
18131436557	SMP	1	822.54	276.17	822.54	276.17	-1	
18131444765	SMP	1	825.04	337.55	825.04	337.55	-1	
18131453136	SMP	1	818.56	347.26	818.56	347.26	-1	
18131461501	SMP	1	818.25	228.54	818.25	228.54	-1	
18131469927	SMP	1	823.64	175.85	823.64	175.85	-1	
18131478133	SMP	1	828.33	160.88	828.33	160.88	-1	
18131486522	SMP	1	807.21	197.70	807.21	197.70	-1	
18131494905	SMP	1	816.43	174.67	816.43	174.67	-1	
18131503276	SMP	1	812.83	179.44	812.83	179.44	-1	
18131511486	SMP	1	801.99	171.01	801.99	171.01	-1	
18131519911	SMP	1	811.01	172.66	811.01	172.66	-1	
18131528243	SMP	1	807.88	172.62	807.88	172.62	-1	
18131536646	SMP	1	807.60	165.70	807.60	165.70	-1	
18131544902	SMP	1	800.02	167.31	800.02	167.31	-1	
18131553258	SMP	1	794.25	170.54	794.25	170.54	-1	
18131561677	SMP	1	799.12	171.61	799.12	171.61	-1	
18131570046	SMP	1	794.29	172.53	794.29	172.53	-1	
18131578254	SMP	1	791.46	172.50	791.46	172.50	-1	
18131586597	SMP	1	791.60	174.39	791.60	174.39	-1	
18131595007	SMP	1	796.62	174.93	796.62	174.93	-1	
18131603300	SMP	1	796.39	177.56	796.39	177.56	-1	
18131611641	SMP	1	799.87	169.01	799.87	169.01	-1	
18131620027	SMP	1	798.29	171.93	798.29	171.93	-1	
18131628351	SMP	1	797.70	174.90	797.70	174.90	-1	
18131636635	SMP	1	793.48	173.07	793.48	173.07	-1	
18131645052	SMP	1	791.95	172.70	791.95	172.70	-1	
18131653393	SMP	1	789.97	175.71	789.97	175.71	-1	
18131661772	SMP	1	791.10	178.25	791.10	178.25	-1	
18131670044	SMP	1	789.99	176.61	789.99	176.61	-1	
18131678415	SMP	1	785.50	173.99	785.50	173.99	-1	
18131686763	SMP	1	782.93	179.36	782.93	179.36	-1	
18131695111	SMP	1	786.71	179.71	786.71	179.71	-1	
18131703470	SMP	1	790.82	180.41	790.82	180.41	-1	
18131711746	SMP	1	789.67	177.37	789.67	177.37	-1	
18131720146	SMP	1	787.77	171.68	787.77	171.68	-1	
18131728418	SMP	1	791.27	135.09	791.27	135.09	-1	
18131736748	SMP	1	789.46	137.60	789.46	137.60	-1	
18131745142	SMP	1	790.59	151.79	790.59	151.79	-1	
18131753507	SMP	1	790.64	142.02	790.64	142.02	-1	
18131761787	SMP	1	791.53	128.63	791.53	128.63	-1	
18131770152	SMP	1	793.02	138.63	793.02	138.63	-1	
18131778506	SMP	1	792.07	114.50	792.07	114.50	-1	
18131786874	SMP	1	789.66	132.22	789.66	132.22	-1	
18131795152	SMP	1	788.55	128.91	788.55	128.91	-1	
18131803522	SMP	1	786.17	123.49	786.17	123.49	-1	
18131811880	SMP	1	786.37	121.07	786.37	121.07	-1	
18131820222	SMP	1	784.16	124.91	784.16	124.91	-1	
18131828466	SMP	1	782.58	122.65	782.58	122.65	-1	
18131836925	SMP	1	780.46	118.18	780.46	118.18	-1	
18131845272	SMP	1	779.97	117.69	779.97	117.69	-1	
18131853513	SMP	1	780.44	120.02	780.44	120.02	-1	
18131861870	SMP	1	782.39	121.01	782.39	121.01	-1	
18131870289	SMP	1	780.33	123.27	780.33	123.27	-1	
18131878582	SMP	1	782.40	122.43	782.40	122.43	-1	
18131886934	SMP	1	780.84	116.73	780.84	116.73	-1	
18131895469	SMP	1	779.95	121.19	779.95	121.19	-1	
18131903592	SMP	1	781.61	123.18	781.61	123.18	-1	
18131911985	SMP	1	781.05	123.53	781.05	123.53	-1	
18131920286	SMP	1	780.11	125.29	780.11	125.29	-1	
18131928603	SMP	1	781.20	126.98	781.20	126.98	-1	
18131937001	SMP	1	782.00	127.18	782.00	127.18	-1	
18131945430	SMP	1	782.33	128.53	782.33	128.53	-1	
18131953621	SMP	1	781.78	131.73	781.78	131.73	-1	
18131962026	SMP	1	782.47	129.60	782.47	129.60	-1	
18131970418	SMP	1	782.21	129.68	782.21	129.68	-1	
18131978758	SMP	1	785.65	133.34	785.65	133.34	-1	
18131987000	SMP	1	787.31	133.76	787.31	133.76	-1	
18131995400	SMP	1	783.53	137.16	783.53	137.16	-1	
18132003743	SMP	1	783.61	134.67	783.61	134.67	-1	
18132012027	SMP	1	785.23	136.34	785.23	136.34	-1	
18132020387	SMP	1	788.55	135.82	788.55	135.82	-1	
18132028720	SMP	1	785.17	134.10	785.17	134.10	-1	
18132037139	SMP	1	786.03	138.42	786.03	138.42	-1	
18132045418	SMP	1	785.24	133.27	785.24	133.27	-1	
18132053788	SMP	1	783.84	133.78	783.84	133.78	-1	
18132062123	SMP	1	785.80	134.47	785.80	134.47	-1	
18132070521	SMP	1	784.08	132.98	784.08	132.98	-1	
18132078784	SMP	1	785.13	132.82	785.13	132.82	-1	
18132087148	SMP	1	784.79	129.50	784.79	129.50	-1	
18132095536	SMP	1	786.88	131.82	786.88	131.82	-1	
18132103849	SMP	1	785.47	126.14	785.47	126.14	-1	
18132112119	SMP	1	784.00	130.70	784.00	130.70	-1	
18132120520	SMP	1	785.61	127.31	785.61	127.31	-1	
18132128901	SMP	1	784.07	136.57	784.07	136.57	-1	
18132137140	SMP	1	785.76	130.19	785.76	130.19	-1	
18132145501	SMP	1	786.21	130.56	786.21	130.56	-1	
18132153884	SMP	1	785.67	132.93	785.67	132.93	-1	
18132162280	SMP	1	782.26	129.91	782.26	129.91	-1	
18132170533	SMP	1	786.47	130.21	786.47	130.21	-1	
18132178880	SMP	1	777.49	123.92	777.49	123.92	-1	
18132187249	SMP	1	782.61	131.24	782.61	131.24	-1	
18132195592	SMP	1	784.08	126.78	784.08	126.78	-1	
18132203875	SMP	1	785.81	130.77	785.81	130.77	-1	
18132212255	SMP	1	785.46	133.73	785.46	133.73	-1	
18132220652	SMP	1	787.64	129.66	787.64	129.66	-1	
18132228846	SMP	1	778.94	129.85	778.94	129.85	-1	
18132237295	SMP	1	776.30	129.11	776.30	129.11	-1	
18132245608	SMP	1	770.55	90.97	770.55	90.97	-1	
18132253996	SMP	1	754.77	252.28	754.77	252.28	-1	
18132262253	SMP	1	772.12	255.09	772.12	255.09	-1	
18132270626	SMP	1	750.16	256.22	750.16	256.22	-1	
18132278986	SMP	1	771.62	133.19	771.62	133.19	-1	
18132287376	SMP	1	761.19	132.08	761.19	132.08	-1	
18132295615	SMP	1	756.94	128.96	756.94	128.96	-1	
18132304027	SMP	1	767.94	133.01	767.94	133.01	-1	
18132312377	SMP	1	760.07	130.20	760.07	130.20	-1	
18132320784	SMP	1	760.36	71.99	760.36	71.99	-1	
18132329000	SMP	1	760.88	129.91	760.88	129.91	-1	
18132337328	SMP	1	760.54	133.32	760.54	133.32	-1	
18132345730	SMP	1	759.90	135.02	759.90	135.02	-1	
18132354118	SMP	1	759.71	102.19	759.71	102.19	-1	
18132362378	SMP	1	761.88	137.23	761.88	137.23	-1	
18132370786	SMP	1	761.92	137.15	761.92	137.15	-1	
18132379117	SMP	1	761.92	140.86	761.92	140.86	-1	
18132387331	SMP	1	762.53	125.93	762.53	125.93	-1	
18132395767	SMP	1	760.01	142.47	760.01	142.47	-1	
18132404129	SMP	1	759.90	135.90	759.90	135.90	-1	
18132412463	SMP	1	760.03	136.66	760.03	136.66	-1	
18132420742	SMP	1	759.39	132.25	759.39	132.25	-1	
18132429100	SMP	1	759.19	131.71	759.19	131.71	-1	
18132437464	SMP	1	759.18	133.69	759.18	133.69	-1	
18132445868	SMP	1	757.19	137.25	757.19	137.25	-1	
18132454119	SMP	1	759.35	130.94	759.35	130.94	-1	
18132462472	SMP	1	758.66	136.00	758.66	136.00	-1	
18132470906	SMP	1	760.95	136.55	760.95	136.55	-1	
18132479278	SMP	1	758.33	138.79	758.33	138.79	-1	
18132487490	SMP	1	760.06	138.50	760.06	138.50	-1	
18132491661	MSG	1	# Message: blank.jpg
18132495880	SMP	1	758.51	139.59	758.51	139.59	-1	
18132504266	SMP	1	759.97	134.77	759.97	134.77	-1	
18132512619	SMP	1	756.85	145.23	756.85	145.23	-1	
18132520902	SMP	1	757.17	140.26	757.17	140.26	-1	
18132529257	SMP	1	758.62	141.73	758.62	141.73	-1	
18132537693	SMP	1	759.90	136.31	759.90	136.31	-1	
18132545914	SMP	1	759.23	141.02	759.23	141.02	-1	
18132554276	SMP	1	759.54	141.45	759.54	141.45	-1	
18132562725	SMP	1	758.36	141.86	758.36	141.86	-1	
18132571042	SMP	1	760.55	139.08	760.55	139.08	-1	
18132579260	SMP	1	759.03	138.29	759.03	138.29	-1	
18132587565	SMP	1	756.90	139.84	756.90	139.84	-1	
18132595984	SMP	1	756.31	143.93	756.31	143.93	-1	
18132604431	SMP	1	757.92	138.59	757.92	138.59	-1	
18132612595	SMP	1	756.44	118.32	756.44	118.32	-1	
18132621003	SMP	1	756.67	143.90	756.67	143.90	-1	
18132629364	SMP	1	752.41	144.06	752.41	144.06	-1	
18132637782	SMP	1	756.00	146.53	756.00	146.53	-1	
18132646024	SMP	1	752.56	150.13	752.56	150.13	-1	
