## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-12-sc-et-eye_data.idf
## Date:	09.01.2015 22:05:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-12-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2588249554	SMP	1	0.00	0.00	0.00	0.00	
2588258338	SMP	1	0.00	0.00	0.00	0.00	
2588266169	SMP	1	814.12	1295.84	814.12	1295.84	
2588274521	SMP	1	0.00	0.00	0.00	0.00	
2588282886	SMP	1	0.00	0.00	0.00	0.00	
2588291658	SMP	1	0.00	0.00	0.00	0.00	
2588299537	SMP	1	620.88	628.75	620.88	628.75	
2588307873	SMP	1	0.00	0.00	0.00	0.00	
2588316299	SMP	1	0.00	0.00	0.00	0.00	
2588324495	SMP	1	0.00	0.00	0.00	0.00	
2588332911	SMP	1	0.00	0.00	0.00	0.00	
2588341260	SMP	1	0.00	0.00	0.00	0.00	
2588349505	SMP	1	0.00	0.00	0.00	0.00	
2588357858	SMP	1	0.00	0.00	0.00	0.00	
2588366271	SMP	1	0.00	0.00	0.00	0.00	
2588374658	SMP	1	0.00	0.00	0.00	0.00	
2588382908	SMP	1	0.00	0.00	0.00	0.00	
2588391260	SMP	1	0.00	0.00	0.00	0.00	
2588399655	SMP	1	0.00	0.00	0.00	0.00	
2588408002	SMP	1	0.00	0.00	0.00	0.00	
2588416243	SMP	1	0.00	0.00	0.00	0.00	
2588424648	SMP	1	0.00	0.00	0.00	0.00	
2588433029	SMP	1	0.00	0.00	0.00	0.00	
2588441524	SMP	1	0.00	0.00	0.00	0.00	
2588449614	SMP	1	0.00	0.00	0.00	0.00	
2588457996	SMP	1	0.00	0.00	0.00	0.00	
2588466386	SMP	1	0.00	0.00	0.00	0.00	
2588474662	SMP	1	0.00	0.00	0.00	0.00	
2588483000	SMP	1	0.00	0.00	0.00	0.00	
2588491367	SMP	1	0.00	0.00	0.00	0.00	
2588499849	SMP	1	331.38	1283.40	331.38	1283.40	
2588508045	SMP	1	0.00	0.00	0.00	0.00	
2588516371	SMP	1	0.00	0.00	0.00	0.00	
2588524734	SMP	1	0.00	0.00	0.00	0.00	
2588533171	SMP	1	0.00	0.00	0.00	0.00	
2588541363	SMP	1	0.00	0.00	0.00	0.00	
2588549747	SMP	1	0.00	0.00	0.00	0.00	
2588558228	SMP	1	0.00	0.00	0.00	0.00	
2588566519	SMP	1	0.00	0.00	0.00	0.00	
2588574789	SMP	1	0.00	0.00	0.00	0.00	
2588583111	SMP	1	0.00	0.00	0.00	0.00	
2588591517	SMP	1	0.00	0.00	0.00	0.00	
2588599763	SMP	1	0.00	0.00	0.00	0.00	
2588608152	SMP	1	0.00	0.00	0.00	0.00	
2588616468	SMP	1	0.00	0.00	0.00	0.00	
2588624895	SMP	1	0.00	0.00	0.00	0.00	
2588633125	SMP	1	0.00	0.00	0.00	0.00	
2588641535	SMP	1	0.00	0.00	0.00	0.00	
2588649886	SMP	1	0.00	0.00	0.00	0.00	
2588658803	SMP	1	0.00	0.00	0.00	0.00	
2588666523	SMP	1	0.00	0.00	0.00	0.00	
2588674931	SMP	1	0.00	0.00	0.00	0.00	
2588683263	SMP	1	0.00	0.00	0.00	0.00	
2588691631	SMP	1	864.53	1263.57	864.53	1263.57	
2588699912	SMP	1	0.00	0.00	0.00	0.00	
2588708249	SMP	1	0.00	0.00	0.00	0.00	
2588716677	SMP	1	0.00	0.00	0.00	0.00	
2588724999	SMP	1	0.00	0.00	0.00	0.00	
2588733279	SMP	1	0.00	0.00	0.00	0.00	
2588741596	SMP	1	0.00	0.00	0.00	0.00	
2588749998	SMP	1	530.49	772.49	530.49	772.49	
2588758262	SMP	1	0.00	0.00	0.00	0.00	
2588766672	SMP	1	0.00	0.00	0.00	0.00	
2588774986	SMP	1	0.00	0.00	0.00	0.00	
2588783406	SMP	1	0.00	0.00	0.00	0.00	
2588791584	SMP	1	0.00	0.00	0.00	0.00	
2588800051	SMP	1	0.00	0.00	0.00	0.00	
2588808432	SMP	1	0.00	0.00	0.00	0.00	
2588816780	SMP	1	0.00	0.00	0.00	0.00	
2588825009	SMP	1	0.00	0.00	0.00	0.00	
2588833369	SMP	1	0.00	0.00	0.00	0.00	
2588841789	SMP	1	0.00	0.00	0.00	0.00	
2588850030	SMP	1	0.00	0.00	0.00	0.00	
2588858375	SMP	1	0.00	0.00	0.00	0.00	
2588866754	SMP	1	0.00	0.00	0.00	0.00	
2588875146	SMP	1	0.00	0.00	0.00	0.00	
2588883387	SMP	1	0.00	0.00	0.00	0.00	
2588891704	SMP	1	0.00	0.00	0.00	0.00	
2588900170	SMP	1	0.00	0.00	0.00	0.00	
2588908526	SMP	1	0.00	0.00	0.00	0.00	
2588916783	SMP	1	0.00	0.00	0.00	0.00	
2588925123	SMP	1	0.00	0.00	0.00	0.00	
2588933595	SMP	1	0.00	0.00	0.00	0.00	
2588941953	SMP	1	0.00	0.00	0.00	0.00	
2588950119	SMP	1	0.00	0.00	0.00	0.00	
2588958472	SMP	1	0.00	0.00	0.00	0.00	
2588966884	SMP	1	0.00	0.00	0.00	0.00	
2588975242	SMP	1	0.00	0.00	0.00	0.00	
2588983579	SMP	1	0.00	0.00	0.00	0.00	
2588991969	SMP	1	0.00	0.00	0.00	0.00	
2589000699	SMP	1	0.00	0.00	0.00	0.00	
2589008534	SMP	1	0.00	0.00	0.00	0.00	
2589016862	SMP	1	576.70	1304.09	576.70	1304.09	
2589025236	SMP	1	0.00	0.00	0.00	0.00	
2589033629	SMP	1	0.00	0.00	0.00	0.00	
2589041920	SMP	1	0.00	0.00	0.00	0.00	
2589050245	SMP	1	0.00	0.00	0.00	0.00	
2589058753	SMP	1	0.00	0.00	0.00	0.00	
2589067174	SMP	1	0.00	0.00	0.00	0.00	
2589075251	SMP	1	0.00	0.00	0.00	0.00	
2589083650	SMP	1	0.00	0.00	0.00	0.00	
2589091966	SMP	1	0.00	0.00	0.00	0.00	
2589100412	SMP	1	0.00	0.00	0.00	0.00	
2589108612	SMP	1	0.00	0.00	0.00	0.00	
2589116990	SMP	1	0.00	0.00	0.00	0.00	
2589125426	SMP	1	0.00	0.00	0.00	0.00	
2589133769	SMP	1	0.00	0.00	0.00	0.00	
2589141953	SMP	1	0.00	0.00	0.00	0.00	
2589150358	SMP	1	0.00	0.00	0.00	0.00	
2589158831	SMP	1	0.00	0.00	0.00	0.00	
2589167047	SMP	1	0.00	0.00	0.00	0.00	
2589175359	SMP	1	0.00	0.00	0.00	0.00	
2589183788	SMP	1	0.00	0.00	0.00	0.00	
2589192122	SMP	1	0.00	0.00	0.00	0.00	
2589200414	SMP	1	0.00	0.00	0.00	0.00	
2589208735	SMP	1	0.00	0.00	0.00	0.00	
2589217112	SMP	1	0.00	0.00	0.00	0.00	
2589225524	SMP	1	0.00	0.00	0.00	0.00	
2589233786	SMP	1	0.00	0.00	0.00	0.00	
2589242228	SMP	1	0.00	0.00	0.00	0.00	
2589250539	SMP	1	711.78	846.67	711.78	846.67	
2589258854	SMP	1	0.00	0.00	0.00	0.00	
2589267158	SMP	1	1143.26	1289.93	1143.26	1289.93	
2589275447	SMP	1	0.00	0.00	0.00	0.00	
2589283866	SMP	1	0.00	0.00	0.00	0.00	
2589292070	SMP	1	0.00	0.00	0.00	0.00	
2589300521	SMP	1	0.00	0.00	0.00	0.00	
2589308906	SMP	1	0.00	0.00	0.00	0.00	
2589317241	SMP	1	0.00	0.00	0.00	0.00	
2589325490	SMP	1	785.91	1303.61	785.91	1303.61	
2589333879	SMP	1	0.00	0.00	0.00	0.00	
2589342254	SMP	1	0.00	0.00	0.00	0.00	
2589350658	SMP	1	0.00	0.00	0.00	0.00	
2589358847	SMP	1	0.00	0.00	0.00	0.00	
2589367272	SMP	1	0.00	0.00	0.00	0.00	
2589375628	SMP	1	0.00	0.00	0.00	0.00	
2589384015	SMP	1	0.00	0.00	0.00	0.00	
2589392264	SMP	1	0.00	0.00	0.00	0.00	
2589400664	SMP	1	0.00	0.00	0.00	0.00	
2589409015	SMP	1	0.00	0.00	0.00	0.00	
2589417212	SMP	1	0.00	0.00	0.00	0.00	
2589425616	SMP	1	731.05	1068.08	731.05	1068.08	
2589434028	SMP	1	0.00	0.00	0.00	0.00	
2589442353	SMP	1	0.00	0.00	0.00	0.00	
2589450631	SMP	1	0.00	0.00	0.00	0.00	
2589458989	SMP	1	0.00	0.00	0.00	0.00	
2589467403	SMP	1	0.00	0.00	0.00	0.00	
2589475715	SMP	1	0.00	0.00	0.00	0.00	
2589484029	SMP	1	0.00	0.00	0.00	0.00	
2589492358	SMP	1	0.00	0.00	0.00	0.00	
2589500796	SMP	1	0.00	0.00	0.00	0.00	
2589509122	SMP	1	0.00	0.00	0.00	0.00	
2589517410	SMP	1	0.00	0.00	0.00	0.00	
2589525748	SMP	1	1265.69	1176.27	1265.69	1176.27	
2589534159	SMP	1	0.00	0.00	0.00	0.00	
2589542478	SMP	1	0.00	0.00	0.00	0.00	
2589550804	SMP	1	0.00	0.00	0.00	0.00	
2589559101	SMP	1	0.00	0.00	0.00	0.00	
2589567503	SMP	1	0.00	0.00	0.00	0.00	
2589575761	SMP	1	0.00	0.00	0.00	0.00	
2589584140	SMP	1	0.00	0.00	0.00	0.00	
2589592484	SMP	1	0.00	0.00	0.00	0.00	
2589600952	SMP	1	0.00	0.00	0.00	0.00	
2589609158	SMP	1	0.00	0.00	0.00	0.00	
2589617477	SMP	1	0.00	0.00	0.00	0.00	
2589625842	SMP	1	0.00	0.00	0.00	0.00	
2589634276	SMP	1	0.00	0.00	0.00	0.00	
2589642500	SMP	1	0.00	0.00	0.00	0.00	
2589650883	SMP	1	0.00	0.00	0.00	0.00	
2589659243	SMP	1	0.00	0.00	0.00	0.00	
2589667735	SMP	1	0.00	0.00	0.00	0.00	
2589675850	SMP	1	0.00	0.00	0.00	0.00	
2589684264	SMP	1	0.00	0.00	0.00	0.00	
2589692577	SMP	1	0.00	0.00	0.00	0.00	
2589700976	SMP	1	0.00	0.00	0.00	0.00	
2589709281	SMP	1	0.00	0.00	0.00	0.00	
2589717578	SMP	1	0.00	0.00	0.00	0.00	
2589725976	SMP	1	0.00	0.00	0.00	0.00	
2589734302	SMP	1	0.00	0.00	0.00	0.00	
2589742633	SMP	1	0.00	0.00	0.00	0.00	
2589750982	SMP	1	0.00	0.00	0.00	0.00	
2589759352	SMP	1	0.00	0.00	0.00	0.00	
2589767725	SMP	1	0.00	0.00	0.00	0.00	
2589775995	SMP	1	0.00	0.00	0.00	0.00	
2589784369	SMP	1	0.00	0.00	0.00	0.00	
2589792747	SMP	1	0.00	0.00	0.00	0.00	
2589801051	SMP	1	0.00	0.00	0.00	0.00	
2589809453	SMP	1	0.00	0.00	0.00	0.00	
2589817728	SMP	1	0.00	0.00	0.00	0.00	
2589825976	SMP	1	0.00	0.00	0.00	0.00	
2589834375	SMP	1	0.00	0.00	0.00	0.00	
2589842764	SMP	1	0.00	0.00	0.00	0.00	
2589851268	SMP	1	0.00	0.00	0.00	0.00	
2589859412	SMP	1	0.00	0.00	0.00	0.00	
2589867765	SMP	1	0.00	0.00	0.00	0.00	
2589876111	SMP	1	0.00	0.00	0.00	0.00	
2589884498	SMP	1	0.00	0.00	0.00	0.00	
2589892693	SMP	1	0.00	0.00	0.00	0.00	
2589901146	SMP	1	0.00	0.00	0.00	0.00	
2589909442	SMP	1	0.00	0.00	0.00	0.00	
2589917882	SMP	1	0.00	0.00	0.00	0.00	
2589926115	SMP	1	0.00	0.00	0.00	0.00	
2589934583	SMP	1	0.00	0.00	0.00	0.00	
2589942840	SMP	1	0.00	0.00	0.00	0.00	
2589951233	SMP	1	0.00	0.00	0.00	0.00	
2589959451	SMP	1	0.00	0.00	0.00	0.00	
2589967876	SMP	1	0.00	0.00	0.00	0.00	
2589976248	SMP	1	0.00	0.00	0.00	0.00	
2589984488	SMP	1	0.00	0.00	0.00	0.00	
2589992823	SMP	1	0.00	0.00	0.00	0.00	
2590001274	SMP	1	0.00	0.00	0.00	0.00	
2590009674	SMP	1	0.00	0.00	0.00	0.00	
2590017867	SMP	1	0.00	0.00	0.00	0.00	
2590026268	SMP	1	0.00	0.00	0.00	0.00	
2590034633	SMP	1	0.00	0.00	0.00	0.00	
2590042985	SMP	1	0.00	0.00	0.00	0.00	
2590051247	SMP	1	0.00	0.00	0.00	0.00	
2590059626	SMP	1	0.00	0.00	0.00	0.00	
2590067991	SMP	1	0.00	0.00	0.00	0.00	
2590076382	SMP	1	0.00	0.00	0.00	0.00	
2590084609	SMP	1	0.00	0.00	0.00	0.00	
2590092960	SMP	1	0.00	0.00	0.00	0.00	
2590101408	SMP	1	0.00	0.00	0.00	0.00	
2590109602	SMP	1	0.00	0.00	0.00	0.00	
2590118010	SMP	1	0.00	0.00	0.00	0.00	
2590126337	SMP	1	0.00	0.00	0.00	0.00	
2590134775	SMP	1	0.00	0.00	0.00	0.00	
2590143015	SMP	1	0.00	0.00	0.00	0.00	
2590151359	SMP	1	0.00	0.00	0.00	0.00	
2590159707	SMP	1	0.00	0.00	0.00	0.00	
2590168143	SMP	1	0.00	0.00	0.00	0.00	
2590176351	SMP	1	0.00	0.00	0.00	0.00	
2590184776	SMP	1	0.00	0.00	0.00	0.00	
2590193106	SMP	1	0.00	0.00	0.00	0.00	
2590201522	SMP	1	0.00	0.00	0.00	0.00	
2590209730	SMP	1	0.00	0.00	0.00	0.00	
2590218081	SMP	1	0.00	0.00	0.00	0.00	
2590226483	SMP	1	0.00	0.00	0.00	0.00	
2590234768	SMP	1	0.00	0.00	0.00	0.00	
2590243059	SMP	1	0.00	0.00	0.00	0.00	
2590251489	SMP	1	0.00	0.00	0.00	0.00	
2590259860	SMP	1	0.00	0.00	0.00	0.00	
2590268148	SMP	1	0.00	0.00	0.00	0.00	
2590276503	SMP	1	0.00	0.00	0.00	0.00	
2590284880	SMP	1	0.00	0.00	0.00	0.00	
2590293203	SMP	1	0.00	0.00	0.00	0.00	
2590301481	SMP	1	0.00	0.00	0.00	0.00	
2590309849	SMP	1	0.00	0.00	0.00	0.00	
2590318275	SMP	1	0.00	0.00	0.00	0.00	
2590326727	SMP	1	0.00	0.00	0.00	0.00	
2590334894	SMP	1	0.00	0.00	0.00	0.00	
2590343196	SMP	1	0.00	0.00	0.00	0.00	
2590351623	SMP	1	0.00	0.00	0.00	0.00	
2590359849	SMP	1	0.00	0.00	0.00	0.00	
2590368272	SMP	1	0.00	0.00	0.00	0.00	
2590376608	SMP	1	0.00	0.00	0.00	0.00	
2590385057	SMP	1	0.00	0.00	0.00	0.00	
2590393218	SMP	1	0.00	0.00	0.00	0.00	
2590401807	SMP	1	0.00	0.00	0.00	0.00	
2590409993	SMP	1	0.00	0.00	0.00	0.00	
2590418351	SMP	1	0.00	0.00	0.00	0.00	
2590426589	SMP	1	0.00	0.00	0.00	0.00	
2590435019	SMP	1	0.00	0.00	0.00	0.00	
2590443366	SMP	1	0.00	0.00	0.00	0.00	
2590451776	SMP	1	0.00	0.00	0.00	0.00	
2590459954	SMP	1	0.00	0.00	0.00	0.00	
2590468365	SMP	1	0.00	0.00	0.00	0.00	
2590476720	SMP	1	0.00	0.00	0.00	0.00	
2590485104	SMP	1	0.00	0.00	0.00	0.00	
2590493344	SMP	1	0.00	0.00	0.00	0.00	
2590501786	SMP	1	0.00	0.00	0.00	0.00	
2590510150	SMP	1	0.00	0.00	0.00	0.00	
2590518346	SMP	1	0.00	0.00	0.00	0.00	
2590526731	SMP	1	0.00	0.00	0.00	0.00	
2590535125	SMP	1	0.00	0.00	0.00	0.00	
2590543462	SMP	1	0.00	0.00	0.00	0.00	
2590551793	SMP	1	0.00	0.00	0.00	0.00	
2590560097	SMP	1	0.00	0.00	0.00	0.00	
2590568506	SMP	1	0.00	0.00	0.00	0.00	
2590576887	SMP	1	0.00	0.00	0.00	0.00	
2590585134	SMP	1	0.00	0.00	0.00	0.00	
2590593463	SMP	1	688.35	1155.05	688.35	1155.05	
2590601947	SMP	1	0.00	0.00	0.00	0.00	
2590610272	SMP	1	0.00	0.00	0.00	0.00	
2590618438	SMP	1	0.00	0.00	0.00	0.00	
2590627389	SMP	1	0.00	0.00	0.00	0.00	
2590635263	SMP	1	0.00	0.00	0.00	0.00	
2590643467	SMP	1	0.00	0.00	0.00	0.00	
2590651975	SMP	1	0.00	0.00	0.00	0.00	
2590660214	SMP	1	0.00	0.00	0.00	0.00	
2590668603	SMP	1	0.00	0.00	0.00	0.00	
2590676867	SMP	1	0.00	0.00	0.00	0.00	
2590685235	SMP	1	0.00	0.00	0.00	0.00	
2590693584	SMP	1	0.00	0.00	0.00	0.00	
2590701982	SMP	1	0.00	0.00	0.00	0.00	
2590710185	SMP	1	0.00	0.00	0.00	0.00	
2590718638	SMP	1	0.00	0.00	0.00	0.00	
2590727139	SMP	1	0.00	0.00	0.00	0.00	
2590735386	SMP	1	0.00	0.00	0.00	0.00	
2590743591	SMP	1	0.00	0.00	0.00	0.00	
2590751936	SMP	1	0.00	0.00	0.00	0.00	
2590760324	SMP	1	0.00	0.00	0.00	0.00	
2590768776	SMP	1	0.00	0.00	0.00	0.00	
2590777023	SMP	1	0.00	0.00	0.00	0.00	
2590785375	SMP	1	0.00	0.00	0.00	0.00	
2590793698	SMP	1	0.00	0.00	0.00	0.00	
2590802451	SMP	1	0.00	0.00	0.00	0.00	
2590810364	SMP	1	0.00	0.00	0.00	0.00	
2590818715	SMP	1	0.00	0.00	0.00	0.00	
2590827103	SMP	1	0.00	0.00	0.00	0.00	
2590835391	SMP	1	0.00	0.00	0.00	0.00	
2590843710	SMP	1	0.00	0.00	0.00	0.00	
2590852116	SMP	1	0.00	0.00	0.00	0.00	
2590860477	SMP	1	0.00	0.00	0.00	0.00	
2590868750	SMP	1	0.00	0.00	0.00	0.00	
2590877096	SMP	1	0.00	0.00	0.00	0.00	
2590885467	SMP	1	0.00	0.00	0.00	0.00	
2590893817	SMP	1	0.00	0.00	0.00	0.00	
2590902090	SMP	1	0.00	0.00	0.00	0.00	
2590910492	SMP	1	0.00	0.00	0.00	0.00	
2590918816	SMP	1	0.00	0.00	0.00	0.00	
2590927113	SMP	1	0.00	0.00	0.00	0.00	
2590936170	SMP	1	0.00	0.00	0.00	0.00	
2590943857	SMP	1	0.00	0.00	0.00	0.00	
2590952239	SMP	1	0.00	0.00	0.00	0.00	
2590960461	SMP	1	0.00	0.00	0.00	0.00	
2590968895	SMP	1	785.38	1301.80	785.38	1301.80	
2590977237	SMP	1	0.00	0.00	0.00	0.00	
2590985619	SMP	1	0.00	0.00	0.00	0.00	
2590993844	SMP	1	0.00	0.00	0.00	0.00	
2591002262	SMP	1	0.00	0.00	0.00	0.00	
2591010580	SMP	1	0.00	0.00	0.00	0.00	
2591018954	SMP	1	0.00	0.00	0.00	0.00	
2591027215	SMP	1	0.00	0.00	0.00	0.00	
2591035636	SMP	1	0.00	0.00	0.00	0.00	
2591043989	SMP	1	0.00	0.00	0.00	0.00	
2591052254	SMP	1	786.26	1304.26	786.26	1304.26	
2591060593	SMP	1	0.00	0.00	0.00	0.00	
2591069013	SMP	1	0.00	0.00	0.00	0.00	
2591077336	SMP	1	781.93	1304.26	781.93	1304.26	
2591085546	SMP	1	0.00	0.00	0.00	0.00	
2591093940	SMP	1	0.00	0.00	0.00	0.00	
2591102383	SMP	1	0.00	0.00	0.00	0.00	
2591110886	SMP	1	0.00	0.00	0.00	0.00	
2591119009	SMP	1	0.00	0.00	0.00	0.00	
2591127342	SMP	1	781.61	1303.07	781.61	1303.07	
2591135731	SMP	1	782.39	1299.89	782.39	1299.89	
2591144101	SMP	1	783.69	1299.13	783.69	1299.13	
2591152333	SMP	1	0.00	0.00	0.00	0.00	
2591160695	SMP	1	0.00	0.00	0.00	0.00	
2591169180	SMP	1	0.00	0.00	0.00	0.00	
2591177512	SMP	1	0.00	0.00	0.00	0.00	
2591185746	SMP	1	0.00	0.00	0.00	0.00	
2591194081	SMP	1	0.00	0.00	0.00	0.00	
2591202473	SMP	1	0.00	0.00	0.00	0.00	
2591210818	SMP	1	0.00	0.00	0.00	0.00	
2591219079	SMP	1	0.00	0.00	0.00	0.00	
2591227463	SMP	1	0.00	0.00	0.00	0.00	
2591235877	SMP	1	0.00	0.00	0.00	0.00	
2591244209	SMP	1	0.00	0.00	0.00	0.00	
2591252503	SMP	1	0.00	0.00	0.00	0.00	
2591261210	SMP	1	0.00	0.00	0.00	0.00	
2591269259	SMP	1	0.00	0.00	0.00	0.00	
2591277508	SMP	1	0.00	0.00	0.00	0.00	
2591285834	SMP	1	0.00	0.00	0.00	0.00	
2591294178	SMP	1	0.00	0.00	0.00	0.00	
2591302735	SMP	1	0.00	0.00	0.00	0.00	
2591310891	SMP	1	0.00	0.00	0.00	0.00	
2591319209	SMP	1	0.00	0.00	0.00	0.00	
2591327573	SMP	1	0.00	0.00	0.00	0.00	
2591335832	SMP	1	0.00	0.00	0.00	0.00	
2591344204	SMP	1	0.00	0.00	0.00	0.00	
2591352570	SMP	1	0.00	0.00	0.00	0.00	
2591360943	SMP	1	0.00	0.00	0.00	0.00	
2591369240	SMP	1	0.00	0.00	0.00	0.00	
2591377601	SMP	1	0.00	0.00	0.00	0.00	
2591385968	SMP	1	0.00	0.00	0.00	0.00	
2591394299	SMP	1	0.00	0.00	0.00	0.00	
2591402599	SMP	1	0.00	0.00	0.00	0.00	
2591410906	SMP	1	0.00	0.00	0.00	0.00	
2591419327	SMP	1	0.00	0.00	0.00	0.00	
2591428299	SMP	1	0.00	0.00	0.00	0.00	
2591435981	SMP	1	0.00	0.00	0.00	0.00	
2591444319	SMP	1	0.00	0.00	0.00	0.00	
2591452756	SMP	1	0.00	0.00	0.00	0.00	
2591461497	SMP	1	0.00	0.00	0.00	0.00	
2591469381	SMP	1	0.00	0.00	0.00	0.00	
2591477700	SMP	1	0.00	0.00	0.00	0.00	
2591486087	SMP	1	0.00	0.00	0.00	0.00	
2591495818	SMP	1	0.00	0.00	0.00	0.00	
2591502751	SMP	1	0.00	0.00	0.00	0.00	
2591511084	SMP	1	0.00	0.00	0.00	0.00	
2591519490	SMP	1	0.00	0.00	0.00	0.00	
2591527768	SMP	1	0.00	0.00	0.00	0.00	
2591536126	SMP	1	0.00	0.00	0.00	0.00	
2591544451	SMP	1	0.00	0.00	0.00	0.00	
2591552808	SMP	1	0.00	0.00	0.00	0.00	
2591561089	SMP	1	0.00	0.00	0.00	0.00	
2591569515	SMP	1	0.00	0.00	0.00	0.00	
2591577832	SMP	1	0.00	0.00	0.00	0.00	
2591586245	SMP	1	0.00	0.00	0.00	0.00	
2591595047	SMP	1	0.00	0.00	0.00	0.00	
2591602875	SMP	1	0.00	0.00	0.00	0.00	
2591611198	SMP	1	0.00	0.00	0.00	0.00	
2591619538	SMP	1	0.00	0.00	0.00	0.00	
2591628363	SMP	1	0.00	0.00	0.00	0.00	
2591636207	SMP	1	0.00	0.00	0.00	0.00	
2591644609	SMP	1	0.00	0.00	0.00	0.00	
2591652871	SMP	1	0.00	0.00	0.00	0.00	
2591661196	SMP	1	0.00	0.00	0.00	0.00	
2591669573	SMP	1	0.00	0.00	0.00	0.00	
2591677939	SMP	1	0.00	0.00	0.00	0.00	
2591686208	SMP	1	0.00	0.00	0.00	0.00	
2591694606	SMP	1	0.00	0.00	0.00	0.00	
2591702985	SMP	1	0.00	0.00	0.00	0.00	
2591711400	SMP	1	0.00	0.00	0.00	0.00	
2591719587	SMP	1	0.00	0.00	0.00	0.00	
2591728096	SMP	1	0.00	0.00	0.00	0.00	
2591736346	SMP	1	0.00	0.00	0.00	0.00	
2591744604	SMP	1	0.00	0.00	0.00	0.00	
2591752963	SMP	1	0.00	0.00	0.00	0.00	
2591761325	SMP	1	0.00	0.00	0.00	0.00	
2591769733	SMP	1	0.00	0.00	0.00	0.00	
2591777975	SMP	1	0.00	0.00	0.00	0.00	
2591786325	SMP	1	0.00	0.00	0.00	0.00	
2591794696	SMP	1	0.00	0.00	0.00	0.00	
2591803088	SMP	1	0.00	0.00	0.00	0.00	
2591811377	SMP	1	0.00	0.00	0.00	0.00	
2591819707	SMP	1	0.00	0.00	0.00	0.00	
2591828565	SMP	1	0.00	0.00	0.00	0.00	
2591836496	SMP	1	0.00	0.00	0.00	0.00	
2591844702	SMP	1	0.00	0.00	0.00	0.00	
2591853122	SMP	1	0.00	0.00	0.00	0.00	
2591861451	SMP	1	0.00	0.00	0.00	0.00	
2591869853	SMP	1	0.00	0.00	0.00	0.00	
2591878114	SMP	1	0.00	0.00	0.00	0.00	
2591886453	SMP	1	0.00	0.00	0.00	0.00	
2591894812	SMP	1	0.00	0.00	0.00	0.00	
2591903107	SMP	1	0.00	0.00	0.00	0.00	
2591911502	SMP	1	0.00	0.00	0.00	0.00	
2591919873	SMP	1	0.00	0.00	0.00	0.00	
2591928209	SMP	1	0.00	0.00	0.00	0.00	
2591936495	SMP	1	0.00	0.00	0.00	0.00	
2591944859	SMP	1	0.00	0.00	0.00	0.00	
2591953204	SMP	1	0.00	0.00	0.00	0.00	
2591961556	SMP	1	0.00	0.00	0.00	0.00	
2591969870	SMP	1	0.00	0.00	0.00	0.00	
2591978214	SMP	1	0.00	0.00	0.00	0.00	
2591986585	SMP	1	0.00	0.00	0.00	0.00	
2591994944	SMP	1	0.00	0.00	0.00	0.00	
2592003222	SMP	1	0.00	0.00	0.00	0.00	
2592011590	SMP	1	0.00	0.00	0.00	0.00	
2592019943	SMP	1	0.00	0.00	0.00	0.00	
2592028183	SMP	1	0.00	0.00	0.00	0.00	
2592036626	SMP	1	0.00	0.00	0.00	0.00	
2592044980	SMP	1	0.00	0.00	0.00	0.00	
2592053319	SMP	1	0.00	0.00	0.00	0.00	
2592061585	SMP	1	0.00	0.00	0.00	0.00	
2592069992	SMP	1	0.00	0.00	0.00	0.00	
2592078326	SMP	1	0.00	0.00	0.00	0.00	
2592086795	SMP	1	0.00	0.00	0.00	0.00	
2592095206	SMP	1	0.00	0.00	0.00	0.00	
2592103353	SMP	1	0.00	0.00	0.00	0.00	
2592111755	SMP	1	0.00	0.00	0.00	0.00	
2592120169	SMP	1	0.00	0.00	0.00	0.00	
2592128333	SMP	1	0.00	0.00	0.00	0.00	
2592136737	SMP	1	0.00	0.00	0.00	0.00	
2592145109	SMP	1	0.00	0.00	0.00	0.00	
2592153320	SMP	1	0.00	0.00	0.00	0.00	
2592161675	SMP	1	0.00	0.00	0.00	0.00	
2592170132	SMP	1	0.00	0.00	0.00	0.00	
2592178457	SMP	1	0.00	0.00	0.00	0.00	
2592186744	SMP	1	0.00	0.00	0.00	0.00	
2592195683	SMP	1	0.00	0.00	0.00	0.00	
2592203486	SMP	1	0.00	0.00	0.00	0.00	
2592211885	SMP	1	0.00	0.00	0.00	0.00	
2592220065	SMP	1	0.00	0.00	0.00	0.00	
2592228975	SMP	1	0.00	0.00	0.00	0.00	
