## [iView]
## Converted from:	H:\simpleImp\data\140502-12-L2-eye_data.idf
## Date:	02.05.2014 20:14:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42152                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10166326574	SMP	1	288.02	471.36	288.02	471.36	-1	
10166334769	SMP	1	274.95	473.91	274.95	473.91	-1	
10166343146	SMP	1	307.14	471.97	307.14	471.97	-1	
10166351523	SMP	1	291.20	468.82	291.20	468.82	-1	
10166359945	SMP	1	272.53	472.80	272.53	472.80	-1	
10166368166	SMP	1	270.29	466.26	270.29	466.26	-1	
10166376647	SMP	1	284.47	468.15	284.47	468.15	-1	
10166384871	SMP	1	263.74	473.69	263.74	473.69	-1	
10166393167	SMP	1	277.87	465.17	277.87	465.17	-1	
10166401524	SMP	1	253.23	479.29	253.23	479.29	-1	
10166409887	SMP	1	254.43	494.28	254.43	494.28	-1	
10166418242	SMP	1	250.17	489.12	250.17	489.12	-1	
10166426523	SMP	1	244.06	497.33	244.06	497.33	-1	
10166434875	SMP	1	241.00	500.14	241.00	500.14	-1	
10166443323	SMP	1	234.28	512.31	234.28	512.31	-1	
10166451618	SMP	1	233.21	512.80	233.21	512.80	-1	
10166459891	SMP	1	232.41	517.60	232.41	517.60	-1	
10166468276	SMP	1	227.40	515.58	227.40	515.58	-1	
10166476753	SMP	1	227.40	518.59	227.40	518.59	-1	
10166485036	SMP	1	227.22	518.48	227.22	518.48	-1	
10166493302	SMP	1	225.16	518.97	225.16	518.97	-1	
10166501651	SMP	1	225.49	519.97	225.49	519.97	-1	
10166510016	SMP	1	224.76	520.77	224.76	520.77	-1	
10166518277	SMP	1	224.60	523.35	224.60	523.35	-1	
10166526731	SMP	1	224.78	526.22	224.78	526.22	-1	
10166535043	SMP	1	226.70	525.24	226.70	525.24	-1	
10166543362	SMP	1	228.34	524.21	228.34	524.21	-1	
10166551687	SMP	1	229.48	526.35	229.48	526.35	-1	
10166560022	SMP	1	228.90	523.84	228.90	523.84	-1	
10166568399	SMP	1	231.02	524.74	231.02	524.74	-1	
10166576757	SMP	1	226.75	525.92	226.75	525.92	-1	
10166584991	SMP	1	230.77	528.78	230.77	528.78	-1	
10166593395	SMP	1	230.93	528.05	230.93	528.05	-1	
10166601797	SMP	1	229.96	525.80	229.96	525.80	-1	
10166610160	SMP	1	229.27	525.81	229.27	525.81	-1	
10166618408	SMP	1	247.44	528.41	247.44	528.41	-1	
10166626750	SMP	1	423.69	522.51	423.69	522.51	-1	
10166635173	SMP	1	537.13	520.77	537.13	520.77	-1	
10166643561	SMP	1	682.40	518.29	682.40	518.29	-1	
10166651770	SMP	1	817.52	506.72	817.52	506.72	-1	
10166660150	SMP	1	936.81	499.22	936.81	499.22	-1	
10166668477	SMP	1	1041.39	482.78	1041.39	482.78	-1	
10166676857	SMP	1	1145.90	459.64	1145.90	459.64	-1	
10166685128	SMP	1	1149.93	383.66	1149.93	383.66	-1	
10166693522	SMP	1	1028.85	371.87	1028.85	371.87	-1	
10166701895	SMP	1	1244.11	468.83	1244.11	468.83	-1	
10166710164	SMP	1	1011.43	370.66	1011.43	370.66	-1	
10166718539	SMP	1	1017.16	367.92	1017.16	367.92	-1	
10166726886	SMP	1	1064.07	369.18	1064.07	369.18	-1	
10166735265	SMP	1	1138.71	376.83	1138.71	376.83	-1	
10166743543	SMP	1	1146.86	382.14	1146.86	382.14	-1	
10166751909	SMP	1	1144.68	382.06	1144.68	382.06	-1	
10166760312	SMP	1	1188.95	386.53	1188.95	386.53	-1	
10166768648	SMP	1	1160.90	398.22	1160.90	398.22	-1	
10166776917	SMP	1	1178.97	393.91	1178.97	393.91	-1	
10166785211	SMP	1	1169.67	406.72	1169.67	406.72	-1	
10166793642	SMP	1	1161.62	417.21	1161.62	417.21	-1	
10166801877	SMP	1	1177.03	413.89	1177.03	413.89	-1	
10166810222	SMP	1	1180.24	426.14	1180.24	426.14	-1	
10166818612	SMP	1	1176.28	423.80	1176.28	423.80	-1	
10166827014	SMP	1	1172.04	427.81	1172.04	427.81	-1	
10166835314	SMP	1	1180.21	431.27	1180.21	431.27	-1	
10166843691	SMP	1	1184.56	437.71	1184.56	437.71	-1	
10166852026	SMP	1	1176.64	432.58	1176.64	432.58	-1	
10166860381	SMP	1	1175.84	437.38	1175.84	437.38	-1	
10166868668	SMP	1	1178.45	440.38	1178.45	440.38	-1	
10166877019	SMP	1	1180.78	444.74	1180.78	444.74	-1	
10166885397	SMP	1	1185.77	442.82	1185.77	442.82	-1	
10166893803	SMP	1	1232.81	447.17	1232.81	447.17	-1	
10166902012	SMP	1	1238.03	447.65	1238.03	447.65	-1	
10166910388	SMP	1	1237.30	449.17	1237.30	449.17	-1	
10166918774	SMP	1	1246.64	450.55	1246.64	450.55	-1	
10166927036	SMP	1	1251.00	454.66	1251.00	454.66	-1	
10166935389	SMP	1	1249.45	453.57	1249.45	453.57	-1	
10166943786	SMP	1	1246.75	453.72	1246.75	453.72	-1	
10166952187	SMP	1	1247.36	456.29	1247.36	456.29	-1	
10166960389	SMP	1	1249.31	460.44	1249.31	460.44	-1	
10166968757	SMP	1	1252.59	460.02	1252.59	460.02	-1	
10166977144	SMP	1	1251.74	460.20	1251.74	460.20	-1	
10166985538	SMP	1	1250.57	461.42	1250.57	461.42	-1	
10166993790	SMP	1	1251.37	463.42	1251.37	463.42	-1	
10167002176	SMP	1	1250.48	460.96	1250.48	460.96	-1	
10167010517	SMP	1	1249.29	467.09	1249.29	467.09	-1	
10167018904	SMP	1	1248.16	466.71	1248.16	466.71	-1	
10167027144	SMP	1	1248.57	463.46	1248.57	463.46	-1	
10167035539	SMP	1	1249.39	466.26	1249.39	466.26	-1	
10167043864	SMP	1	1251.99	464.68	1251.99	464.68	-1	
10167052300	SMP	1	1252.56	462.92	1252.56	462.92	-1	
10167060506	SMP	1	1252.82	464.02	1252.82	464.02	-1	
10167068901	SMP	1	1250.32	462.48	1250.32	462.48	-1	
10167077271	SMP	1	1253.13	463.87	1253.13	463.87	-1	
10167085535	SMP	1	1254.34	462.70	1254.34	462.70	-1	
10167093890	SMP	1	1255.66	463.11	1255.66	463.11	-1	
10167102250	SMP	1	1257.12	465.17	1257.12	465.17	-1	
10167110650	SMP	1	1257.06	463.56	1257.06	463.56	-1	
10167118915	SMP	1	1256.92	464.46	1256.92	464.46	-1	
10167127261	SMP	1	1258.14	465.94	1258.14	465.94	-1	
10167135631	SMP	1	1259.01	469.01	1259.01	469.01	-1	
10167144030	SMP	1	1256.93	467.66	1256.93	467.66	-1	
10167152304	SMP	1	1258.19	468.41	1258.19	468.41	-1	
10167160639	SMP	1	1263.61	468.40	1263.61	468.40	-1	
10167168980	SMP	1	1257.48	469.16	1257.48	469.16	-1	
10167177388	SMP	1	1260.50	469.81	1260.50	469.81	-1	
10167185612	SMP	1	1257.90	469.93	1257.90	469.93	-1	
10167194051	SMP	1	1260.47	471.28	1260.47	471.28	-1	
10167202417	SMP	1	1256.74	469.24	1256.74	469.24	-1	
10167210633	SMP	1	1262.75	465.57	1262.75	465.57	-1	
10167219002	SMP	1	1258.66	467.68	1258.66	467.68	-1	
10167227374	SMP	1	1263.03	464.92	1263.03	464.92	-1	
10167235766	SMP	1	1263.46	469.17	1263.46	469.17	-1	
10167244053	SMP	1	1261.35	469.06	1261.35	469.06	-1	
10167252390	SMP	1	1260.45	469.16	1260.45	469.16	-1	
10167260740	SMP	1	1259.51	466.63	1259.51	466.63	-1	
10167269142	SMP	1	1261.88	470.41	1261.88	470.41	-1	
10167277398	SMP	1	1260.34	468.05	1260.34	468.05	-1	
10167285786	SMP	1	1277.98	612.99	1277.98	612.99	-1	
10167294143	SMP	1	1265.50	472.33	1265.50	472.33	-1	
10167302509	SMP	1	1304.36	523.59	1304.36	523.59	-1	
10167310747	SMP	1	1260.09	463.56	1260.09	463.56	-1	
10167319169	SMP	1	1264.51	473.07	1264.51	473.07	-1	
10167327560	SMP	1	1265.09	475.41	1265.09	475.41	-1	
10167335884	SMP	1	1265.04	470.80	1265.04	470.80	-1	
10167344155	SMP	1	1260.49	465.54	1260.49	465.54	-1	
10167352571	SMP	1	1264.98	470.96	1264.98	470.96	-1	
10167360947	SMP	1	1265.09	471.44	1265.09	471.44	-1	
10167369135	SMP	1	1265.91	469.86	1265.91	469.86	-1	
10167377512	SMP	1	1259.79	468.72	1259.79	468.72	-1	
10167385908	SMP	1	1260.90	465.86	1260.90	465.86	-1	
10167394293	SMP	1	1258.88	465.27	1258.88	465.27	-1	
10167402535	SMP	1	1256.82	467.22	1256.82	467.22	-1	
10167410863	SMP	1	1265.60	465.95	1265.60	465.95	-1	
10167419236	SMP	1	1263.59	471.73	1263.59	471.73	-1	
10167427653	SMP	1	1261.16	467.79	1261.16	467.79	-1	
10167435912	SMP	1	1260.45	468.73	1260.45	468.73	-1	
10167444295	SMP	1	1259.41	471.91	1259.41	471.91	-1	
10167452628	SMP	1	1264.32	468.61	1264.32	468.61	-1	
10167460961	SMP	1	1264.25	472.85	1264.25	472.85	-1	
10167469245	SMP	1	1263.82	471.88	1263.82	471.88	-1	
10167477661	SMP	1	1264.96	472.52	1264.96	472.52	-1	
10167486007	SMP	1	1265.85	470.56	1265.85	470.56	-1	
10167494271	SMP	1	1266.46	472.99	1266.46	472.99	-1	
10167502625	SMP	1	1263.40	476.47	1263.40	476.47	-1	
10167511010	SMP	1	1263.85	475.77	1263.85	475.77	-1	
10167519404	SMP	1	1265.42	474.20	1265.42	474.20	-1	
10167527628	SMP	1	1265.60	473.38	1265.60	473.38	-1	
10167536005	SMP	1	1263.13	475.31	1263.13	475.31	-1	
10167544338	SMP	1	1260.12	475.93	1260.12	475.93	-1	
10167552726	SMP	1	1267.01	472.04	1267.01	472.04	-1	
10167561044	SMP	1	1263.90	481.35	1263.90	481.35	-1	
10167569373	SMP	1	1262.58	476.83	1262.58	476.83	-1	
10167577720	SMP	1	1260.59	484.93	1260.59	484.93	-1	
10167586114	SMP	1	1262.63	477.17	1262.63	477.17	-1	
10167594426	SMP	1	1267.74	484.61	1267.74	484.61	-1	
10167602739	SMP	1	1265.04	478.47	1265.04	478.47	-1	
10167611162	SMP	1	1263.69	485.93	1263.69	485.93	-1	
10167619388	SMP	1	1269.03	484.93	1269.03	484.93	-1	
10167627699	SMP	1	1265.01	482.90	1265.01	482.90	-1	
10167636158	SMP	1	1265.83	481.03	1265.83	481.03	-1	
10167644546	SMP	1	1267.05	482.52	1267.05	482.52	-1	
10167652760	SMP	1	1267.60	478.06	1267.60	478.06	-1	
10167661106	SMP	1	1266.94	477.44	1266.94	477.44	-1	
10167669526	SMP	1	1269.22	478.31	1269.22	478.31	-1	
10167677861	SMP	1	1268.45	475.85	1268.45	475.85	-1	
10167686117	SMP	1	1266.22	474.77	1266.22	474.77	-1	
10167694533	SMP	1	1268.94	477.55	1268.94	477.55	-1	
10167702878	SMP	1	1265.12	475.64	1265.12	475.64	-1	
10167711242	SMP	1	1267.72	478.07	1267.72	478.07	-1	
10167719531	SMP	1	1267.88	475.47	1267.88	475.47	-1	
10167727839	SMP	1	1267.05	477.67	1267.05	477.67	-1	
10167736280	SMP	1	1267.82	473.69	1267.82	473.69	-1	
10167744499	SMP	1	1261.48	481.29	1261.48	481.29	-1	
10167752939	SMP	1	1265.80	479.54	1265.80	479.54	-1	
10167761261	SMP	1	1260.88	476.88	1260.88	476.88	-1	
10167769620	SMP	1	1263.20	480.55	1263.20	480.55	-1	
10167777818	SMP	1	1261.16	479.40	1261.16	479.40	-1	
10167786235	SMP	1	1258.72	479.63	1258.72	479.63	-1	
10167794672	SMP	1	1261.18	476.43	1261.18	476.43	-1	
10167803026	SMP	1	1260.50	479.76	1260.50	479.76	-1	
10167811252	SMP	1	1258.52	478.10	1258.52	478.10	-1	
10167819636	SMP	1	1126.84	480.63	1126.84	480.63	-1	
10167828038	SMP	1	1012.54	480.87	1012.54	480.87	-1	
10167836363	SMP	1	899.21	481.17	899.21	481.17	-1	
10167844720	SMP	1	758.80	480.52	758.80	480.52	-1	
10167852989	SMP	1	649.95	481.84	649.95	481.84	-1	
10167861368	SMP	1	526.58	483.27	526.58	483.27	-1	
10167869747	SMP	1	425.94	479.36	425.94	479.36	-1	
10167878006	SMP	1	392.97	481.72	392.97	481.72	-1	
10167886373	SMP	1	392.28	479.71	392.28	479.71	-1	
10167894783	SMP	1	386.50	476.76	386.50	476.76	-1	
10167902991	SMP	1	380.68	478.67	380.68	478.67	-1	
10167911419	SMP	1	375.76	476.49	375.76	476.49	-1	
10167919718	SMP	1	371.05	475.31	371.05	475.31	-1	
10167928119	SMP	1	372.97	471.33	372.97	471.33	-1	
10167936368	SMP	1	371.61	471.08	371.61	471.08	-1	
10167944777	SMP	1	369.62	469.09	369.62	469.09	-1	
10167953086	SMP	1	368.27	465.24	368.27	465.24	-1	
10167961540	SMP	1	367.29	465.87	367.29	465.87	-1	
10167969753	SMP	1	367.78	463.33	367.78	463.33	-1	
10167978140	SMP	1	365.23	464.08	365.23	464.08	-1	
10167986697	SMP	1	364.79	460.92	364.79	460.92	-1	
10167994879	SMP	1	366.36	459.06	366.36	459.06	-1	
10168003117	SMP	1	364.59	458.70	364.59	458.70	-1	
10168011486	SMP	1	365.32	457.33	365.32	457.33	-1	
10168019892	SMP	1	362.91	455.78	362.91	455.78	-1	
10168028113	SMP	1	365.02	453.57	365.02	453.57	-1	
10168036508	SMP	1	367.03	452.80	367.03	452.80	-1	
10168044905	SMP	1	367.05	454.02	367.05	454.02	-1	
10168053241	SMP	1	368.22	455.37	368.22	455.37	-1	
10168061491	SMP	1	366.11	456.59	366.11	456.59	-1	
10168069876	SMP	1	365.35	455.32	365.35	455.32	-1	
10168078274	SMP	1	366.63	454.68	366.63	454.68	-1	
10168086666	SMP	1	366.16	456.95	366.16	456.95	-1	
10168094849	SMP	1	365.00	457.73	365.00	457.73	-1	
10168103251	SMP	1	338.67	452.74	338.67	452.74	-1	
10168111618	SMP	1	344.07	451.53	344.07	451.53	-1	
10168120037	SMP	1	342.02	452.35	342.02	452.35	-1	
10168128248	SMP	1	326.52	452.49	326.52	452.49	-1	
10168136620	SMP	1	336.11	444.79	336.11	444.79	-1	
10168145012	SMP	1	335.64	441.32	335.64	441.32	-1	
10168153272	SMP	1	333.01	442.39	333.01	442.39	-1	
10168161637	SMP	1	326.32	441.56	326.32	441.56	-1	
10168169960	SMP	1	328.88	439.13	328.88	439.13	-1	
10168178376	SMP	1	327.03	439.31	327.03	439.31	-1	
10168186597	SMP	1	325.34	436.20	325.34	436.20	-1	
10168194996	SMP	1	326.53	436.22	326.53	436.22	-1	
10168203393	SMP	1	326.60	437.18	326.60	437.18	-1	
10168211746	SMP	1	324.53	436.81	324.53	436.81	-1	
10168220008	SMP	1	324.87	435.14	324.87	435.14	-1	
10168228381	SMP	1	326.63	437.13	326.63	437.13	-1	
10168236724	SMP	1	325.08	438.93	325.08	438.93	-1	
10168245095	SMP	1	325.47	440.61	325.47	440.61	-1	
10168253356	SMP	1	326.41	438.50	326.41	438.50	-1	
10168261714	SMP	1	325.91	439.63	325.91	439.63	-1	
10168270130	SMP	1	327.02	439.49	327.02	439.49	-1	
10168278532	SMP	1	329.77	439.46	329.77	439.46	-1	
10168286727	SMP	1	328.88	437.53	328.88	437.53	-1	
10168295100	SMP	1	327.90	437.19	327.90	437.19	-1	
10168303506	SMP	1	330.50	439.67	330.50	439.67	-1	
10168311783	SMP	1	330.98	441.32	330.98	441.32	-1	
10168320145	SMP	1	329.87	440.84	329.87	440.84	-1	
10168328468	SMP	1	328.05	439.65	328.05	439.65	-1	
10168336887	SMP	1	329.65	440.14	329.65	440.14	-1	
10168345134	SMP	1	329.36	439.21	329.36	439.21	-1	
10168353471	SMP	1	322.53	439.53	322.53	439.53	-1	
10168361908	SMP	1	323.98	439.28	323.98	439.28	-1	
10168370241	SMP	1	323.27	439.88	323.27	439.88	-1	
10168378490	SMP	1	319.81	442.41	319.81	442.41	-1	
10168386826	SMP	1	323.27	440.69	323.27	440.69	-1	
10168395247	SMP	1	321.52	439.18	321.52	439.18	-1	
10168403593	SMP	1	318.65	441.14	318.65	441.14	-1	
10168411869	SMP	1	319.87	438.76	319.87	438.76	-1	
10168420192	SMP	1	313.56	438.58	313.56	438.58	-1	
10168428609	SMP	1	315.30	436.59	315.30	436.59	-1	
10168436914	SMP	1	315.38	436.39	315.38	436.39	-1	
10168445286	SMP	1	318.35	435.49	318.35	435.49	-1	
10168453612	SMP	1	319.56	436.43	319.56	436.43	-1	
10168461966	SMP	1	319.29	433.66	319.29	433.66	-1	
10168470254	SMP	1	322.44	433.44	322.44	433.44	-1	
10168478580	SMP	1	321.26	431.52	321.26	431.52	-1	
10168487005	SMP	1	318.65	434.80	318.65	434.80	-1	
10168495361	SMP	1	321.17	431.87	321.17	431.87	-1	
10168503635	SMP	1	322.09	431.48	322.09	431.48	-1	
10168511985	SMP	1	322.32	431.59	322.32	431.59	-1	
10168520399	SMP	1	321.83	432.55	321.83	432.55	-1	
10168528790	SMP	1	319.87	433.71	319.87	433.71	-1	
10168536991	SMP	1	318.18	434.74	318.18	434.74	-1	
10168545367	SMP	1	313.63	435.67	313.63	435.67	-1	
10168553734	SMP	1	309.86	437.12	309.86	437.12	-1	
10168562127	SMP	1	312.04	436.44	312.04	436.44	-1	
10168570335	SMP	1	309.21	437.40	309.21	437.40	-1	
10168578731	SMP	1	308.14	438.99	308.14	438.99	-1	
10168587101	SMP	1	303.41	441.05	303.41	441.05	-1	
10168595415	SMP	1	303.53	441.00	303.53	441.00	-1	
10168603749	SMP	1	303.14	441.86	303.14	441.86	-1	
10168612126	SMP	1	301.16	443.27	301.16	443.27	-1	
10168620481	SMP	1	301.46	444.24	301.46	444.24	-1	
10168628766	SMP	1	302.09	446.46	302.09	446.46	-1	
10168637092	SMP	1	301.36	446.68	301.36	446.68	-1	
10168645573	SMP	1	301.84	445.93	301.84	445.93	-1	
10168653854	SMP	1	301.44	447.54	301.44	447.54	-1	
10168662087	SMP	1	299.82	447.65	299.82	447.65	-1	
10168670486	SMP	1	299.34	445.68	299.34	445.68	-1	
10168678904	SMP	1	299.63	445.66	299.63	445.66	-1	
10168687229	SMP	1	300.56	446.66	300.56	446.66	-1	
10168695511	SMP	1	300.91	447.56	300.91	447.56	-1	
10168703855	SMP	1	301.13	447.53	301.13	447.53	-1	
10168712275	SMP	1	301.11	448.11	301.11	448.11	-1	
10168720507	SMP	1	300.48	445.31	300.48	445.31	-1	
10168728856	SMP	1	303.09	443.34	303.09	443.34	-1	
10168737253	SMP	1	303.38	442.04	303.38	442.04	-1	
10168745607	SMP	1	304.14	441.84	304.14	441.84	-1	
10168753844	SMP	1	305.22	441.09	305.22	441.09	-1	
10168762277	SMP	1	305.58	441.50	305.58	441.50	-1	
10168770603	SMP	1	305.16	441.83	305.16	441.83	-1	
10168778985	SMP	1	303.04	442.62	303.04	442.62	-1	
10168787283	SMP	1	300.55	441.05	300.55	441.05	-1	
10168795648	SMP	1	300.22	441.98	300.22	441.98	-1	
10168803980	SMP	1	299.05	442.73	299.05	442.73	-1	
10168812390	SMP	1	297.64	444.57	297.64	444.57	-1	
10168820601	SMP	1	297.36	443.74	297.36	443.74	-1	
10168829009	SMP	1	297.47	443.69	297.47	443.69	-1	
10168837378	SMP	1	297.71	443.02	297.71	443.02	-1	
10168845654	SMP	1	297.44	442.86	297.44	442.86	-1	
10168853974	SMP	1	295.33	443.87	295.33	443.87	-1	
10168862380	SMP	1	293.06	444.27	293.06	444.27	-1	
10168870772	SMP	1	293.09	444.13	293.09	444.13	-1	
10168878969	SMP	1	292.98	444.96	292.98	444.96	-1	
10168887386	SMP	1	292.17	444.82	292.17	444.82	-1	
10168895760	SMP	1	292.50	444.04	292.50	444.04	-1	
10168904108	SMP	1	293.76	441.96	293.76	441.96	-1	
10168912376	SMP	1	294.74	442.57	294.74	442.57	-1	
10168920736	SMP	1	296.45	443.18	296.45	443.18	-1	
10168929109	SMP	1	294.92	443.86	294.92	443.86	-1	
10168937463	SMP	1	293.42	444.17	293.42	444.17	-1	
10168945755	SMP	1	295.46	443.55	295.46	443.55	-1	
10168954108	SMP	1	297.76	443.28	297.76	443.28	-1	
10168962582	SMP	1	296.34	443.81	296.34	443.81	-1	
10168970706	SMP	1	259.46	447.69	259.46	447.69	-1	
10168979123	SMP	1	235.00	461.75	235.00	461.75	-1	
10168987493	SMP	1	216.86	470.65	216.86	470.65	-1	
10168995880	SMP	1	214.05	472.24	214.05	472.24	-1	
10169004125	SMP	1	214.37	477.93	214.37	477.93	-1	
10169012547	SMP	1	210.71	483.60	210.71	483.60	-1	
10169020869	SMP	1	208.80	484.52	208.80	484.52	-1	
10169029253	SMP	1	207.87	486.19	207.87	486.19	-1	
10169037527	SMP	1	208.12	489.89	208.12	489.89	-1	
10169045852	SMP	1	208.87	494.04	208.87	494.04	-1	
10169054215	SMP	1	206.95	495.59	206.95	495.59	-1	
10169062644	SMP	1	205.79	497.44	205.79	497.44	-1	
10169070867	SMP	1	203.82	499.17	203.82	499.17	-1	
10169079268	SMP	1	204.35	499.76	204.35	499.76	-1	
10169087614	SMP	1	205.49	499.44	205.49	499.44	-1	
10169096004	SMP	1	206.17	500.26	206.17	500.26	-1	
10169104212	SMP	1	207.02	494.62	207.02	494.62	-1	
10169112647	SMP	1	205.94	499.71	205.94	499.71	-1	
10169120993	SMP	1	204.63	498.13	204.63	498.13	-1	
10169129222	SMP	1	203.91	498.28	203.91	498.28	-1	
10169137607	SMP	1	203.50	497.73	203.50	497.73	-1	
10169146003	SMP	1	201.86	496.54	201.86	496.54	-1	
10169154492	SMP	1	204.56	497.35	204.56	497.35	-1	
10169162639	SMP	1	204.46	497.38	204.46	497.38	-1	
10169170989	SMP	1	206.86	497.35	206.86	497.35	-1	
10169179345	SMP	1	207.13	497.24	207.13	497.24	-1	
10169187724	SMP	1	205.77	496.05	205.77	496.05	-1	
10169196019	SMP	1	208.81	498.97	208.81	498.97	-1	
10169204356	SMP	1	206.14	496.53	206.14	496.53	-1	
10169212703	SMP	1	207.48	497.13	207.48	497.13	-1	
10169221109	SMP	1	210.81	497.73	210.81	497.73	-1	
10169229347	SMP	1	210.85	497.51	210.85	497.51	-1	
10169237757	SMP	1	211.00	495.97	211.00	495.97	-1	
10169246109	SMP	1	209.67	497.24	209.67	497.24	-1	
10169254344	SMP	1	212.66	497.18	212.66	497.18	-1	
10169262675	SMP	1	211.81	498.31	211.81	498.31	-1	
10169271112	SMP	1	211.54	499.26	211.54	499.26	-1	
10169279511	SMP	1	212.49	501.24	212.49	501.24	-1	
10169287675	SMP	1	212.36	501.73	212.36	501.73	-1	
10169296100	SMP	1	214.44	502.58	214.44	502.58	-1	
10169304466	SMP	1	214.18	502.10	214.18	502.10	-1	
10169312832	SMP	1	214.08	503.85	214.08	503.85	-1	
10169321117	SMP	1	215.20	504.26	215.20	504.26	-1	
10169329505	SMP	1	215.85	505.08	215.85	505.08	-1	
10169337807	SMP	1	217.15	504.84	217.15	504.84	-1	
10169346249	SMP	1	216.00	505.51	216.00	505.51	-1	
10169354475	SMP	1	214.94	504.88	214.94	504.88	-1	
10169362882	SMP	1	215.75	504.64	215.75	504.64	-1	
10169371232	SMP	1	216.96	503.20	216.96	503.20	-1	
10169379579	SMP	1	216.59	502.61	216.59	502.61	-1	
10169387797	SMP	1	215.87	503.46	215.87	503.46	-1	
10169396251	SMP	1	219.60	504.14	219.60	504.14	-1	
10169404624	SMP	1	217.14	503.19	217.14	503.19	-1	
10169412844	SMP	1	218.19	502.72	218.19	502.72	-1	
10169421242	SMP	1	216.36	502.42	216.36	502.42	-1	
10169429679	SMP	1	215.77	502.24	215.77	502.24	-1	
10169437996	SMP	1	216.42	501.38	216.42	501.38	-1	
10169446249	SMP	1	217.59	502.57	217.59	502.57	-1	
10169454585	SMP	1	217.80	501.60	217.80	501.60	-1	
10169462959	SMP	1	214.53	500.41	214.53	500.41	-1	
10169471362	SMP	1	214.91	502.08	214.91	502.08	-1	
10169479640	SMP	1	246.81	501.36	246.81	501.36	-1	
10169487993	SMP	1	346.23	499.60	346.23	499.60	-1	
10169496349	SMP	1	373.30	496.73	373.30	496.73	-1	
10169504715	SMP	1	389.80	499.30	389.80	499.30	-1	
10169513014	SMP	1	390.39	497.84	390.39	497.84	-1	
10169521378	SMP	1	399.13	497.16	399.13	497.16	-1	
10169529727	SMP	1	415.43	496.30	415.43	496.30	-1	
10169537963	SMP	1	401.74	491.17	401.74	491.17	-1	
10169546301	SMP	1	401.31	488.98	401.31	488.98	-1	
10169554687	SMP	1	405.27	488.54	405.27	488.54	-1	
10169563133	SMP	1	406.74	484.16	406.74	484.16	-1	
10169571362	SMP	1	406.63	484.46	406.63	484.46	-1	
10169579721	SMP	1	408.48	483.69	408.48	483.69	-1	
10169588110	SMP	1	413.95	480.77	413.95	480.77	-1	
10169596521	SMP	1	412.60	480.92	412.60	480.92	-1	
10169604690	SMP	1	413.94	480.23	413.94	480.23	-1	
10169613078	SMP	1	415.95	478.37	415.95	478.37	-1	
10169621496	SMP	1	416.71	477.51	416.71	477.51	-1	
10169629819	SMP	1	415.33	476.47	415.33	476.47	-1	
10169638087	SMP	1	416.92	476.60	416.92	476.60	-1	
10169646546	SMP	1	417.96	471.38	417.96	471.38	-1	
10169654835	SMP	1	416.90	471.22	416.90	471.22	-1	
10169663070	SMP	1	412.96	468.38	412.96	468.38	-1	
10169671473	SMP	1	414.86	470.10	414.86	470.10	-1	
10169679842	SMP	1	415.81	471.90	415.81	471.90	-1	
10169688210	SMP	1	414.12	472.00	414.12	472.00	-1	
10169696604	SMP	1	411.75	468.94	411.75	468.94	-1	
10169704844	SMP	1	410.22	468.87	410.22	468.87	-1	
10169713206	SMP	1	411.23	465.80	411.23	465.80	-1	
10169721638	SMP	1	407.33	467.06	407.33	467.06	-1	
10169729845	SMP	1	398.35	466.92	398.35	466.92	-1	
10169738225	SMP	1	367.67	466.03	367.67	466.03	-1	
10169746642	SMP	1	359.29	465.43	359.29	465.43	-1	
10169754993	SMP	1	351.34	465.88	351.34	465.88	-1	
10169763225	SMP	1	346.85	466.09	346.85	466.09	-1	
10169771600	SMP	1	344.63	463.60	344.63	463.60	-1	
10169779967	SMP	1	345.11	461.06	345.11	461.06	-1	
10169788206	SMP	1	338.61	459.28	338.61	459.28	-1	
10169796635	SMP	1	335.45	457.00	335.45	457.00	-1	
10169804952	SMP	1	338.33	458.85	338.33	458.85	-1	
10169813419	SMP	1	335.08	457.66	335.08	457.66	-1	
10169821560	SMP	1	332.41	455.97	332.41	455.97	-1	
10169829986	SMP	1	329.57	456.00	329.57	456.00	-1	
10169838355	SMP	1	330.72	456.05	330.72	456.05	-1	
10169846692	SMP	1	326.70	453.41	326.70	453.41	-1	
