## [iView]
## Converted from:	H:\simpleImp\data\140502-14-L1-eye_data.idf
## Date:	02.05.2014 20:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11680785581	SMP	1	392.34	1046.85	392.34	1046.85	-1	
11680794583	SMP	1	391.71	1036.37	391.71	1036.37	-1	
11680802239	SMP	1	391.52	1041.88	391.52	1041.88	-1	
11680810655	SMP	1	415.74	1032.03	415.74	1032.03	-1	
11680818949	SMP	1	410.76	1014.18	410.76	1014.18	-1	
11680827788	SMP	1	405.70	1030.59	405.70	1030.59	-1	
11680835693	SMP	1	395.12	1020.39	395.12	1020.39	-1	
11680844067	SMP	1	410.54	1015.56	410.54	1015.56	-1	
11680852308	SMP	1	409.87	1016.64	409.87	1016.64	-1	
11680860698	SMP	1	409.35	1020.28	409.35	1020.28	-1	
11680869111	SMP	1	392.83	1019.16	392.83	1019.16	-1	
11680877463	SMP	1	675.85	845.98	675.85	845.98	-1	
11680885673	SMP	1	416.23	1013.58	416.23	1013.58	-1	
11680894196	SMP	1	386.60	1012.00	386.60	1012.00	-1	
11680902540	SMP	1	382.51	1003.29	382.51	1003.29	-1	
11680910640	SMP	1	392.79	982.15	392.79	982.15	-1	
11680919139	SMP	1	367.31	977.61	367.31	977.61	-1	
11680927450	SMP	1	373.44	963.56	373.44	963.56	-1	
11680935835	SMP	1	371.27	960.76	371.27	960.76	-1	
11680944093	SMP	1	373.34	953.77	373.34	953.77	-1	
11680952449	SMP	1	379.01	954.65	379.01	954.65	-1	
11680961471	SMP	1	375.81	949.94	375.81	949.94	-1	
11680969207	SMP	1	376.63	946.15	376.63	946.15	-1	
11680977460	SMP	1	382.79	948.96	382.79	948.96	-1	
11680985807	SMP	1	385.95	947.46	385.95	947.46	-1	
11680994769	SMP	1	383.67	937.51	383.67	937.51	-1	
11681002581	SMP	1	390.30	934.69	390.30	934.69	-1	
11681010789	SMP	1	415.99	939.87	415.99	939.87	-1	
11681019180	SMP	1	404.72	936.56	404.72	936.56	-1	
11681027572	SMP	1	396.80	933.07	396.80	933.07	-1	
11681035955	SMP	1	412.08	935.67	412.08	935.67	-1	
11681044152	SMP	1	423.64	934.54	423.64	934.54	-1	
11681052574	SMP	1	410.72	932.71	410.72	932.71	-1	
11681060933	SMP	1	413.15	937.05	413.15	937.05	-1	
11681069251	SMP	1	408.84	928.79	408.84	928.79	-1	
11681077583	SMP	1	415.07	925.30	415.07	925.30	-1	
11681085890	SMP	1	411.45	922.64	411.45	922.64	-1	
11681094322	SMP	1	420.36	875.15	420.36	875.15	-1	
11681102560	SMP	1	333.64	708.67	333.64	708.67	-1	
11681110959	SMP	1	416.09	643.89	416.09	643.89	-1	
11681119313	SMP	1	503.05	583.86	503.05	583.86	-1	
11681127735	SMP	1	475.39	523.89	475.39	523.89	-1	
11681135954	SMP	1	474.78	507.42	474.78	507.42	-1	
11681144333	SMP	1	495.42	520.09	495.42	520.09	-1	
11681152640	SMP	1	481.86	498.54	481.86	498.54	-1	
11681161628	SMP	1	489.37	518.12	489.37	518.12	-1	
11681169278	SMP	1	492.03	521.86	492.03	521.86	-1	
11681177707	SMP	1	497.08	518.11	497.08	518.11	-1	
11681186114	SMP	1	500.22	544.28	500.22	544.28	-1	
11681194895	SMP	1	498.83	533.27	498.83	533.27	-1	
11681202665	SMP	1	498.99	508.32	498.99	508.32	-1	
11681211045	SMP	1	492.71	526.76	492.71	526.76	-1	
11681219450	SMP	1	498.59	519.46	498.59	519.46	-1	
11681227715	SMP	1	499.66	510.35	499.66	510.35	-1	
11681236068	SMP	1	506.15	522.56	506.15	522.56	-1	
11681244415	SMP	1	505.80	518.86	505.80	518.86	-1	
11681252823	SMP	1	505.37	540.56	505.37	540.56	-1	
11681261324	SMP	1	499.43	568.04	499.43	568.04	-1	
11681269446	SMP	1	501.52	544.21	501.52	544.21	-1	
11681277808	SMP	1	501.31	565.01	501.31	565.01	-1	
11681286139	SMP	1	505.42	562.07	505.42	562.07	-1	
11681294678	SMP	1	504.00	555.43	504.00	555.43	-1	
11681302819	SMP	1	501.01	551.14	501.01	551.14	-1	
11681311165	SMP	1	503.90	542.72	503.90	542.72	-1	
11681319440	SMP	1	503.32	562.57	503.32	562.57	-1	
11681327821	SMP	1	501.05	569.88	501.05	569.88	-1	
11681336192	SMP	1	502.91	576.02	502.91	576.02	-1	
11681344678	SMP	1	500.14	581.95	500.14	581.95	-1	
11681352814	SMP	1	503.53	573.88	503.53	573.88	-1	
11681361745	SMP	1	502.57	561.29	502.57	561.29	-1	
11681369536	SMP	1	504.80	578.66	504.80	578.66	-1	
11681377948	SMP	1	504.32	583.63	504.32	583.63	-1	
11681386164	SMP	1	503.86	584.77	503.86	584.77	-1	
11681395166	SMP	1	503.41	567.67	503.41	567.67	-1	
11681402933	SMP	1	504.15	585.15	504.15	585.15	-1	
11681411293	SMP	1	503.14	580.54	503.14	580.54	-1	
11681419528	SMP	1	501.75	574.11	501.75	574.11	-1	
11681427961	SMP	1	502.28	575.50	502.28	575.50	-1	
11681436283	SMP	1	503.76	558.39	503.76	558.39	-1	
11681444586	SMP	1	504.83	569.07	504.83	569.07	-1	
11681452945	SMP	1	505.61	573.35	505.61	573.35	-1	
11681461517	SMP	1	506.25	557.31	506.25	557.31	-1	
11681469684	SMP	1	506.13	565.34	506.13	565.34	-1	
11681477942	SMP	1	505.48	565.77	505.48	565.77	-1	
11681486270	SMP	1	506.68	561.39	506.68	561.39	-1	
11681494768	SMP	1	504.84	557.71	504.84	557.71	-1	
11681503086	SMP	1	504.20	547.90	504.20	547.90	-1	
11681511319	SMP	1	514.20	563.15	514.20	563.15	-1	
11681519695	SMP	1	612.55	607.96	612.55	607.96	-1	
11681528066	SMP	1	721.91	763.42	721.91	763.42	-1	
11681536432	SMP	1	790.13	837.64	790.13	837.64	-1	
11681544706	SMP	1	854.01	939.09	854.01	939.09	-1	
11681553060	SMP	1	847.65	1021.02	847.65	1021.02	-1	
11681561524	SMP	1	852.58	957.62	852.58	957.62	-1	
11681569818	SMP	1	863.61	977.77	863.61	977.77	-1	
11681578084	SMP	1	867.22	979.65	867.22	979.65	-1	
11681586463	SMP	1	868.42	969.19	868.42	969.19	-1	
11681594830	SMP	1	860.28	985.27	860.28	985.27	-1	
11681603057	SMP	1	863.03	978.41	863.03	978.41	-1	
11681611422	SMP	1	862.75	972.13	862.75	972.13	-1	
11681619818	SMP	1	862.23	977.92	862.23	977.92	-1	
11681628744	SMP	1	862.02	971.10	862.02	971.10	-1	
11681636435	SMP	1	865.84	971.02	865.84	971.02	-1	
11681644809	SMP	1	865.51	978.65	865.51	978.65	-1	
11681653172	SMP	1	865.15	982.90	865.15	982.90	-1	
11681661553	SMP	1	861.55	981.03	861.55	981.03	-1	
11681669820	SMP	1	857.97	971.63	857.97	971.63	-1	
11681678176	SMP	1	852.94	983.01	852.94	983.01	-1	
11681686589	SMP	1	856.38	978.62	856.38	978.62	-1	
11681695039	SMP	1	858.77	980.71	858.77	980.71	-1	
11681703195	SMP	1	856.94	970.78	856.94	970.78	-1	
11681711535	SMP	1	857.36	976.39	857.36	976.39	-1	
11681719928	SMP	1	859.78	984.76	859.78	984.76	-1	
11681728194	SMP	1	856.74	999.60	856.74	999.60	-1	
11681736564	SMP	1	856.97	987.33	856.97	987.33	-1	
11681744963	SMP	1	858.31	986.89	858.31	986.89	-1	
11681753332	SMP	1	860.02	985.57	860.02	985.57	-1	
11681762089	SMP	1	863.40	989.78	863.40	989.78	-1	
11681769935	SMP	1	867.69	988.10	867.69	988.10	-1	
11681778313	SMP	1	865.98	985.51	865.98	985.51	-1	
11681786646	SMP	1	865.88	980.91	865.88	980.91	-1	
11681795507	SMP	1	866.97	989.63	866.97	989.63	-1	
11681803305	SMP	1	868.57	986.29	868.57	986.29	-1	
11681811695	SMP	1	869.43	981.22	869.43	981.22	-1	
11681820073	SMP	1	866.85	980.03	866.85	980.03	-1	
11681828601	SMP	1	873.81	986.10	873.81	986.10	-1	
11681836694	SMP	1	956.81	1013.23	956.81	1013.23	-1	
11681845067	SMP	1	1026.21	1130.80	1026.21	1130.80	-1	
11681853421	SMP	1	1082.58	1144.00	1082.58	1144.00	-1	
11681861692	SMP	1	1116.24	1169.40	1116.24	1169.40	-1	
11681870145	SMP	1	1105.86	1161.90	1105.86	1161.90	-1	
11681878449	SMP	1	1106.68	1181.04	1106.68	1181.04	-1	
11681886618	SMP	1	1116.41	1194.33	1116.41	1194.33	-1	
11681895085	SMP	1	1123.06	1201.59	1123.06	1201.59	-1	
11681903396	SMP	1	1117.79	1200.99	1117.79	1200.99	-1	
11681911819	SMP	1	1125.25	1199.99	1125.25	1199.99	-1	
11681920149	SMP	1	1125.80	1196.18	1125.80	1196.18	-1	
11681928457	SMP	1	1114.44	1182.84	1114.44	1182.84	-1	
11681936805	SMP	1	1118.48	1194.34	1118.48	1194.34	-1	
11681945205	SMP	1	1123.28	1187.85	1123.28	1187.85	-1	
11681953416	SMP	1	1123.95	1184.50	1123.95	1184.50	-1	
11681962351	SMP	1	1124.91	1187.97	1124.91	1187.97	-1	
11681970273	SMP	1	1129.50	1177.88	1129.50	1177.88	-1	
11681978506	SMP	1	1129.24	1176.15	1129.24	1176.15	-1	
11681986823	SMP	1	1125.55	1173.87	1125.55	1173.87	-1	
11681995758	SMP	1	1124.80	1172.59	1124.80	1172.59	-1	
11682003559	SMP	1	1119.89	1169.98	1119.89	1169.98	-1	
11682011786	SMP	1	1121.29	1171.37	1121.29	1171.37	-1	
11682020246	SMP	1	1119.44	1172.49	1119.44	1172.49	-1	
11682028570	SMP	1	1123.34	1174.30	1123.34	1174.30	-1	
11682036932	SMP	1	1118.83	1176.33	1118.83	1176.33	-1	
11682045189	SMP	1	1125.69	1175.54	1125.69	1175.54	-1	
11682053537	SMP	1	1115.53	1165.32	1115.53	1165.32	-1	
11682062075	SMP	1	1121.05	1170.41	1121.05	1170.41	-1	
11682070248	SMP	1	1114.10	1179.46	1114.10	1179.46	-1	
11682078544	SMP	1	1114.18	1174.93	1114.18	1174.93	-1	
11682086847	SMP	1	1112.89	1166.14	1112.89	1166.14	-1	
11682095303	SMP	1	1114.40	1174.36	1114.40	1174.36	-1	
11682103680	SMP	1	1110.02	1168.83	1110.02	1168.83	-1	
11682111896	SMP	1	1115.08	1174.82	1115.08	1174.82	-1	
11682120302	SMP	1	1112.28	1167.51	1112.28	1167.51	-1	
11682128802	SMP	1	1112.02	1164.27	1112.02	1164.27	-1	
11682136897	SMP	1	1115.38	1164.31	1115.38	1164.31	-1	
11682145288	SMP	1	1115.37	1167.52	1115.37	1167.52	-1	
11682153627	SMP	1	1115.74	1169.52	1115.74	1169.52	-1	
11682162670	SMP	1	1119.92	1164.87	1119.92	1164.87	-1	
11682170283	SMP	1	1118.08	1165.13	1118.08	1165.13	-1	
11682178664	SMP	1	1117.98	1171.17	1117.98	1171.17	-1	
11682187009	SMP	1	1118.70	1171.25	1118.70	1171.25	-1	
11682195485	SMP	1	1117.69	1168.77	1117.69	1168.77	-1	
11682203677	SMP	1	1120.76	1164.26	1120.76	1164.26	-1	
11682212018	SMP	1	1122.95	1166.07	1122.95	1166.07	-1	
11682220365	SMP	1	1107.02	1193.01	1107.02	1193.01	-1	
11682228831	SMP	1	0.00	0.00	0.00	0.00	-1	
11682237027	SMP	1	0.00	0.00	0.00	0.00	-1	
11682245397	SMP	1	0.00	0.00	0.00	0.00	-1	
11682253813	SMP	1	0.00	0.00	0.00	0.00	-1	
11682262264	SMP	1	0.00	0.00	0.00	0.00	-1	
11682270435	SMP	1	0.00	0.00	0.00	0.00	-1	
11682278780	SMP	1	0.00	0.00	0.00	0.00	-1	
11682287093	SMP	1	0.00	0.00	0.00	0.00	-1	
11682295431	SMP	1	0.00	0.00	0.00	0.00	-1	
11682303809	SMP	1	0.00	0.00	0.00	0.00	-1	
11682312199	SMP	1	0.00	0.00	0.00	0.00	-1	
11682320532	SMP	1	0.00	0.00	0.00	0.00	-1	
11682328813	SMP	1	0.00	0.00	0.00	0.00	-1	
11682337165	SMP	1	0.00	0.00	0.00	0.00	-1	
11682345562	SMP	1	0.00	0.00	0.00	0.00	-1	
11682353908	SMP	1	0.00	0.00	0.00	0.00	-1	
11682362742	SMP	1	0.00	0.00	0.00	0.00	-1	
11682370524	SMP	1	0.00	0.00	0.00	0.00	-1	
11682378905	SMP	1	0.00	0.00	0.00	0.00	-1	
11682387190	SMP	1	0.00	0.00	0.00	0.00	-1	
11682395557	SMP	1	0.00	0.00	0.00	0.00	-1	
11682403924	SMP	1	0.00	0.00	0.00	0.00	-1	
11682412267	SMP	1	0.00	0.00	0.00	0.00	-1	
11682420553	SMP	1	0.00	0.00	0.00	0.00	-1	
11682428931	SMP	1	0.00	0.00	0.00	0.00	-1	
11682437337	SMP	1	0.00	0.00	0.00	0.00	-1	
11682445692	SMP	1	0.00	0.00	0.00	0.00	-1	
11682453901	SMP	1	0.00	0.00	0.00	0.00	-1	
11682462331	SMP	1	0.00	0.00	0.00	0.00	-1	
11682470652	SMP	1	0.00	0.00	0.00	0.00	-1	
11682479071	SMP	1	0.00	0.00	0.00	0.00	-1	
11682487223	SMP	1	0.00	0.00	0.00	0.00	-1	
11682495680	SMP	1	0.00	0.00	0.00	0.00	-1	
11682504074	SMP	1	0.00	0.00	0.00	0.00	-1	
11682512395	SMP	1	0.00	0.00	0.00	0.00	-1	
11682520681	SMP	1	0.00	0.00	0.00	0.00	-1	
11682529021	SMP	1	0.00	0.00	0.00	0.00	-1	
11682537434	SMP	1	0.00	0.00	0.00	0.00	-1	
11682545655	SMP	1	0.00	0.00	0.00	0.00	-1	
11682554071	SMP	1	0.00	0.00	0.00	0.00	-1	
11682562487	SMP	1	0.00	0.00	0.00	0.00	-1	
11682570811	SMP	1	0.00	0.00	0.00	0.00	-1	
11682579046	SMP	1	0.00	0.00	0.00	0.00	-1	
11682587402	SMP	1	0.00	0.00	0.00	0.00	-1	
11682595805	SMP	1	516.42	499.81	516.42	499.81	-1	
11682604171	SMP	1	534.10	464.23	534.10	464.23	-1	
11682612406	SMP	1	480.00	807.48	480.00	807.48	-1	
11682620749	SMP	1	521.33	682.72	521.33	682.72	-1	
11682629204	SMP	1	874.71	676.64	874.71	676.64	-1	
11682637548	SMP	1	586.32	676.72	586.32	676.72	-1	
11682645808	SMP	1	666.85	650.18	666.85	650.18	-1	
11682654156	SMP	1	592.08	641.49	592.08	641.49	-1	
11682662661	SMP	1	545.95	672.85	545.95	672.85	-1	
11682671014	SMP	1	523.38	673.42	523.38	673.42	-1	
11682679203	SMP	1	525.76	801.38	525.76	801.38	-1	
11682687600	SMP	1	483.81	793.51	483.81	793.51	-1	
11682695950	SMP	1	486.99	784.70	486.99	784.70	-1	
11682704158	SMP	1	504.85	702.95	504.85	702.95	-1	
11682712554	SMP	1	501.32	764.12	501.32	764.12	-1	
11682720917	SMP	1	482.55	726.04	482.55	726.04	-1	
11682729259	SMP	1	469.03	715.88	469.03	715.88	-1	
11682737544	SMP	1	468.31	720.02	468.31	720.02	-1	
11682745905	SMP	1	550.02	732.30	550.02	732.30	-1	
11682754301	SMP	1	643.59	709.21	643.59	709.21	-1	
11682762676	SMP	1	515.10	702.26	515.10	702.26	-1	
11682770922	SMP	1	497.86	681.98	497.86	681.98	-1	
11682779222	SMP	1	510.17	668.21	510.17	668.21	-1	
11682787672	SMP	1	493.70	655.91	493.70	655.91	-1	
11682796409	SMP	1	525.88	664.99	525.88	664.99	-1	
11682804289	SMP	1	526.25	656.19	526.25	656.19	-1	
11682812659	SMP	1	540.14	653.80	540.14	653.80	-1	
11682821050	SMP	1	535.52	661.29	535.52	661.29	-1	
11682829252	SMP	1	551.43	655.40	551.43	655.40	-1	
11682837667	SMP	1	569.55	654.75	569.55	654.75	-1	
11682846142	SMP	1	558.41	650.76	558.41	650.76	-1	
11682854403	SMP	1	580.97	650.45	580.97	650.45	-1	
11682863149	SMP	1	568.91	653.47	568.91	653.47	-1	
11682871021	SMP	1	571.05	652.58	571.05	652.58	-1	
11682879439	SMP	1	569.02	651.67	569.02	651.67	-1	
11682887762	SMP	1	596.41	643.19	596.41	643.19	-1	
11682896037	SMP	1	749.54	651.08	749.54	651.08	-1	
11682904395	SMP	1	867.11	653.92	867.11	653.92	-1	
11682912769	SMP	1	992.42	650.87	992.42	650.87	-1	
11682921151	SMP	1	1079.53	649.58	1079.53	649.58	-1	
11682929368	SMP	1	1068.85	659.08	1068.85	659.08	-1	
11682937756	SMP	1	1062.38	653.80	1062.38	653.80	-1	
11682946150	SMP	1	1061.75	655.54	1061.75	655.54	-1	
11682954413	SMP	1	1065.65	655.39	1065.65	655.39	-1	
11682962795	SMP	1	1061.39	657.80	1061.39	657.80	-1	
11682971167	SMP	1	1060.88	661.40	1060.88	661.40	-1	
11682979541	SMP	1	1058.88	665.85	1058.88	665.85	-1	
11682987772	SMP	1	1056.17	668.68	1056.17	668.68	-1	
11682996128	SMP	1	1052.40	661.95	1052.40	661.95	-1	
11683004587	SMP	1	1057.76	655.23	1057.76	655.23	-1	
11683012884	SMP	1	1051.82	662.95	1051.82	662.95	-1	
11683021129	SMP	1	1050.69	670.47	1050.69	670.47	-1	
11683029571	SMP	1	1046.49	645.15	1046.49	645.15	-1	
11683037879	SMP	1	1045.67	655.64	1045.67	655.64	-1	
11683046269	SMP	1	1046.33	668.07	1046.33	668.07	-1	
11683054538	SMP	1	1042.52	676.97	1042.52	676.97	-1	
11683062895	SMP	1	1044.43	670.30	1044.43	670.30	-1	
11683071267	SMP	1	1043.55	667.59	1043.55	667.59	-1	
11683079559	SMP	1	1043.16	672.61	1043.16	672.61	-1	
11683087880	SMP	1	1044.10	648.28	1044.10	648.28	-1	
11683096287	SMP	1	1043.54	665.77	1043.54	665.77	-1	
11683104681	SMP	1	1040.03	667.47	1040.03	667.47	-1	
11683112921	SMP	1	1040.10	654.72	1040.10	654.72	-1	
11683121287	SMP	1	1044.34	682.28	1044.34	682.28	-1	
11683129623	SMP	1	1041.50	639.61	1041.50	639.61	-1	
11683138090	SMP	1	1039.29	669.25	1039.29	669.25	-1	
11683146306	SMP	1	1044.54	675.81	1044.54	675.81	-1	
11683154607	SMP	1	1020.66	663.62	1020.66	663.62	-1	
11683163566	SMP	1	841.35	642.65	841.35	642.65	-1	
11683171417	SMP	1	764.82	571.17	764.82	571.17	-1	
11683179610	SMP	1	667.46	493.96	667.46	493.96	-1	
11683188048	SMP	1	552.08	459.16	552.08	459.16	-1	
11683196388	SMP	1	571.94	451.59	571.94	451.59	-1	
11683204787	SMP	1	584.94	443.90	584.94	443.90	-1	
11683213011	SMP	1	580.63	535.11	580.63	535.11	-1	
11683221417	SMP	1	583.49	439.84	583.49	439.84	-1	
11683230740	SMP	1	587.92	445.89	587.92	445.89	-1	
11683238039	SMP	1	589.59	467.67	589.59	467.67	-1	
11683246417	SMP	1	594.91	530.67	594.91	530.67	-1	
11683254739	SMP	1	590.87	527.32	590.87	527.32	-1	
11683263384	SMP	1	587.87	520.73	587.87	520.73	-1	
11683271419	SMP	1	594.75	522.88	594.75	522.88	-1	
11683279785	SMP	1	590.96	501.06	590.96	501.06	-1	
11683288127	SMP	1	589.41	530.00	589.41	530.00	-1	
11683296857	SMP	1	588.40	526.90	588.40	526.90	-1	
11683304781	SMP	1	592.34	522.22	592.34	522.22	-1	
11683313147	SMP	1	596.15	530.74	596.15	530.74	-1	
11694285815	MSG	1	# Message: simpkidsL1.003.jpg
11694290860	SMP	1	1494.80	1178.21	1494.80	1178.21	-1	
11694299205	SMP	1	1498.04	1165.37	1498.04	1165.37	-1	
11694307462	SMP	1	1501.84	1156.18	1501.84	1156.18	-1	
11694315826	SMP	1	1502.02	1156.00	1502.02	1156.00	-1	
11694324184	SMP	1	1505.04	1164.55	1505.04	1164.55	-1	
11694332555	SMP	1	1388.31	1162.75	1388.31	1162.75	-1	
11694340857	SMP	1	1266.84	1126.18	1266.84	1126.18	-1	
11694349193	SMP	1	1158.62	980.35	1158.62	980.35	-1	
11694357596	SMP	1	1154.42	980.38	1154.42	980.38	-1	
11694365929	SMP	1	1126.67	990.66	1126.67	990.66	-1	
11694374215	SMP	1	609.54	695.69	609.54	695.69	-1	
11694382608	SMP	1	1146.49	978.65	1146.49	978.65	-1	
11694390970	SMP	1	699.82	697.99	699.82	697.99	-1	
11694399230	SMP	1	689.00	695.35	689.00	695.35	-1	
11694407584	SMP	1	623.28	641.30	623.28	641.30	-1	
11694415947	SMP	1	1229.08	716.62	1229.08	716.62	-1	
11694424323	SMP	1	1183.56	933.73	1183.56	933.73	-1	
11694432566	SMP	1	1149.72	901.54	1149.72	901.54	-1	
11694440949	SMP	1	1146.25	699.44	1146.25	699.44	-1	
11694449320	SMP	1	1212.86	578.65	1212.86	578.65	-1	
11694457703	SMP	1	699.29	690.84	699.29	690.84	-1	
11694465982	SMP	1	1097.12	701.92	1097.12	701.92	-1	
11694474316	SMP	1	1036.87	576.21	1036.87	576.21	-1	
11694482684	SMP	1	709.03	626.28	709.03	626.28	-1	
11694491078	SMP	1	759.60	560.63	759.60	560.63	-1	
11694499396	SMP	1	760.33	607.31	760.33	607.31	-1	
11694507697	SMP	1	765.91	611.57	765.91	611.57	-1	
11694516144	SMP	1	753.10	590.09	753.10	590.09	-1	
11694524310	SMP	1	744.09	599.79	744.09	599.79	-1	
11694532691	SMP	1	750.19	610.07	750.19	610.07	-1	
11694541065	SMP	1	757.89	608.51	757.89	608.51	-1	
11694549476	SMP	1	754.47	636.28	754.47	636.28	-1	
11694557708	SMP	1	756.97	603.63	756.97	603.63	-1	
11694566091	SMP	1	760.54	624.83	760.54	624.83	-1	
11694574448	SMP	1	763.89	608.11	763.89	608.11	-1	
11694582848	SMP	1	764.68	617.52	764.68	617.52	-1	
11694591061	SMP	1	763.16	617.66	763.16	617.66	-1	
11694599449	SMP	1	764.14	651.26	764.14	651.26	-1	
11694607829	SMP	1	767.80	623.13	767.80	623.13	-1	
11694616190	SMP	1	763.71	608.40	763.71	608.40	-1	
11694624439	SMP	1	769.76	632.95	769.76	632.95	-1	
11694632826	SMP	1	770.97	534.19	770.97	534.19	-1	
11694641169	SMP	1	763.62	399.81	763.62	399.81	-1	
11694649551	SMP	1	774.19	354.72	774.19	354.72	-1	
11694657852	SMP	1	772.29	355.48	772.29	355.48	-1	
11694666210	SMP	1	773.68	392.56	773.68	392.56	-1	
11694674571	SMP	1	765.14	373.35	765.14	373.35	-1	
11694682817	SMP	1	769.76	372.20	769.76	372.20	-1	
11694691201	SMP	1	774.86	368.44	774.86	368.44	-1	
11694699566	SMP	1	771.18	342.39	771.18	342.39	-1	
11694707964	SMP	1	765.10	364.66	765.10	364.66	-1	
11694716197	SMP	1	770.90	362.00	770.90	362.00	-1	
11694724574	SMP	1	775.91	367.46	775.91	367.46	-1	
11694732926	SMP	1	772.82	336.31	772.82	336.31	-1	
11694741333	SMP	1	762.33	359.78	762.33	359.78	-1	
11694749566	SMP	1	766.63	366.47	766.63	366.47	-1	
11694757941	SMP	1	769.55	374.27	769.55	374.27	-1	
11694766390	SMP	1	774.92	376.36	774.92	376.36	-1	
11694774703	SMP	1	768.54	369.93	768.54	369.93	-1	
11694782949	SMP	1	773.30	381.38	773.30	381.38	-1	
11694791339	SMP	1	764.04	337.22	764.04	337.22	-1	
11694799674	SMP	1	765.60	382.51	765.60	382.51	-1	
11694807913	SMP	1	759.38	318.97	759.38	318.97	-1	
11694816327	SMP	1	756.34	325.69	756.34	325.69	-1	
11694824703	SMP	1	753.53	314.48	753.53	314.48	-1	
11694833090	SMP	1	756.78	310.90	756.78	310.90	-1	
11694841311	SMP	1	754.80	318.09	754.80	318.09	-1	
11694849683	SMP	1	759.37	307.24	759.37	307.24	-1	
11694858082	SMP	1	752.49	301.67	752.49	301.67	-1	
11694866441	SMP	1	740.31	287.82	740.31	287.82	-1	
11694874705	SMP	1	736.85	277.06	736.85	277.06	-1	
11694883063	SMP	1	738.62	272.90	738.62	272.90	-1	
11694891442	SMP	1	736.61	289.30	736.61	289.30	-1	
11694899855	SMP	1	734.34	281.03	734.34	281.03	-1	
11694908053	SMP	1	730.98	279.38	730.98	279.38	-1	
11694916445	SMP	1	736.73	279.75	736.73	279.75	-1	
11694924808	SMP	1	735.32	282.19	735.32	282.19	-1	
11694933079	SMP	1	734.82	267.17	734.82	267.17	-1	
11694941451	SMP	1	730.51	262.99	730.51	262.99	-1	
11694949815	SMP	1	729.26	269.07	729.26	269.07	-1	
11694958210	SMP	1	730.27	268.15	730.27	268.15	-1	
11694966407	SMP	1	731.48	253.84	731.48	253.84	-1	
11694974810	SMP	1	726.93	242.21	726.93	242.21	-1	
11694983185	SMP	1	728.59	251.51	728.59	251.51	-1	
11694991584	SMP	1	723.54	243.77	723.54	243.77	-1	
11694999909	SMP	1	731.32	245.32	731.32	245.32	-1	
11695008163	SMP	1	729.24	245.35	729.24	245.35	-1	
11695016575	SMP	1	725.31	243.30	725.31	243.30	-1	
11695024983	SMP	1	723.37	239.39	723.37	239.39	-1	
11695033187	SMP	1	722.20	237.77	722.20	237.77	-1	
11695041521	SMP	1	724.83	235.41	724.83	235.41	-1	
11695049983	SMP	1	721.90	241.38	721.90	241.38	-1	
11695058314	SMP	1	725.12	244.37	725.12	244.37	-1	
11695066588	SMP	1	669.71	238.37	669.71	238.37	-1	
11695074939	SMP	1	764.68	321.76	764.68	321.76	-1	
11695083304	SMP	1	0.00	0.00	0.00	0.00	-1	
11695091550	SMP	1	0.00	0.00	0.00	0.00	-1	
11695099935	SMP	1	0.00	0.00	0.00	0.00	-1	
11695108330	SMP	1	0.00	0.00	0.00	0.00	-1	
11695116706	SMP	1	0.00	0.00	0.00	0.00	-1	
11695124920	SMP	1	0.00	0.00	0.00	0.00	-1	
11695133286	SMP	1	0.00	0.00	0.00	0.00	-1	
11695141700	SMP	1	0.00	0.00	0.00	0.00	-1	
11695150036	SMP	1	0.00	0.00	0.00	0.00	-1	
11695158303	SMP	1	0.00	0.00	0.00	0.00	-1	
11695166683	SMP	1	552.08	584.64	552.08	584.64	-1	
11695175046	SMP	1	724.90	256.75	724.90	256.75	-1	
11695184128	SMP	1	714.25	203.70	714.25	203.70	-1	
11695191715	SMP	1	957.60	85.00	957.60	85.00	-1	
11695200015	SMP	1	655.76	78.72	655.76	78.72	-1	
11695208431	SMP	1	615.21	71.55	615.21	71.55	-1	
11695216678	SMP	1	705.64	93.83	705.64	93.83	-1	
11695225076	SMP	1	721.84	99.74	721.84	99.74	-1	
11695233445	SMP	1	732.65	142.36	732.65	142.36	-1	
11695241819	SMP	1	736.90	136.80	736.90	136.80	-1	
11695250028	SMP	1	744.96	137.83	744.96	137.83	-1	
11695258429	SMP	1	736.21	124.32	736.21	124.32	-1	
