## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-01-eye_data.idf
## Date:	09.07.2015 18:11:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42584                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3553643789	SMP	1	677.76	453.13	677.76	453.13	-1	
3553652167	SMP	1	682.13	462.30	682.13	462.30	-1	
3553660558	SMP	1	687.31	456.11	687.31	456.11	-1	
3553668963	SMP	1	685.86	460.71	685.86	460.71	-1	
3553677134	SMP	1	691.78	460.75	691.78	460.75	-1	
3553685508	SMP	1	698.31	460.39	698.31	460.39	-1	
3553693906	SMP	1	700.28	460.93	700.28	460.93	-1	
3553702319	SMP	1	683.49	454.47	683.49	454.47	-1	
3553710539	SMP	1	632.61	420.17	632.61	420.17	-1	
3553718920	SMP	1	653.93	386.78	653.93	386.78	-1	
3553727285	SMP	1	638.93	406.80	638.93	406.80	-1	
3553735579	SMP	1	640.07	405.88	640.07	405.88	-1	
3553743924	SMP	1	634.95	401.49	634.95	401.49	-1	
3553752325	SMP	1	618.47	420.28	618.47	420.28	-1	
3553760664	SMP	1	642.18	400.20	642.18	400.20	-1	
3553768927	SMP	1	635.11	397.61	635.11	397.61	-1	
3553777278	SMP	1	607.54	405.57	607.54	405.57	-1	
3553785662	SMP	1	618.89	400.61	618.89	400.61	-1	
3553794038	SMP	1	621.18	393.62	621.18	393.62	-1	
3553802289	SMP	1	615.66	386.69	615.66	386.69	-1	
3553810658	SMP	1	612.00	387.80	612.00	387.80	-1	
3553819038	SMP	1	620.11	394.24	620.11	394.24	-1	
3553827454	SMP	1	615.57	383.50	615.57	383.50	-1	
3553835676	SMP	1	620.76	388.60	620.76	388.60	-1	
3553844033	SMP	1	624.84	382.79	624.84	382.79	-1	
3553852403	SMP	1	625.19	377.62	625.19	377.62	-1	
3553860668	SMP	1	622.33	382.39	622.33	382.39	-1	
3553869035	SMP	1	617.04	377.00	617.04	377.00	-1	
3553877463	SMP	1	607.07	379.56	607.07	379.56	-1	
3553885793	SMP	1	596.83	388.18	596.83	388.18	-1	
3553894031	SMP	1	586.21	399.47	586.21	399.47	-1	
3553902443	SMP	1	612.35	411.23	612.35	411.23	-1	
3553910784	SMP	1	608.46	412.43	608.46	412.43	-1	
3553919172	SMP	1	627.15	413.97	627.15	413.97	-1	
3553927410	SMP	1	631.29	404.43	631.29	404.43	-1	
3553935802	SMP	1	630.77	417.56	630.77	417.56	-1	
3553944159	SMP	1	604.30	426.00	604.30	426.00	-1	
3553952559	SMP	1	634.83	419.01	634.83	419.01	-1	
3553960804	SMP	1	629.78	426.22	629.78	426.22	-1	
3553969154	SMP	1	623.15	428.87	623.15	428.87	-1	
3553977523	SMP	1	615.64	435.44	615.64	435.44	-1	
3553985774	SMP	1	625.55	439.31	625.55	439.31	-1	
3553994148	SMP	1	627.11	426.43	627.11	426.43	-1	
3554002522	SMP	1	633.72	427.85	633.72	427.85	-1	
3554010870	SMP	1	630.30	432.52	630.30	432.52	-1	
3554019135	SMP	1	624.07	429.88	624.07	429.88	-1	
3554027588	SMP	1	626.60	431.74	626.60	431.74	-1	
3554035929	SMP	1	620.66	430.13	620.66	430.13	-1	
3554044269	SMP	1	623.11	430.10	623.11	430.10	-1	
3554052677	SMP	1	620.41	427.14	620.41	427.14	-1	
3554060935	SMP	1	627.74	425.81	627.74	425.81	-1	
3554069284	SMP	1	628.02	428.37	628.02	428.37	-1	
3554077633	SMP	1	631.85	426.78	631.85	426.78	-1	
3554085888	SMP	1	643.64	437.54	643.64	437.54	-1	
3554094280	SMP	1	626.44	437.39	626.44	437.39	-1	
3554102673	SMP	1	631.36	445.09	631.36	445.09	-1	
3554111029	SMP	1	642.27	446.40	642.27	446.40	-1	
3554119293	SMP	1	625.78	445.07	625.78	445.07	-1	
3554127619	SMP	1	626.72	452.01	626.72	452.01	-1	
3554136075	SMP	1	627.91	450.99	627.91	450.99	-1	
3554144289	SMP	1	642.30	442.79	642.30	442.79	-1	
3554152650	SMP	1	616.75	412.58	616.75	412.58	-1	
3554161045	SMP	1	639.39	411.48	639.39	411.48	-1	
3554169429	SMP	1	638.29	417.29	638.29	417.29	-1	
3554177617	SMP	1	648.28	468.11	648.28	468.11	-1	
3554186044	SMP	1	749.53	619.53	749.53	619.53	-1	
3554194408	SMP	1	853.26	749.97	853.26	749.97	-1	
3554202822	SMP	1	903.58	884.74	903.58	884.74	-1	
3554211035	SMP	1	853.69	903.31	853.69	903.31	-1	
3554219423	SMP	1	851.62	910.04	851.62	910.04	-1	
3554227786	SMP	1	867.02	932.68	867.02	932.68	-1	
3554236158	SMP	1	877.04	942.08	877.04	942.08	-1	
3554244413	SMP	1	874.24	930.96	874.24	930.96	-1	
3554252812	SMP	1	876.74	922.41	876.74	922.41	-1	
3554261157	SMP	1	870.34	913.81	870.34	913.81	-1	
3554269480	SMP	1	878.55	904.09	878.55	904.09	-1	
3554277804	SMP	1	893.03	906.70	893.03	906.70	-1	
3554286156	SMP	1	899.37	912.85	899.37	912.85	-1	
3554294531	SMP	1	897.77	912.06	897.77	912.06	-1	
3554302757	SMP	1	897.89	918.83	897.89	918.83	-1	
3554311160	SMP	1	881.78	908.13	881.78	908.13	-1	
3554319528	SMP	1	877.95	901.80	877.95	901.80	-1	
3554327932	SMP	1	878.82	902.35	878.82	902.35	-1	
3554336189	SMP	1	877.74	905.77	877.74	905.77	-1	
3554344539	SMP	1	875.06	899.61	875.06	899.61	-1	
3554352907	SMP	1	878.48	904.39	878.48	904.39	-1	
3554361265	SMP	1	875.12	909.73	875.12	909.73	-1	
3554369546	SMP	1	869.13	914.92	869.13	914.92	-1	
3554377878	SMP	1	867.27	923.70	867.27	923.70	-1	
3554386285	SMP	1	865.46	927.64	865.46	927.64	-1	
3554394545	SMP	1	863.15	932.18	863.15	932.18	-1	
3554402932	SMP	1	861.71	943.63	861.71	943.63	-1	
3554411285	SMP	1	864.25	939.54	864.25	939.54	-1	
3554419652	SMP	1	868.36	925.10	868.36	925.10	-1	
3554427863	SMP	1	878.17	929.37	878.17	929.37	-1	
3554436289	SMP	1	879.51	932.05	879.51	932.05	-1	
3554444651	SMP	1	860.16	933.64	860.16	933.64	-1	
3554453041	SMP	1	885.17	938.54	885.17	938.54	-1	
3554461264	SMP	1	909.54	940.20	909.54	940.20	-1	
3554469655	SMP	1	945.82	938.80	945.82	938.80	-1	
3554478046	SMP	1	960.80	958.77	960.80	958.77	-1	
3554486406	SMP	1	920.22	956.99	920.22	956.99	-1	
3554494676	SMP	1	969.60	949.05	969.60	949.05	-1	
3554503048	SMP	1	967.79	945.86	967.79	945.86	-1	
3554511401	SMP	1	963.82	951.54	963.82	951.54	-1	
3554519760	SMP	1	963.38	959.63	963.38	959.63	-1	
3554527999	SMP	1	965.04	961.49	965.04	961.49	-1	
3554536418	SMP	1	942.84	975.91	942.84	975.91	-1	
3554544761	SMP	1	939.86	978.74	939.86	978.74	-1	
3554553021	SMP	1	945.40	972.36	945.40	972.36	-1	
3554561369	SMP	1	944.62	975.40	944.62	975.40	-1	
3554569806	SMP	1	955.52	977.94	955.52	977.94	-1	
3554578166	SMP	1	950.51	975.05	950.51	975.05	-1	
3554586413	SMP	1	958.66	984.60	958.66	984.60	-1	
3554594762	SMP	1	967.93	993.28	967.93	993.28	-1	
3554603209	SMP	1	972.02	997.02	972.02	997.02	-1	
3554611483	SMP	1	969.75	1000.92	969.75	1000.92	-1	
3554619786	SMP	1	968.51	997.82	968.51	997.82	-1	
3554628159	SMP	1	966.90	1003.64	966.90	1003.64	-1	
3554636527	SMP	1	950.73	1002.91	950.73	1002.91	-1	
3554644900	SMP	1	972.77	1009.81	972.77	1009.81	-1	
3554653192	SMP	1	965.01	1011.42	965.01	1011.42	-1	
3554661525	SMP	1	972.86	1010.36	972.86	1010.36	-1	
3554669914	SMP	1	974.35	1005.95	974.35	1005.95	-1	
3554678139	SMP	1	974.26	1006.29	974.26	1006.29	-1	
3554686519	SMP	1	970.06	999.72	970.06	999.72	-1	
3554694901	SMP	1	971.35	992.47	971.35	992.47	-1	
3554703318	SMP	1	972.08	974.83	972.08	974.83	-1	
3554711541	SMP	1	952.35	997.88	952.35	997.88	-1	
3554719901	SMP	1	948.26	995.61	948.26	995.61	-1	
3554728305	SMP	1	973.36	997.50	973.36	997.50	-1	
3554736652	SMP	1	969.99	994.33	969.99	994.33	-1	
3554744919	SMP	1	969.00	991.02	969.00	991.02	-1	
3554753277	SMP	1	969.08	996.42	969.08	996.42	-1	
3554761614	SMP	1	926.32	974.39	926.32	974.39	-1	
3554770047	SMP	1	958.99	984.42	958.99	984.42	-1	
3554778249	SMP	1	958.60	983.15	958.60	983.15	-1	
3554786626	SMP	1	958.05	981.66	958.05	981.66	-1	
3554795051	SMP	1	966.02	980.87	966.02	980.87	-1	
3554803336	SMP	1	958.37	982.01	958.37	982.01	-1	
3554811658	SMP	1	959.63	985.14	959.63	985.14	-1	
3554820021	SMP	1	963.79	985.14	963.79	985.14	-1	
3554828515	SMP	1	962.82	985.53	962.82	985.53	-1	
3554836697	SMP	1	966.30	996.23	966.30	996.23	-1	
3554845021	SMP	1	968.35	995.24	968.35	995.24	-1	
3554853407	SMP	1	960.96	991.69	960.96	991.69	-1	
3554861787	SMP	1	962.76	991.37	962.76	991.37	-1	
3554870036	SMP	1	963.07	991.19	963.07	991.19	-1	
3554878413	SMP	1	972.41	991.83	972.41	991.83	-1	
3554886773	SMP	1	963.21	990.29	963.21	990.29	-1	
3554895147	SMP	1	931.37	1005.27	931.37	1005.27	-1	
3554903417	SMP	1	959.29	1027.57	959.29	1027.57	-1	
3554911785	SMP	1	967.13	1012.86	967.13	1012.86	-1	
3554920153	SMP	1	964.25	999.01	964.25	999.01	-1	
3554928557	SMP	1	936.00	996.41	936.00	996.41	-1	
3554936814	SMP	1	737.04	845.67	737.04	845.67	-1	
3554945160	SMP	1	738.81	722.51	738.81	722.51	-1	
3554953547	SMP	1	613.85	643.54	613.85	643.54	-1	
3554961793	SMP	1	645.97	591.12	645.97	591.12	-1	
3554970134	SMP	1	615.18	515.51	615.18	515.51	-1	
3554978565	SMP	1	609.95	508.23	609.95	508.23	-1	
3554986898	SMP	1	628.20	512.60	628.20	512.60	-1	
3554995140	SMP	1	615.06	518.09	615.06	518.09	-1	
3555003554	SMP	1	608.71	510.26	608.71	510.26	-1	
3555011904	SMP	1	594.65	510.77	594.65	510.77	-1	
3555020267	SMP	1	578.83	476.49	578.83	476.49	-1	
3555028561	SMP	1	595.72	492.83	595.72	492.83	-1	
3555036898	SMP	1	602.99	482.42	602.99	482.42	-1	
3555045274	SMP	1	613.24	472.90	613.24	472.90	-1	
3555053638	SMP	1	592.82	500.62	592.82	500.62	-1	
3555061914	SMP	1	573.92	500.84	573.92	500.84	-1	
3555070256	SMP	1	596.96	489.46	596.96	489.46	-1	
3555078635	SMP	1	646.49	478.27	646.49	478.27	-1	
3555086893	SMP	1	591.90	490.35	591.90	490.35	-1	
3555095273	SMP	1	579.60	498.11	579.60	498.11	-1	
3555103661	SMP	1	571.76	488.48	571.76	488.48	-1	
3555112052	SMP	1	605.73	482.46	605.73	482.46	-1	
3555120275	SMP	1	610.85	500.43	610.85	500.43	-1	
3555128657	SMP	1	570.12	493.08	570.12	493.08	-1	
3555137020	SMP	1	588.50	477.06	588.50	477.06	-1	
3555145377	SMP	1	613.01	498.91	613.01	498.91	-1	
3555153662	SMP	1	642.15	487.58	642.15	487.58	-1	
3555162002	SMP	1	621.00	469.42	621.00	469.42	-1	
3555170439	SMP	1	600.94	469.78	600.94	469.78	-1	
3555178741	SMP	1	626.55	493.94	626.55	493.94	-1	
3555187011	SMP	1	611.17	472.03	611.17	472.03	-1	
3555195421	SMP	1	598.00	459.95	598.00	459.95	-1	
3555203794	SMP	1	610.97	468.32	610.97	468.32	-1	
3555212034	SMP	1	623.76	457.74	623.76	457.74	-1	
3555220466	SMP	1	616.71	448.89	616.71	448.89	-1	
3555228738	SMP	1	617.52	469.97	617.52	469.97	-1	
3555237152	SMP	1	626.01	445.23	626.01	445.23	-1	
3555245398	SMP	1	604.10	466.94	604.10	466.94	-1	
3555253768	SMP	1	597.42	453.45	597.42	453.45	-1	
3555262145	SMP	1	586.23	461.31	586.23	461.31	-1	
3555270527	SMP	1	590.29	451.90	590.29	451.90	-1	
3555278738	SMP	1	595.68	452.48	595.68	452.48	-1	
3555287158	SMP	1	592.99	446.00	592.99	446.00	-1	
3555295513	SMP	1	588.89	438.85	588.89	438.85	-1	
3555303908	SMP	1	579.20	443.43	579.20	443.43	-1	
3555312142	SMP	1	566.32	440.45	566.32	440.45	-1	
3555320519	SMP	1	570.53	440.51	570.53	440.51	-1	
3555328915	SMP	1	569.32	443.35	569.32	443.35	-1	
3555337310	SMP	1	556.70	452.17	556.70	452.17	-1	
3555345528	SMP	1	562.51	460.63	562.51	460.63	-1	
3555353918	SMP	1	562.70	446.26	562.70	446.26	-1	
3555362251	SMP	1	564.63	443.20	564.63	443.20	-1	
3555370531	SMP	1	561.50	448.18	561.50	448.18	-1	
3555378917	SMP	1	559.02	444.84	559.02	444.84	-1	
3555387270	SMP	1	562.34	445.33	562.34	445.33	-1	
3555395654	SMP	1	565.24	442.52	565.24	442.52	-1	
3555403927	SMP	1	563.93	477.38	563.93	477.38	-1	
3555412296	SMP	1	571.86	447.77	571.86	447.77	-1	
3555420641	SMP	1	571.08	484.33	571.08	484.33	-1	
3555429029	SMP	1	573.08	484.77	573.08	484.77	-1	
3555437260	SMP	1	572.20	488.30	572.20	488.30	-1	
3555445615	SMP	1	578.02	432.88	578.02	432.88	-1	
3555454008	SMP	1	575.96	490.51	575.96	490.51	-1	
3555462386	SMP	1	580.55	439.56	580.55	439.56	-1	
3555470608	SMP	1	577.16	490.67	577.16	490.67	-1	
3555479034	SMP	1	572.93	441.00	572.93	441.00	-1	
3555487464	SMP	1	571.06	438.64	571.06	438.64	-1	
3555495643	SMP	1	557.93	453.26	557.93	453.26	-1	
3555504015	SMP	1	559.33	444.01	559.33	444.01	-1	
3555512394	SMP	1	571.79	436.59	571.79	436.59	-1	
3555520759	SMP	1	585.53	455.80	585.53	455.80	-1	
3555529043	SMP	1	613.62	259.30	613.62	259.30	-1	
3555537378	SMP	1	622.05	249.07	622.05	249.07	-1	
3555545773	SMP	1	665.49	224.71	665.49	224.71	-1	
3555554149	SMP	1	710.53	208.09	710.53	208.09	-1	
3555562374	SMP	1	734.96	173.76	734.96	173.76	-1	
3555570765	SMP	1	754.85	137.53	754.85	137.53	-1	
3555579122	SMP	1	756.37	139.77	756.37	139.77	-1	
3555587483	SMP	1	756.84	156.58	756.84	156.58	-1	
3555595790	SMP	1	757.07	137.75	757.07	137.75	-1	
3555604172	SMP	1	765.06	159.25	765.06	159.25	-1	
3555612522	SMP	1	764.26	152.04	764.26	152.04	-1	
3555620843	SMP	1	762.24	150.20	762.24	150.20	-1	
3555629142	SMP	1	750.31	178.36	750.31	178.36	-1	
3555637522	SMP	1	760.03	163.10	760.03	163.10	-1	
3555645882	SMP	1	763.85	161.89	763.85	161.89	-1	
3555654161	SMP	1	765.63	159.37	765.63	159.37	-1	
3555662526	SMP	1	765.48	158.81	765.48	158.81	-1	
3555670915	SMP	1	765.02	158.55	765.02	158.55	-1	
3555679278	SMP	1	765.13	167.04	765.13	167.04	-1	
3555687561	SMP	1	764.37	165.67	764.37	165.67	-1	
3555695894	SMP	1	763.83	170.93	763.83	170.93	-1	
3555704284	SMP	1	763.82	172.19	763.82	172.19	-1	
3555712656	SMP	1	765.19	177.20	765.19	177.20	-1	
3555720927	SMP	1	768.06	174.27	768.06	174.27	-1	
3555729283	SMP	1	770.48	176.88	770.48	176.88	-1	
3555737590	SMP	1	769.06	185.53	769.06	185.53	-1	
3555745974	SMP	1	772.86	188.56	772.86	188.56	-1	
3555754259	SMP	1	770.73	192.06	770.73	192.06	-1	
3555762625	SMP	1	768.56	195.92	768.56	195.92	-1	
3555771009	SMP	1	766.28	196.12	766.28	196.12	-1	
3555779268	SMP	1	769.50	204.07	769.50	204.07	-1	
3555787619	SMP	1	764.34	210.74	764.34	210.74	-1	
3555796029	SMP	1	768.87	209.75	768.87	209.75	-1	
3555804433	SMP	1	766.85	211.07	766.85	211.07	-1	
3555812649	SMP	1	770.46	215.45	770.46	215.45	-1	
3555821021	SMP	1	766.34	206.86	766.34	206.86	-1	
3555829404	SMP	1	769.78	215.84	769.78	215.84	-1	
3555837727	SMP	1	774.40	218.11	774.40	218.11	-1	
3555846016	SMP	1	785.47	200.56	785.47	200.56	-1	
3555854375	SMP	1	781.01	197.70	781.01	197.70	-1	
3555862790	SMP	1	780.75	204.75	780.75	204.75	-1	
3555871162	SMP	1	784.96	221.79	784.96	221.79	-1	
3555879393	SMP	1	787.95	196.93	787.95	196.93	-1	
3555887788	SMP	1	785.34	202.88	785.34	202.88	-1	
3555896104	SMP	1	788.51	200.95	788.51	200.95	-1	
3555904403	SMP	1	782.95	190.51	782.95	190.51	-1	
3555912792	SMP	1	784.71	197.92	784.71	197.92	-1	
3555921132	SMP	1	796.74	208.88	796.74	208.88	-1	
3555929512	SMP	1	808.57	194.51	808.57	194.51	-1	
3555937767	SMP	1	790.29	196.51	790.29	196.51	-1	
3555946121	SMP	1	795.81	210.10	795.81	210.10	-1	
3555954496	SMP	1	798.28	230.27	798.28	230.27	-1	
3555962897	SMP	1	805.70	219.76	805.70	219.76	-1	
3555971136	SMP	1	805.23	222.42	805.23	222.42	-1	
3555979522	SMP	1	814.65	235.81	814.65	235.81	-1	
3555987910	SMP	1	811.35	213.22	811.35	213.22	-1	
3555996285	SMP	1	814.38	206.55	814.38	206.55	-1	
3556004515	SMP	1	789.19	201.07	789.19	201.07	-1	
3556012886	SMP	1	799.77	193.98	799.77	193.98	-1	
3556021256	SMP	1	804.02	177.93	804.02	177.93	-1	
3556029481	SMP	1	799.92	162.80	799.92	162.80	-1	
3556037899	SMP	1	774.80	184.76	774.80	184.76	-1	
3556046259	SMP	1	784.32	202.76	784.32	202.76	-1	
3556054653	SMP	1	793.24	187.06	793.24	187.06	-1	
3556062896	SMP	1	781.84	191.37	781.84	191.37	-1	
3556071258	SMP	1	781.04	190.29	781.04	190.29	-1	
3556079645	SMP	1	777.68	187.58	777.68	187.58	-1	
3556088033	SMP	1	773.41	184.17	773.41	184.17	-1	
3556096258	SMP	1	777.29	184.22	777.29	184.22	-1	
3556104652	SMP	1	777.17	188.85	777.17	188.85	-1	
3556113037	SMP	1	776.47	189.01	776.47	189.01	-1	
3556121420	SMP	1	774.15	192.34	774.15	192.34	-1	
3556129623	SMP	1	773.20	195.82	773.20	195.82	-1	
3556138003	SMP	1	775.35	196.52	775.35	196.52	-1	
3556146355	SMP	1	772.84	199.88	772.84	199.88	-1	
3556154795	SMP	1	771.41	196.90	771.41	196.90	-1	
3556163003	SMP	1	770.54	198.92	770.54	198.92	-1	
3556171384	SMP	1	770.94	207.33	770.94	207.33	-1	
3556179770	SMP	1	773.83	204.33	773.83	204.33	-1	
3556187993	SMP	1	775.36	200.78	775.36	200.78	-1	
3556196403	SMP	1	778.14	201.07	778.14	201.07	-1	
3556204797	SMP	1	783.51	207.90	783.51	207.90	-1	
3556213177	SMP	1	788.75	212.95	788.75	212.95	-1	
3556221383	SMP	1	790.22	217.37	790.22	217.37	-1	
3556229773	SMP	1	794.50	208.03	794.50	208.03	-1	
3556238110	SMP	1	793.12	209.90	793.12	209.90	-1	
3556246510	SMP	1	786.34	215.89	786.34	215.89	-1	
3556254726	SMP	1	785.64	209.97	785.64	209.97	-1	
3556263165	SMP	1	787.48	216.85	787.48	216.85	-1	
3556271523	SMP	1	786.27	214.29	786.27	214.29	-1	
3556279896	SMP	1	771.19	216.94	771.19	216.94	-1	
3556288142	SMP	1	786.33	222.99	786.33	222.99	-1	
3556296516	SMP	1	788.81	224.98	788.81	224.98	-1	
3556304896	SMP	1	782.46	225.51	782.46	225.51	-1	
3556313135	SMP	1	784.73	227.20	784.73	227.20	-1	
3556321532	SMP	1	777.34	230.00	777.34	230.00	-1	
3556329908	SMP	1	778.35	231.31	778.35	231.31	-1	
3556338421	SMP	1	781.50	220.11	781.50	220.11	-1	
3556346489	SMP	1	782.94	228.11	782.94	228.11	-1	
3556354907	SMP	1	784.16	230.56	784.16	230.56	-1	
3556363246	SMP	1	784.86	225.03	784.86	225.03	-1	
3556371638	SMP	1	786.93	227.14	786.93	227.14	-1	
3556379877	SMP	1	785.22	218.58	785.22	218.58	-1	
3556388274	SMP	1	784.95	221.72	784.95	221.72	-1	
3556396648	SMP	1	783.64	222.03	783.64	222.03	-1	
3556405082	SMP	1	784.41	220.61	784.41	220.61	-1	
3556413287	SMP	1	785.51	217.58	785.51	217.58	-1	
3556421610	SMP	1	787.18	209.29	787.18	209.29	-1	
3556430010	SMP	1	787.79	209.16	787.79	209.16	-1	
3556438275	SMP	1	787.06	202.30	787.06	202.30	-1	
3556446623	SMP	1	791.60	200.74	791.60	200.74	-1	
3556455023	SMP	1	792.38	193.95	792.38	193.95	-1	
3556463409	SMP	1	795.03	185.31	795.03	185.31	-1	
3556471623	SMP	1	797.97	184.43	797.97	184.43	-1	
3556480018	SMP	1	795.22	205.02	795.22	205.02	-1	
3556488372	SMP	1	798.74	209.11	798.74	209.11	-1	
3556496779	SMP	1	798.06	185.05	798.06	185.05	-1	
3556505011	SMP	1	795.99	188.10	795.99	188.10	-1	
3556513403	SMP	1	797.36	191.94	797.36	191.94	-1	
3556521745	SMP	1	797.95	187.96	797.95	187.96	-1	
3556530123	SMP	1	703.27	208.31	703.27	208.31	-1	
3556538473	SMP	1	521.99	232.42	521.99	232.42	-1	
3556546711	SMP	1	304.95	243.29	304.95	243.29	-1	
3556555137	SMP	1	204.81	289.20	204.81	289.20	-1	
3556563482	SMP	1	-58.04	423.68	-58.04	423.68	-1	
3556571754	SMP	1	-7.72	0.00	-7.72	0.00	-1	
3556580140	SMP	1	-4.12	0.00	-4.12	0.00	-1	
3556588541	SMP	1	-58.05	717.60	-58.05	717.60	-1	
3556596766	SMP	1	-4.38	0.00	-4.38	0.00	-1	
3556605161	SMP	1	-3.32	0.00	-3.32	0.00	-1	
3556613525	SMP	1	-2.65	0.00	-2.65	0.00	-1	
3556621901	SMP	1	-2.19	0.00	-2.19	0.00	-1	
3556630134	SMP	1	-1.85	0.00	-1.85	0.00	-1	
3556646871	SMP	1	-1.59	0.00	-1.59	0.00	-1	
3556655291	SMP	1	-1.38	0.00	-1.38	0.00	-1	
3556663536	SMP	1	-0.50	0.00	-0.50	0.00	-1	
3556671883	SMP	1	-0.48	0.00	-0.48	0.00	-1	
3556680258	SMP	1	-0.46	0.00	-0.46	0.00	-1	
3556688610	SMP	1	0.00	0.00	0.00	0.00	-1	
3556696860	SMP	1	0.00	0.00	0.00	0.00	-1	
3556705259	SMP	1	0.00	0.00	0.00	0.00	-1	
3556713607	SMP	1	0.00	0.00	0.00	0.00	-1	
3556721848	SMP	1	0.00	0.00	0.00	0.00	-1	
3556730289	SMP	1	0.00	0.00	0.00	0.00	-1	
3556738581	SMP	1	0.00	0.00	0.00	0.00	-1	
3556746993	SMP	1	0.00	0.00	0.00	0.00	-1	
3556755254	SMP	1	0.00	0.00	0.00	0.00	-1	
3556763607	SMP	1	0.00	0.00	0.00	0.00	-1	
3556771991	SMP	1	0.00	0.00	0.00	0.00	-1	
3556780391	SMP	1	0.00	0.00	0.00	0.00	-1	
3556788655	SMP	1	0.00	0.00	0.00	0.00	-1	
3556796986	SMP	1	0.00	0.00	0.00	0.00	-1	
3556805407	SMP	1	0.00	0.00	0.00	0.00	-1	
3556813748	SMP	1	0.00	0.00	0.00	0.00	-1	
3556822006	SMP	1	0.00	0.00	0.00	0.00	-1	
3556830371	SMP	1	0.00	0.00	0.00	0.00	-1	
3556838724	SMP	1	0.00	0.00	0.00	0.00	-1	
3556846987	SMP	1	0.00	0.00	0.00	0.00	-1	
3556855397	SMP	1	0.00	0.00	0.00	0.00	-1	
3556863744	SMP	1	0.00	0.00	0.00	0.00	-1	
3556872148	SMP	1	0.00	0.00	0.00	0.00	-1	
3556880378	SMP	1	0.00	0.00	0.00	0.00	-1	
3556888729	SMP	1	0.00	0.00	0.00	0.00	-1	
3556897119	SMP	1	0.00	0.00	0.00	0.00	-1	
3556905531	SMP	1	0.00	0.00	0.00	0.00	-1	
3556913754	SMP	1	0.00	0.00	0.00	0.00	-1	
3556922157	SMP	1	0.00	0.00	0.00	0.00	-1	
3556930477	SMP	1	0.00	0.00	0.00	0.00	-1	
3556938862	SMP	1	0.00	0.00	0.00	0.00	-1	
3556947081	SMP	1	0.00	0.00	0.00	0.00	-1	
3556955511	SMP	1	0.00	0.00	0.00	0.00	-1	
3556963879	SMP	1	0.00	0.00	0.00	0.00	-1	
3556972113	SMP	1	0.00	0.00	0.00	0.00	-1	
3556980522	SMP	1	0.00	0.00	0.00	0.00	-1	
3556988862	SMP	1	0.00	0.00	0.00	0.00	-1	
3556997261	SMP	1	0.00	0.00	0.00	0.00	-1	
3557005541	SMP	1	0.00	0.00	0.00	0.00	-1	
3557013894	SMP	1	0.00	0.00	0.00	0.00	-1	
3557180212	SMP	1	0.00	0.00	0.00	0.00	-1	
3557229973	SMP	1	0.00	0.00	0.00	0.00	-1	
3557280101	SMP	1	0.00	0.00	0.00	0.00	-1	
3557321180	MSG	1	# Message: blank.jpg
3557330074	SMP	1	0.00	0.00	0.00	0.00	-1	
3557380290	SMP	1	0.00	0.00	0.00	0.00	-1	
3557430028	SMP	1	0.00	0.00	0.00	0.00	-1	
3557480129	SMP	1	0.00	0.00	0.00	0.00	-1	
3557530244	SMP	1	0.00	0.00	0.00	0.00	-1	
3557580219	SMP	1	0.00	0.00	0.00	0.00	-1	
3557630190	SMP	1	0.00	0.00	0.00	0.00	-1	
3557680364	SMP	1	0.00	0.00	0.00	0.00	-1	
3557730366	SMP	1	0.00	0.00	0.00	0.00	-1	
3557780507	SMP	1	0.00	0.00	0.00	0.00	-1	
3557830303	SMP	1	0.00	0.00	0.00	0.00	-1	
3557880342	SMP	1	0.00	0.00	0.00	0.00	-1	
3557930361	SMP	1	0.00	0.00	0.00	0.00	-1	
3557980468	SMP	1	0.00	0.00	0.00	0.00	-1	
3558030442	SMP	1	0.00	0.00	0.00	0.00	-1	
3558080461	SMP	1	0.00	0.00	0.00	0.00	-1	
3558130565	SMP	1	0.00	0.00	0.00	0.00	-1	
3558137868	MSG	1	# Message: simpkid_scL2.014.jpg
3558180751	SMP	1	0.00	0.00	0.00	0.00	-1	
3558230555	SMP	1	0.00	0.00	0.00	0.00	-1	
3558280577	SMP	1	0.00	0.00	0.00	0.00	-1	
3558330597	SMP	1	0.00	0.00	0.00	0.00	-1	
3558380551	SMP	1	0.00	0.00	0.00	0.00	-1	
