## [iView]
## Converted from:	F:\simpleImp\data\140418-01-L2-eye_data.idf
## Date:	18.04.2014 17:30:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1268074709	SMP	1	1184.11	497.64	1184.11	497.64	-1	
1268083095	SMP	1	1186.37	498.46	1186.37	498.46	-1	
1268091439	SMP	1	1182.81	500.83	1182.81	500.83	-1	
1268099713	SMP	1	1183.30	499.87	1183.30	499.87	-1	
1268108183	SMP	1	1180.64	499.35	1180.64	499.35	-1	
1268116455	SMP	1	1181.54	498.10	1181.54	498.10	-1	
1268124828	SMP	1	1179.66	497.29	1179.66	497.29	-1	
1268133061	SMP	1	1183.25	499.21	1183.25	499.21	-1	
1268141447	SMP	1	1255.09	579.25	1255.09	579.25	-1	
1268149820	SMP	1	1257.95	555.69	1257.95	555.69	-1	
1268158298	SMP	1	1267.63	559.16	1267.63	559.16	-1	
1268166449	SMP	1	1272.17	563.37	1272.17	563.37	-1	
1268174798	SMP	1	1273.19	574.64	1273.19	574.64	-1	
1268183177	SMP	1	1273.44	574.97	1273.44	574.97	-1	
1268191609	SMP	1	1274.19	575.55	1274.19	575.55	-1	
1268199811	SMP	1	1275.11	577.36	1275.11	577.36	-1	
1268208286	SMP	1	1275.95	578.30	1275.95	578.30	-1	
1268216579	SMP	1	1278.46	578.02	1278.46	578.02	-1	
1268224826	SMP	1	1279.09	579.37	1279.09	579.37	-1	
1268233188	SMP	1	1279.59	578.61	1279.59	578.61	-1	
1268241575	SMP	1	1280.70	577.93	1280.70	577.93	-1	
1268249949	SMP	1	1280.55	577.74	1280.55	577.74	-1	
1268258222	SMP	1	1280.86	578.85	1280.86	578.85	-1	
1268266586	SMP	1	1282.33	579.58	1282.33	579.58	-1	
1268274980	SMP	1	1283.45	578.64	1283.45	578.64	-1	
1268283342	SMP	1	1284.10	588.61	1284.10	588.61	-1	
1268291567	SMP	1	1284.63	584.31	1284.63	584.31	-1	
1268299960	SMP	1	1283.92	578.89	1283.92	578.89	-1	
1268308281	SMP	1	1281.00	577.85	1281.00	577.85	-1	
1268316712	SMP	1	1279.74	578.56	1279.74	578.56	-1	
1268324957	SMP	1	1278.46	575.27	1278.46	575.27	-1	
1268333292	SMP	1	1278.97	575.43	1278.97	575.43	-1	
1268341704	SMP	1	1279.13	576.83	1279.13	576.83	-1	
1268350076	SMP	1	1280.32	575.93	1280.32	575.93	-1	
1268358318	SMP	1	1280.39	574.58	1280.39	574.58	-1	
1268366698	SMP	1	1280.47	579.86	1280.47	579.86	-1	
1268375073	SMP	1	1279.59	576.64	1279.59	576.64	-1	
1268383321	SMP	1	1280.51	577.19	1280.51	577.19	-1	
1268391689	SMP	1	1279.19	581.35	1279.19	581.35	-1	
1268400066	SMP	1	1281.32	580.12	1281.32	580.12	-1	
1268408480	SMP	1	1282.78	579.23	1282.78	579.23	-1	
1268416650	SMP	1	1225.36	582.65	1225.36	582.65	-1	
1268425094	SMP	1	1071.63	576.24	1071.63	576.24	-1	
1268433471	SMP	1	931.20	581.40	931.20	581.40	-1	
1268441825	SMP	1	811.21	575.08	811.21	575.08	-1	
1268450063	SMP	1	685.57	567.66	685.57	567.66	-1	
1268458468	SMP	1	548.04	567.96	548.04	567.96	-1	
1268466819	SMP	1	441.40	569.13	441.40	569.13	-1	
1268475226	SMP	1	375.68	571.41	375.68	571.41	-1	
1268483464	SMP	1	364.51	569.31	364.51	569.31	-1	
1268491783	SMP	1	363.57	573.36	363.57	573.36	-1	
1268500173	SMP	1	363.52	570.71	363.52	570.71	-1	
1268508448	SMP	1	360.64	573.83	360.64	573.83	-1	
1268516864	SMP	1	361.64	572.00	361.64	572.00	-1	
1268525180	SMP	1	361.78	569.19	361.78	569.19	-1	
1268533589	SMP	1	362.07	573.21	362.07	573.21	-1	
1268541771	SMP	1	358.97	576.03	358.97	576.03	-1	
1268550191	SMP	1	359.19	576.74	359.19	576.74	-1	
1268558609	SMP	1	360.05	578.60	360.05	578.60	-1	
1268566932	SMP	1	359.16	576.79	359.16	576.79	-1	
1268575187	SMP	1	356.88	576.64	356.88	576.64	-1	
1268583579	SMP	1	358.86	572.34	358.86	572.34	-1	
1268591979	SMP	1	356.97	578.61	356.97	578.61	-1	
1268600270	SMP	1	358.73	574.64	358.73	574.64	-1	
1268608599	SMP	1	358.82	576.16	358.82	576.16	-1	
1268616953	SMP	1	360.21	575.54	360.21	575.54	-1	
1268625289	SMP	1	359.11	575.55	359.11	575.55	-1	
1268633542	SMP	1	361.01	576.96	361.01	576.96	-1	
1268641986	SMP	1	361.29	573.52	361.29	573.52	-1	
1268650288	SMP	1	362.81	572.04	362.81	572.04	-1	
1268658720	SMP	1	360.29	579.44	360.29	579.44	-1	
1268666976	SMP	1	359.43	590.08	359.43	590.08	-1	
1268675344	SMP	1	362.14	585.27	362.14	585.27	-1	
1268683692	SMP	1	362.48	581.74	362.48	581.74	-1	
1268692044	SMP	1	361.49	580.69	361.49	580.69	-1	
1268700307	SMP	1	355.26	584.00	355.26	584.00	-1	
1268708721	SMP	1	350.55	582.38	350.55	582.38	-1	
1268717172	SMP	1	355.71	586.33	355.71	586.33	-1	
1268725452	SMP	1	357.50	588.85	357.50	588.85	-1	
1268733698	SMP	1	355.45	587.05	355.45	587.05	-1	
1268742047	SMP	1	359.61	583.66	359.61	583.66	-1	
1268750476	SMP	1	361.29	577.53	361.29	577.53	-1	
1268758819	SMP	1	361.67	573.00	361.67	573.00	-1	
1268767060	SMP	1	358.25	568.04	358.25	568.04	-1	
1268775387	SMP	1	354.19	567.53	354.19	567.53	-1	
1268783785	SMP	1	353.82	561.17	353.82	561.17	-1	
1268792068	SMP	1	354.57	552.86	354.57	552.86	-1	
1268800452	SMP	1	349.23	539.90	349.23	539.90	-1	
1268808849	SMP	1	336.70	541.42	336.70	541.42	-1	
1268817188	SMP	1	337.71	542.76	337.71	542.76	-1	
1268825428	SMP	1	332.66	540.08	332.66	540.08	-1	
1268833839	SMP	1	328.45	532.62	328.45	532.62	-1	
1268842177	SMP	1	328.27	530.03	328.27	530.03	-1	
1268850567	SMP	1	328.42	528.71	328.42	528.71	-1	
1268858837	SMP	1	324.77	526.39	324.77	526.39	-1	
1268867179	SMP	1	324.06	525.16	324.06	525.16	-1	
1268875588	SMP	1	322.98	525.24	322.98	525.24	-1	
1268883961	SMP	1	321.74	526.67	321.74	526.67	-1	
1268892151	SMP	1	323.16	526.76	323.16	526.76	-1	
1268900552	SMP	1	324.97	528.61	324.97	528.61	-1	
1268908976	SMP	1	327.57	526.58	327.57	526.58	-1	
1268917187	SMP	1	329.95	528.96	329.95	528.96	-1	
1268925582	SMP	1	331.91	532.49	331.91	532.49	-1	
1268933931	SMP	1	332.98	536.96	332.98	536.96	-1	
1268942313	SMP	1	332.49	534.60	332.49	534.60	-1	
1268950558	SMP	1	333.08	534.25	333.08	534.25	-1	
1268958978	SMP	1	332.88	533.02	332.88	533.02	-1	
1268967337	SMP	1	334.35	531.37	334.35	531.37	-1	
1268975689	SMP	1	335.16	533.57	335.16	533.57	-1	
1268983932	SMP	1	336.66	533.32	336.66	533.32	-1	
1268992346	SMP	1	334.39	529.73	334.39	529.73	-1	
1269000688	SMP	1	332.64	529.98	332.64	529.98	-1	
1269009105	SMP	1	332.36	531.27	332.36	531.27	-1	
1269017258	SMP	1	334.99	529.52	334.99	529.52	-1	
1269025655	SMP	1	334.11	528.00	334.11	528.00	-1	
1269034083	SMP	1	334.25	527.39	334.25	527.39	-1	
1269042342	SMP	1	334.79	528.48	334.79	528.48	-1	
1269050683	SMP	1	336.04	530.25	336.04	530.25	-1	
1269059060	SMP	1	338.85	525.06	338.85	525.06	-1	
1269067457	SMP	1	340.05	523.94	340.05	523.94	-1	
1269075707	SMP	1	340.71	522.44	340.71	522.44	-1	
1269084072	SMP	1	343.18	524.56	343.18	524.56	-1	
1269092432	SMP	1	347.05	524.66	347.05	524.66	-1	
1269100805	SMP	1	347.80	524.84	347.80	524.84	-1	
1269109059	SMP	1	348.59	520.86	348.59	520.86	-1	
1269117465	SMP	1	352.47	519.59	352.47	519.59	-1	
1269125843	SMP	1	354.35	518.96	354.35	518.96	-1	
1269134200	SMP	1	356.17	515.69	356.17	515.69	-1	
1269142427	SMP	1	356.43	519.08	356.43	519.08	-1	
1269150808	SMP	1	353.74	521.91	353.74	521.91	-1	
1269159244	SMP	1	352.85	524.91	352.85	524.91	-1	
1269167535	SMP	1	354.16	524.38	354.16	524.38	-1	
1269175805	SMP	1	352.30	525.79	352.30	525.79	-1	
1269184138	SMP	1	350.86	529.04	350.86	529.04	-1	
1269192555	SMP	1	350.70	524.15	350.70	524.15	-1	
1269200817	SMP	1	351.33	525.30	351.33	525.30	-1	
1269209233	SMP	1	348.88	515.31	348.88	515.31	-1	
1269217577	SMP	1	341.52	455.68	341.52	455.68	-1	
1269225952	SMP	1	332.31	444.50	332.31	444.50	-1	
1269234204	SMP	1	292.65	439.48	292.65	439.48	-1	
1269242556	SMP	1	303.37	462.68	303.37	462.68	-1	
1269250939	SMP	1	295.61	449.04	295.61	449.04	-1	
1269259297	SMP	1	290.60	442.31	290.60	442.31	-1	
1269267549	SMP	1	287.77	437.29	287.77	437.29	-1	
1269275961	SMP	1	295.21	436.01	295.21	436.01	-1	
1269284329	SMP	1	289.71	435.81	289.71	435.81	-1	
1269292683	SMP	1	297.89	438.52	297.89	438.52	-1	
1269300925	SMP	1	291.80	434.15	291.80	434.15	-1	
1269309318	SMP	1	286.97	431.07	286.97	431.07	-1	
1269317701	SMP	1	284.80	422.79	284.80	422.79	-1	
1269325946	SMP	1	286.34	420.82	286.34	420.82	-1	
1269334335	SMP	1	288.74	423.46	288.74	423.46	-1	
1269342696	SMP	1	285.91	419.56	285.91	419.56	-1	
1269351081	SMP	1	285.36	416.41	285.36	416.41	-1	
1269359320	SMP	1	285.39	414.62	285.39	414.62	-1	
1269367678	SMP	1	284.06	416.10	284.06	416.10	-1	
1269376015	SMP	1	285.37	410.66	285.37	410.66	-1	
1269384436	SMP	1	282.25	411.90	282.25	411.90	-1	
1269392720	SMP	1	282.04	412.95	282.04	412.95	-1	
1269401151	SMP	1	282.17	421.12	282.17	421.12	-1	
1269409419	SMP	1	283.00	425.77	283.00	425.77	-1	
1269417819	SMP	1	283.95	425.13	283.95	425.13	-1	
1269426067	SMP	1	281.15	426.03	281.15	426.03	-1	
1269434431	SMP	1	281.57	417.48	281.57	417.48	-1	
1269442837	SMP	1	281.55	423.87	281.55	423.87	-1	
1269451053	SMP	1	282.56	412.85	282.56	412.85	-1	
1269459408	SMP	1	282.24	416.34	282.24	416.34	-1	
1269467826	SMP	1	281.39	419.44	281.39	419.44	-1	
1269476154	SMP	1	284.21	415.30	284.21	415.30	-1	
1269484444	SMP	1	282.75	414.10	282.75	414.10	-1	
1269492775	SMP	1	313.96	402.18	313.96	402.18	-1	
1269501209	SMP	1	325.18	398.45	325.18	398.45	-1	
1269509549	SMP	1	333.00	389.06	333.00	389.06	-1	
1269517847	SMP	1	345.22	398.17	345.22	398.17	-1	
1269526223	SMP	1	341.98	386.99	341.98	386.99	-1	
1269534571	SMP	1	354.90	394.59	354.90	394.59	-1	
1269542929	SMP	1	349.79	390.59	349.79	390.59	-1	
1269551207	SMP	1	348.83	386.90	348.83	386.90	-1	
1269559558	SMP	1	348.34	380.20	348.34	380.20	-1	
1269567887	SMP	1	349.69	376.34	349.69	376.34	-1	
1269576297	SMP	1	352.94	375.21	352.94	375.21	-1	
1269584542	SMP	1	351.41	378.62	351.41	378.62	-1	
1269593074	SMP	1	357.44	378.90	357.44	378.90	-1	
1269601286	SMP	1	355.37	385.06	355.37	385.06	-1	
1269609585	SMP	1	354.44	382.17	354.44	382.17	-1	
1269617954	SMP	1	357.25	384.40	357.25	384.40	-1	
1269626309	SMP	1	355.13	386.95	355.13	386.95	-1	
1269634676	SMP	1	355.79	391.93	355.79	391.93	-1	
1269642961	SMP	1	355.42	390.46	355.42	390.46	-1	
1269651260	SMP	1	354.24	394.57	354.24	394.57	-1	
1269659706	SMP	1	356.73	395.62	356.73	395.62	-1	
1269668122	SMP	1	355.22	392.05	355.22	392.05	-1	
1269676304	SMP	1	359.79	393.57	359.79	393.57	-1	
1269684690	SMP	1	355.83	395.08	355.83	395.08	-1	
1269693048	SMP	1	356.30	394.87	356.30	394.87	-1	
1269701415	SMP	1	357.37	397.46	357.37	397.46	-1	
1269709712	SMP	1	356.48	395.90	356.48	395.90	-1	
1269718145	SMP	1	367.36	416.17	367.36	416.17	-1	
1269726445	SMP	1	386.48	468.68	386.48	468.68	-1	
1269734693	SMP	1	447.33	501.69	447.33	501.69	-1	
1269743056	SMP	1	486.87	509.05	486.87	509.05	-1	
1269751422	SMP	1	505.69	516.89	505.69	516.89	-1	
1269759840	SMP	1	539.10	499.26	539.10	499.26	-1	
1269768147	SMP	1	547.44	514.79	547.44	514.79	-1	
1269776429	SMP	1	542.50	521.72	542.50	521.72	-1	
1269784798	SMP	1	547.67	521.66	547.67	521.66	-1	
1269793234	SMP	1	561.03	514.80	561.03	514.80	-1	
1269801425	SMP	1	556.34	510.70	556.34	510.70	-1	
1269809800	SMP	1	564.53	511.12	564.53	511.12	-1	
1269818147	SMP	1	556.50	517.20	556.50	517.20	-1	
1269826577	SMP	1	558.99	518.12	558.99	518.12	-1	
1269834817	SMP	1	556.41	514.33	556.41	514.33	-1	
1269843209	SMP	1	557.75	510.98	557.75	510.98	-1	
1269851551	SMP	1	560.26	514.12	560.26	514.12	-1	
1269859815	SMP	1	559.61	513.71	559.61	513.71	-1	
1269868182	SMP	1	563.14	509.53	563.14	509.53	-1	
1269876559	SMP	1	693.09	511.00	693.09	511.00	-1	
1269884933	SMP	1	829.35	517.19	829.35	517.19	-1	
1269893144	SMP	1	935.32	529.03	935.32	529.03	-1	
1269901491	SMP	1	1039.94	567.78	1039.94	567.78	-1	
1269909941	SMP	1	1132.28	566.02	1132.28	566.02	-1	
1269918308	SMP	1	1173.56	579.64	1173.56	579.64	-1	
1269926578	SMP	1	1163.35	574.83	1163.35	574.83	-1	
1269934954	SMP	1	1164.53	577.49	1164.53	577.49	-1	
1269943292	SMP	1	1175.79	581.86	1175.79	581.86	-1	
1269951699	SMP	1	1167.25	577.18	1167.25	577.18	-1	
1269959952	SMP	1	1167.33	570.54	1167.33	570.54	-1	
1269968252	SMP	1	1169.70	581.93	1169.70	581.93	-1	
1269976666	SMP	1	1169.88	582.78	1169.88	582.78	-1	
1269984903	SMP	1	1173.30	581.13	1173.30	581.13	-1	
1269993272	SMP	1	1170.49	579.99	1170.49	579.99	-1	
1270001669	SMP	1	1173.45	580.94	1173.45	580.94	-1	
1270010077	SMP	1	1173.11	582.62	1173.11	582.62	-1	
1270018230	SMP	1	1170.89	581.30	1170.89	581.30	-1	
1270026689	SMP	1	1170.54	581.34	1170.54	581.34	-1	
1270035074	SMP	1	1170.02	579.54	1170.02	579.54	-1	
1270043467	SMP	1	1170.68	580.91	1170.68	580.91	-1	
1270051665	SMP	1	1171.77	583.92	1171.77	583.92	-1	
1270060071	SMP	1	1172.79	583.38	1172.79	583.38	-1	
1270068414	SMP	1	1171.70	583.00	1171.70	583.00	-1	
1270076817	SMP	1	1229.27	582.89	1229.27	582.89	-1	
1270085071	SMP	1	1276.47	582.53	1276.47	582.53	-1	
1270093436	SMP	1	1285.69	582.41	1285.69	582.41	-1	
1270101788	SMP	1	1273.54	577.63	1273.54	577.63	-1	
1270110211	SMP	1	1278.96	578.60	1278.96	578.60	-1	
1270118418	SMP	1	1278.82	580.84	1278.82	580.84	-1	
1270135199	SMP	1	1281.34	580.42	1281.34	580.42	-1	
1270143438	SMP	1	1279.45	579.01	1279.45	579.01	-1	
1270151762	SMP	1	1277.83	578.73	1277.83	578.73	-1	
1270160200	SMP	1	1279.18	576.57	1279.18	576.57	-1	
1270168504	SMP	1	1283.73	577.29	1283.73	577.29	-1	
1270176785	SMP	1	1282.96	575.76	1282.96	575.76	-1	
1270185190	SMP	1	1282.79	572.16	1282.79	572.16	-1	
1270193571	SMP	1	1285.48	571.38	1285.48	571.38	-1	
1270201964	SMP	1	1284.55	576.66	1284.55	576.66	-1	
1270210162	SMP	1	1286.09	574.86	1286.09	574.86	-1	
1270218572	SMP	1	1287.50	565.80	1287.50	565.80	-1	
1270226951	SMP	1	1284.34	572.12	1284.34	572.12	-1	
1270235307	SMP	1	1286.25	575.14	1286.25	575.14	-1	
1270243540	SMP	1	1288.32	579.97	1288.32	579.97	-1	
1270251932	SMP	1	1291.77	565.93	1291.77	565.93	-1	
1270260257	SMP	1	1288.27	575.43	1288.27	575.43	-1	
1270268554	SMP	1	1291.47	577.47	1291.47	577.47	-1	
1270276914	SMP	1	1291.94	566.86	1291.94	566.86	-1	
1270285258	SMP	1	1289.12	571.24	1289.12	571.24	-1	
1270293662	SMP	1	1290.24	575.24	1290.24	575.24	-1	
1270301913	SMP	1	1289.81	577.29	1289.81	577.29	-1	
1270310242	SMP	1	1288.98	573.17	1288.98	573.17	-1	
1270318666	SMP	1	1290.41	573.84	1290.41	573.84	-1	
1270327031	SMP	1	1291.62	571.71	1291.62	571.71	-1	
1270335353	SMP	1	1291.20	571.18	1291.20	571.18	-1	
1270343683	SMP	1	1291.02	575.04	1291.02	575.04	-1	
1270352076	SMP	1	1292.58	574.52	1292.58	574.52	-1	
1270360384	SMP	1	1293.01	571.94	1293.01	571.94	-1	
1270368671	SMP	1	1291.00	575.05	1291.00	575.05	-1	
1270377130	SMP	1	1292.79	576.21	1292.79	576.21	-1	
1270385409	SMP	1	1294.20	574.93	1294.20	574.93	-1	
1270393829	SMP	1	1290.93	575.78	1290.93	575.78	-1	
1270402055	SMP	1	1293.12	575.68	1293.12	575.68	-1	
1270410416	SMP	1	1293.89	578.13	1293.89	578.13	-1	
1270418784	SMP	1	1293.35	580.28	1293.35	580.28	-1	
1270427052	SMP	1	1295.63	582.36	1295.63	582.36	-1	
1270435456	SMP	1	1293.86	582.59	1293.86	582.59	-1	
1270443857	SMP	1	1291.77	582.94	1291.77	582.94	-1	
1270452170	SMP	1	1292.27	583.34	1292.27	583.34	-1	
1270460432	SMP	1	1293.88	585.45	1293.88	585.45	-1	
1270468810	SMP	1	1292.21	584.90	1292.21	584.90	-1	
1270477196	SMP	1	1291.71	585.10	1291.71	585.10	-1	
1270485574	SMP	1	1294.78	585.24	1294.78	585.24	-1	
1270493796	SMP	1	1296.52	583.90	1296.52	583.90	-1	
1270502156	SMP	1	1298.91	583.33	1298.91	583.33	-1	
1270510574	SMP	1	1299.59	584.47	1299.59	584.47	-1	
1270518963	SMP	1	1299.48	580.25	1299.48	580.25	-1	
1270527149	SMP	1	1300.17	578.13	1300.17	578.13	-1	
1270535571	SMP	1	1297.77	571.83	1297.77	571.83	-1	
1270543889	SMP	1	1298.36	575.89	1298.36	575.89	-1	
1270552158	SMP	1	1299.62	577.17	1299.62	577.17	-1	
1270560567	SMP	1	1300.05	575.45	1300.05	575.45	-1	
1270569087	SMP	1	1302.00	574.63	1302.00	574.63	-1	
1270577248	SMP	1	1300.24	572.89	1300.24	572.89	-1	
1270585548	SMP	1	1300.88	577.62	1300.88	577.62	-1	
1270593938	SMP	1	1299.42	580.61	1299.42	580.61	-1	
1270602296	SMP	1	1298.70	572.71	1298.70	572.71	-1	
1270610663	SMP	1	1299.29	574.10	1299.29	574.10	-1	
1270618869	SMP	1	1302.51	578.15	1302.51	578.15	-1	
1270627284	SMP	1	1306.11	578.67	1306.11	578.67	-1	
1270635679	SMP	1	1306.12	576.18	1306.12	576.18	-1	
1270644047	SMP	1	1308.75	579.62	1308.75	579.62	-1	
1270652288	SMP	1	1307.00	578.57	1307.00	578.57	-1	
1270660640	SMP	1	1304.40	576.37	1304.40	576.37	-1	
1270669180	SMP	1	1309.53	580.63	1309.53	580.63	-1	
1270677240	SMP	1	1305.68	571.55	1305.68	571.55	-1	
1270685655	SMP	1	1295.98	507.49	1295.98	507.49	-1	
1270694052	SMP	1	1296.10	484.30	1296.10	484.30	-1	
1270702421	SMP	1	1278.71	498.08	1278.71	498.08	-1	
1270710608	SMP	1	1268.88	482.76	1268.88	482.76	-1	
1270719087	SMP	1	1265.15	485.43	1265.15	485.43	-1	
1270727366	SMP	1	1262.30	483.50	1262.30	483.50	-1	
1270735826	SMP	1	1269.14	482.66	1269.14	482.66	-1	
1270744018	SMP	1	1263.45	482.52	1263.45	482.52	-1	
1270752452	SMP	1	1266.69	479.66	1266.69	479.66	-1	
1270760790	SMP	1	1263.91	323.58	1263.91	323.58	-1	
1270769263	SMP	1	1260.75	303.86	1260.75	303.86	-1	
1270777364	SMP	1	1257.09	479.47	1257.09	479.47	-1	
1270785786	SMP	1	1256.69	473.04	1256.69	473.04	-1	
1270794167	SMP	1	1257.71	469.43	1257.71	469.43	-1	
1270802418	SMP	1	1257.41	463.80	1257.41	463.80	-1	
1270810801	SMP	1	1258.05	465.07	1258.05	465.07	-1	
1270819227	SMP	1	1255.19	463.82	1255.19	463.82	-1	
1270827622	SMP	1	1254.30	456.98	1254.30	456.98	-1	
1270835796	SMP	1	1255.29	455.31	1255.29	455.31	-1	
1270844185	SMP	1	1253.51	431.34	1253.51	431.34	-1	
1270852533	SMP	1	1249.43	398.57	1249.43	398.57	-1	
1270860886	SMP	1	1258.00	409.70	1258.00	409.70	-1	
1270869188	SMP	1	1259.05	362.91	1259.05	362.91	-1	
1270877562	SMP	1	1257.89	451.16	1257.89	451.16	-1	
1270885908	SMP	1	1257.19	356.51	1257.19	356.51	-1	
1270894300	SMP	1	1253.44	325.61	1253.44	325.61	-1	
1270902507	SMP	1	1246.92	334.65	1246.92	334.65	-1	
1270910939	SMP	1	1242.62	320.50	1242.62	320.50	-1	
1270919261	SMP	1	1264.43	306.26	1264.43	306.26	-1	
1270927653	SMP	1	1256.59	298.99	1256.59	298.99	-1	
1270935943	SMP	1	1256.05	431.77	1256.05	431.77	-1	
1270944305	SMP	1	1261.57	420.03	1261.57	420.03	-1	
1270952645	SMP	1	1258.92	433.62	1258.92	433.62	-1	
1270960936	SMP	1	1219.17	269.10	1219.17	269.10	-1	
1270969292	SMP	1	1234.08	440.82	1234.08	440.82	-1	
1270977646	SMP	1	1224.68	433.92	1224.68	433.92	-1	
1270986036	SMP	1	1213.56	417.36	1213.56	417.36	-1	
1270994306	SMP	1	1205.75	407.00	1205.75	407.00	-1	
1271002656	SMP	1	1194.22	401.88	1194.22	401.88	-1	
1271011027	SMP	1	1191.19	397.96	1191.19	397.96	-1	
1271019382	SMP	1	1186.78	390.47	1186.78	390.47	-1	
1271027668	SMP	1	1207.74	384.71	1207.74	384.71	-1	
1271036048	SMP	1	1218.91	363.80	1218.91	363.80	-1	
1271044383	SMP	1	1211.05	349.98	1211.05	349.98	-1	
1271052783	SMP	1	1218.52	340.55	1218.52	340.55	-1	
1271061003	SMP	1	1213.47	336.98	1213.47	336.98	-1	
1271069401	SMP	1	1213.53	327.28	1213.53	327.28	-1	
1271077804	SMP	1	1220.45	328.63	1220.45	328.63	-1	
1271085991	SMP	1	1221.85	315.57	1221.85	315.57	-1	
1271094418	SMP	1	1223.84	309.60	1223.84	309.60	-1	
1271102782	SMP	1	1224.42	303.29	1224.42	303.29	-1	
1271111150	SMP	1	1222.17	296.15	1222.17	296.15	-1	
1271119415	SMP	1	1228.89	440.29	1228.89	440.29	-1	
1271127773	SMP	1	1230.86	340.49	1230.86	340.49	-1	
1271136167	SMP	1	1227.47	460.52	1227.47	460.52	-1	
1271144551	SMP	1	1235.40	429.37	1235.40	429.37	-1	
1271152797	SMP	1	1320.33	303.57	1320.33	303.57	-1	
1271161152	SMP	1	1322.83	298.31	1322.83	298.31	-1	
1271169535	SMP	1	1326.07	303.39	1326.07	303.39	-1	
1271177949	SMP	1	1326.11	307.11	1326.11	307.11	-1	
1271186152	SMP	1	1325.55	311.65	1325.55	311.65	-1	
1271194534	SMP	1	1322.96	314.58	1322.96	314.58	-1	
1271202942	SMP	1	1360.37	316.80	1360.37	316.80	-1	
1271211362	SMP	1	1365.48	324.55	1365.48	324.55	-1	
1271219552	SMP	1	1357.24	323.68	1357.24	323.68	-1	
1271227982	SMP	1	1348.44	326.96	1348.44	326.96	-1	
1271236275	SMP	1	1314.42	370.00	1314.42	370.00	-1	
1271244566	SMP	1	1307.90	363.28	1307.90	363.28	-1	
1271252901	SMP	1	1353.84	338.12	1353.84	338.12	-1	
1271261218	SMP	1	1355.33	262.08	1355.33	262.08	-1	
1271269671	SMP	1	1363.05	245.11	1363.05	245.11	-1	
1271277909	SMP	1	1361.92	247.67	1361.92	247.67	-1	
1271286295	SMP	1	1278.19	356.41	1278.19	356.41	-1	
1271294633	SMP	1	1272.95	362.15	1272.95	362.15	-1	
1271303047	SMP	1	1269.30	374.27	1269.30	374.27	-1	
1271311334	SMP	1	1275.47	391.07	1275.47	391.07	-1	
1271319704	SMP	1	1274.92	401.72	1274.92	401.72	-1	
1271328026	SMP	1	1275.13	381.54	1275.13	381.54	-1	
1271336368	SMP	1	1273.32	389.78	1273.32	389.78	-1	
1271344681	SMP	1	1273.99	395.77	1273.99	395.77	-1	
1271353020	SMP	1	1273.50	408.87	1273.50	408.87	-1	
1271361427	SMP	1	1274.53	391.87	1274.53	391.87	-1	
1271369628	SMP	1	1275.30	383.13	1275.30	383.13	-1	
1271378019	SMP	1	1281.30	380.74	1281.30	380.74	-1	
1271386426	SMP	1	1277.24	396.31	1277.24	396.31	-1	
1271394801	SMP	1	1279.36	372.10	1279.36	372.10	-1	
1271403044	SMP	1	1294.95	366.68	1294.95	366.68	-1	
1271411395	SMP	1	1279.24	398.80	1279.24	398.80	-1	
1271419775	SMP	1	1276.44	406.22	1276.44	406.22	-1	
1271428158	SMP	1	1306.85	327.31	1306.85	327.31	-1	
1271436444	SMP	1	1300.38	342.42	1300.38	342.42	-1	
1271444770	SMP	1	1291.94	318.46	1291.94	318.46	-1	
1271453163	SMP	1	1323.02	306.17	1323.02	306.17	-1	
1271461513	SMP	1	1314.24	313.19	1314.24	313.19	-1	
1271469815	SMP	1	1318.16	201.22	1318.16	201.22	-1	
1271478156	SMP	1	1327.41	201.50	1327.41	201.50	-1	
1271486498	SMP	1	1333.09	186.44	1333.09	186.44	-1	
1271494787	SMP	1	1288.15	371.05	1288.15	371.05	-1	
1271503146	SMP	1	1339.59	224.23	1339.59	224.23	-1	
1271511516	SMP	1	1259.40	416.36	1259.40	416.36	-1	
1271519943	SMP	1	1246.93	463.98	1246.93	463.98	-1	
1271528200	SMP	1	1237.58	484.23	1237.58	484.23	-1	
1271536539	SMP	1	1233.65	459.84	1233.65	459.84	-1	
1271544913	SMP	1	1232.46	453.20	1232.46	453.20	-1	
1271553295	SMP	1	1230.87	470.69	1230.87	470.69	-1	
