## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-09-eye_data.idf
## Date:	24.07.2015 22:09:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41022                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-09                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15942414165	SMP	1	-62.10	626.79	-62.10	626.79	
15942422497	SMP	1	-59.59	623.91	-59.59	623.91	
15942430909	SMP	1	-67.19	620.31	-67.19	620.31	
15942439133	SMP	1	-66.32	625.10	-66.32	625.10	
15942447508	SMP	1	-67.74	629.37	-67.74	629.37	
15942455857	SMP	1	-68.79	627.12	-68.79	627.12	
15942464242	SMP	1	-65.25	624.09	-65.25	624.09	
15942472491	SMP	1	-60.27	627.94	-60.27	627.94	
15942480914	SMP	1	-67.46	630.73	-67.46	630.73	
15942489219	SMP	1	-55.13	642.14	-55.13	642.14	
15942497611	SMP	1	-60.76	639.09	-60.76	639.09	
15942505892	SMP	1	-55.59	635.11	-55.59	635.11	
15942514228	SMP	1	-64.34	648.25	-64.34	648.25	
15942522659	SMP	1	-67.48	646.38	-67.48	646.38	
15942530869	SMP	1	-64.53	647.28	-64.53	647.28	
15942539248	SMP	1	-28.74	0.00	-28.74	0.00	
15942547647	SMP	1	-20.30	0.00	-20.30	0.00	
15942556010	SMP	1	-14.68	0.00	-14.68	0.00	
15942564254	SMP	1	-10.22	0.00	-10.22	0.00	
15942572644	SMP	1	-7.92	0.00	-7.92	0.00	
15942580992	SMP	1	-4.97	0.00	-4.97	0.00	
15942589372	SMP	1	-3.02	0.00	-3.02	0.00	
15942597620	SMP	1	-1.17	0.00	-1.17	0.00	
15942606013	SMP	1	-0.60	0.00	-0.60	0.00	
15942614371	SMP	1	-0.39	0.00	-0.39	0.00	
15942622770	SMP	1	0.00	0.00	0.00	0.00	
15942631006	SMP	1	0.00	0.00	0.00	0.00	
15942639341	SMP	1	0.00	0.00	0.00	0.00	
15942647768	SMP	1	0.00	0.00	0.00	0.00	
15942655988	SMP	1	0.00	0.00	0.00	0.00	
15942664371	SMP	1	0.00	0.00	0.00	0.00	
15942672741	SMP	1	0.00	0.00	0.00	0.00	
15942681138	SMP	1	0.00	0.00	0.00	0.00	
15942689384	SMP	1	0.00	0.00	0.00	0.00	
15942697770	SMP	1	0.00	0.00	0.00	0.00	
15942706139	SMP	1	0.00	0.00	0.00	0.00	
15942714529	SMP	1	0.00	0.00	0.00	0.00	
15942722741	SMP	1	0.00	0.00	0.00	0.00	
15942731129	SMP	1	0.00	0.00	0.00	0.00	
15942739443	SMP	1	0.00	0.00	0.00	0.00	
15942747897	SMP	1	0.00	0.00	0.00	0.00	
15942756130	SMP	1	0.00	0.00	0.00	0.00	
15942764492	SMP	1	0.00	0.00	0.00	0.00	
15942772880	SMP	1	0.00	0.00	0.00	0.00	
15942781236	SMP	1	0.00	0.00	0.00	0.00	
15942789489	SMP	1	0.00	0.00	0.00	0.00	
15942797885	SMP	1	0.00	0.00	0.00	0.00	
15942806233	SMP	1	0.00	0.00	0.00	0.00	
15942814529	SMP	1	0.00	0.00	0.00	0.00	
15942822895	SMP	1	0.00	0.00	0.00	0.00	
15942831259	SMP	1	0.00	0.00	0.00	0.00	
15942839637	SMP	1	0.00	0.00	0.00	0.00	
15942847879	SMP	1	0.00	0.00	0.00	0.00	
15942856233	SMP	1	0.00	0.00	0.00	0.00	
15942864613	SMP	1	0.00	0.00	0.00	0.00	
15942873015	SMP	1	0.00	0.00	0.00	0.00	
15942881273	SMP	1	0.00	0.00	0.00	0.00	
15942889614	SMP	1	0.00	0.00	0.00	0.00	
15942898008	SMP	1	0.00	0.00	0.00	0.00	
15942906441	SMP	1	0.00	0.00	0.00	0.00	
15942914625	SMP	1	0.00	0.00	0.00	0.00	
15942923009	SMP	1	0.00	0.00	0.00	0.00	
15942931393	SMP	1	0.00	0.00	0.00	0.00	
15942939606	SMP	1	0.00	0.00	0.00	0.00	
15942948020	SMP	1	0.00	0.00	0.00	0.00	
15942956360	SMP	1	0.00	0.00	0.00	0.00	
15942964740	SMP	1	0.00	0.00	0.00	0.00	
15942973002	SMP	1	0.00	0.00	0.00	0.00	
15942981313	SMP	1	0.00	0.00	0.00	0.00	
15942989748	SMP	1	-122.84	659.05	-122.84	659.05	
15942998138	SMP	1	-123.49	664.53	-123.49	664.53	
15943006379	SMP	1	-110.27	679.96	-110.27	679.96	
15943014757	SMP	1	-101.84	682.68	-101.84	682.68	
15943023143	SMP	1	-98.86	690.16	-98.86	690.16	
15943031634	SMP	1	-97.08	692.16	-97.08	692.16	
15943039740	SMP	1	-87.19	702.64	-87.19	702.64	
15943048141	SMP	1	-95.45	699.24	-95.45	699.24	
15943056465	SMP	1	-83.27	688.37	-83.27	688.37	
15943064729	SMP	1	-89.98	701.62	-89.98	701.62	
15943073115	SMP	1	-94.74	686.27	-94.74	686.27	
15943081506	SMP	1	-87.52	694.27	-87.52	694.27	
15943089846	SMP	1	-91.05	701.93	-91.05	701.93	
15943098138	SMP	1	-89.10	693.82	-89.10	693.82	
15943106486	SMP	1	-93.98	694.07	-93.98	694.07	
15943114914	SMP	1	-88.57	703.84	-88.57	703.84	
15943123259	SMP	1	-91.85	693.45	-91.85	693.45	
15943131644	SMP	1	-93.14	696.86	-93.14	696.86	
15943139866	SMP	1	-92.18	693.89	-92.18	693.89	
15943148248	SMP	1	-95.68	677.95	-95.68	677.95	
15943156628	SMP	1	-100.21	688.04	-100.21	688.04	
15943164829	SMP	1	-97.57	692.21	-97.57	692.21	
15943173252	SMP	1	-95.73	696.79	-95.73	696.79	
15943181643	SMP	1	-93.16	684.40	-93.16	684.40	
15943189858	SMP	1	-100.12	687.33	-100.12	687.33	
15943198252	SMP	1	-99.29	688.39	-99.29	688.39	
15943206594	SMP	1	-105.47	693.09	-105.47	693.09	
15943215024	SMP	1	-115.02	690.51	-115.02	690.51	
15943223256	SMP	1	-111.42	687.80	-111.42	687.80	
15943231717	SMP	1	-106.08	689.23	-106.08	689.23	
15943239997	SMP	1	-114.02	682.60	-114.02	682.60	
15943248383	SMP	1	-105.47	677.61	-105.47	677.61	
15943256612	SMP	1	-105.97	678.65	-105.97	678.65	
15943264990	SMP	1	-105.46	677.07	-105.46	677.07	
15943273368	SMP	1	-112.63	685.89	-112.63	685.89	
15943281748	SMP	1	-106.91	687.20	-106.91	687.20	
15943289990	SMP	1	-96.82	689.66	-96.82	689.66	
15943298385	SMP	1	-99.62	688.63	-99.62	688.63	
15943306747	SMP	1	-100.19	694.55	-100.19	694.55	
15943315134	SMP	1	-77.80	689.82	-77.80	689.82	
15943323377	SMP	1	-93.03	688.49	-93.03	688.49	
15943331710	SMP	1	-90.12	663.02	-90.12	663.02	
15943340116	SMP	1	-91.49	677.50	-91.49	677.50	
15943348364	SMP	1	-90.72	680.09	-90.72	680.09	
15943356758	SMP	1	-89.97	668.06	-89.97	668.06	
15943365102	SMP	1	-86.48	674.27	-86.48	674.27	
15943373499	SMP	1	-88.82	670.02	-88.82	670.02	
15943381705	SMP	1	-93.55	664.45	-93.55	664.45	
15943390115	SMP	1	-93.70	658.43	-93.70	658.43	
15943398474	SMP	1	-82.65	658.98	-82.65	658.98	
15943406864	SMP	1	-95.11	684.93	-95.11	684.93	
15943415073	SMP	1	-96.69	678.20	-96.69	678.20	
15943423487	SMP	1	-101.12	680.54	-101.12	680.54	
15943431845	SMP	1	-94.54	677.91	-94.54	677.91	
15943440223	SMP	1	-96.86	677.19	-96.86	677.19	
15943448508	SMP	1	-89.94	679.79	-89.94	679.79	
15943456832	SMP	1	-91.75	678.35	-91.75	678.35	
15943465231	SMP	1	-88.17	677.11	-88.17	677.11	
15943473459	SMP	1	-85.78	681.37	-85.78	681.37	
15943481883	SMP	1	-86.54	682.24	-86.54	682.24	
15943490255	SMP	1	-94.70	682.13	-94.70	682.13	
15943498592	SMP	1	-86.75	677.75	-86.75	677.75	
15943506861	SMP	1	-89.54	675.48	-89.54	675.48	
15943515235	SMP	1	-85.58	675.59	-85.58	675.59	
15943523622	SMP	1	-84.27	673.60	-84.27	673.60	
15943532006	SMP	1	-86.55	658.95	-86.55	658.95	
15943540232	SMP	1	-84.87	657.88	-84.87	657.88	
15943548637	SMP	1	-87.37	659.14	-87.37	659.14	
15943557007	SMP	1	-85.61	654.87	-85.61	654.87	
15943565357	SMP	1	-86.65	649.72	-86.65	649.72	
15943573619	SMP	1	-87.62	641.47	-87.62	641.47	
15943581974	SMP	1	-83.85	642.55	-83.85	642.55	
15943590368	SMP	1	-84.29	649.77	-84.29	649.77	
15943598730	SMP	1	-83.13	636.40	-83.13	636.40	
15943606972	SMP	1	-83.83	641.32	-83.83	641.32	
15943615389	SMP	1	-84.81	646.19	-84.81	646.19	
15943623755	SMP	1	-86.14	643.47	-86.14	643.47	
15943631982	SMP	1	-83.47	640.28	-83.47	640.28	
15943640361	SMP	1	-84.09	645.38	-84.09	645.38	
15943648735	SMP	1	-86.82	644.00	-86.82	644.00	
15943657083	SMP	1	-84.39	655.20	-84.39	655.20	
15943665347	SMP	1	-91.31	661.11	-91.31	661.11	
15943673723	SMP	1	-94.68	667.25	-94.68	667.25	
15943682138	SMP	1	-90.65	681.93	-90.65	681.93	
15943690505	SMP	1	-94.00	671.16	-94.00	671.16	
15943698750	SMP	1	-86.95	653.07	-86.95	653.07	
15943707104	SMP	1	-74.91	673.81	-74.91	673.81	
15943715476	SMP	1	-74.15	660.78	-74.15	660.78	
15943723867	SMP	1	-77.46	667.87	-77.46	667.87	
15943732093	SMP	1	-91.49	656.69	-91.49	656.69	
15943740562	SMP	1	-119.05	633.12	-119.05	633.12	
15943748840	SMP	1	-20.70	0.00	-20.70	0.00	
15943757131	SMP	1	-12.40	0.00	-12.40	0.00	
15943765483	SMP	1	-8.70	0.00	-8.70	0.00	
15943773857	SMP	1	-122.83	649.54	-122.83	649.54	
15943782224	SMP	1	-143.27	644.62	-143.27	644.62	
15943790477	SMP	1	-139.32	638.78	-139.32	638.78	
15943798867	SMP	1	-2.92	0.00	-2.92	0.00	
15943807247	SMP	1	-142.48	662.65	-142.48	662.65	
15943815593	SMP	1	-143.97	637.59	-143.97	637.59	
15943823882	SMP	1	-121.09	630.11	-121.09	630.11	
15943832221	SMP	1	-131.19	629.38	-131.19	629.38	
15943840619	SMP	1	-130.65	640.64	-130.65	640.64	
15943848983	SMP	1	-139.86	637.25	-139.86	637.25	
15943857199	SMP	1	-0.39	0.00	-0.39	0.00	
15943865548	SMP	1	-133.26	663.93	-133.26	663.93	
15943873990	SMP	1	-134.55	655.71	-134.55	655.71	
15943882336	SMP	1	-136.27	657.97	-136.27	657.97	
15943890636	SMP	1	-0.35	0.00	-0.35	0.00	
15943898974	SMP	1	-128.46	623.64	-128.46	623.64	
15943907347	SMP	1	-125.66	624.56	-125.66	624.56	
15943915671	SMP	1	-0.06	0.00	-0.06	0.00	
15943923975	SMP	1	-0.03	0.00	-0.03	0.00	
15943932398	SMP	1	-133.15	655.78	-133.15	655.78	
15943940699	SMP	1	-130.57	628.76	-130.57	628.76	
15943949005	SMP	1	-129.80	643.32	-129.80	643.32	
15943957353	SMP	1	-124.85	640.95	-124.85	640.95	
15943965714	SMP	1	-121.42	630.24	-121.42	630.24	
15943974117	SMP	1	-118.81	619.17	-118.81	619.17	
15943982345	SMP	1	-127.21	637.92	-127.21	637.92	
15943990673	SMP	1	-130.07	648.85	-130.07	648.85	
15943999116	SMP	1	-128.92	642.65	-128.92	642.65	
15944007472	SMP	1	-137.66	642.18	-137.66	642.18	
15944015761	SMP	1	-0.45	0.00	-0.45	0.00	
15944024127	SMP	1	-139.08	636.99	-139.08	636.99	
15944032481	SMP	1	-140.96	636.97	-140.96	636.97	
15944040684	SMP	1	-0.19	0.00	-0.19	0.00	
15944049121	SMP	1	-0.08	0.00	-0.08	0.00	
15944057494	SMP	1	-0.03	0.00	-0.03	0.00	
15944065842	SMP	1	0.00	0.00	0.00	0.00	
15944074097	SMP	1	0.00	0.00	0.00	0.00	
15944082520	SMP	1	-150.32	633.78	-150.32	633.78	
15944090865	SMP	1	0.00	0.00	0.00	0.00	
15944099222	SMP	1	-151.04	628.62	-151.04	628.62	
15944107467	SMP	1	-152.93	628.13	-152.93	628.13	
15944115810	SMP	1	-149.27	637.20	-149.27	637.20	
15944124233	SMP	1	-151.88	633.01	-151.88	633.01	
15944132596	SMP	1	-146.71	629.95	-146.71	629.95	
15944140852	SMP	1	-144.16	636.99	-144.16	636.99	
15944149194	SMP	1	-145.28	630.42	-145.28	630.42	
15944157633	SMP	1	-144.94	637.80	-144.94	637.80	
15944165800	SMP	1	-147.28	630.01	-147.28	630.01	
15944174233	SMP	1	-0.01	0.00	-0.01	0.00	
15944182605	SMP	1	-144.49	639.08	-144.49	639.08	
15944190969	SMP	1	-0.01	0.00	-0.01	0.00	
15944199231	SMP	1	-0.01	0.00	-0.01	0.00	
15944207604	SMP	1	0.00	0.00	0.00	0.00	
15944215962	SMP	1	-141.03	632.55	-141.03	632.55	
15944224366	SMP	1	-146.16	623.92	-146.16	623.92	
15944232619	SMP	1	0.00	0.00	0.00	0.00	
15944240947	SMP	1	-150.16	631.98	-150.16	631.98	
15944249377	SMP	1	-150.80	624.66	-150.80	624.66	
15944257733	SMP	1	-134.19	629.50	-134.19	629.50	
15944265961	SMP	1	-118.99	609.33	-118.99	609.33	
15944274342	SMP	1	-136.22	622.48	-136.22	622.48	
15944282731	SMP	1	-134.63	623.45	-134.63	623.45	
15944290991	SMP	1	-143.88	610.22	-143.88	610.22	
15944299366	SMP	1	-0.31	0.00	-0.31	0.00	
15944307732	SMP	1	-0.20	0.00	-0.20	0.00	
15944316101	SMP	1	-144.57	621.14	-144.57	621.14	
15944324359	SMP	1	-0.18	0.00	-0.18	0.00	
15944332745	SMP	1	-0.13	0.00	-0.13	0.00	
15944341106	SMP	1	-0.10	0.00	-0.10	0.00	
15944349501	SMP	1	-0.06	0.00	-0.06	0.00	
15944357728	SMP	1	0.00	0.00	0.00	0.00	
15944366047	SMP	1	0.00	0.00	0.00	0.00	
15944374480	SMP	1	0.00	0.00	0.00	0.00	
15944382846	SMP	1	0.00	0.00	0.00	0.00	
15944391087	SMP	1	0.00	0.00	0.00	0.00	
15944399467	SMP	1	0.00	0.00	0.00	0.00	
15944407833	SMP	1	0.00	0.00	0.00	0.00	
15944416127	SMP	1	0.00	0.00	0.00	0.00	
15944424463	SMP	1	0.00	0.00	0.00	0.00	
15944432871	SMP	1	0.00	0.00	0.00	0.00	
15944441197	SMP	1	0.00	0.00	0.00	0.00	
15944449451	SMP	1	0.00	0.00	0.00	0.00	
15944457864	SMP	1	0.00	0.00	0.00	0.00	
15944466211	SMP	1	0.00	0.00	0.00	0.00	
15944474590	SMP	1	0.00	0.00	0.00	0.00	
15944482871	SMP	1	0.00	0.00	0.00	0.00	
15944491177	SMP	1	0.00	0.00	0.00	0.00	
15944499618	SMP	1	0.00	0.00	0.00	0.00	
15944507973	SMP	1	0.00	0.00	0.00	0.00	
15944516207	SMP	1	0.00	0.00	0.00	0.00	
15944524588	SMP	1	0.00	0.00	0.00	0.00	
15944532939	SMP	1	0.00	0.00	0.00	0.00	
15944541374	SMP	1	0.00	0.00	0.00	0.00	
15944549583	SMP	1	0.00	0.00	0.00	0.00	
15944558000	SMP	1	0.00	0.00	0.00	0.00	
15944566334	SMP	1	-138.27	600.90	-138.27	600.90	
15944574590	SMP	1	0.00	0.00	0.00	0.00	
15944582955	SMP	1	0.00	0.00	0.00	0.00	
15944591335	SMP	1	0.00	0.00	0.00	0.00	
15944599701	SMP	1	0.00	0.00	0.00	0.00	
15944607964	SMP	1	0.00	0.00	0.00	0.00	
15944616334	SMP	1	-142.79	623.78	-142.79	623.78	
15944624740	SMP	1	0.00	0.00	0.00	0.00	
15944633079	SMP	1	0.00	0.00	0.00	0.00	
15944641355	SMP	1	0.00	0.00	0.00	0.00	
15944649720	SMP	1	0.00	0.00	0.00	0.00	
15944651717	MSG	1	# Message: simpkidsL2.027.jpg
15944658095	SMP	1	0.00	0.00	0.00	0.00	
15944666507	SMP	1	0.00	0.00	0.00	0.00	
15944674709	SMP	1	0.00	0.00	0.00	0.00	
15944683114	SMP	1	0.00	0.00	0.00	0.00	
15944691520	SMP	1	0.00	0.00	0.00	0.00	
15944700118	SMP	1	0.00	0.00	0.00	0.00	
15944708132	SMP	1	0.00	0.00	0.00	0.00	
15944716536	SMP	1	0.00	0.00	0.00	0.00	
15944724903	SMP	1	0.00	0.00	0.00	0.00	
15944733122	SMP	1	0.00	0.00	0.00	0.00	
15944741596	SMP	1	0.00	0.00	0.00	0.00	
15944749840	SMP	1	0.00	0.00	0.00	0.00	
15944758224	SMP	1	0.00	0.00	0.00	0.00	
15944766478	SMP	1	0.00	0.00	0.00	0.00	
15944774842	SMP	1	0.00	0.00	0.00	0.00	
15944783201	SMP	1	0.00	0.00	0.00	0.00	
15944791614	SMP	1	0.00	0.00	0.00	0.00	
15944799846	SMP	1	0.00	0.00	0.00	0.00	
15944808218	SMP	1	0.00	0.00	0.00	0.00	
15944816593	SMP	1	0.00	0.00	0.00	0.00	
15944824856	SMP	1	0.00	0.00	0.00	0.00	
15944833202	SMP	1	0.00	0.00	0.00	0.00	
15944841588	SMP	1	0.00	0.00	0.00	0.00	
15944849963	SMP	1	0.00	0.00	0.00	0.00	
15944858171	SMP	1	0.00	0.00	0.00	0.00	
15944866570	SMP	1	0.00	0.00	0.00	0.00	
15944874945	SMP	1	0.00	0.00	0.00	0.00	
15944883374	SMP	1	0.00	0.00	0.00	0.00	
15944891662	SMP	1	0.00	0.00	0.00	0.00	
15944899961	SMP	1	-133.69	573.86	-133.69	573.86	
15944908328	SMP	1	-68.83	589.46	-68.83	589.46	
15944916689	SMP	1	-84.43	608.15	-84.43	608.15	
15944924975	SMP	1	-95.28	610.98	-95.28	610.98	
15944933328	SMP	1	-100.14	608.98	-100.14	608.98	
15944941702	SMP	1	-108.63	605.90	-108.63	605.90	
15944950109	SMP	1	-110.93	607.37	-110.93	607.37	
15944958360	SMP	1	-116.49	610.03	-116.49	610.03	
15944966734	SMP	1	-117.71	610.74	-117.71	610.74	
15944975092	SMP	1	-115.11	609.23	-115.11	609.23	
15944983322	SMP	1	-114.03	603.47	-114.03	603.47	
15944991668	SMP	1	-113.22	608.19	-113.22	608.19	
15945000096	SMP	1	-113.67	609.86	-113.67	609.86	
15945008469	SMP	1	-108.59	608.29	-108.59	608.29	
15945016700	SMP	1	-106.71	602.50	-106.71	602.50	
15945025105	SMP	1	-96.95	596.65	-96.95	596.65	
15945033542	SMP	1	-107.04	604.16	-107.04	604.16	
15945041810	SMP	1	-110.23	591.68	-110.23	591.68	
15945050107	SMP	1	-110.66	585.89	-110.66	585.89	
15945058474	SMP	1	-116.37	609.36	-116.37	609.36	
15945066835	SMP	1	-96.13	573.67	-96.13	573.67	
15945075220	SMP	1	-105.06	582.27	-105.06	582.27	
15945083469	SMP	1	-111.26	600.61	-111.26	600.61	
15945091836	SMP	1	-113.20	625.54	-113.20	625.54	
15945100268	SMP	1	-116.52	632.27	-116.52	632.27	
15945108449	SMP	1	-120.90	625.14	-120.90	625.14	
15945116826	SMP	1	-123.73	643.37	-123.73	643.37	
15945125213	SMP	1	-122.69	633.11	-122.69	633.11	
15945133539	SMP	1	-115.31	626.83	-115.31	626.83	
15945141808	SMP	1	-120.45	631.66	-120.45	631.66	
15945150226	SMP	1	-115.74	619.30	-115.74	619.30	
15945158591	SMP	1	-119.69	622.91	-119.69	622.91	
15945166949	SMP	1	-118.08	622.94	-118.08	622.94	
15945175215	SMP	1	-117.15	624.43	-117.15	624.43	
15945183586	SMP	1	-118.07	611.16	-118.07	611.16	
15945191962	SMP	1	-119.89	619.57	-119.89	619.57	
15945200341	SMP	1	-120.89	617.13	-120.89	617.13	
15945208577	SMP	1	-122.95	603.05	-122.95	603.05	
15945216979	SMP	1	-129.51	609.49	-129.51	609.49	
15945225317	SMP	1	-127.21	607.31	-127.21	607.31	
15945233570	SMP	1	-129.20	602.49	-129.20	602.49	
15945241926	SMP	1	-129.84	600.34	-129.84	600.34	
15945250357	SMP	1	-129.48	596.46	-129.48	596.46	
15945258691	SMP	1	-131.05	590.12	-131.05	590.12	
15945266948	SMP	1	-131.04	587.13	-131.04	587.13	
15945275359	SMP	1	-132.67	603.00	-132.67	603.00	
15945283728	SMP	1	-128.72	583.82	-128.72	583.82	
15945292075	SMP	1	-129.16	590.50	-129.16	590.50	
15945300364	SMP	1	-126.69	589.35	-126.69	589.35	
15945308708	SMP	1	-121.89	590.35	-121.89	590.35	
15945317072	SMP	1	-125.25	591.68	-125.25	591.68	
15945325465	SMP	1	-119.04	589.25	-119.04	589.25	
15945333692	SMP	1	-124.60	596.36	-124.60	596.36	
15945342077	SMP	1	-127.21	602.80	-127.21	602.80	
15945350567	SMP	1	-133.26	597.47	-133.26	597.47	
15945358851	SMP	1	-121.00	603.87	-121.00	603.87	
15945367095	SMP	1	-126.16	599.85	-126.16	599.85	
15945375465	SMP	1	-123.11	598.98	-123.11	598.98	
15945383830	SMP	1	-129.18	602.46	-129.18	602.46	
15945392073	SMP	1	-124.86	578.70	-124.86	578.70	
15945400439	SMP	1	-135.06	596.90	-135.06	596.90	
15945408823	SMP	1	-136.43	573.84	-136.43	573.84	
15945417188	SMP	1	-138.53	565.95	-138.53	565.95	
15945425436	SMP	1	-134.43	561.16	-134.43	561.16	
15945433810	SMP	1	-93.21	568.23	-93.21	568.23	
15945442197	SMP	1	19.94	544.91	19.94	544.91	
15945450571	SMP	1	218.02	563.03	218.02	563.03	
15945458826	SMP	1	364.66	559.00	364.66	559.00	
15945467213	SMP	1	419.75	560.66	419.75	560.66	
15945475583	SMP	1	739.99	436.80	739.99	436.80	
15945483967	SMP	1	702.83	551.87	702.83	551.87	
15945492176	SMP	1	1190.23	679.35	1190.23	679.35	
15945500612	SMP	1	1487.22	1052.33	1487.22	1052.33	
15945508954	SMP	1	1011.61	695.63	1011.61	695.63	
15945517189	SMP	1	1186.39	698.94	1186.39	698.94	
15945525569	SMP	1	1663.48	799.93	1663.48	799.93	
15945533896	SMP	1	1493.83	793.71	1493.83	793.71	
15945542320	SMP	1	1160.14	652.48	1160.14	652.48	
15945550612	SMP	1	1225.45	457.26	1225.45	457.26	
15945558974	SMP	1	1195.75	466.34	1195.75	466.34	
15945567345	SMP	1	1215.85	480.49	1215.85	480.49	
15945575721	SMP	1	1220.93	482.34	1220.93	482.34	
15945583943	SMP	1	1219.31	494.79	1219.31	494.79	
15945592334	SMP	1	1217.53	500.09	1217.53	500.09	
15945600641	SMP	1	1218.83	499.88	1218.83	499.88	
15945609052	SMP	1	1215.57	511.57	1215.57	511.57	
15945617356	SMP	1	1223.09	502.28	1223.09	502.28	
15945625702	SMP	1	1223.86	492.36	1223.86	492.36	
15945634066	SMP	1	1223.14	494.14	1223.14	494.14	
15945642390	SMP	1	1223.26	496.44	1223.26	496.44	
15945650678	SMP	1	1223.70	496.92	1223.70	496.92	
15945659068	SMP	1	1223.33	500.44	1223.33	500.44	
15945667459	SMP	1	1219.01	505.79	1219.01	505.79	
15945675698	SMP	1	1215.57	502.69	1215.57	502.69	
15945684108	SMP	1	1207.71	496.17	1207.71	496.17	
15945692451	SMP	1	1209.17	496.98	1209.17	496.98	
15945700841	SMP	1	1207.08	495.43	1207.08	495.43	
15945709068	SMP	1	1213.16	491.68	1213.16	491.68	
15945717436	SMP	1	1211.83	494.40	1211.83	494.40	
15945725817	SMP	1	1211.88	496.65	1211.88	496.65	
15945734165	SMP	1	1215.52	494.58	1215.52	494.58	
15945742398	SMP	1	1216.34	494.41	1216.34	494.41	
15945750850	SMP	1	1211.60	497.70	1211.60	497.70	
15945759224	SMP	1	1211.55	495.70	1211.55	495.70	
15945767594	SMP	1	1213.10	496.31	1213.10	496.31	
15945775834	SMP	1	1210.94	506.27	1210.94	506.27	
15945784187	SMP	1	1213.26	505.06	1213.26	505.06	
15945792570	SMP	1	1212.55	507.27	1212.55	507.27	
15945800810	SMP	1	1206.12	502.70	1206.12	502.70	
15945809195	SMP	1	1203.10	504.58	1203.10	504.58	
15945817527	SMP	1	1201.98	497.92	1201.98	497.92	
15945825924	SMP	1	1200.00	493.23	1200.00	493.23	
15945834204	SMP	1	1198.88	495.96	1198.88	495.96	
15945842538	SMP	1	1198.19	493.88	1198.19	493.88	
15945850957	SMP	1	1196.08	489.88	1196.08	489.88	
15945859302	SMP	1	1194.04	492.02	1194.04	492.02	
15945867553	SMP	1	1192.02	489.87	1192.02	489.87	
15945875955	SMP	1	1191.25	486.37	1191.25	486.37	
15945884328	SMP	1	1190.54	485.36	1190.54	485.36	
15945892707	SMP	1	1192.13	487.86	1192.13	487.86	
15945900963	SMP	1	1194.68	483.45	1194.68	483.45	
15945909302	SMP	1	1195.07	482.84	1195.07	482.84	
15945917682	SMP	1	1196.15	486.64	1196.15	486.64	
15945925934	SMP	1	1198.99	488.50	1198.99	488.50	
15945934311	SMP	1	1201.43	492.72	1201.43	492.72	
15945942680	SMP	1	1200.50	493.04	1200.50	493.04	
15945951104	SMP	1	1203.74	492.15	1203.74	492.15	
15945959307	SMP	1	1204.89	489.86	1204.89	489.86	
15945967703	SMP	1	1205.85	491.50	1205.85	491.50	
15945976090	SMP	1	1206.96	494.81	1206.96	494.81	
15945984442	SMP	1	1207.17	500.04	1207.17	500.04	
15945992702	SMP	1	1205.73	504.09	1205.73	504.09	
15946001083	SMP	1	1205.41	502.08	1205.41	502.08	
15946009572	SMP	1	1206.06	498.56	1206.06	498.56	
15946017844	SMP	1	1204.95	504.21	1204.95	504.21	
15946026068	SMP	1	1203.91	509.01	1203.91	509.01	
15946034428	SMP	1	1202.77	508.64	1202.77	508.64	
15946042808	SMP	1	1202.24	508.39	1202.24	508.39	
15946051160	SMP	1	1202.11	512.21	1202.11	512.21	
15946059440	SMP	1	1201.23	513.18	1201.23	513.18	
15946067804	SMP	1	1202.80	506.02	1202.80	506.02	
15946076186	SMP	1	1204.43	501.81	1204.43	501.81	
15946084453	SMP	1	1205.69	505.30	1205.69	505.30	
15946092819	SMP	1	1208.56	495.97	1208.56	495.97	
15946101181	SMP	1	1209.06	500.10	1209.06	500.10	
15946109556	SMP	1	1209.79	500.67	1209.79	500.67	
15946117814	SMP	1	1209.81	500.74	1209.81	500.74	
15946126200	SMP	1	1207.48	495.88	1207.48	495.88	
15946134545	SMP	1	1169.28	496.54	1169.28	496.54	
15946143008	SMP	1	1099.24	487.28	1099.24	487.28	
15946151198	SMP	1	1046.71	483.68	1046.71	483.68	
15946159585	SMP	1	1034.77	480.83	1034.77	480.83	
15946167919	SMP	1	1033.81	479.03	1033.81	479.03	
15946168340	MSG	1	# Message: simpkidsL2.028.jpg
15946176200	SMP	1	1026.40	475.93	1026.40	475.93	
15946184576	SMP	1	1026.72	472.25	1026.72	472.25	
