## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-10-eye_data.idf
## Date:	09.07.2015 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11821841137	SMP	1	493.20	360.73	493.20	360.73	-1	
11821849500	SMP	1	497.14	342.68	497.14	342.68	-1	
11821857768	SMP	1	467.67	329.10	467.67	329.10	-1	
11821866123	SMP	1	288.87	344.68	288.87	344.68	-1	
11821874550	SMP	1	320.73	373.13	320.73	373.13	-1	
11821882739	SMP	1	330.33	364.55	330.33	364.55	-1	
11821891125	SMP	1	326.46	355.16	326.46	355.16	-1	
11821899480	SMP	1	301.48	347.32	301.48	347.32	-1	
11821907896	SMP	1	304.96	346.68	304.96	346.68	-1	
11821916127	SMP	1	313.94	334.39	313.94	334.39	-1	
11821924499	SMP	1	312.46	385.06	312.46	385.06	-1	
11821932850	SMP	1	315.81	371.35	315.81	371.35	-1	
11821941273	SMP	1	316.32	379.92	316.32	379.92	-1	
11821949502	SMP	1	321.35	392.58	321.35	392.58	-1	
11821957894	SMP	1	342.20	345.70	342.20	345.70	-1	
11821966252	SMP	1	316.59	338.37	316.59	338.37	-1	
11821974608	SMP	1	315.11	331.62	315.11	331.62	-1	
11821982864	SMP	1	313.45	345.62	313.45	345.62	-1	
11821991267	SMP	1	316.72	345.15	316.72	345.15	-1	
11821999583	SMP	1	319.68	367.98	319.68	367.98	-1	
11822008449	SMP	1	318.59	365.72	318.59	365.72	-1	
11822016263	SMP	1	322.65	374.23	322.65	374.23	-1	
11822024596	SMP	1	336.66	386.82	336.66	386.82	-1	
11822033007	SMP	1	327.72	399.78	327.72	399.78	-1	
11822041328	SMP	1	318.68	411.08	318.68	411.08	-1	
11822049618	SMP	1	320.38	392.48	320.38	392.48	-1	
11822058010	SMP	1	321.07	397.59	321.07	397.59	-1	
11822066368	SMP	1	329.68	386.46	329.68	386.46	-1	
11822074656	SMP	1	335.17	363.95	335.17	363.95	-1	
11822083011	SMP	1	343.77	349.58	343.77	349.58	-1	
11822091382	SMP	1	339.95	337.25	339.95	337.25	-1	
11822099748	SMP	1	339.10	342.06	339.10	342.06	-1	
11822108019	SMP	1	342.75	340.84	342.75	340.84	-1	
11822116370	SMP	1	334.14	340.43	334.14	340.43	-1	
11822124711	SMP	1	332.62	356.35	332.62	356.35	-1	
11822133122	SMP	1	329.66	360.92	329.66	360.92	-1	
11822141405	SMP	1	332.33	367.63	332.33	367.63	-1	
11822149749	SMP	1	334.03	373.37	334.03	373.37	-1	
11822158142	SMP	1	331.69	364.30	331.69	364.30	-1	
11822166377	SMP	1	326.01	376.20	326.01	376.20	-1	
11822174717	SMP	1	321.03	376.48	321.03	376.48	-1	
11822183103	SMP	1	320.23	378.79	320.23	378.79	-1	
11822191478	SMP	1	338.89	369.25	338.89	369.25	-1	
11822199749	SMP	1	523.13	377.66	523.13	377.66	-1	
11822208154	SMP	1	652.65	379.04	652.65	379.04	-1	
11822216504	SMP	1	748.38	376.88	748.38	376.88	-1	
11822224855	SMP	1	856.88	381.91	856.88	381.91	-1	
11822233160	SMP	1	976.58	378.45	976.58	378.45	-1	
11822241498	SMP	1	1017.66	374.19	1017.66	374.19	-1	
11822249824	SMP	1	1019.60	369.14	1019.60	369.14	-1	
11822258238	SMP	1	1009.90	360.52	1009.90	360.52	-1	
11822266499	SMP	1	1019.70	361.54	1019.70	361.54	-1	
11822274841	SMP	1	1018.46	357.69	1018.46	357.69	-1	
11822283256	SMP	1	1008.26	339.78	1008.26	339.78	-1	
11822291466	SMP	1	1009.43	334.06	1009.43	334.06	-1	
11822299879	SMP	1	1015.81	331.62	1015.81	331.62	-1	
11822308254	SMP	1	1021.21	327.33	1021.21	327.33	-1	
11822316617	SMP	1	1025.81	321.79	1025.81	321.79	-1	
11822324818	SMP	1	1033.96	318.03	1033.96	318.03	-1	
11822333265	SMP	1	1021.46	313.52	1021.46	313.52	-1	
11822341644	SMP	1	1018.21	317.55	1018.21	317.55	-1	
11822350003	SMP	1	1019.60	312.65	1019.60	312.65	-1	
11822358262	SMP	1	1032.05	312.52	1032.05	312.52	-1	
11822366636	SMP	1	1020.41	312.13	1020.41	312.13	-1	
11822374997	SMP	1	1020.33	316.88	1020.33	316.88	-1	
11822383360	SMP	1	1029.30	316.27	1029.30	316.27	-1	
11822391566	SMP	1	1027.79	323.44	1027.79	323.44	-1	
11822399968	SMP	1	1171.35	329.12	1171.35	329.12	-1	
11822408396	SMP	1	1270.38	324.24	1270.38	324.24	-1	
11822416740	SMP	1	1236.88	332.91	1236.88	332.91	-1	
11822425146	SMP	1	1226.62	336.56	1226.62	336.56	-1	
11822426302	MSG	1	# Message: simpkid_scL2.022.jpg
11822433400	SMP	1	1233.84	343.58	1233.84	343.58	-1	
11822441730	SMP	1	1231.02	350.89	1231.02	350.89	-1	
11822449975	SMP	1	1246.35	351.10	1246.35	351.10	-1	
11822458399	SMP	1	1252.44	358.69	1252.44	358.69	-1	
11822466708	SMP	1	1243.32	356.93	1243.32	356.93	-1	
11822475125	SMP	1	1237.20	356.64	1237.20	356.64	-1	
11822483379	SMP	1	1239.02	357.06	1239.02	357.06	-1	
11822491749	SMP	1	1258.44	348.34	1258.44	348.34	-1	
11822500126	SMP	1	1246.97	345.09	1246.97	345.09	-1	
11822508508	SMP	1	1238.81	346.73	1238.81	346.73	-1	
11822516736	SMP	1	1235.95	326.87	1235.95	326.87	-1	
11822525081	SMP	1	1247.12	320.24	1247.12	320.24	-1	
11822533495	SMP	1	1253.01	326.10	1253.01	326.10	-1	
11822541906	SMP	1	1241.40	343.64	1241.40	343.64	-1	
11822550111	SMP	1	1245.21	348.35	1245.21	348.35	-1	
11822558496	SMP	1	1246.56	352.51	1246.56	352.51	-1	
11822566860	SMP	1	1234.00	361.81	1234.00	361.81	-1	
11822575114	SMP	1	1255.17	352.09	1255.17	352.09	-1	
11822583485	SMP	1	1234.95	350.08	1234.95	350.08	-1	
11822591879	SMP	1	1229.26	347.46	1229.26	347.46	-1	
11822600255	SMP	1	1107.85	352.39	1107.85	352.39	-1	
11822608522	SMP	1	900.34	383.00	900.34	383.00	-1	
11822616859	SMP	1	712.72	473.85	712.72	473.85	-1	
11822625242	SMP	1	575.34	483.97	575.34	483.97	-1	
11822633633	SMP	1	496.72	472.54	496.72	472.54	-1	
11822641869	SMP	1	538.11	457.10	538.11	457.10	-1	
11822650193	SMP	1	511.47	456.66	511.47	456.66	-1	
11822658768	SMP	1	487.87	461.98	487.87	461.98	-1	
11822666987	SMP	1	494.25	463.42	494.25	463.42	-1	
11822675250	SMP	1	505.45	470.74	505.45	470.74	-1	
11822683651	SMP	1	504.22	471.70	504.22	471.70	-1	
11822691984	SMP	1	516.51	467.37	516.51	467.37	-1	
11822700381	SMP	1	512.04	471.89	512.04	471.89	-1	
11822708635	SMP	1	518.06	467.99	518.06	467.99	-1	
11822716999	SMP	1	512.32	475.22	512.32	475.22	-1	
11822725330	SMP	1	503.76	479.45	503.76	479.45	-1	
11822733621	SMP	1	494.78	472.91	494.78	472.91	-1	
11822741992	SMP	1	499.19	470.38	499.19	470.38	-1	
11822750368	SMP	1	504.70	476.34	504.70	476.34	-1	
11822758699	SMP	1	509.89	474.98	509.89	474.98	-1	
11822766985	SMP	1	514.75	478.34	514.75	478.34	-1	
11822775401	SMP	1	514.12	479.90	514.12	479.90	-1	
11822783706	SMP	1	484.86	471.00	484.86	471.00	-1	
11822792118	SMP	1	476.00	477.99	476.00	477.99	-1	
11822800321	SMP	1	485.01	477.06	485.01	477.06	-1	
11822808774	SMP	1	479.60	475.40	479.60	475.40	-1	
11822817127	SMP	1	480.92	476.25	480.92	476.25	-1	
11822825501	SMP	1	563.32	469.55	563.32	469.55	-1	
11822833700	SMP	1	615.80	469.73	615.80	469.73	-1	
11822842123	SMP	1	552.55	449.88	552.55	449.88	-1	
11822850481	SMP	1	570.11	453.59	570.11	453.59	-1	
11822858745	SMP	1	587.27	444.32	587.27	444.32	-1	
11822867110	SMP	1	598.63	442.43	598.63	442.43	-1	
11822875495	SMP	1	595.22	428.88	595.22	428.88	-1	
11822883879	SMP	1	593.85	424.27	593.85	424.27	-1	
11822892106	SMP	1	597.60	415.22	597.60	415.22	-1	
11822900443	SMP	1	588.59	413.47	588.59	413.47	-1	
11822908925	SMP	1	585.39	406.28	585.39	406.28	-1	
11822917210	SMP	1	546.65	402.54	546.65	402.54	-1	
11822925491	SMP	1	608.03	396.37	608.03	396.37	-1	
11822933857	SMP	1	606.83	393.73	606.83	393.73	-1	
11822942268	SMP	1	614.75	384.25	614.75	384.25	-1	
11822950574	SMP	1	627.16	392.60	627.16	392.60	-1	
11822958879	SMP	1	625.98	391.25	625.98	391.25	-1	
11822967220	SMP	1	631.06	390.71	631.06	390.71	-1	
11822975608	SMP	1	636.03	396.93	636.03	396.93	-1	
11822983829	SMP	1	630.93	394.30	630.93	394.30	-1	
11822992240	SMP	1	626.12	400.68	626.12	400.68	-1	
11823000640	SMP	1	624.69	403.06	624.69	403.06	-1	
11823009017	SMP	1	617.95	403.16	617.95	403.16	-1	
11823017235	SMP	1	602.35	399.35	602.35	399.35	-1	
11823025608	SMP	1	604.98	383.44	604.98	383.44	-1	
11823033995	SMP	1	601.32	384.85	601.32	384.85	-1	
11823042359	SMP	1	609.92	379.27	609.92	379.27	-1	
11823050623	SMP	1	607.33	383.48	607.33	383.48	-1	
11823058982	SMP	1	622.19	382.71	622.19	382.71	-1	
11823067393	SMP	1	614.43	398.46	614.43	398.46	-1	
11823075738	SMP	1	606.35	399.29	606.35	399.29	-1	
11823083992	SMP	1	597.94	397.22	597.94	397.22	-1	
11823092364	SMP	1	595.18	405.23	595.18	405.23	-1	
11823100732	SMP	1	605.42	369.12	605.42	369.12	-1	
11823109043	SMP	1	611.58	365.15	611.58	365.15	-1	
11823117357	SMP	1	617.11	371.63	617.11	371.63	-1	
11823125736	SMP	1	618.92	358.50	618.92	358.50	-1	
11823134098	SMP	1	608.08	357.46	608.08	357.46	-1	
11823142357	SMP	1	606.25	353.14	606.25	353.14	-1	
11823150697	SMP	1	599.69	348.50	599.69	348.50	-1	
11823159126	SMP	1	588.13	343.06	588.13	343.06	-1	
11823167467	SMP	1	594.87	342.25	594.87	342.25	-1	
11823175728	SMP	1	596.29	346.85	596.29	346.85	-1	
11823184095	SMP	1	596.71	368.96	596.71	368.96	-1	
11823192512	SMP	1	596.76	392.21	596.76	392.21	-1	
11823200872	SMP	1	595.76	352.20	595.76	352.20	-1	
11823209132	SMP	1	589.06	334.73	589.06	334.73	-1	
11823217492	SMP	1	589.25	351.56	589.25	351.56	-1	
11823225837	SMP	1	592.50	390.01	592.50	390.01	-1	
11823234242	SMP	1	589.33	416.19	589.33	416.19	-1	
11823242490	SMP	1	593.63	401.00	593.63	401.00	-1	
11823250802	SMP	1	595.44	363.78	595.44	363.78	-1	
11823259208	SMP	1	597.36	378.34	597.36	378.34	-1	
11823267474	SMP	1	597.63	378.02	597.63	378.02	-1	
11823275844	SMP	1	595.78	381.85	595.78	381.85	-1	
11823284240	SMP	1	597.92	377.53	597.92	377.53	-1	
11823292584	SMP	1	595.34	376.98	595.34	376.98	-1	
11823300849	SMP	1	601.89	378.67	601.89	378.67	-1	
11823309209	SMP	1	605.83	396.86	605.83	396.86	-1	
11823317603	SMP	1	604.84	398.53	604.84	398.53	-1	
11823325986	SMP	1	610.79	393.68	610.79	393.68	-1	
11823334231	SMP	1	603.97	389.96	603.97	389.96	-1	
11823342640	SMP	1	605.13	385.20	605.13	385.20	-1	
11823350969	SMP	1	608.92	373.80	608.92	373.80	-1	
11823359377	SMP	1	607.78	383.84	607.78	383.84	-1	
11823367557	SMP	1	609.27	395.92	609.27	395.92	-1	
11823375982	SMP	1	611.81	386.33	611.81	386.33	-1	
11823384352	SMP	1	610.24	382.03	610.24	382.03	-1	
11823392597	SMP	1	606.33	385.74	606.33	385.74	-1	
11823400998	SMP	1	607.75	386.37	607.75	386.37	-1	
11823409350	SMP	1	603.49	385.01	603.49	385.01	-1	
11823417747	SMP	1	590.26	362.43	590.26	362.43	-1	
11823425973	SMP	1	483.26	388.13	483.26	388.13	-1	
11823434351	SMP	1	821.53	409.98	821.53	409.98	-1	
11823442706	SMP	1	771.63	366.09	771.63	366.09	-1	
11823451093	SMP	1	657.96	448.28	657.96	448.28	-1	
11823459367	SMP	1	760.87	453.46	760.87	453.46	-1	
11823467754	SMP	1	622.40	454.84	622.40	454.84	-1	
11823476098	SMP	1	645.69	459.63	645.69	459.63	-1	
11823484526	SMP	1	372.37	454.90	372.37	454.90	-1	
11823492725	SMP	1	744.56	314.49	744.56	314.49	-1	
11823501099	SMP	1	772.12	335.76	772.12	335.76	-1	
11823509479	SMP	1	711.32	288.16	711.32	288.16	-1	
11823517740	SMP	1	689.43	316.13	689.43	316.13	-1	
11823526072	SMP	1	583.11	395.90	583.11	395.90	-1	
11823534527	SMP	1	574.97	330.60	574.97	330.60	-1	
11823542861	SMP	1	594.05	351.38	594.05	351.38	-1	
11823551099	SMP	1	617.88	345.46	617.88	345.46	-1	
11823559507	SMP	1	618.65	367.21	618.65	367.21	-1	
11823567834	SMP	1	581.83	367.26	581.83	367.26	-1	
11823576223	SMP	1	591.28	379.90	591.28	379.90	-1	
11823584523	SMP	1	605.01	380.64	605.01	380.64	-1	
11823592889	SMP	1	607.87	371.74	607.87	371.74	-1	
11823601239	SMP	1	592.68	374.28	592.68	374.28	-1	
11823609620	SMP	1	580.03	373.67	580.03	373.67	-1	
11823617863	SMP	1	607.37	372.44	607.37	372.44	-1	
11823626231	SMP	1	577.71	372.70	577.71	372.70	-1	
11823634650	SMP	1	579.28	378.47	579.28	378.47	-1	
11823642952	SMP	1	600.99	381.05	600.99	381.05	-1	
11823651185	SMP	1	619.18	380.03	619.18	380.03	-1	
11823659596	SMP	1	572.75	386.44	572.75	386.44	-1	
11823667974	SMP	1	576.95	386.98	576.95	386.98	-1	
11823676224	SMP	1	561.90	393.02	561.90	393.02	-1	
11823684661	SMP	1	557.56	496.34	557.56	496.34	-1	
11823692969	SMP	1	556.08	488.87	556.08	488.87	-1	
11823701350	SMP	1	557.13	427.84	557.13	427.84	-1	
11823709623	SMP	1	550.62	484.76	550.62	484.76	-1	
11823717989	SMP	1	548.27	489.63	548.27	489.63	-1	
11823726358	SMP	1	546.64	494.43	546.64	494.43	-1	
11823734712	SMP	1	545.83	495.04	545.83	495.04	-1	
11823743003	SMP	1	544.12	494.66	544.12	494.66	-1	
11823751368	SMP	1	556.60	502.04	556.60	502.04	-1	
11823759733	SMP	1	543.31	527.71	543.31	527.71	-1	
11823768102	SMP	1	540.97	503.12	540.97	503.12	-1	
11823776350	SMP	1	553.29	497.12	553.29	497.12	-1	
11823784705	SMP	1	522.67	464.58	522.67	464.58	-1	
11823793099	SMP	1	391.53	326.08	391.53	326.08	-1	
11823801367	SMP	1	554.71	487.84	554.71	487.84	-1	
11823809739	SMP	1	511.76	339.17	511.76	339.17	-1	
11823818115	SMP	1	502.04	354.91	502.04	354.91	-1	
11823826484	SMP	1	411.72	362.01	411.72	362.01	-1	
11823834716	SMP	1	486.08	377.91	486.08	377.91	-1	
11823843112	SMP	1	553.01	502.84	553.01	502.84	-1	
11823851472	SMP	1	519.75	509.21	519.75	509.21	-1	
11823859850	SMP	1	529.87	485.26	529.87	485.26	-1	
11823868122	SMP	1	391.35	391.02	391.35	391.02	-1	
11823876483	SMP	1	252.87	368.08	252.87	368.08	-1	
11823884817	SMP	1	134.14	430.21	134.14	430.21	-1	
11823893203	SMP	1	14.55	523.48	14.55	523.48	-1	
11823901481	SMP	1	-10.28	503.08	-10.28	503.08	-1	
11823909863	SMP	1	58.57	477.50	58.57	477.50	-1	
11823918200	SMP	1	100.05	370.41	100.05	370.41	-1	
11823926168	MSG	1	# Message: blank.jpg
11823927503	SMP	1	196.01	327.55	196.01	327.55	-1	
11823934838	SMP	1	249.32	287.80	249.32	287.80	-1	
11823943243	SMP	1	273.85	287.51	273.85	287.51	-1	
11823951598	SMP	1	274.84	320.30	274.84	320.30	-1	
11823959886	SMP	1	271.62	318.01	271.62	318.01	-1	
11823968268	SMP	1	265.45	326.97	265.45	326.97	-1	
11823976681	SMP	1	267.84	321.37	267.84	321.37	-1	
11823984973	SMP	1	265.62	335.40	265.62	335.40	-1	
11823993266	SMP	1	265.08	341.23	265.08	341.23	-1	
11824001779	SMP	1	263.64	332.19	263.64	332.19	-1	
11824010002	SMP	1	276.50	339.34	276.50	339.34	-1	
11824018354	SMP	1	281.49	333.46	281.49	333.46	-1	
11824026571	SMP	1	292.22	338.88	292.22	338.88	-1	
11824034982	SMP	1	295.48	338.69	295.48	338.69	-1	
11824043335	SMP	1	295.08	343.92	295.08	343.92	-1	
11824051715	SMP	1	288.38	345.83	288.38	345.83	-1	
11824059952	SMP	1	296.11	345.44	296.11	345.44	-1	
11824068339	SMP	1	298.63	347.82	298.63	347.82	-1	
11824076762	SMP	1	282.98	337.13	282.98	337.13	-1	
11824084986	SMP	1	117.02	363.07	117.02	363.07	-1	
11824093354	SMP	1	-31.94	611.52	-31.94	611.52	-1	
11824101717	SMP	1	-11.51	0.00	-11.51	0.00	-1	
11824110089	SMP	1	-56.79	641.60	-56.79	641.60	-1	
11824118348	SMP	1	-8.45	0.00	-8.45	0.00	-1	
11824126711	SMP	1	-6.06	0.00	-6.06	0.00	-1	
11824135087	SMP	1	-4.69	0.00	-4.69	0.00	-1	
11824143534	SMP	1	-3.80	0.00	-3.80	0.00	-1	
11824151696	SMP	1	-3.16	0.00	-3.16	0.00	-1	
11824160098	SMP	1	-2.69	0.00	-2.69	0.00	-1	
11824168476	SMP	1	-2.32	0.00	-2.32	0.00	-1	
11824176835	SMP	1	-2.02	0.00	-2.02	0.00	-1	
11824185097	SMP	1	-0.39	0.00	-0.39	0.00	-1	
11824193538	SMP	1	-0.37	0.00	-0.37	0.00	-1	
11824201873	SMP	1	0.00	0.00	0.00	0.00	-1	
11824210114	SMP	1	0.00	0.00	0.00	0.00	-1	
11824218462	SMP	1	0.00	0.00	0.00	0.00	-1	
11824226857	SMP	1	664.84	708.28	664.84	708.28	-1	
11824235236	SMP	1	441.73	528.52	441.73	528.52	-1	
11824243538	SMP	1	129.65	525.07	129.65	525.07	-1	
11824251848	SMP	1	278.90	522.48	278.90	522.48	-1	
11824260205	SMP	1	299.15	383.10	299.15	383.10	-1	
11824268629	SMP	1	378.03	353.94	378.03	353.94	-1	
11824276806	SMP	1	425.92	368.62	425.92	368.62	-1	
11824285236	SMP	1	417.09	360.07	417.09	360.07	-1	
11824293610	SMP	1	419.31	350.10	419.31	350.10	-1	
11824301972	SMP	1	422.07	363.98	422.07	363.98	-1	
11824310210	SMP	1	422.31	404.72	422.31	404.72	-1	
11824318602	SMP	1	418.70	409.38	418.70	409.38	-1	
11824326935	SMP	1	413.86	408.92	413.86	408.92	-1	
11824335249	SMP	1	419.50	377.68	419.50	377.68	-1	
11824343547	SMP	1	412.93	400.14	412.93	400.14	-1	
11824351927	SMP	1	417.27	396.43	417.27	396.43	-1	
11824360356	SMP	1	417.28	408.83	417.28	408.83	-1	
11824368542	SMP	1	415.90	418.10	415.90	418.10	-1	
11824376963	SMP	1	409.73	376.91	409.73	376.91	-1	
11824385315	SMP	1	411.93	402.61	411.93	402.61	-1	
11824393746	SMP	1	413.88	404.02	413.88	404.02	-1	
11824401945	SMP	1	415.21	406.86	415.21	406.86	-1	
11824410348	SMP	1	412.55	412.80	412.55	412.80	-1	
11824418718	SMP	1	409.07	424.66	409.07	424.66	-1	
11824427083	SMP	1	406.15	419.12	406.15	419.12	-1	
11824435359	SMP	1	396.29	403.76	396.29	403.76	-1	
11824443659	SMP	1	408.12	393.86	408.12	393.86	-1	
11824452097	SMP	1	407.39	387.23	407.39	387.23	-1	
11824460466	SMP	1	401.64	388.34	401.64	388.34	-1	
11824468724	SMP	1	401.86	393.92	401.86	393.92	-1	
11824477111	SMP	1	399.05	402.26	399.05	402.26	-1	
11824485491	SMP	1	403.51	411.62	403.51	411.62	-1	
11824493664	SMP	1	410.58	393.00	410.58	393.00	-1	
11824502096	SMP	1	387.27	312.56	387.27	312.56	-1	
11824510461	SMP	1	297.78	254.35	297.78	254.35	-1	
11824518844	SMP	1	314.39	244.90	314.39	244.90	-1	
11824527085	SMP	1	309.29	250.53	309.29	250.53	-1	
11824535496	SMP	1	308.96	278.06	308.96	278.06	-1	
11824543831	SMP	1	307.08	247.88	307.08	247.88	-1	
11824552230	SMP	1	304.51	237.42	304.51	237.42	-1	
11824560472	SMP	1	302.18	259.88	302.18	259.88	-1	
11824568807	SMP	1	303.84	280.33	303.84	280.33	-1	
11824577210	SMP	1	304.54	246.86	304.54	246.86	-1	
11824585592	SMP	1	307.09	238.04	307.09	238.04	-1	
11824593837	SMP	1	305.54	268.43	305.54	268.43	-1	
11824602217	SMP	1	306.27	276.36	306.27	276.36	-1	
11824610607	SMP	1	304.43	283.18	304.43	283.18	-1	
11824618846	SMP	1	304.10	284.24	304.10	284.24	-1	
11824627232	SMP	1	304.21	287.35	304.21	287.35	-1	
11824635612	SMP	1	304.92	281.95	304.92	281.95	-1	
11824643914	SMP	1	303.61	279.07	303.61	279.07	-1	
11824652178	SMP	1	136.69	480.42	136.69	480.42	-1	
11824660548	SMP	1	-105.42	480.56	-105.42	480.56	-1	
11824668997	SMP	1	-0.21	0.00	-0.21	0.00	-1	
11824677335	SMP	1	-0.11	0.00	-0.11	0.00	-1	
11824685599	SMP	1	-0.07	0.00	-0.07	0.00	-1	
11824693951	SMP	1	-0.05	0.00	-0.05	0.00	-1	
11824702338	SMP	1	-0.04	0.00	-0.04	0.00	-1	
11824710689	SMP	1	-0.03	0.00	-0.03	0.00	-1	
11824719115	SMP	1	-0.03	0.00	-0.03	0.00	-1	
11824726199	MSG	1	# Message: simpkidsL2.024.jpg
11824727358	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11824735727	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11824743941	SMP	1	-0.02	0.00	-0.02	0.00	-1	
11824752343	SMP	1	0.00	0.00	0.00	0.00	-1	
11824760694	SMP	1	0.00	0.00	0.00	0.00	-1	
11824769107	SMP	1	0.00	0.00	0.00	0.00	-1	
11824777314	SMP	1	0.00	0.00	0.00	0.00	-1	
11824785720	SMP	1	1529.34	782.47	1529.34	782.47	-1	
11824794092	SMP	1	0.00	0.00	0.00	0.00	-1	
11824802475	SMP	1	495.39	557.58	495.39	557.58	-1	
11824810706	SMP	1	528.59	561.52	528.59	561.52	-1	
11824819119	SMP	1	335.96	630.02	335.96	630.02	-1	
11824827465	SMP	1	339.54	734.71	339.54	734.71	-1	
11824835842	SMP	1	343.11	712.17	343.11	712.17	-1	
11824844081	SMP	1	349.91	678.11	349.91	678.11	-1	
11824852462	SMP	1	351.31	677.95	351.31	677.95	-1	
11824860857	SMP	1	354.24	629.04	354.24	629.04	-1	
11824869202	SMP	1	352.63	696.42	352.63	696.42	-1	
11824877420	SMP	1	360.07	693.87	360.07	693.87	-1	
11824885842	SMP	1	372.40	711.09	372.40	711.09	-1	
11824894213	SMP	1	371.95	712.10	371.95	712.10	-1	
11824902585	SMP	1	379.49	689.21	379.49	689.21	-1	
11824910839	SMP	1	381.58	693.47	381.58	693.47	-1	
11824919271	SMP	1	382.70	695.44	382.70	695.44	-1	
11824927579	SMP	1	384.78	701.63	384.78	701.63	-1	
11824935850	SMP	1	384.76	719.92	384.76	719.92	-1	
11824944221	SMP	1	384.51	715.31	384.51	715.31	-1	
11824952601	SMP	1	385.24	710.46	385.24	710.46	-1	
11824960956	SMP	1	388.20	710.20	388.20	710.20	-1	
11824969185	SMP	1	381.04	714.57	381.04	714.57	-1	
11824977575	SMP	1	376.78	708.32	376.78	708.32	-1	
11824985973	SMP	1	372.42	723.07	372.42	723.07	-1	
11824994329	SMP	1	374.03	713.83	374.03	713.83	-1	
11825002627	SMP	1	371.62	717.40	371.62	717.40	-1	
11825010961	SMP	1	371.90	717.04	371.90	717.04	-1	
11825019332	SMP	1	376.79	715.36	376.79	715.36	-1	
11825027587	SMP	1	365.92	663.69	365.92	663.69	-1	
11825035975	SMP	1	357.37	546.21	357.37	546.21	-1	
11825044310	SMP	1	356.06	384.07	356.06	384.07	-1	
11825052707	SMP	1	347.08	384.85	347.08	384.85	-1	
11825060924	SMP	1	341.53	376.08	341.53	376.08	-1	
11825069360	SMP	1	340.58	373.39	340.58	373.39	-1	
11825077725	SMP	1	339.64	377.79	339.64	377.79	-1	
11825086051	SMP	1	338.88	376.51	338.88	376.51	-1	
11825094438	SMP	1	335.73	373.55	335.73	373.55	-1	
11825102697	SMP	1	339.04	376.82	339.04	376.82	-1	
11825111093	SMP	1	336.96	379.65	336.96	379.65	-1	
11825119460	SMP	1	352.20	375.99	352.20	375.99	-1	
11825127709	SMP	1	346.81	368.86	346.81	368.86	-1	
11825136095	SMP	1	353.53	362.40	353.53	362.40	-1	
11825144474	SMP	1	361.49	359.78	361.49	359.78	-1	
11825152695	SMP	1	359.13	367.63	359.13	367.63	-1	
11825161093	SMP	1	359.08	372.75	359.08	372.75	-1	
11825169409	SMP	1	362.14	376.41	362.14	376.41	-1	
11825177824	SMP	1	364.63	385.58	364.63	385.58	-1	
11825186095	SMP	1	365.46	387.04	365.46	387.04	-1	
11825194696	SMP	1	367.12	384.19	367.12	384.19	-1	
11825202841	SMP	1	367.43	381.82	367.43	381.82	-1	
11825211204	SMP	1	364.87	383.14	364.87	383.14	-1	
11825219473	SMP	1	363.88	384.74	363.88	384.74	-1	
11825227834	SMP	1	362.52	386.33	362.52	386.33	-1	
11825236218	SMP	1	362.19	393.15	362.19	393.15	-1	
11825244630	SMP	1	362.37	391.92	362.37	391.92	-1	
11825252831	SMP	1	349.91	392.63	349.91	392.63	-1	
11825261238	SMP	1	295.33	393.82	295.33	393.82	-1	
11825269606	SMP	1	297.92	390.62	297.92	390.62	-1	
11825277959	SMP	1	297.99	386.26	297.99	386.26	-1	
11825286222	SMP	1	295.75	383.94	295.75	383.94	-1	
11825294627	SMP	1	290.07	379.94	290.07	379.94	-1	
11825302961	SMP	1	287.20	361.09	287.20	361.09	-1	
11825311207	SMP	1	285.39	368.72	285.39	368.72	-1	
11825319539	SMP	1	281.80	358.74	281.80	358.74	-1	
11825327902	SMP	1	283.11	366.34	283.11	366.34	-1	
11825336480	SMP	1	282.10	363.22	282.10	363.22	-1	
11825344601	SMP	1	279.85	363.46	279.85	363.46	-1	
11825352926	SMP	1	277.58	362.76	277.58	362.76	-1	
11825361294	SMP	1	273.38	364.58	273.38	364.58	-1	
11825369684	SMP	1	272.23	368.37	272.23	368.37	-1	
11825377947	SMP	1	266.65	364.37	266.65	364.37	-1	
