## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-06-L1-SC-eye_data.idf
## Date:	17.10.2014 19:51:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9022911440	SMP	1	569.08	664.40	569.08	664.40	
9022919949	SMP	1	574.20	665.98	574.20	665.98	
9022928240	SMP	1	560.78	668.44	560.78	668.44	
9022936776	SMP	1	591.55	673.51	591.55	673.51	
9022944865	SMP	1	568.03	651.09	568.03	651.09	
9022953262	SMP	1	560.68	661.10	560.68	661.10	
9022961588	SMP	1	560.35	628.46	560.35	628.46	
9022969866	SMP	1	553.72	594.36	553.72	594.36	
9022978231	SMP	1	555.89	606.31	555.89	606.31	
9022986599	SMP	1	557.53	593.26	557.53	593.26	
9022994999	SMP	1	552.24	597.37	552.24	597.37	
9023003227	SMP	1	544.99	632.97	544.99	632.97	
9023011578	SMP	1	533.94	620.03	533.94	620.03	
9023019954	SMP	1	544.23	600.21	544.23	600.21	
9023028384	SMP	1	537.93	605.80	537.93	605.80	
9023036581	SMP	1	538.64	599.00	538.64	599.00	
9023044931	SMP	1	541.79	597.90	541.79	597.90	
9023053381	SMP	1	545.42	595.99	545.42	595.99	
9023061776	SMP	1	536.79	595.36	536.79	595.36	
9023069919	SMP	1	532.50	586.98	532.50	586.98	
9023078373	SMP	1	526.58	587.92	526.58	587.92	
9023086743	SMP	1	516.08	591.43	516.08	591.43	
9023094953	SMP	1	530.09	567.16	530.09	567.16	
9023103373	SMP	1	540.75	592.18	540.75	592.18	
9023111869	SMP	1	529.59	636.44	529.59	636.44	
9023120110	SMP	1	544.70	599.73	544.70	599.73	
9023128357	SMP	1	533.90	621.82	533.90	621.82	
9023136703	SMP	1	525.45	615.96	525.45	615.96	
9023145081	SMP	1	540.28	609.41	540.28	609.41	
9023153972	SMP	1	544.92	595.58	544.92	595.58	
9023161741	SMP	1	538.71	608.72	538.71	608.72	
9023170077	SMP	1	535.17	611.07	535.17	611.07	
9023178482	SMP	1	526.11	612.90	526.11	612.90	
9023186853	SMP	1	534.06	613.09	534.06	613.09	
9023195109	SMP	1	537.79	609.23	537.79	609.23	
9023203473	SMP	1	523.87	602.01	523.87	602.01	
9023211838	SMP	1	520.19	604.74	520.19	604.74	
9023220204	SMP	1	515.55	599.30	515.55	599.30	
9023228498	SMP	1	524.03	592.40	524.03	592.40	
9023236819	SMP	1	518.56	588.80	518.56	588.80	
9023245153	SMP	1	528.95	581.27	528.95	581.27	
9023253452	SMP	1	515.51	584.73	515.51	584.73	
9023261834	SMP	1	510.41	575.09	510.41	575.09	
9023270199	SMP	1	508.99	576.78	508.99	576.78	
9023278599	SMP	1	515.47	569.38	515.47	569.38	
9023286996	SMP	1	503.33	545.45	503.33	545.45	
9023295206	SMP	1	522.65	557.44	522.65	557.44	
9023303613	SMP	1	509.38	603.87	509.38	603.87	
9023311999	SMP	1	510.82	624.98	510.82	624.98	
9023320868	SMP	1	515.62	634.11	515.62	634.11	
9023328620	SMP	1	503.44	603.38	503.44	603.38	
9023337024	SMP	1	510.31	599.32	510.31	599.32	
9023345325	SMP	1	515.52	623.93	515.52	623.93	
9023353550	SMP	1	537.47	623.63	537.47	623.63	
9023362096	SMP	1	530.68	624.93	530.68	624.93	
9023370349	SMP	1	532.28	617.91	532.28	617.91	
9023378609	SMP	1	544.67	608.52	544.67	608.52	
9023387122	SMP	1	502.72	599.62	502.72	599.62	
9023395367	SMP	1	330.42	558.50	330.42	558.50	
9023403718	SMP	1	321.68	546.36	321.68	546.36	
9023411961	SMP	1	311.53	571.01	311.53	571.01	
9023421063	SMP	1	289.23	579.29	289.23	579.29	
9023428745	SMP	1	297.51	557.15	297.51	557.15	
9023437072	SMP	1	282.91	502.21	282.91	502.21	
9023445303	SMP	1	273.60	489.90	273.60	489.90	
9023453726	SMP	1	265.50	491.91	265.50	491.91	
9023462094	SMP	1	261.35	509.49	261.35	509.49	
9023470452	SMP	1	260.38	522.51	260.38	522.51	
9023478673	SMP	1	264.02	518.57	264.02	518.57	
9023487595	SMP	1	254.17	526.73	254.17	526.73	
9023495481	SMP	1	250.90	556.93	250.90	556.93	
9023503722	SMP	1	251.70	560.14	251.70	560.14	
9023512048	SMP	1	245.72	558.46	245.72	558.46	
9023520434	SMP	1	240.99	571.22	240.99	571.22	
9023528850	SMP	1	247.99	577.77	247.99	577.77	
9023537082	SMP	1	253.15	568.60	253.15	568.60	
9023545465	SMP	1	253.31	571.28	253.31	571.28	
9023554174	SMP	1	261.80	565.85	261.80	565.85	
9023562191	SMP	1	258.84	573.83	258.84	573.83	
9023570430	SMP	1	265.94	573.01	265.94	573.01	
9023578813	SMP	1	260.55	571.19	260.55	571.19	
9023587190	SMP	1	262.26	566.13	262.26	566.13	
9023595571	SMP	1	263.06	564.54	263.06	564.54	
9023603841	SMP	1	263.43	560.17	263.43	560.17	
9023612201	SMP	1	262.62	557.97	262.62	557.97	
9023620539	SMP	1	260.02	554.20	260.02	554.20	
9023628967	SMP	1	251.59	553.82	251.59	553.82	
9023637173	SMP	1	259.97	548.70	259.97	548.70	
9023645581	SMP	1	244.35	545.84	244.35	545.84	
9023653932	SMP	1	245.08	542.31	245.08	542.31	
9023662203	SMP	1	251.25	543.58	251.25	543.58	
9023670539	SMP	1	258.71	544.28	258.71	544.28	
9023678966	SMP	1	259.86	544.77	259.86	544.77	
9023687295	SMP	1	250.73	548.99	250.73	548.99	
9023695582	SMP	1	249.84	560.22	249.84	560.22	
9023703952	SMP	1	255.88	565.30	255.88	565.30	
9023712335	SMP	1	245.73	588.93	245.73	588.93	
9023720738	SMP	1	243.25	552.55	243.25	552.55	
9023728993	SMP	1	251.26	581.26	251.26	581.26	
9023737322	SMP	1	238.89	582.49	238.89	582.49	
9023745731	SMP	1	246.02	585.40	246.02	585.40	
9023754092	SMP	1	260.40	584.45	260.40	584.45	
9023762357	SMP	1	288.10	613.64	288.10	613.64	
9023770693	SMP	1	281.33	631.18	281.33	631.18	
9023779085	SMP	1	280.59	621.66	280.59	621.66	
9023787291	SMP	1	261.30	623.28	261.30	623.28	
9023795733	SMP	1	291.34	627.84	291.34	627.84	
9023804074	SMP	1	277.00	626.93	277.00	626.93	
9023812455	SMP	1	279.67	618.61	279.67	618.61	
9023820691	SMP	1	257.22	602.98	257.22	602.98	
9023829120	SMP	1	238.86	595.80	238.86	595.80	
9023837427	SMP	1	245.65	595.90	245.65	595.90	
9023845858	SMP	1	217.16	592.76	217.16	592.76	
9023854415	SMP	1	234.85	598.61	234.85	598.61	
9023862445	SMP	1	245.36	592.36	245.36	592.36	
9023870874	SMP	1	260.70	581.17	260.70	581.17	
9023879156	SMP	1	259.76	580.86	259.76	580.86	
9023887420	SMP	1	237.62	559.69	237.62	559.69	
9023895870	SMP	1	267.45	544.27	267.45	544.27	
9023904176	SMP	1	260.03	523.22	260.03	523.22	
9023912464	SMP	1	271.31	569.73	271.31	569.73	
9023920795	SMP	1	279.64	554.20	279.64	554.20	
9023929205	SMP	1	272.51	569.46	272.51	569.46	
9023937560	SMP	1	263.65	561.44	263.65	561.44	
9023945802	SMP	1	246.51	543.90	246.51	543.90	
9023954545	SMP	1	237.58	556.09	237.58	556.09	
9023962567	SMP	1	240.37	561.91	240.37	561.91	
9023970962	SMP	1	250.46	562.70	250.46	562.70	
9023979191	SMP	1	251.51	560.18	251.51	560.18	
9023987543	SMP	1	241.88	563.08	241.88	563.08	
9023995980	SMP	1	288.71	561.90	288.71	561.90	
9024004301	SMP	1	262.61	551.29	262.61	551.29	
9024012597	SMP	1	257.32	540.95	257.32	540.95	
9024021161	SMP	1	266.96	544.05	266.96	544.05	
9024029321	SMP	1	299.92	552.93	299.92	552.93	
9024037745	SMP	1	285.91	579.67	285.91	579.67	
9024045935	SMP	1	277.14	578.14	277.14	578.14	
9024054341	SMP	1	269.56	558.37	269.56	558.37	
9024062708	SMP	1	262.25	549.97	262.25	549.97	
9024070944	SMP	1	272.53	565.25	272.53	565.25	
9024079304	SMP	1	276.32	579.98	276.32	579.98	
9024087878	SMP	1	280.81	569.46	280.81	569.46	
9024096086	SMP	1	282.51	550.55	282.51	550.55	
9024104335	SMP	1	259.43	549.96	259.43	549.96	
9024112693	SMP	1	253.87	549.71	253.87	549.71	
9024121621	SMP	1	278.18	547.88	278.18	547.88	
9024129471	SMP	1	288.65	559.98	288.65	559.98	
9024137700	SMP	1	291.06	558.31	291.06	558.31	
9024146086	SMP	1	286.27	554.65	286.27	554.65	
9024154456	SMP	1	293.52	567.06	293.52	567.06	
9024162846	SMP	1	311.53	564.03	311.53	564.03	
9024171045	SMP	1	300.21	574.12	300.21	574.12	
9024179460	SMP	1	280.48	582.78	280.48	582.78	
9024188066	SMP	1	289.34	570.91	289.34	570.91	
9024196086	SMP	1	259.73	557.85	259.73	557.85	
9024204423	SMP	1	273.88	560.61	273.88	560.61	
9024212788	SMP	1	287.95	553.16	287.95	553.16	
9024221758	SMP	1	293.52	554.12	293.52	554.12	
9024229481	SMP	1	269.90	542.58	269.90	542.58	
9024237813	SMP	1	271.28	550.60	271.28	550.60	
9024246181	SMP	1	266.95	555.90	266.95	555.90	
9024254615	SMP	1	268.82	554.86	268.82	554.86	
9024262833	SMP	1	269.40	561.55	269.40	561.55	
9024271169	SMP	1	269.82	555.33	269.82	555.33	
9024279587	SMP	1	273.02	548.03	273.02	548.03	
9024288490	SMP	1	265.14	545.79	265.14	545.79	
9024296191	SMP	1	276.08	554.20	276.08	554.20	
9024304574	SMP	1	277.07	548.34	277.07	548.34	
9024312923	SMP	1	270.10	556.69	270.10	556.69	
9024321207	SMP	1	267.06	554.96	267.06	554.96	
9024329582	SMP	1	273.18	539.57	273.18	539.57	
9024337906	SMP	1	264.88	543.40	264.88	543.40	
9024346345	SMP	1	244.57	544.09	244.57	544.09	
9024354579	SMP	1	255.75	543.92	255.75	543.92	
9024362957	SMP	1	251.97	549.02	251.97	549.02	
9024371322	SMP	1	240.46	566.07	240.46	566.07	
9024379719	SMP	1	280.06	590.12	280.06	590.12	
9024387936	SMP	1	264.01	550.19	264.01	550.19	
9024396324	SMP	1	271.61	538.46	271.61	538.46	
9024404702	SMP	1	270.90	545.40	270.90	545.40	
9024413084	SMP	1	253.67	550.52	253.67	550.52	
9024421354	SMP	1	244.00	561.85	244.00	561.85	
9024429701	SMP	1	227.54	580.61	227.54	580.61	
9024438039	SMP	1	249.51	573.78	249.51	573.78	
9024446267	SMP	1	229.38	549.98	229.38	549.98	
9024454698	SMP	1	253.58	539.53	253.58	539.53	
9024463087	SMP	1	239.26	541.45	239.26	541.45	
9024471445	SMP	1	225.34	546.67	225.34	546.67	
9024479684	SMP	1	241.35	544.20	241.35	544.20	
9024488608	SMP	1	238.20	554.63	238.20	554.63	
9024496471	SMP	1	227.46	553.56	227.46	553.56	
9024504817	SMP	1	228.24	550.30	228.24	550.30	
9024513044	SMP	1	222.55	542.91	222.55	542.91	
9024521442	SMP	1	234.68	542.48	234.68	542.48	
9024529943	SMP	1	229.29	539.52	229.29	539.52	
9024538202	SMP	1	241.51	543.68	241.51	543.68	
9024546453	SMP	1	239.25	538.23	239.25	538.23	
9024554820	SMP	1	234.25	537.46	234.25	537.46	
9024563243	SMP	1	242.64	534.95	242.64	534.95	
9024571584	SMP	1	242.73	543.69	242.73	543.69	
9024579799	SMP	1	241.17	534.24	241.17	534.24	
9024588141	SMP	1	248.55	543.47	248.55	543.47	
9024596598	SMP	1	240.20	540.63	240.20	540.63	
9024604762	SMP	1	249.17	542.84	249.17	542.84	
9024613169	SMP	1	237.27	537.87	237.27	537.87	
9024621715	SMP	1	234.70	532.45	234.70	532.45	
9024629946	SMP	1	230.21	519.47	230.21	519.47	
9024638185	SMP	1	232.48	534.93	232.48	534.93	
9024646519	SMP	1	231.43	543.70	231.43	543.70	
9024655008	SMP	1	224.27	542.83	224.27	542.83	
9024663315	SMP	1	225.81	549.52	225.81	549.52	
9024671562	SMP	1	225.22	552.61	225.22	552.61	
9024679901	SMP	1	223.10	553.00	223.10	553.00	
9024688265	SMP	1	227.77	540.16	227.77	540.16	
9024696735	SMP	1	220.07	552.95	220.07	552.95	
9024704937	SMP	1	222.60	535.44	222.60	535.44	
9024713365	SMP	1	220.86	546.97	220.86	546.97	
9024721908	SMP	1	222.64	560.06	222.64	560.06	
9024730080	SMP	1	223.73	567.10	223.73	567.10	
9024738277	SMP	1	221.58	567.35	221.58	567.35	
9024746692	SMP	1	222.24	563.38	222.24	563.38	
9024755453	SMP	1	210.28	563.33	210.28	563.33	
9024763320	SMP	1	183.24	534.51	183.24	534.51	
9024771639	SMP	1	261.23	544.73	261.23	544.73	
9024780089	SMP	1	216.82	563.56	216.82	563.56	
9024788522	SMP	1	216.12	564.75	216.12	564.75	
9024796710	SMP	1	221.88	555.14	221.88	555.14	
9024805041	SMP	1	239.32	566.75	239.32	566.75	
9024813457	SMP	1	217.61	571.95	217.61	571.95	
9024822056	SMP	1	223.13	560.39	223.13	560.39	
9024830060	SMP	1	229.72	578.59	229.72	578.59	
9024838385	SMP	1	230.97	569.08	230.97	569.08	
9024846824	SMP	1	198.87	574.36	198.87	574.36	
9024855183	SMP	1	224.17	581.17	224.17	581.17	
9024863421	SMP	1	225.74	580.77	225.74	580.77	
9024871958	SMP	1	130.54	566.54	130.54	566.54	
9024880170	SMP	1	117.12	544.41	117.12	544.41	
9024888644	SMP	1	137.35	545.70	137.35	545.70	
9024896800	SMP	1	161.56	556.73	161.56	556.73	
9024905198	SMP	1	116.50	536.26	116.50	536.26	
9024913542	SMP	1	168.61	562.98	168.61	562.98	
9024921835	SMP	1	149.58	539.86	149.58	539.86	
9024930198	SMP	1	139.52	564.21	139.52	564.21	
9024938542	SMP	1	120.09	561.67	120.09	561.67	
9024946929	SMP	1	151.36	556.67	151.36	556.67	
9024955658	SMP	1	159.00	551.65	159.00	551.65	
9024963562	SMP	1	153.84	573.97	153.84	573.97	
9024971962	SMP	1	141.78	573.68	141.78	573.68	
9024980315	SMP	1	114.95	564.24	114.95	564.24	
9024988802	SMP	1	84.34	565.78	84.34	565.78	
9024996951	SMP	1	159.47	546.04	159.47	546.04	
9025005280	SMP	1	150.96	545.12	150.96	545.12	
9025013528	SMP	1	151.90	555.22	151.90	555.22	
9025022052	SMP	1	160.68	564.68	160.68	564.68	
9025030294	SMP	1	163.98	566.92	163.98	566.92	
9025038668	SMP	1	152.66	586.09	152.66	586.09	
9025046900	SMP	1	150.87	583.68	150.87	583.68	
9025055284	SMP	1	138.43	533.39	138.43	533.39	
9025063691	SMP	1	128.89	590.80	128.89	590.80	
9025072000	SMP	1	160.29	567.88	160.29	567.88	
9025080302	SMP	1	166.29	552.89	166.29	552.89	
9025088680	SMP	1	166.25	531.04	166.25	531.04	
9025097048	SMP	1	162.72	541.73	162.72	541.73	
9025105424	SMP	1	164.75	532.19	164.75	532.19	
9025113662	SMP	1	151.95	536.52	151.95	536.52	
9025122563	SMP	1	133.68	588.93	133.68	588.93	
9025130425	SMP	1	131.65	566.95	131.65	566.95	
9025138652	SMP	1	163.78	560.74	163.78	560.74	
9025147007	SMP	1	169.11	578.89	169.11	578.89	
9025155392	SMP	1	166.29	570.99	166.29	570.99	
9025163831	SMP	1	332.17	525.07	332.17	525.07	
9025172020	SMP	1	443.60	505.07	443.60	505.07	
9025180447	SMP	1	483.46	510.89	483.46	510.89	
9025188768	SMP	1	523.64	518.78	523.64	518.78	
9025197201	SMP	1	455.62	524.10	455.62	524.10	
9025205392	SMP	1	452.98	515.38	452.98	515.38	
9025213894	SMP	1	483.33	517.06	483.33	517.06	
9025222138	SMP	1	519.94	511.83	519.94	511.83	
9025230561	SMP	1	476.45	504.43	476.45	504.43	
9025238771	SMP	1	511.06	501.15	511.06	501.15	
9025247176	SMP	1	520.37	496.18	520.37	496.18	
9025255505	SMP	1	508.41	482.54	508.41	482.54	
9025263927	SMP	1	496.75	469.87	496.75	469.87	
9025272130	SMP	1	510.94	515.70	510.94	515.70	
9025280568	SMP	1	527.58	473.38	527.58	473.38	
9025289914	SMP	1	481.44	483.33	481.44	483.33	
9025297164	SMP	1	514.03	488.56	514.03	488.56	
9025305525	SMP	1	544.04	478.08	544.04	478.08	
9025313885	SMP	1	494.56	492.99	494.56	492.99	
9025322282	SMP	1	501.19	524.31	501.19	524.31	
9025330572	SMP	1	522.92	524.32	522.92	524.32	
9025339047	SMP	1	516.31	540.61	516.31	540.61	
9025347311	SMP	1	504.23	538.48	504.23	538.48	
9025355885	SMP	1	493.91	488.78	493.91	488.78	
9025363928	SMP	1	510.89	484.36	510.89	484.36	
9025372309	SMP	1	513.45	485.07	513.45	485.07	
9025380646	SMP	1	511.89	479.00	511.89	479.00	
9025389014	SMP	1	528.34	464.43	528.34	464.43	
9025397287	SMP	1	678.78	496.38	678.78	496.38	
9025405680	SMP	1	770.46	538.53	770.46	538.53	
9025414002	SMP	1	768.05	540.17	768.05	540.17	
9025422256	SMP	1	690.66	541.21	690.66	541.21	
9025430688	SMP	1	758.41	542.89	758.41	542.89	
9025439040	SMP	1	771.08	528.37	771.08	528.37	
9025447394	SMP	1	772.22	532.24	772.22	532.24	
9025455639	SMP	1	777.70	535.61	777.70	535.61	
9025464029	SMP	1	780.77	498.47	780.77	498.47	
9025472423	SMP	1	798.60	517.32	798.60	517.32	
9025480870	SMP	1	788.87	497.59	788.87	497.59	
9025488991	SMP	1	774.85	473.74	774.85	473.74	
9025497413	SMP	1	786.80	485.27	786.80	485.27	
9025505788	SMP	1	781.77	475.53	781.77	475.53	
9025514171	SMP	1	788.71	480.94	788.71	480.94	
9025522978	SMP	1	788.00	475.04	788.00	475.04	
9025530925	SMP	1	773.61	472.16	773.61	472.16	
9025539170	SMP	1	769.20	471.81	769.20	471.81	
9025547548	SMP	1	815.83	469.99	815.83	469.99	
9025556152	SMP	1	764.32	472.70	764.32	472.70	
9025564178	SMP	1	769.81	471.95	769.81	471.95	
9025572518	SMP	1	766.88	470.57	766.88	470.57	
9025580821	SMP	1	755.88	470.03	755.88	470.03	
9025589128	SMP	1	758.31	464.99	758.31	464.99	
9025597539	SMP	1	753.11	482.24	753.11	482.24	
9025605889	SMP	1	720.50	470.99	720.50	470.99	
9025614200	SMP	1	748.06	478.84	748.06	478.84	
9025622502	SMP	1	752.58	472.88	752.58	472.88	
9025630931	SMP	1	770.82	463.46	770.82	463.46	
9025639279	SMP	1	792.58	450.73	792.58	450.73	
9025647489	SMP	1	792.61	514.21	792.61	514.21	
9025655928	SMP	1	785.57	532.13	785.57	532.13	
9025664272	SMP	1	810.62	517.32	810.62	517.32	
9025672684	SMP	1	804.64	501.10	804.64	501.10	
9025680900	SMP	1	813.09	519.40	813.09	519.40	
9025689322	SMP	1	807.71	515.67	807.71	515.67	
9025697695	SMP	1	799.19	506.43	799.19	506.43	
9025705886	SMP	1	789.90	520.79	789.90	520.79	
9025714345	SMP	1	785.20	513.69	785.20	513.69	
9025723023	SMP	1	786.39	508.06	786.39	508.06	
9025731015	SMP	1	788.72	460.00	788.72	460.00	
9025739266	SMP	1	786.73	484.30	786.73	484.30	
9025747669	SMP	1	775.90	486.68	775.90	486.68	
9025756360	SMP	1	760.55	462.67	760.55	462.67	
9025764429	SMP	1	774.79	483.79	774.79	483.79	
9025772655	SMP	1	742.64	461.79	742.64	461.79	
9025781032	SMP	1	761.92	468.88	761.92	468.88	
9025789369	SMP	1	770.58	443.70	770.58	443.70	
9025797805	SMP	1	771.74	447.82	771.74	447.82	
9025805988	SMP	1	776.99	447.54	776.99	447.54	
9025814363	SMP	1	780.26	453.75	780.26	453.75	
9025822812	SMP	1	782.82	473.87	782.82	473.87	
9025831024	SMP	1	777.30	486.96	777.30	486.96	
9025839373	SMP	1	788.23	501.99	788.23	501.99	
9025847853	SMP	1	780.71	460.47	780.71	460.47	
9025856194	SMP	1	784.47	487.72	784.47	487.72	
9025864399	SMP	1	781.78	444.20	781.78	444.20	
9025872790	SMP	1	786.93	462.09	786.93	462.09	
9025881134	SMP	1	786.08	464.56	786.08	464.56	
9025889495	SMP	1	790.58	456.34	790.58	456.34	
9025897802	SMP	1	783.31	452.89	783.31	452.89	
9025906175	SMP	1	790.57	467.25	790.57	467.25	
9025914522	SMP	1	789.02	461.66	789.02	461.66	
9025923185	SMP	1	743.45	470.77	743.45	470.77	
9025931161	SMP	1	537.80	493.66	537.80	493.66	
9025939492	SMP	1	449.19	548.66	449.19	548.66	
9025947899	SMP	1	344.22	579.57	344.22	579.57	
9025956554	SMP	1	318.96	615.96	318.96	615.96	
9025964522	SMP	1	284.22	596.51	284.22	596.51	
9025972909	SMP	1	269.64	646.27	269.64	646.27	
9025981304	SMP	1	291.96	713.35	291.96	713.35	
9025989665	SMP	1	198.29	796.02	198.29	796.02	
9025997915	SMP	1	91.16	818.43	91.16	818.43	
9026006255	SMP	1	34.74	857.90	34.74	857.90	
9026014634	SMP	1	98.31	841.75	98.31	841.75	
9026022865	SMP	1	144.22	875.84	144.22	875.84	
9026031297	SMP	1	-69.75	848.69	-69.75	848.69	
9026039648	SMP	1	102.62	836.61	102.62	836.61	
9026048037	SMP	1	-103.47	809.86	-103.47	809.86	
9026056300	SMP	1	92.02	745.65	92.02	745.65	
9026064668	SMP	1	94.28	754.19	94.28	754.19	
9026073015	SMP	1	213.37	772.50	213.37	772.50	
9026081371	SMP	1	218.22	714.28	218.22	714.28	
9026089826	SMP	1	323.47	743.44	323.47	743.44	
9026098028	SMP	1	214.31	706.97	214.31	706.97	
9026106365	SMP	1	264.92	735.68	264.92	735.68	
9026114633	SMP	1	181.24	699.11	181.24	699.11	
9026123005	SMP	1	208.13	702.40	208.13	702.40	
9026131419	SMP	1	250.91	693.92	250.91	693.92	
9026139782	SMP	1	243.84	684.56	243.84	684.56	
9026147996	SMP	1	288.59	689.80	288.59	689.80	
9026156433	SMP	1	273.33	696.51	273.33	696.51	
9026164799	SMP	1	270.37	690.53	270.37	690.53	
9026173118	SMP	1	198.56	679.08	198.56	679.08	
9026181417	SMP	1	219.76	672.28	219.76	672.28	
9026189787	SMP	1	277.06	680.36	277.06	680.36	
9026198165	SMP	1	295.73	698.27	295.73	698.27	
9026206502	SMP	1	278.91	670.37	278.91	670.37	
9026214770	SMP	1	213.72	678.94	213.72	678.94	
9026223124	SMP	1	255.46	680.78	255.46	680.78	
9026231549	SMP	1	289.41	688.13	289.41	688.13	
9026239748	SMP	1	280.06	682.27	280.06	682.27	
9026248141	SMP	1	246.86	679.09	246.86	679.09	
9026256555	SMP	1	286.68	687.02	286.68	687.02	
9026264883	SMP	1	244.58	682.99	244.58	682.99	
9026273108	SMP	1	267.52	678.11	267.52	678.11	
9026281546	SMP	1	284.32	682.76	284.32	682.76	
9026289895	SMP	1	277.34	685.75	277.34	685.75	
9026298279	SMP	1	279.34	686.61	279.34	686.61	
9026306531	SMP	1	281.63	689.93	281.63	689.93	
9026314881	SMP	1	262.70	688.10	262.70	688.10	
9026323255	SMP	1	246.40	681.84	246.40	681.84	
9026331650	SMP	1	261.93	703.41	261.93	703.41	
9026339904	SMP	1	262.76	703.90	262.76	703.90	
9026348277	SMP	1	268.42	691.68	268.42	691.68	
9026356660	SMP	1	236.10	683.22	236.10	683.22	
9026365035	SMP	1	255.42	685.02	255.42	685.02	
9026373306	SMP	1	258.65	692.17	258.65	692.17	
9026381677	SMP	1	266.24	687.48	266.24	687.48	
9026390020	SMP	1	285.22	706.01	285.22	706.01	
9026398245	SMP	1	271.09	718.25	271.09	718.25	
9026406649	SMP	1	253.36	721.77	253.36	721.77	
9026414996	SMP	1	255.13	689.90	255.13	689.90	
9026423375	SMP	1	274.05	700.95	274.05	700.95	
9026431649	SMP	1	256.74	683.32	256.74	683.32	
9026439972	SMP	1	264.64	710.97	264.64	710.97	
9026448394	SMP	1	254.75	691.46	254.75	691.46	
9026456817	SMP	1	257.97	707.77	257.97	707.77	
9026465000	SMP	1	252.58	714.08	252.58	714.08	
9026473440	SMP	1	253.67	714.93	253.67	714.93	
9026481851	SMP	1	248.12	715.70	248.12	715.70	
9026490415	SMP	1	248.35	690.47	248.35	690.47	
9026498407	SMP	1	267.96	697.22	267.96	697.22	
9026506706	SMP	1	270.54	696.60	270.54	696.60	
9026515136	SMP	1	260.52	702.39	260.52	702.39	
9026523401	SMP	1	280.19	720.04	280.19	720.04	
9026531799	SMP	1	246.94	688.10	246.94	688.10	
9026540126	SMP	1	291.32	704.45	291.32	704.45	
9026548482	SMP	1	278.77	729.50	278.77	729.50	
9026556772	SMP	1	252.68	703.96	252.68	703.96	
9026565159	SMP	1	237.66	666.58	237.66	666.58	
9026573514	SMP	1	261.05	674.85	261.05	674.85	
9026581943	SMP	1	278.75	688.52	278.75	688.52	
9026590234	SMP	1	279.72	710.46	279.72	710.46	
9026598545	SMP	1	279.95	708.18	279.95	708.18	
9026606868	SMP	1	218.26	709.91	218.26	709.91	
9026615235	SMP	1	262.64	728.19	262.64	728.19	
9026623562	SMP	1	214.36	725.14	214.36	725.14	
9026631902	SMP	1	249.01	709.24	249.01	709.24	
9026640257	SMP	1	251.11	686.01	251.11	686.01	
9026648520	SMP	1	236.93	693.51	236.93	693.51	
9026656946	SMP	1	275.54	667.76	275.54	667.76	
9026665278	SMP	1	280.09	648.91	280.09	648.91	
9026673639	SMP	1	274.90	664.08	274.90	664.08	
9026681865	SMP	1	292.93	634.45	292.93	634.45	
9026690286	SMP	1	285.02	649.16	285.02	649.16	
9026698642	SMP	1	280.04	619.31	280.04	619.31	
9026706987	SMP	1	254.65	670.30	254.65	670.30	
9026715269	SMP	1	285.40	698.91	285.40	698.91	
9026723597	SMP	1	280.16	691.32	280.16	691.32	
9026732013	SMP	1	285.74	634.82	285.74	634.82	
9026740394	SMP	1	284.60	576.08	284.60	576.08	
9026748627	SMP	1	286.87	542.58	286.87	542.58	
9026757010	SMP	1	304.61	450.55	304.61	450.55	
9026765405	SMP	1	351.96	435.46	351.96	435.46	
9026773703	SMP	1	350.69	432.12	350.69	432.12	
9026782010	SMP	1	324.71	444.75	324.71	444.75	
9026790430	SMP	1	355.72	520.68	355.72	520.68	
9026798767	SMP	1	341.67	439.88	341.67	439.88	
9026806979	SMP	1	395.68	431.23	395.68	431.23	
9026815371	SMP	1	368.31	459.89	368.31	459.89	
9026823920	SMP	1	326.84	430.04	326.84	430.04	
9026832100	SMP	1	368.96	455.57	368.96	455.57	
9026840386	SMP	1	381.91	433.02	381.91	433.02	
9026848733	SMP	1	377.86	350.80	377.86	350.80	
9026857125	SMP	1	405.38	314.41	405.38	314.41	
9026865504	SMP	1	411.60	232.84	411.60	232.84	
9026873794	SMP	1	467.25	160.65	467.25	160.65	
9026882117	SMP	1	533.29	129.66	533.29	129.66	
9026890509	SMP	1	537.66	91.32	537.66	91.32	
9026898882	SMP	1	544.44	65.72	544.44	65.72	
