## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-03-SC-L1-eye_data.idf
## Date:	10.10.2014 18:22:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31130                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-03-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3359589858	SMP	1	0.00	0.00	0.00	0.00	
3359598125	SMP	1	0.00	0.00	0.00	0.00	
3359606495	SMP	1	0.00	0.00	0.00	0.00	
3359614847	SMP	1	0.00	0.00	0.00	0.00	
3359623097	SMP	1	0.00	0.00	0.00	0.00	
3359631471	SMP	1	0.00	0.00	0.00	0.00	
3359639879	SMP	1	0.00	0.00	0.00	0.00	
3359648215	SMP	1	0.00	0.00	0.00	0.00	
3359656520	SMP	1	0.00	0.00	0.00	0.00	
3359664850	SMP	1	0.00	0.00	0.00	0.00	
3359673202	SMP	1	-60.21	754.02	-60.21	754.02	
3359681605	SMP	1	3.27	814.96	3.27	814.96	
3359689839	SMP	1	23.20	851.50	23.20	851.50	
3359698222	SMP	1	178.60	921.75	178.60	921.75	
3359706583	SMP	1	299.21	942.25	299.21	942.25	
3359714969	SMP	1	387.05	979.18	387.05	979.18	
3359723260	SMP	1	502.38	989.66	502.38	989.66	
3359731618	SMP	1	434.61	1001.37	434.61	1001.37	
3359739938	SMP	1	435.66	999.34	435.66	999.34	
3359748224	SMP	1	499.63	1001.06	499.63	1001.06	
3359756569	SMP	1	496.88	1004.10	496.88	1004.10	
3359764926	SMP	1	450.84	1000.16	450.84	1000.16	
3359773337	SMP	1	453.44	1003.60	453.44	1003.60	
3359781621	SMP	1	455.14	1001.93	455.14	1001.93	
3359790005	SMP	1	450.29	1003.46	450.29	1003.46	
3359798358	SMP	1	451.83	1005.05	451.83	1005.05	
3359806737	SMP	1	473.48	1003.74	473.48	1003.74	
3359814962	SMP	1	470.87	1002.64	470.87	1002.64	
3359823348	SMP	1	475.53	999.92	475.53	999.92	
3359831719	SMP	1	467.73	1002.97	467.73	1002.97	
3359840094	SMP	1	466.97	1002.86	466.97	1002.86	
3359848333	SMP	1	467.95	999.55	467.95	999.55	
3359856742	SMP	1	469.22	999.99	469.22	999.99	
3359865113	SMP	1	473.23	997.70	473.23	997.70	
3359873317	SMP	1	476.07	995.49	476.07	995.49	
3359881715	SMP	1	479.82	992.03	479.82	992.03	
3359890086	SMP	1	481.46	992.93	481.46	992.93	
3359898457	SMP	1	481.03	996.79	481.03	996.79	
3359906730	SMP	1	480.96	992.33	480.96	992.33	
3359915124	SMP	1	485.11	996.10	485.11	996.10	
3359923468	SMP	1	486.61	994.68	486.61	994.68	
3359931892	SMP	1	483.99	905.25	483.99	905.25	
3359940087	SMP	1	429.82	759.71	429.82	759.71	
3359948483	SMP	1	387.32	676.70	387.32	676.70	
3359956930	SMP	1	341.08	657.89	341.08	657.89	
3359965156	SMP	1	339.46	609.43	339.46	609.43	
3359973459	SMP	1	327.33	569.57	327.33	569.57	
3359981818	SMP	1	317.86	552.69	317.86	552.69	
3359990219	SMP	1	316.30	553.98	316.30	553.98	
3359998494	SMP	1	309.97	554.51	309.97	554.51	
3360006828	SMP	1	302.33	553.95	302.33	553.95	
3360015204	SMP	1	294.96	548.48	294.96	548.48	
3360023584	SMP	1	305.42	554.73	305.42	554.73	
3360031863	SMP	1	301.05	552.13	301.05	552.13	
3360040212	SMP	1	298.51	552.12	298.51	552.12	
3360048597	SMP	1	298.78	551.07	298.78	551.07	
3360056975	SMP	1	296.20	547.24	296.20	547.24	
3360065210	SMP	1	298.45	548.59	298.45	548.59	
3360073569	SMP	1	297.12	546.46	297.12	546.46	
3360081970	SMP	1	298.03	546.57	298.03	546.57	
3360090355	SMP	1	299.61	544.81	299.61	544.81	
3360098562	SMP	1	292.38	538.98	292.38	538.98	
3360106970	SMP	1	273.00	536.24	273.00	536.24	
3360115331	SMP	1	274.73	533.36	274.73	533.36	
3360123723	SMP	1	273.86	530.35	273.86	530.35	
3360132013	SMP	1	266.12	522.63	266.12	522.63	
3360140325	SMP	1	257.86	513.91	257.86	513.91	
3360148719	SMP	1	291.97	515.70	291.97	515.70	
3360156984	SMP	1	292.88	520.25	292.88	520.25	
3360165312	SMP	1	273.34	512.77	273.34	512.77	
3360173704	SMP	1	271.51	515.23	271.51	515.23	
3360182071	SMP	1	278.72	507.30	278.72	507.30	
3360190405	SMP	1	282.63	507.51	282.63	507.51	
3360198733	SMP	1	281.35	505.26	281.35	505.26	
3360207085	SMP	1	285.56	504.60	285.56	504.60	
3360215451	SMP	1	288.10	500.61	288.10	500.61	
3360223704	SMP	1	291.13	506.42	291.13	506.42	
3360232062	SMP	1	290.89	507.99	290.89	507.99	
3360240452	SMP	1	289.05	507.42	289.05	507.42	
3360248834	SMP	1	287.04	504.39	287.04	504.39	
3360257096	SMP	1	286.37	499.99	286.37	499.99	
3360265459	SMP	1	286.24	494.91	286.24	494.91	
3360273823	SMP	1	285.24	500.44	285.24	500.44	
3360282057	SMP	1	287.82	506.31	287.82	506.31	
3360290464	SMP	1	285.99	508.74	285.99	508.74	
3360298826	SMP	1	284.26	509.59	284.26	509.59	
3360307216	SMP	1	286.54	506.09	286.54	506.09	
3360315484	SMP	1	276.44	424.10	276.44	424.10	
3360323868	SMP	1	285.02	373.09	285.02	373.09	
3360332173	SMP	1	221.41	348.78	221.41	348.78	
3360340572	SMP	1	274.99	333.06	274.99	333.06	
3360348827	SMP	1	285.75	333.56	285.75	333.56	
3360357237	SMP	1	294.14	334.80	294.14	334.80	
3360365566	SMP	1	289.98	332.21	289.98	332.21	
3360373896	SMP	1	284.29	333.12	284.29	333.12	
3360382170	SMP	1	224.37	349.73	224.37	349.73	
3360390619	SMP	1	286.11	328.89	286.11	328.89	
3360398971	SMP	1	294.41	332.91	294.41	332.91	
3360407359	SMP	1	288.64	340.18	288.64	340.18	
3360415579	SMP	1	292.99	341.41	292.99	341.41	
3360423954	SMP	1	293.98	346.36	293.98	346.36	
3360432337	SMP	1	312.99	357.03	312.99	357.03	
3360440576	SMP	1	299.15	361.07	299.15	361.07	
3360448949	SMP	1	271.85	310.91	271.85	310.91	
3360457339	SMP	1	281.57	321.68	281.57	321.68	
3360465722	SMP	1	287.65	321.78	287.65	321.78	
3360473922	SMP	1	384.40	358.81	384.40	358.81	
3360482306	SMP	1	402.08	367.08	402.08	367.08	
3360490748	SMP	1	284.38	355.82	284.38	355.82	
3360499075	SMP	1	284.54	360.56	284.54	360.56	
3360507336	SMP	1	280.81	358.97	280.81	358.97	
3360515688	SMP	1	279.28	347.88	279.28	347.88	
3360524116	SMP	1	258.29	282.71	258.29	282.71	
3360532474	SMP	1	240.31	274.48	240.31	274.48	
3360540705	SMP	1	230.60	274.48	230.60	274.48	
3360549035	SMP	1	230.81	272.74	230.81	272.74	
3360557478	SMP	1	278.16	347.81	278.16	347.81	
3360565742	SMP	1	277.51	344.75	277.51	344.75	
3360574075	SMP	1	272.29	404.94	272.29	404.94	
3360582455	SMP	1	275.70	394.82	275.70	394.82	
3360590971	SMP	1	269.24	315.71	269.24	315.71	
3360599072	SMP	1	271.59	407.62	271.59	407.62	
3360607467	SMP	1	266.48	407.07	266.48	407.07	
3360615822	SMP	1	270.21	300.00	270.21	300.00	
3360624194	SMP	1	269.71	295.63	269.71	295.63	
3360632451	SMP	1	268.53	300.14	268.53	300.14	
3360640822	SMP	1	268.55	305.26	268.55	305.26	
3360649235	SMP	1	267.65	302.97	267.65	302.97	
3360657595	SMP	1	266.27	301.16	266.27	301.16	
3360665825	SMP	1	263.44	300.55	263.44	300.55	
3360674184	SMP	1	262.42	297.88	262.42	297.88	
3360682564	SMP	1	263.37	297.62	263.37	297.62	
3360690838	SMP	1	262.90	299.51	262.90	299.51	
3360699195	SMP	1	264.41	248.42	264.41	248.42	
3360707569	SMP	1	269.83	275.77	269.83	275.77	
3360715975	SMP	1	288.39	291.56	288.39	291.56	
3360724199	SMP	1	359.73	152.01	359.73	152.01	
3360732588	SMP	1	264.82	201.61	264.82	201.61	
3360741011	SMP	1	216.70	143.05	216.70	143.05	
3360749270	SMP	1	170.17	93.87	170.17	93.87	
3360757597	SMP	1	124.96	-43.84	124.96	-43.84	
3360765888	SMP	1	128.49	-30.01	128.49	-30.01	
3360774312	SMP	1	110.44	-111.50	110.44	-111.50	
3360782703	SMP	1	0.76	-13.35	0.76	-13.35	
3360790999	SMP	1	0.38	-9.05	0.38	-9.05	
3360799335	SMP	1	0.25	-6.79	0.25	-6.79	
3360807792	SMP	1	0.19	-5.39	0.19	-5.39	
3360816061	SMP	1	0.15	-4.43	0.15	-4.43	
3360824331	SMP	1	0.12	-3.73	0.12	-3.73	
3360832696	SMP	1	123.14	-51.77	123.14	-51.77	
3360841011	SMP	1	121.56	-37.59	121.56	-37.59	
3360849306	SMP	1	58.88	-30.95	58.88	-30.95	
3360857714	SMP	1	47.56	-25.59	47.56	-25.59	
3360866073	SMP	1	2.61	-6.55	2.61	-6.55	
3360874469	SMP	1	2.57	-6.44	2.57	-6.44	
3360882682	SMP	1	121.76	-31.74	121.76	-31.74	
3360891067	SMP	1	111.05	-19.81	111.05	-19.81	
3360899434	SMP	1	117.47	-21.93	117.47	-21.93	
3360907831	SMP	1	88.90	-23.70	88.90	-23.70	
3360916073	SMP	1	68.64	-17.42	68.64	-17.42	
3360924478	SMP	1	69.09	-11.02	69.09	-11.02	
3360932850	SMP	1	73.19	1.18	73.19	1.18	
3360941181	SMP	1	85.76	34.26	85.76	34.26	
3360949433	SMP	1	95.25	48.68	95.25	48.68	
3360957815	SMP	1	99.13	53.41	99.13	53.41	
3360966181	SMP	1	94.42	55.65	94.42	55.65	
3360974440	SMP	1	96.83	27.40	96.83	27.40	
3360982799	SMP	1	90.38	-21.61	90.38	-21.61	
3360991242	SMP	1	87.26	-30.63	87.26	-30.63	
3360999574	SMP	1	108.50	-44.78	108.50	-44.78	
3361007815	SMP	1	265.65	-106.97	265.65	-106.97	
3361016184	SMP	1	7.07	5.26	7.07	5.26	
3361024556	SMP	1	2.20	0.67	2.20	0.67	
3361032955	SMP	1	1.20	-0.91	1.20	-0.91	
3361041192	SMP	1	0.83	-1.63	0.83	-1.63	
3361049601	SMP	1	0.62	-2.18	0.62	-2.18	
3361057952	SMP	1	0.43	-2.65	0.43	-2.65	
3361066326	SMP	1	0.33	-4.28	0.33	-4.28	
3361074564	SMP	1	0.17	-2.34	0.17	-2.34	
3361082944	SMP	1	0.00	-0.82	0.00	-0.82	
3361091303	SMP	1	0.00	0.00	0.00	0.00	
3361099554	SMP	1	0.00	0.00	0.00	0.00	
3361107952	SMP	1	0.00	0.00	0.00	0.00	
3361116342	SMP	1	0.00	0.00	0.00	0.00	
3361124803	SMP	1	0.00	0.00	0.00	0.00	
3361132944	SMP	1	0.00	0.00	0.00	0.00	
3361141308	SMP	1	0.00	0.00	0.00	0.00	
3361149638	SMP	1	0.00	0.00	0.00	0.00	
3361158076	SMP	1	0.00	0.00	0.00	0.00	
3361166290	SMP	1	0.00	0.00	0.00	0.00	
3361174710	SMP	1	0.00	0.00	0.00	0.00	
3361183083	SMP	1	0.00	0.00	0.00	0.00	
3361191429	SMP	1	0.00	0.00	0.00	0.00	
3361199701	SMP	1	0.00	0.00	0.00	0.00	
3361208068	SMP	1	0.00	0.00	0.00	0.00	
3361216426	SMP	1	0.00	0.00	0.00	0.00	
3361224691	SMP	1	0.00	0.00	0.00	0.00	
3361233069	SMP	1	0.00	0.00	0.00	0.00	
3361241422	SMP	1	0.00	0.00	0.00	0.00	
3361249798	SMP	1	0.00	0.00	0.00	0.00	
3361258062	SMP	1	0.00	0.00	0.00	0.00	
3361266469	SMP	1	0.00	0.00	0.00	0.00	
3361274772	SMP	1	0.00	0.00	0.00	0.00	
3361283193	SMP	1	0.00	0.00	0.00	0.00	
3361291431	SMP	1	0.00	0.00	0.00	0.00	
3361299798	SMP	1	0.00	0.00	0.00	0.00	
3361308194	SMP	1	0.00	0.00	0.00	0.00	
3361316546	SMP	1	0.00	0.00	0.00	0.00	
3361324844	SMP	1	0.00	0.00	0.00	0.00	
3361333191	SMP	1	0.00	0.00	0.00	0.00	
3361341547	SMP	1	0.00	0.00	0.00	0.00	
3361349867	SMP	1	0.00	0.00	0.00	0.00	
3361358203	SMP	1	0.00	0.00	0.00	0.00	
3361366900	SMP	1	0.00	0.00	0.00	0.00	
3361374925	SMP	1	0.00	0.00	0.00	0.00	
3361383185	SMP	1	0.00	0.00	0.00	0.00	
3361391586	SMP	1	0.00	0.00	0.00	0.00	
3361399931	SMP	1	0.00	0.00	0.00	0.00	
3361408327	SMP	1	0.00	0.00	0.00	0.00	
3361416555	SMP	1	989.41	-54.02	989.41	-54.02	
3361424922	SMP	1	1129.94	-56.70	1129.94	-56.70	
3361433317	SMP	1	1133.70	-0.26	1133.70	-0.26	
3361441628	SMP	1	1312.88	8.99	1312.88	8.99	
3361449928	SMP	1	1425.42	128.66	1425.42	128.66	
3361458293	SMP	1	1136.05	123.56	1136.05	123.56	
3361466637	SMP	1	1149.74	316.39	1149.74	316.39	
3361475056	SMP	1	1151.33	697.77	1151.33	697.77	
3361483317	SMP	1	1146.14	338.79	1146.14	338.79	
3361491679	SMP	1	1142.17	356.49	1142.17	356.49	
3361500058	SMP	1	987.67	354.82	987.67	354.82	
3361508302	SMP	1	1149.93	776.33	1149.93	776.33	
3361516705	SMP	1	1278.91	737.80	1278.91	737.80	
3361525051	SMP	1	1428.00	528.41	1428.00	528.41	
3361533419	SMP	1	1414.56	472.78	1414.56	472.78	
3361541724	SMP	1	1381.19	444.31	1381.19	444.31	
3361550008	SMP	1	1157.92	344.65	1157.92	344.65	
3361558440	SMP	1	1167.23	356.14	1167.23	356.14	
3361566789	SMP	1	1280.57	432.07	1280.57	432.07	
3361575072	SMP	1	1277.48	377.84	1277.48	377.84	
3361583437	SMP	1	1286.04	306.93	1286.04	306.93	
3361591930	SMP	1	1304.37	320.04	1304.37	320.04	
3361600171	SMP	1	1303.42	332.58	1303.42	332.58	
3361608443	SMP	1	1319.18	341.34	1319.18	341.34	
3361616797	SMP	1	1338.08	333.15	1338.08	333.15	
3361625172	SMP	1	1321.71	332.13	1321.71	332.13	
3361633562	SMP	1	1317.79	331.07	1317.79	331.07	
3361641785	SMP	1	1321.75	343.72	1321.75	343.72	
3361650163	SMP	1	1327.00	371.05	1327.00	371.05	
3361658589	SMP	1	1331.62	303.95	1331.62	303.95	
3361666824	SMP	1	1331.83	317.67	1331.83	317.67	
3361675198	SMP	1	1324.74	327.48	1324.74	327.48	
3361683564	SMP	1	1323.09	328.67	1323.09	328.67	
3361691957	SMP	1	1345.94	323.75	1345.94	323.75	
3361700171	SMP	1	1471.76	270.72	1471.76	270.72	
3361708543	SMP	1	1337.87	353.38	1337.87	353.38	
3361716869	SMP	1	1368.91	363.91	1368.91	363.91	
3361725333	SMP	1	1364.31	363.25	1364.31	363.25	
3361733567	SMP	1	1354.27	361.07	1354.27	361.07	
3361741989	SMP	1	1364.64	374.01	1364.64	374.01	
3361750278	SMP	1	1363.97	389.91	1363.97	389.91	
3361758675	SMP	1	1368.24	376.58	1368.24	376.58	
3361766899	SMP	1	1367.24	383.81	1367.24	383.81	
3361775317	SMP	1	1362.35	390.48	1362.35	390.48	
3361783667	SMP	1	1362.99	404.68	1362.99	404.68	
3361791986	SMP	1	1361.27	409.92	1361.27	409.92	
3361800293	SMP	1	1359.85	431.48	1359.85	431.48	
3361808692	SMP	1	1360.02	431.03	1360.02	431.03	
3361817039	SMP	1	1358.91	430.30	1358.91	430.30	
3361825299	SMP	1	1358.60	438.14	1358.60	438.14	
3361833669	SMP	1	1357.08	451.43	1357.08	451.43	
3361842001	SMP	1	1356.25	453.32	1356.25	453.32	
3361850452	SMP	1	1354.55	449.41	1354.55	449.41	
3361858681	SMP	1	1353.36	446.76	1353.36	446.76	
3361867041	SMP	1	1353.88	446.84	1353.88	446.84	
3361875436	SMP	1	1353.54	447.22	1353.54	447.22	
3361883808	SMP	1	1353.57	446.46	1353.57	446.46	
3361891998	SMP	1	1355.88	450.84	1355.88	450.84	
3361900434	SMP	1	1356.89	447.35	1356.89	447.35	
3361908873	SMP	1	1356.79	446.85	1356.79	446.85	
3361917079	SMP	1	1355.84	444.39	1355.84	444.39	
3361925411	SMP	1	1354.59	442.05	1354.59	442.05	
3361933787	SMP	1	1349.39	438.82	1349.39	438.82	
3361942124	SMP	1	1346.40	439.88	1346.40	439.88	
3361950401	SMP	1	1338.81	440.57	1338.81	440.57	
3361958765	SMP	1	1334.10	442.30	1334.10	442.30	
3361967118	SMP	1	1334.35	445.03	1334.35	445.03	
3361975580	SMP	1	1336.40	449.50	1336.40	449.50	
3361983777	SMP	1	1337.75	449.69	1337.75	449.69	
3361992159	SMP	1	1334.32	455.33	1334.32	455.33	
3362000501	SMP	1	1335.71	459.23	1335.71	459.23	
3362008937	SMP	1	1334.22	471.06	1334.22	471.06	
3362017159	SMP	1	1332.63	478.77	1332.63	478.77	
3362025542	SMP	1	1333.55	483.07	1333.55	483.07	
3362033925	SMP	1	1336.00	479.36	1336.00	479.36	
3362042288	SMP	1	1332.64	475.49	1332.64	475.49	
3362050480	SMP	1	1335.58	474.57	1335.58	474.57	
3362058953	SMP	1	1335.31	476.59	1335.31	476.59	
3362067285	SMP	1	1332.71	474.44	1332.71	474.44	
3362075535	SMP	1	1328.88	481.02	1328.88	481.02	
3362083933	SMP	1	1327.67	485.81	1327.67	485.81	
3362092289	SMP	1	1325.66	487.65	1325.66	487.65	
3362100858	SMP	1	1326.51	492.35	1326.51	492.35	
3362108930	SMP	1	1327.34	505.55	1327.34	505.55	
3362117269	SMP	1	1321.13	499.06	1321.13	499.06	
3362125694	SMP	1	1320.21	504.59	1320.21	504.59	
3362134057	SMP	1	1322.51	502.19	1322.51	502.19	
3362142338	SMP	1	1322.82	514.41	1322.82	514.41	
3362148720	MSG	1	# Message: simpimp_scL1.015.jpg
3362150668	SMP	1	1325.90	505.59	1325.90	505.59	
3362159074	SMP	1	1329.26	507.54	1329.26	507.54	
3362167419	SMP	1	1330.12	508.79	1330.12	508.79	
3362175694	SMP	1	1333.15	516.66	1333.15	516.66	
3362184067	SMP	1	1333.41	515.45	1333.41	515.45	
3362192439	SMP	1	1331.63	517.21	1331.63	517.21	
3362201289	SMP	1	1326.89	514.69	1326.89	514.69	
3362209087	SMP	1	1329.72	517.03	1329.72	517.03	
3362217412	SMP	1	1332.49	516.87	1332.49	516.87	
3362225811	SMP	1	1333.18	517.76	1333.18	517.76	
3362234025	SMP	1	1332.59	513.25	1332.59	513.25	
3362242397	SMP	1	1330.47	509.47	1330.47	509.47	
3362250831	SMP	1	1328.68	504.29	1328.68	504.29	
3362259179	SMP	1	1326.08	501.13	1326.08	501.13	
3362267400	SMP	1	1324.37	493.08	1324.37	493.08	
3362275772	SMP	1	1324.26	493.70	1324.26	493.70	
3362284170	SMP	1	1323.64	498.18	1323.64	498.18	
3362292531	SMP	1	1324.18	495.55	1324.18	495.55	
3362300797	SMP	1	1323.00	503.62	1323.00	503.62	
3362309165	SMP	1	1322.25	500.89	1322.25	500.89	
3362317554	SMP	1	1321.41	499.42	1321.41	499.42	
3362325828	SMP	1	1319.09	501.19	1319.09	501.19	
3362334149	SMP	1	1318.77	502.68	1318.77	502.68	
3362342512	SMP	1	1317.83	501.52	1317.83	501.52	
3362350913	SMP	1	1317.93	503.89	1317.93	503.89	
3362359175	SMP	1	1318.47	505.86	1318.47	505.86	
3362367523	SMP	1	1318.20	507.31	1318.20	507.31	
3362375911	SMP	1	1317.75	505.47	1317.75	505.47	
3362384292	SMP	1	1317.00	507.83	1317.00	507.83	
3362392523	SMP	1	1317.84	505.78	1317.84	505.78	
3362400986	SMP	1	1318.23	503.49	1318.23	503.49	
3362409305	SMP	1	1319.24	501.96	1319.24	501.96	
3362417648	SMP	1	1322.06	497.36	1322.06	497.36	
3362425901	SMP	1	1324.84	495.45	1324.84	495.45	
3362434290	SMP	1	1326.36	493.10	1326.36	493.10	
3362442648	SMP	1	1326.34	484.94	1326.34	484.94	
3362450979	SMP	1	1326.12	491.51	1326.12	491.51	
3362459315	SMP	1	1173.32	607.75	1173.32	607.75	
3362467652	SMP	1	1005.82	496.76	1005.82	496.76	
3362476023	SMP	1	869.23	498.12	869.23	498.12	
3362484260	SMP	1	712.55	500.49	712.55	500.49	
3362492674	SMP	1	598.11	522.06	598.11	522.06	
3362501013	SMP	1	475.33	532.33	475.33	532.33	
3362509428	SMP	1	385.00	537.68	385.00	537.68	
3362517752	SMP	1	352.01	533.30	352.01	533.30	
3362526018	SMP	1	341.37	524.99	341.37	524.99	
3362534399	SMP	1	326.17	524.58	326.17	524.58	
3362542771	SMP	1	311.10	522.10	311.10	522.10	
3362550972	SMP	1	340.48	522.08	340.48	522.08	
3362559419	SMP	1	353.62	525.09	353.62	525.09	
3362567769	SMP	1	341.10	528.70	341.10	528.70	
3362576159	SMP	1	337.33	531.60	337.33	531.60	
3362584443	SMP	1	345.94	524.40	345.94	524.40	
3362592792	SMP	1	344.09	522.22	344.09	522.22	
3362601201	SMP	1	341.43	517.69	341.43	517.69	
3362609426	SMP	1	336.68	514.47	336.68	514.47	
3362617775	SMP	1	330.93	515.13	330.93	515.13	
3362626126	SMP	1	335.09	513.58	335.09	513.58	
3362634509	SMP	1	329.58	514.36	329.58	514.36	
3362642739	SMP	1	308.29	510.40	308.29	510.40	
3362651176	SMP	1	265.85	507.89	265.85	507.89	
3362659555	SMP	1	271.08	505.80	271.08	505.80	
3362667894	SMP	1	346.71	506.58	346.71	506.58	
3362676141	SMP	1	351.48	513.37	351.48	513.37	
3362684531	SMP	1	347.20	511.91	347.20	511.91	
3362692873	SMP	1	335.90	521.72	335.90	521.72	
3362701268	SMP	1	336.18	529.35	336.18	529.35	
3362709536	SMP	1	329.97	539.42	329.97	539.42	
3362717920	SMP	1	333.97	519.85	333.97	519.85	
3362726273	SMP	1	348.34	539.17	348.34	539.17	
3362734507	SMP	1	345.26	528.34	345.26	528.34	
3362742894	SMP	1	336.75	528.30	336.75	528.30	
3362751262	SMP	1	341.62	538.14	341.62	538.14	
3362759674	SMP	1	340.47	528.51	340.47	528.51	
3362767886	SMP	1	334.80	529.83	334.80	529.83	
3362776273	SMP	1	332.93	531.76	332.93	531.76	
3362784664	SMP	1	325.24	527.39	325.24	527.39	
3362793019	SMP	1	312.36	527.26	312.36	527.26	
3362801257	SMP	1	328.70	526.51	328.70	526.51	
3362809677	SMP	1	309.33	527.92	309.33	527.92	
3362817985	SMP	1	305.29	519.76	305.29	519.76	
3362826345	SMP	1	319.00	516.88	319.00	516.88	
3362834644	SMP	1	310.07	516.42	310.07	516.42	
3362843041	SMP	1	287.83	507.74	287.83	507.74	
3362851390	SMP	1	271.38	511.64	271.38	511.64	
3362859655	SMP	1	220.62	503.34	220.62	503.34	
3362868018	SMP	1	289.46	513.98	289.46	513.98	
3362876386	SMP	1	280.90	518.44	280.90	518.44	
3362884804	SMP	1	280.38	510.51	280.38	510.51	
3362893018	SMP	1	282.75	512.64	282.75	512.64	
3362901406	SMP	1	279.70	513.37	279.70	513.37	
3362909793	SMP	1	280.27	530.48	280.27	530.48	
3362918148	SMP	1	275.10	519.81	275.10	519.81	
3362926420	SMP	1	276.40	516.71	276.40	516.71	
3362934749	SMP	1	281.73	516.48	281.73	516.48	
3362943096	SMP	1	279.43	522.05	279.43	522.05	
3362951512	SMP	1	280.82	522.69	280.82	522.69	
3362959761	SMP	1	279.82	522.09	279.82	522.09	
3362968091	SMP	1	266.66	382.50	266.66	382.50	
3362976484	SMP	1	239.71	513.07	239.71	513.07	
3362984883	SMP	1	295.57	395.47	295.57	395.47	
3362993168	SMP	1	264.36	519.34	264.36	519.34	
3363001532	SMP	1	265.25	519.78	265.25	519.78	
3363009924	SMP	1	268.06	517.19	268.06	517.19	
3363018137	SMP	1	267.93	520.06	267.93	520.06	
3363026463	SMP	1	262.39	522.16	262.39	522.16	
3363034892	SMP	1	268.38	524.27	268.38	524.27	
3363043265	SMP	1	263.63	527.50	263.63	527.50	
3363051539	SMP	1	275.64	523.24	275.64	523.24	
3363059916	SMP	1	272.11	525.23	272.11	525.23	
3363068248	SMP	1	261.93	521.69	261.93	521.69	
3363076636	SMP	1	278.50	522.16	278.50	522.16	
3363084884	SMP	1	279.42	524.76	279.42	524.76	
3363093257	SMP	1	285.10	522.11	285.10	522.11	
3363101636	SMP	1	288.92	520.98	288.92	520.98	
3363110027	SMP	1	287.68	520.91	287.68	520.91	
3363118278	SMP	1	288.19	519.36	288.19	519.36	
3363126640	SMP	1	290.39	520.57	290.39	520.57	
3363135015	SMP	1	292.88	510.88	292.88	510.88	
3363143257	SMP	1	323.27	514.86	323.27	514.86	
3363151625	SMP	1	573.77	518.92	573.77	518.92	
3363160016	SMP	1	722.85	524.28	722.85	524.28	
3363168376	SMP	1	873.17	523.70	873.17	523.70	
3363176677	SMP	1	995.29	548.62	995.29	548.62	
3363185031	SMP	1	1125.83	576.84	1125.83	576.84	
3363193397	SMP	1	1167.60	551.17	1167.60	551.17	
3363201753	SMP	1	1214.94	565.45	1214.94	565.45	
3363210036	SMP	1	1226.31	589.91	1226.31	589.91	
3363218378	SMP	1	1300.30	573.54	1300.30	573.54	
3363226711	SMP	1	1247.98	584.61	1247.98	584.61	
3363235143	SMP	1	1259.17	573.55	1259.17	573.55	
3363243409	SMP	1	1252.25	573.82	1252.25	573.82	
3363251810	SMP	1	1246.10	568.47	1246.10	568.47	
3363260153	SMP	1	1246.50	575.27	1246.50	575.27	
3363268500	SMP	1	1255.55	577.36	1255.55	577.36	
3363276762	SMP	1	1257.88	577.01	1257.88	577.01	
3363285131	SMP	1	1252.45	586.50	1252.45	586.50	
3363293499	SMP	1	1256.04	588.64	1256.04	588.64	
3363301822	SMP	1	1255.15	601.90	1255.15	601.90	
3363310137	SMP	1	1250.28	620.39	1250.28	620.39	
3363318543	SMP	1	1250.34	612.83	1250.34	612.83	
3363326915	SMP	1	1246.72	601.10	1246.72	601.10	
3363335111	SMP	1	1245.84	597.58	1245.84	597.58	
3363343499	SMP	1	1245.85	594.71	1245.85	594.71	
3363351931	SMP	1	1246.90	596.18	1246.90	596.18	
3363360274	SMP	1	1244.79	597.51	1244.79	597.51	
3363368505	SMP	1	1248.32	591.16	1248.32	591.16	
3363376873	SMP	1	1401.37	593.03	1401.37	593.03	
3363385291	SMP	1	1411.35	596.65	1411.35	596.65	
3363393635	SMP	1	1420.74	581.68	1420.74	581.68	
3363401868	SMP	1	1425.50	576.50	1425.50	576.50	
3363410265	SMP	1	1426.69	591.49	1426.69	591.49	
3363418643	SMP	1	1431.88	576.56	1431.88	576.56	
3363426870	SMP	1	1431.97	580.38	1431.97	580.38	
3363435263	SMP	1	1400.19	594.61	1400.19	594.61	
3363443595	SMP	1	1427.87	582.02	1427.87	582.02	
