## [iView]
## Converted from:	F:\simpleImp\data\140425-16-L1-eye_data.idf
## Date:	25.04.2014 21:33:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14548619028	SMP	1	1292.50	366.53	1292.50	366.53	-1	
14548627412	SMP	1	1288.84	360.78	1288.84	360.78	-1	
14548635603	SMP	1	1341.56	246.60	1341.56	246.60	-1	
14548644022	SMP	1	1279.07	238.83	1279.07	238.83	-1	
14548652380	SMP	1	1322.72	517.54	1322.72	517.54	-1	
14548660766	SMP	1	1315.01	520.48	1315.01	520.48	-1	
14548669011	SMP	1	1303.80	526.31	1303.80	526.31	-1	
14548677465	SMP	1	1301.50	543.50	1301.50	543.50	-1	
14548685753	SMP	1	1059.55	519.22	1059.55	519.22	-1	
14548694249	SMP	1	913.51	900.77	913.51	900.77	-1	
14548702356	SMP	1	0.00	0.00	0.00	0.00	-1	
14548710849	SMP	1	0.00	0.00	0.00	0.00	-1	
14548719084	SMP	1	0.00	0.00	0.00	0.00	-1	
14548727406	SMP	1	0.00	0.00	0.00	0.00	-1	
14548735771	SMP	1	0.00	0.00	0.00	0.00	-1	
14548744126	SMP	1	0.00	0.00	0.00	0.00	-1	
14548752504	SMP	1	0.00	0.00	0.00	0.00	-1	
14548760753	SMP	1	0.00	0.00	0.00	0.00	-1	
14548769126	SMP	1	0.00	0.00	0.00	0.00	-1	
14548777556	SMP	1	0.00	0.00	0.00	0.00	-1	
14548785900	SMP	1	0.00	0.00	0.00	0.00	-1	
14548794130	SMP	1	-138.86	473.15	-138.86	473.15	-1	
14548802505	SMP	1	-62.95	461.64	-62.95	461.64	-1	
14548810913	SMP	1	-6.63	452.86	-6.63	452.86	-1	
14548819276	SMP	1	81.10	469.71	81.10	469.71	-1	
14548827509	SMP	1	124.68	458.95	124.68	458.95	-1	
14548835930	SMP	1	119.02	457.78	119.02	457.78	-1	
14548844260	SMP	1	107.31	459.57	107.31	459.57	-1	
14548852646	SMP	1	103.81	459.80	103.81	459.80	-1	
14548860923	SMP	1	106.26	463.83	106.26	463.83	-1	
14548869254	SMP	1	102.58	460.84	102.58	460.84	-1	
14548877629	SMP	1	104.17	462.24	104.17	462.24	-1	
14548885904	SMP	1	101.23	465.72	101.23	465.72	-1	
14548894278	SMP	1	103.16	463.01	103.16	463.01	-1	
14548902596	SMP	1	98.52	464.47	98.52	464.47	-1	
14548910963	SMP	1	104.88	467.70	104.88	467.70	-1	
14548919286	SMP	1	94.94	467.02	94.94	467.02	-1	
14548927590	SMP	1	97.22	466.54	97.22	466.54	-1	
14548936020	SMP	1	92.74	467.73	92.74	467.73	-1	
14548944371	SMP	1	97.67	468.76	97.67	468.76	-1	
14548952648	SMP	1	86.29	463.89	86.29	463.89	-1	
14548961002	SMP	1	94.08	466.66	94.08	466.66	-1	
14548969433	SMP	1	104.02	465.72	104.02	465.72	-1	
14548977785	SMP	1	78.38	460.69	78.38	460.69	-1	
14548985994	SMP	1	59.14	460.60	59.14	460.60	-1	
14548994371	SMP	1	82.67	460.82	82.67	460.82	-1	
14549002737	SMP	1	71.58	457.16	71.58	457.16	-1	
14549011219	SMP	1	69.40	453.65	69.40	453.65	-1	
14549019412	SMP	1	101.53	453.43	101.53	453.43	-1	
14549027766	SMP	1	65.94	454.18	65.94	454.18	-1	
14549036131	SMP	1	35.39	431.88	35.39	431.88	-1	
14549044391	SMP	1	34.39	434.71	34.39	434.71	-1	
14549052792	SMP	1	18.63	0.00	18.63	0.00	-1	
14549061144	SMP	1	14.55	0.00	14.55	0.00	-1	
14549069494	SMP	1	10.79	0.00	10.79	0.00	-1	
14549077847	SMP	1	7.33	0.00	7.33	0.00	-1	
14549086118	SMP	1	5.94	0.00	5.94	0.00	-1	
14549094533	SMP	1	4.46	0.00	4.46	0.00	-1	
14549102873	SMP	1	3.23	0.00	3.23	0.00	-1	
14549111216	SMP	1	2.83	0.00	2.83	0.00	-1	
14549119536	SMP	1	1.90	0.00	1.90	0.00	-1	
14549127926	SMP	1	1.19	0.00	1.19	0.00	-1	
14549136254	SMP	1	0.00	0.00	0.00	0.00	-1	
14549144500	SMP	1	0.00	0.00	0.00	0.00	-1	
14549152891	SMP	1	0.00	0.00	0.00	0.00	-1	
14549161198	SMP	1	0.00	0.00	0.00	0.00	-1	
14549169493	SMP	1	0.00	0.00	0.00	0.00	-1	
14549177924	SMP	1	0.00	0.00	0.00	0.00	-1	
14549186247	SMP	1	0.00	0.00	0.00	0.00	-1	
14549194639	SMP	1	0.00	0.00	0.00	0.00	-1	
14549202874	SMP	1	0.00	0.00	0.00	0.00	-1	
14549211262	SMP	1	0.00	0.00	0.00	0.00	-1	
14549219647	SMP	1	0.00	0.00	0.00	0.00	-1	
14549228022	SMP	1	0.00	0.00	0.00	0.00	-1	
14549236250	SMP	1	0.00	0.00	0.00	0.00	-1	
14549244615	SMP	1	0.00	0.00	0.00	0.00	-1	
14549253037	SMP	1	0.00	0.00	0.00	0.00	-1	
14549261413	SMP	1	0.00	0.00	0.00	0.00	-1	
14549269622	SMP	1	0.00	0.00	0.00	0.00	-1	
14549277973	SMP	1	0.00	0.00	0.00	0.00	-1	
14549286394	SMP	1	0.00	0.00	0.00	0.00	-1	
14549294643	SMP	1	0.00	0.00	0.00	0.00	-1	
14549303017	SMP	1	0.00	0.00	0.00	0.00	-1	
14549311364	SMP	1	0.00	0.00	0.00	0.00	-1	
14549319735	SMP	1	0.00	0.00	0.00	0.00	-1	
14549327959	SMP	1	0.00	0.00	0.00	0.00	-1	
14549336424	SMP	1	0.00	0.00	0.00	0.00	-1	
14549344749	SMP	1	0.00	0.00	0.00	0.00	-1	
14549353137	SMP	1	0.00	0.00	0.00	0.00	-1	
14549361369	SMP	1	0.00	0.00	0.00	0.00	-1	
14549369850	SMP	1	0.00	0.00	0.00	0.00	-1	
14549378123	SMP	1	0.00	0.00	0.00	0.00	-1	
14549386493	SMP	1	0.00	0.00	0.00	0.00	-1	
14549394738	SMP	1	0.00	0.00	0.00	0.00	-1	
14549403130	SMP	1	0.00	0.00	0.00	0.00	-1	
14549411482	SMP	1	0.00	0.00	0.00	0.00	-1	
14549419791	SMP	1	0.00	0.00	0.00	0.00	-1	
14549428109	SMP	1	0.00	0.00	0.00	0.00	-1	
14549436506	SMP	1	0.00	0.00	0.00	0.00	-1	
14549444909	SMP	1	0.00	0.00	0.00	0.00	-1	
14549594665	SMP	1	0.00	0.00	0.00	0.00	-1	
14549667262	SMP	1	1354.52	481.35	1354.52	481.35	-1	
14549675388	SMP	1	1351.70	471.53	1351.70	471.53	-1	
14549683625	SMP	1	1344.84	478.31	1344.84	478.31	-1	
14549692024	SMP	1	1350.06	478.35	1350.06	478.35	-1	
14549700405	SMP	1	1352.18	478.65	1352.18	478.65	-1	
14549708612	SMP	1	1350.86	478.63	1350.86	478.63	-1	
14549716950	SMP	1	1352.63	476.35	1352.63	476.35	-1	
14549725377	SMP	1	1354.22	476.01	1354.22	476.01	-1	
14549733760	SMP	1	1350.68	476.34	1350.68	476.34	-1	
14549742052	SMP	1	1351.79	476.68	1351.79	476.68	-1	
14549750373	SMP	1	1350.88	479.72	1350.88	479.72	-1	
14549758735	SMP	1	1348.23	482.60	1348.23	482.60	-1	
14549767154	SMP	1	1347.24	486.91	1347.24	486.91	-1	
14549775394	SMP	1	1348.44	486.25	1348.44	486.25	-1	
14549783750	SMP	1	1347.24	485.33	1347.24	485.33	-1	
14549792184	SMP	1	1348.40	487.05	1348.40	487.05	-1	
14549800519	SMP	1	1349.12	485.48	1349.12	485.48	-1	
14549808735	SMP	1	1349.34	482.65	1349.34	482.65	-1	
14549817236	SMP	1	1347.04	487.66	1347.04	487.66	-1	
14549825499	SMP	1	1343.62	491.52	1343.62	491.52	-1	
14549833877	SMP	1	1343.21	491.60	1343.21	491.60	-1	
14549842128	SMP	1	1344.28	490.76	1344.28	490.76	-1	
14549850531	SMP	1	1345.31	483.81	1345.31	483.81	-1	
14549858993	SMP	1	1344.78	480.62	1344.78	480.62	-1	
14549867109	SMP	1	1346.45	482.24	1346.45	482.24	-1	
14549875489	SMP	1	1346.10	481.62	1346.10	481.62	-1	
14549883858	SMP	1	1344.96	480.41	1344.96	480.41	-1	
14549892255	SMP	1	1343.50	480.82	1343.50	480.82	-1	
14549900540	SMP	1	1342.15	484.89	1342.15	484.89	-1	
14549908878	SMP	1	1343.27	484.72	1343.27	484.72	-1	
14549917196	SMP	1	1344.07	479.62	1344.07	479.62	-1	
14549925629	SMP	1	1344.57	484.33	1344.57	484.33	-1	
14549933903	SMP	1	1344.28	485.50	1344.28	485.50	-1	
14549942243	SMP	1	1343.37	485.41	1343.37	485.41	-1	
14549950640	SMP	1	1344.99	484.86	1344.99	484.86	-1	
14549958984	SMP	1	1343.79	485.64	1343.79	485.64	-1	
14549967191	SMP	1	1343.69	484.69	1343.69	484.69	-1	
14549975657	SMP	1	1342.99	486.25	1342.99	486.25	-1	
14549984024	SMP	1	1343.74	488.16	1343.74	488.16	-1	
14549992343	SMP	1	1345.78	485.82	1345.78	485.82	-1	
14550000610	SMP	1	1344.40	485.13	1344.40	485.13	-1	
14550009025	SMP	1	1344.65	486.29	1344.65	486.29	-1	
14550017360	SMP	1	1344.49	485.01	1344.49	485.01	-1	
14550025627	SMP	1	1348.63	484.12	1348.63	484.12	-1	
14550033978	SMP	1	1347.54	482.54	1347.54	482.54	-1	
14550042317	SMP	1	1346.26	480.66	1346.26	480.66	-1	
14550050753	SMP	1	1345.82	478.96	1345.82	478.96	-1	
14550059018	SMP	1	1344.20	478.45	1344.20	478.45	-1	
14550067358	SMP	1	1345.41	477.53	1345.41	477.53	-1	
14550075735	SMP	1	1343.42	475.80	1343.42	475.80	-1	
14550084110	SMP	1	1340.84	475.12	1340.84	475.12	-1	
14550092351	SMP	1	1336.20	474.18	1336.20	474.18	-1	
14550100772	SMP	1	1335.27	474.25	1335.27	474.25	-1	
14550109111	SMP	1	1336.32	475.00	1336.32	475.00	-1	
14550117368	SMP	1	1331.22	480.66	1331.22	480.66	-1	
14550125738	SMP	1	1332.72	480.33	1332.72	480.33	-1	
14550134134	SMP	1	1332.86	482.09	1332.86	482.09	-1	
14550142456	SMP	1	1330.43	488.42	1330.43	488.42	-1	
14550150776	SMP	1	1330.15	490.84	1330.15	490.84	-1	
14550159118	SMP	1	1329.44	487.77	1329.44	487.77	-1	
14550167533	SMP	1	1327.93	484.75	1327.93	484.75	-1	
14550175884	SMP	1	1327.49	490.67	1327.49	490.67	-1	
14550184111	SMP	1	1328.67	489.62	1328.67	489.62	-1	
14550192480	SMP	1	1330.37	491.28	1330.37	491.28	-1	
14550200861	SMP	1	1330.33	494.19	1330.33	494.19	-1	
14550209224	SMP	1	1330.81	493.23	1330.81	493.23	-1	
14550217497	SMP	1	1329.37	491.89	1329.37	491.89	-1	
14550225934	SMP	1	1329.65	490.14	1329.65	490.14	-1	
14550234253	SMP	1	1332.74	488.90	1332.74	488.90	-1	
14550242606	SMP	1	1333.31	487.77	1333.31	487.77	-1	
14550250890	SMP	1	1333.49	489.46	1333.49	489.46	-1	
14550259243	SMP	1	1335.99	492.21	1335.99	492.21	-1	
14550267607	SMP	1	1329.67	492.83	1329.67	492.83	-1	
14550275912	SMP	1	1335.61	496.49	1335.61	496.49	-1	
14550284232	SMP	1	1332.19	494.84	1332.19	494.84	-1	
14550292612	SMP	1	1334.96	492.55	1334.96	492.55	-1	
14550301140	SMP	1	1335.73	492.01	1335.73	492.01	-1	
14550309302	SMP	1	1331.71	497.43	1331.71	497.43	-1	
14550317605	SMP	1	1332.81	497.01	1332.81	497.01	-1	
14550326056	SMP	1	1329.39	495.56	1329.39	495.56	-1	
14550334363	SMP	1	1322.40	500.48	1322.40	500.48	-1	
14550342605	SMP	1	1321.28	501.91	1321.28	501.91	-1	
14550351017	SMP	1	1330.17	497.83	1330.17	497.83	-1	
14550359357	SMP	1	1329.36	498.74	1329.36	498.74	-1	
14550367725	SMP	1	1328.83	495.42	1328.83	495.42	-1	
14550376026	SMP	1	1330.54	495.28	1330.54	495.28	-1	
14550384360	SMP	1	1332.56	494.66	1332.56	494.66	-1	
14550392727	SMP	1	1324.00	496.30	1324.00	496.30	-1	
14550401062	SMP	1	1328.73	494.25	1328.73	494.25	-1	
14550409345	SMP	1	1325.41	490.90	1325.41	490.90	-1	
14550417809	SMP	1	1330.62	491.76	1330.62	491.76	-1	
14550426150	SMP	1	1332.22	492.38	1332.22	492.38	-1	
14550434339	SMP	1	1330.14	491.25	1330.14	491.25	-1	
14550442749	SMP	1	1329.75	489.43	1329.75	489.43	-1	
14550451211	SMP	1	1331.86	491.89	1331.86	491.89	-1	
14550459510	SMP	1	1331.76	491.52	1331.76	491.52	-1	
14550467692	SMP	1	1328.68	493.71	1328.68	493.71	-1	
14550476114	SMP	1	1327.45	496.55	1327.45	496.55	-1	
14550484519	SMP	1	1327.70	499.11	1327.70	499.11	-1	
14550492887	SMP	1	1326.71	502.42	1326.71	502.42	-1	
14550501117	SMP	1	1325.62	509.76	1325.62	509.76	-1	
14550509473	SMP	1	1326.57	512.03	1326.57	512.03	-1	
14550517858	SMP	1	1326.06	504.76	1326.06	504.76	-1	
14550526245	SMP	1	1321.38	511.70	1321.38	511.70	-1	
14550534501	SMP	1	1327.25	511.23	1327.25	511.23	-1	
14550542866	SMP	1	1321.00	511.30	1321.00	511.30	-1	
14550551209	SMP	1	1323.83	514.87	1323.83	514.87	-1	
14550559473	SMP	1	1318.38	513.84	1318.38	513.84	-1	
14550567898	SMP	1	1321.02	516.13	1321.02	516.13	-1	
14550576233	SMP	1	1319.00	512.98	1319.00	512.98	-1	
14550584598	SMP	1	1322.38	515.76	1322.38	515.76	-1	
14550592815	SMP	1	1323.85	513.13	1323.85	513.13	-1	
14550601235	SMP	1	1323.23	513.84	1323.23	513.84	-1	
14550609602	SMP	1	1317.02	510.71	1317.02	510.71	-1	
14550617988	SMP	1	1323.39	515.85	1323.39	515.85	-1	
14550626241	SMP	1	1319.20	514.26	1319.20	514.26	-1	
14550634571	SMP	1	1316.35	515.74	1316.35	515.74	-1	
14550643048	SMP	1	1316.94	517.05	1316.94	517.05	-1	
14550651404	SMP	1	1323.17	514.03	1323.17	514.03	-1	
14550659634	SMP	1	1323.87	515.34	1323.87	515.34	-1	
14550667974	SMP	1	1324.40	518.08	1324.40	518.08	-1	
14550676366	SMP	1	1321.86	518.15	1321.86	518.15	-1	
14550684591	SMP	1	1321.66	518.70	1321.66	518.70	-1	
14550693020	SMP	1	1321.70	521.07	1321.70	521.07	-1	
14550701395	SMP	1	1325.63	520.28	1325.63	520.28	-1	
14550709776	SMP	1	1323.40	518.80	1323.40	518.80	-1	
14550717934	SMP	1	1323.17	519.94	1323.17	519.94	-1	
14550726362	SMP	1	1324.68	519.01	1324.68	519.01	-1	
14550734763	SMP	1	1325.49	518.06	1325.49	518.06	-1	
14550743131	SMP	1	1324.39	521.31	1324.39	521.31	-1	
14550751352	SMP	1	1323.12	519.63	1323.12	519.63	-1	
14550759721	SMP	1	1323.15	515.75	1323.15	515.75	-1	
14550768094	SMP	1	1324.72	520.11	1324.72	520.11	-1	
14550776514	SMP	1	1322.04	524.96	1322.04	524.96	-1	
14550784763	SMP	1	1320.70	524.18	1320.70	524.18	-1	
14550793096	SMP	1	1320.67	520.27	1320.67	520.27	-1	
14550801497	SMP	1	1325.01	521.24	1325.01	521.24	-1	
14550809935	SMP	1	1323.54	519.91	1323.54	519.91	-1	
14550818135	SMP	1	1321.57	523.24	1321.57	523.24	-1	
14550826484	SMP	1	1320.59	523.45	1320.59	523.45	-1	
14550834959	SMP	1	1322.94	516.26	1322.94	516.26	-1	
14550843082	SMP	1	1320.84	518.63	1320.84	518.63	-1	
14550851490	SMP	1	1322.62	526.07	1322.62	526.07	-1	
14550859880	SMP	1	1326.92	541.08	1326.92	541.08	-1	
14550868225	SMP	1	1348.18	573.25	1348.18	573.25	-1	
14550876467	SMP	1	1343.59	603.54	1343.59	603.54	-1	
14550884882	SMP	1	1341.79	625.44	1341.79	625.44	-1	
14550893259	SMP	1	1347.17	609.71	1347.17	609.71	-1	
14550901594	SMP	1	1342.37	619.04	1342.37	619.04	-1	
14550909938	SMP	1	1349.04	626.66	1349.04	626.66	-1	
14550918222	SMP	1	1347.33	634.26	1347.33	634.26	-1	
14550926591	SMP	1	1354.98	619.25	1354.98	619.25	-1	
14550934848	SMP	1	1361.19	621.39	1361.19	621.39	-1	
14550943240	SMP	1	1358.71	624.11	1358.71	624.11	-1	
14550951629	SMP	1	1358.74	623.93	1358.74	623.93	-1	
14550959965	SMP	1	1359.14	623.32	1359.14	623.32	-1	
14550968226	SMP	1	1360.12	624.23	1360.12	624.23	-1	
14550976625	SMP	1	1363.37	619.16	1363.37	619.16	-1	
14550984975	SMP	1	1361.40	619.95	1361.40	619.95	-1	
14550993336	SMP	1	1363.38	620.73	1363.38	620.73	-1	
14551001599	SMP	1	1348.94	622.42	1348.94	622.42	-1	
14551009916	SMP	1	1359.55	616.16	1359.55	616.16	-1	
14551018370	SMP	1	1353.49	550.90	1353.49	550.90	-1	
14551026745	SMP	1	1347.56	519.89	1347.56	519.89	-1	
14551034941	SMP	1	1337.34	493.51	1337.34	493.51	-1	
14551043314	SMP	1	1331.90	488.63	1331.90	488.63	-1	
14551051772	SMP	1	1331.99	499.11	1331.99	499.11	-1	
14551060045	SMP	1	1323.61	502.77	1323.61	502.77	-1	
14551068342	SMP	1	1326.52	497.72	1326.52	497.72	-1	
14551076718	SMP	1	1320.72	495.56	1320.72	495.56	-1	
14551085089	SMP	1	1318.48	498.74	1318.48	498.74	-1	
14551093373	SMP	1	1313.34	500.00	1313.34	500.00	-1	
14551101779	SMP	1	1314.02	498.19	1314.02	498.19	-1	
14551110168	SMP	1	1315.91	493.78	1315.91	493.78	-1	
14551118464	SMP	1	1314.53	493.38	1314.53	493.38	-1	
14551126728	SMP	1	1315.15	493.34	1315.15	493.34	-1	
14551135109	SMP	1	1316.69	493.55	1316.69	493.55	-1	
14551143466	SMP	1	1315.21	490.61	1315.21	490.61	-1	
14551151877	SMP	1	1316.58	492.03	1316.58	492.03	-1	
14551160098	SMP	1	1318.55	491.97	1318.55	491.97	-1	
14551168463	SMP	1	1318.89	492.07	1318.89	492.07	-1	
14551176880	SMP	1	1314.93	487.57	1314.93	487.57	-1	
14551185225	SMP	1	1316.80	488.65	1316.80	488.65	-1	
14551193484	SMP	1	1320.23	489.67	1320.23	489.67	-1	
14551201868	SMP	1	1320.62	489.00	1320.62	489.00	-1	
14551210250	SMP	1	1319.75	489.87	1319.75	489.87	-1	
14551218487	SMP	1	1319.03	491.38	1319.03	491.38	-1	
14551226859	SMP	1	1322.92	490.82	1322.92	490.82	-1	
14551235209	SMP	1	1324.05	489.26	1324.05	489.26	-1	
14551243587	SMP	1	1321.61	493.39	1321.61	493.39	-1	
14551251902	SMP	1	1324.91	494.25	1324.91	494.25	-1	
14551260241	SMP	1	1326.14	497.99	1326.14	497.99	-1	
14551268593	SMP	1	1327.15	502.40	1327.15	502.40	-1	
14551277001	SMP	1	1328.79	505.21	1328.79	505.21	-1	
14551285258	SMP	1	1330.36	506.66	1330.36	506.66	-1	
14551293622	SMP	1	1329.63	513.23	1329.63	513.23	-1	
14551302020	SMP	1	1329.40	511.94	1329.40	511.94	-1	
14551310294	SMP	1	1329.60	515.81	1329.60	515.81	-1	
14551318586	SMP	1	1328.28	520.64	1328.28	520.64	-1	
14551326919	SMP	1	1329.59	518.69	1329.59	518.69	-1	
14551335386	SMP	1	1331.27	521.06	1331.27	521.06	-1	
14551343729	SMP	1	1326.32	522.72	1326.32	522.72	-1	
14551352082	SMP	1	1328.79	521.89	1328.79	521.89	-1	
14551360337	SMP	1	1330.01	522.21	1330.01	522.21	-1	
14551368764	SMP	1	1331.55	520.27	1331.55	520.27	-1	
14551376987	SMP	1	1328.98	522.42	1328.98	522.42	-1	
14551385338	SMP	1	1328.41	521.03	1328.41	521.03	-1	
14551393773	SMP	1	1330.87	522.04	1330.87	522.04	-1	
14551402087	SMP	1	1332.60	519.96	1332.60	519.96	-1	
14551410334	SMP	1	1336.61	517.36	1336.61	517.36	-1	
14551418750	SMP	1	1330.99	518.19	1330.99	518.19	-1	
14551427113	SMP	1	1330.73	515.60	1330.73	515.60	-1	
14551435421	SMP	1	1339.05	515.91	1339.05	515.91	-1	
14551443780	SMP	1	1335.66	515.47	1335.66	515.47	-1	
14551452125	SMP	1	1335.80	515.37	1335.80	515.37	-1	
14551460464	SMP	1	1333.64	516.68	1333.64	516.68	-1	
14551468791	SMP	1	1337.25	517.45	1337.25	517.45	-1	
14551477102	SMP	1	1340.39	515.39	1340.39	515.39	-1	
14551485458	SMP	1	1338.78	517.31	1338.78	517.31	-1	
14551493855	SMP	1	1341.55	517.61	1341.55	517.61	-1	
14551502213	SMP	1	1340.52	518.34	1340.52	518.34	-1	
14551510450	SMP	1	1339.64	518.45	1339.64	518.45	-1	
14551518832	SMP	1	1343.98	518.70	1343.98	518.70	-1	
14551527309	SMP	1	1338.77	520.80	1338.77	520.80	-1	
14551535477	SMP	1	1340.37	518.39	1340.37	518.39	-1	
14551543838	SMP	1	1344.22	520.88	1344.22	520.88	-1	
14551552195	SMP	1	1344.24	521.58	1344.24	521.58	-1	
14551560604	SMP	1	1340.99	521.51	1340.99	521.51	-1	
14551568834	SMP	1	1339.72	521.38	1339.72	521.38	-1	
14551577247	SMP	1	1340.67	521.24	1340.67	521.24	-1	
14551585589	SMP	1	1339.85	519.41	1339.85	519.41	-1	
14551593936	SMP	1	1339.00	522.56	1339.00	522.56	-1	
14551602230	SMP	1	1338.45	518.76	1338.45	518.76	-1	
14551610621	SMP	1	1336.55	522.05	1336.55	522.05	-1	
14551619006	SMP	1	1336.68	518.07	1336.68	518.07	-1	
14551627224	SMP	1	1336.86	519.76	1336.86	519.76	-1	
14551635584	SMP	1	1336.77	519.61	1336.77	519.61	-1	
14551643955	SMP	1	1337.78	519.08	1337.78	519.08	-1	
14551652357	SMP	1	1338.28	519.21	1338.28	519.21	-1	
14551660615	SMP	1	1337.24	518.73	1337.24	518.73	-1	
14551668964	SMP	1	1336.19	520.94	1336.19	520.94	-1	
14551677343	SMP	1	1338.12	517.69	1338.12	517.69	-1	
14551685712	SMP	1	1338.32	513.26	1338.32	513.26	-1	
14551693958	SMP	1	1339.06	517.48	1339.06	517.48	-1	
14551702330	SMP	1	1339.90	520.21	1339.90	520.21	-1	
14551710666	SMP	1	1341.69	518.12	1341.69	518.12	-1	
14551719085	SMP	1	1342.23	520.84	1342.23	520.84	-1	
14551727302	SMP	1	1343.00	520.38	1343.00	520.38	-1	
14551735754	SMP	1	1340.09	511.83	1340.09	511.83	-1	
14551744092	SMP	1	1341.12	511.20	1341.12	511.20	-1	
14551752319	SMP	1	1342.27	513.02	1342.27	513.02	-1	
14551760725	SMP	1	1229.60	512.02	1229.60	512.02	-1	
14551769130	SMP	1	1094.36	513.77	1094.36	513.77	-1	
14551777458	SMP	1	948.61	510.83	948.61	510.83	-1	
14551785736	SMP	1	776.53	505.53	776.53	505.53	-1	
14551794073	SMP	1	646.68	494.36	646.68	494.36	-1	
14551802478	SMP	1	497.90	485.98	497.90	485.98	-1	
14551810993	SMP	1	404.05	480.62	404.05	480.62	-1	
14551819114	SMP	1	232.91	477.80	232.91	477.80	-1	
14551827474	SMP	1	150.20	467.04	150.20	467.04	-1	
14551835832	SMP	1	117.77	462.20	117.77	462.20	-1	
14551844222	SMP	1	102.81	468.83	102.81	468.83	-1	
14551852491	SMP	1	98.59	467.11	98.59	467.11	-1	
14551860863	SMP	1	92.06	462.34	92.06	462.34	-1	
14551869205	SMP	1	95.96	466.30	95.96	466.30	-1	
14551877636	SMP	1	112.44	462.84	112.44	462.84	-1	
14551885850	SMP	1	113.14	463.88	113.14	463.88	-1	
14551894265	SMP	1	105.34	466.37	105.34	466.37	-1	
14551902612	SMP	1	108.41	465.76	108.41	465.76	-1	
14551910834	SMP	1	105.96	471.23	105.96	471.23	-1	
14551919200	SMP	1	107.64	470.24	107.64	470.24	-1	
14551927614	SMP	1	104.85	473.12	104.85	473.12	-1	
14551935993	SMP	1	105.64	472.63	105.64	472.63	-1	
14551944232	SMP	1	103.65	472.32	103.65	472.32	-1	
14551952577	SMP	1	105.70	475.35	105.70	475.35	-1	
14551961017	SMP	1	103.46	475.66	103.46	475.66	-1	
14551969289	SMP	1	99.06	474.53	99.06	474.53	-1	
14551977611	SMP	1	98.49	474.98	98.49	474.98	-1	
14551985916	SMP	1	97.75	475.23	97.75	475.23	-1	
14551994344	SMP	1	97.36	474.62	97.36	474.62	-1	
14552002700	SMP	1	96.07	473.08	96.07	473.08	-1	
14552011083	SMP	1	92.72	472.08	92.72	472.08	-1	
14552019324	SMP	1	92.20	470.55	92.20	470.55	-1	
14552027704	SMP	1	92.54	471.45	92.54	471.45	-1	
14552036045	SMP	1	92.37	471.62	92.37	471.62	-1	
14552044325	SMP	1	89.30	469.22	89.30	469.22	-1	
14552052722	SMP	1	86.35	468.32	86.35	468.32	-1	
14552061081	SMP	1	93.10	466.83	93.10	466.83	-1	
14552069342	SMP	1	89.03	467.31	89.03	467.31	-1	
14552077695	SMP	1	93.20	464.69	93.20	464.69	-1	
14552086112	SMP	1	95.18	465.39	95.18	465.39	-1	
14552094463	SMP	1	89.49	458.86	89.49	458.86	-1	
14552102730	SMP	1	88.95	468.07	88.95	468.07	-1	
14552111115	SMP	1	95.92	465.00	95.92	465.00	-1	
14552119448	SMP	1	86.18	465.41	86.18	465.41	-1	
14552127835	SMP	1	86.49	460.28	86.49	460.28	-1	
14552136123	SMP	1	98.15	475.07	98.15	475.07	-1	
14552144436	SMP	1	110.61	503.12	110.61	503.12	-1	
14552152834	SMP	1	109.32	518.77	109.32	518.77	-1	
14552161086	SMP	1	122.06	530.62	122.06	530.62	-1	
14552169495	SMP	1	113.95	528.79	113.95	528.79	-1	
14552177852	SMP	1	118.41	534.58	118.41	534.58	-1	
14552186234	SMP	1	124.09	534.29	124.09	534.29	-1	
14552194443	SMP	1	125.10	536.09	125.10	536.09	-1	
14552202819	SMP	1	129.37	535.16	129.37	535.16	-1	
14552211161	SMP	1	132.75	537.17	132.75	537.17	-1	
14552219620	SMP	1	133.76	533.90	133.76	533.90	-1	
14552227924	SMP	1	132.99	536.92	132.99	536.92	-1	
14552236201	SMP	1	131.53	538.32	131.53	538.32	-1	
14552244601	SMP	1	134.66	536.73	134.66	536.73	-1	
14552252990	SMP	1	131.15	539.04	131.15	539.04	-1	
14552261142	SMP	1	136.19	535.28	136.19	535.28	-1	
14552269603	SMP	1	135.53	533.93	135.53	533.93	-1	
14552277984	SMP	1	133.41	533.19	133.41	533.19	-1	
