## [iView]
## Converted from:	F:\simpleImp\data\140425-02-L1-eye_data.idf
## Date:	25.04.2014 18:11:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2363848128	SMP	1	555.00	422.58	555.00	422.58	-1	
2363856491	SMP	1	554.02	418.46	554.02	418.46	-1	
2363864865	SMP	1	552.23	409.57	552.23	409.57	-1	
2363873284	SMP	1	554.12	418.40	554.12	418.40	-1	
2363881536	SMP	1	543.42	415.17	543.42	415.17	-1	
2363889902	SMP	1	545.41	413.23	545.41	413.23	-1	
2363898246	SMP	1	552.41	399.78	552.41	399.78	-1	
2363906651	SMP	1	555.49	385.53	555.49	385.53	-1	
2363914909	SMP	1	547.94	405.59	547.94	405.59	-1	
2363923249	SMP	1	551.11	411.37	551.11	411.37	-1	
2363931614	SMP	1	549.88	388.93	549.88	388.93	-1	
2363940006	SMP	1	555.21	407.76	555.21	407.76	-1	
2363948228	SMP	1	550.41	403.13	550.41	403.13	-1	
2363956648	SMP	1	545.33	402.85	545.33	402.85	-1	
2363965085	SMP	1	542.64	397.50	542.64	397.50	-1	
2363973247	SMP	1	544.83	392.10	544.83	392.10	-1	
2363981656	SMP	1	544.76	401.81	544.76	401.81	-1	
2363990021	SMP	1	556.69	397.00	556.69	397.00	-1	
2363998351	SMP	1	545.29	395.75	545.29	395.75	-1	
2364006610	SMP	1	560.55	398.59	560.55	398.59	-1	
2364014952	SMP	1	548.52	400.35	548.52	400.35	-1	
2364023361	SMP	1	547.78	397.57	547.78	397.57	-1	
2364031757	SMP	1	546.66	393.49	546.66	393.49	-1	
2364040021	SMP	1	544.43	404.56	544.43	404.56	-1	
2364048374	SMP	1	546.05	400.95	546.05	400.95	-1	
2364056746	SMP	1	550.64	398.54	550.64	398.54	-1	
2364065133	SMP	1	559.08	380.41	559.08	380.41	-1	
2364073368	SMP	1	560.06	369.75	560.06	369.75	-1	
2364081736	SMP	1	586.26	328.45	586.26	328.45	-1	
2364090119	SMP	1	571.14	315.99	571.14	315.99	-1	
2364098503	SMP	1	567.15	321.24	567.15	321.24	-1	
2364106694	SMP	1	579.29	332.19	579.29	332.19	-1	
2364115160	SMP	1	566.49	341.16	566.49	341.16	-1	
2364123485	SMP	1	566.46	335.75	566.46	335.75	-1	
2364131750	SMP	1	564.49	328.23	564.49	328.23	-1	
2364140134	SMP	1	568.14	332.54	568.14	332.54	-1	
2364148540	SMP	1	564.73	331.03	564.73	331.03	-1	
2364156868	SMP	1	561.42	324.44	561.42	324.44	-1	
2364165146	SMP	1	583.16	319.22	583.16	319.22	-1	
2364173475	SMP	1	580.97	316.62	580.97	316.62	-1	
2364181859	SMP	1	562.94	326.67	562.94	326.67	-1	
2364190273	SMP	1	573.91	315.25	573.91	315.25	-1	
2364198510	SMP	1	599.82	314.18	599.82	314.18	-1	
2364206891	SMP	1	567.34	306.07	567.34	306.07	-1	
2364215247	SMP	1	563.96	313.10	563.96	313.10	-1	
2364223623	SMP	1	570.37	342.86	570.37	342.86	-1	
2364231880	SMP	1	588.68	324.77	588.68	324.77	-1	
2364240258	SMP	1	586.77	322.23	586.77	322.23	-1	
2364248579	SMP	1	572.53	323.22	572.53	323.22	-1	
2364256858	SMP	1	582.63	335.66	582.63	335.66	-1	
2364265234	SMP	1	569.63	339.06	569.63	339.06	-1	
2364273655	SMP	1	566.06	318.36	566.06	318.36	-1	
2364281954	SMP	1	570.99	329.99	570.99	329.99	-1	
2364290266	SMP	1	563.26	329.04	563.26	329.04	-1	
2364298615	SMP	1	565.08	328.06	565.08	328.06	-1	
2364306981	SMP	1	570.96	314.16	570.96	314.16	-1	
2364315398	SMP	1	566.00	318.83	566.00	318.83	-1	
2364323608	SMP	1	569.71	319.73	569.71	319.73	-1	
2364332047	SMP	1	566.04	314.02	566.04	314.02	-1	
2364340367	SMP	1	567.54	314.85	567.54	314.85	-1	
2364348764	SMP	1	564.07	311.54	564.07	311.54	-1	
2364357012	SMP	1	567.09	321.35	567.09	321.35	-1	
2364365403	SMP	1	567.74	318.76	567.74	318.76	-1	
2364373701	SMP	1	569.82	320.06	569.82	320.06	-1	
2364382054	SMP	1	570.75	315.23	570.75	315.23	-1	
2364390385	SMP	1	570.93	311.58	570.93	311.58	-1	
2364398758	SMP	1	583.05	312.25	583.05	312.25	-1	
2364407107	SMP	1	573.70	324.46	573.70	324.46	-1	
2364415366	SMP	1	573.82	315.51	573.82	315.51	-1	
2364423753	SMP	1	571.67	328.51	571.67	328.51	-1	
2364432178	SMP	1	572.71	318.93	572.71	318.93	-1	
2364440526	SMP	1	575.29	319.71	575.29	319.71	-1	
2364448738	SMP	1	573.15	329.21	573.15	329.21	-1	
2364457110	SMP	1	574.07	323.77	574.07	323.77	-1	
2364465534	SMP	1	571.39	313.87	571.39	313.87	-1	
2364473842	SMP	1	568.69	321.84	568.69	321.84	-1	
2364482104	SMP	1	569.27	331.14	569.27	331.14	-1	
2364490477	SMP	1	569.09	319.41	569.09	319.41	-1	
2364498865	SMP	1	574.07	310.51	574.07	310.51	-1	
2364507102	SMP	1	570.11	338.14	570.11	338.14	-1	
2364515528	SMP	1	566.75	329.34	566.75	329.34	-1	
2364523969	SMP	1	570.45	326.51	570.45	326.51	-1	
2364532190	SMP	1	570.01	346.92	570.01	346.92	-1	
2364540478	SMP	1	573.60	327.96	573.60	327.96	-1	
2364548909	SMP	1	572.41	318.52	572.41	318.52	-1	
2364557236	SMP	1	561.80	327.11	561.80	327.11	-1	
2364565638	SMP	1	564.46	326.53	564.46	326.53	-1	
2364573853	SMP	1	574.37	332.59	574.37	332.59	-1	
2364582204	SMP	1	566.55	330.55	566.55	330.55	-1	
2364590639	SMP	1	561.52	318.90	561.52	318.90	-1	
2364599025	SMP	1	562.99	332.43	562.99	332.43	-1	
2364607231	SMP	1	572.08	319.83	572.08	319.83	-1	
2364615638	SMP	1	563.09	321.67	563.09	321.67	-1	
2364624004	SMP	1	575.63	328.53	575.63	328.53	-1	
2364632361	SMP	1	568.69	328.71	568.69	328.71	-1	
2364640626	SMP	1	565.71	316.52	565.71	316.52	-1	
2364648976	SMP	1	564.98	344.31	564.98	344.31	-1	
2364657356	SMP	1	568.48	337.41	568.48	337.41	-1	
2364665625	SMP	1	575.10	322.80	575.10	322.80	-1	
2364674024	SMP	1	572.22	340.13	572.22	340.13	-1	
2364682367	SMP	1	574.94	333.67	574.94	333.67	-1	
2364690704	SMP	1	568.46	323.88	568.46	323.88	-1	
2364698970	SMP	1	574.57	319.88	574.57	319.88	-1	
2364707378	SMP	1	583.40	313.68	583.40	313.68	-1	
2364715744	SMP	1	576.09	308.63	576.09	308.63	-1	
2364724101	SMP	1	580.85	288.09	580.85	288.09	-1	
2364732350	SMP	1	576.80	313.90	576.80	313.90	-1	
2364740745	SMP	1	589.97	294.57	589.97	294.57	-1	
2364749167	SMP	1	577.68	316.65	577.68	316.65	-1	
2364757509	SMP	1	588.68	323.90	588.68	323.90	-1	
2364765749	SMP	1	704.79	417.82	704.79	417.82	-1	
2364774098	SMP	1	800.40	434.50	800.40	434.50	-1	
2364782532	SMP	1	887.04	437.91	887.04	437.91	-1	
2364790761	SMP	1	911.50	445.91	911.50	445.91	-1	
2364799099	SMP	1	918.18	455.82	918.18	455.82	-1	
2364807469	SMP	1	913.49	428.27	913.49	428.27	-1	
2364815883	SMP	1	924.86	449.75	924.86	449.75	-1	
2364824097	SMP	1	920.56	439.76	920.56	439.76	-1	
2364832524	SMP	1	919.14	445.40	919.14	445.40	-1	
2364840923	SMP	1	921.26	448.16	921.26	448.16	-1	
2364849229	SMP	1	922.04	452.17	922.04	452.17	-1	
2364857477	SMP	1	926.55	452.88	926.55	452.88	-1	
2364865872	SMP	1	929.29	447.88	929.29	447.88	-1	
2364874217	SMP	1	926.62	451.98	926.62	451.98	-1	
2364882613	SMP	1	927.20	444.26	927.20	444.26	-1	
2364890830	SMP	1	925.04	432.81	925.04	432.81	-1	
2364899194	SMP	1	932.58	356.19	932.58	356.19	-1	
2364907619	SMP	1	913.95	440.17	913.95	440.17	-1	
2364916017	SMP	1	930.93	456.72	930.93	456.72	-1	
2364924230	SMP	1	922.30	444.70	922.30	444.70	-1	
2364932599	SMP	1	932.65	451.56	932.65	451.56	-1	
2364941002	SMP	1	902.48	433.72	902.48	433.72	-1	
2364949272	SMP	1	926.09	453.08	926.09	453.08	-1	
2364957614	SMP	1	921.20	449.87	921.20	449.87	-1	
2364965972	SMP	1	916.82	452.11	916.82	452.11	-1	
2364974356	SMP	1	927.55	457.28	927.55	457.28	-1	
2364982596	SMP	1	934.26	472.20	934.26	472.20	-1	
2364990993	SMP	1	1121.73	577.34	1121.73	577.34	-1	
2364999343	SMP	1	1323.08	652.66	1323.08	652.66	-1	
2365007749	SMP	1	1435.68	636.77	1435.68	636.77	-1	
2365015989	SMP	1	1589.87	658.20	1589.87	658.20	-1	
2365024369	SMP	1	1698.07	828.14	1698.07	828.14	-1	
2365032731	SMP	1	1723.01	1133.26	1723.01	1133.26	-1	
2365041236	SMP	1	0.00	0.00	0.00	0.00	-1	
2365049356	SMP	1	0.00	0.00	0.00	0.00	-1	
2365057724	SMP	1	0.00	0.00	0.00	0.00	-1	
2365066114	SMP	1	0.00	0.00	0.00	0.00	-1	
2365074398	SMP	1	0.00	0.00	0.00	0.00	-1	
2365082724	SMP	1	0.00	0.00	0.00	0.00	-1	
2365091094	SMP	1	0.00	0.00	0.00	0.00	-1	
2365099465	SMP	1	0.00	0.00	0.00	0.00	-1	
2365107762	SMP	1	0.00	0.00	0.00	0.00	-1	
2365116085	SMP	1	0.00	0.00	0.00	0.00	-1	
2365124473	SMP	1	0.00	0.00	0.00	0.00	-1	
2365132897	SMP	1	0.00	0.00	0.00	0.00	-1	
2365141101	SMP	1	0.00	0.00	0.00	0.00	-1	
2365149507	SMP	1	0.00	0.00	0.00	0.00	-1	
2365157887	SMP	1	0.00	0.00	0.00	0.00	-1	
2365166236	SMP	1	0.00	0.00	0.00	0.00	-1	
2365174465	SMP	1	0.00	0.00	0.00	0.00	-1	
2365182874	SMP	1	0.00	0.00	0.00	0.00	-1	
2365191226	SMP	1	0.00	0.00	0.00	0.00	-1	
2365199430	SMP	1	0.00	0.00	0.00	0.00	-1	
2365207871	SMP	1	0.00	0.00	0.00	0.00	-1	
2365216229	SMP	1	0.00	0.00	0.00	0.00	-1	
2365224589	SMP	1	0.00	0.00	0.00	0.00	-1	
2365232854	SMP	1	0.00	0.00	0.00	0.00	-1	
2365241193	SMP	1	0.00	0.00	0.00	0.00	-1	
2365249559	SMP	1	0.00	0.00	0.00	0.00	-1	
2365257978	SMP	1	0.00	0.00	0.00	0.00	-1	
2365266268	SMP	1	0.00	0.00	0.00	0.00	-1	
2365274594	SMP	1	0.00	0.00	0.00	0.00	-1	
2365282917	SMP	1	0.00	0.00	0.00	0.00	-1	
2365291348	SMP	1	0.00	0.00	0.00	0.00	-1	
2365299589	SMP	1	0.00	0.00	0.00	0.00	-1	
2365308003	SMP	1	0.00	0.00	0.00	0.00	-1	
2365316391	SMP	1	0.00	0.00	0.00	0.00	-1	
2365324722	SMP	1	0.00	0.00	0.00	0.00	-1	
2365332966	SMP	1	0.00	0.00	0.00	0.00	-1	
2365341346	SMP	1	0.00	0.00	0.00	0.00	-1	
2365349769	SMP	1	0.00	0.00	0.00	0.00	-1	
2365357970	SMP	1	0.00	0.00	0.00	0.00	-1	
2365366326	SMP	1	0.00	0.00	0.00	0.00	-1	
2365374685	SMP	1	0.00	0.00	0.00	0.00	-1	
2365383084	SMP	1	0.00	0.00	0.00	0.00	-1	
2365391371	SMP	1	0.00	0.00	0.00	0.00	-1	
2365399724	SMP	1	0.00	0.00	0.00	0.00	-1	
2365408068	SMP	1	0.00	0.00	0.00	0.00	-1	
2365416456	SMP	1	0.00	0.00	0.00	0.00	-1	
2365424766	SMP	1	0.00	0.00	0.00	0.00	-1	
2365433095	SMP	1	0.00	0.00	0.00	0.00	-1	
2365441480	SMP	1	0.00	0.00	0.00	0.00	-1	
2365607852	SMP	1	0.00	0.00	0.00	0.00	-1	
2365657596	SMP	1	0.00	0.00	0.00	0.00	-1	
2365707596	SMP	1	0.00	0.00	0.00	0.00	-1	
2365757706	SMP	1	0.00	0.00	0.00	0.00	-1	
2365807730	SMP	1	0.00	0.00	0.00	0.00	-1	
2365857712	SMP	1	0.00	0.00	0.00	0.00	-1	
2365907732	SMP	1	0.00	0.00	0.00	0.00	-1	
2365957708	SMP	1	0.00	0.00	0.00	0.00	-1	
2366007804	SMP	1	0.00	0.00	0.00	0.00	-1	
2366057839	SMP	1	0.00	0.00	0.00	0.00	-1	
2366108012	SMP	1	0.00	0.00	0.00	0.00	-1	
2366157834	SMP	1	0.00	0.00	0.00	0.00	-1	
2366207833	SMP	1	0.00	0.00	0.00	0.00	-1	
2366257919	SMP	1	0.00	0.00	0.00	0.00	-1	
2366330805	SMP	1	1005.74	686.68	1005.74	686.68	-1	
2366338937	SMP	1	1048.30	696.39	1048.30	696.39	-1	
2366347328	SMP	1	1022.76	726.36	1022.76	726.36	-1	
2366355637	SMP	1	1066.07	716.71	1066.07	716.71	-1	
2366364022	SMP	1	1078.51	709.96	1078.51	709.96	-1	
2366388987	SMP	1	1062.31	723.20	1062.31	723.20	-1	
2366397365	SMP	1	1020.41	739.95	1020.41	739.95	-1	
2366405701	SMP	1	1020.84	748.29	1020.84	748.29	-1	
2366413949	SMP	1	1034.17	752.71	1034.17	752.71	-1	
2366422291	SMP	1	1021.29	750.88	1021.29	750.88	-1	
2366430848	SMP	1	1014.82	751.47	1014.82	751.47	-1	
2366439112	SMP	1	1028.73	727.99	1028.73	727.99	-1	
2366447367	SMP	1	1026.44	751.46	1026.44	751.46	-1	
2366455715	SMP	1	1032.08	758.88	1032.08	758.88	-1	
2366464102	SMP	1	1023.64	738.49	1023.64	738.49	-1	
2366472477	SMP	1	969.73	750.01	969.73	750.01	-1	
2366480658	SMP	1	1011.96	752.85	1011.96	752.85	-1	
2366489077	SMP	1	1019.77	758.63	1019.77	758.63	-1	
2366497410	SMP	1	1014.42	754.12	1014.42	754.12	-1	
2366505698	SMP	1	996.80	742.61	996.80	742.61	-1	
2366514111	SMP	1	1002.92	748.20	1002.92	748.20	-1	
2366522484	SMP	1	997.73	758.31	997.73	758.31	-1	
2366530845	SMP	1	1011.75	756.45	1011.75	756.45	-1	
2366539074	SMP	1	989.11	761.19	989.11	761.19	-1	
2366547478	SMP	1	1002.27	754.86	1002.27	754.86	-1	
2366555838	SMP	1	984.26	755.19	984.26	755.19	-1	
2366564201	SMP	1	1000.86	757.98	1000.86	757.98	-1	
2366572450	SMP	1	1000.80	754.96	1000.80	754.96	-1	
2366580820	SMP	1	992.15	752.57	992.15	752.57	-1	
2366589217	SMP	1	995.79	759.59	995.79	759.59	-1	
2366597602	SMP	1	999.36	760.97	999.36	760.97	-1	
2366605824	SMP	1	993.25	760.09	993.25	760.09	-1	
2366614189	SMP	1	990.84	760.01	990.84	760.01	-1	
2366622580	SMP	1	984.10	763.13	984.10	763.13	-1	
2366630947	SMP	1	968.32	765.60	968.32	765.60	-1	
2366639205	SMP	1	964.17	800.12	964.17	800.12	-1	
2366647581	SMP	1	953.87	854.28	953.87	854.28	-1	
2366655958	SMP	1	949.61	861.39	949.61	861.39	-1	
2366664187	SMP	1	943.48	859.65	943.48	859.65	-1	
2366672572	SMP	1	941.63	864.92	941.63	864.92	-1	
2366681023	SMP	1	942.21	865.18	942.21	865.18	-1	
2366689325	SMP	1	939.02	861.77	939.02	861.77	-1	
2366697592	SMP	1	937.06	866.62	937.06	866.62	-1	
2366705996	SMP	1	937.19	868.12	937.19	868.12	-1	
2366714321	SMP	1	933.69	863.60	933.69	863.60	-1	
2366722761	SMP	1	932.86	865.89	932.86	865.89	-1	
2366730910	SMP	1	931.72	866.77	931.72	866.77	-1	
2366739359	SMP	1	931.01	868.81	931.01	868.81	-1	
2366747686	SMP	1	929.96	865.54	929.96	865.54	-1	
2366756077	SMP	1	929.89	871.23	929.89	871.23	-1	
2366764322	SMP	1	928.29	865.77	928.29	865.77	-1	
2366772698	SMP	1	930.01	864.02	930.01	864.02	-1	
2366781075	SMP	1	929.54	866.57	929.54	866.57	-1	
2366789350	SMP	1	929.88	861.11	929.88	861.11	-1	
2366797710	SMP	1	928.68	863.27	928.68	863.27	-1	
2366806065	SMP	1	929.67	862.67	929.67	862.67	-1	
2366814446	SMP	1	928.79	866.15	928.79	866.15	-1	
2366822735	SMP	1	930.81	860.90	930.81	860.90	-1	
2366831101	SMP	1	932.38	862.04	932.38	862.04	-1	
2366839470	SMP	1	932.72	862.82	932.72	862.82	-1	
2366847828	SMP	1	931.61	862.60	931.61	862.60	-1	
2366856075	SMP	1	932.14	862.23	932.14	862.23	-1	
2366864452	SMP	1	930.27	868.56	930.27	868.56	-1	
2366872828	SMP	1	943.83	976.04	943.83	976.04	-1	
2366881172	SMP	1	1038.90	1136.14	1038.90	1136.14	-1	
2366889436	SMP	1	1083.17	1246.64	1083.17	1246.64	-1	
2366897838	SMP	1	0.00	0.00	0.00	0.00	-1	
2366906188	SMP	1	0.00	0.00	0.00	0.00	-1	
2366914447	SMP	1	0.00	0.00	0.00	0.00	-1	
2366922807	SMP	1	0.00	0.00	0.00	0.00	-1	
2366931172	SMP	1	0.00	0.00	0.00	0.00	-1	
2366939580	SMP	1	0.00	0.00	0.00	0.00	-1	
2366947847	SMP	1	0.00	0.00	0.00	0.00	-1	
2366956198	SMP	1	0.00	0.00	0.00	0.00	-1	
2366964561	SMP	1	0.00	0.00	0.00	0.00	-1	
2366973020	SMP	1	0.00	0.00	0.00	0.00	-1	
2366981133	SMP	1	0.00	0.00	0.00	0.00	-1	
2366989595	SMP	1	0.00	0.00	0.00	0.00	-1	
2366997931	SMP	1	0.00	0.00	0.00	0.00	-1	
2367006320	SMP	1	0.00	0.00	0.00	0.00	-1	
2367014512	SMP	1	0.00	0.00	0.00	0.00	-1	
2367022962	SMP	1	0.00	0.00	0.00	0.00	-1	
2367031368	SMP	1	0.00	0.00	0.00	0.00	-1	
2367039720	SMP	1	0.00	0.00	0.00	0.00	-1	
2367047941	SMP	1	0.00	0.00	0.00	0.00	-1	
2367056322	SMP	1	0.00	0.00	0.00	0.00	-1	
2367064671	SMP	1	0.00	0.00	0.00	0.00	-1	
2367072984	SMP	1	0.00	0.00	0.00	0.00	-1	
2367081330	SMP	1	1129.78	1288.92	1129.78	1288.92	-1	
2367089691	SMP	1	1124.11	1290.88	1124.11	1290.88	-1	
2367098078	SMP	1	1129.64	1296.30	1129.64	1296.30	-1	
2367106354	SMP	1	1130.44	1296.61	1130.44	1296.61	-1	
2367114711	SMP	1	1134.18	1297.35	1134.18	1297.35	-1	
2367123093	SMP	1	0.00	0.00	0.00	0.00	-1	
2367131433	SMP	1	1136.71	1299.08	1136.71	1299.08	-1	
2367139721	SMP	1	1132.83	1297.95	1132.83	1297.95	-1	
2367148124	SMP	1	1131.92	1296.68	1131.92	1296.68	-1	
2367156456	SMP	1	1133.23	1296.88	1133.23	1296.88	-1	
2367164893	SMP	1	1134.94	1293.67	1134.94	1293.67	-1	
2367173012	SMP	1	1130.92	1297.67	1130.92	1297.67	-1	
2367181479	SMP	1	1129.72	1299.67	1129.72	1299.67	-1	
2367189855	SMP	1	1133.93	1298.29	1133.93	1298.29	-1	
2367198092	SMP	1	1129.65	1296.30	1129.65	1296.30	-1	
2367206443	SMP	1	1131.23	1292.54	1131.23	1292.54	-1	
2367214814	SMP	1	1130.99	1295.42	1130.99	1295.42	-1	
2367223208	SMP	1	1130.01	1297.70	1130.01	1297.70	-1	
2367231470	SMP	1	1130.08	1290.41	1130.08	1290.41	-1	
2367239852	SMP	1	1129.73	1296.99	1129.73	1296.99	-1	
2367248184	SMP	1	1130.93	1292.89	1130.93	1292.89	-1	
2367256563	SMP	1	1130.65	1289.76	1130.65	1289.76	-1	
2367264825	SMP	1	1132.35	1282.85	1132.35	1282.85	-1	
2367273224	SMP	1	1134.36	1290.66	1134.36	1290.66	-1	
2367281561	SMP	1	1132.51	1289.22	1132.51	1289.22	-1	
2367298188	SMP	1	1133.66	1273.05	1133.66	1273.05	-1	
2367306574	SMP	1	1132.97	1278.14	1132.97	1278.14	-1	
2367314943	SMP	1	1130.90	1281.19	1130.90	1281.19	-1	
2367323185	SMP	1	1132.14	1284.23	1132.14	1284.23	-1	
2367331579	SMP	1	1131.77	1283.55	1131.77	1283.55	-1	
2367340131	SMP	1	1132.58	1282.09	1132.58	1282.09	-1	
2367348354	SMP	1	1132.03	1282.64	1132.03	1282.64	-1	
2367356574	SMP	1	1133.33	1280.74	1133.33	1280.74	-1	
2367364912	SMP	1	1132.08	1279.77	1132.08	1279.77	-1	
2367373309	SMP	1	1134.45	1278.92	1134.45	1278.92	-1	
2367381706	SMP	1	1132.21	1275.57	1132.21	1275.57	-1	
2367389979	SMP	1	1133.22	1276.12	1133.22	1276.12	-1	
2367398342	SMP	1	1134.18	1282.19	1134.18	1282.19	-1	
2367406649	SMP	1	1136.17	1282.19	1136.17	1282.19	-1	
2367415081	SMP	1	1136.91	1277.19	1136.91	1277.19	-1	
2367423339	SMP	1	1132.04	1276.25	1132.04	1276.25	-1	
2367431732	SMP	1	1132.61	1277.70	1132.61	1277.70	-1	
2367440090	SMP	1	1131.02	1279.52	1131.02	1279.52	-1	
2367448312	SMP	1	1130.93	1282.01	1130.93	1282.01	-1	
2367456694	SMP	1	1126.64	1264.68	1126.64	1264.68	-1	
2367465035	SMP	1	1124.59	1281.27	1124.59	1281.27	-1	
2367473437	SMP	1	1126.91	1284.45	1126.91	1284.45	-1	
2367481679	SMP	1	1123.78	1287.58	1123.78	1287.58	-1	
2367490053	SMP	1	1124.69	1287.15	1124.69	1287.15	-1	
2367498386	SMP	1	1120.13	1289.44	1120.13	1289.44	-1	
2367506842	SMP	1	1121.20	1286.85	1121.20	1286.85	-1	
2367515094	SMP	1	1116.69	1264.99	1116.69	1264.99	-1	
2367523434	SMP	1	1119.69	1287.60	1119.69	1287.60	-1	
2367531917	SMP	1	1115.95	1208.28	1115.95	1208.28	-1	
2367540146	SMP	1	1095.89	1084.20	1095.89	1084.20	-1	
2367548414	SMP	1	1082.37	950.96	1082.37	950.96	-1	
2367556834	SMP	1	1049.74	810.81	1049.74	810.81	-1	
2367565194	SMP	1	1031.45	702.70	1031.45	702.70	-1	
2367573551	SMP	1	982.57	599.44	982.57	599.44	-1	
2367581812	SMP	1	961.31	584.13	961.31	584.13	-1	
2367590226	SMP	1	948.73	562.19	948.73	562.19	-1	
2367598544	SMP	1	949.15	572.13	949.15	572.13	-1	
2367606830	SMP	1	944.20	567.12	944.20	567.12	-1	
2367615179	SMP	1	943.03	560.67	943.03	560.67	-1	
2367623547	SMP	1	941.46	556.42	941.46	556.42	-1	
2367632053	SMP	1	937.62	562.70	937.62	562.70	-1	
2367640204	SMP	1	939.92	553.62	939.92	553.62	-1	
2367648573	SMP	1	938.29	557.62	938.29	557.62	-1	
2367656956	SMP	1	938.02	556.37	938.02	556.37	-1	
2367665322	SMP	1	934.03	552.18	934.03	552.18	-1	
2367673549	SMP	1	935.14	550.47	935.14	550.47	-1	
2367681981	SMP	1	936.10	553.31	936.10	553.31	-1	
2367690314	SMP	1	935.64	550.58	935.64	550.58	-1	
2367698676	SMP	1	935.72	550.44	935.72	550.44	-1	
2367706911	SMP	1	933.59	546.80	933.59	546.80	-1	
2367715347	SMP	1	932.32	550.44	932.32	550.44	-1	
2367723707	SMP	1	934.35	545.48	934.35	545.48	-1	
2367732027	SMP	1	932.33	549.69	932.33	549.69	-1	
2367740258	SMP	1	929.55	545.95	929.55	545.95	-1	
2367748687	SMP	1	931.71	547.99	931.71	547.99	-1	
2367757055	SMP	1	931.69	553.31	931.69	553.31	-1	
2367765310	SMP	1	931.98	558.29	931.98	558.29	-1	
2367773668	SMP	1	932.27	554.16	932.27	554.16	-1	
2367782124	SMP	1	931.89	555.24	931.89	555.24	-1	
2367790431	SMP	1	931.19	556.12	931.19	556.12	-1	
2367798772	SMP	1	931.37	556.08	931.37	556.08	-1	
2367807076	SMP	1	932.25	561.43	932.25	561.43	-1	
2367815444	SMP	1	932.32	565.98	932.32	565.98	-1	
2367823807	SMP	1	931.77	567.21	931.77	567.21	-1	
2367832138	SMP	1	933.32	572.70	933.32	572.70	-1	
2367840423	SMP	1	933.31	576.90	933.31	576.90	-1	
2367848892	SMP	1	934.09	563.45	934.09	563.45	-1	
2367857012	SMP	1	932.51	555.62	932.51	555.62	-1	
2367865413	SMP	1	933.71	566.41	933.71	566.41	-1	
2367873796	SMP	1	933.80	564.34	933.80	564.34	-1	
2367882177	SMP	1	933.15	559.23	933.15	559.23	-1	
2367890425	SMP	1	932.58	556.97	932.58	556.97	-1	
2367898762	SMP	1	936.94	566.35	936.94	566.35	-1	
2367907198	SMP	1	935.68	554.29	935.68	554.29	-1	
2367915583	SMP	1	940.61	563.80	940.61	563.80	-1	
2367923833	SMP	1	936.04	553.20	936.04	553.20	-1	
2367932177	SMP	1	934.50	554.75	934.50	554.75	-1	
2367940536	SMP	1	935.72	561.61	935.72	561.61	-1	
2367948951	SMP	1	938.41	560.70	938.41	560.70	-1	
2367957177	SMP	1	932.47	568.73	932.47	568.73	-1	
2367965559	SMP	1	930.10	570.07	930.10	570.07	-1	
2367973915	SMP	1	935.32	567.46	935.32	567.46	-1	
2367982331	SMP	1	936.91	566.45	936.91	566.45	-1	
2367990568	SMP	1	936.34	567.26	936.34	567.26	-1	
2367998883	SMP	1	932.93	569.58	932.93	569.58	-1	
2368007314	SMP	1	935.12	569.12	935.12	569.12	-1	
2368015555	SMP	1	937.78	571.15	937.78	571.15	-1	
2368023916	SMP	1	934.31	565.28	934.31	565.28	-1	
2368032292	SMP	1	860.48	586.07	860.48	586.07	-1	
2368040706	SMP	1	784.27	567.52	784.27	567.52	-1	
2368057331	SMP	1	0.00	0.00	0.00	0.00	-1	
2368065725	SMP	1	0.00	0.00	0.00	0.00	-1	
2368074050	SMP	1	0.00	0.00	0.00	0.00	-1	
2368082272	SMP	1	0.00	0.00	0.00	0.00	-1	
2368090714	SMP	1	0.00	0.00	0.00	0.00	-1	
2368099044	SMP	1	0.00	0.00	0.00	0.00	-1	
2368107426	SMP	1	0.00	0.00	0.00	0.00	-1	
2368115716	SMP	1	0.00	0.00	0.00	0.00	-1	
2368124027	SMP	1	0.00	0.00	0.00	0.00	-1	
2368132417	SMP	1	0.00	0.00	0.00	0.00	-1	
2368140675	SMP	1	0.00	0.00	0.00	0.00	-1	
2368149063	SMP	1	0.00	0.00	0.00	0.00	-1	
2368157431	SMP	1	0.00	0.00	0.00	0.00	-1	
2368165810	SMP	1	0.00	0.00	0.00	0.00	-1	
