## [iView]
## Converted from:	F:\simpleImp\data\140425-22-L1-eye_data.idf
## Date:	25.04.2014 22:50:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-22-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19133390254	SMP	1	296.83	404.84	296.83	404.84	-1	
19133398665	SMP	1	295.68	403.53	295.68	403.53	-1	
19133406917	SMP	1	300.47	402.58	300.47	402.58	-1	
19133415261	SMP	1	295.58	402.05	295.58	402.05	-1	
19133423626	SMP	1	303.49	400.87	303.49	400.87	-1	
19133432122	SMP	1	301.40	398.08	301.40	398.08	-1	
19133440234	SMP	1	295.91	397.37	295.91	397.37	-1	
19133448618	SMP	1	289.59	396.55	289.59	396.55	-1	
19133456991	SMP	1	293.70	397.02	293.70	397.02	-1	
19133465356	SMP	1	292.16	394.14	292.16	394.14	-1	
19133473631	SMP	1	291.28	393.18	291.28	393.18	-1	
19133482068	SMP	1	292.01	390.76	292.01	390.76	-1	
19133490377	SMP	1	302.21	388.50	302.21	388.50	-1	
19133498610	SMP	1	297.01	393.20	297.01	393.20	-1	
19133507034	SMP	1	294.27	391.64	294.27	391.64	-1	
19133515375	SMP	1	289.29	391.31	289.29	391.31	-1	
19133523716	SMP	1	287.62	392.40	287.62	392.40	-1	
19133532053	SMP	1	285.55	393.43	285.55	393.43	-1	
19133540383	SMP	1	284.77	397.09	284.77	397.09	-1	
19133548741	SMP	1	291.01	398.89	291.01	398.89	-1	
19133557109	SMP	1	291.15	400.75	291.15	400.75	-1	
19133565376	SMP	1	292.82	399.69	292.82	399.69	-1	
19133573745	SMP	1	299.79	402.18	299.79	402.18	-1	
19133582110	SMP	1	296.28	403.40	296.28	403.40	-1	
19133590521	SMP	1	293.69	401.20	293.69	401.20	-1	
19133598874	SMP	1	288.47	399.71	288.47	399.71	-1	
19133607133	SMP	1	291.94	397.37	291.94	397.37	-1	
19133615507	SMP	1	293.59	402.72	293.59	402.72	-1	
19133623864	SMP	1	295.73	400.84	295.73	400.84	-1	
19133632129	SMP	1	295.00	397.40	295.00	397.40	-1	
19133640516	SMP	1	290.39	393.82	290.39	393.82	-1	
19133648885	SMP	1	294.51	393.20	294.51	393.20	-1	
19133657116	SMP	1	292.91	393.78	292.91	393.78	-1	
19133665527	SMP	1	289.91	390.44	289.91	390.44	-1	
19133673849	SMP	1	287.63	391.83	287.63	391.83	-1	
19133682222	SMP	1	287.01	391.02	287.01	391.02	-1	
19133690495	SMP	1	289.68	399.89	289.68	399.89	-1	
19133698866	SMP	1	323.39	426.35	323.39	426.35	-1	
19133707242	SMP	1	359.18	429.41	359.18	429.41	-1	
19133715661	SMP	1	351.47	444.57	351.47	444.57	-1	
19133723883	SMP	1	359.49	438.62	359.49	438.62	-1	
19133732224	SMP	1	361.77	442.22	361.77	442.22	-1	
19133740618	SMP	1	365.27	447.27	365.27	447.27	-1	
19133749035	SMP	1	364.86	452.47	364.86	452.47	-1	
19133757253	SMP	1	367.28	450.77	367.28	450.77	-1	
19133765624	SMP	1	366.60	450.55	366.60	450.55	-1	
19133773999	SMP	1	368.06	455.24	368.06	455.24	-1	
19133782195	SMP	1	368.69	456.57	368.69	456.57	-1	
19133790609	SMP	1	370.11	455.10	370.11	455.10	-1	
19133799034	SMP	1	366.11	455.46	366.11	455.46	-1	
19133807394	SMP	1	367.09	454.94	367.09	454.94	-1	
19133815590	SMP	1	366.03	458.06	366.03	458.06	-1	
19133823993	SMP	1	363.69	456.42	363.69	456.42	-1	
19133832376	SMP	1	362.21	455.61	362.21	455.61	-1	
19133840740	SMP	1	358.62	456.58	358.62	456.58	-1	
19133848973	SMP	1	359.77	455.13	359.77	455.13	-1	
19133857380	SMP	1	359.30	455.78	359.30	455.78	-1	
19133865744	SMP	1	357.19	453.52	357.19	453.52	-1	
19133874129	SMP	1	355.80	452.41	355.80	452.41	-1	
19133882359	SMP	1	352.49	451.21	352.49	451.21	-1	
19133890751	SMP	1	353.44	445.81	353.44	445.81	-1	
19133899121	SMP	1	355.45	448.28	355.45	448.28	-1	
19133907404	SMP	1	359.24	444.76	359.24	444.76	-1	
19133915752	SMP	1	356.15	446.73	356.15	446.73	-1	
19133924112	SMP	1	355.62	445.71	355.62	445.71	-1	
19133932526	SMP	1	359.64	443.86	359.64	443.86	-1	
19133940754	SMP	1	359.08	441.22	359.08	441.22	-1	
19133949115	SMP	1	361.98	447.84	361.98	447.84	-1	
19133957480	SMP	1	418.79	519.68	418.79	519.68	-1	
19133965829	SMP	1	471.53	576.92	471.53	576.92	-1	
19133974084	SMP	1	505.01	563.28	505.01	563.28	-1	
19133982513	SMP	1	486.96	559.61	486.96	559.61	-1	
19133990911	SMP	1	500.52	556.65	500.52	556.65	-1	
19133999251	SMP	1	504.85	562.25	504.85	562.25	-1	
19134007499	SMP	1	501.41	570.67	501.41	570.67	-1	
19134015895	SMP	1	510.69	569.35	510.69	569.35	-1	
19134024231	SMP	1	508.69	571.28	508.69	571.28	-1	
19134032979	SMP	1	499.32	569.75	499.32	569.75	-1	
19134040893	SMP	1	503.76	566.96	503.76	566.96	-1	
19134049233	SMP	1	505.80	569.03	505.80	569.03	-1	
19134057627	SMP	1	508.21	568.39	508.21	568.39	-1	
19134065903	SMP	1	506.22	569.00	506.22	569.00	-1	
19134074267	SMP	1	506.63	573.78	506.63	573.78	-1	
19134082617	SMP	1	504.47	574.21	504.47	574.21	-1	
19134091050	SMP	1	503.91	576.80	503.91	576.80	-1	
19134099239	SMP	1	504.60	577.20	504.60	577.20	-1	
19134107622	SMP	1	501.70	576.71	501.70	576.71	-1	
19134116030	SMP	1	502.63	577.92	502.63	577.92	-1	
19134124359	SMP	1	505.87	579.25	505.87	579.25	-1	
19134132633	SMP	1	512.68	581.43	512.68	581.43	-1	
19134141017	SMP	1	668.63	588.16	668.63	588.16	-1	
19134149408	SMP	1	793.23	583.62	793.23	583.62	-1	
19134157758	SMP	1	902.56	582.21	902.56	582.21	-1	
19134165988	SMP	1	1012.65	578.50	1012.65	578.50	-1	
19134174362	SMP	1	1115.15	574.59	1115.15	574.59	-1	
19134182759	SMP	1	1237.31	573.30	1237.31	573.30	-1	
19134190993	SMP	1	1246.72	567.94	1246.72	567.94	-1	
19134199395	SMP	1	1249.89	569.48	1249.89	569.48	-1	
19134207820	SMP	1	1258.71	563.61	1258.71	563.61	-1	
19134216104	SMP	1	1268.54	562.16	1268.54	562.16	-1	
19134224683	SMP	1	1265.37	559.75	1265.37	559.75	-1	
19134232772	SMP	1	1263.30	560.05	1263.30	560.05	-1	
19134241090	SMP	1	1258.28	560.29	1258.28	560.29	-1	
19134249429	SMP	1	1253.45	557.84	1253.45	557.84	-1	
19134257750	SMP	1	1255.79	559.13	1255.79	559.13	-1	
19134266093	SMP	1	1256.92	561.28	1256.92	561.28	-1	
19134274499	SMP	1	1255.66	560.59	1255.66	560.59	-1	
19134282877	SMP	1	1259.84	563.54	1259.84	563.54	-1	
19134291052	SMP	1	1257.58	561.67	1257.58	561.67	-1	
19134299479	SMP	1	1254.55	561.24	1254.55	561.24	-1	
19134307870	SMP	1	1253.10	560.65	1253.10	560.65	-1	
19134316144	SMP	1	1252.98	564.01	1252.98	564.01	-1	
19134324479	SMP	1	1254.40	563.70	1254.40	563.70	-1	
19134332852	SMP	1	1254.16	564.88	1254.16	564.88	-1	
19134341214	SMP	1	1256.18	562.54	1256.18	562.54	-1	
19134349488	SMP	1	1256.54	563.28	1256.54	563.28	-1	
19134357843	SMP	1	1255.72	560.60	1255.72	560.60	-1	
19134366268	SMP	1	1255.66	556.97	1255.66	556.97	-1	
19134374629	SMP	1	1258.89	552.79	1258.89	552.79	-1	
19134382901	SMP	1	1257.16	547.16	1257.16	547.16	-1	
19134391262	SMP	1	1257.94	546.74	1257.94	546.74	-1	
19134399600	SMP	1	1257.72	549.64	1257.72	549.64	-1	
19134407945	SMP	1	1256.13	555.25	1256.13	555.25	-1	
19134416244	SMP	1	1254.34	552.60	1254.34	552.60	-1	
19134424597	SMP	1	1254.61	551.72	1254.61	551.72	-1	
19134432980	SMP	1	1256.90	551.37	1256.90	551.37	-1	
19134441363	SMP	1	1257.11	552.28	1257.11	552.28	-1	
19134449685	SMP	1	1256.29	554.98	1256.29	554.98	-1	
19134457971	SMP	1	1257.10	551.50	1257.10	551.50	-1	
19134466364	SMP	1	1253.70	546.80	1253.70	546.80	-1	
19134474576	SMP	1	1253.18	553.21	1253.18	553.21	-1	
19134483005	SMP	1	1255.51	555.31	1255.51	555.31	-1	
19134491352	SMP	1	1257.51	551.99	1257.51	551.99	-1	
19134499723	SMP	1	1255.67	543.13	1255.67	543.13	-1	
19134507982	SMP	1	1256.61	550.13	1256.61	550.13	-1	
19134516396	SMP	1	1255.55	546.93	1255.55	546.93	-1	
19134524753	SMP	1	1253.87	548.99	1253.87	548.99	-1	
19134533111	SMP	1	1254.80	546.42	1254.80	546.42	-1	
19134541377	SMP	1	1255.24	545.41	1255.24	545.41	-1	
19134549753	SMP	1	1254.32	547.13	1254.32	547.13	-1	
19134558118	SMP	1	1255.68	547.37	1255.68	547.37	-1	
19134566492	SMP	1	1258.33	545.24	1258.33	545.24	-1	
19134574876	SMP	1	1254.35	543.55	1254.35	543.55	-1	
19134583109	SMP	1	1252.85	546.38	1252.85	546.38	-1	
19134591439	SMP	1	1254.12	545.15	1254.12	545.15	-1	
19134599766	SMP	1	1257.46	551.00	1257.46	551.00	-1	
19134608126	SMP	1	1360.22	566.91	1360.22	566.91	-1	
19134616486	SMP	1	1379.84	621.15	1379.84	621.15	-1	
19134624889	SMP	1	1449.49	634.89	1449.49	634.89	-1	
19134633139	SMP	1	1445.71	634.79	1445.71	634.79	-1	
19134641471	SMP	1	1454.65	627.09	1454.65	627.09	-1	
19134649836	SMP	1	1457.69	629.28	1457.69	629.28	-1	
19134658221	SMP	1	1458.75	630.95	1458.75	630.95	-1	
19134666465	SMP	1	1458.88	635.23	1458.88	635.23	-1	
19134674885	SMP	1	1458.10	640.25	1458.10	640.25	-1	
19134683258	SMP	1	1456.82	638.88	1456.82	638.88	-1	
19134691616	SMP	1	1452.59	641.82	1452.59	641.82	-1	
19134699842	SMP	1	1451.04	643.60	1451.04	643.60	-1	
19134708282	SMP	1	1452.61	646.34	1452.61	646.34	-1	
19134716602	SMP	1	1451.53	647.49	1451.53	647.49	-1	
19134724812	SMP	1	1452.21	652.19	1452.21	652.19	-1	
19134733243	SMP	1	1448.36	657.03	1448.36	657.03	-1	
19134741578	SMP	1	1450.20	656.65	1450.20	656.65	-1	
19134749991	SMP	1	1449.13	656.16	1449.13	656.16	-1	
19134758221	SMP	1	1449.10	653.28	1449.10	653.28	-1	
19134766606	SMP	1	1450.46	649.95	1450.46	649.95	-1	
19134774966	SMP	1	1449.22	648.51	1449.22	648.51	-1	
19134783361	SMP	1	1449.27	650.53	1449.27	650.53	-1	
19134791577	SMP	1	1448.75	647.06	1448.75	647.06	-1	
19134799954	SMP	1	1449.54	647.97	1449.54	647.97	-1	
19134808362	SMP	1	1455.13	651.38	1455.13	651.38	-1	
19134816731	SMP	1	1448.80	642.10	1448.80	642.10	-1	
19134824966	SMP	1	1364.48	591.15	1364.48	591.15	-1	
19134833394	SMP	1	1333.60	578.06	1333.60	578.06	-1	
19134841749	SMP	1	1316.16	558.89	1316.16	558.89	-1	
19134850124	SMP	1	1311.85	542.31	1311.85	542.31	-1	
19134858364	SMP	1	1307.33	533.75	1307.33	533.75	-1	
19134866770	SMP	1	1306.10	531.10	1306.10	531.10	-1	
19134875099	SMP	1	1300.20	524.93	1300.20	524.93	-1	
19134883345	SMP	1	1307.82	525.54	1307.82	525.54	-1	
19134891730	SMP	1	1307.97	508.07	1307.97	508.07	-1	
19134900060	SMP	1	1302.48	512.81	1302.48	512.81	-1	
19134908432	SMP	1	1303.31	514.00	1303.31	514.00	-1	
19134916764	SMP	1	1302.49	513.18	1302.49	513.18	-1	
19134925098	SMP	1	1303.50	508.67	1303.50	508.67	-1	
19134933493	SMP	1	1302.06	512.96	1302.06	512.96	-1	
19134941790	SMP	1	1299.49	512.67	1299.49	512.67	-1	
19134950113	SMP	1	1303.59	507.15	1303.59	507.15	-1	
19134958465	SMP	1	1305.69	506.83	1305.69	506.83	-1	
19134966847	SMP	1	1304.41	507.90	1304.41	507.90	-1	
19134975223	SMP	1	1303.79	509.31	1303.79	509.31	-1	
19134983501	SMP	1	1302.46	509.71	1302.46	509.71	-1	
19134991918	SMP	1	1304.34	510.74	1304.34	510.74	-1	
19135000265	SMP	1	1305.40	510.10	1305.40	510.10	-1	
19135008489	SMP	1	1305.01	509.00	1305.01	509.00	-1	
19135016846	SMP	1	1304.56	507.15	1304.56	507.15	-1	
19135025267	SMP	1	1302.78	499.67	1302.78	499.67	-1	
19135033610	SMP	1	1304.67	501.76	1304.67	501.76	-1	
19135041793	SMP	1	1303.02	502.89	1303.02	502.89	-1	
19135050176	SMP	1	1302.92	500.57	1302.92	500.57	-1	
19135058620	SMP	1	1305.41	503.38	1305.41	503.38	-1	
19135066979	SMP	1	1347.70	577.48	1347.70	577.48	-1	
19135075263	SMP	1	1393.47	642.30	1393.47	642.30	-1	
19135083615	SMP	1	1409.56	639.39	1409.56	639.39	-1	
19135091983	SMP	1	1421.85	652.52	1421.85	652.52	-1	
19135100343	SMP	1	1428.81	652.81	1428.81	652.81	-1	
19135108633	SMP	1	1432.22	656.93	1432.22	656.93	-1	
19135117005	SMP	1	1430.71	659.30	1430.71	659.30	-1	
19135125333	SMP	1	1420.25	657.66	1420.25	657.66	-1	
19135133624	SMP	1	1418.53	659.56	1418.53	659.56	-1	
19135141986	SMP	1	1423.13	655.10	1423.13	655.10	-1	
19135150337	SMP	1	1428.51	658.88	1428.51	658.88	-1	
19135158715	SMP	1	1427.03	655.60	1427.03	655.60	-1	
19135166983	SMP	1	1432.85	653.58	1432.85	653.58	-1	
19135175333	SMP	1	1431.93	657.64	1431.93	657.64	-1	
19135183711	SMP	1	1426.89	660.41	1426.89	660.41	-1	
19135192092	SMP	1	1426.09	664.09	1426.09	664.09	-1	
19135200349	SMP	1	1428.85	666.35	1428.85	666.35	-1	
19135208714	SMP	1	1429.74	663.87	1429.74	663.87	-1	
19135217127	SMP	1	1432.90	664.62	1432.90	664.62	-1	
19135225464	SMP	1	1432.84	668.02	1432.84	668.02	-1	
19135233738	SMP	1	1431.29	667.21	1431.29	667.21	-1	
19135242097	SMP	1	1429.65	664.56	1429.65	664.56	-1	
19135250432	SMP	1	1432.14	661.51	1432.14	661.51	-1	
19135258734	SMP	1	1429.12	660.01	1429.12	660.01	-1	
19135267130	SMP	1	1425.78	668.15	1425.78	668.15	-1	
19135275466	SMP	1	1425.49	663.56	1425.49	663.56	-1	
19135283855	SMP	1	1336.26	621.19	1336.26	621.19	-1	
19135292071	SMP	1	1311.78	572.04	1311.78	572.04	-1	
19135300465	SMP	1	1305.16	517.36	1305.16	517.36	-1	
19135308852	SMP	1	1302.49	503.30	1302.49	503.30	-1	
19135317258	SMP	1	1297.80	503.38	1297.80	503.38	-1	
19135325460	SMP	1	1287.34	500.52	1287.34	500.52	-1	
19135333794	SMP	1	1297.27	502.23	1297.27	502.23	-1	
19135342184	SMP	1	1294.68	506.30	1294.68	506.30	-1	
19135350587	SMP	1	1294.19	508.38	1294.19	508.38	-1	
19135358990	SMP	1	1292.62	504.71	1292.62	504.71	-1	
19135367226	SMP	1	1289.71	499.57	1289.71	499.57	-1	
19135375553	SMP	1	1286.11	497.51	1286.11	497.51	-1	
19135384008	SMP	1	1287.51	503.91	1287.51	503.91	-1	
19135392264	SMP	1	1287.01	504.29	1287.01	504.29	-1	
19135400655	SMP	1	1288.28	501.97	1288.28	501.97	-1	
19135408930	SMP	1	1285.72	502.75	1285.72	502.75	-1	
19135417219	SMP	1	1288.95	499.26	1288.95	499.26	-1	
19135425594	SMP	1	1287.82	495.32	1287.82	495.32	-1	
19135434000	SMP	1	1286.42	498.66	1286.42	498.66	-1	
19135442341	SMP	1	1285.16	496.90	1285.16	496.90	-1	
19135450547	SMP	1	1286.39	496.95	1286.39	496.95	-1	
19135458973	SMP	1	1287.23	498.52	1287.23	498.52	-1	
19135467338	SMP	1	1285.36	497.66	1285.36	497.66	-1	
19135475763	SMP	1	1288.78	494.50	1288.78	494.50	-1	
19135483994	SMP	1	1277.01	493.31	1277.01	493.31	-1	
19135492342	SMP	1	1114.42	492.52	1114.42	492.52	-1	
19135500705	SMP	1	852.02	493.96	852.02	493.96	-1	
19135509126	SMP	1	1191.86	1178.37	1191.86	1178.37	-1	
19135517340	SMP	1	0.00	0.00	0.00	0.00	-1	
19135525692	SMP	1	0.00	0.00	0.00	0.00	-1	
19135534053	SMP	1	0.00	0.00	0.00	0.00	-1	
19135542324	SMP	1	0.00	0.00	0.00	0.00	-1	
19135550890	SMP	1	0.00	0.00	0.00	0.00	-1	
19135559099	SMP	1	0.00	0.00	0.00	0.00	-1	
19135567476	SMP	1	0.00	0.00	0.00	0.00	-1	
19135575719	SMP	1	0.00	0.00	0.00	0.00	-1	
19135584091	SMP	1	210.22	534.73	210.22	534.73	-1	
19135592487	SMP	1	180.18	542.56	180.18	542.56	-1	
19135600932	SMP	1	570.09	492.99	570.09	492.99	-1	
19135609094	SMP	1	573.97	405.33	573.97	405.33	-1	
19135617511	SMP	1	570.39	404.87	570.39	404.87	-1	
19135625779	SMP	1	489.60	470.05	489.60	470.05	-1	
19135634207	SMP	1	451.16	472.12	451.16	472.12	-1	
19135642465	SMP	1	447.79	479.97	447.79	479.97	-1	
19135650892	SMP	1	450.90	492.16	450.90	492.16	-1	
19135659174	SMP	1	449.53	506.01	449.53	506.01	-1	
19135667625	SMP	1	451.64	510.71	451.64	510.71	-1	
19135675863	SMP	1	448.60	512.65	448.60	512.65	-1	
19135684239	SMP	1	448.11	518.44	448.11	518.44	-1	
19135692592	SMP	1	437.21	518.31	437.21	518.31	-1	
19135700832	SMP	1	431.57	514.70	431.57	514.70	-1	
19135709200	SMP	1	442.88	504.98	442.88	504.98	-1	
19135717625	SMP	1	444.18	510.27	444.18	510.27	-1	
19135725963	SMP	1	445.72	500.73	445.72	500.73	-1	
19135734231	SMP	1	445.40	502.82	445.40	502.82	-1	
19135742540	SMP	1	445.70	502.94	445.70	502.94	-1	
19135751024	SMP	1	442.43	498.08	442.43	498.08	-1	
19135759355	SMP	1	440.62	501.65	440.62	501.65	-1	
19135767611	SMP	1	439.44	493.68	439.44	493.68	-1	
19135775934	SMP	1	436.31	491.73	436.31	491.73	-1	
19135784368	SMP	1	436.57	494.52	436.57	494.52	-1	
19135792714	SMP	1	437.87	492.12	437.87	492.12	-1	
19135801012	SMP	1	436.70	490.22	436.70	490.22	-1	
19135809345	SMP	1	432.69	488.96	432.69	488.96	-1	
19135817712	SMP	1	431.25	488.78	431.25	488.78	-1	
19135825974	SMP	1	434.25	492.00	434.25	492.00	-1	
19135834331	SMP	1	442.50	560.46	442.50	560.46	-1	
19135842700	SMP	1	484.38	575.78	484.38	575.78	-1	
19135851028	SMP	1	492.74	606.24	492.74	606.24	-1	
19135859343	SMP	1	490.88	593.27	490.88	593.27	-1	
19135867734	SMP	1	501.64	601.73	501.64	601.73	-1	
19135876075	SMP	1	504.19	607.83	504.19	607.83	-1	
19135884493	SMP	1	505.37	612.30	505.37	612.30	-1	
19135892705	SMP	1	505.71	612.46	505.71	612.46	-1	
19135901036	SMP	1	501.32	611.20	501.32	611.20	-1	
19135909457	SMP	1	501.24	616.48	501.24	616.48	-1	
19135917792	SMP	1	499.66	613.51	499.66	613.51	-1	
19135926079	SMP	1	501.70	615.63	501.70	615.63	-1	
19135934471	SMP	1	499.33	616.50	499.33	616.50	-1	
19135942817	SMP	1	497.10	615.68	497.10	615.68	-1	
19135951077	SMP	1	497.71	615.33	497.71	615.33	-1	
19135959482	SMP	1	496.47	615.49	496.47	615.49	-1	
19135967919	SMP	1	495.26	612.70	495.26	612.70	-1	
19135976210	SMP	1	495.52	608.94	495.52	608.94	-1	
19135984487	SMP	1	493.82	608.45	493.82	608.45	-1	
19135992851	SMP	1	495.61	607.94	495.61	607.94	-1	
19136001204	SMP	1	496.62	605.83	496.62	605.83	-1	
19136009628	SMP	1	500.00	609.58	500.00	609.58	-1	
19136017845	SMP	1	505.01	617.04	505.01	617.04	-1	
19136026196	SMP	1	503.12	628.02	503.12	628.02	-1	
19136034604	SMP	1	507.38	623.44	507.38	623.44	-1	
19136042966	SMP	1	503.14	619.71	503.14	619.71	-1	
19136051195	SMP	1	504.19	626.87	504.19	626.87	-1	
19136059585	SMP	1	499.60	632.46	499.60	632.46	-1	
19136067998	SMP	1	498.35	629.41	498.35	629.41	-1	
19136076330	SMP	1	494.94	630.48	494.94	630.48	-1	
19136084567	SMP	1	497.70	630.59	497.70	630.59	-1	
19136092956	SMP	1	495.60	623.26	495.60	623.26	-1	
19136101284	SMP	1	500.88	625.05	500.88	625.05	-1	
19136109594	SMP	1	488.55	626.09	488.55	626.09	-1	
19136117995	SMP	1	476.11	623.92	476.11	623.92	-1	
19136126293	SMP	1	478.66	624.76	478.66	624.76	-1	
19136134725	SMP	1	477.97	624.80	477.97	624.80	-1	
19136142900	SMP	1	474.84	627.11	474.84	627.11	-1	
19136151365	SMP	1	473.62	622.10	473.62	622.10	-1	
19136159662	SMP	1	474.84	623.63	474.84	623.63	-1	
19136168050	SMP	1	479.75	622.32	479.75	622.32	-1	
19136176338	SMP	1	473.67	616.63	473.67	616.63	-1	
19136184752	SMP	1	471.22	617.61	471.22	617.61	-1	
19136193109	SMP	1	468.52	617.12	468.52	617.12	-1	
19136201479	SMP	1	470.45	621.14	470.45	621.14	-1	
19136209708	SMP	1	473.06	620.94	473.06	620.94	-1	
19136218064	SMP	1	478.50	619.12	478.50	619.12	-1	
19136226466	SMP	1	478.75	618.80	478.75	618.80	-1	
19136234747	SMP	1	480.97	618.55	480.97	618.55	-1	
19136243079	SMP	1	481.34	621.71	481.34	621.71	-1	
19136251445	SMP	1	481.20	626.60	481.20	626.60	-1	
19136259832	SMP	1	476.55	631.11	476.55	631.11	-1	
19136268052	SMP	1	477.58	629.57	477.58	629.57	-1	
19136276481	SMP	1	480.08	630.06	480.08	630.06	-1	
19136284865	SMP	1	481.02	631.46	481.02	631.46	-1	
19136293201	SMP	1	477.46	635.23	477.46	635.23	-1	
19136301439	SMP	1	473.75	631.86	473.75	631.86	-1	
19136309812	SMP	1	477.39	637.42	477.39	637.42	-1	
19136318233	SMP	1	477.90	634.20	477.90	634.20	-1	
19136326549	SMP	1	476.34	617.17	476.34	617.17	-1	
19136334926	SMP	1	474.72	634.41	474.72	634.41	-1	
19136343216	SMP	1	472.24	629.47	472.24	629.47	-1	
19136351583	SMP	1	474.84	623.58	474.84	623.58	-1	
19136359827	SMP	1	475.74	621.77	475.74	621.77	-1	
19136368207	SMP	1	472.98	624.18	472.98	624.18	-1	
19136376599	SMP	1	473.66	613.20	473.66	613.20	-1	
19136384985	SMP	1	472.91	618.35	472.91	618.35	-1	
19136393210	SMP	1	475.77	616.20	475.77	616.20	-1	
19136401632	SMP	1	476.34	618.66	476.34	618.66	-1	
19136409913	SMP	1	476.95	618.20	476.95	618.20	-1	
19136418323	SMP	1	475.14	623.29	475.14	623.29	-1	
19136426579	SMP	1	475.37	628.88	475.37	628.88	-1	
19136434928	SMP	1	475.48	621.19	475.48	621.19	-1	
19136443315	SMP	1	476.55	619.02	476.55	619.02	-1	
19136451689	SMP	1	476.29	615.88	476.29	615.88	-1	
19136459945	SMP	1	476.32	620.09	476.32	620.09	-1	
19136468366	SMP	1	477.55	622.29	477.55	622.29	-1	
19136476728	SMP	1	479.00	628.07	479.00	628.07	-1	
19136484992	SMP	1	481.73	623.66	481.73	623.66	-1	
19136493327	SMP	1	479.62	625.38	479.62	625.38	-1	
19136501744	SMP	1	479.46	629.35	479.46	629.35	-1	
19136510083	SMP	1	478.07	626.47	478.07	626.47	-1	
19136518330	SMP	1	478.01	627.57	478.01	627.57	-1	
19136526670	SMP	1	479.99	634.67	479.99	634.67	-1	
19136535078	SMP	1	476.93	634.95	476.93	634.95	-1	
19136543410	SMP	1	478.58	634.97	478.58	634.97	-1	
19136551736	SMP	1	478.18	638.20	478.18	638.20	-1	
19136560086	SMP	1	481.03	640.24	481.03	640.24	-1	
19136568450	SMP	1	479.75	640.16	479.75	640.16	-1	
19136576833	SMP	1	479.07	639.10	479.07	639.10	-1	
19136585160	SMP	1	480.14	640.18	480.14	640.18	-1	
19136593447	SMP	1	481.82	641.00	481.82	641.00	-1	
19136601901	SMP	1	483.55	640.77	483.55	640.77	-1	
19136610192	SMP	1	535.62	640.06	535.62	640.06	-1	
19136618438	SMP	1	687.51	646.76	687.51	646.76	-1	
19136626826	SMP	1	799.18	641.83	799.18	641.83	-1	
19136635220	SMP	1	895.64	649.42	895.64	649.42	-1	
19136643438	SMP	1	1002.85	650.36	1002.85	650.36	-1	
19136651818	SMP	1	1121.27	656.29	1121.27	656.29	-1	
19136660203	SMP	1	1201.81	647.31	1201.81	647.31	-1	
19136668578	SMP	1	1254.99	643.28	1254.99	643.28	-1	
19136676803	SMP	1	1269.26	637.31	1269.26	637.31	-1	
19136685216	SMP	1	1275.47	638.06	1275.47	638.06	-1	
19136693577	SMP	1	1281.72	644.38	1281.72	644.38	-1	
19136701945	SMP	1	1285.15	645.48	1285.15	645.48	-1	
19136710221	SMP	1	1283.70	643.05	1283.70	643.05	-1	
19136718571	SMP	1	1289.46	637.71	1289.46	637.71	-1	
19136726896	SMP	1	1290.77	632.35	1290.77	632.35	-1	
19136735300	SMP	1	1289.93	631.95	1289.93	631.95	-1	
19136743599	SMP	1	1289.10	633.47	1289.10	633.47	-1	
19136751915	SMP	1	1288.34	638.42	1288.34	638.42	-1	
19136760296	SMP	1	1291.88	636.22	1291.88	636.22	-1	
19136768582	SMP	1	1287.83	641.42	1287.83	641.42	-1	
19136776888	SMP	1	1295.20	637.42	1295.20	637.42	-1	
19136785359	SMP	1	1291.59	639.61	1291.59	639.61	-1	
19136793714	SMP	1	1290.71	634.53	1290.71	634.53	-1	
19136801948	SMP	1	1288.99	628.00	1288.99	628.00	-1	
19136810321	SMP	1	1287.34	624.87	1287.34	624.87	-1	
19136818740	SMP	1	1285.21	634.70	1285.21	634.70	-1	
19136827082	SMP	1	1282.27	641.25	1282.27	641.25	-1	
19136835303	SMP	1	1280.48	632.92	1280.48	632.92	-1	
19136843684	SMP	1	1277.32	640.19	1277.32	640.19	-1	
19136852025	SMP	1	1280.19	642.47	1280.19	642.47	-1	
19136860433	SMP	1	1285.17	643.97	1285.17	643.97	-1	
19136868730	SMP	1	1282.46	641.45	1282.46	641.45	-1	
19136877068	SMP	1	1279.06	640.18	1279.06	640.18	-1	
19136885469	SMP	1	1280.06	635.95	1280.06	635.95	-1	
