## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-16-L1-eye_data.idf
## Date:	01.07.2014 23:22:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-16-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
20714222447	SMP	1	296.41	440.19	296.41	440.19	
20714230801	SMP	1	296.54	439.35	296.54	439.35	
20714239089	SMP	1	296.73	437.76	296.73	437.76	
20714247433	SMP	1	295.37	435.02	295.37	435.02	
20714255770	SMP	1	295.27	435.90	295.27	435.90	
20714264195	SMP	1	295.45	437.63	295.45	437.63	
20714272444	SMP	1	295.42	438.61	295.42	438.61	
20714280800	SMP	1	295.00	439.89	295.00	439.89	
20714289177	SMP	1	293.29	440.89	293.29	440.89	
20714297578	SMP	1	294.57	436.68	294.57	436.68	
20714305790	SMP	1	295.19	435.20	295.19	435.20	
20714314146	SMP	1	292.68	435.27	292.68	435.27	
20714322567	SMP	1	291.12	435.98	291.12	435.98	
20714330924	SMP	1	292.70	432.34	292.70	432.34	
20714339203	SMP	1	294.99	434.51	294.99	434.51	
20714347559	SMP	1	294.94	436.30	294.94	436.30	
20714355957	SMP	1	307.54	434.53	307.54	434.53	
20714364327	SMP	1	526.78	435.98	526.78	435.98	
20714372554	SMP	1	431.28	694.11	431.28	694.11	
20714380913	SMP	1	179.81	688.34	179.81	688.34	
20714389330	SMP	1	0.00	0.00	0.00	0.00	
20714397533	SMP	1	0.00	0.00	0.00	0.00	
20714405904	SMP	1	0.00	0.00	0.00	0.00	
20714414324	SMP	1	0.00	0.00	0.00	0.00	
20714422708	SMP	1	0.00	0.00	0.00	0.00	
20714430960	SMP	1	0.00	0.00	0.00	0.00	
20714439268	SMP	1	0.00	0.00	0.00	0.00	
20714447659	SMP	1	0.00	0.00	0.00	0.00	
20714456048	SMP	1	0.00	0.00	0.00	0.00	
20714464320	SMP	1	0.00	0.00	0.00	0.00	
20714472685	SMP	1	0.00	0.00	0.00	0.00	
20714481051	SMP	1	0.00	0.00	0.00	0.00	
20714489408	SMP	1	0.00	0.00	0.00	0.00	
20714497674	SMP	1	0.00	0.00	0.00	0.00	
20714506078	SMP	1	0.00	0.00	0.00	0.00	
20714514558	SMP	1	0.00	0.00	0.00	0.00	
20714522682	SMP	1	0.00	0.00	0.00	0.00	
20714531055	SMP	1	0.00	0.00	0.00	0.00	
20714539440	SMP	1	0.00	0.00	0.00	0.00	
20714547872	SMP	1	13.93	887.23	13.93	887.23	
20714556059	SMP	1	333.06	750.96	333.06	750.96	
20714564446	SMP	1	431.41	685.42	431.41	685.42	
20714572824	SMP	1	711.15	830.63	711.15	830.63	
20714581130	SMP	1	694.58	584.05	694.58	584.05	
20714589452	SMP	1	726.83	575.01	726.83	575.01	
20714597769	SMP	1	696.04	541.65	696.04	541.65	
20714606184	SMP	1	531.38	555.49	531.38	555.49	
20714614552	SMP	1	589.54	536.66	589.54	536.66	
20714622799	SMP	1	658.12	522.54	658.12	522.54	
20714631214	SMP	1	637.35	516.59	637.35	516.59	
20714639588	SMP	1	629.73	516.63	629.73	516.63	
20714647933	SMP	1	619.13	526.06	619.13	526.06	
20714656175	SMP	1	625.72	540.37	625.72	540.37	
20714664603	SMP	1	627.28	547.97	627.28	547.97	
20714672894	SMP	1	623.22	551.50	623.22	551.50	
20714681172	SMP	1	626.28	561.19	626.28	561.19	
20714689541	SMP	1	623.39	578.60	623.39	578.60	
20714697959	SMP	1	623.81	574.92	623.81	574.92	
20714706302	SMP	1	625.74	581.68	625.74	581.68	
20714714670	SMP	1	624.17	579.17	624.17	579.17	
20714722913	SMP	1	622.59	584.25	622.59	584.25	
20714731334	SMP	1	621.64	584.87	621.64	584.87	
20714739650	SMP	1	621.68	586.15	621.68	586.15	
20714747922	SMP	1	620.72	588.98	620.72	588.98	
20714756295	SMP	1	619.30	591.26	619.30	591.26	
20714764766	SMP	1	619.65	592.09	619.65	592.09	
20714773055	SMP	1	618.78	593.00	618.78	593.00	
20714781279	SMP	1	619.23	593.66	619.23	593.66	
20714789688	SMP	1	631.80	619.51	631.80	619.51	
20714798069	SMP	1	734.37	765.71	734.37	765.71	
20714806264	SMP	1	783.83	863.97	783.83	863.97	
20714814714	SMP	1	801.63	942.68	801.63	942.68	
20714823062	SMP	1	814.25	1064.66	814.25	1064.66	
20714831461	SMP	1	816.36	1177.94	816.36	1177.94	
20714833202	MSG	1	# Message: simpkidsL1.031.jpg
20714839765	SMP	1	829.73	1282.38	829.73	1282.38	
20714848062	SMP	1	0.00	0.00	0.00	0.00	
20714856390	SMP	1	0.00	0.00	0.00	0.00	
20714864802	SMP	1	789.32	1293.43	789.32	1293.43	
20714873033	SMP	1	0.00	0.00	0.00	0.00	
20714881537	SMP	1	811.55	1289.78	811.55	1289.78	
20714889805	SMP	1	780.94	1293.27	780.94	1293.27	
20714898176	SMP	1	774.07	1292.14	774.07	1292.14	
20714906440	SMP	1	763.79	1289.31	763.79	1289.31	
20714914835	SMP	1	766.59	1289.62	766.59	1289.62	
20714923177	SMP	1	770.59	1289.30	770.59	1289.30	
20714931403	SMP	1	775.75	1287.60	775.75	1287.60	
20714939805	SMP	1	780.62	1290.11	780.62	1290.11	
20714948242	SMP	1	781.08	1287.42	781.08	1287.42	
20714956542	SMP	1	777.42	1287.95	777.42	1287.95	
20714964809	SMP	1	787.66	1275.39	787.66	1275.39	
20714973202	SMP	1	780.43	1283.99	780.43	1283.99	
20714981523	SMP	1	778.73	1281.22	778.73	1281.22	
20714989899	SMP	1	780.52	1279.30	780.52	1279.30	
20714998154	SMP	1	778.05	1272.70	778.05	1272.70	
20715006549	SMP	1	778.63	1269.23	778.63	1269.23	
20715014940	SMP	1	771.55	1277.53	771.55	1277.53	
20715023310	SMP	1	771.63	1275.11	771.63	1275.11	
20715031592	SMP	1	769.87	1274.16	769.87	1274.16	
20715039946	SMP	1	788.72	1254.09	788.72	1254.09	
20715048299	SMP	1	800.34	1049.12	800.34	1049.12	
20715056662	SMP	1	780.13	930.30	780.13	930.30	
20715064880	SMP	1	801.28	772.82	801.28	772.82	
20715073267	SMP	1	802.78	653.10	802.78	653.10	
20715081668	SMP	1	813.51	558.34	813.51	558.34	
20715089905	SMP	1	807.68	548.13	807.68	548.13	
20715098327	SMP	1	807.23	570.74	807.23	570.74	
20715106641	SMP	1	804.84	561.86	804.84	561.86	
20715115077	SMP	1	808.82	561.09	808.82	561.09	
20715123298	SMP	1	808.74	567.85	808.74	567.85	
20715131644	SMP	1	805.81	571.12	805.81	571.12	
20715140054	SMP	1	802.38	571.44	802.38	571.44	
20715148425	SMP	1	804.78	567.18	804.78	567.18	
20715156676	SMP	1	802.89	566.50	802.89	566.50	
20715165077	SMP	1	803.00	569.34	803.00	569.34	
20715173408	SMP	1	800.71	570.49	800.71	570.49	
20715181786	SMP	1	798.48	571.04	798.48	571.04	
20715190058	SMP	1	798.42	570.77	798.42	570.77	
20715198437	SMP	1	798.27	570.75	798.27	570.75	
20715206790	SMP	1	797.97	570.86	797.97	570.86	
20715215041	SMP	1	797.82	571.24	797.82	571.24	
20715223454	SMP	1	799.80	571.20	799.80	571.20	
20715231794	SMP	1	800.49	573.93	800.49	573.93	
20715240159	SMP	1	800.41	578.59	800.41	578.59	
20715248409	SMP	1	800.88	578.97	800.88	578.97	
20715256790	SMP	1	800.57	580.15	800.57	580.15	
20715265190	SMP	1	800.62	580.18	800.62	580.18	
20715273497	SMP	1	801.49	582.12	801.49	582.12	
20715281758	SMP	1	801.52	581.91	801.52	581.91	
20715290205	SMP	1	802.54	583.48	802.54	583.48	
20715298545	SMP	1	803.57	585.46	803.57	585.46	
20715306918	SMP	1	803.61	583.85	803.61	583.85	
20715315131	SMP	1	747.73	506.59	747.73	506.59	
20715323534	SMP	1	710.42	483.18	710.42	483.18	
20715331985	SMP	1	695.15	479.83	695.15	479.83	
20715340172	SMP	1	691.39	465.12	691.39	465.12	
20715348544	SMP	1	683.70	464.98	683.70	464.98	
20715356905	SMP	1	685.98	459.79	685.98	459.79	
20715365314	SMP	1	684.92	460.66	684.92	460.66	
20715373538	SMP	1	679.03	458.35	679.03	458.35	
20715381883	SMP	1	676.76	458.08	676.76	458.08	
20715390302	SMP	1	676.06	456.59	676.06	456.59	
20715398675	SMP	1	675.92	457.79	675.92	457.79	
20715406924	SMP	1	674.65	456.10	674.65	456.10	
20715415307	SMP	1	672.86	456.13	672.86	456.13	
20715423641	SMP	1	672.39	454.61	672.39	454.61	
20715432073	SMP	1	671.46	456.27	671.46	456.27	
20715440309	SMP	1	672.02	457.44	672.02	457.44	
20715448664	SMP	1	670.74	456.93	670.74	456.93	
20715457028	SMP	1	669.34	457.21	669.34	457.21	
20715465431	SMP	1	669.96	454.36	669.96	454.36	
20715473642	SMP	1	665.62	454.72	665.62	454.72	
20715482035	SMP	1	664.02	456.47	664.02	456.47	
20715490465	SMP	1	664.06	458.82	664.06	458.82	
20715498691	SMP	1	660.32	458.02	660.32	458.02	
20715507057	SMP	1	663.16	458.17	663.16	458.17	
20715515431	SMP	1	661.17	454.76	661.17	454.76	
20715523796	SMP	1	659.02	453.58	659.02	453.58	
20715532033	SMP	1	660.91	453.04	660.91	453.04	
20715540419	SMP	1	657.48	453.51	657.48	453.51	
20715548780	SMP	1	656.84	457.60	656.84	457.60	
20715557180	SMP	1	656.09	456.78	656.09	456.78	
20715565448	SMP	1	656.90	454.88	656.90	454.88	
20715573779	SMP	1	657.63	453.32	657.63	453.32	
20715582136	SMP	1	657.14	453.40	657.14	453.40	
20715590544	SMP	1	656.76	454.34	656.76	454.34	
20715598780	SMP	1	658.89	455.26	658.89	455.26	
20715607173	SMP	1	658.72	456.60	658.72	456.60	
20715615566	SMP	1	657.54	461.02	657.54	461.02	
20715623812	SMP	1	656.05	461.10	656.05	461.10	
20715632167	SMP	1	656.46	460.12	656.46	460.12	
20715640542	SMP	1	658.48	460.04	658.48	460.04	
20715648904	SMP	1	658.63	461.44	658.63	461.44	
20715657149	SMP	1	658.70	461.53	658.70	461.53	
20715665706	SMP	1	658.78	462.12	658.78	462.12	
20715673854	SMP	1	658.33	463.73	658.33	463.73	
20715682292	SMP	1	671.18	572.06	671.18	572.06	
20715690534	SMP	1	713.84	701.52	713.84	701.52	
20715698893	SMP	1	736.69	735.38	736.69	735.38	
20715707265	SMP	1	755.43	803.40	755.43	803.40	
20715715792	SMP	1	760.10	806.48	760.10	806.48	
20715723903	SMP	1	758.32	799.15	758.32	799.15	
20715732352	SMP	1	770.12	810.51	770.12	810.51	
20715740647	SMP	1	771.90	811.07	771.90	811.07	
20715748903	SMP	1	772.83	807.25	772.83	807.25	
20715757298	SMP	1	772.56	804.60	772.56	804.60	
20715765699	SMP	1	765.50	805.23	765.50	805.23	
20715774054	SMP	1	764.15	805.33	764.15	805.33	
20715782256	SMP	1	767.42	806.26	767.42	806.26	
20715790663	SMP	1	769.22	804.32	769.22	804.32	
20715799034	SMP	1	772.58	803.12	772.58	803.12	
20715807418	SMP	1	773.85	803.46	773.85	803.46	
20715815669	SMP	1	778.06	805.14	778.06	805.14	
20715824031	SMP	1	773.66	801.33	773.66	801.33	
20715832442	SMP	1	771.24	799.95	771.24	799.95	
20715840795	SMP	1	775.47	799.10	775.47	799.10	
20715849051	SMP	1	769.59	798.96	769.59	798.96	
20715857497	SMP	1	771.44	797.77	771.44	797.77	
20715865750	SMP	1	774.09	796.84	774.09	796.84	
20715874130	SMP	1	778.95	797.37	778.95	797.37	
20715882401	SMP	1	777.45	797.98	777.45	797.98	
20715890770	SMP	1	775.39	797.49	775.39	797.49	
20715899187	SMP	1	773.85	796.35	773.85	796.35	
20715907361	SMP	1	775.05	796.67	775.05	796.67	
20715915769	SMP	1	778.86	797.85	778.86	797.85	
20715924154	SMP	1	778.47	799.26	778.47	799.26	
20715932528	SMP	1	776.66	801.84	776.66	801.84	
20715940777	SMP	1	776.84	925.06	776.84	925.06	
20715949147	SMP	1	777.52	1010.30	777.52	1010.30	
20715957530	SMP	1	775.00	1004.43	775.00	1004.43	
20715965882	SMP	1	775.51	987.94	775.51	987.94	
20715974151	SMP	1	778.18	995.39	778.18	995.39	
20715982495	SMP	1	782.15	1004.21	782.15	1004.21	
20715990871	SMP	1	782.05	976.22	782.05	976.22	
20715999284	SMP	1	784.14	994.92	784.14	994.92	
20716007526	SMP	1	783.26	994.39	783.26	994.39	
20716015906	SMP	1	780.60	994.03	780.60	994.03	
20716024310	SMP	1	780.31	993.28	780.31	993.28	
20716032525	SMP	1	781.19	1000.39	781.19	1000.39	
20716040912	SMP	1	779.94	996.98	779.94	996.98	
20716049271	SMP	1	781.12	996.95	781.12	996.95	
20716057619	SMP	1	780.64	997.63	780.64	997.63	
20716065850	SMP	1	775.45	994.65	775.45	994.65	
20716074238	SMP	1	776.31	995.29	776.31	995.29	
20716082656	SMP	1	774.09	995.58	774.09	995.58	
20716091042	SMP	1	777.76	995.48	777.76	995.48	
20716099289	SMP	1	782.22	990.44	782.22	990.44	
20716107611	SMP	1	884.38	991.17	884.38	991.17	
20716116125	SMP	1	898.99	985.19	898.99	985.19	
20716124392	SMP	1	945.29	976.25	945.29	976.25	
20716132663	SMP	1	939.04	974.03	939.04	974.03	
20716141026	SMP	1	943.46	973.38	943.46	973.38	
20716149397	SMP	1	942.50	971.21	942.50	971.21	
20716157633	SMP	1	942.61	970.13	942.61	970.13	
20716166047	SMP	1	944.53	966.57	944.53	966.57	
20716174388	SMP	1	944.04	964.24	944.04	964.24	
20716182772	SMP	1	945.40	961.09	945.40	961.09	
20716190990	SMP	1	945.56	960.94	945.56	960.94	
20716199427	SMP	1	944.82	958.74	944.82	958.74	
20716207770	SMP	1	945.06	957.44	945.06	957.44	
20716216168	SMP	1	943.52	959.15	943.52	959.15	
20716224392	SMP	1	942.65	957.24	942.65	957.24	
20716232806	SMP	1	941.04	957.02	941.04	957.02	
20716241155	SMP	1	941.43	955.66	941.43	955.66	
20716249512	SMP	1	941.07	955.23	941.07	955.23	
20716257755	SMP	1	939.93	954.69	939.93	954.69	
20716266165	SMP	1	941.40	956.76	941.40	956.76	
20716274524	SMP	1	940.49	957.90	940.49	957.90	
20716282761	SMP	1	941.38	960.62	941.38	960.62	
20716291171	SMP	1	942.05	958.72	942.05	958.72	
20716299533	SMP	1	943.52	847.21	943.52	847.21	
20716307905	SMP	1	945.61	728.06	945.61	728.06	
20716316132	SMP	1	946.68	657.45	946.68	657.45	
20716324520	SMP	1	947.94	528.43	947.94	528.43	
20716332884	SMP	1	947.76	458.68	947.76	458.68	
20716341296	SMP	1	945.85	397.32	945.85	397.32	
20716349518	SMP	1	941.09	385.81	941.09	385.81	
20716357929	SMP	1	939.35	391.08	939.35	391.08	
20716366238	SMP	1	942.10	384.43	942.10	384.43	
20716374682	SMP	1	941.65	386.74	941.65	386.74	
20716382875	SMP	1	943.49	387.29	943.49	387.29	
20716391276	SMP	1	941.15	388.68	941.15	388.68	
20716399634	SMP	1	939.76	390.41	939.76	390.41	
20716408007	SMP	1	936.11	391.97	936.11	391.97	
20716416291	SMP	1	935.65	390.40	935.65	390.40	
20716424682	SMP	1	933.95	388.98	933.95	388.98	
20716433042	SMP	1	934.23	387.69	934.23	387.69	
20716441236	SMP	1	934.35	388.50	934.35	388.50	
20716449590	SMP	1	933.70	386.23	933.70	386.23	
20716457988	SMP	1	932.58	385.63	932.58	385.63	
20716466407	SMP	1	931.37	385.75	931.37	385.75	
20716474618	SMP	1	928.96	384.63	928.96	384.63	
20716483025	SMP	1	927.50	385.51	927.50	385.51	
20716491374	SMP	1	926.92	385.87	926.92	385.87	
20716499786	SMP	1	926.77	385.25	926.77	385.25	
20716508013	SMP	1	926.73	384.93	926.73	384.93	
20716516392	SMP	1	926.59	383.91	926.59	383.91	
20716524726	SMP	1	925.68	384.16	925.68	384.16	
20716533140	SMP	1	925.85	385.18	925.85	385.18	
20716541395	SMP	1	925.59	387.23	925.59	387.23	
20716549759	SMP	1	926.07	389.04	926.07	389.04	
20716558134	SMP	1	924.55	387.68	924.55	387.68	
20716566421	SMP	1	924.86	388.70	924.86	388.70	
20716574716	SMP	1	925.48	388.46	925.48	388.46	
20716583116	SMP	1	925.38	387.57	925.38	387.57	
20716591527	SMP	1	926.27	388.27	926.27	388.27	
20716599765	SMP	1	925.55	388.75	925.55	388.75	
20716608126	SMP	1	923.93	389.57	923.93	389.57	
20716616506	SMP	1	922.90	388.72	922.90	388.72	
20716624903	SMP	1	924.13	389.33	924.13	389.33	
20716633172	SMP	1	926.04	390.51	926.04	390.51	
20716641544	SMP	1	924.33	390.20	924.33	390.20	
20716649889	SMP	1	924.68	391.02	924.68	391.02	
20716658218	SMP	1	922.88	392.03	922.88	392.03	
20716666529	SMP	1	923.21	392.85	923.21	392.85	
20716674875	SMP	1	921.84	392.74	921.84	392.74	
20716683239	SMP	1	920.33	391.92	920.33	391.92	
20716691537	SMP	1	918.91	391.79	918.91	391.79	
20716699916	SMP	1	918.58	390.17	918.58	390.17	
20716708252	SMP	1	782.21	289.52	782.21	289.52	
20716716661	SMP	1	756.59	366.36	756.59	366.36	
20716724891	SMP	1	680.61	338.51	680.61	338.51	
20716733251	SMP	1	574.80	285.54	574.80	285.54	
20716741631	SMP	1	549.79	300.31	549.79	300.31	
20716749976	SMP	1	562.03	285.48	562.03	285.48	
20716758292	SMP	1	544.35	287.54	544.35	287.54	
20716766632	SMP	1	537.35	295.09	537.35	295.09	
20716775008	SMP	1	550.50	288.54	550.50	288.54	
20716783376	SMP	1	548.19	288.12	548.19	288.12	
20716791622	SMP	1	543.85	291.62	543.85	291.62	
20716800025	SMP	1	541.59	290.00	541.59	290.00	
20716808375	SMP	1	539.41	290.08	539.41	290.08	
20716816752	SMP	1	539.62	294.33	539.62	294.33	
20716825041	SMP	1	537.35	297.39	537.35	297.39	
20716833379	SMP	1	539.84	295.73	539.84	295.73	
20716841767	SMP	1	539.57	297.33	539.57	297.33	
20716849964	SMP	1	540.71	298.26	540.71	298.26	
20716858356	SMP	1	541.82	299.04	541.82	299.04	
20716866742	SMP	1	544.16	299.51	544.16	299.51	
20716875119	SMP	1	544.77	300.08	544.77	300.08	
20716883410	SMP	1	547.43	301.04	547.43	301.04	
20716891774	SMP	1	550.95	301.57	550.95	301.57	
20716900145	SMP	1	551.56	305.30	551.56	305.30	
20716908497	SMP	1	551.29	305.24	551.29	305.24	
20716916774	SMP	1	552.39	305.16	552.39	305.16	
20716925146	SMP	1	553.46	305.15	553.46	305.15	
20716933510	SMP	1	553.43	307.61	553.43	307.61	
20716941858	SMP	1	553.16	310.55	553.16	310.55	
20716950177	SMP	1	554.99	311.43	554.99	311.43	
20716958505	SMP	1	555.32	311.71	555.32	311.71	
20716966883	SMP	1	555.11	313.98	555.11	313.98	
20716975125	SMP	1	554.48	315.39	554.48	315.39	
20716983533	SMP	1	554.67	316.64	554.67	316.64	
20716991899	SMP	1	556.65	315.71	556.65	315.71	
20717000290	SMP	1	557.97	315.21	557.97	315.21	
20717008507	SMP	1	558.40	315.51	558.40	315.51	
20717016879	SMP	1	558.12	317.22	558.12	317.22	
20717025230	SMP	1	559.35	317.86	559.35	317.86	
20717033659	SMP	1	559.92	319.07	559.92	319.07	
20717041897	SMP	1	561.50	319.55	561.50	319.55	
20717050249	SMP	1	561.31	321.81	561.31	321.81	
20717058608	SMP	1	559.92	322.29	559.92	322.29	
20717067008	SMP	1	528.71	318.99	528.71	318.99	
20717075230	SMP	1	426.18	279.88	426.18	279.88	
20717083596	SMP	1	393.48	262.06	393.48	262.06	
20717092011	SMP	1	296.13	154.97	296.13	154.97	
20717100287	SMP	1	292.40	172.68	292.40	172.68	
20717108626	SMP	1	304.22	170.20	304.22	170.20	
20717117037	SMP	1	296.24	179.28	296.24	179.28	
20717125376	SMP	1	296.99	172.20	296.99	172.20	
20717133651	SMP	1	294.80	172.33	294.80	172.33	
20717141998	SMP	1	294.62	172.88	294.62	172.88	
20717150354	SMP	1	294.65	177.78	294.65	177.78	
20717158781	SMP	1	293.73	183.74	293.73	183.74	
20717166998	SMP	1	295.06	174.65	295.06	174.65	
20717175348	SMP	1	295.52	176.06	295.52	176.06	
20717183750	SMP	1	294.87	176.80	294.87	176.80	
20717192128	SMP	1	295.76	175.95	295.76	175.95	
20717200405	SMP	1	294.40	177.57	294.40	177.57	
20717208746	SMP	1	296.02	174.82	296.02	174.82	
20717217136	SMP	1	294.99	175.61	294.99	175.61	
20717225550	SMP	1	296.90	176.32	296.90	176.32	
20717233770	SMP	1	297.11	177.92	297.11	177.92	
20717242142	SMP	1	297.27	177.39	297.27	177.39	
20717250503	SMP	1	300.26	174.95	300.26	174.95	
20717258735	SMP	1	303.07	176.32	303.07	176.32	
20717267119	SMP	1	301.13	177.82	301.13	177.82	
20717275541	SMP	1	302.38	179.03	302.38	179.03	
20717283942	SMP	1	208.35	86.69	208.35	86.69	
20717292135	SMP	1	189.21	43.79	189.21	43.79	
20717300502	SMP	1	175.12	41.52	175.12	41.52	
20717308871	SMP	1	166.67	40.06	166.67	40.06	
20717317264	SMP	1	174.91	41.55	174.91	41.55	
20717325544	SMP	1	175.48	60.67	175.48	60.67	
20717333888	SMP	1	181.59	50.00	181.59	50.00	
20717342258	SMP	1	183.16	53.45	183.16	53.45	
20717350624	SMP	1	157.78	34.25	157.78	34.25	
20717358873	SMP	1	146.73	31.98	146.73	31.98	
20717367251	SMP	1	191.70	124.13	191.70	124.13	
20717375638	SMP	1	196.08	112.73	196.08	112.73	
20717383869	SMP	1	187.26	125.36	187.26	125.36	
20717392239	SMP	1	191.74	134.29	191.74	134.29	
20717400615	SMP	1	202.69	135.12	202.69	135.12	
20717408992	SMP	1	207.95	134.94	207.95	134.94	
20717417263	SMP	1	176.51	136.61	176.51	136.61	
20717425589	SMP	1	186.60	135.83	186.60	135.83	
20717434031	SMP	1	194.54	134.78	194.54	134.78	
20717442389	SMP	1	191.36	134.74	191.36	134.74	
20717450631	SMP	1	192.91	137.68	192.91	137.68	
20717458950	SMP	1	200.39	142.62	200.39	142.62	
20717467386	SMP	1	198.28	146.57	198.28	146.57	
20717475689	SMP	1	190.67	145.52	190.67	145.52	
20717483985	SMP	1	193.44	144.13	193.44	144.13	
20717492383	SMP	1	192.52	147.29	192.52	147.29	
20717500767	SMP	1	191.08	153.48	191.08	153.48	
20717508999	SMP	1	193.48	153.68	193.48	153.68	
20717517374	SMP	1	205.91	158.05	205.91	158.05	
20717525698	SMP	1	202.71	152.67	202.71	152.67	
20717534122	SMP	1	198.59	151.79	198.59	151.79	
20717542379	SMP	1	206.27	149.02	206.27	149.02	
20717550721	SMP	1	205.13	149.45	205.13	149.45	
20717559145	SMP	1	197.96	145.69	197.96	145.69	
20717567506	SMP	1	207.95	154.81	207.95	154.81	
20717575687	SMP	1	218.00	173.25	218.00	173.25	
20717584104	SMP	1	338.93	201.88	338.93	201.88	
20717592499	SMP	1	464.57	393.68	464.57	393.68	
20717600861	SMP	1	586.63	511.82	586.63	511.82	
20717609112	SMP	1	665.97	585.03	665.97	585.03	
20717617655	SMP	1	720.08	641.68	720.08	641.68	
20717625859	SMP	1	750.61	683.30	750.61	683.30	
20717634256	SMP	1	759.49	684.62	759.49	684.62	
20717642503	SMP	1	765.29	690.21	765.29	690.21	
20717650866	SMP	1	764.82	696.40	764.82	696.40	
20717659192	SMP	1	764.02	695.40	764.02	695.40	
20717667516	SMP	1	762.95	695.20	762.95	695.20	
20717675847	SMP	1	765.62	697.65	765.62	697.65	
20717684269	SMP	1	757.56	702.64	757.56	702.64	
20717692589	SMP	1	767.45	703.47	767.45	703.47	
20717700858	SMP	1	767.47	702.99	767.47	702.99	
20717709239	SMP	1	766.95	704.18	766.95	704.18	
20717717638	SMP	1	766.80	709.52	766.80	709.52	
20717725984	SMP	1	765.27	706.23	765.27	706.23	
20717734232	SMP	1	764.19	704.92	764.19	704.92	
20717742648	SMP	1	768.84	703.28	768.84	703.28	
20717750989	SMP	1	770.96	702.69	770.96	702.69	
20717759380	SMP	1	769.50	703.25	769.50	703.25	
20717767592	SMP	1	773.15	702.14	773.15	702.14	
20717775977	SMP	1	769.92	699.20	769.92	699.20	
20717784310	SMP	1	769.34	699.45	769.34	699.45	
20717792620	SMP	1	771.53	699.62	771.53	699.62	
20717800994	SMP	1	768.82	693.12	768.82	693.12	
20717809375	SMP	1	767.31	695.30	767.31	695.30	
20717817694	SMP	1	765.63	693.85	765.63	693.85	
20717825959	SMP	1	766.06	692.09	766.06	692.09	
20717834393	SMP	1	761.03	689.53	761.03	689.53	
20717842759	SMP	1	756.90	690.72	756.90	690.72	
20717851117	SMP	1	755.07	691.14	755.07	691.14	
20717859320	SMP	1	753.20	689.16	753.20	689.16	
20717867756	SMP	1	753.49	688.20	753.49	688.20	
20717876105	SMP	1	752.97	687.71	752.97	687.71	
20717884601	SMP	1	752.73	687.26	752.73	687.26	
20717892741	SMP	1	752.14	688.91	752.14	688.91	
20717901128	SMP	1	752.95	688.63	752.95	688.63	
20717909480	SMP	1	754.24	688.47	754.24	688.47	
20717917763	SMP	1	752.91	689.01	752.91	689.01	
20717926117	SMP	1	753.91	690.26	753.91	690.26	
20717934583	SMP	1	754.94	690.36	754.94	690.36	
20717942871	SMP	1	755.84	688.46	755.84	688.46	
20717951092	SMP	1	755.49	687.00	755.49	687.00	
20717959530	SMP	1	755.53	686.02	755.53	686.02	
20717967886	SMP	1	756.14	685.82	756.14	685.82	
20717976237	SMP	1	755.76	685.56	755.76	685.56	
20717984469	SMP	1	759.00	685.90	759.00	685.90	
20717992875	SMP	1	754.58	678.14	754.58	678.14	
20718001238	SMP	1	743.63	587.69	743.63	587.69	
20718009611	SMP	1	720.51	565.98	720.51	565.98	
20718017843	SMP	1	676.87	526.56	676.87	526.56	
20718026255	SMP	1	644.46	497.83	644.46	497.83	
20718034552	SMP	1	652.57	492.40	652.57	492.40	
20718042953	SMP	1	655.64	489.48	655.64	489.48	
20718051228	SMP	1	659.15	482.19	659.15	482.19	
20718059540	SMP	1	647.97	481.29	647.97	481.29	
20718067984	SMP	1	647.65	477.55	647.65	477.55	
20718076212	SMP	1	647.05	479.00	647.05	479.00	
20718084664	SMP	1	643.98	479.58	643.98	479.58	
20718092997	SMP	1	648.85	479.92	648.85	479.92	
20718101366	SMP	1	648.16	479.93	648.16	479.93	
20718109574	SMP	1	644.62	477.03	644.62	477.03	
20718118004	SMP	1	646.71	475.66	646.71	475.66	
20718126348	SMP	1	647.90	475.33	647.90	475.33	
20718134685	SMP	1	646.05	473.83	646.05	473.83	
