## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-03-eye_data.idf
## Date:	17.07.2015 21:57:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3110799679	SMP	1	552.28	772.08	552.28	772.08	
3110808006	SMP	1	566.65	766.95	566.65	766.95	
3110816222	SMP	1	564.38	765.08	564.38	765.08	
3110824620	SMP	1	571.21	766.28	571.21	766.28	
3110833031	SMP	1	563.12	764.41	563.12	764.41	
3110841370	SMP	1	567.60	774.77	567.60	774.77	
3110849620	SMP	1	565.99	754.22	565.99	754.22	
3110857988	SMP	1	560.73	757.25	560.73	757.25	
3110866386	SMP	1	567.07	761.41	567.07	761.41	
3110874745	SMP	1	560.94	766.01	560.94	766.01	
3110883004	SMP	1	565.24	767.39	565.24	767.39	
3110891374	SMP	1	563.08	791.96	563.08	791.96	
3110899859	SMP	1	563.63	768.64	563.63	768.64	
3110908106	SMP	1	556.27	785.19	556.27	785.19	
3110916340	SMP	1	565.40	770.98	565.40	770.98	
3110924919	SMP	1	556.93	778.99	556.93	778.99	
3110933204	SMP	1	562.42	770.06	562.42	770.06	
3110941373	SMP	1	555.03	777.59	555.03	777.59	
3110949726	SMP	1	560.62	783.19	560.62	783.19	
3110958077	SMP	1	558.97	780.99	558.97	780.99	
3110966512	SMP	1	558.41	771.83	558.41	771.83	
3110974739	SMP	1	558.75	767.64	558.75	767.64	
3110983085	SMP	1	561.32	766.94	561.32	766.94	
3110991495	SMP	1	554.26	764.74	554.26	764.74	
3110999885	SMP	1	555.55	769.09	555.55	769.09	
3111008084	SMP	1	554.25	753.66	554.25	753.66	
3111016454	SMP	1	554.86	755.02	554.86	755.02	
3111024873	SMP	1	552.57	753.82	552.57	753.82	
3111033234	SMP	1	553.99	771.07	553.99	771.07	
3111041456	SMP	1	553.79	749.71	553.79	749.71	
3111049843	SMP	1	555.92	754.00	555.92	754.00	
3111058257	SMP	1	554.57	753.65	554.57	753.65	
3111066508	SMP	1	549.96	749.99	549.96	749.99	
3111074986	SMP	1	548.31	752.26	548.31	752.26	
3111083245	SMP	1	550.26	756.38	550.26	756.38	
3111092094	SMP	1	550.55	756.06	550.55	756.06	
3111099878	SMP	1	548.45	759.88	548.45	759.88	
3111108222	SMP	1	546.41	756.25	546.41	756.25	
3111116593	SMP	1	558.59	743.78	558.59	743.78	
3111125135	SMP	1	559.91	759.63	559.91	759.63	
3111133232	SMP	1	563.50	752.67	563.50	752.67	
3111141573	SMP	1	567.93	766.51	567.93	766.51	
3111149969	SMP	1	556.10	759.06	556.10	759.06	
3111158362	SMP	1	569.11	741.84	569.11	741.84	
3111166615	SMP	1	558.14	754.84	558.14	754.84	
3111174976	SMP	1	571.77	767.33	571.77	767.33	
3111183331	SMP	1	572.57	770.87	572.57	770.87	
3111191632	SMP	1	572.89	734.24	572.89	734.24	
3111200008	SMP	1	576.85	747.05	576.85	747.05	
3111208404	SMP	1	566.32	754.98	566.32	754.98	
3111216742	SMP	1	570.35	746.43	570.35	746.43	
3111224990	SMP	1	568.16	757.85	568.16	757.85	
3111233369	SMP	1	568.21	759.07	568.21	759.07	
3111241696	SMP	1	570.56	770.48	570.56	770.48	
3111250076	SMP	1	570.65	763.03	570.65	763.03	
3111258899	SMP	1	566.78	754.86	566.78	754.86	
3111266755	SMP	1	568.43	731.59	568.43	731.59	
3111275099	SMP	1	570.62	756.64	570.62	756.64	
3111283475	SMP	1	565.42	746.21	565.42	746.21	
3111292162	SMP	1	561.80	758.26	561.80	758.26	
3111300094	SMP	1	565.91	741.69	565.91	741.69	
3111308451	SMP	1	562.93	748.50	562.93	748.50	
3111316831	SMP	1	567.91	751.18	567.91	751.18	
3111325156	SMP	1	560.53	747.53	560.53	747.53	
3111333863	SMP	1	566.42	730.07	566.42	730.07	
3111341857	SMP	1	563.14	739.42	563.14	739.42	
3111350104	SMP	1	563.52	738.41	563.52	738.41	
3111358491	SMP	1	560.89	734.79	560.89	734.79	
3111366878	SMP	1	561.72	737.94	561.72	737.94	
3111375202	SMP	1	562.58	739.99	562.58	739.99	
3111383449	SMP	1	558.74	726.12	558.74	726.12	
3111391910	SMP	1	562.99	739.47	562.99	739.47	
3111400206	SMP	1	569.51	732.46	569.51	732.46	
3111408573	SMP	1	559.35	736.90	559.35	736.90	
3111416878	SMP	1	576.26	731.74	576.26	731.74	
3111425236	SMP	1	562.01	733.87	562.01	733.87	
3111433620	SMP	1	562.11	728.21	562.11	728.21	
3111442003	SMP	1	569.49	738.51	569.49	738.51	
3111450236	SMP	1	547.81	729.69	547.81	729.69	
3111458918	SMP	1	574.31	728.99	574.31	728.99	
3111466999	SMP	1	562.29	738.01	562.29	738.01	
3111475180	SMP	1	556.76	734.14	556.76	734.14	
3111483617	SMP	1	562.93	726.56	562.93	726.56	
3111492305	SMP	1	542.61	722.76	542.61	722.76	
3111500372	SMP	1	563.70	734.50	563.70	734.50	
3111508599	SMP	1	550.81	751.99	550.81	751.99	
3111516974	SMP	1	562.14	739.53	562.14	739.53	
3111525373	SMP	1	554.95	738.39	554.95	738.39	
3111533715	SMP	1	557.58	735.49	557.58	735.49	
3111542077	SMP	1	557.24	735.01	557.24	735.01	
3111550306	SMP	1	554.81	739.30	554.81	739.30	
3111558709	SMP	1	553.56	753.81	553.56	753.81	
3111567120	SMP	1	560.66	746.96	560.66	746.96	
3111575337	SMP	1	557.88	739.64	557.88	739.64	
3111583708	SMP	1	557.82	747.58	557.82	747.58	
3111592160	SMP	1	555.50	732.58	555.50	732.58	
3111600373	SMP	1	553.06	730.63	553.06	730.63	
3111783922	MSG	1	# Message: blank.jpg
3111783938	SMP	1	547.06	745.14	547.06	745.14	
3111792217	SMP	1	543.44	733.32	543.44	733.32	
3111800659	SMP	1	541.11	732.69	541.11	732.69	
3111809052	SMP	1	543.77	736.65	543.77	736.65	
3111817318	SMP	1	542.46	742.58	542.46	742.58	
3111825602	SMP	1	539.33	742.31	539.33	742.31	
3111833981	SMP	1	540.04	742.22	540.04	742.22	
3111842296	SMP	1	540.32	740.77	540.32	740.77	
3111850687	SMP	1	540.70	737.42	540.70	737.42	
3111859032	SMP	1	536.54	732.29	536.54	732.29	
3111867364	SMP	1	542.75	739.88	542.75	739.88	
3111875710	SMP	1	543.24	736.92	543.24	736.92	
3111883936	SMP	1	542.96	736.63	542.96	736.63	
3111892332	SMP	1	542.80	734.80	542.80	734.80	
3111900692	SMP	1	541.01	736.40	541.01	736.40	
3111909092	SMP	1	541.48	731.78	541.48	731.78	
3111917350	SMP	1	540.03	729.22	540.03	729.22	
3111925718	SMP	1	541.61	731.82	541.61	731.82	
3111934073	SMP	1	536.89	731.47	536.89	731.47	
3111942471	SMP	1	546.21	717.58	546.21	717.58	
3111950642	SMP	1	538.84	729.81	538.84	729.81	
3111959080	SMP	1	534.86	728.21	534.86	728.21	
3111967418	SMP	1	535.42	729.78	535.42	729.78	
3111975812	SMP	1	533.64	728.58	533.64	728.58	
3111984054	SMP	1	534.69	729.23	534.69	729.23	
3111992471	SMP	1	537.26	726.24	537.26	726.24	
3112000818	SMP	1	543.08	717.47	543.08	717.47	
3112009201	SMP	1	538.22	722.64	538.22	722.64	
3112017438	SMP	1	534.45	725.39	534.45	725.39	
3112025815	SMP	1	537.60	721.59	537.60	721.59	
3112034182	SMP	1	535.33	720.71	535.33	720.71	
3112042451	SMP	1	536.66	720.10	536.66	720.10	
3112050825	SMP	1	537.56	715.12	537.56	715.12	
3112059184	SMP	1	538.75	698.79	538.75	698.79	
3112067569	SMP	1	537.38	709.21	537.38	709.21	
3112075839	SMP	1	539.00	708.09	539.00	708.09	
3112084220	SMP	1	538.02	709.62	538.02	709.62	
3112092566	SMP	1	536.58	712.85	536.58	712.85	
3112100963	SMP	1	536.15	715.65	536.15	715.65	
3112109170	SMP	1	534.72	715.70	534.72	715.70	
3112117590	SMP	1	531.68	728.88	531.68	728.88	
3112125927	SMP	1	532.40	728.47	532.40	728.47	
3112134347	SMP	1	527.90	725.96	527.90	725.96	
3112142552	SMP	1	531.01	722.61	531.01	722.61	
3112150984	SMP	1	531.29	721.21	531.29	721.21	
3112159301	SMP	1	526.54	728.20	526.54	728.20	
3112167593	SMP	1	522.85	732.10	522.85	732.10	
3112175931	SMP	1	519.87	725.79	519.87	725.79	
3112184321	SMP	1	517.75	728.34	517.75	728.34	
3112192700	SMP	1	523.82	724.77	523.82	724.77	
3112201075	SMP	1	519.81	731.00	519.81	731.00	
3112209356	SMP	1	526.82	723.50	526.82	723.50	
3112217726	SMP	1	515.86	723.92	515.86	723.92	
3112226011	SMP	1	514.57	722.47	514.57	722.47	
3112234319	SMP	1	515.81	718.78	515.81	718.78	
3112242658	SMP	1	512.31	725.47	512.31	725.47	
3112251100	SMP	1	515.35	726.22	515.35	726.22	
3112259406	SMP	1	513.25	719.37	513.25	719.37	
3112267727	SMP	1	515.47	720.08	515.47	720.08	
3112276018	SMP	1	509.50	721.54	509.50	721.54	
3112284446	SMP	1	508.04	723.03	508.04	723.03	
3112292701	SMP	1	510.94	720.95	510.94	720.95	
3112301087	SMP	1	511.89	717.69	511.89	717.69	
3112309450	SMP	1	498.93	721.66	498.93	721.66	
3112317839	SMP	1	508.09	718.80	508.09	718.80	
3112326069	SMP	1	504.95	719.66	504.95	719.66	
3112334453	SMP	1	508.28	717.95	508.28	717.95	
3112342816	SMP	1	500.85	709.03	500.85	709.03	
3112351129	SMP	1	504.28	718.64	504.28	718.64	
3112359432	SMP	1	506.36	719.42	506.36	719.42	
3112367852	SMP	1	501.64	712.59	501.64	712.59	
3112376193	SMP	1	505.98	709.14	505.98	709.14	
3112384553	SMP	1	507.92	712.09	507.92	712.09	
3112392804	SMP	1	499.66	709.48	499.66	709.48	
3112401145	SMP	1	502.77	718.22	502.77	718.22	
3112409583	SMP	1	503.09	713.44	503.09	713.44	
3112417832	SMP	1	506.63	704.01	506.63	704.01	
3112426172	SMP	1	502.55	692.74	502.55	692.74	
3112434549	SMP	1	507.94	706.75	507.94	706.75	
3112442950	SMP	1	498.47	710.98	498.47	710.98	
3112451148	SMP	1	499.51	698.58	499.51	698.58	
3112459565	SMP	1	500.89	697.43	500.89	697.43	
3112467941	SMP	1	499.38	712.36	499.38	712.36	
3112476334	SMP	1	496.70	708.74	496.70	708.74	
3112484555	SMP	1	495.42	703.50	495.42	703.50	
3112492950	SMP	1	495.98	691.83	495.98	691.83	
3112501349	SMP	1	494.10	687.27	494.10	687.27	
3112509685	SMP	1	490.92	690.81	490.92	690.81	
3112517913	SMP	1	492.25	696.25	492.25	696.25	
3112526322	SMP	1	489.24	701.66	489.24	701.66	
3112534700	SMP	1	491.45	717.07	491.45	717.07	
3112543083	SMP	1	491.55	710.64	491.55	710.64	
3112551309	SMP	1	491.76	696.07	491.76	696.07	
3112559668	SMP	1	492.37	704.62	492.37	704.62	
3112568085	SMP	1	494.08	701.70	494.08	701.70	
3112576298	SMP	1	496.38	700.64	496.38	700.64	
3112584707	SMP	1	493.57	702.54	493.57	702.54	
3112593081	SMP	1	491.30	701.11	491.30	701.11	
3112600493	MSG	1	# Message: simpkidsL1.020.jpg
3112601438	SMP	1	491.27	711.72	491.27	711.72	
3112609707	SMP	1	497.58	694.40	497.58	694.40	
3112618072	SMP	1	498.74	710.78	498.74	710.78	
3112626418	SMP	1	500.59	718.15	500.59	718.15	
3112634840	SMP	1	497.11	709.36	497.11	709.36	
3112643079	SMP	1	480.66	723.31	480.66	723.31	
3112651421	SMP	1	495.63	701.58	495.63	701.58	
3112659870	SMP	1	495.74	730.42	495.74	730.42	
3112668229	SMP	1	479.78	731.11	479.78	731.11	
3112676423	SMP	1	500.34	713.77	500.34	713.77	
3112684790	SMP	1	499.64	717.03	499.64	717.03	
3112693172	SMP	1	500.12	731.56	500.12	731.56	
3112701426	SMP	1	475.41	726.67	475.41	726.67	
3112709811	SMP	1	500.25	724.34	500.25	724.34	
3112718172	SMP	1	499.41	725.59	499.41	725.59	
3112726565	SMP	1	492.91	731.91	492.91	731.91	
3112734817	SMP	1	499.86	731.88	499.86	731.88	
3112743198	SMP	1	473.73	733.07	473.73	733.07	
3112751536	SMP	1	493.92	734.27	493.92	734.27	
3112759926	SMP	1	489.62	732.21	489.62	732.21	
3112768158	SMP	1	491.48	733.50	491.48	733.50	
3112776545	SMP	1	487.45	737.59	487.45	737.59	
3112784918	SMP	1	480.93	726.74	480.93	726.74	
3112793329	SMP	1	482.81	733.38	482.81	733.38	
3112801587	SMP	1	475.94	736.39	475.94	736.39	
3112809922	SMP	1	475.99	730.52	475.99	730.52	
3112818325	SMP	1	478.98	735.68	478.98	735.68	
3112826556	SMP	1	474.00	740.98	474.00	740.98	
3112834956	SMP	1	473.84	738.30	473.84	738.30	
3112843293	SMP	1	470.65	740.39	470.65	740.39	
3112851686	SMP	1	474.86	738.21	474.86	738.21	
3112859914	SMP	1	470.62	741.13	470.62	741.13	
3112868314	SMP	1	473.12	722.58	473.12	722.58	
3112876693	SMP	1	472.32	737.23	472.32	737.23	
3112885087	SMP	1	472.91	741.91	472.91	741.91	
3112893262	SMP	1	474.83	749.85	474.83	749.85	
3112901735	SMP	1	480.41	741.31	480.41	741.31	
3112910037	SMP	1	465.31	738.51	465.31	738.51	
3112918423	SMP	1	477.24	734.42	477.24	734.42	
3112926670	SMP	1	472.16	747.20	472.16	747.20	
3112935090	SMP	1	469.44	743.55	469.44	743.55	
3112943446	SMP	1	471.89	752.17	471.89	752.17	
3112951801	SMP	1	468.37	743.45	468.37	743.45	
3112960066	SMP	1	482.14	751.99	482.14	751.99	
3112968443	SMP	1	476.96	745.54	476.96	745.54	
3112976791	SMP	1	473.97	745.82	473.97	745.82	
3112985048	SMP	1	475.41	730.27	475.41	730.27	
3112993442	SMP	1	458.17	691.73	458.17	691.73	
3113001845	SMP	1	329.90	558.66	329.90	558.66	
3113010147	SMP	1	247.40	502.76	247.40	502.76	
3113018442	SMP	1	153.24	471.40	153.24	471.40	
3113026756	SMP	1	164.82	451.73	164.82	451.73	
3113035194	SMP	1	138.89	448.21	138.89	448.21	
3113043565	SMP	1	115.15	430.82	115.15	430.82	
3113051807	SMP	1	108.95	440.79	108.95	440.79	
3113060164	SMP	1	135.58	446.16	135.58	446.16	
3113068592	SMP	1	148.35	448.59	148.35	448.59	
3113076913	SMP	1	122.21	445.48	122.21	445.48	
3113085157	SMP	1	126.85	445.45	126.85	445.45	
3113093545	SMP	1	124.74	440.26	124.74	440.26	
3113102028	SMP	1	126.53	441.21	126.53	441.21	
3113110113	SMP	1	124.73	439.53	124.73	439.53	
3113118586	SMP	1	126.46	440.92	126.46	440.92	
3113126929	SMP	1	131.83	442.76	131.83	442.76	
3113135327	SMP	1	131.20	440.94	131.20	440.94	
3113143555	SMP	1	127.21	434.14	127.21	434.14	
3113151924	SMP	1	121.78	433.38	121.78	433.38	
3113160285	SMP	1	122.81	435.86	122.81	435.86	
3113168694	SMP	1	123.25	433.32	123.25	433.32	
3113176916	SMP	1	126.15	439.66	126.15	439.66	
3113185296	SMP	1	125.39	435.70	125.39	435.70	
3113193695	SMP	1	124.59	431.29	124.59	431.29	
3113202069	SMP	1	125.21	435.51	125.21	435.51	
3113210313	SMP	1	117.75	431.50	117.75	431.50	
3113218686	SMP	1	124.76	431.01	124.76	431.01	
3113227007	SMP	1	123.48	428.96	123.48	428.96	
3113235302	SMP	1	112.93	427.53	112.93	427.53	
3113243673	SMP	1	124.40	428.94	124.40	428.94	
3113252029	SMP	1	125.41	436.84	125.41	436.84	
3113260401	SMP	1	124.45	433.07	124.45	433.07	
3113268865	SMP	1	122.49	439.59	122.49	439.59	
3113277073	SMP	1	115.13	416.64	115.13	416.64	
3113285498	SMP	1	115.62	443.60	115.62	443.60	
3113293807	SMP	1	122.53	439.77	122.53	439.77	
3113302100	SMP	1	119.84	422.39	119.84	422.39	
3113310403	SMP	1	113.18	449.23	113.18	449.23	
3113318794	SMP	1	116.03	444.95	116.03	444.95	
3113327154	SMP	1	114.40	449.50	114.40	449.50	
3113335430	SMP	1	111.12	419.22	111.12	419.22	
3113343804	SMP	1	111.71	444.77	111.71	444.77	
3113352120	SMP	1	113.76	451.33	113.76	451.33	
3113360534	SMP	1	112.89	445.49	112.89	445.49	
3113368808	SMP	1	114.77	447.80	114.77	447.80	
3113377166	SMP	1	114.89	440.96	114.89	440.96	
3113385538	SMP	1	110.09	441.88	110.09	441.88	
3113393810	SMP	1	111.34	438.98	111.34	438.98	
3113402178	SMP	1	111.83	440.32	111.83	440.32	
3113410543	SMP	1	121.57	437.82	121.57	437.82	
3113418943	SMP	1	123.32	431.68	123.32	431.68	
3113427129	SMP	1	112.45	438.73	112.45	438.73	
3113435521	SMP	1	111.61	440.48	111.61	440.48	
3113443952	SMP	1	126.92	435.20	126.92	435.20	
3113452258	SMP	1	111.56	437.83	111.56	437.83	
3113460575	SMP	1	113.97	432.97	113.97	432.97	
3113468981	SMP	1	105.82	430.97	105.82	430.97	
3113477281	SMP	1	109.42	431.53	109.42	431.53	
3113485662	SMP	1	123.11	444.52	123.11	444.52	
3113493933	SMP	1	112.18	436.15	112.18	436.15	
3113502249	SMP	1	109.91	439.96	109.91	439.96	
3113510657	SMP	1	114.63	447.36	114.63	447.36	
3113518880	SMP	1	122.76	436.87	122.76	436.87	
3113527329	SMP	1	125.48	441.73	125.48	441.73	
3113535673	SMP	1	113.78	445.29	113.78	445.29	
3113544056	SMP	1	115.04	433.50	115.04	433.50	
3113552268	SMP	1	110.55	447.38	110.55	447.38	
3113560650	SMP	1	117.31	449.88	117.31	449.88	
3113569091	SMP	1	118.01	437.10	118.01	437.10	
3113577402	SMP	1	118.60	451.41	118.60	451.41	
3113585666	SMP	1	125.70	446.48	125.70	446.48	
3113594023	SMP	1	116.79	446.02	116.79	446.02	
3113602424	SMP	1	116.53	458.54	116.53	458.54	
3113610763	SMP	1	110.91	450.78	110.91	450.78	
3113619047	SMP	1	120.28	453.63	120.28	453.63	
3113627383	SMP	1	122.97	456.37	122.97	456.37	
3113635776	SMP	1	118.12	453.99	118.12	453.99	
3113644020	SMP	1	123.55	448.53	123.55	448.53	
3113652401	SMP	1	130.33	453.94	130.33	453.94	
3113660745	SMP	1	125.53	452.23	125.53	452.23	
3113669191	SMP	1	126.21	454.22	126.21	454.22	
3113677438	SMP	1	122.43	459.77	122.43	459.77	
3113685870	SMP	1	124.57	460.23	124.57	460.23	
3113694177	SMP	1	132.27	457.42	132.27	457.42	
3113702507	SMP	1	127.74	453.67	127.74	453.67	
3113710788	SMP	1	121.97	461.48	121.97	461.48	
3113719137	SMP	1	120.54	460.86	120.54	460.86	
3113727522	SMP	1	115.08	446.04	115.08	446.04	
3113735952	SMP	1	109.81	444.92	109.81	444.92	
3113744181	SMP	1	105.64	453.21	105.64	453.21	
3113752551	SMP	1	109.28	444.69	109.28	444.69	
3113760983	SMP	1	114.43	452.86	114.43	452.86	
3113769292	SMP	1	122.36	449.64	122.36	449.64	
3113777518	SMP	1	124.24	455.56	124.24	455.56	
3113785901	SMP	1	113.04	449.22	113.04	449.22	
3113794295	SMP	1	112.51	455.01	112.51	455.01	
3113802567	SMP	1	106.24	434.37	106.24	434.37	
3113810900	SMP	1	98.30	443.03	98.30	443.03	
3113819312	SMP	1	118.11	447.96	118.11	447.96	
3113827651	SMP	1	132.08	455.77	132.08	455.77	
3113835915	SMP	1	119.81	452.55	119.81	452.55	
3113844299	SMP	1	126.74	452.74	126.74	452.74	
3113852666	SMP	1	119.51	453.02	119.51	453.02	
3113861123	SMP	1	110.41	451.77	110.41	451.77	
3113869318	SMP	1	113.81	455.88	113.81	455.88	
3113877658	SMP	1	117.78	457.03	117.78	457.03	
3113886030	SMP	1	110.77	458.67	110.77	458.67	
3113894408	SMP	1	108.56	458.27	108.56	458.27	
3113902655	SMP	1	108.27	459.75	108.27	459.75	
3113911043	SMP	1	107.84	454.75	107.84	454.75	
3113919435	SMP	1	112.14	441.97	112.14	441.97	
3113927694	SMP	1	116.65	464.67	116.65	464.67	
3113936033	SMP	1	114.43	454.00	114.43	454.00	
3113944432	SMP	1	117.13	456.92	117.13	456.92	
3113952788	SMP	1	122.05	459.04	122.05	459.04	
3113961039	SMP	1	115.88	453.41	115.88	453.41	
3113969406	SMP	1	109.40	439.42	109.40	439.42	
3113977775	SMP	1	118.68	456.12	118.68	456.12	
3113986147	SMP	1	112.71	442.50	112.71	442.50	
3113994429	SMP	1	120.16	440.17	120.16	440.17	
3114002853	SMP	1	115.66	434.23	115.66	434.23	
3114011091	SMP	1	115.47	451.76	115.47	451.76	
3114019564	SMP	1	106.12	444.97	106.12	444.97	
3114027716	SMP	1	112.74	440.17	112.74	440.17	
3114036141	SMP	1	113.49	444.63	113.49	444.63	
3114044506	SMP	1	106.11	438.95	106.11	438.95	
3114052793	SMP	1	104.72	436.35	104.72	436.35	
3114061130	SMP	1	102.48	423.76	102.48	423.76	
3114069640	SMP	1	112.47	414.69	112.47	414.69	
3114077893	SMP	1	116.14	441.16	116.14	441.16	
3114086167	SMP	1	119.12	446.63	119.12	446.63	
3114094518	SMP	1	108.22	450.89	108.22	450.89	
3114102910	SMP	1	110.86	459.21	110.86	459.21	
3114111216	SMP	1	104.95	448.60	104.95	448.60	
3114119547	SMP	1	107.00	450.56	107.00	450.56	
3114127894	SMP	1	106.86	452.07	106.86	452.07	
3114136317	SMP	1	119.93	464.25	119.93	464.25	
3114144671	SMP	1	119.03	459.25	119.03	459.25	
3114152925	SMP	1	117.98	455.72	117.98	455.72	
3114161274	SMP	1	116.88	454.69	116.88	454.69	
3114169672	SMP	1	116.38	451.22	116.38	451.22	
3114178020	SMP	1	117.83	451.48	117.83	451.48	
3114186277	SMP	1	125.01	453.13	125.01	453.13	
3114194659	SMP	1	126.72	459.83	126.72	459.83	
3114203059	SMP	1	124.60	462.67	124.60	462.67	
3114211293	SMP	1	120.16	464.52	120.16	464.52	
3114219677	SMP	1	126.48	455.49	126.48	455.49	
3114227973	SMP	1	122.60	449.85	122.60	449.85	
3114236394	SMP	1	112.76	451.83	112.76	451.83	
3114244666	SMP	1	123.35	462.53	123.35	462.53	
3114253069	SMP	1	126.83	468.37	126.83	468.37	
3114261429	SMP	1	121.23	463.60	121.23	463.60	
3114269814	SMP	1	122.31	471.20	122.31	471.20	
3114278021	SMP	1	123.19	475.88	123.19	475.88	
3114286403	SMP	1	122.00	465.10	122.00	465.10	
3114294768	SMP	1	120.04	469.41	120.04	469.41	
3114303097	SMP	1	121.92	466.08	121.92	466.08	
3114311383	SMP	1	119.30	463.61	119.30	463.61	
3114319826	SMP	1	123.54	467.47	123.54	467.47	
3114328175	SMP	1	120.69	466.50	120.69	466.50	
3114336418	SMP	1	124.46	471.61	124.46	471.61	
3114344772	SMP	1	121.04	471.64	121.04	471.64	
3114353136	SMP	1	126.87	466.07	126.87	466.07	
3114361539	SMP	1	201.31	473.45	201.31	473.45	
3114369791	SMP	1	375.83	526.26	375.83	526.26	
3114378158	SMP	1	528.96	554.58	528.96	554.58	
3114386507	SMP	1	658.32	582.74	658.32	582.74	
3114394895	SMP	1	822.56	605.34	822.56	605.34	
3114403145	SMP	1	917.70	620.23	917.70	620.23	
3114411478	SMP	1	1074.22	660.33	1074.22	660.33	
3114419934	SMP	1	1213.44	680.77	1213.44	680.77	
3114428279	SMP	1	1308.64	696.99	1308.64	696.99	
3114436513	SMP	1	1441.87	706.02	1441.87	706.02	
3114444909	SMP	1	1462.50	716.02	1462.50	716.02	
3114453285	SMP	1	1440.83	700.11	1440.83	700.11	
3114461541	SMP	1	1452.07	712.81	1452.07	712.81	
3114469903	SMP	1	1460.56	739.00	1460.56	739.00	
3114478286	SMP	1	1447.96	719.09	1447.96	719.09	
3114486639	SMP	1	1462.45	724.17	1462.45	724.17	
3114494913	SMP	1	1455.26	741.89	1455.26	741.89	
3114503264	SMP	1	1457.09	730.15	1457.09	730.15	
3114511637	SMP	1	1458.04	725.41	1458.04	725.41	
3114520028	SMP	1	1463.98	723.58	1463.98	723.58	
3114528265	SMP	1	1467.32	739.59	1467.32	739.59	
3114536678	SMP	1	1462.85	746.21	1462.85	746.21	
3114545046	SMP	1	1464.22	746.55	1464.22	746.55	
3114553412	SMP	1	1466.92	754.83	1466.92	754.83	
3114561628	SMP	1	1466.66	755.66	1466.66	755.66	
3114570040	SMP	1	1469.51	762.01	1469.51	762.01	
3114578380	SMP	1	1466.64	762.85	1466.64	762.85	
3114586771	SMP	1	1467.75	763.07	1467.75	763.07	
3114594996	SMP	1	1466.48	759.41	1466.48	759.41	
3114603427	SMP	1	1461.61	757.97	1461.61	757.97	
3114611822	SMP	1	1460.08	764.86	1460.08	764.86	
3114620058	SMP	1	1489.55	747.13	1489.55	747.13	
3114628363	SMP	1	1567.64	570.36	1567.64	570.36	
3114636784	SMP	1	1584.61	473.14	1584.61	473.14	
3114645114	SMP	1	1599.55	465.93	1599.55	465.93	
3114653383	SMP	1	1616.44	468.45	1616.44	468.45	
3114661770	SMP	1	1590.48	470.77	1590.48	470.77	
3114670193	SMP	1	1633.94	462.55	1633.94	462.55	
3114678534	SMP	1	1608.68	458.44	1608.68	458.44	
3114686770	SMP	1	1614.58	457.59	1614.58	457.59	
3114695152	SMP	1	1638.46	473.81	1638.46	473.81	
3114703475	SMP	1	1569.22	397.44	1569.22	397.44	
3114711886	SMP	1	1613.89	480.00	1613.89	480.00	
3114720094	SMP	1	1610.00	463.06	1610.00	463.06	
3114728548	SMP	1	1615.03	477.24	1615.03	477.24	
3114736901	SMP	1	1615.07	471.77	1615.07	471.77	
3114745123	SMP	1	1610.93	464.82	1610.93	464.82	
3114753524	SMP	1	1629.47	469.96	1629.47	469.96	
3114761934	SMP	1	1618.68	472.76	1618.68	472.76	
3114770278	SMP	1	1625.01	478.62	1625.01	478.62	
3114778514	SMP	1	1626.00	480.73	1626.00	480.73	
3114786894	SMP	1	1565.24	381.54	1565.24	381.54	
3114795273	SMP	1	1608.56	363.43	1608.56	363.43	
3114803656	SMP	1	1634.48	471.06	1634.48	471.06	
3114811931	SMP	1	1637.43	462.32	1637.43	462.32	
3114820290	SMP	1	1640.80	465.03	1640.80	465.03	
3114828621	SMP	1	1547.01	380.07	1547.01	380.07	
3114837023	SMP	1	1641.38	444.35	1641.38	444.35	
3114845259	SMP	1	1638.66	448.50	1638.66	448.50	
3114853656	SMP	1	1644.26	412.64	1644.26	412.64	
3114862117	SMP	1	1558.66	395.28	1558.66	395.28	
3114870297	SMP	1	1563.45	395.25	1563.45	395.25	
3114878631	SMP	1	1650.59	426.55	1650.59	426.55	
3114887015	SMP	1	1643.32	447.63	1643.32	447.63	
3114895379	SMP	1	1644.64	439.50	1644.64	439.50	
3114903632	SMP	1	1633.03	460.58	1633.03	460.58	
3114912032	SMP	1	1567.22	423.07	1567.22	423.07	
