## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-01-eye_data.idf
## Date:	10.07.2015 17:33:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2134237013	SMP	1	209.04	520.94	209.04	520.94	-1	
2134245261	SMP	1	215.26	527.08	215.26	527.08	-1	
2134253630	SMP	1	212.28	536.93	212.28	536.93	-1	
2134261993	SMP	1	211.12	528.50	211.12	528.50	-1	
2134270388	SMP	1	210.52	535.45	210.52	535.45	-1	
2134278659	SMP	1	210.38	528.51	210.38	528.51	-1	
2134287008	SMP	1	210.00	533.74	210.00	533.74	-1	
2134295399	SMP	1	217.47	534.22	217.47	534.22	-1	
2134303602	SMP	1	215.56	534.15	215.56	534.15	-1	
2134311969	SMP	1	215.90	533.53	215.90	533.53	-1	
2134320418	SMP	1	217.63	534.07	217.63	534.07	-1	
2134328749	SMP	1	218.19	537.38	218.19	537.38	-1	
2134337018	SMP	1	214.78	542.94	214.78	542.94	-1	
2134345359	SMP	1	214.94	541.29	214.94	541.29	-1	
2134353773	SMP	1	217.49	540.16	217.49	540.16	-1	
2134362136	SMP	1	215.67	543.96	215.67	543.96	-1	
2134370476	SMP	1	222.10	546.19	222.10	546.19	-1	
2134378713	SMP	1	254.66	544.87	254.66	544.87	-1	
2134387105	SMP	1	362.64	550.89	362.64	550.89	-1	
2134395491	SMP	1	355.37	564.73	355.37	564.73	-1	
2134403764	SMP	1	326.56	556.92	326.56	556.92	-1	
2134412125	SMP	1	353.39	559.14	353.39	559.14	-1	
2134420537	SMP	1	380.99	560.85	380.99	560.85	-1	
2134428747	SMP	1	356.19	563.63	356.19	563.63	-1	
2134437112	SMP	1	361.99	570.65	361.99	570.65	-1	
2134445492	SMP	1	366.31	579.01	366.31	579.01	-1	
2134453890	SMP	1	366.48	584.74	366.48	584.74	-1	
2134462129	SMP	1	370.15	579.17	370.15	579.17	-1	
2134470493	SMP	1	367.34	580.33	367.34	580.33	-1	
2134478857	SMP	1	372.05	589.85	372.05	589.85	-1	
2134487281	SMP	1	376.14	585.55	376.14	585.55	-1	
2134495608	SMP	1	370.73	590.10	370.73	590.10	-1	
2134503878	SMP	1	372.14	584.21	372.14	584.21	-1	
2134512233	SMP	1	368.65	587.88	368.65	587.88	-1	
2134520599	SMP	1	371.21	586.42	371.21	586.42	-1	
2134528879	SMP	1	366.03	585.07	366.03	585.07	-1	
2134537244	SMP	1	375.33	576.56	375.33	576.56	-1	
2134545635	SMP	1	371.86	578.78	371.86	578.78	-1	
2134553994	SMP	1	369.13	580.92	369.13	580.92	-1	
2134562241	SMP	1	366.41	580.08	366.41	580.08	-1	
2134570583	SMP	1	368.32	576.54	368.32	576.54	-1	
2134579012	SMP	1	367.15	575.89	367.15	575.89	-1	
2134587206	SMP	1	368.04	570.70	368.04	570.70	-1	
2134595614	SMP	1	361.10	572.77	361.10	572.77	-1	
2134604010	SMP	1	370.32	569.79	370.32	569.79	-1	
2134612374	SMP	1	366.85	574.46	366.85	574.46	-1	
2134620603	SMP	1	363.55	574.77	363.55	574.77	-1	
2134629025	SMP	1	370.95	576.46	370.95	576.46	-1	
2134637361	SMP	1	363.73	576.47	363.73	576.47	-1	
2134645742	SMP	1	366.82	573.91	366.82	573.91	-1	
2134654013	SMP	1	364.16	575.13	364.16	575.13	-1	
2134662382	SMP	1	359.83	575.28	359.83	575.28	-1	
2134670729	SMP	1	360.85	575.58	360.85	575.58	-1	
2134679123	SMP	1	360.50	576.11	360.50	576.11	-1	
2134687487	SMP	1	365.13	575.10	365.13	575.10	-1	
2134695729	SMP	1	345.11	575.65	345.11	575.65	-1	
2134704150	SMP	1	267.93	531.30	267.93	531.30	-1	
2134712520	SMP	1	278.70	507.78	278.70	507.78	-1	
2134720741	SMP	1	269.36	512.80	269.36	512.80	-1	
2134729133	SMP	1	277.73	552.50	277.73	552.50	-1	
2134737535	SMP	1	262.27	515.81	262.27	515.81	-1	
2134745740	SMP	1	273.98	517.16	273.98	517.16	-1	
2134754222	SMP	1	259.31	526.88	259.31	526.88	-1	
2134762505	SMP	1	258.44	513.45	258.44	513.45	-1	
2134770806	SMP	1	269.03	516.65	269.03	516.65	-1	
2134779135	SMP	1	270.61	518.69	270.61	518.69	-1	
2134787556	SMP	1	263.83	517.16	263.83	517.16	-1	
2134795858	SMP	1	257.81	502.68	257.81	502.68	-1	
2134804240	SMP	1	266.04	531.49	266.04	531.49	-1	
2134812470	SMP	1	261.36	522.94	261.36	522.94	-1	
2134820947	SMP	1	258.54	516.05	258.54	516.05	-1	
2134829261	SMP	1	255.80	529.97	255.80	529.97	-1	
2134837495	SMP	1	254.47	506.59	254.47	506.59	-1	
2134845867	SMP	1	256.22	525.47	256.22	525.47	-1	
2134854256	SMP	1	255.81	535.53	255.81	535.53	-1	
2134862593	SMP	1	254.10	502.63	254.10	502.63	-1	
2134870865	SMP	1	249.78	540.17	249.78	540.17	-1	
2134879223	SMP	1	250.94	528.99	250.94	528.99	-1	
2134887630	SMP	1	250.59	526.33	250.59	526.33	-1	
2134896005	SMP	1	248.46	512.19	248.46	512.19	-1	
2134904260	SMP	1	250.60	526.08	250.60	526.08	-1	
2134912577	SMP	1	255.25	536.86	255.25	536.86	-1	
2134920975	SMP	1	254.47	538.08	254.47	538.08	-1	
2134929373	SMP	1	255.35	529.15	255.35	529.15	-1	
2134937609	SMP	1	247.49	511.48	247.49	511.48	-1	
2134946013	SMP	1	262.25	511.59	262.25	511.59	-1	
2134954358	SMP	1	253.61	518.16	253.61	518.16	-1	
2134962582	SMP	1	261.53	511.55	261.53	511.55	-1	
2134970968	SMP	1	253.84	533.67	253.84	533.67	-1	
2134979378	SMP	1	257.70	514.83	257.70	514.83	-1	
2134987676	SMP	1	267.68	513.73	267.68	513.73	-1	
2134995991	SMP	1	268.41	511.19	268.41	511.19	-1	
2135004354	SMP	1	260.77	523.03	260.77	523.03	-1	
2135012727	SMP	1	264.50	518.56	264.50	518.56	-1	
2135021099	SMP	1	246.85	512.70	246.85	512.70	-1	
2135029391	SMP	1	246.63	507.51	246.63	507.51	-1	
2135037729	SMP	1	256.53	522.65	256.53	522.65	-1	
2135046114	SMP	1	251.25	526.49	251.25	526.49	-1	
2135054487	SMP	1	266.29	523.70	266.29	523.70	-1	
2135062739	SMP	1	262.73	519.00	262.73	519.00	-1	
2135071097	SMP	1	264.36	524.18	264.36	524.18	-1	
2135079458	SMP	1	265.44	500.96	265.44	500.96	-1	
2135087872	SMP	1	250.68	518.94	250.68	518.94	-1	
2135096127	SMP	1	263.28	515.53	263.28	515.53	-1	
2135104570	SMP	1	252.64	497.96	252.64	497.96	-1	
2135112847	SMP	1	243.39	491.74	243.39	491.74	-1	
2135121137	SMP	1	258.95	487.83	258.95	487.83	-1	
2135129485	SMP	1	249.68	490.07	249.68	490.07	-1	
2135137933	SMP	1	253.34	492.69	253.34	492.69	-1	
2135146222	SMP	1	254.97	519.73	254.97	519.73	-1	
2135154585	SMP	1	242.84	506.19	242.84	506.19	-1	
2135162891	SMP	1	258.11	497.41	258.11	497.41	-1	
2135171200	SMP	1	248.58	493.57	248.58	493.57	-1	
2135179607	SMP	1	245.42	526.59	245.42	526.59	-1	
2135187881	SMP	1	254.76	502.27	254.76	502.27	-1	
2135196225	SMP	1	224.01	441.38	224.01	441.38	-1	
2135204590	SMP	1	247.82	416.13	247.82	416.13	-1	
2135212975	SMP	1	250.48	460.91	250.48	460.91	-1	
2135221273	SMP	1	255.79	464.61	255.79	464.61	-1	
2135229630	SMP	1	259.03	402.23	259.03	402.23	-1	
2135237987	SMP	1	245.78	443.67	245.78	443.67	-1	
2135246234	SMP	1	259.90	426.14	259.90	426.14	-1	
2135254612	SMP	1	255.50	466.54	255.50	466.54	-1	
2135262951	SMP	1	268.81	451.23	268.81	451.23	-1	
2135271354	SMP	1	265.06	405.71	265.06	405.71	-1	
2135279601	SMP	1	268.93	411.17	268.93	411.17	-1	
2135288014	SMP	1	261.71	387.17	261.71	387.17	-1	
2135296380	SMP	1	269.63	426.97	269.63	426.97	-1	
2135304788	SMP	1	266.90	452.04	266.90	452.04	-1	
2135312950	SMP	1	265.85	480.05	265.85	480.05	-1	
2135321392	SMP	1	266.41	420.11	266.41	420.11	-1	
2135329741	SMP	1	264.67	454.19	264.67	454.19	-1	
2135338111	SMP	1	264.47	401.28	264.47	401.28	-1	
2135346362	SMP	1	262.17	421.58	262.17	421.58	-1	
2135354769	SMP	1	261.81	402.02	261.81	402.02	-1	
2135363071	SMP	1	262.76	429.42	262.76	429.42	-1	
2135371476	SMP	1	258.96	469.20	258.96	469.20	-1	
2135379725	SMP	1	261.51	431.12	261.51	431.12	-1	
2135388127	SMP	1	258.08	428.21	258.08	428.21	-1	
2135396482	SMP	1	259.04	412.67	259.04	412.67	-1	
2135404751	SMP	1	257.86	423.13	257.86	423.13	-1	
2135413103	SMP	1	259.33	476.87	259.33	476.87	-1	
2135421476	SMP	1	261.34	433.64	261.34	433.64	-1	
2135429889	SMP	1	263.81	461.76	263.81	461.76	-1	
2135438107	SMP	1	262.78	405.02	262.78	405.02	-1	
2135446436	SMP	1	262.63	470.91	262.63	470.91	-1	
2135454884	SMP	1	260.12	453.67	260.12	453.67	-1	
2135463214	SMP	1	259.79	464.42	259.79	464.42	-1	
2135471468	SMP	1	261.94	479.75	261.94	479.75	-1	
2135479852	SMP	1	263.65	484.88	263.65	484.88	-1	
2135488239	SMP	1	267.05	467.34	267.05	467.34	-1	
2135496588	SMP	1	266.31	446.98	266.31	446.98	-1	
2135504867	SMP	1	277.88	433.69	277.88	433.69	-1	
2135513213	SMP	1	268.43	449.47	268.43	449.47	-1	
2135521604	SMP	1	262.51	469.50	262.51	469.50	-1	
2135529864	SMP	1	267.67	449.00	267.67	449.00	-1	
2135538311	SMP	1	266.90	477.54	266.90	477.54	-1	
2135546593	SMP	1	290.42	430.16	290.42	430.16	-1	
2135554992	SMP	1	270.80	434.21	270.80	434.21	-1	
2135563232	SMP	1	270.40	436.25	270.40	436.25	-1	
2135571585	SMP	1	266.35	477.68	266.35	477.68	-1	
2135579987	SMP	1	278.85	458.37	278.85	458.37	-1	
2135588331	SMP	1	263.13	487.84	263.13	487.84	-1	
2135596541	SMP	1	266.13	456.79	266.13	456.79	-1	
2135604995	SMP	1	260.88	460.99	260.88	460.99	-1	
2135613311	SMP	1	262.28	458.16	262.28	458.16	-1	
2135621766	SMP	1	260.94	458.99	260.94	458.99	-1	
2135629984	SMP	1	260.92	447.66	260.92	447.66	-1	
2135638348	SMP	1	264.50	454.79	264.50	454.79	-1	
2135646707	SMP	1	265.99	472.39	265.99	472.39	-1	
2135655002	SMP	1	265.11	451.97	265.11	451.97	-1	
2135663457	SMP	1	266.98	454.89	266.98	454.89	-1	
2135671726	SMP	1	261.69	470.68	261.69	470.68	-1	
2135680074	SMP	1	263.73	474.05	263.73	474.05	-1	
2135688389	SMP	1	266.62	454.12	266.62	454.12	-1	
2135696734	SMP	1	314.27	467.83	314.27	467.83	-1	
2135705126	SMP	1	549.29	482.40	549.29	482.40	-1	
2135713469	SMP	1	722.82	485.15	722.82	485.15	-1	
2135721723	SMP	1	798.39	517.69	798.39	517.69	-1	
2135730110	SMP	1	927.89	482.99	927.89	482.99	-1	
2135738521	SMP	1	1076.02	503.10	1076.02	503.10	-1	
2135746915	SMP	1	1114.21	497.79	1114.21	497.79	-1	
2135755148	SMP	1	1114.71	547.72	1114.71	547.72	-1	
2135763472	SMP	1	1112.62	530.00	1112.62	530.00	-1	
2135771823	SMP	1	1124.77	534.77	1124.77	534.77	-1	
2135780235	SMP	1	1120.19	504.62	1120.19	504.62	-1	
2135788485	SMP	1	1116.61	540.19	1116.61	540.19	-1	
2135796850	SMP	1	1116.16	533.09	1116.16	533.09	-1	
2135805229	SMP	1	1110.46	535.17	1110.46	535.17	-1	
2135813476	SMP	1	1116.04	509.48	1116.04	509.48	-1	
2135821837	SMP	1	1117.33	550.70	1117.33	550.70	-1	
2135830271	SMP	1	1121.62	535.04	1121.62	535.04	-1	
2135838646	SMP	1	1120.16	563.25	1120.16	563.25	-1	
2135846854	SMP	1	1126.09	558.47	1126.09	558.47	-1	
2135855241	SMP	1	1122.61	592.46	1122.61	592.46	-1	
2135863555	SMP	1	1122.29	584.37	1122.29	584.37	-1	
2135871973	SMP	1	1118.26	579.47	1118.26	579.47	-1	
2135880208	SMP	1	1123.16	555.86	1123.16	555.86	-1	
2135888607	SMP	1	1127.24	545.52	1127.24	545.52	-1	
2135896993	SMP	1	1128.02	553.28	1128.02	553.28	-1	
2135905370	SMP	1	1124.13	565.31	1124.13	565.31	-1	
2135913591	SMP	1	1125.18	534.21	1125.18	534.21	-1	
2135921975	SMP	1	1193.47	559.58	1193.47	559.58	-1	
2135930358	SMP	1	1233.53	541.83	1233.53	541.83	-1	
2135938594	SMP	1	1232.12	554.28	1232.12	554.28	-1	
2135946966	SMP	1	1234.34	557.40	1234.34	557.40	-1	
2135955344	SMP	1	1230.42	547.89	1230.42	547.89	-1	
2135963739	SMP	1	1242.38	544.76	1242.38	544.76	-1	
2135971936	SMP	1	1237.46	549.00	1237.46	549.00	-1	
2135980372	SMP	1	1233.68	544.98	1233.68	544.98	-1	
2135988705	SMP	1	1233.37	530.48	1233.37	530.48	-1	
2135997105	SMP	1	1236.08	544.15	1236.08	544.15	-1	
2136005359	SMP	1	1239.85	550.60	1239.85	550.60	-1	
2136013704	SMP	1	1236.09	546.44	1236.09	546.44	-1	
2136022094	SMP	1	1235.99	552.39	1235.99	552.39	-1	
2136030486	SMP	1	1231.91	547.22	1231.91	547.22	-1	
2136038702	SMP	1	1229.79	535.18	1229.79	535.18	-1	
2136047079	SMP	1	1235.59	547.67	1235.59	547.67	-1	
2136055496	SMP	1	1234.11	553.56	1234.11	553.56	-1	
2136063696	SMP	1	1234.78	547.24	1234.78	547.24	-1	
2136072096	SMP	1	1236.43	551.00	1236.43	551.00	-1	
2136080479	SMP	1	1241.88	545.01	1241.88	545.01	-1	
2136088863	SMP	1	1242.30	551.37	1242.30	551.37	-1	
2136097111	SMP	1	1242.74	545.86	1242.74	545.86	-1	
2136105495	SMP	1	1241.60	544.97	1241.60	544.97	-1	
2136113807	SMP	1	1242.67	542.51	1242.67	542.51	-1	
2136122226	SMP	1	1243.10	542.60	1243.10	542.60	-1	
2136130467	SMP	1	1246.36	544.97	1246.36	544.97	-1	
2136138825	SMP	1	1243.42	546.83	1243.42	546.83	-1	
2136147209	SMP	1	1244.42	542.36	1244.42	542.36	-1	
2136155618	SMP	1	1245.90	542.75	1245.90	542.75	-1	
2136163853	SMP	1	1244.48	542.10	1244.48	542.10	-1	
2136172192	SMP	1	1242.62	539.69	1242.62	539.69	-1	
2136180564	SMP	1	1242.53	539.73	1242.53	539.73	-1	
2136188825	SMP	1	1241.52	541.86	1241.52	541.86	-1	
2136197181	SMP	1	1242.43	540.78	1242.43	540.78	-1	
2136205594	SMP	1	1242.34	540.23	1242.34	540.23	-1	
2136213992	SMP	1	1242.44	538.97	1242.44	538.97	-1	
2136222210	SMP	1	1242.58	543.13	1242.58	543.13	-1	
2136230612	SMP	1	1266.65	616.05	1266.65	616.05	-1	
2136238926	SMP	1	1270.05	662.53	1270.05	662.53	-1	
2136247312	SMP	1	1265.82	627.06	1265.82	627.06	-1	
2136255555	SMP	1	1279.81	624.16	1279.81	624.16	-1	
2136263916	SMP	1	1276.34	661.66	1276.34	661.66	-1	
2136272381	SMP	1	1286.21	640.98	1286.21	640.98	-1	
2136280723	SMP	1	1277.90	647.52	1277.90	647.52	-1	
2136288957	SMP	1	1280.53	634.78	1280.53	634.78	-1	
2136297362	SMP	1	1279.48	642.57	1279.48	642.57	-1	
2136305782	SMP	1	1278.46	642.94	1278.46	642.94	-1	
2136314067	SMP	1	1280.14	638.96	1280.14	638.96	-1	
2136322387	SMP	1	1274.28	645.73	1274.28	645.73	-1	
2136330722	SMP	1	1277.48	647.59	1277.48	647.59	-1	
2136339070	SMP	1	1273.62	643.36	1273.62	643.36	-1	
2136347330	SMP	1	1272.22	645.68	1272.22	645.68	-1	
2136355711	SMP	1	1272.29	649.26	1272.29	649.26	-1	
2136364077	SMP	1	1271.89	648.15	1271.89	648.15	-1	
2136372480	SMP	1	1273.62	655.26	1273.62	655.26	-1	
2136380709	SMP	1	1272.70	653.85	1272.70	653.85	-1	
2136389083	SMP	1	1272.17	653.27	1272.17	653.27	-1	
2136397459	SMP	1	1271.03	656.35	1271.03	656.35	-1	
2136405866	SMP	1	1271.41	655.64	1271.41	655.64	-1	
2136414100	SMP	1	1275.69	664.56	1275.69	664.56	-1	
2136422500	SMP	1	1277.11	660.39	1277.11	660.39	-1	
2136430831	SMP	1	1275.98	660.67	1275.98	660.67	-1	
2136439228	SMP	1	1275.86	665.06	1275.86	665.06	-1	
2136447463	SMP	1	1275.05	665.01	1275.05	665.01	-1	
2136455847	SMP	1	1272.95	667.35	1272.95	667.35	-1	
2136464196	SMP	1	1270.21	665.31	1270.21	665.31	-1	
2136472479	SMP	1	1270.33	659.87	1270.33	659.87	-1	
2136480839	SMP	1	1267.94	664.01	1267.94	664.01	-1	
2136489210	SMP	1	1266.76	685.92	1266.76	685.92	-1	
2136497581	SMP	1	1265.26	768.81	1265.26	768.81	-1	
2136505858	SMP	1	1261.82	787.03	1261.82	787.03	-1	
2136514205	SMP	1	1259.86	778.43	1259.86	778.43	-1	
2136522590	SMP	1	1253.87	768.18	1253.87	768.18	-1	
2136530994	SMP	1	1254.61	783.27	1254.61	783.27	-1	
2136539233	SMP	1	1251.78	778.30	1251.78	778.30	-1	
2136547591	SMP	1	1253.73	780.84	1253.73	780.84	-1	
2136555994	SMP	1	1252.81	779.45	1252.81	779.45	-1	
2136564331	SMP	1	1252.10	777.26	1252.10	777.26	-1	
2136572529	SMP	1	1252.19	777.98	1252.19	777.98	-1	
2136580963	SMP	1	1252.86	777.95	1252.86	777.95	-1	
2136589328	SMP	1	1253.40	776.93	1253.40	776.93	-1	
2136597653	SMP	1	1252.40	778.13	1252.40	778.13	-1	
2136605982	SMP	1	1252.00	775.94	1252.00	775.94	-1	
2136614376	SMP	1	1253.90	780.19	1253.90	780.19	-1	
2136622736	SMP	1	1254.36	779.33	1254.36	779.33	-1	
2136631007	SMP	1	1256.45	780.23	1256.45	780.23	-1	
2136639333	SMP	1	1250.09	776.57	1250.09	776.57	-1	
2136647651	SMP	1	1249.51	778.13	1249.51	778.13	-1	
2136656109	SMP	1	1248.38	777.68	1248.38	777.68	-1	
2136664300	SMP	1	1247.19	778.04	1247.19	778.04	-1	
2136672702	SMP	1	1246.38	778.81	1246.38	778.81	-1	
2136681093	SMP	1	1244.34	776.19	1244.34	776.19	-1	
2136689482	SMP	1	1244.38	777.80	1244.38	777.80	-1	
2136697710	SMP	1	1246.81	775.21	1246.81	775.21	-1	
2136706160	SMP	1	1246.90	777.57	1246.90	777.57	-1	
2136714454	SMP	1	1246.33	780.40	1246.33	780.40	-1	
2136722849	SMP	1	1244.68	781.12	1244.68	781.12	-1	
2136731095	SMP	1	1247.03	781.12	1247.03	781.12	-1	
2136739437	SMP	1	1248.47	779.26	1248.47	779.26	-1	
2136747830	SMP	1	1250.60	781.78	1250.60	781.78	-1	
2136756108	SMP	1	1252.12	786.43	1252.12	786.43	-1	
2136764472	SMP	1	1253.10	789.78	1253.10	789.78	-1	
2136772821	SMP	1	1254.26	786.30	1254.26	786.30	-1	
2136781218	SMP	1	1254.70	786.52	1254.70	786.52	-1	
2136789457	SMP	1	1254.17	789.88	1254.17	789.88	-1	
2136797827	SMP	1	1253.26	785.73	1253.26	785.73	-1	
2136806198	SMP	1	1253.28	781.91	1253.28	781.91	-1	
2136814613	SMP	1	1253.06	782.30	1253.06	782.30	-1	
2136822860	SMP	1	1251.84	790.70	1251.84	790.70	-1	
2136831218	SMP	1	1251.54	788.95	1251.54	788.95	-1	
2136839578	SMP	1	1250.51	783.69	1250.51	783.69	-1	
2136847923	SMP	1	1251.21	788.07	1251.21	788.07	-1	
2136856226	SMP	1	1252.99	782.12	1252.99	782.12	-1	
2136864559	SMP	1	1256.38	781.43	1256.38	781.43	-1	
2136872946	SMP	1	1257.24	781.59	1257.24	781.59	-1	
2136881229	SMP	1	1257.42	778.54	1257.42	778.54	-1	
2136889608	SMP	1	1260.16	779.47	1260.16	779.47	-1	
2136897952	SMP	1	1258.76	776.88	1258.76	776.88	-1	
2136906354	SMP	1	1259.56	778.71	1259.56	778.71	-1	
2136914557	SMP	1	1258.86	777.63	1258.86	777.63	-1	
2136922913	SMP	1	1256.71	777.69	1256.71	777.69	-1	
2136931341	SMP	1	1257.94	778.70	1257.94	778.70	-1	
2136939667	SMP	1	1257.53	778.16	1257.53	778.16	-1	
2136947988	SMP	1	1255.26	775.26	1255.26	775.26	-1	
2136956305	SMP	1	1250.87	766.99	1250.87	766.99	-1	
2136964695	SMP	1	1247.59	632.07	1247.59	632.07	-1	
2136973076	SMP	1	1250.52	586.35	1250.52	586.35	-1	
2136981333	SMP	1	1245.32	603.49	1245.32	603.49	-1	
2136989674	SMP	1	1241.76	619.87	1241.76	619.87	-1	
2136998066	SMP	1	1240.58	602.46	1240.58	602.46	-1	
2137006330	SMP	1	1241.58	598.13	1241.58	598.13	-1	
2137014728	SMP	1	1240.13	611.43	1240.13	611.43	-1	
2137023097	SMP	1	1236.34	606.97	1236.34	606.97	-1	
2137031456	SMP	1	1237.56	600.42	1237.56	600.42	-1	
2137039711	SMP	1	1235.02	603.18	1235.02	603.18	-1	
2137048034	SMP	1	1234.47	603.01	1234.47	603.01	-1	
2137056538	SMP	1	1229.25	599.00	1229.25	599.00	-1	
2137064817	SMP	1	1231.21	603.39	1231.21	603.39	-1	
2137073081	SMP	1	1230.33	607.42	1230.33	607.42	-1	
2137081445	SMP	1	1230.31	604.38	1230.31	604.38	-1	
2137089845	SMP	1	1229.14	603.94	1229.14	603.94	-1	
2137098211	SMP	1	1227.32	606.20	1227.32	606.20	-1	
2137106476	SMP	1	1227.22	602.80	1227.22	602.80	-1	
2137114844	SMP	1	1228.05	601.14	1228.05	601.14	-1	
2137123207	SMP	1	1227.67	601.05	1227.67	601.05	-1	
2137131571	SMP	1	1228.07	602.02	1228.07	602.02	-1	
2137139830	SMP	1	1227.59	602.64	1227.59	602.64	-1	
2137148188	SMP	1	1230.23	598.41	1230.23	598.41	-1	
2137156597	SMP	1	1231.31	605.09	1231.31	605.09	-1	
2137164839	SMP	1	1231.13	598.60	1231.13	598.60	-1	
2137173205	SMP	1	1231.83	598.66	1231.83	598.66	-1	
2137181584	SMP	1	1232.88	601.85	1232.88	601.85	-1	
2137189954	SMP	1	1231.70	599.68	1231.70	599.68	-1	
2137198189	SMP	1	1235.29	606.87	1235.29	606.87	-1	
2137206573	SMP	1	1234.70	595.95	1234.70	595.95	-1	
2137214965	SMP	1	1233.00	602.64	1233.00	602.64	-1	
2137223336	SMP	1	1232.62	585.86	1232.62	585.86	-1	
2137231575	SMP	1	1233.41	600.65	1233.41	600.65	-1	
2137239933	SMP	1	1232.71	605.28	1232.71	605.28	-1	
2137248294	SMP	1	1231.34	605.93	1231.34	605.93	-1	
2137256696	SMP	1	1232.73	595.48	1232.73	595.48	-1	
2137264928	SMP	1	1225.90	616.25	1225.90	616.25	-1	
2137273322	SMP	1	1231.04	613.65	1231.04	613.65	-1	
2137281702	SMP	1	1227.93	603.53	1227.93	603.53	-1	
2137289984	SMP	1	1227.27	616.76	1227.27	616.76	-1	
2137298312	SMP	1	1223.08	626.96	1223.08	626.96	-1	
2137306729	SMP	1	1225.86	612.41	1225.86	612.41	-1	
2137315101	SMP	1	1224.07	607.87	1224.07	607.87	-1	
2137323321	SMP	1	1226.90	608.72	1226.90	608.72	-1	
2137331697	SMP	1	1227.59	599.82	1227.59	599.82	-1	
2137340038	SMP	1	1227.76	475.90	1227.76	475.90	-1	
2137348482	SMP	1	1281.72	484.42	1281.72	484.42	-1	
2137356727	SMP	1	1223.65	478.78	1223.65	478.78	-1	
2137365031	SMP	1	1228.00	561.25	1228.00	561.25	-1	
2137373435	SMP	1	1225.60	510.66	1225.60	510.66	-1	
2137381818	SMP	1	1215.64	505.17	1215.64	505.17	-1	
2137390062	SMP	1	1222.59	524.36	1222.59	524.36	-1	
2137398499	SMP	1	1222.90	497.41	1222.90	497.41	-1	
2137406802	SMP	1	1221.12	490.55	1221.12	490.55	-1	
2137415242	SMP	1	1221.42	476.00	1221.42	476.00	-1	
2137423469	SMP	1	1217.11	533.58	1217.11	533.58	-1	
2137431822	SMP	1	1217.43	535.49	1217.43	535.49	-1	
2137440208	SMP	1	1221.46	534.60	1221.46	534.60	-1	
2137448491	SMP	1	1213.53	443.88	1213.53	443.88	-1	
2137456825	SMP	1	1215.74	555.51	1215.74	555.51	-1	
2137465179	SMP	1	1218.03	500.26	1218.03	500.26	-1	
2137473581	SMP	1	1222.90	436.79	1222.90	436.79	-1	
2137481825	SMP	1	1219.94	557.21	1219.94	557.21	-1	
2137490221	SMP	1	1220.12	531.67	1220.12	531.67	-1	
2137498604	SMP	1	1211.37	431.13	1211.37	431.13	-1	
2137506956	SMP	1	1216.84	545.84	1216.84	545.84	-1	
2137515182	SMP	1	1221.49	466.14	1221.49	466.14	-1	
2137523588	SMP	1	1222.66	512.64	1222.66	512.64	-1	
2137531950	SMP	1	1223.77	527.37	1223.77	527.37	-1	
2137540323	SMP	1	1222.60	507.53	1222.60	507.53	-1	
2137548553	SMP	1	1225.04	512.53	1225.04	512.53	-1	
2137556990	SMP	1	1223.43	521.71	1223.43	521.71	-1	
2137565316	SMP	1	1223.51	519.22	1223.51	519.22	-1	
2137573590	SMP	1	1226.01	515.85	1226.01	515.85	-1	
2137581943	SMP	1	1227.93	518.41	1227.93	518.41	-1	
2137590309	SMP	1	1230.82	518.05	1230.82	518.05	-1	
2137598639	SMP	1	1231.44	511.20	1231.44	511.20	-1	
2137606961	SMP	1	1227.70	513.30	1227.70	513.30	-1	
2137615332	SMP	1	1227.79	511.99	1227.79	511.99	-1	
2137623728	SMP	1	1224.59	504.86	1224.59	504.86	-1	
2137632042	SMP	1	1227.17	513.59	1227.17	513.59	-1	
2137640346	SMP	1	1222.34	515.56	1222.34	515.56	-1	
2137648637	SMP	1	1221.85	507.71	1221.85	507.71	-1	
2137657089	SMP	1	1226.46	517.54	1226.46	517.54	-1	
2137665447	SMP	1	1218.52	510.44	1218.52	510.44	-1	
2137673683	SMP	1	1216.86	509.17	1216.86	509.17	-1	
2137682068	SMP	1	1220.79	517.61	1220.79	517.61	-1	
2137690444	SMP	1	1217.28	512.94	1217.28	512.94	-1	
2137698699	SMP	1	1215.49	514.19	1215.49	514.19	-1	
2137707082	SMP	1	1212.38	521.45	1212.38	521.45	-1	
