## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-06-eye_data.idf
## Date:	10.07.2015 19:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7270375492	SMP	1	830.97	329.50	830.97	329.50	-1	
7270383873	SMP	1	799.42	336.04	799.42	336.04	-1	
7270392264	SMP	1	830.61	330.44	830.61	330.44	-1	
7270400477	SMP	1	828.93	330.04	828.93	330.04	-1	
7270408835	SMP	1	836.21	323.07	836.21	323.07	-1	
7270417188	SMP	1	835.79	317.95	835.79	317.95	-1	
7270425615	SMP	1	843.90	311.46	843.90	311.46	-1	
7270433900	SMP	1	843.91	307.12	843.91	307.12	-1	
7270442214	SMP	1	848.04	319.12	848.04	319.12	-1	
7270450605	SMP	1	849.20	311.47	849.20	311.47	-1	
7270458827	SMP	1	847.60	307.81	847.60	307.81	-1	
7270467246	SMP	1	849.89	313.01	849.89	313.01	-1	
7270475615	SMP	1	850.07	310.40	850.07	310.40	-1	
7270483957	SMP	1	850.93	308.44	850.93	308.44	-1	
7270492211	SMP	1	849.68	304.07	849.68	304.07	-1	
7270500611	SMP	1	848.83	302.06	848.83	302.06	-1	
7270508979	SMP	1	862.75	303.14	862.75	303.14	-1	
7270517383	SMP	1	863.76	303.47	863.76	303.47	-1	
7270525591	SMP	1	867.59	304.37	867.59	304.37	-1	
7270533930	SMP	1	862.87	304.45	862.87	304.45	-1	
7270542292	SMP	1	865.77	305.26	865.77	305.26	-1	
7270550693	SMP	1	867.60	305.59	867.60	305.59	-1	
7270558983	SMP	1	870.12	306.14	870.12	306.14	-1	
7270567319	SMP	1	872.94	306.72	872.94	306.72	-1	
7270575740	SMP	1	869.68	309.56	869.68	309.56	-1	
7270583934	SMP	1	874.48	314.81	874.48	314.81	-1	
7270592339	SMP	1	872.62	305.25	872.62	305.25	-1	
7270600744	SMP	1	873.34	317.65	873.34	317.65	-1	
7270609093	SMP	1	870.09	322.59	870.09	322.59	-1	
7270617340	SMP	1	870.83	294.63	870.83	294.63	-1	
7270625797	SMP	1	867.42	236.57	867.42	236.57	-1	
7270634058	SMP	1	865.38	277.52	865.38	277.52	-1	
7270642468	SMP	1	864.36	195.69	864.36	195.69	-1	
7270650714	SMP	1	865.18	196.00	865.18	196.00	-1	
7270659102	SMP	1	862.47	195.78	862.47	195.78	-1	
7270667455	SMP	1	860.30	190.43	860.30	190.43	-1	
7270675872	SMP	1	860.96	194.97	860.96	194.97	-1	
7270684094	SMP	1	859.68	196.79	859.68	196.79	-1	
7270692460	SMP	1	856.85	198.58	856.85	198.58	-1	
7270700854	SMP	1	855.60	198.06	855.60	198.06	-1	
7270709083	SMP	1	852.89	203.48	852.89	203.48	-1	
7270717477	SMP	1	852.05	243.56	852.05	243.56	-1	
7270725845	SMP	1	846.72	242.46	846.72	242.46	-1	
7270734213	SMP	1	839.49	253.27	839.49	253.27	-1	
7270742441	SMP	1	840.42	253.65	840.42	253.65	-1	
7270750810	SMP	1	835.83	241.96	835.83	241.96	-1	
7270759191	SMP	1	839.04	249.42	839.04	249.42	-1	
7270767588	SMP	1	837.52	245.17	837.52	245.17	-1	
7270775861	SMP	1	838.60	251.80	838.60	251.80	-1	
7270784213	SMP	1	839.23	252.64	839.23	252.64	-1	
7270792626	SMP	1	842.91	256.41	842.91	256.41	-1	
7270800962	SMP	1	842.34	255.33	842.34	255.33	-1	
7270809217	SMP	1	849.54	254.98	849.54	254.98	-1	
7270817649	SMP	1	852.22	253.41	852.22	253.41	-1	
7270825985	SMP	1	856.50	253.01	856.50	253.01	-1	
7270834337	SMP	1	856.17	251.53	856.17	251.53	-1	
7270842599	SMP	1	856.41	253.39	856.41	253.39	-1	
7270850987	SMP	1	859.75	255.92	859.75	255.92	-1	
7270859365	SMP	1	861.32	257.46	861.32	257.46	-1	
7270867585	SMP	1	861.91	259.18	861.91	259.18	-1	
7270875990	SMP	1	863.89	260.70	863.89	260.70	-1	
7270884303	SMP	1	861.91	260.62	861.91	260.62	-1	
7270892707	SMP	1	861.00	260.46	861.00	260.46	-1	
7270900962	SMP	1	858.43	259.57	858.43	259.57	-1	
7270909331	SMP	1	854.90	255.57	854.90	255.57	-1	
7270917750	SMP	1	850.58	253.68	850.58	253.68	-1	
7270926107	SMP	1	850.90	248.68	850.90	248.68	-1	
7270934352	SMP	1	847.52	249.36	847.52	249.36	-1	
7270942717	SMP	1	845.65	244.54	845.65	244.54	-1	
7270951104	SMP	1	842.51	242.16	842.51	242.16	-1	
7270959457	SMP	1	844.73	242.29	844.73	242.29	-1	
7270967710	SMP	1	846.85	239.60	846.85	239.60	-1	
7270976104	SMP	1	852.22	237.79	852.22	237.79	-1	
7270984469	SMP	1	853.43	236.70	853.43	236.70	-1	
7270992836	SMP	1	851.94	237.56	851.94	237.56	-1	
7271001093	SMP	1	852.03	237.97	852.03	237.97	-1	
7271009494	SMP	1	852.17	244.16	852.17	244.16	-1	
7271017853	SMP	1	849.55	248.01	849.55	248.01	-1	
7271026088	SMP	1	856.69	255.47	856.69	255.47	-1	
7271027558	MSG	1	# Message: simpkidsL1.006.jpg
7271034469	SMP	1	855.90	262.90	855.90	262.90	-1	
7271042871	SMP	1	856.13	264.39	856.13	264.39	-1	
7271051228	SMP	1	854.34	273.50	854.34	273.50	-1	
7271059513	SMP	1	850.58	274.45	850.58	274.45	-1	
7271067861	SMP	1	849.17	278.86	849.17	278.86	-1	
7271076218	SMP	1	848.51	280.25	848.51	280.25	-1	
7271084605	SMP	1	847.92	282.22	847.92	282.22	-1	
7271092833	SMP	1	845.85	284.91	845.85	284.91	-1	
7271101209	SMP	1	845.05	287.48	845.05	287.48	-1	
7271109554	SMP	1	845.63	288.90	845.63	288.90	-1	
7271117829	SMP	1	842.88	290.40	842.88	290.40	-1	
7271126211	SMP	1	840.35	290.50	840.35	290.50	-1	
7271134600	SMP	1	840.24	290.14	840.24	290.14	-1	
7271142943	SMP	1	841.72	291.07	841.72	291.07	-1	
7271151203	SMP	1	834.59	286.93	834.59	286.93	-1	
7271159601	SMP	1	830.40	280.69	830.40	280.69	-1	
7271167951	SMP	1	821.45	279.71	821.45	279.71	-1	
7271176327	SMP	1	820.50	281.23	820.50	281.23	-1	
7271184770	SMP	1	819.54	289.47	819.54	289.47	-1	
7271192953	SMP	1	839.59	284.59	839.59	284.59	-1	
7271201351	SMP	1	844.91	289.61	844.91	289.61	-1	
7271209727	SMP	1	847.80	287.99	847.80	287.99	-1	
7271217967	SMP	1	855.62	297.60	855.62	297.60	-1	
7271226337	SMP	1	838.55	263.60	838.55	263.60	-1	
7271234704	SMP	1	833.82	258.11	833.82	258.11	-1	
7271242908	SMP	1	843.89	247.61	843.89	247.61	-1	
7271251342	SMP	1	857.30	179.74	857.30	179.74	-1	
7271259707	SMP	1	844.84	176.70	844.84	176.70	-1	
7271268076	SMP	1	839.56	183.43	839.56	183.43	-1	
7271276334	SMP	1	842.85	194.66	842.85	194.66	-1	
7271284721	SMP	1	833.49	188.95	833.49	188.95	-1	
7271293093	SMP	1	832.48	196.39	832.48	196.39	-1	
7271301464	SMP	1	832.02	197.96	832.02	197.96	-1	
7271309718	SMP	1	829.19	204.92	829.19	204.92	-1	
7271318109	SMP	1	827.16	202.61	827.16	202.61	-1	
7271326475	SMP	1	826.33	206.92	826.33	206.92	-1	
7271334772	SMP	1	825.80	207.44	825.80	207.44	-1	
7271343093	SMP	1	823.94	209.96	823.94	209.96	-1	
7271351445	SMP	1	825.33	214.69	825.33	214.69	-1	
7271359851	SMP	1	828.38	216.66	828.38	216.66	-1	
7271368217	SMP	1	827.77	217.71	827.77	217.71	-1	
7271376469	SMP	1	829.16	219.33	829.16	219.33	-1	
7271384811	SMP	1	829.20	223.08	829.20	223.08	-1	
7271393189	SMP	1	830.62	226.46	830.62	226.46	-1	
7271401475	SMP	1	830.61	229.26	830.61	229.26	-1	
7271409778	SMP	1	829.93	231.54	829.93	231.54	-1	
7271418156	SMP	1	829.31	232.78	829.31	232.78	-1	
7271426600	SMP	1	827.64	234.57	827.64	234.57	-1	
7271434813	SMP	1	826.46	237.00	826.46	237.00	-1	
7271443200	SMP	1	825.62	239.47	825.62	239.47	-1	
7271451598	SMP	1	822.44	242.57	822.44	242.57	-1	
7271459999	SMP	1	822.11	241.51	822.11	241.51	-1	
7271468194	SMP	1	820.92	244.89	820.92	244.89	-1	
7271476590	SMP	1	820.71	244.81	820.71	244.81	-1	
7271484970	SMP	1	819.92	246.11	819.92	246.11	-1	
7271493324	SMP	1	818.90	248.93	818.90	248.93	-1	
7271501587	SMP	1	819.38	252.53	819.38	252.53	-1	
7271509923	SMP	1	819.50	255.23	819.50	255.23	-1	
7271518326	SMP	1	820.34	257.47	820.34	257.47	-1	
7271526573	SMP	1	821.49	260.33	821.49	260.33	-1	
7271534972	SMP	1	821.38	267.98	821.38	267.98	-1	
7271543324	SMP	1	822.00	270.41	822.00	270.41	-1	
7271551713	SMP	1	822.40	280.02	822.40	280.02	-1	
7271559959	SMP	1	822.98	281.61	822.98	281.61	-1	
7271568326	SMP	1	823.02	282.65	823.02	282.65	-1	
7271576719	SMP	1	823.14	285.38	823.14	285.38	-1	
7271585084	SMP	1	822.00	288.16	822.00	288.16	-1	
7271593363	SMP	1	820.63	285.74	820.63	285.74	-1	
7271601768	SMP	1	821.07	290.79	821.07	290.79	-1	
7271610068	SMP	1	823.17	291.91	823.17	291.91	-1	
7271618450	SMP	1	825.70	294.23	825.70	294.23	-1	
7271626720	SMP	1	826.00	294.62	826.00	294.62	-1	
7271635046	SMP	1	826.76	293.88	826.76	293.88	-1	
7271643445	SMP	1	828.51	293.77	828.51	293.77	-1	
7271651833	SMP	1	830.74	296.00	830.74	296.00	-1	
7271660084	SMP	1	831.19	295.47	831.19	295.47	-1	
7271668451	SMP	1	831.33	295.84	831.33	295.84	-1	
7271676845	SMP	1	833.90	292.69	833.90	292.69	-1	
7271685101	SMP	1	834.43	294.09	834.43	294.09	-1	
7271693440	SMP	1	836.42	292.84	836.42	292.84	-1	
7271701841	SMP	1	836.76	293.76	836.76	293.76	-1	
7271710195	SMP	1	836.47	296.05	836.47	296.05	-1	
7271718437	SMP	1	837.04	300.04	837.04	300.04	-1	
7271726836	SMP	1	837.04	300.46	837.04	300.46	-1	
7271735186	SMP	1	836.25	305.53	836.25	305.53	-1	
7271743573	SMP	1	836.87	300.73	836.87	300.73	-1	
7271751830	SMP	1	837.93	292.05	837.93	292.05	-1	
7271760181	SMP	1	838.57	290.77	838.57	290.77	-1	
7271768573	SMP	1	838.40	278.18	838.40	278.18	-1	
7271776922	SMP	1	839.31	258.44	839.31	258.44	-1	
7271785198	SMP	1	839.61	266.12	839.61	266.12	-1	
7271793621	SMP	1	839.96	254.99	839.96	254.99	-1	
7271801934	SMP	1	838.31	248.13	838.31	248.13	-1	
7271810206	SMP	1	837.73	247.46	837.73	247.46	-1	
7271818544	SMP	1	839.04	246.42	839.04	246.42	-1	
7271826972	SMP	1	837.23	240.84	837.23	240.84	-1	
7271835305	SMP	1	835.82	240.48	835.82	240.48	-1	
7271843582	SMP	1	836.71	241.30	836.71	241.30	-1	
7271851932	SMP	1	832.85	236.82	832.85	236.82	-1	
7271860336	SMP	1	831.80	236.52	831.80	236.52	-1	
7271868699	SMP	1	830.07	237.36	830.07	237.36	-1	
7271876974	SMP	1	828.59	236.77	828.59	236.77	-1	
7271885278	SMP	1	828.48	236.52	828.48	236.52	-1	
7271893812	SMP	1	830.17	240.35	830.17	240.35	-1	
7271902071	SMP	1	829.45	241.95	829.45	241.95	-1	
7271910307	SMP	1	827.85	245.03	827.85	245.03	-1	
7271918683	SMP	1	828.02	252.47	828.02	252.47	-1	
7271927107	SMP	1	828.12	252.66	828.12	252.66	-1	
7271935343	SMP	1	827.51	258.92	827.51	258.92	-1	
7271943670	SMP	1	828.18	260.60	828.18	260.60	-1	
7271952076	SMP	1	826.11	252.35	826.11	252.35	-1	
7271960451	SMP	1	820.65	248.61	820.65	248.61	-1	
7271968698	SMP	1	816.67	251.10	816.67	251.10	-1	
7271977071	SMP	1	810.84	255.02	810.84	255.02	-1	
7271985622	SMP	1	809.27	257.36	809.27	257.36	-1	
7271993860	SMP	1	808.93	251.60	808.93	251.60	-1	
7272002083	SMP	1	806.01	252.16	806.01	252.16	-1	
7272010414	SMP	1	805.96	250.27	805.96	250.27	-1	
7272018804	SMP	1	802.74	249.42	802.74	249.42	-1	
7272027199	SMP	1	800.41	241.73	800.41	241.73	-1	
7272035401	SMP	1	798.90	241.95	798.90	241.95	-1	
7272043827	SMP	1	798.15	243.46	798.15	243.46	-1	
7272052227	SMP	1	797.73	242.70	797.73	242.70	-1	
7272060599	SMP	1	796.99	243.96	796.99	243.96	-1	
7272068788	SMP	1	798.31	242.73	798.31	242.73	-1	
7272077210	SMP	1	798.22	242.74	798.22	242.74	-1	
7272085570	SMP	1	797.72	239.70	797.72	239.70	-1	
7272093921	SMP	1	795.09	238.04	795.09	238.04	-1	
7272102185	SMP	1	794.01	237.15	794.01	237.15	-1	
7272110508	SMP	1	790.74	235.38	790.74	235.38	-1	
7272118968	SMP	1	789.83	237.18	789.83	237.18	-1	
7272127203	SMP	1	789.78	237.44	789.78	237.44	-1	
7272135556	SMP	1	791.43	238.24	791.43	238.24	-1	
7272143921	SMP	1	791.52	238.87	791.52	238.87	-1	
7272152305	SMP	1	794.59	239.15	794.59	239.15	-1	
7272160559	SMP	1	793.09	246.51	793.09	246.51	-1	
7272168935	SMP	1	783.34	249.93	783.34	249.93	-1	
7272177317	SMP	1	783.71	261.61	783.71	261.61	-1	
7272185711	SMP	1	773.28	264.21	773.28	264.21	-1	
7272193920	SMP	1	761.63	263.42	761.63	263.42	-1	
7272202305	SMP	1	735.60	255.84	735.60	255.84	-1	
7272210719	SMP	1	686.95	246.39	686.95	246.39	-1	
7272218903	SMP	1	713.61	234.63	713.61	234.63	-1	
7272227323	SMP	1	727.59	212.06	727.59	212.06	-1	
7272235677	SMP	1	696.37	230.52	696.37	230.52	-1	
7272244044	SMP	1	699.68	223.51	699.68	223.51	-1	
7272252318	SMP	1	722.98	217.53	722.98	217.53	-1	
7272260686	SMP	1	703.82	217.89	703.82	217.89	-1	
7272269070	SMP	1	716.37	218.67	716.37	218.67	-1	
7272277449	SMP	1	717.51	218.39	717.51	218.39	-1	
7272285676	SMP	1	708.58	227.03	708.58	227.03	-1	
7272294073	SMP	1	708.81	220.52	708.81	220.52	-1	
7272302445	SMP	1	716.74	219.85	716.74	219.85	-1	
7272310823	SMP	1	722.27	225.76	722.27	225.76	-1	
7272319051	SMP	1	720.81	234.02	720.81	234.02	-1	
7272327477	SMP	1	723.66	236.60	723.66	236.60	-1	
7272335808	SMP	1	720.74	258.36	720.74	258.36	-1	
7272344025	SMP	1	726.98	255.43	726.98	255.43	-1	
7272352454	SMP	1	738.92	267.23	738.92	267.23	-1	
7272360809	SMP	1	744.16	268.88	744.16	268.88	-1	
7272369186	SMP	1	739.40	242.68	739.40	242.68	-1	
7272377453	SMP	1	763.71	242.93	763.71	242.93	-1	
7272385993	SMP	1	784.74	202.47	784.74	202.47	-1	
7272394179	SMP	1	735.93	55.59	735.93	55.59	-1	
7272402567	SMP	1	999.61	167.12	999.61	167.12	-1	
7272410760	SMP	1	740.80	112.76	740.80	112.76	-1	
7272419152	SMP	1	921.00	27.03	921.00	27.03	-1	
7272427559	SMP	1	827.49	19.11	827.49	19.11	-1	
7272435931	SMP	1	795.73	22.17	795.73	22.17	-1	
7272444182	SMP	1	774.87	24.53	774.87	24.53	-1	
7272452597	SMP	1	796.95	22.56	796.95	22.56	-1	
7272460930	SMP	1	898.29	13.89	898.29	13.89	-1	
7272469330	SMP	1	861.15	12.98	861.15	12.98	-1	
7272477571	SMP	1	856.82	12.60	856.82	12.60	-1	
7272485927	SMP	1	851.12	13.12	851.12	13.12	-1	
7272494280	SMP	1	847.69	11.09	847.69	11.09	-1	
7272502545	SMP	1	833.74	11.01	833.74	11.01	-1	
7272510936	SMP	1	834.42	10.77	834.42	10.77	-1	
7272519334	SMP	1	828.92	10.32	828.92	10.32	-1	
7272527702	SMP	1	841.28	10.21	841.28	10.21	-1	
7272535923	SMP	1	830.74	10.73	830.74	10.73	-1	
7272544314	SMP	1	823.36	10.83	823.36	10.83	-1	
7272552699	SMP	1	829.14	12.63	829.14	12.63	-1	
7272561073	SMP	1	832.91	12.57	832.91	12.57	-1	
7272569308	SMP	1	825.77	17.12	825.77	17.12	-1	
7272577705	SMP	1	802.79	38.83	802.79	38.83	-1	
7272586067	SMP	1	806.44	72.91	806.44	72.91	-1	
7272594418	SMP	1	761.41	77.66	761.41	77.66	-1	
7272602709	SMP	1	757.03	85.47	757.03	85.47	-1	
7272611070	SMP	1	774.12	92.40	774.12	92.40	-1	
7272619415	SMP	1	748.07	93.38	748.07	93.38	-1	
7272627704	SMP	1	753.32	101.46	753.32	101.46	-1	
7272636061	SMP	1	741.91	103.27	741.91	103.27	-1	
7272644439	SMP	1	708.91	105.68	708.91	105.68	-1	
7272652871	SMP	1	702.31	116.60	702.31	116.60	-1	
7272661097	SMP	1	703.20	118.21	703.20	118.21	-1	
7272669466	SMP	1	698.08	121.00	698.08	121.00	-1	
7272677832	SMP	1	727.33	120.27	727.33	120.27	-1	
7272686185	SMP	1	682.83	131.48	682.83	131.48	-1	
7272694446	SMP	1	692.46	132.86	692.46	132.86	-1	
7272702796	SMP	1	685.87	142.51	685.87	142.51	-1	
7272711203	SMP	1	765.03	140.37	765.03	140.37	-1	
7272719558	SMP	1	787.46	140.60	787.46	140.60	-1	
7272727849	SMP	1	798.64	136.80	798.64	136.80	-1	
7272736185	SMP	1	793.97	140.12	793.97	140.12	-1	
7272744582	SMP	1	797.52	140.54	797.52	140.54	-1	
7272752910	SMP	1	815.44	130.79	815.44	130.79	-1	
7272761139	SMP	1	820.34	126.93	820.34	126.93	-1	
7272769577	SMP	1	843.27	121.52	843.27	121.52	-1	
7272777924	SMP	1	819.15	109.13	819.15	109.13	-1	
7272786198	SMP	1	808.06	106.29	808.06	106.29	-1	
7272794583	SMP	1	848.12	82.29	848.12	82.29	-1	
7272802917	SMP	1	934.93	80.28	934.93	80.28	-1	
7272811310	SMP	1	882.75	88.41	882.75	88.41	-1	
7272819517	SMP	1	909.23	83.24	909.23	83.24	-1	
7272827947	SMP	1	927.33	71.20	927.33	71.20	-1	
7272836302	SMP	1	910.99	85.22	910.99	85.22	-1	
7272844683	SMP	1	878.69	75.60	878.69	75.60	-1	
7272852924	SMP	1	907.33	77.79	907.33	77.79	-1	
7272861305	SMP	1	909.78	78.38	909.78	78.38	-1	
7272869692	SMP	1	898.64	80.70	898.64	80.70	-1	
7272877949	SMP	1	910.76	80.64	910.76	80.64	-1	
7272886281	SMP	1	909.64	84.58	909.64	84.58	-1	
7272894656	SMP	1	922.76	84.11	922.76	84.11	-1	
7272903035	SMP	1	917.67	81.51	917.67	81.51	-1	
7272911260	SMP	1	931.97	70.32	931.97	70.32	-1	
7272919705	SMP	1	928.05	76.95	928.05	76.95	-1	
7272928075	SMP	1	928.46	76.08	928.46	76.08	-1	
7272936435	SMP	1	929.37	77.19	929.37	77.19	-1	
7272944653	SMP	1	924.51	78.96	924.51	78.96	-1	
7272953065	SMP	1	933.97	77.86	933.97	77.86	-1	
7272961424	SMP	1	935.07	75.18	935.07	75.18	-1	
7272969802	SMP	1	930.82	76.79	930.82	76.79	-1	
7272978065	SMP	1	940.65	72.11	940.65	72.11	-1	
7272986443	SMP	1	929.68	71.97	929.68	71.97	-1	
7272994777	SMP	1	927.76	73.12	927.76	73.12	-1	
7273003164	SMP	1	930.35	74.71	930.35	74.71	-1	
7273011457	SMP	1	883.86	75.29	883.86	75.29	-1	
7273019796	SMP	1	906.10	72.51	906.10	72.51	-1	
7273028200	SMP	1	864.10	64.89	864.10	64.89	-1	
7273036416	SMP	1	947.18	61.89	947.18	61.89	-1	
7273044802	SMP	1	969.80	59.49	969.80	59.49	-1	
7273053168	SMP	1	951.94	53.40	951.94	53.40	-1	
7273061593	SMP	1	972.59	52.06	972.59	52.06	-1	
7273069769	SMP	1	976.38	45.58	976.38	45.58	-1	
7273078200	SMP	1	971.70	47.36	971.70	47.36	-1	
7273086578	SMP	1	975.17	45.45	975.17	45.45	-1	
7273094929	SMP	1	861.03	45.17	861.03	45.17	-1	
7273103172	SMP	1	860.54	40.63	860.54	40.63	-1	
7273111562	SMP	1	976.83	40.06	976.83	40.06	-1	
7273119931	SMP	1	976.01	38.68	976.01	38.68	-1	
7273128336	SMP	1	976.53	37.95	976.53	37.95	-1	
7273136569	SMP	1	973.43	36.76	973.43	36.76	-1	
7273144923	SMP	1	978.62	37.02	978.62	37.02	-1	
7273153315	SMP	1	975.33	40.67	975.33	40.67	-1	
7273161538	SMP	1	972.87	48.38	972.87	48.38	-1	
7273169972	SMP	1	954.13	44.55	954.13	44.55	-1	
7273178296	SMP	1	963.95	47.13	963.95	47.13	-1	
7273186708	SMP	1	964.60	57.35	964.60	57.35	-1	
7273194914	SMP	1	966.12	53.23	966.12	53.23	-1	
7273203279	SMP	1	952.18	66.10	952.18	66.10	-1	
7273211696	SMP	1	948.37	80.57	948.37	80.57	-1	
7273220060	SMP	1	952.68	73.98	952.68	73.98	-1	
7273228297	SMP	1	953.53	66.63	953.53	66.63	-1	
7273236674	SMP	1	949.91	73.31	949.91	73.31	-1	
7273245039	SMP	1	955.59	59.77	955.59	59.77	-1	
7273253452	SMP	1	965.68	59.20	965.68	59.20	-1	
7273261668	SMP	1	955.45	60.04	955.45	60.04	-1	
7273270048	SMP	1	965.87	60.83	965.87	60.83	-1	
7273278437	SMP	1	951.90	50.38	951.90	50.38	-1	
7273286673	SMP	1	958.72	50.67	958.72	50.67	-1	
7273295027	SMP	1	956.55	49.63	956.55	49.63	-1	
7273303417	SMP	1	943.11	47.76	943.11	47.76	-1	
7273311819	SMP	1	943.86	49.13	943.86	49.13	-1	
7273320067	SMP	1	953.07	45.67	953.07	45.67	-1	
7273328451	SMP	1	933.58	44.45	933.58	44.45	-1	
7273336800	SMP	1	931.11	43.13	931.11	43.13	-1	
7273345175	SMP	1	877.95	29.19	877.95	29.19	-1	
7273353413	SMP	1	830.18	30.52	830.18	30.52	-1	
7273361734	SMP	1	861.75	31.47	861.75	31.47	-1	
7273370156	SMP	1	811.28	33.85	811.28	33.85	-1	
7273378602	SMP	1	814.12	36.08	814.12	36.08	-1	
7273386789	SMP	1	788.07	38.35	788.07	38.35	-1	
7273395167	SMP	1	813.61	42.59	813.61	42.59	-1	
7273403544	SMP	1	790.44	50.58	790.44	50.58	-1	
7273411946	SMP	1	799.57	64.68	799.57	64.68	-1	
7273420172	SMP	1	802.31	60.85	802.31	60.85	-1	
7273428547	SMP	1	867.68	69.19	867.68	69.19	-1	
7273436910	SMP	1	904.68	90.42	904.68	90.42	-1	
7273445210	SMP	1	826.43	53.36	826.43	53.36	-1	
7273453562	SMP	1	829.72	138.87	829.72	138.87	-1	
7273461936	SMP	1	806.36	302.70	806.36	302.70	-1	
7273470286	SMP	1	849.75	298.68	849.75	298.68	-1	
7273478578	SMP	1	829.47	293.83	829.47	293.83	-1	
7273486883	SMP	1	849.09	295.95	849.09	295.95	-1	
7273495286	SMP	1	846.22	295.66	846.22	295.66	-1	
7273503781	SMP	1	846.43	290.43	846.43	290.43	-1	
7273511898	SMP	1	838.30	290.33	838.30	290.33	-1	
7273520296	SMP	1	829.71	293.28	829.71	293.28	-1	
7273528702	SMP	1	829.75	292.78	829.75	292.78	-1	
7273537050	SMP	1	827.49	299.11	827.49	299.11	-1	
7273545250	SMP	1	828.07	297.79	828.07	297.79	-1	
7273553767	SMP	1	827.10	299.40	827.10	299.40	-1	
7273562031	SMP	1	825.81	302.58	825.81	302.58	-1	
7273570293	SMP	1	827.45	302.02	827.45	302.02	-1	
7273578696	SMP	1	830.70	294.60	830.70	294.60	-1	
7273587051	SMP	1	840.88	297.68	840.88	297.68	-1	
7273595445	SMP	1	826.00	288.79	826.00	288.79	-1	
7273603646	SMP	1	823.70	289.91	823.70	289.91	-1	
7273612030	SMP	1	825.78	285.92	825.78	285.92	-1	
7273620432	SMP	1	826.57	287.97	826.57	287.97	-1	
7273628816	SMP	1	827.03	288.66	827.03	288.66	-1	
7273637054	SMP	1	828.66	290.37	828.66	290.37	-1	
7273645414	SMP	1	827.33	293.71	827.33	293.71	-1	
7273653901	SMP	1	827.69	295.95	827.69	295.95	-1	
7273662162	SMP	1	824.71	300.85	824.71	300.85	-1	
7273670432	SMP	1	820.52	308.57	820.52	308.57	-1	
7273678748	SMP	1	819.62	312.43	819.62	312.43	-1	
7273687163	SMP	1	818.52	321.70	818.52	321.70	-1	
7273695369	SMP	1	818.19	319.53	818.19	319.53	-1	
7273703856	SMP	1	814.18	316.74	814.18	316.74	-1	
7273712192	SMP	1	812.68	315.70	812.68	315.70	-1	
7273720559	SMP	1	809.90	322.48	809.90	322.48	-1	
7273728775	SMP	1	807.84	323.42	807.84	323.42	-1	
7273737148	SMP	1	805.01	323.27	805.01	323.27	-1	
7273745548	SMP	1	803.28	322.39	803.28	322.39	-1	
7273753895	SMP	1	801.96	321.76	801.96	321.76	-1	
7273762179	SMP	1	800.39	321.27	800.39	321.27	-1	
7273770521	SMP	1	797.70	317.10	797.70	317.10	-1	
7273778925	SMP	1	794.65	318.35	794.65	318.35	-1	
7273787282	SMP	1	792.83	316.26	792.83	316.26	-1	
7273795518	SMP	1	790.01	316.03	790.01	316.03	-1	
7273803884	SMP	1	788.52	316.89	788.52	316.89	-1	
7273812279	SMP	1	791.93	314.91	791.93	314.91	-1	
7273820649	SMP	1	792.79	311.00	792.79	311.00	-1	
7273828940	SMP	1	795.90	310.75	795.90	310.75	-1	
7273837294	SMP	1	800.96	312.20	800.96	312.20	-1	
7273845701	SMP	1	798.55	313.93	798.55	313.93	-1	
7273853897	SMP	1	803.81	317.73	803.81	317.73	-1	
7273862297	SMP	1	804.23	327.00	804.23	327.00	-1	
7273870680	SMP	1	806.93	343.74	806.93	343.74	-1	
7273879030	SMP	1	801.92	329.12	801.92	329.12	-1	
7273887296	SMP	1	788.11	312.13	788.11	312.13	-1	
7273895611	SMP	1	766.17	311.19	766.17	311.19	-1	
7273903998	SMP	1	793.83	299.95	793.83	299.95	-1	
7273912399	SMP	1	790.82	299.22	790.82	299.22	-1	
7273920713	SMP	1	779.09	302.44	779.09	302.44	-1	
7273929066	SMP	1	786.80	303.09	786.80	303.09	-1	
7273937431	SMP	1	809.14	304.47	809.14	304.47	-1	
7273945751	SMP	1	807.17	301.44	807.17	301.44	-1	
7273954045	SMP	1	798.47	294.93	798.47	294.93	-1	
7273962404	SMP	1	796.67	294.71	796.67	294.71	-1	
7273970734	SMP	1	805.89	294.70	805.89	294.70	-1	
