## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-05-eye_data.idf
## Date:	10.07.2015 18:54:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42060                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6834523591	SMP	1	891.75	363.83	891.75	363.83	-1	
6834531994	SMP	1	887.83	355.56	887.83	355.56	-1	
6834540345	SMP	1	881.19	351.59	881.19	351.59	-1	
6834548714	SMP	1	882.67	342.79	882.67	342.79	-1	
6834556981	SMP	1	872.08	310.22	872.08	310.22	-1	
6834565412	SMP	1	863.57	280.41	863.57	280.41	-1	
6834573715	SMP	1	865.07	284.70	865.07	284.70	-1	
6834582115	SMP	1	862.24	302.71	862.24	302.71	-1	
6834590351	SMP	1	864.42	347.14	864.42	347.14	-1	
6834598702	SMP	1	860.80	341.06	860.80	341.06	-1	
6834607099	SMP	1	865.04	348.86	865.04	348.86	-1	
6834615392	SMP	1	863.55	322.97	863.55	322.97	-1	
6834623738	SMP	1	863.35	304.32	863.35	304.32	-1	
6834632075	SMP	1	861.45	308.12	861.45	308.12	-1	
6834640469	SMP	1	858.83	318.48	858.83	318.48	-1	
6834648709	SMP	1	860.25	317.31	860.25	317.31	-1	
6834657102	SMP	1	861.56	314.38	861.56	314.38	-1	
6834665489	SMP	1	863.80	305.94	863.80	305.94	-1	
6834673806	SMP	1	862.03	311.90	862.03	311.90	-1	
6834682124	SMP	1	863.04	303.62	863.04	303.62	-1	
6834690601	SMP	1	861.77	286.42	861.77	286.42	-1	
6834698842	SMP	1	859.63	299.95	859.63	299.95	-1	
6834707229	SMP	1	858.31	289.50	858.31	289.50	-1	
6834715563	SMP	1	856.60	287.80	856.60	287.80	-1	
6834723835	SMP	1	858.19	290.89	858.19	290.89	-1	
6834732255	SMP	1	858.55	279.28	858.55	279.28	-1	
6834740578	SMP	1	857.32	278.38	857.32	278.38	-1	
6834748849	SMP	1	849.28	263.87	849.28	263.87	-1	
6834757187	SMP	1	847.98	267.52	847.98	267.52	-1	
6834765541	SMP	1	847.19	266.95	847.19	266.95	-1	
6834773830	SMP	1	835.90	262.32	835.90	262.32	-1	
6834782232	SMP	1	830.31	254.98	830.31	254.98	-1	
6834790562	SMP	1	838.45	261.20	838.45	261.20	-1	
6834798958	SMP	1	824.97	259.94	824.97	259.94	-1	
6834807239	SMP	1	817.71	252.76	817.71	252.76	-1	
6834815576	SMP	1	821.50	252.55	821.50	252.55	-1	
6834823982	SMP	1	823.10	245.62	823.10	245.62	-1	
6834832359	SMP	1	815.73	243.24	815.73	243.24	-1	
6834840604	SMP	1	815.10	241.21	815.10	241.21	-1	
6834848947	SMP	1	814.61	241.71	814.61	241.71	-1	
6834857324	SMP	1	811.38	244.84	811.38	244.84	-1	
6834865671	SMP	1	809.35	233.06	809.35	233.06	-1	
6834873913	SMP	1	816.20	234.25	816.20	234.25	-1	
6834882456	SMP	1	814.00	242.54	814.00	242.54	-1	
6834890723	SMP	1	815.98	243.18	815.98	243.18	-1	
6834898953	SMP	1	819.49	253.67	819.49	253.67	-1	
6834907343	SMP	1	825.64	250.18	825.64	250.18	-1	
6834915676	SMP	1	827.14	243.52	827.14	243.52	-1	
6834924091	SMP	1	828.18	226.03	828.18	226.03	-1	
6834932378	SMP	1	830.10	227.09	830.10	227.09	-1	
6834940700	SMP	1	830.68	234.44	830.68	234.44	-1	
6834949089	SMP	1	837.39	233.17	837.39	233.17	-1	
6834957476	SMP	1	838.10	243.68	838.10	243.68	-1	
6834965692	SMP	1	839.17	242.91	839.17	242.91	-1	
6834974067	SMP	1	842.26	245.49	842.26	245.49	-1	
6834982471	SMP	1	846.12	243.90	846.12	243.90	-1	
6834990814	SMP	1	846.86	236.10	846.86	236.10	-1	
6834999088	SMP	1	1023.04	240.41	1023.04	240.41	-1	
6835007403	SMP	1	1205.70	444.73	1205.70	444.73	-1	
6835015871	SMP	1	0.00	0.00	0.00	0.00	-1	
6835024111	SMP	1	0.00	0.00	0.00	0.00	-1	
6835032473	SMP	1	0.00	0.00	0.00	0.00	-1	
6835040841	SMP	1	0.00	0.00	0.00	0.00	-1	
6835049207	SMP	1	0.00	0.00	0.00	0.00	-1	
6835057407	SMP	1	0.00	0.00	0.00	0.00	-1	
6835065827	SMP	1	0.00	0.00	0.00	0.00	-1	
6835074301	SMP	1	0.00	0.00	0.00	0.00	-1	
6835082616	SMP	1	0.00	0.00	0.00	0.00	-1	
6835090821	SMP	1	0.00	0.00	0.00	0.00	-1	
6835099192	SMP	1	0.00	0.00	0.00	0.00	-1	
6835107581	SMP	1	0.00	0.00	0.00	0.00	-1	
6835115907	SMP	1	0.00	0.00	0.00	0.00	-1	
6835124227	SMP	1	0.00	0.00	0.00	0.00	-1	
6835132576	SMP	1	-6.10	1297.47	-6.10	1297.47	-1	
6835140958	SMP	1	1.67	1215.86	1.67	1215.86	-1	
6835149311	SMP	1	-0.18	0.00	-0.18	0.00	-1	
6835157594	SMP	1	-0.17	0.00	-0.17	0.00	-1	
6835165927	SMP	1	688.57	1098.40	688.57	1098.40	-1	
6835174317	SMP	1	1041.50	1081.59	1041.50	1081.59	-1	
6835182572	SMP	1	729.90	768.15	729.90	768.15	-1	
6835190942	SMP	1	711.66	763.01	711.66	763.01	-1	
6835199330	SMP	1	1145.78	865.10	1145.78	865.10	-1	
6835207746	SMP	1	1043.01	965.53	1043.01	965.53	-1	
6835215979	SMP	1	915.06	1078.05	915.06	1078.05	-1	
6835224373	SMP	1	930.86	1019.69	930.86	1019.69	-1	
6835232718	SMP	1	1007.22	974.16	1007.22	974.16	-1	
6835241073	SMP	1	1001.40	960.76	1001.40	960.76	-1	
6835249352	SMP	1	937.65	966.41	937.65	966.41	-1	
6835257665	SMP	1	901.79	950.78	901.79	950.78	-1	
6835266082	SMP	1	910.14	960.32	910.14	960.32	-1	
6835274499	SMP	1	867.14	955.71	867.14	955.71	-1	
6835282721	SMP	1	848.38	973.44	848.38	973.44	-1	
6835291116	SMP	1	737.69	908.48	737.69	908.48	-1	
6835299443	SMP	1	918.46	961.64	918.46	961.64	-1	
6835307735	SMP	1	931.62	952.90	931.62	952.90	-1	
6835316096	SMP	1	1007.23	956.56	1007.23	956.56	-1	
6835324549	SMP	1	958.89	957.26	958.89	957.26	-1	
6835332827	SMP	1	918.50	950.35	918.50	950.35	-1	
6835341083	SMP	1	902.94	948.84	902.94	948.84	-1	
6835349467	SMP	1	897.08	961.03	897.08	961.03	-1	
6835357853	SMP	1	852.33	957.10	852.33	957.10	-1	
6835366193	SMP	1	855.44	948.20	855.44	948.20	-1	
6835374456	SMP	1	903.88	956.00	903.88	956.00	-1	
6835382788	SMP	1	953.74	964.77	953.74	964.77	-1	
6835391199	SMP	1	926.01	973.93	926.01	973.93	-1	
6835399526	SMP	1	914.75	954.71	914.75	954.71	-1	
6835407850	SMP	1	894.70	975.19	894.70	975.19	-1	
6835416224	SMP	1	910.75	1094.53	910.75	1094.53	-1	
6835424581	SMP	1	0.00	0.00	0.00	0.00	-1	
6835432838	SMP	1	0.00	0.00	0.00	0.00	-1	
6835441373	SMP	1	0.00	0.00	0.00	0.00	-1	
6835449572	SMP	1	0.00	0.00	0.00	0.00	-1	
6835457958	SMP	1	0.00	0.00	0.00	0.00	-1	
6835466204	SMP	1	0.00	0.00	0.00	0.00	-1	
6835474624	SMP	1	0.00	0.00	0.00	0.00	-1	
6835482969	SMP	1	0.00	0.00	0.00	0.00	-1	
6835491342	SMP	1	0.00	0.00	0.00	0.00	-1	
6835499569	SMP	1	0.00	0.00	0.00	0.00	-1	
6835507919	SMP	1	0.00	0.00	0.00	0.00	-1	
6835516316	SMP	1	0.00	0.00	0.00	0.00	-1	
6835524692	SMP	1	0.00	0.00	0.00	0.00	-1	
6835532965	SMP	1	0.00	0.00	0.00	0.00	-1	
6835541324	SMP	1	0.00	0.00	0.00	0.00	-1	
6835549672	SMP	1	0.00	0.00	0.00	0.00	-1	
6835558077	SMP	1	0.00	0.00	0.00	0.00	-1	
6835566284	SMP	1	0.00	0.00	0.00	0.00	-1	
6835574704	SMP	1	0.00	0.00	0.00	0.00	-1	
6835583078	SMP	1	0.00	0.00	0.00	0.00	-1	
6835591335	SMP	1	0.00	0.00	0.00	0.00	-1	
6835599688	SMP	1	0.00	0.00	0.00	0.00	-1	
6835608077	SMP	1	0.00	0.00	0.00	0.00	-1	
6835616448	SMP	1	0.00	0.00	0.00	0.00	-1	
6835624686	SMP	1	0.00	0.00	0.00	0.00	-1	
6835633057	SMP	1	0.00	0.00	0.00	0.00	-1	
6835641460	SMP	1	0.00	0.00	0.00	0.00	-1	
6835649810	SMP	1	0.00	0.00	0.00	0.00	-1	
6835658072	SMP	1	0.00	0.00	0.00	0.00	-1	
6835666401	SMP	1	883.18	1123.91	883.18	1123.91	-1	
6835674818	SMP	1	901.52	813.46	901.52	813.46	-1	
6835683230	SMP	1	859.70	569.59	859.70	569.59	-1	
6835691478	SMP	1	887.35	374.59	887.35	374.59	-1	
6835699822	SMP	1	843.08	209.44	843.08	209.44	-1	
6835708223	SMP	1	832.44	221.39	832.44	221.39	-1	
6835716441	SMP	1	831.37	222.97	831.37	222.97	-1	
6835724815	SMP	1	843.34	219.28	843.34	219.28	-1	
6835733215	SMP	1	854.70	215.64	854.70	215.64	-1	
6835741581	SMP	1	849.69	228.86	849.69	228.86	-1	
6835749862	SMP	1	852.70	244.89	852.70	244.89	-1	
6835758168	SMP	1	843.18	266.19	843.18	266.19	-1	
6835766561	SMP	1	822.94	262.94	822.94	262.94	-1	
6835774915	SMP	1	836.22	264.70	836.22	264.70	-1	
6835783213	SMP	1	836.06	266.84	836.06	266.84	-1	
6835791582	SMP	1	842.38	256.97	842.38	256.97	-1	
6835799930	SMP	1	838.09	261.27	838.09	261.27	-1	
6835808324	SMP	1	839.94	272.21	839.94	272.21	-1	
6835816590	SMP	1	839.01	276.26	839.01	276.26	-1	
6835824966	SMP	1	840.75	270.58	840.75	270.58	-1	
6835833343	SMP	1	839.90	266.00	839.90	266.00	-1	
6835841585	SMP	1	837.64	272.51	837.64	272.51	-1	
6835849926	SMP	1	832.59	264.37	832.59	264.37	-1	
6835858320	SMP	1	835.54	264.60	835.54	264.60	-1	
6835866686	SMP	1	838.37	252.11	838.37	252.11	-1	
6835874965	SMP	1	831.90	250.43	831.90	250.43	-1	
6835883304	SMP	1	831.10	252.34	831.10	252.34	-1	
6835891700	SMP	1	836.37	242.78	836.37	242.78	-1	
6835900056	SMP	1	842.41	235.20	842.41	235.20	-1	
6835908343	SMP	1	831.97	242.02	831.97	242.02	-1	
6835916685	SMP	1	825.06	237.16	825.06	237.16	-1	
6835925059	SMP	1	833.24	222.29	833.24	222.29	-1	
6835933411	SMP	1	832.36	229.79	832.36	229.79	-1	
6835941729	SMP	1	826.88	225.18	826.88	225.18	-1	
6835950068	SMP	1	829.37	202.10	829.37	202.10	-1	
6835958428	SMP	1	832.50	217.24	832.50	217.24	-1	
6835966820	SMP	1	829.45	219.20	829.45	219.20	-1	
6835975067	SMP	1	828.73	218.77	828.73	218.77	-1	
6835983447	SMP	1	844.09	229.58	844.09	229.58	-1	
6835991818	SMP	1	831.89	221.61	831.89	221.61	-1	
6836000058	SMP	1	823.30	216.08	823.30	216.08	-1	
6836008447	SMP	1	835.18	214.96	835.18	214.96	-1	
6836016803	SMP	1	842.03	214.58	842.03	214.58	-1	
6836025185	SMP	1	822.50	207.47	822.50	207.47	-1	
6836033408	SMP	1	831.97	206.77	831.97	206.77	-1	
6836041859	SMP	1	840.08	208.23	840.08	208.23	-1	
6836050189	SMP	1	825.43	212.30	825.43	212.30	-1	
6836058564	SMP	1	832.93	214.31	832.93	214.31	-1	
6836066807	SMP	1	829.74	201.28	829.74	201.28	-1	
6836075188	SMP	1	833.40	159.59	833.40	159.59	-1	
6836083577	SMP	1	830.41	90.39	830.41	90.39	-1	
6836091974	SMP	1	828.64	135.79	828.64	135.79	-1	
6836100189	SMP	1	828.62	173.98	828.62	173.98	-1	
6836108556	SMP	1	824.22	131.44	824.22	131.44	-1	
6836116953	SMP	1	817.34	133.24	817.34	133.24	-1	
6836125179	SMP	1	816.20	157.79	816.20	157.79	-1	
6836133532	SMP	1	818.20	142.11	818.20	142.11	-1	
6836141965	SMP	1	817.17	153.67	817.17	153.67	-1	
6836150344	SMP	1	817.32	158.48	817.32	158.48	-1	
6836158588	SMP	1	815.23	160.11	815.23	160.11	-1	
6836166931	SMP	1	816.25	159.24	816.25	159.24	-1	
6836175302	SMP	1	817.01	156.91	817.01	156.91	-1	
6836183678	SMP	1	819.68	154.39	819.68	154.39	-1	
6836191923	SMP	1	822.27	154.14	822.27	154.14	-1	
6836200311	SMP	1	825.01	148.88	825.01	148.88	-1	
6836208712	SMP	1	828.45	145.95	828.45	145.95	-1	
6836217093	SMP	1	832.63	156.48	832.63	156.48	-1	
6836225410	SMP	1	831.13	152.94	831.13	152.94	-1	
6836233695	SMP	1	823.30	146.09	823.30	146.09	-1	
6836242070	SMP	1	822.30	140.51	822.30	140.51	-1	
6836250307	SMP	1	824.88	140.89	824.88	140.89	-1	
6836258657	SMP	1	838.93	140.71	838.93	140.71	-1	
6836267024	SMP	1	840.48	138.14	840.48	138.14	-1	
6836275601	SMP	1	840.34	133.94	840.34	133.94	-1	
6836283702	SMP	1	835.38	135.59	835.38	135.59	-1	
6836292075	SMP	1	827.78	131.25	827.78	131.25	-1	
6836300429	SMP	1	832.58	134.76	832.58	134.76	-1	
6836308808	SMP	1	828.33	136.65	828.33	136.65	-1	
6836317045	SMP	1	823.52	139.11	823.52	139.11	-1	
6836325509	SMP	1	826.68	148.80	826.68	148.80	-1	
6836333816	SMP	1	831.08	176.80	831.08	176.80	-1	
6836342228	SMP	1	828.97	184.39	828.97	184.39	-1	
6836350423	SMP	1	830.17	175.62	830.17	175.62	-1	
6836358834	SMP	1	828.06	183.86	828.06	183.86	-1	
6836367173	SMP	1	826.97	189.08	826.97	189.08	-1	
6836375525	SMP	1	830.72	168.77	830.72	168.77	-1	
6836383762	SMP	1	830.34	161.83	830.34	161.83	-1	
6836392182	SMP	1	832.49	320.35	832.49	320.35	-1	
6836400547	SMP	1	902.45	555.48	902.45	555.48	-1	
6836408845	SMP	1	915.79	774.63	915.79	774.63	-1	
6836417182	SMP	1	912.30	973.01	912.30	973.01	-1	
6836425519	SMP	1	898.02	1097.35	898.02	1097.35	-1	
6836433941	SMP	1	884.59	1136.66	884.59	1136.66	-1	
6836442230	SMP	1	886.83	1120.78	886.83	1120.78	-1	
6836450560	SMP	1	895.79	1122.60	895.79	1122.60	-1	
6836458945	SMP	1	897.36	1130.73	897.36	1130.73	-1	
6836467303	SMP	1	896.26	1123.50	896.26	1123.50	-1	
6836475515	SMP	1	897.91	1117.31	897.91	1117.31	-1	
6836483939	SMP	1	899.59	1116.03	899.59	1116.03	-1	
6836492326	SMP	1	905.09	1128.62	905.09	1128.62	-1	
6836500653	SMP	1	903.70	1114.20	903.70	1114.20	-1	
6836508958	SMP	1	904.63	1115.95	904.63	1115.95	-1	
6836517300	SMP	1	900.76	1124.51	900.76	1124.51	-1	
6836525631	SMP	1	905.61	1130.24	905.61	1130.24	-1	
6836533945	SMP	1	884.61	1154.37	884.61	1154.37	-1	
6836542347	SMP	1	879.29	1141.28	879.29	1141.28	-1	
6836550662	SMP	1	879.15	1137.45	879.15	1137.45	-1	
6836559083	SMP	1	894.44	1133.42	894.44	1133.42	-1	
6836567286	SMP	1	916.58	1133.25	916.58	1133.25	-1	
6836575664	SMP	1	924.99	1111.24	924.99	1111.24	-1	
6836584044	SMP	1	906.84	1120.43	906.84	1120.43	-1	
6836592429	SMP	1	892.19	1112.58	892.19	1112.58	-1	
6836600666	SMP	1	926.04	1208.63	926.04	1208.63	-1	
6836609050	SMP	1	0.00	0.00	0.00	0.00	-1	
6836617449	SMP	1	0.00	0.00	0.00	0.00	-1	
6836625819	SMP	1	0.00	0.00	0.00	0.00	-1	
6836634058	SMP	1	0.00	0.00	0.00	0.00	-1	
6836642449	SMP	1	0.00	0.00	0.00	0.00	-1	
6836650812	SMP	1	0.00	0.00	0.00	0.00	-1	
6836659048	SMP	1	0.00	0.00	0.00	0.00	-1	
6836667435	SMP	1	0.00	0.00	0.00	0.00	-1	
6836675828	SMP	1	0.00	0.00	0.00	0.00	-1	
6836684202	SMP	1	0.00	0.00	0.00	0.00	-1	
6836692447	SMP	1	0.00	0.00	0.00	0.00	-1	
6836700806	SMP	1	0.00	0.00	0.00	0.00	-1	
6836709187	SMP	1	0.00	0.00	0.00	0.00	-1	
6836717538	SMP	1	0.00	0.00	0.00	0.00	-1	
6836725798	SMP	1	0.00	0.00	0.00	0.00	-1	
6836734169	SMP	1	0.00	0.00	0.00	0.00	-1	
6836742589	SMP	1	0.00	0.00	0.00	0.00	-1	
6836750941	SMP	1	0.00	0.00	0.00	0.00	-1	
6836759180	SMP	1	0.00	0.00	0.00	0.00	-1	
6836767557	SMP	1	0.00	0.00	0.00	0.00	-1	
6836775926	SMP	1	0.00	0.00	0.00	0.00	-1	
6836784311	SMP	1	0.00	0.00	0.00	0.00	-1	
6836792558	SMP	1	0.00	0.00	0.00	0.00	-1	
6836800911	SMP	1	0.00	0.00	0.00	0.00	-1	
6836809342	SMP	1	0.00	0.00	0.00	0.00	-1	
6836817542	SMP	1	0.00	0.00	0.00	0.00	-1	
6836825927	SMP	1	0.00	0.00	0.00	0.00	-1	
6836834359	SMP	1	0.00	0.00	0.00	0.00	-1	
6836842643	SMP	1	0.00	0.00	0.00	0.00	-1	
6836850944	SMP	1	0.00	0.00	0.00	0.00	-1	
6836859307	SMP	1	0.00	0.00	0.00	0.00	-1	
6836867679	SMP	1	0.00	0.00	0.00	0.00	-1	
6836876041	SMP	1	0.00	0.00	0.00	0.00	-1	
6836884419	SMP	1	0.00	0.00	0.00	0.00	-1	
6836892701	SMP	1	0.00	0.00	0.00	0.00	-1	
6836901039	SMP	1	0.00	0.00	0.00	0.00	-1	
6836909443	SMP	1	0.00	0.00	0.00	0.00	-1	
6836917686	SMP	1	0.00	0.00	0.00	0.00	-1	
6836926038	SMP	1	0.00	0.00	0.00	0.00	-1	
6836934449	SMP	1	0.00	0.00	0.00	0.00	-1	
6836942661	SMP	1	0.00	0.00	0.00	0.00	-1	
6836951064	SMP	1	0.00	0.00	0.00	0.00	-1	
6836959423	SMP	1	0.00	0.00	0.00	0.00	-1	
6836967803	SMP	1	0.00	0.00	0.00	0.00	-1	
6836976035	SMP	1	0.00	0.00	0.00	0.00	-1	
6836984495	SMP	1	0.00	0.00	0.00	0.00	-1	
6836992787	SMP	1	0.00	0.00	0.00	0.00	-1	
6837001170	SMP	1	0.00	0.00	0.00	0.00	-1	
6837009427	SMP	1	1028.50	1258.56	1028.50	1258.56	-1	
6837017819	SMP	1	1007.54	1031.92	1007.54	1031.92	-1	
6837026155	SMP	1	934.64	718.31	934.64	718.31	-1	
6837034521	SMP	1	924.44	586.79	924.44	586.79	-1	
6837042781	SMP	1	930.26	575.36	930.26	575.36	-1	
6837051154	SMP	1	922.86	581.54	922.86	581.54	-1	
6837059565	SMP	1	915.93	587.91	915.93	587.91	-1	
6837067802	SMP	1	918.76	573.38	918.76	573.38	-1	
6837076172	SMP	1	918.13	535.72	918.13	535.72	-1	
6837084521	SMP	1	916.49	535.05	916.49	535.05	-1	
6837092914	SMP	1	909.82	518.56	909.82	518.56	-1	
6837101158	SMP	1	909.01	573.47	909.01	573.47	-1	
6837109581	SMP	1	910.12	523.68	910.12	523.68	-1	
6837117920	SMP	1	908.10	545.35	908.10	545.35	-1	
6837126298	SMP	1	903.48	575.14	903.48	575.14	-1	
6837134505	SMP	1	900.98	511.60	900.98	511.60	-1	
6837142960	SMP	1	902.11	551.56	902.11	551.56	-1	
6837151276	SMP	1	893.12	558.73	893.12	558.73	-1	
6837159696	SMP	1	897.08	546.58	897.08	546.58	-1	
6837167933	SMP	1	898.82	440.41	898.82	440.41	-1	
6837176288	SMP	1	877.93	203.81	877.93	203.81	-1	
6837184679	SMP	1	875.91	195.10	875.91	195.10	-1	
6837192909	SMP	1	885.24	208.48	885.24	208.48	-1	
6837201446	SMP	1	885.20	181.17	885.20	181.17	-1	
6837209706	SMP	1	860.74	168.81	860.74	168.81	-1	
6837218035	SMP	1	880.46	226.28	880.46	226.28	-1	
6837226296	SMP	1	871.13	201.40	871.13	201.40	-1	
6837234681	SMP	1	889.06	186.69	889.06	186.69	-1	
6837243013	SMP	1	871.73	230.54	871.73	230.54	-1	
6837251418	SMP	1	868.19	234.31	868.19	234.31	-1	
6837259670	SMP	1	870.05	187.82	870.05	187.82	-1	
6837268039	SMP	1	872.94	187.16	872.94	187.16	-1	
6837276413	SMP	1	854.07	182.79	854.07	182.79	-1	
6837284780	SMP	1	862.71	205.80	862.71	205.80	-1	
6837293084	SMP	1	862.11	222.04	862.11	222.04	-1	
6837301406	SMP	1	858.27	216.37	858.27	216.37	-1	
6837309819	SMP	1	854.44	209.82	854.44	209.82	-1	
6837318139	SMP	1	860.37	184.38	860.37	184.38	-1	
6837326376	SMP	1	864.90	201.11	864.90	201.11	-1	
6837334753	SMP	1	856.50	195.40	856.50	195.40	-1	
6837343152	SMP	1	854.20	202.53	854.20	202.53	-1	
6837351410	SMP	1	854.54	211.99	854.54	211.99	-1	
6837359821	SMP	1	855.68	215.31	855.68	215.31	-1	
6837368180	SMP	1	854.36	221.55	854.36	221.55	-1	
6837376530	SMP	1	858.57	226.58	858.57	226.58	-1	
6837384792	SMP	1	856.02	199.43	856.02	199.43	-1	
6837393314	SMP	1	860.63	203.64	860.63	203.64	-1	
6837401527	SMP	1	859.83	206.72	859.83	206.72	-1	
6837409916	SMP	1	864.84	209.65	864.84	209.65	-1	
6837418214	SMP	1	870.91	204.86	870.91	204.86	-1	
6837426531	SMP	1	856.84	206.10	856.84	206.10	-1	
6837434935	SMP	1	862.10	221.47	862.10	221.47	-1	
6837443288	SMP	1	864.28	215.42	864.28	215.42	-1	
6837451541	SMP	1	856.93	189.20	856.93	189.20	-1	
6837459933	SMP	1	863.19	199.97	863.19	199.97	-1	
6837468299	SMP	1	865.47	209.82	865.47	209.82	-1	
6837476545	SMP	1	860.96	208.52	860.96	208.52	-1	
6837484935	SMP	1	856.69	210.06	856.69	210.06	-1	
6837493282	SMP	1	854.84	263.10	854.84	263.10	-1	
6837501673	SMP	1	854.28	492.14	854.28	492.14	-1	
6837509879	SMP	1	855.44	728.63	855.44	728.63	-1	
6837518285	SMP	1	863.90	1028.83	863.90	1028.83	-1	
6837526653	SMP	1	999.46	1221.54	999.46	1221.54	-1	
6837535031	SMP	1	0.00	0.00	0.00	0.00	-1	
6837543327	SMP	1	0.00	0.00	0.00	0.00	-1	
6837551666	SMP	1	0.00	0.00	0.00	0.00	-1	
6837560068	SMP	1	0.00	0.00	0.00	0.00	-1	
6837568420	SMP	1	0.00	0.00	0.00	0.00	-1	
6837576667	SMP	1	0.00	0.00	0.00	0.00	-1	
6837585035	SMP	1	0.00	0.00	0.00	0.00	-1	
6837593411	SMP	1	0.00	0.00	0.00	0.00	-1	
6837601758	SMP	1	0.00	0.00	0.00	0.00	-1	
6837610053	SMP	1	0.00	0.00	0.00	0.00	-1	
6837618384	SMP	1	0.00	0.00	0.00	0.00	-1	
6837626742	SMP	1	0.00	0.00	0.00	0.00	-1	
6837635039	SMP	1	0.00	0.00	0.00	0.00	-1	
6837643355	SMP	1	0.00	0.00	0.00	0.00	-1	
6837651790	SMP	1	0.00	0.00	0.00	0.00	-1	
6837660144	SMP	1	0.00	0.00	0.00	0.00	-1	
6837668419	SMP	1	0.00	0.00	0.00	0.00	-1	
6837676781	SMP	1	0.00	0.00	0.00	0.00	-1	
6837685155	SMP	1	0.00	0.00	0.00	0.00	-1	
6837693567	SMP	1	0.00	0.00	0.00	0.00	-1	
6837701803	SMP	1	0.00	0.00	0.00	0.00	-1	
6837710190	SMP	1	0.00	0.00	0.00	0.00	-1	
6837718504	SMP	1	0.00	0.00	0.00	0.00	-1	
6837726906	SMP	1	0.00	0.00	0.00	0.00	-1	
6837735124	SMP	1	0.00	0.00	0.00	0.00	-1	
6837743553	SMP	1	0.00	0.00	0.00	0.00	-1	
6837751936	SMP	1	0.00	0.00	0.00	0.00	-1	
6837760170	SMP	1	0.00	0.00	0.00	0.00	-1	
6837768549	SMP	1	0.00	0.00	0.00	0.00	-1	
6837776922	SMP	1	0.00	0.00	0.00	0.00	-1	
6837785295	SMP	1	0.00	0.00	0.00	0.00	-1	
6837793542	SMP	1	0.00	0.00	0.00	0.00	-1	
6837801891	SMP	1	0.00	0.00	0.00	0.00	-1	
6837810313	SMP	1	0.00	0.00	0.00	0.00	-1	
6837818675	SMP	1	0.00	0.00	0.00	0.00	-1	
6837826933	SMP	1	0.00	0.00	0.00	0.00	-1	
6837835371	SMP	1	0.00	0.00	0.00	0.00	-1	
6837843600	SMP	1	0.00	0.00	0.00	0.00	-1	
6837852035	SMP	1	0.00	0.00	0.00	0.00	-1	
6837860287	SMP	1	0.00	0.00	0.00	0.00	-1	
6837868672	SMP	1	0.00	0.00	0.00	0.00	-1	
6837877050	SMP	1	0.00	0.00	0.00	0.00	-1	
6837885404	SMP	1	0.00	0.00	0.00	0.00	-1	
6837893648	SMP	1	0.00	0.00	0.00	0.00	-1	
6837902024	SMP	1	0.00	0.00	0.00	0.00	-1	
6837910381	SMP	1	0.00	0.00	0.00	0.00	-1	
6837918660	SMP	1	0.00	0.00	0.00	0.00	-1	
6837927021	SMP	1	0.00	0.00	0.00	0.00	-1	
6837935422	SMP	1	0.00	0.00	0.00	0.00	-1	
6837943821	SMP	1	0.00	0.00	0.00	0.00	-1	
6837952060	SMP	1	0.00	0.00	0.00	0.00	-1	
6837960404	SMP	1	0.00	0.00	0.00	0.00	-1	
6837968786	SMP	1	0.00	0.00	0.00	0.00	-1	
6837977166	SMP	1	0.00	0.00	0.00	0.00	-1	
6837985419	SMP	1	0.00	0.00	0.00	0.00	-1	
6837993795	SMP	1	0.00	0.00	0.00	0.00	-1	
6838002260	SMP	1	0.00	0.00	0.00	0.00	-1	
6838010566	SMP	1	0.00	0.00	0.00	0.00	-1	
6838018772	SMP	1	0.00	0.00	0.00	0.00	-1	
6838027107	SMP	1	0.00	0.00	0.00	0.00	-1	
6838035490	SMP	1	0.00	0.00	0.00	0.00	-1	
6838043729	SMP	1	0.00	0.00	0.00	0.00	-1	
6838052144	SMP	1	0.00	0.00	0.00	0.00	-1	
6838060546	SMP	1	0.00	0.00	0.00	0.00	-1	
6838068922	SMP	1	0.00	0.00	0.00	0.00	-1	
6838077187	SMP	1	0.00	0.00	0.00	0.00	-1	
6838085506	SMP	1	0.00	0.00	0.00	0.00	-1	
6838093890	SMP	1	0.00	0.00	0.00	0.00	-1	
