## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140716-12-L1-eye_data.idf
## Date:	16.07.2014 22:52:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15485926377	SMP	1	831.12	517.69	831.12	517.69	
15485934620	SMP	1	833.03	519.26	833.03	519.26	
15485943115	SMP	1	836.85	521.00	836.85	521.00	
15485951427	SMP	1	837.74	520.66	837.74	520.66	
15485959804	SMP	1	840.85	530.62	840.85	530.62	
15485968024	SMP	1	841.88	534.27	841.88	534.27	
15485976368	SMP	1	846.21	540.29	846.21	540.29	
15485984828	SMP	1	850.93	538.78	850.93	538.78	
15485993146	SMP	1	854.97	540.23	854.97	540.23	
15486001478	SMP	1	858.57	546.44	858.57	546.44	
15486009849	SMP	1	856.64	549.70	856.64	549.70	
15486018153	SMP	1	859.64	551.06	859.64	551.06	
15486026385	SMP	1	858.53	555.89	858.53	555.89	
15486034793	SMP	1	860.70	558.53	860.70	558.53	
15486043154	SMP	1	858.92	560.63	858.92	560.63	
15486051562	SMP	1	861.28	560.47	861.28	560.47	
15486059763	SMP	1	861.10	560.84	861.10	560.84	
15486068157	SMP	1	859.11	563.10	859.11	563.10	
15486076544	SMP	1	855.11	561.30	855.11	561.30	
15486084927	SMP	1	853.16	563.09	853.16	563.09	
15486093162	SMP	1	851.80	561.46	851.80	561.46	
15486101551	SMP	1	850.19	560.72	850.19	560.72	
15486109866	SMP	1	849.95	560.14	849.95	560.14	
15486118315	SMP	1	842.54	555.53	842.54	555.53	
15486126544	SMP	1	698.02	686.94	698.02	686.94	
15486134946	SMP	1	516.94	771.33	516.94	771.33	
15486143253	SMP	1	426.70	802.95	426.70	802.95	
15486151565	SMP	1	287.40	868.09	287.40	868.09	
15486159897	SMP	1	251.04	853.01	251.04	853.01	
15486168305	SMP	1	253.92	857.15	253.92	857.15	
15486176635	SMP	1	244.64	852.81	244.64	852.81	
15486184969	SMP	1	219.94	858.35	219.94	858.35	
15486193312	SMP	1	218.72	859.31	218.72	859.31	
15486201684	SMP	1	219.98	862.82	219.98	862.82	
15486210026	SMP	1	224.10	860.72	224.10	860.72	
15486218300	SMP	1	224.56	854.77	224.56	854.77	
15486226665	SMP	1	226.10	857.77	226.10	857.77	
15486235089	SMP	1	226.64	856.30	226.64	856.30	
15486243400	SMP	1	229.45	855.30	229.45	855.30	
15486251689	SMP	1	226.09	854.24	226.09	854.24	
15486260045	SMP	1	229.17	855.28	229.17	855.28	
15486268369	SMP	1	227.47	858.00	227.47	858.00	
15486276635	SMP	1	234.24	862.34	234.24	862.34	
15486285186	SMP	1	232.82	866.14	232.82	866.14	
15486293417	SMP	1	238.08	860.38	238.08	860.38	
15486301778	SMP	1	242.65	865.02	242.65	865.02	
15486310001	SMP	1	246.49	867.15	246.49	867.15	
15486318412	SMP	1	244.78	872.34	244.78	872.34	
15486326782	SMP	1	240.23	875.71	240.23	875.71	
15486335181	SMP	1	236.91	871.41	236.91	871.41	
15486343369	SMP	1	232.66	876.67	232.66	876.67	
15486351799	SMP	1	230.86	875.64	230.86	875.64	
15486360152	SMP	1	226.15	871.17	226.15	871.17	
15486368521	SMP	1	221.57	870.99	221.57	870.99	
15486376776	SMP	1	219.24	866.20	219.24	866.20	
15486385207	SMP	1	220.55	857.62	220.55	857.62	
15486393497	SMP	1	216.76	852.77	216.76	852.77	
15486401892	SMP	1	218.97	856.47	218.97	856.47	
15486410121	SMP	1	218.56	847.78	218.56	847.78	
15486418550	SMP	1	222.37	844.82	222.37	844.82	
15486426876	SMP	1	221.96	850.71	221.96	850.71	
15486435186	SMP	1	224.91	849.91	224.91	849.91	
15486443516	SMP	1	224.78	846.63	224.78	846.63	
15486451937	SMP	1	227.74	851.65	227.74	851.65	
15486460247	SMP	1	232.36	849.90	232.36	849.90	
15486468553	SMP	1	233.44	856.86	233.44	856.86	
15486476889	SMP	1	235.58	860.77	235.58	860.77	
15486485300	SMP	1	237.56	862.19	237.56	862.19	
15486493662	SMP	1	235.99	869.50	235.99	869.50	
15486501912	SMP	1	233.38	873.70	233.38	873.70	
15486510286	SMP	1	230.65	877.18	230.65	877.18	
15486518677	SMP	1	230.79	876.97	230.79	876.97	
15486527069	SMP	1	229.95	881.67	229.95	881.67	
15486535216	SMP	1	227.96	884.81	227.96	884.81	
15486543637	SMP	1	228.30	882.91	228.30	882.91	
15486552055	SMP	1	226.91	883.83	226.91	883.83	
15486560299	SMP	1	223.38	884.47	223.38	884.47	
15486568651	SMP	1	224.96	884.19	224.96	884.19	
15486577014	SMP	1	223.85	884.88	223.85	884.88	
15486585394	SMP	1	224.67	883.54	224.67	883.54	
15486593653	SMP	1	228.11	884.84	228.11	884.84	
15486602049	SMP	1	232.20	880.95	232.20	880.95	
15486610390	SMP	1	237.93	879.53	237.93	879.53	
15486618860	SMP	1	238.45	877.92	238.45	877.92	
15486627036	SMP	1	243.44	877.50	243.44	877.50	
15486635388	SMP	1	243.55	874.95	243.55	874.95	
15486644312	SMP	1	241.21	874.51	241.21	874.51	
15486652193	SMP	1	245.58	874.93	245.58	874.93	
15486660413	SMP	1	245.18	875.12	245.18	875.12	
15486668750	SMP	1	246.09	873.63	246.09	873.63	
15486677176	SMP	1	247.32	875.48	247.32	875.48	
15486685444	SMP	1	247.93	873.54	247.93	873.54	
15486693802	SMP	1	248.80	877.60	248.80	877.60	
15486702138	SMP	1	250.68	880.04	250.68	880.04	
15486710494	SMP	1	251.55	879.79	251.55	879.79	
15486718954	SMP	1	254.23	885.85	254.23	885.85	
15486727150	SMP	1	250.52	888.14	250.52	888.14	
15486735512	SMP	1	251.78	890.55	251.78	890.55	
15486743858	SMP	1	253.12	898.23	253.12	898.23	
15486752190	SMP	1	254.75	899.65	254.75	899.65	
15486760530	SMP	1	256.58	900.18	256.58	900.18	
15486768854	SMP	1	254.86	906.44	254.86	906.44	
15486777254	SMP	1	257.11	908.62	257.11	908.62	
15486785617	SMP	1	255.30	907.93	255.30	907.93	
15486793881	SMP	1	258.65	910.29	258.65	910.29	
15486802272	SMP	1	260.57	914.91	260.57	914.91	
15486810710	SMP	1	265.15	914.97	265.15	914.97	
15486818890	SMP	1	268.92	918.43	268.92	918.43	
15486827283	SMP	1	273.36	919.19	273.36	919.19	
15486835672	SMP	1	278.59	917.82	278.59	917.82	
15486843873	SMP	1	277.50	918.53	277.50	918.53	
15486852303	SMP	1	277.70	917.59	277.70	917.59	
15486860631	SMP	1	277.11	915.53	277.11	915.53	
15486869002	SMP	1	274.99	913.33	274.99	913.33	
15486877314	SMP	1	276.17	908.16	276.17	908.16	
15486885654	SMP	1	267.85	912.45	267.85	912.45	
15486894031	SMP	1	264.49	905.88	264.49	905.88	
15486902418	SMP	1	259.73	901.91	259.73	901.91	
15486910646	SMP	1	266.63	904.21	266.63	904.21	
15486919002	SMP	1	263.80	903.50	263.80	903.50	
15486927402	SMP	1	274.64	900.15	274.64	900.15	
15486935810	SMP	1	268.98	901.10	268.98	901.10	
15486944007	SMP	1	265.28	894.10	265.28	894.10	
15486952437	SMP	1	260.82	882.43	260.82	882.43	
15486960765	SMP	1	259.76	893.12	259.76	893.12	
15486969026	SMP	1	259.37	891.76	259.37	891.76	
15486977377	SMP	1	261.08	891.08	261.08	891.08	
15486985810	SMP	1	265.60	884.36	265.60	884.36	
15486994161	SMP	1	270.80	887.37	270.80	887.37	
15487002377	SMP	1	270.85	889.10	270.85	889.10	
15487010759	SMP	1	271.88	891.51	271.88	891.51	
15487019137	SMP	1	271.33	895.91	271.33	895.91	
15487027524	SMP	1	271.58	891.42	271.58	891.42	
15487035760	SMP	1	271.21	892.86	271.21	892.86	
15487044132	SMP	1	272.37	894.67	272.37	894.67	
15487052552	SMP	1	271.53	898.70	271.53	898.70	
15487060877	SMP	1	270.35	893.15	270.35	893.15	
15487069161	SMP	1	270.75	891.03	270.75	891.03	
15487077516	SMP	1	269.48	890.75	269.48	890.75	
15487085926	SMP	1	268.92	895.95	268.92	895.95	
15487094151	SMP	1	272.28	895.41	272.28	895.41	
15487102534	SMP	1	272.67	912.12	272.67	912.12	
15487110856	SMP	1	265.81	906.29	265.81	906.29	
15487119286	SMP	1	265.17	892.81	265.17	892.81	
15487127512	SMP	1	264.15	894.31	264.15	894.31	
15487135924	SMP	1	257.55	887.19	257.55	887.19	
15487144240	SMP	1	263.96	887.92	263.96	887.92	
15487152650	SMP	1	269.95	889.50	269.95	889.50	
15487160884	SMP	1	263.92	890.33	263.92	890.33	
15487169267	SMP	1	262.70	892.43	262.70	892.43	
15487177592	SMP	1	268.32	888.30	268.32	888.30	
15487186051	SMP	1	259.64	887.37	259.64	887.37	
15487194278	SMP	1	264.10	895.23	264.10	895.23	
15487202652	SMP	1	268.43	888.44	268.43	888.44	
15487211595	SMP	1	265.57	888.97	265.57	888.97	
15487219905	SMP	1	264.80	892.13	264.80	892.13	
15487227656	SMP	1	272.45	900.74	272.45	900.74	
15487236055	SMP	1	268.01	898.57	268.01	898.57	
15487244372	SMP	1	266.61	888.29	266.61	888.29	
15487252666	SMP	1	275.00	897.93	275.00	897.93	
15487261024	SMP	1	270.21	893.79	270.21	893.79	
15487269348	SMP	1	271.29	902.55	271.29	902.55	
15487277752	SMP	1	277.33	901.17	277.33	901.17	
15487286149	SMP	1	275.36	897.71	275.36	897.71	
15487294412	SMP	1	285.37	899.53	285.37	899.53	
15487302756	SMP	1	277.24	902.40	277.24	902.40	
15487311401	SMP	1	280.93	908.86	280.93	908.86	
15487319384	SMP	1	277.61	903.55	277.61	903.55	
15487327756	SMP	1	281.27	899.83	281.27	899.83	
15487336241	SMP	1	277.94	898.41	277.94	898.41	
15487344491	SMP	1	283.75	907.11	283.75	907.11	
15487352791	SMP	1	279.78	911.70	279.78	911.70	
15487361139	SMP	1	277.97	907.97	277.97	907.97	
15487369564	SMP	1	279.19	897.57	279.19	897.57	
15487377737	SMP	1	281.38	896.61	281.38	896.61	
15487386210	SMP	1	281.14	888.06	281.14	888.06	
15487394497	SMP	1	279.11	879.28	279.11	879.28	
15487402868	SMP	1	280.72	898.28	280.72	898.28	
15487411114	SMP	1	278.51	899.48	278.51	899.48	
15487419536	SMP	1	280.23	905.46	280.23	905.46	
15487427854	SMP	1	285.21	896.10	285.21	896.10	
15487436267	SMP	1	284.61	900.24	284.61	900.24	
15487444487	SMP	1	284.18	895.74	284.18	895.74	
15487452918	SMP	1	282.85	888.84	282.85	888.84	
15487461262	SMP	1	280.99	890.47	280.99	890.47	
15487469619	SMP	1	286.48	889.33	286.48	889.33	
15487477879	SMP	1	285.12	887.87	285.12	887.87	
15487486281	SMP	1	276.03	890.53	276.03	890.53	
15487494645	SMP	1	289.23	893.57	289.23	893.57	
15487502905	SMP	1	280.33	894.41	280.33	894.41	
15487511389	SMP	1	286.27	894.56	286.27	894.56	
15487519966	SMP	1	279.29	893.50	279.29	893.50	
15487528022	SMP	1	274.92	893.75	274.92	893.75	
15487536205	SMP	1	288.44	894.85	288.44	894.85	
15487544612	SMP	1	275.14	891.50	275.14	891.50	
15487553029	SMP	1	270.15	893.36	270.15	893.36	
15487561391	SMP	1	280.92	885.16	280.92	885.16	
15487569599	SMP	1	273.21	883.93	273.21	883.93	
15487578011	SMP	1	269.08	885.28	269.08	885.28	
15487586379	SMP	1	270.48	877.95	270.48	877.95	
15487594768	SMP	1	278.85	881.00	278.85	881.00	
15487603023	SMP	1	271.66	882.23	271.66	882.23	
15487611367	SMP	1	266.96	876.11	266.96	876.11	
15487619813	SMP	1	267.21	877.90	267.21	877.90	
15487628102	SMP	1	260.85	872.19	260.85	872.19	
15487636369	SMP	1	262.55	872.44	262.55	872.44	
15487644735	SMP	1	266.27	874.92	266.27	874.92	
15487653172	SMP	1	262.97	876.60	262.97	876.60	
15487661360	SMP	1	261.60	880.52	261.60	880.52	
15487669750	SMP	1	266.67	883.76	266.67	883.76	
15487678114	SMP	1	269.62	894.72	269.62	894.72	
15487686509	SMP	1	261.98	894.73	261.98	894.73	
15487694769	SMP	1	263.76	900.06	263.76	900.06	
15487703145	SMP	1	265.92	898.39	265.92	898.39	
15487712185	SMP	1	266.27	890.57	266.27	890.57	
15487719922	SMP	1	272.08	899.72	272.08	899.72	
15487728086	SMP	1	272.25	900.02	272.25	900.02	
15487736489	SMP	1	270.78	901.01	270.78	901.01	
15487744852	SMP	1	269.45	896.79	269.45	896.79	
15487753296	SMP	1	273.85	892.97	273.85	892.97	
15487761535	SMP	1	283.36	892.89	283.36	892.89	
15487769859	SMP	1	275.89	884.28	275.89	884.28	
15487778230	SMP	1	272.48	882.93	272.48	882.93	
15487786537	SMP	1	279.01	888.61	279.01	888.61	
15487794898	SMP	1	284.26	881.84	284.26	881.84	
15487803233	SMP	1	279.89	883.83	279.89	883.83	
15487811596	SMP	1	273.95	881.60	273.95	881.60	
15487819880	SMP	1	276.86	889.62	276.86	889.62	
15487828248	SMP	1	287.71	892.03	287.71	892.03	
15487836708	SMP	1	294.50	906.48	294.50	906.48	
15487845000	SMP	1	292.30	901.94	292.30	901.94	
15487853285	SMP	1	286.22	881.97	286.22	881.97	
15487861579	SMP	1	283.44	891.33	283.44	891.33	
15487870022	SMP	1	282.99	884.35	282.99	884.35	
15487878356	SMP	1	278.62	883.28	278.62	883.28	
15487886625	SMP	1	276.93	885.31	276.93	885.31	
15487894976	SMP	1	275.49	887.31	275.49	887.31	
15487903409	SMP	1	270.84	883.87	270.84	883.87	
15487911597	SMP	1	276.69	882.65	276.69	882.65	
15487920029	SMP	1	278.46	879.65	278.46	879.65	
15487928359	SMP	1	279.27	884.87	279.27	884.87	
15487936748	SMP	1	280.16	881.80	280.16	881.80	
15487945091	SMP	1	280.53	885.35	280.53	885.35	
15487953393	SMP	1	275.13	889.27	275.13	889.27	
15487961860	SMP	1	293.49	901.10	293.49	901.10	
15487970151	SMP	1	287.07	892.80	287.07	892.80	
15487978350	SMP	1	283.44	892.00	283.44	892.00	
15487986779	SMP	1	294.26	893.46	294.26	893.46	
15487995182	SMP	1	299.03	892.78	299.03	892.78	
15488003505	SMP	1	294.99	895.20	294.99	895.20	
15488011721	SMP	1	294.01	896.81	294.01	896.81	
15488020130	SMP	1	292.84	895.04	292.84	895.04	
15488028534	SMP	1	300.53	901.16	300.53	901.16	
15488036903	SMP	1	293.42	904.92	293.42	904.92	
15488045184	SMP	1	292.61	903.13	292.61	903.13	
15488053565	SMP	1	296.11	900.00	296.11	900.00	
15488061978	SMP	1	301.88	902.93	301.88	902.93	
15488070134	SMP	1	300.88	899.26	300.88	899.26	
15488078510	SMP	1	298.53	897.93	298.53	897.93	
15488086856	SMP	1	296.97	906.93	296.97	906.93	
15488095232	SMP	1	296.92	896.92	296.92	896.92	
15488103490	SMP	1	302.23	901.51	302.23	901.51	
15488111884	SMP	1	310.16	904.89	310.16	904.89	
15488120286	SMP	1	305.97	900.01	305.97	900.01	
15488128587	SMP	1	306.04	902.85	306.04	902.85	
15488136857	SMP	1	307.79	899.53	307.79	899.53	
15488145221	SMP	1	307.80	904.47	307.80	904.47	
15488154418	SMP	1	305.00	913.96	305.00	913.96	
15488162011	SMP	1	303.46	913.91	303.46	913.91	
15488170269	SMP	1	301.39	919.74	301.39	919.74	
15488178598	SMP	1	298.23	918.19	298.23	918.19	
15488187001	SMP	1	295.96	921.81	295.96	921.81	
15488195222	SMP	1	294.53	926.50	294.53	926.50	
15488203567	SMP	1	293.43	926.01	293.43	926.01	
15488211992	SMP	1	291.66	927.77	291.66	927.77	
15488220413	SMP	1	289.62	931.29	289.62	931.29	
15488228583	SMP	1	289.00	931.19	289.00	931.19	
15488237031	SMP	1	288.06	929.99	288.06	929.99	
15488245374	SMP	1	287.00	927.85	287.00	927.85	
15488253784	SMP	1	288.47	924.69	288.47	924.69	
15488261993	SMP	1	290.90	919.09	290.90	919.09	
15488270353	SMP	1	294.80	914.25	294.80	914.25	
15488278733	SMP	1	306.42	908.46	306.42	908.46	
15488287103	SMP	1	310.09	906.22	310.09	906.22	
15488295398	SMP	1	317.71	903.87	317.71	903.87	
15488303720	SMP	1	312.47	898.92	312.47	898.92	
15488312102	SMP	1	312.57	894.96	312.57	894.96	
15488320376	SMP	1	311.90	890.45	311.90	890.45	
15488328736	SMP	1	313.55	889.07	313.55	889.07	
15488337144	SMP	1	316.01	886.97	316.01	886.97	
15488345469	SMP	1	310.23	886.87	310.23	886.87	
15488353780	SMP	1	309.95	887.22	309.95	887.22	
15488362075	SMP	1	304.07	889.44	304.07	889.44	
15488370531	SMP	1	302.36	891.42	302.36	891.42	
15488378848	SMP	1	299.24	890.83	299.24	890.83	
15488387146	SMP	1	297.21	889.64	297.21	889.64	
15488395496	SMP	1	294.37	890.03	294.37	890.03	
15488403890	SMP	1	296.09	888.72	296.09	888.72	
15488412240	SMP	1	291.48	888.84	291.48	888.84	
15488420533	SMP	1	291.64	892.34	291.64	892.34	
15488428910	SMP	1	293.35	890.72	293.35	890.72	
15488437271	SMP	1	299.13	893.12	299.13	893.12	
15488445599	SMP	1	308.51	893.33	308.51	893.33	
15488453898	SMP	1	307.22	892.49	307.22	892.49	
15488462228	SMP	1	312.91	890.97	312.91	890.97	
15488470597	SMP	1	310.73	886.80	310.73	886.80	
15488478869	SMP	1	311.93	887.15	311.93	887.15	
15488487274	SMP	1	312.66	888.75	312.66	888.75	
15488495654	SMP	1	314.63	889.32	314.63	889.32	
15488503977	SMP	1	314.12	892.36	314.12	892.36	
15488512255	SMP	1	316.64	891.34	316.64	891.34	
15488520627	SMP	1	315.56	892.98	315.56	892.98	
15488528994	SMP	1	312.58	892.27	312.58	892.27	
15488537359	SMP	1	308.17	891.40	308.17	891.40	
15488545596	SMP	1	309.00	889.76	309.00	889.76	
15488554048	SMP	1	305.73	886.57	305.73	886.57	
15488562389	SMP	1	302.40	887.81	302.40	887.81	
15488570749	SMP	1	300.77	889.33	300.77	889.33	
15488578989	SMP	1	298.65	890.68	298.65	890.68	
15488587374	SMP	1	292.35	890.09	292.35	890.09	
15488595757	SMP	1	287.07	888.19	287.07	888.19	
15488603969	SMP	1	289.30	887.96	289.30	887.96	
15488612357	SMP	1	287.28	889.13	287.28	889.13	
15488620778	SMP	1	287.36	890.59	287.36	890.59	
15488629078	SMP	1	290.26	892.57	290.26	892.57	
15488637429	SMP	1	291.10	901.10	291.10	901.10	
15488645724	SMP	1	288.47	901.24	288.47	901.24	
15488654173	SMP	1	293.58	904.97	293.58	904.97	
15488662466	SMP	1	294.00	907.56	294.00	907.56	
15488670741	SMP	1	301.39	904.45	301.39	904.45	
15488679112	SMP	1	300.36	905.67	300.36	905.67	
15488687518	SMP	1	303.30	913.01	303.30	913.01	
15488695865	SMP	1	307.38	910.30	307.38	910.30	
15488704109	SMP	1	310.04	911.61	310.04	911.61	
15488713070	SMP	1	313.26	911.56	313.26	911.56	
15488720916	SMP	1	315.86	913.30	315.86	913.30	
15488729125	SMP	1	317.35	910.55	317.35	910.55	
15488737477	SMP	1	318.91	910.47	318.91	910.47	
15488745833	SMP	1	318.48	911.10	318.48	911.10	
15488754240	SMP	1	317.89	909.21	317.89	909.21	
15488762489	SMP	1	316.60	914.51	316.60	914.51	
15488770824	SMP	1	317.13	915.34	317.13	915.34	
15488779215	SMP	1	316.62	915.86	316.62	915.86	
15488787626	SMP	1	316.07	917.80	316.07	917.80	
15488795870	SMP	1	315.02	921.30	315.02	921.30	
15488804264	SMP	1	314.04	923.91	314.04	923.91	
15488812604	SMP	1	315.27	925.29	315.27	925.29	
15488821025	SMP	1	315.42	923.60	315.42	923.60	
15488829231	SMP	1	315.88	927.67	315.88	927.67	
15488837717	SMP	1	318.34	926.79	318.34	926.79	
15488846551	SMP	1	320.18	925.72	320.18	925.72	
15488854387	SMP	1	321.10	924.46	321.10	924.46	
15488862599	SMP	1	323.48	925.44	323.48	925.44	
15488870963	SMP	1	327.02	925.78	327.02	925.78	
15488879875	SMP	1	331.74	923.74	331.74	923.74	
15488887642	SMP	1	334.48	922.30	334.48	922.30	
15488895960	SMP	1	336.10	921.00	336.10	921.00	
15488904391	SMP	1	337.74	921.75	337.74	921.75	
15488912873	SMP	1	340.10	922.10	340.10	922.10	
15488921021	SMP	1	340.68	923.92	340.68	923.92	
15488929353	SMP	1	340.81	923.77	340.81	923.77	
15488937731	SMP	1	340.47	928.15	340.47	928.15	
15488946127	SMP	1	339.89	928.12	339.89	928.12	
15488954401	SMP	1	341.62	927.42	341.62	927.42	
15488962742	SMP	1	340.36	928.14	340.36	928.14	
15488971118	SMP	1	340.12	930.47	340.12	930.47	
15488979454	SMP	1	336.09	927.95	336.09	927.95	
15488987743	SMP	1	333.42	930.52	333.42	930.52	
15488996203	SMP	1	333.26	928.86	333.26	928.86	
15489004512	SMP	1	331.87	930.97	331.87	930.97	
15489012704	SMP	1	330.75	930.64	330.75	930.64	
15489021095	SMP	1	330.77	929.60	330.77	929.60	
15489029498	SMP	1	330.74	926.34	330.74	926.34	
15489038016	SMP	1	329.61	926.62	329.61	926.62	
15489046109	SMP	1	326.68	925.93	326.68	925.93	
15489054502	SMP	1	315.90	926.48	315.90	926.48	
15489062875	SMP	1	195.52	1044.09	195.52	1044.09	
15489071238	SMP	1	0.00	0.00	0.00	0.00	
15489079484	SMP	1	0.00	0.00	0.00	0.00	
15489087887	SMP	1	0.00	0.00	0.00	0.00	
15489096193	SMP	1	0.00	0.00	0.00	0.00	
15489104599	SMP	1	0.00	0.00	0.00	0.00	
15489112830	SMP	1	0.00	0.00	0.00	0.00	
15489121257	SMP	1	0.00	0.00	0.00	0.00	
15489129609	SMP	1	0.00	0.00	0.00	0.00	
15489137969	SMP	1	0.00	0.00	0.00	0.00	
15489146230	SMP	1	0.00	0.00	0.00	0.00	
15489154609	SMP	1	0.00	0.00	0.00	0.00	
15489163005	SMP	1	639.78	1175.36	639.78	1175.36	
15489171240	SMP	1	568.13	1171.05	568.13	1171.05	
15489179763	SMP	1	559.03	1128.42	559.03	1128.42	
15489187959	SMP	1	556.61	1104.60	556.61	1104.60	
15489196319	SMP	1	618.40	1180.12	618.40	1180.12	
15489204612	SMP	1	576.22	1164.02	576.22	1164.02	
15489213006	SMP	1	556.33	1101.00	556.33	1101.00	
15489221330	SMP	1	609.54	1065.17	609.54	1065.17	
15489229736	SMP	1	632.14	1030.25	632.14	1030.25	
15489237974	SMP	1	626.63	902.48	626.63	902.48	
15489246358	SMP	1	649.42	984.95	649.42	984.95	
15489254739	SMP	1	650.09	1033.61	650.09	1033.61	
15489263083	SMP	1	642.61	982.23	642.61	982.23	
15489271310	SMP	1	655.33	998.71	655.33	998.71	
15489279749	SMP	1	636.99	1028.11	636.99	1028.11	
15489288027	SMP	1	640.20	1027.25	640.20	1027.25	
15489296315	SMP	1	639.05	1023.43	639.05	1023.43	
15489304755	SMP	1	633.04	982.19	633.04	982.19	
15489313128	SMP	1	637.67	992.00	637.67	992.00	
15489321500	SMP	1	641.05	991.91	641.05	991.91	
15489329749	SMP	1	643.33	1047.72	643.33	1047.72	
15489338113	SMP	1	642.50	1018.64	642.50	1018.64	
15489346487	SMP	1	647.98	1049.36	647.98	1049.36	
15489354843	SMP	1	654.25	1026.77	654.25	1026.77	
15489363110	SMP	1	651.30	1024.62	651.30	1024.62	
15489371483	SMP	1	650.56	1033.72	650.56	1033.72	
15489379832	SMP	1	653.40	1047.38	653.40	1047.38	
15489388236	SMP	1	656.49	1062.34	656.49	1062.34	
15489396500	SMP	1	659.57	1046.64	659.57	1046.64	
15489404840	SMP	1	658.16	1033.92	658.16	1033.92	
15489413209	SMP	1	656.94	1040.31	656.94	1040.31	
15489421489	SMP	1	656.22	1041.58	656.22	1041.58	
15489429871	SMP	1	654.80	1039.16	654.80	1039.16	
15489438220	SMP	1	648.66	1040.63	648.66	1040.63	
15489447140	SMP	1	650.67	1056.43	650.67	1056.43	
15489454957	SMP	1	646.90	1062.50	646.90	1062.50	
15489463259	SMP	1	642.12	1056.49	642.12	1056.49	
15489471589	SMP	1	635.84	1081.12	635.84	1081.12	
15489479982	SMP	1	639.10	1033.03	639.10	1033.03	
15489488235	SMP	1	634.61	1029.81	634.61	1029.81	
15489496576	SMP	1	631.72	1014.81	631.72	1014.81	
15489505039	SMP	1	629.82	996.54	629.82	996.54	
15489513353	SMP	1	632.75	1069.53	632.75	1069.53	
15489521593	SMP	1	635.65	1029.16	635.65	1029.16	
15489529996	SMP	1	636.30	1019.13	636.30	1019.13	
15489538352	SMP	1	635.32	1004.72	635.32	1004.72	
15489546702	SMP	1	635.78	1010.88	635.78	1010.88	
15489555003	SMP	1	634.95	991.66	634.95	991.66	
15489563371	SMP	1	639.11	998.02	639.11	998.02	
15489571709	SMP	1	638.21	991.30	638.21	991.30	
15489579954	SMP	1	642.72	999.82	642.72	999.82	
15489588327	SMP	1	642.32	993.24	642.32	993.24	
15489596733	SMP	1	645.35	996.37	645.35	996.37	
15489605185	SMP	1	645.34	990.53	645.34	990.53	
15489613354	SMP	1	644.62	980.15	644.62	980.15	
15489621736	SMP	1	648.42	996.21	648.42	996.21	
15489630131	SMP	1	646.75	984.36	646.75	984.36	
15489638487	SMP	1	653.19	990.94	653.19	990.94	
15489646761	SMP	1	646.85	986.20	646.85	986.20	
15489655127	SMP	1	656.12	995.17	656.12	995.17	
15489663432	SMP	1	649.27	981.79	649.27	981.79	
15489671829	SMP	1	649.67	975.33	649.67	975.33	
15489680697	SMP	1	651.55	977.54	651.55	977.54	
15489688484	SMP	1	647.78	999.61	647.78	999.61	
15489696843	SMP	1	643.74	974.68	643.74	974.68	
15489705090	SMP	1	649.34	1018.69	649.34	1018.69	
15489713479	SMP	1	642.74	981.17	642.74	981.17	
15489721856	SMP	1	638.21	995.91	638.21	995.91	
15489730213	SMP	1	630.77	973.27	630.77	973.27	
15489738432	SMP	1	638.66	982.21	638.66	982.21	
15489746846	SMP	1	642.20	979.11	642.20	979.11	
15489755192	SMP	1	643.47	1040.66	643.47	1040.66	
15489763627	SMP	1	644.15	997.46	644.15	997.46	
15489771832	SMP	1	641.14	998.32	641.14	998.32	
15489780207	SMP	1	643.80	1046.25	643.80	1046.25	
15489788606	SMP	1	647.79	1048.82	647.79	1048.82	
15489796993	SMP	1	645.79	1046.96	645.79	1046.96	
