## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-05-eye_data.idf
## Date:	17.07.2015 22:20:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31468                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4457567956	SMP	1	332.40	487.84	332.40	487.84	
4457576362	SMP	1	332.44	488.47	332.44	488.47	
4457584702	SMP	1	332.77	487.23	332.77	487.23	
4457592990	SMP	1	334.15	482.61	334.15	482.61	
4457601318	SMP	1	334.51	479.20	334.51	479.20	
4457609728	SMP	1	333.08	477.71	333.08	477.71	
4457618110	SMP	1	331.63	474.23	331.63	474.23	
4457626396	SMP	1	332.83	466.65	332.83	466.65	
4457634722	SMP	1	329.52	464.54	329.52	464.54	
4457643141	SMP	1	329.15	463.00	329.15	463.00	
4457651500	SMP	1	328.28	460.93	328.28	460.93	
4457659752	SMP	1	328.28	460.92	328.28	460.92	
4457668101	SMP	1	327.81	459.58	327.81	459.58	
4457676476	SMP	1	327.26	461.04	327.26	461.04	
4457684787	SMP	1	327.14	461.39	327.14	461.39	
4457693126	SMP	1	326.54	464.34	326.54	464.34	
4457701485	SMP	1	326.85	468.97	326.85	468.97	
4457709850	SMP	1	325.00	463.37	325.00	463.37	
4457718103	SMP	1	322.79	469.12	322.79	469.12	
4457726468	SMP	1	322.41	471.62	322.41	471.62	
4457734848	SMP	1	321.82	471.76	321.82	471.76	
4457743256	SMP	1	321.19	473.07	321.19	473.07	
4457751494	SMP	1	319.77	472.78	319.77	472.78	
4457759866	SMP	1	316.51	473.13	316.51	473.13	
4457768244	SMP	1	317.54	471.88	317.54	471.88	
4457776718	SMP	1	317.63	471.04	317.63	471.04	
4457784826	SMP	1	318.57	466.39	318.57	466.39	
4457793228	SMP	1	317.02	464.32	317.02	464.32	
4457801570	SMP	1	317.06	464.08	317.06	464.08	
4457809975	SMP	1	316.59	461.36	316.59	461.36	
4457818223	SMP	1	318.61	463.67	318.61	463.67	
4457826621	SMP	1	321.72	463.66	321.72	463.66	
4457834987	SMP	1	321.18	468.24	321.18	468.24	
4457843192	SMP	1	319.17	470.61	319.17	470.61	
4457851558	SMP	1	319.05	482.60	319.05	482.60	
4457860006	SMP	1	318.98	476.23	318.98	476.23	
4457868365	SMP	1	321.84	482.96	321.84	482.96	
4457876702	SMP	1	320.89	492.93	320.89	492.93	
4457884958	SMP	1	321.99	495.25	321.99	495.25	
4457893360	SMP	1	322.95	497.70	322.95	497.70	
4457901732	SMP	1	324.46	498.94	324.46	498.94	
4457909963	SMP	1	326.32	503.59	326.32	503.59	
4457918346	SMP	1	324.88	506.56	324.88	506.56	
4457926770	SMP	1	323.91	508.38	323.91	508.38	
4457935091	SMP	1	324.83	511.69	324.83	511.69	
4457943371	SMP	1	326.28	514.92	326.28	514.92	
4457951738	SMP	1	325.69	515.18	325.69	515.18	
4457960132	SMP	1	323.80	518.47	323.80	518.47	
4457968341	SMP	1	321.17	518.41	321.17	518.41	
4457976740	SMP	1	320.63	518.96	320.63	518.96	
4457985088	SMP	1	319.44	520.17	319.44	520.17	
4457993492	SMP	1	317.84	522.27	317.84	522.27	
4458001690	SMP	1	316.06	522.63	316.06	522.63	
4458010091	SMP	1	315.25	521.35	315.25	521.35	
4458018480	SMP	1	314.50	520.48	314.50	520.48	
4458026838	SMP	1	313.71	518.05	313.71	518.05	
4458035125	SMP	1	312.51	515.39	312.51	515.39	
4458043478	SMP	1	312.43	513.21	312.43	513.21	
4458051840	SMP	1	311.68	512.88	311.68	512.88	
4458060248	SMP	1	311.18	513.00	311.18	513.00	
4458068490	SMP	1	309.23	512.82	309.23	512.82	
4458076816	SMP	1	308.27	511.76	308.27	511.76	
4458085253	SMP	1	306.38	510.09	306.38	510.09	
4458093606	SMP	1	306.80	509.41	306.80	509.41	
4458101844	SMP	1	307.09	509.26	307.09	509.26	
4458110219	SMP	1	307.78	506.80	307.78	506.80	
4458118611	SMP	1	307.57	507.45	307.57	507.45	
4458126806	SMP	1	308.94	507.09	308.94	507.09	
4458135210	SMP	1	308.86	507.75	308.86	507.75	
4458143620	SMP	1	310.01	507.42	310.01	507.42	
4458152019	SMP	1	310.25	507.03	310.25	507.03	
4458160256	SMP	1	311.76	505.04	311.76	505.04	
4458168598	SMP	1	313.14	500.21	313.14	500.21	
4458176970	SMP	1	314.54	504.06	314.54	504.06	
4458185282	SMP	1	315.79	502.17	315.79	502.17	
4458193674	SMP	1	316.10	501.78	316.10	501.78	
4458201951	SMP	1	316.69	501.64	316.69	501.64	
4458210348	SMP	1	318.23	501.03	318.23	501.03	
4458218718	SMP	1	318.57	503.30	318.57	503.30	
4458226998	SMP	1	319.83	502.89	319.83	502.89	
4458235354	SMP	1	320.05	505.58	320.05	505.58	
4458243749	SMP	1	321.57	506.21	321.57	506.21	
4458251985	SMP	1	322.99	506.21	322.99	506.21	
4458260378	SMP	1	324.20	508.86	324.20	508.86	
4458268743	SMP	1	325.23	509.59	325.23	509.59	
4458277079	SMP	1	326.53	510.73	326.53	510.73	
4458285337	SMP	1	327.94	511.02	327.94	511.02	
4458293733	SMP	1	329.19	514.33	329.19	514.33	
4458302102	SMP	1	329.48	504.89	329.48	504.89	
4458310466	SMP	1	332.06	467.54	332.06	467.54	
4458318726	SMP	1	335.58	449.64	335.58	449.64	
4458327099	SMP	1	336.84	451.70	336.84	451.70	
4458335455	SMP	1	337.94	447.36	337.94	447.36	
4458343848	SMP	1	337.30	445.42	337.30	445.42	
4458352078	SMP	1	338.59	440.33	338.59	440.33	
4458360481	SMP	1	337.41	437.85	337.41	437.85	
4458368844	SMP	1	340.38	438.96	340.38	438.96	
4458377098	SMP	1	340.76	439.29	340.76	439.29	
4458385451	SMP	1	339.71	440.65	339.71	440.65	
4458393866	SMP	1	337.27	441.72	337.27	441.72	
4458402213	SMP	1	335.88	441.65	335.88	441.65	
4458410472	SMP	1	336.37	443.31	336.37	443.31	
4458418866	SMP	1	335.48	445.82	335.48	445.82	
4458427225	SMP	1	338.33	445.87	338.33	445.87	
4458435552	SMP	1	337.99	442.86	337.99	442.86	
4458443860	SMP	1	337.86	441.19	337.86	441.19	
4458452221	SMP	1	338.16	442.65	338.16	442.65	
4458460598	SMP	1	338.37	440.61	338.37	440.61	
4458468979	SMP	1	336.31	439.50	336.31	439.50	
4458477208	SMP	1	335.57	436.68	335.57	436.68	
4458485622	SMP	1	334.42	436.10	334.42	436.10	
4458493973	SMP	1	333.86	435.31	333.86	435.31	
4458502356	SMP	1	331.87	431.69	331.87	431.69	
4458510568	SMP	1	330.43	431.67	330.43	431.67	
4458518949	SMP	1	328.28	430.18	328.28	430.18	
4458527336	SMP	1	326.18	429.06	326.18	429.06	
4458535591	SMP	1	323.50	428.75	323.50	428.75	
4458543968	SMP	1	351.11	428.97	351.11	428.97	
4458552361	SMP	1	461.11	430.00	461.11	430.00	
4458560668	SMP	1	575.65	433.45	575.65	433.45	
4458568978	SMP	1	658.72	436.52	658.72	436.52	
4458577337	SMP	1	762.45	455.14	762.45	455.14	
4458585661	SMP	1	842.68	460.72	842.68	460.72	
4458594090	SMP	1	944.91	481.04	944.91	481.04	
4458602286	SMP	1	1031.90	482.69	1031.90	482.69	
4458610702	SMP	1	1069.81	515.83	1069.81	515.83	
4458619107	SMP	1	1122.74	509.88	1122.74	509.88	
4458627675	SMP	1	1129.09	500.77	1129.09	500.77	
4458635719	SMP	1	1123.61	502.63	1123.61	502.63	
4458644113	SMP	1	1129.73	514.56	1129.73	514.56	
4458652457	SMP	1	1129.36	514.27	1129.36	514.27	
4458660736	SMP	1	1129.92	512.99	1129.92	512.99	
4458669100	SMP	1	1130.10	518.82	1130.10	518.82	
4458677443	SMP	1	1132.38	518.78	1132.38	518.78	
4458685824	SMP	1	1132.52	519.29	1132.52	519.29	
4458694100	SMP	1	1135.15	520.63	1135.15	520.63	
4458702487	SMP	1	1136.98	515.89	1136.98	515.89	
4458710832	SMP	1	1139.99	515.12	1139.99	515.12	
4458719217	SMP	1	1141.02	515.69	1141.02	515.69	
4458727449	SMP	1	1142.34	516.47	1142.34	516.47	
4458735823	SMP	1	1142.87	517.47	1142.87	517.47	
4458744230	SMP	1	1145.53	517.07	1145.53	517.07	
4458752667	SMP	1	1146.52	518.08	1146.52	518.08	
4458760840	SMP	1	1147.85	520.61	1147.85	520.61	
4458769236	SMP	1	1149.38	519.46	1149.38	519.46	
4458777629	SMP	1	1151.78	519.18	1151.78	519.18	
4458785827	SMP	1	1151.67	524.82	1151.67	524.82	
4458794200	SMP	1	1151.11	527.25	1151.11	527.25	
4458802590	SMP	1	1150.86	526.02	1150.86	526.02	
4458810946	SMP	1	1149.75	520.64	1149.75	520.64	
4458819195	SMP	1	1149.25	520.65	1149.25	520.65	
4458827622	SMP	1	1148.90	517.61	1148.90	517.61	
4458835962	SMP	1	1149.76	529.61	1149.76	529.61	
4458844338	SMP	1	1149.71	529.60	1149.71	529.60	
4458852578	SMP	1	1150.42	525.79	1150.42	525.79	
4458860945	SMP	1	1147.59	524.19	1147.59	524.19	
4458869358	SMP	1	1145.60	525.80	1145.60	525.80	
4458877707	SMP	1	1145.80	522.08	1145.80	522.08	
4458885983	SMP	1	1145.55	519.91	1145.55	519.91	
4458894342	SMP	1	1147.55	525.11	1147.55	525.11	
4458902724	SMP	1	1150.43	528.99	1150.43	528.99	
4458911085	SMP	1	1169.30	531.21	1169.30	531.21	
4458919325	SMP	1	1211.84	531.31	1211.84	531.31	
4458927704	SMP	1	1263.80	525.82	1263.80	525.82	
4458936076	SMP	1	1280.91	516.75	1280.91	516.75	
4458944350	SMP	1	1283.70	509.20	1283.70	509.20	
4458952734	SMP	1	1288.88	507.23	1288.88	507.23	
4458961090	SMP	1	1291.48	514.11	1291.48	514.11	
4458969438	SMP	1	1289.34	507.99	1289.34	507.99	
4458977687	SMP	1	1289.56	504.95	1289.56	504.95	
4458986043	SMP	1	1289.06	501.62	1289.06	501.62	
4458994469	SMP	1	1288.47	500.37	1288.47	500.37	
4459002807	SMP	1	1287.69	500.46	1287.69	500.46	
4459011061	SMP	1	1289.15	500.03	1289.15	500.03	
4459019492	SMP	1	1290.98	500.09	1290.98	500.09	
4459027837	SMP	1	1289.88	504.56	1289.88	504.56	
4459036218	SMP	1	1288.23	504.37	1288.23	504.37	
4459044462	SMP	1	1287.00	503.44	1287.00	503.44	
4459052777	SMP	1	1286.78	506.70	1286.78	506.70	
4459061207	SMP	1	1286.90	509.14	1286.90	509.14	
4459069460	SMP	1	1287.40	506.11	1287.40	506.11	
4459077819	SMP	1	1288.88	507.03	1288.88	507.03	
4459086187	SMP	1	1291.34	502.94	1291.34	502.94	
4459094617	SMP	1	1288.36	503.75	1288.36	503.75	
4459102817	SMP	1	1290.89	508.84	1290.89	508.84	
4459111204	SMP	1	1293.89	508.80	1293.89	508.80	
4459119585	SMP	1	1292.78	503.85	1292.78	503.85	
4459127956	SMP	1	1292.53	505.80	1292.53	505.80	
4459136183	SMP	1	1292.75	504.47	1292.75	504.47	
4459144626	SMP	1	1289.38	506.99	1289.38	506.99	
4459152936	SMP	1	1288.52	513.06	1288.52	513.06	
4459161356	SMP	1	1284.34	509.53	1284.34	509.53	
4459169579	SMP	1	1282.05	510.79	1282.05	510.79	
4459177932	SMP	1	1164.99	513.53	1164.99	513.53	
4459186316	SMP	1	1032.10	512.70	1032.10	512.70	
4459194587	SMP	1	898.74	510.25	898.74	510.25	
4459202912	SMP	1	802.98	510.52	802.98	510.52	
4459211315	SMP	1	688.83	513.51	688.83	513.51	
4459219699	SMP	1	571.00	517.66	571.00	517.66	
4459227911	SMP	1	493.81	517.11	493.81	517.11	
4459236319	SMP	1	404.85	519.35	404.85	519.35	
4459244742	SMP	1	368.54	517.03	368.54	517.03	
4459253095	SMP	1	375.60	516.49	375.60	516.49	
4459261329	SMP	1	369.96	516.27	369.96	516.27	
4459269720	SMP	1	372.07	515.68	372.07	515.68	
4459278062	SMP	1	367.51	515.78	367.51	515.78	
4459286474	SMP	1	366.96	514.34	366.96	514.34	
4459294655	SMP	1	365.85	513.46	365.85	513.46	
4459303058	SMP	1	364.67	507.37	364.67	507.37	
4459311449	SMP	1	364.13	504.36	364.13	504.36	
4459319840	SMP	1	364.28	502.50	364.28	502.50	
4459328082	SMP	1	362.86	501.11	362.86	501.11	
4459336437	SMP	1	364.56	496.98	364.56	496.98	
4459344804	SMP	1	363.65	494.11	363.65	494.11	
4459353097	SMP	1	363.98	492.68	363.98	492.68	
4459361473	SMP	1	363.28	492.31	363.28	492.31	
4459369821	SMP	1	363.84	489.70	363.84	489.70	
4459378218	SMP	1	364.03	490.17	364.03	490.17	
4459386394	SMP	1	363.50	490.06	363.50	490.06	
4459394843	SMP	1	361.09	491.41	361.09	491.41	
4459403183	SMP	1	360.55	492.32	360.55	492.32	
4459411579	SMP	1	360.98	495.30	360.98	495.30	
4459419807	SMP	1	361.24	498.36	361.24	498.36	
4459428240	SMP	1	363.30	493.45	363.30	493.45	
4459436578	SMP	1	362.35	493.29	362.35	493.29	
4459444974	SMP	1	359.58	491.76	359.58	491.76	
4459453201	SMP	1	357.47	486.69	357.47	486.69	
4459461560	SMP	1	355.76	487.93	355.76	487.93	
4459469948	SMP	1	347.93	493.11	347.93	493.11	
4459478179	SMP	1	345.30	503.08	345.30	503.08	
4459486571	SMP	1	346.02	499.09	346.02	499.09	
4459494943	SMP	1	341.83	502.57	341.83	502.57	
4459503340	SMP	1	337.17	494.72	337.17	494.72	
4459511562	SMP	1	329.97	501.51	329.97	501.51	
4459519970	SMP	1	326.87	498.20	326.87	498.20	
4459528309	SMP	1	324.89	495.75	324.89	495.75	
4459536669	SMP	1	322.59	498.41	322.59	498.41	
4459544944	SMP	1	321.42	500.03	321.42	500.03	
4459553303	SMP	1	319.57	503.14	319.57	503.14	
4459561724	SMP	1	321.68	502.43	321.68	502.43	
4459570034	SMP	1	322.54	502.47	322.54	502.47	
4459578318	SMP	1	320.70	502.66	320.70	502.66	
4459586735	SMP	1	315.44	500.55	315.44	500.55	
4459595091	SMP	1	314.08	501.18	314.08	501.18	
4459603253	SMP	1	315.95	499.86	315.95	499.86	
4459611697	SMP	1	311.18	498.70	311.18	498.70	
4459620092	SMP	1	312.64	498.93	312.64	498.93	
4459628461	SMP	1	310.92	499.75	310.92	499.75	
4459636709	SMP	1	311.69	499.53	311.69	499.53	
4459645093	SMP	1	313.26	498.62	313.26	498.62	
4459653400	SMP	1	313.73	498.55	313.73	498.55	
4459661791	SMP	1	310.60	500.20	310.60	500.20	
4459670058	SMP	1	312.66	501.89	312.66	501.89	
4459678397	SMP	1	313.85	501.07	313.85	501.07	
4459686789	SMP	1	314.96	500.31	314.96	500.31	
4459695219	SMP	1	314.10	499.13	314.10	499.13	
4459703461	SMP	1	313.98	498.90	313.98	498.90	
4459711827	SMP	1	313.66	500.93	313.66	500.93	
4459720208	SMP	1	314.11	504.13	314.11	504.13	
4459728610	SMP	1	313.94	504.16	313.94	504.16	
4459736758	SMP	1	314.54	504.22	314.54	504.22	
4459745179	SMP	1	312.36	501.93	312.36	501.93	
4459753590	SMP	1	312.44	498.30	312.44	498.30	
4459761801	SMP	1	312.84	496.59	312.84	496.59	
4459770193	SMP	1	313.88	495.11	313.88	495.11	
4459778518	SMP	1	315.01	495.28	315.01	495.28	
4459786955	SMP	1	316.76	498.38	316.76	498.38	
4459795188	SMP	1	318.03	500.20	318.03	500.20	
4459803548	SMP	1	319.22	499.76	319.22	499.76	
4459811938	SMP	1	322.12	495.88	322.12	495.88	
4459820332	SMP	1	322.80	495.74	322.80	495.74	
4459828559	SMP	1	322.56	497.06	322.56	497.06	
4459836926	SMP	1	324.37	493.34	324.37	493.34	
4459845335	SMP	1	324.57	497.87	324.57	497.87	
4459853684	SMP	1	323.83	499.66	323.83	499.66	
4459861931	SMP	1	323.71	500.73	323.71	500.73	
4459870306	SMP	1	323.38	502.11	323.38	502.11	
4459878656	SMP	1	323.01	497.33	323.01	497.33	
4459886955	SMP	1	323.18	497.25	323.18	497.25	
4459895341	SMP	1	323.11	498.39	323.11	498.39	
4459903671	SMP	1	321.30	492.60	321.30	492.60	
4459912068	SMP	1	320.07	489.62	320.07	489.62	
4459920310	SMP	1	317.17	487.82	317.17	487.82	
4459928703	SMP	1	314.78	484.97	314.78	484.97	
4459937053	SMP	1	315.42	488.25	315.42	488.25	
4459945453	SMP	1	313.55	484.88	313.55	484.88	
4459953693	SMP	1	313.12	482.91	313.12	482.91	
4459962086	SMP	1	312.21	482.55	312.21	482.55	
4459970415	SMP	1	310.74	482.05	310.74	482.05	
4459978797	SMP	1	310.09	481.27	310.09	481.27	
4459987042	SMP	1	310.16	480.03	310.16	480.03	
4459995456	SMP	1	310.68	481.10	310.68	481.10	
4460003808	SMP	1	310.69	482.13	310.69	482.13	
4460012054	SMP	1	311.78	482.99	311.78	482.99	
4460020463	SMP	1	312.38	483.26	312.38	483.26	
4460028806	SMP	1	312.28	483.76	312.28	483.76	
4460037187	SMP	1	312.15	482.41	312.15	482.41	
4460045436	SMP	1	310.93	482.57	310.93	482.57	
4460053801	SMP	1	309.93	484.04	309.93	484.04	
4460062148	SMP	1	310.52	484.98	310.52	484.98	
4460070570	SMP	1	308.50	488.18	308.50	488.18	
4460078771	SMP	1	310.45	496.68	310.45	496.68	
4460087166	SMP	1	310.44	495.22	310.44	495.22	
4460095586	SMP	1	309.92	495.59	309.92	495.59	
4460103932	SMP	1	310.59	496.02	310.59	496.02	
4460112182	SMP	1	313.03	495.15	313.03	495.15	
4460120555	SMP	1	313.59	496.50	313.59	496.50	
4460128926	SMP	1	314.05	497.00	314.05	497.00	
4460137294	SMP	1	314.68	498.84	314.68	498.84	
4460145581	SMP	1	315.73	497.49	315.73	497.49	
4460153924	SMP	1	316.27	496.16	316.27	496.16	
4460162300	SMP	1	317.81	494.63	317.81	494.63	
4460170541	SMP	1	318.77	495.39	318.77	495.39	
4460178916	SMP	1	319.69	499.21	319.69	499.21	
4460187250	SMP	1	320.24	497.44	320.24	497.44	
4460195704	SMP	1	320.19	498.21	320.19	498.21	
4460203932	SMP	1	320.62	499.34	320.62	499.34	
4460212341	SMP	1	319.98	503.52	319.98	503.52	
4460220713	SMP	1	320.87	503.76	320.87	503.76	
4460229041	SMP	1	321.35	506.19	321.35	506.19	
4460237295	SMP	1	321.31	510.70	321.31	510.70	
4460245688	SMP	1	321.65	511.19	321.65	511.19	
4460254062	SMP	1	320.39	516.40	320.39	516.40	
4460262389	SMP	1	318.85	513.75	318.85	513.75	
4460270684	SMP	1	318.12	514.40	318.12	514.40	
4460279050	SMP	1	315.61	512.36	315.61	512.36	
4460287413	SMP	1	315.79	511.07	315.79	511.07	
4460295699	SMP	1	312.39	512.87	312.39	512.87	
4460304073	SMP	1	312.55	512.87	312.55	512.87	
4460312457	SMP	1	310.51	513.75	310.51	513.75	
4460320805	SMP	1	310.44	513.25	310.44	513.25	
4460329056	SMP	1	308.94	513.98	308.94	513.98	
4460337417	SMP	1	309.52	514.45	309.52	514.45	
4460345827	SMP	1	314.27	508.15	314.27	508.15	
4460354166	SMP	1	451.31	514.94	451.31	514.94	
4460362426	SMP	1	528.70	515.05	528.70	515.05	
4460370784	SMP	1	614.49	523.21	614.49	523.21	
4460379174	SMP	1	721.00	533.40	721.00	533.40	
4460387622	SMP	1	808.31	577.87	808.31	577.87	
4460395829	SMP	1	876.16	570.51	876.16	570.51	
4460404139	SMP	1	936.05	570.90	936.05	570.90	
4460412600	SMP	1	1015.71	598.92	1015.71	598.92	
4460420809	SMP	1	1072.44	597.65	1072.44	597.65	
4460429191	SMP	1	1165.85	637.28	1165.85	637.28	
4460437594	SMP	1	1232.74	623.69	1232.74	623.69	
4460445947	SMP	1	1282.16	645.90	1282.16	645.90	
4460454169	SMP	1	1305.15	640.41	1305.15	640.41	
4460462534	SMP	1	1319.53	641.51	1319.53	641.51	
4460470936	SMP	1	1332.53	622.47	1332.53	622.47	
4460479288	SMP	1	1340.64	628.55	1340.64	628.55	
4460487670	SMP	1	1339.70	636.63	1339.70	636.63	
4460495955	SMP	1	1339.29	641.49	1339.29	641.49	
4460504291	SMP	1	1335.66	643.07	1335.66	643.07	
4460512672	SMP	1	1330.59	648.98	1330.59	648.98	
4460520923	SMP	1	1333.15	645.35	1333.15	645.35	
4460529271	SMP	1	1336.16	634.82	1336.16	634.82	
4460537693	SMP	1	1336.01	634.79	1336.01	634.79	
4460546065	SMP	1	1336.97	640.43	1336.97	640.43	
4460554312	SMP	1	1335.61	639.00	1335.61	639.00	
4460562661	SMP	1	1333.34	643.90	1333.34	643.90	
4460571045	SMP	1	1331.36	645.92	1331.36	645.92	
4460579293	SMP	1	1328.75	647.08	1328.75	647.08	
4460587727	SMP	1	1328.04	642.33	1328.04	642.33	
4460596075	SMP	1	1328.15	638.87	1328.15	638.87	
4460604379	SMP	1	1328.86	635.61	1328.86	635.61	
4460612718	SMP	1	1327.76	637.57	1327.76	637.57	
4460621055	SMP	1	1327.50	635.35	1327.50	635.35	
4460629408	SMP	1	1326.19	642.47	1326.19	642.47	
4460637744	SMP	1	1325.63	641.04	1325.63	641.04	
4460646065	SMP	1	1325.00	641.87	1325.00	641.87	
4460654389	SMP	1	1324.08	643.22	1324.08	643.22	
4460662738	SMP	1	1322.85	640.20	1322.85	640.20	
4460671162	SMP	1	1324.99	637.12	1324.99	637.12	
4460679385	SMP	1	1325.18	635.92	1325.18	635.92	
4460687746	SMP	1	1325.01	636.08	1325.01	636.08	
4460696181	SMP	1	1325.16	636.21	1325.16	636.21	
4460704518	SMP	1	1325.40	633.06	1325.40	633.06	
4460712797	SMP	1	1307.58	635.04	1307.58	635.04	
4460721190	SMP	1	1299.92	629.04	1299.92	629.04	
4460729535	SMP	1	1302.08	623.71	1302.08	623.71	
4460737769	SMP	1	1289.45	622.10	1289.45	622.10	
4460746162	SMP	1	1286.02	621.26	1286.02	621.26	
4460754565	SMP	1	1279.99	619.95	1279.99	619.95	
4460762937	SMP	1	1274.90	618.05	1274.90	618.05	
4460771157	SMP	1	1271.36	616.84	1271.36	616.84	
4460779494	SMP	1	1270.32	615.52	1270.32	615.52	
4460787864	SMP	1	1265.63	614.23	1265.63	614.23	
4460796278	SMP	1	1261.20	613.09	1261.20	613.09	
4460804552	SMP	1	1261.61	611.17	1261.61	611.17	
4460812899	SMP	1	1262.86	608.53	1262.86	608.53	
4460821315	SMP	1	1261.55	608.25	1261.55	608.25	
4460829575	SMP	1	1263.48	605.85	1263.48	605.85	
4460837873	SMP	1	1262.92	601.28	1262.92	601.28	
4460846313	SMP	1	1260.78	599.21	1260.78	599.21	
4460854662	SMP	1	1259.41	597.95	1259.41	597.95	
4460862900	SMP	1	1260.45	596.55	1260.45	596.55	
4460871286	SMP	1	1258.31	594.32	1258.31	594.32	
4460879669	SMP	1	1259.37	591.40	1259.37	591.40	
4460888059	SMP	1	1260.85	591.41	1260.85	591.41	
4460896311	SMP	1	1259.28	592.37	1259.28	592.37	
4460904660	SMP	1	1263.13	593.52	1263.13	593.52	
4460913035	SMP	1	1301.90	590.30	1301.90	590.30	
4460921417	SMP	1	1342.03	587.46	1342.03	587.46	
4460929598	SMP	1	1347.24	582.69	1347.24	582.69	
4460938031	SMP	1	1354.83	579.34	1354.83	579.34	
4460946424	SMP	1	1356.62	570.21	1356.62	570.21	
4460954765	SMP	1	1361.01	563.62	1361.01	563.62	
4460962990	SMP	1	1361.62	560.31	1361.62	560.31	
4460971411	SMP	1	1364.04	557.42	1364.04	557.42	
4460979788	SMP	1	1363.60	554.36	1363.60	554.36	
4460988038	SMP	1	1361.93	554.70	1361.93	554.70	
4460996402	SMP	1	1360.67	554.57	1360.67	554.57	
4461004787	SMP	1	1361.18	552.76	1361.18	552.76	
4461013201	SMP	1	1359.49	551.82	1359.49	551.82	
4461021427	SMP	1	1360.27	552.96	1360.27	552.96	
4461029796	SMP	1	1357.32	555.30	1357.32	555.30	
4461038155	SMP	1	1354.61	556.47	1354.61	556.47	
4461046506	SMP	1	1353.12	559.39	1353.12	559.39	
4461054777	SMP	1	1354.46	558.68	1354.46	558.68	
4461063111	SMP	1	1353.11	560.50	1353.11	560.50	
4461071549	SMP	1	1351.42	559.22	1351.42	559.22	
4461079907	SMP	1	1351.91	561.25	1351.91	561.25	
4461088153	SMP	1	1354.37	562.50	1354.37	562.50	
4461096584	SMP	1	1354.66	562.17	1354.66	562.17	
4461104944	SMP	1	1355.06	561.02	1355.06	561.02	
4461113162	SMP	1	1355.08	561.01	1355.08	561.01	
4461121576	SMP	1	1355.92	560.86	1355.92	560.86	
4461129896	SMP	1	1355.28	559.79	1355.28	559.79	
4461138271	SMP	1	1356.58	559.56	1356.58	559.56	
4461146658	SMP	1	1356.51	560.25	1356.51	560.25	
4461155012	SMP	1	1357.11	556.87	1357.11	556.87	
4461163293	SMP	1	1359.38	557.98	1359.38	557.98	
4461171639	SMP	1	1360.18	556.57	1360.18	556.57	
4461179895	SMP	1	1360.85	555.10	1360.85	555.10	
4461188276	SMP	1	1361.24	552.62	1361.24	552.62	
4461196693	SMP	1	1363.42	553.02	1363.42	553.02	
4461205054	SMP	1	1365.40	552.95	1365.40	552.95	
4461213270	SMP	1	1364.26	552.21	1364.26	552.21	
4461221685	SMP	1	1365.42	554.47	1365.42	554.47	
4461230025	SMP	1	1365.80	553.34	1365.80	553.34	
4461238254	SMP	1	1365.10	553.55	1365.10	553.55	
4461246680	SMP	1	1364.29	553.76	1364.29	553.76	
4461255044	SMP	1	1363.30	553.37	1363.30	553.37	
4461263394	SMP	1	1363.45	555.30	1363.45	555.30	
4461271660	SMP	1	1363.62	555.30	1363.62	555.30	
4461280007	SMP	1	1361.93	556.51	1361.93	556.51	
4461288426	SMP	1	1360.60	557.42	1360.60	557.42	
4461296772	SMP	1	1358.26	557.92	1358.26	557.92	
4461305000	SMP	1	1356.94	556.96	1356.94	556.96	
4461313500	SMP	1	1357.04	556.36	1357.04	556.36	
4461321790	SMP	1	1355.90	554.02	1355.90	554.02	
4461330161	SMP	1	1355.44	554.79	1355.44	554.79	
4461338410	SMP	1	1355.88	555.37	1355.88	555.37	
4461346791	SMP	1	1353.13	553.34	1353.13	553.34	
4461355106	SMP	1	1291.26	556.61	1291.26	556.61	
4461363544	SMP	1	1175.46	556.98	1175.46	556.98	
4461371770	SMP	1	1071.94	551.29	1071.94	551.29	
4461372775	MSG	1	# Message: simpimp_scL1.015.jpg
4461380171	SMP	1	954.33	544.55	954.33	544.55	
4461388527	SMP	1	880.60	524.29	880.60	524.29	
4461396779	SMP	1	775.24	488.33	775.24	488.33	
4461405183	SMP	1	789.86	708.49	789.86	708.49	
4461413597	SMP	1	755.43	928.25	755.43	928.25	
4461422792	SMP	1	724.53	862.62	724.53	862.62	
4461430180	SMP	1	740.83	899.31	740.83	899.31	
4461438575	SMP	1	751.10	1188.13	751.10	1188.13	
